ReocrdTime: _20250426_121813
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,569,
434.441,568,
434.534,561,
434.627,601,
434.72,589,
434.813,614,
434.905,603,
434.998,655,
435.091,624,
435.184,611,
435.277,605,
435.369,560,
435.462,570,
435.555,569,
435.648,548,
435.741,592,
435.833,611,
435.926,565,
436.019,596,
436.112,582,
436.204,534,
436.297,580,
436.39,563,
436.482,505,
436.575,589,
436.668,591,
436.76,589,
436.853,539,
436.946,580,
437.038,550,
437.131,573,
437.224,550,
437.316,550,
437.409,525,
437.502,566,
437.594,522,
437.687,487,
437.779,527,
437.872,534,
437.964,517,
438.057,524,
438.15,594,
438.242,619,
438.335,541,
438.427,667,
438.52,1125,
438.612,1355,
438.705,1144,
438.797,704,
438.89,555,
438.982,465,
439.074,527,
439.167,540,
439.259,543,
439.352,543,
439.444,531,
439.537,552,
439.629,583,
439.721,635,
439.814,692,
439.906,525,
439.999,484,
440.091,500,
440.183,491,
440.276,477,
440.368,543,
440.46,488,
440.553,569,
440.645,754,
440.737,853,
440.829,862,
440.922,520,
441.014,541,
441.106,520,
441.199,539,
441.291,481,
441.383,534,
441.475,548,
441.567,542,
441.66,575,
441.752,641,
441.844,641,
441.936,632,
442.028,584,
442.121,561,
442.213,451,
442.305,518,
442.397,477,
442.489,530,
442.581,562,
442.673,625,
442.765,940,
442.858,1057,
442.95,916,
443.042,806,
443.134,578,
443.226,562,
443.318,529,
443.41,535,
443.502,578,
443.594,676,
443.686,1116,
443.778,1595,
443.87,1633,
443.962,931,
444.054,513,
444.146,539,
444.238,574,
444.33,621,
444.422,574,
444.513,614,
444.605,605,
444.697,635,
444.789,633,
444.881,573,
444.973,601,
445.065,590,
445.157,658,
445.248,722,
445.34,755,
445.432,685,
445.524,747,
445.616,988,
445.708,1771,
445.799,2246,
445.891,2236,
445.983,1242,
446.075,843,
446.166,765,
446.258,503,
446.35,543,
446.441,525,
446.533,624,
446.625,546,
446.717,509,
446.808,516,
446.9,552,
446.992,552,
447.083,536,
447.175,560,
447.266,557,
447.358,518,
447.45,539,
447.541,534,
447.633,468,
447.724,487,
447.816,497,
447.908,504,
447.999,516,
448.091,488,
448.182,447,
448.274,511,
448.365,525,
448.457,543,
448.548,656,
448.64,507,
448.731,480,
448.823,447,
448.914,483,
449.005,419,
449.097,451,
449.188,504,
449.28,490,
449.371,495,
449.462,475,
449.554,415,
449.645,431,
449.737,509,
449.828,499,
449.919,546,
450.011,492,
450.102,487,
450.193,466,
450.284,440,
450.376,439,
450.467,441,
450.558,472,
450.649,458,
450.741,392,
450.832,476,
450.923,454,
451.014,497,
451.106,432,
451.197,395,
451.288,433,
451.379,455,
451.47,475,
451.561,484,
451.653,580,
451.744,637,
451.835,539,
451.926,456,
452.017,436,
452.108,584,
452.199,692,
452.29,697,
452.381,465,
452.472,458,
452.563,499,
452.654,641,
452.745,706,
452.836,475,
452.927,451,
453.018,526,
453.109,638,
453.2,722,
453.291,566,
453.382,485,
453.473,578,
453.564,715,
453.655,1217,
453.746,1959,
453.837,2283,
453.927,2230,
454.018,2230,
454.109,1437,
454.2,579,
454.291,458,
454.382,424,
454.472,492,
454.563,525,
454.654,436,
454.745,467,
454.836,529,
454.926,632,
455.017,540,
455.108,465,
455.198,557,
455.289,718,
455.38,785,
455.471,641,
455.561,594,
455.652,780,
455.743,1056,
455.833,1190,
455.924,1237,
456.014,752,
456.105,529,
456.196,466,
456.286,495,
456.377,474,
456.467,437,
456.558,443,
456.648,472,
456.739,458,
456.829,469,
456.92,452,
457.01,440,
457.101,404,
457.191,459,
457.282,443,
457.372,438,
457.463,412,
457.553,428,
457.644,484,
457.734,504,
457.824,488,
457.915,444,
458.005,463,
458.095,481,
458.186,538,
458.276,500,
458.366,493,
458.457,481,
458.547,535,
458.637,530,
458.728,479,
458.818,431,
458.908,453,
458.998,552,
459.089,548,
459.179,568,
459.269,511,
459.359,517,
459.449,562,
459.54,511,
459.63,536,
459.72,491,
459.81,505,
459.9,495,
459.99,493,
460.08,518,
460.17,463,
460.261,555,
460.351,573,
460.441,562,
460.531,578,
460.621,582,
460.711,559,
460.801,563,
460.891,574,
460.981,541,
461.071,796,
461.161,1255,
461.251,1687,
461.341,1641,
461.43,666,
461.52,600,
461.61,626,
461.7,546,
461.79,538,
461.88,560,
461.97,580,
462.06,579,
462.149,682,
462.239,756,
462.329,750,
462.419,638,
462.509,582,
462.598,594,
462.688,626,
462.778,708,
462.868,699,
462.957,706,
463.047,632,
463.137,632,
463.226,648,
463.316,628,
463.406,763,
463.495,742,
463.585,677,
463.675,692,
463.764,644,
463.854,704,
463.943,680,
464.033,599,
464.123,632,
464.212,637,
464.302,595,
464.391,765,
464.481,727,
464.57,857,
464.66,688,
464.749,608,
464.839,631,
464.928,568,
465.018,647,
465.107,605,
465.196,630,
465.286,621,
465.375,639,
465.465,603,
465.554,654,
465.643,605,
465.733,601,
465.822,557,
465.911,560,
466.001,601,
466.09,633,
466.179,692,
466.268,793,
466.358,646,
466.447,584,
466.536,561,
466.625,532,
466.715,508,
466.804,540,
466.893,545,
466.982,593,
467.071,584,
467.16,523,
467.249,616,
467.339,719,
467.428,781,
467.517,601,
467.606,592,
467.695,617,
467.784,571,
467.873,582,
467.962,596,
468.051,550,
468.14,557,
468.229,605,
468.318,532,
468.407,578,
468.496,596,
468.585,642,
468.674,658,
468.763,791,
468.852,864,
468.94,712,
469.029,566,
469.118,551,
469.207,589,
469.296,552,
469.385,483,
469.473,583,
469.562,532,
469.651,533,
469.74,614,
469.829,582,
469.917,554,
470.006,525,
470.095,607,
470.183,633,
470.272,592,
470.361,582,
470.449,609,
470.538,602,
470.627,576,
470.715,555,
470.804,595,
470.893,509,
470.981,502,
471.07,555,
471.158,490,
471.247,561,
471.335,568,
471.424,537,
471.512,536,
471.601,585,
471.689,632,
471.778,584,
471.866,534,
471.955,575,
472.043,541,
472.131,523,
472.22,620,
472.308,490,
472.397,523,
472.485,496,
472.573,505,
472.662,496,
472.75,473,
472.838,540,
472.927,573,
473.015,555,
473.103,525,
473.191,502,
473.28,475,
473.368,468,
473.456,484,
473.544,484,
473.632,511,
473.72,432,
473.809,564,
473.897,524,
473.985,458,
474.073,495,
474.161,523,
474.249,547,
474.337,541,
474.425,543,
474.513,431,
474.601,506,
474.689,495,
474.777,481,
474.865,457,
474.953,475,
475.041,541,
475.129,557,
475.217,456,
475.305,458,
475.393,397,
475.481,426,
475.569,486,
475.657,509,
475.744,488,
475.832,443,
475.92,452,
476.008,472,
476.096,467,
476.183,463,
476.271,482,
476.359,422,
476.447,550,
476.534,647,
476.622,615,
476.71,576,
476.798,468,
476.885,493,
476.973,467,
477.06,431,
477.148,449,
477.236,447,
477.323,481,
477.411,468,
477.498,451,
477.586,497,
477.674,497,
477.761,513,
477.849,521,
477.936,451,
478.024,491,
478.111,475,
478.198,513,
478.286,490,
478.373,474,
478.461,507,
478.548,497,
478.636,563,
478.723,527,
478.81,509,
478.898,472,
478.985,501,
479.072,502,
479.16,501,
479.247,488,
479.334,462,
479.421,529,
479.509,559,
479.596,513,
479.683,488,
479.77,545,
479.857,563,
479.945,540,
480.032,524,
480.119,502,
480.206,477,
480.293,543,
480.38,580,
480.467,509,
480.554,529,
480.641,554,
480.728,575,
480.815,557,
480.902,564,
480.989,535,
481.076,495,
481.163,560,
481.25,551,
481.337,571,
481.424,529,
481.511,502,
481.598,545,
481.685,493,
481.772,530,
481.858,512,
481.945,531,
482.032,545,
482.119,568,
482.206,534,
482.292,492,
482.379,493,
482.466,476,
482.553,518,
482.639,488,
482.726,490,
482.813,561,
482.899,584,
482.986,523,
483.073,502,
483.159,518,
483.246,505,
483.332,470,
483.419,564,
483.506,459,
483.592,511,
483.679,521,
483.765,470,
483.852,511,
483.938,495,
484.025,513,
484.111,511,
484.198,501,
484.284,513,
484.37,501,
484.457,465,
484.543,523,
484.63,532,
484.716,572,
484.802,636,
484.888,700,
484.975,784,
485.061,678,
485.147,605,
485.234,580,
485.32,575,
485.406,556,
485.492,611,
485.578,584,
485.665,596,
485.751,587,
485.837,578,
485.923,584,
486.009,619,
486.095,603,
486.181,593,
486.267,644,
486.354,653,
486.44,753,
486.526,688,
486.612,616,
486.698,603,
486.784,635,
486.87,554,
486.955,570,
487.041,544,
487.127,605,
487.213,616,
487.299,602,
487.385,586,
487.471,559,
487.557,627,
487.642,685,
487.728,660,
487.814,692,
487.9,735,
487.986,709,
488.071,686,
488.157,603,
488.243,534,
488.328,589,
488.414,626,
488.5,660,
488.585,692,
488.671,711,
488.757,733,
488.842,623,
488.928,600,
489.013,587,
489.099,567,
489.185,561,
489.27,648,
489.356,781,
489.441,729,
489.527,637,
489.612,580,
489.697,545,
489.783,565,
489.868,589,
489.954,620,
490.039,633,
490.124,617,
490.21,569,
490.295,561,
490.38,548,
490.466,551,
490.551,566,
490.636,575,
490.722,589,
490.807,650,
490.892,735,
490.977,704,
491.062,602,
491.148,566,
491.233,545,
491.318,620,
491.403,543,
491.488,563,
491.573,499,
491.658,550,
491.743,565,
491.828,559,
491.913,510,
491.998,520,
492.083,522,
492.168,614,
492.253,642,
492.338,711,
492.423,561,
492.508,559,
492.593,490,
492.678,582,
492.763,547,
492.848,605,
492.932,639,
493.017,690,
493.102,651,
493.187,538,
493.271,532,
493.356,541,
493.441,563,
493.526,631,
493.61,533,
493.695,573,
493.78,589,
493.864,539,
493.949,599,
494.034,554,
494.118,611,
494.203,707,
494.287,952,
494.372,1070,
494.456,778,
494.541,578,
494.625,560,
494.71,601,
494.794,589,
494.879,588,
494.963,567,
495.048,580,
495.132,518,
495.216,564,
495.301,502,
495.385,558,
495.469,577,
495.554,577,
495.638,562,
495.722,495,
495.807,548,
495.891,560,
495.975,534,
496.059,524,
496.143,543,
496.228,605,
496.312,514,
496.396,568,
496.48,539,
496.564,671,
496.648,738,
496.732,720,
496.816,619,
496.9,555,
496.984,493,
497.068,571,
497.152,653,
497.236,615,
497.32,568,
497.404,541,
497.488,563,
497.572,521,
497.656,558,
497.74,567,
497.824,546,
497.908,516,
497.991,606,
498.075,591,
498.159,552,
498.243,630,
498.327,633,
498.41,661,
498.494,676,
498.578,623,
498.661,632,
498.745,699,
498.829,765,
498.912,886,
498.996,1359,
499.079,2200,
499.163,2724,
499.247,1708,
499.33,894,
499.414,725,
499.497,750,
499.581,679,
499.664,722,
499.748,841,
499.831,876,
499.914,1178,
499.998,1853,
500.081,2447,
500.165,1919,
500.248,957,
500.331,834,
500.415,868,
500.498,958,
500.581,874,
500.664,1053,
500.748,1316,
500.831,1767,
500.914,2303,
500.997,2328,
501.08,1361,
501.164,1205,
501.247,1112,
501.33,1072,
501.413,1102,
501.496,1254,
501.579,1501,
501.662,2023,
501.745,2113,
501.828,1255,
501.911,997,
501.994,937,
502.077,978,
502.16,1041,
502.243,1235,
502.326,1652,
502.409,1943,
502.492,1691,
502.575,1164,
502.657,1024,
502.74,743,
502.823,844,
502.906,1019,
502.989,1072,
503.071,1063,
503.154,850,
503.237,1059,
503.319,1143,
503.402,1034,
503.485,1061,
503.567,941,
503.65,728,
503.733,747,
503.815,731,
503.898,622,
503.98,655,
504.063,619,
504.145,606,
504.228,695,
504.31,637,
504.393,710,
504.475,983,
504.558,1245,
504.64,1430,
504.722,1194,
504.805,999,
504.887,1197,
504.969,1181,
505.052,1132,
505.134,773,
505.216,740,
505.299,699,
505.381,733,
505.463,712,
505.545,690,
505.627,671,
505.71,614,
505.792,651,
505.874,695,
505.956,585,
506.038,568,
506.12,644,
506.202,607,
506.284,647,
506.366,584,
506.448,612,
506.53,578,
506.612,630,
506.694,594,
506.776,602,
506.858,628,
506.94,570,
507.022,575,
507.104,597,
507.185,607,
507.267,649,
507.349,830,
507.431,1028,
507.513,1020,
507.594,720,
507.676,589,
507.758,578,
507.839,568,
507.921,570,
508.003,564,
508.084,623,
508.166,633,
508.248,553,
508.329,564,
508.411,589,
508.492,541,
508.574,577,
508.655,591,
508.737,559,
508.818,593,
508.9,571,
508.981,569,
509.062,616,
509.144,574,
509.225,573,
509.306,581,
509.388,501,
509.469,563,
509.55,589,
509.632,587,
509.713,609,
509.794,594,
509.875,568,
509.957,589,
510.038,585,
510.119,539,
510.2,560,
510.281,568,
510.362,589,
510.443,541,
510.524,547,
510.605,598,
510.686,615,
510.767,600,
510.848,584,
510.929,506,
511.01,538,
511.091,563,
511.172,623,
511.253,555,
511.334,574,
511.415,588,
511.496,566,
511.576,607,
511.657,623,
511.738,562,
511.819,605,
511.899,589,
511.98,630,
512.061,632,
512.141,594,
512.222,657,
512.303,616,
512.383,618,
512.464,625,
512.545,605,
512.625,587,
512.706,564,
512.786,554,
512.867,582,
512.947,642,
513.028,605,
513.108,626,
513.188,577,
513.269,582,
513.349,623,
513.43,639,
513.51,579,
513.59,626,
513.671,616,
513.751,651,
513.831,698,
513.911,598,
513.992,581,
514.072,632,
514.152,579,
514.232,624,
514.312,534,
514.392,552,
514.473,562,
514.553,573,
514.633,543,
514.713,511,
514.793,580,
514.873,624,
514.953,612,
515.033,610,
515.113,575,
515.193,561,
515.273,630,
515.352,605,
515.432,633,
515.512,683,
515.592,662,
515.672,667,
515.752,681,
515.831,651,
515.911,640,
515.991,629,
516.07,582,
516.15,659,
516.23,678,
516.309,598,
516.389,662,
516.469,602,
516.548,581,
516.628,598,
516.707,656,
516.787,575,
516.866,597,
516.946,658,
517.025,679,
517.105,651,
517.184,682,
517.264,749,
517.343,810,
517.422,757,
517.502,815,
517.581,766,
517.66,748,
517.74,844,
517.819,711,
517.898,582,
517.977,671,
518.057,764,
518.136,1026,
518.215,1199,
518.294,1342,
518.373,1190,
518.452,809,
518.531,662,
518.611,690,
518.69,582,
518.769,603,
518.848,615,
518.927,642,
519.006,664,
519.085,669,
519.163,832,
519.242,1145,
519.321,1239,
519.4,1070,
519.479,684,
519.558,616,
519.637,641,
519.715,720,
519.794,685,
519.873,613,
519.952,664,
520.03,673,
520.109,827,
520.188,969,
520.266,1146,
520.345,815,
520.423,598,
520.502,554,
520.58,530,
520.659,526,
520.738,550,
520.816,510,
520.894,575,
520.973,532,
521.051,490,
521.13,477,
521.208,534,
521.286,513,
521.365,528,
521.443,545,
521.521,561,
521.6,573,
521.678,584,
521.756,625,
521.834,834,
521.913,1022,
521.991,1240,
522.069,806,
522.147,578,
522.225,506,
522.303,505,
522.381,513,
522.459,511,
522.537,541,
522.615,503,
522.693,494,
522.771,504,
522.849,508,
522.927,468,
523.005,452,
523.083,510,
523.161,548,
523.239,621,
523.317,631,
523.394,651,
523.472,647,
523.55,558,
523.628,572,
523.705,479,
523.783,477,
523.861,497,
523.938,526,
524.016,536,
524.094,495,
524.171,552,
524.249,501,
524.326,484,
524.404,468,
524.481,481,
524.559,474,
524.636,518,
524.714,568,
524.791,446,
524.868,456,
524.946,497,
525.023,527,
525.1,481,
525.178,473,
525.255,472,
525.332,558,
525.41,522,
525.487,484,
525.564,540,
525.641,477,
525.718,502,
525.795,524,
525.873,511,
525.95,478,
526.027,532,
526.104,546,
526.181,509,
526.258,547,
526.335,479,
526.412,511,
526.489,518,
526.566,533,
526.643,506,
526.719,515,
526.796,570,
526.873,621,
526.95,763,
527.027,778,
527.103,832,
527.18,801,
527.257,855,
527.334,1017,
527.41,1011,
527.487,781,
527.564,667,
527.64,729,
527.717,1016,
527.793,1336,
527.87,1212,
527.946,939,
528.023,667,
528.099,598,
528.176,468,
528.252,539,
528.329,470,
528.405,516,
528.481,465,
528.558,470,
528.634,511,
528.71,477,
528.787,556,
528.863,515,
528.939,511,
529.015,552,
529.092,552,
529.168,583,
529.244,568,
529.32,504,
529.396,488,
529.472,462,
529.548,527,
529.624,542,
529.7,532,
529.776,465,
529.852,492,
529.928,508,
530.004,493,
530.08,482,
530.156,479,
530.232,503,
530.308,534,
530.384,593,
530.459,522,
530.535,521,
530.611,559,
530.687,499,
530.762,440,
530.838,455,
530.914,500,
530.989,521,
531.065,508,
531.141,511,
531.216,491,
531.292,490,
531.367,530,
531.443,509,
531.518,520,
531.594,448,
531.669,495,
531.744,513,
531.82,529,
531.895,535,
531.971,488,
532.046,474,
532.121,543,
532.196,553,
532.272,520,
532.347,495,
532.422,553,
532.497,560,
532.572,509,
532.648,509,
532.723,544,
532.798,493,
532.873,528,
532.948,500,
533.023,535,
533.098,541,
533.173,548,
533.248,531,
533.323,550,
533.398,637,
533.473,683,
533.548,698,
533.622,557,
533.697,550,
533.772,498,
533.847,577,
533.922,536,
533.996,545,
534.071,520,
534.146,479,
534.22,560,
534.295,540,
534.37,550,
534.444,536,
534.519,511,
534.593,581,
534.668,570,
534.742,580,
534.817,579,
534.891,589,
534.966,488,
535.04,504,
535.115,509,
535.189,474,
535.263,532,
535.338,555,
535.412,549,
535.486,687,
535.56,696,
535.635,656,
535.709,596,
535.783,583,
535.857,568,
535.931,514,
536.005,536,
536.079,509,
536.154,474,
536.228,570,
536.302,486,
536.376,486,
536.45,537,
536.523,570,
536.597,600,
536.671,563,
536.745,562,
536.819,538,
536.893,534,
536.967,513,
537.04,527,
537.114,541,
537.188,500,
537.262,549,
537.335,607,
537.409,576,
537.483,497,
537.556,568,
537.63,640,
537.703,612,
537.777,593,
537.85,562,
537.924,518,
537.997,560,
538.071,559,
538.144,518,
538.218,598,
538.291,577,
538.364,621,
538.438,566,
538.511,562,
538.584,513,
538.658,553,
538.731,566,
538.804,623,
538.877,580,
538.95,577,
539.024,493,
539.097,569,
539.17,573,
539.243,562,
539.316,564,
539.389,596,
539.462,612,
539.535,580,
539.608,543,
539.681,582,
539.754,529,
539.827,585,
539.899,544,
539.972,521,
540.045,550,
540.118,593,
540.191,660,
540.263,606,
540.336,573,
540.409,576,
540.481,621,
540.554,564,
540.627,535,
540.699,589,
540.772,593,
540.844,592,
540.917,614,
540.989,570,
541.062,546,
541.134,605,
541.207,610,
541.279,616,
541.352,566,
541.424,577,
541.496,600,
541.569,619,
541.641,571,
541.713,564,
541.785,570,
541.858,630,
541.93,612,
542.002,543,
542.074,553,
542.146,580,
542.218,589,
542.29,612,
542.362,630,
542.434,605,
542.506,538,
542.578,580,
542.65,600,
542.722,611,
542.794,545,
542.866,603,
542.938,573,
543.01,599,
543.081,613,
543.153,580,
543.225,601,
543.227,131,
543.376,131,
543.524,139,
543.673,109,
543.822,114,
543.971,120,
544.119,81,
544.268,107,
544.417,152,
544.565,139,
544.714,106,
544.862,127,
545.011,123,
545.16,139,
545.308,127,
545.457,122,
545.605,130,
545.754,128,
545.902,150,
546.051,165,
546.199,79,
546.348,149,
546.496,125,
546.645,137,
546.793,104,
546.942,118,
547.09,139,
547.238,135,
547.387,136,
547.535,124,
547.684,148,
547.832,100,
547.98,115,
548.129,172,
548.277,144,
548.425,162,
548.574,157,
548.722,159,
548.87,121,
549.018,150,
549.167,135,
549.315,133,
549.463,139,
549.611,126,
549.759,160,
549.907,139,
550.056,138,
550.204,148,
550.352,158,
550.5,134,
550.648,162,
550.796,139,
550.944,151,
551.092,155,
551.24,144,
551.388,118,
551.536,150,
551.684,197,
551.832,197,
551.98,231,
552.128,164,
552.276,140,
552.424,130,
552.572,155,
552.72,149,
552.868,156,
553.016,120,
553.164,145,
553.312,172,
553.46,178,
553.607,169,
553.755,194,
553.903,224,
554.051,352,
554.199,236,
554.346,188,
554.494,203,
554.642,167,
554.79,185,
554.937,160,
555.085,160,
555.233,193,
555.38,225,
555.528,181,
555.676,176,
555.823,176,
555.971,178,
556.118,151,
556.266,181,
556.414,159,
556.561,173,
556.709,147,
556.856,143,
557.004,174,
557.151,174,
557.299,176,
557.446,132,
557.594,163,
557.741,168,
557.889,205,
558.036,174,
558.184,132,
558.331,153,
558.478,137,
558.626,199,
558.773,183,
558.92,141,
559.068,176,
559.215,211,
559.362,539,
559.51,298,
559.657,160,
559.804,180,
559.952,398,
560.099,225,
560.246,247,
560.393,331,
560.54,188,
560.688,227,
560.835,202,
560.982,166,
561.129,181,
561.276,153,
561.423,141,
561.571,183,
561.718,150,
561.865,158,
562.012,155,
562.159,140,
562.306,173,
562.453,186,
562.6,167,
562.747,174,
562.894,148,
563.041,190,
563.188,162,
563.335,148,
563.482,162,
563.629,190,
563.775,196,
563.922,180,
564.069,174,
564.216,139,
564.363,171,
564.51,179,
564.657,152,
564.803,143,
564.95,171,
565.097,185,
565.244,132,
565.391,145,
565.537,165,
565.684,167,
565.831,147,
565.977,118,
566.124,137,
566.271,181,
566.417,176,
566.564,161,
566.711,197,
566.857,204,
567.004,211,
567.15,181,
567.297,177,
567.444,190,
567.59,220,
567.737,161,
567.883,193,
568.03,250,
568.176,194,
568.323,199,
568.469,250,
568.616,192,
568.762,241,
568.908,197,
569.055,231,
569.201,174,
569.348,238,
569.494,229,
569.64,188,
569.787,149,
569.933,153,
570.079,167,
570.226,185,
570.372,139,
570.518,113,
570.664,142,
570.811,160,
570.957,178,
571.103,131,
571.249,166,
571.396,192,
571.542,162,
571.688,181,
571.834,188,
571.98,179,
572.126,132,
572.272,160,
572.418,118,
572.565,167,
572.711,145,
572.857,148,
573.003,139,
573.149,167,
573.295,146,
573.441,151,
573.587,174,
573.733,185,
573.879,176,
574.024,196,
574.17,152,
574.316,149,
574.462,134,
574.608,137,
574.754,162,
574.9,143,
575.046,147,
575.191,184,
575.337,164,
575.483,162,
575.629,144,
575.775,137,
575.92,167,
576.066,158,
576.212,135,
576.358,146,
576.503,174,
576.649,152,
576.795,167,
576.94,156,
577.086,181,
577.231,174,
577.377,179,
577.523,148,
577.668,184,
577.814,178,
577.959,171,
578.105,155,
578.25,151,
578.396,195,
578.541,165,
578.687,157,
578.832,137,
578.978,164,
579.123,194,
579.269,166,
579.414,129,
579.56,150,
579.705,143,
579.85,141,
579.996,118,
580.141,142,
580.286,146,
580.432,160,
580.577,147,
580.722,148,
580.868,167,
581.013,208,
581.158,148,
581.303,158,
581.448,155,
581.594,147,
581.739,161,
581.884,120,
582.029,171,
582.174,178,
582.319,185,
582.465,111,
582.61,162,
582.755,153,
582.9,181,
583.045,172,
583.19,148,
583.335,142,
583.48,180,
583.625,155,
583.77,178,
583.915,121,
584.06,196,
584.205,186,
584.35,147,
584.495,151,
584.64,190,
584.784,173,
584.929,169,
585.074,153,
585.219,139,
585.364,182,
585.509,185,
585.653,197,
585.798,187,
585.943,187,
586.088,188,
586.232,306,
586.377,214,
586.522,169,
586.667,160,
586.811,155,
586.956,175,
587.101,217,
587.245,211,
587.39,194,
587.534,199,
587.679,136,
587.824,189,
587.968,203,
588.113,169,
588.257,172,
588.402,230,
588.546,247,
588.691,264,
588.835,221,
588.98,312,
589.124,412,
589.269,852,
589.413,4488,
589.557,6282,
589.702,1649,
589.846,938,
589.991,2693,
590.135,5410,
590.279,1278,
590.424,561,
590.568,336,
590.712,271,
590.856,241,
591.001,238,
591.145,266,
591.289,243,
591.433,222,
591.578,227,
591.722,226,
591.866,199,
592.01,178,
592.154,193,
592.298,203,
592.443,176,
592.587,203,
592.731,216,
592.875,215,
593.019,222,
593.163,197,
593.307,185,
593.451,201,
593.595,259,
593.739,211,
593.883,212,
594.027,204,
594.171,183,
594.315,177,
594.459,197,
594.602,180,
594.746,268,
594.89,211,
595.034,214,
595.178,216,
595.322,209,
595.466,193,
595.609,188,
595.753,190,
595.897,212,
596.041,218,
596.184,213,
596.328,230,
596.472,204,
596.615,206,
596.759,247,
596.903,195,
597.046,241,
597.19,214,
597.334,201,
597.477,213,
597.621,204,
597.764,213,
597.908,227,
598.052,202,
598.195,191,
598.339,243,
598.482,208,
598.626,238,
598.769,231,
598.912,180,
599.056,181,
599.199,232,
599.343,222,
599.486,200,
599.629,196,
599.773,194,
599.916,191,
600.059,211,
600.203,196,
600.346,232,
600.489,189,
600.633,248,
600.776,203,
600.919,218,
601.062,234,
601.206,257,
601.349,232,
601.492,218,
601.635,234,
601.778,235,
601.921,194,
602.065,181,
602.208,178,
602.351,259,
602.494,255,
602.637,242,
602.78,247,
602.923,242,
603.066,252,
603.209,209,
603.352,197,
603.495,245,
603.638,249,
603.781,256,
603.924,221,
604.067,213,
604.21,262,
604.352,232,
604.495,220,
604.638,212,
604.781,222,
604.924,225,
605.067,230,
605.209,249,
605.352,260,
605.495,238,
605.638,225,
605.78,225,
605.923,230,
606.066,224,
606.209,263,
606.351,240,
606.494,241,
606.637,204,
606.779,241,
606.922,267,
607.064,230,
607.207,239,
607.349,252,
607.492,220,
607.635,188,
607.777,229,
607.92,218,
608.062,218,
608.205,261,
608.347,236,
608.489,241,
608.632,251,
608.774,239,
608.917,238,
609.059,244,
609.201,266,
609.344,275,
609.486,239,
609.628,248,
609.771,257,
609.913,213,
610.055,236,
610.198,255,
610.34,275,
610.482,261,
610.624,295,
610.766,617,
610.909,584,
611.051,322,
611.193,234,
611.335,269,
611.477,277,
611.619,290,
611.761,253,
611.904,222,
612.046,257,
612.188,281,
612.33,238,
612.472,287,
612.614,478,
612.756,759,
612.898,303,
613.04,255,
613.182,273,
613.323,290,
613.465,246,
613.607,253,
613.749,272,
613.891,267,
614.033,267,
614.175,276,
614.316,254,
614.458,270,
614.6,313,
614.742,331,
614.884,257,
615.025,283,
615.167,260,
615.309,280,
615.45,258,
615.592,239,
615.734,264,
615.875,251,
616.017,280,
616.159,281,
616.3,294,
616.442,304,
616.583,563,
616.725,1190,
616.866,443,
617.008,255,
617.15,306,
617.291,301,
617.432,455,
617.574,303,
617.715,307,
617.857,312,
617.998,311,
618.14,286,
618.281,259,
618.422,278,
618.564,263,
618.705,300,
618.846,287,
618.988,271,
619.129,312,
619.27,308,
619.411,286,
619.553,291,
619.694,287,
619.835,312,
619.976,280,
620.118,274,
620.259,284,
620.4,229,
620.541,294,
620.682,303,
620.823,302,
620.964,279,
621.105,303,
621.246,301,
621.387,283,
621.528,301,
621.669,332,
621.81,281,
621.951,283,
622.092,306,
622.233,257,
622.374,301,
622.515,278,
622.656,331,
622.797,282,
622.938,278,
623.079,312,
623.22,284,
623.36,299,
623.501,261,
623.642,280,
623.783,274,
623.923,234,
624.064,259,
624.205,306,
624.346,308,
624.486,271,
624.627,296,
624.768,294,
624.908,285,
625.049,305,
625.19,278,
625.33,315,
625.471,290,
625.611,264,
625.752,282,
625.892,278,
626.033,287,
626.173,354,
626.314,431,
626.454,349,
626.595,354,
626.735,259,
626.876,265,
627.016,236,
627.156,291,
627.297,294,
627.437,278,
627.578,250,
627.718,262,
627.858,255,
627.999,265,
628.139,246,
628.279,258,
628.419,222,
628.56,267,
628.7,263,
628.84,253,
628.98,250,
629.12,236,
629.26,268,
629.401,275,
629.541,253,
629.681,265,
629.821,254,
629.961,253,
630.101,236,
630.241,236,
630.381,227,
630.521,273,
630.661,218,
630.801,269,
630.941,220,
631.081,266,
631.221,204,
631.361,236,
631.501,264,
631.641,240,
631.78,229,
631.92,250,
632.06,270,
632.2,294,
632.34,236,
632.48,227,
632.619,226,
632.759,246,
632.899,257,
633.039,256,
633.178,228,
633.318,274,
633.458,248,
633.597,261,
633.737,238,
633.877,276,
634.016,271,
634.156,230,
634.295,229,
634.435,273,
634.574,275,
634.714,249,
634.853,258,
634.993,220,
635.132,284,
635.272,241,
635.411,241,
635.551,233,
635.69,243,
635.83,263,
635.969,254,
636.108,284,
636.248,210,
636.387,243,
636.526,222,
636.666,243,
636.805,250,
636.944,228,
637.083,263,
637.223,262,
637.362,218,
637.501,247,
637.64,257,
637.78,239,
637.919,218,
638.058,244,
638.197,248,
638.336,217,
638.475,239,
638.614,222,
638.753,270,
638.892,243,
639.031,236,
639.17,193,
639.309,213,
639.448,252,
639.587,227,
639.726,213,
639.865,223,
640.004,230,
640.143,188,
640.282,252,
640.421,280,
640.56,246,
640.698,231,
640.837,223,
640.976,237,
641.115,197,
641.254,261,
641.392,261,
