ReocrdTime: _20250426_121806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.64,1288,
427.734,1295,
427.827,1169,
427.921,1026,
428.014,974,
428.107,1137,
428.201,1098,
428.294,1419,
428.388,1666,
428.481,2303,
428.574,1985,
428.668,1290,
428.761,1405,
428.854,1597,
428.948,1654,
429.041,2086,
429.134,2608,
429.228,2112,
429.321,1434,
429.414,1180,
429.508,1107,
429.601,1214,
429.694,1348,
429.787,1405,
429.881,1455,
429.974,1708,
430.067,2805,
430.16,3373,
430.254,3591,
430.347,4278,
430.44,4349,
430.533,3594,
430.626,1689,
430.72,2261,
430.813,3362,
430.906,3079,
430.999,3352,
431.092,2204,
431.186,1118,
431.279,1110,
431.372,1045,
431.465,1125,
431.558,1254,
431.651,1392,
431.744,1497,
431.837,1186,
431.931,1382,
432.024,2016,
432.117,2331,
432.21,1363,
432.303,1166,
432.396,1101,
432.489,1220,
432.582,1202,
432.675,1559,
432.768,2184,
432.861,2273,
432.954,1137,
433.047,1027,
433.14,1054,
433.233,1096,
433.326,1018,
433.419,1095,
433.512,1052,
433.605,1034,
433.698,1123,
433.791,1068,
433.884,1148,
433.977,1182,
434.07,1191,
434.162,1059,
434.255,1061,
434.348,1111,
434.441,1123,
434.534,1164,
434.627,1130,
434.72,1155,
434.813,1235,
434.905,1148,
434.998,1233,
435.091,1228,
435.184,1169,
435.277,1210,
435.369,1155,
435.462,1166,
435.555,1176,
435.648,1107,
435.741,1114,
435.833,1171,
435.926,1086,
436.019,1079,
436.112,1093,
436.204,1061,
436.297,1132,
436.39,1088,
436.482,1009,
436.575,1079,
436.668,1123,
436.76,1089,
436.853,1020,
436.946,1041,
437.038,1125,
437.131,1069,
437.224,1105,
437.316,960,
437.409,981,
437.502,1111,
437.594,995,
437.687,973,
437.779,1047,
437.872,1024,
437.964,976,
438.057,996,
438.15,1075,
438.242,1105,
438.335,1102,
438.427,1406,
438.52,2175,
438.612,3111,
438.705,2810,
438.797,1273,
438.89,1041,
438.982,978,
439.074,981,
439.167,1001,
439.259,1099,
439.352,1022,
439.444,918,
439.537,1043,
439.629,1117,
439.721,1198,
439.814,1340,
439.906,1041,
439.999,915,
440.091,992,
440.183,985,
440.276,956,
440.368,957,
440.46,979,
440.553,1080,
440.645,1441,
440.737,1907,
440.829,1902,
440.922,1072,
441.014,1041,
441.106,1052,
441.199,1045,
441.291,967,
441.383,1047,
441.475,1068,
441.567,1144,
441.66,1111,
441.752,1327,
441.844,1377,
441.936,1183,
442.028,1169,
442.121,1093,
442.213,871,
442.305,1033,
442.397,1038,
442.489,1086,
442.581,1117,
442.673,1205,
442.765,1537,
442.858,1962,
442.95,1700,
443.042,1418,
443.134,1132,
443.226,1018,
443.318,1080,
443.41,1076,
443.502,1107,
443.594,1398,
443.686,1801,
443.778,2656,
443.87,3238,
443.962,1818,
444.054,1070,
444.146,1045,
444.238,1146,
444.33,1130,
444.422,1229,
444.513,1244,
444.605,1256,
444.697,1303,
444.789,1288,
444.881,1135,
444.973,1219,
445.065,1147,
445.157,1245,
445.248,1394,
445.34,1364,
445.432,1283,
445.524,1421,
445.616,1871,
445.708,2700,
445.799,4054,
445.891,4221,
445.983,2280,
446.075,1445,
446.166,1374,
446.258,982,
446.35,1097,
446.441,1008,
446.533,992,
446.625,945,
446.717,1040,
446.808,1047,
446.9,1051,
446.992,1057,
447.083,1018,
447.175,1082,
447.266,1035,
447.358,986,
447.45,955,
447.541,1022,
447.633,885,
447.724,932,
447.816,898,
447.908,967,
447.999,935,
448.091,901,
448.182,896,
448.274,926,
448.365,1004,
448.457,1056,
448.548,1153,
448.64,944,
448.731,881,
448.823,891,
448.914,820,
449.005,777,
449.097,823,
449.188,882,
449.28,886,
449.371,869,
449.462,874,
449.554,849,
449.645,779,
449.737,936,
449.828,918,
449.919,961,
450.011,927,
450.102,853,
450.193,876,
450.284,843,
450.376,898,
450.467,888,
450.558,1032,
450.649,850,
450.741,805,
450.832,877,
450.923,815,
451.014,875,
451.106,887,
451.197,768,
451.288,880,
451.379,881,
451.47,896,
451.561,938,
451.653,1075,
451.744,1106,
451.835,958,
451.926,812,
452.017,924,
452.108,983,
452.199,1157,
452.29,1096,
452.381,882,
452.472,918,
452.563,886,
452.654,1028,
452.745,1174,
452.836,949,
452.927,917,
453.018,974,
453.109,1137,
453.2,1149,
453.291,1013,
453.382,935,
453.473,956,
453.564,1283,
453.655,1872,
453.746,3080,
453.837,3553,
453.927,3249,
454.018,3123,
454.109,2122,
454.2,1061,
454.291,795,
454.382,836,
454.472,886,
454.563,893,
454.654,777,
454.745,838,
454.836,937,
454.926,1026,
455.017,1013,
455.108,924,
455.198,1037,
455.289,1148,
455.38,1397,
455.471,1241,
455.561,1116,
455.652,1416,
455.743,2069,
455.833,2755,
455.924,2999,
456.014,1382,
456.105,1028,
456.196,896,
456.286,841,
456.377,935,
456.467,774,
456.558,773,
456.648,908,
456.739,911,
456.829,921,
456.92,883,
457.01,842,
457.101,800,
457.191,848,
457.282,814,
457.372,779,
457.463,798,
457.553,873,
457.644,1043,
457.734,1003,
457.824,878,
457.915,831,
458.005,871,
458.095,916,
458.186,871,
458.276,924,
458.366,944,
458.457,850,
458.547,903,
458.637,931,
458.728,948,
458.818,878,
458.908,877,
458.998,949,
459.089,1072,
459.179,1008,
459.269,985,
459.359,944,
459.449,942,
459.54,903,
459.63,954,
459.72,884,
459.81,954,
459.9,935,
459.99,924,
460.08,971,
460.17,906,
460.261,1002,
460.351,1064,
460.441,1033,
460.531,1110,
460.621,1063,
460.711,1090,
460.801,1155,
460.891,1098,
460.981,1128,
461.071,1469,
461.161,2069,
461.251,2841,
461.341,2725,
461.43,1164,
461.52,1059,
461.61,1120,
461.7,1029,
461.79,957,
461.88,1064,
461.97,1084,
462.06,1028,
462.149,1134,
462.239,1285,
462.329,1314,
462.419,1091,
462.509,1142,
462.598,1160,
462.688,1077,
462.778,1217,
462.868,1246,
462.957,1197,
463.047,1209,
463.137,1171,
463.226,1279,
463.316,1324,
463.406,1437,
463.495,1535,
463.585,1339,
463.675,1296,
463.764,1277,
463.854,1343,
463.943,1189,
464.033,1135,
464.123,1253,
464.212,1256,
464.302,1262,
464.391,1357,
464.481,1317,
464.57,1530,
464.66,1281,
464.749,1282,
464.839,1197,
464.928,1183,
465.018,1224,
465.107,1244,
465.196,1111,
465.286,1171,
465.375,1137,
465.465,1171,
465.554,1130,
465.643,1132,
465.733,1114,
465.822,1057,
465.911,1087,
466.001,1101,
466.09,1049,
466.179,1210,
466.268,1284,
466.358,1047,
466.447,1015,
466.536,967,
466.625,961,
466.715,1038,
466.804,1001,
466.893,978,
466.982,994,
467.071,989,
467.16,976,
467.249,1038,
467.339,1242,
467.428,1235,
467.517,1089,
467.606,1034,
467.695,1130,
467.784,997,
467.873,1038,
467.962,1041,
468.051,967,
468.14,960,
468.229,1013,
468.318,971,
468.407,1004,
468.496,1004,
468.585,1061,
468.674,1061,
468.763,1190,
468.852,1295,
468.94,1084,
469.029,983,
469.118,1020,
469.207,1051,
469.296,942,
469.385,943,
469.473,945,
469.562,952,
469.651,919,
469.74,960,
469.829,1008,
469.917,886,
470.006,1004,
470.095,1063,
470.183,1021,
470.272,1064,
470.361,995,
470.449,1008,
470.538,1011,
470.627,972,
470.715,901,
470.804,980,
470.893,1038,
470.981,969,
471.07,922,
471.158,907,
471.247,941,
471.335,962,
471.424,958,
471.512,970,
471.601,1016,
471.689,1042,
471.778,1015,
471.866,940,
471.955,1036,
472.043,965,
472.131,949,
472.22,1015,
472.308,880,
472.397,933,
472.485,928,
472.573,837,
472.662,816,
472.75,876,
472.838,907,
472.927,947,
473.015,1009,
473.103,850,
473.191,857,
473.28,819,
473.368,859,
473.456,807,
473.544,903,
473.632,862,
473.72,797,
473.809,913,
473.897,859,
473.985,805,
474.073,845,
474.161,866,
474.249,872,
474.337,887,
474.425,896,
474.513,759,
474.601,888,
474.689,887,
474.777,868,
474.865,885,
474.953,938,
475.041,903,
475.129,892,
475.217,844,
475.305,848,
475.393,775,
475.481,795,
475.569,848,
475.657,820,
475.744,815,
475.832,780,
475.92,805,
476.008,836,
476.096,845,
476.183,839,
476.271,768,
476.359,828,
476.447,962,
476.534,1064,
476.622,1116,
476.71,1054,
476.798,867,
476.885,822,
476.973,917,
477.06,889,
477.148,766,
477.236,795,
477.323,912,
477.411,820,
477.498,811,
477.586,884,
477.674,772,
477.761,944,
477.849,901,
477.936,862,
478.024,894,
478.111,839,
478.198,937,
478.286,921,
478.373,802,
478.461,965,
478.548,912,
478.636,962,
478.723,933,
478.81,918,
478.898,907,
478.985,896,
479.072,958,
479.16,953,
479.247,928,
479.334,896,
479.421,928,
479.509,963,
479.596,939,
479.683,924,
479.77,955,
479.857,935,
479.945,946,
480.032,953,
480.119,928,
480.206,971,
480.293,981,
480.38,996,
480.467,958,
480.554,967,
480.641,1022,
480.728,1050,
480.815,992,
480.902,1068,
480.989,887,
481.076,937,
481.163,991,
481.25,1068,
481.337,1082,
481.424,1079,
481.511,889,
481.598,944,
481.685,936,
481.772,1006,
481.858,945,
481.945,981,
482.032,958,
482.119,980,
482.206,834,
482.292,877,
482.379,913,
482.466,832,
482.553,886,
482.639,920,
482.726,928,
482.813,946,
482.899,965,
482.986,952,
483.073,908,
483.159,916,
483.246,911,
483.332,853,
483.419,884,
483.506,878,
483.592,878,
483.679,846,
483.765,837,
483.852,892,
483.938,925,
484.025,878,
484.111,828,
484.198,904,
484.284,861,
484.37,808,
484.457,929,
484.543,885,
484.63,891,
484.716,937,
484.802,1061,
484.888,1140,
484.975,1240,
485.061,1102,
485.147,1174,
485.234,1071,
485.32,1052,
485.406,1035,
485.492,1038,
485.578,1090,
485.665,1017,
485.751,1042,
485.837,1070,
485.923,1052,
486.009,1068,
486.095,1141,
486.181,1075,
486.267,1144,
486.354,1128,
486.44,1186,
486.526,1219,
486.612,1123,
486.698,1125,
486.784,1123,
486.87,1065,
486.955,990,
487.041,984,
487.127,1070,
487.213,1029,
487.299,1035,
487.385,1097,
487.471,1068,
487.557,1148,
487.642,1168,
487.728,1191,
487.814,1217,
487.9,1246,
487.986,1250,
488.071,1210,
488.157,1127,
488.243,1049,
488.328,1047,
488.414,1068,
488.5,1155,
488.585,1274,
488.671,1265,
488.757,1244,
488.842,1093,
488.928,1026,
489.013,1027,
489.099,993,
489.185,1056,
489.27,1074,
489.356,1328,
489.441,1297,
489.527,1086,
489.612,961,
489.697,951,
489.783,967,
489.868,1026,
489.954,1139,
490.039,1235,
490.124,1195,
490.21,1029,
490.295,1020,
490.38,949,
490.466,1013,
490.551,1004,
490.636,955,
490.722,999,
490.807,1015,
490.892,1202,
490.977,1174,
491.062,1038,
491.148,956,
491.233,948,
491.318,976,
491.403,914,
491.488,916,
491.573,928,
491.658,967,
491.743,935,
491.828,970,
491.913,960,
491.998,909,
492.083,990,
492.168,1082,
492.253,1034,
492.338,1087,
492.423,990,
492.508,922,
492.593,1006,
492.678,1035,
492.763,1033,
492.848,1155,
492.932,1226,
493.017,1238,
493.102,1226,
493.187,1022,
493.271,915,
493.356,952,
493.441,1050,
493.526,961,
493.61,898,
493.695,1008,
493.78,1102,
493.864,975,
493.949,976,
494.034,1013,
494.118,1083,
494.203,1515,
494.287,2043,
494.372,2612,
494.456,1615,
494.541,1089,
494.625,979,
494.71,991,
494.794,1006,
494.879,962,
494.963,993,
495.048,958,
495.132,921,
495.216,867,
495.301,864,
495.385,917,
495.469,960,
495.554,942,
495.638,938,
495.722,888,
495.807,887,
495.891,938,
495.975,885,
496.059,893,
496.143,941,
496.228,998,
496.312,933,
496.396,896,
496.48,963,
496.564,1072,
496.648,1222,
496.732,1339,
496.816,1197,
496.9,979,
496.984,935,
497.068,1034,
497.152,1125,
497.236,1043,
497.32,1001,
497.404,981,
497.488,990,
497.572,1047,
497.656,974,
497.74,917,
497.824,924,
497.908,945,
497.991,1000,
498.075,1004,
498.159,995,
498.243,1034,
498.327,1100,
498.41,1092,
498.494,1182,
498.578,1118,
498.661,1111,
498.745,1251,
498.829,1217,
498.912,1464,
498.996,2123,
499.079,3182,
499.163,4257,
499.247,2732,
499.33,1595,
499.414,1348,
499.497,1291,
499.581,1290,
499.664,1279,
499.748,1403,
499.831,1543,
499.914,2043,
499.998,2720,
500.081,3758,
500.165,3117,
500.248,1860,
500.331,1474,
500.415,1560,
500.498,1682,
500.581,1650,
500.664,1881,
500.748,2306,
500.831,2968,
500.914,3555,
500.997,3865,
501.08,2505,
501.164,2310,
501.247,2081,
501.33,2018,
501.413,2085,
501.496,2312,
501.579,2553,
501.662,3121,
501.745,3417,
501.828,2195,
501.911,1774,
501.994,1730,
502.077,1799,
502.16,1818,
502.243,2000,
502.326,2431,
502.409,3025,
502.492,2594,
502.575,1890,
502.657,1608,
502.74,1386,
502.823,1391,
502.906,1622,
502.989,1698,
503.071,1677,
503.154,1519,
503.237,1613,
503.319,1817,
503.402,1536,
503.485,1609,
503.567,1522,
503.65,1221,
503.733,1160,
503.815,1212,
503.898,1121,
503.98,1164,
504.063,1108,
504.145,1025,
504.228,1107,
504.31,1102,
504.393,1308,
504.475,1480,
504.558,1840,
504.64,2097,
504.722,1753,
504.805,1584,
504.887,1682,
504.969,1635,
505.052,1725,
505.134,1410,
505.216,1323,
505.299,1222,
505.381,1254,
505.463,1230,
505.545,1190,
505.627,1116,
505.71,1114,
505.792,1038,
505.874,1098,
505.956,1109,
506.038,1031,
506.12,1063,
506.202,1097,
506.284,1070,
506.366,1082,
506.448,1060,
506.53,943,
506.612,1040,
506.694,974,
506.776,992,
506.858,980,
506.94,898,
507.022,999,
507.104,962,
507.185,995,
507.267,1089,
507.349,1352,
507.431,1537,
507.513,1591,
507.594,1190,
507.676,991,
507.758,951,
507.839,877,
507.921,900,
508.003,899,
508.084,964,
508.166,922,
508.248,944,
508.329,890,
508.411,923,
508.492,935,
508.574,941,
508.655,866,
508.737,939,
508.818,960,
508.9,928,
508.981,920,
509.062,944,
509.144,872,
509.225,905,
509.306,988,
509.388,838,
509.469,873,
509.55,912,
509.632,935,
509.713,926,
509.794,855,
509.875,843,
509.957,907,
510.038,862,
510.119,873,
510.2,876,
510.281,841,
510.362,911,
510.443,832,
510.524,808,
510.605,893,
510.686,862,
510.767,854,
510.848,926,
510.929,871,
511.01,880,
511.091,927,
511.172,942,
511.253,981,
511.334,998,
511.415,942,
511.496,880,
511.576,844,
511.657,937,
511.738,933,
511.819,930,
511.899,873,
511.98,1033,
512.061,940,
512.141,945,
512.222,893,
512.303,894,
512.383,928,
512.464,925,
512.545,854,
512.625,858,
512.706,818,
512.786,896,
512.867,947,
512.947,942,
513.028,971,
513.108,956,
513.188,859,
513.269,960,
513.349,963,
513.43,1010,
513.51,962,
513.59,891,
513.671,926,
513.751,951,
513.831,1015,
513.911,974,
513.992,921,
514.072,896,
514.152,925,
514.232,860,
514.312,865,
514.392,951,
514.473,849,
514.553,903,
514.633,850,
514.713,899,
514.793,942,
514.873,921,
514.953,1002,
515.033,993,
515.113,901,
515.193,893,
515.273,909,
515.352,947,
515.432,1013,
515.512,1031,
515.592,1049,
515.672,990,
515.752,976,
515.831,953,
515.911,963,
515.991,985,
516.07,912,
516.15,990,
516.23,1000,
516.309,920,
516.389,958,
516.469,871,
516.548,921,
516.628,944,
516.707,951,
516.787,935,
516.866,934,
516.946,988,
517.025,1027,
517.105,1052,
517.184,1045,
517.264,1049,
517.343,1094,
517.422,1139,
517.502,1182,
517.581,1263,
517.66,1339,
517.74,1570,
517.819,1281,
517.898,1118,
517.977,1150,
518.057,1483,
518.136,1831,
518.215,2235,
518.294,2348,
518.373,1811,
518.452,1301,
518.531,1097,
518.611,1116,
518.69,1075,
518.769,1073,
518.848,1034,
518.927,1077,
519.006,1077,
519.085,1310,
519.163,1721,
519.242,2122,
519.321,2642,
519.4,2101,
519.479,1313,
519.558,1059,
519.637,1090,
519.715,1160,
519.794,1194,
519.873,1206,
519.952,1086,
520.03,1136,
520.109,1288,
520.188,1521,
520.266,1605,
520.345,1205,
520.423,969,
520.502,967,
520.58,883,
520.659,848,
520.738,882,
520.816,815,
520.894,790,
520.973,873,
521.051,852,
521.13,835,
521.208,928,
521.286,908,
521.365,929,
521.443,928,
521.521,937,
521.6,951,
521.678,947,
521.756,1011,
521.834,1230,
521.913,1469,
521.991,1680,
522.069,1145,
522.147,898,
522.225,861,
522.303,881,
522.381,790,
522.459,860,
522.537,852,
522.615,775,
522.693,811,
522.771,815,
522.849,884,
522.927,795,
523.005,784,
523.083,824,
523.161,899,
523.239,978,
523.317,986,
523.394,1107,
523.472,1045,
523.55,957,
523.628,1003,
523.705,924,
523.783,867,
523.861,744,
523.938,806,
524.016,838,
524.094,841,
524.171,939,
524.249,903,
524.326,869,
524.404,812,
524.481,822,
524.559,811,
524.636,839,
524.714,907,
524.791,889,
524.868,797,
524.946,801,
525.023,833,
525.1,795,
525.178,784,
525.255,788,
525.332,841,
525.41,838,
525.487,802,
525.564,820,
525.641,773,
525.718,770,
525.795,799,
525.873,811,
525.95,813,
526.027,851,
526.104,807,
526.181,777,
526.258,827,
526.335,796,
526.412,813,
526.489,835,
526.566,841,
526.643,821,
526.719,772,
526.796,907,
526.873,985,
526.95,1215,
527.027,1385,
527.103,1382,
527.18,1225,
527.257,1492,
527.334,1680,
527.41,1669,
527.487,1245,
527.564,1112,
527.64,1189,
527.717,1701,
527.793,2280,
527.87,2380,
527.946,1785,
528.023,1064,
528.099,914,
528.176,814,
528.252,766,
528.329,822,
528.405,759,
528.481,767,
528.558,823,
528.634,814,
528.71,758,
528.787,786,
528.863,850,
528.939,835,
529.015,868,
529.092,935,
529.168,850,
529.244,916,
529.32,820,
529.396,811,
529.472,811,
529.548,777,
529.624,794,
529.7,826,
529.776,814,
529.852,790,
529.928,793,
530.004,710,
530.08,812,
530.156,756,
530.232,825,
530.308,735,
530.384,907,
530.459,905,
530.535,871,
530.611,862,
530.687,854,
530.762,807,
530.838,802,
530.914,827,
530.989,834,
531.065,834,
531.141,784,
531.216,772,
531.292,818,
531.367,787,
531.443,771,
531.518,836,
531.594,798,
531.669,758,
531.744,820,
531.82,872,
531.895,834,
531.971,838,
532.046,770,
532.121,827,
532.196,826,
532.272,824,
532.347,820,
532.422,839,
532.497,835,
532.572,832,
532.648,908,
532.723,842,
532.798,811,
532.873,821,
532.948,878,
533.023,835,
533.098,898,
533.173,881,
533.248,941,
533.323,911,
533.398,1070,
533.473,1095,
533.548,1162,
533.622,962,
533.697,872,
533.772,830,
533.847,916,
533.922,891,
533.996,822,
534.071,822,
534.146,786,
534.22,851,
534.295,870,
534.37,847,
534.444,802,
534.519,868,
534.593,872,
534.668,910,
534.742,963,
534.817,980,
534.891,889,
534.966,816,
535.04,869,
535.115,853,
535.189,797,
535.263,853,
535.338,843,
535.412,916,
535.486,1045,
535.56,1159,
535.635,1206,
535.709,924,
535.783,844,
535.857,884,
535.931,862,
536.005,892,
536.079,851,
536.154,829,
536.228,840,
536.302,828,
536.376,857,
536.45,898,
536.523,859,
536.597,843,
536.671,840,
536.745,832,
536.819,799,
536.893,930,
536.967,889,
537.04,880,
537.114,923,
537.188,818,
537.262,914,
537.335,904,
537.409,993,
537.483,919,
537.556,1000,
537.63,1075,
537.703,1066,
537.777,1040,
537.85,882,
537.924,836,
537.997,896,
538.071,866,
538.144,848,
538.218,917,
538.291,907,
538.364,926,
538.438,889,
538.511,915,
538.584,910,
538.658,944,
538.731,907,
538.804,1040,
538.877,979,
538.95,862,
539.024,836,
539.097,894,
539.17,871,
539.243,901,
539.316,837,
539.389,887,
539.462,807,
539.535,931,
539.608,837,
539.681,960,
539.754,935,
539.827,912,
539.899,867,
539.972,890,
540.045,891,
540.118,972,
540.191,990,
540.263,977,
540.336,880,
540.409,945,
540.481,894,
540.554,933,
540.627,942,
540.699,971,
540.772,866,
540.844,979,
540.917,1063,
540.989,978,
541.062,968,
541.134,951,
541.207,953,
541.279,915,
541.352,972,
541.424,994,
541.496,960,
541.569,967,
541.641,897,
541.713,912,
541.785,900,
541.858,911,
541.93,966,
542.002,1001,
542.074,897,
542.146,869,
542.218,914,
542.29,921,
542.362,891,
542.434,954,
542.506,901,
542.578,947,
542.65,996,
542.722,1017,
542.794,935,
542.866,940,
542.938,826,
543.01,926,
543.081,866,
543.153,970,
543.225,1015,
543.227,97,
543.376,97,
543.524,156,
543.673,111,
543.822,112,
543.971,132,
544.119,139,
544.268,129,
544.417,136,
544.565,133,
544.714,111,
544.862,130,
545.011,102,
545.16,125,
545.308,127,
545.457,145,
545.605,142,
545.754,111,
545.902,123,
546.051,162,
546.199,120,
546.348,137,
546.496,111,
546.645,102,
546.793,135,
546.942,130,
547.09,144,
547.238,146,
547.387,113,
547.535,139,
547.684,113,
547.832,128,
547.98,134,
548.129,183,
548.277,176,
548.425,146,
548.574,139,
548.722,197,
548.87,147,
549.018,130,
549.167,134,
549.315,121,
549.463,164,
549.611,163,
549.759,139,
549.907,148,
550.056,175,
550.204,171,
550.352,143,
550.5,185,
550.648,162,
550.796,166,
550.944,187,
551.092,137,
551.24,162,
551.388,156,
551.536,178,
551.684,210,
551.832,232,
551.98,268,
552.128,187,
552.276,169,
552.424,146,
552.572,146,
552.72,146,
552.868,153,
553.016,130,
553.164,141,
553.312,158,
553.46,210,
553.607,178,
553.755,173,
553.903,206,
554.051,354,
554.199,224,
554.346,172,
554.494,182,
554.642,162,
554.79,186,
554.937,162,
555.085,165,
555.233,148,
555.38,202,
555.528,120,
555.676,130,
555.823,246,
555.971,181,
556.118,144,
556.266,162,
556.414,157,
556.561,162,
556.709,158,
556.856,169,
557.004,169,
557.151,151,
557.299,206,
557.446,172,
557.594,184,
557.741,176,
557.889,171,
558.036,181,
558.184,154,
558.331,139,
558.478,174,
558.626,192,
558.773,245,
558.92,151,
559.068,160,
559.215,248,
559.362,882,
559.51,565,
559.657,201,
559.804,232,
559.952,600,
560.099,285,
560.246,287,
560.393,481,
560.54,211,
560.688,308,
560.835,281,
560.982,150,
561.129,158,
561.276,155,
561.423,141,
561.571,159,
561.718,157,
561.865,167,
562.012,197,
562.159,163,
562.306,182,
562.453,169,
562.6,147,
562.747,165,
562.894,127,
563.041,167,
563.188,174,
563.335,188,
563.482,157,
563.629,153,
563.775,178,
563.922,160,
564.069,165,
564.216,141,
564.363,143,
564.51,162,
564.657,155,
564.803,143,
564.95,178,
565.097,137,
565.244,132,
565.391,138,
565.537,177,
565.684,146,
565.831,131,
565.977,142,
566.124,181,
566.271,163,
566.417,176,
566.564,139,
566.711,190,
566.857,182,
567.004,187,
567.15,204,
567.297,109,
567.444,162,
567.59,191,
567.737,178,
567.883,176,
568.03,188,
568.176,204,
568.323,202,
568.469,169,
568.616,205,
568.762,225,
568.908,192,
569.055,189,
569.201,211,
569.348,297,
569.494,231,
569.64,183,
569.787,153,
569.933,139,
570.079,162,
570.226,173,
570.372,156,
570.518,121,
570.664,141,
570.811,157,
570.957,168,
571.103,145,
571.249,167,
571.396,187,
571.542,137,
571.688,120,
571.834,159,
571.98,151,
572.126,153,
572.272,169,
572.418,109,
572.565,151,
572.711,155,
572.857,129,
573.003,134,
573.149,121,
573.295,176,
573.441,162,
573.587,135,
573.733,128,
573.879,176,
574.024,180,
574.17,153,
574.316,140,
574.462,132,
574.608,121,
574.754,135,
574.9,120,
575.046,97,
575.191,158,
575.337,167,
575.483,146,
575.629,137,
575.775,118,
575.92,139,
576.066,133,
576.212,133,
576.358,150,
576.503,160,
576.649,143,
576.795,143,
576.94,158,
577.086,190,
577.231,174,
577.377,176,
577.523,139,
577.668,170,
577.814,138,
577.959,173,
578.105,155,
578.25,134,
578.396,185,
578.541,162,
578.687,162,
578.832,133,
578.978,125,
579.123,196,
579.269,148,
579.414,120,
579.56,110,
579.705,111,
579.85,129,
579.996,120,
580.141,130,
580.286,127,
580.432,171,
580.577,168,
580.722,145,
580.868,167,
581.013,157,
581.158,137,
581.303,120,
581.448,132,
581.594,141,
581.739,141,
581.884,122,
582.029,120,
582.174,172,
582.319,137,
582.465,127,
582.61,132,
582.755,148,
582.9,187,
583.045,172,
583.19,144,
583.335,144,
583.48,162,
583.625,141,
583.77,176,
583.915,141,
584.06,190,
584.205,177,
584.35,142,
584.495,142,
584.64,132,
584.784,146,
584.929,160,
585.074,141,
585.219,126,
585.364,141,
585.509,139,
585.653,164,
585.798,160,
585.943,180,
586.088,230,
586.232,461,
586.377,250,
586.522,148,
586.667,160,
586.811,146,
586.956,161,
587.101,215,
587.245,184,
587.39,201,
587.534,148,
587.679,138,
587.824,162,
587.968,169,
588.113,192,
588.257,199,
588.402,227,
588.546,204,
588.691,224,
588.835,262,
588.98,280,
589.124,477,
589.269,1561,
589.413,7969,
589.557,11257,
589.702,2222,
589.846,1058,
589.991,4552,
590.135,9817,
590.279,1789,
590.424,612,
590.568,377,
590.712,306,
590.856,320,
591.001,264,
591.145,250,
591.289,232,
591.433,206,
591.578,188,
591.722,233,
591.866,218,
592.01,187,
592.154,188,
592.298,210,
592.443,195,
592.587,206,
592.731,202,
592.875,178,
593.019,200,
593.163,190,
593.307,176,
593.451,206,
593.595,185,
593.739,190,
593.883,167,
594.027,218,
594.171,172,
594.315,207,
594.459,203,
594.602,166,
594.746,218,
594.89,195,
595.034,188,
595.178,234,
595.322,218,
595.466,204,
595.609,201,
595.753,188,
595.897,210,
596.041,183,
596.184,209,
596.328,256,
596.472,185,
596.615,179,
596.759,220,
596.903,181,
597.046,205,
597.19,209,
597.334,204,
597.477,229,
597.621,220,
597.764,241,
597.908,231,
598.052,208,
598.195,216,
598.339,246,
598.482,220,
598.626,234,
598.769,231,
598.912,213,
599.056,200,
599.199,198,
599.343,195,
599.486,204,
599.629,217,
599.773,204,
599.916,205,
600.059,218,
600.203,217,
600.346,183,
600.489,189,
600.633,222,
600.776,217,
600.919,222,
601.062,241,
601.206,218,
601.349,217,
601.492,181,
601.635,193,
601.778,212,
601.921,254,
602.065,197,
602.208,224,
602.351,257,
602.494,255,
602.637,239,
602.78,262,
602.923,229,
603.066,206,
603.209,225,
603.352,202,
603.495,273,
603.638,236,
603.781,233,
603.924,214,
604.067,210,
604.21,225,
604.352,229,
604.495,250,
604.638,251,
604.781,250,
604.924,224,
605.067,239,
605.209,256,
605.352,237,
605.495,209,
605.638,229,
605.78,216,
605.923,227,
606.066,238,
606.209,250,
606.351,226,
606.494,243,
606.637,247,
606.779,297,
606.922,276,
607.064,239,
607.207,255,
607.349,264,
607.492,264,
607.635,218,
607.777,237,
607.92,239,
608.062,222,
608.205,229,
608.347,264,
608.489,227,
608.632,234,
608.774,202,
608.917,259,
609.059,285,
609.201,269,
609.344,250,
609.486,288,
609.628,278,
609.771,270,
609.913,268,
610.055,250,
610.198,243,
610.34,275,
610.482,245,
610.624,366,
610.766,982,
610.909,864,
611.051,277,
611.193,287,
611.335,238,
611.477,261,
611.619,255,
611.761,276,
611.904,249,
612.046,285,
612.188,234,
612.33,300,
612.472,271,
612.614,644,
612.756,1273,
612.898,405,
613.04,324,
613.182,270,
613.323,264,
613.465,285,
613.607,266,
613.749,267,
613.891,278,
614.033,301,
614.175,304,
614.316,275,
614.458,303,
614.6,504,
614.742,515,
614.884,319,
615.025,266,
615.167,265,
615.309,280,
615.45,267,
615.592,257,
615.734,292,
615.875,262,
616.017,319,
616.159,281,
616.3,334,
616.442,339,
616.583,860,
616.725,2095,
616.866,632,
617.008,357,
617.15,380,
617.291,350,
617.432,612,
617.574,350,
617.715,331,
617.857,282,
617.998,266,
618.14,285,
618.281,293,
618.422,274,
618.564,310,
618.705,337,
618.846,282,
618.988,313,
619.129,286,
619.27,278,
619.411,297,
619.553,284,
619.694,294,
619.835,268,
619.976,301,
620.118,279,
