ReocrdTime: _20250426_121805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.295,233,
634.435,240,
634.574,229,
634.714,231,
634.853,197,
634.993,216,
635.132,226,
635.272,268,
635.411,197,
635.551,206,
635.69,225,
635.83,240,
635.969,211,
636.108,243,
636.248,240,
636.387,232,
636.526,200,
636.666,188,
636.805,246,
636.944,187,
637.083,256,
637.223,217,
637.362,202,
637.501,220,
637.64,249,
637.78,220,
637.919,197,
638.058,234,
638.197,237,
638.336,199,
638.475,227,
638.614,230,
638.753,213,
638.892,206,
639.031,202,
639.17,202,
639.309,218,
639.448,227,
639.587,239,
639.726,250,
639.865,255,
640.004,244,
640.143,204,
640.282,210,
640.421,201,
640.56,225,
640.698,219,
640.837,218,
640.976,213,
641.115,137,
641.254,238,
641.392,252,
641.531,234,
641.67,207,
641.808,208,
641.947,236,
642.086,237,
642.224,207,
642.363,235,
642.502,229,
642.64,193,
642.779,257,
642.917,245,
643.056,224,
643.195,203,
643.333,220,
643.472,204,
643.61,271,
643.748,201,
643.887,207,
644.025,243,
644.164,292,
644.302,905,
644.441,1040,
644.579,329,
644.717,224,
644.856,234,
644.994,238,
645.132,234,
645.271,273,
645.409,447,
645.547,361,
645.685,204,
645.824,256,
645.962,263,
646.1,309,
646.238,274,
646.376,272,
646.514,294,
646.653,785,
646.791,869,
646.929,314,
647.067,253,
647.205,248,
647.343,246,
647.481,255,
647.619,380,
647.757,293,
647.895,284,
648.033,248,
648.171,262,
648.309,278,
648.447,281,
648.585,339,
648.722,297,
648.86,288,
648.998,285,
649.136,316,
649.274,285,
649.412,294,
649.549,294,
649.687,340,
649.825,720,
649.963,454,
650.1,402,
650.238,372,
650.376,408,
650.513,356,
650.651,275,
650.789,271,
650.926,301,
651.064,285,
651.201,302,
651.339,280,
651.476,258,
651.614,232,
651.751,276,
651.889,273,
652.026,253,
652.164,251,
652.301,283,
652.439,268,
652.576,287,
652.713,281,
652.851,306,
652.988,271,
653.126,303,
653.263,264,
653.4,285,
653.537,281,
653.675,275,
653.812,284,
653.949,274,
654.086,295,
654.224,294,
654.361,283,
654.498,319,
654.635,341,
654.772,333,
654.909,321,
655.047,354,
655.184,312,
655.321,374,
655.458,429,
655.595,350,
655.732,428,
655.869,458,
656.006,487,
656.143,505,
656.28,553,
656.417,630,
656.554,653,
656.69,699,
656.827,737,
656.964,748,
657.101,687,
657.238,629,
657.375,568,
657.512,515,
657.648,524,
657.785,454,
657.922,426,
658.059,447,
658.195,406,
658.332,426,
658.469,380,
658.605,366,
658.742,382,
658.879,393,
659.015,282,
659.152,338,
659.288,328,
659.425,332,
659.561,310,
659.698,308,
659.835,315,
659.971,306,
660.107,359,
660.244,287,
660.38,264,
660.517,238,
660.653,271,
660.79,320,
660.926,323,
661.062,264,
661.199,267,
661.335,275,
661.471,285,
661.608,269,
661.744,292,
661.88,286,
662.016,292,
662.153,287,
662.289,285,
662.425,261,
662.561,292,
662.697,236,
662.833,257,
662.97,285,
663.106,257,
663.242,261,
663.378,271,
663.514,257,
663.65,219,
663.786,222,
663.922,280,
664.058,233,
664.194,273,
664.33,270,
664.466,278,
664.602,253,
664.738,248,
664.873,317,
665.009,296,
665.145,222,
665.281,253,
665.417,297,
665.553,333,
665.688,274,
665.824,283,
665.96,283,
666.095,295,
666.231,313,
666.367,272,
666.503,261,
666.638,291,
666.774,273,
666.909,279,
667.045,238,
667.181,301,
667.316,244,
667.452,266,
667.587,216,
667.723,256,
667.858,275,
667.994,276,
668.129,245,
668.265,237,
668.4,259,
668.536,257,
668.671,275,
668.806,246,
668.942,255,
669.077,243,
669.212,212,
669.348,227,
669.483,204,
669.618,264,
669.753,248,
669.889,264,
670.024,223,
670.159,280,
670.294,286,
670.429,285,
670.565,243,
670.7,280,
670.835,252,
670.97,408,
671.105,2051,
671.24,7561,
671.375,2253,
671.51,526,
671.645,368,
671.78,306,
671.915,233,
672.05,281,
672.185,355,
672.32,320,
672.455,250,
672.59,236,
672.725,246,
672.859,208,
672.994,253,
673.129,276,
673.264,258,
673.399,255,
673.533,248,
673.668,258,
673.803,271,
673.938,264,
674.072,240,
674.207,228,
674.342,243,
674.476,251,
674.611,248,
674.746,268,
674.88,234,
675.015,267,
675.149,209,
675.284,213,
675.418,202,
675.553,218,
675.687,255,
675.822,259,
675.956,234,
676.091,246,
676.225,257,
676.359,262,
676.494,211,
676.628,222,
676.763,223,
676.897,224,
677.031,217,
677.165,220,
677.3,215,
677.434,252,
677.568,220,
677.702,230,
677.837,240,
677.971,218,
678.105,199,
678.239,210,
678.373,229,
678.507,201,
678.641,195,
678.776,209,
678.91,196,
679.044,209,
679.178,211,
679.312,219,
679.446,168,
679.58,208,
679.714,196,
679.848,206,
679.981,185,
680.115,128,
680.249,220,
680.383,225,
680.517,216,
680.651,185,
680.785,176,
680.918,195,
681.052,178,
681.186,227,
681.32,199,
681.453,195,
681.587,194,
681.721,192,
681.854,188,
681.988,207,
682.122,206,
682.255,185,
682.389,198,
682.522,238,
682.656,202,
682.79,201,
682.923,172,
683.057,155,
683.19,206,
683.324,203,
683.457,201,
683.59,218,
683.724,169,
683.857,204,
683.991,148,
684.124,166,
684.257,188,
684.391,187,
684.524,188,
684.657,144,
684.791,174,
684.924,185,
685.057,183,
685.19,166,
685.324,171,
685.457,161,
685.59,189,
685.723,170,
685.856,136,
685.989,203,
686.122,186,
686.255,215,
686.388,164,
686.522,170,
686.655,160,
686.788,204,
686.921,191,
687.054,176,
687.186,210,
687.319,201,
687.452,165,
687.585,139,
687.718,204,
687.851,155,
687.984,190,
688.117,200,
688.249,215,
688.382,174,
688.515,190,
688.648,187,
688.78,163,
688.913,200,
689.046,169,
689.179,181,
689.311,167,
689.444,165,
689.576,172,
689.709,176,
689.842,156,
689.974,143,
690.107,128,
690.239,130,
690.372,132,
690.504,162,
690.637,144,
690.769,172,
690.902,155,
691.034,139,
691.167,150,
691.299,175,
691.431,139,
691.564,201,
691.696,186,
691.828,195,
691.961,154,
692.093,156,
692.225,173,
692.357,160,
692.49,192,
692.622,164,
692.754,146,
692.886,172,
693.018,172,
693.15,182,
693.283,145,
693.415,156,
693.547,139,
693.679,185,
693.811,148,
693.943,155,
694.075,174,
694.207,155,
694.339,292,
694.471,168,
694.603,168,
694.735,167,
694.867,151,
694.998,130,
695.13,151,
695.262,148,
695.394,142,
695.526,163,
695.658,178,
695.789,142,
695.921,160,
696.053,201,
696.184,183,
696.316,111,
696.448,146,
696.579,180,
696.711,178,
696.843,144,
696.974,161,
697.106,205,
697.237,160,
697.369,155,
697.501,120,
697.632,140,
697.764,149,
697.895,151,
698.026,132,
698.158,175,
698.289,128,
698.421,133,
698.552,136,
698.683,137,
698.815,166,
698.946,141,
699.077,153,
699.209,152,
699.34,153,
699.471,177,
699.603,144,
699.734,134,
699.865,100,
699.996,162,
700.127,174,
700.258,145,
700.39,151,
700.521,122,
700.652,153,
700.783,139,
700.914,141,
701.045,148,
701.176,148,
701.307,155,
701.438,63,
701.569,169,
701.7,168,
701.831,158,
701.962,141,
702.092,138,
702.223,130,
702.354,147,
702.485,118,
702.616,148,
702.747,139,
702.877,116,
703.008,125,
703.139,143,
703.269,97,
703.4,121,
703.531,148,
703.661,148,
703.792,113,
703.923,138,
704.053,158,
704.184,137,
704.314,131,
704.445,104,
704.576,118,
704.706,183,
704.837,121,
704.967,157,
705.097,102,
705.228,129,
705.358,134,
705.489,144,
705.619,104,
705.749,159,
705.88,134,
706.01,176,
706.14,121,
706.271,146,
706.401,192,
706.531,146,
706.661,174,
706.792,165,
706.922,157,
707.052,148,
707.182,156,
707.312,142,
707.442,156,
707.572,160,
707.703,143,
707.833,155,
707.963,124,
708.093,132,
708.223,176,
708.353,106,
708.483,164,
708.613,122,
708.742,153,
708.872,112,
709.002,136,
709.132,153,
709.262,159,
709.392,137,
709.522,126,
709.651,153,
709.781,164,
709.911,142,
710.041,172,
710.17,138,
710.3,130,
710.43,156,
710.559,120,
710.689,115,
710.819,137,
710.948,148,
711.078,149,
711.207,169,
711.337,139,
711.467,125,
711.596,111,
711.725,147,
711.855,146,
711.984,141,
712.114,169,
712.243,153,
712.373,141,
712.502,132,
712.631,105,
712.761,139,
712.89,176,
713.019,109,
713.149,192,
713.278,168,
713.407,149,
713.536,153,
713.666,171,
713.795,169,
713.924,162,
714.053,151,
714.182,178,
714.311,137,
714.44,169,
714.569,148,
714.698,111,
714.828,139,
714.957,148,
715.086,181,
715.215,479,
715.343,368,
715.472,190,
715.601,181,
715.73,192,
715.859,171,
715.988,173,
716.117,255,
716.246,247,
716.374,194,
716.503,185,
716.632,164,
716.761,197,
716.889,181,
717.018,154,
717.147,158,
717.276,130,
717.404,147,
717.533,141,
717.661,150,
717.79,133,
717.919,148,
718.047,128,
718.176,148,
718.304,112,
718.433,139,
718.561,141,
718.69,125,
718.818,132,
718.946,159,
719.075,127,
719.203,125,
719.332,120,
719.46,116,
719.588,151,
719.717,122,
719.845,113,
719.973,106,
720.101,160,
720.23,138,
720.358,121,
720.486,153,
720.614,283,
720.742,278,
720.87,164,
720.999,144,
721.127,164,
721.255,156,
721.383,197,
721.511,155,
721.639,128,
721.767,158,
721.895,151,
722.023,141,
722.151,162,
722.279,111,
722.406,159,
722.534,111,
722.662,95,
722.79,102,
722.918,128,
723.046,155,
723.173,123,
723.301,128,
723.429,131,
723.557,147,
723.684,131,
723.812,134,
723.94,125,
724.067,139,
724.195,107,
724.323,122,
724.45,130,
724.578,153,
724.705,129,
724.833,155,
724.96,143,
725.088,181,
725.215,145,
725.343,124,
725.47,127,
725.598,113,
725.725,151,
725.852,142,
725.98,102,
726.107,151,
726.234,113,
726.362,143,
726.489,113,
726.616,132,
726.743,149,
726.871,159,
726.998,157,
727.125,107,
727.252,115,
727.379,109,
727.506,157,
727.634,136,
727.761,141,
727.888,106,
728.015,194,
728.142,137,
728.269,107,
728.396,119,
728.523,193,
728.65,176,
728.777,123,
728.903,141,
729.03,146,
729.157,153,
729.284,162,
729.411,119,
729.538,125,
729.664,172,
729.791,149,
729.918,114,
730.045,148,
730.171,127,
730.298,153,
730.425,123,
730.551,148,
730.678,122,
730.805,134,
730.931,136,
731.058,111,
731.184,122,
731.311,156,
731.437,156,
731.564,151,
731.69,175,
731.817,144,
731.943,143,
732.07,147,
732.196,134,
732.322,158,
732.449,156,
732.575,162,
732.701,124,
732.828,156,
732.954,227,
733.08,254,
733.206,142,
733.333,174,
733.459,158,
733.585,162,
733.711,173,
733.837,109,
733.963,164,
734.089,132,
734.215,121,
734.342,145,
734.468,158,
734.594,174,
734.72,173,
734.846,165,
734.972,130,
735.097,151,
735.223,164,
735.349,159,
735.475,113,
735.601,125,
735.727,137,
735.853,152,
735.978,153,
736.104,176,
736.23,164,
736.356,144,
736.481,150,
736.607,139,
736.733,146,
736.858,176,
736.984,151,
737.11,134,
737.235,173,
737.361,182,
737.486,148,
737.612,128,
737.737,161,
737.863,166,
737.988,135,
738.114,158,
738.239,143,
738.365,154,
738.49,174,
738.615,143,
738.741,146,
738.866,141,
738.992,208,
739.117,156,
739.242,183,
739.367,156,
739.493,171,
739.618,148,
739.743,180,
739.868,143,
739.993,162,
740.118,151,
740.244,162,
740.369,124,
740.494,157,
740.619,188,
740.744,127,
740.869,146,
740.994,146,
741.119,174,
741.244,158,
741.369,165,
741.494,183,
741.618,162,
741.743,192,
741.868,162,
741.993,174,
742.118,165,
742.243,167,
742.367,197,
742.492,203,
742.617,222,
742.742,487,
742.866,609,
742.991,426,
743.116,336,
743.24,223,
743.365,241,
743.489,206,
743.614,252,
743.739,229,
743.863,220,
743.988,216,
744.112,225,
744.237,253,
744.361,296,
744.485,364,
744.61,781,
744.734,1131,
744.859,701,
744.983,442,
745.107,366,
745.232,283,
745.356,280,
745.48,285,
745.604,226,
745.729,223,
745.853,202,
745.977,200,
746.101,181,
746.225,225,
746.349,213,
746.474,220,
746.598,262,
746.722,267,
746.846,260,
746.97,341,
747.094,485,
747.218,1236,
747.342,1686,
747.466,1047,
747.59,692,
747.713,500,
747.837,350,
747.961,324,
748.085,343,
748.209,345,
748.333,299,
748.456,274,
748.58,266,
748.704,251,
748.828,220,
748.951,210,
749.075,259,
749.199,215,
749.322,192,
749.446,222,
749.57,206,
749.693,190,
749.817,179,
749.94,199,
750.064,188,
750.187,176,
750.311,180,
750.434,204,
750.558,160,
750.681,180,
750.804,157,
750.928,206,
751.051,206,
751.174,149,
751.298,185,
751.421,223,
751.544,187,
751.667,169,
751.791,170,
751.914,173,
752.037,186,
752.16,147,
752.283,216,
752.407,178,
752.53,176,
752.653,198,
752.776,192,
752.899,144,
753.022,183,
753.145,177,
753.268,181,
753.391,137,
753.514,204,
753.637,181,
753.76,190,
753.882,162,
754.005,171,
754.128,194,
754.251,164,
754.374,173,
754.496,195,
754.619,213,
754.742,181,
754.865,169,
754.987,192,
755.11,187,
755.233,179,
755.355,172,
755.478,176,
755.6,176,
755.723,176,
755.846,165,
755.968,176,
756.091,183,
756.213,208,
756.336,204,
756.458,202,
756.58,216,
756.703,194,
756.825,173,
756.948,222,
757.07,172,
757.192,156,
757.314,165,
757.437,194,
757.559,175,
757.681,183,
757.803,141,
757.926,176,
758.048,151,
758.17,202,
758.292,162,
758.414,167,
758.536,161,
758.658,166,
758.78,152,
758.902,167,
759.024,157,
759.146,183,
759.268,192,
759.39,157,
759.512,202,
759.634,221,
759.756,199,
759.878,180,
760,176,
760.122,190,
760.243,215,
760.365,176,
760.487,197,
760.609,206,
760.73,199,
760.852,167,
760.974,184,
761.095,146,
761.217,224,
761.339,181,
761.46,224,
761.582,197,
761.703,197,
761.825,191,
761.946,197,
762.068,195,
762.189,204,
762.311,160,
762.432,199,
762.553,273,
762.675,204,
762.796,176,
762.918,199,
763.039,197,
763.16,215,
763.281,218,
763.403,190,
763.524,230,
763.645,246,
763.766,202,
763.887,218,
764.009,264,
764.13,221,
764.251,250,
764.372,223,
764.493,200,
764.614,225,
764.735,204,
764.856,220,
764.977,206,
765.098,236,
765.219,251,
765.34,225,
765.461,254,
765.582,252,
765.702,265,
765.823,303,
765.944,319,
766.065,394,
766.186,484,
766.306,512,
766.427,637,
766.548,1089,
766.668,2202,
766.789,6806,
766.91,10826,
767.03,7339,
767.151,3048,
767.272,1517,
767.392,968,
767.513,680,
767.633,546,
767.754,439,
767.874,467,
767.995,378,
768.115,332,
768.235,327,
768.356,296,
768.476,280,
768.596,303,
768.717,289,
768.837,265,
768.957,266,
769.078,287,
769.198,296,
769.318,278,
769.438,303,
769.558,338,
769.679,324,
769.799,454,
769.919,624,
770.039,1104,
770.159,3278,
770.279,8557,
770.399,7224,
770.519,2692,
770.639,1127,
770.759,739,
770.879,537,
770.999,429,
771.119,372,
771.239,329,
771.358,318,
771.478,282,
771.598,290,
771.718,230,
771.838,248,
771.957,259,
772.077,241,
772.197,284,
772.316,241,
772.436,259,
772.556,253,
772.675,183,
772.795,211,
772.915,252,
773.034,250,
773.154,260,
773.273,202,
773.393,267,
773.512,220,
773.632,238,
773.751,227,
773.87,236,
773.99,217,
774.109,271,
774.228,266,
774.348,259,
774.467,241,
774.586,255,
774.706,239,
774.825,222,
774.944,268,
775.063,248,
775.182,241,
775.302,222,
775.421,236,
775.54,250,
775.659,287,
775.778,229,
775.897,260,
776.016,291,
776.135,363,
776.254,265,
776.373,310,
776.492,320,
776.611,335,
776.73,394,
776.848,473,
776.967,456,
777.086,572,
777.205,732,
777.324,948,
777.442,1679,
777.561,3643,
777.68,4703,
777.799,4481,
777.917,4550,
778.036,3269,
778.155,1804,
778.273,1104,
778.392,864,
778.51,669,
778.629,648,
778.747,530,
778.866,467,
778.984,399,
779.103,411,
779.221,350,
779.34,346,
779.458,320,
779.576,273,
779.695,284,
779.813,303,
779.931,287,
780.05,291,
780.168,276,
780.286,380,
780.404,954,
780.523,781,
780.641,361,
780.759,273,
780.877,275,
780.995,264,
781.113,262,
781.231,266,
781.349,263,
781.467,266,
781.585,246,
781.703,235,
781.821,269,
781.939,213,
782.057,202,
782.175,245,
782.293,265,
782.411,215,
782.528,289,
782.646,243,
782.764,223,
782.882,246,
783,266,
783.117,203,
783.235,193,
783.353,230,
783.47,232,
783.588,252,
783.706,204,
783.823,240,
783.941,248,
784.058,269,
784.176,222,
784.293,218,
784.411,220,
784.528,278,
784.646,208,
784.763,255,
784.88,210,
784.998,222,
785.115,236,
785.232,177,
785.35,189,
785.467,201,
785.584,245,
785.701,193,
785.819,199,
785.936,165,
786.053,239,
786.17,199,
786.287,197,
786.404,219,
786.521,245,
786.639,209,
786.756,192,
786.873,151,
786.99,215,
787.107,238,
787.223,197,
787.34,222,
787.457,222,
787.574,197,
787.691,198,
787.808,213,
787.925,164,
788.041,151,
788.158,227,
788.275,215,
788.392,204,
788.508,257,
788.625,240,
788.742,203,
788.858,217,
788.975,241,
789.092,220,
789.208,204,
789.325,205,
789.441,211,
789.558,211,
789.674,230,
789.791,215,
789.907,217,
790.024,213,
790.14,211,
790.256,224,
790.373,231,
790.489,183,
790.605,225,
790.722,197,
790.838,223,
790.954,257,
791.07,231,
791.187,241,
791.303,202,
791.419,240,
791.535,215,
791.651,224,
791.767,225,
791.883,235,
791.999,179,
792.115,242,
792.231,255,
792.347,252,
792.463,249,
792.579,245,
792.695,253,
792.811,264,
792.927,188,
793.043,226,
793.158,238,
793.274,225,
793.39,266,
793.506,232,
793.621,208,
793.737,229,
793.853,190,
793.969,195,
794.084,238,
794.2,266,
794.315,237,
794.431,241,
794.547,259,
794.662,275,
794.778,287,
794.893,284,
795.008,398,
795.124,834,
795.239,962,
795.355,599,
795.47,524,
795.585,601,
795.701,496,
795.816,368,
795.931,331,
796.047,253,
796.162,294,
796.277,262,
796.392,240,
796.507,245,
796.623,248,
796.738,232,
796.853,209,
796.968,205,
797.083,192,
797.198,229,
797.313,199,
797.428,205,
797.543,228,
797.658,207,
797.773,225,
797.888,224,
798.003,202,
798.117,192,
798.232,202,
798.347,222,
798.462,206,
798.577,196,
798.691,214,
798.806,206,
798.921,156,
799.035,181,
799.15,217,
799.265,201,
799.379,186,
799.494,176,
799.609,206,
799.723,194,
799.838,181,
799.952,164,
800.067,197,
800.181,204,
800.295,230,
800.41,215,
800.524,227,
800.639,188,
800.753,167,
800.867,192,
800.982,174,
801.096,232,
801.21,193,
801.324,211,
801.438,173,
801.553,162,
801.667,204,
801.781,195,
801.895,222,
802.009,190,
802.123,217,
802.237,217,
802.351,169,
802.465,146,
802.579,189,
802.693,155,
802.807,185,
802.921,221,
803.035,188,
803.149,189,
803.263,217,
803.376,188,
803.49,169,
803.604,174,
803.718,195,
803.831,175,
803.945,197,
804.059,180,
804.172,209,
804.286,171,
804.4,185,
804.513,213,
804.627,216,
804.74,174,
804.854,206,
804.967,209,
805.081,178,
805.194,160,
805.308,229,
805.421,197,
805.535,169,
805.648,188,
805.761,186,
805.875,199,
805.988,206,
806.101,164,
806.214,176,
806.328,144,
806.441,197,
806.554,169,
806.667,196,
806.78,146,
806.893,191,
807.006,158,
807.12,217,
807.233,156,
807.346,181,
807.459,180,
807.572,174,
807.685,196,
807.797,162,
807.91,170,
808.023,180,
808.136,171,
808.249,215,
808.362,153,
808.475,190,
808.587,187,
808.7,171,
808.813,190,
808.925,211,
809.038,174,
809.151,169,
809.263,210,
809.376,170,
809.489,160,
809.601,185,
809.714,199,
809.826,206,
809.939,181,
810.051,164,
810.164,185,
810.276,146,
810.388,183,
810.501,206,
810.613,179,
810.725,236,
810.838,224,
810.95,197,
811.062,176,
811.175,178,
811.287,190,
811.399,187,
811.511,177,
811.623,165,
811.735,179,
811.847,177,
811.96,231,
812.072,285,
812.184,172,
812.296,211,
812.408,239,
812.52,266,
812.632,206,
812.743,188,
812.855,211,
812.967,259,
813.079,336,
813.191,236,
813.303,186,
