ReocrdTime: _20250426_121810
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,578,
435.369,534,
435.462,536,
435.555,555,
435.648,524,
435.741,527,
435.833,616,
435.926,570,
436.019,525,
436.112,509,
436.204,525,
436.297,509,
436.39,572,
436.482,477,
436.575,557,
436.668,545,
436.76,550,
436.853,516,
436.946,589,
437.038,536,
437.131,539,
437.224,521,
437.316,525,
437.409,513,
437.502,463,
437.594,458,
437.687,444,
437.779,522,
437.872,479,
437.964,502,
438.057,458,
438.15,570,
438.242,500,
438.335,476,
438.427,575,
438.52,664,
438.612,784,
438.705,809,
438.797,498,
438.89,488,
438.982,465,
439.074,513,
439.167,501,
439.259,470,
439.352,465,
439.444,474,
439.537,522,
439.629,530,
439.721,534,
439.814,511,
439.906,461,
439.999,452,
440.091,468,
440.183,529,
440.276,447,
440.368,492,
440.46,486,
440.553,507,
440.645,529,
440.737,600,
440.829,617,
440.922,529,
441.014,527,
441.106,491,
441.199,527,
441.291,494,
441.383,541,
441.475,568,
441.567,553,
441.66,526,
441.752,639,
441.844,578,
441.936,527,
442.028,592,
442.121,572,
442.213,459,
442.305,494,
442.397,518,
442.489,516,
442.581,544,
442.673,532,
442.765,651,
442.858,720,
442.95,710,
443.042,635,
443.134,564,
443.226,530,
443.318,504,
443.41,480,
443.502,554,
443.594,550,
443.686,731,
443.778,941,
443.87,1047,
443.962,729,
444.054,579,
444.146,475,
444.238,562,
444.33,569,
444.422,605,
444.513,658,
444.605,656,
444.697,637,
444.789,608,
444.881,603,
444.973,603,
445.065,640,
445.157,619,
445.248,594,
445.34,605,
445.432,603,
445.524,596,
445.616,731,
445.708,970,
445.799,1178,
445.891,1347,
445.983,816,
446.075,605,
446.166,596,
446.258,514,
446.35,534,
446.441,511,
446.533,490,
446.625,436,
446.717,476,
446.808,534,
446.9,499,
446.992,472,
447.083,433,
447.175,484,
447.266,426,
447.358,520,
447.45,479,
447.541,476,
447.633,468,
447.724,455,
447.816,485,
447.908,447,
447.999,465,
448.091,408,
448.182,469,
448.274,442,
448.365,467,
448.457,474,
448.548,500,
448.64,470,
448.731,415,
448.823,431,
448.914,415,
449.005,443,
449.097,415,
449.188,465,
449.28,439,
449.371,417,
449.462,495,
449.554,402,
449.645,420,
449.737,498,
449.828,469,
449.919,477,
450.011,453,
450.102,422,
450.193,502,
450.284,445,
450.376,444,
450.467,425,
450.558,451,
450.649,401,
450.741,438,
450.832,431,
450.923,494,
451.014,506,
451.106,435,
451.197,413,
451.288,487,
451.379,507,
451.47,502,
451.561,482,
451.653,488,
451.744,478,
451.835,461,
451.926,403,
452.017,472,
452.108,491,
452.199,534,
452.29,516,
452.381,433,
452.472,495,
452.563,440,
452.654,547,
452.745,543,
452.836,434,
452.927,438,
453.018,416,
453.109,569,
453.2,548,
453.291,481,
453.382,474,
453.473,491,
453.564,548,
453.655,722,
453.746,942,
453.837,1199,
453.927,1029,
454.018,1072,
454.109,807,
454.2,494,
454.291,426,
454.382,405,
454.472,476,
454.563,490,
454.654,376,
454.745,422,
454.836,446,
454.926,499,
455.017,515,
455.108,435,
455.198,452,
455.289,527,
455.38,550,
455.471,444,
455.561,461,
455.652,548,
455.743,711,
455.833,766,
455.924,797,
456.014,576,
456.105,465,
456.196,445,
456.286,435,
456.377,413,
456.467,401,
456.558,438,
456.648,441,
456.739,469,
456.829,428,
456.92,402,
457.01,401,
457.101,397,
457.191,441,
457.282,413,
457.372,390,
457.463,378,
457.553,426,
457.644,484,
457.734,419,
457.824,474,
457.915,435,
458.005,477,
458.095,488,
458.186,474,
458.276,402,
458.366,413,
458.457,431,
458.547,447,
458.637,461,
458.728,472,
458.818,454,
458.908,463,
458.998,507,
459.089,513,
459.179,497,
459.269,520,
459.359,527,
459.449,525,
459.54,430,
459.63,497,
459.72,472,
459.81,543,
459.9,520,
459.99,459,
460.08,504,
460.17,518,
460.261,545,
460.351,578,
460.441,593,
460.531,633,
460.621,610,
460.711,616,
460.801,635,
460.891,521,
460.981,589,
461.071,690,
461.161,882,
461.251,1003,
461.341,1014,
461.43,570,
461.52,591,
461.61,648,
461.7,562,
461.79,549,
461.88,603,
461.97,609,
462.06,568,
462.149,584,
462.239,694,
462.329,658,
462.419,633,
462.509,629,
462.598,637,
462.688,622,
462.778,674,
462.868,641,
462.957,702,
463.047,648,
463.137,694,
463.226,784,
463.316,790,
463.406,912,
463.495,887,
463.585,773,
463.675,691,
463.764,758,
463.854,722,
463.943,719,
464.033,615,
464.123,745,
464.212,713,
464.302,701,
464.391,731,
464.481,720,
464.57,896,
464.66,732,
464.749,713,
464.839,676,
464.928,642,
465.018,665,
465.107,674,
465.196,703,
465.286,674,
465.375,628,
465.465,690,
465.554,654,
465.643,616,
465.733,584,
465.822,599,
465.911,605,
466.001,587,
466.09,550,
466.179,616,
466.268,656,
466.358,621,
466.447,554,
466.536,593,
466.625,528,
466.715,527,
466.804,572,
466.893,540,
466.982,539,
467.071,490,
467.16,525,
467.249,529,
467.339,586,
467.428,582,
467.517,546,
467.606,559,
467.695,635,
467.784,521,
467.873,533,
467.962,516,
468.051,520,
468.14,527,
468.229,606,
468.318,488,
468.407,537,
468.496,582,
468.585,548,
468.674,569,
468.763,642,
468.852,589,
468.94,625,
469.029,527,
469.118,539,
469.207,561,
469.296,515,
469.385,522,
469.473,509,
469.562,535,
469.651,481,
469.74,495,
469.829,495,
469.917,545,
470.006,507,
470.095,657,
470.183,581,
470.272,642,
470.361,608,
470.449,573,
470.538,616,
470.627,544,
470.715,470,
470.804,545,
470.893,571,
470.981,498,
471.07,564,
471.158,509,
471.247,548,
471.335,540,
471.424,500,
471.512,580,
471.601,581,
471.689,550,
471.778,522,
471.866,498,
471.955,529,
472.043,550,
472.131,523,
472.22,568,
472.308,469,
472.397,486,
472.485,481,
472.573,470,
472.662,461,
472.75,484,
472.838,504,
472.927,454,
473.015,466,
473.103,509,
473.191,411,
473.28,456,
473.368,453,
473.456,476,
473.544,498,
473.632,427,
473.72,451,
473.809,484,
473.897,435,
473.985,486,
474.073,414,
474.161,515,
474.249,524,
474.337,536,
474.425,456,
474.513,379,
474.601,462,
474.689,461,
474.777,458,
474.865,452,
474.953,443,
475.041,445,
475.129,481,
475.217,451,
475.305,461,
475.393,427,
475.481,385,
475.569,440,
475.657,456,
475.744,426,
475.832,427,
475.92,418,
476.008,449,
476.096,437,
476.183,424,
476.271,379,
476.359,429,
476.447,479,
476.534,498,
476.622,505,
476.71,449,
476.798,410,
476.885,469,
476.973,446,
477.06,440,
477.148,413,
477.236,422,
477.323,447,
477.411,426,
477.498,422,
477.586,426,
477.674,419,
477.761,474,
477.849,454,
477.936,422,
478.024,461,
478.111,449,
478.198,485,
478.286,449,
478.373,456,
478.461,445,
478.548,460,
478.636,490,
478.723,518,
478.81,495,
478.898,421,
478.985,456,
479.072,433,
479.16,490,
479.247,460,
479.334,474,
479.421,484,
479.509,509,
479.596,506,
479.683,482,
479.77,497,
479.857,471,
479.945,504,
480.032,476,
480.119,463,
480.206,509,
480.293,498,
480.38,467,
480.467,484,
480.554,499,
480.641,518,
480.728,573,
480.815,488,
480.902,528,
480.989,495,
481.076,520,
481.163,498,
481.25,512,
481.337,557,
481.424,499,
481.511,408,
481.598,479,
481.685,479,
481.772,504,
481.858,450,
481.945,495,
482.032,490,
482.119,536,
482.206,429,
482.292,449,
482.379,477,
482.466,447,
482.553,454,
482.639,444,
482.726,456,
482.813,494,
482.899,483,
482.986,449,
483.073,440,
483.159,456,
483.246,447,
483.332,440,
483.419,470,
483.506,449,
483.592,470,
483.679,448,
483.765,468,
483.852,440,
483.938,483,
484.025,452,
484.111,445,
484.198,478,
484.284,488,
484.37,400,
484.457,429,
484.543,486,
484.63,504,
484.716,449,
484.802,504,
484.888,528,
484.975,573,
485.061,479,
485.147,523,
485.234,498,
485.32,504,
485.406,513,
485.492,474,
485.578,502,
485.665,479,
485.751,497,
485.837,529,
485.923,520,
486.009,530,
486.095,536,
486.181,529,
486.267,529,
486.354,575,
486.44,543,
486.526,569,
486.612,566,
486.698,506,
486.784,571,
486.87,515,
486.955,532,
487.041,525,
487.127,543,
487.213,494,
487.299,508,
487.385,526,
487.471,525,
487.557,517,
487.642,543,
487.728,563,
487.814,501,
487.9,559,
487.986,562,
488.071,509,
488.157,493,
488.243,522,
488.328,481,
488.414,541,
488.5,559,
488.585,571,
488.671,539,
488.757,541,
488.842,493,
488.928,474,
489.013,461,
489.099,464,
489.185,491,
489.27,477,
489.356,534,
489.441,527,
489.527,477,
489.612,513,
489.697,471,
489.783,517,
489.868,490,
489.954,483,
490.039,529,
490.124,493,
490.21,475,
490.295,483,
490.38,406,
490.466,457,
490.551,493,
490.636,483,
490.722,479,
490.807,495,
490.892,559,
490.977,564,
491.062,497,
491.148,507,
491.233,479,
491.318,497,
491.403,456,
491.488,499,
491.573,472,
491.658,454,
491.743,453,
491.828,509,
491.913,444,
491.998,479,
492.083,488,
492.168,509,
492.253,532,
492.338,513,
492.423,444,
492.508,447,
492.593,518,
492.678,520,
492.763,421,
492.848,479,
492.932,497,
493.017,539,
493.102,538,
493.187,511,
493.271,449,
493.356,498,
493.441,497,
493.526,523,
493.61,444,
493.695,453,
493.78,495,
493.864,447,
493.949,504,
494.034,456,
494.118,506,
494.203,599,
494.287,638,
494.372,792,
494.456,538,
494.541,520,
494.625,475,
494.71,578,
494.794,514,
494.879,435,
494.963,463,
495.048,478,
495.132,498,
495.216,465,
495.301,421,
495.385,432,
495.469,510,
495.554,515,
495.638,495,
495.722,413,
495.807,509,
495.891,495,
495.975,435,
496.059,492,
496.143,501,
496.228,493,
496.312,470,
496.396,487,
496.48,436,
496.564,522,
496.648,518,
496.732,541,
496.816,512,
496.9,506,
496.984,472,
497.068,550,
497.152,575,
497.236,484,
497.32,548,
497.404,481,
497.488,492,
497.572,537,
497.656,486,
497.74,532,
497.824,503,
497.908,443,
497.991,521,
498.075,532,
498.159,522,
498.243,546,
498.327,523,
498.41,546,
498.494,623,
498.578,534,
498.661,545,
498.745,632,
498.829,644,
498.912,724,
498.996,837,
499.079,1118,
499.163,1363,
499.247,1082,
499.33,761,
499.414,688,
499.497,672,
499.581,683,
499.664,665,
499.748,743,
499.831,761,
499.914,913,
499.998,1145,
500.081,1359,
500.165,1263,
500.248,912,
500.331,881,
500.415,976,
500.498,1018,
500.581,1022,
500.664,1076,
500.748,1245,
500.831,1527,
500.914,1596,
500.997,1846,
501.08,1315,
501.164,1329,
501.247,1249,
501.33,1304,
501.413,1341,
501.496,1304,
501.579,1294,
501.662,1437,
501.745,1538,
501.828,1155,
501.911,1032,
501.994,1004,
502.077,972,
502.16,985,
502.243,974,
502.326,1178,
502.409,1240,
502.492,1120,
502.575,875,
502.657,893,
502.74,697,
502.823,732,
502.906,847,
502.989,761,
503.071,845,
503.154,743,
503.237,802,
503.319,861,
503.402,757,
503.485,788,
503.567,738,
503.65,584,
503.733,662,
503.815,637,
503.898,569,
503.98,585,
504.063,580,
504.145,537,
504.228,637,
504.31,596,
504.393,605,
504.475,681,
504.558,828,
504.64,842,
504.722,768,
504.805,704,
504.887,768,
504.969,782,
505.052,751,
505.134,704,
505.216,649,
505.299,648,
505.381,701,
505.463,621,
505.545,574,
505.627,600,
505.71,605,
505.792,554,
505.874,534,
505.956,523,
506.038,563,
506.12,573,
506.202,486,
506.284,523,
506.366,534,
506.448,541,
506.53,454,
506.612,571,
506.694,504,
506.776,517,
506.858,572,
506.94,455,
507.022,554,
507.104,508,
507.185,495,
507.267,521,
507.349,630,
507.431,660,
507.513,656,
507.594,555,
507.676,539,
507.758,507,
507.839,407,
507.921,495,
508.003,457,
508.084,490,
508.166,489,
508.248,506,
508.329,498,
508.411,513,
508.492,452,
508.574,474,
508.655,513,
508.737,481,
508.818,531,
508.9,466,
508.981,454,
509.062,552,
509.144,447,
509.225,481,
509.306,512,
509.388,492,
509.469,460,
509.55,536,
509.632,480,
509.713,495,
509.794,465,
509.875,517,
509.957,516,
510.038,465,
510.119,454,
510.2,514,
510.281,540,
510.362,525,
510.443,482,
510.524,421,
510.605,481,
510.686,466,
510.767,479,
510.848,477,
510.929,440,
511.01,424,
511.091,471,
511.172,499,
511.253,502,
511.334,489,
511.415,495,
511.496,495,
511.576,454,
511.657,518,
511.738,507,
511.819,476,
511.899,479,
511.98,570,
512.061,555,
512.141,521,
512.222,527,
512.303,467,
512.383,511,
512.464,541,
512.545,458,
512.625,484,
512.706,450,
512.786,451,
512.867,491,
512.947,550,
513.028,538,
513.108,532,
513.188,452,
513.269,511,
513.349,541,
513.43,524,
513.51,520,
513.59,536,
513.671,513,
513.751,529,
513.831,589,
513.911,465,
513.992,503,
514.072,508,
514.152,453,
514.232,491,
514.312,484,
514.392,468,
514.473,505,
514.553,505,
514.633,481,
514.713,489,
514.793,475,
514.873,509,
514.953,562,
515.033,523,
515.113,467,
515.193,486,
515.273,479,
515.352,504,
515.432,513,
515.512,561,
515.592,568,
515.672,536,
515.752,573,
515.831,520,
515.911,571,
515.991,487,
516.07,523,
516.15,534,
516.23,557,
516.309,489,
516.389,543,
516.469,522,
516.548,556,
516.628,565,
516.707,557,
516.787,540,
516.866,538,
516.946,545,
517.025,608,
517.105,635,
517.184,630,
517.264,675,
517.343,764,
517.422,699,
517.502,698,
517.581,651,
517.66,610,
517.74,646,
517.819,635,
517.898,552,
517.977,561,
518.057,656,
518.136,745,
518.215,781,
518.294,912,
518.373,773,
518.452,726,
518.531,580,
518.611,614,
518.69,530,
518.769,614,
518.848,589,
518.927,566,
519.006,557,
519.085,597,
519.163,619,
519.242,713,
519.321,811,
519.4,713,
519.479,554,
519.558,514,
519.637,517,
519.715,524,
519.794,546,
519.873,580,
519.952,499,
520.03,483,
520.109,561,
520.188,600,
520.266,683,
520.345,563,
520.423,497,
520.502,449,
520.58,422,
520.659,456,
520.738,490,
520.816,421,
520.894,440,
520.973,456,
521.051,429,
521.13,449,
521.208,431,
521.286,424,
521.365,441,
521.443,481,
521.521,435,
521.6,463,
521.678,492,
521.756,495,
521.834,526,
521.913,584,
521.991,660,
522.069,534,
522.147,452,
522.225,451,
522.303,401,
522.381,415,
522.459,404,
522.537,447,
522.615,395,
522.693,447,
522.771,378,
522.849,424,
522.927,412,
523.005,399,
523.083,433,
523.161,392,
523.239,472,
523.317,450,
523.394,497,
523.472,452,
523.55,421,
523.628,408,
523.705,422,
523.783,401,
523.861,399,
523.938,371,
524.016,369,
524.094,394,
524.171,408,
524.249,373,
524.326,385,
524.404,370,
524.481,417,
524.559,398,
524.636,421,
524.714,392,
524.791,440,
524.868,381,
524.946,371,
525.023,452,
525.1,385,
525.178,425,
525.255,378,
525.332,391,
525.41,453,
525.487,390,
525.564,447,
525.641,402,
525.718,409,
525.795,412,
525.873,369,
525.95,393,
526.027,440,
526.104,406,
526.181,449,
526.258,405,
526.335,410,
526.412,389,
526.489,447,
526.566,456,
526.643,388,
526.719,421,
526.796,487,
526.873,467,
526.95,530,
527.027,518,
527.103,547,
527.18,574,
527.257,585,
527.334,616,
527.41,623,
527.487,506,
527.564,499,
527.64,491,
527.717,587,
527.793,724,
527.87,742,
527.946,648,
528.023,481,
528.099,463,
528.176,388,
528.252,420,
528.329,454,
528.405,376,
528.481,362,
528.558,453,
528.634,431,
528.71,399,
528.787,403,
528.863,468,
528.939,394,
529.015,426,
529.092,470,
529.168,434,
529.244,435,
529.32,417,
529.396,388,
529.472,385,
529.548,426,
529.624,416,
529.7,434,
529.776,378,
529.852,378,
529.928,410,
530.004,419,
530.08,454,
530.156,390,
530.232,424,
530.308,377,
530.384,465,
530.459,422,
530.535,442,
530.611,463,
530.687,451,
530.762,401,
530.838,401,
530.914,445,
530.989,424,
531.065,460,
531.141,405,
531.216,456,
531.292,408,
531.367,431,
531.443,431,
531.518,466,
531.594,388,
531.669,417,
531.744,467,
531.82,421,
531.895,437,
531.971,455,
532.046,433,
532.121,405,
532.196,447,
532.272,431,
532.347,424,
532.422,470,
532.497,425,
532.572,406,
532.648,447,
532.723,416,
532.798,406,
532.873,413,
532.948,433,
533.023,493,
533.098,440,
533.173,479,
533.248,442,
533.323,471,
533.398,488,
533.473,493,
533.548,471,
533.622,470,
533.697,438,
533.772,488,
533.847,469,
533.922,440,
533.996,442,
534.071,456,
534.146,451,
534.22,434,
534.295,469,
534.37,462,
534.444,458,
534.519,456,
534.593,425,
534.668,476,
534.742,484,
534.817,503,
534.891,489,
534.966,421,
535.04,502,
535.115,466,
535.189,417,
535.263,425,
535.338,531,
535.412,478,
535.486,445,
535.56,540,
535.635,539,
535.709,488,
535.783,440,
535.857,454,
535.931,433,
536.005,454,
536.079,449,
536.154,368,
536.228,428,
536.302,445,
536.376,404,
536.45,506,
536.523,507,
536.597,401,
536.671,469,
536.745,442,
536.819,439,
536.893,499,
536.967,417,
537.04,445,
537.114,465,
537.188,447,
537.262,492,
537.335,458,
537.409,503,
537.483,404,
537.556,443,
537.63,498,
537.703,470,
537.777,467,
537.85,458,
537.924,488,
537.997,448,
538.071,414,
538.144,433,
538.218,564,
538.291,527,
538.364,493,
538.438,474,
538.511,442,
538.584,438,
538.658,491,
538.731,484,
538.804,467,
538.877,472,
538.95,421,
539.024,472,
539.097,461,
539.17,459,
539.243,464,
539.316,491,
539.389,525,
539.462,436,
539.535,475,
539.608,438,
539.681,488,
539.754,454,
539.827,523,
539.899,527,
539.972,468,
540.045,499,
540.118,515,
540.191,510,
540.263,509,
540.336,436,
540.409,527,
540.481,559,
540.554,484,
540.627,445,
540.699,483,
540.772,435,
540.844,417,
540.917,502,
540.989,476,
541.062,505,
541.134,470,
541.207,479,
541.279,495,
541.352,486,
541.424,458,
541.496,490,
541.569,514,
541.641,518,
541.713,491,
541.785,488,
541.858,513,
541.93,532,
542.002,465,
542.074,443,
542.146,520,
542.218,521,
542.29,511,
542.362,494,
542.434,493,
542.506,463,
542.578,505,
542.65,497,
542.722,494,
542.794,440,
542.866,482,
542.938,502,
543.01,546,
543.081,503,
543.153,479,
543.225,463,
543.227,58,
543.376,58,
543.524,67,
543.673,19,
543.822,49,
543.971,43,
544.119,42,
544.268,41,
544.417,62,
544.565,61,
544.714,40,
544.862,32,
545.011,14,
545.16,34,
545.308,68,
545.457,41,
545.605,31,
545.754,49,
545.902,49,
546.051,25,
546.199,3,
546.348,49,
546.496,39,
546.645,52,
546.793,10,
546.942,44,
547.09,52,
547.238,44,
547.387,53,
547.535,86,
547.684,37,
547.832,61,
547.98,37,
548.129,74,
548.277,54,
548.425,49,
548.574,57,
548.722,60,
548.87,63,
549.018,35,
549.167,46,
549.315,12,
549.463,48,
549.611,40,
549.759,58,
549.907,42,
550.056,41,
550.204,62,
550.352,48,
550.5,62,
550.648,60,
550.796,80,
550.944,63,
551.092,62,
551.24,51,
551.388,33,
551.536,30,
551.684,62,
551.832,74,
551.98,73,
552.128,50,
552.276,71,
552.424,33,
552.572,60,
552.72,46,
552.868,39,
553.016,54,
553.164,62,
553.312,58,
553.46,67,
553.607,64,
553.755,64,
553.903,83,
554.051,141,
554.199,79,
554.346,96,
554.494,83,
554.642,53,
554.79,60,
554.937,55,
555.085,45,
555.233,49,
555.38,91,
555.528,58,
555.676,72,
555.823,77,
555.971,35,
556.118,51,
556.266,65,
556.414,66,
556.561,50,
556.709,75,
556.856,67,
557.004,65,
557.151,75,
557.299,68,
557.446,68,
557.594,52,
557.741,67,
557.889,59,
558.036,68,
558.184,52,
558.331,100,
558.478,60,
558.626,86,
558.773,87,
558.92,71,
559.068,68,
559.215,67,
559.362,178,
559.51,137,
559.657,60,
559.804,81,
559.952,130,
560.099,90,
560.246,106,
560.393,146,
560.54,38,
560.688,83,
560.835,77,
560.982,52,
561.129,67,
561.276,74,
561.423,52,
561.571,74,
561.718,83,
561.865,46,
562.012,54,
562.159,61,
562.306,51,
562.453,76,
562.6,37,
562.747,52,
562.894,42,
563.041,40,
563.188,65,
563.335,88,
563.482,51,
563.629,49,
563.775,66,
563.922,4,
564.069,70,
564.216,56,
564.363,46,
564.51,63,
564.657,41,
564.803,44,
564.95,50,
565.097,58,
565.244,39,
565.391,29,
565.537,58,
565.684,61,
565.831,37,
565.977,47,
566.124,60,
566.271,37,
566.417,74,
566.564,46,
566.711,65,
566.857,43,
567.004,62,
567.15,62,
567.297,35,
567.444,37,
567.59,95,
567.737,51,
567.883,81,
568.03,104,
568.176,87,
568.323,70,
568.469,67,
568.616,76,
568.762,86,
568.908,58,
569.055,59,
569.201,58,
569.348,60,
569.494,101,
569.64,44,
569.787,47,
569.933,49,
570.079,56,
570.226,48,
570.372,58,
570.518,37,
570.664,44,
570.811,55,
570.957,46,
571.103,37,
571.249,46,
571.396,46,
571.542,25,
571.688,39,
571.834,88,
571.98,77,
572.126,64,
572.272,63,
572.418,48,
572.565,63,
572.711,44,
572.857,34,
573.003,32,
573.149,47,
573.295,49,
573.441,49,
573.587,56,
573.733,60,
573.879,115,
574.024,74,
574.17,46,
574.316,65,
574.462,67,
574.608,35,
574.754,37,
574.9,39,
575.046,53,
575.191,72,
575.337,62,
575.483,49,
575.629,53,
575.775,58,
575.92,78,
576.066,44,
576.212,29,
576.358,46,
576.503,69,
576.649,14,
576.795,41,
576.94,58,
577.086,95,
577.231,56,
577.377,28,
577.523,30,
577.668,77,
577.814,46,
577.959,48,
578.105,51,
578.25,74,
578.396,81,
578.541,49,
578.687,40,
578.832,37,
578.978,41,
579.123,76,
579.269,71,
579.414,34,
579.56,44,
579.705,25,
579.85,39,
579.996,43,
580.141,60,
580.286,32,
580.432,49,
580.577,35,
580.722,37,
580.868,65,
581.013,63,
581.158,47,
581.303,51,
581.448,42,
581.594,62,
581.739,37,
581.884,25,
582.029,46,
582.174,83,
582.319,69,
582.465,35,
582.61,35,
582.755,65,
582.9,42,
583.045,44,
583.19,23,
583.335,53,
583.48,58,
583.625,41,
583.77,58,
583.915,33,
584.06,85,
584.205,73,
584.35,52,
584.495,44,
584.64,46,
584.784,39,
584.929,60,
585.074,46,
585.219,47,
585.364,62,
585.509,51,
585.653,27,
585.798,58,
585.943,74,
586.088,67,
586.232,82,
586.377,60,
586.522,41,
586.667,65,
586.811,44,
586.956,60,
587.101,62,
587.245,66,
587.39,54,
587.534,38,
587.679,9,
587.824,48,
587.968,65,
588.113,30,
588.257,39,
588.402,77,
588.546,65,
588.691,53,
588.835,82,
588.98,85,
589.124,146,
589.269,350,
589.413,1848,
589.557,2628,
589.702,638,
589.846,338,
589.991,1113,
590.135,2221,
590.279,509,
590.424,193,
590.568,107,
590.712,72,
590.856,96,
591.001,85,
591.145,81,
591.289,41,
591.433,87,
591.578,60,
591.722,83,
591.866,70,
592.01,42,
592.154,40,
592.298,67,
592.443,93,
592.587,76,
592.731,74,
592.875,50,
593.019,61,
593.163,53,
593.307,46,
593.451,67,
593.595,67,
593.739,49,
593.883,65,
594.027,84,
594.171,72,
594.315,70,
594.459,81,
594.602,41,
594.746,88,
594.89,58,
595.034,70,
595.178,65,
595.322,81,
595.466,70,
595.609,51,
595.753,46,
595.897,99,
596.041,95,
596.184,128,
596.328,84,
596.472,57,
596.615,65,
596.759,72,
596.903,70,
597.046,65,
597.19,100,
597.334,83,
597.477,72,
597.621,60,
597.764,77,
597.908,108,
598.052,84,
598.195,58,
598.339,65,
598.482,81,
598.626,78,
598.769,79,
598.912,72,
599.056,37,
599.199,96,
599.343,84,
599.486,70,
599.629,79,
599.773,92,
599.916,59,
600.059,81,
600.203,25,
600.346,95,
600.489,44,
600.633,65,
600.776,90,
600.919,77,
601.062,104,
601.206,74,
601.349,83,
601.492,53,
601.635,93,
601.778,82,
601.921,81,
602.065,46,
602.208,72,
602.351,112,
602.494,75,
602.637,65,
602.78,92,
602.923,90,
603.066,81,
603.209,86,
603.352,44,
603.495,83,
603.638,108,
603.781,90,
603.924,56,
604.067,76,
604.21,104,
604.352,97,
604.495,81,
604.638,73,
604.781,72,
604.924,62,
605.067,70,
605.209,94,
605.352,84,
605.495,85,
605.638,68,
605.78,76,
605.923,45,
606.066,104,
606.209,76,
606.351,74,
606.494,84,
606.637,85,
606.779,119,
606.922,76,
607.064,77,
607.207,72,
607.349,84,
607.492,79,
607.635,44,
607.777,67,
607.92,46,
608.062,65,
608.205,67,
608.347,72,
608.489,96,
608.632,89,
608.774,60,
608.917,58,
609.059,88,
609.201,100,
609.344,74,
609.486,70,
609.628,77,
609.771,132,
609.913,58,
610.055,67,
610.198,72,
610.34,104,
610.482,93,
610.624,100,
610.766,228,
610.909,237,
611.051,117,
611.193,102,
611.335,65,
611.477,86,
611.619,75,
611.761,88,
611.904,104,
612.046,109,
612.188,93,
612.33,106,
612.472,85,
612.614,191,
612.756,340,
612.898,132,
613.04,108,
613.182,94,
613.323,104,
613.465,114,
613.607,91,
613.749,88,
613.891,91,
614.033,114,
614.175,121,
614.316,102,
614.458,74,
614.6,127,
614.742,114,
614.884,111,
615.025,97,
615.167,89,
615.309,90,
615.45,82,
615.592,107,
615.734,95,
615.875,63,
616.017,120,
616.159,119,
616.3,104,
616.442,118,
616.583,273,
616.725,574,
616.866,190,
617.008,149,
617.15,130,
617.291,132,
617.432,186,
617.574,107,
617.715,113,
617.857,93,
617.998,119,
618.14,96,
618.281,87,
618.422,132,
618.564,113,
618.705,110,
618.846,115,
618.988,114,
619.129,118,
619.27,76,
619.411,103,
619.553,115,
619.694,127,
619.835,94,
619.976,116,
620.118,110,
620.259,87,
620.4,83,
620.541,104,
620.682,100,
620.823,114,
620.964,89,
621.105,124,
621.246,118,
621.387,116,
621.528,95,
621.669,142,
621.81,95,
621.951,111,
622.092,111,
622.233,109,
622.374,132,
622.515,132,
622.656,115,
622.797,124,
622.938,118,
623.079,90,
623.22,94,
623.36,121,
623.501,104,
623.642,113,
623.783,105,
623.923,84,
624.064,101,
624.205,83,
624.346,94,
624.486,109,
624.627,97,
624.768,109,
624.908,95,
625.049,104,
625.19,109,
625.33,102,
625.471,89,
625.611,117,
625.752,118,
625.892,118,
626.033,74,
626.173,110,
626.314,127,
626.454,160,
626.595,125,
626.735,80,
626.876,114,
627.016,83,
627.156,88,
627.297,79,
627.437,91,
627.578,97,
627.718,132,
627.858,79,
627.999,74,
628.139,80,
628.279,68,
628.419,88,
628.56,81,
628.7,67,
628.84,74,
628.98,95,
629.12,123,
629.26,101,
629.401,81,
629.541,113,
629.681,107,
629.821,46,
629.961,61,
630.101,60,
630.241,100,
630.381,94,
630.521,78,
630.661,65,
630.801,116,
630.941,104,
631.081,111,
631.221,76,
631.361,114,
631.501,97,
631.641,62,
631.78,69,
631.92,108,
632.06,113,
632.2,141,
632.34,95,
632.48,109,
632.619,88,
632.759,65,
632.899,95,
633.039,116,
633.178,79,
633.318,81,
633.458,88,
633.597,88,
633.737,73,
633.877,66,
634.016,102,
634.156,65,
634.295,74,
634.435,102,
634.574,99,
634.714,111,
634.853,68,
634.993,58,
635.132,71,
635.272,78,
635.411,76,
635.551,69,
635.69,97,
635.83,99,
635.969,65,
636.108,113,
636.248,94,
636.387,112,
636.526,63,
636.666,74,
636.805,98,
636.944,78,
637.083,97,
637.223,99,
637.362,79,
637.501,76,
637.64,92,
637.78,92,
637.919,58,
638.058,84,
638.197,95,
638.336,101,
638.475,91,
638.614,100,
638.753,104,
638.892,83,
639.031,102,
639.17,58,
639.309,83,
639.448,94,
639.587,77,
639.726,82,
639.865,100,
640.004,100,
640.143,86,
640.282,73,
640.421,62,
640.56,79,
640.698,94,
640.837,81,
640.976,89,
641.115,46,
641.254,87,
641.392,113,
641.531,82,
641.67,91,
641.808,79,
641.947,85,
642.086,102,
642.224,84,
642.363,81,
642.502,78,
642.64,86,
642.779,112,
642.917,104,
643.056,113,
643.195,101,
643.333,63,
643.472,72,
643.61,113,
643.748,88,
