ReocrdTime: _20250426_121812
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,445,
434.813,468,
434.905,422,
434.998,444,
435.091,468,
435.184,476,
435.277,468,
435.369,417,
435.462,446,
435.555,411,
435.648,476,
435.741,371,
435.833,419,
435.926,456,
436.019,421,
436.112,415,
436.204,394,
436.297,407,
436.39,433,
436.482,395,
436.575,404,
436.668,438,
436.76,433,
436.853,417,
436.946,406,
437.038,421,
437.131,422,
437.224,358,
437.316,372,
437.409,375,
437.502,415,
437.594,374,
437.687,334,
437.779,378,
437.872,422,
437.964,399,
438.057,350,
438.15,346,
438.242,438,
438.335,398,
438.427,408,
438.52,524,
438.612,656,
438.705,619,
438.797,440,
438.89,379,
438.982,383,
439.074,376,
439.167,364,
439.259,391,
439.352,362,
439.444,357,
439.537,429,
439.629,429,
439.721,403,
439.814,440,
439.906,365,
439.999,337,
440.091,381,
440.183,399,
440.276,360,
440.368,359,
440.46,353,
440.553,403,
440.645,405,
440.737,467,
440.829,484,
440.922,345,
441.014,401,
441.106,362,
441.199,356,
441.291,345,
441.383,415,
441.475,401,
441.567,427,
441.66,364,
441.752,444,
441.844,428,
441.936,421,
442.028,449,
442.121,403,
442.213,335,
442.305,389,
442.397,422,
442.489,387,
442.581,395,
442.673,408,
442.765,486,
442.858,512,
442.95,511,
443.042,447,
443.134,410,
443.226,364,
443.318,415,
443.41,407,
443.502,383,
443.594,401,
443.686,509,
443.778,697,
443.87,872,
443.962,564,
444.054,369,
444.146,342,
444.238,402,
444.33,433,
444.422,422,
444.513,449,
444.605,388,
444.697,444,
444.789,413,
444.881,404,
444.973,385,
445.065,386,
445.157,424,
445.248,376,
445.34,424,
445.432,429,
445.524,385,
445.616,555,
445.708,667,
445.799,910,
445.891,1065,
445.983,633,
446.075,463,
446.166,421,
446.258,395,
446.35,394,
446.441,333,
446.533,388,
446.625,363,
446.717,341,
446.808,373,
446.9,364,
446.992,360,
447.083,373,
447.175,358,
447.266,327,
447.358,374,
447.45,369,
447.541,366,
447.633,321,
447.724,322,
447.816,348,
447.908,346,
447.999,351,
448.091,326,
448.182,353,
448.274,350,
448.365,392,
448.457,305,
448.548,401,
448.64,330,
448.731,342,
448.823,302,
448.914,323,
449.005,298,
449.097,335,
449.188,364,
449.28,357,
449.371,307,
449.462,303,
449.554,347,
449.645,316,
449.737,360,
449.828,348,
449.919,315,
450.011,320,
450.102,319,
450.193,346,
450.284,330,
450.376,345,
450.467,301,
450.558,302,
450.649,348,
450.741,287,
450.832,302,
450.923,323,
451.014,346,
451.106,309,
451.197,294,
451.288,339,
451.379,361,
451.47,340,
451.561,340,
451.653,323,
451.744,346,
451.835,372,
451.926,307,
452.017,353,
452.108,319,
452.199,346,
452.29,349,
452.381,309,
452.472,327,
452.563,289,
452.654,330,
452.745,333,
452.836,333,
452.927,291,
453.018,345,
453.109,371,
453.2,356,
453.291,367,
453.382,337,
453.473,346,
453.564,334,
453.655,522,
453.746,633,
453.837,628,
453.927,605,
454.018,614,
454.109,523,
454.2,352,
454.291,293,
454.382,311,
454.472,339,
454.563,367,
454.654,285,
454.745,336,
454.836,359,
454.926,334,
455.017,341,
455.108,330,
455.198,306,
455.289,339,
455.38,417,
455.471,353,
455.561,403,
455.652,424,
455.743,511,
455.833,557,
455.924,605,
456.014,358,
456.105,291,
456.196,289,
456.286,305,
456.377,353,
456.467,313,
456.558,280,
456.648,307,
456.739,348,
456.829,343,
456.92,280,
457.01,298,
457.101,252,
457.191,301,
457.282,299,
457.372,298,
457.463,270,
457.553,264,
457.644,360,
457.734,325,
457.824,351,
457.915,327,
458.005,318,
458.095,341,
458.186,346,
458.276,287,
458.366,342,
458.457,339,
458.547,349,
458.637,298,
458.728,330,
458.818,342,
458.908,385,
458.998,395,
459.089,381,
459.179,343,
459.269,405,
459.359,366,
459.449,402,
459.54,371,
459.63,410,
459.72,380,
459.81,367,
459.9,367,
459.99,404,
460.08,385,
460.17,337,
460.261,371,
460.351,401,
460.441,367,
460.531,390,
460.621,369,
460.711,367,
460.801,435,
460.891,388,
460.981,379,
461.071,456,
461.161,681,
461.251,783,
461.341,862,
461.43,447,
461.52,353,
461.61,440,
461.7,399,
461.79,348,
461.88,420,
461.97,385,
462.06,389,
462.149,462,
462.239,408,
462.329,434,
462.419,402,
462.509,454,
462.598,445,
462.688,388,
462.778,445,
462.868,449,
462.957,422,
463.047,430,
463.137,417,
463.226,422,
463.316,453,
463.406,508,
463.495,504,
463.585,434,
463.675,462,
463.764,483,
463.854,497,
463.943,437,
464.033,422,
464.123,424,
464.212,431,
464.302,430,
464.391,467,
464.481,415,
464.57,502,
464.66,486,
464.749,432,
464.839,443,
464.928,447,
465.018,452,
465.107,449,
465.196,421,
465.286,456,
465.375,474,
465.465,481,
465.554,449,
465.643,444,
465.733,433,
465.822,411,
465.911,491,
466.001,472,
466.09,417,
466.179,426,
466.268,449,
466.358,404,
466.447,421,
466.536,389,
466.625,415,
466.715,374,
466.804,449,
466.893,412,
466.982,426,
467.071,369,
467.16,355,
467.249,355,
467.339,456,
467.428,456,
467.517,425,
467.606,418,
467.695,436,
467.784,388,
467.873,398,
467.962,426,
468.051,362,
468.14,362,
468.229,424,
468.318,385,
468.407,406,
468.496,383,
468.585,441,
468.674,411,
468.763,459,
468.852,497,
468.94,412,
469.029,399,
469.118,378,
469.207,408,
469.296,403,
469.385,354,
469.473,372,
469.562,390,
469.651,361,
469.74,423,
469.829,394,
469.917,352,
470.006,351,
470.095,435,
470.183,408,
470.272,431,
470.361,393,
470.449,403,
470.538,359,
470.627,369,
470.715,332,
470.804,392,
470.893,387,
470.981,413,
471.07,403,
471.158,388,
471.247,364,
471.335,362,
471.424,379,
471.512,397,
471.601,376,
471.689,385,
471.778,376,
471.866,413,
471.955,404,
472.043,390,
472.131,415,
472.22,387,
472.308,350,
472.397,388,
472.485,353,
472.573,339,
472.662,337,
472.75,315,
472.838,359,
472.927,350,
473.015,330,
473.103,364,
473.191,351,
473.28,282,
473.368,321,
473.456,332,
473.544,344,
473.632,355,
473.72,297,
473.809,376,
473.897,366,
473.985,367,
474.073,314,
474.161,344,
474.249,389,
474.337,353,
474.425,412,
474.513,323,
474.601,327,
474.689,312,
474.777,339,
474.865,283,
474.953,296,
475.041,286,
475.129,378,
475.217,348,
475.305,305,
475.393,282,
475.481,298,
475.569,314,
475.657,316,
475.744,297,
475.832,316,
475.92,296,
476.008,320,
476.096,341,
476.183,299,
476.271,292,
476.359,324,
476.447,344,
476.534,386,
476.622,379,
476.71,312,
476.798,298,
476.885,307,
476.973,350,
477.06,355,
477.148,330,
477.236,295,
477.323,364,
477.411,330,
477.498,335,
477.586,300,
477.674,316,
477.761,321,
477.849,354,
477.936,339,
478.024,328,
478.111,307,
478.198,343,
478.286,373,
478.373,287,
478.461,342,
478.548,312,
478.636,376,
478.723,381,
478.81,357,
478.898,321,
478.985,291,
479.072,378,
479.16,348,
479.247,364,
479.334,329,
479.421,344,
479.509,408,
479.596,326,
479.683,358,
479.77,375,
479.857,345,
479.945,330,
480.032,336,
480.119,314,
480.206,300,
480.293,317,
480.38,399,
480.467,379,
480.554,307,
480.641,396,
480.728,405,
480.815,339,
480.902,342,
480.989,338,
481.076,350,
481.163,354,
481.25,358,
481.337,373,
481.424,316,
481.511,271,
481.598,353,
481.685,362,
481.772,358,
481.858,349,
481.945,384,
482.032,339,
482.119,394,
482.206,331,
482.292,293,
482.379,330,
482.466,311,
482.553,291,
482.639,299,
482.726,312,
482.813,346,
482.899,401,
482.986,340,
483.073,309,
483.159,366,
483.246,305,
483.332,342,
483.419,341,
483.506,349,
483.592,339,
483.679,335,
483.765,367,
483.852,312,
483.938,325,
484.025,339,
484.111,330,
484.198,329,
484.284,320,
484.37,313,
484.457,317,
484.543,332,
484.63,346,
484.716,366,
484.802,398,
484.888,369,
484.975,403,
485.061,419,
485.147,425,
485.234,392,
485.32,373,
485.406,364,
485.492,382,
485.578,401,
485.665,385,
485.751,390,
485.837,392,
485.923,387,
486.009,337,
486.095,412,
486.181,414,
486.267,383,
486.354,397,
486.44,407,
486.526,450,
486.612,403,
486.698,406,
486.784,453,
486.87,398,
486.955,376,
487.041,342,
487.127,413,
487.213,394,
487.299,384,
487.385,412,
487.471,373,
487.557,389,
487.642,426,
487.728,398,
487.814,392,
487.9,407,
487.986,388,
488.071,422,
488.157,412,
488.243,376,
488.328,373,
488.414,440,
488.5,385,
488.585,415,
488.671,477,
488.757,413,
488.842,369,
488.928,394,
489.013,351,
489.099,333,
489.185,342,
489.27,394,
489.356,451,
489.441,404,
489.527,365,
489.612,321,
489.697,377,
489.783,330,
489.868,376,
489.954,355,
490.039,431,
490.124,402,
490.21,394,
490.295,380,
490.38,392,
490.466,372,
490.551,403,
490.636,352,
490.722,349,
490.807,376,
490.892,401,
490.977,351,
491.062,373,
491.148,355,
491.233,373,
491.318,380,
491.403,316,
491.488,350,
491.573,352,
491.658,349,
491.743,366,
491.828,385,
491.913,338,
491.998,353,
492.083,391,
492.168,394,
492.253,390,
492.338,376,
492.423,373,
492.508,353,
492.593,361,
492.678,366,
492.763,330,
492.848,420,
492.932,391,
493.017,379,
493.102,412,
493.187,359,
493.271,353,
493.356,386,
493.441,405,
493.526,401,
493.61,346,
493.695,362,
493.78,378,
493.864,363,
493.949,392,
494.034,362,
494.118,421,
494.203,466,
494.287,489,
494.372,588,
494.456,448,
494.541,371,
494.625,358,
494.71,434,
494.794,403,
494.879,378,
494.963,386,
495.048,371,
495.132,385,
495.216,351,
495.301,360,
495.385,338,
495.469,391,
495.554,355,
495.638,340,
495.722,299,
495.807,402,
495.891,333,
495.975,357,
496.059,400,
496.143,369,
496.228,385,
496.312,369,
496.396,373,
496.48,342,
496.564,400,
496.648,450,
496.732,422,
496.816,415,
496.9,387,
496.984,319,
497.068,403,
497.152,417,
497.236,399,
497.32,378,
497.404,352,
497.488,369,
497.572,364,
497.656,409,
497.74,367,
497.824,369,
497.908,328,
497.991,388,
498.075,355,
498.159,392,
498.243,444,
498.327,389,
498.41,432,
498.494,412,
498.578,401,
498.661,407,
498.745,444,
498.829,456,
498.912,531,
498.996,619,
499.079,666,
499.163,847,
499.247,674,
499.33,518,
499.414,497,
499.497,433,
499.581,458,
499.664,495,
499.748,531,
499.831,530,
499.914,629,
499.998,673,
500.081,824,
500.165,773,
500.248,572,
500.331,525,
500.415,582,
500.498,610,
500.581,569,
500.664,598,
500.748,827,
500.831,814,
500.914,825,
500.997,998,
501.08,768,
501.164,776,
501.247,731,
501.33,733,
501.413,728,
501.496,795,
501.579,763,
501.662,875,
501.745,922,
501.828,669,
501.911,663,
501.994,642,
502.077,601,
502.16,591,
502.243,696,
502.326,738,
502.409,697,
502.492,722,
502.575,618,
502.657,616,
502.74,495,
502.823,505,
502.906,529,
502.989,541,
503.071,545,
503.154,513,
503.237,570,
503.319,607,
503.402,511,
503.485,538,
503.567,524,
503.65,444,
503.733,456,
503.815,454,
503.898,425,
503.98,472,
504.063,448,
504.145,372,
504.228,433,
504.31,447,
504.393,477,
504.475,531,
504.558,516,
504.64,528,
504.722,538,
504.805,486,
504.887,502,
504.969,514,
505.052,547,
505.134,449,
505.216,477,
505.299,443,
505.381,475,
505.463,470,
505.545,466,
505.627,456,
505.71,431,
505.792,429,
505.874,376,
505.956,385,
506.038,449,
506.12,365,
506.202,415,
506.284,397,
506.366,406,
506.448,387,
506.53,390,
506.612,401,
506.694,410,
506.776,414,
506.858,389,
506.94,393,
507.022,424,
507.104,369,
507.185,424,
507.267,383,
507.349,447,
507.431,478,
507.513,491,
507.594,436,
507.676,401,
507.758,389,
507.839,377,
507.921,396,
508.003,372,
508.084,385,
508.166,381,
508.248,387,
508.329,349,
508.411,387,
508.492,394,
508.574,364,
508.655,360,
508.737,387,
508.818,431,
508.9,365,
508.981,354,
509.062,384,
509.144,388,
509.225,357,
509.306,431,
509.388,373,
509.469,369,
509.55,410,
509.632,349,
509.713,371,
509.794,346,
509.875,343,
509.957,412,
510.038,365,
510.119,344,
510.2,401,
510.281,416,
510.362,399,
510.443,394,
510.524,345,
510.605,389,
510.686,374,
510.767,346,
510.848,367,
510.929,325,
511.01,364,
511.091,389,
511.172,420,
511.253,431,
511.334,429,
511.415,405,
511.496,415,
511.576,426,
511.657,419,
511.738,348,
511.819,380,
511.899,379,
511.98,438,
512.061,390,
512.141,399,
512.222,403,
512.303,417,
512.383,400,
512.464,419,
512.545,362,
512.625,413,
512.706,381,
512.786,394,
512.867,399,
512.947,412,
513.028,401,
513.108,397,
513.188,374,
513.269,408,
513.349,406,
513.43,406,
513.51,453,
513.59,394,
513.671,401,
513.751,417,
513.831,417,
513.911,433,
513.992,440,
514.072,371,
514.152,327,
514.232,363,
514.312,388,
514.392,360,
514.473,409,
514.553,388,
514.633,358,
514.713,415,
514.793,385,
514.873,380,
514.953,408,
515.033,408,
515.113,388,
515.193,362,
515.273,360,
515.352,397,
515.432,395,
515.512,415,
515.592,433,
515.672,417,
515.752,421,
515.831,399,
515.911,417,
515.991,409,
516.07,379,
516.15,419,
516.23,481,
516.309,369,
516.389,423,
516.469,387,
516.548,408,
516.628,401,
516.707,388,
516.787,382,
516.866,417,
516.946,426,
517.025,470,
517.105,458,
517.184,410,
517.264,471,
517.343,511,
517.422,569,
517.502,531,
517.581,472,
517.66,397,
517.74,488,
517.819,432,
517.898,394,
517.977,410,
518.057,473,
518.136,506,
518.215,605,
518.294,604,
518.373,520,
518.452,428,
518.531,417,
518.611,444,
518.69,399,
518.769,399,
518.848,351,
518.927,392,
519.006,373,
519.085,446,
519.163,472,
519.242,497,
519.321,609,
519.4,593,
519.479,352,
519.558,378,
519.637,382,
519.715,383,
519.794,367,
519.873,448,
519.952,338,
520.03,373,
520.109,431,
520.188,422,
520.266,463,
520.345,405,
520.423,373,
520.502,374,
520.58,360,
520.659,328,
520.738,342,
520.816,334,
520.894,351,
520.973,362,
521.051,323,
521.13,303,
521.208,357,
521.286,335,
521.365,363,
521.443,366,
521.521,316,
521.6,322,
521.678,348,
521.756,364,
521.834,385,
521.913,404,
521.991,436,
522.069,407,
522.147,342,
522.225,348,
522.303,347,
522.381,318,
522.459,356,
522.537,371,
522.615,326,
522.693,364,
522.771,357,
522.849,360,
522.927,303,
523.005,314,
523.083,316,
523.161,365,
523.239,359,
523.317,328,
523.394,330,
523.472,380,
523.55,346,
523.628,339,
523.705,319,
523.783,293,
523.861,309,
523.938,320,
524.016,305,
524.094,280,
524.171,330,
524.249,293,
524.326,351,
524.404,310,
524.481,332,
524.559,312,
524.636,312,
524.714,367,
524.791,320,
524.868,287,
524.946,300,
525.023,337,
525.1,296,
525.178,365,
525.255,272,
525.332,336,
525.41,289,
525.487,325,
525.564,329,
525.641,298,
525.718,322,
525.795,327,
525.873,307,
525.95,311,
526.027,326,
526.104,323,
526.181,346,
526.258,330,
526.335,300,
526.412,332,
526.489,324,
526.566,325,
526.643,307,
526.719,329,
526.796,313,
526.873,325,
526.95,401,
527.027,445,
527.103,469,
527.18,403,
527.257,436,
527.334,474,
527.41,520,
527.487,438,
527.564,365,
527.64,356,
527.717,466,
527.793,546,
527.87,607,
527.946,513,
528.023,379,
528.099,362,
528.176,317,
528.252,346,
528.329,309,
528.405,287,
528.481,291,
528.558,328,
528.634,330,
528.71,295,
528.787,291,
528.863,303,
528.939,303,
529.015,339,
529.092,334,
529.168,293,
529.244,334,
529.32,311,
529.396,317,
529.472,288,
529.548,318,
529.624,335,
529.7,363,
529.776,289,
529.852,290,
529.928,297,
530.004,330,
530.08,348,
530.156,330,
530.232,303,
530.308,313,
530.384,369,
530.459,355,
530.535,309,
530.611,349,
530.687,345,
530.762,339,
530.838,361,
530.914,339,
530.989,330,
531.065,327,
531.141,318,
531.216,303,
531.292,351,
531.367,287,
531.443,301,
531.518,323,
531.594,296,
531.669,289,
531.744,345,
531.82,343,
531.895,348,
531.971,366,
532.046,316,
532.121,336,
532.196,370,
532.272,327,
532.347,348,
532.422,326,
532.497,292,
532.572,303,
532.648,340,
532.723,386,
532.798,327,
532.873,335,
532.948,323,
533.023,361,
533.098,337,
533.173,344,
533.248,355,
533.323,329,
533.398,392,
533.473,357,
533.548,378,
533.622,339,
533.697,342,
533.772,339,
533.847,323,
533.922,318,
533.996,327,
534.071,377,
534.146,316,
534.22,296,
534.295,344,
534.37,343,
534.444,307,
534.519,345,
534.593,319,
534.668,373,
534.742,362,
534.817,357,
534.891,363,
534.966,300,
535.04,351,
535.115,323,
535.189,335,
535.263,296,
535.338,339,
535.412,307,
535.486,327,
535.56,412,
535.635,447,
535.709,385,
535.783,330,
535.857,357,
535.931,321,
536.005,374,
536.079,321,
536.154,320,
536.228,322,
536.302,341,
536.376,321,
536.45,362,
536.523,346,
536.597,351,
536.671,334,
536.745,366,
536.819,307,
536.893,366,
536.967,332,
537.04,360,
537.114,343,
537.188,343,
537.262,339,
537.335,378,
537.409,385,
537.483,328,
537.556,321,
537.63,332,
537.703,381,
537.777,401,
537.85,350,
537.924,380,
537.997,353,
538.071,361,
538.144,333,
538.218,419,
538.291,387,
538.364,378,
538.438,389,
538.511,364,
538.584,360,
538.658,374,
538.731,382,
538.804,426,
538.877,397,
538.95,346,
539.024,328,
539.097,353,
539.17,344,
539.243,390,
539.316,315,
539.389,359,
539.462,339,
539.535,356,
539.608,316,
539.681,376,
539.754,376,
539.827,411,
539.899,392,
539.972,342,
540.045,368,
540.118,390,
540.191,354,
540.263,356,
540.336,337,
540.409,379,
540.481,362,
540.554,362,
540.627,360,
540.699,353,
540.772,323,
540.844,340,
540.917,389,
540.989,399,
541.062,347,
541.134,320,
541.207,373,
541.279,385,
541.352,356,
541.424,361,
541.496,341,
541.569,401,
541.641,413,
541.713,374,
541.785,346,
541.858,368,
541.93,369,
542.002,390,
542.074,346,
542.146,371,
542.218,387,
542.29,364,
542.362,396,
542.434,447,
542.506,348,
542.578,358,
542.65,368,
542.722,387,
542.794,358,
542.866,365,
542.938,321,
543.01,415,
543.081,401,
543.153,355,
543.225,365,
543.227,104,
543.376,104,
543.524,91,
543.673,109,
543.822,91,
543.971,81,
544.119,105,
544.268,106,
544.417,141,
544.565,110,
544.714,100,
544.862,92,
545.011,84,
545.16,130,
545.308,123,
545.457,124,
545.605,137,
545.754,134,
545.902,113,
546.051,107,
546.199,39,
546.348,130,
546.496,116,
546.645,123,
546.793,107,
546.942,114,
547.09,114,
547.238,123,
547.387,113,
547.535,158,
547.684,150,
547.832,121,
547.98,92,
548.129,128,
548.277,107,
548.425,105,
548.574,139,
548.722,148,
548.87,130,
549.018,100,
549.167,90,
549.315,118,
549.463,145,
549.611,126,
549.759,146,
549.907,107,
550.056,115,
550.204,139,
550.352,136,
550.5,123,
550.648,123,
550.796,132,
550.944,123,
551.092,113,
551.24,107,
551.388,116,
551.536,102,
551.684,137,
551.832,144,
551.98,162,
552.128,146,
552.276,152,
552.424,126,
552.572,137,
552.72,123,
552.868,137,
553.016,120,
553.164,120,
553.312,116,
553.46,150,
553.607,159,
553.755,143,
553.903,166,
554.051,248,
554.199,164,
554.346,142,
554.494,150,
554.642,146,
554.79,128,
554.937,128,
555.085,153,
555.233,137,
555.38,149,
555.528,134,
555.676,142,
555.823,153,
555.971,118,
556.118,121,
556.266,121,
556.414,117,
556.561,124,
556.709,105,
556.856,148,
557.004,120,
557.151,126,
557.299,144,
557.446,134,
557.594,119,
557.741,134,
557.889,145,
558.036,163,
558.184,105,
558.331,139,
558.478,106,
558.626,139,
558.773,162,
558.92,136,
559.068,102,
559.215,116,
559.362,303,
559.51,213,
559.657,144,
559.804,132,
559.952,266,
560.099,139,
560.246,153,
560.393,217,
560.54,125,
560.688,141,
560.835,137,
560.982,115,
561.129,132,
561.276,177,
561.423,104,
561.571,145,
561.718,129,
561.865,119,
562.012,142,
562.159,96,
562.306,127,
562.453,181,
562.6,110,
562.747,125,
562.894,109,
563.041,127,
563.188,139,
563.335,120,
563.482,116,
563.629,133,
563.775,155,
563.922,123,
564.069,135,
564.216,121,
564.363,139,
564.51,172,
564.657,131,
564.803,113,
564.95,131,
565.097,156,
565.244,127,
565.391,125,
565.537,133,
565.684,132,
565.831,124,
565.977,98,
566.124,158,
566.271,139,
566.417,176,
566.564,166,
566.711,139,
566.857,183,
567.004,225,
567.15,202,
567.297,181,
567.444,189,
567.59,226,
567.737,153,
567.883,183,
568.03,197,
568.176,215,
568.323,232,
568.469,259,
568.616,197,
568.762,220,
568.908,193,
569.055,226,
569.201,164,
569.348,178,
569.494,176,
569.64,135,
569.787,125,
569.933,126,
570.079,148,
570.226,141,
570.372,140,
570.518,113,
570.664,137,
570.811,136,
570.957,154,
571.103,106,
571.249,139,
571.396,159,
571.542,148,
571.688,153,
571.834,141,
571.98,148,
572.126,102,
572.272,151,
572.418,99,
572.565,151,
572.711,118,
572.857,116,
573.003,135,
573.149,112,
573.295,160,
573.441,141,
573.587,121,
573.733,134,
573.879,136,
574.024,120,
574.17,88,
574.316,100,
574.462,109,
574.608,160,
574.754,133,
574.9,153,
575.046,118,
575.191,133,
575.337,120,
575.483,113,
575.629,86,
575.775,109,
575.92,153,
576.066,100,
576.212,117,
576.358,122,
576.503,139,
576.649,125,
576.795,115,
576.94,117,
577.086,134,
577.231,130,
577.377,114,
577.523,112,
577.668,132,
577.814,104,
577.959,104,
578.105,102,
578.25,114,
578.396,160,
578.541,155,
578.687,123,
578.832,102,
578.978,122,
579.123,154,
579.269,132,
579.414,113,
579.56,83,
579.705,109,
579.85,146,
579.996,118,
580.141,125,
580.286,100,
580.432,146,
580.577,140,
580.722,115,
580.868,137,
581.013,106,
581.158,114,
581.303,113,
581.448,78,
581.594,113,
581.739,106,
581.884,111,
582.029,127,
582.174,111,
582.319,130,
582.465,123,
582.61,126,
582.755,119,
582.9,114,
583.045,143,
583.19,108,
583.335,127,
583.48,129,
583.625,106,
583.77,164,
583.915,93,
584.06,127,
584.205,154,
584.35,109,
584.495,117,
584.64,131,
584.784,136,
584.929,106,
585.074,125,
585.219,89,
585.364,66,
585.509,150,
585.653,127,
585.798,138,
585.943,136,
586.088,151,
586.232,207,
586.377,140,
586.522,132,
586.667,110,
586.811,150,
586.956,143,
587.101,127,
587.245,123,
587.39,130,
587.534,144,
587.679,127,
587.824,88,
587.968,150,
588.113,136,
588.257,137,
588.402,174,
588.546,143,
588.691,138,
588.835,186,
588.98,164,
589.124,220,
589.269,491,
589.413,2964,
589.557,4238,
589.702,851,
589.846,429,
589.991,1665,
590.135,3492,
590.279,711,
590.424,320,
590.568,211,
590.712,194,
590.856,186,
591.001,155,
591.145,162,
591.289,169,
591.433,162,
591.578,134,
591.722,171,
591.866,160,
592.01,148,
592.154,167,
592.298,194,
592.443,170,
592.587,175,
592.731,213,
592.875,146,
593.019,158,
593.163,151,
593.307,164,
593.451,180,
593.595,160,
593.739,180,
593.883,168,
594.027,185,
594.171,151,
594.315,170,
594.459,185,
594.602,192,
594.746,199,
594.89,172,
595.034,161,
595.178,160,
595.322,184,
595.466,153,
595.609,157,
595.753,132,
595.897,166,
596.041,153,
596.184,163,
596.328,230,
596.472,166,
596.615,160,
596.759,175,
596.903,160,
597.046,163,
597.19,174,
597.334,178,
597.477,155,
597.621,188,
597.764,164,
597.908,183,
598.052,169,
598.195,154,
598.339,151,
598.482,157,
598.626,148,
598.769,174,
598.912,151,
599.056,141,
599.199,147,
599.343,142,
599.486,142,
599.629,160,
599.773,178,
599.916,165,
600.059,155,
600.203,180,
600.346,151,
600.489,141,
600.633,150,
600.776,150,
600.919,176,
601.062,180,
601.206,139,
601.349,158,
601.492,141,
601.635,195,
601.778,146,
601.921,183,
602.065,160,
602.208,160,
602.351,171,
602.494,162,
602.637,139,
602.78,197,
602.923,148,
603.066,138,
603.209,202,
603.352,139,
603.495,165,
603.638,166,
603.781,162,
603.924,149,
604.067,182,
604.21,181,
604.352,146,
604.495,169,
604.638,153,
604.781,172,
604.924,171,
605.067,153,
605.209,162,
605.352,177,
605.495,157,
605.638,153,
605.78,176,
605.923,183,
606.066,159,
606.209,182,
606.351,175,
606.494,183,
606.637,157,
606.779,206,
606.922,197,
607.064,172,
607.207,167,
607.349,179,
607.492,164,
607.635,125,
607.777,146,
607.92,142,
608.062,162,
608.205,174,
608.347,200,
608.489,186,
608.632,165,
608.774,141,
608.917,183,
609.059,181,
609.201,186,
609.344,185,
609.486,195,
609.628,197,
609.771,182,
609.913,206,
610.055,167,
610.198,173,
610.34,197,
610.482,174,
610.624,197,
610.766,373,
610.909,313,
611.051,183,
611.193,167,
611.335,180,
611.477,190,
611.619,195,
611.761,158,
611.904,138,
612.046,208,
612.188,209,
612.33,192,
612.472,174,
612.614,309,
612.756,474,
612.898,206,
613.04,203,
613.182,187,
613.323,160,
613.465,179,
613.607,165,
613.749,174,
613.891,181,
614.033,206,
614.175,220,
614.316,185,
614.458,187,
614.6,233,
614.742,246,
614.884,224,
615.025,195,
615.167,186,
615.309,204,
615.45,183,
615.592,184,
615.734,204,
615.875,206,
616.017,232,
616.159,191,
616.3,193,
616.442,265,
616.583,345,
616.725,687,
616.866,327,
617.008,239,
617.15,232,
617.291,243,
617.432,294,
617.574,243,
617.715,226,
617.857,208,
617.998,206,
618.14,234,
618.281,247,
618.422,220,
618.564,213,
618.705,210,
618.846,232,
618.988,195,
619.129,203,
619.27,224,
619.411,213,
619.553,171,
619.694,218,
619.835,213,
619.976,192,
620.118,213,
620.259,227,
620.4,148,
620.541,166,
620.682,208,
620.823,237,
620.964,200,
621.105,184,
621.246,208,
621.387,224,
621.528,192,
621.669,235,
621.81,193,
621.951,194,
622.092,206,
622.233,253,
622.374,227,
622.515,235,
622.656,241,
622.797,205,
622.938,200,
623.079,229,
623.22,192,
623.36,195,
623.501,178,
623.642,176,
623.783,178,
623.923,199,
624.064,154,
624.205,179,
624.346,208,
624.486,188,
624.627,194,
624.768,201,
624.908,184,
625.049,197,
625.19,221,
625.33,195,
625.471,197,
625.611,173,
625.752,217,
625.892,206,
626.033,178,
626.173,206,
626.314,246,
626.454,238,
626.595,210,
626.735,171,
626.876,183,
627.016,215,
627.156,199,
627.297,181,
627.437,177,
627.578,234,
627.718,201,
627.858,183,
627.999,162,
628.139,181,
628.279,198,
628.419,171,
628.56,146,
628.7,178,
628.84,179,
628.98,204,
629.12,194,
629.26,178,
629.401,220,
629.541,206,
629.681,172,
629.821,166,
629.961,158,
630.101,181,
630.241,167,
630.381,164,
630.521,197,
630.661,188,
630.801,192,
630.941,173,
631.081,182,
631.221,144,
631.361,229,
631.501,187,
631.641,161,
631.78,162,
631.92,194,
632.06,185,
632.2,218,
632.34,169,
632.48,161,
632.619,182,
632.759,165,
632.899,187,
633.039,189,
633.178,169,
633.318,202,
633.458,144,
633.597,185,
633.737,199,
633.877,165,
634.016,184,
634.156,160,
634.295,171,
634.435,204,
634.574,153,
634.714,189,
634.853,185,
634.993,199,
635.132,277,
635.272,217,
635.411,187,
635.551,176,
635.69,171,
635.83,213,
635.969,174,
636.108,197,
636.248,166,
636.387,206,
636.526,153,
636.666,171,
636.805,216,
636.944,173,
637.083,226,
637.223,190,
637.362,211,
637.501,222,
637.64,191,
637.78,199,
637.919,167,
638.058,220,
638.197,179,
638.336,171,
638.475,174,
638.614,211,
638.753,196,
638.892,155,
639.031,181,
639.17,165,
639.309,192,
639.448,173,
639.587,156,
639.726,179,
639.865,211,
640.004,184,
640.143,161,
640.282,171,
640.421,188,
640.56,167,
640.698,187,
640.837,162,
640.976,158,
641.115,139,
641.254,169,
641.392,189,
641.531,174,
641.67,174,
641.808,164,
641.947,158,
642.086,162,
642.224,191,
642.363,167,
642.502,187,
642.64,128,
642.779,176,
642.917,230,
643.056,187,
643.195,174,
643.333,153,
643.472,149,
643.61,190,
