ReocrdTime: _20250426_121808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.827,1203,
427.921,1006,
428.014,1003,
428.107,1043,
428.201,1068,
428.294,1412,
428.388,1804,
428.481,2374,
428.574,1930,
428.668,1304,
428.761,1324,
428.854,1583,
428.948,1624,
429.041,2123,
429.134,2622,
429.228,1979,
429.321,1428,
429.414,1125,
429.508,1095,
429.601,1304,
429.694,1300,
429.787,1331,
429.881,1395,
429.974,1770,
430.067,2815,
430.16,3548,
430.254,3786,
430.347,4331,
430.44,4516,
430.533,3467,
430.626,1656,
430.72,2346,
430.813,3451,
430.906,3203,
430.999,3178,
431.092,2094,
431.186,1162,
431.279,1041,
431.372,1084,
431.465,1168,
431.558,1194,
431.651,1423,
431.744,1509,
431.837,1155,
431.931,1384,
432.024,2108,
432.117,2352,
432.21,1295,
432.303,1109,
432.396,1107,
432.489,1185,
432.582,1198,
432.675,1662,
432.768,2253,
432.861,2067,
432.954,1087,
433.047,988,
433.14,1084,
433.233,1037,
433.326,937,
433.419,1043,
433.512,1017,
433.605,1050,
433.698,1086,
433.791,1039,
433.884,1157,
433.977,1186,
434.07,1180,
434.162,1079,
434.255,1029,
434.348,1066,
434.441,1071,
434.534,1139,
434.627,1116,
434.72,1133,
434.813,1251,
434.905,1113,
434.998,1286,
435.091,1222,
435.184,1116,
435.277,1151,
435.369,1084,
435.462,1171,
435.555,1135,
435.648,1015,
435.741,1070,
435.833,1203,
435.926,1068,
436.019,1059,
436.112,1043,
436.204,986,
436.297,1146,
436.39,1028,
436.482,949,
436.575,1054,
436.668,1077,
436.76,1097,
436.853,1004,
436.946,1011,
437.038,1065,
437.131,1110,
437.224,1000,
437.316,977,
437.409,921,
437.502,1077,
437.594,983,
437.687,1042,
437.779,973,
437.872,967,
437.964,953,
438.057,965,
438.15,1061,
438.242,1112,
438.335,1075,
438.427,1477,
438.52,2312,
438.612,3126,
438.705,2618,
438.797,1279,
438.89,997,
438.982,942,
439.074,1003,
439.167,1019,
439.259,1054,
439.352,987,
439.444,919,
439.537,1040,
439.629,1103,
439.721,1258,
439.814,1375,
439.906,1045,
439.999,956,
440.091,922,
440.183,935,
440.276,919,
440.368,987,
440.46,912,
440.553,1112,
440.645,1418,
440.737,1769,
440.829,1719,
440.922,1065,
441.014,1084,
441.106,1020,
441.199,997,
441.291,989,
441.383,983,
441.475,1033,
441.567,1078,
441.66,1079,
441.752,1356,
441.844,1368,
441.936,1157,
442.028,1178,
442.121,1125,
442.213,956,
442.305,1010,
442.397,1029,
442.489,1045,
442.581,1149,
442.673,1240,
442.765,1590,
442.858,1875,
442.95,1629,
443.042,1361,
443.134,1146,
443.226,1064,
443.318,976,
443.41,1024,
443.502,1050,
443.594,1324,
443.686,1842,
443.778,2924,
443.87,3261,
443.962,1740,
444.054,1145,
444.146,1072,
444.238,1107,
444.33,1135,
444.422,1197,
444.513,1244,
444.605,1286,
444.697,1290,
444.789,1322,
444.881,1165,
444.973,1183,
445.065,1123,
445.157,1260,
445.248,1316,
445.34,1332,
445.432,1386,
445.524,1405,
445.616,1942,
445.708,2956,
445.799,4439,
445.891,4248,
445.983,2194,
446.075,1503,
446.166,1285,
446.258,1029,
446.35,985,
446.441,995,
446.533,960,
446.625,924,
446.717,996,
446.808,1054,
446.9,1074,
446.992,1041,
447.083,1022,
447.175,1144,
447.266,1070,
447.358,1023,
447.45,914,
447.541,994,
447.633,908,
447.724,916,
447.816,875,
447.908,997,
447.999,919,
448.091,919,
448.182,847,
448.274,903,
448.365,974,
448.457,1013,
448.548,1112,
448.64,910,
448.731,896,
448.823,871,
448.914,727,
449.005,843,
449.097,875,
449.188,866,
449.28,856,
449.371,905,
449.462,832,
449.554,794,
449.645,793,
449.737,871,
449.828,925,
449.919,951,
450.011,900,
450.102,853,
450.193,850,
450.284,898,
450.376,875,
450.467,951,
450.558,1009,
450.649,884,
450.741,804,
450.832,806,
450.923,863,
451.014,880,
451.106,811,
451.197,741,
451.288,849,
451.379,862,
451.47,844,
451.561,926,
451.653,954,
451.744,944,
451.835,805,
451.926,780,
452.017,933,
452.108,976,
452.199,1144,
452.29,1082,
452.381,871,
452.472,875,
452.563,928,
452.654,996,
452.745,1093,
452.836,892,
452.927,848,
453.018,921,
453.109,1102,
453.2,1144,
453.291,1018,
453.382,921,
453.473,990,
453.564,1324,
453.655,1929,
453.746,3119,
453.837,3568,
453.927,3309,
454.018,3126,
454.109,1989,
454.2,990,
454.291,804,
454.382,792,
454.472,820,
454.563,859,
454.654,803,
454.745,843,
454.836,911,
454.926,1030,
455.017,914,
455.108,905,
455.198,995,
455.289,1192,
455.38,1359,
455.471,1257,
455.561,1084,
455.652,1490,
455.743,2299,
455.833,3087,
455.924,2967,
456.014,1414,
456.105,918,
456.196,851,
456.286,834,
456.377,809,
456.467,774,
456.558,807,
456.648,860,
456.739,875,
456.829,878,
456.92,858,
457.01,839,
457.101,795,
457.191,775,
457.282,805,
457.372,754,
457.463,754,
457.553,816,
457.644,984,
457.734,1005,
457.824,821,
457.915,799,
458.005,814,
458.095,878,
458.186,846,
458.276,864,
458.366,855,
458.457,860,
458.547,853,
458.637,894,
458.728,950,
458.818,875,
458.908,914,
458.998,935,
459.089,1086,
459.179,965,
459.269,1002,
459.359,845,
459.449,924,
459.54,859,
459.63,963,
459.72,907,
459.81,940,
459.9,854,
459.99,907,
460.08,967,
460.17,889,
460.261,917,
460.351,1087,
460.441,1006,
460.531,1098,
460.621,1049,
460.711,1068,
460.801,1123,
460.891,1057,
460.981,1107,
461.071,1524,
461.161,2010,
461.251,2991,
461.341,2489,
461.43,1153,
461.52,1066,
461.61,1002,
461.7,956,
461.79,978,
461.88,977,
461.97,1018,
462.06,1005,
462.149,1129,
462.239,1343,
462.329,1267,
462.419,1107,
462.509,1022,
462.598,1107,
462.688,1107,
462.778,1295,
462.868,1167,
462.957,1119,
463.047,1097,
463.137,1151,
463.226,1206,
463.316,1303,
463.406,1393,
463.495,1437,
463.585,1332,
463.675,1239,
463.764,1295,
463.854,1171,
463.943,1194,
464.033,1124,
464.123,1148,
464.212,1162,
464.302,1237,
464.391,1316,
464.481,1370,
464.57,1572,
464.66,1307,
464.749,1181,
464.839,1174,
464.928,1162,
465.018,1108,
465.107,1168,
465.196,1132,
465.286,1144,
465.375,1098,
465.465,1174,
465.554,1110,
465.643,1077,
465.733,1064,
465.822,1002,
465.911,1041,
466.001,1075,
466.09,1022,
466.179,1173,
466.268,1258,
466.358,1084,
466.447,958,
466.536,946,
466.625,899,
466.715,992,
466.804,966,
466.893,932,
466.982,930,
467.071,887,
467.16,932,
467.249,1024,
467.339,1148,
467.428,1109,
467.517,981,
467.606,981,
467.695,988,
467.784,972,
467.873,978,
467.962,1032,
468.051,989,
468.14,926,
468.229,977,
468.318,894,
468.407,1034,
468.496,953,
468.585,1009,
468.674,1070,
468.763,1127,
468.852,1245,
468.94,1056,
469.029,898,
469.118,988,
469.207,950,
469.296,935,
469.385,912,
469.473,878,
469.562,869,
469.651,912,
469.74,1012,
469.829,930,
469.917,888,
470.006,860,
470.095,1045,
470.183,1032,
470.272,965,
470.361,967,
470.449,942,
470.538,1038,
470.627,986,
470.715,875,
470.804,937,
470.893,917,
470.981,937,
471.07,933,
471.158,946,
471.247,933,
471.335,891,
471.424,894,
471.512,1011,
471.601,1007,
471.689,962,
471.778,1013,
471.866,876,
471.955,962,
472.043,864,
472.131,930,
472.22,948,
472.308,841,
472.397,882,
472.485,826,
472.573,775,
472.662,754,
472.75,833,
472.838,880,
472.927,855,
473.015,876,
473.103,830,
473.191,841,
473.28,775,
473.368,736,
473.456,761,
473.544,842,
473.632,885,
473.72,760,
473.809,809,
473.897,781,
473.985,813,
474.073,756,
474.161,827,
474.249,719,
474.337,854,
474.425,850,
474.513,759,
474.601,882,
474.689,790,
474.777,875,
474.865,819,
474.953,869,
475.041,811,
475.129,820,
475.217,779,
475.305,804,
475.393,686,
475.481,768,
475.569,774,
475.657,791,
475.744,738,
475.832,844,
475.92,740,
476.008,822,
476.096,838,
476.183,791,
476.271,743,
476.359,782,
476.447,848,
476.534,984,
476.622,1029,
476.71,961,
476.798,818,
476.885,809,
476.973,850,
477.06,854,
477.148,791,
477.236,761,
477.323,827,
477.411,816,
477.498,768,
477.586,804,
477.674,728,
477.761,887,
477.849,832,
477.936,834,
478.024,840,
478.111,809,
478.198,832,
478.286,928,
478.373,804,
478.461,867,
478.548,781,
478.636,891,
478.723,956,
478.81,985,
478.898,885,
478.985,864,
479.072,899,
479.16,950,
479.247,942,
479.334,809,
479.421,838,
479.509,908,
479.596,905,
479.683,892,
479.77,907,
479.857,852,
479.945,868,
480.032,870,
480.119,884,
480.206,917,
480.293,848,
480.38,891,
480.467,892,
480.554,905,
480.641,887,
480.728,1001,
480.815,923,
480.902,979,
480.989,864,
481.076,863,
481.163,979,
481.25,1050,
481.337,1045,
481.424,937,
481.511,800,
481.598,820,
481.685,823,
481.772,839,
481.858,889,
481.945,822,
482.032,905,
482.119,902,
482.206,770,
482.292,852,
482.379,814,
482.466,791,
482.553,774,
482.639,834,
482.726,870,
482.813,870,
482.899,937,
482.986,835,
483.073,820,
483.159,882,
483.246,853,
483.332,761,
483.419,845,
483.506,857,
483.592,825,
483.679,791,
483.765,823,
483.852,779,
483.938,806,
484.025,809,
484.111,784,
484.198,818,
484.284,824,
484.37,857,
484.457,832,
484.543,829,
484.63,875,
484.716,848,
484.802,1051,
484.888,1114,
484.975,1142,
485.061,1073,
485.147,1109,
485.234,1002,
485.32,990,
485.406,969,
485.492,969,
485.578,1022,
485.665,990,
485.751,981,
485.837,1036,
485.923,1047,
486.009,997,
486.095,1026,
486.181,1020,
486.267,1079,
486.354,1070,
486.44,1118,
486.526,1165,
486.612,1079,
486.698,997,
486.784,1095,
486.87,1052,
486.955,1019,
487.041,865,
487.127,1006,
487.213,1008,
487.299,983,
487.385,1021,
487.471,1022,
487.557,1058,
487.642,1068,
487.728,1102,
487.814,1099,
487.9,1221,
487.986,1174,
488.071,1126,
488.157,1031,
488.243,1005,
488.328,924,
488.414,1077,
488.5,1144,
488.585,1150,
488.671,1253,
488.757,1208,
488.842,1038,
488.928,1053,
489.013,969,
489.099,954,
489.185,967,
489.27,1024,
489.356,1260,
489.441,1242,
489.527,1027,
489.612,887,
489.697,889,
489.783,868,
489.868,1008,
489.954,1065,
490.039,1166,
490.124,1007,
490.21,1009,
490.295,973,
490.38,880,
490.466,912,
490.551,958,
490.636,932,
490.722,963,
490.807,988,
490.892,1175,
490.977,1100,
491.062,978,
491.148,962,
491.233,891,
491.318,907,
491.403,862,
491.488,911,
491.573,856,
491.658,898,
491.743,841,
491.828,923,
491.913,818,
491.998,926,
492.083,935,
492.168,932,
492.253,1013,
492.338,1084,
492.423,862,
492.508,852,
492.593,848,
492.678,989,
492.763,953,
492.848,1069,
492.932,1159,
493.017,1170,
493.102,1073,
493.187,1010,
493.271,841,
493.356,871,
493.441,903,
493.526,919,
493.61,909,
493.695,949,
493.78,992,
493.864,910,
493.949,922,
494.034,944,
494.118,1155,
494.203,1568,
494.287,2155,
494.372,2514,
494.456,1610,
494.541,960,
494.625,860,
494.71,983,
494.794,979,
494.879,863,
494.963,912,
495.048,909,
495.132,889,
495.216,832,
495.301,831,
495.385,787,
495.469,930,
495.554,996,
495.638,885,
495.722,816,
495.807,842,
495.891,843,
495.975,825,
496.059,909,
496.143,884,
496.228,849,
496.312,821,
496.396,904,
496.48,888,
496.564,1028,
496.648,1169,
496.732,1254,
496.816,1101,
496.9,940,
496.984,839,
497.068,887,
497.152,983,
497.236,889,
497.32,924,
497.404,882,
497.488,911,
497.572,949,
497.656,860,
497.74,933,
497.824,910,
497.908,874,
497.991,990,
498.075,961,
498.159,1004,
498.243,990,
498.327,1008,
498.41,1064,
498.494,1022,
498.578,1013,
498.661,994,
498.745,1120,
498.829,1137,
498.912,1505,
498.996,2171,
499.079,3213,
499.163,4251,
499.247,2549,
499.33,1463,
499.414,1256,
499.497,1194,
499.581,1112,
499.664,1153,
499.748,1395,
499.831,1496,
499.914,2107,
499.998,2846,
500.081,3678,
500.165,2895,
500.248,1771,
500.331,1334,
500.415,1526,
500.498,1551,
500.581,1634,
500.664,1760,
500.748,2329,
500.831,2955,
500.914,3552,
500.997,3685,
501.08,2411,
501.164,2245,
501.247,1997,
501.33,1980,
501.413,2023,
501.496,2297,
501.579,2516,
501.662,3096,
501.745,3200,
501.828,2108,
501.911,1744,
501.994,1703,
502.077,1751,
502.16,1774,
502.243,2055,
502.326,2482,
502.409,2917,
502.492,2427,
502.575,1808,
502.657,1570,
502.74,1316,
502.823,1302,
502.906,1542,
502.989,1624,
503.071,1492,
503.154,1348,
503.237,1684,
503.319,1734,
503.402,1460,
503.485,1600,
503.567,1421,
503.65,1205,
503.733,1205,
503.815,1068,
503.898,1075,
503.98,1082,
504.063,1046,
504.145,940,
504.228,1038,
504.31,1029,
504.393,1198,
504.475,1446,
504.558,1857,
504.64,1962,
504.722,1707,
504.805,1503,
504.887,1646,
504.969,1630,
505.052,1576,
505.134,1343,
505.216,1210,
505.299,1169,
505.381,1252,
505.463,1130,
505.545,1076,
505.627,1099,
505.71,990,
505.792,972,
505.874,1050,
505.956,926,
506.038,969,
506.12,1050,
506.202,967,
506.284,990,
506.366,977,
506.448,1019,
506.53,911,
506.612,1024,
506.694,940,
506.776,967,
506.858,946,
506.94,912,
507.022,868,
507.104,886,
507.185,929,
507.267,1004,
507.349,1217,
507.431,1434,
507.513,1471,
507.594,1050,
507.676,837,
507.758,884,
507.839,818,
507.921,942,
508.003,865,
508.084,902,
508.166,883,
508.248,867,
508.329,843,
508.411,854,
508.492,804,
508.574,839,
508.655,845,
508.737,843,
508.818,887,
508.9,835,
508.981,862,
509.062,941,
509.144,842,
509.225,809,
509.306,888,
509.388,772,
509.469,889,
509.55,852,
509.632,832,
509.713,846,
509.794,789,
509.875,831,
509.957,807,
510.038,869,
510.119,809,
510.2,841,
510.281,870,
510.362,832,
510.443,811,
510.524,783,
510.605,843,
510.686,883,
510.767,822,
510.848,807,
510.929,830,
511.01,777,
511.091,854,
511.172,868,
511.253,882,
511.334,832,
511.415,850,
511.496,851,
511.576,837,
511.657,816,
511.738,878,
511.819,820,
511.899,853,
511.98,914,
512.061,836,
512.141,848,
512.222,871,
512.303,885,
512.383,827,
512.464,886,
512.545,824,
512.625,782,
512.706,787,
512.786,792,
512.867,811,
512.947,916,
513.028,939,
513.108,885,
513.188,800,
513.269,879,
513.349,926,
513.43,948,
513.51,887,
513.59,844,
513.671,836,
513.751,855,
513.831,967,
513.911,907,
513.992,850,
514.072,827,
514.152,820,
514.232,777,
514.312,867,
514.392,743,
514.473,812,
514.553,850,
514.633,805,
514.713,834,
514.793,890,
514.873,892,
514.953,913,
515.033,880,
515.113,825,
515.193,767,
515.273,823,
515.352,867,
515.432,940,
515.512,933,
515.592,891,
515.672,891,
515.752,930,
515.831,981,
515.911,937,
515.991,880,
516.07,848,
516.15,966,
516.23,972,
516.309,897,
516.389,818,
516.469,820,
516.548,868,
516.628,916,
516.707,871,
516.787,863,
516.866,866,
516.946,972,
517.025,965,
517.105,1045,
517.184,909,
517.264,985,
517.343,1069,
517.422,1070,
517.502,1051,
517.581,1178,
517.66,1302,
517.74,1474,
517.819,1270,
517.898,1057,
517.977,1060,
518.057,1369,
518.136,1847,
518.215,2200,
518.294,2310,
518.373,1774,
518.452,1233,
518.531,1036,
518.611,1113,
518.69,1004,
518.769,1006,
518.848,1034,
518.927,1065,
519.006,1033,
519.085,1216,
519.163,1615,
519.242,2230,
519.321,2702,
519.4,2083,
519.479,1214,
519.558,979,
519.637,1040,
519.715,1155,
519.794,1144,
519.873,1167,
519.952,962,
520.03,1091,
520.109,1267,
520.188,1457,
520.266,1463,
520.345,1093,
520.423,910,
520.502,864,
520.58,796,
520.659,743,
520.738,761,
520.816,735,
520.894,786,
520.973,821,
521.051,766,
521.13,766,
521.208,852,
521.286,763,
521.365,793,
521.443,884,
521.521,861,
521.6,885,
521.678,875,
521.756,967,
521.834,1173,
521.913,1389,
521.991,1557,
522.069,1113,
522.147,869,
522.225,786,
522.303,724,
522.381,790,
522.459,754,
522.537,779,
522.615,730,
522.693,760,
522.771,751,
522.849,834,
522.927,742,
523.005,724,
523.083,756,
523.161,791,
523.239,854,
523.317,830,
523.394,951,
523.472,933,
523.55,900,
523.628,919,
523.705,795,
523.783,743,
523.861,694,
523.938,746,
524.016,735,
524.094,823,
524.171,829,
524.249,825,
524.326,758,
524.404,700,
524.481,790,
524.559,728,
524.636,733,
524.714,772,
524.791,778,
524.868,663,
524.946,699,
525.023,828,
525.1,713,
525.178,725,
525.255,669,
525.332,804,
525.41,781,
525.487,685,
525.564,758,
525.641,688,
525.718,718,
525.795,652,
525.873,745,
525.95,710,
526.027,717,
526.104,722,
526.181,820,
526.258,708,
526.335,683,
526.412,715,
526.489,734,
526.566,706,
526.643,720,
526.719,820,
526.796,813,
526.873,925,
526.95,1116,
527.027,1336,
527.103,1322,
527.18,1237,
527.257,1403,
527.334,1588,
527.41,1634,
527.487,1166,
527.564,1011,
527.64,1178,
527.717,1774,
527.793,2255,
527.87,2264,
527.946,1581,
528.023,974,
528.099,907,
528.176,711,
528.252,748,
528.329,690,
528.405,697,
528.481,719,
528.558,781,
528.634,690,
528.71,649,
528.787,687,
528.863,703,
528.939,717,
529.015,760,
529.092,814,
529.168,795,
529.244,808,
529.32,694,
529.396,720,
529.472,691,
529.548,750,
529.624,789,
529.7,732,
529.776,711,
529.852,692,
529.928,737,
530.004,690,
530.08,773,
530.156,683,
530.232,674,
530.308,710,
530.384,763,
530.459,799,
530.535,775,
530.611,754,
530.687,737,
530.762,720,
530.838,692,
530.914,720,
530.989,755,
531.065,749,
531.141,697,
531.216,747,
531.292,759,
531.367,706,
531.443,724,
531.518,749,
531.594,699,
531.669,665,
531.744,776,
531.82,767,
531.895,715,
531.971,740,
532.046,738,
532.121,717,
532.196,746,
532.272,698,
532.347,758,
532.422,784,
532.497,800,
532.572,798,
532.648,777,
532.723,796,
532.798,701,
532.873,734,
532.948,772,
533.023,821,
533.098,789,
533.173,764,
533.248,806,
533.323,873,
533.398,992,
533.473,967,
533.548,1047,
533.622,855,
533.697,826,
533.772,828,
533.847,733,
533.922,753,
533.996,705,
534.071,735,
534.146,746,
534.22,722,
534.295,760,
534.37,793,
534.444,699,
534.519,792,
534.593,752,
534.668,809,
534.742,862,
534.817,865,
534.891,773,
534.966,715,
535.04,727,
535.115,745,
535.189,756,
535.263,750,
535.338,758,
535.412,808,
535.486,928,
535.56,1095,
535.635,1064,
535.709,892,
535.783,784,
535.857,809,
535.931,768,
536.005,743,
536.079,688,
536.154,673,
536.228,740,
536.302,761,
536.376,724,
536.45,795,
536.523,790,
536.597,791,
536.671,751,
536.745,777,
536.819,710,
536.893,804,
536.967,765,
537.04,832,
537.114,804,
537.188,751,
537.262,816,
537.335,824,
537.409,860,
537.483,775,
537.556,878,
537.63,974,
537.703,963,
537.777,937,
537.85,809,
537.924,823,
537.997,810,
538.071,749,
538.144,720,
538.218,890,
538.291,849,
538.364,871,
538.438,813,
538.511,756,
538.584,857,
538.658,896,
538.731,791,
538.804,893,
538.877,827,
538.95,799,
539.024,767,
539.097,771,
539.17,796,
539.243,784,
539.316,764,
539.389,777,
539.462,770,
539.535,834,
539.608,709,
539.681,777,
539.754,761,
539.827,858,
539.899,788,
539.972,766,
540.045,879,
540.118,923,
540.191,882,
540.263,897,
540.336,846,
540.409,853,
540.481,837,
540.554,832,
540.627,807,
540.699,843,
540.772,806,
540.844,914,
540.917,926,
540.989,894,
541.062,846,
541.134,816,
541.207,836,
541.279,846,
541.352,871,
541.424,884,
541.496,868,
541.569,913,
541.641,823,
541.713,747,
541.785,802,
541.858,845,
541.93,917,
542.002,827,
542.074,834,
542.146,798,
542.218,883,
542.29,857,
542.362,910,
542.434,906,
542.506,791,
542.578,837,
542.65,827,
542.722,918,
542.794,800,
542.866,796,
542.938,768,
543.01,890,
543.081,808,
543.153,850,
543.225,962,
543.227,127,
543.376,127,
543.524,139,
543.673,102,
543.822,82,
543.971,113,
544.119,114,
544.268,100,
544.417,97,
544.565,117,
544.714,102,
544.862,127,
545.011,68,
545.16,144,
545.308,105,
545.457,102,
545.605,112,
545.754,109,
545.902,109,
546.051,118,
546.199,93,
546.348,119,
546.496,91,
546.645,121,
546.793,118,
546.942,125,
547.09,100,
547.238,120,
547.387,141,
547.535,121,
547.684,116,
547.832,119,
547.98,115,
548.129,135,
548.277,154,
548.425,126,
548.574,139,
548.722,159,
548.87,156,
549.018,114,
549.167,127,
549.315,126,
549.463,138,
549.611,98,
549.759,129,
549.907,123,
550.056,106,
550.204,118,
550.352,144,
550.5,137,
550.648,167,
550.796,150,
550.944,165,
551.092,146,
551.24,133,
551.388,104,
551.536,139,
551.684,174,
551.832,225,
551.98,227,
552.128,187,
552.276,159,
552.424,123,
552.572,180,
552.72,144,
552.868,158,
553.016,164,
553.164,146,
553.312,142,
553.46,155,
553.607,138,
553.755,145,
553.903,171,
554.051,329,
554.199,229,
554.346,158,
554.494,161,
554.642,169,
554.79,162,
554.937,158,
555.085,139,
555.233,162,
555.38,188,
555.528,137,
555.676,160,
555.823,151,
555.971,148,
556.118,106,
556.266,162,
556.414,169,
556.561,132,
556.709,130,
556.856,131,
557.004,148,
557.151,142,
557.299,184,
557.446,165,
557.594,146,
557.741,161,
557.889,139,
558.036,156,
558.184,154,
558.331,125,
558.478,153,
558.626,215,
558.773,222,
558.92,118,
559.068,144,
559.215,200,
559.362,856,
559.51,516,
559.657,159,
559.804,197,
559.952,551,
560.099,229,
560.246,259,
560.393,447,
560.54,186,
560.688,243,
560.835,200,
560.982,127,
561.129,160,
561.276,144,
561.423,108,
561.571,109,
561.718,120,
561.865,137,
562.012,151,
562.159,137,
562.306,134,
562.453,169,
562.6,137,
562.747,135,
562.894,100,
563.041,135,
563.188,146,
563.335,129,
563.482,141,
563.629,149,
563.775,169,
563.922,123,
564.069,151,
564.216,135,
564.363,125,
564.51,144,
564.657,161,
564.803,153,
564.95,155,
565.097,176,
565.244,122,
565.391,117,
565.537,125,
565.684,128,
565.831,94,
565.977,107,
566.124,128,
566.271,142,
566.417,164,
566.564,124,
566.711,155,
566.857,162,
567.004,167,
567.15,176,
567.297,132,
567.444,152,
567.59,187,
567.737,148,
567.883,139,
568.03,188,
568.176,201,
568.323,178,
568.469,162,
568.616,182,
568.762,220,
568.908,188,
569.055,235,
569.201,171,
569.348,255,
569.494,241,
569.64,163,
569.787,121,
569.933,126,
570.079,144,
570.226,164,
570.372,130,
570.518,121,
570.664,146,
570.811,166,
570.957,136,
571.103,97,
571.249,141,
571.396,148,
571.542,130,
571.688,129,
571.834,116,
571.98,160,
572.126,129,
572.272,148,
572.418,104,
572.565,120,
572.711,132,
572.857,120,
573.003,81,
573.149,123,
573.295,153,
573.441,132,
573.587,112,
573.733,114,
573.879,173,
574.024,136,
574.17,123,
574.316,102,
574.462,134,
574.608,148,
574.754,137,
574.9,122,
575.046,83,
575.191,149,
575.337,114,
575.483,116,
575.629,104,
575.775,100,
575.92,155,
576.066,107,
576.212,119,
576.358,125,
576.503,128,
576.649,108,
576.795,104,
576.94,140,
577.086,164,
577.231,137,
577.377,146,
577.523,93,
577.668,165,
577.814,116,
577.959,150,
578.105,153,
578.25,162,
578.396,151,
578.541,106,
578.687,111,
578.832,114,
578.978,127,
579.123,182,
579.269,109,
579.414,88,
579.56,113,
579.705,128,
579.85,106,
579.996,76,
580.141,135,
580.286,111,
580.432,130,
580.577,147,
580.722,138,
580.868,128,
581.013,146,
581.158,126,
581.303,100,
581.448,95,
581.594,141,
581.739,143,
581.884,88,
582.029,106,
582.174,148,
582.319,106,
582.465,97,
582.61,116,
582.755,107,
582.9,120,
583.045,162,
583.19,104,
583.335,120,
583.48,141,
583.625,109,
583.77,167,
583.915,111,
584.06,146,
584.205,153,
584.35,126,
584.495,114,
584.64,141,
584.784,166,
584.929,127,
585.074,129,
585.219,96,
585.364,124,
585.509,136,
585.653,143,
585.798,157,
585.943,151,
586.088,186,
586.232,392,
586.377,211,
586.522,125,
586.667,132,
586.811,120,
586.956,118,
587.101,203,
587.245,184,
587.39,171,
587.534,142,
587.679,134,
587.824,137,
587.968,159,
588.113,159,
588.257,137,
588.402,181,
588.546,173,
588.691,203,
588.835,221,
588.98,227,
589.124,419,
589.269,1985,
589.413,9304,
589.557,13170,
589.702,2126,
589.846,905,
589.991,5442,
590.135,11625,
590.279,1803,
590.424,589,
590.568,354,
590.712,262,
590.856,260,
591.001,235,
591.145,259,
591.289,231,
591.433,203,
591.578,183,
591.722,190,
591.866,167,
592.01,169,
592.154,163,
592.298,176,
592.443,207,
592.587,183,
592.731,193,
592.875,139,
593.019,179,
593.163,178,
593.307,151,
593.451,164,
593.595,152,
593.739,164,
593.883,163,
594.027,178,
594.171,137,
594.315,153,
594.459,146,
594.602,157,
594.746,194,
594.89,188,
595.034,176,
595.178,151,
595.322,211,
595.466,184,
595.609,160,
595.753,162,
595.897,184,
596.041,155,
596.184,195,
596.328,205,
596.472,190,
596.615,158,
596.759,183,
596.903,178,
597.046,216,
597.19,206,
597.334,168,
597.477,194,
597.621,188,
597.764,213,
597.908,183,
598.052,209,
598.195,206,
598.339,192,
598.482,196,
598.626,212,
598.769,197,
598.912,164,
599.056,172,
599.199,181,
599.343,188,
599.486,197,
599.629,208,
599.773,175,
599.916,172,
600.059,188,
600.203,175,
600.346,232,
600.489,175,
600.633,162,
600.776,178,
600.919,188,
601.062,174,
601.206,203,
601.349,220,
601.492,162,
601.635,167,
601.778,209,
601.921,206,
602.065,192,
602.208,167,
602.351,200,
602.494,200,
602.637,186,
602.78,217,
602.923,190,
603.066,192,
603.209,167,
603.352,165,
603.495,225,
603.638,219,
603.781,212,
603.924,209,
604.067,192,
604.21,223,
604.352,206,
604.495,197,
604.638,165,
604.781,178,
604.924,192,
605.067,221,
605.209,252,
605.352,211,
605.495,234,
605.638,199,
605.78,176,
605.923,214,
606.066,194,
606.209,236,
606.351,185,
606.494,195,
606.637,206,
606.779,239,
606.922,234,
607.064,243,
607.207,224,
607.349,208,
607.492,201,
607.635,165,
607.777,155,
607.92,201,
608.062,197,
608.205,199,
608.347,214,
608.489,206,
608.632,184,
608.774,192,
608.917,192,
609.059,209,
609.201,204,
609.344,219,
609.486,216,
609.628,264,
609.771,222,
609.913,226,
610.055,222,
610.198,234,
610.34,282,
610.482,220,
610.624,301,
610.766,836,
610.909,720,
611.051,285,
611.193,248,
611.335,234,
611.477,243,
611.619,246,
611.761,204,
611.904,208,
612.046,218,
612.188,211,
612.33,212,
612.472,245,
612.614,616,
612.756,1150,
612.898,333,
613.04,264,
613.182,245,
613.323,264,
613.465,244,
613.607,215,
613.749,250,
613.891,216,
614.033,269,
614.175,273,
614.316,229,
614.458,271,
614.6,479,
614.742,487,
614.884,247,
615.025,262,
615.167,235,
615.309,282,
615.45,241,
615.592,225,
615.734,244,
615.875,241,
616.017,292,
616.159,223,
616.3,253,
616.442,283,
616.583,704,
616.725,1912,
616.866,577,
617.008,302,
617.15,317,
617.291,297,
617.432,521,
617.574,331,
617.715,307,
617.857,290,
617.998,244,
618.14,241,
618.281,238,
618.422,228,
618.564,231,
618.705,245,
618.846,243,
618.988,252,
619.129,249,
619.27,232,
619.411,234,
619.553,259,
619.694,236,
619.835,220,
619.976,255,
620.118,239,
620.259,240,
620.4,208,
620.541,254,
620.682,209,
620.823,218,
620.964,227,
621.105,252,
621.246,259,
621.387,282,
621.528,247,
621.669,276,
621.81,253,
621.951,255,
622.092,276,
622.233,239,
622.374,278,
622.515,267,
622.656,299,
622.797,247,
