ReocrdTime: _20250426_121816
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.813,3028,
430.906,2727,
430.999,2624,
431.092,1799,
431.186,933,
431.279,858,
431.372,940,
431.465,911,
431.558,1026,
431.651,1176,
431.744,1231,
431.837,1045,
431.931,1300,
432.024,1792,
432.117,2139,
432.21,1216,
432.303,909,
432.396,899,
432.489,1011,
432.582,1053,
432.675,1377,
432.768,1588,
432.861,1790,
432.954,926,
433.047,893,
433.14,867,
433.233,899,
433.326,816,
433.419,871,
433.512,855,
433.605,836,
433.698,907,
433.791,883,
433.884,949,
433.977,958,
434.07,926,
434.162,921,
434.255,914,
434.348,855,
434.441,914,
434.534,868,
434.627,905,
434.72,874,
434.813,1022,
434.905,893,
434.998,1003,
435.091,933,
435.184,935,
435.277,1007,
435.369,919,
435.462,960,
435.555,943,
435.648,942,
435.741,880,
435.833,953,
435.926,914,
436.019,909,
436.112,882,
436.204,866,
436.297,909,
436.39,902,
436.482,775,
436.575,843,
436.668,901,
436.76,928,
436.853,830,
436.946,876,
437.038,918,
437.131,904,
437.224,876,
437.316,789,
437.409,829,
437.502,932,
437.594,806,
437.687,786,
437.779,861,
437.872,864,
437.964,845,
438.057,838,
438.15,947,
438.242,949,
438.335,905,
438.427,1134,
438.52,1629,
438.612,2189,
438.705,2050,
438.797,1032,
438.89,855,
438.982,825,
439.074,825,
439.167,820,
439.259,880,
439.352,822,
439.444,850,
439.537,917,
439.629,929,
439.721,1012,
439.814,1063,
439.906,857,
439.999,770,
440.091,770,
440.183,750,
440.276,814,
440.368,870,
440.46,802,
440.553,883,
440.645,1111,
440.737,1416,
440.829,1503,
440.922,843,
441.014,903,
441.106,905,
441.199,885,
441.291,809,
441.383,846,
441.475,843,
441.567,880,
441.66,930,
441.752,1070,
441.844,1066,
441.936,990,
442.028,947,
442.121,884,
442.213,809,
442.305,802,
442.397,837,
442.489,874,
442.581,926,
442.673,1093,
442.765,1352,
442.858,1678,
442.95,1492,
443.042,1184,
443.134,997,
443.226,894,
443.318,878,
443.41,891,
443.502,921,
443.594,1199,
443.686,1806,
443.778,2557,
443.87,3022,
443.962,1678,
444.054,928,
444.146,811,
444.238,942,
444.33,953,
444.422,979,
444.513,1008,
444.605,1032,
444.697,978,
444.789,1038,
444.881,942,
444.973,976,
445.065,991,
445.157,1079,
445.248,1164,
445.34,1202,
445.432,1126,
445.524,1212,
445.616,1792,
445.708,2775,
445.799,3847,
445.891,4024,
445.983,2138,
446.075,1395,
446.166,1178,
446.258,915,
446.35,815,
446.441,820,
446.533,860,
446.625,814,
446.717,827,
446.808,892,
446.9,854,
446.992,852,
447.083,859,
447.175,906,
447.266,776,
447.358,864,
447.45,884,
447.541,829,
447.633,747,
447.724,785,
447.816,749,
447.908,807,
447.999,797,
448.091,763,
448.182,817,
448.274,737,
448.365,852,
448.457,915,
448.548,1032,
448.64,814,
448.731,713,
448.823,711,
448.914,701,
449.005,670,
449.097,713,
449.188,813,
449.28,781,
449.371,763,
449.462,716,
449.554,739,
449.645,729,
449.737,755,
449.828,776,
449.919,782,
450.011,746,
450.102,771,
450.193,727,
450.284,704,
450.376,755,
450.467,766,
450.558,804,
450.649,730,
450.741,683,
450.832,710,
450.923,671,
451.014,758,
451.106,680,
451.197,651,
451.288,696,
451.379,757,
451.47,761,
451.561,800,
451.653,931,
451.744,978,
451.835,795,
451.926,699,
452.017,816,
452.108,876,
452.199,1045,
452.29,1025,
452.381,750,
452.472,767,
452.563,788,
452.654,946,
452.745,1025,
452.836,796,
452.927,719,
453.018,838,
453.109,1055,
453.2,995,
453.291,793,
453.382,820,
453.473,882,
453.564,1159,
453.655,1774,
453.746,2830,
453.837,3509,
453.927,3208,
454.018,3144,
454.109,2083,
454.2,964,
454.291,724,
454.382,694,
454.472,710,
454.563,765,
454.654,685,
454.745,843,
454.836,870,
454.926,911,
455.017,873,
455.108,749,
455.198,906,
455.289,1034,
455.38,1237,
455.471,1037,
455.561,990,
455.652,1322,
455.743,1907,
455.833,2111,
455.924,2388,
456.014,1238,
456.105,937,
456.196,697,
456.286,733,
456.377,789,
456.467,723,
456.558,741,
456.648,743,
456.739,733,
456.829,793,
456.92,731,
457.01,700,
457.101,676,
457.191,685,
457.282,747,
457.372,729,
457.463,701,
457.553,754,
457.644,848,
457.734,882,
457.824,738,
457.915,749,
458.005,742,
458.095,729,
458.186,809,
458.276,773,
458.366,814,
458.457,756,
458.547,809,
458.637,839,
458.728,864,
458.818,818,
458.908,825,
458.998,830,
459.089,937,
459.179,924,
459.269,873,
459.359,800,
459.449,778,
459.54,772,
459.63,811,
459.72,759,
459.81,809,
459.9,829,
459.99,807,
460.08,859,
460.17,787,
460.261,832,
460.351,903,
460.441,855,
460.531,931,
460.621,866,
460.711,900,
460.801,942,
460.891,924,
460.981,1013,
461.071,1380,
461.161,2081,
461.251,2908,
461.341,2569,
461.43,1146,
461.52,910,
461.61,935,
461.7,811,
461.79,880,
461.88,837,
461.97,939,
462.06,921,
462.149,990,
462.239,1127,
462.329,1178,
462.419,858,
462.509,910,
462.598,960,
462.688,1015,
462.778,1068,
462.868,1047,
462.957,984,
463.047,978,
463.137,958,
463.226,1043,
463.316,1038,
463.406,1194,
463.495,1221,
463.585,1140,
463.675,1090,
463.764,1100,
463.854,1073,
463.943,1003,
464.033,956,
464.123,1024,
464.212,1004,
464.302,1097,
464.391,1150,
464.481,1144,
464.57,1375,
464.66,1110,
464.749,1034,
464.839,1036,
464.928,1018,
465.018,1023,
465.107,1001,
465.196,1024,
465.286,970,
465.375,960,
465.465,978,
465.554,981,
465.643,939,
465.733,940,
465.822,937,
465.911,956,
466.001,970,
466.09,969,
466.179,1040,
466.268,1183,
466.358,1059,
466.447,861,
466.536,878,
466.625,881,
466.715,891,
466.804,893,
466.893,854,
466.982,878,
467.071,870,
467.16,846,
467.249,921,
467.339,1058,
467.428,1145,
467.517,1007,
467.606,894,
467.695,876,
467.784,919,
467.873,928,
467.962,921,
468.051,918,
468.14,860,
468.229,929,
468.318,916,
468.407,919,
468.496,852,
468.585,943,
468.674,1024,
468.763,1114,
468.852,1252,
468.94,1052,
469.029,848,
469.118,876,
469.207,903,
469.296,852,
469.385,820,
469.473,786,
469.562,775,
469.651,825,
469.74,888,
469.829,884,
469.917,827,
470.006,890,
470.095,994,
470.183,952,
470.272,867,
470.361,867,
470.449,924,
470.538,926,
470.627,940,
470.715,820,
470.804,832,
470.893,805,
470.981,860,
471.07,913,
471.158,802,
471.247,854,
471.335,861,
471.424,830,
471.512,887,
471.601,945,
471.689,937,
471.778,921,
471.866,890,
471.955,878,
472.043,862,
472.131,866,
472.22,966,
472.308,811,
472.397,795,
472.485,757,
472.573,725,
472.662,768,
472.75,787,
472.838,824,
472.927,821,
473.015,807,
473.103,797,
473.191,773,
473.28,729,
473.368,728,
473.456,763,
473.544,734,
473.632,777,
473.72,779,
473.809,802,
473.897,786,
473.985,743,
474.073,779,
474.161,791,
474.249,774,
474.337,790,
474.425,795,
474.513,713,
474.601,811,
474.689,770,
474.777,746,
474.865,729,
474.953,857,
475.041,811,
475.129,825,
475.217,733,
475.305,738,
475.393,688,
475.481,690,
475.569,717,
475.657,683,
475.744,701,
475.832,780,
475.92,699,
476.008,765,
476.096,767,
476.183,729,
476.271,700,
476.359,734,
476.447,845,
476.534,947,
476.622,1011,
476.71,954,
476.798,761,
476.885,719,
476.973,822,
477.06,808,
477.148,754,
477.236,751,
477.323,697,
477.411,754,
477.498,763,
477.586,747,
477.674,715,
477.761,795,
477.849,830,
477.936,864,
478.024,757,
478.111,754,
478.198,751,
478.286,805,
478.373,795,
478.461,805,
478.548,694,
478.636,857,
478.723,873,
478.81,854,
478.898,774,
478.985,770,
479.072,839,
479.16,829,
479.247,802,
479.334,815,
479.421,761,
479.509,829,
479.596,788,
479.683,793,
479.77,772,
479.857,875,
479.945,790,
480.032,776,
480.119,788,
480.206,820,
480.293,821,
480.38,839,
480.467,826,
480.554,806,
480.641,884,
480.728,924,
480.815,854,
480.902,842,
480.989,768,
481.076,793,
481.163,835,
481.25,883,
481.337,962,
481.424,907,
481.511,763,
481.598,769,
481.685,814,
481.772,866,
481.858,803,
481.945,767,
482.032,914,
482.119,891,
482.206,812,
482.292,783,
482.379,796,
482.466,720,
482.553,706,
482.639,776,
482.726,761,
482.813,817,
482.899,892,
482.986,782,
483.073,811,
483.159,756,
483.246,764,
483.332,800,
483.419,790,
483.506,780,
483.592,827,
483.679,777,
483.765,821,
483.852,766,
483.938,825,
484.025,859,
484.111,786,
484.198,781,
484.284,806,
484.37,767,
484.457,830,
484.543,759,
484.63,784,
484.716,880,
484.802,1026,
484.888,1069,
484.975,1231,
485.061,1089,
485.147,1096,
485.234,1016,
485.32,987,
485.406,1010,
485.492,958,
485.578,955,
485.665,937,
485.751,976,
485.837,942,
485.923,971,
486.009,991,
486.095,994,
486.181,1040,
486.267,1026,
486.354,1071,
486.44,1113,
486.526,1172,
486.612,1002,
486.698,1020,
486.784,972,
486.87,1004,
486.955,999,
487.041,885,
487.127,961,
487.213,985,
487.299,950,
487.385,959,
487.471,1017,
487.557,1027,
487.642,1047,
487.728,1130,
487.814,1107,
487.9,1098,
487.986,1183,
488.071,1052,
488.157,1051,
488.243,937,
488.328,866,
488.414,1033,
488.5,1130,
488.585,1178,
488.671,1118,
488.757,1210,
488.842,1013,
488.928,998,
489.013,956,
489.099,922,
489.185,979,
489.27,1003,
489.356,1118,
489.441,1107,
489.527,986,
489.612,894,
489.697,875,
489.783,944,
489.868,965,
489.954,1015,
490.039,1120,
490.124,1041,
490.21,936,
490.295,946,
490.38,834,
490.466,876,
490.551,908,
490.636,914,
490.722,926,
490.807,951,
490.892,1081,
490.977,1116,
491.062,976,
491.148,894,
491.233,841,
491.318,944,
491.403,820,
491.488,872,
491.573,808,
491.658,855,
491.743,822,
491.828,908,
491.913,843,
491.998,879,
492.083,911,
492.168,923,
492.253,978,
492.338,1018,
492.423,862,
492.508,859,
492.593,912,
492.678,882,
492.763,882,
492.848,990,
492.932,1081,
493.017,1057,
493.102,1059,
493.187,999,
493.271,857,
493.356,860,
493.441,891,
493.526,867,
493.61,845,
493.695,845,
493.78,974,
493.864,876,
493.949,892,
494.034,925,
494.118,1028,
494.203,1321,
494.287,1658,
494.372,2069,
494.456,1434,
494.541,949,
494.625,880,
494.71,938,
494.794,921,
494.879,827,
494.963,890,
495.048,843,
495.132,871,
495.216,773,
495.301,809,
495.385,746,
495.469,912,
495.554,877,
495.638,842,
495.722,828,
495.807,864,
495.891,802,
495.975,839,
496.059,861,
496.143,863,
496.228,878,
496.312,844,
496.396,884,
496.48,851,
496.564,948,
496.648,1100,
496.732,1132,
496.816,1103,
496.9,951,
496.984,864,
497.068,928,
497.152,987,
497.236,917,
497.32,931,
497.404,916,
497.488,895,
497.572,873,
497.656,888,
497.74,905,
497.824,887,
497.908,835,
497.991,954,
498.075,984,
498.159,937,
498.243,956,
498.327,974,
498.41,997,
498.494,1088,
498.578,1017,
498.661,1038,
498.745,1070,
498.829,1166,
498.912,1469,
498.996,2084,
499.079,2997,
499.163,4007,
499.247,2748,
499.33,1487,
499.414,1149,
499.497,1041,
499.581,1107,
499.664,1098,
499.748,1288,
499.831,1442,
499.914,1845,
499.998,2626,
500.081,3407,
500.165,3016,
500.248,1576,
500.331,1272,
500.415,1372,
500.498,1372,
500.581,1440,
500.664,1645,
500.748,2157,
500.831,2704,
500.914,3269,
500.997,3494,
501.08,2198,
501.164,1923,
501.247,1763,
501.33,1700,
501.413,1867,
501.496,2003,
501.579,2271,
501.662,2684,
501.745,3032,
501.828,1996,
501.911,1558,
501.994,1471,
502.077,1551,
502.16,1602,
502.243,1888,
502.326,2319,
502.409,2734,
502.492,2502,
502.575,1730,
502.657,1592,
502.74,1254,
502.823,1242,
502.906,1478,
502.989,1478,
503.071,1471,
503.154,1405,
503.237,1476,
503.319,1748,
503.402,1430,
503.485,1506,
503.567,1505,
503.65,1145,
503.733,1056,
503.815,1051,
503.898,965,
503.98,1024,
504.063,956,
504.145,915,
504.228,976,
504.31,971,
504.393,1120,
504.475,1377,
504.558,1687,
504.64,2035,
504.722,1703,
504.805,1513,
504.887,1657,
504.969,1570,
505.052,1618,
505.134,1304,
505.216,1187,
505.299,1160,
505.381,1144,
505.463,1029,
505.545,1057,
505.627,1008,
505.71,956,
505.792,937,
505.874,947,
505.956,970,
506.038,967,
506.12,974,
506.202,1004,
506.284,926,
506.366,960,
506.448,925,
506.53,869,
506.612,977,
506.694,910,
506.776,918,
506.858,942,
506.94,870,
507.022,820,
507.104,928,
507.185,921,
507.267,1020,
507.349,1261,
507.431,1484,
507.513,1575,
507.594,1093,
507.676,929,
507.758,869,
507.839,809,
507.921,861,
508.003,862,
508.084,893,
508.166,922,
508.248,908,
508.329,869,
508.411,875,
508.492,892,
508.574,857,
508.655,850,
508.737,820,
508.818,873,
508.9,933,
508.981,826,
509.062,873,
509.144,855,
509.225,862,
509.306,856,
509.388,820,
509.469,861,
509.55,882,
509.632,867,
509.713,855,
509.794,903,
509.875,843,
509.957,889,
510.038,813,
510.119,887,
510.2,858,
510.281,879,
510.362,837,
510.443,876,
510.524,848,
510.605,863,
510.686,885,
510.767,852,
510.848,859,
510.929,860,
511.01,823,
511.091,889,
511.172,940,
511.253,931,
511.334,897,
511.415,919,
511.496,853,
511.576,860,
511.657,921,
511.738,853,
511.819,859,
511.899,846,
511.98,985,
512.061,926,
512.141,867,
512.222,868,
512.303,903,
512.383,969,
512.464,894,
512.545,902,
512.625,849,
512.706,839,
512.786,841,
512.867,844,
512.947,901,
513.028,948,
513.108,1018,
513.188,830,
513.269,918,
513.349,960,
513.43,921,
513.51,928,
513.59,871,
513.671,910,
513.751,965,
513.831,1006,
513.911,867,
513.992,875,
514.072,900,
514.152,795,
514.232,899,
514.312,825,
514.392,905,
514.473,890,
514.553,864,
514.633,828,
514.713,866,
514.793,853,
514.873,896,
514.953,888,
515.033,903,
515.113,844,
515.193,804,
515.273,953,
515.352,974,
515.432,983,
515.512,965,
515.592,1098,
515.672,976,
515.752,1011,
515.831,1013,
515.911,937,
515.991,950,
516.07,887,
516.15,983,
516.23,1020,
516.309,942,
516.389,902,
516.469,901,
516.548,914,
516.628,879,
516.707,908,
516.787,841,
516.866,943,
516.946,946,
517.025,995,
517.105,1072,
517.184,1056,
517.264,1086,
517.343,1094,
517.422,1153,
517.502,1168,
517.581,1163,
517.66,1155,
517.74,1291,
517.819,1126,
517.898,981,
517.977,1051,
518.057,1268,
518.136,1503,
518.215,1790,
518.294,2149,
518.373,1703,
518.452,1217,
518.531,1026,
518.611,1013,
518.69,910,
518.769,1027,
518.848,984,
518.927,990,
519.006,965,
519.085,1061,
519.163,1437,
519.242,1682,
519.321,2034,
519.4,1714,
519.479,1102,
519.558,921,
519.637,1047,
519.715,1088,
519.794,1119,
519.873,1142,
519.952,1013,
520.03,1060,
520.109,1252,
520.188,1414,
520.266,1593,
520.345,1214,
520.423,958,
520.502,889,
520.58,864,
520.659,775,
520.738,878,
520.816,790,
520.894,783,
520.973,866,
521.051,791,
521.13,800,
521.208,848,
521.286,855,
521.365,899,
521.443,871,
521.521,873,
521.6,899,
521.678,903,
521.756,1029,
521.834,1249,
521.913,1401,
521.991,1721,
522.069,1244,
522.147,880,
522.225,871,
522.303,756,
522.381,745,
522.459,764,
522.537,841,
522.615,727,
522.693,788,
522.771,723,
522.849,804,
522.927,786,
523.005,713,
523.083,740,
523.161,842,
523.239,887,
523.317,910,
523.394,1002,
523.472,926,
523.55,866,
523.628,903,
523.705,866,
523.783,784,
523.861,724,
523.938,749,
524.016,733,
524.094,807,
524.171,846,
524.249,760,
524.326,779,
524.404,755,
524.481,811,
524.559,722,
524.636,690,
524.714,770,
524.791,747,
524.868,731,
524.946,754,
525.023,780,
525.1,676,
525.178,814,
525.255,763,
525.332,760,
525.41,788,
525.487,774,
525.564,760,
525.641,729,
525.718,761,
525.795,747,
525.873,761,
525.95,774,
526.027,756,
526.104,752,
526.181,786,
526.258,786,
526.335,761,
526.412,751,
526.489,771,
526.566,806,
526.643,740,
526.719,786,
526.796,841,
526.873,1010,
526.95,1160,
527.027,1282,
527.103,1460,
527.18,1317,
527.257,1433,
527.334,1625,
527.41,1591,
527.487,1237,
527.564,1089,
527.64,1157,
527.717,1639,
527.793,1983,
527.87,2259,
527.946,1689,
528.023,1000,
528.099,853,
528.176,756,
528.252,779,
528.329,791,
528.405,729,
528.481,673,
528.558,791,
528.634,744,
528.71,749,
528.787,818,
528.863,765,
528.939,795,
529.015,765,
529.092,804,
529.168,803,
529.244,852,
529.32,733,
529.396,750,
529.472,779,
529.548,717,
529.624,722,
529.7,793,
529.776,750,
529.852,760,
529.928,738,
530.004,685,
530.08,807,
530.156,782,
530.232,787,
530.308,758,
530.384,889,
530.459,850,
530.535,823,
530.611,819,
530.687,786,
530.762,787,
530.838,778,
530.914,793,
530.989,830,
531.065,738,
531.141,738,
531.216,763,
531.292,796,
531.367,787,
531.443,766,
531.518,823,
531.594,734,
531.669,744,
531.744,792,
531.82,824,
531.895,767,
531.971,815,
532.046,761,
532.121,756,
532.196,791,
532.272,843,
532.347,806,
532.422,826,
532.497,775,
532.572,826,
532.648,837,
532.723,817,
532.798,745,
532.873,793,
532.948,859,
533.023,825,
533.098,821,
533.173,872,
533.248,845,
533.323,902,
533.398,985,
533.473,999,
533.548,1115,
533.622,898,
533.697,787,
533.772,786,
533.847,813,
533.922,783,
533.996,763,
534.071,797,
534.146,857,
534.22,837,
534.295,841,
534.37,833,
534.444,797,
534.519,836,
534.593,855,
534.668,834,
534.742,876,
534.817,916,
534.891,800,
534.966,758,
535.04,837,
535.115,786,
535.189,777,
535.263,814,
535.338,871,
535.412,872,
535.486,978,
535.56,1068,
535.635,1082,
535.709,908,
535.783,823,
535.857,806,
535.931,807,
536.005,800,
536.079,784,
536.154,760,
536.228,820,
536.302,811,
536.376,768,
536.45,864,
536.523,871,
536.597,868,
536.671,790,
536.745,837,
536.819,813,
536.893,861,
536.967,850,
537.04,841,
537.114,877,
537.188,829,
537.262,861,
537.335,824,
537.409,860,
537.483,797,
537.556,944,
537.63,954,
537.703,942,
537.777,944,
537.85,896,
537.924,854,
537.997,826,
538.071,785,
538.144,818,
538.218,938,
538.291,944,
538.364,880,
538.438,847,
538.511,814,
538.584,852,
538.658,864,
538.731,861,
538.804,901,
538.877,903,
538.95,799,
539.024,843,
539.097,848,
539.17,880,
539.243,857,
539.316,880,
539.389,845,
539.462,825,
539.535,901,
539.608,862,
539.681,873,
539.754,825,
539.827,951,
539.899,858,
539.972,922,
540.045,903,
540.118,987,
540.191,930,
540.263,972,
540.336,866,
540.409,896,
540.481,878,
540.554,868,
540.627,860,
540.699,912,
540.772,910,
540.844,947,
540.917,949,
540.989,957,
541.062,933,
541.134,898,
541.207,931,
541.279,915,
541.352,961,
541.424,990,
541.496,918,
541.569,926,
541.641,860,
541.713,860,
541.785,860,
541.858,889,
541.93,959,
542.002,910,
542.074,873,
542.146,839,
542.218,892,
542.29,926,
542.362,935,
542.434,878,
542.506,889,
542.578,812,
542.65,912,
542.722,943,
542.794,914,
542.866,926,
542.938,881,
543.01,903,
543.081,905,
543.153,997,
543.225,946,
543.227,120,
543.376,120,
543.524,123,
543.673,88,
543.822,103,
543.971,113,
544.119,118,
544.268,90,
544.417,120,
544.565,114,
544.714,79,
544.862,102,
545.011,102,
545.16,141,
545.308,104,
545.457,97,
545.605,102,
545.754,146,
545.902,99,
546.051,160,
546.199,114,
546.348,102,
546.496,105,
546.645,117,
546.793,137,
546.942,118,
547.09,130,
547.238,105,
547.387,111,
547.535,135,
547.684,136,
547.832,144,
547.98,136,
548.129,157,
548.277,161,
548.425,146,
548.574,160,
548.722,151,
548.87,142,
549.018,174,
549.167,114,
549.315,140,
549.463,161,
549.611,110,
549.759,127,
549.907,155,
550.056,138,
550.204,154,
550.352,158,
550.5,141,
550.648,120,
550.796,164,
550.944,171,
551.092,137,
551.24,148,
551.388,155,
551.536,178,
551.684,250,
551.832,206,
551.98,263,
552.128,189,
552.276,212,
552.424,154,
552.572,166,
552.72,172,
552.868,188,
553.016,169,
553.164,143,
553.312,181,
553.46,210,
553.607,196,
553.755,183,
553.903,217,
554.051,466,
554.199,275,
554.346,197,
554.494,171,
554.642,178,
554.79,171,
554.937,172,
555.085,149,
555.233,158,
555.38,184,
555.528,157,
555.676,183,
555.823,181,
555.971,181,
556.118,151,
556.266,128,
556.414,169,
556.561,157,
556.709,151,
556.856,189,
557.004,157,
557.151,172,
557.299,153,
557.446,162,
557.594,167,
557.741,196,
557.889,169,
558.036,146,
558.184,149,
558.331,137,
558.478,132,
558.626,236,
558.773,250,
558.92,151,
559.068,165,
559.215,195,
559.362,873,
559.51,528,
559.657,183,
559.804,208,
559.952,600,
560.099,285,
560.246,222,
560.393,484,
560.54,214,
560.688,277,
560.835,276,
560.982,152,
561.129,167,
561.276,174,
561.423,157,
561.571,129,
561.718,132,
561.865,162,
562.012,170,
562.159,160,
562.306,122,
562.453,160,
562.6,133,
562.747,153,
562.894,132,
563.041,144,
563.188,185,
563.335,141,
563.482,132,
563.629,161,
563.775,169,
563.922,137,
564.069,174,
564.216,107,
564.363,152,
564.51,140,
564.657,145,
564.803,173,
564.95,196,
565.097,128,
565.244,139,
565.391,141,
565.537,135,
565.684,132,
565.831,150,
565.977,127,
566.124,144,
566.271,133,
566.417,208,
566.564,168,
566.711,161,
566.857,178,
567.004,197,
567.15,151,
567.297,125,
567.444,161,
567.59,205,
567.737,134,
567.883,158,
568.03,197,
568.176,196,
568.323,222,
568.469,220,
568.616,161,
568.762,218,
568.908,241,
569.055,194,
569.201,193,
569.348,296,
569.494,254,
569.64,153,
569.787,162,
569.933,144,
570.079,132,
570.226,141,
570.372,146,
570.518,104,
570.664,132,
570.811,148,
570.957,127,
571.103,152,
571.249,122,
571.396,136,
571.542,148,
571.688,164,
571.834,162,
571.98,151,
572.126,169,
572.272,169,
572.418,104,
572.565,129,
572.711,125,
572.857,150,
573.003,125,
573.149,125,
573.295,144,
573.441,149,
573.587,148,
573.733,146,
573.879,182,
574.024,173,
574.17,139,
574.316,140,
574.462,139,
574.608,135,
574.754,162,
574.9,132,
575.046,111,
575.191,160,
575.337,146,
575.483,125,
575.629,98,
575.775,141,
575.92,139,
576.066,158,
576.212,144,
576.358,134,
576.503,146,
576.649,157,
576.795,90,
576.94,146,
577.086,192,
577.231,162,
577.377,135,
577.523,84,
577.668,144,
577.814,146,
577.959,155,
578.105,156,
578.25,137,
578.396,179,
578.541,164,
578.687,139,
578.832,130,
578.978,146,
579.123,194,
579.269,159,
579.414,99,
579.56,118,
579.705,137,
579.85,130,
579.996,139,
580.141,156,
580.286,112,
580.432,150,
580.577,149,
580.722,132,
580.868,128,
581.013,144,
581.158,146,
581.303,148,
581.448,118,
581.594,171,
581.739,148,
581.884,134,
582.029,125,
582.174,172,
582.319,130,
582.465,144,
582.61,130,
582.755,125,
582.9,141,
583.045,181,
583.19,150,
583.335,135,
583.48,168,
583.625,178,
583.77,145,
583.915,127,
584.06,194,
584.205,177,
584.35,140,
584.495,146,
584.64,162,
584.784,173,
584.929,123,
585.074,148,
585.219,118,
585.364,113,
585.509,189,
585.653,137,
585.798,167,
585.943,195,
586.088,221,
586.232,438,
586.377,260,
586.522,132,
586.667,135,
586.811,150,
586.956,190,
587.101,178,
587.245,204,
587.39,183,
587.534,160,
587.679,154,
587.824,146,
587.968,197,
588.113,167,
588.257,192,
588.402,202,
588.546,215,
588.691,240,
588.835,269,
588.98,372,
589.124,572,
589.269,2066,
589.413,8777,
589.557,11201,
589.702,2527,
589.846,1255,
589.991,5117,
590.135,9687,
590.279,2014,
590.424,735,
590.568,459,
590.712,384,
590.856,281,
591.001,300,
591.145,268,
591.289,234,
591.433,229,
591.578,236,
591.722,212,
591.866,199,
592.01,181,
592.154,174,
592.298,233,
592.443,216,
592.587,208,
592.731,241,
592.875,143,
593.019,195,
593.163,209,
593.307,193,
593.451,180,
593.595,201,
593.739,180,
593.883,184,
594.027,211,
594.171,199,
594.315,195,
594.459,219,
594.602,226,
594.746,220,
594.89,190,
595.034,213,
595.178,200,
595.322,204,
595.466,204,
595.609,180,
595.753,204,
595.897,263,
596.041,234,
596.184,230,
596.328,234,
596.472,227,
596.615,198,
596.759,220,
596.903,213,
597.046,253,
597.19,234,
597.334,189,
597.477,234,
597.621,222,
597.764,225,
597.908,227,
598.052,211,
598.195,216,
598.339,211,
598.482,225,
598.626,231,
598.769,255,
598.912,220,
599.056,208,
599.199,223,
599.343,223,
599.486,213,
599.629,217,
599.773,215,
599.916,195,
600.059,213,
600.203,240,
600.346,224,
600.489,215,
600.633,227,
600.776,252,
600.919,252,
601.062,215,
601.206,229,
601.349,217,
601.492,213,
601.635,216,
601.778,221,
601.921,213,
602.065,239,
602.208,229,
602.351,225,
602.494,271,
602.637,206,
602.78,264,
602.923,183,
603.066,208,
603.209,243,
603.352,223,
603.495,252,
603.638,243,
603.781,271,
603.924,198,
604.067,254,
604.21,262,
604.352,236,
604.495,252,
604.638,276,
604.781,239,
604.924,238,
605.067,251,
605.209,286,
605.352,244,
605.495,276,
605.638,262,
605.78,264,
605.923,257,
606.066,247,
606.209,273,
606.351,264,
606.494,255,
606.637,255,
606.779,274,
606.922,236,
607.064,274,
607.207,253,
607.349,285,
607.492,197,
607.635,230,
607.777,232,
607.92,220,
608.062,243,
608.205,252,
608.347,285,
608.489,237,
608.632,234,
608.774,216,
608.917,254,
609.059,258,
609.201,271,
609.344,229,
609.486,250,
609.628,324,
609.771,255,
609.913,208,
610.055,257,
610.198,282,
610.34,303,
610.482,301,
610.624,357,
610.766,1079,
610.909,878,
611.051,340,
611.193,301,
611.335,292,
611.477,285,
611.619,301,
611.761,253,
611.904,240,
612.046,306,
612.188,264,
612.33,294,
612.472,329,
612.614,695,
612.756,1317,
612.898,440,
613.04,336,
613.182,324,
613.323,282,
613.465,281,
613.607,237,
613.749,285,
613.891,278,
614.033,315,
614.175,313,
614.316,298,
614.458,321,
614.6,467,
614.742,468,
614.884,340,
615.025,299,
615.167,302,
615.309,313,
615.45,258,
615.592,272,
615.734,316,
615.875,341,
616.017,340,
616.159,288,
616.3,295,
616.442,362,
616.583,862,
616.725,2227,
616.866,704,
617.008,360,
617.15,373,
617.291,385,
617.432,628,
617.574,421,
617.715,347,
617.857,340,
617.998,310,
618.14,288,
618.281,303,
618.422,329,
618.564,280,
618.705,293,
618.846,312,
618.988,304,
619.129,340,
619.27,292,
619.411,295,
619.553,319,
619.694,294,
619.835,270,
619.976,311,
620.118,306,
620.259,289,
620.4,247,
620.541,322,
620.682,312,
620.823,281,
620.964,271,
621.105,298,
621.246,317,
621.387,348,
621.528,299,
621.669,355,
621.81,334,
621.951,327,
622.092,303,
622.233,334,
622.374,319,
622.515,332,
622.656,365,
622.797,328,
622.938,304,
623.079,310,
623.22,307,
623.36,315,
623.501,272,
623.642,292,
623.783,304,
623.923,299,
624.064,300,
624.205,289,
624.346,331,
624.486,299,
624.627,307,
624.768,306,
624.908,286,
625.049,333,
625.19,320,
625.33,304,
625.471,257,
625.611,301,
625.752,308,
625.892,317,
626.033,299,
626.173,356,
626.314,528,
626.454,405,
626.595,391,
626.735,254,
626.876,288,
627.016,264,
627.156,292,
627.297,281,
627.437,257,
627.578,271,
627.718,252,
627.858,200,
627.999,248,
628.139,232,
628.279,223,
628.419,187,
628.56,225,
628.7,208,
628.84,239,
628.98,247,
629.12,231,
629.26,215,
629.401,264,
629.541,262,
629.681,204,
629.821,226,
629.961,228,
630.101,222,
630.241,199,
630.381,203,
630.521,203,
630.661,237,
630.801,241,
630.941,218,
631.081,279,
631.221,202,
