ReocrdTime: _20250426_121811
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,347,
435.369,275,
435.462,318,
435.555,296,
435.648,288,
435.741,291,
435.833,320,
435.926,329,
436.019,332,
436.112,330,
436.204,278,
436.297,320,
436.39,288,
436.482,316,
436.575,316,
436.668,286,
436.76,321,
436.853,286,
436.946,326,
437.038,284,
437.131,335,
437.224,275,
437.316,262,
437.409,284,
437.502,305,
437.594,279,
437.687,270,
437.779,284,
437.872,277,
437.964,277,
438.057,279,
438.15,289,
438.242,264,
438.335,281,
438.427,282,
438.52,351,
438.612,459,
438.705,484,
438.797,321,
438.89,271,
438.982,234,
439.074,268,
439.167,286,
439.259,313,
439.352,297,
439.444,286,
439.537,296,
439.629,287,
439.721,302,
439.814,330,
439.906,232,
439.999,262,
440.091,268,
440.183,287,
440.276,262,
440.368,282,
440.46,241,
440.553,293,
440.645,318,
440.737,350,
440.829,394,
440.922,277,
441.014,312,
441.106,319,
441.199,294,
441.291,267,
441.383,279,
441.475,312,
441.567,303,
441.66,322,
441.752,343,
441.844,312,
441.936,328,
442.028,312,
442.121,265,
442.213,257,
442.305,293,
442.397,317,
442.489,282,
442.581,307,
442.673,302,
442.765,385,
442.858,450,
442.95,415,
443.042,389,
443.134,321,
443.226,300,
443.318,318,
443.41,322,
443.502,312,
443.594,286,
443.686,387,
443.778,554,
443.87,726,
443.962,429,
444.054,295,
444.146,261,
444.238,322,
444.33,319,
444.422,308,
444.513,383,
444.605,314,
444.697,307,
444.789,387,
444.881,321,
444.973,339,
445.065,344,
445.157,330,
445.248,328,
445.34,354,
445.432,317,
445.524,348,
445.616,434,
445.708,552,
445.799,726,
445.891,884,
445.983,534,
446.075,394,
446.166,341,
446.258,283,
446.35,302,
446.441,262,
446.533,296,
446.625,301,
446.717,281,
446.808,291,
446.9,291,
446.992,298,
447.083,268,
447.175,269,
447.266,215,
447.358,278,
447.45,310,
447.541,337,
447.633,250,
447.724,259,
447.816,290,
447.908,302,
447.999,257,
448.091,261,
448.182,222,
448.274,258,
448.365,289,
448.457,279,
448.548,317,
448.64,285,
448.731,287,
448.823,236,
448.914,245,
449.005,204,
449.097,259,
449.188,270,
449.28,281,
449.371,245,
449.462,268,
449.554,241,
449.645,280,
449.737,259,
449.828,293,
449.919,291,
450.011,263,
450.102,260,
450.193,305,
450.284,245,
450.376,300,
450.467,218,
450.558,250,
450.649,268,
450.741,259,
450.832,245,
450.923,238,
451.014,293,
451.106,242,
451.197,246,
451.288,251,
451.379,266,
451.47,252,
451.561,273,
451.653,268,
451.744,275,
451.835,273,
451.926,243,
452.017,273,
452.108,254,
452.199,307,
452.29,337,
452.381,296,
452.472,279,
452.563,231,
452.654,309,
452.745,342,
452.836,287,
452.927,238,
453.018,229,
453.109,301,
453.2,333,
453.291,309,
453.382,279,
453.473,264,
453.564,334,
453.655,453,
453.746,729,
453.837,773,
453.927,710,
454.018,818,
454.109,575,
454.2,277,
454.291,241,
454.382,224,
454.472,254,
454.563,307,
454.654,227,
454.745,226,
454.836,265,
454.926,275,
455.017,332,
455.108,252,
455.198,250,
455.289,349,
455.38,357,
455.471,274,
455.561,307,
455.652,351,
455.743,415,
455.833,536,
455.924,513,
456.014,326,
456.105,291,
456.196,227,
456.286,277,
456.377,241,
456.467,233,
456.558,243,
456.648,227,
456.739,259,
456.829,243,
456.92,260,
457.01,239,
457.101,241,
457.191,234,
457.282,207,
457.372,225,
457.463,204,
457.553,217,
457.644,262,
457.734,268,
457.824,229,
457.915,249,
458.005,261,
458.095,247,
458.186,270,
458.276,251,
458.366,241,
458.457,266,
458.547,271,
458.637,266,
458.728,275,
458.818,250,
458.908,288,
458.998,287,
459.089,254,
459.179,259,
459.269,357,
459.359,302,
459.449,324,
459.54,307,
459.63,287,
459.72,270,
459.81,328,
459.9,282,
459.99,286,
460.08,270,
460.17,282,
460.261,312,
460.351,376,
460.441,348,
460.531,278,
460.621,353,
460.711,314,
460.801,325,
460.891,356,
460.981,310,
461.071,408,
461.161,506,
461.251,809,
461.341,873,
461.43,366,
461.52,287,
461.61,373,
461.7,309,
461.79,313,
461.88,314,
461.97,364,
462.06,330,
462.149,405,
462.239,368,
462.329,383,
462.419,369,
462.509,369,
462.598,397,
462.688,337,
462.778,397,
462.868,389,
462.957,395,
463.047,330,
463.137,321,
463.226,360,
463.316,415,
463.406,476,
463.495,463,
463.585,448,
463.675,417,
463.764,438,
463.854,417,
463.943,405,
464.033,358,
464.123,397,
464.212,373,
464.302,360,
464.391,410,
464.481,399,
464.57,449,
464.66,413,
464.749,390,
464.839,340,
464.928,357,
465.018,400,
465.107,362,
465.196,366,
465.286,363,
465.375,367,
465.465,371,
465.554,356,
465.643,342,
465.733,355,
465.822,330,
465.911,349,
466.001,324,
466.09,319,
466.179,376,
466.268,449,
466.358,323,
466.447,362,
466.536,312,
466.625,331,
466.715,327,
466.804,325,
466.893,313,
466.982,335,
467.071,322,
467.16,291,
467.249,295,
467.339,389,
467.428,387,
467.517,308,
467.606,360,
467.695,335,
467.784,369,
467.873,306,
467.962,372,
468.051,286,
468.14,307,
468.229,362,
468.318,302,
468.407,309,
468.496,337,
468.585,353,
468.674,305,
468.763,346,
468.852,461,
468.94,341,
469.029,259,
469.118,346,
469.207,323,
469.296,295,
469.385,261,
469.473,330,
469.562,296,
469.651,256,
469.74,295,
469.829,307,
469.917,313,
470.006,321,
470.095,337,
470.183,317,
470.272,338,
470.361,335,
470.449,332,
470.538,339,
470.627,310,
470.715,277,
470.804,295,
470.893,286,
470.981,291,
471.07,308,
471.158,273,
471.247,334,
471.335,293,
471.424,268,
471.512,269,
471.601,312,
471.689,359,
471.778,337,
471.866,305,
471.955,282,
472.043,305,
472.131,335,
472.22,353,
472.308,286,
472.397,246,
472.485,266,
472.573,275,
472.662,248,
472.75,271,
472.838,265,
472.927,321,
473.015,322,
473.103,303,
473.191,246,
473.28,232,
473.368,245,
473.456,296,
473.544,259,
473.632,282,
473.72,259,
473.809,287,
473.897,293,
473.985,277,
474.073,245,
474.161,312,
474.249,314,
474.337,270,
474.425,293,
474.513,239,
474.601,256,
474.689,295,
474.777,281,
474.865,276,
474.953,280,
475.041,280,
475.129,326,
475.217,277,
475.305,261,
475.393,218,
475.481,227,
475.569,264,
475.657,279,
475.744,247,
475.832,234,
475.92,246,
476.008,250,
476.096,281,
476.183,278,
476.271,237,
476.359,271,
476.447,293,
476.534,284,
476.622,307,
476.71,303,
476.798,262,
476.885,231,
476.973,291,
477.06,254,
477.148,220,
477.236,213,
477.323,277,
477.411,236,
477.498,227,
477.586,263,
477.674,251,
477.761,288,
477.849,276,
477.936,273,
478.024,269,
478.111,250,
478.198,316,
478.286,245,
478.373,243,
478.461,257,
478.548,305,
478.636,296,
478.723,301,
478.81,275,
478.898,245,
478.985,277,
479.072,285,
479.16,265,
479.247,288,
479.334,247,
479.421,249,
479.509,291,
479.596,291,
479.683,280,
479.77,284,
479.857,284,
479.945,295,
480.032,279,
480.119,275,
480.206,291,
480.293,289,
480.38,281,
480.467,276,
480.554,236,
480.641,318,
480.728,327,
480.815,258,
480.902,278,
480.989,299,
481.076,286,
481.163,294,
481.25,294,
481.337,334,
481.424,273,
481.511,245,
481.598,256,
481.685,282,
481.772,278,
481.858,291,
481.945,288,
482.032,295,
482.119,302,
482.206,234,
482.292,284,
482.379,285,
482.466,254,
482.553,250,
482.639,260,
482.726,291,
482.813,283,
482.899,277,
482.986,285,
483.073,282,
483.159,268,
483.246,271,
483.332,243,
483.419,275,
483.506,246,
483.592,284,
483.679,266,
483.765,275,
483.852,248,
483.938,279,
484.025,245,
484.111,294,
484.198,297,
484.284,242,
484.37,267,
484.457,245,
484.543,264,
484.63,298,
484.716,288,
484.802,343,
484.888,337,
484.975,388,
485.061,261,
485.147,342,
485.234,301,
485.32,282,
485.406,302,
485.492,318,
485.578,314,
485.665,289,
485.751,275,
485.837,296,
485.923,323,
486.009,319,
486.095,321,
486.181,328,
486.267,326,
486.354,324,
486.44,338,
486.526,379,
486.612,360,
486.698,307,
486.784,318,
486.87,318,
486.955,328,
487.041,310,
487.127,324,
487.213,368,
487.299,323,
487.385,332,
487.471,339,
487.557,341,
487.642,336,
487.728,314,
487.814,329,
487.9,371,
487.986,369,
488.071,314,
488.157,343,
488.243,316,
488.328,282,
488.414,309,
488.5,330,
488.585,311,
488.671,328,
488.757,321,
488.842,270,
488.928,336,
489.013,289,
489.099,271,
489.185,289,
489.27,305,
489.356,361,
489.441,344,
489.527,342,
489.612,289,
489.697,265,
489.783,290,
489.868,291,
489.954,297,
490.039,328,
490.124,351,
490.21,298,
490.295,272,
490.38,291,
490.466,273,
490.551,351,
490.636,312,
490.722,294,
490.807,314,
490.892,362,
490.977,339,
491.062,304,
491.148,305,
491.233,290,
491.318,355,
491.403,264,
491.488,293,
491.573,299,
491.658,280,
491.743,290,
491.828,296,
491.913,295,
491.998,274,
492.083,293,
492.168,302,
492.253,323,
492.338,332,
492.423,275,
492.508,289,
492.593,298,
492.678,300,
492.763,297,
492.848,278,
492.932,313,
493.017,321,
493.102,309,
493.187,288,
493.271,312,
493.356,316,
493.441,318,
493.526,319,
493.61,309,
493.695,296,
493.78,364,
493.864,292,
493.949,292,
494.034,314,
494.118,327,
494.203,344,
494.287,381,
494.372,492,
494.456,341,
494.541,319,
494.625,326,
494.71,312,
494.794,305,
494.879,270,
494.963,292,
495.048,298,
495.132,314,
495.216,278,
495.301,289,
495.385,278,
495.469,314,
495.554,281,
495.638,299,
495.722,276,
495.807,303,
495.891,301,
495.975,257,
496.059,272,
496.143,334,
496.228,291,
496.312,290,
496.396,316,
496.48,303,
496.564,327,
496.648,340,
496.732,371,
496.816,312,
496.9,337,
496.984,321,
497.068,312,
497.152,305,
497.236,317,
497.32,279,
497.404,320,
497.488,350,
497.572,323,
497.656,303,
497.74,284,
497.824,344,
497.908,305,
497.991,340,
498.075,312,
498.159,323,
498.243,342,
498.327,348,
498.41,330,
498.494,350,
498.578,353,
498.661,320,
498.745,350,
498.829,410,
498.912,410,
498.996,525,
499.079,738,
499.163,1085,
499.247,706,
499.33,473,
499.414,417,
499.497,418,
499.581,408,
499.664,381,
499.748,460,
499.831,436,
499.914,534,
499.998,655,
500.081,951,
500.165,889,
500.248,542,
500.331,470,
500.415,552,
500.498,547,
500.581,523,
500.664,598,
500.748,708,
500.831,768,
500.914,983,
500.997,1131,
501.08,768,
501.164,745,
501.247,654,
501.33,682,
501.413,719,
501.496,710,
501.579,715,
501.662,853,
501.745,1007,
501.828,662,
501.911,577,
501.994,589,
502.077,553,
502.16,568,
502.243,589,
502.326,678,
502.409,928,
502.492,806,
502.575,534,
502.657,586,
502.74,475,
502.823,477,
502.906,469,
502.989,550,
503.071,534,
503.154,445,
503.237,520,
503.319,584,
503.402,450,
503.485,511,
503.567,453,
503.65,373,
503.733,398,
503.815,396,
503.898,358,
503.98,378,
504.063,333,
504.145,346,
504.228,387,
504.31,383,
504.393,378,
504.475,429,
504.558,502,
504.64,565,
504.722,541,
504.805,472,
504.887,520,
504.969,493,
505.052,508,
505.134,472,
505.216,449,
505.299,410,
505.381,445,
505.463,392,
505.545,406,
505.627,435,
505.71,339,
505.792,353,
505.874,401,
505.956,331,
506.038,343,
506.12,330,
506.202,334,
506.284,339,
506.366,346,
506.448,300,
506.53,324,
506.612,333,
506.694,307,
506.776,334,
506.858,334,
506.94,284,
507.022,318,
507.104,309,
507.185,342,
507.267,330,
507.349,348,
507.431,462,
507.513,509,
507.594,396,
507.676,314,
507.758,318,
507.839,261,
507.921,297,
508.003,333,
508.084,299,
508.166,337,
508.248,339,
508.329,305,
508.411,325,
508.492,309,
508.574,298,
508.655,318,
508.737,293,
508.818,314,
508.9,339,
508.981,303,
509.062,357,
509.144,305,
509.225,319,
509.306,349,
509.388,307,
509.469,314,
509.55,335,
509.632,354,
509.713,307,
509.794,301,
509.875,325,
509.957,310,
510.038,289,
510.119,298,
510.2,317,
510.281,355,
510.362,340,
510.443,310,
510.524,272,
510.605,293,
510.686,326,
510.767,318,
510.848,275,
510.929,250,
511.01,293,
511.091,302,
511.172,381,
511.253,326,
511.334,312,
511.415,320,
511.496,294,
511.576,362,
511.657,355,
511.738,296,
511.819,320,
511.899,310,
511.98,355,
512.061,305,
512.141,317,
512.222,327,
512.303,362,
512.383,343,
512.464,343,
512.545,309,
512.625,370,
512.706,314,
512.786,306,
512.867,337,
512.947,366,
513.028,343,
513.108,308,
513.188,298,
513.269,327,
513.349,348,
513.43,382,
513.51,364,
513.59,351,
513.671,334,
513.751,362,
513.831,432,
513.911,357,
513.992,343,
514.072,328,
514.152,281,
514.232,346,
514.312,333,
514.392,303,
514.473,335,
514.553,337,
514.633,323,
514.713,337,
514.793,319,
514.873,296,
514.953,337,
515.033,371,
515.113,310,
515.193,277,
515.273,270,
515.352,362,
515.432,395,
515.512,348,
515.592,385,
515.672,328,
515.752,396,
515.831,369,
515.911,401,
515.991,364,
516.07,319,
516.15,336,
516.23,335,
516.309,351,
516.389,350,
516.469,348,
516.548,330,
516.628,327,
516.707,349,
516.787,343,
516.866,336,
516.946,380,
517.025,390,
517.105,438,
517.184,408,
517.264,439,
517.343,484,
517.422,520,
517.502,501,
517.581,344,
517.66,346,
517.74,374,
517.819,369,
517.898,326,
517.977,341,
518.057,413,
518.136,481,
518.215,490,
518.294,573,
518.373,539,
518.452,424,
518.531,374,
518.611,380,
518.69,347,
518.769,362,
518.848,363,
518.927,350,
519.006,367,
519.085,338,
519.163,387,
519.242,399,
519.321,573,
519.4,445,
519.479,314,
519.558,334,
519.637,327,
519.715,348,
519.794,362,
519.873,395,
519.952,300,
520.03,314,
520.109,392,
520.188,440,
520.266,472,
520.345,353,
520.423,328,
520.502,326,
520.58,273,
520.659,276,
520.738,303,
520.816,307,
520.894,282,
520.973,298,
521.051,287,
521.13,234,
521.208,296,
521.286,309,
521.365,266,
521.443,266,
521.521,258,
521.6,322,
521.678,353,
521.756,302,
521.834,337,
521.913,387,
521.991,512,
522.069,403,
522.147,303,
522.225,261,
522.303,259,
522.381,300,
522.459,280,
522.537,279,
522.615,276,
522.693,290,
522.771,265,
522.849,293,
522.927,245,
523.005,269,
523.083,256,
523.161,285,
523.239,297,
523.317,292,
523.394,305,
523.472,298,
523.55,275,
523.628,291,
523.705,278,
523.783,293,
523.861,273,
523.938,320,
524.016,279,
524.094,262,
524.171,302,
524.249,242,
524.326,263,
524.404,248,
524.481,270,
524.559,256,
524.636,305,
524.714,348,
524.791,291,
524.868,259,
524.946,211,
525.023,269,
525.1,273,
525.178,237,
525.255,234,
525.332,267,
525.41,321,
525.487,271,
525.564,288,
525.641,264,
525.718,262,
525.795,267,
525.873,284,
525.95,254,
526.027,227,
526.104,257,
526.181,298,
526.258,263,
526.335,276,
526.412,274,
526.489,252,
526.566,297,
526.643,261,
526.719,235,
526.796,261,
526.873,291,
526.95,331,
527.027,388,
527.103,387,
527.18,320,
527.257,365,
527.334,421,
527.41,450,
527.487,330,
527.564,314,
527.64,358,
527.717,387,
527.793,435,
527.87,506,
527.946,392,
528.023,282,
528.099,293,
528.176,275,
528.252,255,
528.329,275,
528.405,241,
528.481,260,
528.558,330,
528.634,247,
528.71,254,
528.787,263,
528.863,319,
528.939,300,
529.015,274,
529.092,270,
529.168,282,
529.244,320,
529.32,273,
529.396,227,
529.472,242,
529.548,302,
529.624,264,
529.7,267,
529.776,289,
529.852,265,
529.928,265,
530.004,316,
530.08,250,
530.156,243,
530.232,248,
530.308,272,
530.384,328,
530.459,323,
530.535,284,
530.611,317,
530.687,270,
530.762,268,
530.838,268,
530.914,271,
530.989,314,
531.065,288,
531.141,280,
531.216,255,
531.292,266,
531.367,260,
531.443,273,
531.518,298,
531.594,275,
531.669,243,
531.744,313,
531.82,320,
531.895,306,
531.971,283,
532.046,250,
532.121,309,
532.196,324,
532.272,304,
532.347,300,
532.422,282,
532.497,266,
532.572,337,
532.648,316,
532.723,303,
532.798,249,
532.873,271,
532.948,303,
533.023,317,
533.098,287,
533.173,285,
533.248,305,
533.323,332,
533.398,330,
533.473,302,
533.548,325,
533.622,305,
533.697,324,
533.772,303,
533.847,284,
533.922,281,
533.996,309,
534.071,325,
534.146,283,
534.22,282,
534.295,304,
534.37,298,
534.444,270,
534.519,249,
534.593,321,
534.668,300,
534.742,319,
534.817,322,
534.891,308,
534.966,257,
535.04,271,
535.115,303,
535.189,289,
535.263,294,
535.338,282,
535.412,270,
535.486,341,
535.56,353,
535.635,310,
535.709,326,
535.783,292,
535.857,327,
535.931,287,
536.005,259,
536.079,269,
536.154,256,
536.228,272,
536.302,273,
536.376,261,
536.45,341,
536.523,300,
536.597,336,
536.671,300,
536.745,291,
536.819,251,
536.893,318,
536.967,286,
537.04,264,
537.114,293,
537.188,311,
537.262,336,
537.335,284,
537.409,361,
537.483,232,
537.556,252,
537.63,328,
537.703,360,
537.777,302,
537.85,323,
537.924,302,
537.997,315,
538.071,323,
538.144,338,
538.218,337,
538.291,336,
538.364,346,
538.438,309,
538.511,312,
538.584,314,
538.658,337,
538.731,323,
538.804,371,
538.877,312,
538.95,265,
539.024,289,
539.097,351,
539.17,321,
539.243,294,
539.316,303,
539.389,296,
539.462,318,
539.535,358,
539.608,280,
539.681,316,
539.754,295,
539.827,363,
539.899,326,
539.972,280,
540.045,277,
540.118,334,
540.191,339,
540.263,362,
540.336,301,
540.409,326,
540.481,324,
540.554,296,
540.627,319,
540.699,291,
540.772,281,
540.844,293,
540.917,374,
540.989,336,
541.062,273,
541.134,335,
541.207,344,
541.279,342,
541.352,346,
541.424,320,
541.496,309,
541.569,315,
541.641,319,
541.713,350,
541.785,309,
541.858,334,
541.93,365,
542.002,326,
542.074,307,
542.146,332,
542.218,339,
542.29,342,
542.362,366,
542.434,293,
542.506,268,
542.578,287,
542.65,345,
542.722,345,
542.794,312,
542.866,344,
542.938,312,
543.01,418,
543.081,323,
543.153,291,
543.225,317,
543.227,94,
543.376,94,
543.524,104,
543.673,104,
543.822,114,
543.971,92,
544.119,144,
544.268,99,
544.417,113,
544.565,114,
544.714,91,
544.862,97,
545.011,98,
545.16,148,
545.308,146,
545.457,113,
545.605,139,
545.754,134,
545.902,102,
546.051,120,
546.199,77,
546.348,135,
546.496,107,
546.645,109,
546.793,113,
546.942,130,
547.09,119,
547.238,125,
547.387,110,
547.535,149,
547.684,127,
547.832,104,
547.98,125,
548.129,164,
548.277,181,
548.425,130,
548.574,129,
548.722,120,
548.87,135,
549.018,165,
549.167,128,
549.315,100,
549.463,150,
549.611,146,
549.759,150,
549.907,114,
550.056,139,
550.204,139,
550.352,160,
550.5,139,
550.648,130,
550.796,127,
550.944,143,
551.092,107,
551.24,100,
551.388,105,
551.536,106,
551.684,88,
551.832,135,
551.98,145,
552.128,159,
552.276,143,
552.424,132,
552.572,166,
552.72,125,
552.868,179,
553.016,164,
553.164,129,
553.312,153,
553.46,157,
553.607,189,
553.755,175,
553.903,180,
554.051,262,
554.199,160,
554.346,139,
554.494,171,
554.642,142,
554.79,188,
554.937,151,
555.085,132,
555.233,120,
555.38,165,
555.528,137,
555.676,162,
555.823,114,
555.971,150,
556.118,120,
556.266,195,
556.414,166,
556.561,155,
556.709,121,
556.856,175,
557.004,153,
557.151,109,
557.299,149,
557.446,148,
557.594,128,
557.741,129,
557.889,148,
558.036,170,
558.184,163,
558.331,130,
558.478,136,
558.626,142,
558.773,175,
558.92,136,
559.068,132,
559.215,139,
559.362,298,
559.51,203,
559.657,122,
559.804,150,
559.952,206,
560.099,172,
560.246,166,
560.393,197,
560.54,160,
560.688,174,
560.835,140,
560.982,131,
561.129,174,
561.276,156,
561.423,147,
561.571,141,
561.718,125,
561.865,141,
562.012,148,
562.159,139,
562.306,139,
562.453,134,
562.6,135,
562.747,125,
562.894,83,
563.041,116,
563.188,149,
563.335,136,
563.482,135,
563.629,156,
563.775,155,
563.922,86,
564.069,158,
564.216,142,
564.363,143,
564.51,188,
564.657,150,
564.803,109,
564.95,150,
565.097,174,
565.244,141,
565.391,136,
565.537,126,
565.684,153,
565.831,148,
565.977,144,
566.124,135,
566.271,146,
566.417,208,
566.564,205,
566.711,190,
566.857,162,
567.004,250,
567.15,246,
567.297,207,
567.444,203,
567.59,264,
567.737,180,
567.883,214,
568.03,257,
568.176,247,
568.323,283,
568.469,296,
568.616,231,
568.762,223,
568.908,243,
569.055,242,
569.201,206,
569.348,206,
569.494,190,
569.64,155,
569.787,151,
569.933,135,
570.079,156,
570.226,164,
570.372,188,
570.518,162,
570.664,135,
570.811,150,
570.957,171,
571.103,160,
571.249,150,
571.396,159,
571.542,180,
571.688,157,
571.834,134,
571.98,160,
572.126,155,
572.272,162,
572.418,132,
572.565,153,
572.711,157,
572.857,150,
573.003,116,
573.149,104,
573.295,156,
573.441,158,
573.587,158,
573.733,151,
573.879,176,
574.024,164,
574.17,164,
574.316,154,
574.462,127,
574.608,116,
574.754,144,
574.9,141,
575.046,108,
575.191,144,
575.337,157,
575.483,137,
575.629,95,
575.775,97,
575.92,122,
576.066,102,
576.212,137,
576.358,106,
576.503,125,
576.649,132,
576.795,143,
576.94,161,
577.086,174,
577.231,153,
577.377,167,
577.523,127,
577.668,133,
577.814,109,
577.959,157,
578.105,134,
578.25,112,
578.396,160,
578.541,137,
578.687,139,
578.832,146,
578.978,122,
579.123,136,
579.269,164,
579.414,122,
579.56,106,
579.705,107,
579.85,134,
579.996,103,
580.141,125,
580.286,105,
580.432,144,
580.577,161,
580.722,127,
580.868,148,
581.013,157,
581.158,162,
581.303,130,
581.448,132,
581.594,117,
581.739,122,
581.884,97,
582.029,127,
582.174,149,
582.319,136,
582.465,121,
582.61,158,
582.755,144,
582.9,155,
583.045,171,
583.19,137,
583.335,132,
583.48,150,
583.625,134,
583.77,190,
583.915,128,
584.06,141,
584.205,139,
584.35,126,
584.495,146,
584.64,139,
584.784,143,
584.929,130,
585.074,113,
585.219,140,
585.364,134,
585.509,155,
585.653,167,
585.798,155,
585.943,121,
586.088,169,
586.232,185,
586.377,155,
586.522,115,
586.667,117,
586.811,141,
586.956,145,
587.101,143,
587.245,146,
587.39,169,
587.534,155,
587.679,141,
587.824,125,
587.968,143,
588.113,152,
588.257,158,
588.402,188,
588.546,164,
588.691,178,
588.835,190,
588.98,167,
589.124,252,
589.269,376,
589.413,1644,
589.557,2167,
589.702,626,
589.846,364,
589.991,1023,
590.135,1876,
590.279,579,
590.424,267,
590.568,209,
590.712,194,
590.856,262,
591.001,189,
591.145,203,
591.289,197,
591.433,164,
591.578,174,
591.722,187,
591.866,186,
592.01,143,
592.154,162,
592.298,138,
592.443,192,
592.587,171,
592.731,207,
592.875,183,
593.019,199,
593.163,190,
593.307,216,
593.451,183,
593.595,197,
593.739,209,
593.883,179,
594.027,218,
594.171,192,
594.315,197,
594.459,229,
594.602,192,
594.746,215,
594.89,200,
595.034,198,
595.178,181,
595.322,234,
595.466,190,
595.609,197,
595.753,188,
595.897,194,
596.041,167,
596.184,176,
596.328,253,
596.472,182,
596.615,149,
596.759,213,
596.903,153,
597.046,190,
597.19,167,
597.334,143,
597.477,194,
597.621,194,
597.764,202,
597.908,183,
598.052,165,
598.195,170,
598.339,155,
598.482,176,
598.626,189,
598.769,180,
598.912,173,
599.056,123,
599.199,177,
599.343,181,
599.486,162,
599.629,190,
599.773,162,
599.916,147,
600.059,167,
600.203,155,
600.346,167,
600.489,161,
600.633,155,
600.776,194,
600.919,192,
601.062,169,
601.206,178,
601.349,199,
601.492,202,
601.635,186,
601.778,176,
601.921,187,
602.065,183,
602.208,178,
602.351,206,
602.494,207,
602.637,174,
602.78,201,
602.923,175,
603.066,175,
603.209,213,
603.352,158,
603.495,213,
603.638,206,
603.781,192,
603.924,174,
604.067,175,
604.21,188,
604.352,174,
604.495,178,
604.638,190,
604.781,192,
604.924,194,
605.067,184,
605.209,220,
605.352,214,
605.495,174,
605.638,176,
605.78,188,
605.923,170,
606.066,197,
606.209,189,
606.351,178,
606.494,188,
606.637,197,
606.779,220,
606.922,211,
607.064,197,
607.207,199,
607.349,188,
607.492,165,
607.635,156,
607.777,192,
607.92,164,
608.062,187,
608.205,213,
608.347,206,
608.489,177,
608.632,163,
608.774,188,
608.917,171,
609.059,200,
609.201,193,
609.344,169,
609.486,171,
609.628,199,
609.771,201,
609.913,199,
610.055,190,
610.198,190,
610.34,227,
610.482,195,
610.624,223,
610.766,343,
610.909,322,
611.051,205,
611.193,194,
611.335,178,
611.477,215,
611.619,185,
611.761,186,
611.904,183,
612.046,185,
612.188,193,
612.33,183,
612.472,195,
612.614,295,
612.756,430,
612.898,252,
613.04,222,
613.182,211,
613.323,213,
613.465,191,
613.607,195,
613.749,214,
613.891,197,
614.033,252,
614.175,229,
614.316,164,
614.458,189,
614.6,222,
614.742,248,
614.884,204,
615.025,192,
615.167,227,
615.309,232,
615.45,186,
615.592,176,
615.734,234,
615.875,204,
616.017,261,
616.159,220,
616.3,230,
616.442,264,
616.583,318,
616.725,518,
616.866,285,
617.008,258,
617.15,282,
617.291,234,
617.432,325,
617.574,303,
617.715,277,
617.857,243,
617.998,241,
618.14,225,
618.281,234,
618.422,237,
618.564,264,
618.705,219,
618.846,234,
618.988,239,
619.129,277,
619.27,203,
619.411,244,
619.553,227,
619.694,255,
619.835,256,
619.976,239,
620.118,227,
620.259,222,
620.4,169,
620.541,206,
620.682,234,
620.823,228,
620.964,232,
621.105,224,
621.246,222,
621.387,248,
621.528,196,
621.669,286,
621.81,192,
621.951,204,
622.092,232,
622.233,230,
622.374,222,
622.515,234,
622.656,296,
622.797,270,
622.938,197,
623.079,234,
623.22,220,
623.36,228,
623.501,182,
623.642,218,
623.783,250,
623.923,193,
624.064,194,
624.205,169,
624.346,263,
624.486,229,
624.627,219,
624.768,199,
624.908,195,
625.049,241,
625.19,235,
625.33,206,
625.471,186,
625.611,208,
625.752,208,
625.892,223,
626.033,206,
626.173,238,
626.314,318,
626.454,269,
626.595,236,
626.735,203,
626.876,232,
627.016,196,
627.156,215,
627.297,206,
627.437,220,
627.578,229,
627.718,183,
627.858,179,
627.999,197,
628.139,237,
628.279,197,
628.419,184,
628.56,170,
628.7,208,
628.84,244,
628.98,224,
629.12,238,
629.26,233,
629.401,222,
629.541,225,
629.681,193,
629.821,226,
629.961,207,
630.101,197,
630.241,173,
630.381,213,
630.521,213,
630.661,186,
630.801,231,
630.941,192,
631.081,220,
631.221,178,
631.361,201,
631.501,210,
631.641,166,
631.78,185,
631.92,224,
632.06,183,
632.2,241,
632.34,217,
632.48,221,
632.619,208,
632.759,160,
632.899,212,
633.039,212,
633.178,211,
633.318,202,
633.458,215,
633.597,211,
633.737,217,
633.877,218,
634.016,193,
634.156,194,
634.295,208,
634.435,215,
634.574,175,
634.714,194,
634.853,165,
634.993,183,
635.132,208,
635.272,187,
635.411,187,
635.551,192,
635.69,211,
635.83,194,
635.969,197,
636.108,208,
636.248,205,
636.387,232,
636.526,206,
636.666,210,
636.805,225,
636.944,199,
637.083,226,
637.223,199,
637.362,204,
637.501,225,
637.64,196,
637.78,180,
637.919,188,
638.058,213,
638.197,223,
638.336,180,
638.475,218,
638.614,213,
638.753,219,
638.892,201,
639.031,246,
639.17,200,
639.309,208,
639.448,218,
639.587,176,
639.726,198,
639.865,218,
640.004,213,
640.143,193,
640.282,180,
640.421,199,
640.56,216,
640.698,206,
640.837,222,
640.976,183,
641.115,188,
641.254,220,
641.392,203,
641.531,221,
641.67,176,
641.808,192,
641.947,181,
642.086,200,
642.224,207,
642.363,207,
642.502,196,
642.64,185,
642.779,243,
642.917,220,
643.056,210,
643.195,183,
643.333,183,
643.472,202,
643.61,210,
643.748,198,
643.887,216,
644.025,236,
644.164,220,
644.302,336,
644.441,399,
