ReocrdTime: _20250426_121803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,839,
435.184,760,
435.277,771,
435.369,661,
435.462,715,
435.555,768,
435.648,699,
435.741,713,
435.833,731,
435.926,783,
436.019,714,
436.112,646,
436.204,598,
436.297,719,
436.39,712,
436.482,699,
436.575,710,
436.668,703,
436.76,724,
436.853,678,
436.946,722,
437.038,696,
437.131,697,
437.224,679,
437.316,612,
437.409,609,
437.502,713,
437.594,596,
437.687,579,
437.779,605,
437.872,623,
437.964,641,
438.057,612,
438.15,642,
438.242,647,
438.335,634,
438.427,742,
438.52,804,
438.612,816,
438.705,800,
438.797,729,
438.89,637,
438.982,626,
439.074,607,
439.167,659,
439.259,687,
439.352,623,
439.444,602,
439.537,683,
439.629,679,
439.721,680,
439.814,658,
439.906,608,
439.999,626,
440.091,607,
440.183,591,
440.276,629,
440.368,612,
440.46,669,
440.553,615,
440.645,664,
440.737,683,
440.829,727,
440.922,630,
441.014,660,
441.106,672,
441.199,615,
441.291,625,
441.383,648,
441.475,701,
441.567,693,
441.66,648,
441.752,774,
441.844,671,
441.936,694,
442.028,738,
442.121,696,
442.213,624,
442.305,636,
442.397,681,
442.489,638,
442.581,672,
442.673,694,
442.765,800,
442.858,743,
442.95,768,
443.042,687,
443.134,669,
443.226,697,
443.318,639,
443.41,623,
443.502,726,
443.594,669,
443.686,809,
443.778,898,
443.87,957,
443.962,801,
444.054,650,
444.146,637,
444.238,718,
444.33,731,
444.422,766,
444.513,821,
444.605,777,
444.697,721,
444.789,754,
444.881,764,
444.973,797,
445.065,803,
445.157,738,
445.248,674,
445.34,743,
445.432,747,
445.524,738,
445.616,910,
445.708,903,
445.799,1123,
445.891,1091,
445.983,818,
446.075,701,
446.166,685,
446.258,617,
446.35,644,
446.441,608,
446.533,679,
446.625,603,
446.717,627,
446.808,671,
446.9,630,
446.992,594,
447.083,584,
447.175,610,
447.266,634,
447.358,622,
447.45,554,
447.541,545,
447.633,569,
447.724,584,
447.816,577,
447.908,589,
447.999,564,
448.091,631,
448.182,625,
448.274,518,
448.365,559,
448.457,571,
448.548,637,
448.64,555,
448.731,550,
448.823,543,
448.914,502,
449.005,536,
449.097,509,
449.188,593,
449.28,524,
449.371,539,
449.462,553,
449.554,530,
449.645,578,
449.737,578,
449.828,581,
449.919,583,
450.011,499,
450.102,555,
450.193,543,
450.284,538,
450.376,561,
450.467,537,
450.558,523,
450.649,538,
450.741,463,
450.832,573,
450.923,559,
451.014,625,
451.106,522,
451.197,479,
451.288,552,
451.379,576,
451.47,580,
451.561,548,
451.653,553,
451.744,581,
451.835,559,
451.926,500,
452.017,575,
452.108,575,
452.199,577,
452.29,589,
452.381,484,
452.472,497,
452.563,517,
452.654,524,
452.745,587,
452.836,481,
452.927,573,
453.018,565,
453.109,623,
453.2,619,
453.291,573,
453.382,541,
453.473,596,
453.564,657,
453.655,783,
453.746,955,
453.837,999,
453.927,926,
454.018,903,
454.109,720,
454.2,547,
454.291,555,
454.382,494,
454.472,527,
454.563,545,
454.654,496,
454.745,518,
454.836,529,
454.926,568,
455.017,566,
455.108,502,
455.198,562,
455.289,519,
455.38,561,
455.471,595,
455.561,602,
455.652,663,
455.743,750,
455.833,724,
455.924,644,
456.014,560,
456.105,499,
456.196,530,
456.286,529,
456.377,527,
456.467,458,
456.558,516,
456.648,491,
456.739,495,
456.829,532,
456.92,505,
457.01,516,
457.101,468,
457.191,541,
457.282,493,
457.372,536,
457.463,513,
457.553,460,
457.644,516,
457.734,501,
457.824,600,
457.915,543,
458.005,557,
458.095,586,
458.186,532,
458.276,539,
458.366,564,
458.457,490,
458.547,530,
458.637,493,
458.728,517,
458.818,523,
458.908,579,
458.998,536,
459.089,564,
459.179,563,
459.269,580,
459.359,538,
459.449,654,
459.54,596,
459.63,647,
459.72,637,
459.81,608,
459.9,611,
459.99,621,
460.08,639,
460.17,617,
460.261,667,
460.351,709,
460.441,651,
460.531,743,
460.621,703,
460.711,708,
460.801,738,
460.891,681,
460.981,706,
461.071,814,
461.161,965,
461.251,1061,
461.341,1034,
461.43,662,
461.52,708,
461.61,726,
461.7,671,
461.79,648,
461.88,649,
461.97,715,
462.06,694,
462.149,742,
462.239,753,
462.329,745,
462.419,697,
462.509,725,
462.598,774,
462.688,743,
462.778,855,
462.868,701,
462.957,747,
463.047,769,
463.137,805,
463.226,839,
463.316,873,
463.406,953,
463.495,1013,
463.585,929,
463.675,927,
463.764,921,
463.854,898,
463.943,850,
464.033,812,
464.123,790,
464.212,830,
464.302,893,
464.391,889,
464.481,837,
464.57,981,
464.66,880,
464.749,770,
464.839,775,
464.928,765,
465.018,775,
465.107,781,
465.196,744,
465.286,763,
465.375,834,
465.465,775,
465.554,734,
465.643,726,
465.733,727,
465.822,681,
465.911,789,
466.001,727,
466.09,639,
466.179,721,
466.268,740,
466.358,658,
466.447,658,
466.536,602,
466.625,612,
466.715,662,
466.804,627,
466.893,627,
466.982,656,
467.071,591,
467.16,536,
467.249,616,
467.339,644,
467.428,616,
467.517,626,
467.606,621,
467.695,708,
467.784,605,
467.873,653,
467.962,699,
468.051,604,
468.14,621,
468.229,665,
468.318,573,
468.407,644,
468.496,653,
468.585,702,
468.674,669,
468.763,718,
468.852,701,
468.94,632,
469.029,623,
469.118,606,
469.207,648,
469.296,628,
469.385,589,
469.473,612,
469.562,583,
469.651,620,
469.74,632,
469.829,609,
469.917,645,
470.006,590,
470.095,706,
470.183,675,
470.272,651,
470.361,665,
470.449,637,
470.538,648,
470.627,704,
470.715,607,
470.804,602,
470.893,600,
470.981,630,
471.07,638,
471.158,616,
471.247,572,
471.335,643,
471.424,560,
471.512,663,
471.601,615,
471.689,618,
471.778,621,
471.866,603,
471.955,669,
472.043,602,
472.131,607,
472.22,648,
472.308,552,
472.397,605,
472.485,505,
472.573,557,
472.662,516,
472.75,528,
472.838,572,
472.927,557,
473.015,519,
473.103,564,
473.191,551,
473.28,546,
473.368,518,
473.456,516,
473.544,520,
473.632,567,
473.72,519,
473.809,559,
473.897,540,
473.985,479,
474.073,515,
474.161,500,
474.249,526,
474.337,557,
474.425,569,
474.513,507,
474.601,517,
474.689,484,
474.777,522,
474.865,486,
474.953,518,
475.041,479,
475.129,569,
475.217,466,
475.305,490,
475.393,507,
475.481,461,
475.569,525,
475.657,532,
475.744,495,
475.832,532,
475.92,509,
476.008,534,
476.096,478,
476.183,514,
476.271,479,
476.359,479,
476.447,499,
476.534,530,
476.622,548,
476.71,502,
476.798,477,
476.885,515,
476.973,552,
477.06,504,
477.148,459,
477.236,469,
477.323,490,
477.411,511,
477.498,495,
477.586,458,
477.674,474,
477.761,570,
477.849,514,
477.936,500,
478.024,518,
478.111,535,
478.198,511,
478.286,538,
478.373,507,
478.461,573,
478.548,520,
478.636,561,
478.723,591,
478.81,621,
478.898,557,
478.985,525,
479.072,539,
479.16,581,
479.247,545,
479.334,545,
479.421,557,
479.509,626,
479.596,594,
479.683,583,
479.77,602,
479.857,559,
479.945,580,
480.032,534,
480.119,596,
480.206,614,
480.293,562,
480.38,634,
480.467,550,
480.554,600,
480.641,556,
480.728,630,
480.815,605,
480.902,636,
480.989,587,
481.076,559,
481.163,566,
481.25,628,
481.337,648,
481.424,532,
481.511,522,
481.598,526,
481.685,534,
481.772,592,
481.858,544,
481.945,611,
482.032,555,
482.119,565,
482.206,488,
482.292,508,
482.379,614,
482.466,504,
482.553,501,
482.639,511,
482.726,534,
482.813,492,
482.899,578,
482.986,512,
483.073,504,
483.159,531,
483.246,525,
483.332,473,
483.419,550,
483.506,521,
483.592,514,
483.679,509,
483.765,509,
483.852,537,
483.938,522,
484.025,539,
484.111,461,
484.198,524,
484.284,527,
484.37,478,
484.457,516,
484.543,470,
484.63,548,
484.716,557,
484.802,597,
484.888,558,
484.975,594,
485.061,546,
485.147,573,
485.234,543,
485.32,571,
485.406,565,
485.492,499,
485.578,589,
485.665,584,
485.751,520,
485.837,577,
485.923,561,
486.009,569,
486.095,594,
486.181,618,
486.267,596,
486.354,569,
486.44,595,
486.526,692,
486.612,667,
486.698,591,
486.784,598,
486.87,596,
486.955,596,
487.041,539,
487.127,607,
487.213,581,
487.299,545,
487.385,597,
487.471,562,
487.557,563,
487.642,621,
487.728,541,
487.814,589,
487.9,619,
487.986,624,
488.071,601,
488.157,586,
488.243,593,
488.328,524,
488.414,536,
488.5,619,
488.585,671,
488.671,571,
488.757,523,
488.842,550,
488.928,586,
489.013,523,
489.099,553,
489.185,550,
489.27,555,
489.356,627,
489.441,598,
489.527,532,
489.612,585,
489.697,543,
489.783,535,
489.868,580,
489.954,510,
490.039,562,
490.124,543,
490.21,573,
490.295,556,
490.38,509,
490.466,534,
490.551,531,
490.636,568,
490.722,592,
490.807,524,
490.892,616,
490.977,507,
491.062,564,
491.148,577,
491.233,533,
491.318,556,
491.403,554,
491.488,586,
491.573,522,
491.658,550,
491.743,494,
491.828,532,
491.913,488,
491.998,517,
492.083,522,
492.168,566,
492.253,529,
492.338,575,
492.423,552,
492.508,527,
492.593,554,
492.678,573,
492.763,538,
492.848,571,
492.932,593,
493.017,537,
493.102,601,
493.187,563,
493.271,504,
493.356,495,
493.441,566,
493.526,585,
493.61,543,
493.695,522,
493.78,566,
493.864,463,
493.949,591,
494.034,602,
494.118,572,
494.203,590,
494.287,647,
494.372,698,
494.456,589,
494.541,586,
494.625,504,
494.71,571,
494.794,608,
494.879,534,
494.963,537,
495.048,513,
495.132,569,
495.216,582,
495.301,501,
495.385,528,
495.469,584,
495.554,609,
495.638,582,
495.722,475,
495.807,532,
495.891,507,
495.975,518,
496.059,572,
496.143,625,
496.228,571,
496.312,539,
496.396,575,
496.48,594,
496.564,614,
496.648,590,
496.732,603,
496.816,615,
496.9,557,
496.984,608,
497.068,557,
497.152,607,
497.236,585,
497.32,591,
497.404,575,
497.488,605,
497.572,594,
497.656,610,
497.74,544,
497.824,594,
497.908,498,
497.991,601,
498.075,658,
498.159,605,
498.243,696,
498.327,630,
498.41,628,
498.494,637,
498.578,633,
498.661,609,
498.745,680,
498.829,683,
498.912,850,
498.996,883,
499.079,1040,
499.163,1072,
499.247,926,
499.33,848,
499.414,802,
499.497,757,
499.581,742,
499.664,779,
499.748,917,
499.831,942,
499.914,1004,
499.998,1180,
500.081,1258,
500.165,1206,
500.248,1019,
500.331,915,
500.415,1086,
500.498,1121,
500.581,1178,
500.664,1163,
500.748,1393,
500.831,1534,
500.914,1561,
500.997,1839,
501.08,1543,
501.164,1491,
501.247,1423,
501.33,1429,
501.413,1485,
501.496,1595,
501.579,1496,
501.662,1575,
501.745,1518,
501.828,1350,
501.911,1201,
501.994,1220,
502.077,1217,
502.16,1192,
502.243,1201,
502.326,1210,
502.409,1165,
502.492,1102,
502.575,1003,
502.657,973,
502.74,828,
502.823,789,
502.906,939,
502.989,843,
503.071,878,
503.154,738,
503.237,855,
503.319,866,
503.402,796,
503.485,798,
503.567,804,
503.65,722,
503.733,717,
503.815,710,
503.898,676,
503.98,701,
504.063,676,
504.145,605,
504.228,718,
504.31,662,
504.393,735,
504.475,745,
504.558,748,
504.64,771,
504.722,779,
504.805,742,
504.887,727,
504.969,754,
505.052,769,
505.134,740,
505.216,731,
505.299,731,
505.381,809,
505.463,697,
505.545,762,
505.627,698,
505.71,663,
505.792,633,
505.874,658,
505.956,619,
506.038,588,
506.12,575,
506.202,625,
506.284,571,
506.366,616,
506.448,536,
506.53,541,
506.612,649,
506.694,520,
506.776,533,
506.858,573,
506.94,552,
507.022,596,
507.104,554,
507.185,623,
507.267,569,
507.349,655,
507.431,683,
507.513,628,
507.594,605,
507.676,560,
507.758,593,
507.839,531,
507.921,572,
508.003,500,
508.084,550,
508.166,564,
508.248,630,
508.329,521,
508.411,570,
508.492,504,
508.574,545,
508.655,591,
508.737,527,
508.818,570,
508.9,537,
508.981,543,
509.062,549,
509.144,534,
509.225,507,
509.306,605,
509.388,525,
509.469,522,
509.55,555,
509.632,479,
509.713,541,
509.794,546,
509.875,493,
509.957,520,
510.038,536,
510.119,523,
510.2,596,
510.281,568,
510.362,557,
510.443,539,
510.524,508,
510.605,533,
510.686,562,
510.767,561,
510.848,531,
510.929,548,
511.01,530,
511.091,579,
511.172,571,
511.253,541,
511.334,551,
511.415,604,
511.496,541,
511.576,493,
511.657,578,
511.738,543,
511.819,518,
511.899,559,
511.98,605,
512.061,600,
512.141,551,
512.222,600,
512.303,532,
512.383,533,
512.464,547,
512.545,531,
512.625,544,
512.706,523,
512.786,490,
512.867,585,
512.947,626,
513.028,552,
513.108,578,
513.188,536,
513.269,520,
513.349,562,
513.43,619,
513.51,566,
513.59,582,
513.671,524,
513.751,575,
513.831,660,
513.911,575,
513.992,535,
514.072,540,
514.152,543,
514.232,575,
514.312,546,
514.392,504,
514.473,519,
514.553,591,
514.633,576,
514.713,511,
514.793,527,
514.873,543,
514.953,599,
515.033,571,
515.113,543,
515.193,481,
515.273,556,
515.352,594,
515.432,619,
515.512,591,
515.592,561,
515.672,569,
515.752,586,
515.831,596,
515.911,614,
515.991,558,
516.07,557,
516.15,611,
516.23,637,
516.309,553,
516.389,540,
516.469,589,
516.548,577,
516.628,595,
516.707,571,
516.787,563,
516.866,538,
516.946,630,
517.025,631,
517.105,685,
517.184,641,
517.264,659,
517.343,739,
517.422,745,
517.502,721,
517.581,658,
517.66,558,
517.74,681,
517.819,651,
517.898,640,
517.977,643,
518.057,704,
518.136,772,
518.215,797,
518.294,772,
518.373,777,
518.452,722,
518.531,649,
518.611,713,
518.69,580,
518.769,637,
518.848,651,
518.927,611,
519.006,625,
519.085,666,
519.163,740,
519.242,753,
519.321,749,
519.4,687,
519.479,597,
519.558,559,
519.637,602,
519.715,598,
519.794,545,
519.873,573,
519.952,524,
520.03,556,
520.109,649,
520.188,593,
520.266,629,
520.345,602,
520.423,523,
520.502,536,
520.58,487,
520.659,480,
520.738,520,
520.816,460,
520.894,454,
520.973,511,
521.051,491,
521.13,445,
521.208,502,
521.286,511,
521.365,496,
521.443,502,
521.521,479,
521.6,482,
521.678,479,
521.756,479,
521.834,556,
521.913,566,
521.991,624,
522.069,552,
522.147,482,
522.225,458,
522.303,466,
522.381,495,
522.459,449,
522.537,502,
522.615,457,
522.693,458,
522.771,453,
522.849,469,
522.927,428,
523.005,440,
523.083,437,
523.161,457,
523.239,456,
523.317,429,
523.394,482,
523.472,481,
523.55,462,
523.628,456,
523.705,447,
523.783,454,
523.861,461,
523.938,442,
524.016,431,
524.094,436,
524.171,465,
524.249,433,
524.326,428,
524.404,427,
524.481,456,
524.559,442,
524.636,463,
524.714,499,
524.791,432,
524.868,360,
524.946,455,
525.023,484,
525.1,440,
525.178,429,
525.255,426,
525.332,474,
525.41,414,
525.487,481,
525.564,446,
525.641,422,
525.718,480,
525.795,465,
525.873,447,
525.95,449,
526.027,468,
526.104,461,
526.181,428,
526.258,449,
526.335,422,
526.412,421,
526.489,450,
526.566,476,
526.643,470,
526.719,465,
526.796,476,
526.873,486,
526.95,518,
527.027,558,
527.103,550,
527.18,558,
527.257,629,
527.334,563,
527.41,543,
527.487,506,
527.564,539,
527.64,525,
527.717,619,
527.793,631,
527.87,598,
527.946,621,
528.023,500,
528.099,514,
528.176,399,
528.252,518,
528.329,454,
528.405,408,
528.481,439,
528.558,460,
528.634,456,
528.71,442,
528.787,474,
528.863,467,
528.939,475,
529.015,451,
529.092,475,
529.168,456,
529.244,465,
529.32,447,
529.396,449,
529.472,426,
529.548,491,
529.624,473,
529.7,454,
529.776,427,
529.852,449,
529.928,463,
530.004,447,
530.08,491,
530.156,413,
530.232,477,
530.308,449,
530.384,523,
530.459,462,
530.535,477,
530.611,498,
530.687,444,
530.762,438,
530.838,481,
530.914,454,
530.989,441,
531.065,458,
531.141,451,
531.216,481,
531.292,488,
531.367,468,
531.443,465,
531.518,509,
531.594,452,
531.669,485,
531.744,476,
531.82,529,
531.895,497,
531.971,508,
532.046,476,
532.121,469,
532.196,479,
532.272,518,
532.347,494,
532.422,500,
532.497,477,
532.572,512,
532.648,502,
532.723,521,
532.798,486,
532.873,479,
532.948,493,
533.023,454,
533.098,502,
533.173,468,
533.248,499,
533.323,501,
533.398,589,
533.473,490,
533.548,526,
533.622,484,
533.697,479,
533.772,502,
533.847,509,
533.922,454,
533.996,465,
534.071,504,
534.146,506,
534.22,461,
534.295,513,
534.37,499,
534.444,483,
534.519,503,
534.593,495,
534.668,518,
534.742,527,
534.817,515,
534.891,504,
534.966,470,
535.04,484,
535.115,507,
535.189,481,
535.263,452,
535.338,488,
535.412,519,
535.486,525,
535.56,472,
535.635,525,
535.709,520,
535.783,472,
535.857,511,
535.931,486,
536.005,507,
536.079,479,
536.154,463,
536.228,467,
536.302,486,
536.376,431,
536.45,520,
536.523,513,
536.597,467,
536.671,444,
536.745,500,
536.819,465,
536.893,477,
536.967,472,
537.04,483,
537.114,449,
537.188,456,
537.262,494,
537.335,515,
537.409,548,
537.483,442,
537.556,521,
537.63,537,
537.703,509,
537.777,495,
537.85,472,
537.924,547,
537.997,461,
538.071,483,
538.144,489,
538.218,560,
538.291,549,
538.364,532,
538.438,501,
538.511,525,
538.584,530,
538.658,514,
538.731,527,
538.804,534,
538.877,516,
538.95,486,
539.024,474,
539.097,482,
539.17,529,
539.243,555,
539.316,512,
539.389,515,
539.462,483,
539.535,505,
539.608,489,
539.681,527,
539.754,532,
539.827,555,
539.899,481,
539.972,530,
540.045,499,
540.118,532,
540.191,522,
540.263,567,
540.336,482,
540.409,536,
540.481,509,
540.554,490,
540.627,528,
540.699,523,
540.772,502,
540.844,541,
540.917,539,
540.989,499,
541.062,486,
541.134,497,
541.207,541,
541.279,520,
541.352,530,
541.424,531,
541.496,559,
541.569,569,
541.641,544,
541.713,504,
541.785,518,
541.858,504,
541.93,516,
542.002,468,
542.074,520,
542.146,516,
542.218,559,
542.29,541,
542.362,573,
542.434,559,
542.506,481,
542.578,507,
542.65,511,
542.722,538,
542.794,491,
542.866,525,
542.938,500,
543.01,583,
543.081,534,
543.153,527,
543.225,548,
543.227,78,
543.376,78,
543.524,74,
543.673,74,
543.822,114,
543.971,99,
544.119,83,
544.268,107,
544.417,108,
544.565,98,
544.714,62,
544.862,102,
545.011,75,
545.16,122,
545.308,88,
545.457,85,
545.605,123,
545.754,134,
545.902,107,
546.051,118,
546.199,69,
546.348,151,
546.496,81,
546.645,116,
546.793,93,
546.942,102,
547.09,112,
547.238,105,
547.387,101,
547.535,137,
547.684,130,
547.832,116,
547.98,116,
548.129,132,
548.277,112,
548.425,98,
548.574,85,
548.722,144,
548.87,91,
549.018,100,
549.167,109,
549.315,67,
549.463,92,
549.611,109,
549.759,132,
549.907,119,
550.056,87,
550.204,118,
550.352,102,
550.5,125,
550.648,111,
550.796,115,
550.944,113,
551.092,74,
551.24,97,
551.388,88,
551.536,109,
551.684,108,
551.832,132,
551.98,122,
552.128,120,
552.276,129,
552.424,116,
552.572,116,
552.72,105,
552.868,128,
553.016,118,
553.164,87,
553.312,93,
553.46,130,
553.607,129,
553.755,141,
553.903,164,
554.051,183,
554.199,174,
554.346,140,
554.494,146,
554.642,107,
554.79,130,
554.937,121,
555.085,98,
555.233,118,
555.38,135,
555.528,116,
555.676,123,
555.823,137,
555.971,144,
556.118,113,
556.266,125,
556.414,122,
556.561,138,
556.709,140,
556.856,148,
557.004,130,
557.151,109,
557.299,144,
557.446,142,
557.594,132,
557.741,132,
557.889,145,
558.036,146,
558.184,112,
558.331,109,
558.478,97,
558.626,121,
558.773,162,
558.92,132,
559.068,96,
559.215,112,
559.362,238,
559.51,185,
559.657,109,
559.804,143,
559.952,201,
560.099,132,
560.246,120,
560.393,187,
560.54,109,
560.688,143,
560.835,153,
560.982,108,
561.129,109,
561.276,139,
561.423,127,
561.571,131,
561.718,104,
561.865,130,
562.012,104,
562.159,114,
562.306,92,
562.453,157,
562.6,95,
562.747,154,
562.894,90,
563.041,120,
563.188,135,
563.335,160,
563.482,88,
563.629,102,
563.775,132,
563.922,111,
564.069,146,
564.216,98,
564.363,146,
564.51,123,
564.657,115,
564.803,102,
564.95,120,
565.097,141,
565.244,138,
565.391,131,
565.537,123,
565.684,124,
565.831,122,
565.977,90,
566.124,100,
566.271,112,
566.417,162,
566.564,166,
566.711,150,
566.857,146,
567.004,178,
567.15,204,
567.297,151,
567.444,157,
567.59,208,
567.737,152,
567.883,165,
568.03,197,
568.176,189,
568.323,234,
568.469,296,
568.616,199,
568.762,179,
568.908,195,
569.055,213,
569.201,174,
569.348,171,
569.494,183,
569.64,149,
569.787,142,
569.933,114,
570.079,137,
570.226,154,
570.372,132,
570.518,109,
570.664,97,
570.811,155,
570.957,129,
571.103,122,
571.249,123,
571.396,111,
571.542,152,
571.688,122,
571.834,108,
571.98,144,
572.126,125,
572.272,153,
572.418,88,
572.565,120,
572.711,106,
572.857,102,
573.003,100,
573.149,105,
573.295,112,
573.441,107,
573.587,121,
573.733,128,
573.879,138,
574.024,148,
574.17,116,
574.316,125,
574.462,100,
574.608,153,
574.754,130,
574.9,113,
575.046,124,
575.191,137,
575.337,116,
575.483,97,
575.629,98,
575.775,83,
575.92,143,
576.066,91,
576.212,102,
576.358,92,
576.503,139,
576.649,108,
576.795,99,
576.94,110,
577.086,127,
577.231,102,
577.377,103,
577.523,125,
577.668,123,
577.814,94,
577.959,148,
578.105,132,
578.25,93,
578.396,135,
578.541,113,
578.687,127,
578.832,105,
578.978,109,
579.123,143,
579.269,125,
579.414,88,
579.56,92,
579.705,83,
579.85,101,
579.996,88,
580.141,105,
580.286,68,
580.432,102,
580.577,132,
580.722,109,
580.868,90,
581.013,90,
581.158,118,
581.303,97,
581.448,111,
581.594,99,
581.739,108,
581.884,72,
582.029,74,
582.174,135,
582.319,99,
582.465,120,
582.61,112,
582.755,114,
582.9,95,
583.045,130,
583.19,122,
583.335,104,
583.48,125,
583.625,92,
583.77,141,
583.915,127,
584.06,108,
584.205,126,
584.35,91,
584.495,102,
584.64,118,
584.784,106,
584.929,106,
585.074,76,
585.219,105,
585.364,101,
585.509,132,
585.653,109,
585.798,118,
585.943,120,
586.088,128,
586.232,133,
586.377,114,
586.522,94,
586.667,107,
586.811,92,
586.956,111,
587.101,116,
587.245,139,
587.39,100,
587.534,135,
587.679,60,
587.824,108,
587.968,108,
588.113,109,
588.257,121,
588.402,141,
588.546,109,
588.691,115,
588.835,160,
588.98,139,
589.124,216,
589.269,378,
589.413,1832,
589.557,2737,
589.702,603,
589.846,306,
589.991,1035,
590.135,2313,
590.279,569,
590.424,232,
590.568,174,
590.712,164,
590.856,160,
591.001,159,
591.145,138,
591.289,150,
591.433,150,
591.578,144,
591.722,148,
591.866,123,
592.01,143,
592.154,142,
592.298,138,
592.443,134,
592.587,125,
592.731,163,
592.875,129,
593.019,144,
593.163,149,
593.307,139,
593.451,166,
593.595,157,
593.739,173,
593.883,190,
594.027,155,
594.171,140,
594.315,181,
594.459,183,
594.602,167,
594.746,181,
594.89,170,
595.034,147,
595.178,162,
595.322,177,
595.466,117,
595.609,134,
595.753,139,
595.897,143,
596.041,130,
596.184,158,
596.328,170,
596.472,131,
596.615,125,
596.759,171,
596.903,127,
597.046,130,
597.19,188,
597.334,141,
597.477,139,
597.621,132,
597.764,150,
597.908,129,
598.052,127,
598.195,147,
598.339,146,
598.482,157,
598.626,154,
598.769,146,
598.912,132,
599.056,109,
599.199,132,
599.343,153,
599.486,130,
599.629,122,
599.773,129,
599.916,123,
600.059,146,
600.203,62,
600.346,181,
600.489,124,
600.633,139,
600.776,125,
600.919,169,
601.062,136,
601.206,120,
601.349,137,
601.492,144,
601.635,137,
601.778,124,
601.921,139,
602.065,123,
602.208,139,
602.351,158,
602.494,148,
602.637,128,
602.78,173,
602.923,154,
603.066,162,
603.209,148,
603.352,112,
603.495,167,
603.638,152,
603.781,134,
603.924,163,
604.067,145,
604.21,181,
604.352,153,
604.495,141,
604.638,154,
604.781,141,
604.924,159,
605.067,121,
605.209,161,
605.352,146,
605.495,132,
605.638,135,
605.78,151,
605.923,176,
606.066,160,
606.209,159,
606.351,132,
606.494,165,
606.637,152,
606.779,162,
606.922,183,
607.064,160,
607.207,160,
607.349,151,
607.492,172,
607.635,132,
607.777,134,
607.92,135,
608.062,160,
608.205,139,
608.347,172,
608.489,163,
608.632,154,
608.774,95,
608.917,148,
609.059,177,
609.201,144,
609.344,127,
609.486,176,
609.628,158,
609.771,173,
609.913,178,
610.055,125,
610.198,137,
610.34,197,
610.482,151,
610.624,123,
610.766,246,
610.909,262,
611.051,161,
611.193,146,
611.335,134,
611.477,153,
611.619,144,
611.761,146,
611.904,131,
612.046,197,
612.188,165,
612.33,171,
612.472,178,
612.614,237,
612.756,347,
612.898,168,
613.04,164,
613.182,175,
613.323,165,
613.465,158,
613.607,116,
613.749,149,
613.891,150,
614.033,183,
614.175,192,
614.316,153,
614.458,182,
614.6,166,
614.742,197,
614.884,180,
615.025,125,
615.167,142,
615.309,178,
615.45,172,
615.592,137,
615.734,165,
615.875,162,
616.017,174,
616.159,169,
616.3,130,
616.442,179,
616.583,260,
616.725,462,
616.866,246,
617.008,160,
617.15,194,
617.291,178,
617.432,211,
617.574,157,
617.715,180,
617.857,169,
617.998,163,
618.14,149,
618.281,199,
618.422,181,
618.564,196,
618.705,147,
618.846,169,
618.988,185,
619.129,192,
619.27,173,
619.411,169,
619.553,171,
619.694,211,
619.835,146,
619.976,158,
620.118,170,
620.259,198,
620.4,100,
620.541,148,
620.682,157,
620.823,168,
620.964,183,
621.105,159,
621.246,171,
621.387,169,
621.528,183,
621.669,216,
621.81,158,
621.951,185,
622.092,192,
622.233,169,
622.374,176,
622.515,186,
622.656,233,
622.797,175,
622.938,139,
623.079,148,
623.22,148,
623.36,183,
623.501,150,
623.642,155,
623.783,151,
623.923,151,
624.064,178,
624.205,116,
624.346,155,
624.486,178,
624.627,176,
624.768,160,
624.908,151,
625.049,160,
625.19,158,
625.33,158,
625.471,135,
625.611,171,
625.752,143,
625.892,195,
626.033,144,
626.173,145,
626.314,211,
626.454,211,
626.595,173,
626.735,169,
626.876,142,
627.016,155,
627.156,192,
627.297,179,
627.437,167,
627.578,169,
627.718,171,
627.858,121,
627.999,176,
628.139,135,
628.279,168,
628.419,148,
628.56,139,
628.7,178,
628.84,184,
628.98,141,
629.12,146,
629.26,160,
629.401,153,
629.541,158,
629.681,179,
629.821,146,
629.961,144,
630.101,151,
630.241,141,
630.381,159,
630.521,139,
630.661,169,
630.801,160,
630.941,120,
631.081,164,
631.221,134,
631.361,178,
631.501,157,
631.641,148,
631.78,139,
631.92,171,
632.06,143,
632.2,211,
632.34,134,
632.48,181,
632.619,143,
632.759,148,
632.899,159,
633.039,143,
633.178,186,
633.318,146,
633.458,127,
633.597,145,
633.737,166,
633.877,146,
634.016,165,
634.156,132,
634.295,150,
634.435,180,
634.574,132,
634.714,131,
634.853,144,
634.993,174,
635.132,162,
635.272,168,
635.411,141,
635.551,157,
635.69,171,
635.83,150,
635.969,115,
636.108,196,
636.248,164,
636.387,158,
636.526,135,
636.666,144,
636.805,165,
636.944,162,
637.083,194,
637.223,153,
637.362,162,
637.501,180,
637.64,154,
637.78,150,
637.919,148,
638.058,191,
638.197,174,
638.336,127,
638.475,165,
638.614,160,
638.753,140,
638.892,157,
639.031,167,
639.17,154,
639.309,135,
639.448,152,
639.587,132,
639.726,172,
639.865,169,
640.004,153,
640.143,156,
640.282,150,
640.421,181,
640.56,144,
640.698,138,
640.837,153,
640.976,155,
641.115,143,
641.254,145,
641.392,162,
641.531,162,
641.67,146,
641.808,137,
641.947,155,
642.086,146,
642.224,142,
642.363,151,
642.502,152,
642.64,121,
642.779,184,
642.917,179,
643.056,178,
643.195,159,
643.333,116,
643.472,153,
