ReocrdTime: _20250426_121814
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,2092,
428.574,1788,
428.668,1201,
428.761,1226,
428.854,1363,
428.948,1567,
429.041,1903,
429.134,2273,
429.228,1830,
429.321,1313,
429.414,1113,
429.508,1054,
429.601,1129,
429.694,1220,
429.787,1260,
429.881,1310,
429.974,1575,
430.067,2498,
430.16,2972,
430.254,3222,
430.347,3635,
430.44,4070,
430.533,3215,
430.626,1526,
430.72,2099,
430.813,2807,
430.906,2766,
430.999,2914,
431.092,2014,
431.186,1091,
431.279,1020,
431.372,1004,
431.465,1134,
431.558,1182,
431.651,1320,
431.744,1263,
431.837,1168,
431.931,1394,
432.024,1985,
432.117,2159,
432.21,1256,
432.303,1095,
432.396,1084,
432.489,1137,
432.582,1152,
432.675,1549,
432.768,1955,
432.861,1819,
432.954,1087,
433.047,1013,
433.14,1008,
433.233,1016,
433.326,985,
433.419,1006,
433.512,965,
433.605,1004,
433.698,1075,
433.791,1036,
433.884,1086,
433.977,1200,
434.07,1173,
434.162,1086,
434.255,1022,
434.348,1064,
434.441,1054,
434.534,1155,
434.627,1141,
434.72,1094,
434.813,1174,
434.905,1146,
434.998,1233,
435.091,1167,
435.184,1095,
435.277,1105,
435.369,1029,
435.462,1107,
435.555,1096,
435.648,1100,
435.741,1002,
435.833,1168,
435.926,1067,
436.019,1075,
436.112,1084,
436.204,1064,
436.297,1042,
436.39,1084,
436.482,977,
436.575,906,
436.668,1027,
436.76,1056,
436.853,1040,
436.946,1073,
437.038,1040,
437.131,1018,
437.224,1025,
437.316,896,
437.409,933,
437.502,1058,
437.594,880,
437.687,967,
437.779,974,
437.872,988,
437.964,871,
438.057,909,
438.15,1043,
438.242,1050,
438.335,985,
438.427,1351,
438.52,1904,
438.612,2602,
438.705,2093,
438.797,1247,
438.89,1006,
438.982,930,
439.074,896,
439.167,980,
439.259,1026,
439.352,911,
439.444,909,
439.537,1038,
439.629,1103,
439.721,1184,
439.814,1235,
439.906,979,
439.999,917,
440.091,926,
440.183,930,
440.276,899,
440.368,955,
440.46,976,
440.553,1084,
440.645,1233,
440.737,1609,
440.829,1529,
440.922,987,
441.014,1009,
441.106,985,
441.199,927,
441.291,907,
441.383,978,
441.475,1020,
441.567,1052,
441.66,1035,
441.752,1258,
441.844,1185,
441.936,1111,
442.028,1061,
442.121,1029,
442.213,915,
442.305,914,
442.397,958,
442.489,974,
442.581,1038,
442.673,1160,
442.765,1505,
442.858,1800,
442.95,1567,
443.042,1248,
443.134,1013,
443.226,1045,
443.318,1045,
443.41,980,
443.502,1093,
443.594,1214,
443.686,1693,
443.778,2502,
443.87,2862,
443.962,1577,
444.054,1040,
444.146,933,
444.238,1092,
444.33,1052,
444.422,1103,
444.513,1198,
444.605,1245,
444.697,1301,
444.789,1238,
444.881,1137,
444.973,1098,
445.065,1133,
445.157,1210,
445.248,1233,
445.34,1316,
445.432,1244,
445.524,1276,
445.616,1793,
445.708,2502,
445.799,3786,
445.891,3639,
445.983,1997,
446.075,1333,
446.166,1217,
446.258,963,
446.35,1024,
446.441,944,
446.533,993,
446.625,844,
446.717,894,
446.808,1010,
446.9,997,
446.992,1018,
447.083,1040,
447.175,1084,
447.266,1001,
447.358,1000,
447.45,979,
447.541,886,
447.633,894,
447.724,847,
447.816,888,
447.908,923,
447.999,898,
448.091,837,
448.182,900,
448.274,863,
448.365,924,
448.457,958,
448.548,1047,
448.64,885,
448.731,807,
448.823,839,
448.914,747,
449.005,823,
449.097,774,
449.188,866,
449.28,875,
449.371,784,
449.462,825,
449.554,817,
449.645,788,
449.737,878,
449.828,832,
449.919,896,
450.011,808,
450.102,805,
450.193,846,
450.284,798,
450.376,838,
450.467,860,
450.558,917,
450.649,836,
450.741,703,
450.832,797,
450.923,829,
451.014,861,
451.106,788,
451.197,706,
451.288,790,
451.379,828,
451.47,812,
451.561,849,
451.653,967,
451.744,944,
451.835,830,
451.926,791,
452.017,922,
452.108,843,
452.199,1020,
452.29,1018,
452.381,793,
452.472,809,
452.563,852,
452.654,870,
452.745,995,
452.836,853,
452.927,809,
453.018,884,
453.109,1054,
453.2,988,
453.291,903,
453.382,811,
453.473,900,
453.564,1189,
453.655,1721,
453.746,2727,
453.837,2982,
453.927,2630,
454.018,2566,
454.109,1631,
454.2,994,
454.291,821,
454.382,769,
454.472,823,
454.563,811,
454.654,729,
454.745,804,
454.836,809,
454.926,930,
455.017,900,
455.108,855,
455.198,952,
455.289,1139,
455.38,1255,
455.471,1093,
455.561,1017,
455.652,1412,
455.743,2046,
455.833,2620,
455.924,2504,
456.014,1242,
456.105,845,
456.196,793,
456.286,779,
456.377,780,
456.467,763,
456.558,750,
456.648,802,
456.739,840,
456.829,861,
456.92,821,
457.01,779,
457.101,701,
457.191,802,
457.282,793,
457.372,757,
457.463,752,
457.553,836,
457.644,956,
457.734,935,
457.824,816,
457.915,746,
458.005,788,
458.095,829,
458.186,829,
458.276,817,
458.366,779,
458.457,883,
458.547,864,
458.637,828,
458.728,914,
458.818,860,
458.908,845,
458.998,818,
459.089,992,
459.179,956,
459.269,876,
459.359,926,
459.449,945,
459.54,857,
459.63,926,
459.72,848,
459.81,917,
459.9,866,
459.99,898,
460.08,907,
460.17,883,
460.261,963,
460.351,1018,
460.441,986,
460.531,1071,
460.621,942,
460.711,983,
460.801,1061,
460.891,1013,
460.981,1043,
461.071,1284,
461.161,1774,
461.251,2498,
461.341,2290,
461.43,1127,
461.52,917,
461.61,1020,
461.7,939,
461.79,934,
461.88,947,
461.97,1025,
462.06,1026,
462.149,1114,
462.239,1191,
462.329,1194,
462.419,1085,
462.509,1055,
462.598,1082,
462.688,1038,
462.778,1160,
462.868,1143,
462.957,1128,
463.047,1056,
463.137,1098,
463.226,1139,
463.316,1263,
463.406,1363,
463.495,1363,
463.585,1241,
463.675,1257,
463.764,1246,
463.854,1132,
463.943,1084,
464.033,1087,
464.123,1155,
464.212,1095,
464.302,1178,
464.391,1320,
464.481,1240,
464.57,1430,
464.66,1162,
464.749,1140,
464.839,1041,
464.928,1077,
465.018,1107,
465.107,1157,
465.196,1127,
465.286,1105,
465.375,1096,
465.465,1137,
465.554,1031,
465.643,1036,
465.733,1002,
465.822,979,
465.911,981,
466.001,1025,
466.09,1045,
466.179,1120,
466.268,1132,
466.358,995,
466.447,949,
466.536,994,
466.625,940,
466.715,944,
466.804,870,
466.893,919,
466.982,985,
467.071,880,
467.16,845,
467.249,994,
467.339,1093,
467.428,1081,
467.517,972,
467.606,963,
467.695,1024,
467.784,894,
467.873,950,
467.962,1039,
468.051,902,
468.14,864,
468.229,931,
468.318,878,
468.407,914,
468.496,905,
468.585,947,
468.674,983,
468.763,1009,
468.852,1123,
468.94,917,
469.029,838,
469.118,888,
469.207,877,
469.296,863,
469.385,884,
469.473,862,
469.562,865,
469.651,834,
469.74,895,
469.829,880,
469.917,824,
470.006,851,
470.095,928,
470.183,915,
470.272,897,
470.361,869,
470.449,937,
470.538,967,
470.627,890,
470.715,882,
470.804,914,
470.893,926,
470.981,898,
471.07,938,
471.158,885,
471.247,914,
471.335,861,
471.424,839,
471.512,894,
471.601,981,
471.689,957,
471.778,891,
471.866,867,
471.955,919,
472.043,825,
472.131,898,
472.22,921,
472.308,799,
472.397,835,
472.485,740,
472.573,773,
472.662,766,
472.75,752,
472.838,845,
472.927,839,
473.015,860,
473.103,834,
473.191,805,
473.28,750,
473.368,729,
473.456,822,
473.544,777,
473.632,805,
473.72,769,
473.809,814,
473.897,786,
473.985,789,
474.073,745,
474.161,848,
474.249,760,
474.337,804,
474.425,823,
474.513,727,
474.601,811,
474.689,765,
474.777,790,
474.865,755,
474.953,835,
475.041,791,
475.129,910,
475.217,793,
475.305,731,
475.393,706,
475.481,717,
475.569,768,
475.657,752,
475.744,715,
475.832,745,
475.92,706,
476.008,761,
476.096,815,
476.183,771,
476.271,734,
476.359,763,
476.447,871,
476.534,959,
476.622,981,
476.71,905,
476.798,781,
476.885,747,
476.973,838,
477.06,866,
477.148,713,
477.236,715,
477.323,818,
477.411,798,
477.498,765,
477.586,756,
477.674,786,
477.761,809,
477.849,800,
477.936,871,
478.024,833,
478.111,825,
478.198,822,
478.286,814,
478.373,800,
478.461,809,
478.548,870,
478.636,905,
478.723,903,
478.81,919,
478.898,861,
478.985,862,
479.072,855,
479.16,896,
479.247,864,
479.334,840,
479.421,875,
479.509,898,
479.596,866,
479.683,825,
479.77,903,
479.857,879,
479.945,838,
480.032,829,
480.119,779,
480.206,912,
480.293,867,
480.38,898,
480.467,874,
480.554,878,
480.641,898,
480.728,992,
480.815,900,
480.902,929,
480.989,856,
481.076,912,
481.163,954,
481.25,1027,
481.337,1024,
481.424,871,
481.511,809,
481.598,916,
481.685,889,
481.772,912,
481.858,844,
481.945,905,
482.032,825,
482.119,887,
482.206,775,
482.292,800,
482.379,864,
482.466,806,
482.553,777,
482.639,847,
482.726,838,
482.813,841,
482.899,896,
482.986,904,
483.073,871,
483.159,870,
483.246,881,
483.332,814,
483.419,866,
483.506,851,
483.592,866,
483.679,777,
483.765,837,
483.852,825,
483.938,857,
484.025,861,
484.111,830,
484.198,891,
484.284,873,
484.37,799,
484.457,844,
484.543,809,
484.63,876,
484.716,909,
484.802,998,
484.888,1030,
484.975,1119,
485.061,1043,
485.147,1075,
485.234,993,
485.32,1031,
485.406,967,
485.492,964,
485.578,1013,
485.665,988,
485.751,988,
485.837,1024,
485.923,1043,
486.009,993,
486.095,1011,
486.181,1029,
486.267,1096,
486.354,1109,
486.44,1113,
486.526,1155,
486.612,1064,
486.698,1072,
486.784,1089,
486.87,1059,
486.955,1017,
487.041,961,
487.127,1036,
487.213,1006,
487.299,982,
487.385,994,
487.471,1013,
487.557,1070,
487.642,1178,
487.728,1166,
487.814,1162,
487.9,1152,
487.986,1210,
488.071,1137,
488.157,1045,
488.243,1067,
488.328,1001,
488.414,1004,
488.5,1158,
488.585,1129,
488.671,1151,
488.757,1176,
488.842,1059,
488.928,1063,
489.013,922,
489.099,959,
489.185,995,
489.27,1047,
489.356,1189,
489.441,1100,
489.527,1009,
489.612,953,
489.697,909,
489.783,928,
489.868,944,
489.954,1052,
490.039,1130,
490.124,1055,
490.21,924,
490.295,930,
490.38,921,
490.466,897,
490.551,946,
490.636,914,
490.722,901,
490.807,955,
490.892,1045,
490.977,1029,
491.062,978,
491.148,846,
491.233,864,
491.318,930,
491.403,875,
491.488,863,
491.573,829,
491.658,868,
491.743,895,
491.828,923,
491.913,872,
491.998,879,
492.083,896,
492.168,988,
492.253,1027,
492.338,1034,
492.423,893,
492.508,892,
492.593,824,
492.678,925,
492.763,902,
492.848,1034,
492.932,1113,
493.017,1146,
493.102,1088,
493.187,930,
493.271,866,
493.356,899,
493.441,905,
493.526,986,
493.61,909,
493.695,889,
493.78,976,
493.864,897,
493.949,954,
494.034,909,
494.118,1141,
494.203,1406,
494.287,1971,
494.372,2136,
494.456,1407,
494.541,1001,
494.625,899,
494.71,929,
494.794,951,
494.879,912,
494.963,873,
495.048,847,
495.132,832,
495.216,803,
495.301,760,
495.385,816,
495.469,911,
495.554,957,
495.638,888,
495.722,789,
495.807,832,
495.891,828,
495.975,862,
496.059,877,
496.143,820,
496.228,871,
496.312,867,
496.396,893,
496.48,874,
496.564,973,
496.648,1055,
496.732,1206,
496.816,1045,
496.9,930,
496.984,830,
497.068,890,
497.152,976,
497.236,935,
497.32,910,
497.404,896,
497.488,884,
497.572,894,
497.656,956,
497.74,873,
497.824,851,
497.908,828,
497.991,943,
498.075,958,
498.159,903,
498.243,999,
498.327,990,
498.41,968,
498.494,1044,
498.578,910,
498.661,962,
498.745,1033,
498.829,1146,
498.912,1421,
498.996,1973,
499.079,2742,
499.163,3240,
499.247,2292,
499.33,1412,
499.414,1261,
499.497,1098,
499.581,1221,
499.664,1181,
499.748,1332,
499.831,1428,
499.914,1861,
499.998,2509,
500.081,3110,
500.165,2485,
500.248,1642,
500.331,1305,
500.415,1514,
500.498,1515,
500.581,1522,
500.664,1716,
500.748,2148,
500.831,2716,
500.914,3126,
500.997,3182,
501.08,2315,
501.164,2119,
501.247,1976,
501.33,1943,
501.413,2079,
501.496,2235,
501.579,2406,
501.662,2855,
501.745,2764,
501.828,2023,
501.911,1691,
501.994,1561,
502.077,1712,
502.16,1717,
502.243,1918,
502.326,2152,
502.409,2466,
502.492,2119,
502.575,1673,
502.657,1485,
502.74,1279,
502.823,1234,
502.906,1512,
502.989,1517,
503.071,1451,
503.154,1292,
503.237,1586,
503.319,1578,
503.402,1382,
503.485,1430,
503.567,1368,
503.65,1194,
503.733,1091,
503.815,1066,
503.898,1006,
503.98,1050,
504.063,1007,
504.145,938,
504.228,1043,
504.31,965,
504.393,1107,
504.475,1274,
504.558,1620,
504.64,1712,
504.722,1507,
504.805,1449,
504.887,1453,
504.969,1453,
505.052,1409,
505.134,1226,
505.216,1192,
505.299,1153,
505.381,1185,
505.463,1187,
505.545,1123,
505.627,1065,
505.71,984,
505.792,999,
505.874,944,
505.956,926,
506.038,914,
506.12,876,
506.202,957,
506.284,931,
506.366,914,
506.448,981,
506.53,864,
506.612,961,
506.694,924,
506.776,957,
506.858,955,
506.94,856,
507.022,873,
507.104,918,
507.185,979,
507.267,999,
507.349,1199,
507.431,1260,
507.513,1251,
507.594,1013,
507.676,928,
507.758,908,
507.839,829,
507.921,841,
508.003,777,
508.084,870,
508.166,858,
508.248,903,
508.329,757,
508.411,845,
508.492,841,
508.574,847,
508.655,800,
508.737,768,
508.818,839,
508.9,848,
508.981,855,
509.062,871,
509.144,755,
509.225,781,
509.306,862,
509.388,758,
509.469,797,
509.55,734,
509.632,800,
509.713,836,
509.794,818,
509.875,740,
509.957,742,
510.038,736,
510.119,766,
510.2,748,
510.281,815,
510.362,817,
510.443,800,
510.524,699,
510.605,797,
510.686,779,
510.767,811,
510.848,822,
510.929,813,
511.01,733,
511.091,838,
511.172,807,
511.253,807,
511.334,869,
511.415,795,
511.496,759,
511.576,742,
511.657,818,
511.738,807,
511.819,800,
511.899,773,
511.98,868,
512.061,873,
512.141,741,
512.222,815,
512.303,845,
512.383,809,
512.464,788,
512.545,733,
512.625,778,
512.706,716,
512.786,710,
512.867,791,
512.947,857,
513.028,839,
513.108,809,
513.188,756,
513.269,840,
513.349,819,
513.43,907,
513.51,747,
513.59,800,
513.671,797,
513.751,774,
513.831,889,
513.911,821,
513.992,760,
514.072,800,
514.152,744,
514.232,818,
514.312,773,
514.392,764,
514.473,750,
514.553,816,
514.633,759,
514.713,791,
514.793,802,
514.873,848,
514.953,848,
515.033,848,
515.113,740,
515.193,754,
515.273,832,
515.352,830,
515.432,811,
515.512,850,
515.592,837,
515.672,823,
515.752,875,
515.831,898,
515.911,839,
515.991,852,
516.07,805,
516.15,854,
516.23,876,
516.309,823,
516.389,825,
516.469,813,
516.548,813,
516.628,801,
516.707,835,
516.787,810,
516.866,827,
516.946,844,
517.025,901,
517.105,953,
517.184,866,
517.264,880,
517.343,952,
517.422,954,
517.502,1005,
517.581,1187,
517.66,1217,
517.74,1313,
517.819,1146,
517.898,1054,
517.977,1035,
518.057,1300,
518.136,1666,
518.215,1877,
518.294,2009,
518.373,1566,
518.452,1173,
518.531,1036,
518.611,1084,
518.69,931,
518.769,1049,
518.848,961,
518.927,983,
519.006,983,
519.085,1152,
519.163,1421,
519.242,1971,
519.321,2245,
519.4,1796,
519.479,1205,
519.558,994,
519.637,1040,
519.715,1125,
519.794,1093,
519.873,1091,
519.952,905,
520.03,985,
520.109,1135,
520.188,1224,
520.266,1289,
520.345,1008,
520.423,894,
520.502,830,
520.58,750,
520.659,711,
520.738,814,
520.816,676,
520.894,786,
520.973,763,
521.051,731,
521.13,685,
521.208,795,
521.286,749,
521.365,784,
521.443,855,
521.521,825,
521.6,844,
521.678,836,
521.756,896,
521.834,1033,
521.913,1194,
521.991,1263,
522.069,1036,
522.147,772,
522.225,722,
522.303,759,
522.381,791,
522.459,725,
522.537,756,
522.615,706,
522.693,811,
522.771,737,
522.849,745,
522.927,713,
523.005,640,
523.083,710,
523.161,795,
523.239,873,
523.317,830,
523.394,891,
523.472,876,
523.55,854,
523.628,818,
523.705,761,
523.783,738,
523.861,731,
523.938,767,
524.016,758,
524.094,741,
524.171,781,
524.249,701,
524.326,804,
524.404,690,
524.481,717,
524.559,713,
524.636,687,
524.714,779,
524.791,778,
524.868,681,
524.946,655,
525.023,768,
525.1,740,
525.178,700,
525.255,637,
525.332,765,
525.41,745,
525.487,743,
525.564,738,
525.641,693,
525.718,747,
525.795,740,
525.873,722,
525.95,726,
526.027,747,
526.104,743,
526.181,729,
526.258,731,
526.335,732,
526.412,694,
526.489,756,
526.566,722,
526.643,702,
526.719,705,
526.796,836,
526.873,894,
526.95,1116,
527.027,1226,
527.103,1212,
527.18,1255,
527.257,1382,
527.334,1429,
527.41,1465,
527.487,1121,
527.564,1004,
527.64,1102,
527.717,1543,
527.793,1975,
527.87,1979,
527.946,1528,
528.023,949,
528.099,862,
528.176,679,
528.252,724,
528.329,742,
528.405,661,
528.481,696,
528.558,742,
528.634,722,
528.71,658,
528.787,722,
528.863,722,
528.939,775,
529.015,769,
529.092,782,
529.168,786,
529.244,742,
529.32,703,
529.396,672,
529.472,719,
529.548,726,
529.624,697,
529.7,718,
529.776,642,
529.852,680,
529.928,717,
530.004,672,
530.08,704,
530.156,678,
530.232,748,
530.308,691,
530.384,770,
530.459,754,
530.535,718,
530.611,804,
530.687,742,
530.762,683,
530.838,692,
530.914,764,
530.989,709,
531.065,724,
531.141,688,
531.216,699,
531.292,702,
531.367,752,
531.443,747,
531.518,715,
531.594,681,
531.669,696,
531.744,691,
531.82,723,
531.895,703,
531.971,770,
532.046,696,
532.121,774,
532.196,730,
532.272,726,
532.347,689,
532.422,764,
532.497,762,
532.572,770,
532.648,678,
532.723,739,
532.798,738,
532.873,752,
532.948,766,
533.023,752,
533.098,768,
533.173,819,
533.248,790,
533.323,859,
533.398,879,
533.473,924,
533.548,983,
533.622,869,
533.697,780,
533.772,796,
533.847,772,
533.922,747,
533.996,696,
534.071,749,
534.146,723,
534.22,734,
534.295,809,
534.37,786,
534.444,746,
534.519,740,
534.593,768,
534.668,761,
534.742,851,
534.817,866,
534.891,786,
534.966,687,
535.04,738,
535.115,724,
535.189,734,
535.263,718,
535.338,800,
535.412,808,
535.486,875,
535.56,1031,
535.635,1001,
535.709,793,
535.783,750,
535.857,749,
535.931,740,
536.005,749,
536.079,756,
536.154,733,
536.228,687,
536.302,802,
536.376,727,
536.45,805,
536.523,827,
536.597,713,
536.671,744,
536.745,782,
536.819,696,
536.893,752,
536.967,733,
537.04,749,
537.114,775,
537.188,722,
537.262,809,
537.335,795,
537.409,837,
537.483,754,
537.556,775,
537.63,922,
537.703,919,
537.777,843,
537.85,846,
537.924,838,
537.997,780,
538.071,767,
538.144,729,
538.218,867,
538.291,799,
538.364,855,
538.438,818,
538.511,750,
538.584,754,
538.658,873,
538.731,829,
538.804,857,
538.877,874,
538.95,738,
539.024,772,
539.097,785,
539.17,784,
539.243,764,
539.316,766,
539.389,763,
539.462,731,
539.535,789,
539.608,651,
539.681,811,
539.754,765,
539.827,860,
539.899,773,
539.972,764,
540.045,785,
540.118,894,
540.191,873,
540.263,848,
540.336,788,
540.409,805,
540.481,816,
540.554,763,
540.627,773,
540.699,763,
540.772,799,
540.844,834,
540.917,914,
540.989,800,
541.062,791,
541.134,752,
541.207,814,
541.279,805,
541.352,834,
541.424,849,
541.496,866,
541.569,850,
541.641,832,
541.713,735,
541.785,754,
541.858,824,
541.93,858,
542.002,823,
542.074,779,
542.146,813,
542.218,814,
542.29,820,
542.362,827,
542.434,850,
542.506,818,
542.578,782,
542.65,825,
542.722,884,
542.794,738,
542.866,820,
542.938,754,
543.01,835,
543.081,829,
543.153,851,
543.225,814,
543.227,102,
543.376,102,
543.524,121,
543.673,86,
543.822,81,
543.971,72,
544.119,65,
544.268,109,
544.417,125,
544.565,86,
544.714,76,
544.862,92,
545.011,77,
545.16,104,
545.308,114,
545.457,102,
545.605,111,
545.754,125,
545.902,109,
546.051,120,
546.199,53,
546.348,89,
546.496,83,
546.645,100,
546.793,98,
546.942,91,
547.09,68,
547.238,77,
547.387,97,
547.535,80,
547.684,122,
547.832,137,
547.98,120,
548.129,139,
548.277,142,
548.425,128,
548.574,109,
548.722,148,
548.87,133,
549.018,121,
549.167,90,
549.315,88,
549.463,124,
549.611,100,
549.759,129,
549.907,105,
550.056,120,
550.204,124,
550.352,118,
550.5,141,
550.648,137,
550.796,143,
550.944,141,
551.092,148,
551.24,111,
551.388,132,
551.536,125,
551.684,160,
551.832,201,
551.98,199,
552.128,173,
552.276,115,
552.424,123,
552.572,136,
552.72,164,
552.868,120,
553.016,139,
553.164,108,
553.312,154,
553.46,162,
553.607,146,
553.755,134,
553.903,180,
554.051,253,
554.199,162,
554.346,151,
554.494,155,
554.642,134,
554.79,169,
554.937,97,
555.085,137,
555.233,128,
555.38,153,
555.528,137,
555.676,116,
555.823,133,
555.971,155,
556.118,90,
556.266,147,
556.414,108,
556.561,125,
556.709,123,
556.856,155,
557.004,144,
557.151,109,
557.299,151,
557.446,146,
557.594,133,
557.741,129,
557.889,147,
558.036,153,
558.184,102,
558.331,135,
558.478,128,
558.626,163,
558.773,196,
558.92,146,
559.068,130,
559.215,184,
559.362,722,
559.51,477,
559.657,155,
559.804,178,
559.952,521,
560.099,209,
560.246,227,
560.393,423,
560.54,181,
560.688,278,
560.835,188,
560.982,147,
561.129,149,
561.276,141,
561.423,129,
561.571,153,
561.718,127,
561.865,135,
562.012,148,
562.159,121,
562.306,132,
562.453,158,
562.6,112,
562.747,89,
562.894,77,
563.041,116,
563.188,132,
563.335,132,
563.482,98,
563.629,130,
563.775,129,
563.922,95,
564.069,96,
564.216,116,
564.363,134,
564.51,126,
564.657,97,
564.803,120,
564.95,129,
565.097,151,
565.244,111,
565.391,95,
565.537,139,
565.684,121,
565.831,129,
565.977,93,
566.124,134,
566.271,112,
566.417,165,
566.564,124,
566.711,145,
566.857,141,
567.004,164,
567.15,157,
567.297,119,
567.444,138,
567.59,154,
567.737,124,
567.883,146,
568.03,185,
568.176,180,
568.323,181,
568.469,164,
568.616,132,
568.762,192,
568.908,197,
569.055,159,
569.201,114,
569.348,178,
569.494,211,
569.64,149,
569.787,93,
569.933,103,
570.079,125,
570.226,152,
570.372,125,
570.518,90,
570.664,98,
570.811,148,
570.957,145,
571.103,111,
571.249,138,
571.396,138,
571.542,108,
571.688,129,
571.834,129,
571.98,137,
572.126,108,
572.272,151,
572.418,99,
572.565,130,
572.711,132,
572.857,134,
573.003,95,
573.149,109,
573.295,116,
573.441,121,
573.587,118,
573.733,109,
573.879,127,
574.024,145,
574.17,118,
574.316,110,
574.462,120,
574.608,118,
574.754,130,
574.9,118,
575.046,60,
575.191,140,
575.337,116,
575.483,104,
575.629,116,
575.775,106,
575.92,127,
576.066,140,
576.212,112,
576.358,79,
576.503,116,
576.649,123,
576.795,113,
576.94,110,
577.086,134,
577.231,134,
577.377,169,
577.523,120,
577.668,135,
577.814,90,
577.959,132,
578.105,128,
578.25,102,
578.396,132,
578.541,114,
578.687,95,
578.832,86,
578.978,118,
579.123,187,
579.269,127,
579.414,83,
579.56,80,
579.705,106,
579.85,129,
579.996,110,
580.141,95,
580.286,84,
580.432,116,
580.577,146,
580.722,132,
580.868,125,
581.013,148,
581.158,119,
581.303,116,
581.448,106,
581.594,129,
581.739,101,
581.884,95,
582.029,106,
582.174,141,
582.319,106,
582.465,97,
582.61,114,
582.755,128,
582.9,130,
583.045,113,
583.19,106,
583.335,98,
583.48,127,
583.625,97,
583.77,138,
583.915,95,
584.06,132,
584.205,103,
584.35,109,
584.495,114,
584.64,108,
584.784,120,
584.929,83,
585.074,118,
585.219,116,
585.364,99,
585.509,141,
585.653,108,
585.798,125,
585.943,158,
586.088,169,
586.232,371,
586.377,211,
586.522,87,
586.667,125,
586.811,116,
586.956,122,
587.101,143,
587.245,163,
587.39,155,
587.534,132,
587.679,117,
587.824,104,
587.968,152,
588.113,143,
588.257,125,
588.402,153,
588.546,157,
588.691,162,
588.835,193,
588.98,213,
589.124,343,
589.269,822,
589.413,6334,
589.557,9293,
589.702,1592,
589.846,822,
589.991,3471,
590.135,7791,
590.279,1386,
590.424,464,
590.568,273,
590.712,245,
590.856,237,
591.001,206,
591.145,219,
591.289,157,
591.433,153,
591.578,130,
591.722,166,
591.866,171,
592.01,162,
592.154,141,
592.298,180,
592.443,178,
592.587,162,
592.731,179,
592.875,141,
593.019,151,
593.163,158,
593.307,174,
593.451,159,
593.595,173,
593.739,151,
593.883,156,
594.027,148,
594.171,170,
594.315,149,
594.459,171,
594.602,120,
594.746,180,
594.89,139,
595.034,160,
595.178,139,
595.322,206,
595.466,126,
595.609,136,
595.753,143,
595.897,189,
596.041,163,
596.184,142,
596.328,195,
596.472,153,
596.615,191,
596.759,176,
596.903,155,
597.046,205,
597.19,197,
597.334,166,
597.477,180,
597.621,178,
597.764,151,
597.908,201,
598.052,157,
598.195,188,
598.339,192,
598.482,174,
598.626,189,
598.769,204,
598.912,195,
599.056,185,
599.199,170,
599.343,183,
599.486,162,
599.629,185,
599.773,159,
599.916,184,
600.059,197,
600.203,208,
600.346,188,
600.489,169,
600.633,185,
600.776,206,
600.919,195,
601.062,173,
601.206,204,
601.349,194,
601.492,185,
601.635,162,
601.778,165,
601.921,199,
602.065,206,
602.208,180,
602.351,193,
602.494,188,
602.637,200,
602.78,196,
602.923,176,
603.066,190,
603.209,172,
603.352,149,
603.495,204,
603.638,210,
603.781,206,
603.924,191,
604.067,199,
604.21,181,
604.352,207,
604.495,182,
604.638,163,
604.781,165,
604.924,190,
605.067,198,
605.209,219,
605.352,207,
605.495,199,
605.638,216,
605.78,199,
605.923,197,
606.066,208,
606.209,217,
606.351,175,
606.494,215,
606.637,189,
606.779,211,
606.922,225,
607.064,199,
607.207,194,
607.349,197,
607.492,192,
607.635,164,
607.777,204,
607.92,157,
608.062,199,
608.205,208,
608.347,192,
608.489,200,
608.632,184,
608.774,187,
608.917,204,
609.059,227,
609.201,230,
609.344,224,
609.486,234,
609.628,232,
609.771,190,
609.913,182,
610.055,222,
610.198,227,
610.34,250,
610.482,211,
610.624,267,
610.766,725,
610.909,600,
611.051,238,
611.193,180,
611.335,211,
611.477,224,
611.619,244,
611.761,199,
611.904,241,
612.046,234,
612.188,214,
612.33,220,
612.472,268,
612.614,582,
612.756,1081,
612.898,323,
613.04,262,
613.182,229,
613.323,234,
613.465,211,
613.607,199,
613.749,228,
613.891,229,
614.033,267,
614.175,239,
614.316,257,
614.458,243,
614.6,412,
614.742,431,
614.884,220,
615.025,224,
615.167,223,
615.309,276,
615.45,211,
615.592,227,
615.734,246,
615.875,260,
616.017,261,
616.159,242,
616.3,229,
616.442,301,
616.583,667,
616.725,1720,
616.866,533,
617.008,272,
617.15,333,
617.291,306,
617.432,480,
617.574,327,
617.715,282,
617.857,282,
617.998,248,
618.14,225,
618.281,236,
618.422,248,
618.564,236,
618.705,229,
618.846,259,
618.988,218,
619.129,252,
619.27,229,
619.411,223,
619.553,245,
619.694,232,
619.835,231,
619.976,207,
620.118,225,
620.259,249,
620.4,180,
620.541,247,
620.682,224,
620.823,241,
620.964,211,
621.105,205,
621.246,255,
621.387,224,
621.528,231,
621.669,288,
621.81,227,
621.951,234,
622.092,262,
622.233,236,
622.374,212,
622.515,246,
622.656,266,
622.797,264,
622.938,237,
623.079,236,
623.22,261,
623.36,258,
623.501,203,
623.642,253,
623.783,220,
623.923,230,
624.064,205,
624.205,206,
624.346,250,
624.486,201,
624.627,224,
624.768,246,
624.908,239,
625.049,234,
625.19,241,
