ReocrdTime: _20250426_123632
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,479,
292.202,420,
292.272,377,
292.342,406,
292.412,374,
292.482,495,
292.552,392,
292.622,453,
292.692,430,
292.761,393,
292.831,456,
292.901,457,
292.971,497,
293.041,502,
293.111,470,
293.181,420,
293.25,483,
293.32,453,
293.39,330,
293.46,381,
293.53,393,
293.599,384,
293.669,340,
293.739,427,
293.809,727,
293.879,640,
293.948,454,
294.018,420,
294.088,384,
294.158,405,
294.227,420,
294.297,521,
294.367,504,
294.437,451,
294.506,439,
294.576,413,
294.646,472,
294.715,424,
294.785,447,
294.855,521,
294.925,828,
294.994,672,
295.064,417,
295.134,467,
295.203,356,
295.273,386,
295.343,400,
295.412,394,
295.482,538,
295.551,631,
295.621,410,
295.691,427,
295.76,654,
295.83,569,
295.9,487,
295.969,431,
296.039,446,
296.108,540,
296.178,477,
296.247,364,
296.317,428,
296.387,468,
296.456,482,
296.526,528,
296.595,457,
296.665,486,
296.734,504,
296.804,879,
296.873,525,
296.943,499,
297.012,480,
297.082,506,
297.151,539,
297.221,497,
297.29,384,
297.36,447,
297.429,848,
297.499,524,
297.568,374,
297.638,465,
297.707,386,
297.776,510,
297.846,466,
297.915,393,
297.985,430,
298.054,468,
298.123,401,
298.193,514,
298.262,500,
298.332,516,
298.401,501,
298.47,829,
298.54,617,
298.609,489,
298.679,444,
298.748,612,
298.817,590,
298.887,1046,
298.956,454,
299.025,449,
299.094,470,
299.164,454,
299.233,449,
299.302,341,
299.372,401,
299.441,377,
299.51,639,
299.58,768,
299.649,525,
299.718,425,
299.787,383,
299.857,476,
299.926,456,
299.995,458,
300.064,581,
300.133,558,
300.203,785,
300.272,454,
300.341,436,
300.41,442,
300.479,475,
300.549,446,
300.618,459,
300.687,427,
300.756,451,
300.825,532,
300.894,610,
300.964,612,
301.033,484,
301.102,397,
301.171,411,
301.24,408,
301.309,470,
301.378,453,
301.447,442,
301.516,533,
301.586,478,
301.655,476,
301.724,478,
301.793,480,
301.862,511,
301.931,442,
302,499,
302.069,529,
302.138,1509,
302.207,1385,
302.276,564,
302.345,495,
302.414,531,
302.483,415,
302.552,451,
302.621,516,
302.69,631,
302.759,482,
302.828,425,
302.897,444,
302.966,413,
303.035,415,
303.104,514,
303.173,423,
303.242,387,
303.31,394,
303.379,463,
303.448,375,
303.517,427,
303.586,357,
303.655,395,
303.724,440,
303.793,569,
303.862,607,
303.93,320,
303.999,341,
304.068,440,
304.137,425,
304.206,401,
304.275,533,
304.343,434,
304.412,418,
304.481,458,
304.55,369,
304.619,407,
304.687,468,
304.756,413,
304.825,721,
304.894,602,
304.962,449,
305.031,465,
305.1,591,
305.169,480,
305.237,364,
305.306,396,
305.375,408,
305.444,449,
305.512,468,
305.581,576,
305.65,467,
305.718,478,
305.787,805,
305.856,789,
305.924,523,
305.993,833,
306.062,523,
306.13,442,
306.199,380,
306.268,442,
306.336,423,
306.405,420,
306.473,523,
306.542,559,
306.611,483,
306.679,806,
306.748,878,
306.816,585,
306.885,425,
306.953,423,
307.022,413,
307.09,398,
307.159,463,
307.228,528,
307.296,668,
307.365,799,
307.433,585,
307.502,429,
307.57,816,
307.639,858,
307.707,427,
307.776,453,
307.844,492,
307.912,1024,
307.981,984,
308.049,497,
308.118,650,
308.186,1037,
308.255,4768,
308.323,7659,
308.391,1824,
308.46,980,
308.528,627,
308.597,624,
308.665,478,
308.733,593,
308.802,705,
308.87,1716,
308.938,867,
309.007,737,
309.075,829,
309.143,804,
309.212,1315,
309.28,4548,
309.348,12547,
309.417,5904,
309.485,1822,
309.553,1098,
309.622,958,
309.69,699,
309.758,674,
309.826,670,
309.895,587,
309.963,446,
310.031,605,
310.099,622,
310.167,489,
310.236,437,
310.304,456,
310.372,454,
310.44,571,
310.508,537,
310.577,475,
310.645,506,
310.713,614,
310.781,404,
310.849,401,
310.917,333,
310.986,373,
311.054,414,
311.122,446,
311.19,425,
311.258,332,
311.326,365,
311.394,315,
311.462,408,
311.53,389,
311.598,351,
311.666,407,
311.735,434,
311.803,436,
311.871,440,
311.939,379,
312.007,416,
312.075,485,
312.143,434,
312.211,413,
312.279,363,
312.347,427,
312.415,458,
312.483,403,
312.551,375,
312.619,321,
312.686,394,
312.754,312,
312.822,395,
312.89,444,
312.958,350,
313.026,398,
313.094,451,
313.162,540,
313.23,351,
313.298,360,
313.366,324,
313.433,451,
313.501,409,
313.569,337,
313.637,426,
313.705,400,
313.773,393,
313.84,367,
313.908,389,
313.976,323,
314.044,392,
314.112,402,
314.179,464,
314.247,430,
314.315,336,
314.383,411,
314.45,501,
314.518,391,
314.586,445,
314.654,300,
314.721,434,
314.789,427,
314.857,401,
314.925,490,
314.992,371,
315.06,369,
315.128,396,
315.195,386,
315.263,428,
315.331,504,
315.398,420,
315.466,452,
315.533,439,
315.601,406,
315.669,464,
315.736,487,
315.804,499,
315.871,479,
315.939,1013,
316.007,1090,
316.074,754,
316.142,629,
316.209,789,
316.277,689,
316.344,813,
316.412,471,
316.479,408,
316.547,414,
316.614,384,
316.682,422,
316.749,355,
316.817,381,
316.884,777,
316.952,867,
317.019,471,
317.087,444,
317.154,374,
317.222,478,
317.289,422,
317.357,401,
317.424,367,
317.491,362,
317.559,430,
317.626,451,
317.694,435,
317.761,456,
317.828,473,
317.896,693,
317.963,1138,
318.03,2131,
318.098,1164,
318.165,832,
318.232,773,
318.3,602,
318.367,546,
318.434,627,
318.501,480,
318.569,449,
318.636,492,
318.703,847,
318.771,617,
318.838,446,
318.905,415,
318.972,501,
319.039,434,
319.107,621,
319.174,915,
319.241,943,
319.308,793,
319.375,411,
319.443,434,
319.51,384,
319.577,432,
319.644,446,
319.711,430,
319.778,531,
319.845,506,
319.913,427,
319.98,451,
320.047,1075,
320.114,725,
320.181,430,
320.248,509,
320.315,806,
320.382,531,
320.449,503,
320.516,455,
320.583,473,
320.65,398,
320.717,401,
320.784,403,
320.851,410,
320.918,365,
320.985,393,
321.052,476,
321.119,469,
321.186,482,
321.253,463,
321.32,465,
321.387,463,
321.454,535,
321.521,538,
321.588,426,
321.655,497,
321.722,634,
321.789,796,
321.855,589,
321.922,636,
321.989,389,
322.056,470,
322.123,452,
322.19,442,
322.257,464,
322.323,763,
322.39,785,
322.457,525,
322.524,552,
322.591,487,
322.657,553,
322.724,461,
322.791,391,
322.858,565,
322.924,739,
322.991,1066,
323.058,653,
323.125,473,
323.191,454,
323.258,473,
323.325,622,
323.391,612,
323.458,1000,
323.525,3233,
323.591,1064,
323.658,853,
323.725,2388,
323.791,1056,
323.858,546,
323.925,963,
323.991,1862,
324.058,831,
324.124,501,
324.191,527,
324.258,1438,
324.324,989,
324.391,443,
324.457,483,
324.524,444,
324.59,475,
324.657,410,
324.723,437,
324.79,556,
324.856,588,
324.923,1053,
324.989,711,
325.056,443,
325.122,503,
325.189,494,
325.255,833,
325.322,867,
325.388,1090,
325.455,624,
325.521,716,
325.587,429,
325.654,396,
325.72,393,
325.787,490,
325.853,509,
325.919,481,
325.986,434,
326.052,457,
326.118,506,
326.185,668,
326.251,1255,
326.317,542,
326.384,506,
326.45,451,
326.516,439,
326.583,501,
326.649,440,
326.715,448,
326.781,369,
326.848,471,
326.914,448,
326.98,422,
327.046,389,
327.113,476,
327.179,501,
327.245,633,
327.311,571,
327.377,418,
327.444,384,
327.51,499,
327.576,490,
327.642,497,
327.708,442,
327.774,465,
327.84,459,
327.906,708,
327.973,713,
328.039,556,
328.105,506,
328.171,437,
328.237,508,
328.303,512,
328.369,498,
328.435,458,
328.501,458,
328.567,471,
328.633,484,
328.699,473,
328.765,583,
328.831,751,
328.897,768,
328.963,465,
329.029,444,
329.095,514,
329.161,375,
329.227,447,
329.293,518,
329.359,420,
329.425,460,
329.49,423,
329.556,446,
329.622,400,
329.688,480,
329.754,475,
329.82,451,
329.886,468,
329.951,405,
330.017,369,
330.083,418,
330.149,447,
330.215,540,
330.281,601,
330.346,730,
330.412,566,
330.478,456,
330.544,483,
330.609,456,
330.675,463,
330.741,576,
330.807,476,
330.872,460,
330.938,520,
331.004,487,
331.069,534,
331.135,459,
331.201,449,
331.266,430,
331.332,444,
331.398,414,
331.463,476,
331.529,571,
331.594,478,
331.66,427,
331.726,456,
331.791,464,
331.857,509,
331.922,557,
331.988,482,
332.053,516,
332.119,451,
332.185,451,
332.25,665,
332.316,589,
332.381,1399,
332.447,666,
332.512,454,
332.578,481,
332.643,551,
332.708,540,
332.774,551,
332.839,554,
332.905,473,
332.97,588,
333.036,1215,
333.101,744,
333.166,636,
333.232,607,
333.297,710,
333.363,572,
333.428,494,
333.493,452,
333.559,662,
333.624,1037,
333.689,595,
333.755,555,
333.82,538,
333.885,579,
333.95,526,
334.016,540,
334.081,670,
334.146,966,
334.211,838,
334.277,2398,
334.342,983,
334.407,653,
334.472,672,
334.538,591,
334.603,516,
334.668,520,
334.733,508,
334.798,574,
334.863,634,
334.928,1033,
334.994,4008,
335.059,4021,
335.124,781,
335.189,629,
335.254,584,
335.319,548,
335.384,508,
335.449,553,
335.514,731,
335.579,1130,
335.644,441,
335.709,502,
335.774,490,
335.84,516,
335.905,573,
335.969,610,
336.034,598,
336.099,647,
336.164,1518,
336.229,3508,
336.294,790,
336.359,527,
336.424,438,
336.489,444,
336.554,504,
336.619,454,
336.684,482,
336.749,405,
336.814,468,
336.878,485,
336.943,497,
337.008,413,
337.073,554,
337.138,723,
337.203,940,
337.267,1365,
337.332,1555,
337.397,2480,
337.462,684,
337.526,521,
337.591,473,
337.656,454,
337.721,384,
337.785,482,
337.85,912,
337.915,497,
337.98,497,
338.044,571,
338.109,763,
338.174,722,
338.238,499,
338.303,410,
338.368,523,
338.432,1190,
338.497,2006,
338.561,620,
338.626,485,
338.691,677,
338.755,536,
338.82,486,
338.884,932,
338.949,569,
339.013,409,
339.078,427,
339.142,429,
339.207,393,
339.271,411,
339.336,461,
339.4,494,
339.465,453,
339.529,605,
339.594,638,
339.658,461,
339.723,346,
339.787,374,
339.852,381,
339.916,412,
339.98,426,
340.045,434,
340.109,358,
340.173,375,
340.238,379,
340.302,343,
340.367,348,
340.431,394,
340.495,380,
340.559,444,
340.624,375,
340.688,333,
340.752,433,
340.817,389,
340.881,405,
340.945,377,
341.009,356,
341.074,355,
341.138,357,
341.202,333,
341.266,337,
341.33,339,
341.395,420,
341.459,408,
341.523,308,
341.587,410,
341.651,412,
341.715,375,
341.779,324,
341.844,334,
341.908,311,
341.972,346,
342.036,394,
342.1,365,
342.164,422,
342.228,268,
342.292,336,
342.356,396,
342.42,381,
342.484,374,
342.548,338,
342.612,353,
342.676,360,
342.74,364,
342.804,386,
342.868,309,
342.932,275,
342.996,324,
343.06,372,
343.124,351,
343.188,406,
343.251,334,
343.315,324,
343.379,413,
343.443,367,
343.507,338,
343.571,389,
343.635,432,
343.698,467,
343.762,360,
343.826,408,
343.89,439,
343.954,482,
344.017,484,
344.081,434,
344.145,1012,
344.209,1301,
344.272,461,
344.336,452,
344.4,360,
344.464,441,
344.527,609,
344.591,456,
344.655,382,
344.718,418,
344.782,391,
344.845,382,
344.909,422,
344.973,329,
345.036,303,
345.1,290,
345.164,391,
345.227,324,
345.291,358,
345.354,344,
345.418,385,
345.481,363,
345.545,329,
345.608,365,
345.672,319,
345.735,442,
345.799,399,
345.862,365,
345.926,363,
345.989,300,
346.053,324,
346.116,361,
346.18,365,
346.243,466,
346.306,435,
346.37,394,
346.433,344,
346.496,377,
346.56,387,
346.623,473,
346.687,535,
346.75,418,
346.813,378,
346.876,314,
346.94,391,
347.003,253,
347.066,376,
347.13,341,
347.193,362,
347.256,404,
347.319,314,
347.383,311,
347.446,319,
347.509,383,
347.572,383,
347.635,559,
347.699,569,
347.762,540,
347.825,495,
347.888,417,
347.951,387,
348.014,359,
348.077,398,
348.14,377,
348.204,362,
348.267,364,
348.33,381,
348.393,360,
348.456,344,
348.519,336,
348.582,316,
348.645,348,
348.708,386,
348.771,333,
348.834,355,
348.897,338,
348.96,322,
349.023,357,
349.086,393,
349.149,619,
349.212,663,
349.274,389,
349.337,382,
349.4,334,
349.463,333,
349.526,317,
349.589,329,
349.652,350,
349.715,367,
349.777,353,
349.84,399,
349.903,379,
349.966,372,
350.029,286,
350.091,314,
350.154,298,
350.217,331,
350.28,341,
350.342,283,
350.405,391,
350.468,331,
350.53,355,
350.593,678,
350.656,511,
350.718,298,
350.781,408,
350.844,350,
350.906,353,
350.969,303,
351.032,378,
351.094,345,
351.157,435,
351.219,586,
351.282,370,
351.344,257,
351.407,329,
351.47,381,
351.532,411,
351.595,346,
351.657,343,
351.72,417,
351.782,303,
351.845,331,
351.907,320,
351.969,329,
352.032,356,
352.094,413,
352.157,466,
352.219,416,
352.282,400,
352.344,303,
352.406,295,
352.469,353,
352.531,370,
352.593,411,
352.656,328,
352.718,473,
352.78,406,
352.843,369,
352.905,326,
352.967,345,
353.029,353,
353.092,365,
353.154,361,
353.216,295,
353.278,334,
353.341,393,
353.403,355,
353.465,346,
353.527,379,
353.589,331,
353.651,458,
353.714,432,
353.776,360,
353.838,410,
353.9,353,
353.962,442,
354.024,352,
354.086,366,
354.148,351,
354.21,386,
354.272,435,
354.334,406,
354.396,428,
354.458,379,
354.52,365,
354.582,379,
354.644,406,
354.706,373,
354.768,353,
354.83,408,
354.892,386,
354.954,417,
355.016,382,
355.078,372,
355.14,346,
355.202,383,
355.264,409,
355.325,398,
355.387,422,
355.449,374,
355.511,410,
355.573,521,
355.635,473,
355.696,427,
355.758,396,
355.82,456,
355.882,379,
355.943,481,
356.005,574,
356.067,409,
356.129,397,
356.19,334,
356.252,438,
356.314,435,
356.375,386,
356.437,386,
356.499,365,
356.56,425,
356.622,697,
356.683,938,
356.745,500,
356.807,368,
356.868,372,
356.93,351,
356.991,396,
357.053,452,
357.114,1549,
357.176,1083,
357.237,360,
357.299,391,
357.36,380,
357.422,426,
357.483,411,
357.545,461,
357.606,427,
357.668,398,
357.729,424,
357.79,420,
357.852,428,
357.913,464,
357.975,638,
358.036,577,
358.097,492,
358.159,636,
358.22,2232,
358.281,1774,
358.343,643,
358.404,701,
358.465,711,
358.526,718,
358.588,705,
358.649,915,
358.71,1007,
358.771,718,
358.833,898,
358.894,670,
358.955,573,
359.016,557,
359.077,519,
359.139,558,
359.2,441,
359.261,462,
359.322,365,
359.383,372,
359.444,530,
359.505,579,
359.566,394,
359.627,433,
359.688,418,
359.749,423,
359.81,348,
359.871,340,
359.932,391,
359.993,427,
360.054,353,
360.115,389,
360.176,356,
360.237,412,
360.298,353,
360.359,369,
360.42,464,
360.481,322,
360.542,388,
360.603,446,
360.664,540,
360.724,429,
360.785,453,
360.846,348,
360.907,465,
360.968,792,
361.029,1025,
361.089,501,
361.15,494,
361.211,321,
361.272,435,
361.332,400,
361.393,350,
361.454,358,
361.515,423,
361.575,370,
361.636,343,
361.697,323,
361.757,338,
361.818,407,
361.878,423,
361.939,665,
362,1240,
362.06,475,
362.121,338,
362.181,345,
362.242,319,
362.303,412,
362.363,317,
362.424,379,
362.484,443,
362.545,332,
362.605,382,
362.666,307,
362.726,381,
362.787,350,
362.847,387,
362.907,361,
362.968,362,
363.028,367,
363.089,402,
363.149,432,
363.209,730,
363.27,1231,
363.33,488,
363.39,392,
363.451,360,
363.511,328,
363.571,376,
363.632,1088,
363.692,1090,
363.752,377,
363.812,285,
363.873,303,
363.933,343,
363.993,334,
364.053,329,
364.114,401,
364.174,405,
364.234,422,
364.294,470,
364.354,1200,
364.414,1092,
364.474,456,
364.535,487,
364.595,477,
364.655,358,
364.715,305,
364.775,392,
364.835,487,
364.895,1082,
364.955,587,
365.015,404,
365.075,394,
365.135,365,
365.195,313,
365.255,379,
365.315,346,
365.375,348,
365.435,1373,
365.495,1151,
365.555,434,
365.614,317,
365.674,320,
365.734,259,
365.794,333,
365.854,380,
365.914,447,
365.974,365,
366.033,337,
366.093,356,
366.153,382,
366.213,302,
366.273,257,
366.332,312,
366.392,306,
366.452,346,
366.511,295,
366.571,239,
366.631,282,
366.69,293,
366.75,360,
366.81,340,
366.869,305,
366.929,301,
366.989,324,
367.048,370,
367.108,324,
367.167,305,
367.227,372,
367.287,372,
367.346,298,
367.406,336,
367.465,284,
367.525,266,
367.584,271,
367.644,313,
367.703,322,
367.763,288,
367.822,343,
367.881,394,
367.941,384,
368,267,
368.06,441,
368.119,425,
368.178,313,
368.238,346,
368.297,307,
368.356,352,
368.416,326,
368.475,339,
368.534,499,
368.594,1522,
368.653,1111,
368.712,389,
368.771,367,
368.831,504,
368.89,400,
368.949,250,
369.008,252,
369.067,348,
369.127,343,
369.186,314,
369.245,295,
369.304,292,
369.363,278,
369.422,292,
369.481,327,
369.54,305,
369.599,370,
369.659,269,
369.718,295,
369.777,319,
369.836,290,
369.895,365,
369.954,279,
370.013,283,
370.072,279,
370.131,341,
370.19,362,
370.248,330,
370.307,285,
370.366,372,
370.425,353,
370.484,368,
370.543,358,
370.602,435,
370.661,697,
370.719,636,
370.778,472,
370.837,400,
370.896,353,
370.955,425,
371.013,619,
371.072,425,
371.131,337,
371.19,314,
371.248,335,
371.307,343,
371.366,302,
371.424,311,
371.483,268,
371.542,317,
371.6,324,
371.659,278,
371.718,342,
371.776,358,
371.835,395,
371.893,336,
371.952,412,
372.011,698,
372.069,1947,
372.128,794,
372.186,372,
372.245,406,
372.303,618,
372.362,542,
372.42,298,
372.479,439,
372.537,468,
372.595,372,
372.654,323,
372.712,319,
372.771,480,
372.829,578,
372.887,375,
372.946,286,
373.004,468,
373.062,733,
373.121,405,
373.179,329,
373.237,312,
373.296,338,
373.354,462,
373.412,578,
373.47,480,
373.529,1898,
373.587,1606,
373.645,508,
373.703,559,
373.761,1741,
373.819,1143,
373.878,455,
373.936,404,
373.994,381,
374.052,359,
374.11,504,
374.168,982,
374.226,633,
374.284,405,
374.342,354,
374.4,503,
374.458,379,
374.516,355,
374.574,746,
374.632,1284,
374.69,554,
374.748,372,
374.806,329,
374.864,838,
374.922,723,
374.98,1500,
375.038,1155,
375.096,449,
375.154,366,
375.211,326,
375.269,483,
375.327,1110,
375.385,730,
375.443,358,
375.5,396,
375.558,236,
375.616,305,
375.674,313,
375.731,398,
375.789,475,
375.847,1077,
375.905,1118,
375.962,1493,
376.02,939,
376.078,468,
376.135,811,
376.193,1069,
376.25,457,
376.308,324,
376.366,453,
376.423,788,
376.481,429,
376.538,317,
376.596,439,
376.653,346,
376.711,439,
376.768,636,
376.826,439,
376.883,309,
376.941,309,
376.998,230,
377.056,317,
377.113,320,
377.17,393,
377.228,404,
377.285,290,
377.343,249,
377.4,309,
377.457,333,
377.515,317,
377.572,273,
377.629,360,
377.686,296,
377.744,312,
377.801,283,
377.858,287,
377.915,277,
377.973,353,
378.03,363,
378.087,295,
378.144,293,
378.201,361,
378.259,275,
378.316,221,
378.373,312,
378.43,293,
378.487,257,
378.544,333,
378.601,473,
378.658,365,
378.715,308,
378.772,384,
378.829,360,
378.886,403,
378.943,319,
379,343,
379.057,368,
379.114,306,
379.171,228,
379.228,360,
379.285,372,
379.342,292,
379.399,320,
379.456,430,
379.513,456,
379.569,386,
379.626,346,
379.683,305,
379.74,299,
379.797,369,
379.853,363,
379.91,378,
379.967,439,
380.024,410,
380.08,268,
380.137,423,
380.194,304,
380.25,259,
380.307,378,
380.364,288,
380.42,372,
380.477,393,
380.534,297,
380.59,327,
380.647,355,
380.703,300,
380.76,398,
380.817,371,
380.873,324,
380.93,394,
380.986,372,
381.043,372,
381.099,378,
381.156,382,
381.212,368,
381.268,498,
381.325,420,
381.381,309,
381.438,446,
381.494,441,
381.55,890,
381.607,757,
381.663,375,
381.719,432,
381.776,453,
381.832,338,
381.888,528,
381.945,497,
382.001,1372,
382.057,1219,
382.113,487,
382.17,412,
382.226,375,
382.282,337,
382.338,442,
382.394,693,
382.45,652,
382.507,640,
382.563,1252,
382.619,591,
382.675,495,
382.731,668,
382.787,729,
382.843,499,
382.899,669,
382.955,549,
383.011,425,
383.067,514,
383.123,638,
383.179,1084,
383.235,801,
383.291,504,
383.347,754,
383.403,816,
383.459,566,
383.515,476,
383.571,446,
383.626,544,
383.682,586,
383.738,1142,
383.794,1441,
383.85,744,
383.906,526,
383.961,594,
384.017,865,
384.073,693,
384.129,482,
384.184,423,
384.24,478,
384.296,420,
384.351,406,
384.407,418,
384.463,468,
384.518,471,
384.574,452,
384.63,588,
384.685,481,
384.741,581,
384.796,512,
384.852,600,
384.907,691,
384.963,806,
385.019,734,
385.074,639,
385.129,488,
385.185,603,
385.24,608,
385.296,591,
385.351,702,
385.407,780,
385.462,646,
385.518,735,
385.573,872,
385.628,605,
385.684,567,
385.739,560,
385.794,551,
385.85,768,
385.905,1474,
385.96,1078,
386.015,766,
386.071,843,
386.126,650,
386.181,480,
386.236,524,
386.291,457,
386.347,457,
386.402,519,
386.457,561,
386.512,509,
386.567,473,
386.622,574,
386.677,526,
386.733,526,
386.788,590,
386.843,578,
386.898,638,
386.953,761,
386.96,720,
387.055,720,
387.151,743,
387.246,752,
387.342,862,
387.437,953,
387.532,936,
387.628,820,
387.723,669,
387.818,626,
387.914,590,
388.009,672,
388.104,755,
388.2,945,
388.295,1000,
388.391,970,
388.486,1059,
388.581,1254,
388.677,1425,
388.772,1136,
388.867,738,
388.963,724,
389.058,834,
389.153,644,
389.249,507,
389.344,547,
389.439,504,
389.535,531,
389.63,530,
389.725,583,
389.821,598,
389.916,656,
390.011,618,
390.107,593,
390.202,617,
390.297,726,
390.392,763,
390.488,706,
390.583,887,
390.678,930,
390.774,1269,
390.869,1931,
390.964,2147,
391.06,1123,
391.155,650,
391.25,687,
391.345,646,
391.441,679,
391.536,791,
391.631,773,
391.727,834,
391.822,767,
391.917,717,
392.012,717,
392.108,825,
392.203,738,
392.298,790,
392.393,988,
392.489,940,
392.584,947,
392.679,958,
392.774,997,
392.87,964,
392.965,1058,
393.06,1082,
393.155,1242,
393.251,1391,
393.346,2145,
393.441,3546,
393.536,7246,
393.632,14953,
393.727,17275,
393.822,5433,
393.917,1600,
394.013,1212,
394.108,1070,
394.203,1102,
394.298,1283,
394.393,1760,
394.489,3319,
394.584,6904,
394.679,12995,
394.774,12790,
394.869,3421,
394.965,1804,
395.06,1608,
395.155,1746,
395.25,1500,
395.345,1123,
395.44,1100,
395.536,1132,
395.631,1206,
395.726,1261,
395.821,1496,
395.916,1867,
396.011,2187,
396.107,2855,
396.202,4740,
396.297,9588,
396.392,18738,
396.487,20593,
396.582,6866,
396.677,2695,
396.773,2342,
396.868,3309,
396.963,5677,
397.058,11302,
397.153,13996,
397.248,4991,
397.343,1458,
397.438,1204,
397.533,1214,
397.629,1141,
397.724,1161,
397.819,950,
397.914,1025,
398.009,913,
398.104,978,
398.199,1113,
398.294,1142,
398.389,1439,
398.484,1523,
398.579,1045,
398.674,999,
398.77,937,
398.865,903,
398.96,1073,
399.055,1215,
399.15,1529,
399.245,1799,
399.34,1377,
399.435,1248,
399.53,1269,
399.625,1411,
399.72,1574,
399.815,1540,
399.91,1678,
400.005,1984,
400.1,2209,
400.195,1749,
400.29,1056,
400.385,1045,
400.48,1129,
400.575,1064,
400.67,1204,
400.765,1162,
400.86,996,
400.955,1038,
401.05,1087,
401.145,1143,
401.24,1023,
401.335,967,
401.43,1019,
401.525,1025,
401.62,1054,
401.715,1022,
401.81,1049,
401.905,890,
402,974,
402.095,988,
402.189,996,
402.284,1022,
402.379,1072,
402.474,1041,
402.569,1126,
402.664,1190,
402.759,1118,
402.854,1088,
402.949,1090,
403.044,1174,
403.139,1066,
403.233,1247,
403.328,1372,
403.423,1406,
403.518,1330,
403.613,1279,
403.708,1171,
403.803,1219,
403.898,1197,
403.992,1054,
404.087,1111,
404.182,1125,
404.277,1157,
404.372,1164,
404.467,1391,
404.562,1732,
404.656,2070,
404.751,2074,
404.846,2017,
404.941,1471,
405.036,1309,
405.13,1215,
405.225,1181,
405.32,1148,
405.415,1178,
405.51,1224,
405.604,1130,
405.699,1221,
405.794,1096,
405.889,1098,
405.984,1246,
406.078,1275,
406.173,1128,
406.268,1272,
406.363,1355,
406.457,1616,
406.552,1751,
406.647,1535,
406.742,1185,
406.836,1207,
406.931,1336,
407.026,1316,
407.12,1311,
407.215,1418,
407.31,1735,
407.405,1785,
407.499,1360,
407.594,1450,
407.689,1785,
407.783,2278,
407.878,3825,
407.973,4553,
408.067,2486,
408.162,1458,
408.257,1443,
408.351,1387,
408.446,1372,
408.541,1323,
408.635,1289,
408.73,1166,
408.825,1358,
408.919,1288,
409.014,1233,
409.109,1326,
409.203,1343,
409.298,1368,
409.392,1327,
409.487,1192,
409.582,1369,
409.676,1315,
409.771,1313,
409.865,1237,
409.96,1283,
410.054,1388,
410.149,1404,
410.244,1470,
410.338,1462,
410.433,1364,
410.527,1349,
410.622,1448,
410.716,1313,
410.811,1440,
410.905,1368,
411,1288,
411.094,1386,
411.189,1416,
411.283,1320,
411.378,1378,
411.472,1366,
411.567,1412,
411.661,1370,
411.756,1460,
411.85,1373,
411.945,1306,
412.039,1386,
412.134,1354,
412.228,1366,
412.323,1398,
412.417,1430,
412.512,1476,
412.606,1439,
412.7,1452,
412.795,1545,
412.889,1605,
412.984,1772,
413.078,1677,
413.173,1632,
413.267,1702,
413.361,1679,
413.456,1537,
413.55,1448,
413.645,1505,
413.739,1446,
413.833,1416,
413.928,1413,
414.022,1439,
414.116,1375,
414.211,1306,
414.305,1458,
414.399,1574,
414.494,1648,
414.588,1659,
414.682,1465,
414.777,1448,
414.871,1464,
414.965,1506,
415.06,1492,
415.154,1528,
415.248,1585,
415.342,1593,
415.437,1423,
415.531,1442,
415.625,1477,
415.719,1494,
415.814,1469,
415.908,1438,
416.002,1382,
416.096,1277,
416.191,1411,
416.285,1297,
416.379,1514,
416.473,1324,
416.568,1453,
416.662,1480,
416.756,1517,
416.85,1460,
416.944,1475,
417.039,1322,
417.133,1420,
417.227,1361,
417.321,1524,
417.415,1592,
417.509,1462,
417.603,1368,
417.698,1293,
417.792,1378,
417.886,1464,
417.98,1441,
418.074,1503,
418.168,1507,
418.262,1542,
418.356,1394,
418.45,1419,
418.545,1467,
418.639,1454,
418.733,1460,
418.827,1560,
418.921,1510,
419.015,1384,
419.109,1384,
419.203,1424,
419.297,1416,
419.391,1502,
419.485,1339,
419.579,1479,
419.673,1490,
419.767,1551,
419.861,1609,
419.955,1508,
420.049,1625,
420.143,1423,
420.237,1444,
420.331,1510,
420.425,1571,
420.519,1402,
420.613,1396,
420.707,1311,
420.801,1332,
420.895,1427,
420.989,1409,
421.083,1434,
421.176,1490,
421.27,1469,
421.364,1506,
421.458,1794,
421.552,2191,
421.646,3174,
421.74,3742,
421.834,2303,
421.928,1582,
422.021,1468,
422.115,1553,
422.209,1479,
422.303,1604,
422.397,1579,
422.491,1814,
422.584,3018,
422.678,5864,
422.772,11458,
422.866,15220,
422.96,6545,
423.053,1959,
423.147,1682,
423.241,1519,
423.335,1490,
423.428,1579,
423.522,1602,
423.616,1465,
423.71,1508,
423.803,1560,
423.897,1436,
423.991,1464,
424.084,1451,
424.178,1435,
424.272,1359,
424.366,1511,
424.459,1440,
424.553,1493,
424.647,1343,
424.74,1325,
424.834,1326,
424.928,1407,
425.021,1423,
425.115,1469,
425.208,1588,
425.302,1514,
425.396,1342,
425.489,1422,
425.583,1494,
425.676,1510,
425.77,1432,
425.864,1380,
425.957,1267,
426.051,1342,
426.144,1526,
426.238,1569,
426.331,1412,
426.425,1440,
426.518,1295,
426.612,1267,
426.705,1359,
426.799,1308,
426.893,1338,
426.986,1207,
427.079,1307,
427.173,1465,
427.266,1805,
427.36,1844,
427.453,1704,
427.547,1329,
427.64,1555,
427.734,1451,
427.827,1414,
427.921,1187,
