ReocrdTime: _20250426_123628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,151,
293.39,131,
293.46,155,
293.53,127,
293.599,176,
293.669,146,
293.739,134,
293.809,204,
293.879,204,
293.948,173,
294.018,156,
294.088,116,
294.158,151,
294.227,181,
294.297,220,
294.367,194,
294.437,194,
294.506,158,
294.576,142,
294.646,204,
294.715,174,
294.785,185,
294.855,180,
294.925,281,
294.994,235,
295.064,173,
295.134,168,
295.203,138,
295.273,151,
295.343,165,
295.412,164,
295.482,216,
295.551,230,
295.621,146,
295.691,188,
295.76,265,
295.83,218,
295.9,170,
295.969,148,
296.039,167,
296.108,215,
296.178,187,
296.247,158,
296.317,164,
296.387,169,
296.456,201,
296.526,204,
296.595,164,
296.665,168,
296.734,169,
296.804,301,
296.873,220,
296.943,177,
297.012,166,
297.082,187,
297.151,223,
297.221,187,
297.29,154,
297.36,168,
297.429,315,
297.499,206,
297.568,148,
297.638,191,
297.707,153,
297.776,193,
297.846,149,
297.915,162,
297.985,161,
298.054,160,
298.123,200,
298.193,178,
298.262,214,
298.332,183,
298.401,168,
298.47,243,
298.54,207,
298.609,190,
298.679,154,
298.748,223,
298.817,185,
298.887,305,
298.956,156,
299.025,168,
299.094,170,
299.164,146,
299.233,141,
299.302,154,
299.372,158,
299.441,120,
299.51,209,
299.58,259,
299.649,202,
299.718,127,
299.787,134,
299.857,176,
299.926,172,
299.995,182,
300.064,204,
300.133,168,
300.203,288,
300.272,147,
300.341,124,
300.41,166,
300.479,163,
300.549,146,
300.618,164,
300.687,165,
300.756,192,
300.825,158,
300.894,226,
300.964,216,
301.033,184,
301.102,171,
301.171,123,
301.24,142,
301.309,147,
301.378,187,
301.447,156,
301.516,195,
301.586,183,
301.655,144,
301.724,185,
301.793,168,
301.862,160,
301.931,187,
302,179,
302.069,204,
302.138,444,
302.207,408,
302.276,144,
302.345,175,
302.414,197,
302.483,161,
302.552,170,
302.621,174,
302.69,225,
302.759,189,
302.828,166,
302.897,133,
302.966,149,
303.035,151,
303.104,171,
303.173,145,
303.242,125,
303.31,142,
303.379,170,
303.448,123,
303.517,136,
303.586,131,
303.655,144,
303.724,168,
303.793,190,
303.862,238,
303.93,104,
303.999,123,
304.068,151,
304.137,147,
304.206,96,
304.275,181,
304.343,130,
304.412,182,
304.481,148,
304.55,153,
304.619,134,
304.687,137,
304.756,132,
304.825,238,
304.894,194,
304.962,175,
305.031,149,
305.1,177,
305.169,187,
305.237,129,
305.306,159,
305.375,123,
305.444,154,
305.512,189,
305.581,198,
305.65,165,
305.718,178,
305.787,176,
305.856,242,
305.924,201,
305.993,283,
306.062,189,
306.13,144,
306.199,159,
306.268,156,
306.336,154,
306.405,139,
306.473,154,
306.542,204,
306.611,205,
306.679,281,
306.748,280,
306.816,206,
306.885,127,
306.953,156,
307.022,159,
307.09,153,
307.159,149,
307.228,159,
307.296,238,
307.365,283,
307.433,206,
307.502,141,
307.57,276,
307.639,285,
307.707,164,
307.776,146,
307.844,135,
307.912,319,
307.981,254,
308.049,223,
308.118,188,
308.186,322,
308.255,1301,
308.323,1896,
308.391,456,
308.46,301,
308.528,193,
308.597,202,
308.665,148,
308.733,232,
308.802,228,
308.87,528,
308.938,253,
309.007,247,
309.075,241,
309.143,255,
309.212,369,
309.28,857,
309.348,2710,
309.417,1470,
309.485,483,
309.553,343,
309.622,264,
309.69,228,
309.758,216,
309.826,219,
309.895,215,
309.963,177,
310.031,224,
310.099,204,
310.167,142,
310.236,147,
310.304,151,
310.372,171,
310.44,206,
310.508,180,
310.577,155,
310.645,196,
310.713,195,
310.781,137,
310.849,161,
310.917,117,
310.986,152,
311.054,138,
311.122,160,
311.19,170,
311.258,125,
311.326,144,
311.394,108,
311.462,177,
311.53,140,
311.598,149,
311.666,143,
311.735,170,
311.803,182,
311.871,190,
311.939,149,
312.007,125,
312.075,156,
312.143,148,
312.211,161,
312.279,129,
312.347,151,
312.415,134,
312.483,141,
312.551,162,
312.619,139,
312.686,156,
312.754,132,
312.822,146,
312.89,151,
312.958,132,
313.026,123,
313.094,172,
313.162,174,
313.23,180,
313.298,141,
313.366,132,
313.433,153,
313.501,144,
313.569,190,
313.637,172,
313.705,110,
313.773,158,
313.84,153,
313.908,194,
313.976,161,
314.044,142,
314.112,128,
314.179,158,
314.247,159,
314.315,134,
314.383,156,
314.45,213,
314.518,164,
314.586,168,
314.654,114,
314.721,167,
314.789,125,
314.857,147,
314.925,202,
314.992,151,
315.06,138,
315.128,142,
315.195,156,
315.263,168,
315.331,211,
315.398,144,
315.466,190,
315.533,173,
315.601,160,
315.669,180,
315.736,159,
315.804,199,
315.871,124,
315.939,248,
316.007,218,
316.074,202,
316.142,212,
316.209,271,
316.277,239,
316.344,234,
316.412,178,
316.479,168,
316.547,142,
316.614,144,
316.682,148,
316.749,129,
316.817,143,
316.884,230,
316.952,274,
317.019,134,
317.087,191,
317.154,146,
317.222,183,
317.289,146,
317.357,151,
317.424,171,
317.491,144,
317.559,156,
317.626,175,
317.694,152,
317.761,149,
317.828,148,
317.896,192,
317.963,272,
318.03,404,
318.098,266,
318.165,206,
318.232,211,
318.3,211,
318.367,186,
318.434,212,
318.501,178,
318.569,187,
318.636,173,
318.703,331,
318.771,245,
318.838,187,
318.905,160,
318.972,173,
319.039,156,
319.107,237,
319.174,281,
319.241,310,
319.308,288,
319.375,166,
319.443,148,
319.51,137,
319.577,181,
319.644,166,
319.711,144,
319.778,192,
319.845,180,
319.913,173,
319.98,233,
320.047,388,
320.114,290,
320.181,185,
320.248,190,
320.315,286,
320.382,205,
320.449,162,
320.516,172,
320.583,192,
320.65,143,
320.717,180,
320.784,167,
320.851,168,
320.918,165,
320.985,158,
321.052,169,
321.119,210,
321.186,218,
321.253,152,
321.32,197,
321.387,158,
321.454,207,
321.521,185,
321.588,152,
321.655,170,
321.722,235,
321.789,273,
321.855,200,
321.922,258,
321.989,135,
322.056,191,
322.123,176,
322.19,192,
322.257,197,
322.323,224,
322.39,293,
322.457,182,
322.524,218,
322.591,215,
322.657,216,
322.724,146,
322.791,156,
322.858,235,
322.924,280,
322.991,303,
323.058,223,
323.125,161,
323.191,196,
323.258,175,
323.325,226,
323.391,204,
323.458,335,
323.525,909,
323.591,331,
323.658,291,
323.725,645,
323.791,300,
323.858,186,
323.925,315,
323.991,588,
324.058,329,
324.124,180,
324.191,211,
324.258,480,
324.324,346,
324.391,175,
324.457,197,
324.524,178,
324.59,216,
324.657,163,
324.723,164,
324.79,211,
324.856,233,
324.923,333,
324.989,252,
325.056,158,
325.122,230,
325.189,170,
325.255,269,
325.322,297,
325.388,355,
325.455,202,
325.521,262,
325.587,192,
325.654,178,
325.72,168,
325.787,210,
325.853,181,
325.919,198,
325.986,184,
326.052,186,
326.118,177,
326.185,200,
326.251,357,
326.317,190,
326.384,199,
326.45,159,
326.516,172,
326.583,197,
326.649,156,
326.715,206,
326.781,177,
326.848,183,
326.914,204,
326.98,185,
327.046,166,
327.113,190,
327.179,175,
327.245,214,
327.311,220,
327.377,177,
327.444,163,
327.51,180,
327.576,193,
327.642,171,
327.708,198,
327.774,196,
327.84,147,
327.906,220,
327.973,235,
328.039,189,
328.105,216,
328.171,166,
328.237,199,
328.303,183,
328.369,180,
328.435,163,
328.501,189,
328.567,163,
328.633,174,
328.699,200,
328.765,222,
328.831,257,
328.897,235,
328.963,230,
329.029,177,
329.095,219,
329.161,177,
329.227,190,
329.293,203,
329.359,180,
329.425,187,
329.49,176,
329.556,187,
329.622,177,
329.688,218,
329.754,211,
329.82,173,
329.886,194,
329.951,168,
330.017,161,
330.083,159,
330.149,175,
330.215,207,
330.281,204,
330.346,271,
330.412,187,
330.478,177,
330.544,183,
330.609,194,
330.675,187,
330.741,214,
330.807,209,
330.872,187,
330.938,201,
331.004,175,
331.069,225,
331.135,177,
331.201,151,
331.266,197,
331.332,204,
331.398,171,
331.463,188,
331.529,202,
331.594,176,
331.66,139,
331.726,198,
331.791,154,
331.857,161,
331.922,250,
331.988,149,
332.053,216,
332.119,175,
332.185,176,
332.25,237,
332.316,219,
332.381,438,
332.447,234,
332.512,189,
332.578,205,
332.643,228,
332.708,259,
332.774,218,
332.839,230,
332.905,151,
332.97,226,
333.036,406,
333.101,252,
333.166,251,
333.232,204,
333.297,230,
333.363,245,
333.428,186,
333.493,157,
333.559,232,
333.624,288,
333.689,230,
333.755,255,
333.82,202,
333.885,216,
333.95,192,
334.016,228,
334.081,276,
334.146,305,
334.211,291,
334.277,691,
334.342,333,
334.407,233,
334.472,219,
334.538,224,
334.603,200,
334.668,208,
334.733,199,
334.798,217,
334.863,213,
334.928,380,
334.994,1113,
335.059,1049,
335.124,272,
335.189,235,
335.254,199,
335.319,188,
335.384,180,
335.449,185,
335.514,285,
335.579,408,
335.644,165,
335.709,180,
335.774,192,
335.84,202,
335.905,232,
335.969,232,
336.034,233,
336.099,233,
336.164,446,
336.229,1019,
336.294,288,
336.359,216,
336.424,173,
336.489,137,
336.554,157,
336.619,166,
336.684,187,
336.749,163,
336.814,165,
336.878,159,
336.943,173,
337.008,157,
337.073,227,
337.138,296,
337.203,319,
337.267,453,
337.332,461,
337.397,631,
337.462,250,
337.526,192,
337.591,190,
337.656,134,
337.721,148,
337.785,203,
337.85,336,
337.915,181,
337.98,187,
338.044,216,
338.109,206,
338.174,242,
338.238,180,
338.303,154,
338.368,199,
338.432,379,
338.497,595,
338.561,233,
338.626,219,
338.691,281,
338.755,222,
338.82,183,
338.884,325,
338.949,219,
339.013,197,
339.078,184,
339.142,162,
339.207,137,
339.271,147,
339.336,217,
339.4,199,
339.465,144,
339.529,175,
339.594,223,
339.658,173,
339.723,120,
339.787,118,
339.852,144,
339.916,146,
339.98,183,
340.045,174,
340.109,139,
340.173,106,
340.238,153,
340.302,160,
340.367,149,
340.431,168,
340.495,164,
340.559,185,
340.624,166,
340.688,135,
340.752,173,
340.817,157,
340.881,146,
340.945,141,
341.009,159,
341.074,143,
341.138,136,
341.202,155,
341.266,147,
341.33,87,
341.395,168,
341.459,141,
341.523,97,
341.587,208,
341.651,208,
341.715,125,
341.779,126,
341.844,142,
341.908,153,
341.972,176,
342.036,153,
342.1,108,
342.164,139,
342.228,120,
342.292,137,
342.356,173,
342.42,149,
342.484,152,
342.548,118,
342.612,152,
342.676,153,
342.74,125,
342.804,161,
342.868,107,
342.932,105,
342.996,127,
343.06,163,
343.124,114,
343.188,132,
343.251,142,
343.315,114,
343.379,120,
343.443,137,
343.507,132,
343.571,221,
343.635,175,
343.698,160,
343.762,122,
343.826,168,
343.89,132,
343.954,190,
344.017,184,
344.081,144,
344.145,323,
344.209,408,
344.272,164,
344.336,171,
344.4,149,
344.464,150,
344.527,211,
344.591,161,
344.655,169,
344.718,161,
344.782,136,
344.845,194,
344.909,163,
344.973,144,
345.036,113,
345.1,132,
345.164,159,
345.227,139,
345.291,144,
345.354,132,
345.418,163,
345.481,132,
345.545,113,
345.608,161,
345.672,160,
345.735,171,
345.799,200,
345.862,153,
345.926,169,
345.989,145,
346.053,136,
346.116,123,
346.18,133,
346.243,163,
346.306,173,
346.37,125,
346.433,135,
346.496,171,
346.56,142,
346.623,132,
346.687,154,
346.75,185,
346.813,142,
346.876,151,
346.94,110,
347.003,113,
347.066,150,
347.13,158,
347.193,173,
347.256,156,
347.319,108,
347.383,144,
347.446,103,
347.509,155,
347.572,144,
347.635,230,
347.699,205,
347.762,207,
347.825,214,
347.888,165,
347.951,171,
348.014,141,
348.077,142,
348.14,173,
348.204,137,
348.267,110,
348.33,156,
348.393,151,
348.456,145,
348.519,122,
348.582,117,
348.645,154,
348.708,148,
348.771,130,
348.834,161,
348.897,167,
348.96,106,
349.023,129,
349.086,170,
349.149,247,
349.212,230,
349.274,135,
349.337,163,
349.4,149,
349.463,125,
349.526,127,
349.589,95,
349.652,154,
349.715,157,
349.777,148,
349.84,152,
349.903,107,
349.966,175,
350.029,142,
350.091,130,
350.154,132,
350.217,115,
350.28,170,
350.342,149,
350.405,168,
350.468,132,
350.53,113,
350.593,208,
350.656,183,
350.718,151,
350.781,147,
350.844,132,
350.906,132,
350.969,140,
351.032,155,
351.094,154,
351.157,183,
351.219,199,
351.282,151,
351.344,116,
351.407,117,
351.47,173,
351.532,146,
351.595,170,
351.657,156,
351.72,187,
351.782,122,
351.845,130,
351.907,188,
351.969,167,
352.032,147,
352.094,180,
352.157,178,
352.219,214,
352.282,216,
352.344,127,
352.406,109,
352.469,139,
352.531,194,
352.593,187,
352.656,148,
352.718,149,
352.78,147,
352.843,182,
352.905,180,
352.967,142,
353.029,163,
353.092,142,
353.154,157,
353.216,173,
353.278,154,
353.341,172,
353.403,163,
353.465,134,
353.527,173,
353.589,134,
353.651,142,
353.714,167,
353.776,157,
353.838,171,
353.9,154,
353.962,173,
354.024,161,
354.086,178,
354.148,154,
354.21,182,
354.272,193,
354.334,177,
354.396,180,
354.458,158,
354.52,201,
354.582,165,
354.644,163,
354.706,178,
354.768,161,
354.83,215,
354.892,185,
354.954,177,
355.016,178,
355.078,169,
355.14,149,
355.202,139,
355.264,169,
355.325,211,
355.387,218,
355.449,164,
355.511,240,
355.573,217,
355.635,204,
355.696,173,
355.758,177,
355.82,204,
355.882,177,
355.943,183,
356.005,238,
356.067,204,
356.129,178,
356.19,152,
356.252,197,
356.314,204,
356.375,201,
356.437,173,
356.499,151,
356.56,185,
356.622,300,
356.683,358,
356.745,231,
356.807,180,
356.868,163,
356.93,153,
356.991,194,
357.053,202,
357.114,536,
357.176,360,
357.237,151,
357.299,173,
357.36,178,
357.422,202,
357.483,129,
357.545,201,
357.606,178,
357.668,173,
357.729,170,
357.79,158,
357.852,197,
357.913,214,
357.975,235,
358.036,257,
358.097,173,
358.159,280,
358.22,723,
358.281,626,
358.343,255,
358.404,286,
358.465,297,
358.526,290,
358.588,319,
358.649,334,
358.71,353,
358.771,244,
358.833,303,
358.894,243,
358.955,230,
359.016,207,
359.077,202,
359.139,244,
359.2,185,
359.261,172,
359.322,160,
359.383,138,
359.444,191,
359.505,197,
359.566,153,
359.627,135,
359.688,166,
359.749,169,
359.81,160,
359.871,137,
359.932,117,
359.993,161,
360.054,144,
360.115,173,
360.176,142,
360.237,151,
360.298,121,
360.359,127,
360.42,161,
360.481,139,
360.542,120,
360.603,139,
360.664,192,
360.724,182,
360.785,160,
360.846,175,
360.907,161,
360.968,266,
361.029,348,
361.089,208,
361.15,224,
361.211,115,
361.272,130,
361.332,160,
361.393,151,
361.454,130,
361.515,190,
361.575,137,
361.636,173,
361.697,143,
361.757,137,
361.818,158,
361.878,161,
361.939,202,
362,444,
362.06,213,
362.121,124,
362.181,136,
362.242,147,
362.303,180,
362.363,149,
362.424,194,
362.484,189,
362.545,140,
362.605,150,
362.666,101,
362.726,129,
362.787,149,
362.847,145,
362.907,135,
362.968,170,
363.028,147,
363.089,156,
363.149,180,
363.209,228,
363.27,458,
363.33,173,
363.39,209,
363.451,142,
363.511,142,
363.571,179,
363.632,421,
363.692,396,
363.752,149,
363.812,178,
363.873,129,
363.933,113,
363.993,121,
364.053,131,
364.114,209,
364.174,170,
364.234,156,
364.294,174,
364.354,423,
364.414,413,
364.474,164,
364.535,188,
364.595,185,
364.655,156,
364.715,139,
364.775,192,
364.835,172,
364.895,369,
364.955,223,
365.015,169,
365.075,175,
365.135,151,
365.195,123,
365.255,158,
365.315,173,
365.375,161,
365.435,473,
365.495,359,
365.555,182,
365.614,125,
365.674,152,
365.734,108,
365.794,161,
365.854,127,
365.914,170,
365.974,141,
366.033,138,
366.093,130,
366.153,163,
366.213,139,
366.273,157,
366.332,126,
366.392,121,
366.452,187,
366.511,129,
366.571,134,
366.631,151,
366.69,76,
366.75,144,
366.81,160,
366.869,156,
366.929,144,
366.989,156,
367.048,154,
367.108,135,
367.167,132,
367.227,166,
367.287,175,
367.346,101,
367.406,151,
367.465,125,
367.525,103,
367.584,90,
367.644,113,
367.703,121,
367.763,115,
367.822,149,
367.881,182,
367.941,153,
368,116,
368.06,165,
368.119,147,
368.178,128,
368.238,165,
368.297,143,
368.356,149,
368.416,160,
368.475,170,
368.534,160,
368.594,434,
368.653,341,
368.712,168,
368.771,144,
368.831,180,
368.89,162,
368.949,120,
369.008,123,
369.067,139,
369.127,123,
369.186,127,
369.245,122,
369.304,136,
369.363,122,
369.422,117,
369.481,149,
369.54,110,
369.599,161,
369.659,111,
369.718,108,
369.777,147,
369.836,112,
369.895,146,
369.954,121,
370.013,141,
370.072,123,
370.131,110,
370.19,160,
370.248,120,
370.307,119,
370.366,142,
370.425,141,
370.484,166,
370.543,147,
370.602,188,
370.661,228,
370.719,202,
370.778,187,
370.837,124,
370.896,135,
370.955,180,
371.013,195,
371.072,159,
371.131,138,
371.19,124,
371.248,141,
371.307,130,
371.366,103,
371.424,150,
371.483,132,
371.542,123,
371.6,122,
371.659,83,
371.718,149,
371.776,118,
371.835,125,
371.893,141,
371.952,167,
372.011,247,
372.069,559,
372.128,275,
372.186,134,
372.245,181,
372.303,244,
372.362,209,
372.42,127,
372.479,175,
372.537,207,
372.595,170,
372.654,134,
372.712,142,
372.771,190,
372.829,197,
372.887,149,
372.946,91,
373.004,196,
373.062,270,
373.121,161,
373.179,161,
373.237,135,
373.296,118,
373.354,186,
373.412,209,
373.47,199,
373.529,585,
373.587,480,
373.645,167,
373.703,176,
373.761,473,
373.819,339,
373.878,156,
373.936,130,
373.994,103,
374.052,139,
374.11,171,
374.168,332,
374.226,255,
374.284,134,
374.342,115,
374.4,196,
374.458,139,
374.516,122,
374.574,249,
374.632,392,
374.69,194,
374.748,144,
374.806,137,
374.864,324,
374.922,264,
374.98,451,
375.038,356,
375.096,134,
375.154,125,
375.211,168,
375.269,171,
375.327,431,
375.385,319,
375.443,189,
375.5,193,
375.558,116,
375.616,152,
375.674,154,
375.731,148,
375.789,195,
375.847,346,
375.905,384,
375.962,447,
376.02,284,
376.078,173,
376.135,247,
376.193,336,
376.25,159,
376.308,147,
376.366,167,
376.423,291,
376.481,199,
376.538,124,
376.596,141,
376.653,174,
376.711,154,
376.768,251,
376.826,199,
376.883,122,
376.941,125,
376.998,129,
377.056,132,
377.113,118,
377.17,125,
377.228,159,
377.285,127,
377.343,94,
377.4,124,
377.457,139,
377.515,135,
377.572,108,
377.629,189,
377.686,128,
377.744,115,
377.801,158,
377.858,102,
377.915,142,
377.973,139,
378.03,152,
378.087,134,
378.144,108,
378.201,180,
378.259,119,
378.316,93,
378.373,151,
378.43,89,
378.487,125,
378.544,170,
378.601,202,
378.658,156,
378.715,127,
378.772,163,
378.829,140,
378.886,184,
378.943,116,
379,125,
379.057,154,
379.114,145,
379.171,101,
379.228,130,
379.285,161,
379.342,122,
379.399,145,
379.456,180,
379.513,195,
379.569,170,
379.626,128,
379.683,132,
379.74,134,
379.797,151,
379.853,140,
379.91,178,
379.967,204,
380.024,191,
380.08,103,
380.137,197,
380.194,130,
380.25,143,
380.307,135,
380.364,142,
380.42,147,
380.477,160,
380.534,168,
380.59,137,
380.647,153,
380.703,141,
380.76,183,
380.817,153,
380.873,129,
380.93,169,
380.986,161,
381.043,202,
381.099,156,
381.156,195,
381.212,132,
381.268,213,
381.325,192,
381.381,163,
381.438,209,
381.494,194,
381.55,317,
381.607,317,
381.663,175,
381.719,187,
381.776,196,
381.832,139,
381.888,221,
381.945,216,
382.001,444,
382.057,408,
382.113,187,
382.17,199,
382.226,168,
382.282,173,
382.338,188,
382.394,269,
382.45,240,
382.507,256,
382.563,408,
382.619,248,
382.675,197,
382.731,305,
382.787,302,
382.843,203,
382.899,274,
382.955,220,
383.011,173,
383.067,240,
383.123,242,
383.179,348,
383.235,310,
383.291,201,
383.347,312,
383.403,327,
383.459,214,
383.515,198,
383.571,163,
383.626,206,
383.682,199,
383.738,369,
383.794,442,
383.85,257,
383.906,230,
383.961,270,
384.017,354,
384.073,271,
384.129,197,
384.184,197,
384.24,218,
384.296,163,
384.351,226,
384.407,228,
384.463,196,
384.518,228,
384.574,228,
384.63,255,
384.685,202,
384.741,224,
384.796,260,
384.852,311,
384.907,324,
384.963,370,
385.019,344,
385.074,266,
385.129,231,
385.185,266,
385.24,289,
385.296,289,
385.351,360,
385.407,348,
385.462,241,
385.518,266,
385.573,305,
385.628,253,
385.684,228,
385.739,276,
385.794,235,
385.85,314,
385.905,535,
385.96,353,
386.015,310,
386.071,358,
386.126,273,
386.181,167,
386.236,257,
386.291,202,
386.347,214,
386.402,197,
386.457,246,
386.512,277,
386.567,231,
386.622,255,
386.677,219,
386.733,245,
386.788,257,
386.843,287,
386.898,300,
386.953,395,
386.96,262,
387.055,262,
387.151,257,
387.246,277,
387.342,325,
387.437,362,
387.532,328,
387.628,334,
387.723,231,
387.818,195,
387.914,181,
388.009,230,
388.104,248,
388.2,319,
388.295,316,
388.391,339,
388.486,398,
388.581,459,
388.677,589,
388.772,433,
388.867,229,
388.963,167,
389.058,238,
389.153,192,
389.249,151,
389.344,137,
389.439,135,
389.535,144,
389.63,165,
389.725,140,
389.821,145,
389.916,160,
390.011,158,
390.107,188,
390.202,168,
390.297,186,
390.392,192,
390.488,186,
390.583,222,
390.678,243,
390.774,341,
390.869,502,
390.964,452,
391.06,293,
391.155,153,
391.25,167,
391.345,156,
391.441,204,
391.536,225,
391.631,221,
391.727,241,
391.822,247,
391.917,197,
392.012,197,
392.108,220,
392.203,211,
392.298,172,
392.393,252,
392.489,229,
392.584,209,
392.679,273,
392.774,250,
392.87,259,
392.965,233,
393.06,284,
393.155,265,
393.251,355,
393.346,506,
393.441,700,
393.536,1205,
393.632,2353,
393.727,2647,
393.822,850,
393.917,350,
394.013,284,
394.108,239,
394.203,257,
394.298,302,
394.393,428,
394.489,758,
394.584,1656,
394.679,3038,
394.774,3022,
394.869,784,
394.965,431,
395.06,431,
395.155,438,
395.25,443,
395.345,305,
395.44,282,
395.536,328,
395.631,299,
395.726,351,
395.821,394,
395.916,478,
396.011,587,
396.107,779,
396.202,1147,
396.297,2214,
396.392,4301,
396.487,4714,
396.582,1531,
396.677,667,
396.773,552,
396.868,687,
396.963,1002,
397.058,2009,
397.153,2315,
397.248,844,
397.343,323,
397.438,255,
397.533,288,
397.629,291,
397.724,227,
397.819,277,
397.914,229,
398.009,245,
398.104,250,
398.199,241,
398.294,298,
398.389,394,
398.484,483,
398.579,326,
398.674,248,
398.77,227,
398.865,280,
398.96,268,
399.055,298,
399.15,460,
399.245,587,
399.34,439,
399.435,382,
399.53,405,
399.625,425,
399.72,410,
399.815,421,
399.91,468,
400.005,562,
400.1,614,
400.195,506,
400.29,296,
400.385,310,
400.48,302,
400.575,291,
400.67,314,
400.765,321,
400.86,268,
400.955,236,
401.05,298,
401.145,339,
401.24,303,
401.335,284,
401.43,254,
401.525,268,
401.62,300,
401.715,300,
401.81,327,
401.905,253,
402,270,
402.095,261,
402.189,263,
402.284,287,
402.379,290,
402.474,273,
402.569,312,
402.664,340,
402.759,280,
402.854,258,
402.949,328,
403.044,342,
403.139,280,
403.233,338,
403.328,378,
403.423,348,
403.518,388,
403.613,358,
403.708,334,
403.803,346,
403.898,339,
403.992,295,
404.087,327,
404.182,330,
404.277,351,
404.372,335,
404.467,387,
404.562,433,
404.656,511,
404.751,531,
404.846,548,
404.941,390,
405.036,349,
405.13,344,
405.225,305,
405.32,346,
405.415,295,
405.51,328,
405.604,303,
405.699,341,
405.794,286,
405.889,309,
405.984,371,
406.078,344,
406.173,312,
406.268,337,
406.363,386,
406.457,487,
406.552,509,
406.647,428,
406.742,335,
406.836,350,
406.931,396,
407.026,417,
407.12,365,
407.215,398,
407.31,488,
407.405,538,
407.499,408,
407.594,394,
407.689,469,
407.783,618,
407.878,1033,
407.973,1166,
408.067,692,
408.162,424,
408.257,375,
408.351,435,
408.446,378,
408.541,393,
408.635,376,
408.73,349,
408.825,419,
408.919,372,
409.014,358,
409.109,396,
409.203,419,
409.298,406,
409.392,428,
409.487,383,
409.582,385,
409.676,421,
409.771,483,
409.865,421,
409.96,414,
410.054,394,
410.149,415,
410.244,381,
410.338,419,
410.433,381,
410.527,412,
410.622,417,
410.716,392,
410.811,379,
410.905,417,
411,440,
411.094,405,
411.189,431,
411.283,385,
411.378,429,
411.472,369,
411.567,440,
411.661,399,
411.756,414,
411.85,466,
411.945,385,
412.039,399,
412.134,391,
412.228,412,
412.323,423,
412.417,448,
412.512,428,
412.606,433,
412.7,433,
412.795,457,
412.889,438,
412.984,445,
413.078,474,
413.173,431,
413.267,444,
413.361,493,
413.456,431,
413.55,447,
413.645,458,
413.739,431,
413.833,442,
413.928,415,
414.022,442,
414.116,413,
414.211,397,
414.305,411,
414.399,480,
414.494,470,
414.588,522,
414.682,452,
414.777,465,
414.871,444,
414.965,453,
415.06,469,
415.154,465,
415.248,487,
415.342,463,
415.437,435,
415.531,438,
415.625,440,
415.719,458,
415.814,440,
415.908,452,
416.002,421,
416.096,410,
416.191,435,
416.285,389,
416.379,520,
416.473,417,
416.568,427,
416.662,442,
416.756,433,
416.85,463,
416.944,483,
417.039,387,
417.133,437,
417.227,449,
417.321,467,
417.415,474,
417.509,458,
417.603,414,
417.698,420,
417.792,379,
417.886,412,
417.98,440,
418.074,485,
418.168,467,
418.262,475,
418.356,420,
418.45,403,
418.545,434,
418.639,402,
418.733,411,
418.827,454,
418.921,459,
419.015,451,
419.109,446,
419.203,472,
419.297,419,
419.391,454,
419.485,420,
419.579,482,
419.673,452,
419.767,461,
419.861,481,
419.955,484,
420.049,473,
420.143,440,
420.237,460,
420.331,449,
420.425,488,
420.519,440,
420.613,412,
420.707,362,
420.801,349,
420.895,408,
420.989,387,
421.083,375,
421.176,422,
421.27,465,
421.364,429,
421.458,524,
421.552,541,
421.646,967,
421.74,1168,
421.834,638,
421.928,482,
422.021,419,
422.115,447,
422.209,413,
422.303,431,
422.397,438,
422.491,515,
422.584,797,
422.678,1242,
422.772,2578,
422.866,3355,
422.96,1556,
423.053,543,
423.147,488,
423.241,460,
423.335,436,
423.428,442,
423.522,463,
423.616,440,
423.71,474,
423.803,453,
423.897,430,
423.991,426,
424.084,402,
424.178,449,
424.272,414,
424.366,411,
424.459,440,
424.553,424,
424.647,392,
424.74,353,
424.834,421,
424.928,369,
425.021,420,
425.115,432,
425.208,456,
425.302,424,
425.396,396,
425.489,414,
425.583,417,
425.676,433,
425.77,394,
425.864,362,
425.957,350,
426.051,391,
426.144,450,
426.238,447,
426.331,392,
426.425,388,
426.518,421,
426.612,376,
426.705,358,
426.799,389,
426.893,412,
426.986,378,
427.079,357,
427.173,412,
427.266,494,
427.36,525,
427.453,462,
427.547,423,
427.64,373,
427.734,401,
427.827,405,
427.921,325,
428.014,357,
428.107,358,
428.201,379,
428.294,459,
428.388,468,
428.481,465,
428.574,507,
428.668,449,
428.761,472,
428.854,536,
428.948,501,
429.041,576,
429.134,628,
429.228,533,
429.321,477,
429.414,400,
429.508,390,
429.601,352,
429.694,410,
429.787,436,
429.881,435,
429.974,475,
430.067,637,
430.16,880,
430.254,944,
430.347,1008,
430.44,729,
430.533,694,
430.626,444,
430.72,678,
430.813,901,
430.906,785,
430.999,651,
431.092,490,
431.186,412,
431.279,374,
431.372,380,
431.465,401,
431.558,440,
431.651,452,
431.744,498,
431.837,394,
431.931,445,
432.024,557,
432.117,514,
432.21,437,
432.303,396,
432.396,376,
432.489,415,
432.582,396,
432.675,481,
432.768,596,
432.861,612,
432.954,404,
433.047,383,
433.14,348,
433.233,385,
433.326,390,
433.419,399,
433.512,398,
433.605,380,
433.698,394,
433.791,397,
433.884,449,
433.977,416,
434.07,369,
434.162,399,
434.255,403,
434.348,387,
434.441,426,
434.534,387,
434.627,449,
434.72,438,
434.813,458,
434.905,389,
434.998,453,
435.091,447,
435.184,456,
