ReocrdTime: _20250426_123627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,322,
291.993,307,
292.063,338,
292.132,326,
292.202,315,
292.272,288,
292.342,303,
292.412,305,
292.482,377,
292.552,336,
292.622,360,
292.692,346,
292.761,319,
292.831,373,
292.901,365,
292.971,441,
293.041,473,
293.111,334,
293.181,353,
293.25,380,
293.32,348,
293.39,270,
293.46,266,
293.53,259,
293.599,325,
293.669,290,
293.739,415,
293.809,665,
293.879,535,
293.948,372,
294.018,353,
294.088,338,
294.158,264,
294.227,331,
294.297,475,
294.367,458,
294.437,403,
294.506,327,
294.576,353,
294.646,429,
294.715,364,
294.785,334,
294.855,430,
294.925,746,
294.994,544,
295.064,394,
295.134,386,
295.203,276,
295.273,290,
295.343,280,
295.412,353,
295.482,446,
295.551,523,
295.621,312,
295.691,370,
295.76,594,
295.83,424,
295.9,381,
295.969,316,
296.039,420,
296.108,456,
296.178,388,
296.247,312,
296.317,358,
296.387,310,
296.456,365,
296.526,394,
296.595,382,
296.665,414,
296.734,394,
296.804,894,
296.873,444,
296.943,413,
297.012,319,
297.082,374,
297.151,487,
297.221,408,
297.29,327,
297.36,394,
297.429,822,
297.499,447,
297.568,299,
297.638,393,
297.707,317,
297.776,330,
297.846,336,
297.915,354,
297.985,337,
298.054,374,
298.123,343,
298.193,394,
298.262,480,
298.332,375,
298.401,363,
298.47,737,
298.54,483,
298.609,480,
298.679,406,
298.748,446,
298.817,552,
298.887,1145,
298.956,411,
299.025,368,
299.094,367,
299.164,341,
299.233,345,
299.302,308,
299.372,312,
299.441,317,
299.51,595,
299.58,674,
299.649,379,
299.718,312,
299.787,302,
299.857,346,
299.926,326,
299.995,379,
300.064,487,
300.133,474,
300.203,716,
300.272,372,
300.341,343,
300.41,404,
300.479,360,
300.549,304,
300.618,367,
300.687,367,
300.756,370,
300.825,437,
300.894,538,
300.964,475,
301.033,395,
301.102,344,
301.171,319,
301.24,368,
301.309,326,
301.378,363,
301.447,313,
301.516,379,
301.586,341,
301.655,344,
301.724,375,
301.793,421,
301.862,448,
301.931,373,
302,383,
302.069,459,
302.138,1548,
302.207,1421,
302.276,434,
302.345,365,
302.414,396,
302.483,386,
302.552,370,
302.621,364,
302.69,566,
302.759,377,
302.828,332,
302.897,361,
302.966,352,
303.035,353,
303.104,440,
303.173,315,
303.242,358,
303.31,329,
303.379,379,
303.448,284,
303.517,322,
303.586,287,
303.655,338,
303.724,356,
303.793,468,
303.862,566,
303.93,308,
303.999,277,
304.068,293,
304.137,341,
304.206,248,
304.275,435,
304.343,333,
304.412,307,
304.481,333,
304.55,321,
304.619,345,
304.687,394,
304.756,386,
304.825,677,
304.894,472,
304.962,362,
305.031,348,
305.1,586,
305.169,426,
305.237,288,
305.306,312,
305.375,339,
305.444,319,
305.512,405,
305.581,572,
305.65,439,
305.718,461,
305.787,932,
305.856,866,
305.924,569,
305.993,812,
306.062,513,
306.13,389,
306.199,336,
306.268,353,
306.336,317,
306.405,329,
306.473,485,
306.542,564,
306.611,447,
306.679,1128,
306.748,1144,
306.816,545,
306.885,338,
306.953,349,
307.022,370,
307.09,346,
307.159,379,
307.228,497,
307.296,872,
307.365,1196,
307.433,698,
307.502,400,
307.57,1195,
307.639,1187,
307.707,394,
307.776,432,
307.844,425,
307.912,1600,
307.981,1502,
308.049,485,
308.118,689,
308.186,1270,
308.255,6504,
308.323,10832,
308.391,2345,
308.46,1008,
308.528,663,
308.597,639,
308.665,444,
308.733,562,
308.802,795,
308.87,2883,
308.938,1152,
309.007,821,
309.075,812,
309.143,873,
309.212,1430,
309.28,5431,
309.348,18072,
309.417,8348,
309.485,2132,
309.553,1230,
309.622,883,
309.69,680,
309.758,696,
309.826,701,
309.895,537,
309.963,441,
310.031,538,
310.099,516,
310.167,447,
310.236,401,
310.304,413,
310.372,394,
310.44,588,
310.508,534,
310.577,499,
310.645,513,
310.713,672,
310.781,372,
310.849,352,
310.917,292,
310.986,337,
311.054,293,
311.122,396,
311.19,401,
311.258,312,
311.326,291,
311.394,199,
311.462,295,
311.53,334,
311.598,271,
311.666,345,
311.735,362,
311.803,405,
311.871,461,
311.939,371,
312.007,375,
312.075,423,
312.143,302,
312.211,316,
312.279,247,
312.347,343,
312.415,338,
312.483,286,
312.551,322,
312.619,342,
312.686,334,
312.754,262,
312.822,294,
312.89,360,
312.958,326,
313.026,329,
313.094,438,
313.162,551,
313.23,337,
313.298,305,
313.366,259,
313.433,386,
313.501,341,
313.569,334,
313.637,357,
313.705,340,
313.773,338,
313.84,292,
313.908,382,
313.976,297,
314.044,320,
314.112,327,
314.179,346,
314.247,327,
314.315,312,
314.383,351,
314.45,463,
314.518,332,
314.586,331,
314.654,257,
314.721,335,
314.789,302,
314.857,413,
314.925,412,
314.992,287,
315.06,319,
315.128,286,
315.195,336,
315.263,390,
315.331,509,
315.398,374,
315.466,452,
315.533,463,
315.601,406,
315.669,423,
315.736,386,
315.804,447,
315.871,472,
315.939,1445,
316.007,1548,
316.074,747,
316.142,737,
316.209,1087,
316.277,1082,
316.344,1185,
316.412,434,
316.479,392,
316.547,327,
316.614,344,
316.682,343,
316.749,318,
316.817,324,
316.884,1077,
316.952,1186,
317.019,415,
317.087,407,
317.154,353,
317.222,380,
317.289,363,
317.357,370,
317.424,331,
317.491,323,
317.559,351,
317.626,336,
317.694,349,
317.761,393,
317.828,410,
317.896,683,
317.963,1597,
318.03,3262,
318.098,1356,
318.165,935,
318.232,924,
318.3,650,
318.367,492,
318.434,665,
318.501,466,
318.569,444,
318.636,451,
318.703,874,
318.771,587,
318.838,430,
318.905,369,
318.972,399,
319.039,365,
319.107,806,
319.174,1502,
319.241,984,
319.308,846,
319.375,368,
319.443,398,
319.51,374,
319.577,394,
319.644,394,
319.711,392,
319.778,430,
319.845,405,
319.913,355,
319.98,425,
320.047,1132,
320.114,753,
320.181,381,
320.248,471,
320.315,1185,
320.382,594,
320.449,419,
320.516,383,
320.583,350,
320.65,318,
320.717,317,
320.784,318,
320.851,362,
320.918,309,
320.985,341,
321.052,332,
321.119,372,
321.186,410,
321.253,355,
321.32,389,
321.387,348,
321.454,463,
321.521,514,
321.588,418,
321.655,398,
321.722,676,
321.789,1230,
321.855,606,
321.922,703,
321.989,358,
322.056,436,
322.123,401,
322.19,374,
322.257,464,
322.323,1057,
322.39,1059,
322.457,616,
322.524,713,
322.591,462,
322.657,502,
322.724,463,
322.791,380,
322.858,517,
322.924,1022,
322.991,1694,
323.058,811,
323.125,404,
323.191,466,
323.258,575,
323.325,798,
323.391,603,
323.458,1432,
323.525,6401,
323.591,1726,
323.658,1100,
323.725,4565,
323.791,1550,
323.858,533,
323.925,1399,
323.991,3545,
324.058,1116,
324.124,432,
324.191,621,
324.258,2644,
324.324,1410,
324.391,355,
324.457,408,
324.524,372,
324.59,386,
324.657,370,
324.723,312,
324.79,503,
324.856,599,
324.923,1653,
324.989,876,
325.056,383,
325.122,417,
325.189,458,
325.255,1109,
325.322,1186,
325.388,1683,
325.455,737,
325.521,1068,
325.587,419,
325.654,389,
325.72,314,
325.787,380,
325.853,353,
325.919,339,
325.986,381,
326.052,382,
326.118,430,
326.185,840,
326.251,2035,
326.317,533,
326.384,391,
326.45,372,
326.516,322,
326.583,408,
326.649,384,
326.715,348,
326.781,319,
326.848,375,
326.914,383,
326.98,327,
327.046,290,
327.113,378,
327.179,468,
327.245,873,
327.311,629,
327.377,465,
327.444,353,
327.51,391,
327.576,384,
327.642,391,
327.708,425,
327.774,453,
327.84,374,
327.906,847,
327.973,962,
328.039,532,
328.105,434,
328.171,356,
328.237,415,
328.303,620,
328.369,454,
328.435,348,
328.501,360,
328.567,404,
328.633,360,
328.699,391,
328.765,498,
328.831,1128,
328.897,833,
328.963,468,
329.029,338,
329.095,389,
329.161,309,
329.227,353,
329.293,431,
329.359,383,
329.425,367,
329.49,318,
329.556,338,
329.622,328,
329.688,356,
329.754,410,
329.82,314,
329.886,305,
329.951,328,
330.017,293,
330.083,326,
330.149,343,
330.215,365,
330.281,449,
330.346,604,
330.412,425,
330.478,347,
330.544,338,
330.609,358,
330.675,404,
330.741,536,
330.807,404,
330.872,413,
330.938,492,
331.004,461,
331.069,446,
331.135,386,
331.201,346,
331.266,337,
331.332,403,
331.398,325,
331.463,365,
331.529,509,
331.594,487,
331.66,418,
331.726,374,
331.791,358,
331.857,420,
331.922,523,
331.988,408,
332.053,458,
332.119,341,
332.185,370,
332.25,811,
332.316,703,
332.381,2409,
332.447,844,
332.512,406,
332.578,409,
332.643,451,
332.708,510,
332.774,592,
332.839,465,
332.905,386,
332.97,612,
333.036,1913,
333.101,811,
333.166,528,
333.232,487,
333.297,931,
333.363,558,
333.428,386,
333.493,392,
333.559,689,
333.624,1381,
333.689,521,
333.755,517,
333.82,483,
333.885,504,
333.95,434,
334.016,487,
334.081,727,
334.146,1189,
334.211,994,
334.277,3967,
334.342,1252,
334.407,586,
334.472,621,
334.538,548,
334.603,466,
334.668,473,
334.733,564,
334.798,595,
334.863,578,
334.928,2343,
334.994,7980,
335.059,7572,
335.124,948,
335.189,563,
335.254,487,
335.319,454,
335.384,395,
335.449,454,
335.514,720,
335.579,1163,
335.644,336,
335.709,413,
335.774,428,
335.84,382,
335.905,499,
335.969,492,
336.034,514,
336.099,655,
336.164,2334,
336.229,6744,
336.294,1011,
336.359,504,
336.424,389,
336.489,317,
336.554,392,
336.619,312,
336.684,413,
336.749,360,
336.814,389,
336.878,317,
336.943,387,
337.008,387,
337.073,504,
337.138,694,
337.203,1001,
337.267,1490,
337.332,2360,
337.397,4724,
337.462,704,
337.526,482,
337.591,401,
337.656,324,
337.721,326,
337.785,410,
337.85,909,
337.915,432,
337.98,408,
338.044,525,
338.109,1102,
338.174,840,
338.238,427,
338.303,376,
338.368,557,
338.432,2043,
338.497,3699,
338.561,670,
338.626,444,
338.691,797,
338.755,498,
338.82,507,
338.884,1494,
338.949,617,
339.013,313,
339.078,336,
339.142,350,
339.207,338,
339.271,418,
339.336,509,
339.4,415,
339.465,328,
339.529,778,
339.594,873,
339.658,377,
339.723,286,
339.787,278,
339.852,288,
339.916,322,
339.98,324,
340.045,321,
340.109,295,
340.173,303,
340.238,281,
340.302,311,
340.367,348,
340.431,291,
340.495,293,
340.559,332,
340.624,284,
340.688,257,
340.752,331,
340.817,329,
340.881,350,
340.945,302,
341.009,288,
341.074,355,
341.138,276,
341.202,290,
341.266,265,
341.33,238,
341.395,338,
341.459,314,
341.523,214,
341.587,309,
341.651,266,
341.715,305,
341.779,233,
341.844,267,
341.908,280,
341.972,265,
342.036,274,
342.1,273,
342.164,297,
342.228,249,
342.292,260,
342.356,336,
342.42,321,
342.484,295,
342.548,255,
342.612,277,
342.676,280,
342.74,268,
342.804,352,
342.868,246,
342.932,239,
342.996,264,
343.06,288,
343.124,301,
343.188,314,
343.251,265,
343.315,251,
343.379,279,
343.443,274,
343.507,242,
343.571,336,
343.635,355,
343.698,331,
343.762,246,
343.826,334,
343.89,367,
343.954,484,
344.017,355,
344.081,345,
344.145,947,
344.209,1287,
344.272,403,
344.336,334,
344.4,321,
344.464,414,
344.527,785,
344.591,502,
344.655,353,
344.718,262,
344.782,292,
344.845,312,
344.909,330,
344.973,259,
345.036,264,
345.1,283,
345.164,301,
345.227,261,
345.291,284,
345.354,310,
345.418,322,
345.481,277,
345.545,253,
345.608,266,
345.672,251,
345.735,408,
345.799,351,
345.862,297,
345.926,283,
345.989,258,
346.053,270,
346.116,286,
346.18,293,
346.243,533,
346.306,464,
346.37,298,
346.433,272,
346.496,293,
346.56,308,
346.623,333,
346.687,453,
346.75,355,
346.813,305,
346.876,233,
346.94,240,
347.003,198,
347.066,300,
347.13,285,
347.193,285,
347.256,295,
347.319,239,
347.383,233,
347.446,228,
347.509,281,
347.572,280,
347.635,537,
347.699,502,
347.762,475,
347.825,577,
347.888,378,
347.951,303,
348.014,306,
348.077,297,
348.14,307,
348.204,319,
348.267,288,
348.33,319,
348.393,281,
348.456,276,
348.519,256,
348.582,223,
348.645,296,
348.708,288,
348.771,237,
348.834,266,
348.897,244,
348.96,247,
349.023,261,
349.086,351,
349.149,582,
349.212,631,
349.274,355,
349.337,331,
349.4,276,
349.463,254,
349.526,252,
349.589,216,
349.652,261,
349.715,308,
349.777,322,
349.84,313,
349.903,314,
349.966,298,
350.029,261,
350.091,271,
350.154,281,
350.217,242,
350.28,280,
350.342,257,
350.405,294,
350.468,240,
350.53,308,
350.593,897,
350.656,590,
350.718,291,
350.781,281,
350.844,266,
350.906,264,
350.969,274,
351.032,263,
351.094,305,
351.157,524,
351.219,885,
351.282,358,
351.344,231,
351.407,257,
351.47,297,
351.532,288,
351.595,266,
351.657,276,
351.72,285,
351.782,238,
351.845,274,
351.907,272,
351.969,268,
352.032,274,
352.094,360,
352.157,482,
352.219,365,
352.282,372,
352.344,266,
352.406,235,
352.469,298,
352.531,304,
352.593,361,
352.656,278,
352.718,380,
352.78,365,
352.843,305,
352.905,299,
352.967,291,
353.029,302,
353.092,281,
353.154,313,
353.216,302,
353.278,288,
353.341,331,
353.403,300,
353.465,331,
353.527,322,
353.589,316,
353.651,483,
353.714,436,
353.776,303,
353.838,358,
353.9,279,
353.962,305,
354.024,268,
354.086,284,
354.148,332,
354.21,369,
354.272,406,
354.334,333,
354.396,360,
354.458,338,
354.52,288,
354.582,334,
354.644,315,
354.706,303,
354.768,309,
354.83,419,
354.892,312,
354.954,362,
355.016,327,
355.078,318,
355.14,339,
355.202,281,
355.264,348,
355.325,339,
355.387,341,
355.449,363,
355.511,379,
355.573,409,
355.635,452,
355.696,353,
355.758,396,
355.82,438,
355.882,357,
355.943,469,
356.005,598,
356.067,339,
356.129,320,
356.19,315,
356.252,361,
356.314,360,
356.375,350,
356.437,350,
356.499,327,
356.56,375,
356.622,708,
356.683,1011,
356.745,490,
356.807,372,
356.868,297,
356.93,312,
356.991,386,
357.053,485,
357.114,1640,
357.176,1125,
357.237,346,
357.299,350,
357.36,392,
357.422,382,
357.483,348,
357.545,374,
357.606,329,
357.668,333,
357.729,405,
357.79,376,
357.852,385,
357.913,390,
357.975,569,
358.036,560,
358.097,410,
358.159,710,
358.22,2552,
358.281,2059,
358.343,651,
358.404,674,
358.465,747,
358.526,778,
358.588,744,
358.649,996,
358.71,1070,
358.771,693,
358.833,841,
358.894,627,
358.955,494,
359.016,509,
359.077,528,
359.139,636,
359.2,453,
359.261,376,
359.322,324,
359.383,354,
359.444,434,
359.505,473,
359.566,357,
359.627,361,
359.688,392,
359.749,426,
359.81,342,
359.871,283,
359.932,291,
359.993,370,
360.054,324,
360.115,322,
360.176,305,
360.237,374,
360.298,305,
360.359,340,
360.42,389,
360.481,317,
360.542,280,
360.603,347,
360.664,463,
360.724,365,
360.785,439,
360.846,293,
360.907,343,
360.968,716,
361.029,1004,
361.089,436,
361.15,473,
361.211,282,
361.272,353,
361.332,350,
361.393,304,
361.454,319,
361.515,361,
361.575,281,
361.636,322,
361.697,268,
361.757,300,
361.818,307,
361.878,348,
361.939,548,
362,1331,
362.06,444,
362.121,300,
362.181,309,
362.242,297,
362.303,364,
362.363,247,
362.424,293,
362.484,367,
362.545,298,
362.605,420,
362.666,288,
362.726,261,
362.787,305,
362.847,284,
362.907,267,
362.968,293,
363.028,319,
363.089,285,
363.149,398,
363.209,701,
363.27,1403,
363.33,410,
363.39,336,
363.451,322,
363.511,283,
363.571,307,
363.632,1112,
363.692,1094,
363.752,300,
363.812,268,
363.873,223,
363.933,283,
363.993,281,
364.053,283,
364.114,346,
364.174,369,
364.234,509,
364.294,475,
364.354,1390,
364.414,1231,
364.474,420,
364.535,361,
364.595,384,
364.655,315,
364.715,281,
364.775,343,
364.835,384,
364.895,1114,
364.955,528,
365.015,301,
365.075,338,
365.135,264,
365.195,269,
365.255,367,
365.315,295,
365.375,344,
365.435,1510,
365.495,1229,
365.555,377,
365.614,279,
365.674,255,
365.734,195,
365.794,223,
365.854,264,
365.914,384,
365.974,281,
366.033,294,
366.093,344,
366.153,314,
366.213,248,
366.273,274,
366.332,293,
366.392,252,
366.452,265,
366.511,232,
366.571,228,
366.631,240,
366.69,245,
366.75,238,
366.81,247,
366.869,252,
366.929,235,
366.989,272,
367.048,303,
367.108,265,
367.167,256,
367.227,283,
367.287,320,
367.346,233,
367.406,263,
367.465,233,
367.525,206,
367.584,223,
367.644,234,
367.703,233,
367.763,233,
367.822,247,
367.881,286,
367.941,285,
368,226,
368.06,413,
368.119,380,
368.178,231,
368.238,283,
368.297,258,
368.356,316,
368.416,287,
368.475,341,
368.534,616,
368.594,2962,
368.653,2123,
368.712,444,
368.771,325,
368.831,521,
368.89,330,
368.949,200,
369.008,255,
369.067,278,
369.127,279,
369.186,228,
369.245,263,
369.304,268,
369.363,220,
369.422,240,
369.481,264,
369.54,296,
369.599,288,
369.659,224,
369.718,221,
369.777,224,
369.836,252,
369.895,317,
369.954,234,
370.013,228,
370.072,207,
370.131,295,
370.19,299,
370.248,267,
370.307,223,
370.366,276,
370.425,293,
370.484,320,
370.543,343,
370.602,526,
370.661,834,
370.719,804,
370.778,501,
370.837,378,
370.896,360,
370.955,365,
371.013,617,
371.072,421,
371.131,341,
371.19,240,
371.248,340,
371.307,242,
371.366,266,
371.424,276,
371.483,204,
371.542,237,
371.6,254,
371.659,216,
371.718,303,
371.776,295,
371.835,317,
371.893,274,
371.952,347,
372.011,694,
372.069,2127,
372.128,761,
372.186,335,
372.245,380,
372.303,578,
372.362,530,
372.42,236,
372.479,348,
372.537,463,
372.595,370,
372.654,223,
372.712,242,
372.771,411,
372.829,583,
372.887,350,
372.946,224,
373.004,489,
373.062,807,
373.121,382,
373.179,312,
373.237,264,
373.296,276,
373.354,417,
373.412,567,
373.47,549,
373.529,2128,
373.587,1786,
373.645,479,
373.703,730,
373.761,2228,
373.819,1433,
373.878,479,
373.936,396,
373.994,348,
374.052,340,
374.11,524,
374.168,1083,
374.226,902,
374.284,456,
374.342,307,
374.4,532,
374.458,406,
374.516,324,
374.574,823,
374.632,1354,
374.69,550,
374.748,314,
374.806,334,
374.864,913,
374.922,751,
374.98,1586,
375.038,1330,
375.096,364,
375.154,313,
375.211,338,
375.269,458,
375.327,1254,
375.385,778,
375.443,391,
375.5,341,
375.558,253,
375.616,289,
375.674,301,
375.731,379,
375.789,499,
375.847,1327,
375.905,1499,
375.962,2789,
376.02,1661,
376.078,606,
376.135,1493,
376.193,2240,
376.25,636,
376.308,362,
376.366,450,
376.423,919,
376.481,446,
376.538,285,
376.596,328,
376.653,351,
376.711,461,
376.768,679,
376.826,355,
376.883,319,
376.941,255,
376.998,247,
377.056,307,
377.113,245,
377.17,401,
377.228,373,
377.285,254,
377.343,281,
377.4,312,
377.457,347,
377.515,312,
377.572,290,
377.629,381,
377.686,314,
377.744,266,
377.801,347,
377.858,290,
377.915,274,
377.973,302,
378.03,326,
378.087,292,
378.144,265,
378.201,356,
378.259,278,
378.316,226,
378.373,310,
378.43,298,
378.487,259,
378.544,362,
378.601,468,
378.658,377,
378.715,344,
378.772,439,
378.829,420,
378.886,417,
378.943,310,
379,293,
379.057,372,
379.114,344,
379.171,264,
379.228,310,
379.285,368,
379.342,270,
379.399,329,
379.456,424,
379.513,458,
379.569,437,
379.626,368,
379.683,336,
379.74,328,
379.797,389,
379.853,404,
379.91,445,
379.967,484,
380.024,439,
380.08,275,
380.137,430,
380.194,281,
380.25,264,
380.307,394,
380.364,283,
380.42,358,
380.477,432,
380.534,401,
380.59,372,
380.647,384,
380.703,323,
380.76,375,
380.817,384,
380.873,324,
380.93,391,
380.986,371,
381.043,387,
381.099,414,
381.156,368,
381.212,356,
381.268,480,
381.325,482,
381.381,360,
381.438,504,
381.494,492,
381.55,969,
381.607,838,
381.663,403,
381.719,411,
381.776,478,
381.832,329,
381.888,524,
381.945,538,
382.001,1576,
382.057,1416,
382.113,528,
382.17,468,
382.226,502,
382.282,401,
382.338,442,
382.394,701,
382.45,660,
382.507,801,
382.563,1468,
382.619,749,
382.675,560,
382.731,754,
382.787,863,
382.843,580,
382.899,825,
382.955,616,
383.011,513,
383.067,593,
383.123,710,
383.179,1291,
383.235,960,
383.291,554,
383.347,846,
383.403,955,
383.459,612,
383.515,493,
383.571,495,
383.626,646,
383.682,655,
383.738,1298,
383.794,1702,
383.85,849,
383.906,593,
383.961,698,
384.017,939,
384.073,698,
384.129,559,
384.184,449,
384.24,562,
384.296,473,
384.351,504,
384.407,497,
384.463,521,
384.518,552,
384.574,529,
384.63,639,
384.685,622,
384.741,637,
384.796,658,
384.852,693,
384.907,861,
384.963,1085,
385.019,905,
385.074,765,
385.129,589,
385.185,687,
385.24,750,
385.296,745,
385.351,864,
385.407,948,
385.462,699,
385.518,885,
385.573,977,
385.628,735,
385.684,672,
385.739,643,
385.794,653,
385.85,874,
385.905,1702,
385.96,1411,
386.015,986,
386.071,1121,
386.126,766,
386.181,564,
386.236,593,
386.291,522,
386.347,546,
386.402,533,
386.457,616,
386.512,629,
386.567,600,
386.622,596,
386.677,601,
386.733,675,
386.788,768,
386.843,748,
386.898,852,
386.953,1049,
386.96,722,
387.055,722,
387.151,802,
387.246,896,
387.342,985,
387.437,1097,
387.532,1103,
387.628,889,
387.723,603,
387.818,606,
387.914,585,
388.009,633,
388.104,695,
388.2,894,
388.295,1004,
388.391,1098,
388.486,1292,
388.581,1508,
388.677,1831,
388.772,1383,
388.867,651,
388.963,617,
389.058,673,
389.153,568,
389.249,440,
389.344,407,
389.439,389,
389.535,444,
389.63,394,
389.725,395,
389.821,445,
389.916,483,
390.011,440,
390.107,479,
390.202,477,
390.297,593,
390.392,793,
390.488,724,
390.583,705,
390.678,866,
390.774,1238,
390.869,2266,
390.964,2656,
391.06,1070,
391.155,494,
391.25,531,
391.345,472,
391.441,523,
391.536,658,
391.631,704,
391.727,782,
391.822,644,
391.917,523,
392.012,523,
392.108,589,
392.203,590,
392.298,575,
392.393,679,
392.489,740,
392.584,757,
392.679,790,
392.774,788,
392.87,825,
392.965,825,
393.06,979,
393.155,1175,
393.251,1413,
393.346,2276,
393.441,4522,
393.536,9822,
393.632,20593,
393.727,25176,
393.822,7681,
393.917,1826,
394.013,1224,
394.108,1059,
394.203,1003,
394.298,1125,
394.393,1712,
394.489,3273,
394.584,7329,
394.679,14797,
394.774,15608,
394.869,3563,
394.965,1528,
395.06,1480,
395.155,1573,
395.25,1337,
395.345,937,
395.44,924,
395.536,926,
395.631,947,
395.726,1027,
395.821,1327,
395.916,1677,
396.011,2052,
396.107,2796,
396.202,4806,
396.297,10075,
396.392,21378,
396.487,25021,
396.582,7716,
396.677,2544,
396.773,2381,
396.868,3630,
396.963,7442,
397.058,16055,
397.153,20873,
397.248,6882,
397.343,1549,
397.438,1185,
397.533,1005,
397.629,955,
397.724,861,
397.819,777,
397.914,699,
398.009,692,
398.104,788,
398.199,839,
398.294,880,
398.389,1253,
398.484,1354,
398.579,857,
398.674,734,
398.77,699,
398.865,674,
398.96,855,
399.055,979,
399.15,1324,
399.245,1568,
399.34,1145,
399.435,934,
399.53,964,
399.625,1008,
399.72,1119,
399.815,1077,
399.91,1220,
400.005,1549,
400.1,1900,
400.195,1467,
400.29,704,
400.385,768,
400.48,772,
400.575,700,
400.67,842,
400.765,829,
400.86,774,
400.955,729,
401.05,778,
401.145,841,
401.24,704,
401.335,713,
401.43,747,
401.525,704,
401.62,724,
401.715,714,
401.81,731,
401.905,679,
402,681,
402.095,637,
402.189,648,
402.284,687,
402.379,797,
402.474,768,
402.569,851,
402.664,866,
402.759,850,
402.854,778,
402.949,747,
403.044,791,
403.139,780,
403.233,885,
403.328,1029,
403.423,980,
403.518,938,
403.613,901,
403.708,827,
403.803,829,
403.898,779,
403.992,717,
404.087,783,
404.182,859,
404.277,844,
404.372,823,
404.467,954,
404.562,1182,
404.656,1497,
404.751,1716,
404.846,1712,
404.941,1006,
405.036,954,
405.13,804,
405.225,846,
405.32,763,
405.415,781,
405.51,818,
405.604,788,
405.699,779,
405.794,786,
405.889,763,
405.984,882,
406.078,927,
406.173,846,
406.268,871,
406.363,981,
406.457,1236,
406.552,1485,
406.647,1187,
406.742,855,
406.836,850,
406.931,997,
407.026,961,
407.12,947,
407.215,1040,
407.31,1347,
407.405,1473,
407.499,1030,
407.594,1026,
407.689,1361,
407.783,1899,
407.878,3742,
407.973,4959,
408.067,2436,
408.162,1022,
408.257,1043,
408.351,1013,
408.446,969,
408.541,906,
408.635,915,
408.73,862,
408.825,951,
408.919,913,
409.014,871,
409.109,889,
409.203,953,
409.298,937,
409.392,988,
409.487,889,
409.582,938,
409.676,967,
409.771,1015,
409.865,925,
409.96,942,
410.054,1006,
410.149,997,
410.244,1020,
410.338,1049,
410.433,992,
410.527,989,
410.622,1026,
410.716,963,
410.811,1015,
410.905,935,
411,967,
411.094,940,
411.189,1032,
411.283,1014,
411.378,981,
411.472,1059,
411.567,1031,
411.661,967,
411.756,1066,
411.85,1021,
411.945,957,
412.039,1024,
412.134,1059,
412.228,1024,
412.323,1021,
412.417,1052,
412.512,1150,
412.606,1098,
412.7,1093,
412.795,1110,
412.889,1137,
412.984,1259,
413.078,1253,
413.173,1201,
413.267,1283,
413.361,1317,
413.456,1121,
413.55,1093,
413.645,1107,
413.739,1054,
413.833,1056,
413.928,1060,
414.022,1082,
414.116,1043,
414.211,944,
414.305,1064,
414.399,1175,
414.494,1260,
414.588,1292,
414.682,1075,
414.777,1104,
414.871,1115,
414.965,1109,
415.06,1173,
415.154,1223,
415.248,1276,
415.342,1254,
415.437,1082,
415.531,1109,
415.625,1099,
415.719,1138,
415.814,1143,
415.908,1148,
416.002,1125,
416.096,997,
416.191,1091,
416.285,964,
416.379,1169,
416.473,1118,
416.568,1173,
416.662,1164,
416.756,1144,
416.85,1116,
416.944,1180,
417.039,1018,
417.133,1067,
417.227,1081,
417.321,1224,
417.415,1247,
417.509,1114,
417.603,1036,
417.698,1018,
417.792,1016,
417.886,1013,
417.98,1086,
418.074,1109,
418.168,1239,
418.262,1215,
418.356,1059,
418.45,1015,
418.545,1082,
418.639,1094,
418.733,1110,
418.827,1134,
418.921,1183,
419.015,1134,
419.109,1013,
419.203,1048,
419.297,994,
419.391,1077,
419.485,1041,
419.579,1148,
419.673,1190,
419.767,1274,
419.861,1247,
419.955,1103,
420.049,1130,
420.143,1034,
420.237,1004,
420.331,1060,
420.425,1177,
420.519,1026,
420.613,1010,
420.707,923,
420.801,908,
420.895,1005,
420.989,992,
421.083,900,
421.176,1003,
421.27,1013,
421.364,1114,
421.458,1397,
421.552,1802,
421.646,3176,
421.74,3921,
421.834,2040,
421.928,1124,
422.021,1042,
422.115,1028,
422.209,1048,
422.303,1100,
422.397,1111,
422.491,1379,
422.584,2432,
422.678,4725,
422.772,9659,
422.866,13684,
422.96,5400,
423.053,1421,
423.147,1112,
423.241,1051,
423.335,1031,
423.428,1071,
423.522,1194,
423.616,1121,
423.71,1024,
423.803,1102,
423.897,1033,
423.991,1047,
424.084,1023,
424.178,1056,
424.272,935,
424.366,1009,
424.459,988,
424.553,1009,
424.647,967,
424.74,906,
424.834,958,
424.928,1036,
425.021,946,
425.115,1108,
425.208,1174,
425.302,1100,
425.396,978,
425.489,1021,
425.583,1106,
425.676,1075,
425.77,1024,
425.864,944,
425.957,894,
426.051,923,
426.144,1080,
426.238,1145,
426.331,1077,
426.425,1011,
426.518,976,
426.612,901,
426.705,915,
426.799,879,
426.893,956,
426.986,886,
427.079,931,
427.173,986,
427.266,1383,
427.36,1522,
427.453,1294,
427.547,921,
427.64,1132,
427.734,1091,
427.827,972,
427.921,841,
428.014,806,
428.107,885,
428.201,894,
428.294,1082,
428.388,1243,
428.481,1489,
428.574,1300,
428.668,1077,
428.761,1155,
