ReocrdTime: _20250426_123626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,284,
292.552,255,
292.622,287,
292.692,250,
292.761,240,
292.831,265,
292.901,312,
292.971,298,
293.041,254,
293.111,261,
293.181,288,
293.25,312,
293.32,271,
293.39,220,
293.46,211,
293.53,219,
293.599,250,
293.669,218,
293.739,242,
293.809,387,
293.879,348,
293.948,254,
294.018,266,
294.088,219,
294.158,231,
294.227,257,
294.297,314,
294.367,331,
294.437,319,
294.506,230,
294.576,232,
294.646,286,
294.715,251,
294.785,238,
294.855,295,
294.925,444,
294.994,426,
295.064,267,
295.134,237,
295.203,226,
295.273,197,
295.343,232,
295.412,231,
295.482,298,
295.551,362,
295.621,228,
295.691,293,
295.76,394,
295.83,383,
295.9,226,
295.969,240,
296.039,304,
296.108,333,
296.178,307,
296.247,211,
296.317,236,
296.387,269,
296.456,314,
296.526,288,
296.595,274,
296.665,264,
296.734,284,
296.804,560,
296.873,271,
296.943,280,
297.012,241,
297.082,269,
297.151,324,
297.221,308,
297.29,205,
297.36,272,
297.429,483,
297.499,331,
297.568,232,
297.638,311,
297.707,243,
297.776,294,
297.846,264,
297.915,218,
297.985,226,
298.054,295,
298.123,255,
298.193,264,
298.262,284,
298.332,267,
298.401,298,
298.47,471,
298.54,303,
298.609,259,
298.679,257,
298.748,330,
298.817,355,
298.887,653,
298.956,271,
299.025,276,
299.094,261,
299.164,213,
299.233,245,
299.302,224,
299.372,220,
299.441,235,
299.51,401,
299.58,441,
299.649,295,
299.718,237,
299.787,218,
299.857,247,
299.926,281,
299.995,271,
300.064,331,
300.133,287,
300.203,449,
300.272,211,
300.341,276,
300.41,274,
300.479,244,
300.549,235,
300.618,253,
300.687,269,
300.756,265,
300.825,254,
300.894,341,
300.964,326,
301.033,288,
301.102,245,
301.171,240,
301.24,214,
301.309,245,
301.378,269,
301.447,221,
301.516,276,
301.586,267,
301.655,241,
301.724,286,
301.793,291,
301.862,287,
301.931,293,
302,254,
302.069,341,
302.138,955,
302.207,857,
302.276,317,
302.345,269,
302.414,307,
302.483,252,
302.552,240,
302.621,268,
302.69,402,
302.759,264,
302.828,235,
302.897,231,
302.966,256,
303.035,269,
303.104,339,
303.173,231,
303.242,240,
303.31,212,
303.379,307,
303.448,229,
303.517,228,
303.586,221,
303.655,230,
303.724,284,
303.793,302,
303.862,329,
303.93,182,
303.999,219,
304.068,257,
304.137,224,
304.206,169,
304.275,274,
304.343,216,
304.412,256,
304.481,273,
304.55,213,
304.619,237,
304.687,230,
304.756,268,
304.825,409,
304.894,350,
304.962,242,
305.031,266,
305.1,314,
305.169,278,
305.237,213,
305.306,221,
305.375,233,
305.444,262,
305.512,299,
305.581,356,
305.65,278,
305.718,257,
305.787,435,
305.856,490,
305.924,374,
305.993,487,
306.062,326,
306.13,288,
306.199,257,
306.268,271,
306.336,245,
306.405,216,
306.473,329,
306.542,379,
306.611,336,
306.679,591,
306.748,624,
306.816,343,
306.885,233,
306.953,252,
307.022,247,
307.09,204,
307.159,257,
307.228,341,
307.296,521,
307.365,655,
307.433,425,
307.502,299,
307.57,678,
307.639,729,
307.707,284,
307.776,299,
307.844,290,
307.912,911,
307.981,851,
308.049,322,
308.118,358,
308.186,651,
308.255,3213,
308.323,5338,
308.391,965,
308.46,511,
308.528,331,
308.597,433,
308.665,288,
308.733,381,
308.802,519,
308.87,1591,
308.938,694,
309.007,484,
309.075,509,
309.143,454,
309.212,732,
309.28,3394,
309.348,10207,
309.417,3495,
309.485,972,
309.553,638,
309.622,547,
309.69,418,
309.758,410,
309.826,420,
309.895,319,
309.963,281,
310.031,384,
310.099,377,
310.167,278,
310.236,293,
310.304,278,
310.372,310,
310.44,422,
310.508,362,
310.577,263,
310.645,369,
310.713,459,
310.781,247,
310.849,264,
310.917,185,
310.986,209,
311.054,224,
311.122,288,
311.19,261,
311.258,190,
311.326,221,
311.394,169,
311.462,273,
311.53,260,
311.598,214,
311.666,227,
311.735,238,
311.803,326,
311.871,308,
311.939,204,
312.007,250,
312.075,303,
312.143,239,
312.211,244,
312.279,201,
312.347,247,
312.415,264,
312.483,247,
312.551,216,
312.619,199,
312.686,235,
312.754,174,
312.822,252,
312.89,249,
312.958,244,
313.026,260,
313.094,311,
313.162,362,
313.23,277,
313.298,204,
313.366,200,
313.433,283,
313.501,238,
313.569,248,
313.637,239,
313.705,221,
313.773,218,
313.84,225,
313.908,248,
313.976,204,
314.044,243,
314.112,193,
314.179,284,
314.247,262,
314.315,220,
314.383,259,
314.45,333,
314.518,253,
314.586,260,
314.654,193,
314.721,221,
314.789,233,
314.857,271,
314.925,302,
314.992,194,
315.06,210,
315.128,190,
315.195,250,
315.263,313,
315.331,331,
315.398,252,
315.466,255,
315.533,281,
315.601,264,
315.669,291,
315.736,269,
315.804,319,
315.871,230,
315.939,464,
316.007,463,
316.074,397,
316.142,411,
316.209,619,
316.277,592,
316.344,633,
316.412,302,
316.479,277,
316.547,216,
316.614,228,
316.682,258,
316.749,234,
316.817,221,
316.884,604,
316.952,713,
317.019,310,
317.087,278,
317.154,221,
317.222,267,
317.289,259,
317.357,237,
317.424,211,
317.491,213,
317.559,257,
317.626,286,
317.694,217,
317.761,245,
317.828,251,
317.896,336,
317.963,514,
318.03,905,
318.098,496,
318.165,412,
318.232,386,
318.3,341,
318.367,295,
318.434,372,
318.501,266,
318.569,261,
318.636,290,
318.703,489,
318.771,403,
318.838,257,
318.905,235,
318.972,295,
319.039,278,
319.107,497,
319.174,811,
319.241,600,
319.308,495,
319.375,257,
319.443,240,
319.51,245,
319.577,291,
319.644,284,
319.711,259,
319.778,259,
319.845,294,
319.913,266,
319.98,324,
320.047,634,
320.114,480,
320.181,278,
320.248,339,
320.315,694,
320.382,404,
320.449,285,
320.516,268,
320.583,274,
320.65,254,
320.717,250,
320.784,239,
320.851,247,
320.918,214,
320.985,240,
321.052,282,
321.119,276,
321.186,297,
321.253,257,
321.32,288,
321.387,261,
321.454,324,
321.521,336,
321.588,270,
321.655,268,
321.722,465,
321.789,684,
321.855,406,
321.922,451,
321.989,242,
322.056,271,
322.123,281,
322.19,283,
322.257,306,
322.323,589,
322.39,670,
322.457,422,
322.524,439,
322.591,338,
322.657,320,
322.724,268,
322.791,271,
322.858,336,
322.924,598,
322.991,984,
323.058,561,
323.125,332,
323.191,345,
323.258,340,
323.325,481,
323.391,442,
323.458,909,
323.525,3396,
323.591,985,
323.658,773,
323.725,2369,
323.791,962,
323.858,380,
323.925,836,
323.991,1908,
324.058,715,
324.124,333,
324.191,420,
324.258,1372,
324.324,840,
324.391,266,
324.457,298,
324.524,252,
324.59,305,
324.657,233,
324.723,233,
324.79,312,
324.856,468,
324.923,878,
324.989,562,
325.056,269,
325.122,307,
325.189,343,
325.255,672,
325.322,663,
325.388,939,
325.455,461,
325.521,591,
325.587,278,
325.654,269,
325.72,237,
325.787,270,
325.853,353,
325.919,277,
325.986,292,
326.052,317,
326.118,357,
326.185,570,
326.251,1180,
326.317,362,
326.384,334,
326.45,308,
326.516,295,
326.583,303,
326.649,266,
326.715,278,
326.781,269,
326.848,264,
326.914,266,
326.98,204,
327.046,213,
327.113,315,
327.179,342,
327.245,499,
327.311,453,
327.377,286,
327.444,237,
327.51,307,
327.576,283,
327.642,288,
327.708,293,
327.774,292,
327.84,305,
327.906,503,
327.973,516,
328.039,341,
328.105,348,
328.171,257,
328.237,338,
328.303,386,
328.369,317,
328.435,286,
328.501,264,
328.567,269,
328.633,228,
328.699,293,
328.765,384,
328.831,684,
328.897,512,
328.963,327,
329.029,307,
329.095,293,
329.161,237,
329.227,272,
329.293,323,
329.359,240,
329.425,273,
329.49,248,
329.556,280,
329.622,225,
329.688,243,
329.754,309,
329.82,249,
329.886,260,
329.951,273,
330.017,201,
330.083,240,
330.149,250,
330.215,348,
330.281,378,
330.346,413,
330.412,288,
330.478,271,
330.544,293,
330.609,259,
330.675,252,
330.741,358,
330.807,313,
330.872,295,
330.938,353,
331.004,339,
331.069,357,
331.135,283,
331.201,279,
331.266,274,
331.332,252,
331.398,229,
331.463,288,
331.529,377,
331.594,338,
331.66,273,
331.726,299,
331.791,290,
331.857,303,
331.922,418,
331.988,266,
332.053,341,
332.119,249,
332.185,277,
332.25,499,
332.316,415,
332.381,1264,
332.447,559,
332.512,310,
332.578,310,
332.643,357,
332.708,333,
332.774,410,
332.839,371,
332.905,266,
332.97,401,
333.036,963,
333.101,530,
333.166,401,
333.232,365,
333.297,530,
333.363,404,
333.428,318,
333.493,312,
333.559,422,
333.624,768,
333.689,326,
333.755,334,
333.82,353,
333.885,401,
333.95,331,
334.016,367,
334.081,480,
334.146,723,
334.211,655,
334.277,2086,
334.342,804,
334.407,377,
334.472,454,
334.538,356,
334.603,314,
334.668,319,
334.733,343,
334.798,360,
334.863,444,
334.928,929,
334.994,4188,
335.059,4183,
335.124,648,
335.189,460,
335.254,396,
335.319,322,
335.384,311,
335.449,332,
335.514,463,
335.579,722,
335.644,254,
335.709,294,
335.774,319,
335.84,325,
335.905,414,
335.969,370,
336.034,365,
336.099,473,
336.164,1365,
336.229,3530,
336.294,649,
336.359,388,
336.424,272,
336.489,274,
336.554,313,
336.619,230,
336.684,293,
336.749,257,
336.814,281,
336.878,266,
336.943,290,
337.008,272,
337.073,362,
337.138,458,
337.203,617,
337.267,935,
337.332,1414,
337.397,2336,
337.462,499,
337.526,343,
337.591,322,
337.656,254,
337.721,216,
337.785,342,
337.85,545,
337.915,291,
337.98,264,
338.044,348,
338.109,614,
338.174,536,
338.238,291,
338.303,235,
338.368,348,
338.432,1075,
338.497,1949,
338.561,458,
338.626,281,
338.691,475,
338.755,332,
338.82,344,
338.884,785,
338.949,370,
339.013,246,
339.078,257,
339.142,280,
339.207,220,
339.271,274,
339.336,332,
339.4,302,
339.465,246,
339.529,442,
339.594,491,
339.658,271,
339.723,253,
339.787,220,
339.852,231,
339.916,228,
339.98,233,
340.045,240,
340.109,221,
340.173,214,
340.238,211,
340.302,221,
340.367,234,
340.431,240,
340.495,245,
340.559,240,
340.624,187,
340.688,171,
340.752,243,
340.817,195,
340.881,225,
340.945,240,
341.009,211,
341.074,232,
341.138,227,
341.202,225,
341.266,214,
341.33,159,
341.395,245,
341.459,233,
341.523,156,
341.587,254,
341.651,242,
341.715,206,
341.779,180,
341.844,190,
341.908,179,
341.972,241,
342.036,223,
342.1,179,
342.164,220,
342.228,170,
342.292,182,
342.356,218,
342.42,244,
342.484,228,
342.548,180,
342.612,202,
342.676,233,
342.74,194,
342.804,249,
342.868,148,
342.932,114,
342.996,181,
343.06,236,
343.124,253,
343.188,244,
343.251,185,
343.315,206,
343.379,238,
343.443,209,
343.507,178,
343.571,199,
343.635,247,
343.698,278,
343.762,228,
343.826,257,
343.89,242,
343.954,316,
344.017,283,
344.081,283,
344.145,566,
344.209,682,
344.272,267,
344.336,255,
344.4,249,
344.464,280,
344.527,434,
344.591,350,
344.655,226,
344.718,214,
344.782,233,
344.845,209,
344.909,230,
344.973,195,
345.036,187,
345.1,167,
345.164,219,
345.227,184,
345.291,236,
345.354,200,
345.418,205,
345.481,164,
345.545,188,
345.608,218,
345.672,155,
345.735,286,
345.799,269,
345.862,233,
345.926,212,
345.989,209,
346.053,165,
346.116,200,
346.18,193,
346.243,336,
346.306,320,
346.37,190,
346.433,178,
346.496,216,
346.56,190,
346.623,225,
346.687,271,
346.75,233,
346.813,205,
346.876,194,
346.94,185,
347.003,156,
347.066,189,
347.13,189,
347.193,221,
347.256,235,
347.319,165,
347.383,182,
347.446,172,
347.509,220,
347.572,191,
347.635,329,
347.699,336,
347.762,331,
347.825,320,
347.888,242,
347.951,233,
348.014,194,
348.077,216,
348.14,221,
348.204,212,
348.267,199,
348.33,255,
348.393,171,
348.456,204,
348.519,199,
348.582,158,
348.645,241,
348.708,191,
348.771,187,
348.834,204,
348.897,177,
348.96,171,
349.023,208,
349.086,228,
349.149,333,
349.212,446,
349.274,262,
349.337,238,
349.4,198,
349.463,216,
349.526,187,
349.589,161,
349.652,190,
349.715,221,
349.777,247,
349.84,241,
349.903,187,
349.966,223,
350.029,190,
350.091,223,
350.154,193,
350.217,158,
350.28,184,
350.342,165,
350.405,203,
350.468,196,
350.53,221,
350.593,525,
350.656,380,
350.718,231,
350.781,228,
350.844,233,
350.906,202,
350.969,193,
351.032,211,
351.094,262,
351.157,372,
351.219,492,
351.282,271,
351.344,163,
351.407,194,
351.47,211,
351.532,213,
351.595,226,
351.657,223,
351.72,223,
351.782,188,
351.845,213,
351.907,224,
351.969,209,
352.032,226,
352.094,260,
352.157,312,
352.219,248,
352.282,275,
352.344,200,
352.406,180,
352.469,189,
352.531,201,
352.593,269,
352.656,222,
352.718,240,
352.78,247,
352.843,221,
352.905,201,
352.967,230,
353.029,202,
353.092,199,
353.154,217,
353.216,182,
353.278,190,
353.341,242,
353.403,242,
353.465,252,
353.527,233,
353.589,218,
353.651,346,
353.714,333,
353.776,216,
353.838,243,
353.9,217,
353.962,259,
354.024,213,
354.086,221,
354.148,219,
354.21,264,
354.272,253,
354.334,267,
354.396,233,
354.458,252,
354.52,252,
354.582,221,
354.644,253,
354.706,200,
354.768,209,
354.83,220,
354.892,257,
354.954,233,
355.016,210,
355.078,241,
355.14,211,
355.202,211,
355.264,298,
355.325,266,
355.387,273,
355.449,269,
355.511,274,
355.573,286,
355.635,272,
355.696,228,
355.758,244,
355.82,280,
355.882,247,
355.943,281,
356.005,350,
356.067,222,
356.129,276,
356.19,226,
356.252,267,
356.314,266,
356.375,283,
356.437,250,
356.499,254,
356.56,281,
356.622,418,
356.683,559,
356.745,319,
356.807,284,
356.868,213,
356.93,228,
356.991,306,
357.053,281,
357.114,956,
357.176,629,
357.237,223,
357.299,226,
357.36,242,
357.422,305,
357.483,281,
357.545,283,
357.606,295,
357.668,268,
357.729,293,
357.79,283,
357.852,274,
357.913,294,
357.975,379,
358.036,401,
358.097,331,
358.159,432,
358.22,1515,
358.281,1087,
358.343,439,
358.404,492,
358.465,519,
358.526,514,
358.588,456,
358.649,653,
358.71,707,
358.771,439,
358.833,541,
358.894,374,
358.955,343,
359.016,404,
359.077,348,
359.139,388,
359.2,312,
359.261,287,
359.322,249,
359.383,264,
359.444,318,
359.505,332,
359.566,274,
359.627,277,
359.688,276,
359.749,264,
359.81,246,
359.871,191,
359.932,266,
359.993,277,
360.054,220,
360.115,250,
360.176,245,
360.237,264,
360.298,226,
360.359,246,
360.42,305,
360.481,211,
360.542,216,
360.603,254,
360.664,336,
360.724,252,
360.785,283,
360.846,245,
360.907,256,
360.968,398,
361.029,557,
361.089,297,
361.15,308,
361.211,211,
361.272,269,
361.332,232,
361.393,220,
361.454,212,
361.515,262,
361.575,214,
361.636,226,
361.697,216,
361.757,199,
361.818,234,
361.878,257,
361.939,382,
362,719,
362.06,293,
362.121,199,
362.181,214,
362.242,178,
362.303,269,
362.363,170,
362.424,237,
362.484,228,
362.545,188,
362.605,294,
362.666,202,
362.726,226,
362.787,206,
362.847,204,
362.907,188,
362.968,238,
363.028,206,
363.089,218,
363.149,238,
363.209,365,
363.27,753,
363.33,272,
363.39,252,
363.451,197,
363.511,194,
363.571,198,
363.632,622,
363.692,689,
363.752,216,
363.812,213,
363.873,163,
363.933,218,
363.993,185,
364.053,221,
364.114,248,
364.174,249,
364.234,286,
364.294,290,
364.354,766,
364.414,686,
364.474,250,
364.535,252,
364.595,218,
364.655,224,
364.715,191,
364.775,231,
364.835,264,
364.895,626,
364.955,359,
365.015,231,
365.075,212,
365.135,207,
365.195,200,
365.255,235,
365.315,190,
365.375,231,
365.435,890,
365.495,667,
365.555,249,
365.614,169,
365.674,200,
365.734,156,
365.794,209,
365.854,187,
365.914,254,
365.974,191,
366.033,229,
366.093,230,
366.153,226,
366.213,188,
366.273,159,
366.332,224,
366.392,204,
366.452,233,
366.511,143,
366.571,201,
366.631,170,
366.69,129,
366.75,189,
366.81,198,
366.869,162,
366.929,168,
366.989,197,
367.048,204,
367.108,205,
367.167,197,
367.227,216,
367.287,218,
367.346,161,
367.406,179,
367.465,159,
367.525,130,
367.584,131,
367.644,197,
367.703,147,
367.763,183,
367.822,196,
367.881,221,
367.941,194,
368,145,
368.06,264,
368.119,255,
368.178,192,
368.238,202,
368.297,186,
368.356,201,
368.416,222,
368.475,248,
368.534,360,
368.594,1455,
368.653,1082,
368.712,281,
368.771,214,
368.831,319,
368.89,227,
368.949,166,
369.008,159,
369.067,192,
369.127,217,
369.186,175,
369.245,201,
369.304,184,
369.363,156,
369.422,186,
369.481,207,
369.54,170,
369.599,217,
369.659,158,
369.718,171,
369.777,178,
369.836,158,
369.895,191,
369.954,185,
370.013,160,
370.072,176,
370.131,228,
370.19,162,
370.248,164,
370.307,170,
370.366,218,
370.425,192,
370.484,193,
370.543,230,
370.602,233,
370.661,402,
370.719,301,
370.778,266,
370.837,216,
370.896,216,
370.955,262,
371.013,301,
371.072,255,
371.131,229,
371.19,182,
371.248,196,
371.307,199,
371.366,196,
371.424,191,
371.483,168,
371.542,182,
371.6,218,
371.659,153,
371.718,226,
371.776,211,
371.835,180,
371.893,199,
371.952,215,
372.011,394,
372.069,1219,
372.128,482,
372.186,213,
372.245,255,
372.303,326,
372.362,328,
372.42,157,
372.479,281,
372.537,286,
372.595,212,
372.654,168,
372.712,182,
372.771,283,
372.829,312,
372.887,224,
372.946,183,
373.004,273,
373.062,421,
373.121,230,
373.179,207,
373.237,202,
373.296,209,
373.354,266,
373.412,305,
373.47,286,
373.529,1204,
373.587,1024,
373.645,244,
373.703,303,
373.761,958,
373.819,622,
373.878,242,
373.936,233,
373.994,196,
374.052,194,
374.11,312,
374.168,629,
374.226,471,
374.284,266,
374.342,201,
374.4,309,
374.458,236,
374.516,206,
374.574,492,
374.632,773,
374.69,314,
374.748,213,
374.806,232,
374.864,493,
374.922,391,
374.98,871,
375.038,739,
375.096,271,
375.154,217,
375.211,218,
375.269,255,
375.327,678,
375.385,456,
375.443,232,
375.5,226,
375.558,166,
375.616,217,
375.674,248,
375.731,246,
375.789,309,
375.847,653,
375.905,748,
375.962,1373,
376.02,914,
376.078,358,
376.135,749,
376.193,1042,
376.25,382,
376.308,218,
376.366,297,
376.423,471,
376.481,311,
376.538,216,
376.596,276,
376.653,193,
376.711,257,
376.768,396,
376.826,252,
376.883,225,
376.941,158,
376.998,168,
377.056,238,
377.113,187,
377.17,262,
377.228,212,
377.285,163,
377.343,177,
377.4,175,
377.457,252,
377.515,204,
377.572,195,
377.629,264,
377.686,204,
377.744,199,
377.801,216,
377.858,208,
377.915,188,
377.973,190,
378.03,214,
378.087,213,
378.144,156,
378.201,216,
378.259,179,
378.316,139,
378.373,211,
378.43,195,
378.487,166,
378.544,234,
378.601,305,
378.658,243,
378.715,235,
378.772,219,
378.829,260,
378.886,285,
378.943,221,
379,206,
379.057,231,
379.114,200,
379.171,155,
379.228,224,
379.285,216,
379.342,182,
379.399,233,
379.456,285,
379.513,312,
379.569,242,
379.626,222,
379.683,200,
379.74,196,
379.797,223,
379.853,240,
379.91,228,
379.967,309,
380.024,288,
380.08,198,
380.137,283,
380.194,185,
380.25,177,
380.307,288,
380.364,189,
380.42,245,
380.477,278,
380.534,220,
380.59,272,
380.647,271,
380.703,222,
380.76,252,
380.817,249,
380.873,227,
380.93,276,
380.986,239,
381.043,255,
381.099,245,
381.156,233,
381.212,228,
381.268,324,
381.325,295,
381.381,202,
381.438,309,
381.494,300,
381.55,504,
381.607,478,
381.663,283,
381.719,264,
381.776,281,
381.832,201,
381.888,314,
381.945,279,
382.001,863,
382.057,785,
382.113,327,
382.17,285,
382.226,238,
382.282,248,
382.338,252,
382.394,422,
382.45,403,
382.507,439,
382.563,755,
382.619,403,
382.675,343,
382.731,402,
382.787,460,
382.843,319,
382.899,389,
382.955,360,
383.011,297,
383.067,326,
383.123,342,
383.179,635,
383.235,542,
383.291,315,
383.347,490,
383.403,506,
383.459,393,
383.515,298,
383.571,286,
383.626,345,
383.682,353,
383.738,624,
383.794,781,
383.85,415,
383.906,353,
383.961,366,
384.017,514,
384.073,432,
384.129,316,
384.184,283,
384.24,271,
384.296,288,
384.351,298,
384.407,276,
384.463,286,
384.518,343,
384.574,318,
384.63,437,
384.685,360,
384.741,404,
384.796,394,
384.852,453,
384.907,495,
384.963,598,
385.019,492,
385.074,478,
385.129,394,
385.185,423,
385.24,449,
385.296,473,
385.351,530,
385.407,560,
385.462,416,
385.518,526,
385.573,541,
385.628,411,
385.684,377,
385.739,401,
385.794,408,
385.85,502,
385.905,1057,
385.96,850,
386.015,641,
386.071,701,
386.126,492,
386.181,333,
386.236,398,
386.291,318,
386.347,308,
386.402,324,
386.457,343,
386.512,358,
386.567,363,
386.622,358,
386.677,368,
386.733,423,
386.788,425,
386.843,460,
386.898,468,
386.953,576,
386.96,443,
387.055,443,
387.151,486,
387.246,495,
387.342,529,
387.437,610,
387.532,631,
387.628,609,
387.723,403,
387.818,371,
387.914,346,
388.009,381,
388.104,456,
388.2,541,
388.295,596,
388.391,608,
388.486,687,
388.581,846,
388.677,934,
388.772,792,
388.867,419,
388.963,373,
389.058,458,
389.153,381,
389.249,273,
389.344,236,
389.439,326,
389.535,350,
389.63,284,
389.725,285,
389.821,321,
389.916,355,
390.011,327,
390.107,328,
390.202,342,
390.297,376,
390.392,452,
390.488,422,
390.583,442,
390.678,582,
390.774,766,
390.869,1425,
390.964,1687,
391.06,664,
391.155,385,
391.25,437,
391.345,337,
391.441,381,
391.536,445,
391.631,427,
391.727,509,
391.822,476,
391.917,440,
392.012,440,
392.108,422,
392.203,392,
392.298,398,
392.393,452,
392.489,486,
392.584,472,
392.679,504,
392.774,573,
392.87,513,
392.965,586,
393.06,573,
393.155,675,
393.251,801,
393.346,1274,
393.441,2414,
393.536,4558,
393.632,9780,
393.727,11555,
393.822,3059,
393.917,857,
394.013,681,
394.108,614,
394.203,655,
394.298,720,
394.393,1077,
394.489,2209,
394.584,4783,
394.679,9735,
394.774,9670,
394.869,1950,
394.965,884,
395.06,939,
395.155,976,
395.25,899,
395.345,598,
395.44,625,
395.536,653,
395.631,681,
395.726,727,
395.821,841,
395.916,1173,
396.011,1227,
396.107,1943,
396.202,3305,
396.297,6713,
396.392,13983,
396.487,15703,
396.582,4210,
396.677,1531,
396.773,1384,
396.868,2273,
396.963,3637,
397.058,7461,
397.153,9475,
397.248,2902,
397.343,806,
397.438,709,
397.533,655,
397.629,660,
397.724,596,
397.819,542,
397.914,569,
398.009,567,
398.104,525,
398.199,571,
398.294,614,
398.389,827,
398.484,978,
398.579,594,
398.674,523,
398.77,539,
398.865,563,
398.96,594,
399.055,699,
399.15,923,
399.245,1259,
399.34,795,
399.435,753,
399.53,726,
399.625,755,
399.72,892,
399.815,811,
399.91,883,
400.005,1022,
400.1,1458,
400.195,1003,
400.29,568,
400.385,607,
400.48,600,
400.575,532,
400.67,688,
400.765,660,
400.86,566,
400.955,534,
401.05,537,
401.145,683,
401.24,548,
401.335,534,
401.43,543,
401.525,557,
401.62,548,
401.715,581,
401.81,540,
401.905,521,
402,516,
402.095,550,
402.189,531,
402.284,529,
402.379,574,
402.474,528,
402.569,615,
402.664,734,
402.759,603,
402.854,565,
402.949,598,
403.044,601,
403.139,566,
403.233,583,
403.328,733,
403.423,717,
403.518,704,
403.613,686,
403.708,578,
403.803,650,
403.898,610,
403.992,612,
404.087,607,
404.182,651,
404.277,647,
404.372,628,
404.467,722,
404.562,864,
404.656,997,
404.751,1129,
404.846,1137,
404.941,827,
405.036,679,
405.13,642,
405.225,615,
405.32,630,
405.415,641,
405.51,649,
405.604,589,
405.699,630,
405.794,619,
405.889,650,
405.984,678,
406.078,692,
406.173,658,
406.268,683,
406.363,816,
406.457,858,
406.552,995,
406.647,836,
406.742,625,
406.836,669,
406.931,742,
407.026,761,
407.12,779,
407.215,781,
407.31,985,
407.405,955,
407.499,777,
407.594,774,
407.689,989,
407.783,1256,
407.878,2140,
407.973,2319,
408.067,1320,
408.162,795,
408.257,793,
408.351,782,
408.446,779,
408.541,679,
408.635,757,
408.73,699,
408.825,735,
408.919,752,
409.014,657,
409.109,747,
409.203,729,
409.298,740,
409.392,763,
409.487,736,
409.582,778,
409.676,694,
409.771,775,
409.865,756,
409.96,726,
410.054,717,
410.149,770,
410.244,793,
410.338,792,
410.433,802,
410.527,765,
410.622,823,
410.716,775,
410.811,819,
410.905,733,
411,726,
411.094,735,
411.189,772,
411.283,764,
411.378,789,
411.472,752,
411.567,816,
411.661,753,
411.756,823,
411.85,885,
411.945,832,
412.039,740,
412.134,774,
412.228,799,
412.323,818,
412.417,878,
412.512,868,
412.606,807,
412.7,848,
412.795,844,
412.889,864,
412.984,959,
413.078,983,
413.173,887,
413.267,912,
413.361,919,
413.456,939,
413.55,870,
413.645,832,
413.739,793,
413.833,804,
413.928,800,
414.022,837,
414.116,845,
414.211,766,
414.305,858,
414.399,879,
414.494,894,
414.588,941,
414.682,848,
414.777,790,
414.871,806,
414.965,770,
415.06,852,
415.154,850,
415.248,875,
415.342,939,
415.437,832,
415.531,770,
415.625,808,
415.719,841,
415.814,815,
415.908,841,
416.002,815,
416.096,754,
416.191,774,
416.285,800,
416.379,811,
416.473,790,
416.568,862,
416.662,818,
416.756,889,
416.85,839,
416.944,843,
417.039,722,
417.133,815,
417.227,726,
417.321,900,
417.415,917,
417.509,852,
417.603,726,
417.698,724,
417.792,771,
417.886,806,
417.98,841,
418.074,802,
418.168,868,
418.262,882,
418.356,759,
418.45,747,
418.545,793,
418.639,787,
418.733,830,
418.827,845,
418.921,864,
419.015,802,
419.109,795,
419.203,786,
419.297,808,
419.391,818,
419.485,791,
419.579,827,
419.673,850,
419.767,834,
419.861,915,
419.955,835,
420.049,864,
420.143,786,
420.237,736,
420.331,802,
420.425,898,
420.519,731,
420.613,774,
420.707,713,
420.801,654,
420.895,767,
420.989,813,
421.083,765,
421.176,811,
421.27,852,
421.364,855,
421.458,1068,
421.552,1148,
421.646,1733,
421.74,1946,
421.834,1178,
421.928,801,
422.021,815,
422.115,824,
422.209,856,
422.303,819,
422.397,837,
422.491,1003,
422.584,1834,
422.678,3156,
422.772,6793,
422.866,10034,
422.96,3766,
423.053,974,
423.147,875,
423.241,834,
423.335,788,
423.428,867,
423.522,832,
423.616,830,
423.71,781,
423.803,854,
423.897,815,
423.991,806,
424.084,711,
424.178,795,
424.272,721,
424.366,770,
424.459,816,
424.553,796,
424.647,759,
424.74,699,
424.834,742,
424.928,742,
425.021,777,
425.115,743,
425.208,876,
425.302,877,
425.396,760,
425.489,769,
425.583,809,
425.676,859,
425.77,766,
425.864,802,
425.957,674,
426.051,708,
426.144,841,
426.238,903,
426.331,800,
426.425,800,
426.518,719,
426.612,736,
426.705,756,
426.799,687,
426.893,738,
426.986,696,
427.079,708,
427.173,727,
427.266,866,
427.36,1054,
427.453,868,
427.547,751,
427.64,884,
427.734,846,
427.827,736,
427.921,687,
428.014,664,
428.107,692,
428.201,713,
428.294,828,
428.388,857,
428.481,931,
428.574,857,
428.668,798,
428.761,843,
428.854,983,
428.948,981,
429.041,1066,
429.134,1308,
429.228,1091,
429.321,933,
429.414,778,
429.508,722,
429.601,774,
429.694,795,
429.787,843,
429.881,863,
429.974,953,
430.067,1426,
430.16,1719,
430.254,2095,
430.347,2028,
430.44,1586,
430.533,1240,
430.626,1010,
430.72,1319,
430.813,2021,
430.906,1445,
430.999,1448,
431.092,1034,
431.186,731,
431.279,715,
431.372,690,
431.465,776,
431.558,838,
431.651,958,
431.744,919,
431.837,721,
431.931,761,
432.024,953,
432.117,1015,
432.21,758,
432.303,756,
432.396,734,
432.489,787,
432.582,749,
432.675,896,
432.768,1171,
432.861,1162,
432.954,756,
433.047,701,
433.14,681,
