ReocrdTime: _20250426_123623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,406,
292.412,355,
292.482,454,
292.552,386,
292.622,420,
292.692,379,
292.761,377,
292.831,392,
292.901,468,
292.971,454,
293.041,399,
293.111,425,
293.181,430,
293.25,468,
293.32,439,
293.39,357,
293.46,341,
293.53,319,
293.599,401,
293.669,331,
293.739,398,
293.809,531,
293.879,518,
293.948,442,
294.018,427,
294.088,365,
294.158,326,
294.227,389,
294.297,429,
294.367,453,
294.437,405,
294.506,331,
294.576,391,
294.646,437,
294.715,422,
294.785,416,
294.855,430,
294.925,595,
294.994,547,
295.064,369,
295.134,407,
295.203,344,
295.273,327,
295.343,340,
295.412,367,
295.482,461,
295.551,506,
295.621,339,
295.691,377,
295.76,509,
295.83,523,
295.9,422,
295.969,365,
296.039,455,
296.108,498,
296.178,499,
296.247,350,
296.317,409,
296.387,418,
296.456,501,
296.526,489,
296.595,445,
296.665,402,
296.734,445,
296.804,649,
296.873,429,
296.943,413,
297.012,373,
297.082,411,
297.151,444,
297.221,475,
297.29,372,
297.36,399,
297.429,629,
297.499,514,
297.568,432,
297.638,477,
297.707,350,
297.776,459,
297.846,401,
297.915,372,
297.985,415,
298.054,436,
298.123,389,
298.193,461,
298.262,492,
298.332,468,
298.401,420,
298.47,601,
298.54,533,
298.609,478,
298.679,393,
298.748,492,
298.817,475,
298.887,778,
298.956,456,
299.025,420,
299.094,450,
299.164,437,
299.233,369,
299.302,360,
299.372,384,
299.441,334,
299.51,516,
299.58,604,
299.649,465,
299.718,407,
299.787,336,
299.857,415,
299.926,412,
299.995,396,
300.064,484,
300.133,472,
300.203,533,
300.272,387,
300.341,360,
300.41,408,
300.479,427,
300.549,400,
300.618,449,
300.687,396,
300.756,427,
300.825,460,
300.894,483,
300.964,562,
301.033,448,
301.102,411,
301.171,384,
301.24,339,
301.309,413,
301.378,435,
301.447,406,
301.516,470,
301.586,408,
301.655,396,
301.724,430,
301.793,466,
301.862,427,
301.931,418,
302,403,
302.069,487,
302.138,1039,
302.207,955,
302.276,458,
302.345,511,
302.414,452,
302.483,398,
302.552,427,
302.621,412,
302.69,484,
302.759,411,
302.828,406,
302.897,432,
302.966,391,
303.035,370,
303.104,461,
303.173,403,
303.242,384,
303.31,392,
303.379,443,
303.448,331,
303.517,420,
303.586,362,
303.655,365,
303.724,387,
303.793,429,
303.862,504,
303.93,353,
303.999,343,
304.068,360,
304.137,380,
304.206,277,
304.275,456,
304.343,331,
304.412,372,
304.481,432,
304.55,367,
304.619,393,
304.687,434,
304.756,386,
304.825,552,
304.894,460,
304.962,422,
305.031,410,
305.1,502,
305.169,463,
305.237,360,
305.306,339,
305.375,370,
305.444,399,
305.512,383,
305.581,483,
305.65,455,
305.718,428,
305.787,620,
305.856,645,
305.924,514,
305.993,643,
306.062,485,
306.13,410,
306.199,349,
306.268,430,
306.336,396,
306.405,356,
306.473,466,
306.542,525,
306.611,450,
306.679,710,
306.748,784,
306.816,458,
306.885,347,
306.953,389,
307.022,403,
307.09,369,
307.159,403,
307.228,495,
307.296,615,
307.365,749,
307.433,568,
307.502,378,
307.57,688,
307.639,732,
307.707,416,
307.776,443,
307.844,459,
307.912,991,
307.981,878,
308.049,535,
308.118,567,
308.186,915,
308.255,3605,
308.323,5691,
308.391,1389,
308.46,749,
308.528,524,
308.597,627,
308.665,451,
308.733,535,
308.802,698,
308.87,1647,
308.938,816,
309.007,665,
309.075,720,
309.143,735,
309.212,1019,
309.28,3799,
309.348,10486,
309.417,4580,
309.485,1464,
309.553,899,
309.622,794,
309.69,625,
309.758,578,
309.826,613,
309.895,473,
309.963,381,
310.031,529,
310.099,465,
310.167,451,
310.236,461,
310.304,441,
310.372,430,
310.44,557,
310.508,489,
310.577,455,
310.645,455,
310.713,596,
310.781,382,
310.849,398,
310.917,343,
310.986,334,
311.054,351,
311.122,405,
311.19,388,
311.258,318,
311.326,344,
311.394,286,
311.462,365,
311.53,415,
311.598,367,
311.666,401,
311.735,424,
311.803,413,
311.871,437,
311.939,336,
312.007,389,
312.075,396,
312.143,408,
312.211,381,
312.279,302,
312.347,379,
312.415,374,
312.483,374,
312.551,375,
312.619,318,
312.686,363,
312.754,294,
312.822,374,
312.89,369,
312.958,353,
313.026,396,
313.094,405,
313.162,508,
313.23,368,
313.298,350,
313.366,302,
313.433,400,
313.501,392,
313.569,382,
313.637,414,
313.705,331,
313.773,338,
313.84,326,
313.908,411,
313.976,352,
314.044,401,
314.112,341,
314.179,404,
314.247,397,
314.315,314,
314.383,368,
314.45,444,
314.518,377,
314.586,415,
314.654,327,
314.721,420,
314.789,384,
314.857,411,
314.925,487,
314.992,326,
315.06,338,
315.128,333,
315.195,363,
315.263,433,
315.331,432,
315.398,401,
315.466,454,
315.533,404,
315.601,432,
315.669,452,
315.736,418,
315.804,439,
315.871,316,
315.939,678,
316.007,787,
316.074,603,
316.142,589,
316.209,730,
316.277,652,
316.344,732,
316.412,416,
316.479,402,
316.547,346,
316.614,382,
316.682,362,
316.749,333,
316.817,333,
316.884,695,
316.952,818,
317.019,453,
317.087,422,
317.154,339,
317.222,416,
317.289,389,
317.357,444,
317.424,356,
317.491,360,
317.559,415,
317.626,417,
317.694,331,
317.761,401,
317.828,377,
317.896,528,
317.963,811,
318.03,1369,
318.098,782,
318.165,669,
318.232,646,
318.3,506,
318.367,511,
318.434,565,
318.501,444,
318.569,413,
318.636,482,
318.703,609,
318.771,528,
318.838,430,
318.905,400,
318.972,434,
319.039,379,
319.107,674,
319.174,926,
319.241,718,
319.308,654,
319.375,384,
319.443,401,
319.51,350,
319.577,430,
319.644,435,
319.711,420,
319.778,441,
319.845,474,
319.913,446,
319.98,437,
320.047,730,
320.114,580,
320.181,401,
320.248,502,
320.315,842,
320.382,545,
320.449,426,
320.516,395,
320.583,413,
320.65,388,
320.717,379,
320.784,400,
320.851,371,
320.918,345,
320.985,360,
321.052,421,
321.119,409,
321.186,460,
321.253,411,
321.32,466,
321.387,379,
321.454,513,
321.521,452,
321.588,418,
321.655,431,
321.722,569,
321.789,756,
321.855,557,
321.922,604,
321.989,368,
322.056,441,
322.123,447,
322.19,427,
322.257,409,
322.323,641,
322.39,756,
322.457,496,
322.524,547,
322.591,482,
322.657,456,
322.724,432,
322.791,420,
322.858,495,
322.924,696,
322.991,998,
323.058,689,
323.125,437,
323.191,466,
323.258,465,
323.325,634,
323.391,550,
323.458,974,
323.525,3285,
323.591,1081,
323.658,834,
323.725,2232,
323.791,986,
323.858,529,
323.925,943,
323.991,1799,
324.058,780,
324.124,470,
324.191,503,
324.258,1382,
324.324,913,
324.391,422,
324.457,471,
324.524,389,
324.59,468,
324.657,396,
324.723,394,
324.79,475,
324.856,607,
324.923,1097,
324.989,679,
325.056,419,
325.122,470,
325.189,432,
325.255,760,
325.322,741,
325.388,1057,
325.455,615,
325.521,716,
325.587,446,
325.654,397,
325.72,377,
325.787,449,
325.853,495,
325.919,461,
325.986,417,
326.052,438,
326.118,456,
326.185,720,
326.251,1248,
326.317,501,
326.384,495,
326.45,408,
326.516,432,
326.583,480,
326.649,416,
326.715,388,
326.781,372,
326.848,458,
326.914,450,
326.98,406,
327.046,372,
327.113,483,
327.179,487,
327.245,598,
327.311,544,
327.377,456,
327.444,410,
327.51,521,
327.576,439,
327.642,434,
327.708,404,
327.774,420,
327.84,375,
327.906,666,
327.973,638,
328.039,463,
328.105,496,
328.171,439,
328.237,496,
328.303,488,
328.369,486,
328.435,461,
328.501,448,
328.567,403,
328.633,383,
328.699,415,
328.765,523,
328.831,763,
328.897,638,
328.963,509,
329.029,422,
329.095,512,
329.161,351,
329.227,411,
329.293,453,
329.359,374,
329.425,415,
329.49,373,
329.556,439,
329.622,415,
329.688,449,
329.754,461,
329.82,403,
329.886,396,
329.951,362,
330.017,343,
330.083,365,
330.149,418,
330.215,468,
330.281,462,
330.346,523,
330.412,415,
330.478,424,
330.544,413,
330.609,427,
330.675,379,
330.741,517,
330.807,428,
330.872,504,
330.938,461,
331.004,446,
331.069,446,
331.135,466,
331.201,408,
331.266,372,
331.332,408,
331.398,392,
331.463,434,
331.529,475,
331.594,471,
331.66,399,
331.726,419,
331.791,447,
331.857,473,
331.922,506,
331.988,432,
332.053,484,
332.119,410,
332.185,421,
332.25,655,
332.316,550,
332.381,1248,
332.447,633,
332.512,480,
332.578,426,
332.643,475,
332.708,496,
332.774,564,
332.839,516,
332.905,411,
332.97,494,
333.036,1148,
333.101,592,
333.166,602,
333.232,533,
333.297,633,
333.363,586,
333.428,417,
333.493,413,
333.559,604,
333.624,888,
333.689,540,
333.755,541,
333.82,542,
333.885,504,
333.95,492,
334.016,566,
334.081,631,
334.146,802,
334.211,799,
334.277,1976,
334.342,868,
334.407,545,
334.472,573,
334.538,517,
334.603,456,
334.668,485,
334.733,475,
334.798,512,
334.863,593,
334.928,1075,
334.994,3921,
335.059,3745,
335.124,778,
335.189,648,
335.254,559,
335.319,531,
335.384,456,
335.449,468,
335.514,585,
335.579,796,
335.644,374,
335.709,437,
335.774,446,
335.84,462,
335.905,585,
335.969,564,
336.034,489,
336.099,573,
336.164,1384,
336.229,3244,
336.294,714,
336.359,492,
336.424,440,
336.489,411,
336.554,468,
336.619,394,
336.684,427,
336.749,388,
336.814,442,
336.878,446,
336.943,470,
337.008,389,
337.073,508,
337.138,560,
337.203,720,
337.267,942,
337.332,1416,
337.397,2213,
337.462,672,
337.526,504,
337.591,461,
337.656,401,
337.721,341,
337.785,462,
337.85,665,
337.915,418,
337.98,441,
338.044,471,
338.109,665,
338.174,706,
338.238,476,
338.303,382,
338.368,452,
338.432,1112,
338.497,1711,
338.561,526,
338.626,442,
338.691,504,
338.755,461,
338.82,464,
338.884,797,
338.949,507,
339.013,377,
339.078,391,
339.142,410,
339.207,364,
339.271,368,
339.336,474,
339.4,446,
339.465,419,
339.529,511,
339.594,576,
339.658,411,
339.723,346,
339.787,345,
339.852,382,
339.916,367,
339.98,432,
340.045,390,
340.109,324,
340.173,329,
340.238,355,
340.302,329,
340.367,332,
340.431,365,
340.495,330,
340.559,403,
340.624,312,
340.688,285,
340.752,404,
340.817,336,
340.881,345,
340.945,364,
341.009,337,
341.074,347,
341.138,343,
341.202,309,
341.266,325,
341.33,279,
341.395,413,
341.459,345,
341.523,293,
341.587,388,
341.651,424,
341.715,295,
341.779,322,
341.844,308,
341.908,307,
341.972,334,
342.036,351,
342.1,292,
342.164,365,
342.228,247,
342.292,341,
342.356,372,
342.42,398,
342.484,363,
342.548,278,
342.612,320,
342.676,355,
342.74,334,
342.804,317,
342.868,252,
342.932,288,
342.996,307,
343.06,324,
343.124,322,
343.188,372,
343.251,317,
343.315,307,
343.379,334,
343.443,329,
343.507,305,
343.571,408,
343.635,393,
343.698,393,
343.762,340,
343.826,394,
343.89,414,
343.954,444,
344.017,388,
344.081,353,
344.145,712,
344.209,723,
344.272,401,
344.336,420,
344.4,350,
344.464,323,
344.527,520,
344.591,401,
344.655,354,
344.718,334,
344.782,319,
344.845,377,
344.909,348,
344.973,303,
345.036,307,
345.1,285,
345.164,360,
345.227,331,
345.291,363,
345.354,331,
345.418,368,
345.481,301,
345.545,288,
345.608,356,
345.672,319,
345.735,411,
345.799,408,
345.862,341,
345.926,344,
345.989,330,
346.053,316,
346.116,301,
346.18,310,
346.243,403,
346.306,403,
346.37,341,
346.433,306,
346.496,361,
346.56,329,
346.623,336,
346.687,314,
346.75,339,
346.813,324,
346.876,252,
346.94,338,
347.003,246,
347.066,357,
347.13,307,
347.193,384,
347.256,373,
347.319,266,
347.383,300,
347.446,278,
347.509,350,
347.572,312,
347.635,455,
347.699,418,
347.762,466,
347.825,432,
347.888,386,
347.951,372,
348.014,323,
348.077,333,
348.14,334,
348.204,334,
348.267,345,
348.33,374,
348.393,317,
348.456,305,
348.519,342,
348.582,282,
348.645,329,
348.708,338,
348.771,309,
348.834,307,
348.897,297,
348.96,261,
349.023,298,
349.086,346,
349.149,480,
349.212,458,
349.274,339,
349.337,358,
349.4,303,
349.463,305,
349.526,300,
349.589,247,
349.652,321,
349.715,332,
349.777,300,
349.84,382,
349.903,319,
349.966,324,
350.029,291,
350.091,307,
350.154,324,
350.217,331,
350.28,302,
350.342,262,
350.405,311,
350.468,282,
350.53,300,
350.593,618,
350.656,470,
350.718,312,
350.781,325,
350.844,309,
350.906,297,
350.969,274,
351.032,295,
351.094,350,
351.157,409,
351.219,566,
351.282,332,
351.344,265,
351.407,331,
351.47,336,
351.532,312,
351.595,266,
351.657,289,
351.72,348,
351.782,296,
351.845,295,
351.907,289,
351.969,269,
352.032,293,
352.094,341,
352.157,377,
352.219,344,
352.282,350,
352.344,264,
352.406,276,
352.469,276,
352.531,326,
352.593,397,
352.656,304,
352.718,351,
352.78,317,
352.843,351,
352.905,305,
352.967,331,
353.029,333,
353.092,317,
353.154,293,
353.216,305,
353.278,337,
353.341,372,
353.403,308,
353.465,340,
353.527,327,
353.589,304,
353.651,396,
353.714,357,
353.776,271,
353.838,319,
353.9,346,
353.962,332,
354.024,338,
354.086,324,
354.148,294,
354.21,362,
354.272,356,
354.334,312,
354.396,351,
354.458,319,
354.52,303,
354.582,329,
354.644,346,
354.706,306,
354.768,293,
354.83,374,
354.892,319,
354.954,375,
355.016,324,
355.078,341,
355.14,324,
355.202,287,
355.264,358,
355.325,387,
355.387,418,
355.449,360,
355.511,334,
355.573,387,
355.635,421,
355.696,380,
355.758,329,
355.82,414,
355.882,322,
355.943,370,
356.005,483,
356.067,380,
356.129,360,
356.19,336,
356.252,354,
356.314,367,
356.375,362,
356.437,386,
356.499,339,
356.56,373,
356.622,473,
356.683,639,
356.745,374,
356.807,351,
356.868,295,
356.93,290,
356.991,366,
357.053,363,
357.114,913,
357.176,653,
357.237,309,
357.299,320,
357.36,375,
357.422,399,
357.483,406,
357.545,367,
357.606,358,
357.668,341,
357.729,377,
357.79,367,
357.852,385,
357.913,402,
357.975,444,
358.036,449,
358.097,398,
358.159,537,
358.22,1282,
358.281,1142,
358.343,526,
358.404,614,
358.465,602,
358.526,543,
358.588,535,
358.649,680,
358.71,739,
358.771,544,
358.833,704,
358.894,531,
358.955,468,
359.016,468,
359.077,415,
359.139,474,
359.2,410,
359.261,354,
359.322,360,
359.383,348,
359.444,371,
359.505,475,
359.566,362,
359.627,367,
359.688,361,
359.749,387,
359.81,372,
359.871,305,
359.932,353,
359.993,396,
360.054,335,
360.115,338,
360.176,310,
360.237,338,
360.298,303,
360.359,331,
360.42,422,
360.481,276,
360.542,317,
360.603,362,
360.664,381,
360.724,348,
360.785,393,
360.846,334,
360.907,401,
360.968,480,
361.029,615,
361.089,410,
361.15,468,
361.211,294,
361.272,336,
361.332,346,
361.393,288,
361.454,324,
361.515,399,
361.575,284,
361.636,326,
361.697,336,
361.757,293,
361.818,357,
361.878,368,
361.939,438,
362,748,
362.06,410,
362.121,335,
362.181,280,
362.242,264,
362.303,388,
362.363,307,
362.424,283,
362.484,379,
362.545,264,
362.605,354,
362.666,288,
362.726,343,
362.787,314,
362.847,339,
362.907,313,
362.968,312,
363.028,329,
363.089,340,
363.149,367,
363.209,513,
363.27,768,
363.33,396,
363.39,339,
363.451,290,
363.511,268,
363.571,300,
363.632,701,
363.692,670,
363.752,273,
363.812,290,
363.873,262,
363.933,302,
363.993,277,
364.053,293,
364.114,361,
364.174,362,
364.234,387,
364.294,371,
364.354,728,
364.414,677,
364.474,403,
364.535,384,
364.595,343,
364.655,313,
364.715,254,
364.775,386,
364.835,350,
364.895,626,
364.955,417,
365.015,344,
365.075,336,
365.135,310,
365.195,253,
365.255,331,
365.315,317,
365.375,296,
365.435,878,
365.495,729,
365.555,367,
365.614,250,
365.674,315,
365.734,233,
365.794,300,
365.854,283,
365.914,379,
365.974,314,
366.033,306,
366.093,312,
366.153,312,
366.213,257,
366.273,241,
366.332,270,
366.392,318,
366.452,336,
366.511,246,
366.571,251,
366.631,242,
366.69,244,
366.75,293,
366.81,270,
366.869,252,
366.929,288,
366.989,296,
367.048,334,
367.108,327,
367.167,262,
367.227,284,
367.287,305,
367.346,264,
367.406,278,
367.465,242,
367.525,254,
367.584,266,
367.644,315,
367.703,222,
367.763,249,
367.822,254,
367.881,312,
367.941,330,
368,224,
368.06,291,
368.119,322,
368.178,267,
368.238,285,
368.297,280,
368.356,268,
368.416,295,
368.475,339,
368.534,403,
368.594,1294,
368.653,1001,
368.712,345,
368.771,277,
368.831,403,
368.89,336,
368.949,236,
369.008,207,
369.067,296,
369.127,286,
369.186,286,
369.245,283,
369.304,269,
369.363,270,
369.422,276,
369.481,286,
369.54,278,
369.599,336,
369.659,262,
369.718,269,
369.777,271,
369.836,252,
369.895,314,
369.954,296,
370.013,302,
370.072,253,
370.131,345,
370.19,302,
370.248,291,
370.307,263,
370.366,310,
370.425,290,
370.484,332,
370.543,317,
370.602,341,
370.661,480,
370.719,444,
370.778,384,
370.837,302,
370.896,302,
370.955,336,
371.013,391,
371.072,339,
371.131,325,
371.19,276,
371.248,290,
371.307,305,
371.366,268,
371.424,282,
371.483,270,
371.542,285,
371.6,261,
371.659,215,
371.718,264,
371.776,305,
371.835,293,
371.893,262,
371.952,354,
372.011,485,
372.069,1173,
372.128,484,
372.186,299,
372.245,312,
372.303,383,
372.362,364,
372.42,253,
372.479,332,
372.537,358,
372.595,298,
372.654,282,
372.712,264,
372.771,355,
372.829,403,
372.887,307,
372.946,236,
373.004,335,
373.062,454,
373.121,297,
373.179,300,
373.237,283,
373.296,269,
373.354,367,
373.412,391,
373.47,377,
373.529,1147,
373.587,970,
373.645,338,
373.703,365,
373.761,951,
373.819,679,
373.878,336,
373.936,313,
373.994,282,
374.052,293,
374.11,353,
374.168,613,
374.226,504,
374.284,283,
374.342,239,
374.4,376,
374.458,296,
374.516,285,
374.574,466,
374.632,684,
374.69,362,
374.748,326,
374.806,262,
374.864,485,
374.922,487,
374.98,856,
375.038,709,
375.096,328,
375.154,305,
375.211,269,
375.269,356,
375.327,736,
375.385,480,
375.443,278,
375.5,336,
375.558,248,
375.616,296,
375.674,274,
375.731,348,
375.789,379,
375.847,639,
375.905,700,
375.962,1267,
376.02,785,
376.078,378,
376.135,645,
376.193,992,
376.25,391,
376.308,279,
376.366,324,
376.423,488,
376.481,321,
376.538,257,
376.596,321,
376.653,281,
376.711,300,
376.768,414,
376.826,358,
376.883,252,
376.941,204,
376.998,225,
377.056,283,
377.113,264,
377.17,309,
377.228,265,
377.285,223,
377.343,206,
377.4,220,
377.457,292,
377.515,267,
377.572,192,
377.629,315,
377.686,248,
377.744,259,
377.801,264,
377.858,222,
377.915,248,
377.973,202,
378.03,269,
378.087,228,
378.144,229,
378.201,274,
378.259,203,
378.316,177,
378.373,259,
378.43,255,
378.487,212,
378.544,283,
378.601,314,
378.658,274,
378.715,288,
378.772,269,
378.829,257,
378.886,304,
378.943,233,
379,233,
379.057,306,
379.114,269,
379.171,196,
379.228,228,
379.285,264,
379.342,230,
379.399,238,
379.456,280,
379.513,295,
379.569,288,
379.626,258,
379.683,243,
379.74,192,
379.797,259,
379.853,279,
379.91,298,
379.967,297,
380.024,312,
380.08,189,
380.137,253,
380.194,206,
380.25,211,
380.307,246,
380.364,262,
380.42,259,
380.477,287,
380.534,247,
380.59,253,
380.647,281,
380.703,215,
380.76,271,
380.817,273,
380.873,227,
380.93,262,
380.986,266,
381.043,289,
381.099,276,
381.156,265,
381.212,269,
381.268,352,
381.325,282,
381.381,283,
381.438,343,
381.494,331,
381.55,491,
381.607,483,
381.663,324,
381.719,322,
381.776,338,
381.832,264,
381.888,332,
381.945,320,
382.001,765,
382.057,677,
382.113,336,
382.17,331,
382.226,298,
382.282,255,
382.338,295,
382.394,447,
382.45,406,
382.507,446,
382.563,707,
382.619,377,
382.675,329,
382.731,385,
382.787,486,
382.843,345,
382.899,461,
382.955,359,
383.011,295,
383.067,358,
383.123,374,
383.179,605,
383.235,501,
383.291,374,
383.347,473,
383.403,499,
383.459,358,
383.515,339,
383.571,315,
383.626,353,
383.682,386,
383.738,701,
383.794,763,
383.85,432,
383.906,406,
383.961,396,
384.017,524,
384.073,434,
384.129,341,
384.184,296,
384.24,307,
384.296,319,
384.351,302,
384.407,312,
384.463,352,
384.518,360,
384.574,348,
384.63,442,
384.685,351,
384.741,358,
384.796,423,
384.852,412,
384.907,471,
384.963,499,
385.019,497,
385.074,427,
385.129,406,
385.185,410,
385.24,378,
385.296,432,
385.351,544,
385.407,557,
385.462,380,
385.518,471,
385.573,519,
385.628,445,
385.684,392,
385.739,415,
385.794,372,
385.85,555,
385.905,895,
385.96,795,
386.015,593,
386.071,656,
386.126,484,
386.181,348,
386.236,406,
386.291,325,
386.347,313,
386.402,339,
386.457,372,
386.512,346,
386.567,361,
386.622,363,
386.677,334,
386.733,387,
386.788,447,
386.843,377,
386.898,458,
386.953,588,
386.96,591,
387.055,591,
387.151,593,
387.246,595,
387.342,656,
387.437,742,
387.532,690,
387.628,623,
387.723,479,
387.818,500,
387.914,486,
388.009,543,
388.104,582,
388.2,646,
388.295,692,
388.391,718,
388.486,854,
388.581,1006,
388.677,1047,
388.772,827,
388.867,488,
388.963,506,
389.058,566,
389.153,509,
389.249,413,
389.344,412,
389.439,396,
389.535,495,
389.63,456,
389.725,459,
389.821,488,
389.916,514,
390.011,490,
390.107,484,
390.202,514,
390.297,532,
390.392,578,
390.488,603,
390.583,669,
390.678,722,
390.774,898,
390.869,1480,
390.964,1570,
391.06,905,
391.155,524,
391.25,586,
391.345,518,
391.441,592,
391.536,717,
391.631,683,
391.727,738,
391.822,597,
391.917,641,
392.012,641,
392.108,667,
392.203,647,
392.298,634,
392.393,740,
392.489,704,
392.584,761,
392.679,763,
392.774,747,
392.87,783,
392.965,852,
393.06,882,
393.155,997,
393.251,1154,
393.346,1691,
393.441,3099,
393.536,5523,
393.632,10585,
393.727,10123,
393.822,3324,
393.917,1233,
394.013,988,
394.108,938,
394.203,877,
394.298,1081,
394.393,1500,
394.489,2619,
394.584,5215,
394.679,9317,
394.774,8864,
394.869,2468,
394.965,1423,
395.06,1249,
395.155,1307,
395.25,1183,
395.345,956,
395.44,956,
395.536,986,
395.631,988,
395.726,1075,
395.821,1178,
395.916,1409,
396.011,1678,
396.107,2126,
396.202,3725,
396.297,7473,
396.392,14432,
396.487,14472,
396.582,5085,
396.677,2070,
396.773,1923,
396.868,2911,
396.963,4407,
397.058,8100,
397.153,8090,
397.248,3082,
397.343,1219,
397.438,1069,
397.533,1054,
397.629,974,
397.724,1008,
397.819,847,
397.914,859,
398.009,809,
398.104,809,
398.199,871,
398.294,915,
398.389,1061,
398.484,1049,
398.579,868,
398.674,814,
398.77,821,
398.865,777,
398.96,910,
399.055,982,
399.15,1199,
399.245,1268,
399.34,1079,
399.435,1083,
399.53,1061,
399.625,1124,
399.72,1263,
399.815,1327,
399.91,1364,
400.005,1574,
400.1,1510,
400.195,1258,
400.29,892,
400.385,915,
400.48,974,
400.575,850,
400.67,1004,
400.765,995,
400.86,866,
400.955,898,
401.05,800,
401.145,958,
401.24,849,
401.335,832,
401.43,854,
401.525,880,
401.62,874,
401.715,927,
401.81,893,
401.905,839,
402,855,
402.095,809,
402.189,861,
402.284,846,
402.379,912,
402.474,844,
402.569,979,
402.664,930,
402.759,967,
402.854,870,
402.949,926,
403.044,952,
403.139,890,
403.233,924,
403.328,983,
403.423,1102,
403.518,1078,
403.613,1031,
403.708,921,
403.803,981,
403.898,968,
403.992,946,
404.087,996,
404.182,880,
404.277,970,
404.372,985,
404.467,1109,
404.562,1184,
404.656,1345,
404.751,1423,
404.846,1359,
404.941,1084,
405.036,1062,
405.13,961,
405.225,958,
405.32,967,
405.415,1026,
405.51,1039,
405.604,994,
405.699,992,
405.794,976,
405.889,1013,
405.984,1052,
406.078,1114,
406.173,940,
406.268,1042,
406.363,1128,
406.457,1218,
406.552,1330,
406.647,1178,
406.742,1054,
406.836,1037,
406.931,1111,
407.026,1163,
407.12,1178,
407.215,1196,
407.31,1396,
407.405,1409,
407.499,1208,
407.594,1200,
407.689,1556,
407.783,1694,
407.878,2500,
407.973,2432,
408.067,1716,
408.162,1220,
408.257,1279,
408.351,1151,
408.446,1107,
408.541,1091,
408.635,1085,
408.73,1024,
408.825,1196,
408.919,1094,
409.014,1070,
409.109,1189,
409.203,1258,
409.298,1249,
409.392,1168,
409.487,1047,
409.582,1140,
409.676,1140,
409.771,1203,
409.865,1120,
409.96,1125,
410.054,1136,
410.149,1178,
410.244,1249,
410.338,1292,
410.433,1159,
410.527,1171,
410.622,1235,
410.716,1119,
410.811,1251,
410.905,1134,
411,1132,
411.094,1182,
411.189,1212,
411.283,1140,
411.378,1172,
411.472,1176,
411.567,1279,
411.661,1168,
411.756,1244,
411.85,1146,
411.945,1185,
412.039,1223,
412.134,1182,
412.228,1200,
412.323,1194,
412.417,1266,
412.512,1270,
412.606,1236,
412.7,1290,
412.795,1286,
412.889,1348,
412.984,1478,
413.078,1367,
413.173,1329,
413.267,1306,
413.361,1365,
413.456,1361,
413.55,1219,
413.645,1368,
413.739,1274,
413.833,1182,
413.928,1216,
414.022,1194,
414.116,1185,
414.211,1128,
414.305,1265,
414.399,1251,
414.494,1244,
414.588,1304,
414.682,1206,
414.777,1290,
414.871,1253,
414.965,1194,
415.06,1224,
415.154,1303,
415.248,1367,
415.342,1322,
415.437,1214,
415.531,1226,
415.625,1249,
415.719,1285,
415.814,1285,
415.908,1172,
416.002,1175,
416.096,1104,
416.191,1173,
416.285,1107,
416.379,1276,
416.473,1182,
416.568,1249,
416.662,1184,
416.756,1261,
416.85,1233,
416.944,1221,
417.039,1032,
417.133,1239,
417.227,1194,
417.321,1255,
417.415,1345,
417.509,1270,
417.603,1214,
417.698,1080,
417.792,1109,
417.886,1272,
417.98,1224,
418.074,1235,
418.168,1290,
418.262,1300,
418.356,1178,
418.45,1233,
418.545,1215,
418.639,1190,
418.733,1202,
418.827,1263,
418.921,1249,
419.015,1280,
419.109,1201,
419.203,1265,
419.297,1200,
419.391,1245,
419.485,1169,
419.579,1226,
419.673,1329,
419.767,1286,
419.861,1339,
419.955,1272,
420.049,1339,
420.143,1219,
420.237,1233,
420.331,1205,
420.425,1207,
420.519,1159,
420.613,1201,
420.707,1065,
420.801,1100,
420.895,1178,
420.989,1168,
421.083,1194,
421.176,1297,
421.27,1285,
421.364,1274,
421.458,1480,
421.552,1632,
421.646,2202,
421.74,2271,
421.834,1630,
421.928,1263,
422.021,1244,
422.115,1280,
422.209,1259,
422.303,1368,
422.397,1272,
422.491,1523,
422.584,2480,
422.678,3816,
422.772,8062,
422.866,9124,
422.96,4036,
423.053,1482,
423.147,1272,
423.241,1240,
423.335,1215,
423.428,1295,
423.522,1352,
423.616,1231,
423.71,1221,
423.803,1317,
423.897,1274,
423.991,1303,
424.084,1252,
424.178,1308,
424.272,1218,
424.366,1240,
424.459,1279,
424.553,1312,
424.647,1199,
424.74,1151,
424.834,1177,
424.928,1223,
425.021,1157,
425.115,1295,
425.208,1315,
425.302,1212,
425.396,1205,
425.489,1196,
425.583,1194,
425.676,1205,
425.77,1237,
425.864,1220,
425.957,1104,
426.051,1134,
426.144,1325,
426.238,1251,
426.331,1288,
426.425,1260,
426.518,1102,
426.612,1144,
426.705,1121,
426.799,1122,
426.893,1189,
426.986,1125,
427.079,1146,
427.173,1198,
427.266,1383,
427.36,1311,
427.453,1209,
427.547,1122,
427.64,1225,
427.734,1166,
427.827,1253,
427.921,1028,
428.014,1019,
428.107,1159,
428.201,1093,
428.294,1225,
428.388,1224,
428.481,1295,
428.574,1228,
428.668,1237,
428.761,1160,
428.854,1302,
428.948,1320,
429.041,1508,
429.134,1505,
429.228,1354,
429.321,1297,
429.414,1168,
429.508,1075,
