ReocrdTime: _20250426_123621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,399,
292.552,315,
292.622,328,
292.692,319,
292.761,317,
292.831,353,
292.901,365,
292.971,422,
293.041,394,
293.111,406,
293.181,356,
293.25,363,
293.32,345,
293.39,261,
293.46,316,
293.53,288,
293.599,361,
293.669,230,
293.739,323,
293.809,552,
293.879,506,
293.948,372,
294.018,345,
294.088,350,
294.158,279,
294.227,372,
294.297,417,
294.367,425,
294.437,384,
294.506,317,
294.576,338,
294.646,382,
294.715,371,
294.785,330,
294.855,400,
294.925,684,
294.994,568,
295.064,355,
295.134,357,
295.203,325,
295.273,314,
295.343,257,
295.412,293,
295.482,441,
295.551,525,
295.621,302,
295.691,389,
295.76,627,
295.83,540,
295.9,367,
295.969,328,
296.039,386,
296.108,426,
296.178,360,
296.247,292,
296.317,365,
296.387,353,
296.456,431,
296.526,424,
296.595,413,
296.665,439,
296.734,420,
296.804,840,
296.873,463,
296.943,382,
297.012,363,
297.082,380,
297.151,513,
297.221,411,
297.29,327,
297.36,390,
297.429,807,
297.499,480,
297.568,376,
297.638,425,
297.707,314,
297.776,402,
297.846,341,
297.915,312,
297.985,339,
298.054,372,
298.123,401,
298.193,420,
298.262,466,
298.332,420,
298.401,420,
298.47,773,
298.54,459,
298.609,369,
298.679,331,
298.748,438,
298.817,530,
298.887,955,
298.956,415,
299.025,398,
299.094,412,
299.164,374,
299.233,317,
299.302,324,
299.372,360,
299.441,295,
299.51,590,
299.58,660,
299.649,413,
299.718,311,
299.787,302,
299.857,353,
299.926,377,
299.995,353,
300.064,485,
300.133,448,
300.203,713,
300.272,362,
300.341,350,
300.41,392,
300.479,379,
300.549,360,
300.618,403,
300.687,355,
300.756,415,
300.825,458,
300.894,519,
300.964,504,
301.033,431,
301.102,337,
301.171,333,
301.24,326,
301.309,396,
301.378,413,
301.447,389,
301.516,427,
301.586,370,
301.655,404,
301.724,380,
301.793,389,
301.862,422,
301.931,391,
302,415,
302.069,492,
302.138,1380,
302.207,1387,
302.276,482,
302.345,399,
302.414,385,
302.483,418,
302.552,398,
302.621,371,
302.69,607,
302.759,420,
302.828,374,
302.897,344,
302.966,353,
303.035,307,
303.104,406,
303.173,373,
303.242,370,
303.31,330,
303.379,398,
303.448,289,
303.517,341,
303.586,280,
303.655,341,
303.724,377,
303.793,472,
303.862,581,
303.93,314,
303.999,289,
304.068,370,
304.137,332,
304.206,295,
304.275,397,
304.343,365,
304.412,302,
304.481,340,
304.55,303,
304.619,321,
304.687,369,
304.756,374,
304.825,651,
304.894,544,
304.962,382,
305.031,329,
305.1,461,
305.169,414,
305.237,358,
305.306,313,
305.375,337,
305.444,322,
305.512,390,
305.581,447,
305.65,384,
305.718,372,
305.787,547,
305.856,662,
305.924,436,
305.993,775,
306.062,442,
306.13,386,
306.199,337,
306.268,379,
306.336,355,
306.405,298,
306.473,401,
306.542,477,
306.611,377,
306.679,615,
306.748,640,
306.816,507,
306.885,350,
306.953,360,
307.022,324,
307.09,338,
307.159,308,
307.228,353,
307.296,517,
307.365,602,
307.433,516,
307.502,366,
307.57,645,
307.639,688,
307.707,374,
307.776,414,
307.844,374,
307.912,844,
307.981,734,
308.049,446,
308.118,572,
308.186,884,
308.255,4190,
308.323,6918,
308.391,1502,
308.46,761,
308.528,473,
308.597,483,
308.665,391,
308.733,508,
308.802,578,
308.87,1222,
308.938,687,
309.007,547,
309.075,589,
309.143,670,
309.212,1096,
309.28,4135,
309.348,10809,
309.417,4971,
309.485,1460,
309.553,943,
309.622,742,
309.69,567,
309.758,539,
309.826,576,
309.895,449,
309.963,393,
310.031,500,
310.099,461,
310.167,430,
310.236,394,
310.304,365,
310.372,377,
310.44,467,
310.508,426,
310.577,383,
310.645,371,
310.713,480,
310.781,346,
310.849,367,
310.917,290,
310.986,317,
311.054,329,
311.122,347,
311.19,362,
311.258,282,
311.326,301,
311.394,260,
311.462,346,
311.53,346,
311.598,298,
311.666,331,
311.735,364,
311.803,384,
311.871,404,
311.939,335,
312.007,331,
312.075,370,
312.143,362,
312.211,362,
312.279,303,
312.347,344,
312.415,410,
312.483,324,
312.551,327,
312.619,295,
312.686,346,
312.754,294,
312.822,318,
312.89,335,
312.958,343,
313.026,367,
313.094,378,
313.162,405,
313.23,360,
313.298,312,
313.366,308,
313.433,338,
313.501,353,
313.569,332,
313.637,340,
313.705,302,
313.773,278,
313.84,324,
313.908,348,
313.976,307,
314.044,319,
314.112,324,
314.179,332,
314.247,375,
314.315,307,
314.383,343,
314.45,417,
314.518,343,
314.586,373,
314.654,310,
314.721,323,
314.789,353,
314.857,362,
314.925,398,
314.992,336,
315.06,318,
315.128,286,
315.195,314,
315.263,390,
315.331,413,
315.398,372,
315.466,403,
315.533,370,
315.601,355,
315.669,375,
315.736,396,
315.804,425,
315.871,333,
315.939,759,
316.007,701,
316.074,526,
316.142,512,
316.209,641,
316.277,566,
316.344,640,
316.412,384,
316.479,372,
316.547,317,
316.614,308,
316.682,330,
316.749,294,
316.817,307,
316.884,583,
316.952,662,
317.019,384,
317.087,386,
317.154,312,
317.222,377,
317.289,374,
317.357,367,
317.424,336,
317.491,333,
317.559,370,
317.626,389,
317.694,315,
317.761,398,
317.828,379,
317.896,503,
317.963,809,
318.03,1399,
318.098,726,
318.165,568,
318.232,569,
318.3,447,
318.367,434,
318.434,536,
318.501,442,
318.569,381,
318.636,442,
318.703,837,
318.771,576,
318.838,387,
318.905,330,
318.972,403,
319.039,352,
319.107,559,
319.174,734,
319.241,905,
319.308,781,
319.375,375,
319.443,362,
319.51,302,
319.577,399,
319.644,375,
319.711,372,
319.778,401,
319.845,443,
319.913,384,
319.98,409,
320.047,1077,
320.114,724,
320.181,355,
320.248,418,
320.315,652,
320.382,466,
320.449,434,
320.516,398,
320.583,391,
320.65,326,
320.717,353,
320.784,383,
320.851,396,
320.918,324,
320.985,331,
321.052,399,
321.119,382,
321.186,456,
321.253,368,
321.32,415,
321.387,360,
321.454,482,
321.521,502,
321.588,389,
321.655,391,
321.722,535,
321.789,638,
321.855,498,
321.922,494,
321.989,317,
322.056,439,
322.123,394,
322.19,381,
322.257,449,
322.323,593,
322.39,642,
322.457,430,
322.524,478,
322.591,431,
322.657,528,
322.724,405,
322.791,387,
322.858,457,
322.924,610,
322.991,811,
323.058,532,
323.125,384,
323.191,434,
323.258,420,
323.325,557,
323.391,499,
323.458,792,
323.525,2554,
323.591,891,
323.658,720,
323.725,1826,
323.791,815,
323.858,497,
323.925,830,
323.991,1533,
324.058,687,
324.124,449,
324.191,446,
324.258,1145,
324.324,810,
324.391,345,
324.457,415,
324.524,351,
324.59,422,
324.657,381,
324.723,307,
324.79,462,
324.856,487,
324.923,792,
324.989,566,
325.056,369,
325.122,431,
325.189,403,
325.255,672,
325.322,670,
325.388,871,
325.455,559,
325.521,638,
325.587,377,
325.654,368,
325.72,304,
325.787,392,
325.853,474,
325.919,392,
325.986,444,
326.052,437,
326.118,427,
326.185,557,
326.251,899,
326.317,439,
326.384,420,
326.45,415,
326.516,352,
326.583,427,
326.649,399,
326.715,388,
326.781,350,
326.848,394,
326.914,414,
326.98,346,
327.046,317,
327.113,425,
327.179,443,
327.245,497,
327.311,461,
327.377,393,
327.444,355,
327.51,408,
327.576,389,
327.642,379,
327.708,380,
327.774,372,
327.84,356,
327.906,528,
327.973,557,
328.039,379,
328.105,443,
328.171,358,
328.237,439,
328.303,418,
328.369,416,
328.435,399,
328.501,432,
328.567,379,
328.633,345,
328.699,425,
328.765,463,
328.831,581,
328.897,572,
328.963,411,
329.029,378,
329.095,416,
329.161,333,
329.227,380,
329.293,480,
329.359,372,
329.425,403,
329.49,365,
329.556,403,
329.622,365,
329.688,413,
329.754,439,
329.82,375,
329.886,375,
329.951,362,
330.017,333,
330.083,329,
330.149,386,
330.215,406,
330.281,517,
330.346,701,
330.412,468,
330.478,398,
330.544,363,
330.609,389,
330.675,368,
330.741,497,
330.807,447,
330.872,439,
330.938,429,
331.004,487,
331.069,486,
331.135,399,
331.201,411,
331.266,390,
331.332,460,
331.398,363,
331.463,404,
331.529,525,
331.594,449,
331.66,365,
331.726,393,
331.791,391,
331.857,458,
331.922,499,
331.988,411,
332.053,453,
332.119,393,
332.185,399,
332.25,564,
332.316,504,
332.381,1103,
332.447,535,
332.512,417,
332.578,368,
332.643,496,
332.708,501,
332.774,506,
332.839,472,
332.905,367,
332.97,494,
333.036,1034,
333.101,653,
333.166,552,
333.232,482,
333.297,569,
333.363,471,
333.428,417,
333.493,411,
333.559,551,
333.624,821,
333.689,489,
333.755,487,
333.82,466,
333.885,505,
333.95,453,
334.016,515,
334.081,591,
334.146,713,
334.211,737,
334.277,1942,
334.342,890,
334.407,545,
334.472,533,
334.538,511,
334.603,444,
334.668,449,
334.733,448,
334.798,476,
334.863,523,
334.928,855,
334.994,3098,
335.059,2960,
335.124,706,
335.189,549,
335.254,536,
335.319,494,
335.384,443,
335.449,474,
335.514,741,
335.579,1178,
335.644,405,
335.709,408,
335.774,459,
335.84,440,
335.905,527,
335.969,550,
336.034,555,
336.099,527,
336.164,1175,
336.229,2858,
336.294,762,
336.359,467,
336.424,360,
336.489,326,
336.554,438,
336.619,358,
336.684,420,
336.749,348,
336.814,435,
336.878,346,
336.943,463,
337.008,396,
337.073,506,
337.138,715,
337.203,974,
337.267,1363,
337.332,1207,
337.397,1829,
337.462,543,
337.526,463,
337.591,409,
337.656,415,
337.721,328,
337.785,474,
337.85,921,
337.915,481,
337.98,456,
338.044,504,
338.109,631,
338.174,620,
338.238,404,
338.303,391,
338.368,468,
338.432,944,
338.497,1580,
338.561,478,
338.626,392,
338.691,821,
338.755,498,
338.82,406,
338.884,797,
338.949,495,
339.013,356,
339.078,401,
339.142,427,
339.207,379,
339.271,360,
339.336,492,
339.4,446,
339.465,366,
339.529,485,
339.594,569,
339.658,392,
339.723,272,
339.787,304,
339.852,334,
339.916,324,
339.98,365,
340.045,352,
340.109,348,
340.173,355,
340.238,309,
340.302,347,
340.367,330,
340.431,346,
340.495,342,
340.559,418,
340.624,346,
340.688,286,
340.752,353,
340.817,337,
340.881,384,
340.945,348,
341.009,324,
341.074,283,
341.138,328,
341.202,309,
341.266,322,
341.33,272,
341.395,386,
341.459,314,
341.523,272,
341.587,347,
341.651,376,
341.715,303,
341.779,274,
341.844,325,
341.908,297,
341.972,320,
342.036,314,
342.1,292,
342.164,328,
342.228,268,
342.292,312,
342.356,327,
342.42,365,
342.484,303,
342.548,310,
342.612,317,
342.676,314,
342.74,312,
342.804,326,
342.868,271,
342.932,242,
342.996,264,
343.06,344,
343.124,324,
343.188,322,
343.251,272,
343.315,295,
343.379,296,
343.443,310,
343.507,295,
343.571,304,
343.635,357,
343.698,374,
343.762,335,
343.826,350,
343.89,407,
343.954,453,
344.017,429,
344.081,391,
344.145,990,
344.209,1330,
344.272,415,
344.336,397,
344.4,312,
344.464,367,
344.527,595,
344.591,398,
344.655,332,
344.718,339,
344.782,322,
344.845,336,
344.909,379,
344.973,284,
345.036,283,
345.1,278,
345.164,339,
345.227,311,
345.291,353,
345.354,272,
345.418,331,
345.481,300,
345.545,255,
345.608,322,
345.672,251,
345.735,365,
345.799,360,
345.862,345,
345.926,301,
345.989,298,
346.053,271,
346.116,272,
346.18,279,
346.243,356,
346.306,391,
346.37,308,
346.433,303,
346.496,334,
346.56,310,
346.623,341,
346.687,458,
346.75,386,
346.813,327,
346.876,237,
346.94,286,
347.003,248,
347.066,306,
347.13,285,
347.193,293,
347.256,343,
347.319,290,
347.383,273,
347.446,271,
347.509,323,
347.572,353,
347.635,571,
347.699,574,
347.762,468,
347.825,473,
347.888,355,
347.951,337,
348.014,288,
348.077,319,
348.14,363,
348.204,338,
348.267,321,
348.33,374,
348.393,339,
348.456,272,
348.519,302,
348.582,247,
348.645,349,
348.708,316,
348.771,310,
348.834,304,
348.897,275,
348.96,269,
349.023,297,
349.086,363,
349.149,607,
349.212,586,
349.274,307,
349.337,289,
349.4,281,
349.463,273,
349.526,278,
349.589,281,
349.652,317,
349.715,307,
349.777,297,
349.84,358,
349.903,357,
349.966,375,
350.029,279,
350.091,288,
350.154,296,
350.217,280,
350.28,353,
350.342,293,
350.405,323,
350.468,261,
350.53,291,
350.593,511,
350.656,442,
350.718,283,
350.781,348,
350.844,261,
350.906,295,
350.969,288,
351.032,285,
351.094,290,
351.157,349,
351.219,447,
351.282,320,
351.344,252,
351.407,303,
351.47,348,
351.532,343,
351.595,293,
351.657,291,
351.72,319,
351.782,271,
351.845,295,
351.907,272,
351.969,292,
352.032,300,
352.094,322,
352.157,353,
352.219,434,
352.282,405,
352.344,264,
352.406,250,
352.469,279,
352.531,336,
352.593,358,
352.656,340,
352.718,421,
352.78,389,
352.843,319,
352.905,312,
352.967,324,
353.029,298,
353.092,317,
353.154,324,
353.216,320,
353.278,332,
353.341,342,
353.403,343,
353.465,304,
353.527,334,
353.589,285,
353.651,343,
353.714,355,
353.776,307,
353.838,341,
353.9,301,
353.962,355,
354.024,319,
354.086,329,
354.148,317,
354.21,362,
354.272,392,
354.334,345,
354.396,356,
354.458,367,
354.52,319,
354.582,327,
354.644,348,
354.706,322,
354.768,300,
354.83,371,
354.892,359,
354.954,393,
355.016,349,
355.078,365,
355.14,365,
355.202,364,
355.264,382,
355.325,374,
355.387,410,
355.449,353,
355.511,410,
355.573,423,
355.635,440,
355.696,411,
355.758,381,
355.82,431,
355.882,326,
355.943,433,
356.005,585,
356.067,370,
356.129,377,
356.19,341,
356.252,363,
356.314,362,
356.375,393,
356.437,358,
356.499,327,
356.56,351,
356.622,696,
356.683,943,
356.745,449,
356.807,363,
356.868,314,
356.93,322,
356.991,417,
357.053,494,
357.114,1541,
357.176,1095,
357.237,340,
357.299,404,
357.36,353,
357.422,408,
357.483,357,
357.545,396,
357.606,326,
357.668,365,
357.729,365,
357.79,340,
357.852,423,
357.913,450,
357.975,639,
358.036,535,
358.097,429,
358.159,676,
358.22,2304,
358.281,1747,
358.343,571,
358.404,669,
358.465,701,
358.526,665,
358.588,660,
358.649,877,
358.71,875,
358.771,530,
358.833,759,
358.894,514,
358.955,439,
359.016,440,
359.077,473,
359.139,549,
359.2,408,
359.261,384,
359.322,336,
359.383,329,
359.444,477,
359.505,519,
359.566,326,
359.627,356,
359.688,375,
359.749,313,
359.81,343,
359.871,254,
359.932,324,
359.993,348,
360.054,304,
360.115,341,
360.176,314,
360.237,343,
360.298,262,
360.359,348,
360.42,422,
360.481,291,
360.542,345,
360.603,419,
360.664,509,
360.724,393,
360.785,446,
360.846,326,
360.907,377,
360.968,706,
361.029,992,
361.089,487,
361.15,499,
361.211,352,
361.272,341,
361.332,336,
361.393,287,
361.454,291,
361.515,372,
361.575,314,
361.636,332,
361.697,331,
361.757,271,
361.818,359,
361.878,353,
361.939,603,
362,1248,
362.06,449,
362.121,294,
362.181,281,
362.242,329,
362.303,343,
362.363,281,
362.424,314,
362.484,436,
362.545,296,
362.605,349,
362.666,279,
362.726,286,
362.787,312,
362.847,315,
362.907,308,
362.968,328,
363.028,310,
363.089,345,
363.149,403,
363.209,708,
363.27,1315,
363.33,476,
363.39,356,
363.451,293,
363.511,316,
363.571,393,
363.632,1191,
363.692,1130,
363.752,331,
363.812,304,
363.873,259,
363.933,291,
363.993,308,
364.053,343,
364.114,399,
364.174,382,
364.234,365,
364.294,412,
364.354,1315,
364.414,1190,
364.474,416,
364.535,451,
364.595,434,
364.655,366,
364.715,312,
364.775,382,
364.835,439,
364.895,1070,
364.955,573,
365.015,370,
365.075,365,
365.135,296,
365.195,269,
365.255,355,
365.315,303,
365.375,353,
365.435,1543,
365.495,1163,
365.555,415,
365.614,260,
365.674,288,
365.734,214,
365.794,317,
365.854,279,
365.914,399,
365.974,319,
366.033,294,
366.093,290,
366.153,351,
366.213,257,
366.273,247,
366.332,260,
366.392,238,
366.452,324,
366.511,263,
366.571,280,
366.631,252,
366.69,252,
366.75,293,
366.81,280,
366.869,274,
366.929,253,
366.989,284,
367.048,312,
367.108,322,
367.167,274,
367.227,344,
367.287,398,
367.346,255,
367.406,278,
367.465,254,
367.525,230,
367.584,258,
367.644,238,
367.703,240,
367.763,254,
367.822,288,
367.881,344,
367.941,311,
368,246,
368.06,387,
368.119,387,
368.178,222,
368.238,310,
368.297,263,
368.356,288,
368.416,299,
368.475,312,
368.534,388,
368.594,1195,
368.653,919,
368.712,372,
368.771,305,
368.831,511,
368.89,381,
368.949,260,
369.008,235,
369.067,310,
369.127,293,
369.186,257,
369.245,271,
369.304,290,
369.363,256,
369.422,235,
369.481,298,
369.54,320,
369.599,348,
369.659,243,
369.718,257,
369.777,255,
369.836,259,
369.895,319,
369.954,267,
370.013,210,
370.072,248,
370.131,274,
370.19,318,
370.248,313,
370.307,251,
370.366,322,
370.425,290,
370.484,346,
370.543,350,
370.602,428,
370.661,728,
370.719,528,
370.778,412,
370.837,311,
370.896,334,
370.955,401,
371.013,588,
371.072,385,
371.131,346,
371.19,254,
371.248,278,
371.307,262,
371.366,276,
371.424,266,
371.483,213,
371.542,257,
371.6,275,
371.659,215,
371.718,346,
371.776,333,
371.835,336,
371.893,278,
371.952,393,
372.011,730,
372.069,2054,
372.128,801,
372.186,340,
372.245,341,
372.303,575,
372.362,525,
372.42,248,
372.479,399,
372.537,490,
372.595,353,
372.654,270,
372.712,256,
372.771,399,
372.829,499,
372.887,375,
372.946,265,
373.004,463,
373.062,742,
373.121,391,
373.179,317,
373.237,266,
373.296,279,
373.354,492,
373.412,547,
373.47,483,
373.529,2030,
373.587,1725,
373.645,419,
373.703,523,
373.761,1719,
373.819,1083,
373.878,311,
373.936,310,
373.994,299,
374.052,293,
374.11,490,
374.168,1042,
374.226,581,
374.284,372,
374.342,276,
374.4,506,
374.458,374,
374.516,338,
374.574,785,
374.632,1369,
374.69,532,
374.748,302,
374.806,281,
374.864,840,
374.922,733,
374.98,1494,
375.038,1241,
375.096,343,
375.154,348,
375.211,295,
375.269,475,
375.327,1257,
375.385,847,
375.443,408,
375.5,377,
375.558,264,
375.616,264,
375.674,310,
375.731,342,
375.789,415,
375.847,1123,
375.905,1024,
375.962,1176,
376.02,799,
376.078,377,
376.135,650,
376.193,939,
376.25,367,
376.308,271,
376.366,463,
376.423,872,
376.481,465,
376.538,269,
376.596,326,
376.653,351,
376.711,435,
376.768,666,
376.826,410,
376.883,303,
376.941,243,
376.998,238,
377.056,284,
377.113,291,
377.17,343,
377.228,368,
377.285,278,
377.343,261,
377.4,274,
377.457,336,
377.515,288,
377.572,264,
377.629,314,
377.686,267,
377.744,302,
377.801,257,
377.858,312,
377.915,310,
377.973,242,
378.03,314,
378.087,280,
378.144,240,
378.201,336,
378.259,235,
378.316,226,
378.373,286,
378.43,289,
378.487,236,
378.544,343,
378.601,440,
378.658,382,
378.715,296,
378.772,403,
378.829,399,
378.886,402,
378.943,334,
379,303,
379.057,320,
379.114,298,
379.171,189,
379.228,298,
379.285,380,
379.342,247,
379.399,365,
379.456,372,
379.513,492,
379.569,367,
379.626,349,
379.683,300,
379.74,280,
379.797,348,
379.853,399,
379.91,358,
379.967,446,
380.024,388,
380.08,263,
380.137,399,
380.194,292,
380.25,257,
380.307,378,
380.364,285,
380.42,331,
380.477,378,
380.534,329,
380.59,327,
380.647,384,
380.703,278,
380.76,363,
380.817,348,
380.873,328,
380.93,363,
380.986,359,
381.043,344,
381.099,360,
381.156,322,
381.212,348,
381.268,492,
381.325,446,
381.381,336,
381.438,424,
381.494,418,
381.55,863,
381.607,841,
381.663,392,
381.719,437,
381.776,429,
381.832,367,
381.888,487,
381.945,540,
382.001,1529,
382.057,1359,
382.113,495,
382.17,407,
382.226,408,
382.282,384,
382.338,428,
382.394,682,
382.45,640,
382.507,738,
382.563,1301,
382.619,622,
382.675,490,
382.731,672,
382.787,765,
382.843,506,
382.899,710,
382.955,547,
383.011,417,
383.067,511,
383.123,583,
383.179,1154,
383.235,886,
383.291,501,
383.347,836,
383.403,833,
383.459,518,
383.515,481,
383.571,393,
383.626,514,
383.682,550,
383.738,1186,
383.794,1596,
383.85,741,
383.906,530,
383.961,585,
384.017,817,
384.073,676,
384.129,520,
384.184,368,
384.24,495,
384.296,379,
384.351,435,
384.407,462,
384.463,454,
384.518,507,
384.574,480,
384.63,548,
384.685,536,
384.741,538,
384.796,533,
384.852,633,
384.907,701,
384.963,881,
385.019,749,
385.074,715,
385.129,493,
385.185,586,
385.24,589,
385.296,653,
385.351,753,
385.407,776,
385.462,540,
385.518,720,
385.573,841,
385.628,601,
385.684,506,
385.739,612,
385.794,569,
385.85,840,
385.905,1651,
385.96,1154,
386.015,770,
386.071,970,
386.126,641,
386.181,472,
386.236,500,
386.291,432,
386.347,471,
386.402,509,
386.457,551,
386.512,557,
386.567,540,
386.622,554,
386.677,547,
386.733,581,
386.788,627,
386.843,657,
386.898,747,
386.953,892,
386.96,953,
387.055,953,
387.151,988,
387.246,1013,
387.342,1197,
387.437,1325,
387.532,1305,
387.628,1141,
387.723,825,
387.818,793,
387.914,759,
388.009,839,
388.104,988,
388.2,1171,
388.295,1295,
388.391,1309,
388.486,1558,
388.581,1804,
388.677,1989,
388.772,1617,
388.867,891,
388.963,880,
389.058,1022,
389.153,740,
389.249,623,
389.344,648,
389.439,585,
389.535,642,
389.63,585,
389.725,651,
389.821,672,
389.916,843,
390.011,696,
390.107,692,
390.202,708,
390.297,871,
390.392,889,
390.488,876,
390.583,900,
390.678,1157,
390.774,1520,
390.869,2454,
390.964,2532,
391.06,1154,
391.155,744,
391.25,877,
391.345,795,
391.441,800,
391.536,910,
391.631,874,
391.727,919,
391.822,967,
391.917,850,
392.012,850,
392.108,940,
392.203,883,
392.298,1035,
392.393,1084,
392.489,1089,
392.584,1086,
392.679,1148,
392.774,1105,
392.87,1072,
392.965,1092,
393.06,1158,
393.155,1448,
393.251,1496,
393.346,2014,
393.441,3140,
393.536,6089,
393.632,11969,
393.727,14167,
393.822,4672,
393.917,1645,
394.013,1350,
394.108,1158,
394.203,1205,
394.298,1434,
394.393,1863,
394.489,3442,
394.584,7473,
394.679,14561,
394.774,14009,
394.869,3625,
394.965,1941,
395.06,1952,
395.155,2068,
395.25,1774,
395.345,1213,
395.44,1301,
395.536,1297,
395.631,1295,
395.726,1401,
395.821,1618,
395.916,2243,
396.011,2572,
396.107,3307,
396.202,5038,
396.297,10253,
396.392,20524,
396.487,22025,
396.582,7100,
396.677,2744,
396.773,2246,
396.868,3053,
396.963,5035,
397.058,10147,
397.153,12485,
397.248,4586,
397.343,1592,
397.438,1300,
397.533,1269,
397.629,1187,
397.724,1228,
397.819,1063,
397.914,1022,
398.009,1080,
398.104,1070,
398.199,1279,
398.294,1401,
398.389,1762,
398.484,1883,
398.579,1261,
398.674,1190,
398.77,1114,
398.865,1098,
398.96,1203,
399.055,1421,
399.15,1914,
399.245,2377,
399.34,1617,
399.435,1478,
399.53,1516,
399.625,1551,
399.72,1827,
399.815,1778,
399.91,1928,
400.005,2353,
400.1,2869,
400.195,2177,
400.29,1198,
400.385,1251,
400.48,1343,
400.575,1266,
400.67,1392,
400.765,1410,
400.86,1203,
400.955,1279,
401.05,1318,
401.145,1489,
401.24,1199,
401.335,1119,
401.43,1152,
401.525,1183,
401.62,1174,
401.715,1225,
401.81,1200,
401.905,1069,
402,1105,
402.095,1111,
402.189,1086,
402.284,1091,
402.379,1251,
402.474,1208,
402.569,1359,
402.664,1435,
402.759,1314,
402.854,1241,
402.949,1327,
403.044,1387,
403.139,1279,
403.233,1421,
403.328,1590,
403.423,1567,
403.518,1577,
403.613,1433,
403.708,1348,
403.803,1441,
403.898,1329,
403.992,1255,
404.087,1363,
404.182,1340,
404.277,1311,
404.372,1411,
404.467,1602,
404.562,1849,
404.656,2248,
404.751,2564,
404.846,2406,
404.941,1623,
405.036,1439,
405.13,1373,
405.225,1334,
405.32,1276,
405.415,1386,
405.51,1376,
405.604,1276,
405.699,1400,
405.794,1309,
405.889,1375,
405.984,1445,
406.078,1486,
406.173,1353,
406.268,1407,
406.363,1573,
406.457,1777,
406.552,2189,
406.647,1771,
406.742,1395,
406.836,1367,
406.931,1594,
407.026,1570,
407.12,1600,
407.215,1737,
407.31,2136,
407.405,2142,
407.499,1582,
407.594,1638,
407.689,1980,
407.783,2484,
407.878,3950,
407.973,5010,
408.067,2812,
408.162,1701,
408.257,1666,
408.351,1586,
408.446,1584,
408.541,1525,
408.635,1461,
408.73,1412,
408.825,1567,
408.919,1499,
409.014,1425,
409.109,1528,
409.203,1625,
409.298,1529,
409.392,1592,
409.487,1460,
409.582,1469,
409.676,1535,
409.771,1560,
409.865,1507,
409.96,1469,
410.054,1569,
410.149,1579,
410.244,1623,
410.338,1746,
410.433,1579,
410.527,1553,
410.622,1680,
410.716,1551,
410.811,1669,
410.905,1597,
411,1535,
411.094,1489,
411.189,1623,
411.283,1573,
411.378,1625,
411.472,1609,
411.567,1666,
411.661,1554,
411.756,1586,
411.85,1618,
411.945,1464,
412.039,1551,
412.134,1540,
412.228,1578,
412.323,1620,
412.417,1628,
412.512,1694,
412.606,1597,
412.7,1549,
412.795,1655,
412.889,1721,
412.984,1863,
413.078,1744,
413.173,1746,
413.267,1776,
413.361,1916,
413.456,1709,
413.55,1652,
413.645,1780,
413.739,1641,
413.833,1592,
413.928,1606,
414.022,1693,
414.116,1544,
414.211,1584,
414.305,1609,
414.399,1748,
414.494,1854,
414.588,1957,
414.682,1648,
414.777,1723,
414.871,1647,
414.965,1661,
415.06,1769,
415.154,1735,
415.248,1787,
415.342,1891,
415.437,1767,
415.531,1618,
415.625,1684,
415.719,1713,
415.814,1744,
415.908,1641,
416.002,1682,
416.096,1542,
416.191,1632,
416.285,1460,
416.379,1711,
416.473,1563,
416.568,1676,
416.662,1650,
416.756,1746,
416.85,1680,
416.944,1693,
417.039,1520,
417.133,1702,
417.227,1581,
417.321,1764,
417.415,1822,
417.509,1740,
417.603,1687,
417.698,1540,
417.792,1662,
417.886,1702,
417.98,1655,
418.074,1725,
418.168,1803,
418.262,1771,
418.356,1605,
418.45,1655,
418.545,1600,
418.639,1662,
418.733,1719,
418.827,1769,
418.921,1684,
419.015,1744,
419.109,1645,
419.203,1735,
419.297,1714,
419.391,1685,
419.485,1657,
419.579,1790,
419.673,1820,
419.767,1820,
419.861,1932,
419.955,1866,
420.049,1793,
420.143,1645,
420.237,1606,
420.331,1778,
420.425,1805,
420.519,1674,
420.613,1638,
420.707,1411,
420.801,1415,
420.895,1641,
420.989,1613,
421.083,1661,
421.176,1689,
421.27,1712,
421.364,1756,
421.458,2037,
421.552,2294,
421.646,3520,
421.74,4313,
421.834,2524,
421.928,1713,
422.021,1594,
422.115,1606,
422.209,1689,
422.303,1841,
422.397,1726,
422.491,2048,
422.584,3199,
422.678,6579,
422.772,13124,
422.866,17635,
422.96,6988,
423.053,2207,
423.147,1787,
423.241,1648,
423.335,1636,
423.428,1834,
423.522,1889,
423.616,1700,
423.71,1696,
423.803,1806,
423.897,1590,
423.991,1753,
424.084,1667,
424.178,1758,
424.272,1565,
424.366,1701,
424.459,1657,
424.553,1696,
424.647,1598,
424.74,1570,
424.834,1556,
424.928,1693,
425.021,1661,
425.115,1781,
425.208,1888,
425.302,1768,
425.396,1535,
425.489,1594,
425.583,1728,
425.676,1723,
425.77,1686,
425.864,1675,
425.957,1465,
426.051,1517,
426.144,1680,
426.238,1826,
426.331,1600,
426.425,1597,
426.518,1476,
426.612,1479,
426.705,1506,
426.799,1466,
426.893,1496,
426.986,1478,
427.079,1496,
427.173,1689,
427.266,1917,
427.36,2344,
427.453,1931,
427.547,1540,
427.64,1846,
427.734,1707,
427.827,1746,
427.921,1389,
428.014,1375,
428.107,1533,
428.201,1453,
428.294,1779,
