ReocrdTime: _20250426_123622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,295,
292.482,387,
292.552,355,
292.622,359,
292.692,355,
292.761,348,
292.831,327,
292.901,423,
292.971,394,
293.041,425,
293.111,391,
293.181,341,
293.25,432,
293.32,372,
293.39,331,
293.46,347,
293.53,288,
293.599,346,
293.669,297,
293.739,364,
293.809,566,
293.879,514,
293.948,375,
294.018,348,
294.088,312,
294.158,324,
294.227,363,
294.297,420,
294.367,448,
294.437,402,
294.506,338,
294.576,329,
294.646,393,
294.715,372,
294.785,401,
294.855,412,
294.925,566,
294.994,506,
295.064,403,
295.134,388,
295.203,306,
295.273,329,
295.343,304,
295.412,365,
295.482,472,
295.551,523,
295.621,286,
295.691,365,
295.76,529,
295.83,503,
295.9,422,
295.969,341,
296.039,412,
296.108,429,
296.178,436,
296.247,350,
296.317,380,
296.387,373,
296.456,412,
296.526,453,
296.595,420,
296.665,403,
296.734,415,
296.804,797,
296.873,470,
296.943,410,
297.012,367,
297.082,394,
297.151,504,
297.221,428,
297.29,363,
297.36,382,
297.429,706,
297.499,507,
297.568,420,
297.638,439,
297.707,312,
297.776,411,
297.846,368,
297.915,371,
297.985,389,
298.054,410,
298.123,379,
298.193,420,
298.262,463,
298.332,425,
298.401,435,
298.47,713,
298.54,487,
298.609,434,
298.679,369,
298.748,453,
298.817,482,
298.887,802,
298.956,430,
299.025,440,
299.094,381,
299.164,357,
299.233,379,
299.302,368,
299.372,381,
299.441,353,
299.51,591,
299.58,648,
299.649,465,
299.718,347,
299.787,321,
299.857,361,
299.926,364,
299.995,386,
300.064,499,
300.133,446,
300.203,627,
300.272,384,
300.341,362,
300.41,399,
300.479,376,
300.549,369,
300.618,404,
300.687,391,
300.756,409,
300.825,443,
300.894,504,
300.964,516,
301.033,426,
301.102,380,
301.171,348,
301.24,348,
301.309,363,
301.378,381,
301.447,392,
301.516,451,
301.586,399,
301.655,413,
301.724,384,
301.793,423,
301.862,420,
301.931,389,
302,364,
302.069,447,
302.138,1344,
302.207,1296,
302.276,475,
302.345,439,
302.414,396,
302.483,374,
302.552,389,
302.621,403,
302.69,484,
302.759,449,
302.828,410,
302.897,360,
302.966,382,
303.035,317,
303.104,435,
303.173,389,
303.242,369,
303.31,344,
303.379,408,
303.448,320,
303.517,393,
303.586,353,
303.655,360,
303.724,379,
303.793,473,
303.862,545,
303.93,336,
303.999,303,
304.068,379,
304.137,378,
304.206,327,
304.275,445,
304.343,369,
304.412,345,
304.481,386,
304.55,285,
304.619,367,
304.687,403,
304.756,383,
304.825,570,
304.894,477,
304.962,380,
305.031,371,
305.1,461,
305.169,400,
305.237,307,
305.306,329,
305.375,358,
305.444,326,
305.512,436,
305.581,469,
305.65,420,
305.718,385,
305.787,581,
305.856,699,
305.924,477,
305.993,684,
306.062,475,
306.13,387,
306.199,339,
306.268,405,
306.336,332,
306.405,370,
306.473,458,
306.542,439,
306.611,384,
306.679,706,
306.748,765,
306.816,485,
306.885,328,
306.953,341,
307.022,355,
307.09,343,
307.159,370,
307.228,423,
307.296,589,
307.365,773,
307.433,569,
307.502,366,
307.57,775,
307.639,804,
307.707,387,
307.776,414,
307.844,410,
307.912,1010,
307.981,974,
308.049,439,
308.118,576,
308.186,854,
308.255,4130,
308.323,6821,
308.391,1435,
308.46,723,
308.528,481,
308.597,553,
308.665,393,
308.733,497,
308.802,612,
308.87,1723,
308.938,792,
309.007,631,
309.075,613,
309.143,627,
309.212,996,
309.28,4088,
309.348,12173,
309.417,4971,
309.485,1359,
309.553,847,
309.622,686,
309.69,528,
309.758,534,
309.826,622,
309.895,443,
309.963,401,
310.031,475,
310.099,495,
310.167,437,
310.236,444,
310.304,401,
310.372,334,
310.44,525,
310.508,463,
310.577,393,
310.645,444,
310.713,552,
310.781,355,
310.849,362,
310.917,312,
310.986,322,
311.054,336,
311.122,383,
311.19,379,
311.258,293,
311.326,353,
311.394,286,
311.462,367,
311.53,363,
311.598,327,
311.666,341,
311.735,386,
311.803,382,
311.871,432,
311.939,329,
312.007,372,
312.075,361,
312.143,345,
312.211,343,
312.279,302,
312.347,387,
312.415,357,
312.483,307,
312.551,330,
312.619,350,
312.686,360,
312.754,279,
312.822,338,
312.89,371,
312.958,352,
313.026,368,
313.094,388,
313.162,451,
313.23,334,
313.298,317,
313.366,291,
313.433,388,
313.501,354,
313.569,349,
313.637,379,
313.705,352,
313.773,328,
313.84,321,
313.908,355,
313.976,374,
314.044,373,
314.112,329,
314.179,374,
314.247,391,
314.315,311,
314.383,392,
314.45,449,
314.518,337,
314.586,396,
314.654,305,
314.721,367,
314.789,356,
314.857,384,
314.925,453,
314.992,311,
315.06,311,
315.128,343,
315.195,290,
315.263,378,
315.331,463,
315.398,389,
315.466,416,
315.533,413,
315.601,376,
315.669,414,
315.736,423,
315.804,416,
315.871,348,
315.939,778,
316.007,812,
316.074,509,
316.142,553,
316.209,737,
316.277,693,
316.344,774,
316.412,392,
316.479,378,
316.547,329,
316.614,349,
316.682,352,
316.749,306,
316.817,300,
316.884,679,
316.952,811,
317.019,449,
317.087,398,
317.154,355,
317.222,402,
317.289,348,
317.357,355,
317.424,350,
317.491,350,
317.559,384,
317.626,374,
317.694,355,
317.761,372,
317.828,350,
317.896,470,
317.963,893,
318.03,1632,
318.098,842,
318.165,614,
318.232,609,
318.3,482,
318.367,429,
318.434,509,
318.501,406,
318.569,429,
318.636,405,
318.703,713,
318.771,530,
318.838,439,
318.905,376,
318.972,405,
319.039,364,
319.107,595,
319.174,907,
319.241,773,
319.308,696,
319.375,370,
319.443,350,
319.51,355,
319.577,420,
319.644,370,
319.711,365,
319.778,413,
319.845,443,
319.913,401,
319.98,427,
320.047,840,
320.114,636,
320.181,408,
320.248,511,
320.315,780,
320.382,495,
320.449,405,
320.516,369,
320.583,384,
320.65,297,
320.717,372,
320.784,354,
320.851,381,
320.918,333,
320.985,374,
321.052,372,
321.119,411,
321.186,438,
321.253,380,
321.32,427,
321.387,355,
321.454,501,
321.521,478,
321.588,430,
321.655,403,
321.722,576,
321.789,820,
321.855,486,
321.922,570,
321.989,346,
322.056,412,
322.123,408,
322.19,394,
322.257,430,
322.323,744,
322.39,781,
322.457,439,
322.524,509,
322.591,446,
322.657,483,
322.724,420,
322.791,373,
322.858,481,
322.924,696,
322.991,1042,
323.058,610,
323.125,394,
323.191,439,
323.258,496,
323.325,600,
323.391,480,
323.458,981,
323.525,3528,
323.591,1093,
323.658,833,
323.725,2448,
323.791,1005,
323.858,488,
323.925,970,
323.991,1960,
324.058,816,
324.124,465,
324.191,509,
324.258,1538,
324.324,961,
324.391,389,
324.457,415,
324.524,380,
324.59,417,
324.657,396,
324.723,356,
324.79,451,
324.856,449,
324.923,1063,
324.989,617,
325.056,386,
325.122,462,
325.189,434,
325.255,772,
325.322,819,
325.388,1073,
325.455,641,
325.521,723,
325.587,441,
325.654,380,
325.72,336,
325.787,414,
325.853,485,
325.919,438,
325.986,402,
326.052,418,
326.118,425,
326.185,637,
326.251,1195,
326.317,504,
326.384,441,
326.45,410,
326.516,418,
326.583,451,
326.649,430,
326.715,379,
326.781,348,
326.848,427,
326.914,396,
326.98,363,
327.046,355,
327.113,426,
327.179,465,
327.245,585,
327.311,513,
327.377,430,
327.444,352,
327.51,396,
327.576,425,
327.642,430,
327.708,432,
327.774,429,
327.84,367,
327.906,638,
327.973,687,
328.039,463,
328.105,482,
328.171,372,
328.237,444,
328.303,514,
328.369,469,
328.435,410,
328.501,432,
328.567,423,
328.633,347,
328.699,444,
328.765,511,
328.831,696,
328.897,658,
328.963,447,
329.029,426,
329.095,478,
329.161,350,
329.227,373,
329.293,475,
329.359,383,
329.425,420,
329.49,354,
329.556,374,
329.622,362,
329.688,435,
329.754,463,
329.82,394,
329.886,401,
329.951,395,
330.017,358,
330.083,370,
330.149,393,
330.215,475,
330.281,466,
330.346,614,
330.412,430,
330.478,413,
330.544,423,
330.609,441,
330.675,418,
330.741,558,
330.807,466,
330.872,444,
330.938,456,
331.004,447,
331.069,496,
331.135,348,
331.201,447,
331.266,358,
331.332,449,
331.398,363,
331.463,418,
331.529,480,
331.594,427,
331.66,393,
331.726,439,
331.791,406,
331.857,446,
331.922,521,
331.988,456,
332.053,444,
332.119,364,
332.185,430,
332.25,657,
332.316,598,
332.381,1458,
332.447,618,
332.512,403,
332.578,414,
332.643,506,
332.708,532,
332.774,532,
332.839,501,
332.905,367,
332.97,538,
333.036,1262,
333.101,628,
333.166,597,
333.232,513,
333.297,667,
333.363,538,
333.428,441,
333.493,447,
333.559,576,
333.624,953,
333.689,509,
333.755,500,
333.82,509,
333.885,521,
333.95,482,
334.016,530,
334.081,639,
334.146,869,
334.211,824,
334.277,2338,
334.342,966,
334.407,567,
334.472,549,
334.538,517,
334.603,437,
334.668,480,
334.733,496,
334.798,492,
334.863,566,
334.928,951,
334.994,4337,
335.059,4268,
335.124,780,
335.189,578,
335.254,505,
335.319,509,
335.384,434,
335.449,456,
335.514,657,
335.579,926,
335.644,391,
335.709,437,
335.774,495,
335.84,423,
335.905,558,
335.969,538,
336.034,562,
336.099,588,
336.164,1444,
336.229,3710,
336.294,819,
336.359,487,
336.424,370,
336.489,341,
336.554,469,
336.619,413,
336.684,408,
336.749,398,
336.814,441,
336.878,413,
336.943,463,
337.008,418,
337.073,539,
337.138,636,
337.203,813,
337.267,1161,
337.332,1512,
337.397,2542,
337.462,649,
337.526,502,
337.591,468,
337.656,422,
337.721,365,
337.785,458,
337.85,771,
337.915,432,
337.98,400,
338.044,477,
338.109,713,
338.174,722,
338.238,435,
338.303,372,
338.368,482,
338.432,1167,
338.497,2045,
338.561,540,
338.626,440,
338.691,669,
338.755,510,
338.82,442,
338.884,917,
338.949,519,
339.013,356,
339.078,413,
339.142,419,
339.207,346,
339.271,394,
339.336,481,
339.4,439,
339.465,371,
339.529,571,
339.594,657,
339.658,440,
339.723,318,
339.787,304,
339.852,369,
339.916,367,
339.98,382,
340.045,393,
340.109,344,
340.173,360,
340.238,338,
340.302,364,
340.367,349,
340.431,322,
340.495,390,
340.559,416,
340.624,353,
340.688,281,
340.752,375,
340.817,344,
340.881,386,
340.945,365,
341.009,324,
341.074,331,
341.138,268,
341.202,314,
341.266,325,
341.33,279,
341.395,363,
341.459,340,
341.523,293,
341.587,371,
341.651,348,
341.715,290,
341.779,303,
341.844,320,
341.908,329,
341.972,339,
342.036,336,
342.1,302,
342.164,360,
342.228,254,
342.292,308,
342.356,322,
342.42,382,
342.484,308,
342.548,315,
342.612,324,
342.676,329,
342.74,268,
342.804,321,
342.868,275,
342.932,261,
342.996,269,
343.06,337,
343.124,327,
343.188,352,
343.251,303,
343.315,285,
343.379,339,
343.443,319,
343.507,333,
343.571,348,
343.635,370,
343.698,393,
343.762,318,
343.826,372,
343.89,443,
343.954,451,
344.017,400,
344.081,389,
344.145,890,
344.209,1097,
344.272,432,
344.336,385,
344.4,351,
344.464,403,
344.527,593,
344.591,448,
344.655,324,
344.718,370,
344.782,353,
344.845,353,
344.909,364,
344.973,281,
345.036,290,
345.1,300,
345.164,370,
345.227,331,
345.291,356,
345.354,320,
345.418,325,
345.481,310,
345.545,255,
345.608,334,
345.672,314,
345.735,446,
345.799,404,
345.862,336,
345.926,324,
345.989,269,
346.053,294,
346.116,283,
346.18,327,
346.243,440,
346.306,394,
346.37,322,
346.433,306,
346.496,366,
346.56,324,
346.623,348,
346.687,406,
346.75,353,
346.813,300,
346.876,259,
346.94,298,
347.003,212,
347.066,331,
347.13,309,
347.193,319,
347.256,329,
347.319,270,
347.383,295,
347.446,256,
347.509,329,
347.572,312,
347.635,508,
347.699,471,
347.762,454,
347.825,444,
347.888,345,
347.951,361,
348.014,309,
348.077,348,
348.14,319,
348.204,327,
348.267,324,
348.33,286,
348.393,346,
348.456,288,
348.519,285,
348.582,271,
348.645,351,
348.708,326,
348.771,300,
348.834,292,
348.897,292,
348.96,247,
349.023,322,
349.086,357,
349.149,508,
349.212,571,
349.274,338,
349.337,343,
349.4,318,
349.463,353,
349.526,290,
349.589,245,
349.652,276,
349.715,322,
349.777,300,
349.84,355,
349.903,326,
349.966,329,
350.029,291,
350.091,293,
350.154,301,
350.217,244,
350.28,317,
350.342,283,
350.405,309,
350.468,292,
350.53,308,
350.593,624,
350.656,449,
350.718,368,
350.781,337,
350.844,254,
350.906,288,
350.969,291,
351.032,276,
351.094,336,
351.157,435,
351.219,578,
351.282,361,
351.344,235,
351.407,274,
351.47,338,
351.532,345,
351.595,288,
351.657,319,
351.72,334,
351.782,257,
351.845,276,
351.907,312,
351.969,281,
352.032,270,
352.094,339,
352.157,406,
352.219,375,
352.282,357,
352.344,278,
352.406,284,
352.469,279,
352.531,338,
352.593,396,
352.656,288,
352.718,387,
352.78,369,
352.843,336,
352.905,323,
352.967,314,
353.029,286,
353.092,334,
353.154,336,
353.216,286,
353.278,282,
353.341,345,
353.403,332,
353.465,348,
353.527,331,
353.589,311,
353.651,394,
353.714,403,
353.776,301,
353.838,353,
353.9,312,
353.962,332,
354.024,287,
354.086,336,
354.148,346,
354.21,355,
354.272,399,
354.334,321,
354.396,356,
354.458,340,
354.52,314,
354.582,370,
354.644,324,
354.706,318,
354.768,322,
354.83,395,
354.892,314,
354.954,382,
355.016,305,
355.078,329,
355.14,310,
355.202,305,
355.264,384,
355.325,374,
355.387,408,
355.449,367,
355.511,442,
355.573,387,
355.635,459,
355.696,334,
355.758,377,
355.82,407,
355.882,321,
355.943,415,
356.005,540,
356.067,334,
356.129,368,
356.19,324,
356.252,354,
356.314,355,
356.375,386,
356.437,321,
356.499,332,
356.56,392,
356.622,612,
356.683,780,
356.745,432,
356.807,312,
356.868,287,
356.93,317,
356.991,371,
357.053,367,
357.114,1356,
357.176,917,
357.237,379,
357.299,338,
357.36,344,
357.422,360,
357.483,345,
357.545,399,
357.606,333,
357.668,348,
357.729,365,
357.79,374,
357.852,379,
357.913,418,
357.975,499,
358.036,517,
358.097,372,
358.159,597,
358.22,2012,
358.281,1539,
358.343,511,
358.404,590,
358.465,662,
358.526,629,
358.588,600,
358.649,768,
358.71,833,
358.771,568,
358.833,679,
358.894,528,
358.955,437,
359.016,463,
359.077,415,
359.139,475,
359.2,410,
359.261,374,
359.322,338,
359.383,327,
359.444,453,
359.505,439,
359.566,333,
359.627,348,
359.688,378,
359.749,353,
359.81,357,
359.871,273,
359.932,333,
359.993,368,
360.054,300,
360.115,346,
360.176,327,
360.237,357,
360.298,248,
360.359,352,
360.42,422,
360.481,276,
360.542,288,
360.603,369,
360.664,437,
360.724,357,
360.785,415,
360.846,343,
360.907,384,
360.968,643,
361.029,823,
361.089,424,
361.15,471,
361.211,259,
361.272,327,
361.332,343,
361.393,261,
361.454,271,
361.515,379,
361.575,281,
361.636,355,
361.697,295,
361.757,290,
361.818,350,
361.878,343,
361.939,514,
362,1015,
362.06,431,
362.121,318,
362.181,331,
362.242,283,
362.303,371,
362.363,266,
362.424,322,
362.484,427,
362.545,289,
362.605,351,
362.666,297,
362.726,307,
362.787,296,
362.847,329,
362.907,277,
362.968,324,
363.028,331,
363.089,331,
363.149,367,
363.209,615,
363.27,1017,
363.33,415,
363.39,339,
363.451,288,
363.511,321,
363.571,331,
363.632,922,
363.692,934,
363.752,299,
363.812,304,
363.873,264,
363.933,312,
363.993,283,
364.053,311,
364.114,385,
364.174,381,
364.234,396,
364.294,376,
364.354,999,
364.414,917,
364.474,389,
364.535,375,
364.595,357,
364.655,313,
364.715,247,
364.775,380,
364.835,412,
364.895,888,
364.955,489,
365.015,296,
365.075,331,
365.135,331,
365.195,279,
365.255,393,
365.315,324,
365.375,327,
365.435,1172,
365.495,911,
365.555,369,
365.614,255,
365.674,284,
365.734,213,
365.794,302,
365.854,308,
365.914,382,
365.974,331,
366.033,291,
366.093,319,
366.153,336,
366.213,305,
366.273,207,
366.332,246,
366.392,264,
366.452,313,
366.511,235,
366.571,256,
366.631,244,
366.69,251,
366.75,297,
366.81,306,
366.869,253,
366.929,322,
366.989,306,
367.048,346,
367.108,295,
367.167,249,
367.227,298,
367.287,348,
367.346,233,
367.406,282,
367.465,243,
367.525,226,
367.584,234,
367.644,293,
367.703,240,
367.763,285,
367.822,281,
367.881,332,
367.941,321,
368,253,
368.06,374,
368.119,367,
368.178,246,
368.238,298,
368.297,290,
368.356,273,
368.416,278,
368.475,315,
368.534,437,
368.594,1670,
368.653,1139,
368.712,348,
368.771,279,
368.831,447,
368.89,340,
368.949,229,
369.008,260,
369.067,267,
369.127,286,
369.186,264,
369.245,261,
369.304,261,
369.363,235,
369.422,266,
369.481,288,
369.54,296,
369.599,324,
369.659,233,
369.718,286,
369.777,223,
369.836,252,
369.895,290,
369.954,272,
370.013,246,
370.072,264,
370.131,293,
370.19,306,
370.248,322,
370.307,257,
370.366,326,
370.425,321,
370.484,324,
370.543,319,
370.602,329,
370.661,620,
370.719,538,
370.778,410,
370.837,294,
370.896,338,
370.955,382,
371.013,565,
371.072,358,
371.131,274,
371.19,261,
371.248,281,
371.307,283,
371.366,278,
371.424,271,
371.483,256,
371.542,273,
371.6,278,
371.659,223,
371.718,286,
371.776,312,
371.835,348,
371.893,315,
371.952,395,
372.011,600,
372.069,1797,
372.128,679,
372.186,336,
372.245,334,
372.303,492,
372.362,461,
372.42,248,
372.479,397,
372.537,415,
372.595,322,
372.654,225,
372.712,245,
372.771,391,
372.829,475,
372.887,362,
372.946,211,
373.004,384,
373.062,594,
373.121,377,
373.179,314,
373.237,302,
373.296,276,
373.354,438,
373.412,490,
373.47,422,
373.529,1638,
373.587,1409,
373.645,396,
373.703,461,
373.761,1390,
373.819,960,
373.878,355,
373.936,336,
373.994,318,
374.052,292,
374.11,382,
374.168,745,
374.226,581,
374.284,389,
374.342,283,
374.4,449,
374.458,346,
374.516,295,
374.574,727,
374.632,1063,
374.69,441,
374.748,288,
374.806,293,
374.864,658,
374.922,620,
374.98,1279,
375.038,1075,
375.096,372,
375.154,342,
375.211,305,
375.269,384,
375.327,923,
375.385,643,
375.443,317,
375.5,343,
375.558,202,
375.616,243,
375.674,289,
375.731,338,
375.789,420,
375.847,941,
375.905,940,
375.962,1510,
376.02,1008,
376.078,444,
376.135,842,
376.193,1114,
376.25,392,
376.308,296,
376.366,408,
376.423,644,
376.481,381,
376.538,230,
376.596,345,
376.653,353,
376.711,373,
376.768,570,
376.826,332,
376.883,300,
376.941,235,
376.998,230,
377.056,281,
377.113,243,
377.17,348,
377.228,365,
377.285,240,
377.343,219,
377.4,250,
377.457,305,
377.515,278,
377.572,237,
377.629,302,
377.686,242,
377.744,264,
377.801,287,
377.858,240,
377.915,267,
377.973,230,
378.03,324,
378.087,266,
378.144,250,
378.201,307,
378.259,228,
378.316,183,
378.373,290,
378.43,288,
378.487,216,
378.544,282,
378.601,404,
378.658,344,
378.715,314,
378.772,326,
378.829,327,
378.886,367,
378.943,290,
379,291,
379.057,315,
379.114,262,
379.171,209,
379.228,291,
379.285,307,
379.342,234,
379.399,286,
379.456,367,
379.513,387,
379.569,355,
379.626,325,
379.683,248,
379.74,249,
379.797,321,
379.853,308,
379.91,349,
379.967,369,
380.024,357,
380.08,249,
380.137,358,
380.194,233,
380.25,244,
380.307,327,
380.364,225,
380.42,319,
380.477,366,
380.534,300,
380.59,325,
380.647,288,
380.703,234,
380.76,293,
380.817,306,
380.873,292,
380.93,337,
380.986,311,
381.043,282,
381.099,279,
381.156,289,
381.212,324,
381.268,386,
381.325,330,
381.381,244,
381.438,396,
381.494,360,
381.55,672,
381.607,629,
381.663,310,
381.719,339,
381.776,369,
381.832,304,
381.888,415,
381.945,354,
382.001,1145,
382.057,967,
382.113,425,
382.17,359,
382.226,307,
382.282,346,
382.338,375,
382.394,624,
382.45,502,
382.507,575,
382.563,1012,
382.619,504,
382.675,444,
382.731,603,
382.787,600,
382.843,381,
382.899,573,
382.955,451,
383.011,329,
383.067,432,
383.123,499,
383.179,875,
383.235,677,
383.291,410,
383.347,642,
383.403,665,
383.459,427,
383.515,385,
383.571,369,
383.626,405,
383.682,448,
383.738,878,
383.794,1162,
383.85,605,
383.906,425,
383.961,518,
384.017,642,
384.073,568,
384.129,424,
384.184,327,
384.24,396,
384.296,352,
384.351,362,
384.407,380,
384.463,396,
384.518,430,
384.574,418,
384.63,490,
384.685,433,
384.741,499,
384.796,461,
384.852,520,
384.907,579,
384.963,658,
385.019,590,
385.074,538,
385.129,423,
385.185,453,
385.24,533,
385.296,509,
385.351,612,
385.407,668,
385.462,504,
385.518,624,
385.573,696,
385.628,504,
385.684,449,
385.739,454,
385.794,461,
385.85,660,
385.905,1275,
385.96,958,
386.015,672,
386.071,821,
386.126,571,
386.181,398,
386.236,444,
386.291,378,
386.347,396,
386.402,406,
386.457,414,
386.512,416,
386.567,411,
386.622,478,
386.677,452,
386.733,480,
386.788,499,
386.843,503,
386.898,555,
386.953,698,
386.96,743,
387.055,743,
387.151,838,
387.246,832,
387.342,859,
387.437,978,
387.532,968,
387.628,898,
387.723,701,
387.818,646,
387.914,606,
388.009,731,
388.104,762,
388.2,922,
388.295,983,
388.391,1004,
388.486,1185,
388.581,1359,
388.677,1608,
388.772,1221,
388.867,701,
388.963,745,
389.058,840,
389.153,679,
389.249,543,
389.344,559,
389.439,578,
389.535,635,
389.63,575,
389.725,587,
389.821,669,
389.916,699,
390.011,600,
390.107,614,
390.202,644,
390.297,729,
390.392,795,
390.488,829,
390.583,834,
390.678,944,
390.774,1245,
390.869,2122,
390.964,2198,
391.06,1070,
391.155,664,
391.25,712,
391.345,692,
391.441,754,
391.536,866,
391.631,787,
391.727,914,
391.822,861,
391.917,736,
392.012,736,
392.108,830,
392.203,800,
392.298,868,
392.393,969,
392.489,990,
392.584,958,
392.679,974,
392.774,985,
392.87,1019,
392.965,996,
393.06,1082,
393.155,1240,
393.251,1345,
393.346,1827,
393.441,3081,
393.536,6619,
393.632,14655,
393.727,16620,
393.822,5023,
393.917,1467,
394.013,1175,
394.108,1057,
394.203,1086,
394.298,1274,
394.393,1652,
394.489,3101,
394.584,6769,
394.679,13319,
394.774,12613,
394.869,3080,
394.965,1682,
395.06,1650,
395.155,1746,
395.25,1508,
395.345,1087,
395.44,1102,
395.536,1217,
395.631,1183,
395.726,1245,
395.821,1485,
395.916,1856,
396.011,2102,
396.107,2732,
396.202,4456,
396.297,9206,
396.392,19245,
396.487,20561,
396.582,6291,
396.677,2340,
396.773,2196,
396.868,3091,
396.963,5351,
397.058,11442,
397.153,13680,
397.248,4662,
397.343,1402,
397.438,1208,
397.533,1232,
397.629,1129,
397.724,1102,
397.819,1037,
397.914,985,
398.009,1007,
398.104,987,
398.199,1155,
398.294,1103,
398.389,1427,
398.484,1507,
398.579,1072,
398.674,1112,
398.77,1009,
398.865,979,
398.96,1077,
399.055,1234,
399.15,1579,
399.245,1861,
399.34,1414,
399.435,1329,
399.53,1347,
399.625,1439,
399.72,1700,
399.815,1645,
399.91,1708,
400.005,1966,
400.1,2212,
400.195,1659,
400.29,1114,
400.385,1242,
400.48,1196,
400.575,1101,
400.67,1213,
400.765,1230,
400.86,1067,
400.955,1102,
401.05,1053,
401.145,1194,
401.24,1101,
401.335,1027,
401.43,1051,
401.525,1098,
401.62,1094,
401.715,1040,
401.81,1095,
401.905,1023,
402,1029,
402.095,930,
402.189,1020,
402.284,1080,
402.379,1140,
402.474,1064,
402.569,1222,
402.664,1228,
402.759,1121,
402.854,1182,
402.949,1189,
403.044,1286,
403.139,1105,
403.233,1250,
403.328,1299,
403.423,1390,
403.518,1435,
403.613,1309,
403.708,1187,
403.803,1331,
403.898,1227,
403.992,1187,
404.087,1209,
404.182,1219,
404.277,1235,
404.372,1249,
404.467,1495,
404.562,1489,
404.656,1831,
404.751,2156,
404.846,1882,
404.941,1430,
405.036,1391,
405.13,1277,
405.225,1291,
405.32,1226,
405.415,1293,
405.51,1359,
405.604,1196,
405.699,1262,
405.794,1150,
405.889,1242,
405.984,1265,
406.078,1311,
406.173,1254,
406.268,1286,
406.363,1394,
406.457,1552,
406.552,1751,
406.647,1500,
406.742,1267,
406.836,1264,
406.931,1423,
407.026,1387,
407.12,1442,
407.215,1501,
407.31,1815,
407.405,1780,
407.499,1469,
407.594,1516,
407.689,1814,
407.783,2095,
407.878,3403,
407.973,3964,
408.067,2390,
408.162,1579,
408.257,1505,
408.351,1437,
408.446,1435,
408.541,1392,
408.635,1367,
408.73,1350,
408.825,1491,
408.919,1355,
409.014,1290,
409.109,1402,
409.203,1524,
409.298,1474,
409.392,1428,
409.487,1398,
409.582,1412,
409.676,1422,
409.771,1441,
409.865,1386,
409.96,1375,
410.054,1374,
410.149,1428,
410.244,1460,
410.338,1648,
410.433,1451,
410.527,1471,
410.622,1563,
410.716,1400,
410.811,1550,
410.905,1446,
411,1409,
411.094,1423,
411.189,1441,
411.283,1419,
411.378,1405,
411.472,1416,
411.567,1565,
411.661,1446,
411.756,1414,
411.85,1492,
411.945,1505,
412.039,1432,
412.134,1430,
412.228,1434,
412.323,1553,
412.417,1438,
412.512,1499,
412.606,1483,
412.7,1446,
412.795,1534,
412.889,1565,
412.984,1715,
413.078,1634,
413.173,1551,
413.267,1647,
413.361,1682,
413.456,1641,
413.55,1498,
413.645,1604,
413.739,1428,
413.833,1434,
413.928,1420,
414.022,1473,
414.116,1407,
414.211,1345,
414.305,1557,
414.399,1631,
414.494,1629,
414.588,1750,
414.682,1510,
414.777,1588,
414.871,1530,
414.965,1478,
415.06,1574,
415.154,1588,
415.248,1670,
415.342,1707,
415.437,1515,
415.531,1529,
415.625,1530,
415.719,1530,
415.814,1547,
415.908,1492,
416.002,1496,
416.096,1371,
416.191,1524,
416.285,1391,
416.379,1547,
416.473,1377,
416.568,1565,
416.662,1578,
416.756,1579,
416.85,1490,
416.944,1537,
417.039,1370,
417.133,1510,
417.227,1384,
417.321,1625,
417.415,1593,
417.509,1581,
417.603,1510,
417.698,1444,
417.792,1426,
417.886,1588,
417.98,1517,
418.074,1585,
418.168,1562,
418.262,1559,
418.356,1490,
418.45,1595,
418.545,1440,
418.639,1586,
418.733,1598,
418.827,1558,
418.921,1611,
419.015,1555,
419.109,1496,
419.203,1561,
419.297,1517,
419.391,1541,
419.485,1469,
419.579,1602,
419.673,1639,
419.767,1643,
419.861,1634,
419.955,1614,
420.049,1712,
420.143,1510,
420.237,1535,
420.331,1572,
420.425,1590,
420.519,1487,
420.613,1540,
420.707,1382,
420.801,1359,
420.895,1569,
420.989,1480,
421.083,1492,
421.176,1590,
421.27,1567,
421.364,1572,
421.458,1798,
421.552,2037,
421.646,2988,
421.74,3243,
421.834,2102,
421.928,1612,
422.021,1494,
422.115,1581,
422.209,1586,
422.303,1737,
422.397,1602,
422.491,1775,
422.584,3014,
422.678,5725,
422.772,12208,
422.866,16067,
422.96,6222,
423.053,1931,
423.147,1659,
423.241,1533,
423.335,1488,
423.428,1758,
423.522,1744,
423.616,1575,
423.71,1529,
423.803,1746,
423.897,1453,
423.991,1592,
424.084,1579,
424.178,1551,
424.272,1485,
424.366,1575,
424.459,1554,
424.553,1506,
424.647,1432,
424.74,1382,
424.834,1439,
424.928,1490,
425.021,1458,
425.115,1595,
425.208,1689,
425.302,1583,
425.396,1455,
425.489,1464,
425.583,1468,
425.676,1501,
425.77,1528,
425.864,1451,
425.957,1375,
426.051,1386,
426.144,1600,
426.238,1624,
426.331,1479,
426.425,1453,
426.518,1281,
426.612,1357,
426.705,1382,
426.799,1333,
426.893,1386,
426.986,1315,
427.079,1377,
427.173,1489,
427.266,1743,
427.36,1961,
427.453,1652,
427.547,1375,
427.64,1579,
427.734,1458,
427.827,1556,
427.921,1232,
428.014,1265,
428.107,1434,
428.201,1309,
428.294,1607,
428.388,1644,
428.481,1799,
428.574,1627,
