ReocrdTime: _20250426_123624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,250,
292.482,372,
292.552,295,
292.622,355,
292.692,315,
292.761,312,
292.831,317,
292.901,372,
292.971,386,
293.041,418,
293.111,369,
293.181,336,
293.25,348,
293.32,341,
293.39,275,
293.46,281,
293.53,286,
293.599,301,
293.669,239,
293.739,372,
293.809,537,
293.879,509,
293.948,353,
294.018,326,
294.088,326,
294.158,283,
294.227,339,
294.297,365,
294.367,355,
294.437,331,
294.506,288,
294.576,316,
294.646,338,
294.715,294,
294.785,291,
294.855,338,
294.925,506,
294.994,446,
295.064,285,
295.134,338,
295.203,250,
295.273,266,
295.343,245,
295.412,296,
295.482,381,
295.551,407,
295.621,298,
295.691,293,
295.76,413,
295.83,400,
295.9,312,
295.969,312,
296.039,367,
296.108,359,
296.178,362,
296.247,269,
296.317,320,
296.387,294,
296.456,364,
296.526,340,
296.595,329,
296.665,300,
296.734,353,
296.804,588,
296.873,324,
296.943,310,
297.012,336,
297.082,305,
297.151,362,
297.221,355,
297.29,283,
297.36,296,
297.429,509,
297.499,377,
297.568,321,
297.638,343,
297.707,297,
297.776,348,
297.846,296,
297.915,300,
297.985,356,
298.054,357,
298.123,286,
298.193,315,
298.262,380,
298.332,351,
298.401,333,
298.47,500,
298.54,384,
298.609,372,
298.679,305,
298.748,374,
298.817,432,
298.887,662,
298.956,314,
299.025,374,
299.094,347,
299.164,300,
299.233,292,
299.302,257,
299.372,263,
299.441,269,
299.51,408,
299.58,496,
299.649,339,
299.718,295,
299.787,273,
299.857,305,
299.926,312,
299.995,322,
300.064,357,
300.133,384,
300.203,464,
300.272,286,
300.341,298,
300.41,370,
300.479,331,
300.549,295,
300.618,322,
300.687,274,
300.756,351,
300.825,345,
300.894,392,
300.964,365,
301.033,336,
301.102,307,
301.171,293,
301.24,284,
301.309,334,
301.378,336,
301.447,305,
301.516,396,
301.586,298,
301.655,305,
301.724,303,
301.793,342,
301.862,353,
301.931,315,
302,328,
302.069,348,
302.138,938,
302.207,886,
302.276,389,
302.345,387,
302.414,363,
302.483,303,
302.552,309,
302.621,297,
302.69,367,
302.759,309,
302.828,308,
302.897,305,
302.966,316,
303.035,262,
303.104,337,
303.173,307,
303.242,307,
303.31,305,
303.379,340,
303.448,259,
303.517,293,
303.586,271,
303.655,287,
303.724,298,
303.793,334,
303.862,408,
303.93,259,
303.999,272,
304.068,281,
304.137,303,
304.206,221,
304.275,339,
304.343,333,
304.412,319,
304.481,280,
304.55,185,
304.619,280,
304.687,312,
304.756,316,
304.825,426,
304.894,360,
304.962,326,
305.031,362,
305.1,401,
305.169,403,
305.237,276,
305.306,276,
305.375,315,
305.444,303,
305.512,367,
305.581,447,
305.65,393,
305.718,342,
305.787,581,
305.856,626,
305.924,460,
305.993,519,
306.062,436,
306.13,367,
306.199,313,
306.268,322,
306.336,307,
306.405,305,
306.473,396,
306.542,490,
306.611,392,
306.679,622,
306.748,640,
306.816,394,
306.885,281,
306.953,289,
307.022,303,
307.09,338,
307.159,293,
307.228,406,
307.296,492,
307.365,610,
307.433,449,
307.502,362,
307.57,592,
307.639,616,
307.707,288,
307.776,379,
307.844,396,
307.912,809,
307.981,753,
308.049,437,
308.118,488,
308.186,814,
308.255,3434,
308.323,5664,
308.391,1370,
308.46,682,
308.528,490,
308.597,567,
308.665,346,
308.733,446,
308.802,615,
308.87,1333,
308.938,682,
309.007,578,
309.075,637,
309.143,631,
309.212,979,
309.28,3728,
309.348,10416,
309.417,4393,
309.485,1387,
309.553,962,
309.622,747,
309.69,535,
309.758,515,
309.826,541,
309.895,403,
309.963,360,
310.031,502,
310.099,406,
310.167,331,
310.236,377,
310.304,358,
310.372,346,
310.44,436,
310.508,424,
310.577,366,
310.645,402,
310.713,526,
310.781,314,
310.849,280,
310.917,230,
310.986,259,
311.054,276,
311.122,317,
311.19,328,
311.258,258,
311.326,303,
311.394,223,
311.462,295,
311.53,286,
311.598,305,
311.666,353,
311.735,357,
311.803,310,
311.871,326,
311.939,283,
312.007,319,
312.075,315,
312.143,278,
312.211,305,
312.279,259,
312.347,317,
312.415,298,
312.483,262,
312.551,284,
312.619,282,
312.686,286,
312.754,229,
312.822,270,
312.89,288,
312.958,309,
313.026,334,
313.094,372,
313.162,407,
313.23,283,
313.298,268,
313.366,218,
313.433,307,
313.501,322,
313.569,295,
313.637,326,
313.705,263,
313.773,257,
313.84,244,
313.908,305,
313.976,235,
314.044,289,
314.112,298,
314.179,336,
314.247,284,
314.315,261,
314.383,341,
314.45,346,
314.518,307,
314.586,301,
314.654,243,
314.721,299,
314.789,266,
314.857,298,
314.925,369,
314.992,269,
315.06,285,
315.128,266,
315.195,288,
315.263,327,
315.331,393,
315.398,316,
315.466,358,
315.533,379,
315.601,304,
315.669,366,
315.736,329,
315.804,387,
315.871,403,
315.939,1068,
316.007,1166,
316.074,720,
316.142,607,
316.209,624,
316.277,566,
316.344,607,
316.412,360,
316.479,360,
316.547,317,
316.614,276,
316.682,297,
316.749,271,
316.817,264,
316.884,573,
316.952,650,
317.019,346,
317.087,311,
317.154,310,
317.222,353,
317.289,319,
317.357,355,
317.424,276,
317.491,302,
317.559,336,
317.626,304,
317.694,295,
317.761,384,
317.828,415,
317.896,611,
317.963,1260,
318.03,2441,
318.098,1351,
318.165,931,
318.232,809,
318.3,569,
318.367,474,
318.434,524,
318.501,399,
318.569,395,
318.636,398,
318.703,532,
318.771,470,
318.838,345,
318.905,328,
318.972,360,
319.039,321,
319.107,523,
319.174,716,
319.241,634,
319.308,497,
319.375,329,
319.443,324,
319.51,343,
319.577,319,
319.644,320,
319.711,312,
319.778,309,
319.845,326,
319.913,315,
319.98,377,
320.047,592,
320.114,437,
320.181,309,
320.248,418,
320.315,640,
320.382,416,
320.449,321,
320.516,330,
320.583,321,
320.65,276,
320.717,266,
320.784,283,
320.851,330,
320.918,266,
320.985,328,
321.052,325,
321.119,310,
321.186,335,
321.253,341,
321.32,352,
321.387,294,
321.454,357,
321.521,324,
321.588,327,
321.655,360,
321.722,446,
321.789,592,
321.855,432,
321.922,470,
321.989,317,
322.056,326,
322.123,339,
322.19,329,
322.257,348,
322.323,523,
322.39,582,
322.457,417,
322.524,391,
322.591,369,
322.657,353,
322.724,319,
322.791,305,
322.858,380,
322.924,547,
322.991,816,
323.058,494,
323.125,310,
323.191,362,
323.258,386,
323.325,486,
323.391,456,
323.458,796,
323.525,2611,
323.591,864,
323.658,684,
323.725,1835,
323.791,726,
323.858,425,
323.925,746,
323.991,1464,
324.058,658,
324.124,345,
324.191,384,
324.258,1077,
324.324,696,
324.391,317,
324.457,336,
324.524,302,
324.59,353,
324.657,300,
324.723,266,
324.79,355,
324.856,398,
324.923,784,
324.989,533,
325.056,316,
325.122,360,
325.189,324,
325.255,593,
325.322,569,
325.388,768,
325.455,507,
325.521,521,
325.587,317,
325.654,342,
325.72,276,
325.787,353,
325.853,361,
325.919,332,
325.986,350,
326.052,387,
326.118,367,
326.185,545,
326.251,1025,
326.317,399,
326.384,370,
326.45,331,
326.516,285,
326.583,331,
326.649,326,
326.715,331,
326.781,278,
326.848,312,
326.914,318,
326.98,298,
327.046,302,
327.113,336,
327.179,350,
327.245,530,
327.311,437,
327.377,324,
327.444,281,
327.51,322,
327.576,284,
327.642,296,
327.708,334,
327.774,336,
327.84,308,
327.906,501,
327.973,540,
328.039,341,
328.105,377,
328.171,279,
328.237,376,
328.303,356,
328.369,334,
328.435,336,
328.501,362,
328.567,308,
328.633,306,
328.699,331,
328.765,415,
328.831,607,
328.897,488,
328.963,358,
329.029,333,
329.095,355,
329.161,293,
329.227,293,
329.293,367,
329.359,317,
329.425,324,
329.49,277,
329.556,353,
329.622,288,
329.688,370,
329.754,372,
329.82,302,
329.886,276,
329.951,311,
330.017,283,
330.083,295,
330.149,345,
330.215,360,
330.281,382,
330.346,470,
330.412,333,
330.478,307,
330.544,302,
330.609,322,
330.675,312,
330.741,401,
330.807,332,
330.872,321,
330.938,321,
331.004,351,
331.069,402,
331.135,350,
331.201,324,
331.266,298,
331.332,335,
331.398,317,
331.463,329,
331.529,386,
331.594,344,
331.66,312,
331.726,319,
331.791,307,
331.857,343,
331.922,388,
331.988,314,
332.053,365,
332.119,319,
332.185,310,
332.25,499,
332.316,444,
332.381,1002,
332.447,479,
332.512,358,
332.578,330,
332.643,410,
332.708,410,
332.774,453,
332.839,412,
332.905,291,
332.97,437,
333.036,872,
333.101,509,
333.166,456,
333.232,381,
333.297,523,
333.363,423,
333.428,342,
333.493,308,
333.559,434,
333.624,694,
333.689,352,
333.755,440,
333.82,386,
333.885,411,
333.95,396,
334.016,410,
334.081,477,
334.146,648,
334.211,615,
334.277,1651,
334.342,679,
334.407,447,
334.472,441,
334.538,384,
334.603,392,
334.668,360,
334.733,384,
334.798,403,
334.863,441,
334.928,826,
334.994,3220,
335.059,3108,
335.124,576,
335.189,473,
335.254,421,
335.319,384,
335.384,304,
335.449,358,
335.514,465,
335.579,662,
335.644,305,
335.709,313,
335.774,362,
335.84,377,
335.905,432,
335.969,425,
336.034,429,
336.099,441,
336.164,1125,
336.229,2675,
336.294,593,
336.359,414,
336.424,336,
336.489,295,
336.554,294,
336.619,288,
336.684,326,
336.749,299,
336.814,350,
336.878,310,
336.943,362,
337.008,305,
337.073,422,
337.138,444,
337.203,590,
337.267,774,
337.332,1141,
337.397,1807,
337.462,456,
337.526,331,
337.591,306,
337.656,295,
337.721,285,
337.785,347,
337.85,492,
337.915,312,
337.98,321,
338.044,399,
338.109,519,
338.174,494,
338.238,303,
338.303,300,
338.368,363,
338.432,922,
338.497,1447,
338.561,411,
338.626,343,
338.691,439,
338.755,380,
338.82,291,
338.884,627,
338.949,384,
339.013,277,
339.078,280,
339.142,271,
339.207,264,
339.271,310,
339.336,363,
339.4,357,
339.465,295,
339.529,406,
339.594,427,
339.658,322,
339.723,258,
339.787,225,
339.852,290,
339.916,274,
339.98,289,
340.045,324,
340.109,284,
340.173,252,
340.238,213,
340.302,242,
340.367,262,
340.431,291,
340.495,260,
340.559,329,
340.624,257,
340.688,235,
340.752,291,
340.817,260,
340.881,285,
340.945,269,
341.009,288,
341.074,242,
341.138,251,
341.202,261,
341.266,245,
341.33,209,
341.395,290,
341.459,233,
341.523,192,
341.587,278,
341.651,275,
341.715,235,
341.779,231,
341.844,228,
341.908,230,
341.972,238,
342.036,276,
342.1,216,
342.164,264,
342.228,206,
342.292,233,
342.356,300,
342.42,264,
342.484,257,
342.548,211,
342.612,248,
342.676,276,
342.74,226,
342.804,240,
342.868,177,
342.932,162,
342.996,211,
343.06,240,
343.124,224,
343.188,262,
343.251,253,
343.315,246,
343.379,243,
343.443,249,
343.507,233,
343.571,278,
343.635,283,
343.698,288,
343.762,239,
343.826,271,
343.89,302,
343.954,338,
344.017,321,
344.081,295,
344.145,594,
344.209,742,
344.272,348,
344.336,295,
344.4,279,
344.464,247,
344.527,410,
344.591,340,
344.655,264,
344.718,279,
344.782,242,
344.845,267,
344.909,263,
344.973,228,
345.036,219,
345.1,218,
345.164,276,
345.227,247,
345.291,284,
345.354,243,
345.418,265,
345.481,221,
345.545,210,
345.608,278,
345.672,206,
345.735,310,
345.799,296,
345.862,268,
345.926,279,
345.989,204,
346.053,213,
346.116,233,
346.18,262,
346.243,290,
346.306,298,
346.37,257,
346.433,246,
346.496,281,
346.56,254,
346.623,276,
346.687,298,
346.75,286,
346.813,310,
346.876,214,
346.94,223,
347.003,186,
347.066,264,
347.13,249,
347.193,261,
347.256,276,
347.319,206,
347.383,216,
347.446,218,
347.509,239,
347.572,249,
347.635,360,
347.699,342,
347.762,327,
347.825,344,
347.888,294,
347.951,258,
348.014,237,
348.077,278,
348.14,288,
348.204,283,
348.267,226,
348.33,242,
348.393,283,
348.456,226,
348.519,210,
348.582,208,
348.645,265,
348.708,264,
348.771,237,
348.834,237,
348.897,206,
348.96,195,
349.023,233,
349.086,295,
349.149,396,
349.212,394,
349.274,257,
349.337,259,
349.4,221,
349.463,237,
349.526,226,
349.589,177,
349.652,261,
349.715,253,
349.777,268,
349.84,265,
349.903,196,
349.966,226,
350.029,230,
350.091,235,
350.154,231,
350.217,180,
350.28,216,
350.342,195,
350.405,258,
350.468,218,
350.53,229,
350.593,487,
350.656,394,
350.718,192,
350.781,300,
350.844,209,
350.906,219,
350.969,231,
351.032,239,
351.094,283,
351.157,322,
351.219,456,
351.282,291,
351.344,216,
351.407,262,
351.47,269,
351.532,254,
351.595,243,
351.657,257,
351.72,281,
351.782,236,
351.845,237,
351.907,209,
351.969,244,
352.032,214,
352.094,255,
352.157,310,
352.219,290,
352.282,295,
352.344,199,
352.406,185,
352.469,195,
352.531,242,
352.593,296,
352.656,227,
352.718,274,
352.78,225,
352.843,274,
352.905,244,
352.967,235,
353.029,254,
353.092,216,
353.154,252,
353.216,238,
353.278,248,
353.341,302,
353.403,252,
353.465,233,
353.527,257,
353.589,227,
353.651,295,
353.714,282,
353.776,235,
353.838,259,
353.9,243,
353.962,295,
354.024,230,
354.086,264,
354.148,288,
354.21,259,
354.272,288,
354.334,214,
354.396,252,
354.458,271,
354.52,273,
354.582,285,
354.644,243,
354.706,221,
354.768,231,
354.83,294,
354.892,273,
354.954,300,
355.016,241,
355.078,272,
355.14,262,
355.202,257,
355.264,248,
355.325,272,
355.387,310,
355.449,279,
355.511,274,
355.573,327,
355.635,330,
355.696,313,
355.758,295,
355.82,326,
355.882,252,
355.943,262,
356.005,387,
356.067,264,
356.129,322,
356.19,236,
356.252,289,
356.314,302,
356.375,283,
356.437,298,
356.499,293,
356.56,271,
356.622,408,
356.683,610,
356.745,327,
356.807,289,
356.868,223,
356.93,243,
356.991,328,
357.053,322,
357.114,888,
357.176,655,
357.237,245,
357.299,264,
357.36,295,
357.422,325,
357.483,288,
357.545,333,
357.606,321,
357.668,286,
357.729,304,
357.79,295,
357.852,310,
357.913,356,
357.975,454,
358.036,392,
358.097,307,
358.159,465,
358.22,1414,
358.281,1104,
358.343,478,
358.404,533,
358.465,506,
358.526,545,
358.588,590,
358.649,643,
358.71,803,
358.771,610,
358.833,797,
358.894,641,
358.955,477,
359.016,458,
359.077,411,
359.139,434,
359.2,395,
359.261,362,
359.322,295,
359.383,260,
359.444,371,
359.505,428,
359.566,288,
359.627,320,
359.688,274,
359.749,318,
359.81,311,
359.871,199,
359.932,225,
359.993,291,
360.054,240,
360.115,255,
360.176,259,
360.237,295,
360.298,236,
360.359,258,
360.42,346,
360.481,231,
360.542,209,
360.603,299,
360.664,316,
360.724,295,
360.785,323,
360.846,274,
360.907,314,
360.968,461,
361.029,602,
361.089,317,
361.15,350,
361.211,187,
361.272,260,
361.332,261,
361.393,232,
361.454,269,
361.515,320,
361.575,226,
361.636,288,
361.697,276,
361.757,228,
361.818,254,
361.878,279,
361.939,408,
362,708,
362.06,312,
362.121,232,
362.181,262,
362.242,211,
362.303,283,
362.363,223,
362.424,254,
362.484,287,
362.545,222,
362.605,282,
362.666,252,
362.726,247,
362.787,269,
362.847,272,
362.907,250,
362.968,292,
363.028,272,
363.089,252,
363.149,276,
363.209,444,
363.27,690,
363.33,284,
363.39,252,
363.451,224,
363.511,230,
363.571,276,
363.632,605,
363.692,665,
363.752,259,
363.812,261,
363.873,187,
363.933,212,
363.993,224,
364.053,245,
364.114,289,
364.174,297,
364.234,315,
364.294,299,
364.354,614,
364.414,629,
364.474,300,
364.535,315,
364.595,291,
364.655,262,
364.715,228,
364.775,310,
364.835,292,
364.895,590,
364.955,379,
365.015,250,
365.075,283,
365.135,255,
365.195,245,
365.255,273,
365.315,291,
365.375,262,
365.435,792,
365.495,660,
365.555,252,
365.614,219,
365.674,266,
365.734,175,
365.794,209,
365.854,235,
365.914,283,
365.974,233,
366.033,234,
366.093,214,
366.153,255,
366.213,242,
366.273,195,
366.332,190,
366.392,209,
366.452,276,
366.511,227,
366.571,240,
366.631,216,
366.69,179,
366.75,201,
366.81,240,
366.869,209,
366.929,209,
366.989,238,
367.048,225,
367.108,240,
367.167,211,
367.227,274,
367.287,260,
367.346,192,
367.406,225,
367.465,187,
367.525,202,
367.584,189,
367.644,205,
367.703,205,
367.763,231,
367.822,208,
367.881,283,
367.941,237,
368,162,
368.06,281,
368.119,269,
368.178,202,
368.238,249,
368.297,199,
368.356,244,
368.416,228,
368.475,260,
368.534,340,
368.594,1066,
368.653,808,
368.712,288,
368.771,253,
368.831,315,
368.89,247,
368.949,181,
369.008,212,
369.067,248,
369.127,226,
369.186,200,
369.245,227,
369.304,247,
369.363,225,
369.422,192,
369.481,240,
369.54,226,
369.599,307,
369.659,192,
369.718,235,
369.777,206,
369.836,223,
369.895,220,
369.954,190,
370.013,203,
370.072,171,
370.131,231,
370.19,273,
370.248,209,
370.307,196,
370.366,264,
370.425,273,
370.484,253,
370.543,302,
370.602,320,
370.661,480,
370.719,480,
370.778,391,
370.837,290,
370.896,300,
370.955,317,
371.013,334,
371.072,252,
371.131,250,
371.19,198,
371.248,269,
371.307,206,
371.366,223,
371.424,225,
371.483,227,
371.542,199,
371.6,192,
371.659,179,
371.718,252,
371.776,230,
371.835,225,
371.893,247,
371.952,276,
372.011,440,
372.069,1250,
372.128,479,
372.186,239,
372.245,274,
372.303,330,
372.362,326,
372.42,181,
372.479,305,
372.537,315,
372.595,238,
372.654,232,
372.712,204,
372.771,331,
372.829,353,
372.887,257,
372.946,219,
373.004,297,
373.062,354,
373.121,257,
373.179,249,
373.237,207,
373.296,187,
373.354,290,
373.412,341,
373.47,312,
373.529,1158,
373.587,991,
373.645,319,
373.703,420,
373.761,1205,
373.819,802,
373.878,408,
373.936,286,
373.994,266,
374.052,252,
374.11,337,
374.168,552,
374.226,458,
374.284,291,
374.342,232,
374.4,314,
374.458,278,
374.516,230,
374.574,475,
374.632,696,
374.69,312,
374.748,266,
374.806,249,
374.864,475,
374.922,461,
374.98,864,
375.038,715,
375.096,283,
375.154,234,
375.211,254,
375.269,312,
375.327,655,
375.385,411,
375.443,254,
375.5,277,
375.558,198,
375.616,226,
375.674,224,
375.731,287,
375.789,314,
375.847,626,
375.905,643,
375.962,1005,
376.02,668,
376.078,327,
376.135,526,
376.193,816,
376.25,344,
376.308,223,
376.366,259,
376.423,481,
376.481,324,
376.538,225,
376.596,263,
376.653,253,
376.711,303,
376.768,369,
376.826,250,
376.883,197,
376.941,214,
376.998,194,
377.056,219,
377.113,254,
377.17,261,
377.228,246,
377.285,204,
377.343,226,
377.4,213,
377.457,218,
377.515,207,
377.572,177,
377.629,281,
377.686,221,
377.744,192,
377.801,197,
377.858,213,
377.915,188,
377.973,219,
378.03,245,
378.087,196,
378.144,181,
378.201,226,
378.259,163,
378.316,142,
378.373,223,
378.43,188,
378.487,190,
378.544,223,
378.601,269,
378.658,247,
378.715,192,
378.772,223,
378.829,252,
378.886,282,
378.943,170,
379,206,
379.057,224,
379.114,212,
379.171,165,
379.228,207,
379.285,202,
379.342,187,
379.399,217,
379.456,254,
379.513,286,
379.569,260,
379.626,229,
379.683,211,
379.74,199,
379.797,261,
379.853,219,
379.91,253,
379.967,287,
380.024,254,
380.08,182,
380.137,296,
380.194,185,
380.25,194,
380.307,236,
380.364,149,
380.42,207,
380.477,271,
380.534,225,
380.59,233,
380.647,223,
380.703,177,
380.76,252,
380.817,256,
380.873,194,
380.93,236,
380.986,244,
381.043,231,
381.099,270,
381.156,216,
381.212,264,
381.268,295,
381.325,239,
381.381,199,
381.438,281,
381.494,250,
381.55,437,
381.607,430,
381.663,243,
381.719,262,
381.776,288,
381.832,264,
381.888,278,
381.945,324,
382.001,796,
382.057,681,
382.113,305,
382.17,268,
382.226,266,
382.282,228,
382.338,230,
382.394,396,
382.45,382,
382.507,424,
382.563,683,
382.619,361,
382.675,343,
382.731,397,
382.787,410,
382.843,304,
382.899,413,
382.955,336,
383.011,273,
383.067,326,
383.123,340,
383.179,650,
383.235,513,
383.291,321,
383.347,414,
383.403,480,
383.459,381,
383.515,270,
383.571,243,
383.626,328,
383.682,369,
383.738,653,
383.794,824,
383.85,399,
383.906,345,
383.961,316,
384.017,471,
384.073,352,
384.129,324,
384.184,245,
384.24,279,
384.296,273,
384.351,276,
384.407,277,
384.463,269,
384.518,291,
384.574,296,
384.63,342,
384.685,318,
384.741,399,
384.796,326,
384.852,403,
384.907,453,
384.963,475,
385.019,422,
385.074,372,
385.129,348,
385.185,367,
385.24,349,
385.296,394,
385.351,492,
385.407,548,
385.462,430,
385.518,567,
385.573,622,
385.628,444,
385.684,356,
385.739,389,
385.794,357,
385.85,509,
385.905,925,
385.96,763,
386.015,519,
386.071,598,
386.126,456,
386.181,362,
386.236,420,
386.291,317,
386.347,324,
386.402,293,
386.457,328,
386.512,330,
386.567,308,
386.622,368,
386.677,301,
386.733,363,
386.788,380,
386.843,364,
386.898,356,
386.953,453,
386.96,406,
387.055,406,
387.151,433,
387.246,430,
387.342,486,
387.437,522,
387.532,537,
387.628,445,
387.723,380,
387.818,347,
387.914,335,
388.009,409,
388.104,443,
388.2,486,
388.295,552,
388.391,539,
388.486,589,
388.581,687,
388.677,749,
388.772,616,
388.867,341,
388.963,362,
389.058,465,
389.153,372,
389.249,358,
389.344,318,
389.439,369,
389.535,339,
389.63,397,
389.725,354,
389.821,319,
389.916,412,
390.011,332,
390.107,337,
390.202,358,
390.297,413,
390.392,470,
390.488,465,
390.583,543,
390.678,595,
390.774,809,
390.869,1313,
390.964,1643,
391.06,788,
391.155,428,
391.25,430,
391.345,415,
391.441,427,
391.536,525,
391.631,493,
391.727,543,
391.822,487,
391.917,500,
392.012,500,
392.108,438,
392.203,466,
392.298,474,
392.393,554,
392.489,599,
392.584,573,
392.679,628,
392.774,617,
392.87,620,
392.965,715,
393.06,690,
393.155,918,
393.251,1241,
393.346,2179,
393.441,4267,
393.536,7022,
393.632,13495,
393.727,14575,
393.822,4317,
393.917,1311,
394.013,1001,
394.108,816,
394.203,792,
394.298,978,
394.393,1310,
394.489,2314,
394.584,4445,
394.679,9109,
394.774,9702,
394.869,2386,
394.965,1164,
395.06,1058,
395.155,1070,
395.25,1011,
395.345,717,
395.44,712,
395.536,786,
395.631,793,
395.726,835,
395.821,921,
395.916,1155,
396.011,1302,
396.107,1984,
396.202,3326,
396.297,6149,
396.392,13300,
396.487,15795,
396.582,5000,
396.677,2044,
396.773,2109,
396.868,3566,
396.963,5264,
397.058,10016,
397.153,11787,
397.248,3894,
397.343,1187,
397.438,975,
397.533,857,
397.629,802,
397.724,777,
397.819,657,
397.914,664,
398.009,654,
398.104,674,
398.199,678,
398.294,678,
398.389,875,
398.484,916,
398.579,679,
398.674,605,
398.77,603,
398.865,579,
398.96,667,
399.055,748,
399.15,919,
399.245,1073,
399.34,912,
399.435,794,
399.53,847,
399.625,886,
399.72,949,
399.815,914,
399.91,938,
400.005,1072,
400.1,1242,
400.195,994,
400.29,674,
400.385,690,
400.48,733,
400.575,640,
400.67,675,
400.765,750,
400.86,667,
400.955,614,
401.05,606,
401.145,683,
401.24,638,
401.335,621,
401.43,600,
401.525,635,
401.62,644,
401.715,657,
401.81,602,
401.905,594,
402,607,
402.095,592,
402.189,577,
402.284,628,
402.379,646,
402.474,624,
402.569,697,
402.664,759,
402.759,669,
402.854,680,
402.949,696,
403.044,718,
403.139,674,
403.233,692,
403.328,793,
403.423,808,
403.518,818,
403.613,740,
403.708,713,
403.803,692,
403.898,670,
403.992,714,
404.087,733,
404.182,701,
404.277,706,
404.372,751,
404.467,775,
404.562,884,
404.656,1070,
404.751,1134,
404.846,1134,
404.941,811,
405.036,807,
405.13,726,
405.225,693,
405.32,705,
405.415,669,
405.51,775,
405.604,694,
405.699,687,
405.794,672,
405.889,742,
405.984,788,
406.078,759,
406.173,727,
406.268,763,
406.363,842,
406.457,924,
406.552,986,
406.647,847,
406.742,708,
406.836,758,
406.931,785,
407.026,883,
407.12,814,
407.215,896,
407.31,1040,
407.405,1042,
407.499,867,
407.594,880,
407.689,1122,
407.783,1320,
407.878,2017,
407.973,2445,
408.067,1414,
408.162,843,
408.257,870,
408.351,859,
408.446,836,
408.541,817,
408.635,757,
408.73,756,
408.825,870,
408.919,802,
409.014,765,
409.109,841,
409.203,851,
409.298,811,
409.392,830,
409.487,811,
409.582,833,
409.676,868,
409.771,841,
409.865,820,
409.96,768,
410.054,856,
410.149,882,
410.244,888,
410.338,873,
410.433,900,
410.527,893,
410.622,871,
410.716,885,
410.811,910,
410.905,861,
411,852,
411.094,864,
411.189,862,
411.283,844,
411.378,842,
411.472,878,
411.567,946,
411.661,854,
411.756,909,
411.85,959,
411.945,875,
412.039,900,
412.134,854,
412.228,921,
412.323,978,
412.417,945,
412.512,1027,
412.606,992,
412.7,1015,
412.795,1153,
412.889,1146,
412.984,1256,
413.078,1283,
413.173,1221,
413.267,1224,
413.361,1240,
413.456,1047,
413.55,974,
413.645,1008,
413.739,931,
413.833,937,
413.928,909,
414.022,947,
414.116,896,
414.211,871,
414.305,922,
414.399,937,
414.494,974,
414.588,1035,
414.682,868,
414.777,974,
414.871,861,
414.965,873,
415.06,882,
415.154,942,
415.248,909,
415.342,1018,
415.437,905,
415.531,899,
415.625,875,
415.719,891,
415.814,893,
415.908,876,
416.002,863,
416.096,816,
416.191,871,
416.285,811,
416.379,958,
416.473,887,
416.568,878,
416.662,870,
416.756,892,
416.85,906,
416.944,882,
417.039,853,
417.133,907,
417.227,894,
417.321,971,
417.415,1013,
417.509,898,
417.603,841,
417.698,793,
417.792,864,
417.886,902,
417.98,878,
418.074,933,
418.168,873,
418.262,914,
418.356,787,
418.45,869,
418.545,894,
418.639,867,
418.733,920,
418.827,908,
418.921,908,
419.015,919,
419.109,898,
419.203,885,
419.297,841,
419.391,922,
419.485,867,
419.579,935,
419.673,853,
419.767,887,
419.861,1009,
419.955,908,
420.049,926,
420.143,845,
420.237,857,
420.331,889,
420.425,944,
420.519,875,
420.613,836,
420.707,827,
420.801,785,
420.895,829,
420.989,855,
421.083,859,
421.176,939,
421.27,905,
421.364,869,
421.458,1164,
421.552,1226,
421.646,1675,
421.74,2010,
421.834,1282,
421.928,954,
422.021,925,
422.115,948,
422.209,956,
422.303,1024,
422.397,967,
422.491,1187,
422.584,2235,
422.678,3362,
422.772,7583,
422.866,10758,
422.96,4086,
423.053,1180,
423.147,962,
423.241,983,
423.335,961,
423.428,929,
423.522,972,
423.616,907,
423.71,937,
423.803,946,
423.897,962,
423.991,932,
424.084,890,
424.178,862,
424.272,854,
424.366,943,
424.459,871,
424.553,974,
424.647,846,
424.74,841,
424.834,871,
424.928,871,
425.021,878,
425.115,959,
425.208,967,
425.302,955,
425.396,847,
425.489,868,
425.583,926,
425.676,926,
425.77,900,
425.864,860,
425.957,814,
426.051,838,
426.144,880,
426.238,939,
426.331,903,
426.425,869,
426.518,809,
426.612,843,
426.705,864,
426.799,813,
426.893,814,
426.986,802,
427.079,818,
427.173,889,
427.266,998,
427.36,1109,
427.453,976,
427.547,868,
427.64,953,
427.734,853,
427.827,885,
427.921,722,
428.014,790,
428.107,859,
428.201,842,
428.294,885,
428.388,945,
428.481,1148,
428.574,1002,
428.668,942,
428.761,908,
428.854,976,
428.948,1079,
429.041,1128,
429.134,1207,
429.228,1157,
429.321,976,
429.414,829,
429.508,783,
429.601,809,
429.694,857,
429.787,937,
429.881,918,
429.974,967,
430.067,1350,
430.16,1572,
430.254,1835,
430.347,1899,
430.44,1696,
430.533,1524,
430.626,960,
430.72,1285,
430.813,1731,
430.906,1491,
430.999,1459,
431.092,1086,
431.186,873,
431.279,821,
431.372,832,
431.465,856,
431.558,905,
431.651,1045,
431.744,974,
431.837,795,
431.931,915,
432.024,1121,
432.117,1080,
432.21,877,
432.303,843,
432.396,791,
432.489,889,
432.582,850,
