ReocrdTime: _20250426_123631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,397,
292.272,367,
292.342,367,
292.412,326,
292.482,502,
292.552,415,
292.622,436,
292.692,421,
292.761,381,
292.831,428,
292.901,492,
292.971,516,
293.041,519,
293.111,463,
293.181,428,
293.25,485,
293.32,453,
293.39,388,
293.46,383,
293.53,389,
293.599,413,
293.669,323,
293.739,467,
293.809,773,
293.879,670,
293.948,451,
294.018,442,
294.088,370,
294.158,348,
294.227,442,
294.297,530,
294.367,568,
294.437,468,
294.506,389,
294.576,408,
294.646,482,
294.715,431,
294.785,420,
294.855,514,
294.925,763,
294.994,664,
295.064,427,
295.134,419,
295.203,342,
295.273,358,
295.343,359,
295.412,408,
295.482,511,
295.551,645,
295.621,447,
295.691,458,
295.76,661,
295.83,564,
295.9,436,
295.969,455,
296.039,499,
296.108,530,
296.178,482,
296.247,381,
296.317,435,
296.387,478,
296.456,508,
296.526,484,
296.595,445,
296.665,487,
296.734,511,
296.804,946,
296.873,486,
296.943,451,
297.012,437,
297.082,454,
297.151,585,
297.221,502,
297.29,399,
297.36,440,
297.429,843,
297.499,562,
297.568,480,
297.638,492,
297.707,405,
297.776,480,
297.846,452,
297.915,393,
297.985,418,
298.054,499,
298.123,406,
298.193,468,
298.262,511,
298.332,457,
298.401,499,
298.47,865,
298.54,607,
298.609,499,
298.679,449,
298.748,554,
298.817,566,
298.887,987,
298.956,463,
299.025,494,
299.094,484,
299.164,401,
299.233,437,
299.302,356,
299.372,376,
299.441,401,
299.51,708,
299.58,761,
299.649,454,
299.718,355,
299.787,393,
299.857,440,
299.926,424,
299.995,442,
300.064,602,
300.133,552,
300.203,831,
300.272,473,
300.341,465,
300.41,464,
300.479,455,
300.549,419,
300.618,461,
300.687,401,
300.756,502,
300.825,533,
300.894,605,
300.964,597,
301.033,468,
301.102,406,
301.171,386,
301.24,406,
301.309,427,
301.378,497,
301.447,420,
301.516,506,
301.586,426,
301.655,452,
301.724,475,
301.793,505,
301.862,520,
301.931,466,
302,446,
302.069,514,
302.138,1475,
302.207,1543,
302.276,542,
302.345,482,
302.414,480,
302.483,454,
302.552,446,
302.621,467,
302.69,643,
302.759,466,
302.828,435,
302.897,399,
302.966,448,
303.035,478,
303.104,499,
303.173,401,
303.242,422,
303.31,409,
303.379,465,
303.448,387,
303.517,401,
303.586,352,
303.655,393,
303.724,401,
303.793,549,
303.862,595,
303.93,351,
303.999,365,
304.068,421,
304.137,401,
304.206,322,
304.275,521,
304.343,461,
304.412,394,
304.481,425,
304.55,362,
304.619,417,
304.687,451,
304.756,491,
304.825,730,
304.894,574,
304.962,471,
305.031,400,
305.1,516,
305.169,539,
305.237,365,
305.306,394,
305.375,420,
305.444,442,
305.512,482,
305.581,577,
305.65,468,
305.718,461,
305.787,805,
305.856,862,
305.924,607,
305.993,876,
306.062,525,
306.13,454,
306.199,379,
306.268,432,
306.336,445,
306.405,418,
306.473,482,
306.542,641,
306.611,485,
306.679,1029,
306.748,1067,
306.816,571,
306.885,386,
306.953,351,
307.022,391,
307.09,389,
307.159,409,
307.228,603,
307.296,857,
307.365,1085,
307.433,715,
307.502,453,
307.57,1058,
307.639,1122,
307.707,387,
307.776,472,
307.844,483,
307.912,1416,
307.981,1272,
308.049,569,
308.118,701,
308.186,1020,
308.255,4810,
308.323,7784,
308.391,1834,
308.46,937,
308.528,589,
308.597,632,
308.665,465,
308.733,592,
308.802,775,
308.87,2539,
308.938,1087,
309.007,825,
309.075,788,
309.143,811,
309.212,1262,
309.28,4608,
309.348,13114,
309.417,6433,
309.485,1879,
309.553,1060,
309.622,897,
309.69,701,
309.758,734,
309.826,716,
309.895,528,
309.963,471,
310.031,576,
310.099,561,
310.167,466,
310.236,495,
310.304,483,
310.372,473,
310.44,725,
310.508,587,
310.577,544,
310.645,511,
310.713,716,
310.781,435,
310.849,379,
310.917,317,
310.986,420,
311.054,401,
311.122,480,
311.19,439,
311.258,337,
311.326,406,
311.394,295,
311.462,405,
311.53,427,
311.598,344,
311.666,388,
311.735,439,
311.803,453,
311.871,463,
311.939,372,
312.007,434,
312.075,487,
312.143,422,
312.211,403,
312.279,355,
312.347,392,
312.415,437,
312.483,393,
312.551,385,
312.619,390,
312.686,379,
312.754,337,
312.822,398,
312.89,393,
312.958,393,
313.026,411,
313.094,525,
313.162,580,
313.23,415,
313.298,365,
313.366,344,
313.433,432,
313.501,396,
313.569,409,
313.637,415,
313.705,355,
313.773,353,
313.84,379,
313.908,422,
313.976,381,
314.044,380,
314.112,373,
314.179,471,
314.247,430,
314.315,348,
314.383,408,
314.45,525,
314.518,391,
314.586,439,
314.654,288,
314.721,417,
314.789,394,
314.857,442,
314.925,506,
314.992,383,
315.06,378,
315.128,369,
315.195,413,
315.263,493,
315.331,550,
315.398,448,
315.466,504,
315.533,531,
315.601,480,
315.669,500,
315.736,487,
315.804,579,
315.871,537,
315.939,1596,
316.007,1687,
316.074,967,
316.142,817,
316.209,1065,
316.277,989,
316.344,1041,
316.412,507,
316.479,490,
316.547,423,
316.614,411,
316.682,424,
316.749,355,
316.817,381,
316.884,979,
316.952,1162,
317.019,444,
317.087,456,
317.154,387,
317.222,442,
317.289,416,
317.357,453,
317.424,372,
317.491,408,
317.559,464,
317.626,468,
317.694,409,
317.761,467,
317.828,521,
317.896,796,
317.963,1791,
318.03,3627,
318.098,1782,
318.165,1109,
318.232,1078,
318.3,754,
318.367,558,
318.434,682,
318.501,540,
318.569,503,
318.636,533,
318.703,907,
318.771,611,
318.838,444,
318.905,424,
318.972,502,
319.039,480,
319.107,854,
319.174,1407,
319.241,1033,
319.308,865,
319.375,425,
319.443,437,
319.51,405,
319.577,478,
319.644,459,
319.711,451,
319.778,513,
319.845,491,
319.913,417,
319.98,447,
320.047,1092,
320.114,756,
320.181,449,
320.248,562,
320.315,1096,
320.382,649,
320.449,503,
320.516,441,
320.583,447,
320.65,398,
320.717,408,
320.784,427,
320.851,384,
320.918,381,
320.985,415,
321.052,461,
321.119,480,
321.186,465,
321.253,394,
321.32,478,
321.387,439,
321.454,555,
321.521,552,
321.588,519,
321.655,477,
321.722,737,
321.789,1113,
321.855,653,
321.922,741,
321.989,442,
322.056,465,
322.123,473,
322.19,401,
322.257,521,
322.323,1015,
322.39,1088,
322.457,681,
322.524,737,
322.591,535,
322.657,579,
322.724,468,
322.791,466,
322.858,557,
322.924,922,
322.991,1594,
323.058,869,
323.125,464,
323.191,514,
323.258,611,
323.325,804,
323.391,646,
323.458,1214,
323.525,5446,
323.591,1575,
323.658,1086,
323.725,3959,
323.791,1403,
323.858,637,
323.925,1339,
323.991,3047,
324.058,1185,
324.124,559,
324.191,633,
324.258,2258,
324.324,1302,
324.391,424,
324.457,478,
324.524,410,
324.59,460,
324.657,398,
324.723,422,
324.79,612,
324.856,727,
324.923,1627,
324.989,934,
325.056,455,
325.122,527,
325.189,485,
325.255,1048,
325.322,1123,
325.388,1541,
325.455,823,
325.521,1070,
325.587,443,
325.654,414,
325.72,343,
325.787,450,
325.853,474,
325.919,433,
325.986,429,
326.052,488,
326.118,525,
326.185,932,
326.251,1963,
326.317,576,
326.384,494,
326.45,526,
326.516,403,
326.583,463,
326.649,447,
326.715,446,
326.781,420,
326.848,485,
326.914,422,
326.98,415,
327.046,365,
327.113,444,
327.179,551,
327.245,830,
327.311,652,
327.377,472,
327.444,475,
327.51,543,
327.576,452,
327.642,401,
327.708,474,
327.774,494,
327.84,415,
327.906,801,
327.973,927,
328.039,559,
328.105,556,
328.171,447,
328.237,480,
328.303,622,
328.369,541,
328.435,427,
328.501,453,
328.567,391,
328.633,434,
328.699,475,
328.765,623,
328.831,1099,
328.897,843,
328.963,549,
329.029,436,
329.095,519,
329.161,377,
329.227,382,
329.293,485,
329.359,376,
329.425,439,
329.49,378,
329.556,427,
329.622,427,
329.688,454,
329.754,497,
329.82,430,
329.886,406,
329.951,354,
330.017,389,
330.083,398,
330.149,439,
330.215,482,
330.281,560,
330.346,674,
330.412,482,
330.478,432,
330.544,415,
330.609,448,
330.675,416,
330.741,567,
330.807,464,
330.872,492,
330.938,571,
331.004,521,
331.069,508,
331.135,432,
331.201,425,
331.266,402,
331.332,448,
331.398,408,
331.463,482,
331.529,578,
331.594,511,
331.66,446,
331.726,451,
331.791,454,
331.857,523,
331.922,641,
331.988,453,
332.053,578,
332.119,444,
332.185,471,
332.25,801,
332.316,727,
332.381,2051,
332.447,861,
332.512,490,
332.578,474,
332.643,528,
332.708,542,
332.774,664,
332.839,585,
332.905,461,
332.97,674,
333.036,1625,
333.101,821,
333.166,595,
333.232,621,
333.297,970,
333.363,642,
333.428,455,
333.493,488,
333.559,693,
333.624,1366,
333.689,568,
333.755,577,
333.82,600,
333.885,634,
333.95,521,
334.016,587,
334.081,794,
334.146,1131,
334.211,1068,
334.277,3569,
334.342,1233,
334.407,624,
334.472,698,
334.538,588,
334.603,490,
334.668,511,
334.733,564,
334.798,627,
334.863,665,
334.928,1520,
334.994,6722,
335.059,6596,
335.124,1006,
335.189,717,
335.254,613,
335.319,583,
335.384,504,
335.449,581,
335.514,753,
335.579,1223,
335.644,436,
335.709,452,
335.774,519,
335.84,512,
335.905,607,
335.969,542,
336.034,571,
336.099,705,
336.164,1927,
336.229,5606,
336.294,1038,
336.359,621,
336.424,466,
336.489,423,
336.554,483,
336.619,404,
336.684,453,
336.749,453,
336.814,453,
336.878,444,
336.943,439,
337.008,435,
337.073,593,
337.138,751,
337.203,984,
337.267,1464,
337.332,2206,
337.397,4052,
337.462,787,
337.526,581,
337.591,485,
337.656,418,
337.721,367,
337.785,501,
337.85,982,
337.915,509,
337.98,463,
338.044,531,
338.109,1023,
338.174,845,
338.238,485,
338.303,394,
338.368,528,
338.432,1704,
338.497,3212,
338.561,675,
338.626,494,
338.691,775,
338.755,558,
338.82,577,
338.884,1316,
338.949,631,
339.013,406,
339.078,413,
339.142,448,
339.207,394,
339.271,459,
339.336,507,
339.4,458,
339.465,450,
339.529,744,
339.594,782,
339.658,447,
339.723,361,
339.787,367,
339.852,374,
339.916,393,
339.98,389,
340.045,390,
340.109,356,
340.173,320,
340.238,369,
340.302,374,
340.367,356,
340.431,341,
340.495,373,
340.559,433,
340.624,375,
340.688,271,
340.752,404,
340.817,389,
340.881,384,
340.945,364,
341.009,353,
341.074,309,
341.138,331,
341.202,336,
341.266,325,
341.33,315,
341.395,372,
341.459,388,
341.523,286,
341.587,359,
341.651,401,
341.715,368,
341.779,361,
341.844,305,
341.908,336,
341.972,331,
342.036,339,
342.1,317,
342.164,360,
342.228,249,
342.292,329,
342.356,362,
342.42,396,
342.484,310,
342.548,346,
342.612,331,
342.676,388,
342.74,329,
342.804,383,
342.868,302,
342.932,319,
342.996,308,
343.06,356,
343.124,356,
343.188,389,
343.251,331,
343.315,312,
343.379,356,
343.443,369,
343.507,283,
343.571,408,
343.635,374,
343.698,431,
343.762,340,
343.826,393,
343.89,403,
343.954,454,
344.017,446,
344.081,419,
344.145,1067,
344.209,1342,
344.272,430,
344.336,435,
344.4,341,
344.464,455,
344.527,796,
344.591,518,
344.655,423,
344.718,365,
344.782,362,
344.845,331,
344.909,407,
344.973,286,
345.036,315,
345.1,288,
345.164,355,
345.227,312,
345.291,382,
345.354,348,
345.418,367,
345.481,356,
345.545,306,
345.608,348,
345.672,273,
345.735,494,
345.799,416,
345.862,345,
345.926,325,
345.989,306,
346.053,299,
346.116,329,
346.18,351,
346.243,545,
346.306,511,
346.37,348,
346.433,312,
346.496,370,
346.56,399,
346.623,413,
346.687,518,
346.75,437,
346.813,341,
346.876,310,
346.94,320,
347.003,282,
347.066,383,
347.13,314,
347.193,335,
347.256,339,
347.319,270,
347.383,307,
347.446,297,
347.509,352,
347.572,359,
347.635,590,
347.699,567,
347.762,529,
347.825,562,
347.888,436,
347.951,377,
348.014,323,
348.077,369,
348.14,370,
348.204,363,
348.267,360,
348.33,362,
348.393,307,
348.456,296,
348.519,355,
348.582,304,
348.645,373,
348.708,362,
348.771,315,
348.834,338,
348.897,294,
348.96,254,
349.023,304,
349.086,333,
349.149,624,
349.212,725,
349.274,423,
349.337,337,
349.4,375,
349.463,297,
349.526,320,
349.589,237,
349.652,305,
349.715,361,
349.777,348,
349.84,384,
349.903,383,
349.966,346,
350.029,286,
350.091,331,
350.154,313,
350.217,305,
350.28,299,
350.342,279,
350.405,357,
350.468,300,
350.53,365,
350.593,930,
350.656,617,
350.718,332,
350.781,367,
350.844,300,
350.906,302,
350.969,301,
351.032,343,
351.094,350,
351.157,495,
351.219,828,
351.282,404,
351.344,283,
351.407,326,
351.47,365,
351.532,334,
351.595,273,
351.657,334,
351.72,343,
351.782,307,
351.845,321,
351.907,286,
351.969,299,
352.032,337,
352.094,391,
352.157,504,
352.219,411,
352.282,424,
352.344,284,
352.406,269,
352.469,303,
352.531,346,
352.593,413,
352.656,350,
352.718,439,
352.78,415,
352.843,372,
352.905,336,
352.967,362,
353.029,338,
353.092,312,
353.154,330,
353.216,310,
353.278,348,
353.341,340,
353.403,339,
353.465,364,
353.527,338,
353.589,390,
353.651,521,
353.714,494,
353.776,298,
353.838,363,
353.9,358,
353.962,380,
354.024,341,
354.086,353,
354.148,342,
354.21,413,
354.272,426,
354.334,391,
354.396,348,
354.458,338,
354.52,351,
354.582,350,
354.644,363,
354.706,330,
354.768,321,
354.83,436,
354.892,374,
354.954,387,
355.016,334,
355.078,363,
355.14,338,
355.202,312,
355.264,385,
355.325,363,
355.387,427,
355.449,353,
355.511,413,
355.573,476,
355.635,474,
355.696,411,
355.758,403,
355.82,479,
355.882,346,
355.943,502,
356.005,566,
356.067,384,
356.129,414,
356.19,317,
356.252,418,
356.314,387,
356.375,362,
356.437,403,
356.499,403,
356.56,416,
356.622,670,
356.683,1008,
356.745,487,
356.807,315,
356.868,312,
356.93,360,
356.991,408,
357.053,478,
357.114,1741,
357.176,1174,
357.237,384,
357.299,365,
357.36,430,
357.422,428,
357.483,384,
357.545,408,
357.606,406,
357.668,382,
357.729,370,
357.79,417,
357.852,442,
357.913,456,
357.975,552,
358.036,553,
358.097,456,
358.159,734,
358.22,2388,
358.281,1899,
358.343,639,
358.404,643,
358.465,710,
358.526,708,
358.588,737,
358.649,1004,
358.71,1022,
358.771,780,
358.833,987,
358.894,713,
358.955,576,
359.016,523,
359.077,499,
359.139,558,
359.2,449,
359.261,470,
359.322,364,
359.383,389,
359.444,482,
359.505,512,
359.566,382,
359.627,406,
359.688,411,
359.749,438,
359.81,364,
359.871,281,
359.932,377,
359.993,385,
360.054,323,
360.115,341,
360.176,368,
360.237,410,
360.298,351,
360.359,366,
360.42,427,
360.481,345,
360.542,346,
360.603,451,
360.664,511,
360.724,396,
360.785,461,
360.846,372,
360.907,391,
360.968,771,
361.029,1042,
361.089,520,
361.15,554,
361.211,287,
361.272,355,
361.332,369,
361.393,299,
361.454,334,
361.515,389,
361.575,269,
361.636,338,
361.697,285,
361.757,335,
361.818,364,
361.878,365,
361.939,622,
362,1365,
362.06,503,
362.121,335,
362.181,295,
362.242,315,
362.303,422,
362.363,308,
362.424,369,
362.484,434,
362.545,351,
362.605,370,
362.666,341,
362.726,322,
362.787,302,
362.847,334,
362.907,325,
362.968,345,
363.028,355,
363.089,326,
363.149,417,
363.209,773,
363.27,1353,
363.33,456,
363.39,338,
363.451,298,
363.511,310,
363.571,381,
363.632,1153,
363.692,1087,
363.752,355,
363.812,341,
363.873,285,
363.933,331,
363.993,276,
364.053,319,
364.114,384,
364.174,425,
364.234,543,
364.294,503,
364.354,1275,
364.414,1142,
364.474,416,
364.535,514,
364.595,470,
364.655,363,
364.715,316,
364.775,452,
364.835,470,
364.895,1174,
364.955,563,
365.015,356,
365.075,368,
365.135,351,
365.195,336,
365.255,405,
365.315,329,
365.375,401,
365.435,1488,
365.495,1197,
365.555,432,
365.614,306,
365.674,302,
365.734,225,
365.794,293,
365.854,295,
365.914,439,
365.974,343,
366.033,336,
366.093,365,
366.153,422,
366.213,296,
366.273,281,
366.332,313,
366.392,317,
366.452,361,
366.511,254,
366.571,283,
366.631,256,
366.69,233,
366.75,292,
366.81,299,
366.869,279,
366.929,274,
366.989,353,
367.048,350,
367.108,298,
367.167,280,
367.227,332,
367.287,374,
367.346,264,
367.406,311,
367.465,257,
367.525,260,
367.584,249,
367.644,296,
367.703,224,
367.763,310,
367.822,316,
367.881,418,
367.941,345,
368,253,
368.06,466,
368.119,428,
368.178,274,
368.238,338,
368.297,304,
368.356,341,
368.416,306,
368.475,380,
368.534,631,
368.594,2537,
368.653,1816,
368.712,484,
368.771,325,
368.831,555,
368.89,357,
368.949,243,
369.008,274,
369.067,344,
369.127,346,
369.186,245,
369.245,293,
369.304,348,
369.363,283,
369.422,294,
369.481,320,
369.54,276,
369.599,356,
369.659,286,
369.718,269,
369.777,278,
369.836,292,
369.895,304,
369.954,276,
370.013,246,
370.072,248,
370.131,283,
370.19,354,
370.248,291,
370.307,300,
370.366,302,
370.425,309,
370.484,377,
370.543,444,
370.602,523,
370.661,877,
370.719,891,
370.778,551,
370.837,374,
370.896,386,
370.955,449,
371.013,615,
371.072,394,
371.131,384,
371.19,297,
371.248,338,
371.307,303,
371.366,314,
371.424,316,
371.483,300,
371.542,297,
371.6,329,
371.659,211,
371.718,332,
371.776,377,
371.835,369,
371.893,327,
371.952,391,
372.011,723,
372.069,2194,
372.128,816,
372.186,348,
372.245,418,
372.303,624,
372.362,569,
372.42,247,
372.479,415,
372.537,452,
372.595,360,
372.654,288,
372.712,312,
372.771,445,
372.829,561,
372.887,380,
372.946,289,
373.004,527,
373.062,744,
373.121,425,
373.179,305,
373.237,283,
373.296,307,
373.354,453,
373.412,542,
373.47,535,
373.529,2075,
373.587,1795,
373.645,492,
373.703,706,
373.761,2341,
373.819,1517,
373.878,540,
373.936,428,
373.994,381,
374.052,362,
374.11,504,
374.168,1039,
374.226,785,
374.284,439,
374.342,319,
374.4,533,
374.458,415,
374.516,365,
374.574,801,
374.632,1387,
374.69,542,
374.748,367,
374.806,412,
374.864,860,
374.922,817,
374.98,1636,
375.038,1241,
375.096,439,
375.154,353,
375.211,308,
375.269,449,
375.327,1180,
375.385,787,
375.443,364,
375.5,336,
375.558,253,
375.616,308,
375.674,293,
375.731,414,
375.789,530,
375.847,1193,
375.905,1358,
375.962,2369,
376.02,1433,
376.078,526,
376.135,1205,
376.193,1868,
376.25,569,
376.308,356,
376.366,460,
376.423,901,
376.481,496,
376.538,319,
376.596,388,
376.653,387,
376.711,466,
376.768,695,
376.826,391,
376.883,321,
376.941,240,
376.998,256,
377.056,303,
377.113,267,
377.17,357,
377.228,370,
377.285,263,
377.343,237,
377.4,292,
377.457,341,
377.515,281,
377.572,269,
377.629,355,
377.686,327,
377.744,266,
377.801,309,
377.858,276,
377.915,281,
377.973,298,
378.03,339,
378.087,321,
378.144,241,
378.201,361,
378.259,244,
378.316,247,
378.373,324,
378.43,298,
378.487,271,
378.544,357,
378.601,406,
378.658,396,
378.715,332,
378.772,367,
378.829,397,
378.886,396,
378.943,327,
379,276,
379.057,344,
379.114,296,
379.171,239,
379.228,317,
379.285,338,
379.342,268,
379.399,310,
379.456,412,
379.513,476,
379.569,368,
379.626,346,
379.683,303,
379.74,307,
379.797,386,
379.853,384,
379.91,378,
379.967,468,
380.024,374,
380.08,270,
380.137,373,
380.194,273,
380.25,288,
380.307,413,
380.364,266,
380.42,322,
380.477,360,
380.534,348,
380.59,377,
380.647,348,
380.703,295,
380.76,351,
380.817,372,
380.873,295,
380.93,392,
380.986,357,
381.043,363,
381.099,368,
381.156,356,
381.212,356,
381.268,537,
381.325,439,
381.381,331,
381.438,468,
381.494,418,
381.55,871,
381.607,809,
381.663,385,
381.719,415,
381.776,430,
381.832,312,
381.888,466,
381.945,478,
382.001,1536,
382.057,1356,
382.113,494,
382.17,419,
382.226,428,
382.282,349,
382.338,428,
382.394,701,
382.45,597,
382.507,727,
382.563,1356,
382.619,667,
382.675,541,
382.731,730,
382.787,750,
382.843,474,
382.899,686,
382.955,535,
383.011,400,
383.067,485,
383.123,621,
383.179,1161,
383.235,876,
383.291,461,
383.347,749,
383.403,927,
383.459,518,
383.515,430,
383.571,429,
383.626,508,
383.682,545,
383.738,1049,
383.794,1541,
383.85,672,
383.906,526,
383.961,657,
384.017,867,
384.073,708,
384.129,484,
384.184,358,
384.24,483,
384.296,381,
384.351,434,
384.407,440,
384.463,429,
384.518,504,
384.574,466,
384.63,574,
384.685,476,
384.741,505,
384.796,542,
384.852,662,
384.907,722,
384.963,799,
385.019,718,
385.074,633,
385.129,452,
385.185,523,
385.24,627,
385.296,641,
385.351,695,
385.407,759,
385.462,653,
385.518,819,
385.573,941,
385.628,627,
385.684,569,
385.739,572,
385.794,592,
385.85,838,
385.905,1702,
385.96,1227,
386.015,830,
386.071,912,
386.126,708,
386.181,570,
386.236,579,
386.291,457,
386.347,437,
386.402,468,
386.457,518,
386.512,557,
386.567,485,
386.622,509,
386.677,492,
386.733,528,
386.788,607,
386.843,611,
386.898,651,
386.953,832,
386.96,777,
387.055,777,
387.151,781,
387.246,804,
387.342,825,
387.437,1043,
387.532,1029,
387.628,877,
387.723,694,
387.818,617,
387.914,597,
388.009,656,
388.104,762,
388.2,905,
388.295,983,
388.391,972,
388.486,1159,
388.581,1417,
388.677,1562,
388.772,1249,
388.867,735,
388.963,720,
389.058,861,
389.153,607,
389.249,470,
389.344,467,
389.439,479,
389.535,532,
389.63,500,
389.725,484,
389.821,551,
389.916,617,
390.011,513,
390.107,546,
390.202,607,
390.297,626,
390.392,823,
390.488,713,
390.583,744,
390.678,925,
390.774,1290,
390.869,2032,
390.964,2260,
391.06,1095,
391.155,595,
391.25,673,
391.345,610,
391.441,630,
391.536,731,
391.631,775,
391.727,820,
391.822,747,
391.917,678,
392.012,678,
392.108,706,
392.203,729,
392.298,765,
392.393,846,
392.489,928,
392.584,899,
392.679,900,
392.774,876,
392.87,902,
392.965,980,
393.06,1043,
393.155,1295,
393.251,1528,
393.346,2315,
393.441,4226,
393.536,9472,
393.632,19878,
393.727,23226,
393.822,7205,
393.917,1760,
394.013,1350,
394.108,1054,
394.203,1114,
394.298,1246,
394.393,1682,
394.489,3218,
394.584,7127,
394.679,13839,
394.774,13307,
394.869,3135,
394.965,1560,
395.06,1571,
395.155,1772,
395.25,1522,
395.345,1015,
395.44,1065,
395.536,1052,
395.631,1073,
395.726,1157,
395.821,1496,
395.916,1941,
396.011,2322,
396.107,2878,
396.202,4667,
396.297,9692,
396.392,19536,
396.487,21696,
396.582,6900,
396.677,2484,
396.773,2384,
396.868,3779,
396.963,7325,
397.058,15246,
397.153,19308,
397.248,6623,
397.343,1576,
397.438,1204,
397.533,1129,
397.629,1074,
397.724,1072,
397.819,957,
397.914,915,
398.009,896,
398.104,944,
398.199,974,
398.294,1130,
398.389,1469,
398.484,1613,
398.579,979,
398.674,931,
398.77,887,
398.865,823,
398.96,963,
399.055,1139,
399.15,1529,
399.245,2042,
399.34,1352,
399.435,1134,
399.53,1193,
399.625,1313,
399.72,1446,
399.815,1409,
399.91,1655,
400.005,1939,
400.1,2363,
400.195,1785,
400.29,956,
400.385,938,
400.48,1020,
400.575,954,
400.67,1018,
400.765,1104,
400.86,880,
400.955,935,
401.05,1018,
401.145,1161,
401.24,942,
401.335,924,
401.43,886,
401.525,943,
401.62,846,
401.715,904,
401.81,923,
401.905,867,
402,901,
402.095,812,
402.189,855,
402.284,837,
402.379,935,
402.474,935,
402.569,1041,
402.664,1087,
402.759,1043,
402.854,985,
402.949,997,
403.044,1117,
403.139,1011,
403.233,1231,
403.328,1356,
403.423,1285,
403.518,1353,
403.613,1259,
403.708,1072,
403.803,1097,
403.898,1068,
403.992,967,
404.087,1031,
404.182,1013,
404.277,972,
404.372,1072,
404.467,1267,
404.562,1512,
404.656,1856,
404.751,2156,
404.846,2032,
404.941,1300,
405.036,1172,
405.13,1063,
405.225,1021,
405.32,1012,
405.415,983,
405.51,1050,
405.604,1066,
405.699,1109,
405.794,978,
405.889,1070,
405.984,1129,
406.078,1114,
406.173,1064,
406.268,1128,
406.363,1219,
406.457,1540,
406.552,1795,
406.647,1418,
406.742,976,
406.836,1042,
406.931,1255,
407.026,1167,
407.12,1197,
407.215,1356,
407.31,1652,
407.405,1725,
407.499,1302,
407.594,1264,
407.689,1567,
407.783,2053,
407.878,3644,
407.973,4778,
408.067,2503,
408.162,1357,
408.257,1295,
408.351,1245,
408.446,1210,
408.541,1215,
408.635,1194,
408.73,1001,
408.825,1223,
408.919,1197,
409.014,1059,
409.109,1205,
409.203,1284,
409.298,1224,
409.392,1198,
409.487,1133,
409.582,1204,
409.676,1218,
409.771,1290,
409.865,1225,
409.96,1265,
410.054,1251,
410.149,1286,
410.244,1320,
410.338,1311,
410.433,1249,
410.527,1244,
410.622,1313,
410.716,1203,
410.811,1314,
410.905,1234,
411,1178,
411.094,1233,
411.189,1265,
411.283,1194,
411.378,1266,
411.472,1162,
411.567,1309,
411.661,1239,
411.756,1336,
411.85,1265,
411.945,1278,
412.039,1260,
412.134,1219,
412.228,1258,
412.323,1276,
412.417,1311,
412.512,1352,
412.606,1286,
412.7,1404,
412.795,1371,
412.889,1511,
412.984,1673,
413.078,1558,
413.173,1496,
413.267,1606,
413.361,1618,
413.456,1476,
413.55,1352,
413.645,1437,
413.739,1313,
413.833,1210,
413.928,1228,
414.022,1348,
414.116,1228,
414.211,1203,
414.305,1332,
414.399,1441,
414.494,1442,
414.588,1597,
414.682,1300,
414.777,1333,
414.871,1375,
414.965,1318,
415.06,1343,
415.154,1411,
415.248,1375,
415.342,1473,
415.437,1372,
415.531,1309,
415.625,1280,
415.719,1395,
415.814,1363,
415.908,1327,
416.002,1301,
416.096,1175,
416.191,1304,
416.285,1191,
416.379,1391,
416.473,1258,
416.568,1398,
416.662,1274,
416.756,1316,
416.85,1295,
416.944,1271,
417.039,1116,
417.133,1260,
417.227,1230,
417.321,1466,
417.415,1469,
417.509,1359,
417.603,1235,
417.698,1224,
417.792,1295,
417.886,1379,
417.98,1302,
418.074,1301,
418.168,1370,
418.262,1371,
418.356,1277,
418.45,1233,
418.545,1348,
418.639,1328,
418.733,1323,
418.827,1421,
418.921,1398,
419.015,1336,
419.109,1363,
419.203,1314,
419.297,1249,
419.391,1362,
419.485,1272,
419.579,1419,
419.673,1405,
419.767,1430,
419.861,1469,
419.955,1419,
420.049,1362,
420.143,1297,
420.237,1221,
420.331,1335,
420.425,1427,
420.519,1235,
420.613,1270,
420.707,1081,
420.801,1181,
420.895,1267,
420.989,1253,
421.083,1285,
421.176,1272,
421.27,1336,
421.364,1323,
421.458,1579,
421.552,1985,
421.646,3119,
421.74,4052,
421.834,2208,
421.928,1353,
422.021,1317,
422.115,1377,
422.209,1359,
422.303,1467,
422.397,1494,
422.491,1801,
422.584,3004,
422.678,6765,
422.772,13397,
422.866,17983,
422.96,6901,
423.053,1922,
423.147,1451,
423.241,1340,
423.335,1345,
423.428,1401,
423.522,1412,
423.616,1315,
423.71,1348,
423.803,1413,
423.897,1306,
423.991,1303,
424.084,1305,
424.178,1368,
424.272,1271,
424.366,1227,
424.459,1258,
424.553,1277,
424.647,1228,
424.74,1167,
424.834,1208,
424.928,1270,
425.021,1284,
425.115,1328,
425.208,1418,
425.302,1429,
425.396,1209,
425.489,1338,
425.583,1327,
425.676,1272,
425.77,1253,
425.864,1219,
425.957,1109,
426.051,1171,
426.144,1348,
426.238,1450,
426.331,1332,
426.425,1260,
426.518,1171,
426.612,1173,
426.705,1178,
426.799,1097,
426.893,1191,
426.986,1116,
427.079,1189,
427.173,1309,
427.266,1576,
427.36,1948,
427.453,1585,
427.547,1239,
427.64,1464,
427.734,1297,
427.827,1265,
427.921,1093,
