ReocrdTime: _20250426_123630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,387,
293.111,430,
293.181,413,
293.25,466,
293.32,448,
293.39,342,
293.46,379,
293.53,339,
293.599,339,
293.669,304,
293.739,417,
293.809,511,
293.879,497,
293.948,418,
294.018,415,
294.088,370,
294.158,357,
294.227,418,
294.297,461,
294.367,472,
294.437,414,
294.506,336,
294.576,374,
294.646,446,
294.715,415,
294.785,437,
294.855,444,
294.925,593,
294.994,576,
295.064,413,
295.134,431,
295.203,377,
295.273,362,
295.343,314,
295.412,399,
295.482,432,
295.551,525,
295.621,344,
295.691,411,
295.76,562,
295.83,540,
295.9,400,
295.969,383,
296.039,460,
296.108,486,
296.178,466,
296.247,398,
296.317,437,
296.387,459,
296.456,436,
296.526,448,
296.595,445,
296.665,477,
296.734,406,
296.804,648,
296.873,396,
296.943,437,
297.012,442,
297.082,452,
297.151,470,
297.221,485,
297.29,349,
297.36,404,
297.429,658,
297.499,504,
297.568,485,
297.638,491,
297.707,381,
297.776,454,
297.846,442,
297.915,381,
297.985,421,
298.054,417,
298.123,410,
298.193,437,
298.262,511,
298.332,452,
298.401,473,
298.47,632,
298.54,502,
298.609,448,
298.679,403,
298.748,523,
298.817,523,
298.887,744,
298.956,458,
299.025,447,
299.094,475,
299.164,410,
299.233,429,
299.302,365,
299.372,424,
299.441,399,
299.51,576,
299.58,563,
299.649,470,
299.718,377,
299.787,340,
299.857,430,
299.926,400,
299.995,435,
300.064,492,
300.133,516,
300.203,581,
300.272,399,
300.341,393,
300.41,469,
300.479,470,
300.549,408,
300.618,418,
300.687,466,
300.756,468,
300.825,503,
300.894,555,
300.964,477,
301.033,492,
301.102,396,
301.171,427,
301.24,406,
301.309,437,
301.378,475,
301.447,435,
301.516,490,
301.586,397,
301.655,406,
301.724,416,
301.793,409,
301.862,437,
301.931,406,
302,453,
302.069,452,
302.138,923,
302.207,833,
302.276,487,
302.345,473,
302.414,468,
302.483,396,
302.552,429,
302.621,422,
302.69,513,
302.759,483,
302.828,434,
302.897,440,
302.966,454,
303.035,329,
303.104,411,
303.173,416,
303.242,413,
303.31,389,
303.379,444,
303.448,310,
303.517,425,
303.586,360,
303.655,417,
303.724,408,
303.793,482,
303.862,465,
303.93,338,
303.999,332,
304.068,406,
304.137,373,
304.206,325,
304.275,478,
304.343,379,
304.412,406,
304.481,415,
304.55,351,
304.619,355,
304.687,477,
304.756,364,
304.825,497,
304.894,446,
304.962,408,
305.031,398,
305.1,434,
305.169,415,
305.237,329,
305.306,353,
305.375,366,
305.444,411,
305.512,384,
305.581,459,
305.65,402,
305.718,370,
305.787,439,
305.856,516,
305.924,400,
305.993,600,
306.062,441,
306.13,380,
306.199,343,
306.268,418,
306.336,380,
306.405,350,
306.473,436,
306.542,473,
306.611,382,
306.679,523,
306.748,546,
306.816,461,
306.885,353,
306.953,363,
307.022,415,
307.09,348,
307.159,373,
307.228,396,
307.296,420,
307.365,512,
307.433,439,
307.502,352,
307.57,510,
307.639,511,
307.707,372,
307.776,391,
307.844,351,
307.912,580,
307.981,525,
308.049,404,
308.118,466,
308.186,653,
308.255,2491,
308.323,3666,
308.391,928,
308.46,547,
308.528,373,
308.597,439,
308.665,365,
308.733,424,
308.802,516,
308.87,841,
308.938,552,
309.007,478,
309.075,553,
309.143,516,
309.212,717,
309.28,1488,
309.348,5823,
309.417,2621,
309.485,865,
309.553,599,
309.622,550,
309.69,432,
309.758,456,
309.826,504,
309.895,398,
309.963,362,
310.031,476,
310.099,465,
310.167,382,
310.236,413,
310.304,370,
310.372,368,
310.44,422,
310.508,460,
310.577,383,
310.645,410,
310.713,478,
310.781,368,
310.849,341,
310.917,326,
310.986,356,
311.054,351,
311.122,369,
311.19,355,
311.258,306,
311.326,330,
311.394,276,
311.462,350,
311.53,367,
311.598,346,
311.666,369,
311.735,377,
311.803,388,
311.871,420,
311.939,355,
312.007,379,
312.075,349,
312.143,386,
312.211,389,
312.279,317,
312.347,442,
312.415,411,
312.483,338,
312.551,358,
312.619,343,
312.686,401,
312.754,276,
312.822,366,
312.89,393,
312.958,362,
313.026,392,
313.094,405,
313.162,460,
313.23,361,
313.298,323,
313.366,296,
313.433,422,
313.501,389,
313.569,368,
313.637,415,
313.705,384,
313.773,346,
313.84,372,
313.908,401,
313.976,341,
314.044,372,
314.112,370,
314.179,447,
314.247,423,
314.315,360,
314.383,423,
314.45,482,
314.518,387,
314.586,408,
314.654,298,
314.721,425,
314.789,386,
314.857,367,
314.925,434,
314.992,341,
315.06,360,
315.128,394,
315.195,384,
315.263,358,
315.331,447,
315.398,451,
315.466,439,
315.533,365,
315.601,439,
315.669,406,
315.736,432,
315.804,437,
315.871,318,
315.939,557,
316.007,516,
316.074,499,
316.142,499,
316.209,509,
316.277,451,
316.344,501,
316.412,394,
316.479,390,
316.547,351,
316.614,356,
316.682,352,
316.749,323,
316.817,341,
316.884,570,
316.952,550,
317.019,372,
317.087,408,
317.154,372,
317.222,416,
317.289,391,
317.357,357,
317.424,341,
317.491,331,
317.559,387,
317.626,405,
317.694,334,
317.761,391,
317.828,407,
317.896,470,
317.963,610,
318.03,898,
318.098,621,
318.165,537,
318.232,514,
318.3,473,
318.367,386,
318.434,504,
318.501,437,
318.569,437,
318.636,441,
318.703,700,
318.771,551,
318.838,429,
318.905,379,
318.972,415,
319.039,355,
319.107,468,
319.174,559,
319.241,759,
319.308,668,
319.375,356,
319.443,388,
319.51,328,
319.577,435,
319.644,370,
319.711,365,
319.778,427,
319.845,434,
319.913,425,
319.98,480,
320.047,789,
320.114,610,
320.181,420,
320.248,445,
320.315,600,
320.382,437,
320.449,400,
320.516,390,
320.583,427,
320.65,415,
320.717,362,
320.784,383,
320.851,405,
320.918,384,
320.985,376,
321.052,428,
321.119,471,
321.186,467,
321.253,377,
321.32,448,
321.387,400,
321.454,465,
321.521,466,
321.588,461,
321.655,449,
321.722,530,
321.789,527,
321.855,452,
321.922,537,
321.989,387,
322.056,460,
322.123,433,
322.19,412,
322.257,433,
322.323,507,
322.39,576,
322.457,417,
322.524,444,
322.591,458,
322.657,523,
322.724,431,
322.791,401,
322.858,497,
322.924,513,
322.991,639,
323.058,521,
323.125,394,
323.191,425,
323.258,429,
323.325,490,
323.391,459,
323.458,624,
323.525,1483,
323.591,687,
323.658,601,
323.725,1133,
323.791,602,
323.858,500,
323.925,660,
323.991,1012,
324.058,585,
324.124,461,
324.191,425,
324.258,818,
324.324,639,
324.391,377,
324.457,401,
324.524,379,
324.59,444,
324.657,417,
324.723,380,
324.79,522,
324.856,479,
324.923,650,
324.989,504,
325.056,374,
325.122,463,
325.189,404,
325.255,556,
325.322,538,
325.388,697,
325.455,504,
325.521,543,
325.587,472,
325.654,396,
325.72,382,
325.787,471,
325.853,488,
325.919,430,
325.986,419,
326.052,468,
326.118,461,
326.185,476,
326.251,751,
326.317,516,
326.384,435,
326.45,389,
326.516,384,
326.583,480,
326.649,435,
326.715,442,
326.781,365,
326.848,466,
326.914,472,
326.98,387,
327.046,382,
327.113,445,
327.179,443,
327.245,490,
327.311,465,
327.377,412,
327.444,396,
327.51,440,
327.576,442,
327.642,446,
327.708,411,
327.774,410,
327.84,368,
327.906,527,
327.973,490,
328.039,460,
328.105,504,
328.171,421,
328.237,466,
328.303,399,
328.369,462,
328.435,447,
328.501,429,
328.567,427,
328.633,436,
328.699,446,
328.765,511,
328.831,473,
328.897,511,
328.963,451,
329.029,462,
329.095,526,
329.161,377,
329.227,425,
329.293,492,
329.359,465,
329.425,490,
329.49,426,
329.556,508,
329.622,389,
329.688,514,
329.754,540,
329.82,430,
329.886,425,
329.951,400,
330.017,355,
330.083,470,
330.149,449,
330.215,458,
330.281,557,
330.346,660,
330.412,497,
330.478,468,
330.544,406,
330.609,449,
330.675,413,
330.741,567,
330.807,473,
330.872,484,
330.938,470,
331.004,497,
331.069,520,
331.135,453,
331.201,437,
331.266,365,
331.332,489,
331.398,459,
331.463,446,
331.529,504,
331.594,447,
331.66,410,
331.726,465,
331.791,485,
331.857,415,
331.922,506,
331.988,468,
332.053,539,
332.119,417,
332.185,459,
332.25,605,
332.316,495,
332.381,858,
332.447,487,
332.512,496,
332.578,469,
332.643,547,
332.708,570,
332.774,530,
332.839,576,
332.905,389,
332.97,571,
333.036,835,
333.101,640,
333.166,671,
333.232,530,
333.297,574,
333.363,584,
333.428,450,
333.493,461,
333.559,551,
333.624,742,
333.689,508,
333.755,579,
333.82,552,
333.885,624,
333.95,568,
334.016,563,
334.081,603,
334.146,718,
334.211,632,
334.277,1370,
334.342,731,
334.407,632,
334.472,574,
334.538,533,
334.603,485,
334.668,485,
334.733,487,
334.798,495,
334.863,600,
334.928,752,
334.994,1840,
335.059,1723,
335.124,625,
335.189,599,
335.254,552,
335.319,511,
335.384,485,
335.449,498,
335.514,667,
335.579,914,
335.644,417,
335.709,462,
335.774,523,
335.84,493,
335.905,592,
335.969,574,
336.034,523,
336.099,523,
336.164,825,
336.229,1756,
336.294,608,
336.359,484,
336.424,402,
336.489,435,
336.554,474,
336.619,422,
336.684,478,
336.749,405,
336.814,477,
336.878,428,
336.943,442,
337.008,411,
337.073,549,
337.138,644,
337.203,790,
337.267,1034,
337.332,847,
337.397,1111,
337.462,543,
337.526,490,
337.591,469,
337.656,415,
337.721,391,
337.785,506,
337.85,804,
337.915,449,
337.98,487,
338.044,454,
338.109,564,
338.174,559,
338.238,433,
338.303,372,
338.368,416,
338.432,751,
338.497,1032,
338.561,530,
338.626,418,
338.691,681,
338.755,536,
338.82,399,
338.884,600,
338.949,492,
339.013,377,
339.078,420,
339.142,434,
339.207,393,
339.271,416,
339.336,521,
339.4,473,
339.465,376,
339.529,435,
339.594,496,
339.658,451,
339.723,339,
339.787,353,
339.852,399,
339.916,364,
339.98,411,
340.045,410,
340.109,368,
340.173,380,
340.238,374,
340.302,343,
340.367,337,
340.431,392,
340.495,360,
340.559,444,
340.624,358,
340.688,348,
340.752,391,
340.817,346,
340.881,389,
340.945,424,
341.009,353,
341.074,352,
341.138,355,
341.202,341,
341.266,348,
341.33,320,
341.395,410,
341.459,374,
341.523,306,
341.587,371,
341.651,412,
341.715,360,
341.779,315,
341.844,341,
341.908,300,
341.972,356,
342.036,381,
342.1,316,
342.164,374,
342.228,321,
342.292,353,
342.356,415,
342.42,369,
342.484,360,
342.548,346,
342.612,360,
342.676,364,
342.74,310,
342.804,359,
342.868,294,
342.932,251,
342.996,320,
343.06,367,
343.124,348,
343.188,391,
343.251,325,
343.315,314,
343.379,353,
343.443,336,
343.507,348,
343.571,367,
343.635,447,
343.698,408,
343.762,359,
343.826,446,
343.89,491,
343.954,502,
344.017,501,
344.081,441,
344.145,799,
344.209,970,
344.272,432,
344.336,430,
344.4,430,
344.464,410,
344.527,509,
344.591,389,
344.655,382,
344.718,350,
344.782,369,
344.845,398,
344.909,432,
344.973,319,
345.036,321,
345.1,311,
345.164,403,
345.227,360,
345.291,360,
345.354,259,
345.418,358,
345.481,327,
345.545,296,
345.608,392,
345.672,276,
345.735,394,
345.799,390,
345.862,352,
345.926,375,
345.989,312,
346.053,314,
346.116,353,
346.18,303,
346.243,398,
346.306,360,
346.37,348,
346.433,332,
346.496,370,
346.56,315,
346.623,346,
346.687,422,
346.75,394,
346.813,346,
346.876,307,
346.94,346,
347.003,248,
347.066,374,
347.13,350,
347.193,304,
347.256,348,
347.319,314,
347.383,331,
347.446,317,
347.509,353,
347.572,348,
347.635,511,
347.699,490,
347.762,535,
347.825,349,
347.888,400,
347.951,363,
348.014,330,
348.077,346,
348.14,361,
348.204,341,
348.267,391,
348.33,365,
348.393,392,
348.456,303,
348.519,302,
348.582,283,
348.645,346,
348.708,360,
348.771,350,
348.834,340,
348.897,324,
348.96,273,
349.023,341,
349.086,363,
349.149,582,
349.212,562,
349.274,363,
349.337,356,
349.4,308,
349.463,292,
349.526,308,
349.589,273,
349.652,358,
349.715,331,
349.777,329,
349.84,365,
349.903,335,
349.966,351,
350.029,319,
350.091,346,
350.154,284,
350.217,302,
350.28,300,
350.342,319,
350.405,384,
350.468,295,
350.53,243,
350.593,439,
350.656,406,
350.718,281,
350.781,349,
350.844,280,
350.906,315,
350.969,341,
351.032,323,
351.094,316,
351.157,317,
351.219,447,
351.282,332,
351.344,277,
351.407,312,
351.47,364,
351.532,333,
351.595,334,
351.657,356,
351.72,367,
351.782,310,
351.845,305,
351.907,305,
351.969,307,
352.032,322,
352.094,382,
352.157,398,
352.219,427,
352.282,405,
352.344,288,
352.406,286,
352.469,360,
352.531,355,
352.593,394,
352.656,338,
352.718,415,
352.78,394,
352.843,336,
352.905,357,
352.967,381,
353.029,353,
353.092,297,
353.154,349,
353.216,324,
353.278,341,
353.341,352,
353.403,346,
353.465,333,
353.527,370,
353.589,282,
353.651,331,
353.714,407,
353.776,322,
353.838,386,
353.9,351,
353.962,413,
354.024,364,
354.086,342,
354.148,348,
354.21,379,
354.272,396,
354.334,307,
354.396,385,
354.458,364,
354.52,327,
354.582,346,
354.644,344,
354.706,366,
354.768,329,
354.83,398,
354.892,365,
354.954,391,
355.016,356,
355.078,392,
355.14,357,
355.202,317,
355.264,401,
355.325,389,
355.387,415,
355.449,398,
355.511,377,
355.573,437,
355.635,456,
355.696,389,
355.758,358,
355.82,414,
355.882,334,
355.943,452,
356.005,526,
356.067,435,
356.129,397,
356.19,361,
356.252,375,
356.314,422,
356.375,400,
356.437,379,
356.499,380,
356.56,421,
356.622,625,
356.683,746,
356.745,428,
356.807,348,
356.868,331,
356.93,327,
356.991,391,
357.053,382,
357.114,1095,
357.176,746,
357.237,352,
357.299,355,
357.36,351,
357.422,416,
357.483,396,
357.545,471,
357.606,429,
357.668,362,
357.729,362,
357.79,393,
357.852,392,
357.913,413,
357.975,537,
358.036,507,
358.097,403,
358.159,530,
358.22,1417,
358.281,1193,
358.343,562,
358.404,629,
358.465,614,
358.526,576,
358.588,580,
358.649,766,
358.71,813,
358.771,490,
358.833,697,
358.894,507,
358.955,436,
359.016,490,
359.077,437,
359.139,496,
359.2,424,
359.261,383,
359.322,345,
359.383,377,
359.444,504,
359.505,512,
359.566,348,
359.627,384,
359.688,377,
359.749,339,
359.81,350,
359.871,280,
359.932,355,
359.993,420,
360.054,384,
360.115,343,
360.176,332,
360.237,389,
360.298,303,
360.359,352,
360.42,427,
360.481,267,
360.542,322,
360.603,415,
360.664,499,
360.724,403,
360.785,367,
360.846,328,
360.907,410,
360.968,569,
361.029,809,
361.089,451,
361.15,509,
361.211,309,
361.272,370,
361.332,379,
361.393,318,
361.454,296,
361.515,353,
361.575,296,
361.636,331,
361.697,309,
361.757,329,
361.818,381,
361.878,373,
361.939,488,
362,957,
362.06,436,
362.121,335,
362.181,322,
362.242,293,
362.303,389,
362.363,293,
362.424,339,
362.484,414,
362.545,315,
362.605,313,
362.666,315,
362.726,324,
362.787,344,
362.847,399,
362.907,372,
362.968,334,
363.028,312,
363.089,369,
363.149,425,
363.209,619,
363.27,972,
363.33,382,
363.39,346,
363.451,324,
363.511,340,
363.571,328,
363.632,865,
363.692,929,
363.752,328,
363.812,331,
363.873,259,
363.933,331,
363.993,346,
364.053,353,
364.114,354,
364.174,391,
364.234,367,
364.294,393,
364.354,874,
364.414,885,
364.474,427,
364.535,456,
364.595,423,
364.655,365,
364.715,314,
364.775,391,
364.835,407,
364.895,885,
364.955,527,
365.015,348,
365.075,351,
365.135,329,
365.195,329,
365.255,371,
365.315,351,
365.375,350,
365.435,1088,
365.495,923,
365.555,406,
365.614,325,
365.674,310,
365.734,237,
365.794,357,
365.854,331,
365.914,485,
365.974,333,
366.033,317,
366.093,339,
366.153,348,
366.213,303,
366.273,271,
366.332,255,
366.392,293,
366.452,368,
366.511,283,
366.571,306,
366.631,278,
366.69,295,
366.75,336,
366.81,330,
366.869,294,
366.929,291,
366.989,385,
367.048,333,
367.108,320,
367.167,307,
367.227,344,
367.287,387,
367.346,286,
367.406,283,
367.465,236,
367.525,254,
367.584,256,
367.644,294,
367.703,291,
367.763,315,
367.822,302,
367.881,384,
367.941,357,
368,234,
368.06,420,
368.119,432,
368.178,243,
368.238,326,
368.297,300,
368.356,309,
368.416,319,
368.475,343,
368.534,334,
368.594,735,
368.653,621,
368.712,370,
368.771,317,
368.831,487,
368.89,403,
368.949,248,
369.008,224,
369.067,348,
369.127,329,
369.186,307,
369.245,329,
369.304,302,
369.363,295,
369.422,306,
369.481,312,
369.54,351,
369.599,353,
369.659,278,
369.718,293,
369.777,308,
369.836,295,
369.895,335,
369.954,282,
370.013,283,
370.072,267,
370.131,334,
370.19,338,
370.248,286,
370.307,266,
370.366,341,
370.425,329,
370.484,342,
370.543,386,
370.602,399,
370.661,569,
370.719,430,
370.778,434,
370.837,324,
370.896,391,
370.955,446,
371.013,540,
371.072,327,
371.131,291,
371.19,261,
371.248,326,
371.307,305,
371.366,292,
371.424,282,
371.483,285,
371.542,302,
371.6,307,
371.659,247,
371.718,315,
371.776,346,
371.835,383,
371.893,305,
371.952,405,
372.011,482,
372.069,1274,
372.128,571,
372.186,328,
372.245,313,
372.303,508,
372.362,482,
372.42,276,
372.479,420,
372.537,440,
372.595,351,
372.654,314,
372.712,226,
372.771,451,
372.829,485,
372.887,367,
372.946,247,
373.004,434,
373.062,642,
373.121,379,
373.179,338,
373.237,310,
373.296,288,
373.354,443,
373.412,504,
373.47,363,
373.529,1147,
373.587,1108,
373.645,369,
373.703,427,
373.761,1057,
373.819,733,
373.878,364,
373.936,384,
373.994,312,
374.052,292,
374.11,430,
374.168,848,
374.226,523,
374.284,345,
374.342,275,
374.4,485,
374.458,389,
374.516,329,
374.574,590,
374.632,1059,
374.69,478,
374.748,351,
374.806,340,
374.864,612,
374.922,584,
374.98,974,
375.038,869,
375.096,372,
375.154,363,
375.211,317,
375.269,403,
375.327,991,
375.385,684,
375.443,393,
375.5,392,
375.558,250,
375.616,283,
375.674,317,
375.731,374,
375.789,393,
375.847,763,
375.905,756,
375.962,751,
376.02,560,
376.078,372,
376.135,477,
376.193,627,
376.25,361,
376.308,307,
376.366,355,
376.423,649,
376.481,434,
376.538,305,
376.596,352,
376.653,327,
376.711,408,
376.768,558,
376.826,435,
376.883,334,
376.941,271,
376.998,250,
377.056,296,
377.113,322,
377.17,370,
377.228,385,
377.285,278,
377.343,257,
377.4,266,
377.457,329,
377.515,285,
377.572,245,
377.629,298,
377.686,308,
377.744,297,
377.801,309,
377.858,266,
377.915,301,
377.973,266,
378.03,336,
378.087,293,
378.144,262,
378.201,313,
378.259,266,
378.316,247,
378.373,338,
378.43,308,
378.487,236,
378.544,340,
378.601,449,
378.658,379,
378.715,291,
378.772,348,
378.829,344,
378.886,379,
378.943,302,
379,322,
379.057,305,
379.114,264,
379.171,189,
379.228,293,
379.285,350,
379.342,206,
379.399,330,
379.456,365,
379.513,451,
379.569,362,
379.626,322,
379.683,271,
379.74,240,
379.797,359,
379.853,358,
379.91,332,
379.967,393,
380.024,364,
380.08,271,
380.137,404,
380.194,281,
380.25,285,
380.307,348,
380.364,298,
380.42,362,
380.477,357,
380.534,268,
380.59,349,
380.647,346,
380.703,283,
380.76,336,
380.817,323,
380.873,309,
380.93,379,
380.986,343,
381.043,349,
381.099,336,
381.156,284,
381.212,289,
381.268,474,
381.325,403,
381.381,285,
381.438,420,
381.494,386,
381.55,657,
381.607,618,
381.663,320,
381.719,408,
381.776,408,
381.832,326,
381.888,458,
381.945,411,
382.001,959,
382.057,905,
382.113,377,
382.17,383,
382.226,343,
382.282,351,
382.338,382,
382.394,638,
382.45,559,
382.507,547,
382.563,897,
382.619,512,
382.675,447,
382.731,574,
382.787,640,
382.843,455,
382.899,573,
382.955,467,
383.011,384,
383.067,428,
383.123,492,
383.179,823,
383.235,674,
383.291,432,
383.347,605,
383.403,679,
383.459,506,
383.515,370,
383.571,370,
383.626,446,
383.682,477,
383.738,828,
383.794,1083,
383.85,622,
383.906,478,
383.961,504,
384.017,726,
384.073,585,
384.129,451,
384.184,350,
384.24,398,
384.296,367,
384.351,425,
384.407,413,
384.463,439,
384.518,435,
384.574,435,
384.63,510,
384.685,450,
384.741,485,
384.796,442,
384.852,556,
384.907,622,
384.963,723,
385.019,663,
385.074,554,
385.129,435,
385.185,519,
385.24,522,
385.296,534,
385.351,630,
385.407,634,
385.462,559,
385.518,590,
385.573,754,
385.628,533,
385.684,485,
385.739,531,
385.794,513,
385.85,674,
385.905,1076,
385.96,819,
386.015,639,
386.071,812,
386.126,549,
386.181,429,
386.236,423,
386.291,421,
386.347,447,
386.402,391,
386.457,448,
386.512,480,
386.567,473,
386.622,499,
386.677,481,
386.733,500,
386.788,540,
386.843,597,
386.898,603,
386.953,772,
386.96,520,
387.055,520,
387.151,555,
387.246,517,
387.342,601,
387.437,690,
387.532,713,
387.628,593,
387.723,406,
387.818,367,
387.914,349,
388.009,406,
388.104,521,
388.2,571,
388.295,635,
388.391,663,
388.486,811,
388.581,990,
388.677,1150,
388.772,889,
388.867,444,
388.963,403,
389.058,419,
389.153,388,
389.249,321,
389.344,313,
389.439,332,
389.535,350,
389.63,298,
389.725,323,
389.821,346,
389.916,376,
390.011,351,
390.107,321,
390.202,367,
390.297,426,
390.392,435,
390.488,444,
390.583,435,
390.678,481,
390.774,630,
390.869,962,
390.964,1134,
391.06,602,
391.155,359,
391.25,409,
391.345,406,
391.441,376,
391.536,431,
391.631,484,
391.727,511,
391.822,479,
391.917,422,
392.012,422,
392.108,449,
392.203,408,
392.298,469,
392.393,552,
392.489,537,
392.584,509,
392.679,587,
392.774,589,
392.87,554,
392.965,534,
393.06,566,
393.155,655,
393.251,667,
393.346,981,
393.441,1469,
393.536,2470,
393.632,5470,
393.727,6319,
393.822,1977,
393.917,717,
394.013,594,
394.108,536,
394.203,595,
394.298,676,
394.393,809,
394.489,1434,
394.584,3128,
394.679,5905,
394.774,6198,
394.869,1540,
394.965,873,
395.06,964,
395.155,1036,
395.25,910,
395.345,615,
395.44,582,
395.536,644,
395.631,610,
395.726,692,
395.821,802,
395.916,1045,
396.011,1320,
396.107,1496,
396.202,2244,
396.297,4049,
396.392,8516,
396.487,9893,
396.582,3215,
396.677,1231,
396.773,1038,
396.868,1339,
396.963,2161,
397.058,4283,
397.153,5350,
397.248,2028,
397.343,690,
397.438,590,
397.533,636,
397.629,616,
397.724,639,
397.819,559,
397.914,511,
398.009,543,
398.104,550,
398.199,610,
398.294,630,
398.389,808,
398.484,1022,
398.579,674,
398.674,615,
398.77,596,
398.865,555,
398.96,614,
399.055,663,
399.15,942,
399.245,1222,
399.34,893,
399.435,765,
399.53,825,
399.625,856,
399.72,990,
399.815,1051,
399.91,1103,
400.005,1332,
400.1,1400,
400.195,1189,
400.29,641,
400.385,761,
400.48,756,
400.575,628,
400.67,762,
400.765,777,
400.86,634,
400.955,683,
401.05,640,
401.145,710,
401.24,631,
401.335,589,
401.43,623,
401.525,631,
401.62,624,
401.715,655,
401.81,652,
401.905,557,
402,584,
402.095,584,
402.189,577,
402.284,603,
402.379,678,
402.474,656,
402.569,763,
402.664,773,
402.759,740,
402.854,703,
402.949,699,
403.044,732,
403.139,661,
403.233,731,
403.328,847,
403.423,914,
403.518,851,
403.613,828,
403.708,712,
403.803,822,
403.898,720,
403.992,706,
404.087,738,
404.182,729,
404.277,741,
404.372,745,
404.467,864,
404.562,937,
404.656,1183,
404.751,1267,
404.846,1242,
404.941,903,
405.036,832,
405.13,802,
405.225,768,
405.32,710,
405.415,674,
405.51,756,
405.604,658,
405.699,744,
405.794,690,
405.889,749,
405.984,793,
406.078,759,
406.173,718,
406.268,777,
406.363,803,
406.457,915,
406.552,1146,
406.647,996,
406.742,731,
406.836,756,
406.931,896,
407.026,862,
407.12,844,
407.215,903,
407.31,1118,
407.405,1107,
407.499,901,
407.594,880,
407.689,1076,
407.783,1173,
407.878,1920,
407.973,2386,
408.067,1469,
408.162,926,
408.257,878,
408.351,882,
408.446,889,
408.541,810,
408.635,823,
408.73,740,
408.825,850,
408.919,846,
409.014,751,
409.109,839,
409.203,889,
409.298,889,
409.392,852,
409.487,800,
409.582,848,
409.676,824,
409.771,843,
409.865,845,
409.96,868,
410.054,882,
410.149,900,
410.244,922,
410.338,939,
410.433,896,
410.527,863,
410.622,942,
410.716,853,
410.811,908,
410.905,882,
411,867,
411.094,875,
411.189,944,
411.283,816,
411.378,944,
411.472,894,
411.567,935,
411.661,873,
411.756,937,
411.85,965,
411.945,912,
412.039,862,
412.134,864,
412.228,935,
412.323,912,
412.417,880,
412.512,944,
412.606,894,
412.7,905,
412.795,936,
412.889,901,
412.984,1069,
413.078,960,
413.173,915,
413.267,953,
413.361,983,
413.456,965,
413.55,900,
413.645,953,
413.739,910,
413.833,861,
413.928,859,
414.022,926,
414.116,862,
414.211,812,
414.305,952,
414.399,951,
414.494,1002,
414.588,1120,
414.682,955,
414.777,964,
414.871,925,
414.965,893,
415.06,942,
415.154,974,
415.248,994,
415.342,1093,
415.437,967,
415.531,1000,
415.625,923,
415.719,948,
415.814,962,
415.908,848,
416.002,966,
416.096,795,
416.191,898,
416.285,923,
416.379,976,
416.473,855,
416.568,928,
416.662,889,
416.756,993,
416.85,984,
416.944,950,
417.039,862,
417.133,866,
417.227,880,
417.321,981,
417.415,1029,
417.509,978,
417.603,916,
417.698,848,
417.792,892,
417.886,971,
417.98,937,
418.074,956,
418.168,987,
418.262,1017,
418.356,928,
418.45,938,
418.545,905,
418.639,949,
418.733,931,
418.827,949,
418.921,930,
419.015,962,
419.109,946,
419.203,951,
419.297,891,
419.391,928,
419.485,880,
419.579,999,
419.673,995,
419.767,942,
419.861,1079,
419.955,972,
420.049,988,
420.143,1006,
420.237,935,
420.331,918,
420.425,1001,
420.519,927,
420.613,912,
420.707,804,
420.801,768,
420.895,900,
420.989,871,
421.083,848,
421.176,878,
421.27,969,
421.364,981,
421.458,1122,
421.552,1247,
421.646,1852,
421.74,2126,
421.834,1403,
421.928,954,
422.021,866,
422.115,1003,
422.209,883,
422.303,986,
422.397,979,
422.491,1088,
422.584,1703,
422.678,2654,
422.772,5720,
422.866,8235,
422.96,3823,
423.053,1182,
423.147,949,
423.241,935,
423.335,905,
423.428,992,
423.522,1041,
423.616,912,
423.71,953,
423.803,1008,
423.897,923,
423.991,935,
424.084,915,
424.178,1010,
424.272,893,
424.366,952,
424.459,929,
424.553,952,
424.647,832,
424.74,802,
424.834,847,
424.928,891,
425.021,875,
425.115,956,
425.208,1029,
425.302,1003,
425.396,838,
425.489,935,
425.583,903,
425.676,942,
425.77,908,
425.864,827,
425.957,790,
426.051,891,
426.144,938,
426.238,946,
426.331,912,
426.425,876,
426.518,822,
426.612,827,
426.705,814,
426.799,788,
426.893,783,
426.986,747,
427.079,820,
427.173,832,
427.266,1079,
427.36,1143,
427.453,1042,
427.547,873,
427.64,990,
427.734,919,
427.827,937,
427.921,758,
428.014,738,
428.107,836,
428.201,768,
428.294,881,
428.388,1027,
428.481,1222,
428.574,1162,
428.668,910,
428.761,971,
428.854,1173,
428.948,1084,
429.041,1249,
429.134,1462,
429.228,1281,
429.321,1029,
429.414,864,
429.508,749,
429.601,818,
429.694,874,
429.787,958,
429.881,975,
429.974,1031,
430.067,1527,
430.16,1966,
430.254,2033,
430.347,2365,
430.44,1844,
430.533,1749,
430.626,935,
430.72,1473,
430.813,2061,
430.906,1753,
430.999,1510,
431.092,1239,
431.186,834,
431.279,754,
431.372,784,
431.465,930,
431.558,893,
431.651,1011,
431.744,1078,
431.837,762,
431.931,882,
432.024,1221,
432.117,1346,
432.21,891,
432.303,836,
432.396,826,
432.489,880,
432.582,776,
432.675,972,
432.768,1226,
432.861,1327,
432.954,837,
433.047,779,
433.14,802,
433.233,848,
433.326,788,
433.419,820,
433.512,813,
