ReocrdTime: _20250426_133631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.178,211,
633.318,183,
633.458,181,
633.597,192,
633.737,231,
633.877,211,
634.016,258,
634.156,243,
634.295,180,
634.435,185,
634.574,182,
634.714,220,
634.853,204,
634.993,208,
635.132,257,
635.272,224,
635.411,215,
635.551,164,
635.69,216,
635.83,199,
635.969,188,
636.108,259,
636.248,212,
636.387,248,
636.526,223,
636.666,229,
636.805,222,
636.944,226,
637.083,227,
637.223,208,
637.362,195,
637.501,218,
637.64,201,
637.78,208,
637.919,214,
638.058,223,
638.197,223,
638.336,208,
638.475,214,
638.614,186,
638.753,208,
638.892,225,
639.031,188,
639.17,205,
639.309,171,
639.448,201,
639.587,207,
639.726,237,
639.865,241,
640.004,216,
640.143,191,
640.282,189,
640.421,196,
640.56,206,
640.698,189,
640.837,230,
640.976,234,
641.115,195,
641.254,234,
641.392,249,
641.531,207,
641.67,179,
641.808,227,
641.947,202,
642.086,209,
642.224,186,
642.363,232,
642.502,183,
642.64,179,
642.779,243,
642.917,234,
643.056,213,
643.195,204,
643.333,172,
643.472,188,
643.61,231,
643.748,210,
643.887,227,
644.025,236,
644.164,231,
644.302,694,
644.441,855,
644.579,280,
644.717,206,
644.856,220,
644.994,224,
645.132,253,
645.271,260,
645.409,300,
645.547,287,
645.685,271,
645.824,241,
645.962,215,
646.1,220,
646.238,199,
646.376,227,
646.514,253,
646.653,556,
646.791,686,
646.929,270,
647.067,223,
647.205,243,
647.343,232,
647.481,217,
647.619,308,
647.757,247,
647.895,234,
648.033,204,
648.171,224,
648.309,246,
648.447,232,
648.585,241,
648.722,276,
648.86,274,
648.998,221,
649.136,242,
649.274,248,
649.412,248,
649.549,259,
649.687,268,
649.825,538,
649.963,366,
650.1,363,
650.238,365,
650.376,337,
650.513,301,
650.651,238,
650.789,252,
650.926,249,
651.064,246,
651.201,248,
651.339,293,
651.476,214,
651.614,260,
651.751,249,
651.889,264,
652.026,227,
652.164,267,
652.301,241,
652.439,227,
652.576,222,
652.713,195,
652.851,243,
652.988,259,
653.126,242,
653.263,181,
653.4,225,
653.537,230,
653.675,240,
653.812,235,
653.949,273,
654.086,287,
654.224,259,
654.361,211,
654.498,292,
654.635,260,
654.772,300,
654.909,307,
655.047,300,
655.184,290,
655.321,316,
655.458,361,
655.595,324,
655.732,331,
655.869,382,
656.006,450,
656.143,421,
656.28,428,
656.417,509,
656.554,610,
656.69,641,
656.827,644,
656.964,625,
657.101,502,
657.238,523,
657.375,436,
657.512,413,
657.648,424,
657.785,428,
657.922,375,
658.059,291,
658.195,343,
658.332,354,
658.469,325,
658.605,280,
658.742,335,
658.879,292,
659.015,267,
659.152,292,
659.288,268,
659.425,301,
659.561,315,
659.698,250,
659.835,232,
659.971,323,
660.107,299,
660.244,249,
660.38,270,
660.517,254,
660.653,240,
660.79,262,
660.926,235,
661.062,245,
661.199,258,
661.335,261,
661.471,225,
661.608,252,
661.744,288,
661.88,301,
662.016,263,
662.153,238,
662.289,275,
662.425,259,
662.561,244,
662.697,271,
662.833,257,
662.97,239,
663.106,256,
663.242,303,
663.378,243,
663.514,243,
663.65,226,
663.786,255,
663.922,209,
664.058,215,
664.194,285,
664.33,270,
664.466,268,
664.602,209,
664.738,228,
664.873,282,
665.009,303,
665.145,248,
665.281,252,
665.417,241,
665.553,296,
665.688,283,
665.824,255,
665.96,278,
666.095,272,
666.231,279,
666.367,234,
666.503,261,
666.638,259,
666.774,285,
666.909,245,
667.045,248,
667.181,280,
667.316,266,
667.452,254,
667.587,253,
667.723,293,
667.858,264,
667.994,244,
668.129,243,
668.265,230,
668.4,261,
668.536,270,
668.671,252,
668.806,264,
668.942,262,
669.077,261,
669.212,238,
669.348,203,
669.483,257,
669.618,220,
669.753,244,
669.889,252,
670.024,250,
670.159,280,
670.294,280,
670.429,266,
670.565,250,
670.7,296,
670.835,294,
670.97,463,
671.105,3439,
671.24,10906,
671.375,2871,
671.51,672,
671.645,339,
671.78,294,
671.915,312,
672.05,299,
672.185,336,
672.32,315,
672.455,305,
672.59,266,
672.725,266,
672.859,254,
672.994,232,
673.129,269,
673.264,265,
673.399,229,
673.533,277,
673.668,257,
673.803,281,
673.938,271,
674.072,241,
674.207,225,
674.342,227,
674.476,237,
674.611,236,
674.746,266,
674.88,253,
675.015,266,
675.149,251,
675.284,248,
675.418,214,
675.553,250,
675.687,304,
675.822,215,
675.956,224,
676.091,271,
676.225,243,
676.359,204,
676.494,217,
676.628,238,
676.763,225,
676.897,224,
677.031,218,
677.165,213,
677.3,237,
677.434,245,
677.568,236,
677.702,246,
677.837,256,
677.971,253,
678.105,225,
678.239,256,
678.373,222,
678.507,216,
678.641,200,
678.776,205,
678.91,220,
679.044,266,
679.178,216,
679.312,210,
679.446,201,
679.58,211,
679.714,254,
679.848,246,
679.981,229,
680.115,236,
680.249,250,
680.383,255,
680.517,216,
680.651,213,
680.785,185,
680.918,213,
681.052,231,
681.186,245,
681.32,211,
681.453,239,
681.587,211,
681.721,192,
681.854,211,
681.988,258,
682.122,236,
682.255,215,
682.389,217,
682.522,240,
682.656,204,
682.79,196,
682.923,183,
683.057,208,
683.19,240,
683.324,208,
683.457,190,
683.59,243,
683.724,239,
683.857,246,
683.991,206,
684.124,208,
684.257,220,
684.391,199,
684.524,181,
684.657,174,
684.791,167,
684.924,227,
685.057,203,
685.19,168,
685.324,199,
685.457,220,
685.59,204,
685.723,213,
685.856,212,
685.989,210,
686.122,216,
686.255,182,
686.388,179,
686.522,177,
686.655,211,
686.788,223,
686.921,197,
687.054,183,
687.186,238,
687.319,227,
687.452,197,
687.585,188,
687.718,236,
687.851,229,
687.984,201,
688.117,213,
688.249,202,
688.382,186,
688.515,222,
688.648,224,
688.78,190,
688.913,220,
689.046,174,
689.179,188,
689.311,178,
689.444,190,
689.576,209,
689.709,227,
689.842,200,
689.974,151,
690.107,192,
690.239,202,
690.372,171,
690.504,180,
690.637,173,
690.769,193,
690.902,192,
691.034,210,
691.167,190,
691.299,189,
691.431,178,
691.564,246,
691.696,214,
691.828,220,
691.961,188,
692.093,183,
692.225,205,
692.357,220,
692.49,195,
692.622,190,
692.754,164,
692.886,211,
693.018,211,
693.15,208,
693.283,146,
693.415,206,
693.547,183,
693.679,160,
693.811,193,
693.943,155,
694.075,195,
694.207,222,
694.339,312,
694.471,173,
694.603,150,
694.735,174,
694.867,193,
694.998,195,
695.13,176,
695.262,183,
695.394,199,
695.526,177,
695.658,153,
695.789,183,
695.921,167,
696.053,185,
696.184,191,
696.316,162,
696.448,188,
696.579,169,
696.711,183,
696.843,148,
696.974,224,
697.106,185,
697.237,184,
697.369,162,
697.501,162,
697.632,161,
697.764,181,
697.895,165,
698.026,162,
698.158,219,
698.289,184,
698.421,198,
698.552,171,
698.683,156,
698.815,206,
698.946,178,
699.077,169,
699.209,181,
699.34,181,
699.471,216,
699.603,209,
699.734,163,
699.865,133,
699.996,176,
700.127,214,
700.258,164,
700.39,181,
700.521,176,
700.652,154,
700.783,141,
700.914,176,
701.045,186,
701.176,185,
701.307,169,
701.438,102,
701.569,189,
701.7,197,
701.831,213,
701.962,199,
702.092,180,
702.223,150,
702.354,154,
702.485,163,
702.616,162,
702.747,191,
702.877,183,
703.008,180,
703.139,175,
703.269,160,
703.4,170,
703.531,188,
703.661,148,
703.792,148,
703.923,182,
704.053,190,
704.184,158,
704.314,167,
704.445,178,
704.576,187,
704.706,180,
704.837,178,
704.967,153,
705.097,185,
705.228,194,
705.358,155,
705.489,169,
705.619,180,
705.749,141,
705.88,176,
706.01,190,
706.14,169,
706.271,188,
706.401,227,
706.531,188,
706.661,165,
706.792,207,
706.922,174,
707.052,179,
707.182,165,
707.312,185,
707.442,172,
707.572,187,
707.703,192,
707.833,181,
707.963,173,
708.093,183,
708.223,162,
708.353,153,
708.483,189,
708.613,136,
708.742,182,
708.872,163,
709.002,143,
709.132,178,
709.262,157,
709.392,199,
709.522,207,
709.651,190,
709.781,216,
709.911,184,
710.041,191,
710.17,183,
710.3,185,
710.43,192,
710.559,176,
710.689,176,
710.819,178,
710.948,182,
711.078,205,
711.207,167,
711.337,158,
711.467,167,
711.596,183,
711.725,184,
711.855,162,
711.984,174,
712.114,210,
712.243,186,
712.373,165,
712.502,201,
712.631,156,
712.761,167,
712.89,199,
713.019,186,
713.149,155,
713.278,157,
713.407,197,
713.536,189,
713.666,227,
713.795,175,
713.924,210,
714.053,202,
714.182,187,
714.311,164,
714.44,204,
714.569,186,
714.698,183,
714.828,229,
714.957,178,
715.086,232,
715.215,468,
715.343,357,
715.472,220,
715.601,202,
715.73,225,
715.859,180,
715.988,199,
716.117,188,
716.246,187,
716.374,194,
716.503,185,
716.632,187,
716.761,202,
716.889,180,
717.018,174,
717.147,207,
717.276,206,
717.404,217,
717.533,188,
717.661,175,
717.79,191,
717.919,204,
718.047,153,
718.176,171,
718.304,186,
718.433,164,
718.561,169,
718.69,174,
718.818,200,
718.946,201,
719.075,183,
719.203,142,
719.332,191,
719.46,179,
719.588,181,
719.717,161,
719.845,183,
719.973,150,
720.101,188,
720.23,191,
720.358,188,
720.486,208,
720.614,269,
720.742,234,
720.87,172,
720.999,180,
721.127,166,
721.255,220,
721.383,260,
721.511,183,
721.639,148,
721.767,183,
721.895,171,
722.023,164,
722.151,204,
722.279,167,
722.406,185,
722.534,178,
722.662,164,
722.79,190,
722.918,188,
723.046,176,
723.173,181,
723.301,160,
723.429,178,
723.557,205,
723.684,173,
723.812,176,
723.94,168,
724.067,167,
724.195,169,
724.323,181,
724.45,176,
724.578,169,
724.705,166,
724.833,200,
724.96,220,
725.088,178,
725.215,190,
725.343,153,
725.47,164,
725.598,233,
725.725,184,
725.852,181,
725.98,167,
726.107,188,
726.234,160,
726.362,161,
726.489,139,
726.616,165,
726.743,213,
726.871,162,
726.998,171,
727.125,150,
727.252,174,
727.379,146,
727.506,191,
727.634,153,
727.761,197,
727.888,136,
728.015,201,
728.142,183,
728.269,195,
728.396,190,
728.523,211,
728.65,144,
728.777,164,
728.903,188,
729.03,192,
729.157,170,
729.284,136,
729.411,123,
729.538,163,
729.664,195,
729.791,172,
729.918,177,
730.045,187,
730.171,215,
730.298,200,
730.425,153,
730.551,190,
730.678,180,
730.805,190,
730.931,160,
731.058,150,
731.184,175,
731.311,185,
731.437,186,
731.564,169,
731.69,206,
731.817,166,
731.943,185,
732.07,169,
732.196,158,
732.322,200,
732.449,181,
732.575,187,
732.701,203,
732.828,192,
732.954,250,
733.08,245,
733.206,181,
733.333,195,
733.459,192,
733.585,178,
733.711,199,
733.837,160,
733.963,210,
734.089,181,
734.215,155,
734.342,192,
734.468,192,
734.594,227,
734.72,210,
734.846,218,
734.972,226,
735.097,194,
735.223,213,
735.349,152,
735.475,162,
735.601,213,
735.727,192,
735.853,190,
735.978,181,
736.104,250,
736.23,210,
736.356,202,
736.481,171,
736.607,202,
736.733,218,
736.858,206,
736.984,206,
737.11,185,
737.235,204,
737.361,257,
737.486,202,
737.612,181,
737.737,215,
737.863,201,
737.988,209,
738.114,228,
738.239,210,
738.365,213,
738.49,229,
738.615,202,
738.741,142,
738.866,200,
738.992,204,
739.117,177,
739.242,179,
739.367,195,
739.493,234,
739.618,198,
739.743,219,
739.868,187,
739.993,231,
740.118,190,
740.244,190,
740.369,161,
740.494,217,
740.619,216,
740.744,184,
740.869,209,
740.994,236,
741.119,223,
741.244,216,
741.369,208,
741.494,250,
741.618,225,
741.743,226,
741.868,215,
741.993,208,
742.118,184,
742.243,231,
742.367,232,
742.492,233,
742.617,208,
742.742,343,
742.866,389,
742.991,260,
743.116,285,
743.24,216,
743.365,240,
743.489,232,
743.614,217,
743.739,201,
743.863,240,
743.988,227,
744.112,194,
744.237,235,
744.361,245,
744.485,294,
744.61,450,
744.734,529,
744.859,412,
744.983,313,
745.107,258,
745.232,273,
745.356,218,
745.48,292,
745.604,235,
745.729,225,
745.853,195,
745.977,225,
746.101,225,
746.225,239,
746.349,193,
746.474,246,
746.598,243,
746.722,244,
746.846,253,
746.97,306,
747.094,359,
747.218,581,
747.342,737,
747.466,423,
747.59,338,
747.713,287,
747.837,265,
747.961,232,
748.085,258,
748.209,276,
748.333,267,
748.456,248,
748.58,218,
748.704,264,
748.828,229,
748.951,241,
749.075,256,
749.199,234,
749.322,269,
749.446,224,
749.57,218,
749.693,227,
749.817,237,
749.94,217,
750.064,195,
750.187,204,
750.311,259,
750.434,254,
750.558,213,
750.681,213,
750.804,225,
750.928,285,
751.051,227,
751.174,225,
751.298,234,
751.421,260,
751.544,282,
751.667,239,
751.791,216,
751.914,238,
752.037,255,
752.16,228,
752.283,269,
752.407,212,
752.53,239,
752.653,246,
752.776,227,
752.899,253,
753.022,228,
753.145,267,
753.268,237,
753.391,218,
753.514,244,
753.637,255,
753.76,230,
753.882,234,
754.005,264,
754.128,231,
754.251,222,
754.374,231,
754.496,225,
754.619,314,
754.742,245,
754.865,242,
754.987,226,
755.11,261,
755.233,228,
755.355,244,
755.478,232,
755.6,243,
755.723,270,
755.846,257,
755.968,248,
756.091,266,
756.213,224,
756.336,228,
756.458,214,
756.58,241,
756.703,263,
756.825,243,
756.948,260,
757.07,234,
757.192,220,
757.314,267,
757.437,247,
757.559,263,
757.681,254,
757.803,261,
757.926,234,
758.048,244,
758.17,239,
758.292,252,
758.414,271,
758.536,227,
758.658,280,
758.78,228,
758.902,251,
759.024,224,
759.146,259,
759.268,261,
759.39,271,
759.512,289,
759.634,350,
759.756,236,
759.878,271,
760,257,
760.122,280,
760.243,271,
760.365,217,
760.487,239,
760.609,280,
760.73,282,
760.852,225,
760.974,277,
761.095,273,
761.217,278,
761.339,239,
761.46,242,
761.582,253,
761.703,298,
761.825,266,
761.946,308,
762.068,262,
762.189,303,
762.311,271,
762.432,247,
762.553,314,
762.675,317,
762.796,266,
762.918,243,
763.039,238,
763.16,284,
763.281,252,
763.403,290,
763.524,273,
763.645,297,
763.766,273,
763.887,294,
764.009,269,
764.13,302,
764.251,325,
764.372,341,
764.493,302,
764.614,280,
764.735,322,
764.856,334,
764.977,324,
765.098,324,
765.219,332,
765.34,389,
765.461,363,
765.582,377,
765.702,413,
765.823,470,
765.944,502,
766.065,637,
766.186,691,
766.306,870,
766.427,1167,
766.548,1953,
766.668,4761,
766.789,13430,
766.91,23720,
767.03,13946,
767.151,5356,
767.272,2406,
767.392,1524,
767.513,1099,
767.633,878,
767.754,690,
767.874,620,
767.995,554,
768.115,501,
768.235,473,
768.356,444,
768.476,428,
768.596,463,
768.717,398,
768.837,380,
768.957,396,
769.078,416,
769.198,412,
769.318,417,
769.438,488,
769.558,486,
769.679,549,
769.799,699,
769.919,1011,
770.039,1797,
770.159,6614,
770.279,17985,
770.399,13969,
770.519,4644,
770.639,1905,
770.759,1147,
770.879,808,
770.999,647,
771.119,537,
771.239,461,
771.358,484,
771.478,417,
771.598,454,
771.718,390,
771.838,420,
771.957,374,
772.077,359,
772.197,374,
772.316,375,
772.436,335,
772.556,368,
772.675,335,
772.795,355,
772.915,336,
773.034,315,
773.154,350,
773.273,313,
773.393,357,
773.512,297,
773.632,333,
773.751,329,
773.87,336,
773.99,301,
774.109,319,
774.228,315,
774.348,322,
774.467,285,
774.586,290,
774.706,327,
774.825,331,
774.944,324,
775.063,324,
775.182,292,
775.302,326,
775.421,332,
775.54,291,
775.659,332,
775.778,310,
775.897,340,
776.016,303,
776.135,371,
776.254,355,
776.373,320,
776.492,355,
776.611,327,
776.73,382,
776.848,410,
776.967,388,
777.086,433,
777.205,435,
777.324,524,
777.442,829,
777.561,1509,
777.68,1855,
777.799,1737,
777.917,1695,
778.036,1225,
778.155,765,
778.273,542,
778.392,542,
778.51,433,
778.629,428,
778.747,362,
778.866,377,
778.984,362,
779.103,396,
779.221,363,
779.34,279,
779.458,324,
779.576,295,
779.695,329,
779.813,322,
779.931,322,
780.05,324,
780.168,376,
780.286,516,
780.404,1500,
780.523,1146,
780.641,410,
780.759,340,
780.877,319,
780.995,328,
781.113,310,
781.231,340,
781.349,312,
781.467,322,
781.585,320,
781.703,301,
781.821,297,
781.939,317,
782.057,290,
782.175,300,
782.293,297,
782.411,305,
782.528,310,
782.646,318,
782.764,292,
782.882,340,
783,292,
783.117,289,
783.235,303,
783.353,337,
783.47,304,
783.588,320,
783.706,271,
783.823,313,
783.941,322,
784.058,301,
784.176,319,
784.293,290,
784.411,336,
784.528,292,
784.646,278,
784.763,327,
784.88,282,
784.998,285,
785.115,282,
785.232,311,
785.35,305,
785.467,326,
785.584,293,
785.701,259,
785.819,333,
785.936,289,
786.053,299,
786.17,291,
786.287,313,
786.404,337,
786.521,308,
786.639,259,
786.756,308,
786.873,315,
786.99,329,
787.107,301,
787.223,271,
787.34,273,
787.457,296,
787.574,271,
787.691,274,
787.808,341,
787.925,322,
788.041,283,
788.158,304,
788.275,278,
788.392,308,
788.508,294,
788.625,278,
788.742,277,
788.858,298,
788.975,290,
789.092,281,
789.208,294,
789.325,292,
789.441,273,
789.558,324,
789.674,269,
789.791,287,
789.907,314,
790.024,263,
790.14,290,
790.256,282,
790.373,282,
790.489,263,
790.605,317,
790.722,266,
790.838,276,
790.954,260,
791.07,340,
791.187,315,
791.303,278,
791.419,264,
791.535,298,
791.651,301,
791.767,267,
791.883,287,
791.999,269,
792.115,305,
792.231,320,
792.347,319,
792.463,350,
792.579,299,
792.695,311,
792.811,269,
792.927,305,
793.043,305,
793.158,314,
793.274,290,
793.39,329,
793.506,304,
793.621,308,
793.737,284,
793.853,272,
793.969,294,
794.084,333,
794.2,306,
794.315,302,
794.431,273,
794.547,268,
794.662,321,
794.778,308,
794.893,345,
795.008,440,
795.124,984,
795.239,917,
795.355,451,
795.47,410,
795.585,416,
795.701,355,
795.816,308,
795.931,334,
796.047,290,
796.162,331,
796.277,266,
796.392,319,
796.507,319,
796.623,326,
796.738,292,
796.853,297,
796.968,270,
797.083,285,
797.198,319,
797.313,294,
797.428,264,
797.543,332,
797.658,241,
797.773,296,
797.888,273,
798.003,281,
798.117,299,
798.232,292,
798.347,271,
798.462,287,
798.577,268,
798.691,309,
798.806,267,
798.921,258,
799.035,282,
799.15,321,
799.265,282,
799.379,267,
799.494,280,
799.609,319,
799.723,266,
799.838,260,
799.952,273,
800.067,301,
800.181,276,
800.295,265,
800.41,261,
800.524,306,
800.639,278,
800.753,283,
800.867,285,
800.982,284,
801.096,331,
801.21,253,
801.324,278,
801.438,266,
801.553,246,
801.667,285,
801.781,269,
801.895,269,
802.009,261,
802.123,293,
802.237,298,
802.351,246,
802.465,274,
802.579,293,
802.693,292,
802.807,278,
802.921,337,
803.035,310,
803.149,312,
803.263,289,
803.376,280,
803.49,268,
803.604,278,
803.718,255,
803.831,271,
803.945,308,
804.059,306,
804.172,273,
804.286,291,
804.4,299,
804.513,306,
804.627,313,
804.74,287,
804.854,307,
804.967,244,
805.081,312,
805.194,310,
805.308,243,
805.421,280,
805.535,269,
805.648,294,
805.761,283,
805.875,274,
805.988,294,
806.101,275,
806.214,247,
806.328,276,
806.441,310,
806.554,276,
806.667,338,
806.78,267,
806.893,257,
807.006,276,
807.12,317,
807.233,283,
807.346,295,
807.459,275,
807.572,303,
807.685,285,
807.797,241,
807.91,281,
808.023,275,
808.136,291,
808.249,275,
808.362,264,
808.475,269,
808.587,271,
808.7,284,
808.813,243,
808.925,271,
809.038,279,
809.151,290,
809.263,261,
809.376,223,
809.489,232,
809.601,267,
809.714,294,
809.826,255,
809.939,278,
810.051,252,
810.164,266,
810.276,234,
810.388,271,
810.501,265,
810.613,257,
810.725,266,
810.838,259,
810.95,208,
811.062,259,
811.175,297,
811.287,270,
811.399,278,
811.511,283,
811.623,258,
811.735,255,
811.847,250,
811.96,269,
812.072,293,
812.184,264,
812.296,255,
812.408,265,
812.52,320,
812.632,275,
812.743,253,
812.855,275,
812.967,350,
813.079,435,
813.191,319,
813.303,285,
