ReocrdTime: _20250426_133624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,77,
644.025,69,
644.164,97,
644.302,125,
644.441,153,
644.579,89,
644.717,80,
644.856,83,
644.994,92,
645.132,98,
645.271,102,
645.409,88,
645.547,97,
645.685,51,
645.824,97,
645.962,64,
646.1,88,
646.238,113,
646.376,112,
646.514,95,
646.653,119,
646.791,112,
646.929,78,
647.067,104,
647.205,85,
647.343,63,
647.481,67,
647.619,96,
647.757,83,
647.895,72,
648.033,102,
648.171,130,
648.309,76,
648.447,95,
648.585,130,
648.722,121,
648.86,89,
648.998,102,
649.136,127,
649.274,119,
649.412,111,
649.549,101,
649.687,113,
649.825,121,
649.963,120,
650.1,111,
650.238,139,
650.376,128,
650.513,92,
650.651,106,
650.789,71,
650.926,95,
651.064,91,
651.201,125,
651.339,106,
651.476,86,
651.614,88,
651.751,110,
651.889,93,
652.026,91,
652.164,70,
652.301,98,
652.439,108,
652.576,119,
652.713,89,
652.851,116,
652.988,95,
653.126,83,
653.263,62,
653.4,139,
653.537,107,
653.675,116,
653.812,81,
653.949,112,
654.086,88,
654.224,130,
654.361,99,
654.498,113,
654.635,100,
654.772,103,
654.909,139,
655.047,122,
655.184,127,
655.321,133,
655.458,158,
655.595,104,
655.732,155,
655.869,164,
656.006,211,
656.143,183,
656.28,231,
656.417,254,
656.554,292,
656.69,343,
656.827,339,
656.964,310,
657.101,229,
657.238,259,
657.375,213,
657.512,167,
657.648,192,
657.785,143,
657.922,150,
658.059,162,
658.195,130,
658.332,153,
658.469,135,
658.605,123,
658.742,123,
658.879,131,
659.015,121,
659.152,95,
659.288,118,
659.425,112,
659.561,125,
659.698,97,
659.835,104,
659.971,128,
660.107,123,
660.244,101,
660.38,88,
660.517,76,
660.653,95,
660.79,116,
660.926,112,
661.062,78,
661.199,96,
661.335,106,
661.471,109,
661.608,116,
661.744,118,
661.88,119,
662.016,104,
662.153,76,
662.289,123,
662.425,113,
662.561,105,
662.697,74,
662.833,88,
662.97,135,
663.106,99,
663.242,94,
663.378,104,
663.514,91,
663.65,99,
663.786,16,
663.922,97,
664.058,85,
664.194,116,
664.33,101,
664.466,125,
664.602,79,
664.738,80,
664.873,120,
665.009,130,
665.145,97,
665.281,109,
665.417,114,
665.553,99,
665.688,111,
665.824,92,
665.96,100,
666.095,119,
666.231,100,
666.367,89,
666.503,78,
666.638,120,
666.774,105,
666.909,69,
667.045,67,
667.181,112,
667.316,97,
667.452,66,
667.587,90,
667.723,110,
667.858,99,
667.994,84,
668.129,90,
668.265,67,
668.4,116,
668.536,109,
668.671,95,
668.806,81,
668.942,100,
669.077,95,
669.212,62,
669.348,60,
669.483,97,
669.618,102,
669.753,104,
669.889,81,
670.024,79,
670.159,99,
670.294,90,
670.429,99,
670.565,77,
670.7,111,
670.835,78,
670.97,113,
671.105,386,
671.24,1821,
671.375,576,
671.51,174,
671.645,107,
671.78,122,
671.915,81,
672.05,91,
672.185,98,
672.32,107,
672.455,111,
672.59,109,
672.725,97,
672.859,69,
672.994,116,
673.129,98,
673.264,81,
673.399,83,
673.533,120,
673.668,109,
673.803,114,
673.938,88,
674.072,109,
674.207,102,
674.342,101,
674.476,117,
674.611,63,
674.746,101,
674.88,95,
675.015,118,
675.149,81,
675.284,72,
675.418,81,
675.553,86,
675.687,107,
675.822,51,
675.956,104,
676.091,89,
676.225,93,
676.359,90,
676.494,79,
676.628,99,
676.763,82,
676.897,46,
677.031,72,
677.165,83,
677.3,100,
677.434,102,
677.568,81,
677.702,112,
677.837,73,
677.971,112,
678.105,84,
678.239,58,
678.373,93,
678.507,61,
678.641,75,
678.776,51,
678.91,94,
679.044,74,
679.178,67,
679.312,71,
679.446,48,
679.58,88,
679.714,95,
679.848,112,
679.981,72,
680.115,72,
680.249,109,
680.383,86,
680.517,63,
680.651,56,
680.785,63,
680.918,77,
681.052,65,
681.186,71,
681.32,70,
681.453,93,
681.587,49,
681.721,74,
681.854,86,
681.988,102,
682.122,111,
682.255,61,
682.389,78,
682.522,106,
682.656,86,
682.79,50,
682.923,51,
683.057,81,
683.19,90,
683.324,79,
683.457,55,
683.59,95,
683.724,76,
683.857,81,
683.991,58,
684.124,55,
684.257,79,
684.391,57,
684.524,61,
684.657,39,
684.791,81,
684.924,56,
685.057,42,
685.19,55,
685.324,51,
685.457,60,
685.59,67,
685.723,49,
685.856,51,
685.989,67,
686.122,98,
686.255,73,
686.388,55,
686.522,70,
686.655,63,
686.788,77,
686.921,72,
687.054,65,
687.186,78,
687.319,63,
687.452,68,
687.585,42,
687.718,74,
687.851,74,
687.984,65,
688.117,54,
688.249,42,
688.382,68,
688.515,56,
688.648,62,
688.78,72,
688.913,66,
689.046,68,
689.179,35,
689.311,50,
689.444,85,
689.576,86,
689.709,90,
689.842,68,
689.974,26,
690.107,84,
690.239,69,
690.372,49,
690.504,55,
690.637,55,
690.769,53,
690.902,44,
691.034,86,
691.167,64,
691.299,99,
691.431,60,
691.564,67,
691.696,81,
691.828,100,
691.961,63,
692.093,77,
692.225,73,
692.357,83,
692.49,83,
692.622,46,
692.754,67,
692.886,32,
693.018,58,
693.15,67,
693.283,35,
693.415,51,
693.547,95,
693.679,38,
693.811,72,
693.943,35,
694.075,58,
694.207,50,
694.339,62,
694.471,44,
694.603,81,
694.735,77,
694.867,74,
694.998,26,
695.13,46,
695.262,70,
695.394,54,
695.526,45,
695.658,51,
695.789,81,
695.921,79,
696.053,59,
696.184,59,
696.316,65,
696.448,89,
696.579,64,
696.711,35,
696.843,41,
696.974,94,
697.106,85,
697.237,81,
697.369,51,
697.501,67,
697.632,37,
697.764,77,
697.895,54,
698.026,37,
698.158,65,
698.289,38,
698.421,31,
698.552,60,
698.683,30,
698.815,83,
698.946,39,
699.077,49,
699.209,62,
699.34,66,
699.471,77,
699.603,65,
699.734,16,
699.865,21,
699.996,92,
700.127,72,
700.258,27,
700.39,100,
700.521,74,
700.652,70,
700.783,69,
700.914,60,
701.045,49,
701.176,69,
701.307,67,
701.438,39,
701.569,67,
701.7,58,
701.831,67,
701.962,70,
702.092,57,
702.223,56,
702.354,64,
702.485,28,
702.616,65,
702.747,100,
702.877,51,
703.008,51,
703.139,53,
703.269,55,
703.4,89,
703.531,84,
703.661,46,
703.792,44,
703.923,50,
704.053,60,
704.184,32,
704.314,28,
704.445,53,
704.576,49,
704.706,60,
704.837,56,
704.967,67,
705.097,55,
705.228,55,
705.358,37,
705.489,65,
705.619,60,
705.749,64,
705.88,58,
706.01,85,
706.14,28,
706.271,72,
706.401,69,
706.531,31,
706.661,42,
706.792,77,
706.922,65,
707.052,63,
707.182,63,
707.312,67,
707.442,53,
707.572,48,
707.703,37,
707.833,60,
707.963,62,
708.093,47,
708.223,51,
708.353,26,
708.483,60,
708.613,64,
708.742,53,
708.872,9,
709.002,53,
709.132,62,
709.262,53,
709.392,61,
709.522,53,
709.651,63,
709.781,76,
709.911,47,
710.041,54,
710.17,60,
710.3,35,
710.43,19,
710.559,46,
710.689,65,
710.819,55,
710.948,46,
711.078,68,
711.207,88,
711.337,53,
711.467,49,
711.596,23,
711.725,53,
711.855,41,
711.984,46,
712.114,78,
712.243,31,
712.373,32,
712.502,60,
712.631,-2,
712.761,31,
712.89,54,
713.019,21,
713.149,35,
713.278,39,
713.407,65,
713.536,50,
713.666,56,
713.795,74,
713.924,48,
714.053,53,
714.182,74,
714.311,64,
714.44,39,
714.569,77,
714.698,21,
714.828,67,
714.957,55,
715.086,51,
715.215,95,
715.343,86,
715.472,65,
715.601,44,
715.73,81,
715.859,65,
715.988,57,
716.117,107,
716.246,62,
716.374,60,
716.503,48,
716.632,37,
716.761,46,
716.889,63,
717.018,59,
717.147,56,
717.276,49,
717.404,67,
717.533,58,
717.661,53,
717.79,63,
717.919,39,
718.047,81,
718.176,49,
718.304,56,
718.433,33,
718.561,37,
718.69,44,
718.818,61,
718.946,69,
719.075,63,
719.203,33,
719.332,57,
719.46,42,
719.588,47,
719.717,51,
719.845,58,
719.973,58,
720.101,49,
720.23,44,
720.358,69,
720.486,63,
720.614,48,
720.742,66,
720.87,70,
720.999,69,
721.127,42,
721.255,37,
721.383,52,
721.511,68,
721.639,56,
721.767,40,
721.895,26,
722.023,47,
722.151,82,
722.279,55,
722.406,44,
722.534,35,
722.662,79,
722.79,37,
722.918,59,
723.046,51,
723.173,33,
723.301,52,
723.429,46,
723.557,57,
723.684,30,
723.812,48,
723.94,58,
724.067,35,
724.195,63,
724.323,42,
724.45,48,
724.578,39,
724.705,41,
724.833,46,
724.96,30,
725.088,39,
725.215,72,
725.343,44,
725.47,35,
725.598,32,
725.725,49,
725.852,60,
725.98,46,
726.107,58,
726.234,53,
726.362,48,
726.489,32,
726.616,28,
726.743,98,
726.871,64,
726.998,49,
727.125,46,
727.252,48,
727.379,34,
727.506,74,
727.634,37,
727.761,47,
727.888,39,
728.015,100,
728.142,60,
728.269,67,
728.396,47,
728.523,56,
728.65,77,
728.777,51,
728.903,71,
729.03,72,
729.157,44,
729.284,39,
729.411,30,
729.538,40,
729.664,74,
729.791,61,
729.918,17,
730.045,53,
730.171,53,
730.298,95,
730.425,53,
730.551,62,
730.678,60,
730.805,37,
730.931,49,
731.058,42,
731.184,69,
731.311,68,
731.437,37,
731.564,56,
731.69,92,
731.817,78,
731.943,39,
732.07,51,
732.196,74,
732.322,52,
732.449,38,
732.575,55,
732.701,46,
732.828,56,
732.954,65,
733.08,79,
733.206,45,
733.333,67,
733.459,77,
733.585,74,
733.711,69,
733.837,68,
733.963,64,
734.089,44,
734.215,49,
734.342,55,
734.468,61,
734.594,91,
734.72,71,
734.846,81,
734.972,44,
735.097,60,
735.223,42,
735.349,44,
735.475,51,
735.601,39,
735.727,42,
735.853,43,
735.978,53,
736.104,68,
736.23,51,
736.356,56,
736.481,39,
736.607,92,
736.733,70,
736.858,44,
736.984,56,
737.11,65,
737.235,67,
737.361,88,
737.486,44,
737.612,77,
737.737,74,
737.863,64,
737.988,42,
738.114,81,
738.239,81,
738.365,66,
738.49,63,
738.615,56,
738.741,86,
738.866,72,
738.992,95,
739.117,66,
739.242,77,
739.367,88,
739.493,65,
739.618,57,
739.743,69,
739.868,63,
739.993,81,
740.118,70,
740.244,83,
740.369,43,
740.494,58,
740.619,77,
740.744,48,
740.869,77,
740.994,90,
741.119,74,
741.244,63,
741.369,51,
741.494,95,
741.618,53,
741.743,64,
741.868,67,
741.993,63,
742.118,77,
742.243,62,
742.367,58,
742.492,102,
742.617,71,
742.742,229,
742.866,331,
742.991,147,
743.116,120,
743.24,84,
743.365,90,
743.489,53,
743.614,90,
743.739,76,
743.863,115,
743.988,95,
744.112,81,
744.237,100,
744.361,123,
744.485,181,
744.61,452,
744.734,508,
744.859,301,
744.983,190,
745.107,128,
745.232,116,
745.356,86,
745.48,130,
745.604,92,
745.729,105,
745.853,102,
745.977,105,
746.101,83,
746.225,90,
746.349,91,
746.474,86,
746.598,53,
746.722,98,
746.846,125,
746.97,153,
747.094,313,
747.218,639,
747.342,838,
747.466,428,
747.59,241,
747.713,190,
747.837,112,
747.961,121,
748.085,119,
748.209,139,
748.333,127,
748.456,100,
748.58,109,
748.704,98,
748.828,88,
748.951,69,
749.075,122,
749.199,90,
749.322,107,
749.446,95,
749.57,76,
749.693,77,
749.817,86,
749.94,46,
750.064,72,
750.187,86,
750.311,78,
750.434,83,
750.558,47,
750.681,106,
750.804,72,
750.928,116,
751.051,60,
751.174,59,
751.298,72,
751.421,82,
751.544,101,
751.667,53,
751.791,82,
751.914,108,
752.037,98,
752.16,61,
752.283,97,
752.407,57,
752.53,44,
752.653,79,
752.776,51,
752.899,73,
753.022,66,
753.145,84,
753.268,58,
753.391,69,
753.514,72,
753.637,68,
753.76,79,
753.882,78,
754.005,92,
754.128,81,
754.251,116,
754.374,83,
754.496,118,
754.619,108,
754.742,81,
754.865,52,
754.987,60,
755.11,102,
755.233,84,
755.355,54,
755.478,51,
755.6,77,
755.723,87,
755.846,65,
755.968,30,
756.091,79,
756.213,83,
756.336,98,
756.458,56,
756.58,58,
756.703,96,
756.825,93,
756.948,102,
757.07,68,
757.192,60,
757.314,65,
757.437,90,
757.559,69,
757.681,83,
757.803,69,
757.926,84,
758.048,46,
758.17,133,
758.292,79,
758.414,105,
758.536,60,
758.658,62,
758.78,64,
758.902,93,
759.024,62,
759.146,69,
759.268,106,
759.39,85,
759.512,74,
759.634,112,
759.756,67,
759.878,97,
760,99,
760.122,101,
760.243,78,
760.365,87,
760.487,102,
760.609,92,
760.73,99,
760.852,53,
760.974,88,
761.095,100,
761.217,74,
761.339,63,
761.46,106,
761.582,100,
761.703,72,
761.825,69,
761.946,81,
762.068,81,
762.189,102,
762.311,60,
762.432,95,
762.553,115,
762.675,105,
762.796,83,
762.918,76,
763.039,67,
763.16,106,
763.281,86,
763.403,37,
763.524,63,
763.645,93,
763.766,93,
763.887,97,
764.009,108,
764.13,81,
764.251,130,
764.372,89,
764.493,61,
764.614,102,
764.735,118,
764.856,122,
764.977,97,
765.098,84,
765.219,89,
765.34,125,
765.461,109,
765.582,106,
765.702,89,
765.823,113,
765.944,92,
766.065,114,
766.186,132,
766.306,145,
766.427,165,
766.548,177,
766.668,551,
766.789,2052,
766.91,4789,
767.03,2265,
767.151,679,
767.272,359,
767.392,232,
767.513,217,
767.633,113,
767.754,138,
767.874,111,
767.995,109,
768.115,98,
768.235,83,
768.356,83,
768.476,106,
768.596,111,
768.717,134,
768.837,79,
768.957,91,
769.078,125,
769.198,90,
769.318,79,
769.438,107,
769.558,109,
769.679,118,
769.799,143,
769.919,132,
770.039,257,
770.159,895,
770.279,3227,
770.399,2376,
770.519,661,
770.639,270,
770.759,167,
770.879,162,
770.999,142,
771.119,118,
771.239,84,
771.358,96,
771.478,102,
771.598,106,
771.718,81,
771.838,104,
771.957,76,
772.077,105,
772.197,117,
772.316,121,
772.436,90,
772.556,107,
772.675,76,
772.795,86,
772.915,81,
773.034,118,
773.154,107,
773.273,75,
773.393,84,
773.512,92,
773.632,103,
773.751,104,
773.87,113,
773.99,57,
774.109,72,
774.228,102,
774.348,111,
774.467,92,
774.586,77,
774.706,100,
774.825,93,
774.944,79,
775.063,95,
775.182,97,
775.302,96,
775.421,72,
775.54,97,
775.659,105,
775.778,104,
775.897,100,
776.016,97,
776.135,157,
776.254,103,
776.373,102,
776.492,107,
776.611,130,
776.73,144,
776.848,172,
776.967,175,
777.086,193,
777.205,271,
777.324,399,
777.442,799,
777.561,1808,
777.68,2272,
777.799,2182,
777.917,2056,
778.036,1341,
778.155,661,
778.273,423,
778.392,339,
778.51,243,
778.629,199,
778.747,179,
778.866,155,
778.984,165,
779.103,148,
779.221,123,
779.34,140,
779.458,128,
779.576,105,
779.695,93,
779.813,127,
779.931,116,
780.05,99,
780.168,119,
780.286,132,
780.404,271,
780.523,208,
780.641,101,
780.759,100,
780.877,122,
780.995,102,
781.113,106,
781.231,121,
781.349,115,
781.467,148,
781.585,107,
781.703,78,
781.821,91,
781.939,84,
782.057,127,
782.175,102,
782.293,100,
782.411,95,
782.528,113,
782.646,95,
782.764,61,
782.882,120,
783,98,
783.117,78,
783.235,70,
783.353,91,
783.47,83,
783.588,90,
783.706,82,
783.823,79,
783.941,112,
784.058,107,
784.176,102,
784.293,84,
784.411,109,
784.528,121,
784.646,86,
784.763,74,
784.88,102,
784.998,106,
785.115,67,
785.232,77,
785.35,85,
785.467,94,
785.584,88,
785.701,98,
785.819,74,
785.936,65,
786.053,120,
786.17,93,
786.287,79,
786.404,85,
786.521,86,
786.639,63,
786.756,84,
786.873,38,
786.99,71,
787.107,116,
787.223,85,
787.34,69,
787.457,71,
787.574,97,
787.691,75,
787.808,107,
787.925,79,
788.041,79,
788.158,112,
788.275,92,
788.392,74,
788.508,100,
788.625,134,
788.742,85,
788.858,76,
788.975,84,
789.092,123,
789.208,114,
789.325,109,
789.441,87,
789.558,95,
789.674,79,
789.791,79,
789.907,95,
790.024,94,
790.14,86,
790.256,125,
790.373,53,
790.489,62,
790.605,111,
790.722,79,
790.838,91,
790.954,111,
791.07,86,
791.187,77,
791.303,104,
791.419,81,
791.535,132,
791.651,108,
791.767,93,
791.883,102,
791.999,86,
792.115,117,
792.231,135,
792.347,102,
792.463,75,
792.579,102,
792.695,121,
792.811,77,
792.927,69,
793.043,76,
793.158,72,
793.274,58,
793.39,106,
793.506,99,
793.621,72,
793.737,88,
793.853,54,
793.969,79,
794.084,78,
794.2,102,
794.315,84,
794.431,69,
794.547,92,
794.662,92,
794.778,92,
794.893,116,
795.008,144,
795.124,285,
795.239,276,
795.355,187,
795.47,213,
795.585,219,
795.701,209,
795.816,127,
795.931,137,
796.047,96,
796.162,111,
796.277,106,
796.392,113,
796.507,71,
796.623,99,
796.738,112,
796.853,79,
796.968,78,
797.083,60,
797.198,90,
797.313,77,
797.428,90,
797.543,95,
797.658,98,
797.773,81,
797.888,90,
798.003,81,
798.117,105,
798.232,67,
798.347,62,
798.462,37,
798.577,49,
798.691,77,
798.806,86,
798.921,89,
799.035,70,
799.15,99,
799.265,72,
799.379,67,
799.494,65,
799.609,83,
799.723,85,
799.838,77,
799.952,85,
800.067,79,
800.181,90,
800.295,98,
800.41,42,
800.524,93,
800.639,88,
800.753,67,
800.867,72,
800.982,85,
801.096,86,
801.21,70,
801.324,81,
801.438,72,
801.553,79,
801.667,74,
801.781,51,
801.895,104,
802.009,90,
802.123,90,
802.237,72,
802.351,77,
802.465,74,
802.579,76,
802.693,48,
802.807,68,
802.921,93,
803.035,74,
803.149,81,
803.263,95,
803.376,83,
803.49,86,
803.604,72,
803.718,72,
803.831,73,
803.945,102,
804.059,92,
804.172,76,
804.286,44,
804.4,95,
804.513,118,
804.627,67,
804.74,51,
804.854,97,
804.967,82,
805.081,81,
805.194,90,
805.308,104,
805.421,69,
805.535,74,
805.648,45,
805.761,77,
805.875,76,
805.988,81,
806.101,69,
806.214,55,
806.328,49,
806.441,87,
806.554,51,
806.667,111,
806.78,82,
806.893,66,
807.006,86,
807.12,106,
807.233,58,
807.346,79,
807.459,55,
807.572,64,
807.685,57,
807.797,65,
807.91,81,
808.023,71,
808.136,48,
808.249,72,
808.362,106,
808.475,109,
808.587,59,
808.7,81,
808.813,95,
808.925,67,
809.038,95,
809.151,62,
809.263,55,
809.376,54,
809.489,76,
809.601,49,
809.714,65,
809.826,95,
809.939,84,
810.051,46,
810.164,77,
810.276,67,
810.388,74,
810.501,89,
810.613,86,
810.725,98,
810.838,86,
810.95,49,
811.062,54,
811.175,77,
811.287,55,
811.399,69,
811.511,72,
811.623,63,
811.735,67,
811.847,61,
811.96,107,
812.072,82,
812.184,95,
812.296,81,
812.408,89,
812.52,107,
812.632,81,
812.743,70,
812.855,74,
812.967,81,
813.079,84,
813.191,51,
813.303,79,
