ReocrdTime: _20250426_133622
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.387,156,
636.526,114,
636.666,166,
636.805,151,
636.944,127,
637.083,169,
637.223,150,
637.362,165,
637.501,185,
637.64,176,
637.78,151,
637.919,121,
638.058,193,
638.197,172,
638.336,108,
638.475,149,
638.614,178,
638.753,147,
638.892,178,
639.031,132,
639.17,137,
639.309,118,
639.448,123,
639.587,135,
639.726,156,
639.865,197,
640.004,161,
640.143,130,
640.282,157,
640.421,169,
640.56,176,
640.698,155,
640.837,128,
640.976,163,
641.115,160,
641.254,148,
641.392,159,
641.531,163,
641.67,177,
641.808,146,
641.947,137,
642.086,148,
642.224,154,
642.363,167,
642.502,134,
642.64,148,
642.779,176,
642.917,172,
643.056,143,
643.195,155,
643.333,128,
643.472,130,
643.61,173,
643.748,162,
643.887,192,
644.025,169,
644.164,190,
644.302,307,
644.441,325,
644.579,162,
644.717,155,
644.856,160,
644.994,162,
645.132,160,
645.271,188,
645.409,206,
645.547,190,
645.685,166,
645.824,182,
645.962,166,
646.1,183,
646.238,148,
646.376,170,
646.514,185,
646.653,299,
646.791,322,
646.929,161,
647.067,148,
647.205,189,
647.343,157,
647.481,180,
647.619,221,
647.757,184,
647.895,178,
648.033,176,
648.171,192,
648.309,201,
648.447,172,
648.585,221,
648.722,234,
648.86,188,
648.998,234,
649.136,224,
649.274,179,
649.412,167,
649.549,204,
649.687,180,
649.825,262,
649.963,269,
650.1,263,
650.238,280,
650.376,221,
650.513,234,
650.651,194,
650.789,204,
650.926,189,
651.064,222,
651.201,237,
651.339,254,
651.476,250,
651.614,188,
651.751,197,
651.889,232,
652.026,188,
652.164,193,
652.301,211,
652.439,203,
652.576,197,
652.713,227,
652.851,217,
652.988,246,
653.126,284,
653.263,236,
653.4,218,
653.537,232,
653.675,271,
653.812,256,
653.949,250,
654.086,236,
654.224,259,
654.361,269,
654.498,301,
654.635,308,
654.772,330,
654.909,358,
655.047,312,
655.184,322,
655.321,327,
655.458,417,
655.595,449,
655.732,436,
655.869,541,
656.006,570,
656.143,616,
656.28,729,
656.417,778,
656.554,950,
656.69,989,
656.827,1058,
656.964,998,
657.101,901,
657.238,829,
657.375,681,
657.512,630,
657.648,635,
657.785,537,
657.922,477,
658.059,479,
658.195,424,
658.332,384,
658.469,376,
658.605,364,
658.742,349,
658.879,393,
659.015,313,
659.152,313,
659.288,271,
659.425,320,
659.561,278,
659.698,269,
659.835,258,
659.971,281,
660.107,255,
660.244,264,
660.38,226,
660.517,219,
660.653,208,
660.79,234,
660.926,218,
661.062,206,
661.199,205,
661.335,222,
661.471,195,
661.608,208,
661.744,232,
661.88,205,
662.016,229,
662.153,229,
662.289,248,
662.425,201,
662.561,211,
662.697,167,
662.833,192,
662.97,209,
663.106,175,
663.242,226,
663.378,239,
663.514,185,
663.65,175,
663.786,187,
663.922,197,
664.058,182,
664.194,187,
664.33,203,
664.466,219,
664.602,206,
664.738,156,
664.873,175,
665.009,206,
665.145,220,
665.281,204,
665.417,215,
665.553,242,
665.688,232,
665.824,211,
665.96,194,
666.095,221,
666.231,188,
666.367,167,
666.503,201,
666.638,189,
666.774,199,
666.909,194,
667.045,176,
667.181,209,
667.316,188,
667.452,182,
667.587,185,
667.723,183,
667.858,155,
667.994,183,
668.129,168,
668.265,186,
668.4,164,
668.536,185,
668.671,192,
668.806,215,
668.942,183,
669.077,187,
669.212,183,
669.348,150,
669.483,182,
669.618,179,
669.753,200,
669.889,160,
670.024,142,
670.159,164,
670.294,212,
670.429,183,
670.565,155,
670.7,201,
670.835,178,
670.97,245,
671.105,1016,
671.24,5552,
671.375,1459,
671.51,350,
671.645,237,
671.78,227,
671.915,203,
672.05,211,
672.185,204,
672.32,181,
672.455,208,
672.59,165,
672.725,155,
672.859,189,
672.994,153,
673.129,178,
673.264,174,
673.399,162,
673.533,164,
673.668,177,
673.803,184,
673.938,159,
674.072,153,
674.207,161,
674.342,166,
674.476,177,
674.611,169,
674.746,208,
674.88,176,
675.015,149,
675.149,156,
675.284,151,
675.418,155,
675.553,158,
675.687,193,
675.822,189,
675.956,180,
676.091,149,
676.225,132,
676.359,137,
676.494,171,
676.628,155,
676.763,135,
676.897,155,
677.031,155,
677.165,131,
677.3,171,
677.434,185,
677.568,160,
677.702,165,
677.837,154,
677.971,147,
678.105,142,
678.239,157,
678.373,139,
678.507,128,
678.641,151,
678.776,142,
678.91,131,
679.044,153,
679.178,153,
679.312,122,
679.446,117,
679.58,144,
679.714,157,
679.848,144,
679.981,123,
680.115,123,
680.249,155,
680.383,158,
680.517,146,
680.651,129,
680.785,116,
680.918,146,
681.052,152,
681.186,138,
681.32,146,
681.453,104,
681.587,113,
681.721,118,
681.854,128,
681.988,121,
682.122,160,
682.255,130,
682.389,115,
682.522,141,
682.656,118,
682.79,122,
682.923,109,
683.057,121,
683.19,164,
683.324,139,
683.457,152,
683.59,155,
683.724,128,
683.857,120,
683.991,102,
684.124,125,
684.257,104,
684.391,120,
684.524,130,
684.657,109,
684.791,146,
684.924,102,
685.057,122,
685.19,113,
685.324,113,
685.457,155,
685.59,118,
685.723,116,
685.856,113,
685.989,143,
686.122,163,
686.255,154,
686.388,107,
686.522,140,
686.655,102,
686.788,139,
686.921,133,
687.054,104,
687.186,127,
687.319,134,
687.452,140,
687.585,114,
687.718,116,
687.851,133,
687.984,118,
688.117,141,
688.249,111,
688.382,118,
688.515,107,
688.648,125,
688.78,156,
688.913,133,
689.046,91,
689.179,111,
689.311,104,
689.444,129,
689.576,127,
689.709,106,
689.842,135,
689.974,104,
690.107,93,
690.239,84,
690.372,111,
690.504,127,
690.637,118,
690.769,102,
690.902,118,
691.034,111,
691.167,99,
691.299,122,
691.431,118,
691.564,137,
691.696,137,
691.828,123,
691.961,109,
692.093,97,
692.225,143,
692.357,162,
692.49,130,
692.622,122,
692.754,100,
692.886,116,
693.018,95,
693.15,71,
693.283,109,
693.415,109,
693.547,130,
693.679,102,
693.811,107,
693.943,95,
694.075,123,
694.207,102,
694.339,137,
694.471,131,
694.603,90,
694.735,130,
694.867,79,
694.998,83,
695.13,111,
695.262,111,
695.394,98,
695.526,114,
695.658,119,
695.789,116,
695.921,99,
696.053,125,
696.184,142,
696.316,136,
696.448,114,
696.579,101,
696.711,120,
696.843,97,
696.974,141,
697.106,125,
697.237,107,
697.369,120,
697.501,106,
697.632,96,
697.764,96,
697.895,118,
698.026,113,
698.158,132,
698.289,80,
698.421,105,
698.552,109,
698.683,88,
698.815,97,
698.946,94,
699.077,100,
699.209,139,
699.34,132,
699.471,112,
699.603,95,
699.734,107,
699.865,72,
699.996,130,
700.127,116,
700.258,103,
700.39,132,
700.521,122,
700.652,95,
700.783,84,
700.914,93,
701.045,95,
701.176,74,
701.307,114,
701.438,65,
701.569,127,
701.7,113,
701.831,88,
701.962,137,
702.092,132,
702.223,79,
702.354,106,
702.485,98,
702.616,105,
702.747,119,
702.877,74,
703.008,97,
703.139,101,
703.269,108,
703.4,96,
703.531,127,
703.661,131,
703.792,100,
703.923,115,
704.053,98,
704.184,100,
704.314,102,
704.445,116,
704.576,102,
704.706,106,
704.837,107,
704.967,93,
705.097,92,
705.228,86,
705.358,95,
705.489,132,
705.619,107,
705.749,90,
705.88,120,
706.01,155,
706.14,114,
706.271,111,
706.401,102,
706.531,77,
706.661,105,
706.792,100,
706.922,88,
707.052,111,
707.182,117,
707.312,91,
707.442,104,
707.572,118,
707.703,113,
707.833,116,
707.963,97,
708.093,99,
708.223,139,
708.353,88,
708.483,81,
708.613,83,
708.742,109,
708.872,116,
709.002,110,
709.132,125,
709.262,92,
709.392,137,
709.522,95,
709.651,109,
709.781,112,
709.911,95,
710.041,107,
710.17,101,
710.3,97,
710.43,79,
710.559,122,
710.689,144,
710.819,95,
710.948,90,
711.078,124,
711.207,137,
711.337,102,
711.467,79,
711.596,108,
711.725,118,
711.855,122,
711.984,105,
712.114,123,
712.243,68,
712.373,98,
712.502,100,
712.631,84,
712.761,98,
712.89,105,
713.019,61,
713.149,95,
713.278,108,
713.407,125,
713.536,106,
713.666,109,
713.795,113,
713.924,95,
714.053,100,
714.182,94,
714.311,115,
714.44,120,
714.569,123,
714.698,79,
714.828,97,
714.957,129,
715.086,139,
715.215,171,
715.343,130,
715.472,116,
715.601,119,
715.73,128,
715.859,72,
715.988,129,
716.117,172,
716.246,173,
716.374,155,
716.503,94,
716.632,131,
716.761,113,
716.889,144,
717.018,110,
717.147,121,
717.276,110,
717.404,108,
717.533,97,
717.661,90,
717.79,111,
717.919,125,
718.047,111,
718.176,120,
718.304,83,
718.433,85,
718.561,86,
718.69,88,
718.818,105,
718.946,120,
719.075,120,
719.203,97,
719.332,101,
719.46,107,
719.588,112,
719.717,101,
719.845,74,
719.973,73,
720.101,113,
720.23,88,
720.358,85,
720.486,102,
720.614,120,
720.742,143,
720.87,79,
720.999,83,
721.127,78,
721.255,116,
721.383,109,
721.511,105,
721.639,100,
721.767,93,
721.895,75,
722.023,97,
722.151,104,
722.279,92,
722.406,125,
722.534,76,
722.662,104,
722.79,94,
722.918,88,
723.046,102,
723.173,93,
723.301,91,
723.429,79,
723.557,108,
723.684,57,
723.812,80,
723.94,115,
724.067,104,
724.195,92,
724.323,83,
724.45,97,
724.578,85,
724.705,124,
724.833,114,
724.96,99,
725.088,88,
725.215,129,
725.343,88,
725.47,70,
725.598,85,
725.725,105,
725.852,111,
725.98,70,
726.107,91,
726.234,104,
726.362,94,
726.489,72,
726.616,75,
726.743,118,
726.871,117,
726.998,97,
727.125,69,
727.252,78,
727.379,93,
727.506,118,
727.634,94,
727.761,77,
727.888,87,
728.015,141,
728.142,83,
728.269,88,
728.396,112,
728.523,116,
728.65,121,
728.777,77,
728.903,95,
729.03,120,
729.157,102,
729.284,124,
729.411,74,
729.538,105,
729.664,120,
729.791,132,
729.918,72,
730.045,115,
730.171,125,
730.298,93,
730.425,92,
730.551,114,
730.678,118,
730.805,88,
730.931,95,
731.058,102,
731.184,83,
731.311,116,
731.437,79,
731.564,79,
731.69,117,
731.817,118,
731.943,88,
732.07,70,
732.196,86,
732.322,91,
732.449,116,
732.575,122,
732.701,99,
732.828,91,
732.954,128,
733.08,115,
733.206,70,
733.333,132,
733.459,118,
733.585,99,
733.711,111,
733.837,70,
733.963,94,
734.089,120,
734.215,93,
734.342,108,
734.468,77,
734.594,142,
734.72,88,
734.846,126,
734.972,92,
735.097,81,
735.223,97,
735.349,83,
735.475,78,
735.601,106,
735.727,114,
735.853,102,
735.978,100,
736.104,97,
736.23,113,
736.356,125,
736.481,102,
736.607,120,
736.733,130,
736.858,108,
736.984,111,
737.11,113,
737.235,101,
737.361,127,
737.486,79,
737.612,95,
737.737,111,
737.863,104,
737.988,114,
738.114,149,
738.239,116,
738.365,106,
738.49,148,
738.615,134,
738.741,123,
738.866,111,
738.992,139,
739.117,117,
739.242,120,
739.367,107,
739.493,111,
739.618,127,
739.743,115,
739.868,99,
739.993,114,
740.118,113,
740.244,104,
740.369,81,
740.494,88,
740.619,139,
740.744,122,
740.869,119,
740.994,99,
741.119,109,
741.244,95,
741.369,118,
741.494,137,
741.618,125,
741.743,141,
741.868,119,
741.993,114,
742.118,125,
742.243,123,
742.367,128,
742.492,146,
742.617,182,
742.742,341,
742.866,454,
742.991,283,
743.116,189,
743.24,197,
743.365,171,
743.489,130,
743.614,148,
743.739,152,
743.863,171,
743.988,178,
744.112,144,
744.237,199,
744.361,206,
744.485,306,
744.61,600,
744.734,733,
744.859,558,
744.983,384,
745.107,278,
745.232,229,
745.356,167,
745.48,220,
745.604,173,
745.729,192,
745.853,186,
745.977,181,
746.101,150,
746.225,169,
746.349,162,
746.474,170,
746.598,155,
746.722,200,
746.846,215,
746.97,248,
747.094,397,
747.218,931,
747.342,1221,
747.466,776,
747.59,546,
747.713,394,
747.837,299,
747.961,295,
748.085,272,
748.209,274,
748.333,262,
748.456,193,
748.58,207,
748.704,190,
748.828,174,
748.951,162,
749.075,173,
749.199,220,
749.322,186,
749.446,169,
749.57,155,
749.693,121,
749.817,160,
749.94,155,
750.064,141,
750.187,137,
750.311,132,
750.434,136,
750.558,106,
750.681,180,
750.804,146,
750.928,130,
751.051,130,
751.174,103,
751.298,88,
751.421,139,
751.544,145,
751.667,100,
751.791,107,
751.914,150,
752.037,135,
752.16,116,
752.283,142,
752.407,145,
752.53,144,
752.653,114,
752.776,122,
752.899,135,
753.022,128,
753.145,158,
753.268,153,
753.391,100,
753.514,158,
753.637,163,
753.76,121,
753.882,148,
754.005,138,
754.128,117,
754.251,116,
754.374,125,
754.496,102,
754.619,167,
754.742,144,
754.865,128,
754.987,116,
755.11,125,
755.233,132,
755.355,116,
755.478,136,
755.6,132,
755.723,145,
755.846,130,
755.968,133,
756.091,135,
756.213,167,
756.336,158,
756.458,142,
756.58,103,
756.703,111,
756.825,134,
756.948,158,
757.07,93,
757.192,125,
757.314,146,
757.437,141,
757.559,131,
757.681,122,
757.803,129,
757.926,130,
758.048,148,
758.17,132,
758.292,173,
758.414,133,
758.536,138,
758.658,125,
758.78,115,
758.902,167,
759.024,127,
759.146,130,
759.268,162,
759.39,129,
759.512,144,
759.634,186,
759.756,139,
759.878,145,
760,125,
760.122,136,
760.243,176,
760.365,108,
760.487,156,
760.609,150,
760.73,122,
760.852,88,
760.974,148,
761.095,157,
761.217,159,
761.339,142,
761.46,166,
761.582,164,
761.703,157,
761.825,127,
761.946,141,
762.068,135,
762.189,167,
762.311,125,
762.432,116,
762.553,171,
762.675,165,
762.796,139,
762.918,155,
763.039,146,
763.16,152,
763.281,179,
763.403,135,
763.524,128,
763.645,174,
763.766,157,
763.887,164,
764.009,187,
764.13,174,
764.251,171,
764.372,153,
764.493,149,
764.614,169,
764.735,187,
764.856,180,
764.977,185,
765.098,156,
765.219,163,
765.34,197,
765.461,159,
765.582,212,
765.702,177,
765.823,213,
765.944,197,
766.065,266,
766.186,315,
766.306,291,
766.427,371,
766.548,572,
766.668,1192,
766.789,5961,
766.91,13008,
767.03,6158,
767.151,1806,
767.272,834,
767.392,587,
767.513,456,
767.633,345,
767.754,275,
767.874,282,
767.995,214,
768.115,209,
768.235,211,
768.356,180,
768.476,192,
768.596,234,
768.717,208,
768.837,184,
768.957,201,
769.078,233,
769.198,213,
769.318,181,
769.438,180,
769.558,234,
769.679,262,
769.799,285,
769.919,333,
770.039,613,
770.159,2615,
770.279,8939,
770.399,6378,
770.519,1610,
770.639,652,
770.759,408,
770.879,315,
770.999,304,
771.119,249,
771.239,213,
771.358,234,
771.478,199,
771.598,208,
771.718,197,
771.838,176,
771.957,155,
772.077,181,
772.197,194,
772.316,202,
772.436,146,
772.556,167,
772.675,127,
772.795,155,
772.915,136,
773.034,158,
773.154,202,
773.273,165,
773.393,176,
773.512,176,
773.632,175,
773.751,155,
773.87,199,
773.99,145,
774.109,196,
774.228,188,
774.348,149,
774.467,176,
774.586,188,
774.706,174,
774.825,172,
774.944,182,
775.063,183,
775.182,190,
775.302,175,
775.421,177,
775.54,197,
775.659,232,
775.778,206,
775.897,213,
776.016,203,
776.135,222,
776.254,191,
776.373,236,
776.492,290,
776.611,234,
776.73,312,
776.848,369,
776.967,412,
777.086,457,
777.205,565,
777.324,771,
777.442,1506,
777.561,3131,
777.68,3899,
777.799,3798,
777.917,3762,
778.036,2559,
778.155,1408,
778.273,928,
778.392,718,
778.51,588,
778.629,454,
778.747,421,
778.866,379,
778.984,360,
779.103,324,
779.221,280,
779.34,228,
779.458,237,
779.576,248,
779.695,224,
779.813,222,
779.931,185,
780.05,212,
780.168,215,
780.286,267,
780.404,455,
780.523,477,
780.641,222,
780.759,204,
780.877,219,
780.995,199,
781.113,172,
781.231,213,
781.349,204,
781.467,179,
781.585,185,
781.703,206,
781.821,186,
781.939,139,
782.057,204,
782.175,171,
782.293,176,
782.411,143,
782.528,169,
782.646,160,
782.764,153,
782.882,188,
783,204,
783.117,150,
783.235,171,
783.353,161,
783.47,165,
783.588,176,
783.706,156,
783.823,167,
783.941,197,
784.058,158,
784.176,162,
784.293,148,
784.411,156,
784.528,148,
784.646,164,
784.763,190,
784.88,173,
784.998,153,
785.115,162,
785.232,186,
785.35,183,
785.467,169,
785.584,146,
785.701,149,
785.819,176,
785.936,141,
786.053,180,
786.17,148,
786.287,179,
786.404,148,
786.521,162,
786.639,116,
786.756,137,
786.873,132,
786.99,134,
787.107,169,
787.223,155,
787.34,164,
787.457,146,
787.574,166,
787.691,154,
787.808,150,
787.925,137,
788.041,139,
788.158,158,
788.275,178,
788.392,130,
788.508,151,
788.625,183,
788.742,150,
788.858,155,
788.975,142,
789.092,148,
789.208,176,
789.325,195,
789.441,153,
789.558,142,
789.674,149,
789.791,116,
789.907,173,
790.024,148,
790.14,146,
790.256,152,
790.373,185,
790.489,169,
790.605,160,
790.722,142,
790.838,190,
790.954,169,
791.07,157,
791.187,164,
791.303,158,
791.419,171,
791.535,174,
791.651,148,
791.767,148,
791.883,167,
791.999,167,
792.115,168,
792.231,181,
792.347,190,
792.463,195,
792.579,174,
792.695,202,
792.811,164,
792.927,137,
793.043,155,
793.158,166,
793.274,144,
793.39,195,
793.506,155,
793.621,139,
793.737,152,
793.853,118,
793.969,135,
794.084,174,
794.2,176,
794.315,176,
794.431,176,
794.547,218,
794.662,205,
794.778,208,
794.893,201,
795.008,304,
795.124,505,
795.239,566,
795.355,460,
795.47,455,
795.585,463,
795.701,422,
795.816,294,
795.931,305,
796.047,200,
796.162,204,
796.277,210,
796.392,197,
796.507,164,
796.623,185,
796.738,184,
796.853,176,
796.968,139,
797.083,167,
797.198,173,
797.313,140,
797.428,180,
797.543,146,
797.658,160,
797.773,162,
797.888,153,
798.003,151,
798.117,144,
798.232,144,
798.347,150,
798.462,143,
798.577,145,
798.691,147,
798.806,160,
798.921,112,
799.035,146,
799.15,148,
799.265,162,
799.379,130,
799.494,128,
799.609,157,
799.723,173,
799.838,114,
799.952,118,
800.067,158,
800.181,132,
800.295,135,
800.41,153,
800.524,178,
800.639,156,
800.753,153,
800.867,148,
800.982,153,
801.096,174,
801.21,116,
801.324,118,
801.438,118,
801.553,100,
801.667,147,
801.781,103,
801.895,157,
802.009,131,
802.123,120,
802.237,139,
802.351,148,
802.465,119,
802.579,155,
802.693,127,
802.807,135,
802.921,184,
803.035,155,
803.149,131,
803.263,134,
803.376,127,
803.49,136,
803.604,126,
803.718,155,
803.831,129,
803.945,139,
804.059,132,
804.172,164,
804.286,120,
804.4,142,
804.513,171,
804.627,153,
804.74,107,
804.854,136,
804.967,151,
805.081,146,
805.194,145,
805.308,155,
805.421,148,
805.535,142,
805.648,119,
805.761,135,
805.875,141,
805.988,154,
806.101,145,
806.214,95,
806.328,127,
806.441,150,
806.554,119,
806.667,182,
806.78,121,
806.893,163,
807.006,125,
807.12,157,
807.233,135,
807.346,147,
807.459,123,
807.572,143,
807.685,122,
807.797,139,
807.91,146,
808.023,127,
808.136,106,
808.249,130,
808.362,129,
808.475,177,
808.587,141,
808.7,166,
808.813,137,
808.925,135,
809.038,126,
809.151,143,
809.263,141,
809.376,116,
809.489,123,
809.601,116,
809.714,130,
809.826,113,
809.939,142,
810.051,127,
810.164,134,
810.276,116,
810.388,134,
810.501,146,
810.613,141,
810.725,167,
810.838,173,
810.95,128,
811.062,139,
811.175,134,
811.287,124,
811.399,141,
811.511,121,
811.623,100,
811.735,169,
811.847,128,
811.96,172,
812.072,207,
812.184,158,
812.296,141,
812.408,172,
812.52,195,
812.632,148,
812.743,130,
812.855,158,
812.967,145,
813.079,179,
813.191,155,
813.303,149,
