ReocrdTime: _20250426_133628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.944,164,
637.083,201,
637.223,211,
637.362,195,
637.501,173,
637.64,159,
637.78,171,
637.919,176,
638.058,176,
638.197,165,
638.336,145,
638.475,186,
638.614,215,
638.753,175,
638.892,155,
639.031,167,
639.17,161,
639.309,178,
639.448,171,
639.587,151,
639.726,204,
639.865,213,
640.004,167,
640.143,165,
640.282,182,
640.421,197,
640.56,214,
640.698,176,
640.837,174,
640.976,190,
641.115,137,
641.254,210,
641.392,219,
641.531,197,
641.67,169,
641.808,176,
641.947,171,
642.086,170,
642.224,176,
642.363,188,
642.502,132,
642.64,162,
642.779,204,
642.917,190,
643.056,187,
643.195,189,
643.333,151,
643.472,174,
643.61,180,
643.748,129,
643.887,204,
644.025,197,
644.164,201,
644.302,641,
644.441,797,
644.579,241,
644.717,175,
644.856,183,
644.994,203,
645.132,209,
645.271,200,
645.409,312,
645.547,237,
645.685,175,
645.824,213,
645.962,187,
646.1,204,
646.238,204,
646.376,214,
646.514,222,
646.653,538,
646.791,612,
646.929,238,
647.067,188,
647.205,180,
647.343,164,
647.481,211,
647.619,265,
647.757,217,
647.895,199,
648.033,190,
648.171,180,
648.309,169,
648.447,214,
648.585,218,
648.722,211,
648.86,200,
648.998,184,
649.136,205,
649.274,176,
649.412,176,
649.549,180,
649.687,229,
649.825,457,
649.963,311,
650.1,382,
650.238,407,
650.376,262,
650.513,245,
650.651,196,
650.789,188,
650.926,191,
651.064,172,
651.201,239,
651.339,212,
651.476,221,
651.614,178,
651.751,198,
651.889,222,
652.026,190,
652.164,181,
652.301,184,
652.439,226,
652.576,211,
652.713,188,
652.851,199,
652.988,215,
653.126,227,
653.263,196,
653.4,197,
653.537,195,
653.675,222,
653.812,175,
653.949,243,
654.086,188,
654.224,220,
654.361,224,
654.498,229,
654.635,218,
654.772,229,
654.909,270,
655.047,256,
655.184,254,
655.321,272,
655.458,294,
655.595,257,
655.732,257,
655.869,303,
656.006,421,
656.143,333,
656.28,354,
656.417,387,
656.554,427,
656.69,493,
656.827,540,
656.964,503,
657.101,426,
657.238,401,
657.375,322,
657.512,276,
657.648,299,
657.785,312,
657.922,269,
658.059,283,
658.195,262,
658.332,274,
658.469,248,
658.605,238,
658.742,241,
658.879,241,
659.015,241,
659.152,264,
659.288,212,
659.425,227,
659.561,214,
659.698,229,
659.835,285,
659.971,232,
660.107,206,
660.244,219,
660.38,224,
660.517,182,
660.653,182,
660.79,246,
660.926,214,
661.062,204,
661.199,213,
661.335,215,
661.471,227,
661.608,203,
661.744,179,
661.88,216,
662.016,196,
662.153,201,
662.289,224,
662.425,226,
662.561,214,
662.697,213,
662.833,203,
662.97,199,
663.106,220,
663.242,226,
663.378,213,
663.514,165,
663.65,189,
663.786,190,
663.922,238,
664.058,196,
664.194,229,
664.33,226,
664.466,233,
664.602,200,
664.738,204,
664.873,227,
665.009,225,
665.145,229,
665.281,195,
665.417,216,
665.553,282,
665.688,241,
665.824,195,
665.96,223,
666.095,232,
666.231,234,
666.367,199,
666.503,201,
666.638,242,
666.774,220,
666.909,212,
667.045,203,
667.181,193,
667.316,227,
667.452,205,
667.587,178,
667.723,225,
667.858,201,
667.994,221,
668.129,185,
668.265,178,
668.4,183,
668.536,197,
668.671,196,
668.806,230,
668.942,224,
669.077,210,
669.212,198,
669.348,218,
669.483,169,
669.618,215,
669.753,248,
669.889,223,
670.024,211,
670.159,245,
670.294,259,
670.429,252,
670.565,243,
670.7,231,
670.835,259,
670.97,447,
671.105,3869,
671.24,13582,
671.375,3501,
671.51,711,
671.645,364,
671.78,283,
671.915,268,
672.05,271,
672.185,301,
672.32,274,
672.455,241,
672.59,227,
672.725,211,
672.859,234,
672.994,221,
673.129,209,
673.264,198,
673.399,218,
673.533,203,
673.668,188,
673.803,221,
673.938,229,
674.072,197,
674.207,184,
674.342,182,
674.476,186,
674.611,211,
674.746,229,
674.88,195,
675.015,195,
675.149,191,
675.284,160,
675.418,177,
675.553,192,
675.687,220,
675.822,233,
675.956,164,
676.091,214,
676.225,206,
676.359,178,
676.494,189,
676.628,171,
676.763,193,
676.897,199,
677.031,224,
677.165,176,
677.3,174,
677.434,236,
677.568,210,
677.702,181,
677.837,203,
677.971,202,
678.105,171,
678.239,178,
678.373,174,
678.507,167,
678.641,162,
678.776,209,
678.91,176,
679.044,193,
679.178,195,
679.312,199,
679.446,189,
679.58,181,
679.714,189,
679.848,216,
679.981,178,
680.115,137,
680.249,227,
680.383,205,
680.517,197,
680.651,180,
680.785,165,
680.918,179,
681.052,180,
681.186,206,
681.32,164,
681.453,167,
681.587,157,
681.721,185,
681.854,153,
681.988,186,
682.122,197,
682.255,167,
682.389,140,
682.522,190,
682.656,177,
682.79,178,
682.923,163,
683.057,202,
683.19,146,
683.324,164,
683.457,164,
683.59,199,
683.724,178,
683.857,151,
683.991,162,
684.124,173,
684.257,201,
684.391,164,
684.524,153,
684.657,155,
684.791,149,
684.924,169,
685.057,125,
685.19,164,
685.324,164,
685.457,164,
685.59,203,
685.723,169,
685.856,189,
685.989,175,
686.122,179,
686.255,166,
686.388,195,
686.522,169,
686.655,164,
686.788,165,
686.921,190,
687.054,174,
687.186,203,
687.319,171,
687.452,160,
687.585,167,
687.718,157,
687.851,163,
687.984,187,
688.117,163,
688.249,158,
688.382,147,
688.515,165,
688.648,175,
688.78,165,
688.913,156,
689.046,153,
689.179,167,
689.311,162,
689.444,158,
689.576,123,
689.709,146,
689.842,130,
689.974,153,
690.107,97,
690.239,164,
690.372,142,
690.504,164,
690.637,136,
690.769,139,
690.902,155,
691.034,155,
691.167,166,
691.299,180,
691.431,149,
691.564,204,
691.696,176,
691.828,155,
691.961,144,
692.093,155,
692.225,185,
692.357,127,
692.49,134,
692.622,130,
692.754,167,
692.886,192,
693.018,178,
693.15,145,
693.283,134,
693.415,174,
693.547,141,
693.679,148,
693.811,149,
693.943,111,
694.075,146,
694.207,157,
694.339,227,
694.471,168,
694.603,150,
694.735,165,
694.867,135,
694.998,158,
695.13,139,
695.262,141,
695.394,125,
695.526,151,
695.658,146,
695.789,144,
695.921,157,
696.053,182,
696.184,167,
696.316,134,
696.448,126,
696.579,145,
696.711,157,
696.843,148,
696.974,132,
697.106,127,
697.237,126,
697.369,150,
697.501,145,
697.632,141,
697.764,133,
697.895,160,
698.026,143,
698.158,145,
698.289,158,
698.421,153,
698.552,146,
698.683,137,
698.815,153,
698.946,129,
699.077,146,
699.209,125,
699.34,153,
699.471,148,
699.603,135,
699.734,158,
699.865,116,
699.996,127,
700.127,153,
700.258,152,
700.39,146,
700.521,152,
700.652,137,
700.783,141,
700.914,167,
701.045,163,
701.176,144,
701.307,186,
701.438,137,
701.569,152,
701.7,131,
701.831,157,
701.962,156,
702.092,134,
702.223,123,
702.354,157,
702.485,116,
702.616,139,
702.747,121,
702.877,123,
703.008,129,
703.139,131,
703.269,141,
703.4,96,
703.531,150,
703.661,141,
703.792,144,
703.923,134,
704.053,135,
704.184,137,
704.314,143,
704.445,158,
704.576,88,
704.706,162,
704.837,104,
704.967,104,
705.097,153,
705.228,120,
705.358,120,
705.489,132,
705.619,125,
705.749,138,
705.88,152,
706.01,162,
706.14,153,
706.271,134,
706.401,153,
706.531,151,
706.661,126,
706.792,137,
706.922,153,
707.052,144,
707.182,156,
707.312,134,
707.442,142,
707.572,130,
707.703,141,
707.833,158,
707.963,125,
708.093,137,
708.223,155,
708.353,121,
708.483,127,
708.613,125,
708.742,102,
708.872,119,
709.002,129,
709.132,160,
709.262,162,
709.392,165,
709.522,141,
709.651,137,
709.781,167,
709.911,139,
710.041,135,
710.17,157,
710.3,123,
710.43,148,
710.559,131,
710.689,155,
710.819,158,
710.948,162,
711.078,179,
711.207,171,
711.337,112,
711.467,104,
711.596,162,
711.725,159,
711.855,141,
711.984,98,
712.114,146,
712.243,114,
712.373,144,
712.502,123,
712.631,119,
712.761,132,
712.89,162,
713.019,112,
713.149,141,
713.278,124,
713.407,176,
713.536,164,
713.666,148,
713.795,150,
713.924,169,
714.053,157,
714.182,196,
714.311,187,
714.44,132,
714.569,195,
714.698,126,
714.828,174,
714.957,171,
715.086,193,
715.215,375,
715.343,271,
715.472,182,
715.601,149,
715.73,170,
715.859,143,
715.988,115,
716.117,118,
716.246,134,
716.374,137,
716.503,141,
716.632,134,
716.761,128,
716.889,141,
717.018,112,
717.147,149,
717.276,137,
717.404,180,
717.533,139,
717.661,134,
717.79,118,
717.919,139,
718.047,132,
718.176,101,
718.304,111,
718.433,127,
718.561,135,
718.69,118,
718.818,148,
718.946,148,
719.075,143,
719.203,128,
719.332,129,
719.46,130,
719.588,158,
719.717,134,
719.845,109,
719.973,109,
720.101,137,
720.23,132,
720.358,123,
720.486,146,
720.614,229,
720.742,166,
720.87,125,
720.999,127,
721.127,123,
721.255,156,
721.383,221,
721.511,146,
721.639,139,
721.767,146,
721.895,118,
722.023,157,
722.151,135,
722.279,116,
722.406,166,
722.534,180,
722.662,132,
722.79,123,
722.918,158,
723.046,144,
723.173,126,
723.301,128,
723.429,138,
723.557,132,
723.684,132,
723.812,115,
723.94,157,
724.067,134,
724.195,116,
724.323,92,
724.45,125,
724.578,150,
724.705,127,
724.833,139,
724.96,141,
725.088,123,
725.215,160,
725.343,131,
725.47,141,
725.598,125,
725.725,151,
725.852,148,
725.98,111,
726.107,130,
726.234,139,
726.362,136,
726.489,115,
726.616,133,
726.743,169,
726.871,118,
726.998,130,
727.125,104,
727.252,139,
727.379,120,
727.506,145,
727.634,148,
727.761,157,
727.888,138,
728.015,181,
728.142,137,
728.269,135,
728.396,140,
728.523,170,
728.65,156,
728.777,128,
728.903,152,
729.03,142,
729.157,162,
729.284,182,
729.411,133,
729.538,119,
729.664,172,
729.791,153,
729.918,125,
730.045,111,
730.171,143,
730.298,147,
730.425,136,
730.551,120,
730.678,115,
730.805,129,
730.931,160,
731.058,116,
731.184,106,
731.311,174,
731.437,151,
731.564,146,
731.69,152,
731.817,130,
731.943,120,
732.07,112,
732.196,137,
732.322,155,
732.449,141,
732.575,171,
732.701,129,
732.828,155,
732.954,172,
733.08,220,
733.206,139,
733.333,144,
733.459,116,
733.585,164,
733.711,132,
733.837,121,
733.963,153,
734.089,143,
734.215,141,
734.342,138,
734.468,156,
734.594,167,
734.72,173,
734.846,181,
734.972,143,
735.097,134,
735.223,159,
735.349,138,
735.475,129,
735.601,130,
735.727,135,
735.853,146,
735.978,144,
736.104,162,
736.23,139,
736.356,155,
736.481,141,
736.607,150,
736.733,142,
736.858,167,
736.984,162,
737.11,171,
737.235,166,
737.361,182,
737.486,173,
737.612,157,
737.737,201,
737.863,183,
737.988,149,
738.114,200,
738.239,152,
738.365,148,
738.49,183,
738.615,160,
738.741,133,
738.866,135,
738.992,164,
739.117,146,
739.242,139,
739.367,160,
739.493,157,
739.618,118,
739.743,157,
739.868,137,
739.993,130,
740.118,130,
740.244,155,
740.369,139,
740.494,153,
740.619,172,
740.744,147,
740.869,147,
740.994,153,
741.119,153,
741.244,158,
741.369,128,
741.494,169,
741.618,149,
741.743,166,
741.868,134,
741.993,146,
742.118,163,
742.243,165,
742.367,151,
742.492,161,
742.617,187,
742.742,232,
742.866,296,
742.991,221,
743.116,185,
743.24,183,
743.365,150,
743.489,151,
743.614,157,
743.739,175,
743.863,189,
743.988,181,
744.112,165,
744.237,232,
744.361,167,
744.485,232,
744.61,341,
744.734,374,
744.859,268,
744.983,269,
745.107,230,
745.232,188,
745.356,158,
745.48,206,
745.604,182,
745.729,185,
745.853,170,
745.977,167,
746.101,196,
746.225,190,
746.349,148,
746.474,142,
746.598,171,
746.722,195,
746.846,167,
746.97,216,
747.094,218,
747.218,414,
747.342,526,
747.466,326,
747.59,243,
747.713,220,
747.837,204,
747.961,186,
748.085,195,
748.209,202,
748.333,185,
748.456,172,
748.58,204,
748.704,209,
748.828,165,
748.951,169,
749.075,171,
749.199,199,
749.322,190,
749.446,169,
749.57,162,
749.693,134,
749.817,184,
749.94,180,
750.064,167,
750.187,148,
750.311,148,
750.434,171,
750.558,153,
750.681,194,
750.804,185,
750.928,167,
751.051,157,
751.174,114,
751.298,166,
751.421,179,
751.544,201,
751.667,164,
751.791,183,
751.914,130,
752.037,197,
752.16,181,
752.283,193,
752.407,150,
752.53,174,
752.653,186,
752.776,218,
752.899,149,
753.022,156,
753.145,184,
753.268,177,
753.391,152,
753.514,183,
753.637,195,
753.76,181,
753.882,169,
754.005,143,
754.128,185,
754.251,183,
754.374,173,
754.496,193,
754.619,187,
754.742,185,
754.865,184,
754.987,169,
755.11,206,
755.233,169,
755.355,200,
755.478,166,
755.6,164,
755.723,187,
755.846,160,
755.968,160,
756.091,162,
756.213,194,
756.336,165,
756.458,177,
756.58,165,
756.703,185,
756.825,196,
756.948,169,
757.07,168,
757.192,218,
757.314,177,
757.437,187,
757.559,185,
757.681,197,
757.803,197,
757.926,178,
758.048,165,
758.17,230,
758.292,178,
758.414,151,
758.536,176,
758.658,174,
758.78,166,
758.902,163,
759.024,204,
759.146,171,
759.268,180,
759.39,203,
759.512,194,
759.634,228,
759.756,206,
759.878,175,
760,182,
760.122,229,
760.243,194,
760.365,175,
760.487,168,
760.609,199,
760.73,190,
760.852,134,
760.974,212,
761.095,222,
761.217,192,
761.339,151,
761.46,208,
761.582,146,
761.703,225,
761.825,159,
761.946,204,
762.068,176,
762.189,188,
762.311,199,
762.432,208,
762.553,254,
762.675,193,
762.796,211,
762.918,194,
763.039,185,
763.16,217,
763.281,181,
763.403,176,
763.524,188,
763.645,209,
763.766,222,
763.887,209,
764.009,257,
764.13,209,
764.251,218,
764.372,220,
764.493,202,
764.614,220,
764.735,229,
764.856,222,
764.977,257,
765.098,241,
765.219,236,
765.34,259,
765.461,255,
765.582,289,
765.702,264,
765.823,294,
765.944,344,
766.065,393,
766.186,461,
766.306,527,
766.427,792,
766.548,1284,
766.668,3756,
766.789,12351,
766.91,25562,
767.03,12770,
767.151,4074,
767.272,1757,
767.392,1006,
767.513,810,
767.633,611,
767.754,518,
767.874,465,
767.995,373,
768.115,287,
768.235,350,
768.356,324,
768.476,285,
768.596,324,
768.717,287,
768.837,295,
768.957,290,
769.078,340,
769.198,297,
769.318,301,
769.438,334,
769.558,357,
769.679,380,
769.799,475,
769.919,652,
770.039,1194,
770.159,5704,
770.279,18768,
770.399,13612,
770.519,3736,
770.639,1428,
770.759,839,
770.879,593,
770.999,463,
771.119,425,
771.239,336,
771.358,369,
771.478,287,
771.598,322,
771.718,281,
771.838,255,
771.957,266,
772.077,276,
772.197,272,
772.316,266,
772.436,241,
772.556,246,
772.675,185,
772.795,243,
772.915,250,
773.034,259,
773.154,255,
773.273,193,
773.393,246,
773.512,231,
773.632,256,
773.751,208,
773.87,232,
773.99,218,
774.109,208,
774.228,255,
774.348,200,
774.467,229,
774.586,253,
774.706,242,
774.825,234,
774.944,233,
775.063,215,
775.182,208,
775.302,212,
775.421,225,
775.54,231,
775.659,239,
775.778,232,
775.897,201,
776.016,206,
776.135,231,
776.254,197,
776.373,201,
776.492,188,
776.611,203,
776.73,268,
776.848,253,
776.967,272,
777.086,303,
777.205,319,
777.324,383,
777.442,552,
777.561,993,
777.68,1243,
777.799,1223,
777.917,1206,
778.036,836,
778.155,600,
778.273,400,
778.392,354,
778.51,319,
778.629,317,
778.747,250,
778.866,261,
778.984,244,
779.103,270,
779.221,238,
779.34,276,
779.458,216,
779.576,218,
779.695,224,
779.813,222,
779.931,210,
780.05,226,
780.168,260,
780.286,376,
780.404,990,
780.523,806,
780.641,313,
780.759,236,
780.877,250,
780.995,238,
781.113,208,
781.231,252,
781.349,233,
781.467,208,
781.585,211,
781.703,208,
781.821,223,
781.939,211,
782.057,195,
782.175,204,
782.293,214,
782.411,206,
782.528,227,
782.646,201,
782.764,234,
782.882,238,
783,215,
783.117,178,
783.235,195,
783.353,207,
783.47,213,
783.588,183,
783.706,207,
783.823,240,
783.941,228,
784.058,250,
784.176,247,
784.293,195,
784.411,246,
784.528,231,
784.646,243,
784.763,202,
784.88,248,
784.998,238,
785.115,201,
785.232,190,
785.35,227,
785.467,215,
785.584,201,
785.701,188,
785.819,210,
785.936,202,
786.053,202,
786.17,203,
786.287,177,
786.404,219,
786.521,209,
786.639,209,
786.756,190,
786.873,227,
786.99,208,
787.107,224,
787.223,190,
787.34,206,
787.457,197,
787.574,187,
787.691,193,
787.808,229,
787.925,199,
788.041,171,
788.158,202,
788.275,204,
788.392,180,
788.508,206,
788.625,226,
788.742,189,
788.858,208,
788.975,200,
789.092,204,
789.208,218,
789.325,195,
789.441,183,
789.558,204,
789.674,144,
789.791,183,
789.907,203,
790.024,224,
790.14,245,
790.256,228,
790.373,175,
790.489,194,
790.605,225,
790.722,176,
790.838,193,
790.954,200,
791.07,217,
791.187,201,
791.303,185,
791.419,185,
791.535,227,
791.651,224,
791.767,236,
791.883,207,
791.999,209,
792.115,256,
792.231,218,
792.347,211,
792.463,225,
792.579,211,
792.695,258,
792.811,225,
792.927,194,
793.043,218,
793.158,206,
793.274,168,
793.39,227,
793.506,194,
793.621,224,
793.737,217,
793.853,191,
793.969,181,
794.084,227,
794.2,225,
794.315,209,
794.431,188,
794.547,215,
794.662,238,
794.778,224,
794.893,197,
795.008,274,
795.124,620,
795.239,602,
795.355,331,
795.47,274,
795.585,293,
795.701,282,
795.816,197,
795.931,246,
796.047,204,
796.162,234,
796.277,211,
796.392,236,
796.507,194,
796.623,250,
796.738,243,
796.853,165,
796.968,201,
797.083,209,
797.198,213,
797.313,204,
797.428,192,
797.543,197,
797.658,249,
797.773,246,
797.888,173,
798.003,190,
798.117,229,
798.232,199,
798.347,183,
798.462,162,
798.577,150,
798.691,190,
798.806,194,
798.921,197,
799.035,174,
799.15,222,
799.265,194,
799.379,178,
799.494,144,
799.609,241,
799.723,210,
799.838,179,
799.952,181,
800.067,206,
800.181,248,
800.295,211,
800.41,159,
800.524,195,
800.639,190,
800.753,192,
800.867,215,
800.982,185,
801.096,199,
801.21,213,
801.324,192,
801.438,201,
801.553,162,
801.667,181,
801.781,151,
801.895,178,
802.009,175,
802.123,199,
802.237,199,
802.351,155,
802.465,169,
802.579,219,
802.693,162,
802.807,176,
802.921,204,
803.035,151,
803.149,185,
803.263,198,
803.376,153,
803.49,159,
803.604,158,
803.718,178,
803.831,155,
803.945,218,
804.059,157,
804.172,213,
804.286,173,
804.4,183,
804.513,204,
804.627,199,
804.74,197,
804.854,182,
804.967,172,
805.081,204,
805.194,169,
805.308,212,
805.421,153,
805.535,178,
805.648,144,
805.761,221,
805.875,204,
805.988,178,
806.101,187,
806.214,173,
806.328,164,
806.441,173,
806.554,176,
806.667,229,
806.78,177,
806.893,183,
807.006,197,
807.12,195,
807.233,170,
807.346,206,
807.459,203,
807.572,218,
807.685,180,
807.797,186,
807.91,179,
808.023,157,
808.136,175,
808.249,178,
808.362,204,
808.475,195,
808.587,189,
808.7,231,
808.813,184,
808.925,188,
809.038,193,
809.151,176,
809.263,173,
809.376,158,
809.489,150,
809.601,172,
809.714,195,
809.826,173,
809.939,179,
810.051,181,
810.164,193,
810.276,199,
810.388,189,
810.501,190,
810.613,204,
810.725,186,
810.838,199,
810.95,164,
811.062,151,
811.175,179,
811.287,213,
811.399,178,
811.511,179,
811.623,179,
811.735,206,
811.847,176,
811.96,202,
812.072,227,
812.184,198,
812.296,162,
812.408,190,
812.52,208,
812.632,180,
812.743,164,
812.855,183,
812.967,271,
813.079,306,
813.191,208,
813.303,209,
