ReocrdTime: _20250426_133626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,116,
642.779,165,
642.917,146,
643.056,145,
643.195,132,
643.333,102,
643.472,137,
643.61,157,
643.748,141,
643.887,162,
644.025,148,
644.164,148,
644.302,314,
644.441,332,
644.579,140,
644.717,143,
644.856,130,
644.994,171,
645.132,165,
645.271,160,
645.409,166,
645.547,193,
645.685,173,
645.824,171,
645.962,141,
646.1,160,
646.238,162,
646.376,135,
646.514,174,
646.653,297,
646.791,276,
646.929,152,
647.067,156,
647.205,134,
647.343,137,
647.481,136,
647.619,204,
647.757,145,
647.895,139,
648.033,167,
648.171,158,
648.309,139,
648.447,147,
648.585,168,
648.722,165,
648.86,186,
648.998,139,
649.136,132,
649.274,153,
649.412,153,
649.549,145,
649.687,171,
649.825,264,
649.963,201,
650.1,208,
650.238,203,
650.376,200,
650.513,161,
650.651,155,
650.789,174,
650.926,164,
651.064,171,
651.201,211,
651.339,161,
651.476,165,
651.614,179,
651.751,167,
651.889,156,
652.026,170,
652.164,158,
652.301,177,
652.439,180,
652.576,148,
652.713,158,
652.851,159,
652.988,172,
653.126,171,
653.263,157,
653.4,190,
653.537,200,
653.675,206,
653.812,173,
653.949,197,
654.086,170,
654.224,201,
654.361,164,
654.498,192,
654.635,223,
654.772,238,
654.909,238,
655.047,240,
655.184,204,
655.321,214,
655.458,280,
655.595,250,
655.732,271,
655.869,307,
656.006,315,
656.143,292,
656.28,394,
656.417,451,
656.554,515,
656.69,507,
656.827,537,
656.964,509,
657.101,446,
657.238,419,
657.375,334,
657.512,375,
657.648,341,
657.785,347,
657.922,299,
658.059,291,
658.195,262,
658.332,290,
658.469,234,
658.605,239,
658.742,227,
658.879,254,
659.015,215,
659.152,206,
659.288,178,
659.425,234,
659.561,211,
659.698,157,
659.835,241,
659.971,197,
660.107,216,
660.244,182,
660.38,185,
660.517,131,
660.653,143,
660.79,202,
660.926,214,
661.062,180,
661.199,179,
661.335,192,
661.471,178,
661.608,171,
661.744,156,
661.88,200,
662.016,196,
662.153,160,
662.289,199,
662.425,187,
662.561,204,
662.697,165,
662.833,161,
662.97,183,
663.106,152,
663.242,182,
663.378,146,
663.514,169,
663.65,203,
663.786,173,
663.922,171,
664.058,171,
664.194,173,
664.33,176,
664.466,206,
664.602,133,
664.738,172,
664.873,196,
665.009,215,
665.145,199,
665.281,172,
665.417,178,
665.553,210,
665.688,199,
665.824,158,
665.96,167,
666.095,184,
666.231,200,
666.367,158,
666.503,169,
666.638,175,
666.774,188,
666.909,148,
667.045,167,
667.181,186,
667.316,207,
667.452,175,
667.587,164,
667.723,165,
667.858,171,
667.994,191,
668.129,154,
668.265,158,
668.4,185,
668.536,185,
668.671,197,
668.806,146,
668.942,167,
669.077,201,
669.212,136,
669.348,148,
669.483,185,
669.618,174,
669.753,200,
669.889,157,
670.024,190,
670.159,199,
670.294,199,
670.429,194,
670.565,201,
670.7,201,
670.835,203,
670.97,315,
671.105,1318,
671.24,6256,
671.375,1523,
671.51,389,
671.645,251,
671.78,238,
671.915,215,
672.05,186,
672.185,204,
672.32,213,
672.455,194,
672.59,174,
672.725,181,
672.859,155,
672.994,165,
673.129,185,
673.264,191,
673.399,158,
673.533,148,
673.668,199,
673.803,188,
673.938,174,
674.072,139,
674.207,172,
674.342,146,
674.476,174,
674.611,174,
674.746,136,
674.88,160,
675.015,183,
675.149,146,
675.284,116,
675.418,140,
675.553,178,
675.687,179,
675.822,118,
675.956,159,
676.091,156,
676.225,140,
676.359,149,
676.494,141,
676.628,155,
676.763,155,
676.897,145,
677.031,164,
677.165,136,
677.3,164,
677.434,183,
677.568,146,
677.702,147,
677.837,175,
677.971,167,
678.105,93,
678.239,118,
678.373,156,
678.507,120,
678.641,132,
678.776,163,
678.91,161,
679.044,151,
679.178,171,
679.312,171,
679.446,159,
679.58,162,
679.714,175,
679.848,158,
679.981,152,
680.115,128,
680.249,152,
680.383,128,
680.517,118,
680.651,107,
680.785,134,
680.918,165,
681.052,129,
681.186,132,
681.32,151,
681.453,162,
681.587,129,
681.721,139,
681.854,144,
681.988,147,
682.122,169,
682.255,118,
682.389,125,
682.522,160,
682.656,144,
682.79,132,
682.923,130,
683.057,132,
683.19,161,
683.324,150,
683.457,157,
683.59,135,
683.724,149,
683.857,162,
683.991,123,
684.124,136,
684.257,142,
684.391,138,
684.524,111,
684.657,88,
684.791,123,
684.924,148,
685.057,145,
685.19,118,
685.324,161,
685.457,159,
685.59,157,
685.723,132,
685.856,92,
685.989,122,
686.122,155,
686.255,150,
686.388,118,
686.522,116,
686.655,134,
686.788,146,
686.921,158,
687.054,132,
687.186,173,
687.319,148,
687.452,95,
687.585,114,
687.718,143,
687.851,132,
687.984,160,
688.117,119,
688.249,155,
688.382,147,
688.515,114,
688.648,108,
688.78,121,
688.913,117,
689.046,112,
689.179,116,
689.311,111,
689.444,93,
689.576,143,
689.709,136,
689.842,91,
689.974,95,
690.107,139,
690.239,118,
690.372,127,
690.504,114,
690.637,107,
690.769,132,
690.902,144,
691.034,120,
691.167,150,
691.299,150,
691.431,130,
691.564,144,
691.696,139,
691.828,128,
691.961,156,
692.093,125,
692.225,124,
692.357,132,
692.49,136,
692.622,127,
692.754,127,
692.886,132,
693.018,105,
693.15,129,
693.283,132,
693.415,135,
693.547,167,
693.679,137,
693.811,121,
693.943,123,
694.075,97,
694.207,122,
694.339,181,
694.471,125,
694.603,140,
694.735,125,
694.867,107,
694.998,146,
695.13,88,
695.262,107,
695.394,123,
695.526,128,
695.658,130,
695.789,134,
695.921,139,
696.053,147,
696.184,137,
696.316,109,
696.448,130,
696.579,154,
696.711,123,
696.843,127,
696.974,122,
697.106,118,
697.237,130,
697.369,127,
697.501,99,
697.632,104,
697.764,116,
697.895,100,
698.026,99,
698.158,176,
698.289,156,
698.421,133,
698.552,129,
698.683,88,
698.815,144,
698.946,103,
699.077,113,
699.209,132,
699.34,110,
699.471,105,
699.603,83,
699.734,67,
699.865,91,
699.996,118,
700.127,139,
700.258,99,
700.39,116,
700.521,109,
700.652,107,
700.783,107,
700.914,111,
701.045,89,
701.176,130,
701.307,121,
701.438,65,
701.569,141,
701.7,134,
701.831,141,
701.962,137,
702.092,131,
702.223,107,
702.354,129,
702.485,116,
702.616,118,
702.747,133,
702.877,115,
703.008,129,
703.139,131,
703.269,88,
703.4,124,
703.531,130,
703.661,108,
703.792,106,
703.923,102,
704.053,123,
704.184,114,
704.314,101,
704.445,125,
704.576,109,
704.706,106,
704.837,121,
704.967,97,
705.097,99,
705.228,116,
705.358,95,
705.489,141,
705.619,109,
705.749,113,
705.88,122,
706.01,125,
706.14,95,
706.271,114,
706.401,131,
706.531,123,
706.661,102,
706.792,126,
706.922,104,
707.052,97,
707.182,91,
707.312,118,
707.442,95,
707.572,118,
707.703,134,
707.833,134,
707.963,94,
708.093,118,
708.223,148,
708.353,93,
708.483,134,
708.613,125,
708.742,118,
708.872,107,
709.002,108,
709.132,116,
709.262,97,
709.392,139,
709.522,109,
709.651,114,
709.781,114,
709.911,132,
710.041,121,
710.17,117,
710.3,116,
710.43,125,
710.559,113,
710.689,92,
710.819,109,
710.948,129,
711.078,140,
711.207,121,
711.337,116,
711.467,107,
711.596,132,
711.725,129,
711.855,107,
711.984,123,
712.114,134,
712.243,117,
712.373,111,
712.502,100,
712.631,107,
712.761,112,
712.89,120,
713.019,74,
713.149,93,
713.278,90,
713.407,117,
713.536,122,
713.666,111,
713.795,141,
713.924,125,
714.053,125,
714.182,148,
714.311,127,
714.44,130,
714.569,141,
714.698,118,
714.828,83,
714.957,108,
715.086,134,
715.215,204,
715.343,150,
715.472,141,
715.601,134,
715.73,111,
715.859,136,
715.988,129,
716.117,137,
716.246,125,
716.374,129,
716.503,134,
716.632,104,
716.761,95,
716.889,93,
717.018,119,
717.147,137,
717.276,88,
717.404,132,
717.533,82,
717.661,132,
717.79,130,
717.919,139,
718.047,81,
718.176,95,
718.304,104,
718.433,127,
718.561,91,
718.69,107,
718.818,116,
718.946,125,
719.075,132,
719.203,102,
719.332,110,
719.46,111,
719.588,118,
719.717,111,
719.845,101,
719.973,118,
720.101,134,
720.23,108,
720.358,104,
720.486,132,
720.614,148,
720.742,148,
720.87,125,
720.999,129,
721.127,123,
721.255,142,
721.383,130,
721.511,116,
721.639,111,
721.767,141,
721.895,114,
722.023,111,
722.151,126,
722.279,113,
722.406,146,
722.534,104,
722.662,88,
722.79,129,
722.918,125,
723.046,125,
723.173,111,
723.301,107,
723.429,127,
723.557,115,
723.684,88,
723.812,102,
723.94,111,
724.067,122,
724.195,92,
724.323,92,
724.45,88,
724.578,83,
724.705,109,
724.833,121,
724.96,108,
725.088,125,
725.215,153,
725.343,76,
725.47,104,
725.598,95,
725.725,126,
725.852,114,
725.98,104,
726.107,104,
726.234,114,
726.362,122,
726.489,78,
726.616,77,
726.743,151,
726.871,129,
726.998,120,
727.125,109,
727.252,101,
727.379,108,
727.506,92,
727.634,111,
727.761,102,
727.888,94,
728.015,173,
728.142,109,
728.269,109,
728.396,121,
728.523,132,
728.65,128,
728.777,102,
728.903,134,
729.03,123,
729.157,123,
729.284,140,
729.411,102,
729.538,119,
729.664,144,
729.791,119,
729.918,104,
730.045,109,
730.171,125,
730.298,128,
730.425,72,
730.551,106,
730.678,124,
730.805,132,
730.931,130,
731.058,106,
731.184,138,
731.311,128,
731.437,112,
731.564,130,
731.69,150,
731.817,132,
731.943,102,
732.07,103,
732.196,99,
732.322,132,
732.449,135,
732.575,129,
732.701,122,
732.828,126,
732.954,132,
733.08,143,
733.206,117,
733.333,126,
733.459,134,
733.585,143,
733.711,122,
733.837,123,
733.963,131,
734.089,116,
734.215,109,
734.342,132,
734.468,144,
734.594,137,
734.72,164,
734.846,135,
734.972,138,
735.097,142,
735.223,153,
735.349,109,
735.475,104,
735.601,130,
735.727,135,
735.853,125,
735.978,99,
736.104,139,
736.23,153,
736.356,146,
736.481,111,
736.607,118,
736.733,123,
736.858,129,
736.984,114,
737.11,113,
737.235,131,
737.361,145,
737.486,125,
737.612,134,
737.737,166,
737.863,134,
737.988,124,
738.114,167,
738.239,123,
738.365,171,
738.49,155,
738.615,125,
738.741,158,
738.866,135,
738.992,134,
739.117,130,
739.242,139,
739.367,171,
739.493,157,
739.618,136,
739.743,124,
739.868,137,
739.993,153,
740.118,134,
740.244,132,
740.369,85,
740.494,157,
740.619,158,
740.744,143,
740.869,128,
740.994,148,
741.119,155,
741.244,144,
741.369,146,
741.494,146,
741.618,127,
741.743,171,
741.868,142,
741.993,112,
742.118,154,
742.243,146,
742.367,132,
742.492,125,
742.617,139,
742.742,202,
742.866,310,
742.991,207,
743.116,159,
743.24,185,
743.365,129,
743.489,116,
743.614,143,
743.739,141,
743.863,192,
743.988,172,
744.112,142,
744.237,151,
744.361,155,
744.485,215,
744.61,293,
744.734,355,
744.859,275,
744.983,248,
745.107,172,
745.232,194,
745.356,144,
745.48,171,
745.604,139,
745.729,165,
745.853,163,
745.977,167,
746.101,169,
746.225,146,
746.349,125,
746.474,165,
746.598,164,
746.722,183,
746.846,155,
746.97,174,
747.094,249,
747.218,431,
747.342,517,
747.466,366,
747.59,257,
747.713,252,
747.837,181,
747.961,236,
748.085,188,
748.209,202,
748.333,202,
748.456,127,
748.58,162,
748.704,167,
748.828,136,
748.951,141,
749.075,176,
749.199,196,
749.322,185,
749.446,162,
749.57,180,
749.693,162,
749.817,167,
749.94,146,
750.064,137,
750.187,159,
750.311,147,
750.434,134,
750.558,116,
750.681,146,
750.804,162,
750.928,173,
751.051,141,
751.174,130,
751.298,130,
751.421,169,
751.544,178,
751.667,139,
751.791,147,
751.914,180,
752.037,174,
752.16,139,
752.283,135,
752.407,154,
752.53,140,
752.653,176,
752.776,174,
752.899,137,
753.022,125,
753.145,174,
753.268,156,
753.391,159,
753.514,171,
753.637,172,
753.76,163,
753.882,160,
754.005,129,
754.128,157,
754.251,146,
754.374,134,
754.496,155,
754.619,176,
754.742,157,
754.865,156,
754.987,148,
755.11,146,
755.233,110,
755.355,155,
755.478,139,
755.6,141,
755.723,183,
755.846,139,
755.968,139,
756.091,153,
756.213,190,
756.336,160,
756.458,154,
756.58,132,
756.703,152,
756.825,180,
756.948,162,
757.07,135,
757.192,153,
757.314,186,
757.437,171,
757.559,155,
757.681,143,
757.803,125,
757.926,170,
758.048,141,
758.17,176,
758.292,138,
758.414,174,
758.536,131,
758.658,164,
758.78,164,
758.902,153,
759.024,139,
759.146,165,
759.268,136,
759.39,159,
759.512,187,
759.634,170,
759.756,165,
759.878,180,
760,176,
760.122,164,
760.243,175,
760.365,155,
760.487,147,
760.609,185,
760.73,160,
760.852,109,
760.974,166,
761.095,180,
761.217,189,
761.339,151,
761.46,176,
761.582,178,
761.703,206,
761.825,136,
761.946,148,
762.068,167,
762.189,186,
762.311,155,
762.432,164,
762.553,220,
762.675,218,
762.796,151,
762.918,162,
763.039,162,
763.16,166,
763.281,172,
763.403,172,
763.524,176,
763.645,146,
763.766,158,
763.887,192,
764.009,196,
764.13,137,
764.251,222,
764.372,183,
764.493,133,
764.614,172,
764.735,192,
764.856,234,
764.977,185,
765.098,195,
765.219,200,
765.34,231,
765.461,220,
765.582,213,
765.702,234,
765.823,233,
765.944,250,
766.065,296,
766.186,341,
766.306,433,
766.427,517,
766.548,844,
766.668,1646,
766.789,6788,
766.91,13390,
767.03,6885,
767.151,2260,
767.272,1102,
767.392,630,
767.513,490,
767.633,426,
767.754,317,
767.874,272,
767.995,302,
768.115,244,
768.235,266,
768.356,220,
768.476,229,
768.596,260,
768.717,247,
768.837,214,
768.957,238,
769.078,241,
769.198,246,
769.318,239,
769.438,227,
769.558,276,
769.679,254,
769.799,301,
769.919,439,
770.039,831,
770.159,3173,
770.279,9787,
770.399,7422,
770.519,2027,
770.639,835,
770.759,538,
770.879,392,
770.999,301,
771.119,296,
771.239,255,
771.358,281,
771.478,271,
771.598,236,
771.718,223,
771.838,223,
771.957,206,
772.077,195,
772.197,235,
772.316,213,
772.436,187,
772.556,174,
772.675,169,
772.795,176,
772.915,189,
773.034,209,
773.154,232,
773.273,160,
773.393,186,
773.512,224,
773.632,203,
773.751,174,
773.87,208,
773.99,185,
774.109,171,
774.228,190,
774.348,179,
774.467,188,
774.586,171,
774.706,179,
774.825,223,
774.944,208,
775.063,164,
775.182,209,
775.302,176,
775.421,172,
775.54,204,
775.659,213,
775.778,174,
775.897,197,
776.016,208,
776.135,243,
776.254,184,
776.373,174,
776.492,218,
776.611,250,
776.73,220,
776.848,246,
776.967,242,
777.086,271,
777.205,282,
777.324,376,
777.442,538,
777.561,935,
777.68,1297,
777.799,1121,
777.917,1255,
778.036,977,
778.155,654,
778.273,433,
778.392,396,
778.51,327,
778.629,269,
778.747,252,
778.866,261,
778.984,220,
779.103,257,
779.221,231,
779.34,216,
779.458,184,
779.576,204,
779.695,180,
779.813,171,
779.931,204,
780.05,189,
780.168,206,
780.286,318,
780.404,673,
780.523,572,
780.641,243,
780.759,192,
780.877,192,
780.995,204,
781.113,215,
781.231,208,
781.349,178,
781.467,157,
781.585,194,
781.703,210,
781.821,211,
781.939,176,
782.057,187,
782.175,169,
782.293,200,
782.411,189,
782.528,195,
782.646,164,
782.764,199,
782.882,195,
783,150,
783.117,183,
783.235,158,
783.353,191,
783.47,204,
783.588,171,
783.706,200,
783.823,206,
783.941,191,
784.058,194,
784.176,206,
784.293,167,
784.411,190,
784.528,201,
784.646,171,
784.763,192,
784.88,201,
784.998,169,
785.115,164,
785.232,202,
785.35,176,
785.467,141,
785.584,162,
785.701,165,
785.819,192,
785.936,194,
786.053,157,
786.17,181,
786.287,170,
786.404,157,
786.521,190,
786.639,172,
786.756,174,
786.873,154,
786.99,197,
787.107,183,
787.223,203,
787.34,180,
787.457,210,
787.574,153,
787.691,149,
787.808,197,
787.925,183,
788.041,158,
788.158,169,
788.275,185,
788.392,174,
788.508,185,
788.625,197,
788.742,168,
788.858,152,
788.975,212,
789.092,192,
789.208,172,
789.325,190,
789.441,145,
789.558,192,
789.674,162,
789.791,159,
789.907,205,
790.024,185,
790.14,183,
790.256,178,
790.373,146,
790.489,203,
790.605,171,
790.722,151,
790.838,200,
790.954,200,
791.07,190,
791.187,164,
791.303,171,
791.419,180,
791.535,181,
791.651,171,
791.767,190,
791.883,183,
791.999,151,
792.115,205,
792.231,195,
792.347,211,
792.463,195,
792.579,172,
792.695,186,
792.811,181,
792.927,169,
793.043,160,
793.158,187,
793.274,183,
793.39,229,
793.506,192,
793.621,144,
793.737,160,
793.853,137,
793.969,192,
794.084,190,
794.2,171,
794.315,188,
794.431,167,
794.547,234,
794.662,189,
794.778,185,
794.893,189,
795.008,253,
795.124,467,
795.239,496,
795.355,254,
795.47,249,
795.585,285,
795.701,243,
795.816,195,
795.931,231,
796.047,202,
796.162,169,
796.277,159,
796.392,220,
796.507,232,
796.623,204,
796.738,177,
796.853,171,
796.968,150,
797.083,160,
797.198,155,
797.313,193,
797.428,169,
797.543,186,
797.658,158,
797.773,192,
797.888,148,
798.003,142,
798.117,197,
798.232,155,
798.347,127,
798.462,166,
798.577,157,
798.691,184,
798.806,164,
798.921,156,
799.035,176,
799.15,155,
799.265,144,
799.379,149,
799.494,137,
799.609,220,
799.723,154,
799.838,118,
799.952,167,
800.067,186,
800.181,172,
800.295,193,
800.41,166,
800.524,195,
800.639,169,
800.753,142,
800.867,185,
800.982,190,
801.096,187,
801.21,179,
801.324,144,
801.438,134,
801.553,142,
801.667,163,
801.781,126,
801.895,132,
802.009,146,
802.123,166,
802.237,176,
802.351,148,
802.465,154,
802.579,145,
802.693,134,
802.807,137,
802.921,177,
803.035,165,
803.149,173,
803.263,185,
803.376,162,
803.49,162,
803.604,177,
803.718,167,
803.831,132,
803.945,178,
804.059,169,
804.172,211,
804.286,132,
804.4,188,
804.513,195,
804.627,186,
804.74,148,
804.854,183,
804.967,160,
805.081,174,
805.194,164,
805.308,190,
805.421,164,
805.535,174,
805.648,153,
805.761,174,
805.875,178,
805.988,166,
806.101,166,
806.214,118,
806.328,105,
806.441,164,
806.554,151,
806.667,234,
806.78,211,
806.893,165,
807.006,193,
807.12,183,
807.233,165,
807.346,184,
807.459,162,
807.572,171,
807.685,192,
807.797,149,
807.91,158,
808.023,167,
808.136,139,
808.249,160,
808.362,152,
808.475,181,
808.587,194,
808.7,166,
808.813,155,
808.925,156,
809.038,179,
809.151,157,
809.263,176,
809.376,163,
809.489,143,
809.601,144,
809.714,164,
809.826,160,
809.939,146,
810.051,174,
810.164,148,
810.276,123,
810.388,173,
810.501,130,
810.613,158,
810.725,158,
810.838,176,
810.95,165,
811.062,142,
811.175,150,
811.287,159,
811.399,169,
811.511,186,
811.623,172,
811.735,155,
811.847,181,
811.96,153,
812.072,200,
812.184,163,
812.296,146,
812.408,169,
812.52,199,
812.632,166,
812.743,139,
812.855,157,
812.967,210,
813.079,232,
813.191,152,
813.303,135,
