ReocrdTime: _20250426_133630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
629.961,199,
630.101,193,
630.241,211,
630.381,210,
630.521,218,
630.661,193,
630.801,252,
630.941,225,
631.081,256,
631.221,209,
631.361,257,
631.501,282,
631.641,208,
631.78,219,
631.92,234,
632.06,250,
632.2,250,
632.34,233,
632.48,218,
632.619,236,
632.759,220,
632.899,213,
633.039,238,
633.178,243,
633.318,248,
633.458,223,
633.597,192,
633.737,259,
633.877,214,
634.016,249,
634.156,234,
634.295,222,
634.435,220,
634.574,224,
634.714,219,
634.853,227,
634.993,232,
635.132,282,
635.272,222,
635.411,215,
635.551,220,
635.69,241,
635.83,213,
635.969,250,
636.108,264,
636.248,222,
636.387,257,
636.526,216,
636.666,210,
636.805,244,
636.944,213,
637.083,252,
637.223,224,
637.362,223,
637.501,229,
637.64,242,
637.78,229,
637.919,200,
638.058,204,
638.197,221,
638.336,213,
638.475,225,
638.614,209,
638.753,215,
638.892,218,
639.031,239,
639.17,197,
639.309,211,
639.448,254,
639.587,218,
639.726,230,
639.865,274,
640.004,221,
640.143,218,
640.282,194,
640.421,245,
640.56,216,
640.698,222,
640.837,216,
640.976,200,
641.115,204,
641.254,249,
641.392,227,
641.531,253,
641.67,207,
641.808,213,
641.947,201,
642.086,190,
642.224,213,
642.363,207,
642.502,192,
642.64,227,
642.779,216,
642.917,245,
643.056,208,
643.195,218,
643.333,200,
643.472,236,
643.61,273,
643.748,212,
643.887,234,
644.025,240,
644.164,248,
644.302,840,
644.441,1154,
644.579,292,
644.717,256,
644.856,225,
644.994,227,
645.132,248,
645.271,250,
645.409,372,
645.547,347,
645.685,247,
645.824,256,
645.962,243,
646.1,267,
646.238,252,
646.376,251,
646.514,296,
646.653,730,
646.791,901,
646.929,312,
647.067,223,
647.205,261,
647.343,243,
647.481,197,
647.619,362,
647.757,303,
647.895,269,
648.033,236,
648.171,245,
648.309,243,
648.447,253,
648.585,265,
648.722,238,
648.86,258,
648.998,244,
649.136,289,
649.274,244,
649.412,248,
649.549,250,
649.687,328,
649.825,697,
649.963,438,
650.1,465,
650.238,463,
650.376,390,
650.513,315,
650.651,278,
650.789,291,
650.926,300,
651.064,289,
651.201,262,
651.339,280,
651.476,271,
651.614,250,
651.751,248,
651.889,213,
652.026,237,
652.164,235,
652.301,232,
652.439,254,
652.576,264,
652.713,262,
652.851,273,
652.988,229,
653.126,236,
653.263,236,
653.4,258,
653.537,258,
653.675,266,
653.812,254,
653.949,237,
654.086,278,
654.224,267,
654.361,266,
654.498,294,
654.635,285,
654.772,319,
654.909,343,
655.047,322,
655.184,324,
655.321,346,
655.458,389,
655.595,318,
655.732,406,
655.869,444,
656.006,528,
656.143,479,
656.28,555,
656.417,613,
656.554,691,
656.69,755,
656.827,846,
656.964,762,
657.101,620,
657.238,592,
657.375,480,
657.512,473,
657.648,482,
657.785,442,
657.922,400,
658.059,387,
658.195,383,
658.332,380,
658.469,322,
658.605,327,
658.742,371,
658.879,342,
659.015,283,
659.152,299,
659.288,335,
659.425,350,
659.561,301,
659.698,305,
659.835,262,
659.971,311,
660.107,310,
660.244,303,
660.38,279,
660.517,270,
660.653,241,
660.79,271,
660.926,320,
661.062,277,
661.199,265,
661.335,270,
661.471,269,
661.608,266,
661.744,244,
661.88,255,
662.016,263,
662.153,261,
662.289,349,
662.425,305,
662.561,267,
662.697,278,
662.833,256,
662.97,243,
663.106,257,
663.242,287,
663.378,252,
663.514,243,
663.65,287,
663.786,176,
663.922,262,
664.058,250,
664.194,308,
664.33,277,
664.466,291,
664.602,287,
664.738,267,
664.873,280,
665.009,290,
665.145,283,
665.281,285,
665.417,264,
665.553,296,
665.688,257,
665.824,264,
665.96,255,
666.095,290,
666.231,255,
666.367,255,
666.503,278,
666.638,261,
666.774,246,
666.909,287,
667.045,271,
667.181,301,
667.316,262,
667.452,257,
667.587,227,
667.723,283,
667.858,261,
667.994,239,
668.129,235,
668.265,239,
668.4,268,
668.536,280,
668.671,282,
668.806,257,
668.942,294,
669.077,282,
669.212,245,
669.348,231,
669.483,277,
669.618,280,
669.753,257,
669.889,260,
670.024,276,
670.159,278,
670.294,300,
670.429,294,
670.565,312,
670.7,303,
670.835,375,
670.97,607,
671.105,4518,
671.24,15410,
671.375,4344,
671.51,883,
671.645,454,
671.78,401,
671.915,314,
672.05,339,
672.185,371,
672.32,343,
672.455,312,
672.59,299,
672.725,288,
672.859,247,
672.994,311,
673.129,290,
673.264,258,
673.399,269,
673.533,262,
673.668,269,
673.803,276,
673.938,299,
674.072,240,
674.207,274,
674.342,254,
674.476,251,
674.611,260,
674.746,284,
674.88,271,
675.015,262,
675.149,227,
675.284,260,
675.418,253,
675.553,282,
675.687,260,
675.822,254,
675.956,261,
676.091,271,
676.225,250,
676.359,206,
676.494,233,
676.628,252,
676.763,265,
676.897,213,
677.031,197,
677.165,206,
677.3,237,
677.434,275,
677.568,278,
677.702,274,
677.837,259,
677.971,232,
678.105,201,
678.239,227,
678.373,218,
678.507,218,
678.641,225,
678.776,225,
678.91,238,
679.044,237,
679.178,195,
679.312,213,
679.446,220,
679.58,262,
679.714,219,
679.848,241,
679.981,206,
680.115,245,
680.249,264,
680.383,234,
680.517,239,
680.651,236,
680.785,225,
680.918,206,
681.052,226,
681.186,231,
681.32,211,
681.453,229,
681.587,208,
681.721,212,
681.854,230,
681.988,227,
682.122,273,
682.255,190,
682.389,228,
682.522,271,
682.656,177,
682.79,185,
682.923,230,
683.057,211,
683.19,215,
683.324,215,
683.457,238,
683.59,276,
683.724,204,
683.857,206,
683.991,215,
684.124,210,
684.257,234,
684.391,176,
684.524,223,
684.657,195,
684.791,207,
684.924,227,
685.057,201,
685.19,190,
685.324,210,
685.457,208,
685.59,234,
685.723,202,
685.856,204,
685.989,182,
686.122,221,
686.255,206,
686.388,188,
686.522,216,
686.655,216,
686.788,227,
686.921,228,
687.054,220,
687.186,211,
687.319,197,
687.452,204,
687.585,183,
687.718,206,
687.851,207,
687.984,182,
688.117,209,
688.249,234,
688.382,230,
688.515,202,
688.648,182,
688.78,200,
688.913,228,
689.046,149,
689.179,187,
689.311,201,
689.444,176,
689.576,253,
689.709,208,
689.842,181,
689.974,150,
690.107,171,
690.239,171,
690.372,164,
690.504,190,
690.637,162,
690.769,197,
690.902,148,
691.034,192,
691.167,166,
691.299,189,
691.431,179,
691.564,269,
691.696,221,
691.828,230,
691.961,191,
692.093,193,
692.225,206,
692.357,210,
692.49,218,
692.622,162,
692.754,195,
692.886,164,
693.018,204,
693.15,162,
693.283,173,
693.415,197,
693.547,167,
693.679,148,
693.811,155,
693.943,174,
694.075,197,
694.207,206,
694.339,326,
694.471,217,
694.603,185,
694.735,207,
694.867,176,
694.998,165,
695.13,187,
695.262,197,
695.394,188,
695.526,147,
695.658,179,
695.789,204,
695.921,192,
696.053,183,
696.184,193,
696.316,175,
696.448,214,
696.579,201,
696.711,172,
696.843,176,
696.974,194,
697.106,180,
697.237,170,
697.369,190,
697.501,169,
697.632,145,
697.764,151,
697.895,158,
698.026,199,
698.158,220,
698.289,186,
698.421,163,
698.552,167,
698.683,149,
698.815,180,
698.946,168,
699.077,181,
699.209,213,
699.34,158,
699.471,153,
699.603,163,
699.734,158,
699.865,123,
699.996,159,
700.127,163,
700.258,155,
700.39,176,
700.521,190,
700.652,170,
700.783,190,
700.914,190,
701.045,148,
701.176,151,
701.307,195,
701.438,149,
701.569,182,
701.7,189,
701.831,165,
701.962,169,
702.092,187,
702.223,165,
702.354,191,
702.485,144,
702.616,167,
702.747,169,
702.877,169,
703.008,190,
703.139,194,
703.269,189,
703.4,160,
703.531,158,
703.661,160,
703.792,162,
703.923,152,
704.053,178,
704.184,137,
704.314,164,
704.445,143,
704.576,155,
704.706,167,
704.837,185,
704.967,155,
705.097,148,
705.228,152,
705.358,162,
705.489,180,
705.619,155,
705.749,203,
705.88,145,
706.01,192,
706.14,176,
706.271,156,
706.401,182,
706.531,179,
706.661,202,
706.792,200,
706.922,151,
707.052,158,
707.182,200,
707.312,195,
707.442,202,
707.572,146,
707.703,209,
707.833,164,
707.963,148,
708.093,143,
708.223,199,
708.353,139,
708.483,187,
708.613,141,
708.742,171,
708.872,156,
709.002,191,
709.132,171,
709.262,213,
709.392,206,
709.522,170,
709.651,155,
709.781,186,
709.911,170,
710.041,202,
710.17,192,
710.3,155,
710.43,156,
710.559,173,
710.689,180,
710.819,190,
710.948,157,
711.078,176,
711.207,172,
711.337,171,
711.467,169,
711.596,166,
711.725,201,
711.855,162,
711.984,160,
712.114,152,
712.243,172,
712.373,144,
712.502,222,
712.631,146,
712.761,163,
712.89,208,
713.019,167,
713.149,187,
713.278,150,
713.407,190,
713.536,196,
713.666,171,
713.795,219,
713.924,176,
714.053,190,
714.182,208,
714.311,167,
714.44,169,
714.569,218,
714.698,174,
714.828,203,
714.957,162,
715.086,229,
715.215,530,
715.343,389,
715.472,210,
715.601,158,
715.73,214,
715.859,176,
715.988,197,
716.117,197,
716.246,208,
716.374,194,
716.503,182,
716.632,162,
716.761,188,
716.889,164,
717.018,183,
717.147,190,
717.276,151,
717.404,199,
717.533,160,
717.661,178,
717.79,163,
717.919,165,
718.047,177,
718.176,164,
718.304,111,
718.433,160,
718.561,176,
718.69,146,
718.818,148,
718.946,187,
719.075,190,
719.203,165,
719.332,176,
719.46,176,
719.588,185,
719.717,155,
719.845,168,
719.973,150,
720.101,185,
720.23,194,
720.358,185,
720.486,167,
720.614,282,
720.742,252,
720.87,176,
720.999,159,
721.127,166,
721.255,207,
721.383,299,
721.511,199,
721.639,176,
721.767,165,
721.895,158,
722.023,164,
722.151,155,
722.279,167,
722.406,168,
722.534,155,
722.662,172,
722.79,122,
722.918,165,
723.046,183,
723.173,155,
723.301,160,
723.429,148,
723.557,162,
723.684,152,
723.812,125,
723.94,162,
724.067,178,
724.195,171,
724.323,139,
724.45,144,
724.578,169,
724.705,189,
724.833,178,
724.96,194,
725.088,146,
725.215,181,
725.343,164,
725.47,153,
725.598,205,
725.725,202,
725.852,183,
725.98,190,
726.107,155,
726.234,183,
726.362,169,
726.489,155,
726.616,125,
726.743,186,
726.871,183,
726.998,176,
727.125,120,
727.252,127,
727.379,146,
727.506,203,
727.634,167,
727.761,165,
727.888,173,
728.015,238,
728.142,176,
728.269,167,
728.396,165,
728.523,191,
728.65,179,
728.777,149,
728.903,164,
729.03,171,
729.157,199,
729.284,182,
729.411,148,
729.538,137,
729.664,199,
729.791,153,
729.918,144,
730.045,161,
730.171,183,
730.298,191,
730.425,173,
730.551,167,
730.678,187,
730.805,158,
730.931,171,
731.058,167,
731.184,152,
731.311,206,
731.437,185,
731.564,171,
731.69,180,
731.817,150,
731.943,187,
732.07,179,
732.196,165,
732.322,179,
732.449,169,
732.575,191,
732.701,185,
732.828,170,
732.954,239,
733.08,259,
733.206,160,
733.333,181,
733.459,169,
733.585,217,
733.711,159,
733.837,158,
733.963,189,
734.089,178,
734.215,165,
734.342,162,
734.468,169,
734.594,213,
734.72,185,
734.846,209,
734.972,173,
735.097,155,
735.223,167,
735.349,148,
735.475,148,
735.601,162,
735.727,192,
735.853,166,
735.978,183,
736.104,223,
736.23,201,
736.356,169,
736.481,148,
736.607,208,
736.733,223,
736.858,206,
736.984,201,
737.11,185,
737.235,157,
737.361,217,
737.486,185,
737.612,183,
737.737,235,
737.863,173,
737.988,179,
738.114,223,
738.239,190,
738.365,161,
738.49,210,
738.615,202,
738.741,181,
738.866,165,
738.992,189,
739.117,218,
739.242,165,
739.367,185,
739.493,166,
739.618,164,
739.743,182,
739.868,180,
739.993,171,
740.118,209,
740.244,185,
740.369,154,
740.494,185,
740.619,201,
740.744,180,
740.869,176,
740.994,263,
741.119,192,
741.244,171,
741.369,193,
741.494,228,
741.618,211,
741.743,213,
741.868,218,
741.993,218,
742.118,190,
742.243,225,
742.367,193,
742.492,210,
742.617,206,
742.742,382,
742.866,457,
742.991,306,
743.116,261,
743.24,223,
743.365,190,
743.489,211,
743.614,205,
743.739,203,
743.863,218,
743.988,232,
744.112,229,
744.237,213,
744.361,261,
744.485,347,
744.61,554,
744.734,653,
744.859,432,
744.983,371,
745.107,262,
745.232,269,
745.356,239,
745.48,257,
745.604,229,
745.729,211,
745.853,213,
745.977,220,
746.101,211,
746.225,202,
746.349,170,
746.474,220,
746.598,234,
746.722,222,
746.846,227,
746.97,281,
747.094,383,
747.218,780,
747.342,952,
747.466,565,
747.59,408,
747.713,324,
747.837,260,
747.961,258,
748.085,241,
748.209,304,
748.333,257,
748.456,223,
748.58,246,
748.704,244,
748.828,204,
748.951,225,
749.075,259,
749.199,215,
749.322,232,
749.446,220,
749.57,185,
749.693,230,
749.817,230,
749.94,222,
750.064,179,
750.187,211,
750.311,205,
750.434,194,
750.558,216,
750.681,231,
750.804,218,
750.928,229,
751.051,203,
751.174,184,
751.298,174,
751.421,235,
751.544,220,
751.667,195,
751.791,181,
751.914,199,
752.037,234,
752.16,241,
752.283,225,
752.407,196,
752.53,197,
752.653,223,
752.776,213,
752.899,212,
753.022,195,
753.145,209,
753.268,227,
753.391,217,
753.514,206,
753.637,236,
753.76,220,
753.882,234,
754.005,201,
754.128,220,
754.251,212,
754.374,208,
754.496,200,
754.619,240,
754.742,227,
754.865,227,
754.987,210,
755.11,229,
755.233,225,
755.355,181,
755.478,208,
755.6,243,
755.723,238,
755.846,190,
755.968,199,
756.091,176,
756.213,257,
756.336,220,
756.458,216,
756.58,216,
756.703,229,
756.825,225,
756.948,230,
757.07,216,
757.192,213,
757.314,214,
757.437,208,
757.559,219,
757.681,247,
757.803,182,
757.926,234,
758.048,250,
758.17,265,
758.292,211,
758.414,239,
758.536,196,
758.658,190,
758.78,229,
758.902,214,
759.024,157,
759.146,260,
759.268,243,
759.39,238,
759.512,253,
759.634,260,
759.756,260,
759.878,227,
760,245,
760.122,245,
760.243,236,
760.365,210,
760.487,255,
760.609,247,
760.73,243,
760.852,232,
760.974,220,
761.095,241,
761.217,261,
761.339,259,
761.46,254,
761.582,252,
761.703,280,
761.825,226,
761.946,266,
762.068,230,
762.189,266,
762.311,233,
762.432,250,
762.553,282,
762.675,216,
762.796,225,
762.918,252,
763.039,238,
763.16,254,
763.281,225,
763.403,246,
763.524,271,
763.645,279,
763.766,257,
763.887,276,
764.009,280,
764.13,232,
764.251,255,
764.372,294,
764.493,258,
764.614,276,
764.735,301,
764.856,290,
764.977,331,
765.098,299,
765.219,299,
765.34,322,
765.461,336,
765.582,368,
765.702,334,
765.823,400,
765.944,458,
766.065,577,
766.186,658,
766.306,775,
766.427,1063,
766.548,1826,
766.668,4719,
766.789,13997,
766.91,24195,
767.03,13793,
767.151,5021,
767.272,2281,
767.392,1416,
767.513,1090,
767.633,846,
767.754,671,
767.874,558,
767.995,493,
768.115,473,
768.235,414,
768.356,405,
768.476,391,
768.596,399,
768.717,414,
768.837,369,
768.957,348,
769.078,407,
769.198,394,
769.318,408,
769.438,444,
769.558,494,
769.679,518,
769.799,656,
769.919,984,
770.039,1621,
770.159,6703,
770.279,18696,
770.399,13571,
770.519,4576,
770.639,1753,
770.759,1031,
770.879,795,
770.999,614,
771.119,539,
771.239,450,
771.358,431,
771.478,352,
771.598,382,
771.718,371,
771.838,376,
771.957,333,
772.077,297,
772.197,328,
772.316,320,
772.436,315,
772.556,294,
772.675,306,
772.795,265,
772.915,310,
773.034,292,
773.154,292,
773.273,287,
773.393,283,
773.512,264,
773.632,291,
773.751,269,
773.87,310,
773.99,287,
774.109,331,
774.228,310,
774.348,260,
774.467,282,
774.586,301,
774.706,285,
774.825,301,
774.944,259,
775.063,253,
775.182,271,
775.302,301,
775.421,273,
775.54,282,
775.659,309,
775.778,238,
775.897,324,
776.016,303,
776.135,310,
776.254,239,
776.373,306,
776.492,334,
776.611,350,
776.73,329,
776.848,332,
776.967,402,
777.086,426,
777.205,468,
777.324,573,
777.442,1049,
777.561,2147,
777.68,2545,
777.799,2415,
777.917,2565,
778.036,1637,
778.155,924,
778.273,579,
778.392,579,
778.51,479,
778.629,445,
778.747,378,
778.866,336,
778.984,334,
779.103,345,
779.221,336,
779.34,315,
779.458,280,
779.576,278,
779.695,310,
779.813,283,
779.931,285,
780.05,300,
780.168,320,
780.286,463,
780.404,1400,
780.523,1102,
780.641,365,
780.759,308,
780.877,337,
780.995,305,
781.113,301,
781.231,294,
781.349,257,
781.467,269,
781.585,267,
781.703,296,
781.821,239,
781.939,280,
782.057,225,
782.175,287,
782.293,283,
782.411,303,
782.528,262,
782.646,292,
782.764,248,
782.882,266,
783,257,
783.117,248,
783.235,260,
783.353,285,
783.47,248,
783.588,257,
783.706,257,
783.823,269,
783.941,295,
784.058,269,
784.176,271,
784.293,246,
784.411,264,
784.528,243,
784.646,283,
784.763,299,
784.88,275,
784.998,264,
785.115,267,
785.232,295,
785.35,271,
785.467,273,
785.584,273,
785.701,280,
785.819,264,
785.936,243,
786.053,243,
786.17,252,
786.287,272,
786.404,278,
786.521,280,
786.639,209,
786.756,280,
786.873,227,
786.99,266,
787.107,278,
787.223,278,
787.34,271,
787.457,256,
787.574,233,
787.691,248,
787.808,296,
787.925,243,
788.041,290,
788.158,232,
788.275,285,
788.392,296,
788.508,287,
788.625,259,
788.742,250,
788.858,249,
788.975,297,
789.092,260,
789.208,255,
789.325,235,
789.441,243,
789.558,237,
789.674,246,
789.791,231,
789.907,240,
790.024,284,
790.14,252,
790.256,279,
790.373,268,
790.489,250,
790.605,253,
790.722,223,
790.838,285,
790.954,297,
791.07,254,
791.187,234,
791.303,241,
791.419,278,
791.535,287,
791.651,236,
791.767,253,
791.883,257,
791.999,266,
792.115,315,
792.231,283,
792.347,285,
792.463,279,
792.579,250,
792.695,265,
792.811,234,
792.927,259,
793.043,275,
793.158,278,
793.274,286,
793.39,315,
793.506,297,
793.621,248,
793.737,308,
793.853,246,
793.969,239,
794.084,278,
794.2,257,
794.315,227,
794.431,282,
794.547,289,
794.662,323,
794.778,264,
794.893,291,
795.008,377,
795.124,898,
795.239,924,
795.355,486,
795.47,427,
795.585,425,
795.701,378,
795.816,278,
795.931,296,
796.047,293,
796.162,278,
796.277,255,
796.392,310,
796.507,261,
796.623,246,
796.738,271,
796.853,234,
796.968,219,
797.083,232,
797.198,250,
797.313,243,
797.428,222,
797.543,256,
797.658,265,
797.773,268,
797.888,225,
798.003,214,
798.117,273,
798.232,215,
798.347,277,
798.462,271,
798.577,243,
798.691,255,
798.806,255,
798.921,214,
799.035,266,
799.15,250,
799.265,255,
799.379,232,
799.494,206,
799.609,256,
799.723,224,
799.838,230,
799.952,238,
800.067,276,
800.181,269,
800.295,287,
800.41,247,
800.524,290,
800.639,251,
800.753,225,
800.867,215,
800.982,284,
801.096,259,
801.21,244,
801.324,224,
801.438,245,
801.553,204,
801.667,253,
801.781,204,
801.895,236,
802.009,234,
802.123,238,
802.237,243,
802.351,234,
802.465,195,
802.579,268,
802.693,211,
802.807,222,
802.921,260,
803.035,255,
803.149,238,
803.263,242,
803.376,234,
803.49,217,
803.604,214,
803.718,222,
803.831,217,
803.945,232,
804.059,245,
804.172,267,
804.286,194,
804.4,214,
804.513,250,
804.627,237,
804.74,241,
804.854,227,
804.967,260,
805.081,241,
805.194,215,
805.308,212,
805.421,201,
805.535,230,
805.648,218,
805.761,221,
805.875,230,
805.988,252,
806.101,238,
806.214,217,
806.328,181,
806.441,238,
806.554,230,
806.667,248,
806.78,227,
806.893,209,
807.006,222,
807.12,264,
807.233,230,
807.346,253,
807.459,218,
807.572,240,
807.685,231,
807.797,209,
807.91,230,
808.023,259,
808.136,192,
808.249,268,
808.362,245,
808.475,269,
808.587,238,
808.7,204,
808.813,253,
808.925,215,
809.038,258,
809.151,245,
809.263,261,
809.376,227,
809.489,197,
809.601,221,
809.714,246,
809.826,231,
809.939,234,
810.051,206,
810.164,206,
810.276,216,
810.388,247,
810.501,276,
810.613,234,
810.725,211,
810.838,271,
810.95,232,
811.062,213,
811.175,216,
811.287,247,
811.399,252,
811.511,248,
811.623,181,
811.735,223,
811.847,227,
811.96,245,
812.072,241,
812.184,242,
812.296,241,
812.408,248,
812.52,230,
812.632,210,
812.743,209,
812.855,262,
812.967,324,
813.079,473,
813.191,379,
813.303,267,
