ReocrdTime: _20250426_133629
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,142,
639.17,142,
639.309,137,
639.448,178,
639.587,149,
639.726,144,
639.865,200,
640.004,142,
640.143,146,
640.282,139,
640.421,166,
640.56,155,
640.698,180,
640.837,134,
640.976,155,
641.115,146,
641.254,168,
641.392,168,
641.531,165,
641.67,167,
641.808,171,
641.947,167,
642.086,133,
642.224,151,
642.363,193,
642.502,136,
642.64,171,
642.779,186,
642.917,181,
643.056,136,
643.195,174,
643.333,128,
643.472,144,
643.61,178,
643.748,148,
643.887,165,
644.025,197,
644.164,222,
644.302,616,
644.441,748,
644.579,200,
644.717,183,
644.856,167,
644.994,178,
645.132,153,
645.271,183,
645.409,278,
645.547,236,
645.685,138,
645.824,168,
645.962,166,
646.1,216,
646.238,188,
646.376,177,
646.514,206,
646.653,593,
646.791,568,
646.929,182,
647.067,192,
647.205,185,
647.343,148,
647.481,194,
647.619,274,
647.757,198,
647.895,190,
648.033,176,
648.171,174,
648.309,135,
648.447,176,
648.585,223,
648.722,194,
648.86,225,
648.998,207,
649.136,233,
649.274,186,
649.412,176,
649.549,196,
649.687,196,
649.825,466,
649.963,294,
650.1,291,
650.238,271,
650.376,249,
650.513,190,
650.651,178,
650.789,192,
650.926,178,
651.064,176,
651.201,200,
651.339,229,
651.476,195,
651.614,190,
651.751,172,
651.889,218,
652.026,165,
652.164,181,
652.301,183,
652.439,178,
652.576,172,
652.713,197,
652.851,187,
652.988,158,
653.126,212,
653.263,180,
653.4,207,
653.537,188,
653.675,213,
653.812,229,
653.949,250,
654.086,192,
654.224,183,
654.361,209,
654.498,220,
654.635,215,
654.772,245,
654.909,271,
655.047,271,
655.184,245,
655.321,271,
655.458,283,
655.595,303,
655.732,292,
655.869,368,
656.006,406,
656.143,416,
656.28,488,
656.417,590,
656.554,732,
656.69,847,
656.827,841,
656.964,750,
657.101,613,
657.238,544,
657.375,473,
657.512,464,
657.648,394,
657.785,354,
657.922,350,
658.059,326,
658.195,251,
658.332,246,
658.469,251,
658.605,239,
658.742,280,
658.879,254,
659.015,216,
659.152,203,
659.288,212,
659.425,244,
659.561,230,
659.698,183,
659.835,232,
659.971,202,
660.107,211,
660.244,222,
660.38,180,
660.517,185,
660.653,150,
660.79,211,
660.926,179,
661.062,178,
661.199,191,
661.335,175,
661.471,216,
661.608,196,
661.744,177,
661.88,241,
662.016,169,
662.153,178,
662.289,238,
662.425,206,
662.561,149,
662.697,183,
662.833,201,
662.97,197,
663.106,194,
663.242,194,
663.378,199,
663.514,165,
663.65,187,
663.786,157,
663.922,204,
664.058,175,
664.194,190,
664.33,171,
664.466,199,
664.602,211,
664.738,174,
664.873,199,
665.009,236,
665.145,200,
665.281,236,
665.417,204,
665.553,208,
665.688,251,
665.824,204,
665.96,222,
666.095,227,
666.231,221,
666.367,188,
666.503,210,
666.638,199,
666.774,193,
666.909,175,
667.045,206,
667.181,215,
667.316,209,
667.452,178,
667.587,162,
667.723,186,
667.858,185,
667.994,204,
668.129,173,
668.265,176,
668.4,174,
668.536,182,
668.671,167,
668.806,218,
668.942,209,
669.077,175,
669.212,117,
669.348,151,
669.483,196,
669.618,169,
669.753,197,
669.889,218,
670.024,218,
670.159,243,
670.294,213,
670.429,208,
670.565,204,
670.7,243,
670.835,211,
670.97,421,
671.105,3953,
671.24,13448,
671.375,3249,
671.51,614,
671.645,327,
671.78,296,
671.915,238,
672.05,234,
672.185,255,
672.32,248,
672.455,241,
672.59,202,
672.725,225,
672.859,206,
672.994,188,
673.129,193,
673.264,197,
673.399,176,
673.533,187,
673.668,204,
673.803,191,
673.938,178,
674.072,166,
674.207,202,
674.342,171,
674.476,172,
674.611,158,
674.746,226,
674.88,188,
675.015,160,
675.149,176,
675.284,176,
675.418,144,
675.553,181,
675.687,158,
675.822,210,
675.956,187,
676.091,179,
676.225,155,
676.359,171,
676.494,192,
676.628,196,
676.763,167,
676.897,143,
677.031,162,
677.165,162,
677.3,169,
677.434,210,
677.568,168,
677.702,155,
677.837,164,
677.971,170,
678.105,172,
678.239,169,
678.373,167,
678.507,149,
678.641,220,
678.776,177,
678.91,164,
679.044,185,
679.178,202,
679.312,157,
679.446,147,
679.58,183,
679.714,180,
679.848,146,
679.981,173,
680.115,127,
680.249,166,
680.383,170,
680.517,174,
680.651,160,
680.785,141,
680.918,135,
681.052,139,
681.186,176,
681.32,194,
681.453,169,
681.587,148,
681.721,101,
681.854,132,
681.988,144,
682.122,173,
682.255,137,
682.389,178,
682.522,153,
682.656,135,
682.79,127,
682.923,135,
683.057,157,
683.19,164,
683.324,125,
683.457,164,
683.59,176,
683.724,142,
683.857,153,
683.991,150,
684.124,141,
684.257,144,
684.391,127,
684.524,134,
684.657,132,
684.791,156,
684.924,141,
685.057,113,
685.19,160,
685.324,166,
685.457,122,
685.59,167,
685.723,112,
685.856,150,
685.989,122,
686.122,151,
686.255,127,
686.388,158,
686.522,163,
686.655,141,
686.788,158,
686.921,126,
687.054,141,
687.186,166,
687.319,134,
687.452,126,
687.585,140,
687.718,178,
687.851,125,
687.984,145,
688.117,190,
688.249,188,
688.382,140,
688.515,167,
688.648,154,
688.78,149,
688.913,144,
689.046,109,
689.179,123,
689.311,131,
689.444,155,
689.576,141,
689.709,132,
689.842,123,
689.974,120,
690.107,150,
690.239,130,
690.372,127,
690.504,143,
690.637,151,
690.769,146,
690.902,134,
691.034,120,
691.167,175,
691.299,138,
691.431,139,
691.564,174,
691.696,188,
691.828,171,
691.961,112,
692.093,146,
692.225,198,
692.357,136,
692.49,146,
692.622,116,
692.754,134,
692.886,160,
693.018,146,
693.15,134,
693.283,150,
693.415,133,
693.547,157,
693.679,146,
693.811,120,
693.943,125,
694.075,128,
694.207,138,
694.339,176,
694.471,120,
694.603,155,
694.735,116,
694.867,112,
694.998,132,
695.13,136,
695.262,123,
695.394,112,
695.526,130,
695.658,130,
695.789,172,
695.921,127,
696.053,134,
696.184,142,
696.316,134,
696.448,149,
696.579,124,
696.711,106,
696.843,113,
696.974,127,
697.106,157,
697.237,119,
697.369,143,
697.501,146,
697.632,132,
697.764,125,
697.895,160,
698.026,137,
698.158,192,
698.289,112,
698.421,109,
698.552,148,
698.683,130,
698.815,130,
698.946,111,
699.077,130,
699.209,155,
699.34,163,
699.471,126,
699.603,137,
699.734,172,
699.865,102,
699.996,167,
700.127,142,
700.258,104,
700.39,158,
700.521,160,
700.652,98,
700.783,125,
700.914,125,
701.045,133,
701.176,146,
701.307,149,
701.438,121,
701.569,136,
701.7,141,
701.831,143,
701.962,148,
702.092,145,
702.223,111,
702.354,132,
702.485,127,
702.616,128,
702.747,125,
702.877,111,
703.008,127,
703.139,115,
703.269,122,
703.4,126,
703.531,123,
703.661,138,
703.792,132,
703.923,132,
704.053,109,
704.184,93,
704.314,104,
704.445,134,
704.576,116,
704.706,137,
704.837,95,
704.967,114,
705.097,109,
705.228,136,
705.358,97,
705.489,148,
705.619,123,
705.749,120,
705.88,127,
706.01,151,
706.14,130,
706.271,149,
706.401,169,
706.531,130,
706.661,124,
706.792,139,
706.922,113,
707.052,125,
707.182,151,
707.312,151,
707.442,142,
707.572,109,
707.703,134,
707.833,127,
707.963,132,
708.093,121,
708.223,159,
708.353,95,
708.483,138,
708.613,90,
708.742,109,
708.872,135,
709.002,139,
709.132,106,
709.262,102,
709.392,139,
709.522,155,
709.651,156,
709.781,141,
709.911,98,
710.041,151,
710.17,120,
710.3,93,
710.43,105,
710.559,134,
710.689,137,
710.819,106,
710.948,101,
711.078,147,
711.207,165,
711.337,135,
711.467,125,
711.596,113,
711.725,131,
711.855,148,
711.984,127,
712.114,127,
712.243,126,
712.373,160,
712.502,114,
712.631,84,
712.761,133,
712.89,142,
713.019,105,
713.149,120,
713.278,155,
713.407,161,
713.536,111,
713.666,139,
713.795,138,
713.924,118,
714.053,150,
714.182,136,
714.311,111,
714.44,118,
714.569,149,
714.698,93,
714.828,79,
714.957,155,
715.086,153,
715.215,361,
715.343,268,
715.472,152,
715.601,121,
715.73,162,
715.859,113,
715.988,123,
716.117,123,
716.246,171,
716.374,162,
716.503,123,
716.632,113,
716.761,120,
716.889,134,
717.018,153,
717.147,140,
717.276,123,
717.404,161,
717.533,107,
717.661,95,
717.79,123,
717.919,123,
718.047,135,
718.176,92,
718.304,93,
718.433,95,
718.561,91,
718.69,125,
718.818,116,
718.946,144,
719.075,141,
719.203,137,
719.332,113,
719.46,111,
719.588,142,
719.717,115,
719.845,143,
719.973,104,
720.101,158,
720.23,124,
720.358,123,
720.486,142,
720.614,217,
720.742,154,
720.87,104,
720.999,104,
721.127,139,
721.255,123,
721.383,191,
721.511,137,
721.639,114,
721.767,153,
721.895,111,
722.023,120,
722.151,118,
722.279,123,
722.406,157,
722.534,176,
722.662,144,
722.79,67,
722.918,125,
723.046,139,
723.173,98,
723.301,98,
723.429,106,
723.557,134,
723.684,109,
723.812,124,
723.94,110,
724.067,120,
724.195,127,
724.323,132,
724.45,122,
724.578,118,
724.705,122,
724.833,123,
724.96,148,
725.088,137,
725.215,134,
725.343,104,
725.47,107,
725.598,122,
725.725,112,
725.852,151,
725.98,116,
726.107,102,
726.234,125,
726.362,131,
726.489,109,
726.616,95,
726.743,126,
726.871,127,
726.998,113,
727.125,129,
727.252,115,
727.379,109,
727.506,152,
727.634,138,
727.761,125,
727.888,140,
728.015,181,
728.142,141,
728.269,132,
728.396,123,
728.523,181,
728.65,146,
728.777,135,
728.903,122,
729.03,148,
729.157,121,
729.284,131,
729.411,109,
729.538,112,
729.664,171,
729.791,163,
729.918,105,
730.045,102,
730.171,160,
730.298,146,
730.425,143,
730.551,128,
730.678,136,
730.805,120,
730.931,111,
731.058,79,
731.184,116,
731.311,160,
731.437,123,
731.564,160,
731.69,155,
731.817,150,
731.943,113,
732.07,114,
732.196,136,
732.322,146,
732.449,144,
732.575,143,
732.701,143,
732.828,126,
732.954,171,
733.08,197,
733.206,119,
733.333,142,
733.459,128,
733.585,148,
733.711,129,
733.837,114,
733.963,136,
734.089,134,
734.215,109,
734.342,120,
734.468,104,
734.594,167,
734.72,159,
734.846,160,
734.972,99,
735.097,109,
735.223,141,
735.349,136,
735.475,111,
735.601,102,
735.727,120,
735.853,134,
735.978,151,
736.104,160,
736.23,153,
736.356,160,
736.481,97,
736.607,157,
736.733,139,
736.858,129,
736.984,150,
737.11,144,
737.235,111,
737.361,173,
737.486,146,
737.612,137,
737.737,164,
737.863,115,
737.988,124,
738.114,162,
738.239,143,
738.365,122,
738.49,139,
738.615,150,
738.741,130,
738.866,146,
738.992,187,
739.117,170,
739.242,137,
739.367,139,
739.493,153,
739.618,147,
739.743,125,
739.868,155,
739.993,141,
740.118,146,
740.244,153,
740.369,148,
740.494,137,
740.619,165,
740.744,138,
740.869,146,
740.994,162,
741.119,167,
741.244,160,
741.369,164,
741.494,184,
741.618,111,
741.743,164,
741.868,149,
741.993,164,
742.118,176,
742.243,139,
742.367,147,
742.492,173,
742.617,150,
742.742,294,
742.866,373,
742.991,230,
743.116,171,
743.24,169,
743.365,166,
743.489,143,
743.614,157,
743.739,154,
743.863,162,
743.988,165,
744.112,199,
744.237,191,
744.361,203,
744.485,246,
744.61,480,
744.734,619,
744.859,352,
744.983,253,
745.107,198,
745.232,183,
745.356,183,
745.48,160,
745.604,150,
745.729,176,
745.853,170,
745.977,155,
746.101,160,
746.225,174,
746.349,169,
746.474,193,
746.598,151,
746.722,195,
746.846,197,
746.97,190,
747.094,320,
747.218,762,
747.342,910,
747.466,479,
747.59,273,
747.713,268,
747.837,228,
747.961,202,
748.085,200,
748.209,200,
748.333,197,
748.456,176,
748.58,178,
748.704,186,
748.828,181,
748.951,173,
749.075,197,
749.199,175,
749.322,181,
749.446,148,
749.57,180,
749.693,144,
749.817,165,
749.94,162,
750.064,149,
750.187,171,
750.311,124,
750.434,168,
750.558,150,
750.681,176,
750.804,160,
750.928,185,
751.051,150,
751.174,179,
751.298,132,
751.421,142,
751.544,183,
751.667,171,
751.791,170,
751.914,141,
752.037,181,
752.16,209,
752.283,197,
752.407,157,
752.53,169,
752.653,190,
752.776,206,
752.899,144,
753.022,139,
753.145,165,
753.268,167,
753.391,122,
753.514,169,
753.637,163,
753.76,172,
753.882,132,
754.005,171,
754.128,185,
754.251,166,
754.374,187,
754.496,162,
754.619,201,
754.742,153,
754.865,146,
754.987,169,
755.11,150,
755.233,158,
755.355,153,
755.478,174,
755.6,176,
755.723,169,
755.846,171,
755.968,177,
756.091,165,
756.213,167,
756.336,172,
756.458,200,
756.58,163,
756.703,184,
756.825,180,
756.948,192,
757.07,186,
757.192,176,
757.314,158,
757.437,162,
757.559,185,
757.681,139,
757.803,141,
757.926,162,
758.048,167,
758.17,191,
758.292,164,
758.414,232,
758.536,166,
758.658,185,
758.78,155,
758.902,183,
759.024,134,
759.146,174,
759.268,201,
759.39,181,
759.512,162,
759.634,181,
759.756,192,
759.878,176,
760,169,
760.122,161,
760.243,175,
760.365,162,
760.487,177,
760.609,197,
760.73,159,
760.852,127,
760.974,192,
761.095,137,
761.217,187,
761.339,158,
761.46,178,
761.582,178,
761.703,222,
761.825,180,
761.946,202,
762.068,158,
762.189,204,
762.311,178,
762.432,176,
762.553,224,
762.675,188,
762.796,199,
762.918,148,
763.039,162,
763.16,192,
763.281,165,
763.403,156,
763.524,195,
763.645,232,
763.766,194,
763.887,218,
764.009,231,
764.13,206,
764.251,216,
764.372,200,
764.493,192,
764.614,190,
764.735,217,
764.856,229,
764.977,220,
765.098,239,
765.219,241,
765.34,273,
765.461,208,
765.582,252,
765.702,260,
765.823,322,
765.944,301,
766.065,391,
766.186,448,
766.306,502,
766.427,649,
766.548,1082,
766.668,3791,
766.789,13953,
766.91,30730,
767.03,13562,
767.151,3733,
767.272,1561,
767.392,953,
767.513,680,
767.633,538,
767.754,453,
767.874,400,
767.995,327,
768.115,331,
768.235,324,
768.356,284,
768.476,317,
768.596,290,
768.717,308,
768.837,251,
768.957,266,
769.078,287,
769.198,283,
769.318,283,
769.438,306,
769.558,357,
769.679,357,
769.799,431,
769.919,590,
770.039,1048,
770.159,6022,
770.279,21924,
770.399,14988,
770.519,3354,
770.639,1255,
770.759,711,
770.879,517,
770.999,450,
771.119,370,
771.239,332,
771.358,345,
771.478,303,
771.598,283,
771.718,250,
771.838,269,
771.957,257,
772.077,246,
772.197,224,
772.316,236,
772.436,243,
772.556,252,
772.675,194,
772.795,225,
772.915,210,
773.034,231,
773.154,222,
773.273,192,
773.393,227,
773.512,232,
773.632,242,
773.751,250,
773.87,210,
773.99,211,
774.109,210,
774.228,172,
774.348,202,
774.467,208,
774.586,227,
774.706,198,
774.825,222,
774.944,215,
775.063,195,
775.182,229,
775.302,192,
775.421,170,
775.54,215,
775.659,236,
775.778,197,
775.897,202,
776.016,219,
776.135,227,
776.254,183,
776.373,157,
776.492,234,
776.611,252,
776.73,218,
776.848,264,
776.967,284,
777.086,281,
777.205,352,
777.324,422,
777.442,737,
777.561,1857,
777.68,2373,
777.799,2218,
777.917,2227,
778.036,1459,
778.155,707,
778.273,445,
778.392,403,
778.51,357,
778.629,278,
778.747,299,
778.866,277,
778.984,248,
779.103,254,
779.221,225,
779.34,246,
779.458,214,
779.576,174,
779.695,196,
779.813,199,
779.931,217,
780.05,191,
780.168,206,
780.286,350,
780.404,879,
780.523,656,
780.641,280,
780.759,225,
780.877,245,
780.995,217,
781.113,199,
781.231,220,
781.349,215,
781.467,181,
781.585,171,
781.703,213,
781.821,209,
781.939,204,
782.057,167,
782.175,192,
782.293,204,
782.411,224,
782.528,211,
782.646,204,
782.764,195,
782.882,215,
783,195,
783.117,141,
783.235,179,
783.353,200,
783.47,195,
783.588,185,
783.706,179,
783.823,236,
783.941,216,
784.058,201,
784.176,208,
784.293,171,
784.411,214,
784.528,201,
784.646,211,
784.763,207,
784.88,208,
784.998,201,
785.115,185,
785.232,204,
785.35,222,
785.467,192,
785.584,171,
785.701,172,
785.819,197,
785.936,181,
786.053,201,
786.17,187,
786.287,190,
786.404,176,
786.521,199,
786.639,178,
786.756,185,
786.873,183,
786.99,203,
787.107,204,
787.223,180,
787.34,192,
787.457,180,
787.574,215,
787.691,169,
787.808,222,
787.925,227,
788.041,187,
788.158,181,
788.275,196,
788.392,208,
788.508,223,
788.625,203,
788.742,187,
788.858,153,
788.975,212,
789.092,192,
789.208,176,
789.325,160,
789.441,180,
789.558,171,
789.674,188,
789.791,171,
789.907,231,
790.024,210,
790.14,224,
790.256,201,
790.373,152,
790.489,199,
790.605,223,
790.722,197,
790.838,220,
790.954,220,
791.07,208,
791.187,195,
791.303,174,
791.419,201,
791.535,192,
791.651,236,
791.767,218,
791.883,179,
791.999,209,
792.115,222,
792.231,179,
792.347,208,
792.463,230,
792.579,208,
792.695,195,
792.811,213,
792.927,188,
793.043,183,
793.158,203,
793.274,193,
793.39,220,
793.506,225,
793.621,188,
793.737,173,
793.853,163,
793.969,181,
794.084,217,
794.2,210,
794.315,197,
794.431,146,
794.547,203,
794.662,233,
794.778,192,
794.893,208,
795.008,285,
795.124,614,
795.239,616,
795.355,336,
795.47,313,
795.585,337,
795.701,273,
795.816,224,
795.931,213,
796.047,197,
796.162,190,
796.277,204,
796.392,238,
796.507,213,
796.623,160,
796.738,193,
796.853,197,
796.968,169,
797.083,186,
797.198,197,
797.313,153,
797.428,201,
797.543,176,
797.658,195,
797.773,192,
797.888,160,
798.003,184,
798.117,197,
798.232,181,
798.347,178,
798.462,182,
798.577,189,
798.691,235,
798.806,204,
798.921,155,
799.035,195,
799.15,236,
799.265,190,
799.379,158,
799.494,165,
799.609,161,
799.723,191,
799.838,160,
799.952,176,
800.067,192,
800.181,169,
800.295,190,
800.41,171,
800.524,208,
800.639,206,
800.753,178,
800.867,160,
800.982,166,
801.096,192,
801.21,183,
801.324,171,
801.438,213,
801.553,171,
801.667,197,
801.781,169,
801.895,171,
802.009,148,
802.123,219,
802.237,192,
802.351,169,
802.465,184,
802.579,205,
802.693,199,
802.807,169,
802.921,198,
803.035,201,
803.149,169,
803.263,215,
803.376,171,
803.49,155,
803.604,193,
803.718,188,
803.831,150,
803.945,178,
804.059,206,
804.172,192,
804.286,153,
804.4,176,
804.513,185,
804.627,188,
804.74,180,
804.854,143,
804.967,202,
805.081,196,
805.194,166,
805.308,206,
805.421,189,
805.535,162,
805.648,177,
805.761,181,
805.875,158,
805.988,212,
806.101,183,
806.214,166,
806.328,121,
806.441,164,
806.554,163,
806.667,208,
806.78,199,
806.893,205,
807.006,165,
807.12,183,
807.233,181,
807.346,153,
807.459,171,
807.572,180,
807.685,182,
807.797,174,
807.91,177,
808.023,145,
808.136,171,
808.249,171,
808.362,146,
808.475,213,
808.587,210,
808.7,197,
808.813,174,
808.925,172,
809.038,204,
809.151,162,
809.263,166,
809.376,142,
809.489,181,
809.601,192,
809.714,169,
809.826,201,
809.939,195,
810.051,180,
810.164,171,
810.276,150,
810.388,166,
810.501,158,
810.613,188,
810.725,176,
810.838,194,
810.95,190,
811.062,165,
811.175,178,
811.287,175,
811.399,157,
811.511,179,
811.623,181,
811.735,163,
811.847,137,
811.96,216,
812.072,232,
812.184,183,
812.296,155,
812.408,170,
812.52,206,
812.632,169,
812.743,153,
812.855,190,
812.967,284,
813.079,340,
813.191,231,
813.303,191,
