ReocrdTime: _20250426_133625
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,170,
644.025,164,
644.164,162,
644.302,190,
644.441,234,
644.579,158,
644.717,159,
644.856,189,
644.994,187,
645.132,184,
645.271,195,
645.409,187,
645.547,183,
645.685,141,
645.824,169,
645.962,183,
646.1,188,
646.238,186,
646.376,176,
646.514,174,
646.653,199,
646.791,202,
646.929,148,
647.067,169,
647.205,211,
647.343,174,
647.481,155,
647.619,211,
647.757,182,
647.895,181,
648.033,189,
648.171,224,
648.309,172,
648.447,190,
648.585,230,
648.722,245,
648.86,216,
648.998,179,
649.136,220,
649.274,214,
649.412,190,
649.549,203,
649.687,206,
649.825,222,
649.963,201,
650.1,224,
650.238,224,
650.376,207,
650.513,183,
650.651,176,
650.789,159,
650.926,212,
651.064,197,
651.201,223,
651.339,196,
651.476,243,
651.614,178,
651.751,183,
651.889,183,
652.026,176,
652.164,177,
652.301,192,
652.439,189,
652.576,174,
652.713,184,
652.851,192,
652.988,181,
653.126,213,
653.263,155,
653.4,174,
653.537,193,
653.675,171,
653.812,180,
653.949,197,
654.086,195,
654.224,243,
654.361,183,
654.498,218,
654.635,225,
654.772,238,
654.909,233,
655.047,215,
655.184,220,
655.321,250,
655.458,258,
655.595,234,
655.732,297,
655.869,335,
656.006,366,
656.143,357,
656.28,379,
656.417,447,
656.554,528,
656.69,546,
656.827,589,
656.964,582,
657.101,467,
657.238,421,
657.375,406,
657.512,368,
657.648,368,
657.785,331,
657.922,276,
658.059,285,
658.195,316,
658.332,262,
658.469,264,
658.605,225,
658.742,252,
658.879,220,
659.015,216,
659.152,218,
659.288,183,
659.425,248,
659.561,229,
659.698,171,
659.835,200,
659.971,202,
660.107,213,
660.244,212,
660.38,175,
660.517,185,
660.653,162,
660.79,187,
660.926,211,
661.062,187,
661.199,184,
661.335,190,
661.471,234,
661.608,210,
661.744,214,
661.88,193,
662.016,208,
662.153,181,
662.289,215,
662.425,164,
662.561,227,
662.697,174,
662.833,180,
662.97,162,
663.106,199,
663.242,208,
663.378,167,
663.514,169,
663.65,189,
663.786,134,
663.922,180,
664.058,160,
664.194,217,
664.33,183,
664.466,187,
664.602,163,
664.738,184,
664.873,231,
665.009,188,
665.145,216,
665.281,204,
665.417,201,
665.553,238,
665.688,195,
665.824,211,
665.96,190,
666.095,223,
666.231,216,
666.367,184,
666.503,187,
666.638,215,
666.774,179,
666.909,176,
667.045,175,
667.181,206,
667.316,185,
667.452,180,
667.587,148,
667.723,186,
667.858,166,
667.994,174,
668.129,118,
668.265,156,
668.4,180,
668.536,178,
668.671,185,
668.806,158,
668.942,195,
669.077,206,
669.212,164,
669.348,151,
669.483,194,
669.618,174,
669.753,179,
669.889,150,
670.024,162,
670.159,173,
670.294,182,
670.429,171,
670.565,157,
670.7,196,
670.835,180,
670.97,192,
671.105,544,
671.24,2564,
671.375,792,
671.51,243,
671.645,209,
671.78,187,
671.915,178,
672.05,209,
672.185,157,
672.32,179,
672.455,210,
672.59,165,
672.725,167,
672.859,180,
672.994,162,
673.129,169,
673.264,204,
673.399,148,
673.533,159,
673.668,183,
673.803,169,
673.938,166,
674.072,150,
674.207,156,
674.342,168,
674.476,161,
674.611,195,
674.746,161,
674.88,183,
675.015,192,
675.149,137,
675.284,144,
675.418,116,
675.553,146,
675.687,151,
675.822,115,
675.956,168,
676.091,170,
676.225,174,
676.359,135,
676.494,157,
676.628,160,
676.763,167,
676.897,136,
677.031,141,
677.165,148,
677.3,167,
677.434,183,
677.568,169,
677.702,162,
677.837,134,
677.971,179,
678.105,142,
678.239,146,
678.373,164,
678.507,146,
678.641,135,
678.776,160,
678.91,147,
679.044,155,
679.178,137,
679.312,159,
679.446,143,
679.58,130,
679.714,182,
679.848,169,
679.981,123,
680.115,137,
680.249,155,
680.383,163,
680.517,137,
680.651,127,
680.785,127,
680.918,172,
681.052,127,
681.186,148,
681.32,121,
681.453,146,
681.587,90,
681.721,132,
681.854,121,
681.988,142,
682.122,158,
682.255,142,
682.389,147,
682.522,153,
682.656,147,
682.79,129,
682.923,111,
683.057,116,
683.19,152,
683.324,116,
683.457,124,
683.59,142,
683.724,155,
683.857,151,
683.991,118,
684.124,129,
684.257,137,
684.391,115,
684.524,100,
684.657,90,
684.791,112,
684.924,146,
685.057,108,
685.19,101,
685.324,102,
685.457,125,
685.59,146,
685.723,81,
685.856,97,
685.989,85,
686.122,153,
686.255,136,
686.388,100,
686.522,144,
686.655,116,
686.788,121,
686.921,128,
687.054,139,
687.186,136,
687.319,129,
687.452,128,
687.585,74,
687.718,116,
687.851,126,
687.984,132,
688.117,105,
688.249,129,
688.382,105,
688.515,132,
688.648,117,
688.78,102,
688.913,117,
689.046,111,
689.179,102,
689.311,118,
689.444,153,
689.576,128,
689.709,138,
689.842,58,
689.974,93,
690.107,109,
690.239,83,
690.372,107,
690.504,125,
690.637,111,
690.769,125,
690.902,123,
691.034,129,
691.167,124,
691.299,104,
691.431,67,
691.564,111,
691.696,98,
691.828,125,
691.961,130,
692.093,98,
692.225,138,
692.357,127,
692.49,123,
692.622,132,
692.754,99,
692.886,162,
693.018,118,
693.15,132,
693.283,111,
693.415,95,
693.547,107,
693.679,141,
693.811,104,
693.943,83,
694.075,105,
694.207,106,
694.339,118,
694.471,108,
694.603,143,
694.735,119,
694.867,107,
694.998,128,
695.13,81,
695.262,99,
695.394,88,
695.526,123,
695.658,112,
695.789,104,
695.921,120,
696.053,168,
696.184,105,
696.316,106,
696.448,137,
696.579,124,
696.711,123,
696.843,92,
696.974,136,
697.106,118,
697.237,121,
697.369,118,
697.501,87,
697.632,104,
697.764,98,
697.895,135,
698.026,90,
698.158,127,
698.289,96,
698.421,107,
698.552,95,
698.683,91,
698.815,100,
698.946,115,
699.077,109,
699.209,111,
699.34,123,
699.471,91,
699.603,95,
699.734,72,
699.865,84,
699.996,153,
700.127,132,
700.258,74,
700.39,109,
700.521,118,
700.652,110,
700.783,90,
700.914,84,
701.045,100,
701.176,104,
701.307,109,
701.438,31,
701.569,145,
701.7,118,
701.831,116,
701.962,104,
702.092,113,
702.223,93,
702.354,117,
702.485,65,
702.616,95,
702.747,126,
702.877,99,
703.008,104,
703.139,85,
703.269,95,
703.4,107,
703.531,114,
703.661,90,
703.792,106,
703.923,113,
704.053,98,
704.184,86,
704.314,106,
704.445,104,
704.576,83,
704.706,111,
704.837,86,
704.967,88,
705.097,83,
705.228,79,
705.358,95,
705.489,93,
705.619,97,
705.749,76,
705.88,111,
706.01,90,
706.14,72,
706.271,111,
706.401,90,
706.531,91,
706.661,80,
706.792,105,
706.922,93,
707.052,95,
707.182,102,
707.312,113,
707.442,105,
707.572,83,
707.703,123,
707.833,109,
707.963,95,
708.093,116,
708.223,108,
708.353,53,
708.483,104,
708.613,88,
708.742,92,
708.872,72,
709.002,88,
709.132,125,
709.262,95,
709.392,112,
709.522,84,
709.651,102,
709.781,88,
709.911,116,
710.041,107,
710.17,99,
710.3,106,
710.43,100,
710.559,76,
710.689,106,
710.819,97,
710.948,94,
711.078,130,
711.207,116,
711.337,86,
711.467,118,
711.596,83,
711.725,118,
711.855,88,
711.984,74,
712.114,134,
712.243,86,
712.373,104,
712.502,116,
712.631,39,
712.761,91,
712.89,114,
713.019,46,
713.149,79,
713.278,106,
713.407,96,
713.536,87,
713.666,106,
713.795,109,
713.924,78,
714.053,106,
714.182,153,
714.311,104,
714.44,114,
714.569,102,
714.698,90,
714.828,109,
714.957,99,
715.086,116,
715.215,132,
715.343,146,
715.472,127,
715.601,93,
715.73,95,
715.859,90,
715.988,118,
716.117,158,
716.246,145,
716.374,134,
716.503,139,
716.632,106,
716.761,100,
716.889,120,
717.018,132,
717.147,125,
717.276,70,
717.404,99,
717.533,97,
717.661,101,
717.79,98,
717.919,114,
718.047,79,
718.176,85,
718.304,90,
718.433,72,
718.561,63,
718.69,90,
718.818,114,
718.946,100,
719.075,88,
719.203,74,
719.332,74,
719.46,74,
719.588,102,
719.717,102,
719.845,73,
719.973,88,
720.101,99,
720.23,76,
720.358,99,
720.486,107,
720.614,83,
720.742,87,
720.87,86,
720.999,88,
721.127,70,
721.255,95,
721.383,119,
721.511,98,
721.639,95,
721.767,79,
721.895,67,
722.023,54,
722.151,109,
722.279,76,
722.406,97,
722.534,58,
722.662,111,
722.79,113,
722.918,114,
723.046,77,
723.173,79,
723.301,84,
723.429,81,
723.557,57,
723.684,79,
723.812,58,
723.94,102,
724.067,78,
724.195,44,
724.323,55,
724.45,115,
724.578,79,
724.705,81,
724.833,70,
724.96,97,
725.088,74,
725.215,76,
725.343,83,
725.47,86,
725.598,78,
725.725,86,
725.852,100,
725.98,55,
726.107,75,
726.234,83,
726.362,97,
726.489,72,
726.616,79,
726.743,88,
726.871,95,
726.998,99,
727.125,60,
727.252,81,
727.379,56,
727.506,104,
727.634,85,
727.761,104,
727.888,73,
728.015,118,
728.142,99,
728.269,84,
728.396,119,
728.523,105,
728.65,97,
728.777,95,
728.903,108,
729.03,100,
729.157,86,
729.284,124,
729.411,58,
729.538,82,
729.664,120,
729.791,82,
729.918,70,
730.045,104,
730.171,88,
730.298,98,
730.425,79,
730.551,88,
730.678,101,
730.805,102,
730.931,60,
731.058,78,
731.184,95,
731.311,121,
731.437,98,
731.564,70,
731.69,134,
731.817,85,
731.943,88,
732.07,82,
732.196,63,
732.322,96,
732.449,93,
732.575,87,
732.701,132,
732.828,93,
732.954,134,
733.08,106,
733.206,82,
733.333,118,
733.459,95,
733.585,90,
733.711,116,
733.837,105,
733.963,117,
734.089,118,
734.215,74,
734.342,118,
734.468,116,
734.594,89,
734.72,99,
734.846,110,
734.972,86,
735.097,91,
735.223,115,
735.349,102,
735.475,90,
735.601,78,
735.727,84,
735.853,80,
735.978,93,
736.104,105,
736.23,88,
736.356,96,
736.481,86,
736.607,113,
736.733,97,
736.858,108,
736.984,104,
737.11,98,
737.235,94,
737.361,127,
737.486,92,
737.612,100,
737.737,136,
737.863,113,
737.988,80,
738.114,140,
738.239,134,
738.365,111,
738.49,107,
738.615,88,
738.741,126,
738.866,109,
738.992,111,
739.117,98,
739.242,123,
739.367,118,
739.493,93,
739.618,81,
739.743,110,
739.868,109,
739.993,130,
740.118,127,
740.244,109,
740.369,85,
740.494,106,
740.619,111,
740.744,62,
740.869,82,
740.994,115,
741.119,134,
741.244,72,
741.369,98,
741.494,109,
741.618,104,
741.743,103,
741.868,114,
741.993,139,
742.118,107,
742.243,111,
742.367,91,
742.492,129,
742.617,153,
742.742,331,
742.866,442,
742.991,253,
743.116,219,
743.24,179,
743.365,132,
743.489,127,
743.614,134,
743.739,139,
743.863,157,
743.988,169,
744.112,139,
744.237,144,
744.361,185,
744.485,239,
744.61,607,
744.734,829,
744.859,481,
744.983,315,
745.107,244,
745.232,220,
745.356,180,
745.48,199,
745.604,166,
745.729,135,
745.853,146,
745.977,142,
746.101,164,
746.225,127,
746.349,149,
746.474,142,
746.598,176,
746.722,144,
746.846,176,
746.97,283,
747.094,374,
747.218,884,
747.342,1325,
747.466,727,
747.59,526,
747.713,285,
747.837,241,
747.961,237,
748.085,216,
748.209,220,
748.333,202,
748.456,218,
748.58,216,
748.704,209,
748.828,143,
748.951,150,
749.075,132,
749.199,175,
749.322,164,
749.446,111,
749.57,152,
749.693,135,
749.817,144,
749.94,113,
750.064,119,
750.187,118,
750.311,134,
750.434,132,
750.558,83,
750.681,145,
750.804,135,
750.928,166,
751.051,115,
751.174,96,
751.298,90,
751.421,169,
751.544,141,
751.667,106,
751.791,132,
751.914,134,
752.037,125,
752.16,126,
752.283,95,
752.407,159,
752.53,139,
752.653,140,
752.776,129,
752.899,96,
753.022,123,
753.145,116,
753.268,125,
753.391,104,
753.514,160,
753.637,112,
753.76,123,
753.882,130,
754.005,124,
754.128,113,
754.251,99,
754.374,95,
754.496,105,
754.619,136,
754.742,109,
754.865,88,
754.987,111,
755.11,115,
755.233,112,
755.355,111,
755.478,97,
755.6,132,
755.723,162,
755.846,123,
755.968,100,
756.091,102,
756.213,169,
756.336,117,
756.458,116,
756.58,147,
756.703,125,
756.825,148,
756.948,132,
757.07,93,
757.192,126,
757.314,151,
757.437,127,
757.559,97,
757.681,80,
757.803,102,
757.926,104,
758.048,112,
758.17,116,
758.292,123,
758.414,124,
758.536,87,
758.658,85,
758.78,101,
758.902,139,
759.024,65,
759.146,116,
759.268,127,
759.39,148,
759.512,153,
759.634,133,
759.756,121,
759.878,129,
760,131,
760.122,141,
760.243,143,
760.365,129,
760.487,121,
760.609,123,
760.73,95,
760.852,86,
760.974,118,
761.095,166,
761.217,125,
761.339,107,
761.46,145,
761.582,120,
761.703,174,
761.825,83,
761.946,157,
762.068,149,
762.189,144,
762.311,92,
762.432,111,
762.553,161,
762.675,153,
762.796,127,
762.918,141,
763.039,116,
763.16,124,
763.281,95,
763.403,100,
763.524,93,
763.645,135,
763.766,113,
763.887,144,
764.009,148,
764.13,149,
764.251,188,
764.372,146,
764.493,142,
764.614,134,
764.735,169,
764.856,144,
764.977,150,
765.098,127,
765.219,172,
765.34,153,
765.461,141,
765.582,129,
765.702,169,
765.823,174,
765.944,138,
766.065,190,
766.186,204,
766.306,261,
766.427,262,
766.548,304,
766.668,687,
766.789,2666,
766.91,6538,
767.03,3266,
767.151,975,
767.272,481,
767.392,332,
767.513,300,
767.633,229,
767.754,196,
767.874,205,
767.995,185,
768.115,137,
768.235,164,
768.356,138,
768.476,150,
768.596,162,
768.717,159,
768.837,146,
768.957,153,
769.078,164,
769.198,165,
769.318,120,
769.438,171,
769.558,197,
769.679,190,
769.799,208,
769.919,196,
770.039,381,
770.159,1207,
770.279,4338,
770.399,3435,
770.519,938,
770.639,407,
770.759,239,
770.879,190,
770.999,186,
771.119,164,
771.239,153,
771.358,176,
771.478,176,
771.598,158,
771.718,137,
771.838,130,
771.957,136,
772.077,163,
772.197,184,
772.316,130,
772.436,136,
772.556,139,
772.675,113,
772.795,125,
772.915,124,
773.034,155,
773.154,153,
773.273,132,
773.393,114,
773.512,128,
773.632,152,
773.751,174,
773.87,153,
773.99,116,
774.109,159,
774.228,162,
774.348,153,
774.467,155,
774.586,148,
774.706,130,
774.825,144,
774.944,169,
775.063,109,
775.182,165,
775.302,143,
775.421,130,
775.54,152,
775.659,153,
775.778,173,
775.897,172,
776.016,175,
776.135,238,
776.254,181,
776.373,183,
776.492,206,
776.611,229,
776.73,283,
776.848,287,
776.967,296,
777.086,368,
777.205,454,
777.324,677,
777.442,1265,
777.561,2760,
777.68,3663,
777.799,3492,
777.917,3346,
778.036,2383,
778.155,1230,
778.273,762,
778.392,567,
778.51,429,
778.629,380,
778.747,324,
778.866,291,
778.984,272,
779.103,263,
779.221,245,
779.34,246,
779.458,227,
779.576,174,
779.695,174,
779.813,186,
779.931,187,
780.05,166,
780.168,160,
780.286,195,
780.404,345,
780.523,303,
780.641,180,
780.759,169,
780.877,189,
780.995,152,
781.113,178,
781.231,195,
781.349,166,
781.467,141,
781.585,178,
781.703,159,
781.821,134,
781.939,169,
782.057,146,
782.175,159,
782.293,142,
782.411,124,
782.528,167,
782.646,111,
782.764,144,
782.882,123,
783,157,
783.117,139,
783.235,149,
783.353,156,
783.47,130,
783.588,137,
783.706,132,
783.823,162,
783.941,137,
784.058,134,
784.176,137,
784.293,98,
784.411,125,
784.528,167,
784.646,173,
784.763,132,
784.88,122,
784.998,150,
785.115,141,
785.232,128,
785.35,143,
785.467,148,
785.584,145,
785.701,137,
785.819,136,
785.936,127,
786.053,130,
786.17,120,
786.287,172,
786.404,127,
786.521,148,
786.639,112,
786.756,125,
786.873,96,
786.99,138,
787.107,160,
787.223,131,
787.34,122,
787.457,148,
787.574,123,
787.691,140,
787.808,139,
787.925,104,
788.041,132,
788.158,118,
788.275,123,
788.392,166,
788.508,137,
788.625,182,
788.742,113,
788.858,146,
788.975,142,
789.092,155,
789.208,150,
789.325,153,
789.441,118,
789.558,130,
789.674,176,
789.791,148,
789.907,129,
790.024,117,
790.14,141,
790.256,138,
790.373,92,
790.489,118,
790.605,139,
790.722,149,
790.838,130,
790.954,186,
791.07,160,
791.187,123,
791.303,137,
791.419,136,
791.535,141,
791.651,124,
791.767,142,
791.883,153,
791.999,139,
792.115,127,
792.231,133,
792.347,143,
792.463,158,
792.579,160,
792.695,167,
792.811,165,
792.927,136,
793.043,120,
793.158,160,
793.274,156,
793.39,134,
793.506,153,
793.621,132,
793.737,115,
793.853,139,
793.969,132,
794.084,157,
794.2,136,
794.315,191,
794.431,137,
794.547,188,
794.662,189,
794.778,205,
794.893,219,
795.008,252,
795.124,458,
795.239,462,
795.355,315,
795.47,397,
795.585,410,
795.701,366,
795.816,215,
795.931,239,
796.047,183,
796.162,169,
796.277,196,
796.392,196,
796.507,150,
796.623,143,
796.738,155,
796.853,139,
796.968,103,
797.083,135,
797.198,173,
797.313,147,
797.428,140,
797.543,135,
797.658,132,
797.773,143,
797.888,132,
798.003,114,
798.117,142,
798.232,127,
798.347,124,
798.462,116,
798.577,109,
798.691,110,
798.806,118,
798.921,116,
799.035,120,
799.15,111,
799.265,144,
799.379,72,
799.494,84,
799.609,127,
799.723,110,
799.838,91,
799.952,104,
800.067,114,
800.181,116,
800.295,151,
800.41,120,
800.524,134,
800.639,128,
800.753,104,
800.867,109,
800.982,134,
801.096,158,
801.21,125,
801.324,99,
801.438,125,
801.553,102,
801.667,110,
801.781,102,
801.895,116,
802.009,110,
802.123,106,
802.237,129,
802.351,100,
802.465,139,
802.579,120,
802.693,79,
802.807,104,
802.921,91,
803.035,104,
803.149,111,
803.263,124,
803.376,102,
803.49,113,
803.604,126,
803.718,118,
803.831,108,
803.945,137,
804.059,125,
804.172,120,
804.286,123,
804.4,119,
804.513,132,
804.627,132,
804.74,111,
804.854,161,
804.967,174,
805.081,129,
805.194,97,
805.308,132,
805.421,90,
805.535,116,
805.648,114,
805.761,89,
805.875,130,
805.988,132,
806.101,136,
806.214,94,
806.328,112,
806.441,113,
806.554,93,
806.667,146,
806.78,121,
806.893,112,
807.006,105,
807.12,118,
807.233,100,
807.346,125,
807.459,118,
807.572,116,
807.685,108,
807.797,104,
807.91,119,
808.023,109,
808.136,74,
808.249,130,
808.362,113,
808.475,144,
808.587,122,
808.7,109,
808.813,130,
808.925,125,
809.038,112,
809.151,99,
809.263,94,
809.376,130,
809.489,102,
809.601,65,
809.714,104,
809.826,95,
809.939,128,
810.051,81,
810.164,118,
810.276,120,
810.388,95,
810.501,118,
810.613,93,
810.725,130,
810.838,152,
810.95,109,
811.062,90,
811.175,118,
811.287,109,
811.399,120,
811.511,109,
811.623,119,
811.735,125,
811.847,112,
811.96,155,
812.072,158,
812.184,135,
812.296,127,
812.408,140,
812.52,167,
812.632,141,
812.743,111,
812.855,144,
812.967,153,
813.079,157,
813.191,113,
813.303,139,
