ReocrdTime: _20250426_133623
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.363,149,
642.502,113,
642.64,123,
642.779,116,
642.917,148,
643.056,143,
643.195,130,
643.333,112,
643.472,65,
643.61,141,
643.748,102,
643.887,149,
644.025,148,
644.164,143,
644.302,241,
644.441,301,
644.579,155,
644.717,132,
644.856,130,
644.994,130,
645.132,146,
645.271,153,
645.409,155,
645.547,165,
645.685,127,
645.824,155,
645.962,146,
646.1,146,
646.238,158,
646.376,119,
646.514,151,
646.653,262,
646.791,223,
646.929,171,
647.067,135,
647.205,120,
647.343,150,
647.481,115,
647.619,204,
647.757,162,
647.895,180,
648.033,150,
648.171,173,
648.309,151,
648.447,165,
648.585,209,
648.722,169,
648.86,156,
648.998,125,
649.136,206,
649.274,167,
649.412,153,
649.549,152,
649.687,173,
649.825,225,
649.963,216,
650.1,208,
650.238,205,
650.376,186,
650.513,166,
650.651,155,
650.789,130,
650.926,161,
651.064,201,
651.201,169,
651.339,169,
651.476,199,
651.614,176,
651.751,170,
651.889,149,
652.026,147,
652.164,179,
652.301,155,
652.439,198,
652.576,179,
652.713,163,
652.851,181,
652.988,181,
653.126,183,
653.263,167,
653.4,186,
653.537,190,
653.675,211,
653.812,192,
653.949,188,
654.086,183,
654.224,201,
654.361,187,
654.498,240,
654.635,215,
654.772,233,
654.909,259,
655.047,249,
655.184,232,
655.321,283,
655.458,274,
655.595,317,
655.732,318,
655.869,345,
656.006,391,
656.143,400,
656.28,488,
656.417,576,
656.554,723,
656.69,785,
656.827,825,
656.964,773,
657.101,651,
657.238,558,
657.375,505,
657.512,447,
657.648,407,
657.785,440,
657.922,366,
658.059,343,
658.195,318,
658.332,274,
658.469,262,
658.605,254,
658.742,266,
658.879,282,
659.015,218,
659.152,224,
659.288,212,
659.425,239,
659.561,227,
659.698,183,
659.835,216,
659.971,218,
660.107,188,
660.244,187,
660.38,178,
660.517,164,
660.653,134,
660.79,190,
660.926,169,
661.062,164,
661.199,176,
661.335,169,
661.471,169,
661.608,181,
661.744,167,
661.88,158,
662.016,159,
662.153,176,
662.289,173,
662.425,180,
662.561,186,
662.697,192,
662.833,150,
662.97,139,
663.106,171,
663.242,196,
663.378,185,
663.514,162,
663.65,141,
663.786,127,
663.922,162,
664.058,159,
664.194,158,
664.33,189,
664.466,169,
664.602,172,
664.738,151,
664.873,185,
665.009,165,
665.145,172,
665.281,169,
665.417,185,
665.553,175,
665.688,172,
665.824,181,
665.96,188,
666.095,170,
666.231,174,
666.367,135,
666.503,159,
666.638,173,
666.774,176,
666.909,162,
667.045,152,
667.181,183,
667.316,192,
667.452,115,
667.587,151,
667.723,160,
667.858,160,
667.994,117,
668.129,136,
668.265,135,
668.4,143,
668.536,148,
668.671,153,
668.806,149,
668.942,158,
669.077,171,
669.212,118,
669.348,143,
669.483,134,
669.618,162,
669.753,140,
669.889,165,
670.024,157,
670.159,157,
670.294,154,
670.429,171,
670.565,155,
670.7,159,
670.835,167,
670.97,213,
671.105,845,
671.24,4414,
671.375,1190,
671.51,320,
671.645,199,
671.78,173,
671.915,150,
672.05,169,
672.185,127,
672.32,158,
672.455,162,
672.59,153,
672.725,156,
672.859,131,
672.994,144,
673.129,192,
673.264,154,
673.399,142,
673.533,162,
673.668,147,
673.803,158,
673.938,148,
674.072,129,
674.207,190,
674.342,146,
674.476,135,
674.611,153,
674.746,162,
674.88,146,
675.015,155,
675.149,116,
675.284,128,
675.418,112,
675.553,158,
675.687,154,
675.822,161,
675.956,180,
676.091,158,
676.225,146,
676.359,151,
676.494,141,
676.628,157,
676.763,128,
676.897,120,
677.031,120,
677.165,127,
677.3,164,
677.434,164,
677.568,125,
677.702,172,
677.837,154,
677.971,135,
678.105,146,
678.239,131,
678.373,98,
678.507,104,
678.641,114,
678.776,144,
678.91,141,
679.044,135,
679.178,141,
679.312,131,
679.446,113,
679.58,139,
679.714,152,
679.848,107,
679.981,116,
680.115,118,
680.249,141,
680.383,121,
680.517,116,
680.651,127,
680.785,111,
680.918,125,
681.052,113,
681.186,127,
681.32,144,
681.453,130,
681.587,88,
681.721,120,
681.854,123,
681.988,132,
682.122,137,
682.255,132,
682.389,132,
682.522,127,
682.656,132,
682.79,111,
682.923,98,
683.057,120,
683.19,129,
683.324,101,
683.457,106,
683.59,164,
683.724,109,
683.857,122,
683.991,97,
684.124,137,
684.257,97,
684.391,108,
684.524,107,
684.657,107,
684.791,102,
684.924,111,
685.057,97,
685.19,81,
685.324,101,
685.457,78,
685.59,113,
685.723,81,
685.856,108,
685.989,122,
686.122,155,
686.255,94,
686.388,106,
686.522,112,
686.655,104,
686.788,135,
686.921,121,
687.054,109,
687.186,130,
687.319,136,
687.452,100,
687.585,72,
687.718,127,
687.851,123,
687.984,124,
688.117,89,
688.249,93,
688.382,118,
688.515,104,
688.648,78,
688.78,135,
688.913,119,
689.046,68,
689.179,90,
689.311,55,
689.444,100,
689.576,88,
689.709,85,
689.842,107,
689.974,69,
690.107,67,
690.239,118,
690.372,91,
690.504,122,
690.637,106,
690.769,111,
690.902,130,
691.034,108,
691.167,117,
691.299,106,
691.431,61,
691.564,104,
691.696,118,
691.828,123,
691.961,118,
692.093,95,
692.225,145,
692.357,118,
692.49,127,
692.622,102,
692.754,81,
692.886,141,
693.018,114,
693.15,99,
693.283,88,
693.415,112,
693.547,93,
693.679,111,
693.811,95,
693.943,102,
694.075,83,
694.207,86,
694.339,123,
694.471,85,
694.603,87,
694.735,98,
694.867,74,
694.998,107,
695.13,111,
695.262,114,
695.394,77,
695.526,96,
695.658,116,
695.789,91,
695.921,108,
696.053,113,
696.184,98,
696.316,97,
696.448,119,
696.579,104,
696.711,84,
696.843,100,
696.974,122,
697.106,115,
697.237,111,
697.369,85,
697.501,72,
697.632,92,
697.764,93,
697.895,82,
698.026,64,
698.158,124,
698.289,86,
698.421,86,
698.552,102,
698.683,82,
698.815,108,
698.946,66,
699.077,91,
699.209,102,
699.34,109,
699.471,89,
699.603,91,
699.734,93,
699.865,59,
699.996,79,
700.127,105,
700.258,67,
700.39,105,
700.521,94,
700.652,96,
700.783,69,
700.914,95,
701.045,84,
701.176,79,
701.307,90,
701.438,47,
701.569,90,
701.7,67,
701.831,130,
701.962,107,
702.092,90,
702.223,95,
702.354,66,
702.485,58,
702.616,83,
702.747,96,
702.877,108,
703.008,69,
703.139,95,
703.269,90,
703.4,109,
703.531,79,
703.661,83,
703.792,97,
703.923,76,
704.053,102,
704.184,74,
704.314,113,
704.445,92,
704.576,83,
704.706,104,
704.837,83,
704.967,93,
705.097,69,
705.228,74,
705.358,76,
705.489,132,
705.619,127,
705.749,78,
705.88,90,
706.01,116,
706.14,123,
706.271,125,
706.401,90,
706.531,86,
706.661,102,
706.792,125,
706.922,106,
707.052,83,
707.182,110,
707.312,81,
707.442,65,
707.572,79,
707.703,116,
707.833,113,
707.963,88,
708.093,69,
708.223,95,
708.353,67,
708.483,99,
708.613,67,
708.742,58,
708.872,70,
709.002,103,
709.132,118,
709.262,72,
709.392,109,
709.522,104,
709.651,109,
709.781,100,
709.911,58,
710.041,105,
710.17,106,
710.3,134,
710.43,52,
710.559,99,
710.689,104,
710.819,106,
710.948,81,
711.078,105,
711.207,113,
711.337,104,
711.467,93,
711.596,69,
711.725,120,
711.855,102,
711.984,84,
712.114,99,
712.243,105,
712.373,74,
712.502,102,
712.631,42,
712.761,60,
712.89,102,
713.019,72,
713.149,97,
713.278,65,
713.407,107,
713.536,94,
713.666,76,
713.795,94,
713.924,92,
714.053,121,
714.182,108,
714.311,58,
714.44,99,
714.569,130,
714.698,79,
714.828,109,
714.957,78,
715.086,105,
715.215,185,
715.343,134,
715.472,87,
715.601,95,
715.73,133,
715.859,92,
715.988,79,
716.117,111,
716.246,106,
716.374,132,
716.503,108,
716.632,85,
716.761,106,
716.889,99,
717.018,130,
717.147,96,
717.276,66,
717.404,148,
717.533,98,
717.661,90,
717.79,107,
717.919,95,
718.047,88,
718.176,81,
718.304,63,
718.433,63,
718.561,79,
718.69,92,
718.818,84,
718.946,115,
719.075,104,
719.203,93,
719.332,83,
719.46,51,
719.588,102,
719.717,87,
719.845,67,
719.973,81,
720.101,100,
720.23,73,
720.358,97,
720.486,97,
720.614,116,
720.742,124,
720.87,62,
720.999,106,
721.127,83,
721.255,93,
721.383,118,
721.511,98,
721.639,82,
721.767,95,
721.895,79,
722.023,86,
722.151,86,
722.279,48,
722.406,87,
722.534,72,
722.662,99,
722.79,39,
722.918,81,
723.046,100,
723.173,72,
723.301,65,
723.429,53,
723.557,87,
723.684,76,
723.812,74,
723.94,81,
724.067,95,
724.195,88,
724.323,92,
724.45,93,
724.578,69,
724.705,97,
724.833,119,
724.96,83,
725.088,68,
725.215,90,
725.343,101,
725.47,95,
725.598,57,
725.725,118,
725.852,86,
725.98,79,
726.107,75,
726.234,88,
726.362,81,
726.489,78,
726.616,61,
726.743,116,
726.871,108,
726.998,97,
727.125,72,
727.252,76,
727.379,86,
727.506,131,
727.634,97,
727.761,95,
727.888,71,
728.015,151,
728.142,84,
728.269,109,
728.396,82,
728.523,121,
728.65,128,
728.777,84,
728.903,92,
729.03,104,
729.157,100,
729.284,113,
729.411,56,
729.538,60,
729.664,95,
729.791,102,
729.918,81,
730.045,88,
730.171,100,
730.298,100,
730.425,83,
730.551,109,
730.678,83,
730.805,102,
730.931,93,
731.058,51,
731.184,81,
731.311,121,
731.437,95,
731.564,95,
731.69,115,
731.817,108,
731.943,81,
732.07,102,
732.196,77,
732.322,82,
732.449,81,
732.575,95,
732.701,67,
732.828,79,
732.954,104,
733.08,100,
733.206,63,
733.333,72,
733.459,81,
733.585,107,
733.711,109,
733.837,73,
733.963,134,
734.089,79,
734.215,56,
734.342,85,
734.468,88,
734.594,121,
734.72,118,
734.846,112,
734.972,83,
735.097,104,
735.223,122,
735.349,83,
735.475,51,
735.601,109,
735.727,111,
735.853,74,
735.978,77,
736.104,83,
736.23,93,
736.356,96,
736.481,83,
736.607,127,
736.733,107,
736.858,90,
736.984,116,
737.11,105,
737.235,104,
737.361,118,
737.486,107,
737.612,111,
737.737,88,
737.863,99,
737.988,107,
738.114,135,
738.239,123,
738.365,88,
738.49,132,
738.615,118,
738.741,121,
738.866,116,
738.992,125,
739.117,112,
739.242,111,
739.367,112,
739.493,76,
739.618,88,
739.743,110,
739.868,121,
739.993,122,
740.118,90,
740.244,114,
740.369,78,
740.494,107,
740.619,125,
740.744,129,
740.869,135,
740.994,136,
741.119,149,
741.244,84,
741.369,114,
741.494,128,
741.618,90,
741.743,157,
741.868,109,
741.993,125,
742.118,121,
742.243,109,
742.367,126,
742.492,145,
742.617,136,
742.742,273,
742.866,431,
742.991,250,
743.116,187,
743.24,142,
743.365,132,
743.489,141,
743.614,111,
743.739,136,
743.863,120,
743.988,139,
744.112,141,
744.237,176,
744.361,164,
744.485,224,
744.61,469,
744.734,649,
744.859,449,
744.983,296,
745.107,214,
745.232,199,
745.356,158,
745.48,148,
745.604,168,
745.729,183,
745.853,147,
745.977,125,
746.101,122,
746.225,146,
746.349,181,
746.474,160,
746.598,157,
746.722,149,
746.846,190,
746.97,234,
747.094,315,
747.218,720,
747.342,1031,
747.466,628,
747.59,422,
747.713,264,
747.837,248,
747.961,214,
748.085,200,
748.209,186,
748.333,216,
748.456,183,
748.58,176,
748.704,177,
748.828,132,
748.951,109,
749.075,190,
749.199,152,
749.322,134,
749.446,125,
749.57,153,
749.693,106,
749.817,132,
749.94,102,
750.064,119,
750.187,71,
750.311,94,
750.434,129,
750.558,106,
750.681,148,
750.804,111,
750.928,122,
751.051,130,
751.174,86,
751.298,86,
751.421,126,
751.544,139,
751.667,109,
751.791,89,
751.914,129,
752.037,112,
752.16,123,
752.283,91,
752.407,108,
752.53,98,
752.653,103,
752.776,120,
752.899,100,
753.022,95,
753.145,121,
753.268,153,
753.391,106,
753.514,146,
753.637,149,
753.76,105,
753.882,141,
754.005,113,
754.128,108,
754.251,146,
754.374,120,
754.496,105,
754.619,125,
754.742,130,
754.865,119,
754.987,108,
755.11,136,
755.233,91,
755.355,125,
755.478,148,
755.6,132,
755.723,154,
755.846,120,
755.968,116,
756.091,106,
756.213,118,
756.336,100,
756.458,116,
756.58,103,
756.703,118,
756.825,122,
756.948,127,
757.07,95,
757.192,148,
757.314,100,
757.437,123,
757.559,103,
757.681,125,
757.803,123,
757.926,139,
758.048,130,
758.17,165,
758.292,125,
758.414,140,
758.536,66,
758.658,107,
758.78,103,
758.902,126,
759.024,118,
759.146,146,
759.268,150,
759.39,127,
759.512,125,
759.634,153,
759.756,125,
759.878,160,
760,122,
760.122,104,
760.243,125,
760.365,118,
760.487,112,
760.609,148,
760.73,120,
760.852,132,
760.974,129,
761.095,122,
761.217,125,
761.339,146,
761.46,157,
761.582,93,
761.703,116,
761.825,129,
761.946,127,
762.068,95,
762.189,121,
762.311,109,
762.432,132,
762.553,180,
762.675,114,
762.796,97,
762.918,138,
763.039,123,
763.16,120,
763.281,123,
763.403,132,
763.524,133,
763.645,126,
763.766,97,
763.887,164,
764.009,180,
764.13,144,
764.251,148,
764.372,172,
764.493,107,
764.614,144,
764.735,139,
764.856,127,
764.977,139,
765.098,164,
765.219,137,
765.34,162,
765.461,167,
765.582,152,
765.702,179,
765.823,178,
765.944,210,
766.065,218,
766.186,276,
766.306,240,
766.427,316,
766.548,554,
766.668,1097,
766.789,4929,
766.91,10340,
767.03,5290,
767.151,1540,
767.272,716,
767.392,434,
767.513,315,
767.633,310,
767.754,222,
767.874,220,
767.995,190,
768.115,186,
768.235,220,
768.356,159,
768.476,162,
768.596,188,
768.717,166,
768.837,172,
768.957,172,
769.078,206,
769.198,185,
769.318,141,
769.438,213,
769.558,204,
769.679,204,
769.799,250,
769.919,335,
770.039,537,
770.159,1981,
770.279,7216,
770.399,5304,
770.519,1446,
770.639,550,
770.759,324,
770.879,294,
770.999,271,
771.119,206,
771.239,209,
771.358,199,
771.478,183,
771.598,181,
771.718,158,
771.838,133,
771.957,141,
772.077,167,
772.197,171,
772.316,186,
772.436,153,
772.556,151,
772.675,111,
772.795,140,
772.915,164,
773.034,155,
773.154,165,
773.273,123,
773.393,149,
773.512,172,
773.632,147,
773.751,130,
773.87,137,
773.99,138,
774.109,145,
774.228,162,
774.348,162,
774.467,125,
774.586,157,
774.706,142,
774.825,125,
774.944,167,
775.063,130,
775.182,120,
775.302,134,
775.421,142,
775.54,152,
775.659,169,
775.778,146,
775.897,176,
776.016,166,
776.135,192,
776.254,172,
776.373,171,
776.492,204,
776.611,262,
776.73,232,
776.848,281,
776.967,264,
777.086,347,
777.205,465,
777.324,591,
777.442,1124,
777.561,2376,
777.68,3071,
777.799,2895,
777.917,2788,
778.036,1984,
778.155,1112,
778.273,709,
778.392,542,
778.51,419,
778.629,385,
778.747,324,
778.866,300,
778.984,241,
779.103,254,
779.221,232,
779.34,216,
779.458,176,
779.576,162,
779.695,187,
779.813,208,
779.931,183,
780.05,198,
780.168,179,
780.286,223,
780.404,456,
780.523,350,
780.641,192,
780.759,158,
780.877,201,
780.995,194,
781.113,139,
781.231,162,
781.349,152,
781.467,134,
781.585,174,
781.703,150,
781.821,171,
781.939,148,
782.057,116,
782.175,171,
782.293,160,
782.411,182,
782.528,165,
782.646,144,
782.764,165,
782.882,144,
783,160,
783.117,139,
783.235,155,
783.353,156,
783.47,146,
783.588,122,
783.706,172,
783.823,157,
783.941,161,
784.058,139,
784.176,118,
784.293,120,
784.411,156,
784.528,151,
784.646,153,
784.763,121,
784.88,169,
784.998,153,
785.115,118,
785.232,163,
785.35,139,
785.467,131,
785.584,131,
785.701,134,
785.819,146,
785.936,130,
786.053,155,
786.17,115,
786.287,165,
786.404,152,
786.521,137,
786.639,148,
786.756,148,
786.873,103,
786.99,146,
787.107,166,
787.223,108,
787.34,127,
787.457,152,
787.574,138,
787.691,123,
787.808,158,
787.925,153,
788.041,134,
788.158,149,
788.275,157,
788.392,139,
788.508,144,
788.625,127,
788.742,109,
788.858,124,
788.975,149,
789.092,149,
789.208,132,
789.325,147,
789.441,123,
789.558,139,
789.674,118,
789.791,116,
789.907,155,
790.024,152,
790.14,120,
790.256,157,
790.373,118,
790.489,154,
790.605,149,
790.722,100,
790.838,125,
790.954,153,
791.07,159,
791.187,139,
791.303,109,
791.419,152,
791.535,164,
791.651,153,
791.767,127,
791.883,156,
791.999,151,
792.115,166,
792.231,144,
792.347,157,
792.463,172,
792.579,171,
792.695,184,
792.811,153,
792.927,121,
793.043,146,
793.158,153,
793.274,132,
793.39,143,
793.506,158,
793.621,146,
793.737,157,
793.853,119,
793.969,139,
794.084,148,
794.2,167,
794.315,132,
794.431,144,
794.547,164,
794.662,182,
794.778,161,
794.893,168,
795.008,216,
795.124,417,
795.239,499,
795.355,331,
795.47,352,
795.585,365,
795.701,313,
795.816,210,
795.931,211,
796.047,168,
796.162,174,
796.277,150,
796.392,192,
796.507,153,
796.623,136,
796.738,155,
796.853,123,
796.968,141,
797.083,165,
797.198,162,
797.313,130,
797.428,132,
797.543,161,
797.658,149,
797.773,106,
797.888,109,
798.003,126,
798.117,160,
798.232,125,
798.347,109,
798.462,150,
798.577,127,
798.691,146,
798.806,102,
798.921,88,
799.035,146,
799.15,173,
799.265,137,
799.379,104,
799.494,121,
799.609,139,
799.723,129,
799.838,128,
799.952,116,
800.067,149,
800.181,160,
800.295,144,
800.41,129,
800.524,127,
800.639,128,
800.753,112,
800.867,86,
800.982,130,
801.096,146,
801.21,137,
801.324,116,
801.438,120,
801.553,120,
801.667,139,
801.781,119,
801.895,130,
802.009,122,
802.123,145,
802.237,131,
802.351,98,
802.465,110,
802.579,161,
802.693,111,
802.807,104,
802.921,125,
803.035,120,
803.149,131,
803.263,139,
803.376,95,
803.49,130,
803.604,144,
803.718,171,
803.831,101,
803.945,137,
804.059,129,
804.172,137,
804.286,109,
804.4,126,
804.513,118,
804.627,126,
804.74,104,
804.854,132,
804.967,133,
805.081,155,
805.194,127,
805.308,131,
805.421,115,
805.535,142,
805.648,128,
805.761,132,
805.875,130,
805.988,154,
806.101,111,
806.214,111,
806.328,76,
806.441,131,
806.554,116,
806.667,164,
806.78,102,
806.893,89,
807.006,126,
807.12,137,
807.233,117,
807.346,144,
807.459,118,
807.572,109,
807.685,111,
807.797,84,
807.91,114,
808.023,113,
808.136,95,
808.249,76,
808.362,106,
808.475,140,
808.587,157,
808.7,101,
808.813,105,
808.925,95,
809.038,144,
809.151,157,
809.263,97,
809.376,128,
809.489,111,
809.601,125,
809.714,148,
809.826,132,
809.939,135,
810.051,123,
810.164,130,
810.276,98,
810.388,129,
810.501,130,
810.613,137,
810.725,125,
810.838,141,
810.95,127,
811.062,135,
811.175,123,
811.287,115,
811.399,122,
811.511,144,
811.623,126,
811.735,93,
811.847,121,
811.96,132,
812.072,146,
812.184,144,
812.296,127,
812.408,128,
812.52,144,
812.632,122,
812.743,113,
812.855,114,
812.967,162,
813.079,155,
813.191,155,
813.303,123,
