ReocrdTime: _20250426_133627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.78,301,
637.919,265,
638.058,323,
638.197,315,
638.336,257,
638.475,297,
638.614,255,
638.753,305,
638.892,271,
639.031,324,
639.17,290,
639.309,280,
639.448,291,
639.587,269,
639.726,299,
639.865,318,
640.004,286,
640.143,288,
640.282,263,
640.421,296,
640.56,323,
640.698,279,
640.837,295,
640.976,280,
641.115,290,
641.254,308,
641.392,342,
641.531,306,
641.67,301,
641.808,310,
641.947,275,
642.086,271,
642.224,308,
642.363,318,
642.502,308,
642.64,306,
642.779,334,
642.917,303,
643.056,282,
643.195,305,
643.333,285,
643.472,292,
643.61,324,
643.748,263,
643.887,308,
644.025,313,
644.164,322,
644.302,634,
644.441,809,
644.579,316,
644.717,336,
644.856,308,
644.994,294,
645.132,294,
645.271,315,
645.409,370,
645.547,385,
645.685,273,
645.824,301,
645.962,321,
646.1,315,
646.238,317,
646.376,352,
646.514,306,
646.653,647,
646.791,651,
646.929,352,
647.067,287,
647.205,294,
647.343,315,
647.481,291,
647.619,376,
647.757,331,
647.895,324,
648.033,312,
648.171,327,
648.309,334,
648.447,337,
648.585,341,
648.722,319,
648.86,327,
648.998,329,
649.136,358,
649.274,359,
649.412,322,
649.549,310,
649.687,343,
649.825,535,
649.963,415,
650.1,456,
650.238,412,
650.376,397,
650.513,396,
650.651,347,
650.789,333,
650.926,342,
651.064,333,
651.201,380,
651.339,354,
651.476,339,
651.614,318,
651.751,325,
651.889,343,
652.026,338,
652.164,331,
652.301,329,
652.439,349,
652.576,285,
652.713,318,
652.851,343,
652.988,371,
653.126,303,
653.263,319,
653.4,369,
653.537,373,
653.675,347,
653.812,333,
653.949,422,
654.086,371,
654.224,345,
654.361,385,
654.498,387,
654.635,373,
654.772,393,
654.909,430,
655.047,419,
655.184,377,
655.321,417,
655.458,457,
655.595,426,
655.732,454,
655.869,548,
656.006,560,
656.143,625,
656.28,651,
656.417,709,
656.554,820,
656.69,968,
656.827,1017,
656.964,885,
657.101,778,
657.238,694,
657.375,630,
657.512,616,
657.648,584,
657.785,509,
657.922,524,
658.059,479,
658.195,445,
658.332,524,
658.469,429,
658.605,435,
658.742,437,
658.879,412,
659.015,398,
659.152,426,
659.288,374,
659.425,406,
659.561,387,
659.698,320,
659.835,390,
659.971,343,
660.107,378,
660.244,358,
660.38,370,
660.517,319,
660.653,352,
660.79,354,
660.926,343,
661.062,354,
661.199,343,
661.335,352,
661.471,377,
661.608,373,
661.744,360,
661.88,366,
662.016,356,
662.153,373,
662.289,333,
662.425,351,
662.561,376,
662.697,324,
662.833,328,
662.97,350,
663.106,367,
663.242,347,
663.378,370,
663.514,336,
663.65,361,
663.786,333,
663.922,363,
664.058,365,
664.194,378,
664.33,344,
664.466,374,
664.602,353,
664.738,327,
664.873,368,
665.009,375,
665.145,364,
665.281,368,
665.417,375,
665.553,402,
665.688,352,
665.824,375,
665.96,350,
666.095,329,
666.231,359,
666.367,348,
666.503,328,
666.638,359,
666.774,385,
666.909,372,
667.045,322,
667.181,343,
667.316,295,
667.452,308,
667.587,341,
667.723,362,
667.858,334,
667.994,376,
668.129,333,
668.265,332,
668.4,356,
668.536,347,
668.671,338,
668.806,352,
668.942,385,
669.077,336,
669.212,317,
669.348,305,
669.483,322,
669.618,329,
669.753,350,
669.889,333,
670.024,378,
670.159,375,
670.294,356,
670.429,329,
670.565,352,
670.7,419,
670.835,412,
670.97,597,
671.105,4094,
671.24,13722,
671.375,3730,
671.51,850,
671.645,501,
671.78,440,
671.915,402,
672.05,387,
672.185,361,
672.32,418,
672.455,377,
672.59,364,
672.725,366,
672.859,314,
672.994,348,
673.129,373,
673.264,318,
673.399,331,
673.533,356,
673.668,348,
673.803,373,
673.938,301,
674.072,335,
674.207,322,
674.342,315,
674.476,323,
674.611,282,
674.746,368,
674.88,304,
675.015,359,
675.149,309,
675.284,325,
675.418,276,
675.553,271,
675.687,322,
675.822,338,
675.956,331,
676.091,339,
676.225,302,
676.359,324,
676.494,306,
676.628,301,
676.763,327,
676.897,312,
677.031,284,
677.165,280,
677.3,325,
677.434,356,
677.568,324,
677.702,343,
677.837,333,
677.971,290,
678.105,326,
678.239,303,
678.373,301,
678.507,267,
678.641,290,
678.776,283,
678.91,310,
679.044,301,
679.178,292,
679.312,305,
679.446,291,
679.58,304,
679.714,338,
679.848,299,
679.981,277,
680.115,287,
680.249,305,
680.383,320,
680.517,297,
680.651,306,
680.785,287,
680.918,299,
681.052,305,
681.186,326,
681.32,290,
681.453,285,
681.587,217,
681.721,296,
681.854,288,
681.988,283,
682.122,292,
682.255,248,
682.389,301,
682.522,315,
682.656,276,
682.79,247,
682.923,253,
683.057,289,
683.19,277,
683.324,278,
683.457,305,
683.59,308,
683.724,292,
683.857,282,
683.991,275,
684.124,299,
684.257,299,
684.391,264,
684.524,241,
684.657,230,
684.791,236,
684.924,280,
685.057,252,
685.19,250,
685.324,254,
685.457,296,
685.59,257,
685.723,239,
685.856,271,
685.989,312,
686.122,272,
686.255,266,
686.388,308,
686.522,258,
686.655,274,
686.788,278,
686.921,278,
687.054,304,
687.186,315,
687.319,264,
687.452,304,
687.585,232,
687.718,297,
687.851,278,
687.984,285,
688.117,271,
688.249,264,
688.382,267,
688.515,285,
688.648,273,
688.78,269,
688.913,274,
689.046,280,
689.179,266,
689.311,261,
689.444,317,
689.576,250,
689.709,236,
689.842,292,
689.974,253,
690.107,246,
690.239,283,
690.372,248,
690.504,276,
690.637,280,
690.769,246,
690.902,250,
691.034,248,
691.167,238,
691.299,296,
691.431,269,
691.564,327,
691.696,339,
691.828,292,
691.961,264,
692.093,239,
692.225,291,
692.357,305,
692.49,290,
692.622,271,
692.754,238,
692.886,273,
693.018,294,
693.15,242,
693.283,259,
693.415,271,
693.547,257,
693.679,250,
693.811,253,
693.943,253,
694.075,245,
694.207,310,
694.339,403,
694.471,319,
694.603,300,
694.735,235,
694.867,248,
694.998,266,
695.13,243,
695.262,276,
695.394,251,
695.526,258,
695.658,229,
695.789,232,
695.921,282,
696.053,279,
696.184,248,
696.316,257,
696.448,246,
696.579,250,
696.711,243,
696.843,232,
696.974,280,
697.106,294,
697.237,243,
697.369,243,
697.501,234,
697.632,240,
697.764,248,
697.895,251,
698.026,278,
698.158,285,
698.289,216,
698.421,244,
698.552,225,
698.683,260,
698.815,259,
698.946,213,
699.077,264,
699.209,250,
699.34,244,
699.471,262,
699.603,260,
699.734,255,
699.865,248,
699.996,217,
700.127,262,
700.258,277,
700.39,241,
700.521,270,
700.652,241,
700.783,223,
700.914,281,
701.045,271,
701.176,232,
701.307,239,
701.438,202,
701.569,275,
701.7,256,
701.831,248,
701.962,267,
702.092,271,
702.223,236,
702.354,238,
702.485,213,
702.616,287,
702.747,225,
702.877,229,
703.008,262,
703.139,264,
703.269,254,
703.4,242,
703.531,234,
703.661,224,
703.792,252,
703.923,259,
704.053,255,
704.184,241,
704.314,278,
704.445,252,
704.576,225,
704.706,231,
704.837,232,
704.967,266,
705.097,187,
705.228,243,
705.358,222,
705.489,257,
705.619,241,
705.749,247,
705.88,231,
706.01,269,
706.14,259,
706.271,234,
706.401,263,
706.531,264,
706.661,265,
706.792,260,
706.922,217,
707.052,243,
707.182,255,
707.312,250,
707.442,227,
707.572,278,
707.703,246,
707.833,294,
707.963,229,
708.093,231,
708.223,241,
708.353,209,
708.483,256,
708.613,254,
708.742,245,
708.872,222,
709.002,238,
709.132,192,
709.262,234,
709.392,227,
709.522,216,
709.651,255,
709.781,271,
709.911,232,
710.041,286,
710.17,254,
710.3,238,
710.43,220,
710.559,240,
710.689,266,
710.819,232,
710.948,217,
711.078,262,
711.207,257,
711.337,234,
711.467,230,
711.596,252,
711.725,226,
711.855,273,
711.984,211,
712.114,238,
712.243,234,
712.373,241,
712.502,252,
712.631,246,
712.761,209,
712.89,273,
713.019,237,
713.149,241,
713.278,254,
713.407,249,
713.536,252,
713.666,255,
713.795,256,
713.924,261,
714.053,282,
714.182,238,
714.311,233,
714.44,273,
714.569,250,
714.698,283,
714.828,250,
714.957,241,
715.086,287,
715.215,450,
715.343,357,
715.472,273,
715.601,246,
715.73,274,
715.859,252,
715.988,225,
716.117,243,
716.246,238,
716.374,259,
716.503,236,
716.632,247,
716.761,266,
716.889,250,
717.018,292,
717.147,228,
717.276,250,
717.404,270,
717.533,220,
717.661,220,
717.79,206,
717.919,220,
718.047,237,
718.176,211,
718.304,204,
718.433,204,
718.561,234,
718.69,225,
718.818,227,
718.946,257,
719.075,254,
719.203,234,
719.332,213,
719.46,213,
719.588,232,
719.717,231,
719.845,224,
719.973,213,
720.101,246,
720.23,252,
720.358,255,
720.486,211,
720.614,317,
720.742,282,
720.87,264,
720.999,255,
721.127,234,
721.255,251,
721.383,292,
721.511,229,
721.639,260,
721.767,237,
721.895,211,
722.023,237,
722.151,213,
722.279,218,
722.406,256,
722.534,222,
722.662,276,
722.79,206,
722.918,279,
723.046,262,
723.173,223,
723.301,228,
723.429,196,
723.557,252,
723.684,187,
723.812,224,
723.94,226,
724.067,213,
724.195,236,
724.323,203,
724.45,203,
724.578,227,
724.705,233,
724.833,255,
724.96,241,
725.088,225,
725.215,233,
725.343,217,
725.47,217,
725.598,231,
725.725,216,
725.852,229,
725.98,224,
726.107,190,
726.234,236,
726.362,240,
726.489,194,
726.616,229,
726.743,311,
726.871,266,
726.998,268,
727.125,183,
727.252,236,
727.379,225,
727.506,254,
727.634,215,
727.761,220,
727.888,219,
728.015,280,
728.142,232,
728.269,244,
728.396,227,
728.523,242,
728.65,295,
728.777,250,
728.903,227,
729.03,253,
729.157,258,
729.284,220,
729.411,202,
729.538,258,
729.664,299,
729.791,232,
729.918,200,
730.045,238,
730.171,259,
730.298,249,
730.425,245,
730.551,246,
730.678,245,
730.805,234,
730.931,238,
731.058,241,
731.184,266,
731.311,237,
731.437,241,
731.564,274,
731.69,268,
731.817,268,
731.943,224,
732.07,228,
732.196,243,
732.322,278,
732.449,267,
732.575,282,
732.701,252,
732.828,260,
732.954,294,
733.08,284,
733.206,239,
733.333,273,
733.459,271,
733.585,234,
733.711,269,
733.837,264,
733.963,294,
734.089,259,
734.215,222,
734.342,263,
734.468,244,
734.594,246,
734.72,268,
734.846,242,
734.972,245,
735.097,252,
735.223,266,
735.349,243,
735.475,252,
735.601,250,
735.727,246,
735.853,257,
735.978,238,
736.104,227,
736.23,269,
736.356,257,
736.481,220,
736.607,310,
736.733,255,
736.858,294,
736.984,292,
737.11,269,
737.235,275,
737.361,293,
737.486,301,
737.612,227,
737.737,303,
737.863,259,
737.988,281,
738.114,287,
738.239,287,
738.365,250,
738.49,285,
738.615,283,
738.741,234,
738.866,269,
738.992,292,
739.117,257,
739.242,260,
739.367,281,
739.493,257,
739.618,224,
739.743,289,
739.868,259,
739.993,306,
740.118,250,
740.244,280,
740.369,245,
740.494,283,
740.619,315,
740.744,270,
740.869,274,
740.994,263,
741.119,287,
741.244,304,
741.369,253,
741.494,331,
741.618,281,
741.743,291,
741.868,271,
741.993,267,
742.118,311,
742.243,296,
742.367,306,
742.492,287,
742.617,292,
742.742,447,
742.866,514,
742.991,403,
743.116,356,
743.24,327,
743.365,319,
743.489,333,
743.614,275,
743.739,301,
743.863,321,
743.988,290,
744.112,273,
744.237,306,
744.361,336,
744.485,386,
744.61,654,
744.734,718,
744.859,539,
744.983,440,
745.107,364,
745.232,338,
745.356,319,
745.48,368,
745.604,310,
745.729,304,
745.853,313,
745.977,313,
746.101,294,
746.225,304,
746.349,297,
746.474,311,
746.598,352,
746.722,332,
746.846,336,
746.97,343,
747.094,471,
747.218,861,
747.342,1086,
747.466,672,
747.59,554,
747.713,431,
747.837,392,
747.961,368,
748.085,341,
748.209,361,
748.333,355,
748.456,345,
748.58,341,
748.704,334,
748.828,341,
748.951,294,
749.075,352,
749.199,308,
749.322,347,
749.446,349,
749.57,329,
749.693,282,
749.817,327,
749.94,319,
750.064,306,
750.187,280,
750.311,287,
750.434,338,
750.558,317,
750.681,291,
750.804,303,
750.928,329,
751.051,299,
751.174,288,
751.298,248,
751.421,311,
751.544,352,
751.667,317,
751.791,278,
751.914,277,
752.037,322,
752.16,315,
752.283,259,
752.407,279,
752.53,283,
752.653,311,
752.776,306,
752.899,297,
753.022,316,
753.145,329,
753.268,306,
753.391,285,
753.514,354,
753.637,310,
753.76,304,
753.882,298,
754.005,286,
754.128,310,
754.251,335,
754.374,291,
754.496,334,
754.619,305,
754.742,292,
754.865,306,
754.987,277,
755.11,324,
755.233,281,
755.355,320,
755.478,312,
755.6,319,
755.723,303,
755.846,329,
755.968,341,
756.091,313,
756.213,363,
756.336,309,
756.458,313,
756.58,313,
756.703,344,
756.825,333,
756.948,352,
757.07,327,
757.192,285,
757.314,329,
757.437,322,
757.559,324,
757.681,328,
757.803,282,
757.926,341,
758.048,308,
758.17,350,
758.292,282,
758.414,346,
758.536,305,
758.658,285,
758.78,316,
758.902,339,
759.024,292,
759.146,341,
759.268,314,
759.39,326,
759.512,364,
759.634,404,
759.756,336,
759.878,345,
760,331,
760.122,358,
760.243,373,
760.365,337,
760.487,327,
760.609,363,
760.73,349,
760.852,278,
760.974,319,
761.095,391,
761.217,345,
761.339,345,
761.46,338,
761.582,343,
761.703,379,
761.825,335,
761.946,387,
762.068,311,
762.189,350,
762.311,321,
762.432,343,
762.553,381,
762.675,364,
762.796,350,
762.918,338,
763.039,333,
763.16,365,
763.281,334,
763.403,354,
763.524,343,
763.645,392,
763.766,342,
763.887,380,
764.009,391,
764.13,367,
764.251,380,
764.372,390,
764.493,412,
764.614,385,
764.735,424,
764.856,415,
764.977,414,
765.098,417,
765.219,362,
765.34,426,
765.461,509,
765.582,442,
765.702,484,
765.823,500,
765.944,613,
766.065,709,
766.186,827,
766.306,970,
766.427,1297,
766.548,2085,
766.668,5342,
766.789,16440,
766.91,30473,
767.03,16925,
767.151,6209,
767.272,2915,
767.392,1786,
767.513,1326,
767.633,989,
767.754,807,
767.874,722,
767.995,688,
768.115,596,
768.235,607,
768.356,551,
768.476,576,
768.596,542,
768.717,509,
768.837,485,
768.957,509,
769.078,528,
769.198,491,
769.318,516,
769.438,572,
769.558,602,
769.679,701,
769.799,764,
769.919,1120,
770.039,1979,
770.159,7779,
770.279,23093,
770.399,17110,
770.519,5399,
770.639,2260,
770.759,1258,
770.879,917,
770.999,765,
771.119,676,
771.239,554,
771.358,602,
771.478,495,
771.598,489,
771.718,499,
771.838,441,
771.957,426,
772.077,442,
772.197,440,
772.316,424,
772.436,410,
772.556,352,
772.675,386,
772.795,376,
772.915,405,
773.034,417,
773.154,435,
773.273,410,
773.393,387,
773.512,417,
773.632,414,
773.751,387,
773.87,384,
773.99,370,
774.109,410,
774.228,414,
774.348,373,
774.467,366,
774.586,401,
774.706,371,
774.825,417,
774.944,375,
775.063,357,
775.182,417,
775.302,382,
775.421,373,
775.54,364,
775.659,408,
775.778,391,
775.897,408,
776.016,426,
776.135,424,
776.254,422,
776.373,357,
776.492,436,
776.611,419,
776.73,442,
776.848,433,
776.967,523,
777.086,486,
777.205,578,
777.324,688,
777.442,1020,
777.561,2065,
777.68,2602,
777.799,2464,
777.917,2454,
778.036,1762,
778.155,1066,
778.273,773,
778.392,676,
778.51,614,
778.629,500,
778.747,475,
778.866,474,
778.984,443,
779.103,442,
779.221,468,
779.34,403,
779.458,404,
779.576,413,
779.695,372,
779.813,396,
779.931,430,
780.05,379,
780.168,378,
780.286,605,
780.404,1577,
780.523,1230,
780.641,514,
780.759,392,
780.877,410,
780.995,372,
781.113,368,
781.231,394,
781.349,386,
781.467,366,
781.585,366,
781.703,361,
781.821,384,
781.939,357,
782.057,352,
782.175,351,
782.293,378,
782.411,386,
782.528,392,
782.646,338,
782.764,329,
782.882,357,
783,382,
783.117,354,
783.235,389,
783.353,355,
783.47,352,
783.588,366,
783.706,345,
783.823,380,
783.941,387,
784.058,366,
784.176,375,
784.293,366,
784.411,350,
784.528,375,
784.646,380,
784.763,357,
784.88,373,
784.998,385,
785.115,347,
785.232,385,
785.35,368,
785.467,342,
785.584,340,
785.701,315,
785.819,381,
785.936,336,
786.053,370,
786.17,373,
786.287,338,
786.404,340,
786.521,331,
786.639,341,
786.756,366,
786.873,357,
786.99,391,
787.107,359,
787.223,349,
787.34,384,
787.457,379,
787.574,314,
787.691,355,
787.808,364,
787.925,333,
788.041,319,
788.158,338,
788.275,338,
788.392,373,
788.508,331,
788.625,352,
788.742,315,
788.858,337,
788.975,320,
789.092,329,
789.208,368,
789.325,346,
789.441,331,
789.558,368,
789.674,329,
789.791,345,
789.907,328,
790.024,391,
790.14,363,
790.256,370,
790.373,336,
790.489,315,
790.605,357,
790.722,352,
790.838,361,
790.954,336,
791.07,347,
791.187,373,
791.303,355,
791.419,354,
791.535,350,
791.651,375,
791.767,362,
791.883,373,
791.999,361,
792.115,407,
792.231,367,
792.347,322,
792.463,325,
792.579,355,
792.695,364,
792.811,329,
792.927,334,
793.043,349,
793.158,389,
793.274,360,
793.39,363,
793.506,384,
793.621,315,
793.737,364,
793.853,320,
793.969,369,
794.084,382,
794.2,387,
794.315,346,
794.431,361,
794.547,389,
794.662,388,
794.778,374,
794.893,410,
795.008,459,
795.124,1028,
795.239,1059,
795.355,542,
795.47,469,
795.585,514,
795.701,473,
795.816,396,
795.931,426,
796.047,411,
796.162,387,
796.277,370,
796.392,366,
796.507,345,
796.623,361,
796.738,352,
796.853,334,
796.968,351,
797.083,320,
797.198,352,
797.313,369,
797.428,367,
797.543,339,
797.658,359,
797.773,357,
797.888,326,
798.003,352,
798.117,387,
798.232,327,
798.347,342,
798.462,315,
798.577,336,
798.691,346,
798.806,343,
798.921,324,
799.035,322,
799.15,347,
799.265,296,
799.379,329,
799.494,343,
799.609,337,
799.723,317,
799.838,301,
799.952,310,
800.067,357,
800.181,334,
800.295,371,
800.41,313,
800.524,357,
800.639,290,
800.753,322,
800.867,335,
800.982,308,
801.096,334,
801.21,283,
801.324,354,
801.438,319,
801.553,315,
801.667,332,
801.781,302,
801.895,312,
802.009,328,
802.123,312,
802.237,336,
802.351,245,
802.465,320,
802.579,321,
802.693,283,
802.807,318,
802.921,355,
803.035,324,
803.149,307,
803.263,331,
803.376,315,
803.49,322,
803.604,315,
803.718,336,
803.831,293,
803.945,347,
804.059,322,
804.172,297,
804.286,292,
804.4,315,
804.513,348,
804.627,334,
804.74,320,
804.854,347,
804.967,332,
805.081,368,
805.194,301,
805.308,329,
805.421,307,
805.535,324,
805.648,308,
805.761,322,
805.875,345,
805.988,344,
806.101,349,
806.214,315,
806.328,325,
806.441,351,
806.554,309,
806.667,315,
806.78,345,
806.893,320,
807.006,320,
807.12,326,
807.233,322,
807.346,318,
807.459,305,
807.572,331,
807.685,292,
807.797,311,
807.91,301,
808.023,324,
808.136,301,
808.249,340,
808.362,349,
808.475,336,
808.587,300,
808.7,335,
808.813,352,
808.925,332,
809.038,309,
809.151,287,
809.263,340,
809.376,281,
809.489,306,
809.601,311,
809.714,292,
809.826,338,
809.939,327,
810.051,296,
810.164,336,
810.276,290,
810.388,305,
810.501,334,
810.613,313,
810.725,339,
810.838,343,
810.95,336,
811.062,315,
811.175,310,
811.287,328,
811.399,320,
811.511,360,
811.623,276,
811.735,301,
811.847,320,
811.96,334,
812.072,336,
812.184,315,
812.296,318,
812.408,318,
812.52,350,
812.632,266,
812.743,308,
812.855,375,
812.967,377,
813.079,463,
813.191,431,
813.303,346,
