ReocrdTime: _20250426_113928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.14,679,
433.233,676,
433.326,614,
433.419,701,
433.512,724,
433.605,630,
433.698,681,
433.791,637,
433.884,726,
433.977,691,
434.07,717,
434.162,685,
434.255,712,
434.348,644,
434.441,699,
434.534,724,
434.627,713,
434.72,672,
434.813,770,
434.905,706,
434.998,758,
435.091,752,
435.184,742,
435.277,727,
435.369,702,
435.462,708,
435.555,709,
435.648,733,
435.741,718,
435.833,804,
435.926,719,
436.019,653,
436.112,676,
436.204,665,
436.297,710,
436.39,701,
436.482,630,
436.575,660,
436.668,694,
436.76,713,
436.853,713,
436.946,748,
437.038,703,
437.131,713,
437.224,690,
437.316,628,
437.409,673,
437.502,658,
437.594,612,
437.687,618,
437.779,644,
437.872,603,
437.964,605,
438.057,602,
438.15,678,
438.242,711,
438.335,667,
438.427,831,
438.52,1066,
438.612,1593,
438.705,1442,
438.797,725,
438.89,677,
438.982,628,
439.074,689,
439.167,611,
439.259,690,
439.352,643,
439.444,632,
439.537,653,
439.629,654,
439.721,627,
439.814,722,
439.906,622,
439.999,585,
440.091,635,
440.183,600,
440.276,592,
440.368,616,
440.46,607,
440.553,688,
440.645,744,
440.737,951,
440.829,1089,
440.922,662,
441.014,685,
441.106,646,
441.199,656,
441.291,639,
441.383,660,
441.475,664,
441.567,663,
441.66,662,
441.752,806,
441.844,839,
441.936,720,
442.028,681,
442.121,683,
442.213,628,
442.305,621,
442.397,642,
442.489,658,
442.581,715,
442.673,834,
442.765,1176,
442.858,1456,
442.95,1175,
443.042,793,
443.134,720,
443.226,632,
443.318,635,
443.41,700,
443.502,717,
443.594,955,
443.686,1412,
443.778,2340,
443.87,2891,
443.962,1398,
444.054,765,
444.146,642,
444.238,706,
444.33,704,
444.422,775,
444.513,845,
444.605,819,
444.697,804,
444.789,814,
444.881,730,
444.973,791,
445.065,725,
445.157,736,
445.248,770,
445.34,745,
445.432,766,
445.524,846,
445.616,1364,
445.708,2143,
445.799,3513,
445.891,3573,
445.983,1696,
446.075,978,
446.166,788,
446.258,660,
446.35,673,
446.441,690,
446.533,690,
446.625,585,
446.717,635,
446.808,671,
446.9,657,
446.992,640,
447.083,633,
447.175,644,
447.266,605,
447.358,631,
447.45,646,
447.541,616,
447.633,603,
447.724,591,
447.816,650,
447.908,625,
447.999,623,
448.091,591,
448.182,589,
448.274,618,
448.365,633,
448.457,653,
448.548,642,
448.64,617,
448.731,621,
448.823,564,
448.914,568,
449.005,543,
449.097,532,
449.188,623,
449.28,575,
449.371,575,
449.462,612,
449.554,576,
449.645,589,
449.737,654,
449.828,630,
449.919,631,
450.011,582,
450.102,615,
450.193,600,
450.284,589,
450.376,600,
450.467,576,
450.558,601,
450.649,618,
450.741,548,
450.832,550,
450.923,609,
451.014,605,
451.106,604,
451.197,537,
451.288,588,
451.379,635,
451.47,606,
451.561,626,
451.653,645,
451.744,669,
451.835,640,
451.926,543,
452.017,584,
452.108,626,
452.199,658,
452.29,640,
452.381,555,
452.472,552,
452.563,564,
452.654,616,
452.745,667,
452.836,621,
452.927,561,
453.018,650,
453.109,747,
453.2,711,
453.291,632,
453.382,586,
453.473,694,
453.564,722,
453.655,987,
453.746,1366,
453.837,1478,
453.927,1476,
454.018,1375,
454.109,972,
454.2,662,
454.291,541,
454.382,563,
454.472,607,
454.563,605,
454.654,532,
454.745,575,
454.836,595,
454.926,593,
455.017,565,
455.108,577,
455.198,633,
455.289,716,
455.38,698,
455.471,676,
455.561,704,
455.652,951,
455.743,1162,
455.833,1595,
455.924,2028,
456.014,889,
456.105,611,
456.196,573,
456.286,582,
456.377,532,
456.467,540,
456.558,525,
456.648,583,
456.739,556,
456.829,623,
456.92,562,
457.01,575,
457.101,527,
457.191,525,
457.282,546,
457.372,599,
457.463,541,
457.553,527,
457.644,592,
457.734,598,
457.824,570,
457.915,552,
458.005,665,
458.095,621,
458.186,619,
458.276,661,
458.366,740,
458.457,681,
458.547,624,
458.637,704,
458.728,701,
458.818,633,
458.908,655,
458.998,734,
459.089,770,
459.179,708,
459.269,678,
459.359,609,
459.449,622,
459.54,568,
459.63,658,
459.72,607,
459.81,619,
459.9,598,
459.99,617,
460.08,662,
460.17,587,
460.261,697,
460.351,752,
460.441,701,
460.531,768,
460.621,751,
460.711,776,
460.801,795,
460.891,718,
460.981,874,
461.071,1291,
461.161,2056,
461.251,2786,
461.341,2356,
461.43,1067,
461.52,756,
461.61,745,
461.7,743,
461.79,712,
461.88,738,
461.97,756,
462.06,730,
462.149,786,
462.239,800,
462.329,809,
462.419,734,
462.509,739,
462.598,797,
462.688,818,
462.778,871,
462.868,754,
462.957,807,
463.047,801,
463.137,720,
463.226,846,
463.316,942,
463.406,994,
463.495,944,
463.585,910,
463.675,872,
463.764,834,
463.854,829,
463.943,840,
464.033,778,
464.123,850,
464.212,786,
464.302,850,
464.391,885,
464.481,892,
464.57,910,
464.66,865,
464.749,896,
464.839,848,
464.928,800,
465.018,798,
465.107,772,
465.196,806,
465.286,825,
465.375,788,
465.465,756,
465.554,717,
465.643,772,
465.733,773,
465.822,709,
465.911,768,
466.001,770,
466.09,694,
466.179,745,
466.268,805,
466.358,763,
466.447,710,
466.536,673,
466.625,754,
466.715,775,
466.804,680,
466.893,683,
466.982,681,
467.071,666,
467.16,669,
467.249,671,
467.339,799,
467.428,760,
467.517,709,
467.606,713,
467.695,747,
467.784,724,
467.873,724,
467.962,834,
468.051,753,
468.14,681,
468.229,757,
468.318,680,
468.407,766,
468.496,740,
468.585,752,
468.674,759,
468.763,793,
468.852,819,
468.94,715,
469.029,726,
469.118,741,
469.207,714,
469.296,751,
469.385,646,
469.473,658,
469.562,612,
469.651,659,
469.74,684,
469.829,710,
469.917,641,
470.006,723,
470.095,758,
470.183,761,
470.272,786,
470.361,697,
470.449,724,
470.538,724,
470.627,676,
470.715,655,
470.804,634,
470.893,672,
470.981,695,
471.07,681,
471.158,651,
471.247,673,
471.335,637,
471.424,677,
471.512,679,
471.601,690,
471.689,696,
471.778,680,
471.866,661,
471.955,667,
472.043,738,
472.131,671,
472.22,683,
472.308,653,
472.397,674,
472.485,637,
472.573,654,
472.662,605,
472.75,617,
472.838,644,
472.927,598,
473.015,610,
473.103,642,
473.191,663,
473.28,624,
473.368,628,
473.456,616,
473.544,622,
473.632,649,
473.72,593,
473.809,624,
473.897,614,
473.985,632,
474.073,658,
474.161,685,
474.249,597,
474.337,671,
474.425,695,
474.513,640,
474.601,659,
474.689,587,
474.777,639,
474.865,576,
474.953,592,
475.041,607,
475.129,656,
475.217,626,
475.305,589,
475.393,571,
475.481,608,
475.569,617,
475.657,632,
475.744,579,
475.832,615,
475.92,516,
476.008,646,
476.096,602,
476.183,653,
476.271,589,
476.359,619,
476.447,627,
476.534,669,
476.622,722,
476.71,635,
476.798,582,
476.885,621,
476.973,664,
477.06,650,
477.148,591,
477.236,554,
477.323,614,
477.411,610,
477.498,635,
477.586,643,
477.674,604,
477.761,657,
477.849,640,
477.936,591,
478.024,656,
478.111,621,
478.198,687,
478.286,688,
478.373,640,
478.461,645,
478.548,621,
478.636,697,
478.723,660,
478.81,650,
478.898,658,
478.985,651,
479.072,667,
479.16,719,
479.247,669,
479.334,630,
479.421,621,
479.509,697,
479.596,648,
479.683,679,
479.77,644,
479.857,666,
479.945,642,
480.032,689,
480.119,662,
480.206,673,
480.293,693,
480.38,713,
480.467,699,
480.554,671,
480.641,740,
480.728,756,
480.815,673,
480.902,745,
480.989,679,
481.076,673,
481.163,715,
481.25,722,
481.337,713,
481.424,696,
481.511,608,
481.598,652,
481.685,653,
481.772,722,
481.858,660,
481.945,765,
482.032,655,
482.119,717,
482.206,633,
482.292,666,
482.379,683,
482.466,641,
482.553,651,
482.639,696,
482.726,680,
482.813,598,
482.899,681,
482.986,667,
483.073,637,
483.159,642,
483.246,644,
483.332,649,
483.419,687,
483.506,672,
483.592,686,
483.679,677,
483.765,668,
483.852,635,
483.938,698,
484.025,701,
484.111,672,
484.198,652,
484.284,678,
484.37,664,
484.457,695,
484.543,674,
484.63,681,
484.716,715,
484.802,834,
484.888,787,
484.975,866,
485.061,809,
485.147,855,
485.234,796,
485.32,806,
485.406,806,
485.492,745,
485.578,829,
485.665,807,
485.751,816,
485.837,807,
485.923,814,
486.009,814,
486.095,839,
486.181,875,
486.267,900,
486.354,858,
486.44,907,
486.526,903,
486.612,825,
486.698,825,
486.784,875,
486.87,839,
486.955,832,
487.041,764,
487.127,821,
487.213,859,
487.299,815,
487.385,866,
487.471,806,
487.557,864,
487.642,848,
487.728,861,
487.814,857,
487.9,884,
487.986,880,
488.071,917,
488.157,877,
488.243,868,
488.328,793,
488.414,844,
488.5,892,
488.585,988,
488.671,1020,
488.757,1008,
488.842,871,
488.928,911,
489.013,807,
489.099,773,
489.185,768,
489.27,747,
489.356,845,
489.441,864,
489.527,835,
489.612,717,
489.697,760,
489.783,790,
489.868,770,
489.954,822,
490.039,853,
490.124,851,
490.21,825,
490.295,735,
490.38,729,
490.466,768,
490.551,754,
490.636,768,
490.722,740,
490.807,777,
490.892,834,
490.977,766,
491.062,719,
491.148,724,
491.233,692,
491.318,737,
491.403,712,
491.488,758,
491.573,696,
491.658,697,
491.743,730,
491.828,703,
491.913,739,
491.998,685,
492.083,721,
492.168,706,
492.253,790,
492.338,777,
492.423,749,
492.508,644,
492.593,719,
492.678,735,
492.763,756,
492.848,759,
492.932,779,
493.017,862,
493.102,795,
493.187,776,
493.271,676,
493.356,681,
493.441,772,
493.526,734,
493.61,726,
493.695,776,
493.78,725,
493.864,743,
493.949,741,
494.034,760,
494.118,850,
494.203,1037,
494.287,1284,
494.372,1863,
494.456,1255,
494.541,852,
494.625,713,
494.71,761,
494.794,756,
494.879,733,
494.963,704,
495.048,657,
495.132,685,
495.216,683,
495.301,719,
495.385,608,
495.469,714,
495.554,712,
495.638,699,
495.722,629,
495.807,663,
495.891,688,
495.975,711,
496.059,692,
496.143,723,
496.228,672,
496.312,674,
496.396,685,
496.48,734,
496.564,767,
496.648,841,
496.732,864,
496.816,787,
496.9,749,
496.984,718,
497.068,724,
497.152,815,
497.236,745,
497.32,715,
497.404,752,
497.488,770,
497.572,729,
497.656,722,
497.74,748,
497.824,697,
497.908,676,
497.991,766,
498.075,729,
498.159,710,
498.243,752,
498.327,765,
498.41,720,
498.494,886,
498.578,750,
498.661,752,
498.745,827,
498.829,845,
498.912,953,
498.996,1227,
499.079,1675,
499.163,1858,
499.247,1385,
499.33,1009,
499.414,926,
499.497,880,
499.581,883,
499.664,906,
499.748,1001,
499.831,1034,
499.914,1234,
499.998,1539,
500.081,1861,
500.165,1692,
500.248,1175,
500.331,1048,
500.415,1164,
500.498,1159,
500.581,1212,
500.664,1202,
500.748,1499,
500.831,1735,
500.914,1996,
500.997,2190,
501.08,1614,
501.164,1537,
501.247,1394,
501.33,1450,
501.413,1492,
501.496,1531,
501.579,1592,
501.662,1708,
501.745,1825,
501.828,1441,
501.911,1237,
501.994,1233,
502.077,1169,
502.16,1199,
502.243,1313,
502.326,1460,
502.409,1526,
502.492,1333,
502.575,1132,
502.657,1132,
502.74,908,
502.823,974,
502.906,1008,
502.989,985,
503.071,1024,
503.154,923,
503.237,988,
503.319,1074,
503.402,1052,
503.485,995,
503.567,985,
503.65,809,
503.733,882,
503.815,836,
503.898,848,
503.98,786,
504.063,729,
504.145,706,
504.228,773,
504.31,808,
504.393,848,
504.475,928,
504.558,981,
504.64,1126,
504.722,1019,
504.805,919,
504.887,1006,
504.969,997,
505.052,1060,
505.134,1054,
505.216,995,
505.299,871,
505.381,894,
505.463,854,
505.545,842,
505.627,776,
505.71,754,
505.792,800,
505.874,775,
505.956,791,
506.038,763,
506.12,738,
506.202,783,
506.284,731,
506.366,750,
506.448,751,
506.53,674,
506.612,781,
506.694,710,
506.776,781,
506.858,760,
506.94,739,
507.022,701,
507.104,687,
507.185,741,
507.267,736,
507.349,800,
507.431,902,
507.513,860,
507.594,758,
507.676,693,
507.758,722,
507.839,708,
507.921,742,
508.003,702,
508.084,657,
508.166,739,
508.248,772,
508.329,717,
508.411,690,
508.492,655,
508.574,678,
508.655,701,
508.737,703,
508.818,705,
508.9,700,
508.981,715,
509.062,742,
509.144,658,
509.225,724,
509.306,713,
509.388,678,
509.469,696,
509.55,736,
509.632,700,
509.713,662,
509.794,727,
509.875,742,
509.957,726,
510.038,676,
510.119,683,
510.2,724,
510.281,684,
510.362,736,
510.443,660,
510.524,657,
510.605,683,
510.686,734,
510.767,729,
510.848,678,
510.929,674,
511.01,694,
511.091,708,
511.172,722,
511.253,773,
511.334,802,
511.415,758,
511.496,695,
511.576,733,
511.657,722,
511.738,681,
511.819,724,
511.899,695,
511.98,765,
512.061,743,
512.141,683,
512.222,756,
512.303,687,
512.383,687,
512.464,754,
512.545,719,
512.625,722,
512.706,692,
512.786,685,
512.867,731,
512.947,767,
513.028,744,
513.108,724,
513.188,681,
513.269,721,
513.349,821,
513.43,816,
513.51,728,
513.59,741,
513.671,763,
513.751,782,
513.831,831,
513.911,768,
513.992,701,
514.072,643,
514.152,729,
514.232,702,
514.312,699,
514.392,718,
514.473,732,
514.553,738,
514.633,662,
514.713,725,
514.793,725,
514.873,741,
514.953,738,
515.033,759,
515.113,672,
515.193,657,
515.273,687,
515.352,740,
515.432,763,
515.512,786,
515.592,775,
515.672,750,
515.752,779,
515.831,764,
515.911,820,
515.991,747,
516.07,779,
516.15,769,
516.23,765,
516.309,727,
516.389,749,
516.469,758,
516.548,721,
516.628,751,
516.707,812,
516.787,810,
516.866,793,
516.946,781,
517.025,835,
517.105,843,
517.184,836,
517.264,893,
517.343,1032,
517.422,947,
517.502,903,
517.581,998,
517.66,995,
517.74,1100,
517.819,1022,
517.898,754,
517.977,827,
518.057,1032,
518.136,1324,
518.215,1595,
518.294,1627,
518.373,1121,
518.452,903,
518.531,894,
518.611,880,
518.69,780,
518.769,839,
518.848,812,
518.927,871,
519.006,853,
519.085,925,
519.163,1210,
519.242,1601,
519.321,2115,
519.4,1703,
519.479,930,
519.558,811,
519.637,847,
519.715,960,
519.794,930,
519.873,917,
519.952,801,
520.03,770,
520.109,908,
520.188,909,
520.266,933,
520.345,822,
520.423,767,
520.502,749,
520.58,688,
520.659,674,
520.738,697,
520.816,678,
520.894,649,
520.973,719,
521.051,642,
521.13,678,
521.208,699,
521.286,681,
521.365,709,
521.443,701,
521.521,692,
521.6,688,
521.678,710,
521.756,756,
521.834,806,
521.913,910,
521.991,936,
522.069,808,
522.147,681,
522.225,649,
522.303,695,
522.381,648,
522.459,656,
522.537,680,
522.615,590,
522.693,680,
522.771,621,
522.849,689,
522.927,603,
523.005,651,
523.083,699,
523.161,669,
523.239,701,
523.317,734,
523.394,692,
523.472,752,
523.55,728,
523.628,699,
523.705,678,
523.783,642,
523.861,623,
523.938,666,
524.016,655,
524.094,672,
524.171,635,
524.249,619,
524.326,657,
524.404,651,
524.481,651,
524.559,616,
524.636,642,
524.714,703,
524.791,692,
524.868,589,
524.946,636,
525.023,660,
525.1,688,
525.178,695,
525.255,621,
525.332,682,
525.41,676,
525.487,683,
525.564,667,
525.641,645,
525.718,621,
525.795,671,
525.873,633,
525.95,666,
526.027,624,
526.104,624,
526.181,671,
526.258,694,
526.335,661,
526.412,614,
526.489,640,
526.566,698,
526.643,632,
526.719,664,
526.796,749,
526.873,839,
526.95,1041,
527.027,1132,
527.103,1153,
527.18,1097,
527.257,1250,
527.334,1391,
527.41,1446,
527.487,1013,
527.564,853,
527.64,921,
527.717,1283,
527.793,1790,
527.87,1881,
527.946,1434,
528.023,937,
528.099,713,
528.176,644,
528.252,683,
528.329,697,
528.405,661,
528.481,689,
528.558,648,
528.634,660,
528.71,656,
528.787,653,
528.863,649,
528.939,683,
529.015,659,
529.092,664,
529.168,660,
529.244,687,
529.32,705,
529.396,678,
529.472,625,
529.548,681,
529.624,686,
529.7,642,
529.776,607,
529.852,620,
529.928,657,
530.004,680,
530.08,690,
530.156,561,
530.232,718,
530.308,669,
530.384,717,
530.459,662,
530.535,692,
530.611,695,
530.687,708,
530.762,686,
530.838,652,
530.914,656,
530.989,688,
531.065,696,
531.141,598,
531.216,638,
531.292,683,
531.367,677,
531.443,647,
531.518,715,
531.594,615,
531.669,612,
531.744,678,
531.82,703,
531.895,735,
531.971,696,
532.046,672,
532.121,715,
532.196,683,
532.272,706,
532.347,735,
532.422,707,
532.497,677,
532.572,739,
532.648,731,
532.723,711,
532.798,644,
532.873,665,
532.948,713,
533.023,688,
533.098,733,
533.173,715,
533.248,669,
533.323,783,
533.398,815,
533.473,797,
533.548,831,
533.622,782,
533.697,720,
533.772,706,
533.847,706,
533.922,744,
533.996,719,
534.071,707,
534.146,696,
534.22,644,
534.295,676,
534.37,762,
534.444,714,
534.519,723,
534.593,739,
534.668,729,
534.742,713,
534.817,776,
534.891,732,
534.966,676,
535.04,706,
535.115,681,
535.189,697,
535.263,681,
535.338,715,
535.412,760,
535.486,878,
535.56,1019,
535.635,976,
535.709,823,
535.783,743,
535.857,814,
535.931,747,
536.005,697,
536.079,679,
536.154,662,
536.228,723,
536.302,692,
536.376,692,
536.45,749,
536.523,729,
536.597,752,
536.671,721,
536.745,727,
536.819,696,
536.893,696,
536.967,759,
537.04,699,
537.114,717,
537.188,667,
537.262,737,
537.335,740,
537.409,775,
537.483,646,
537.556,709,
537.63,789,
537.703,851,
537.777,806,
537.85,740,
537.924,772,
537.997,711,
538.071,756,
538.144,754,
538.218,796,
538.291,792,
538.364,795,
538.438,779,
538.511,757,
538.584,727,
538.658,734,
538.731,756,
538.804,775,
538.877,754,
538.95,758,
539.024,767,
539.097,711,
539.17,706,
539.243,761,
539.316,677,
539.389,733,
539.462,747,
539.535,724,
539.608,731,
539.681,740,
539.754,726,
539.827,814,
539.899,741,
539.972,732,
540.045,745,
540.118,798,
540.191,808,
540.263,787,
540.336,791,
540.409,798,
540.481,738,
540.554,756,
540.627,766,
540.699,791,
540.772,738,
540.844,759,
540.917,850,
540.989,772,
541.062,729,
541.134,765,
541.207,722,
541.279,774,
541.352,819,
541.424,781,
541.496,783,
541.569,777,
541.641,773,
541.713,717,
541.785,756,
541.858,793,
541.93,814,
542.002,770,
542.074,738,
542.146,772,
542.218,789,
542.29,807,
542.362,793,
542.434,793,
542.506,722,
542.578,750,
542.65,804,
542.722,820,
542.794,765,
542.866,752,
542.938,784,
543.01,896,
543.081,785,
543.153,809,
543.225,852,
543.227,76,
543.376,76,
543.524,104,
543.673,67,
543.822,89,
543.971,87,
544.119,81,
544.268,95,
544.417,110,
544.565,88,
544.714,79,
544.862,111,
545.011,83,
545.16,100,
545.308,125,
545.457,87,
545.605,104,
545.754,111,
545.902,79,
546.051,121,
546.199,56,
546.348,95,
546.496,114,
546.645,112,
546.793,97,
546.942,125,
547.09,98,
547.238,90,
547.387,101,
547.535,128,
547.684,141,
547.832,111,
547.98,120,
548.129,167,
548.277,137,
548.425,130,
548.574,127,
548.722,150,
548.87,161,
549.018,141,
549.167,104,
549.315,98,
549.463,120,
549.611,137,
549.759,137,
549.907,121,
550.056,124,
550.204,143,
550.352,121,
550.5,148,
550.648,155,
550.796,161,
550.944,155,
551.092,136,
551.24,163,
551.388,140,
551.536,161,
551.684,183,
551.832,193,
551.98,201,
552.128,187,
552.276,184,
552.424,151,
552.572,173,
552.72,193,
552.868,135,
553.016,150,
553.164,176,
553.312,167,
553.46,178,
553.607,204,
553.755,171,
553.903,201,
554.051,299,
554.199,220,
554.346,199,
554.494,199,
554.642,195,
554.79,178,
554.937,180,
555.085,151,
555.233,160,
555.38,202,
555.528,129,
555.676,174,
555.823,211,
555.971,144,
556.118,169,
556.266,140,
556.414,157,
556.561,154,
556.709,169,
556.856,134,
557.004,143,
557.151,174,
557.299,149,
557.446,141,
557.594,200,
557.741,166,
557.889,150,
558.036,146,
558.184,142,
558.331,142,
558.478,148,
558.626,199,
558.773,245,
558.92,130,
559.068,137,
559.215,197,
559.362,898,
559.51,526,
559.657,199,
559.804,206,
559.952,595,
560.099,255,
560.246,215,
560.393,476,
560.54,193,
560.688,241,
560.835,250,
560.982,131,
561.129,118,
561.276,185,
561.423,110,
561.571,131,
561.718,106,
561.865,111,
562.012,128,
562.159,114,
562.306,152,
562.453,146,
562.6,126,
562.747,167,
562.894,100,
563.041,120,
563.188,149,
563.335,134,
563.482,130,
563.629,128,
563.775,157,
563.922,118,
564.069,126,
564.216,120,
564.363,125,
564.51,132,
564.657,97,
564.803,132,
564.95,147,
565.097,119,
565.244,95,
565.391,108,
565.537,135,
565.684,132,
565.831,125,
565.977,137,
566.124,134,
566.271,98,
566.417,146,
566.564,132,
566.711,131,
566.857,155,
567.004,143,
567.15,125,
567.297,125,
567.444,136,
567.59,161,
567.737,113,
567.883,146,
568.03,171,
568.176,143,
568.323,171,
568.469,111,
568.616,146,
568.762,199,
568.908,192,
569.055,147,
569.201,128,
569.348,195,
569.494,167,
569.64,128,
569.787,118,
569.933,116,
570.079,125,
570.226,95,
570.372,121,
570.518,120,
570.664,141,
570.811,113,
570.957,110,
571.103,94,
571.249,131,
571.396,109,
571.542,115,
571.688,116,
571.834,125,
571.98,142,
572.126,111,
572.272,113,
572.418,88,
572.565,113,
572.711,123,
572.857,136,
573.003,107,
573.149,125,
573.295,155,
573.441,125,
573.587,125,
573.733,121,
573.879,161,
574.024,134,
574.17,109,
574.316,114,
574.462,106,
574.608,91,
574.754,100,
574.9,132,
575.046,118,
575.191,123,
575.337,118,
575.483,72,
575.629,98,
575.775,95,
575.92,127,
576.066,104,
576.212,116,
576.358,115,
576.503,135,
576.649,123,
576.795,139,
576.94,119,
577.086,134,
577.231,114,
577.377,139,
577.523,118,
577.668,149,
577.814,88,
577.959,120,
578.105,125,
578.25,135,
578.396,144,
578.541,116,
578.687,135,
578.832,128,
578.978,136,
579.123,190,
579.269,115,
579.414,108,
579.56,88,
579.705,121,
579.85,115,
579.996,108,
580.141,107,
580.286,104,
580.432,130,
580.577,105,
580.722,129,
580.868,144,
581.013,123,
581.158,130,
581.303,116,
581.448,127,
581.594,162,
581.739,131,
581.884,95,
582.029,111,
582.174,116,
582.319,120,
582.465,125,
582.61,151,
582.755,130,
582.9,136,
583.045,160,
583.19,139,
583.335,137,
583.48,146,
583.625,116,
583.77,150,
583.915,106,
584.06,157,
584.205,140,
584.35,95,
584.495,126,
584.64,129,
584.784,154,
584.929,129,
585.074,130,
585.219,135,
585.364,132,
585.509,160,
585.653,141,
585.798,157,
585.943,164,
586.088,172,
586.232,480,
586.377,237,
586.522,139,
586.667,119,
586.811,111,
586.956,132,
587.101,150,
587.245,181,
587.39,135,
587.534,121,
587.679,127,
587.824,130,
587.968,146,
588.113,134,
588.257,142,
588.402,153,
588.546,166,
588.691,171,
588.835,216,
588.98,225,
589.124,340,
589.269,1563,
589.413,8249,
589.557,11444,
589.702,1580,
589.846,745,
589.991,4781,
590.135,9845,
590.279,1380,
590.424,466,
590.568,313,
590.712,246,
590.856,223,
591.001,229,
591.145,220,
591.289,183,
591.433,192,
591.578,194,
591.722,206,
591.866,157,
592.01,146,
592.154,185,
592.298,171,
592.443,148,
592.587,175,
592.731,184,
592.875,168,
593.019,185,
593.163,163,
593.307,178,
593.451,203,
593.595,173,
593.739,160,
593.883,167,
594.027,174,
594.171,197,
594.315,198,
594.459,201,
594.602,199,
594.746,181,
594.89,183,
595.034,154,
595.178,148,
595.322,197,
595.466,200,
595.609,197,
595.753,148,
595.897,199,
596.041,181,
596.184,205,
596.328,204,
596.472,187,
596.615,223,
596.759,219,
596.903,199,
597.046,183,
597.19,221,
597.334,238,
597.477,210,
597.621,202,
597.764,211,
597.908,220,
598.052,197,
598.195,202,
598.339,192,
598.482,238,
598.626,212,
598.769,243,
598.912,234,
599.056,208,
599.199,218,
599.343,211,
599.486,181,
599.629,206,
599.773,238,
599.916,209,
600.059,231,
600.203,208,
600.346,232,
600.489,219,
600.633,229,
600.776,257,
600.919,236,
601.062,266,
601.206,238,
601.349,218,
601.492,208,
601.635,222,
601.778,221,
601.921,224,
602.065,209,
602.208,183,
602.351,211,
602.494,246,
602.637,220,
602.78,245,
602.923,229,
603.066,238,
603.209,209,
603.352,168,
603.495,239,
603.638,227,
603.781,243,
603.924,225,
604.067,249,
604.21,246,
604.352,267,
604.495,262,
604.638,244,
604.781,260,
604.924,218,
605.067,281,
605.209,289,
605.352,264,
605.495,269,
605.638,255,
605.78,246,
605.923,271,
606.066,275,
606.209,286,
606.351,256,
606.494,299,
606.637,278,
606.779,288,
606.922,273,
607.064,285,
607.207,253,
607.349,264,
607.492,222,
607.635,269,
607.777,253,
607.92,248,
608.062,261,
608.205,280,
608.347,269,
608.489,257,
608.632,271,
608.774,253,
608.917,278,
609.059,278,
609.201,299,
609.344,277,
609.486,253,
609.628,285,
609.771,305,
609.913,229,
610.055,247,
610.198,345,
610.34,314,
610.482,287,
610.624,350,
610.766,964,
610.909,762,
611.051,321,
611.193,276,
611.335,243,
611.477,310,
611.619,318,
611.761,302,
611.904,298,
612.046,317,
612.188,308,
612.33,314,
612.472,308,
612.614,809,
612.756,1503,
612.898,428,
613.04,373,
613.182,305,
613.323,348,
613.465,322,
613.607,315,
613.749,276,
613.891,331,
614.033,310,
614.175,325,
614.316,303,
614.458,277,
614.6,500,
614.742,505,
614.884,307,
615.025,319,
615.167,334,
615.309,334,
615.45,292,
615.592,322,
615.734,334,
615.875,294,
616.017,329,
616.159,309,
616.3,317,
616.442,417,
616.583,883,
616.725,2489,
616.866,707,
617.008,424,
617.15,429,
617.291,368,
617.432,668,
617.574,403,
617.715,363,
617.857,347,
617.998,336,
618.14,322,
618.281,319,
618.422,348,
618.564,287,
618.705,305,
618.846,305,
618.988,333,
619.129,344,
619.27,322,
619.411,309,
619.553,291,
619.694,303,
619.835,303,
619.976,302,
620.118,308,
620.259,293,
620.4,266,
620.541,278,
620.682,326,
620.823,286,
620.964,343,
621.105,319,
621.246,322,
621.387,304,
621.528,315,
621.669,364,
621.81,285,
621.951,306,
622.092,326,
622.233,274,
622.374,335,
622.515,304,
622.656,329,
622.797,342,
622.938,320,
623.079,296,
623.22,292,
623.36,322,
623.501,307,
623.642,292,
623.783,325,
623.923,336,
624.064,294,
624.205,287,
624.346,340,
624.486,313,
624.627,319,
624.768,311,
624.908,260,
625.049,329,
625.19,299,
625.33,322,
625.471,302,
625.611,301,
625.752,296,
625.892,311,
626.033,253,
626.173,351,
626.314,352,
626.454,352,
626.595,314,
626.735,273,
626.876,244,
627.016,252,
627.156,264,
627.297,264,
627.437,246,
627.578,282,
627.718,259,
627.858,237,
627.999,230,
628.139,242,
628.279,237,
628.419,261,
628.56,221,
628.7,242,
628.84,223,
628.98,234,
629.12,232,
629.26,231,
629.401,194,
629.541,245,
629.681,237,
629.821,175,
629.961,206,
630.101,195,
630.241,188,
630.381,191,
630.521,264,
630.661,220,
630.801,231,
630.941,197,
631.081,219,
631.221,213,
631.361,195,
631.501,196,
631.641,183,
631.78,229,
631.92,234,
632.06,226,
632.2,229,
632.34,206,
632.48,214,
632.619,241,
632.759,187,
632.899,249,
633.039,227,
633.178,207,
633.318,204,
633.458,195,
633.597,215,
633.737,238,
633.877,193,
634.016,232,
634.156,216,
634.295,210,
634.435,196,
634.574,203,
634.714,240,
634.853,227,
634.993,208,
635.132,217,
635.272,226,
635.411,190,
635.551,192,
635.69,208,
635.83,197,
635.969,166,
636.108,256,
636.248,220,
636.387,252,
636.526,183,
636.666,225,
636.805,248,
636.944,196,
637.083,227,
637.223,197,
637.362,222,
637.501,206,
637.64,185,
637.78,222,
637.919,181,
638.058,260,
638.197,218,
638.336,203,
638.475,214,
638.614,202,
638.753,210,
638.892,188,
639.031,197,
