ReocrdTime: _20250426_113923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2697,
430.254,2681,
430.347,3552,
430.44,4540,
430.533,3770,
430.626,1374,
430.72,1693,
430.813,2164,
430.906,2564,
430.999,2754,
431.092,1709,
431.186,1020,
431.279,929,
431.372,924,
431.465,994,
431.558,1006,
431.651,1101,
431.744,1126,
431.837,1081,
431.931,1425,
432.024,2133,
432.117,2469,
432.21,1237,
432.303,987,
432.396,963,
432.489,988,
432.582,1045,
432.675,1267,
432.768,1476,
432.861,1430,
432.954,928,
433.047,862,
433.14,906,
433.233,952,
433.326,896,
433.419,924,
433.512,887,
433.605,898,
433.698,928,
433.791,915,
433.884,1018,
433.977,948,
434.07,999,
434.162,972,
434.255,900,
434.348,914,
434.441,985,
434.534,996,
434.627,1025,
434.72,947,
434.813,1039,
434.905,988,
434.998,1070,
435.091,1073,
435.184,1049,
435.277,993,
435.369,983,
435.462,1022,
435.555,974,
435.648,996,
435.741,981,
435.833,1086,
435.926,1017,
436.019,1022,
436.112,938,
436.204,946,
436.297,949,
436.39,958,
436.482,906,
436.575,976,
436.668,1001,
436.76,946,
436.853,921,
436.946,968,
437.038,1058,
437.131,1004,
437.224,937,
437.316,820,
437.409,852,
437.502,948,
437.594,832,
437.687,868,
437.779,928,
437.872,855,
437.964,836,
438.057,786,
438.15,891,
438.242,897,
438.335,926,
438.427,1161,
438.52,1490,
438.612,1887,
438.705,1685,
438.797,1021,
438.89,828,
438.982,834,
439.074,868,
439.167,850,
439.259,882,
439.352,861,
439.444,843,
439.537,921,
439.629,949,
439.721,949,
439.814,1027,
439.906,876,
439.999,848,
440.091,796,
440.183,836,
440.276,834,
440.368,852,
440.46,861,
440.553,875,
440.645,1054,
440.737,1231,
440.829,1194,
440.922,928,
441.014,869,
441.106,844,
441.199,851,
441.291,818,
441.383,898,
441.475,919,
441.567,935,
441.66,891,
441.752,1054,
441.844,1049,
441.936,953,
442.028,947,
442.121,896,
442.213,832,
442.305,893,
442.397,931,
442.489,979,
442.581,983,
442.673,1153,
442.765,1593,
442.858,1935,
442.95,1542,
443.042,1097,
443.134,935,
443.226,903,
443.318,938,
443.41,918,
443.502,962,
443.594,1359,
443.686,2026,
443.778,3204,
443.87,3522,
443.962,1774,
444.054,1008,
444.146,882,
444.238,1021,
444.33,995,
444.422,1014,
444.513,1109,
444.605,1038,
444.697,1036,
444.789,1073,
444.881,990,
444.973,994,
445.065,1053,
445.157,997,
445.248,1025,
445.34,1105,
445.432,1070,
445.524,1174,
445.616,1891,
445.708,2947,
445.799,4585,
445.891,4514,
445.983,2161,
446.075,1194,
446.166,1031,
446.258,901,
446.35,919,
446.441,926,
446.533,878,
446.625,821,
446.717,808,
446.808,917,
446.9,928,
446.992,914,
447.083,885,
447.175,961,
447.266,873,
447.358,896,
447.45,827,
447.541,845,
447.633,802,
447.724,822,
447.816,801,
447.908,818,
447.999,809,
448.091,825,
448.182,788,
448.274,793,
448.365,839,
448.457,845,
448.548,942,
448.64,796,
448.731,850,
448.823,777,
448.914,752,
449.005,750,
449.097,761,
449.188,768,
449.28,772,
449.371,770,
449.462,757,
449.554,771,
449.645,782,
449.737,864,
449.828,831,
449.919,844,
450.011,788,
450.102,725,
450.193,765,
450.284,738,
450.376,792,
450.467,786,
450.558,837,
450.649,797,
450.741,743,
450.832,806,
450.923,742,
451.014,808,
451.106,751,
451.197,729,
451.288,769,
451.379,817,
451.47,739,
451.561,757,
451.653,887,
451.744,896,
451.835,764,
451.926,761,
452.017,749,
452.108,844,
452.199,885,
452.29,821,
452.381,784,
452.472,767,
452.563,768,
452.654,815,
452.745,841,
452.836,725,
452.927,767,
453.018,863,
453.109,903,
453.2,881,
453.291,807,
453.382,756,
453.473,866,
453.564,1015,
453.655,1327,
453.746,1833,
453.837,2081,
453.927,1861,
454.018,1684,
454.109,1253,
454.2,811,
454.291,752,
454.382,774,
454.472,768,
454.563,807,
454.654,693,
454.745,758,
454.836,829,
454.926,804,
455.017,836,
455.108,744,
455.198,840,
455.289,926,
455.38,1005,
455.471,914,
455.561,916,
455.652,1251,
455.743,1623,
455.833,2092,
455.924,2025,
456.014,1032,
456.105,834,
456.196,770,
456.286,774,
456.377,745,
456.467,728,
456.558,770,
456.648,782,
456.739,781,
456.829,795,
456.92,750,
457.01,722,
457.101,729,
457.191,773,
457.282,755,
457.372,725,
457.463,724,
457.553,786,
457.644,795,
457.734,813,
457.824,766,
457.915,728,
458.005,759,
458.095,795,
458.186,804,
458.276,835,
458.366,882,
458.457,834,
458.547,853,
458.637,865,
458.728,905,
458.818,800,
458.908,863,
458.998,947,
459.089,988,
459.179,965,
459.269,846,
459.359,834,
459.449,803,
459.54,779,
459.63,850,
459.72,845,
459.81,837,
459.9,816,
459.99,868,
460.08,864,
460.17,846,
460.261,892,
460.351,975,
460.441,947,
460.531,977,
460.621,955,
460.711,962,
460.801,976,
460.891,1009,
460.981,1018,
461.071,1423,
461.161,2053,
461.251,3107,
461.341,2647,
461.43,1143,
461.52,869,
461.61,962,
461.7,905,
461.79,882,
461.88,931,
461.97,939,
462.06,953,
462.149,1035,
462.239,1072,
462.329,1061,
462.419,999,
462.509,970,
462.598,1017,
462.688,986,
462.778,1094,
462.868,965,
462.957,1046,
463.047,992,
463.137,1025,
463.226,1075,
463.316,1122,
463.406,1223,
463.495,1281,
463.585,1202,
463.675,1131,
463.764,1180,
463.854,1093,
463.943,1060,
464.033,1020,
464.123,1093,
464.212,1059,
464.302,1100,
464.391,1111,
464.481,1130,
464.57,1237,
464.66,1073,
464.749,1078,
464.839,1002,
464.928,951,
465.018,1059,
465.107,1068,
465.196,1015,
465.286,1036,
465.375,1132,
465.465,1033,
465.554,1025,
465.643,1001,
465.733,974,
465.822,990,
465.911,960,
466.001,1011,
466.09,937,
466.179,997,
466.268,1075,
466.358,1008,
466.447,933,
466.536,928,
466.625,876,
466.715,926,
466.804,911,
466.893,879,
466.982,914,
467.071,923,
467.16,901,
467.249,916,
467.339,1020,
467.428,998,
467.517,936,
467.606,881,
467.695,1009,
467.784,899,
467.873,937,
467.962,1016,
468.051,957,
468.14,834,
468.229,945,
468.318,841,
468.407,976,
468.496,956,
468.585,935,
468.674,938,
468.763,995,
468.852,1018,
468.94,980,
469.029,916,
469.118,981,
469.207,946,
469.296,850,
469.385,870,
469.473,876,
469.562,894,
469.651,879,
469.74,944,
469.829,934,
469.917,852,
470.006,901,
470.095,983,
470.183,997,
470.272,949,
470.361,929,
470.449,930,
470.538,949,
470.627,951,
470.715,871,
470.804,928,
470.893,875,
470.981,944,
471.07,961,
471.158,823,
471.247,868,
471.335,916,
471.424,890,
471.512,954,
471.601,943,
471.689,888,
471.778,902,
471.866,849,
471.955,914,
472.043,916,
472.131,930,
472.22,953,
472.308,823,
472.397,859,
472.485,839,
472.573,795,
472.662,782,
472.75,817,
472.838,820,
472.927,862,
473.015,828,
473.103,807,
473.191,787,
473.28,759,
473.368,807,
473.456,719,
473.544,844,
473.632,842,
473.72,781,
473.809,821,
473.897,784,
473.985,811,
474.073,808,
474.161,827,
474.249,774,
474.337,816,
474.425,809,
474.513,748,
474.601,817,
474.689,816,
474.777,792,
474.865,775,
474.953,795,
475.041,777,
475.129,758,
475.217,761,
475.305,727,
475.393,752,
475.481,718,
475.569,797,
475.657,763,
475.744,767,
475.832,745,
475.92,786,
476.008,806,
476.096,843,
476.183,835,
476.271,796,
476.359,749,
476.447,784,
476.534,865,
476.622,896,
476.71,834,
476.798,742,
476.885,815,
476.973,846,
477.06,852,
477.148,754,
477.236,740,
477.323,836,
477.411,775,
477.498,802,
477.586,754,
477.674,806,
477.761,829,
477.849,798,
477.936,860,
478.024,837,
478.111,839,
478.198,847,
478.286,894,
478.373,800,
478.461,890,
478.548,866,
478.636,894,
478.723,881,
478.81,848,
478.898,848,
478.985,855,
479.072,835,
479.16,903,
479.247,873,
479.334,870,
479.421,866,
479.509,869,
479.596,894,
479.683,827,
479.77,877,
479.857,856,
479.945,843,
480.032,878,
480.119,857,
480.206,910,
480.293,841,
480.38,866,
480.467,888,
480.554,909,
480.641,898,
480.728,923,
480.815,843,
480.902,920,
480.989,904,
481.076,882,
481.163,846,
481.25,995,
481.337,992,
481.424,877,
481.511,828,
481.598,836,
481.685,864,
481.772,903,
481.858,929,
481.945,923,
482.032,866,
482.119,907,
482.206,779,
482.292,854,
482.379,848,
482.466,795,
482.553,816,
482.639,898,
482.726,861,
482.813,827,
482.899,860,
482.986,828,
483.073,859,
483.159,862,
483.246,833,
483.332,826,
483.419,813,
483.506,855,
483.592,848,
483.679,833,
483.765,789,
483.852,821,
483.938,868,
484.025,843,
484.111,858,
484.198,863,
484.284,852,
484.37,854,
484.457,784,
484.543,832,
484.63,908,
484.716,934,
484.802,1053,
484.888,990,
484.975,1045,
485.061,1025,
485.147,1048,
485.234,1009,
485.32,1051,
485.406,955,
485.492,996,
485.578,978,
485.665,1045,
485.751,1050,
485.837,1041,
485.923,997,
486.009,1036,
486.095,1074,
486.181,1102,
486.267,1096,
486.354,1059,
486.44,1106,
486.526,1133,
486.612,1075,
486.698,1040,
486.784,1056,
486.87,1036,
486.955,1029,
487.041,1023,
487.127,1039,
487.213,998,
487.299,982,
487.385,1044,
487.471,990,
487.557,1061,
487.642,1121,
487.728,1027,
487.814,1065,
487.9,1088,
487.986,1062,
488.071,1124,
488.157,1095,
488.243,1074,
488.328,990,
488.414,1130,
488.5,1132,
488.585,1292,
488.671,1306,
488.757,1194,
488.842,1134,
488.928,1063,
489.013,972,
489.099,979,
489.185,962,
489.27,937,
489.356,1106,
489.441,1022,
489.527,1027,
489.612,958,
489.697,964,
489.783,911,
489.868,1049,
489.954,1015,
490.039,1068,
490.124,1045,
490.21,967,
490.295,1028,
490.38,922,
490.466,942,
490.551,987,
490.636,942,
490.722,1009,
490.807,955,
490.892,1040,
490.977,1063,
491.062,969,
491.148,898,
491.233,943,
491.318,935,
491.403,955,
491.488,925,
491.573,912,
491.658,908,
491.743,957,
491.828,940,
491.913,909,
491.998,951,
492.083,969,
492.168,944,
492.253,1001,
492.338,961,
492.423,953,
492.508,910,
492.593,868,
492.678,937,
492.763,992,
492.848,1007,
492.932,1045,
493.017,1053,
493.102,1017,
493.187,942,
493.271,887,
493.356,889,
493.441,972,
493.526,945,
493.61,957,
493.695,955,
493.78,951,
493.864,904,
493.949,949,
494.034,957,
494.118,1070,
494.203,1392,
494.287,1713,
494.372,1893,
494.456,1391,
494.541,999,
494.625,961,
494.71,951,
494.794,983,
494.879,916,
494.963,897,
495.048,923,
495.132,891,
495.216,905,
495.301,882,
495.385,872,
495.469,997,
495.554,921,
495.638,917,
495.722,865,
495.807,880,
495.891,795,
495.975,899,
496.059,955,
496.143,919,
496.228,963,
496.312,880,
496.396,935,
496.48,979,
496.564,985,
496.648,1121,
496.732,1091,
496.816,1100,
496.9,933,
496.984,919,
497.068,995,
497.152,1036,
497.236,928,
497.32,988,
497.404,902,
497.488,935,
497.572,997,
497.656,933,
497.74,894,
497.824,945,
497.908,853,
497.991,972,
498.075,976,
498.159,940,
498.243,960,
498.327,1018,
498.41,993,
498.494,1047,
498.578,1040,
498.661,1045,
498.745,1072,
498.829,1104,
498.912,1278,
498.996,1657,
499.079,2082,
499.163,2376,
499.247,1843,
499.33,1377,
499.414,1188,
499.497,1109,
499.581,1125,
499.664,1197,
499.748,1306,
499.831,1375,
499.914,1550,
499.998,1949,
500.081,2259,
500.165,2079,
500.248,1471,
500.331,1266,
500.415,1365,
500.498,1476,
500.581,1531,
500.664,1666,
500.748,1916,
500.831,2292,
500.914,2372,
500.997,2625,
501.08,2028,
501.164,1913,
501.247,1749,
501.33,1860,
501.413,1867,
501.496,1900,
501.579,2094,
501.662,2188,
501.745,2189,
501.828,1709,
501.911,1632,
501.994,1540,
502.077,1552,
502.16,1524,
502.243,1700,
502.326,1861,
502.409,1960,
502.492,1725,
502.575,1485,
502.657,1404,
502.74,1162,
502.823,1197,
502.906,1345,
502.989,1358,
503.071,1359,
503.154,1199,
503.237,1308,
503.319,1407,
503.402,1265,
503.485,1338,
503.567,1265,
503.65,1114,
503.733,1075,
503.815,1084,
503.898,1041,
503.98,1080,
504.063,1039,
504.145,929,
504.228,1100,
504.31,1040,
504.393,1129,
504.475,1210,
504.558,1337,
504.64,1504,
504.722,1428,
504.805,1332,
504.887,1323,
504.969,1311,
505.052,1420,
505.134,1339,
505.216,1277,
505.299,1166,
505.381,1201,
505.463,1139,
505.545,1098,
505.627,1074,
505.71,1006,
505.792,1047,
505.874,1045,
505.956,975,
506.038,994,
506.12,1009,
506.202,1028,
506.284,976,
506.366,1070,
506.448,967,
506.53,1027,
506.612,1050,
506.694,1008,
506.776,1006,
506.858,997,
506.94,914,
507.022,1004,
507.104,966,
507.185,949,
507.267,951,
507.349,1118,
507.431,1248,
507.513,1208,
507.594,988,
507.676,935,
507.758,912,
507.839,923,
507.921,962,
508.003,915,
508.084,976,
508.166,952,
508.248,938,
508.329,867,
508.411,919,
508.492,892,
508.574,994,
508.655,917,
508.737,928,
508.818,935,
508.9,883,
508.981,878,
509.062,944,
509.144,896,
509.225,894,
509.306,917,
509.388,852,
509.469,933,
509.55,912,
509.632,881,
509.713,868,
509.794,933,
509.875,907,
509.957,944,
510.038,914,
510.119,894,
510.2,938,
510.281,905,
510.362,906,
510.443,963,
510.524,914,
510.605,903,
510.686,896,
510.767,925,
510.848,910,
510.929,869,
511.01,887,
511.091,923,
511.172,901,
511.253,907,
511.334,1032,
511.415,957,
511.496,931,
511.576,923,
511.657,981,
511.738,958,
511.819,895,
511.899,876,
511.98,997,
512.061,947,
512.141,892,
512.222,889,
512.303,965,
512.383,903,
512.464,930,
512.545,951,
512.625,906,
512.706,890,
512.786,877,
512.867,881,
512.947,1018,
513.028,974,
513.108,977,
513.188,928,
513.269,925,
513.349,983,
513.43,1011,
513.51,996,
513.59,958,
513.671,978,
513.751,1036,
513.831,1058,
513.911,1001,
513.992,921,
514.072,848,
514.152,949,
514.232,956,
514.312,910,
514.392,885,
514.473,915,
514.553,928,
514.633,889,
514.713,919,
514.793,931,
514.873,922,
514.953,993,
515.033,988,
515.113,921,
515.193,946,
515.273,925,
515.352,940,
515.432,969,
515.512,1035,
515.592,1010,
515.672,953,
515.752,1004,
515.831,1089,
515.911,981,
515.991,1006,
516.07,1006,
516.15,1026,
516.23,1079,
516.309,945,
516.389,960,
516.469,937,
516.548,1049,
516.628,935,
516.707,1004,
516.787,957,
516.866,987,
516.946,999,
517.025,1047,
517.105,1093,
517.184,1081,
517.264,1184,
517.343,1243,
517.422,1243,
517.502,1232,
517.581,1275,
517.66,1321,
517.74,1401,
517.819,1188,
517.898,1066,
517.977,1134,
518.057,1407,
518.136,1932,
518.215,2065,
518.294,2053,
518.373,1476,
518.452,1242,
518.531,1102,
518.611,1107,
518.69,1009,
518.769,1029,
518.848,1036,
518.927,1097,
519.006,969,
519.085,1258,
519.163,1767,
519.242,2216,
519.321,2545,
519.4,2026,
519.479,1287,
519.558,1118,
519.637,1058,
519.715,1226,
519.794,1221,
519.873,1211,
519.952,1086,
520.03,1015,
520.109,1144,
520.188,1153,
520.266,1201,
520.345,1008,
520.423,926,
520.502,892,
520.58,796,
520.659,842,
520.738,814,
520.816,802,
520.894,882,
520.973,855,
521.051,901,
521.13,814,
521.208,869,
521.286,830,
521.365,849,
521.443,892,
521.521,873,
521.6,899,
521.678,880,
521.756,930,
521.834,1076,
521.913,1132,
521.991,1142,
522.069,948,
522.147,839,
522.225,905,
522.303,874,
522.381,882,
522.459,905,
522.537,855,
522.615,823,
522.693,871,
522.771,891,
522.849,850,
522.927,841,
523.005,800,
523.083,864,
523.161,834,
523.239,900,
523.317,885,
523.394,930,
523.472,919,
523.55,909,
523.628,909,
523.705,878,
523.783,816,
523.861,864,
523.938,880,
524.016,843,
524.094,804,
524.171,857,
524.249,761,
524.326,852,
524.404,823,
524.481,797,
524.559,836,
524.636,861,
524.714,862,
524.791,873,
524.868,797,
524.946,761,
525.023,864,
525.1,818,
525.178,858,
525.255,816,
525.332,856,
525.41,836,
525.487,889,
525.564,797,
525.641,803,
525.718,786,
525.795,795,
525.873,804,
525.95,849,
526.027,795,
526.104,827,
526.181,813,
526.258,809,
526.335,791,
526.412,845,
526.489,878,
526.566,857,
526.643,860,
526.719,886,
526.796,943,
526.873,1148,
526.95,1400,
527.027,1605,
527.103,1556,
527.18,1454,
527.257,1738,
527.334,1830,
527.41,1834,
527.487,1391,
527.564,1143,
527.64,1286,
527.717,1849,
527.793,2266,
527.87,2410,
527.946,1845,
528.023,1187,
528.099,965,
528.176,855,
528.252,862,
528.329,871,
528.405,798,
528.481,852,
528.558,855,
528.634,850,
528.71,823,
528.787,832,
528.863,885,
528.939,860,
529.015,879,
529.092,903,
529.168,850,
529.244,907,
529.32,855,
529.396,836,
529.472,840,
529.548,855,
529.624,869,
529.7,849,
529.776,853,
529.852,779,
529.928,895,
530.004,850,
530.08,827,
530.156,793,
530.232,899,
530.308,829,
530.384,896,
530.459,868,
530.535,841,
530.611,905,
530.687,840,
530.762,848,
530.838,847,
530.914,873,
530.989,869,
531.065,919,
531.141,862,
531.216,864,
531.292,892,
531.367,857,
531.443,876,
531.518,878,
531.594,849,
531.669,919,
531.744,905,
531.82,886,
531.895,829,
531.971,872,
532.046,910,
532.121,857,
532.196,844,
532.272,873,
532.347,834,
532.422,878,
532.497,901,
532.572,947,
532.648,867,
532.723,864,
532.798,871,
532.873,821,
532.948,905,
533.023,938,
533.098,931,
533.173,945,
533.248,895,
533.323,957,
533.398,1006,
533.473,1038,
533.548,997,
533.622,954,
533.697,940,
533.772,912,
533.847,880,
533.922,914,
533.996,905,
534.071,864,
534.146,866,
534.22,890,
534.295,894,
534.37,958,
534.444,919,
534.519,911,
534.593,896,
534.668,944,
534.742,995,
534.817,953,
534.891,905,
534.966,859,
535.04,864,
535.115,901,
535.189,887,
535.263,885,
535.338,942,
535.412,994,
535.486,1107,
535.56,1279,
535.635,1293,
535.709,1023,
535.783,945,
535.857,893,
535.931,899,
536.005,892,
536.079,919,
536.154,891,
536.228,904,
536.302,889,
536.376,887,
536.45,940,
536.523,963,
536.597,933,
536.671,918,
536.745,940,
536.819,877,
536.893,980,
536.967,914,
537.04,923,
537.114,967,
537.188,921,
537.262,918,
537.335,916,
537.409,975,
537.483,880,
537.556,935,
537.63,1040,
537.703,977,
537.777,962,
537.85,944,
537.924,955,
537.997,924,
538.071,973,
538.144,919,
538.218,1061,
538.291,1006,
538.364,946,
538.438,948,
538.511,919,
538.584,969,
538.658,1004,
538.731,923,
538.804,1049,
538.877,942,
538.95,932,
539.024,985,
539.097,991,
539.17,970,
539.243,947,
539.316,951,
539.389,949,
539.462,880,
539.535,984,
539.608,935,
539.681,970,
539.754,962,
539.827,1013,
539.899,990,
539.972,1046,
540.045,983,
540.118,1020,
540.191,971,
540.263,979,
540.336,972,
540.409,970,
540.481,954,
540.554,944,
540.627,961,
540.699,983,
540.772,955,
540.844,997,
540.917,1022,
540.989,987,
541.062,972,
541.134,1001,
541.207,1008,
541.279,965,
541.352,975,
541.424,1044,
541.496,1052,
541.569,1013,
541.641,1004,
541.713,999,
541.785,1031,
541.858,989,
541.93,990,
542.002,1008,
542.074,992,
542.146,979,
542.218,1036,
542.29,992,
542.362,973,
542.434,977,
542.506,967,
542.578,958,
542.65,1008,
542.722,1049,
542.794,951,
542.866,954,
542.938,970,
543.01,970,
543.081,974,
543.153,1080,
543.225,1040,
543.227,99,
543.376,99,
543.524,146,
543.673,109,
543.822,135,
543.971,139,
544.119,121,
544.268,136,
544.417,145,
544.565,137,
544.714,106,
544.862,125,
545.011,97,
545.16,164,
545.308,158,
545.457,134,
545.605,134,
545.754,153,
545.902,134,
546.051,165,
546.199,109,
546.348,151,
546.496,113,
546.645,140,
546.793,116,
546.942,128,
547.09,121,
547.238,116,
547.387,127,
547.535,202,
547.684,164,
547.832,139,
547.98,134,
548.129,202,
548.277,184,
548.425,160,
548.574,157,
548.722,201,
548.87,142,
549.018,185,
549.167,142,
549.315,153,
549.463,190,
549.611,170,
549.759,181,
549.907,151,
550.056,155,
550.204,176,
550.352,164,
550.5,173,
550.648,190,
550.796,199,
550.944,183,
551.092,150,
551.24,202,
551.388,167,
551.536,196,
551.684,180,
551.832,283,
551.98,243,
552.128,229,
552.276,191,
552.424,172,
552.572,232,
552.72,174,
552.868,199,
553.016,160,
553.164,196,
553.312,221,
553.46,208,
553.607,204,
553.755,180,
553.903,224,
554.051,370,
554.199,217,
554.346,227,
554.494,226,
554.642,223,
554.79,227,
554.937,195,
555.085,193,
555.233,241,
555.38,211,
555.528,190,
555.676,204,
555.823,221,
555.971,208,
556.118,174,
556.266,191,
556.414,187,
556.561,212,
556.709,183,
556.856,224,
557.004,183,
557.151,197,
557.299,221,
557.446,192,
557.594,211,
557.741,175,
557.889,210,
558.036,200,
558.184,193,
558.331,188,
558.478,192,
558.626,239,
558.773,315,
558.92,178,
559.068,170,
559.215,258,
559.362,1121,
559.51,674,
559.657,262,
559.804,264,
559.952,744,
560.099,306,
560.246,268,
560.393,583,
560.54,271,
560.688,356,
560.835,267,
560.982,185,
561.129,169,
561.276,200,
561.423,161,
561.571,169,
561.718,168,
561.865,181,
562.012,170,
562.159,151,
562.306,185,
562.453,188,
562.6,186,
562.747,213,
562.894,139,
563.041,171,
563.188,170,
563.335,192,
563.482,162,
563.629,158,
563.775,183,
563.922,144,
564.069,156,
564.216,208,
564.363,194,
564.51,167,
564.657,164,
564.803,164,
564.95,182,
565.097,142,
565.244,160,
565.391,138,
565.537,176,
565.684,195,
565.831,175,
565.977,119,
566.124,169,
566.271,153,
566.417,218,
566.564,182,
566.711,194,
566.857,178,
567.004,192,
567.15,176,
567.297,149,
567.444,173,
567.59,192,
567.737,136,
567.883,165,
568.03,192,
568.176,185,
568.323,216,
568.469,185,
568.616,183,
568.762,229,
568.908,193,
569.055,206,
569.201,179,
569.348,245,
569.494,231,
569.64,148,
569.787,144,
569.933,146,
570.079,156,
570.226,143,
570.372,149,
570.518,134,
570.664,176,
570.811,182,
570.957,169,
571.103,146,
571.249,143,
571.396,150,
571.542,137,
571.688,155,
571.834,169,
571.98,174,
572.126,164,
572.272,174,
572.418,155,
572.565,159,
572.711,185,
572.857,189,
573.003,164,
573.149,158,
573.295,202,
573.441,204,
573.587,137,
573.733,158,
573.879,192,
574.024,187,
574.17,153,
574.316,161,
574.462,169,
574.608,165,
574.754,151,
574.9,171,
575.046,147,
575.191,156,
575.337,160,
575.483,102,
575.629,155,
575.775,169,
575.92,155,
576.066,156,
576.212,161,
576.358,157,
576.503,169,
576.649,139,
576.795,159,
576.94,160,
577.086,201,
577.231,153,
577.377,161,
577.523,181,
577.668,199,
577.814,150,
577.959,139,
578.105,165,
578.25,148,
578.396,167,
578.541,172,
578.687,137,
578.832,119,
578.978,167,
579.123,210,
579.269,138,
579.414,154,
579.56,175,
579.705,162,
579.85,141,
579.996,132,
580.141,165,
580.286,149,
580.432,167,
580.577,156,
580.722,148,
580.868,213,
581.013,181,
581.158,169,
581.303,176,
581.448,167,
581.594,159,
581.739,161,
581.884,141,
582.029,152,
582.174,192,
582.319,157,
582.465,153,
582.61,195,
582.755,192,
582.9,167,
583.045,185,
583.19,183,
583.335,174,
583.48,175,
583.625,164,
583.77,197,
583.915,195,
584.06,180,
584.205,207,
584.35,162,
584.495,191,
584.64,197,
584.784,178,
584.929,148,
585.074,167,
585.219,167,
585.364,171,
585.509,189,
585.653,157,
585.798,190,
585.943,201,
586.088,195,
586.232,491,
586.377,288,
586.522,166,
586.667,197,
586.811,162,
586.956,182,
587.101,190,
587.245,234,
587.39,181,
587.534,199,
587.679,150,
587.824,166,
587.968,208,
588.113,192,
588.257,188,
588.402,237,
588.546,201,
588.691,208,
588.835,228,
588.98,291,
589.124,377,
589.269,825,
589.413,6440,
589.557,9436,
589.702,1557,
589.846,850,
589.991,3684,
590.135,8078,
590.279,1366,
590.424,517,
590.568,375,
590.712,257,
590.856,299,
591.001,270,
591.145,247,
591.289,245,
591.433,257,
591.578,208,
591.722,234,
591.866,236,
592.01,195,
592.154,243,
592.298,220,
592.443,192,
592.587,213,
592.731,232,
592.875,201,
593.019,225,
593.163,195,
593.307,199,
593.451,213,
593.595,273,
593.739,217,
593.883,234,
594.027,238,
594.171,234,
594.315,195,
594.459,236,
594.602,238,
594.746,225,
594.89,216,
595.034,191,
595.178,199,
595.322,262,
595.466,228,
595.609,215,
595.753,208,
595.897,264,
596.041,244,
596.184,271,
596.328,269,
596.472,270,
596.615,244,
596.759,284,
596.903,253,
597.046,249,
597.19,294,
597.334,241,
597.477,292,
597.621,262,
597.764,245,
597.908,280,
598.052,262,
598.195,255,
598.339,267,
598.482,289,
598.626,296,
598.769,303,
598.912,239,
599.056,266,
599.199,253,
599.343,262,
599.486,248,
599.629,312,
599.773,248,
599.916,271,
600.059,283,
600.203,266,
600.346,283,
600.489,312,
600.633,280,
600.776,261,
600.919,282,
601.062,306,
601.206,294,
601.349,294,
601.492,255,
601.635,262,
601.778,249,
601.921,312,
602.065,274,
602.208,327,
602.351,322,
602.494,290,
602.637,283,
602.78,310,
602.923,271,
603.066,291,
603.209,269,
603.352,293,
603.495,324,
603.638,307,
603.781,293,
603.924,285,
604.067,301,
604.21,320,
604.352,299,
604.495,273,
604.638,297,
604.781,289,
604.924,315,
605.067,323,
605.209,331,
605.352,339,
605.495,363,
605.638,318,
605.78,336,
605.923,334,
606.066,357,
606.209,344,
606.351,314,
606.494,325,
606.637,354,
606.779,373,
606.922,366,
607.064,338,
607.207,315,
607.349,343,
607.492,273,
607.635,276,
607.777,299,
607.92,306,
608.062,312,
608.205,290,
608.347,352,
608.489,343,
608.632,316,
608.774,289,
608.917,315,
609.059,316,
609.201,352,
609.344,328,
609.486,373,
609.628,348,
609.771,312,
609.913,314,
610.055,324,
610.198,356,
610.34,338,
610.482,340,
610.624,418,
610.766,1086,
610.909,774,
611.051,377,
611.193,333,
611.335,340,
611.477,329,
611.619,361,
611.761,406,
611.904,349,
612.046,378,
612.188,392,
612.33,405,
612.472,410,
612.614,894,
612.756,1639,
612.898,548,
613.04,412,
613.182,387,
613.323,380,
613.465,387,
613.607,398,
613.749,330,
613.891,391,
614.033,378,
614.175,385,
614.316,361,
614.458,368,
614.6,512,
614.742,554,
614.884,370,
615.025,405,
615.167,388,
615.309,370,
615.45,385,
615.592,373,
615.734,404,
615.875,390,
616.017,414,
616.159,389,
616.3,376,
616.442,505,
616.583,1112,
616.725,2743,
616.866,825,
617.008,469,
617.15,533,
617.291,516,
617.432,804,
617.574,526,
617.715,412,
617.857,400,
617.998,429,
618.14,373,
618.281,396,
618.422,413,
618.564,414,
618.705,389,
618.846,417,
618.988,385,
619.129,416,
619.27,356,
619.411,369,
619.553,368,
619.694,382,
619.835,370,
619.976,385,
620.118,390,
620.259,409,
620.4,342,
620.541,350,
620.682,345,
620.823,355,
620.964,383,
621.105,421,
621.246,357,
621.387,371,
621.528,400,
621.669,418,
621.81,334,
621.951,405,
622.092,373,
622.233,419,
622.374,416,
622.515,401,
622.656,431,
622.797,368,
622.938,387,
623.079,400,
623.22,388,
623.36,431,
623.501,405,
623.642,405,
623.783,398,
623.923,364,
624.064,368,
624.205,373,
624.346,386,
624.486,385,
624.627,423,
624.768,382,
624.908,364,
625.049,373,
625.19,373,
625.33,380,
625.471,337,
625.611,363,
625.752,338,
625.892,403,
626.033,352,
626.173,400,
626.314,456,
626.454,421,
626.595,402,
626.735,335,
626.876,337,
627.016,326,
627.156,340,
627.297,338,
627.437,308,
627.578,321,
627.718,342,
627.858,293,
627.999,332,
628.139,308,
628.279,329,
628.419,340,
628.56,313,
