ReocrdTime: _20250426_113924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1872,
432.117,2634,
432.21,1214,
432.303,843,
432.396,821,
432.489,876,
432.582,872,
432.675,1093,
432.768,1290,
432.861,1460,
432.954,897,
433.047,783,
433.14,830,
433.233,835,
433.326,793,
433.419,806,
433.512,775,
433.605,811,
433.698,807,
433.791,834,
433.884,898,
433.977,882,
434.07,877,
434.162,836,
434.255,811,
434.348,839,
434.441,827,
434.534,854,
434.627,894,
434.72,903,
434.813,919,
434.905,854,
434.998,948,
435.091,921,
435.184,893,
435.277,920,
435.369,832,
435.462,921,
435.555,896,
435.648,843,
435.741,892,
435.833,987,
435.926,877,
436.019,834,
436.112,830,
436.204,791,
436.297,808,
436.39,836,
436.482,800,
436.575,784,
436.668,857,
436.76,823,
436.853,829,
436.946,821,
437.038,817,
437.131,867,
437.224,827,
437.316,759,
437.409,784,
437.502,859,
437.594,752,
437.687,776,
437.779,769,
437.872,738,
437.964,774,
438.057,701,
438.15,786,
438.242,830,
438.335,799,
438.427,978,
438.52,1317,
438.612,1848,
438.705,1744,
438.797,929,
438.89,722,
438.982,726,
439.074,756,
439.167,756,
439.259,829,
439.352,747,
439.444,776,
439.537,823,
439.629,826,
439.721,886,
439.814,964,
439.906,807,
439.999,711,
440.091,715,
440.183,692,
440.276,715,
440.368,717,
440.46,781,
440.553,743,
440.645,944,
440.737,1144,
440.829,1237,
440.922,829,
441.014,807,
441.106,788,
441.199,805,
441.291,746,
441.383,733,
441.475,806,
441.567,793,
441.66,841,
441.752,962,
441.844,946,
441.936,880,
442.028,887,
442.121,884,
442.213,720,
442.305,724,
442.397,803,
442.489,812,
442.581,881,
442.673,972,
442.765,1352,
442.858,1933,
442.95,1591,
443.042,1015,
443.134,903,
443.226,779,
443.318,788,
443.41,818,
443.502,908,
443.594,1052,
443.686,1714,
443.778,2928,
443.87,3877,
443.962,1939,
444.054,877,
444.146,779,
444.238,856,
444.33,841,
444.422,885,
444.513,949,
444.605,917,
444.697,980,
444.789,977,
444.881,959,
444.973,853,
445.065,906,
445.157,953,
445.248,972,
445.34,1029,
445.432,970,
445.524,1047,
445.616,1584,
445.708,2613,
445.799,4414,
445.891,5030,
445.983,2349,
446.075,1202,
446.166,997,
446.258,798,
446.35,779,
446.441,772,
446.533,741,
446.625,739,
446.717,749,
446.808,814,
446.9,784,
446.992,821,
447.083,805,
447.175,830,
447.266,792,
447.358,734,
447.45,750,
447.541,781,
447.633,716,
447.724,682,
447.816,708,
447.908,777,
447.999,760,
448.091,736,
448.182,687,
448.274,708,
448.365,736,
448.457,782,
448.548,835,
448.64,725,
448.731,748,
448.823,648,
448.914,651,
449.005,654,
449.097,609,
449.188,706,
449.28,712,
449.371,681,
449.462,679,
449.554,674,
449.645,655,
449.737,674,
449.828,737,
449.919,755,
450.011,696,
450.102,732,
450.193,676,
450.284,639,
450.376,717,
450.467,677,
450.558,727,
450.649,691,
450.741,649,
450.832,673,
450.923,648,
451.014,728,
451.106,675,
451.197,667,
451.288,721,
451.379,707,
451.47,716,
451.561,706,
451.653,768,
451.744,889,
451.835,697,
451.926,699,
452.017,731,
452.108,772,
452.199,834,
452.29,862,
452.381,699,
452.472,671,
452.563,719,
452.654,818,
452.745,919,
452.836,704,
452.927,681,
453.018,770,
453.109,869,
453.2,984,
453.291,770,
453.382,738,
453.473,696,
453.564,889,
453.655,1196,
453.746,1962,
453.837,2445,
453.927,2131,
454.018,2211,
454.109,1537,
454.2,779,
454.291,713,
454.382,650,
454.472,648,
454.563,742,
454.654,615,
454.745,721,
454.836,691,
454.926,834,
455.017,831,
455.108,655,
455.198,770,
455.289,771,
455.38,948,
455.471,882,
455.561,859,
455.652,1022,
455.743,1375,
455.833,1744,
455.924,2058,
456.014,1040,
456.105,708,
456.196,672,
456.286,637,
456.377,663,
456.467,652,
456.558,656,
456.648,702,
456.739,675,
456.829,692,
456.92,697,
457.01,670,
457.101,584,
457.191,644,
457.282,667,
457.372,619,
457.463,593,
457.553,687,
457.644,690,
457.734,740,
457.824,690,
457.915,662,
458.005,664,
458.095,692,
458.186,742,
458.276,800,
458.366,800,
458.457,747,
458.547,791,
458.637,805,
458.728,864,
458.818,688,
458.908,657,
458.998,816,
459.089,954,
459.179,919,
459.269,836,
459.359,742,
459.449,771,
459.54,719,
459.63,777,
459.72,743,
459.81,786,
459.9,754,
459.99,733,
460.08,770,
460.17,734,
460.261,752,
460.351,842,
460.441,813,
460.531,860,
460.621,839,
460.711,838,
460.801,912,
460.891,878,
460.981,876,
461.071,1233,
461.161,1797,
461.251,2974,
461.341,2782,
461.43,1045,
461.52,862,
461.61,836,
461.7,772,
461.79,799,
461.88,862,
461.97,829,
462.06,854,
462.149,944,
462.239,1006,
462.329,1045,
462.419,876,
462.509,842,
462.598,919,
462.688,874,
462.778,967,
462.868,891,
462.957,936,
463.047,895,
463.137,901,
463.226,883,
463.316,996,
463.406,1130,
463.495,1127,
463.585,1066,
463.675,1038,
463.764,1081,
463.854,1002,
463.943,948,
464.033,919,
464.123,960,
464.212,965,
464.302,1036,
464.391,1047,
464.481,1073,
464.57,1185,
464.66,984,
464.749,1009,
464.839,986,
464.928,946,
465.018,922,
465.107,964,
465.196,1001,
465.286,922,
465.375,930,
465.465,935,
465.554,913,
465.643,946,
465.733,873,
465.822,873,
465.911,915,
466.001,908,
466.09,901,
466.179,941,
466.268,1015,
466.358,922,
466.447,839,
466.536,791,
466.625,862,
466.715,866,
466.804,832,
466.893,802,
466.982,805,
467.071,817,
467.16,807,
467.249,831,
467.339,887,
467.428,1013,
467.517,865,
467.606,897,
467.695,919,
467.784,795,
467.873,928,
467.962,940,
468.051,845,
468.14,772,
468.229,835,
468.318,846,
468.407,892,
468.496,857,
468.585,892,
468.674,875,
468.763,942,
468.852,1137,
468.94,930,
469.029,850,
469.118,915,
469.207,932,
469.296,836,
469.385,820,
469.473,819,
469.562,810,
469.651,790,
469.74,818,
469.829,857,
469.917,815,
470.006,816,
470.095,905,
470.183,975,
470.272,865,
470.361,851,
470.449,868,
470.538,928,
470.627,851,
470.715,781,
470.804,816,
470.893,846,
470.981,818,
471.07,862,
471.158,807,
471.247,808,
471.335,765,
471.424,798,
471.512,882,
471.601,842,
471.689,856,
471.778,861,
471.866,864,
471.955,873,
472.043,861,
472.131,889,
472.22,916,
472.308,784,
472.397,805,
472.485,763,
472.573,759,
472.662,796,
472.75,766,
472.838,790,
472.927,807,
473.015,771,
473.103,827,
473.191,786,
473.28,711,
473.368,736,
473.456,749,
473.544,724,
473.632,770,
473.72,733,
473.809,770,
473.897,744,
473.985,706,
474.073,726,
474.161,763,
474.249,790,
474.337,811,
474.425,775,
474.513,709,
474.601,735,
474.689,759,
474.777,721,
474.865,700,
474.953,766,
475.041,736,
475.129,750,
475.217,729,
475.305,694,
475.393,617,
475.481,632,
475.569,750,
475.657,713,
475.744,699,
475.832,699,
475.92,669,
476.008,669,
476.096,740,
476.183,716,
476.271,628,
476.359,663,
476.447,726,
476.534,789,
476.622,880,
476.71,779,
476.798,671,
476.885,705,
476.973,729,
477.06,714,
477.148,688,
477.236,660,
477.323,711,
477.411,672,
477.498,667,
477.586,662,
477.674,682,
477.761,744,
477.849,741,
477.936,754,
478.024,716,
478.111,715,
478.198,747,
478.286,793,
478.373,720,
478.461,780,
478.548,776,
478.636,806,
478.723,798,
478.81,797,
478.898,710,
478.985,724,
479.072,795,
479.16,772,
479.247,758,
479.334,715,
479.421,722,
479.509,825,
479.596,742,
479.683,702,
479.77,781,
479.857,811,
479.945,752,
480.032,710,
480.119,788,
480.206,811,
480.293,775,
480.38,776,
480.467,789,
480.554,857,
480.641,807,
480.728,864,
480.815,800,
480.902,830,
480.989,782,
481.076,715,
481.163,810,
481.25,864,
481.337,852,
481.424,806,
481.511,711,
481.598,824,
481.685,748,
481.772,786,
481.858,734,
481.945,795,
482.032,804,
482.119,808,
482.206,736,
482.292,712,
482.379,727,
482.466,719,
482.553,735,
482.639,785,
482.726,756,
482.813,754,
482.899,777,
482.986,739,
483.073,729,
483.159,765,
483.246,702,
483.332,762,
483.419,740,
483.506,771,
483.592,791,
483.679,736,
483.765,739,
483.852,763,
483.938,792,
484.025,777,
484.111,755,
484.198,731,
484.284,802,
484.37,692,
484.457,761,
484.543,726,
484.63,811,
484.716,776,
484.802,833,
484.888,878,
484.975,1048,
485.061,969,
485.147,1032,
485.234,906,
485.32,930,
485.406,941,
485.492,884,
485.578,930,
485.665,937,
485.751,857,
485.837,907,
485.923,869,
486.009,945,
486.095,917,
486.181,964,
486.267,949,
486.354,988,
486.44,983,
486.526,954,
486.612,940,
486.698,949,
486.784,946,
486.87,948,
486.955,885,
487.041,853,
487.127,906,
487.213,925,
487.299,884,
487.385,919,
487.471,939,
487.557,994,
487.642,992,
487.728,979,
487.814,1038,
487.9,1029,
487.986,1016,
488.071,942,
488.157,937,
488.243,914,
488.328,839,
488.414,963,
488.5,1032,
488.585,1137,
488.671,1187,
488.757,1233,
488.842,996,
488.928,974,
489.013,855,
489.099,858,
489.185,905,
489.27,880,
489.356,982,
489.441,1084,
489.527,922,
489.612,834,
489.697,861,
489.783,850,
489.868,900,
489.954,902,
490.039,930,
490.124,901,
490.21,853,
490.295,879,
490.38,830,
490.466,819,
490.551,917,
490.636,823,
490.722,878,
490.807,885,
490.892,992,
490.977,949,
491.062,866,
491.148,818,
491.233,827,
491.318,873,
491.403,811,
491.488,849,
491.573,779,
491.658,809,
491.743,818,
491.828,811,
491.913,818,
491.998,818,
492.083,859,
492.168,903,
492.253,928,
492.338,960,
492.423,869,
492.508,798,
492.593,786,
492.678,934,
492.763,802,
492.848,915,
492.932,923,
493.017,1020,
493.102,930,
493.187,910,
493.271,766,
493.356,814,
493.441,827,
493.526,874,
493.61,801,
493.695,788,
493.78,908,
493.864,860,
493.949,834,
494.034,809,
494.118,978,
494.203,1089,
494.287,1440,
494.372,1867,
494.456,1258,
494.541,940,
494.625,862,
494.71,889,
494.794,885,
494.879,817,
494.963,849,
495.048,863,
495.132,862,
495.216,839,
495.301,811,
495.385,791,
495.469,909,
495.554,838,
495.638,807,
495.722,775,
495.807,800,
495.891,846,
495.975,781,
496.059,802,
496.143,841,
496.228,846,
496.312,864,
496.396,795,
496.48,864,
496.564,893,
496.648,972,
496.732,1038,
496.816,988,
496.9,894,
496.984,839,
497.068,862,
497.152,965,
497.236,949,
497.32,850,
497.404,848,
497.488,934,
497.572,862,
497.656,816,
497.74,816,
497.824,837,
497.908,818,
497.991,913,
498.075,844,
498.159,887,
498.243,850,
498.327,896,
498.41,911,
498.494,955,
498.578,915,
498.661,905,
498.745,992,
498.829,979,
498.912,1164,
498.996,1499,
499.079,2126,
499.163,3034,
499.247,2214,
499.33,1311,
499.414,1063,
499.497,1002,
499.581,956,
499.664,1023,
499.748,1169,
499.831,1199,
499.914,1529,
499.998,1959,
500.081,2619,
500.165,2478,
500.248,1464,
500.331,1187,
500.415,1317,
500.498,1345,
500.581,1291,
500.664,1491,
500.748,1668,
500.831,2123,
500.914,2579,
500.997,2986,
501.08,1964,
501.164,1842,
501.247,1648,
501.33,1594,
501.413,1687,
501.496,1767,
501.579,1947,
501.662,2234,
501.745,2510,
501.828,1789,
501.911,1465,
501.994,1432,
502.077,1409,
502.16,1364,
502.243,1514,
502.326,1788,
502.409,2132,
502.492,2026,
502.575,1421,
502.657,1329,
502.74,1153,
502.823,1144,
502.906,1287,
502.989,1334,
503.071,1345,
503.154,1166,
503.237,1294,
503.319,1409,
503.402,1240,
503.485,1297,
503.567,1191,
503.65,1001,
503.733,999,
503.815,972,
503.898,931,
503.98,1013,
504.063,961,
504.145,906,
504.228,924,
504.31,1001,
504.393,1059,
504.475,1180,
504.558,1290,
504.64,1561,
504.722,1407,
504.805,1240,
504.887,1274,
504.969,1320,
505.052,1427,
505.134,1318,
505.216,1228,
505.299,1086,
505.381,1063,
505.463,990,
505.545,1020,
505.627,1035,
505.71,963,
505.792,891,
505.874,921,
505.956,887,
506.038,889,
506.12,873,
506.202,900,
506.284,954,
506.366,899,
506.448,916,
506.53,885,
506.612,892,
506.694,832,
506.776,843,
506.858,918,
506.94,884,
507.022,861,
507.104,817,
507.185,887,
507.267,897,
507.349,1054,
507.431,1225,
507.513,1316,
507.594,1002,
507.676,928,
507.758,843,
507.839,845,
507.921,855,
508.003,896,
508.084,877,
508.166,841,
508.248,866,
508.329,805,
508.411,919,
508.492,862,
508.574,912,
508.655,818,
508.737,843,
508.818,893,
508.9,839,
508.981,912,
509.062,926,
509.144,860,
509.225,866,
509.306,935,
509.388,818,
509.469,832,
509.55,837,
509.632,842,
509.713,868,
509.794,859,
509.875,807,
509.957,864,
510.038,814,
510.119,867,
510.2,896,
510.281,900,
510.362,881,
510.443,853,
510.524,873,
510.605,861,
510.686,842,
510.767,875,
510.848,841,
510.929,814,
511.01,827,
511.091,914,
511.172,954,
511.253,914,
511.334,928,
511.415,887,
511.496,905,
511.576,884,
511.657,923,
511.738,910,
511.819,879,
511.899,882,
511.98,898,
512.061,940,
512.141,927,
512.222,919,
512.303,852,
512.383,887,
512.464,921,
512.545,895,
512.625,874,
512.706,865,
512.786,818,
512.867,876,
512.947,979,
513.028,889,
513.108,903,
513.188,875,
513.269,919,
513.349,974,
513.43,1033,
513.51,893,
513.59,960,
513.671,974,
513.751,972,
513.831,1065,
513.911,958,
513.992,957,
514.072,951,
514.152,855,
514.232,853,
514.312,885,
514.392,890,
514.473,904,
514.553,905,
514.633,809,
514.713,921,
514.793,913,
514.873,883,
514.953,897,
515.033,880,
515.113,880,
515.193,868,
515.273,914,
515.352,921,
515.432,970,
515.512,965,
515.592,962,
515.672,919,
515.752,919,
515.831,1015,
515.911,963,
515.991,943,
516.07,954,
516.15,999,
516.23,997,
516.309,864,
516.389,939,
516.469,882,
516.548,964,
516.628,886,
516.707,848,
516.787,920,
516.866,960,
516.946,985,
517.025,1018,
517.105,1036,
517.184,1035,
517.264,1162,
517.343,1273,
517.422,1306,
517.502,1157,
517.581,1142,
517.66,1155,
517.74,1313,
517.819,1116,
517.898,1016,
517.977,1026,
518.057,1236,
518.136,1554,
518.215,1758,
518.294,1950,
518.373,1501,
518.452,1148,
518.531,956,
518.611,1008,
518.69,944,
518.769,1033,
518.848,965,
518.927,944,
519.006,967,
519.085,1102,
519.163,1396,
519.242,1663,
519.321,2255,
519.4,1796,
519.479,1125,
519.558,1015,
519.637,976,
519.715,1086,
519.794,1157,
519.873,1243,
519.952,1003,
520.03,953,
520.109,1034,
520.188,1207,
520.266,1392,
520.345,1091,
520.423,944,
520.502,848,
520.58,794,
520.659,807,
520.738,814,
520.816,770,
520.894,767,
520.973,853,
521.051,791,
521.13,736,
521.208,820,
521.286,788,
521.365,818,
521.443,830,
521.521,880,
521.6,853,
521.678,825,
521.756,887,
521.834,987,
521.913,1173,
521.991,1369,
522.069,1043,
522.147,811,
522.225,836,
522.303,793,
522.381,850,
522.459,796,
522.537,848,
522.615,794,
522.693,781,
522.771,742,
522.849,834,
522.927,747,
523.005,805,
523.083,795,
523.161,782,
523.239,802,
523.317,849,
523.394,891,
523.472,906,
523.55,806,
523.628,855,
523.705,770,
523.783,791,
523.861,765,
523.938,793,
524.016,728,
524.094,765,
524.171,790,
524.249,747,
524.326,798,
524.404,773,
524.481,793,
524.559,760,
524.636,791,
524.714,775,
524.791,820,
524.868,729,
524.946,719,
525.023,778,
525.1,770,
525.178,757,
525.255,726,
525.332,792,
525.41,761,
525.487,834,
525.564,777,
525.641,741,
525.718,786,
525.795,710,
525.873,745,
525.95,733,
526.027,754,
526.104,752,
526.181,832,
526.258,722,
526.335,690,
526.412,825,
526.489,825,
526.566,788,
526.643,738,
526.719,801,
526.796,843,
526.873,956,
526.95,1259,
527.027,1483,
527.103,1595,
527.18,1407,
527.257,1660,
527.334,1750,
527.41,1893,
527.487,1363,
527.564,1088,
527.64,1041,
527.717,1565,
527.793,2207,
527.87,2743,
527.946,1982,
528.023,1071,
528.099,898,
528.176,757,
528.252,823,
528.329,811,
528.405,752,
528.481,779,
528.558,749,
528.634,774,
528.71,751,
528.787,792,
528.863,791,
528.939,844,
529.015,825,
529.092,869,
529.168,821,
529.244,832,
529.32,726,
529.396,805,
529.472,742,
529.548,789,
529.624,805,
529.7,839,
529.776,718,
529.852,795,
529.928,776,
530.004,756,
530.08,836,
530.156,756,
530.232,773,
530.308,765,
530.384,809,
530.459,832,
530.535,814,
530.611,830,
530.687,832,
530.762,795,
530.838,804,
530.914,809,
530.989,786,
531.065,783,
531.141,809,
531.216,772,
531.292,821,
531.367,837,
531.443,812,
531.518,836,
531.594,775,
531.669,783,
531.744,781,
531.82,829,
531.895,817,
531.971,827,
532.046,841,
532.121,811,
532.196,809,
532.272,861,
532.347,774,
532.422,828,
532.497,839,
532.572,805,
532.648,853,
532.723,828,
532.798,754,
532.873,812,
532.948,788,
533.023,807,
533.098,855,
533.173,885,
533.248,824,
533.323,852,
533.398,912,
533.473,988,
533.548,1042,
533.622,873,
533.697,832,
533.772,848,
533.847,875,
533.922,855,
533.996,827,
534.071,820,
534.146,843,
534.22,800,
534.295,848,
534.37,852,
534.444,808,
534.519,808,
534.593,842,
534.668,907,
534.742,926,
534.817,904,
534.891,866,
534.966,806,
535.04,816,
535.115,812,
535.189,798,
535.263,773,
535.338,873,
535.412,864,
535.486,1111,
535.56,1191,
535.635,1258,
535.709,974,
535.783,851,
535.857,893,
535.931,878,
536.005,823,
536.079,819,
536.154,772,
536.228,838,
536.302,837,
536.376,908,
536.45,850,
536.523,912,
536.597,852,
536.671,868,
536.745,820,
536.819,817,
536.893,866,
536.967,848,
537.04,905,
537.114,877,
537.188,841,
537.262,926,
537.335,880,
537.409,970,
537.483,802,
537.556,899,
537.63,919,
537.703,924,
537.777,1015,
537.85,923,
537.924,864,
537.997,881,
538.071,877,
538.144,894,
538.218,954,
538.291,911,
538.364,901,
538.438,910,
538.511,798,
538.584,878,
538.658,890,
538.731,836,
538.804,939,
538.877,912,
538.95,916,
539.024,862,
539.097,869,
539.17,896,
539.243,828,
539.316,896,
539.389,882,
539.462,846,
539.535,851,
539.608,841,
539.681,891,
539.754,933,
539.827,967,
539.899,892,
539.972,903,
540.045,898,
540.118,946,
540.191,955,
540.263,922,
540.336,880,
540.409,878,
540.481,894,
540.554,871,
540.627,890,
540.699,900,
540.772,917,
540.844,898,
540.917,928,
540.989,930,
541.062,967,
541.134,935,
541.207,915,
541.279,901,
541.352,999,
541.424,943,
541.496,957,
541.569,979,
541.641,922,
541.713,898,
541.785,930,
541.858,934,
541.93,951,
542.002,949,
542.074,921,
542.146,903,
542.218,917,
542.29,898,
542.362,886,
542.434,933,
542.506,877,
542.578,878,
542.65,962,
542.722,987,
542.794,926,
542.866,906,
542.938,878,
543.01,995,
543.081,919,
543.153,937,
543.225,985,
543.227,113,
543.376,113,
543.524,155,
543.673,106,
543.822,177,
543.971,152,
544.119,121,
544.268,144,
544.417,184,
544.565,153,
544.714,130,
544.862,146,
545.011,144,
545.16,174,
545.308,176,
545.457,148,
545.605,167,
545.754,153,
545.902,157,
546.051,132,
546.199,149,
546.348,153,
546.496,153,
546.645,149,
546.793,148,
546.942,163,
547.09,172,
547.238,155,
547.387,148,
547.535,204,
547.684,222,
547.832,188,
547.98,206,
548.129,208,
548.277,239,
548.425,193,
548.574,203,
548.722,201,
548.87,207,
549.018,199,
549.167,192,
549.315,183,
549.463,190,
549.611,191,
549.759,217,
549.907,163,
550.056,187,
550.204,226,
550.352,218,
550.5,233,
550.648,236,
550.796,227,
550.944,222,
551.092,246,
551.24,207,
551.388,202,
551.536,219,
551.684,261,
551.832,299,
551.98,331,
552.128,256,
552.276,242,
552.424,235,
552.572,250,
552.72,248,
552.868,273,
553.016,241,
553.164,220,
553.312,283,
553.46,257,
553.607,245,
553.755,247,
553.903,299,
554.051,433,
554.199,340,
554.346,306,
554.494,277,
554.642,267,
554.79,289,
554.937,252,
555.085,209,
555.233,276,
555.38,278,
555.528,266,
555.676,243,
555.823,251,
555.971,238,
556.118,238,
556.266,237,
556.414,229,
556.561,210,
556.709,267,
556.856,224,
557.004,229,
557.151,230,
557.299,218,
557.446,257,
557.594,239,
557.741,249,
557.889,233,
558.036,253,
558.184,218,
558.331,174,
558.478,188,
558.626,267,
558.773,365,
558.92,231,
559.068,213,
559.215,302,
559.362,1229,
559.51,741,
559.657,269,
559.804,259,
559.952,850,
560.099,364,
560.246,336,
560.393,692,
560.54,292,
560.688,410,
560.835,325,
560.982,213,
561.129,222,
561.276,207,
561.423,175,
561.571,199,
561.718,197,
561.865,186,
562.012,200,
562.159,195,
562.306,183,
562.453,209,
562.6,207,
562.747,177,
562.894,142,
563.041,192,
563.188,225,
563.335,194,
563.482,206,
563.629,191,
563.775,206,
563.922,134,
564.069,198,
564.216,160,
564.363,218,
564.51,250,
564.657,173,
564.803,183,
564.95,201,
565.097,193,
565.244,187,
565.391,143,
565.537,211,
565.684,179,
565.831,176,
565.977,160,
566.124,144,
566.271,192,
566.417,211,
566.564,187,
566.711,182,
566.857,196,
567.004,234,
567.15,206,
567.297,191,
567.444,196,
567.59,210,
567.737,190,
567.883,204,
568.03,213,
568.176,217,
568.323,216,
568.469,218,
568.616,222,
568.762,252,
568.908,214,
569.055,266,
569.201,213,
569.348,303,
569.494,275,
569.64,195,
569.787,183,
569.933,176,
570.079,188,
570.226,212,
570.372,193,
570.518,165,
570.664,167,
570.811,217,
570.957,194,
571.103,189,
571.249,176,
571.396,173,
571.542,180,
571.688,178,
571.834,211,
571.98,188,
572.126,169,
572.272,209,
572.418,141,
572.565,173,
572.711,199,
572.857,171,
573.003,139,
573.149,163,
573.295,186,
573.441,225,
573.587,177,
573.733,178,
573.879,212,
574.024,205,
574.17,173,
574.316,169,
574.462,187,
574.608,206,
574.754,172,
574.9,201,
575.046,127,
575.191,191,
575.337,194,
575.483,171,
575.629,174,
575.775,186,
575.92,190,
576.066,195,
576.212,186,
576.358,199,
576.503,181,
576.649,199,
576.795,167,
576.94,193,
577.086,201,
577.231,183,
577.377,183,
577.523,174,
577.668,204,
577.814,175,
577.959,203,
578.105,190,
578.25,188,
578.396,232,
578.541,197,
578.687,185,
578.832,170,
578.978,206,
579.123,242,
579.269,219,
579.414,143,
579.56,176,
579.705,187,
579.85,176,
579.996,203,
580.141,141,
580.286,185,
580.432,227,
580.577,207,
580.722,153,
580.868,197,
581.013,197,
581.158,223,
581.303,150,
581.448,173,
581.594,227,
581.739,201,
581.884,150,
582.029,175,
582.174,211,
582.319,189,
582.465,185,
582.61,165,
582.755,199,
582.9,187,
583.045,194,
583.19,187,
583.335,179,
583.48,233,
583.625,166,
583.77,233,
583.915,169,
584.06,208,
584.205,207,
584.35,204,
584.495,207,
584.64,182,
584.784,208,
584.929,171,
585.074,204,
585.219,170,
585.364,203,
585.509,233,
585.653,192,
585.798,199,
585.943,229,
586.088,283,
586.232,573,
586.377,299,
586.522,182,
586.667,202,
586.811,183,
586.956,198,
587.101,252,
587.245,251,
587.39,199,
587.534,234,
587.679,168,
587.824,190,
587.968,234,
588.113,264,
588.257,218,
588.402,227,
588.546,247,
588.691,282,
588.835,283,
588.98,266,
589.124,370,
589.269,985,
589.413,6718,
589.557,9518,
589.702,1730,
589.846,848,
589.991,3946,
590.135,8509,
590.279,1521,
590.424,554,
590.568,417,
590.712,312,
590.856,278,
591.001,263,
591.145,286,
591.289,301,
591.433,271,
591.578,259,
591.722,287,
591.866,241,
592.01,246,
592.154,244,
592.298,268,
592.443,273,
592.587,238,
592.731,239,
592.875,231,
593.019,266,
593.163,258,
593.307,259,
593.451,287,
593.595,243,
593.739,268,
593.883,253,
594.027,275,
594.171,248,
594.315,267,
594.459,275,
594.602,254,
594.746,296,
594.89,256,
595.034,255,
595.178,244,
595.322,292,
595.466,267,
595.609,266,
595.753,255,
595.897,338,
596.041,271,
596.184,257,
596.328,316,
596.472,292,
596.615,255,
596.759,270,
596.903,276,
597.046,323,
597.19,327,
597.334,333,
597.477,312,
597.621,312,
597.764,322,
597.908,322,
598.052,294,
598.195,309,
598.339,327,
598.482,299,
598.626,331,
598.769,317,
598.912,301,
599.056,271,
599.199,327,
599.343,329,
599.486,323,
599.629,289,
599.773,315,
599.916,288,
600.059,308,
600.203,284,
600.346,308,
600.489,289,
600.633,299,
600.776,354,
600.919,327,
601.062,354,
601.206,305,
601.349,292,
601.492,289,
601.635,322,
601.778,286,
601.921,314,
602.065,269,
602.208,296,
602.351,338,
602.494,338,
602.637,320,
602.78,335,
602.923,340,
603.066,317,
603.209,334,
603.352,281,
603.495,301,
603.638,330,
603.781,308,
603.924,334,
604.067,351,
604.21,352,
604.352,347,
604.495,328,
604.638,346,
604.781,352,
604.924,328,
605.067,376,
605.209,370,
605.352,364,
605.495,380,
605.638,359,
605.78,396,
605.923,382,
606.066,377,
606.209,404,
606.351,402,
606.494,408,
606.637,395,
606.779,415,
606.922,406,
607.064,403,
607.207,389,
607.349,407,
607.492,384,
607.635,347,
607.777,361,
607.92,373,
608.062,379,
608.205,340,
608.347,348,
608.489,353,
608.632,367,
608.774,340,
608.917,375,
609.059,397,
609.201,375,
609.344,381,
609.486,396,
609.628,384,
609.771,363,
609.913,345,
610.055,386,
610.198,445,
610.34,444,
610.482,384,
610.624,482,
610.766,1292,
610.909,896,
611.051,379,
611.193,391,
611.335,405,
611.477,409,
611.619,456,
611.761,403,
611.904,398,
612.046,431,
612.188,415,
612.33,419,
612.472,438,
612.614,1121,
612.756,2001,
612.898,627,
613.04,519,
613.182,484,
613.323,451,
613.465,443,
613.607,419,
613.749,436,
613.891,389,
614.033,503,
614.175,443,
614.316,433,
614.458,470,
614.6,588,
614.742,602,
614.884,470,
615.025,445,
615.167,450,
615.309,482,
615.45,413,
615.592,448,
615.734,450,
615.875,441,
616.017,484,
616.159,480,
616.3,450,
616.442,515,
616.583,1158,
616.725,3251,
616.866,934,
617.008,598,
617.15,602,
617.291,538,
617.432,961,
617.574,593,
617.715,460,
617.857,472,
617.998,498,
618.14,477,
618.281,449,
618.422,471,
618.564,469,
618.705,425,
618.846,451,
618.988,463,
619.129,477,
619.27,440,
619.411,436,
619.553,452,
619.694,412,
619.835,449,
619.976,457,
620.118,422,
620.259,456,
620.4,359,
620.541,428,
620.682,389,
620.823,420,
620.964,420,
621.105,455,
621.246,452,
621.387,486,
621.528,479,
621.669,487,
621.81,447,
621.951,451,
622.092,477,
622.233,442,
622.374,454,
622.515,489,
622.656,484,
622.797,419,
622.938,478,
623.079,424,
623.22,468,
623.36,471,
623.501,407,
623.642,484,
623.783,447,
623.923,466,
624.064,425,
624.205,401,
624.346,439,
624.486,438,
624.627,414,
624.768,426,
624.908,452,
625.049,403,
625.19,441,
625.33,392,
625.471,455,
625.611,414,
625.752,430,
625.892,457,
626.033,366,
626.173,463,
626.314,579,
626.454,424,
626.595,442,
626.735,391,
626.876,374,
627.016,358,
627.156,365,
627.297,339,
627.437,381,
627.578,405,
627.718,361,
627.858,366,
627.999,348,
628.139,396,
628.279,343,
628.419,340,
628.56,295,
628.7,340,
628.84,320,
628.98,370,
629.12,352,
629.26,361,
629.401,372,
629.541,327,
629.681,323,
629.821,336,
629.961,297,
630.101,308,
630.241,283,
630.381,301,
630.521,370,
630.661,357,
630.801,298,
630.941,276,
631.081,319,
631.221,305,
631.361,317,
631.501,310,
631.641,324,
631.78,296,
631.92,333,
632.06,314,
632.2,345,
632.34,310,
632.48,306,
632.619,303,
632.759,275,
632.899,329,
633.039,338,
633.178,299,
633.318,322,
633.458,296,
633.597,284,
633.737,315,
633.877,285,
634.016,295,
634.156,311,
634.295,329,
634.435,326,
634.574,314,
634.714,317,
634.853,306,
634.993,285,
635.132,333,
