ReocrdTime: _20250426_113925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,211,
644.717,175,
644.856,196,
644.994,204,
645.132,234,
645.271,220,
645.409,197,
645.547,222,
645.685,255,
645.824,213,
645.962,212,
646.1,214,
646.238,208,
646.376,197,
646.514,230,
646.653,264,
646.791,287,
646.929,217,
647.067,216,
647.205,192,
647.343,209,
647.481,236,
647.619,257,
647.757,236,
647.895,185,
648.033,241,
648.171,246,
648.309,248,
648.447,223,
648.585,276,
648.722,245,
648.86,227,
648.998,246,
649.136,270,
649.274,244,
649.412,223,
649.549,238,
649.687,259,
649.825,262,
649.963,257,
650.1,252,
650.238,231,
650.376,251,
650.513,254,
650.651,252,
650.789,236,
650.926,252,
651.064,239,
651.201,262,
651.339,219,
651.476,234,
651.614,236,
651.751,227,
651.889,237,
652.026,242,
652.164,214,
652.301,218,
652.439,229,
652.576,192,
652.713,206,
652.851,211,
652.988,200,
653.126,227,
653.263,167,
653.4,204,
653.537,195,
653.675,218,
653.812,236,
653.949,234,
654.086,190,
654.224,225,
654.361,173,
654.498,213,
654.635,243,
654.772,222,
654.909,270,
655.047,236,
655.184,220,
655.321,255,
655.458,327,
655.595,236,
655.732,308,
655.869,315,
656.006,340,
656.143,340,
656.28,333,
656.417,438,
656.554,480,
656.69,488,
656.827,575,
656.964,503,
657.101,435,
657.238,405,
657.375,366,
657.512,353,
657.648,340,
657.785,356,
657.922,313,
658.059,310,
658.195,265,
658.332,278,
658.469,280,
658.605,238,
658.742,241,
658.879,217,
659.015,208,
659.152,188,
659.288,212,
659.425,283,
659.561,229,
659.698,222,
659.835,228,
659.971,223,
660.107,220,
660.244,217,
660.38,201,
660.517,164,
660.653,189,
660.79,224,
660.926,258,
661.062,206,
661.199,211,
661.335,243,
661.471,202,
661.608,196,
661.744,236,
661.88,230,
662.016,196,
662.153,206,
662.289,241,
662.425,196,
662.561,204,
662.697,204,
662.833,203,
662.97,243,
663.106,205,
663.242,247,
663.378,204,
663.514,192,
663.65,212,
663.786,162,
663.922,185,
664.058,204,
664.194,239,
664.33,233,
664.466,212,
664.602,223,
664.738,204,
664.873,252,
665.009,252,
665.145,237,
665.281,239,
665.417,229,
665.553,271,
665.688,223,
665.824,211,
665.96,259,
666.095,246,
666.231,228,
666.367,206,
666.503,224,
666.638,222,
666.774,221,
666.909,194,
667.045,194,
667.181,225,
667.316,186,
667.452,169,
667.587,204,
667.723,209,
667.858,202,
667.994,200,
668.129,173,
668.265,202,
668.4,185,
668.536,196,
668.671,194,
668.806,216,
668.942,220,
669.077,208,
669.212,166,
669.348,187,
669.483,174,
669.618,190,
669.753,216,
669.889,204,
670.024,151,
670.159,220,
670.294,192,
670.429,190,
670.565,199,
670.7,191,
670.835,162,
670.97,197,
671.105,463,
671.24,1677,
671.375,607,
671.51,241,
671.645,234,
671.78,194,
671.915,196,
672.05,184,
672.185,202,
672.32,195,
672.455,217,
672.59,183,
672.725,192,
672.859,175,
672.994,204,
673.129,216,
673.264,200,
673.399,204,
673.533,189,
673.668,230,
673.803,202,
673.938,203,
674.072,169,
674.207,213,
674.342,171,
674.476,154,
674.611,176,
674.746,199,
674.88,193,
675.015,178,
675.149,151,
675.284,149,
675.418,170,
675.553,165,
675.687,188,
675.822,182,
675.956,217,
676.091,160,
676.225,169,
676.359,165,
676.494,194,
676.628,176,
676.763,177,
676.897,153,
677.031,153,
677.165,183,
677.3,176,
677.434,181,
677.568,162,
677.702,170,
677.837,203,
677.971,170,
678.105,132,
678.239,173,
678.373,169,
678.507,164,
678.641,119,
678.776,163,
678.91,150,
679.044,169,
679.178,169,
679.312,146,
679.446,138,
679.58,171,
679.714,198,
679.848,169,
679.981,174,
680.115,169,
680.249,174,
680.383,172,
680.517,158,
680.651,144,
680.785,143,
680.918,172,
681.052,138,
681.186,155,
681.32,164,
681.453,170,
681.587,115,
681.721,152,
681.854,137,
681.988,146,
682.122,164,
682.255,130,
682.389,143,
682.522,199,
682.656,163,
682.79,138,
682.923,132,
683.057,160,
683.19,178,
683.324,136,
683.457,134,
683.59,162,
683.724,142,
683.857,155,
683.991,138,
684.124,167,
684.257,157,
684.391,138,
684.524,100,
684.657,111,
684.791,134,
684.924,149,
685.057,127,
685.19,131,
685.324,146,
685.457,157,
685.59,143,
685.723,147,
685.856,131,
685.989,148,
686.122,114,
686.255,157,
686.388,116,
686.522,128,
686.655,139,
686.788,137,
686.921,151,
687.054,142,
687.186,171,
687.319,148,
687.452,125,
687.585,123,
687.718,127,
687.851,132,
687.984,115,
688.117,125,
688.249,136,
688.382,132,
688.515,162,
688.648,127,
688.78,158,
688.913,135,
689.046,148,
689.179,104,
689.311,113,
689.444,137,
689.576,155,
689.709,139,
689.842,102,
689.974,118,
690.107,148,
690.239,137,
690.372,120,
690.504,127,
690.637,139,
690.769,132,
690.902,116,
691.034,132,
691.167,152,
691.299,145,
691.431,137,
691.564,128,
691.696,174,
691.828,160,
691.961,140,
692.093,109,
692.225,171,
692.357,130,
692.49,151,
692.622,109,
692.754,113,
692.886,148,
693.018,127,
693.15,110,
693.283,134,
693.415,144,
693.547,132,
693.679,137,
693.811,130,
693.943,125,
694.075,155,
694.207,115,
694.339,130,
694.471,117,
694.603,143,
694.735,153,
694.867,142,
694.998,142,
695.13,127,
695.262,164,
695.394,121,
695.526,119,
695.658,125,
695.789,146,
695.921,143,
696.053,155,
696.184,158,
696.316,167,
696.448,151,
696.579,132,
696.711,102,
696.843,99,
696.974,143,
697.106,136,
697.237,130,
697.369,118,
697.501,113,
697.632,161,
697.764,125,
697.895,105,
698.026,93,
698.158,148,
698.289,114,
698.421,139,
698.552,118,
698.683,128,
698.815,139,
698.946,106,
699.077,107,
699.209,134,
699.34,132,
699.471,126,
699.603,125,
699.734,118,
699.865,119,
699.996,153,
700.127,133,
700.258,118,
700.39,137,
700.521,134,
700.652,121,
700.783,111,
700.914,118,
701.045,142,
701.176,91,
701.307,137,
701.438,112,
701.569,153,
701.7,146,
701.831,143,
701.962,151,
702.092,132,
702.223,134,
702.354,134,
702.485,121,
702.616,100,
702.747,128,
702.877,108,
703.008,81,
703.139,108,
703.269,120,
703.4,144,
703.531,123,
703.661,125,
703.792,113,
703.923,134,
704.053,120,
704.184,107,
704.314,106,
704.445,113,
704.576,114,
704.706,113,
704.837,113,
704.967,118,
705.097,129,
705.228,118,
705.358,94,
705.489,153,
705.619,137,
705.749,138,
705.88,101,
706.01,136,
706.14,91,
706.271,127,
706.401,106,
706.531,91,
706.661,112,
706.792,146,
706.922,90,
707.052,121,
707.182,95,
707.312,113,
707.442,104,
707.572,114,
707.703,118,
707.833,109,
707.963,113,
708.093,111,
708.223,95,
708.353,76,
708.483,113,
708.613,99,
708.742,106,
708.872,70,
709.002,103,
709.132,113,
709.262,90,
709.392,119,
709.522,128,
709.651,118,
709.781,118,
709.911,75,
710.041,123,
710.17,117,
710.3,83,
710.43,96,
710.559,104,
710.689,120,
710.819,109,
710.948,125,
711.078,119,
711.207,130,
711.337,98,
711.467,69,
711.596,67,
711.725,108,
711.855,114,
711.984,98,
712.114,115,
712.243,80,
712.373,125,
712.502,134,
712.631,83,
712.761,96,
712.89,123,
713.019,56,
713.149,106,
713.278,88,
713.407,102,
713.536,76,
713.666,123,
713.795,141,
713.924,123,
714.053,128,
714.182,120,
714.311,122,
714.44,113,
714.569,153,
714.698,132,
714.828,137,
714.957,129,
715.086,128,
715.215,174,
715.343,158,
715.472,124,
715.601,109,
715.73,163,
715.859,123,
715.988,137,
716.117,167,
716.246,215,
716.374,153,
716.503,148,
716.632,131,
716.761,120,
716.889,116,
717.018,154,
717.147,142,
717.276,74,
717.404,187,
717.533,132,
717.661,131,
717.79,116,
717.919,109,
718.047,116,
718.176,95,
718.304,102,
718.433,76,
718.561,105,
718.69,85,
718.818,116,
718.946,143,
719.075,104,
719.203,88,
719.332,96,
719.46,88,
719.588,121,
719.717,104,
719.845,95,
719.973,88,
720.101,100,
720.23,110,
720.358,86,
720.486,102,
720.614,114,
720.742,134,
720.87,121,
720.999,93,
721.127,106,
721.255,116,
721.383,142,
721.511,135,
721.639,98,
721.767,120,
721.895,114,
722.023,98,
722.151,119,
722.279,92,
722.406,106,
722.534,118,
722.662,86,
722.79,106,
722.918,112,
723.046,134,
723.173,102,
723.301,88,
723.429,58,
723.557,103,
723.684,76,
723.812,110,
723.94,117,
724.067,67,
724.195,107,
724.323,92,
724.45,104,
724.578,120,
724.705,113,
724.833,132,
724.96,102,
725.088,95,
725.215,113,
725.343,129,
725.47,93,
725.598,88,
725.725,84,
725.852,123,
725.98,114,
726.107,96,
726.234,135,
726.362,102,
726.489,116,
726.616,75,
726.743,112,
726.871,124,
726.998,109,
727.125,67,
727.252,85,
727.379,79,
727.506,129,
727.634,85,
727.761,93,
727.888,99,
728.015,190,
728.142,114,
728.269,107,
728.396,89,
728.523,91,
728.65,130,
728.777,102,
728.903,104,
729.03,104,
729.157,118,
729.284,122,
729.411,97,
729.538,104,
729.664,141,
729.791,154,
729.918,121,
730.045,108,
730.171,113,
730.298,137,
730.425,122,
730.551,100,
730.678,99,
730.805,109,
730.931,116,
731.058,106,
731.184,104,
731.311,116,
731.437,114,
731.564,125,
731.69,147,
731.817,125,
731.943,127,
732.07,102,
732.196,120,
732.322,111,
732.449,128,
732.575,118,
732.701,141,
732.828,98,
732.954,121,
733.08,136,
733.206,109,
733.333,119,
733.459,84,
733.585,125,
733.711,134,
733.837,124,
733.963,127,
734.089,90,
734.215,118,
734.342,152,
734.468,149,
734.594,114,
734.72,115,
734.846,103,
734.972,106,
735.097,120,
735.223,127,
735.349,125,
735.475,90,
735.601,79,
735.727,114,
735.853,110,
735.978,102,
736.104,142,
736.23,116,
736.356,119,
736.481,113,
736.607,127,
736.733,105,
736.858,109,
736.984,118,
737.11,123,
737.235,109,
737.361,134,
737.486,111,
737.612,158,
737.737,147,
737.863,122,
737.988,114,
738.114,158,
738.239,197,
738.365,129,
738.49,132,
738.615,146,
738.741,105,
738.866,121,
738.992,141,
739.117,137,
739.242,148,
739.367,127,
739.493,118,
739.618,115,
739.743,104,
739.868,118,
739.993,95,
740.118,107,
740.244,146,
740.369,87,
740.494,123,
740.619,151,
740.744,118,
740.869,128,
740.994,122,
741.119,121,
741.244,90,
741.369,114,
741.494,135,
741.618,125,
741.743,140,
741.868,127,
741.993,135,
742.118,156,
742.243,113,
742.367,169,
742.492,175,
742.617,206,
742.742,429,
742.866,618,
742.991,346,
743.116,263,
743.24,216,
743.365,148,
743.489,123,
743.614,175,
743.739,187,
743.863,196,
743.988,179,
744.112,188,
744.237,213,
744.361,229,
744.485,333,
744.61,825,
744.734,1140,
744.859,708,
744.983,394,
745.107,301,
745.232,262,
745.356,206,
745.48,229,
745.604,191,
745.729,178,
745.853,183,
745.977,172,
746.101,173,
746.225,188,
746.349,163,
746.474,209,
746.598,188,
746.722,204,
746.846,234,
746.97,273,
747.094,480,
747.218,1368,
747.342,1716,
747.466,996,
747.59,660,
747.713,415,
747.837,320,
747.961,299,
748.085,253,
748.209,251,
748.333,245,
748.456,239,
748.58,225,
748.704,197,
748.828,158,
748.951,187,
749.075,213,
749.199,194,
749.322,167,
749.446,154,
749.57,185,
749.693,144,
749.817,153,
749.94,141,
750.064,142,
750.187,153,
750.311,152,
750.434,194,
750.558,118,
750.681,169,
750.804,157,
750.928,157,
751.051,171,
751.174,126,
751.298,116,
751.421,167,
751.544,150,
751.667,130,
751.791,119,
751.914,143,
752.037,176,
752.16,153,
752.283,148,
752.407,161,
752.53,186,
752.653,142,
752.776,129,
752.899,153,
753.022,160,
753.145,146,
753.268,151,
753.391,155,
753.514,142,
753.637,123,
753.76,148,
753.882,152,
754.005,132,
754.128,152,
754.251,124,
754.374,139,
754.496,142,
754.619,160,
754.742,157,
754.865,140,
754.987,125,
755.11,167,
755.233,112,
755.355,121,
755.478,122,
755.6,137,
755.723,161,
755.846,130,
755.968,151,
756.091,153,
756.213,176,
756.336,130,
756.458,137,
756.58,146,
756.703,175,
756.825,148,
756.948,158,
757.07,132,
757.192,104,
757.314,156,
757.437,125,
757.559,155,
757.681,162,
757.803,97,
757.926,125,
758.048,128,
758.17,170,
758.292,123,
758.414,137,
758.536,132,
758.658,141,
758.78,134,
758.902,139,
759.024,95,
759.146,125,
759.268,150,
759.39,134,
759.512,128,
759.634,183,
759.756,130,
759.878,176,
760,146,
760.122,150,
760.243,153,
760.365,132,
760.487,132,
760.609,160,
760.73,150,
760.852,97,
760.974,161,
761.095,181,
761.217,146,
761.339,123,
761.46,150,
761.582,121,
761.703,144,
761.825,143,
761.946,132,
762.068,137,
762.189,164,
762.311,141,
762.432,134,
762.553,171,
762.675,139,
762.796,130,
762.918,157,
763.039,148,
763.16,143,
763.281,114,
763.403,116,
763.524,133,
763.645,144,
763.766,141,
763.887,134,
764.009,210,
764.13,184,
764.251,165,
764.372,167,
764.493,123,
764.614,148,
764.735,190,
764.856,176,
764.977,178,
765.098,153,
765.219,133,
765.34,174,
765.461,159,
765.582,152,
765.702,146,
765.823,109,
765.944,145,
766.065,199,
766.186,204,
766.306,173,
766.427,170,
766.548,193,
766.668,342,
766.789,1082,
766.91,2251,
767.03,1209,
767.151,458,
767.272,250,
767.392,239,
767.513,242,
767.633,174,
767.754,199,
767.874,182,
767.995,151,
768.115,149,
768.235,144,
768.356,148,
768.476,153,
768.596,176,
768.717,159,
768.837,174,
768.957,143,
769.078,178,
769.198,165,
769.318,167,
769.438,162,
769.558,178,
769.679,178,
769.799,165,
769.919,175,
770.039,205,
770.159,529,
770.279,1647,
770.399,1327,
770.519,420,
770.639,240,
770.759,216,
770.879,197,
770.999,213,
771.119,171,
771.239,163,
771.358,169,
771.478,169,
771.598,157,
771.718,137,
771.838,167,
771.957,173,
772.077,162,
772.197,152,
772.316,153,
772.436,141,
772.556,160,
772.675,116,
772.795,128,
772.915,175,
773.034,174,
773.154,181,
773.273,112,
773.393,178,
773.512,151,
773.632,178,
773.751,157,
773.87,157,
773.99,159,
774.109,178,
774.228,162,
774.348,151,
774.467,174,
774.586,176,
774.706,142,
774.825,165,
774.944,167,
775.063,160,
775.182,174,
775.302,178,
775.421,155,
775.54,160,
775.659,223,
775.778,183,
775.897,169,
776.016,206,
776.135,232,
776.254,176,
776.373,201,
776.492,276,
776.611,291,
776.73,298,
776.848,345,
776.967,391,
777.086,438,
777.205,548,
777.324,771,
777.442,1462,
777.561,3457,
777.68,4761,
777.799,4460,
777.917,4619,
778.036,3151,
778.155,1557,
778.273,973,
778.392,739,
778.51,537,
778.629,498,
778.747,410,
778.866,347,
778.984,316,
779.103,303,
779.221,287,
779.34,279,
779.458,267,
779.576,207,
779.695,190,
779.813,237,
779.931,215,
780.05,199,
780.168,186,
780.286,200,
780.404,254,
780.523,234,
780.641,234,
780.759,171,
780.877,224,
780.995,234,
781.113,179,
781.231,202,
781.349,203,
781.467,172,
781.585,174,
781.703,173,
781.821,164,
781.939,171,
782.057,153,
782.175,159,
782.293,162,
782.411,155,
782.528,158,
782.646,160,
782.764,155,
782.882,183,
783,148,
783.117,116,
783.235,114,
783.353,142,
783.47,172,
783.588,148,
783.706,158,
783.823,150,
783.941,167,
784.058,148,
784.176,123,
784.293,123,
784.411,163,
784.528,165,
784.646,136,
784.763,158,
784.88,175,
784.998,132,
785.115,148,
785.232,119,
785.35,182,
785.467,171,
785.584,136,
785.701,139,
785.819,148,
785.936,137,
786.053,187,
786.17,151,
786.287,165,
786.404,152,
786.521,202,
786.639,121,
786.756,130,
786.873,130,
786.99,182,
787.107,180,
787.223,127,
787.34,106,
787.457,138,
787.574,136,
787.691,158,
787.808,158,
787.925,136,
788.041,153,
788.158,139,
788.275,146,
788.392,136,
788.508,160,
788.625,141,
788.742,152,
788.858,164,
788.975,176,
789.092,156,
789.208,118,
789.325,179,
789.441,153,
789.558,174,
789.674,119,
789.791,137,
789.907,157,
790.024,168,
790.14,160,
790.256,143,
790.373,127,
790.489,143,
790.605,179,
790.722,146,
790.838,156,
790.954,177,
791.07,211,
791.187,157,
791.303,172,
791.419,178,
791.535,185,
791.651,152,
791.767,148,
791.883,165,
791.999,164,
792.115,189,
792.231,177,
792.347,192,
792.463,163,
792.579,157,
792.695,183,
792.811,171,
792.927,153,
793.043,167,
793.158,178,
793.274,153,
793.39,158,
793.506,164,
793.621,187,
793.737,167,
793.853,147,
793.969,170,
794.084,187,
794.2,166,
794.315,191,
794.431,151,
794.547,171,
794.662,191,
794.778,185,
794.893,226,
795.008,232,
795.124,416,
795.239,510,
795.355,361,
795.47,438,
795.585,521,
795.701,421,
795.816,319,
795.931,268,
796.047,198,
796.162,250,
796.277,167,
796.392,199,
796.507,196,
796.623,187,
796.738,153,
796.853,148,
796.968,136,
797.083,167,
797.198,173,
797.313,153,
797.428,161,
797.543,161,
797.658,188,
797.773,155,
797.888,155,
798.003,123,
798.117,176,
798.232,139,
798.347,115,
798.462,146,
798.577,118,
798.691,168,
798.806,137,
798.921,130,
799.035,153,
799.15,141,
799.265,118,
799.379,98,
799.494,106,
799.609,171,
799.723,138,
799.838,109,
799.952,120,
800.067,139,
800.181,160,
800.295,155,
800.41,155,
800.524,150,
800.639,163,
800.753,109,
800.867,130,
800.982,166,
801.096,157,
801.21,121,
801.324,109,
801.438,106,
801.553,130,
801.667,163,
801.781,88,
801.895,127,
802.009,150,
802.123,150,
802.237,132,
802.351,116,
802.465,91,
802.579,108,
802.693,109,
802.807,116,
802.921,153,
803.035,136,
803.149,143,
803.263,131,
803.376,99,
803.49,132,
803.604,123,
803.718,125,
803.831,138,
803.945,157,
804.059,150,
804.172,134,
804.286,111,
804.4,146,
804.513,146,
804.627,167,
804.74,86,
804.854,129,
804.967,135,
805.081,148,
805.194,131,
805.308,171,
805.421,134,
805.535,162,
805.648,135,
805.761,172,
805.875,128,
805.988,134,
806.101,129,
806.214,113,
806.328,63,
806.441,125,
806.554,123,
806.667,162,
806.78,123,
806.893,103,
807.006,119,
807.12,144,
807.233,119,
807.346,135,
807.459,107,
807.572,125,
807.685,127,
807.797,97,
807.91,116,
808.023,167,
808.136,104,
808.249,130,
808.362,101,
808.475,153,
808.587,108,
808.7,148,
808.813,121,
808.925,102,
809.038,132,
809.151,109,
809.263,122,
809.376,123,
809.489,125,
809.601,167,
809.714,151,
809.826,150,
809.939,127,
810.051,102,
810.164,123,
810.276,106,
810.388,115,
810.501,135,
810.613,135,
810.725,162,
810.838,204,
810.95,132,
811.062,128,
811.175,106,
811.287,125,
811.399,129,
811.511,160,
811.623,160,
811.735,116,
811.847,144,
811.96,160,
812.072,190,
812.184,133,
812.296,141,
812.408,162,
812.52,174,
812.632,148,
812.743,134,
812.855,141,
812.967,132,
813.079,179,
813.191,123,
813.303,107,
