ReocrdTime: _20250426_113922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,658,
644.579,454,
644.717,421,
644.856,391,
644.994,386,
645.132,369,
645.271,435,
645.409,430,
645.547,394,
645.685,368,
645.824,377,
645.962,393,
646.1,401,
646.238,398,
646.376,373,
646.514,391,
646.653,528,
646.791,526,
646.929,370,
647.067,397,
647.205,375,
647.343,385,
647.481,430,
647.619,426,
647.757,437,
647.895,389,
648.033,380,
648.171,422,
648.309,361,
648.447,427,
648.585,425,
648.722,444,
648.86,404,
648.998,426,
649.136,449,
649.274,387,
649.412,375,
649.549,372,
649.687,421,
649.825,463,
649.963,426,
650.1,389,
650.238,402,
650.376,429,
650.513,437,
650.651,375,
650.789,368,
650.926,395,
651.064,417,
651.201,404,
651.339,407,
651.476,412,
651.614,375,
651.751,378,
651.889,373,
652.026,392,
652.164,366,
652.301,382,
652.439,379,
652.576,390,
652.713,389,
652.851,403,
652.988,385,
653.126,414,
653.263,370,
653.4,422,
653.537,352,
653.675,414,
653.812,402,
653.949,408,
654.086,419,
654.224,380,
654.361,387,
654.498,426,
654.635,403,
654.772,411,
654.909,456,
655.047,396,
655.184,371,
655.321,406,
655.458,449,
655.595,424,
655.732,433,
655.869,456,
656.006,442,
656.143,437,
656.28,438,
656.417,500,
656.554,577,
656.69,553,
656.827,593,
656.964,582,
657.101,507,
657.238,498,
657.375,503,
657.512,457,
657.648,479,
657.785,486,
657.922,477,
658.059,461,
658.195,466,
658.332,424,
658.469,442,
658.605,431,
658.742,419,
658.879,449,
659.015,401,
659.152,405,
659.288,396,
659.425,422,
659.561,396,
659.698,386,
659.835,450,
659.971,403,
660.107,440,
660.244,440,
660.38,393,
660.517,419,
660.653,391,
660.79,421,
660.926,404,
661.062,435,
661.199,452,
661.335,431,
661.471,403,
661.608,417,
661.744,404,
661.88,343,
662.016,410,
662.153,368,
662.289,431,
662.425,425,
662.561,387,
662.697,357,
662.833,411,
662.97,382,
663.106,396,
663.242,416,
663.378,431,
663.514,387,
663.65,423,
663.786,319,
663.922,417,
664.058,384,
664.194,431,
664.33,410,
664.466,402,
664.602,387,
664.738,392,
664.873,426,
665.009,401,
665.145,438,
665.281,373,
665.417,375,
665.553,439,
665.688,385,
665.824,433,
665.96,422,
666.095,422,
666.231,418,
666.367,397,
666.503,410,
666.638,372,
666.774,376,
666.909,398,
667.045,379,
667.181,387,
667.316,391,
667.452,335,
667.587,375,
667.723,396,
667.858,373,
667.994,378,
668.129,398,
668.265,391,
668.4,396,
668.536,398,
668.671,384,
668.806,383,
668.942,375,
669.077,384,
669.212,321,
669.348,349,
669.483,347,
669.618,373,
669.753,369,
669.889,348,
670.024,350,
670.159,361,
670.294,381,
670.429,414,
670.565,357,
670.7,402,
670.835,361,
670.97,428,
671.105,921,
671.24,2708,
671.375,1112,
671.51,495,
671.645,417,
671.78,371,
671.915,356,
672.05,362,
672.185,380,
672.32,373,
672.455,372,
672.59,378,
672.725,369,
672.859,328,
672.994,341,
673.129,371,
673.264,378,
673.399,325,
673.533,396,
673.668,371,
673.803,403,
673.938,370,
674.072,345,
674.207,350,
674.342,358,
674.476,353,
674.611,340,
674.746,335,
674.88,336,
675.015,373,
675.149,327,
675.284,359,
675.418,343,
675.553,326,
675.687,389,
675.822,321,
675.956,388,
676.091,366,
676.225,350,
676.359,352,
676.494,336,
676.628,350,
676.763,301,
676.897,321,
677.031,333,
677.165,277,
677.3,332,
677.434,328,
677.568,328,
677.702,329,
677.837,324,
677.971,373,
678.105,345,
678.239,338,
678.373,354,
678.507,289,
678.641,325,
678.776,332,
678.91,328,
679.044,332,
679.178,334,
679.312,352,
679.446,310,
679.58,355,
679.714,321,
679.848,339,
679.981,319,
680.115,313,
680.249,363,
680.383,325,
680.517,329,
680.651,282,
680.785,319,
680.918,320,
681.052,284,
681.186,321,
681.32,319,
681.453,331,
681.587,326,
681.721,321,
681.854,317,
681.988,325,
682.122,373,
682.255,329,
682.389,331,
682.522,328,
682.656,302,
682.79,301,
682.923,336,
683.057,304,
683.19,303,
683.324,301,
683.457,347,
683.59,318,
683.724,318,
683.857,354,
683.991,310,
684.124,312,
684.257,315,
684.391,280,
684.524,295,
684.657,292,
684.791,292,
684.924,334,
685.057,278,
685.19,264,
685.324,321,
685.457,300,
685.59,296,
685.723,281,
685.856,292,
685.989,317,
686.122,332,
686.255,321,
686.388,292,
686.522,327,
686.655,322,
686.788,271,
686.921,346,
687.054,322,
687.186,326,
687.319,294,
687.452,299,
687.585,299,
687.718,331,
687.851,280,
687.984,310,
688.117,313,
688.249,278,
688.382,295,
688.515,297,
688.648,294,
688.78,311,
688.913,297,
689.046,246,
689.179,266,
689.311,282,
689.444,268,
689.576,285,
689.709,294,
689.842,325,
689.974,269,
690.107,262,
690.239,255,
690.372,296,
690.504,303,
690.637,312,
690.769,288,
690.902,284,
691.034,262,
691.167,296,
691.299,328,
691.431,259,
691.564,273,
691.696,306,
691.828,324,
691.961,290,
692.093,266,
692.225,321,
692.357,264,
692.49,278,
692.622,259,
692.754,259,
692.886,301,
693.018,299,
693.15,273,
693.283,278,
693.415,288,
693.547,287,
693.679,234,
693.811,288,
693.943,243,
694.075,290,
694.207,280,
694.339,273,
694.471,300,
694.603,266,
694.735,274,
694.867,267,
694.998,285,
695.13,289,
695.262,297,
695.394,255,
695.526,269,
695.658,276,
695.789,283,
695.921,270,
696.053,296,
696.184,323,
696.316,278,
696.448,281,
696.579,300,
696.711,282,
696.843,278,
696.974,321,
697.106,300,
697.237,295,
697.369,273,
697.501,273,
697.632,268,
697.764,294,
697.895,315,
698.026,238,
698.158,289,
698.289,246,
698.421,235,
698.552,266,
698.683,280,
698.815,255,
698.946,264,
699.077,283,
699.209,287,
699.34,269,
699.471,267,
699.603,260,
699.734,264,
699.865,221,
699.996,266,
700.127,271,
700.258,254,
700.39,290,
700.521,299,
700.652,250,
700.783,276,
700.914,269,
701.045,258,
701.176,262,
701.307,264,
701.438,236,
701.569,307,
701.7,273,
701.831,303,
701.962,280,
702.092,264,
702.223,218,
702.354,254,
702.485,234,
702.616,255,
702.747,235,
702.877,241,
703.008,271,
703.139,266,
703.269,231,
703.4,249,
703.531,282,
703.661,280,
703.792,282,
703.923,280,
704.053,252,
704.184,241,
704.314,259,
704.445,271,
704.576,243,
704.706,220,
704.837,271,
704.967,248,
705.097,257,
705.228,227,
705.358,273,
705.489,280,
705.619,257,
705.749,215,
705.88,271,
706.01,285,
706.14,236,
706.271,255,
706.401,245,
706.531,239,
706.661,241,
706.792,251,
706.922,227,
707.052,252,
707.182,228,
707.312,266,
707.442,250,
707.572,252,
707.703,259,
707.833,276,
707.963,247,
708.093,248,
708.223,266,
708.353,218,
708.483,280,
708.613,257,
708.742,243,
708.872,246,
709.002,238,
709.132,232,
709.262,264,
709.392,255,
709.522,285,
709.651,239,
709.781,262,
709.911,253,
710.041,283,
710.17,264,
710.3,260,
710.43,257,
710.559,266,
710.689,231,
710.819,248,
710.948,236,
711.078,285,
711.207,301,
711.337,248,
711.467,225,
711.596,250,
711.725,284,
711.855,273,
711.984,237,
712.114,247,
712.243,230,
712.373,280,
712.502,241,
712.631,259,
712.761,250,
712.89,259,
713.019,204,
713.149,227,
713.278,275,
713.407,272,
713.536,241,
713.666,274,
713.795,264,
713.924,259,
714.053,280,
714.182,248,
714.311,264,
714.44,273,
714.569,285,
714.698,258,
714.828,217,
714.957,280,
715.086,267,
715.215,315,
715.343,310,
715.472,280,
715.601,269,
715.73,269,
715.859,247,
715.988,284,
716.117,299,
716.246,278,
716.374,313,
716.503,277,
716.632,236,
716.761,255,
716.889,239,
717.018,264,
717.147,258,
717.276,242,
717.404,294,
717.533,244,
717.661,234,
717.79,260,
717.919,246,
718.047,251,
718.176,217,
718.304,222,
718.433,238,
718.561,244,
718.69,231,
718.818,266,
718.946,282,
719.075,222,
719.203,201,
719.332,212,
719.46,239,
719.588,259,
719.717,257,
719.845,243,
719.973,236,
720.101,246,
720.23,240,
720.358,222,
720.486,241,
720.614,282,
720.742,287,
720.87,220,
720.999,257,
721.127,234,
721.255,244,
721.383,285,
721.511,273,
721.639,246,
721.767,253,
721.895,246,
722.023,215,
722.151,258,
722.279,257,
722.406,256,
722.534,245,
722.662,220,
722.79,231,
722.918,262,
723.046,276,
723.173,239,
723.301,216,
723.429,248,
723.557,231,
723.684,259,
723.812,227,
723.94,249,
724.067,243,
724.195,231,
724.323,245,
724.45,259,
724.578,245,
724.705,284,
724.833,239,
724.96,247,
725.088,266,
725.215,262,
725.343,231,
725.47,229,
725.598,196,
725.725,253,
725.852,269,
725.98,232,
726.107,244,
726.234,264,
726.362,264,
726.489,220,
726.616,248,
726.743,278,
726.871,245,
726.998,239,
727.125,195,
727.252,252,
727.379,231,
727.506,249,
727.634,215,
727.761,239,
727.888,266,
728.015,324,
728.142,264,
728.269,232,
728.396,246,
728.523,251,
728.65,271,
728.777,244,
728.903,238,
729.03,290,
729.157,255,
729.284,224,
729.411,255,
729.538,239,
729.664,271,
729.791,290,
729.918,207,
730.045,254,
730.171,268,
730.298,290,
730.425,261,
730.551,262,
730.678,270,
730.805,262,
730.931,224,
731.058,213,
731.184,296,
731.311,257,
731.437,271,
731.564,252,
731.69,277,
731.817,292,
731.943,220,
732.07,220,
732.196,245,
732.322,271,
732.449,267,
732.575,235,
732.701,270,
732.828,246,
732.954,283,
733.08,292,
733.206,251,
733.333,269,
733.459,280,
733.585,264,
733.711,254,
733.837,278,
733.963,294,
734.089,301,
734.215,301,
734.342,257,
734.468,285,
734.594,330,
734.72,278,
734.846,264,
734.972,245,
735.097,290,
735.223,243,
735.349,250,
735.475,292,
735.601,269,
735.727,288,
735.853,268,
735.978,252,
736.104,280,
736.23,268,
736.356,272,
736.481,245,
736.607,299,
736.733,278,
736.858,277,
736.984,283,
737.11,269,
737.235,250,
737.361,308,
737.486,268,
737.612,245,
737.737,301,
737.863,256,
737.988,251,
738.114,309,
738.239,275,
738.365,279,
738.49,299,
738.615,289,
738.741,318,
738.866,294,
738.992,289,
739.117,274,
739.242,303,
739.367,288,
739.493,282,
739.618,317,
739.743,291,
739.868,310,
739.993,278,
740.118,250,
740.244,257,
740.369,231,
740.494,294,
740.619,345,
740.744,280,
740.869,299,
740.994,301,
741.119,281,
741.244,285,
741.369,285,
741.494,294,
741.618,285,
741.743,296,
741.868,294,
741.993,297,
742.118,299,
742.243,312,
742.367,290,
742.492,278,
742.617,333,
742.742,468,
742.866,593,
742.991,431,
743.116,336,
743.24,329,
743.365,352,
743.489,324,
743.614,305,
743.739,271,
743.863,331,
743.988,329,
744.112,341,
744.237,378,
744.361,349,
744.485,445,
744.61,624,
744.734,765,
744.859,599,
744.983,507,
745.107,415,
745.232,391,
745.356,380,
745.48,343,
745.604,359,
745.729,348,
745.853,336,
745.977,332,
746.101,336,
746.225,371,
746.349,311,
746.474,350,
746.598,368,
746.722,392,
746.846,369,
746.97,405,
747.094,492,
747.218,782,
747.342,1074,
747.466,755,
747.59,635,
747.713,449,
747.837,380,
747.961,427,
748.085,399,
748.209,403,
748.333,410,
748.456,354,
748.58,394,
748.704,364,
748.828,320,
748.951,338,
749.075,414,
749.199,342,
749.322,357,
749.446,322,
749.57,352,
749.693,345,
749.817,343,
749.94,340,
750.064,353,
750.187,305,
750.311,323,
750.434,370,
750.558,294,
750.681,329,
750.804,331,
750.928,326,
751.051,350,
751.174,295,
751.298,296,
751.421,336,
751.544,375,
751.667,315,
751.791,301,
751.914,349,
752.037,366,
752.16,337,
752.283,345,
752.407,338,
752.53,316,
752.653,366,
752.776,368,
752.899,339,
753.022,329,
753.145,399,
753.268,357,
753.391,280,
753.514,359,
753.637,352,
753.76,371,
753.882,333,
754.005,293,
754.128,352,
754.251,322,
754.374,322,
754.496,310,
754.619,345,
754.742,350,
754.865,309,
754.987,299,
755.11,336,
755.233,329,
755.355,343,
755.478,328,
755.6,324,
755.723,358,
755.846,329,
755.968,362,
756.091,315,
756.213,356,
756.336,337,
756.458,311,
756.58,304,
756.703,351,
756.825,359,
756.948,359,
757.07,320,
757.192,309,
757.314,323,
757.437,343,
757.559,354,
757.681,342,
757.803,365,
757.926,350,
758.048,383,
758.17,357,
758.292,352,
758.414,383,
758.536,308,
758.658,308,
758.78,333,
758.902,332,
759.024,301,
759.146,303,
759.268,363,
759.39,350,
759.512,366,
759.634,383,
759.756,340,
759.878,382,
760,379,
760.122,361,
760.243,373,
760.365,335,
760.487,390,
760.609,363,
760.73,349,
760.852,294,
760.974,358,
761.095,347,
761.217,359,
761.339,320,
761.46,338,
761.582,366,
761.703,387,
761.825,379,
761.946,368,
762.068,322,
762.189,391,
762.311,356,
762.432,361,
762.553,333,
762.675,387,
762.796,361,
762.918,340,
763.039,347,
763.16,358,
763.281,398,
763.403,329,
763.524,313,
763.645,385,
763.766,368,
763.887,333,
764.009,303,
764.13,382,
764.251,399,
764.372,360,
764.493,357,
764.614,370,
764.735,363,
764.856,430,
764.977,366,
765.098,375,
765.219,353,
765.34,405,
765.461,410,
765.582,351,
765.702,387,
765.823,354,
765.944,414,
766.065,461,
766.186,513,
766.306,449,
766.427,510,
766.548,704,
766.668,1188,
766.789,2904,
766.91,4458,
767.03,3264,
767.151,1449,
767.272,815,
767.392,642,
767.513,586,
767.633,502,
767.754,460,
767.874,467,
767.995,398,
768.115,449,
768.235,385,
768.356,382,
768.476,387,
768.596,380,
768.717,405,
768.837,415,
768.957,377,
769.078,416,
769.198,382,
769.318,384,
769.438,431,
769.558,442,
769.679,463,
769.799,472,
769.919,511,
770.039,715,
770.159,1626,
770.279,3775,
770.399,3185,
770.519,1318,
770.639,715,
770.759,537,
770.879,473,
770.999,452,
771.119,463,
771.239,382,
771.358,413,
771.478,400,
771.598,424,
771.718,373,
771.838,373,
771.957,356,
772.077,373,
772.197,423,
772.316,390,
772.436,368,
772.556,394,
772.675,345,
772.795,360,
772.915,403,
773.034,387,
773.154,385,
773.273,334,
773.393,396,
773.512,361,
773.632,377,
773.751,371,
773.87,410,
773.99,370,
774.109,389,
774.228,366,
774.348,396,
774.467,371,
774.586,398,
774.706,362,
774.825,434,
774.944,405,
775.063,359,
775.182,400,
775.302,375,
775.421,390,
775.54,382,
775.659,410,
775.778,391,
775.897,382,
776.016,414,
776.135,429,
776.254,433,
776.373,392,
776.492,454,
776.611,447,
776.73,486,
776.848,528,
776.967,546,
777.086,531,
777.205,583,
777.324,704,
777.442,1082,
777.561,1910,
777.68,2575,
777.799,2445,
777.917,2399,
778.036,1880,
778.155,1272,
778.273,866,
778.392,772,
778.51,634,
778.629,581,
778.747,565,
778.866,495,
778.984,521,
779.103,481,
779.221,458,
779.34,466,
779.458,448,
779.576,442,
779.695,400,
779.813,431,
779.931,363,
780.05,412,
780.168,433,
780.286,440,
780.404,648,
780.523,574,
780.641,463,
780.759,421,
780.877,425,
780.995,410,
781.113,392,
781.231,421,
781.349,405,
781.467,357,
781.585,407,
781.703,405,
781.821,366,
781.939,378,
782.057,377,
782.175,351,
782.293,404,
782.411,375,
782.528,445,
782.646,380,
782.764,350,
782.882,394,
783,403,
783.117,340,
783.235,331,
783.353,381,
783.47,368,
783.588,363,
783.706,413,
783.823,354,
783.941,396,
784.058,391,
784.176,380,
784.293,387,
784.411,387,
784.528,403,
784.646,424,
784.763,350,
784.88,363,
784.998,419,
785.115,354,
785.232,371,
785.35,389,
785.467,363,
785.584,382,
785.701,362,
785.819,391,
785.936,354,
786.053,382,
786.17,368,
786.287,387,
786.404,384,
786.521,394,
786.639,398,
786.756,361,
786.873,366,
786.99,366,
787.107,393,
787.223,340,
787.34,365,
787.457,342,
787.574,366,
787.691,369,
787.808,401,
787.925,375,
788.041,343,
788.158,375,
788.275,377,
788.392,343,
788.508,361,
788.625,402,
788.742,370,
788.858,352,
788.975,369,
789.092,359,
789.208,385,
789.325,387,
789.441,338,
789.558,303,
789.674,341,
789.791,405,
789.907,373,
790.024,358,
790.14,392,
790.256,379,
790.373,345,
790.489,405,
790.605,391,
790.722,369,
790.838,368,
790.954,385,
791.07,379,
791.187,363,
791.303,398,
791.419,359,
791.535,377,
791.651,384,
791.767,396,
791.883,415,
791.999,354,
792.115,359,
792.231,399,
792.347,403,
792.463,397,
792.579,370,
792.695,373,
792.811,405,
792.927,356,
793.043,372,
793.158,372,
793.274,397,
793.39,378,
793.506,357,
793.621,356,
793.737,357,
793.853,350,
793.969,357,
794.084,410,
794.2,382,
794.315,413,
794.431,382,
794.547,400,
794.662,388,
794.778,363,
794.893,386,
795.008,449,
795.124,629,
795.239,679,
795.355,495,
795.47,524,
795.585,555,
795.701,510,
795.816,438,
795.931,405,
796.047,406,
796.162,408,
796.277,430,
796.392,400,
796.507,380,
796.623,382,
796.738,366,
796.853,361,
796.968,338,
797.083,355,
797.198,349,
797.313,378,
797.428,374,
797.543,362,
797.658,350,
797.773,401,
797.888,345,
798.003,360,
798.117,383,
798.232,348,
798.347,344,
798.462,373,
798.577,352,
798.691,339,
798.806,377,
798.921,403,
799.035,349,
799.15,340,
799.265,342,
799.379,315,
799.494,380,
799.609,345,
799.723,368,
799.838,327,
799.952,345,
800.067,333,
800.181,371,
800.295,369,
800.41,349,
800.524,380,
800.639,366,
800.753,343,
800.867,366,
800.982,333,
801.096,352,
801.21,325,
801.324,335,
801.438,343,
801.553,340,
801.667,353,
801.781,336,
801.895,357,
802.009,337,
802.123,340,
802.237,361,
802.351,315,
802.465,332,
802.579,344,
802.693,313,
802.807,313,
802.921,334,
803.035,341,
803.149,305,
803.263,328,
803.376,357,
803.49,364,
803.604,334,
803.718,364,
803.831,300,
803.945,382,
804.059,384,
804.172,363,
804.286,303,
804.4,369,
804.513,343,
804.627,359,
804.74,315,
804.854,321,
804.967,336,
805.081,366,
805.194,307,
805.308,382,
805.421,349,
805.535,345,
805.648,325,
805.761,373,
805.875,368,
805.988,335,
806.101,326,
806.214,303,
806.328,317,
806.441,338,
806.554,311,
806.667,389,
806.78,350,
806.893,364,
807.006,359,
807.12,370,
807.233,341,
807.346,308,
807.459,333,
807.572,356,
807.685,317,
807.797,322,
807.91,338,
808.023,333,
808.136,298,
808.249,350,
808.362,317,
808.475,366,
808.587,324,
808.7,354,
808.813,320,
808.925,345,
809.038,348,
809.151,366,
809.263,352,
809.376,316,
809.489,379,
809.601,353,
809.714,333,
809.826,334,
809.939,361,
810.051,326,
810.164,310,
810.276,306,
810.388,303,
810.501,341,
810.613,292,
810.725,385,
810.838,340,
810.95,375,
811.062,324,
811.175,327,
811.287,324,
811.399,333,
811.511,309,
811.623,336,
811.735,364,
811.847,362,
811.96,403,
812.072,367,
812.184,376,
812.296,357,
812.408,371,
812.52,359,
812.632,333,
812.743,333,
812.855,363,
812.967,375,
813.079,384,
813.191,347,
813.303,308,
