ReocrdTime: _20250426_113926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,2081,
432.117,2572,
432.21,1169,
432.303,859,
432.396,839,
432.489,944,
432.582,900,
432.675,1004,
432.768,1304,
432.861,1308,
432.954,837,
433.047,783,
433.14,832,
433.233,825,
433.326,749,
433.419,795,
433.512,878,
433.605,797,
433.698,811,
433.791,818,
433.884,905,
433.977,898,
434.07,853,
434.162,821,
434.255,884,
434.348,869,
434.441,921,
434.534,882,
434.627,883,
434.72,908,
434.813,1025,
434.905,960,
434.998,971,
435.091,910,
435.184,882,
435.277,899,
435.369,903,
435.462,847,
435.555,945,
435.648,923,
435.741,949,
435.833,971,
435.926,925,
436.019,875,
436.112,834,
436.204,813,
436.297,823,
436.39,864,
436.482,837,
436.575,839,
436.668,869,
436.76,832,
436.853,774,
436.946,853,
437.038,879,
437.131,867,
437.224,788,
437.316,818,
437.409,783,
437.502,866,
437.594,814,
437.687,795,
437.779,813,
437.872,774,
437.964,809,
438.057,777,
438.15,843,
438.242,844,
438.335,779,
438.427,918,
438.52,1173,
438.612,1650,
438.705,1406,
438.797,864,
438.89,757,
438.982,770,
439.074,775,
439.167,755,
439.259,772,
439.352,848,
439.444,779,
439.537,834,
439.629,837,
439.721,905,
439.814,928,
439.906,773,
439.999,785,
440.091,766,
440.183,768,
440.276,729,
440.368,816,
440.46,697,
440.553,784,
440.645,926,
440.737,1086,
440.829,1105,
440.922,783,
441.014,827,
441.106,852,
441.199,812,
441.291,739,
441.383,761,
441.475,767,
441.567,789,
441.66,817,
441.752,919,
441.844,939,
441.936,857,
442.028,919,
442.121,877,
442.213,722,
442.305,811,
442.397,699,
442.489,789,
442.581,889,
442.673,1022,
442.765,1411,
442.858,1990,
442.95,1579,
443.042,1044,
443.134,908,
443.226,875,
443.318,844,
443.41,833,
443.502,910,
443.594,1150,
443.686,1789,
443.778,3243,
443.87,3921,
443.962,1839,
444.054,877,
444.146,818,
444.238,943,
444.33,867,
444.422,917,
444.513,986,
444.605,958,
444.697,980,
444.789,1015,
444.881,935,
444.973,914,
445.065,903,
445.157,940,
445.248,988,
445.34,1052,
445.432,993,
445.524,1066,
445.616,1616,
445.708,2675,
445.799,5011,
445.891,4787,
445.983,2210,
446.075,1248,
446.166,999,
446.258,768,
446.35,804,
446.441,759,
446.533,784,
446.625,809,
446.717,799,
446.808,766,
446.9,818,
446.992,797,
447.083,772,
447.175,823,
447.266,710,
447.358,752,
447.45,816,
447.541,763,
447.633,761,
447.724,744,
447.816,684,
447.908,793,
447.999,768,
448.091,704,
448.182,762,
448.274,733,
448.365,766,
448.457,752,
448.548,882,
448.64,757,
448.731,700,
448.823,738,
448.914,708,
449.005,681,
449.097,660,
449.188,699,
449.28,701,
449.371,741,
449.462,670,
449.554,677,
449.645,690,
449.737,748,
449.828,797,
449.919,763,
450.011,746,
450.102,725,
450.193,718,
450.284,750,
450.376,708,
450.467,755,
450.558,782,
450.649,692,
450.741,655,
450.832,701,
450.923,710,
451.014,751,
451.106,678,
451.197,647,
451.288,645,
451.379,697,
451.47,724,
451.561,768,
451.653,842,
451.744,818,
451.835,709,
451.926,681,
452.017,795,
452.108,811,
452.199,912,
452.29,880,
452.381,729,
452.472,708,
452.563,745,
452.654,779,
452.745,889,
452.836,720,
452.927,694,
453.018,747,
453.109,947,
453.2,945,
453.291,782,
453.382,751,
453.473,797,
453.564,891,
453.655,1370,
453.746,2152,
453.837,2382,
453.927,2230,
454.018,2209,
454.109,1460,
454.2,749,
454.291,766,
454.382,675,
454.472,719,
454.563,680,
454.654,658,
454.745,745,
454.836,802,
454.926,788,
455.017,795,
455.108,744,
455.198,785,
455.289,940,
455.38,971,
455.471,905,
455.561,868,
455.652,1116,
455.743,1692,
455.833,2560,
455.924,3275,
456.014,1244,
456.105,845,
456.196,716,
456.286,664,
456.377,718,
456.467,680,
456.558,688,
456.648,695,
456.739,765,
456.829,768,
456.92,707,
457.01,702,
457.101,688,
457.191,677,
457.282,708,
457.372,660,
457.463,708,
457.553,692,
457.644,745,
457.734,772,
457.824,761,
457.915,705,
458.005,736,
458.095,768,
458.186,777,
458.276,805,
458.366,821,
458.457,770,
458.547,837,
458.637,832,
458.728,827,
458.818,777,
458.908,767,
458.998,828,
459.089,1006,
459.179,937,
459.269,916,
459.359,744,
459.449,791,
459.54,705,
459.63,789,
459.72,781,
459.81,793,
459.9,786,
459.99,830,
460.08,786,
460.17,782,
460.261,774,
460.351,873,
460.441,807,
460.531,899,
460.621,868,
460.711,880,
460.801,930,
460.891,942,
460.981,933,
461.071,1252,
461.161,2026,
461.251,3332,
461.341,2844,
461.43,1102,
461.52,798,
461.61,891,
461.7,850,
461.79,852,
461.88,841,
461.97,873,
462.06,815,
462.149,917,
462.239,1020,
462.329,1029,
462.419,850,
462.509,855,
462.598,958,
462.688,910,
462.778,988,
462.868,994,
462.957,954,
463.047,919,
463.137,947,
463.226,1002,
463.316,1083,
463.406,1182,
463.495,1223,
463.585,1107,
463.675,1088,
463.764,1034,
463.854,1017,
463.943,1014,
464.033,903,
464.123,933,
464.212,963,
464.302,990,
464.391,1024,
464.481,1088,
464.57,1223,
464.66,1093,
464.749,1018,
464.839,1009,
464.928,955,
465.018,1000,
465.107,967,
465.196,962,
465.286,1016,
465.375,999,
465.465,993,
465.554,968,
465.643,914,
465.733,906,
465.822,917,
465.911,915,
466.001,887,
466.09,875,
466.179,1019,
466.268,1041,
466.358,926,
466.447,903,
466.536,862,
466.625,819,
466.715,848,
466.804,811,
466.893,829,
466.982,857,
467.071,793,
467.16,818,
467.249,864,
467.339,971,
467.428,1015,
467.517,888,
467.606,890,
467.695,931,
467.784,896,
467.873,884,
467.962,942,
468.051,909,
468.14,828,
468.229,931,
468.318,831,
468.407,878,
468.496,873,
468.585,938,
468.674,908,
468.763,1034,
468.852,1144,
468.94,988,
469.029,870,
469.118,880,
469.207,982,
469.296,788,
469.385,845,
469.473,832,
469.562,846,
469.651,817,
469.74,806,
469.829,889,
469.917,852,
470.006,853,
470.095,953,
470.183,975,
470.272,915,
470.361,871,
470.449,923,
470.538,887,
470.627,882,
470.715,830,
470.804,809,
470.893,850,
470.981,809,
471.07,828,
471.158,839,
471.247,838,
471.335,808,
471.424,777,
471.512,859,
471.601,839,
471.689,902,
471.778,859,
471.866,821,
471.955,876,
472.043,861,
472.131,848,
472.22,877,
472.308,804,
472.397,851,
472.485,830,
472.573,789,
472.662,761,
472.75,771,
472.838,811,
472.927,813,
473.015,835,
473.103,827,
473.191,755,
473.28,743,
473.368,742,
473.456,775,
473.544,748,
473.632,796,
473.72,760,
473.809,732,
473.897,806,
473.985,756,
474.073,802,
474.161,781,
474.249,756,
474.337,836,
474.425,804,
474.513,720,
474.601,760,
474.689,740,
474.777,758,
474.865,750,
474.953,747,
475.041,738,
475.129,749,
475.217,740,
475.305,694,
475.393,700,
475.481,702,
475.569,788,
475.657,738,
475.744,761,
475.832,741,
475.92,692,
476.008,740,
476.096,737,
476.183,759,
476.271,711,
476.359,743,
476.447,770,
476.534,864,
476.622,889,
476.71,828,
476.798,768,
476.885,740,
476.973,788,
477.06,783,
477.148,764,
477.236,703,
477.323,752,
477.411,772,
477.498,765,
477.586,733,
477.674,742,
477.761,758,
477.849,789,
477.936,798,
478.024,810,
478.111,805,
478.198,838,
478.286,768,
478.373,768,
478.461,768,
478.548,781,
478.636,862,
478.723,825,
478.81,829,
478.898,798,
478.985,802,
479.072,802,
479.16,820,
479.247,804,
479.334,794,
479.421,775,
479.509,898,
479.596,775,
479.683,791,
479.77,816,
479.857,854,
479.945,822,
480.032,866,
480.119,793,
480.206,843,
480.293,833,
480.38,850,
480.467,837,
480.554,845,
480.641,935,
480.728,912,
480.815,855,
480.902,869,
480.989,848,
481.076,777,
481.163,855,
481.25,901,
481.337,931,
481.424,873,
481.511,788,
481.598,841,
481.685,786,
481.772,864,
481.858,825,
481.945,850,
482.032,834,
482.119,854,
482.206,738,
482.292,795,
482.379,798,
482.466,779,
482.553,806,
482.639,801,
482.726,806,
482.813,806,
482.899,889,
482.986,841,
483.073,876,
483.159,788,
483.246,809,
483.332,796,
483.419,855,
483.506,807,
483.592,816,
483.679,817,
483.765,803,
483.852,782,
483.938,859,
484.025,816,
484.111,803,
484.198,829,
484.284,825,
484.37,811,
484.457,807,
484.543,836,
484.63,834,
484.716,861,
484.802,973,
484.888,1000,
484.975,1096,
485.061,1086,
485.147,1068,
485.234,999,
485.32,1029,
485.406,944,
485.492,958,
485.578,944,
485.665,956,
485.751,962,
485.837,1010,
485.923,1011,
486.009,952,
486.095,1020,
486.181,1017,
486.267,992,
486.354,1055,
486.44,1140,
486.526,1109,
486.612,1002,
486.698,1019,
486.784,1010,
486.87,1049,
486.955,1011,
487.041,967,
487.127,986,
487.213,982,
487.299,1031,
487.385,1042,
487.471,1029,
487.557,1047,
487.642,1114,
487.728,1093,
487.814,1067,
487.9,1113,
487.986,1117,
488.071,1057,
488.157,1077,
488.243,971,
488.328,964,
488.414,995,
488.5,1089,
488.585,1137,
488.671,1290,
488.757,1389,
488.842,1093,
488.928,1044,
489.013,970,
489.099,919,
489.185,931,
489.27,978,
489.356,1120,
489.441,1112,
489.527,924,
489.612,901,
489.697,916,
489.783,912,
489.868,930,
489.954,951,
490.039,1027,
490.124,1048,
490.21,979,
490.295,949,
490.38,858,
490.466,1004,
490.551,926,
490.636,896,
490.722,990,
490.807,997,
490.892,1042,
490.977,968,
491.062,976,
491.148,942,
491.233,873,
491.318,896,
491.403,905,
491.488,925,
491.573,829,
491.658,912,
491.743,912,
491.828,892,
491.913,939,
491.998,930,
492.083,980,
492.168,988,
492.253,1013,
492.338,1047,
492.423,930,
492.508,867,
492.593,944,
492.678,976,
492.763,861,
492.848,917,
492.932,955,
493.017,1037,
493.102,988,
493.187,923,
493.271,880,
493.356,846,
493.441,912,
493.526,945,
493.61,863,
493.695,901,
493.78,937,
493.864,878,
493.949,903,
494.034,918,
494.118,1022,
494.203,1336,
494.287,2061,
494.372,2986,
494.456,1876,
494.541,1075,
494.625,887,
494.71,961,
494.794,969,
494.879,872,
494.963,901,
495.048,863,
495.132,871,
495.216,899,
495.301,861,
495.385,835,
495.469,893,
495.554,902,
495.638,924,
495.722,826,
495.807,871,
495.891,853,
495.975,868,
496.059,889,
496.143,870,
496.228,883,
496.312,830,
496.396,900,
496.48,867,
496.564,950,
496.648,927,
496.732,1025,
496.816,952,
496.9,899,
496.984,903,
497.068,896,
497.152,896,
497.236,897,
497.32,907,
497.404,878,
497.488,905,
497.572,919,
497.656,894,
497.74,917,
497.824,860,
497.908,825,
497.991,892,
498.075,922,
498.159,887,
498.243,953,
498.327,940,
498.41,990,
498.494,987,
498.578,972,
498.661,916,
498.745,994,
498.829,1073,
498.912,1205,
498.996,1664,
499.079,2383,
499.163,3027,
499.247,2125,
499.33,1329,
499.414,1160,
499.497,1084,
499.581,1073,
499.664,1126,
499.748,1207,
499.831,1219,
499.914,1458,
499.998,2156,
500.081,2853,
500.165,2347,
500.248,1489,
500.331,1236,
500.415,1361,
500.498,1350,
500.581,1419,
500.664,1438,
500.748,1776,
500.831,2248,
500.914,2822,
500.997,2894,
501.08,1990,
501.164,1741,
501.247,1747,
501.33,1723,
501.413,1739,
501.496,1787,
501.579,1984,
501.662,2368,
501.745,2533,
501.828,1766,
501.911,1453,
501.994,1515,
502.077,1520,
502.16,1476,
502.243,1595,
502.326,1943,
502.409,2214,
502.492,2017,
502.575,1480,
502.657,1411,
502.74,1151,
502.823,1181,
502.906,1315,
502.989,1370,
503.071,1318,
503.154,1194,
503.237,1333,
503.319,1429,
503.402,1336,
503.485,1348,
503.567,1221,
503.65,997,
503.733,1093,
503.815,1040,
503.898,1013,
503.98,960,
504.063,947,
504.145,972,
504.228,983,
504.31,1029,
504.393,1010,
504.475,1251,
504.558,1451,
504.64,1618,
504.722,1439,
504.805,1261,
504.887,1377,
504.969,1380,
505.052,1496,
505.134,1382,
505.216,1204,
505.299,1119,
505.381,1112,
505.463,1113,
505.545,1068,
505.627,980,
505.71,953,
505.792,960,
505.874,1066,
505.956,913,
506.038,978,
506.12,949,
506.202,944,
506.284,977,
506.366,963,
506.448,976,
506.53,908,
506.612,1002,
506.694,951,
506.776,932,
506.858,939,
506.94,912,
507.022,878,
507.104,902,
507.185,860,
507.267,991,
507.349,1125,
507.431,1315,
507.513,1311,
507.594,997,
507.676,903,
507.758,908,
507.839,854,
507.921,894,
508.003,892,
508.084,877,
508.166,940,
508.248,930,
508.329,832,
508.411,907,
508.492,887,
508.574,930,
508.655,882,
508.737,910,
508.818,909,
508.9,869,
508.981,896,
509.062,980,
509.144,906,
509.225,900,
509.306,917,
509.388,889,
509.469,855,
509.55,869,
509.632,871,
509.713,889,
509.794,915,
509.875,926,
509.957,875,
510.038,843,
510.119,905,
510.2,915,
510.281,976,
510.362,911,
510.443,912,
510.524,829,
510.605,981,
510.686,905,
510.767,886,
510.848,832,
510.929,875,
511.01,868,
511.091,870,
511.172,939,
511.253,923,
511.334,975,
511.415,918,
511.496,967,
511.576,887,
511.657,963,
511.738,931,
511.819,925,
511.899,908,
511.98,956,
512.061,917,
512.141,901,
512.222,894,
512.303,932,
512.383,898,
512.464,951,
512.545,905,
512.625,929,
512.706,901,
512.786,871,
512.867,903,
512.947,924,
513.028,988,
513.108,981,
513.188,868,
513.269,914,
513.349,988,
513.43,1029,
513.51,971,
513.59,986,
513.671,926,
513.751,1017,
513.831,1083,
513.911,985,
513.992,909,
514.072,962,
514.152,942,
514.232,899,
514.312,888,
514.392,889,
514.473,952,
514.553,896,
514.633,860,
514.713,924,
514.793,889,
514.873,949,
514.953,906,
515.033,942,
515.113,949,
515.193,948,
515.273,964,
515.352,961,
515.432,965,
515.512,958,
515.592,994,
515.672,981,
515.752,933,
515.831,1011,
515.911,1027,
515.991,946,
516.07,933,
516.15,1035,
516.23,1004,
516.309,920,
516.389,927,
516.469,958,
516.548,919,
516.628,967,
516.707,956,
516.787,934,
516.866,937,
516.946,1020,
517.025,1041,
517.105,1093,
517.184,1044,
517.264,1104,
517.343,1171,
517.422,1116,
517.502,1134,
517.581,1091,
517.66,1181,
517.74,1350,
517.819,1156,
517.898,1048,
517.977,1053,
518.057,1258,
518.136,1450,
518.215,1907,
518.294,1998,
518.373,1502,
518.452,1203,
518.531,1052,
518.611,1038,
518.69,938,
518.769,1004,
518.848,1002,
518.927,1051,
519.006,988,
519.085,1108,
519.163,1407,
519.242,1837,
519.321,2342,
519.4,1815,
519.479,1111,
519.558,995,
519.637,1022,
519.715,1173,
519.794,1221,
519.873,1298,
519.952,1026,
520.03,997,
520.109,1158,
520.188,1292,
520.266,1360,
520.345,1056,
520.423,981,
520.502,919,
520.58,871,
520.659,835,
520.738,878,
520.816,815,
520.894,923,
520.973,885,
521.051,903,
521.13,844,
521.208,901,
521.286,905,
521.365,887,
521.443,866,
521.521,904,
521.6,908,
521.678,919,
521.756,933,
521.834,1120,
521.913,1247,
521.991,1369,
522.069,1139,
522.147,915,
522.225,896,
522.303,844,
522.381,900,
522.459,844,
522.537,859,
522.615,860,
522.693,877,
522.771,836,
522.849,914,
522.927,805,
523.005,846,
523.083,859,
523.161,920,
523.239,895,
523.317,897,
523.394,944,
523.472,961,
523.55,852,
523.628,894,
523.705,866,
523.783,885,
523.861,768,
523.938,797,
524.016,775,
524.094,839,
524.171,866,
524.249,834,
524.326,889,
524.404,805,
524.481,857,
524.559,829,
524.636,862,
524.714,889,
524.791,834,
524.868,733,
524.946,742,
525.023,858,
525.1,826,
525.178,844,
525.255,775,
525.332,825,
525.41,852,
525.487,878,
525.564,816,
525.641,793,
525.718,881,
525.795,785,
525.873,770,
525.95,824,
526.027,855,
526.104,772,
526.181,841,
526.258,847,
526.335,857,
526.412,838,
526.489,857,
526.566,919,
526.643,846,
526.719,877,
526.796,880,
526.873,1042,
526.95,1345,
527.027,1593,
527.103,1592,
527.18,1400,
527.257,1600,
527.334,1858,
527.41,1934,
527.487,1386,
527.564,1146,
527.64,1087,
527.717,1558,
527.793,2276,
527.87,2747,
527.946,1934,
528.023,1206,
528.099,949,
528.176,811,
528.252,826,
528.329,832,
528.405,871,
528.481,820,
528.558,882,
528.634,795,
528.71,816,
528.787,809,
528.863,903,
528.939,906,
529.015,950,
529.092,931,
529.168,878,
529.244,871,
529.32,850,
529.396,855,
529.472,808,
529.548,866,
529.624,837,
529.7,906,
529.776,814,
529.852,870,
529.928,879,
530.004,836,
530.08,848,
530.156,866,
530.232,885,
530.308,856,
530.384,946,
530.459,900,
530.535,921,
530.611,921,
530.687,934,
530.762,878,
530.838,863,
530.914,874,
530.989,908,
531.065,836,
531.141,891,
531.216,864,
531.292,892,
531.367,928,
531.443,857,
531.518,903,
531.594,880,
531.669,815,
531.744,859,
531.82,932,
531.895,857,
531.971,927,
532.046,864,
532.121,914,
532.196,897,
532.272,937,
532.347,864,
532.422,860,
532.497,842,
532.572,912,
532.648,910,
532.723,883,
532.798,884,
532.873,883,
532.948,915,
533.023,906,
533.098,848,
533.173,876,
533.248,919,
533.323,935,
533.398,997,
533.473,1031,
533.548,1013,
533.622,990,
533.697,922,
533.772,936,
533.847,941,
533.922,918,
533.996,935,
534.071,889,
534.146,902,
534.22,876,
534.295,923,
534.37,923,
534.444,904,
534.519,957,
534.593,943,
534.668,990,
534.742,967,
534.817,960,
534.891,963,
534.966,852,
535.04,935,
535.115,958,
535.189,885,
535.263,919,
535.338,940,
535.412,989,
535.486,1114,
535.56,1233,
535.635,1304,
535.709,1070,
535.783,938,
535.857,955,
535.931,875,
536.005,949,
536.079,913,
536.154,836,
536.228,849,
536.302,910,
536.376,906,
536.45,892,
536.523,919,
536.597,987,
536.671,923,
536.745,887,
536.819,896,
536.893,928,
536.967,917,
537.04,894,
537.114,939,
537.188,949,
537.262,1017,
537.335,987,
537.409,979,
537.483,894,
537.556,874,
537.63,974,
537.703,1050,
537.777,967,
537.85,978,
537.924,1003,
537.997,956,
538.071,962,
538.144,910,
538.218,999,
538.291,1061,
538.364,1036,
538.438,974,
538.511,899,
538.584,1009,
538.658,963,
538.731,979,
538.804,1003,
538.877,949,
538.95,971,
539.024,948,
539.097,956,
539.17,953,
539.243,972,
539.316,908,
539.389,999,
539.462,953,
539.535,984,
539.608,952,
539.681,992,
539.754,942,
539.827,1064,
539.899,995,
539.972,977,
540.045,1033,
540.118,1036,
540.191,973,
540.263,968,
540.336,926,
540.409,1008,
540.481,1047,
540.554,1047,
540.627,965,
540.699,1004,
540.772,923,
540.844,949,
540.917,1022,
540.989,983,
541.062,947,
541.134,955,
541.207,1001,
541.279,1068,
541.352,1018,
541.424,1026,
541.496,1012,
541.569,1066,
541.641,1006,
541.713,974,
541.785,997,
541.858,1021,
541.93,1059,
542.002,1011,
542.074,961,
542.146,972,
542.218,988,
542.29,1031,
542.362,1084,
542.434,1029,
542.506,985,
542.578,1057,
542.65,1070,
542.722,1033,
542.794,995,
542.866,1008,
542.938,961,
543.01,1032,
543.081,1001,
543.153,1007,
543.225,1093,
543.227,109,
543.376,109,
543.524,104,
543.673,79,
543.822,151,
543.971,150,
544.119,130,
544.268,125,
544.417,168,
544.565,158,
544.714,116,
544.862,136,
545.011,105,
545.16,143,
545.308,165,
545.457,113,
545.605,135,
545.754,160,
545.902,150,
546.051,144,
546.199,93,
546.348,132,
546.496,142,
546.645,107,
546.793,121,
546.942,104,
547.09,147,
547.238,153,
547.387,131,
547.535,154,
547.684,171,
547.832,188,
547.98,187,
548.129,172,
548.277,179,
548.425,179,
548.574,187,
548.722,159,
548.87,176,
549.018,206,
549.167,169,
549.315,139,
549.463,173,
549.611,183,
549.759,187,
549.907,199,
550.056,196,
550.204,154,
550.352,211,
550.5,206,
550.648,253,
550.796,175,
550.944,197,
551.092,222,
551.24,214,
551.388,170,
551.536,203,
551.684,220,
551.832,299,
551.98,315,
552.128,231,
552.276,217,
552.424,253,
552.572,236,
552.72,239,
552.868,232,
553.016,227,
553.164,226,
553.312,218,
553.46,238,
553.607,224,
553.755,245,
553.903,269,
554.051,472,
554.199,310,
554.346,251,
554.494,268,
554.642,225,
554.79,259,
554.937,232,
555.085,244,
555.233,239,
555.38,246,
555.528,215,
555.676,239,
555.823,234,
555.971,231,
556.118,208,
556.266,235,
556.414,229,
556.561,175,
556.709,200,
556.856,199,
557.004,211,
557.151,204,
557.299,220,
557.446,230,
557.594,234,
557.741,206,
557.889,208,
558.036,206,
558.184,177,
558.331,183,
558.478,215,
558.626,244,
558.773,331,
558.92,210,
559.068,191,
559.215,234,
559.362,1132,
559.51,738,
559.657,240,
559.804,257,
559.952,773,
560.099,331,
560.246,350,
560.393,572,
560.54,269,
560.688,361,
560.835,313,
560.982,180,
561.129,188,
561.276,179,
561.423,162,
561.571,180,
561.718,164,
561.865,162,
562.012,185,
562.159,161,
562.306,208,
562.453,172,
562.6,163,
562.747,163,
562.894,155,
563.041,151,
563.188,188,
563.335,169,
563.482,174,
563.629,160,
563.775,222,
563.922,157,
564.069,191,
564.216,167,
564.363,160,
564.51,193,
564.657,166,
564.803,180,
564.95,210,
565.097,162,
565.244,164,
565.391,161,
565.537,179,
565.684,140,
565.831,148,
565.977,142,
566.124,156,
566.271,121,
566.417,204,
566.564,152,
566.711,192,
566.857,173,
567.004,208,
567.15,192,
567.297,153,
567.444,153,
567.59,213,
567.737,173,
567.883,186,
568.03,243,
568.176,178,
568.323,195,
568.469,245,
568.616,197,
568.762,208,
568.908,181,
569.055,224,
569.201,222,
569.348,271,
569.494,234,
569.64,177,
569.787,155,
569.933,172,
570.079,156,
570.226,189,
570.372,167,
570.518,181,
570.664,192,
570.811,196,
570.957,180,
571.103,162,
571.249,160,
571.396,180,
571.542,155,
571.688,204,
571.834,169,
571.98,162,
572.126,160,
572.272,201,
572.418,166,
572.565,153,
572.711,171,
572.857,164,
573.003,127,
573.149,158,
573.295,181,
573.441,206,
573.587,170,
573.733,170,
573.879,189,
574.024,196,
574.17,192,
574.316,179,
574.462,181,
574.608,160,
574.754,169,
574.9,167,
575.046,157,
575.191,169,
575.337,167,
575.483,159,
575.629,167,
575.775,146,
575.92,178,
576.066,183,
576.212,169,
576.358,164,
576.503,155,
576.649,150,
576.795,166,
576.94,170,
577.086,220,
577.231,188,
577.377,191,
577.523,151,
577.668,181,
577.814,143,
577.959,150,
578.105,174,
578.25,185,
578.396,183,
578.541,192,
578.687,162,
578.832,161,
578.978,151,
579.123,190,
579.269,166,
579.414,145,
579.56,169,
579.705,148,
579.85,176,
579.996,152,
580.141,172,
580.286,142,
580.432,172,
580.577,202,
580.722,157,
580.868,162,
581.013,153,
581.158,206,
581.303,178,
581.448,181,
581.594,162,
581.739,196,
581.884,136,
582.029,155,
582.174,181,
582.319,169,
582.465,157,
582.61,174,
582.755,176,
582.9,192,
583.045,220,
583.19,176,
583.335,169,
583.48,206,
583.625,145,
583.77,233,
583.915,176,
584.06,194,
584.205,151,
584.35,154,
584.495,190,
584.64,183,
584.784,205,
584.929,185,
585.074,204,
585.219,206,
585.364,178,
585.509,208,
585.653,183,
585.798,245,
585.943,213,
586.088,243,
586.232,544,
586.377,308,
586.522,183,
586.667,190,
586.811,169,
586.956,192,
587.101,222,
587.245,248,
587.39,186,
587.534,216,
587.679,162,
587.824,213,
587.968,220,
588.113,197,
588.257,211,
588.402,223,
588.546,227,
588.691,231,
588.835,278,
588.98,250,
589.124,429,
589.269,1973,
589.413,9516,
589.557,14268,
589.702,2064,
589.846,875,
589.991,5370,
590.135,12265,
590.279,1824,
590.424,639,
590.568,396,
590.712,357,
590.856,309,
591.001,291,
591.145,270,
591.289,257,
591.433,238,
591.578,229,
591.722,208,
591.866,260,
592.01,241,
592.154,248,
592.298,250,
592.443,248,
592.587,250,
592.731,280,
592.875,226,
593.019,246,
593.163,222,
593.307,243,
593.451,261,
593.595,236,
593.739,239,
593.883,255,
594.027,271,
594.171,237,
594.315,265,
594.459,248,
594.602,220,
594.746,248,
594.89,228,
595.034,279,
595.178,244,
595.322,288,
595.466,267,
595.609,245,
595.753,239,
595.897,284,
596.041,269,
596.184,285,
596.328,299,
596.472,273,
596.615,278,
596.759,277,
596.903,246,
597.046,276,
597.19,346,
597.334,291,
597.477,296,
597.621,294,
597.764,312,
597.908,299,
598.052,327,
598.195,322,
598.339,288,
598.482,269,
598.626,345,
598.769,313,
598.912,308,
599.056,276,
599.199,271,
599.343,299,
599.486,316,
599.629,328,
599.773,300,
599.916,330,
600.059,340,
600.203,312,
600.346,299,
600.489,271,
600.633,326,
600.776,326,
600.919,338,
601.062,312,
601.206,287,
601.349,296,
601.492,281,
601.635,311,
601.778,313,
601.921,335,
602.065,329,
602.208,294,
602.351,281,
602.494,320,
602.637,332,
602.78,336,
602.923,294,
603.066,287,
603.209,347,
603.352,322,
603.495,329,
603.638,358,
603.781,324,
603.924,330,
604.067,333,
604.21,329,
604.352,313,
604.495,331,
604.638,350,
604.781,334,
604.924,372,
605.067,360,
605.209,367,
605.352,362,
605.495,326,
605.638,338,
605.78,325,
605.923,362,
606.066,335,
606.209,382,
606.351,360,
606.494,398,
606.637,368,
606.779,424,
606.922,385,
607.064,380,
607.207,414,
607.349,377,
607.492,394,
607.635,327,
607.777,347,
607.92,345,
608.062,384,
608.205,343,
608.347,357,
608.489,369,
608.632,315,
608.774,396,
608.917,373,
609.059,381,
609.201,387,
609.344,365,
609.486,403,
609.628,428,
609.771,384,
609.913,354,
610.055,375,
610.198,426,
610.34,486,
610.482,407,
610.624,494,
610.766,1101,
610.909,795,
611.051,396,
611.193,354,
611.335,396,
611.477,461,
611.619,387,
611.761,371,
611.904,400,
612.046,414,
612.188,412,
612.33,400,
612.472,421,
612.614,1017,
612.756,1949,
612.898,576,
613.04,493,
613.182,490,
613.323,459,
613.465,452,
613.607,431,
613.749,408,
613.891,433,
614.033,392,
614.175,450,
614.316,405,
614.458,439,
614.6,651,
614.742,656,
614.884,461,
615.025,454,
615.167,461,
615.309,487,
615.45,454,
615.592,404,
615.734,499,
615.875,417,
616.017,442,
616.159,478,
616.3,475,
616.442,528,
616.583,1082,
616.725,3139,
616.866,922,
617.008,540,
617.15,621,
617.291,554,
617.432,903,
617.574,574,
617.715,516,
617.857,456,
617.998,475,
618.14,440,
618.281,461,
618.422,438,
618.564,474,
618.705,442,
618.846,465,
618.988,421,
619.129,463,
619.27,454,
619.411,429,
619.553,437,
619.694,440,
619.835,398,
619.976,454,
620.118,468,
620.259,447,
620.4,373,
620.541,424,
620.682,400,
620.823,427,
620.964,438,
621.105,446,
621.246,403,
621.387,429,
621.528,463,
621.669,499,
621.81,447,
621.951,405,
622.092,461,
622.233,410,
622.374,470,
622.515,450,
622.656,458,
622.797,446,
622.938,454,
623.079,461,
623.22,430,
623.36,471,
623.501,451,
623.642,435,
623.783,443,
623.923,396,
624.064,479,
624.205,375,
624.346,417,
624.486,479,
624.627,460,
624.768,380,
624.908,397,
625.049,442,
625.19,459,
625.33,410,
625.471,427,
625.611,418,
625.752,438,
625.892,422,
626.033,400,
626.173,453,
626.314,510,
626.454,440,
626.595,435,
626.735,412,
626.876,378,
627.016,349,
627.156,368,
627.297,375,
627.437,367,
627.578,345,
627.718,347,
627.858,322,
627.999,366,
628.139,360,
628.279,350,
628.419,293,
628.56,352,
628.7,335,
628.84,331,
628.98,320,
629.12,363,
629.26,342,
629.401,317,
629.541,285,
629.681,343,
629.821,307,
629.961,308,
630.101,297,
630.241,262,
630.381,298,
630.521,342,
630.661,336,
630.801,301,
630.941,312,
631.081,294,
631.221,287,
631.361,301,
631.501,323,
631.641,289,
631.78,305,
631.92,335,
632.06,351,
632.2,373,
632.34,285,
632.48,288,
632.619,338,
632.759,313,
632.899,329,
633.039,298,
633.178,299,
