ReocrdTime: _20250426_113930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,564,
434.998,547,
435.091,585,
435.184,566,
435.277,550,
435.369,496,
435.462,552,
435.555,507,
435.648,527,
435.741,509,
435.833,563,
435.926,534,
436.019,502,
436.112,513,
436.204,507,
436.297,508,
436.39,513,
436.482,459,
436.575,490,
436.668,523,
436.76,538,
436.853,506,
436.946,475,
437.038,471,
437.131,532,
437.224,474,
437.316,410,
437.409,396,
437.502,506,
437.594,477,
437.687,410,
437.779,469,
437.872,456,
437.964,453,
438.057,419,
438.15,495,
438.242,470,
438.335,430,
438.427,524,
438.52,602,
438.612,619,
438.705,656,
438.797,539,
438.89,459,
438.982,442,
439.074,410,
439.167,442,
439.259,474,
439.352,485,
439.444,440,
439.537,502,
439.629,448,
439.721,462,
439.814,524,
439.906,447,
439.999,413,
440.091,435,
440.183,442,
440.276,431,
440.368,453,
440.46,470,
440.553,447,
440.645,494,
440.737,502,
440.829,557,
440.922,469,
441.014,470,
441.106,449,
441.199,454,
441.291,458,
441.383,456,
441.475,506,
441.567,482,
441.66,492,
441.752,541,
441.844,504,
441.936,495,
442.028,488,
442.121,499,
442.213,461,
442.305,472,
442.397,477,
442.489,470,
442.581,486,
442.673,546,
442.765,593,
442.858,677,
442.95,688,
443.042,541,
443.134,456,
443.226,431,
443.318,484,
443.41,449,
443.502,500,
443.594,545,
443.686,660,
443.778,884,
443.87,1267,
443.962,725,
444.054,481,
444.146,436,
444.238,511,
444.33,516,
444.422,484,
444.513,591,
444.605,520,
444.697,501,
444.789,562,
444.881,526,
444.973,530,
445.065,534,
445.157,562,
445.248,497,
445.34,521,
445.432,523,
445.524,557,
445.616,715,
445.708,898,
445.799,1255,
445.891,1567,
445.983,793,
446.075,577,
446.166,504,
446.258,448,
446.35,456,
446.441,413,
446.533,468,
446.625,413,
446.717,435,
446.808,451,
446.9,447,
446.992,394,
447.083,461,
447.175,456,
447.266,424,
447.358,454,
447.45,413,
447.541,462,
447.633,433,
447.724,375,
447.816,435,
447.908,436,
447.999,447,
448.091,427,
448.182,444,
448.274,408,
448.365,424,
448.457,422,
448.548,470,
448.64,418,
448.731,424,
448.823,399,
448.914,426,
449.005,378,
449.097,337,
449.188,420,
449.28,393,
449.371,417,
449.462,399,
449.554,377,
449.645,387,
449.737,413,
449.828,449,
449.919,411,
450.011,407,
450.102,374,
450.193,394,
450.284,394,
450.376,384,
450.467,360,
450.558,390,
450.649,419,
450.741,342,
450.832,373,
450.923,403,
451.014,467,
451.106,377,
451.197,367,
451.288,444,
451.379,385,
451.47,406,
451.561,408,
451.653,385,
451.744,421,
451.835,395,
451.926,379,
452.017,422,
452.108,381,
452.199,415,
452.29,420,
452.381,412,
452.472,414,
452.563,369,
452.654,366,
452.745,458,
452.836,371,
452.927,364,
453.018,339,
453.109,447,
453.2,440,
453.291,412,
453.382,382,
453.473,383,
453.564,406,
453.655,499,
453.746,697,
453.837,784,
453.927,655,
454.018,714,
454.109,653,
454.2,432,
454.291,369,
454.382,338,
454.472,410,
454.563,433,
454.654,360,
454.745,435,
454.836,391,
454.926,373,
455.017,448,
455.108,415,
455.198,432,
455.289,452,
455.38,447,
455.471,437,
455.561,424,
455.652,458,
455.743,592,
455.833,690,
455.924,775,
456.014,479,
456.105,417,
456.196,376,
456.286,391,
456.377,420,
456.467,350,
456.558,369,
456.648,385,
456.739,416,
456.829,444,
456.92,362,
457.01,376,
457.101,357,
457.191,399,
457.282,378,
457.372,394,
457.463,355,
457.553,362,
457.644,410,
457.734,417,
457.824,369,
457.915,389,
458.005,408,
458.095,406,
458.186,419,
458.276,406,
458.366,417,
458.457,381,
458.547,406,
458.637,425,
458.728,423,
458.818,392,
458.908,382,
458.998,410,
459.089,484,
459.179,481,
459.269,433,
459.359,458,
459.449,455,
459.54,426,
459.63,474,
459.72,447,
459.81,438,
459.9,444,
459.99,522,
460.08,446,
460.17,434,
460.261,486,
460.351,528,
460.441,490,
460.531,456,
460.621,483,
460.711,502,
460.801,552,
460.891,525,
460.981,539,
461.071,605,
461.161,841,
461.251,1104,
461.341,1281,
461.43,618,
461.52,516,
461.61,555,
461.7,479,
461.79,458,
461.88,509,
461.97,525,
462.06,495,
462.149,511,
462.239,495,
462.329,567,
462.419,528,
462.509,507,
462.598,591,
462.688,580,
462.778,555,
462.868,550,
462.957,537,
463.047,572,
463.137,568,
463.226,600,
463.316,614,
463.406,680,
463.495,724,
463.585,652,
463.675,593,
463.764,687,
463.854,644,
463.943,579,
464.033,518,
464.123,633,
464.212,582,
464.302,593,
464.391,637,
464.481,557,
464.57,639,
464.66,621,
464.749,594,
464.839,580,
464.928,531,
465.018,526,
465.107,580,
465.196,577,
465.286,573,
465.375,520,
465.465,593,
465.554,567,
465.643,545,
465.733,568,
465.822,571,
465.911,511,
466.001,550,
466.09,492,
466.179,540,
466.268,521,
466.358,537,
466.447,518,
466.536,495,
466.625,498,
466.715,449,
466.804,490,
466.893,517,
466.982,509,
467.071,435,
467.16,447,
467.249,474,
467.339,467,
467.428,499,
467.517,477,
467.606,473,
467.695,486,
467.784,525,
467.873,522,
467.962,527,
468.051,478,
468.14,426,
468.229,532,
468.318,444,
468.407,452,
468.496,461,
468.585,541,
468.674,509,
468.763,491,
468.852,599,
468.94,515,
469.029,458,
469.118,502,
469.207,483,
469.296,474,
469.385,458,
469.473,450,
469.562,448,
469.651,417,
469.74,455,
469.829,458,
469.917,430,
470.006,413,
470.095,543,
470.183,526,
470.272,553,
470.361,461,
470.449,511,
470.538,474,
470.627,461,
470.715,442,
470.804,479,
470.893,470,
470.981,495,
471.07,436,
471.158,408,
471.247,529,
471.335,463,
471.424,459,
471.512,463,
471.601,457,
471.689,471,
471.778,469,
471.866,484,
471.955,497,
472.043,444,
472.131,456,
472.22,508,
472.308,394,
472.397,420,
472.485,424,
472.573,443,
472.662,426,
472.75,415,
472.838,419,
472.927,424,
473.015,416,
473.103,460,
473.191,392,
473.28,395,
473.368,380,
473.456,408,
473.544,397,
473.632,410,
473.72,393,
473.809,408,
473.897,456,
473.985,367,
474.073,421,
474.161,463,
474.249,412,
474.337,460,
474.425,431,
474.513,353,
474.601,384,
474.689,412,
474.777,401,
474.865,406,
474.953,388,
475.041,392,
475.129,479,
475.217,401,
475.305,399,
475.393,349,
475.481,412,
475.569,403,
475.657,378,
475.744,396,
475.832,369,
475.92,418,
476.008,398,
476.096,410,
476.183,409,
476.271,335,
476.359,379,
476.447,437,
476.534,436,
476.622,420,
476.71,408,
476.798,406,
476.885,430,
476.973,433,
477.06,417,
477.148,351,
477.236,375,
477.323,420,
477.411,394,
477.498,401,
477.586,412,
477.674,366,
477.761,431,
477.849,440,
477.936,406,
478.024,349,
478.111,431,
478.198,462,
478.286,433,
478.373,383,
478.461,450,
478.548,405,
478.636,414,
478.723,450,
478.81,440,
478.898,396,
478.985,430,
479.072,429,
479.16,460,
479.247,429,
479.334,389,
479.421,396,
479.509,472,
479.596,419,
479.683,454,
479.77,472,
479.857,439,
479.945,401,
480.032,431,
480.119,435,
480.206,481,
480.293,473,
480.38,453,
480.467,466,
480.554,453,
480.641,476,
480.728,513,
480.815,419,
480.902,461,
480.989,452,
481.076,421,
481.163,459,
481.25,463,
481.337,504,
481.424,414,
481.511,376,
481.598,437,
481.685,429,
481.772,450,
481.858,425,
481.945,453,
482.032,438,
482.119,460,
482.206,395,
482.292,421,
482.379,497,
482.466,383,
482.553,378,
482.639,419,
482.726,373,
482.813,432,
482.899,483,
482.986,417,
483.073,406,
483.159,415,
483.246,447,
483.332,415,
483.419,453,
483.506,424,
483.592,403,
483.679,420,
483.765,454,
483.852,440,
483.938,471,
484.025,426,
484.111,399,
484.198,449,
484.284,433,
484.37,403,
484.457,374,
484.543,444,
484.63,419,
484.716,456,
484.802,497,
484.888,441,
484.975,536,
485.061,467,
485.147,496,
485.234,470,
485.32,481,
485.406,471,
485.492,499,
485.578,515,
485.665,502,
485.751,470,
485.837,504,
485.923,504,
486.009,468,
486.095,527,
486.181,534,
486.267,479,
486.354,488,
486.44,538,
486.526,527,
486.612,538,
486.698,467,
486.784,543,
486.87,495,
486.955,456,
487.041,454,
487.127,546,
487.213,522,
487.299,463,
487.385,503,
487.471,468,
487.557,474,
487.642,518,
487.728,444,
487.814,485,
487.9,454,
487.986,489,
488.071,530,
488.157,485,
488.243,510,
488.328,467,
488.414,520,
488.5,491,
488.585,534,
488.671,543,
488.757,550,
488.842,469,
488.928,487,
489.013,482,
489.099,441,
489.185,456,
489.27,460,
489.356,483,
489.441,495,
489.527,466,
489.612,454,
489.697,439,
489.783,440,
489.868,458,
489.954,439,
490.039,531,
490.124,486,
490.21,456,
490.295,483,
490.38,433,
490.466,505,
490.551,493,
490.636,467,
490.722,406,
490.807,445,
490.892,504,
490.977,452,
491.062,467,
491.148,477,
491.233,462,
491.318,501,
491.403,431,
491.488,476,
491.573,456,
491.658,470,
491.743,497,
491.828,454,
491.913,456,
491.998,428,
492.083,490,
492.168,456,
492.253,406,
492.338,463,
492.423,458,
492.508,431,
492.593,447,
492.678,463,
492.763,453,
492.848,512,
492.932,501,
493.017,502,
493.102,452,
493.187,446,
493.271,417,
493.356,452,
493.441,440,
493.526,461,
493.61,442,
493.695,497,
493.78,491,
493.864,468,
493.949,484,
494.034,472,
494.118,542,
494.203,514,
494.287,596,
494.372,749,
494.456,556,
494.541,511,
494.625,500,
494.71,502,
494.794,513,
494.879,440,
494.963,514,
495.048,479,
495.132,472,
495.216,445,
495.301,426,
495.385,445,
495.469,515,
495.554,490,
495.638,482,
495.722,464,
495.807,493,
495.891,472,
495.975,459,
496.059,462,
496.143,476,
496.228,466,
496.312,452,
496.396,474,
496.48,472,
496.564,499,
496.648,511,
496.732,498,
496.816,480,
496.9,459,
496.984,461,
497.068,520,
497.152,575,
497.236,475,
497.32,442,
497.404,469,
497.488,510,
497.572,450,
497.656,477,
497.74,456,
497.824,466,
497.908,438,
497.991,518,
498.075,493,
498.159,465,
498.243,474,
498.327,493,
498.41,507,
498.494,573,
498.578,509,
498.661,497,
498.745,565,
498.829,539,
498.912,568,
498.996,674,
499.079,781,
499.163,1033,
499.247,826,
499.33,679,
499.414,612,
499.497,578,
499.581,610,
499.664,587,
499.748,612,
499.831,647,
499.914,731,
499.998,815,
500.081,985,
500.165,1023,
500.248,794,
500.331,697,
500.415,767,
500.498,830,
500.581,779,
500.664,767,
500.748,946,
500.831,1078,
500.914,1075,
500.997,1265,
501.08,1043,
501.164,1077,
501.247,984,
501.33,983,
501.413,976,
501.496,1052,
501.579,1020,
501.662,1128,
501.745,1142,
501.828,1001,
501.911,832,
501.994,835,
502.077,850,
502.16,837,
502.243,873,
502.326,884,
502.409,977,
502.492,909,
502.575,756,
502.657,795,
502.74,663,
502.823,626,
502.906,728,
502.989,703,
503.071,699,
503.154,635,
503.237,710,
503.319,721,
503.402,619,
503.485,660,
503.567,669,
503.65,559,
503.733,589,
503.815,598,
503.898,537,
503.98,561,
504.063,553,
504.145,489,
504.228,568,
504.31,589,
504.393,566,
504.475,584,
504.558,594,
504.64,677,
504.722,650,
504.805,610,
504.887,690,
504.969,573,
505.052,653,
505.134,635,
505.216,580,
505.299,566,
505.381,615,
505.463,563,
505.545,594,
505.627,618,
505.71,550,
505.792,530,
505.874,564,
505.956,541,
506.038,556,
506.12,497,
506.202,486,
506.284,525,
506.366,513,
506.448,474,
506.53,510,
506.612,518,
506.694,502,
506.776,513,
506.858,525,
506.94,483,
507.022,499,
507.104,495,
507.185,488,
507.267,502,
507.349,561,
507.431,582,
507.513,653,
507.594,518,
507.676,450,
507.758,483,
507.839,458,
507.921,483,
508.003,472,
508.084,442,
508.166,471,
508.248,497,
508.329,461,
508.411,518,
508.492,440,
508.574,508,
508.655,511,
508.737,444,
508.818,479,
508.9,424,
508.981,427,
509.062,540,
509.144,470,
509.225,463,
509.306,491,
509.388,421,
509.469,502,
509.55,452,
509.632,448,
509.713,492,
509.794,424,
509.875,433,
509.957,495,
510.038,495,
510.119,463,
510.2,464,
510.281,478,
510.362,500,
510.443,440,
510.524,430,
510.605,467,
510.686,452,
510.767,495,
510.848,506,
510.929,458,
511.01,474,
511.091,464,
511.172,484,
511.253,481,
511.334,495,
511.415,490,
511.496,474,
511.576,504,
511.657,518,
511.738,463,
511.819,462,
511.899,479,
511.98,513,
512.061,474,
512.141,464,
512.222,481,
512.303,488,
512.383,487,
512.464,470,
512.545,462,
512.625,470,
512.706,464,
512.786,458,
512.867,465,
512.947,484,
513.028,479,
513.108,498,
513.188,468,
513.269,458,
513.349,493,
513.43,518,
513.51,481,
513.59,458,
513.671,511,
513.751,550,
513.831,579,
513.911,559,
513.992,510,
514.072,501,
514.152,497,
514.232,504,
514.312,459,
514.392,479,
514.473,477,
514.553,475,
514.633,475,
514.713,442,
514.793,429,
514.873,498,
514.953,489,
515.033,514,
515.113,481,
515.193,488,
515.273,467,
515.352,458,
515.432,530,
515.512,527,
515.592,484,
515.672,461,
515.752,509,
515.831,560,
515.911,490,
515.991,517,
516.07,477,
516.15,518,
516.23,507,
516.309,504,
516.389,488,
516.469,524,
516.548,534,
516.628,469,
516.707,507,
516.787,522,
516.866,494,
516.946,557,
517.025,539,
517.105,550,
517.184,563,
517.264,639,
517.343,661,
517.422,669,
517.502,616,
517.581,509,
517.66,505,
517.74,637,
517.819,560,
517.898,466,
517.977,513,
518.057,578,
518.136,665,
518.215,711,
518.294,772,
518.373,651,
518.452,601,
518.531,513,
518.611,556,
518.69,495,
518.769,545,
518.848,536,
518.927,579,
519.006,479,
519.085,566,
519.163,630,
519.242,602,
519.321,772,
519.4,727,
519.479,527,
519.558,442,
519.637,522,
519.715,548,
519.794,497,
519.873,558,
519.952,501,
520.03,469,
520.109,545,
520.188,545,
520.266,583,
520.345,486,
520.423,476,
520.502,438,
520.58,385,
520.659,390,
520.738,438,
520.816,447,
520.894,437,
520.973,415,
521.051,381,
521.13,369,
521.208,419,
521.286,424,
521.365,470,
521.443,429,
521.521,407,
521.6,429,
521.678,431,
521.756,415,
521.834,495,
521.913,472,
521.991,550,
522.069,502,
522.147,465,
522.225,383,
522.303,431,
522.381,481,
522.459,447,
522.537,407,
522.615,390,
522.693,421,
522.771,433,
522.849,483,
522.927,383,
523.005,349,
523.083,384,
523.161,399,
523.239,424,
523.317,408,
523.394,442,
523.472,456,
523.55,456,
523.628,453,
523.705,436,
523.783,397,
523.861,433,
523.938,410,
524.016,449,
524.094,401,
524.171,424,
524.249,403,
524.326,396,
524.404,406,
524.481,389,
524.559,376,
524.636,394,
524.714,488,
524.791,460,
524.868,378,
524.946,375,
525.023,429,
525.1,397,
525.178,399,
525.255,380,
525.332,423,
525.41,396,
525.487,371,
525.564,387,
525.641,410,
525.718,409,
525.795,419,
525.873,412,
525.95,435,
526.027,420,
526.104,388,
526.181,419,
526.258,405,
526.335,457,
526.412,405,
526.489,401,
526.566,446,
526.643,436,
526.719,400,
526.796,483,
526.873,474,
526.95,518,
527.027,567,
527.103,632,
527.18,543,
527.257,594,
527.334,648,
527.41,665,
527.487,541,
527.564,475,
527.64,511,
527.717,591,
527.793,715,
527.87,873,
527.946,722,
528.023,518,
528.099,520,
528.176,395,
528.252,401,
528.329,431,
528.405,408,
528.481,414,
528.558,406,
528.634,419,
528.71,380,
528.787,426,
528.863,444,
528.939,443,
529.015,396,
529.092,424,
529.168,408,
529.244,460,
529.32,424,
529.396,397,
529.472,394,
529.548,419,
529.624,427,
529.7,436,
529.776,431,
529.852,389,
529.928,458,
530.004,433,
530.08,403,
530.156,383,
530.232,429,
530.308,416,
530.384,445,
530.459,449,
530.535,433,
530.611,475,
530.687,407,
530.762,383,
530.838,428,
530.914,426,
530.989,452,
531.065,483,
531.141,420,
531.216,383,
531.292,415,
531.367,434,
531.443,408,
531.518,454,
531.594,409,
531.669,422,
531.744,393,
531.82,462,
531.895,430,
531.971,456,
532.046,383,
532.121,462,
532.196,464,
532.272,472,
532.347,424,
532.422,466,
532.497,447,
532.572,454,
532.648,443,
532.723,393,
532.798,424,
532.873,436,
532.948,431,
533.023,424,
533.098,461,
533.173,440,
533.248,444,
533.323,467,
533.398,499,
533.473,438,
533.548,447,
533.622,506,
533.697,482,
533.772,507,
533.847,426,
533.922,408,
533.996,423,
534.071,462,
534.146,458,
534.22,448,
534.295,481,
534.37,465,
534.444,451,
534.519,430,
534.593,418,
534.668,449,
534.742,486,
534.817,497,
534.891,411,
534.966,421,
535.04,452,
535.115,454,
535.189,465,
535.263,436,
535.338,467,
535.412,476,
535.486,518,
535.56,559,
535.635,607,
535.709,459,
535.783,472,
535.857,454,
535.931,445,
536.005,452,
536.079,442,
536.154,435,
536.228,417,
536.302,435,
536.376,399,
536.45,513,
536.523,440,
536.597,469,
536.671,419,
536.745,463,
536.819,414,
536.893,438,
536.967,484,
537.04,440,
537.114,456,
537.188,424,
537.262,476,
537.335,476,
537.409,487,
537.483,427,
537.556,422,
537.63,504,
537.703,505,
537.777,511,
537.85,468,
537.924,506,
537.997,468,
538.071,485,
538.144,491,
538.218,550,
538.291,490,
538.364,537,
538.438,483,
538.511,451,
538.584,490,
538.658,518,
538.731,511,
538.804,515,
538.877,516,
538.95,460,
539.024,435,
539.097,479,
539.17,475,
539.243,487,
539.316,436,
539.389,527,
539.462,452,
539.535,475,
539.608,420,
539.681,465,
539.754,467,
539.827,535,
539.899,488,
539.972,475,
540.045,460,
540.118,538,
540.191,542,
540.263,532,
540.336,420,
540.409,527,
540.481,560,
540.554,513,
540.627,480,
540.699,518,
540.772,488,
540.844,463,
540.917,527,
540.989,477,
541.062,415,
541.134,465,
541.207,493,
541.279,513,
541.352,534,
541.424,474,
541.496,479,
541.569,521,
541.641,527,
541.713,475,
541.785,447,
541.858,490,
541.93,509,
542.002,461,
542.074,498,
542.146,454,
542.218,541,
542.29,505,
542.362,529,
542.434,504,
542.506,419,
542.578,505,
542.65,534,
542.722,531,
542.794,438,
542.866,459,
542.938,429,
543.01,536,
543.081,511,
543.153,511,
543.225,484,
543.227,113,
543.376,113,
543.524,112,
543.673,120,
543.822,110,
543.971,102,
544.119,95,
544.268,113,
544.417,182,
544.565,135,
544.714,100,
544.862,116,
545.011,111,
545.16,159,
545.308,128,
545.457,104,
545.605,155,
545.754,146,
545.902,130,
546.051,160,
546.199,98,
546.348,181,
546.496,141,
546.645,139,
546.793,107,
546.942,105,
547.09,165,
547.238,142,
547.387,136,
547.535,161,
547.684,141,
547.832,137,
547.98,132,
548.129,179,
548.277,167,
548.425,144,
548.574,153,
548.722,164,
548.87,146,
549.018,165,
549.167,149,
549.315,123,
549.463,161,
549.611,156,
549.759,183,
549.907,158,
550.056,124,
550.204,157,
550.352,141,
550.5,174,
550.648,165,
550.796,175,
550.944,187,
551.092,162,
551.24,148,
551.388,179,
551.536,159,
551.684,136,
551.832,139,
551.98,180,
552.128,175,
552.276,171,
552.424,154,
552.572,176,
552.72,160,
552.868,151,
553.016,199,
553.164,180,
553.312,160,
553.46,225,
553.607,204,
553.755,161,
553.903,195,
554.051,250,
554.199,215,
554.346,218,
554.494,159,
554.642,160,
554.79,141,
554.937,157,
555.085,193,
555.233,164,
555.38,184,
555.528,174,
555.676,151,
555.823,170,
555.971,164,
556.118,192,
556.266,153,
556.414,164,
556.561,159,
556.709,169,
556.856,219,
557.004,173,
557.151,153,
557.299,190,
557.446,186,
557.594,168,
557.741,162,
557.889,161,
558.036,179,
558.184,167,
558.331,174,
558.478,151,
558.626,169,
558.773,222,
558.92,203,
559.068,144,
559.215,158,
559.362,461,
559.51,312,
559.657,150,
559.804,188,
559.952,362,
560.099,218,
560.246,178,
560.393,268,
560.54,191,
560.688,204,
560.835,169,
560.982,155,
561.129,149,
561.276,190,
561.423,171,
561.571,173,
561.718,143,
561.865,156,
562.012,153,
562.159,137,
562.306,162,
562.453,190,
562.6,177,
562.747,191,
562.894,135,
563.041,153,
563.188,185,
563.335,197,
563.482,165,
563.629,160,
563.775,166,
563.922,171,
564.069,218,
564.216,153,
564.363,199,
564.51,209,
564.657,155,
564.803,153,
564.95,164,
565.097,151,
565.244,192,
565.391,139,
565.537,179,
565.684,181,
565.831,184,
565.977,153,
566.124,144,
566.271,179,
566.417,192,
566.564,196,
566.711,219,
566.857,196,
567.004,261,
567.15,267,
567.297,213,
567.444,213,
567.59,279,
567.737,224,
567.883,257,
568.03,229,
568.176,259,
568.323,304,
568.469,296,
568.616,233,
568.762,239,
568.908,255,
569.055,256,
569.201,234,
569.348,238,
569.494,199,
569.64,195,
569.787,151,
569.933,193,
570.079,176,
570.226,201,
570.372,177,
570.518,173,
570.664,167,
570.811,180,
570.957,199,
571.103,160,
571.249,178,
571.396,180,
571.542,181,
571.688,176,
571.834,181,
571.98,169,
572.126,145,
572.272,213,
572.418,157,
572.565,153,
572.711,166,
572.857,145,
573.003,165,
573.149,149,
573.295,183,
573.441,149,
573.587,177,
573.733,188,
573.879,190,
574.024,182,
574.17,176,
574.316,165,
574.462,153,
574.608,158,
574.754,153,
574.9,181,
575.046,131,
575.191,135,
575.337,180,
575.483,162,
575.629,139,
575.775,106,
575.92,157,
576.066,169,
576.212,153,
576.358,152,
576.503,141,
576.649,145,
576.795,152,
576.94,156,
577.086,171,
577.231,179,
577.377,165,
577.523,165,
577.668,130,
577.814,157,
577.959,173,
578.105,163,
578.25,155,
578.396,155,
578.541,157,
578.687,142,
578.832,151,
578.978,141,
579.123,196,
579.269,159,
579.414,131,
579.56,127,
579.705,146,
579.85,171,
579.996,129,
580.141,172,
580.286,142,
580.432,176,
580.577,172,
580.722,157,
580.868,167,
581.013,166,
581.158,169,
581.303,160,
581.448,160,
581.594,129,
581.739,138,
581.884,138,
582.029,152,
582.174,162,
582.319,169,
582.465,155,
582.61,176,
582.755,165,
582.9,160,
583.045,160,
583.19,164,
583.335,162,
583.48,168,
583.625,141,
583.77,160,
583.915,148,
584.06,146,
584.205,151,
584.35,123,
584.495,153,
584.64,146,
584.784,169,
584.929,148,
585.074,173,
585.219,163,
585.364,145,
585.509,187,
585.653,164,
585.798,155,
585.943,148,
586.088,183,
586.232,273,
586.377,146,
586.522,113,
586.667,158,
586.811,157,
586.956,173,
587.101,167,
587.245,181,
587.39,190,
587.534,144,
587.679,132,
587.824,132,
587.968,175,
588.113,189,
588.257,185,
588.402,209,
588.546,159,
588.691,180,
588.835,199,
588.98,201,
589.124,236,
589.269,429,
589.413,2718,
589.557,3997,
589.702,679,
589.846,345,
589.991,1598,
590.135,3381,
590.279,630,
590.424,281,
590.568,218,
590.712,183,
590.856,191,
591.001,164,
591.145,220,
591.289,178,
591.433,219,
591.578,178,
591.722,229,
591.866,190,
592.01,190,
592.154,204,
592.298,217,
592.443,202,
592.587,175,
592.731,214,
592.875,171,
593.019,181,
593.163,207,
593.307,237,
593.451,208,
593.595,224,
593.739,208,
593.883,211,
594.027,225,
594.171,197,
594.315,221,
594.459,229,
594.602,190,
594.746,259,
594.89,232,
595.034,205,
595.178,155,
595.322,220,
595.466,198,
595.609,201,
595.753,174,
595.897,231,
596.041,199,
596.184,209,
596.328,241,
596.472,206,
596.615,211,
596.759,204,
596.903,218,
597.046,228,
597.19,232,
597.334,176,
597.477,233,
597.621,248,
597.764,220,
597.908,224,
598.052,209,
598.195,218,
598.339,204,
598.482,189,
598.626,227,
598.769,224,
598.912,220,
599.056,200,
599.199,227,
599.343,200,
599.486,204,
599.629,211,
599.773,192,
599.916,191,
600.059,234,
600.203,238,
600.346,222,
600.489,189,
600.633,218,
600.776,211,
600.919,225,
601.062,208,
601.206,210,
601.349,252,
601.492,202,
601.635,236,
601.778,237,
601.921,245,
602.065,199,
602.208,224,
602.351,257,
602.494,206,
602.637,181,
602.78,268,
602.923,213,
603.066,178,
603.209,227,
603.352,204,
603.495,220,
603.638,219,
603.781,250,
603.924,205,
604.067,233,
604.21,257,
604.352,186,
604.495,222,
604.638,181,
604.781,239,
604.924,178,
605.067,223,
605.209,257,
605.352,241,
605.495,227,
605.638,216,
605.78,209,
605.923,220,
606.066,222,
606.209,224,
606.351,206,
606.494,246,
606.637,192,
606.779,211,
606.922,255,
607.064,223,
607.207,250,
607.349,211,
607.492,208,
607.635,206,
607.777,206,
607.92,197,
608.062,213,
608.205,229,
608.347,230,
608.489,234,
608.632,205,
608.774,231,
608.917,236,
609.059,227,
609.201,239,
609.344,201,
609.486,244,
609.628,271,
609.771,234,
609.913,215,
610.055,233,
610.198,229,
610.34,271,
610.482,215,
610.624,264,
610.766,448,
610.909,420,
611.051,227,
611.193,248,
611.335,234,
611.477,231,
611.619,253,
611.761,234,
611.904,203,
612.046,266,
612.188,258,
612.33,256,
612.472,255,
612.614,429,
612.756,645,
612.898,277,
613.04,261,
613.182,234,
613.323,239,
613.465,260,
613.607,220,
613.749,213,
613.891,252,
614.033,283,
614.175,281,
614.316,250,
614.458,247,
614.6,291,
614.742,279,
614.884,255,
615.025,275,
615.167,262,
615.309,267,
615.45,205,
615.592,258,
615.734,265,
615.875,271,
616.017,250,
616.159,265,
616.3,280,
616.442,309,
616.583,464,
616.725,932,
616.866,406,
617.008,274,
617.15,297,
617.291,285,
617.432,387,
617.574,341,
617.715,319,
617.857,292,
617.998,306,
618.14,283,
618.281,294,
618.422,283,
618.564,268,
618.705,284,
618.846,287,
618.988,285,
619.129,277,
619.27,273,
619.411,302,
619.553,262,
619.694,261,
619.835,247,
619.976,283,
620.118,257,
620.259,286,
620.4,239,
620.541,255,
620.682,283,
620.823,262,
620.964,246,
621.105,264,
621.246,266,
621.387,289,
621.528,247,
621.669,306,
621.81,248,
621.951,287,
622.092,236,
622.233,237,
622.374,264,
622.515,267,
622.656,280,
622.797,270,
622.938,318,
623.079,264,
623.22,233,
623.36,265,
623.501,236,
623.642,306,
623.783,253,
623.923,264,
624.064,245,
624.205,250,
624.346,257,
624.486,294,
624.627,268,
624.768,283,
624.908,248,
625.049,287,
625.19,251,
625.33,241,
625.471,242,
625.611,240,
625.752,241,
625.892,269,
626.033,255,
626.173,249,
626.314,289,
626.454,275,
626.595,227,
626.735,250,
626.876,262,
627.016,248,
627.156,257,
627.297,235,
627.437,267,
627.578,266,
627.718,245,
627.858,223,
627.999,228,
628.139,221,
628.279,237,
628.419,222,
628.56,232,
628.7,236,
628.84,246,
628.98,232,
629.12,280,
629.26,273,
629.401,248,
629.541,236,
629.681,244,
629.821,285,
629.961,209,
630.101,222,
630.241,192,
630.381,220,
630.521,285,
630.661,232,
630.801,247,
630.941,202,
631.081,217,
631.221,245,
631.361,243,
631.501,249,
631.641,249,
631.78,231,
631.92,211,
632.06,229,
632.2,257,
632.34,218,
632.48,249,
632.619,271,
632.759,204,
632.899,238,
633.039,229,
633.178,190,
633.318,200,
633.458,208,
633.597,213,
633.737,227,
633.877,204,
634.016,227,
634.156,243,
634.295,233,
634.435,234,
634.574,183,
634.714,231,
634.853,220,
634.993,236,
635.132,275,
635.272,256,
635.411,229,
635.551,229,
635.69,252,
635.83,227,
635.969,220,
636.108,273,
636.248,277,
636.387,250,
636.526,186,
636.666,245,
636.805,287,
636.944,229,
637.083,257,
637.223,247,
637.362,260,
637.501,266,
637.64,243,
637.78,247,
637.919,239,
638.058,257,
638.197,209,
638.336,213,
638.475,236,
638.614,253,
638.753,226,
638.892,234,
639.031,245,
639.17,197,
639.309,199,
639.448,220,
639.587,242,
639.726,232,
639.865,237,
640.004,237,
640.143,227,
640.282,240,
640.421,248,
640.56,223,
640.698,212,
640.837,236,
640.976,237,
641.115,204,
641.254,275,
641.392,240,
641.531,244,
641.67,232,
641.808,222,
641.947,209,
642.086,229,
642.224,239,
642.363,241,
642.502,197,
642.64,193,
642.779,214,
642.917,278,
643.056,238,
643.195,248,
643.333,242,
643.472,207,
643.61,243,
