ReocrdTime: _20250426_113927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,202,
643.472,185,
643.61,229,
643.748,257,
643.887,202,
644.025,236,
644.164,260,
644.302,528,
644.441,711,
644.579,295,
644.717,247,
644.856,243,
644.994,210,
645.132,230,
645.271,246,
645.409,287,
645.547,262,
645.685,204,
645.824,243,
645.962,220,
646.1,288,
646.238,238,
646.376,239,
646.514,243,
646.653,493,
646.791,579,
646.929,266,
647.067,269,
647.205,285,
647.343,230,
647.481,243,
647.619,311,
647.757,268,
647.895,229,
648.033,203,
648.171,261,
648.309,209,
648.447,269,
648.585,241,
648.722,264,
648.86,285,
648.998,241,
649.136,279,
649.274,237,
649.412,250,
649.549,285,
649.687,305,
649.825,508,
649.963,322,
650.1,282,
650.238,280,
650.376,320,
650.513,245,
650.651,226,
650.789,254,
650.926,257,
651.064,223,
651.201,274,
651.339,277,
651.476,241,
651.614,220,
651.751,200,
651.889,246,
652.026,230,
652.164,246,
652.301,237,
652.439,235,
652.576,234,
652.713,244,
652.851,240,
652.988,229,
653.126,247,
653.263,218,
653.4,220,
653.537,258,
653.675,245,
653.812,250,
653.949,260,
654.086,220,
654.224,260,
654.361,278,
654.498,268,
654.635,255,
654.772,316,
654.909,298,
655.047,298,
655.184,262,
655.321,306,
655.458,350,
655.595,308,
655.732,308,
655.869,296,
656.006,377,
656.143,384,
656.28,490,
656.417,533,
656.554,559,
656.69,632,
656.827,584,
656.964,581,
657.101,567,
657.238,463,
657.375,405,
657.512,376,
657.648,442,
657.785,412,
657.922,387,
658.059,336,
658.195,320,
658.332,322,
658.469,304,
658.605,331,
658.742,320,
658.879,292,
659.015,271,
659.152,271,
659.288,259,
659.425,295,
659.561,257,
659.698,252,
659.835,324,
659.971,286,
660.107,283,
660.244,282,
660.38,256,
660.517,203,
660.653,211,
660.79,260,
660.926,278,
661.062,226,
661.199,218,
661.335,241,
661.471,278,
661.608,280,
661.744,248,
661.88,253,
662.016,229,
662.153,225,
662.289,292,
662.425,245,
662.561,207,
662.697,211,
662.833,245,
662.97,220,
663.106,245,
663.242,268,
663.378,241,
663.514,211,
663.65,205,
663.786,240,
663.922,268,
664.058,229,
664.194,232,
664.33,263,
664.466,231,
664.602,250,
664.738,228,
664.873,238,
665.009,276,
665.145,246,
665.281,269,
665.417,278,
665.553,296,
665.688,257,
665.824,266,
665.96,266,
666.095,251,
666.231,279,
666.367,213,
666.503,212,
666.638,235,
666.774,230,
666.909,261,
667.045,206,
667.181,239,
667.316,251,
667.452,201,
667.587,245,
667.723,223,
667.858,243,
667.994,235,
668.129,194,
668.265,195,
668.4,238,
668.536,203,
668.671,243,
668.806,253,
668.942,218,
669.077,233,
669.212,187,
669.348,178,
669.483,250,
669.618,223,
669.753,237,
669.889,232,
670.024,208,
670.159,201,
670.294,224,
670.429,208,
670.565,190,
670.7,236,
670.835,208,
670.97,276,
671.105,764,
671.24,2900,
671.375,928,
671.51,331,
671.645,255,
671.78,218,
671.915,210,
672.05,228,
672.185,273,
672.32,257,
672.455,227,
672.59,215,
672.725,172,
672.859,212,
672.994,207,
673.129,211,
673.264,225,
673.399,209,
673.533,225,
673.668,262,
673.803,253,
673.938,243,
674.072,212,
674.207,220,
674.342,187,
674.476,190,
674.611,183,
674.746,215,
674.88,179,
675.015,206,
675.149,165,
675.284,185,
675.418,147,
675.553,169,
675.687,205,
675.822,196,
675.956,206,
676.091,184,
676.225,207,
676.359,186,
676.494,227,
676.628,166,
676.763,186,
676.897,174,
677.031,213,
677.165,176,
677.3,185,
677.434,206,
677.568,208,
677.702,206,
677.837,182,
677.971,181,
678.105,164,
678.239,173,
678.373,193,
678.507,176,
678.641,197,
678.776,183,
678.91,192,
679.044,199,
679.178,160,
679.312,213,
679.446,148,
679.58,181,
679.714,192,
679.848,220,
679.981,169,
680.115,174,
680.249,197,
680.383,191,
680.517,170,
680.651,213,
680.785,151,
680.918,167,
681.052,182,
681.186,199,
681.32,171,
681.453,165,
681.587,173,
681.721,173,
681.854,174,
681.988,147,
682.122,143,
682.255,172,
682.389,175,
682.522,150,
682.656,176,
682.79,136,
682.923,170,
683.057,180,
683.19,176,
683.324,169,
683.457,185,
683.59,181,
683.724,162,
683.857,139,
683.991,159,
684.124,148,
684.257,188,
684.391,159,
684.524,163,
684.657,95,
684.791,104,
684.924,174,
685.057,176,
685.19,157,
685.324,145,
685.457,115,
685.59,152,
685.723,160,
685.856,171,
685.989,194,
686.122,158,
686.255,169,
686.388,148,
686.522,174,
686.655,141,
686.788,160,
686.921,204,
687.054,174,
687.186,155,
687.319,190,
687.452,156,
687.585,156,
687.718,172,
687.851,146,
687.984,189,
688.117,149,
688.249,173,
688.382,133,
688.515,146,
688.648,150,
688.78,190,
688.913,158,
689.046,163,
689.179,134,
689.311,157,
689.444,164,
689.576,164,
689.709,153,
689.842,142,
689.974,146,
690.107,125,
690.239,143,
690.372,139,
690.504,160,
690.637,136,
690.769,156,
690.902,167,
691.034,166,
691.167,139,
691.299,168,
691.431,116,
691.564,153,
691.696,167,
691.828,178,
691.961,172,
692.093,164,
692.225,180,
692.357,148,
692.49,160,
692.622,141,
692.754,141,
692.886,165,
693.018,128,
693.15,131,
693.283,145,
693.415,156,
693.547,148,
693.679,118,
693.811,105,
693.943,149,
694.075,134,
694.207,113,
694.339,171,
694.471,136,
694.603,155,
694.735,139,
694.867,155,
694.998,142,
695.13,150,
695.262,116,
695.394,118,
695.526,121,
695.658,149,
695.789,139,
695.921,106,
696.053,157,
696.184,161,
696.316,131,
696.448,170,
696.579,145,
696.711,164,
696.843,144,
696.974,141,
697.106,159,
697.237,151,
697.369,146,
697.501,157,
697.632,141,
697.764,167,
697.895,169,
698.026,118,
698.158,159,
698.289,112,
698.421,154,
698.552,139,
698.683,146,
698.815,157,
698.946,131,
699.077,125,
699.209,162,
699.34,126,
699.471,133,
699.603,144,
699.734,148,
699.865,121,
699.996,141,
700.127,135,
700.258,159,
700.39,154,
700.521,120,
700.652,118,
700.783,130,
700.914,130,
701.045,91,
701.176,106,
701.307,158,
701.438,104,
701.569,146,
701.7,162,
701.831,164,
701.962,148,
702.092,148,
702.223,130,
702.354,161,
702.485,114,
702.616,119,
702.747,174,
702.877,143,
703.008,153,
703.139,148,
703.269,115,
703.4,153,
703.531,179,
703.661,138,
703.792,132,
703.923,122,
704.053,132,
704.184,137,
704.314,143,
704.445,111,
704.576,128,
704.706,141,
704.837,146,
704.967,139,
705.097,115,
705.228,127,
705.358,120,
705.489,153,
705.619,134,
705.749,138,
705.88,124,
706.01,155,
706.14,134,
706.271,112,
706.401,139,
706.531,153,
706.661,167,
706.792,137,
706.922,127,
707.052,148,
707.182,168,
707.312,148,
707.442,112,
707.572,123,
707.703,160,
707.833,146,
707.963,145,
708.093,118,
708.223,131,
708.353,109,
708.483,129,
708.613,136,
708.742,118,
708.872,111,
709.002,108,
709.132,148,
709.262,123,
709.392,140,
709.522,132,
709.651,116,
709.781,142,
709.911,124,
710.041,158,
710.17,134,
710.3,104,
710.43,68,
710.559,131,
710.689,130,
710.819,129,
710.948,108,
711.078,142,
711.207,160,
711.337,98,
711.467,135,
711.596,117,
711.725,155,
711.855,100,
711.984,112,
712.114,144,
712.243,151,
712.373,148,
712.502,116,
712.631,114,
712.761,130,
712.89,141,
713.019,91,
713.149,113,
713.278,87,
713.407,126,
713.536,123,
713.666,144,
713.795,155,
713.924,146,
714.053,158,
714.182,131,
714.311,116,
714.44,130,
714.569,163,
714.698,135,
714.828,146,
714.957,123,
715.086,183,
715.215,332,
715.343,261,
715.472,146,
715.601,130,
715.73,176,
715.859,153,
715.988,155,
716.117,158,
716.246,203,
716.374,160,
716.503,171,
716.632,143,
716.761,160,
716.889,139,
717.018,140,
717.147,151,
717.276,144,
717.404,148,
717.533,105,
717.661,120,
717.79,147,
717.919,151,
718.047,109,
718.176,130,
718.304,100,
718.433,113,
718.561,149,
718.69,102,
718.818,114,
718.946,153,
719.075,137,
719.203,135,
719.332,122,
719.46,112,
719.588,114,
719.717,104,
719.845,124,
719.973,129,
720.101,144,
720.23,124,
720.358,123,
720.486,139,
720.614,199,
720.742,194,
720.87,125,
720.999,109,
721.127,125,
721.255,174,
721.383,142,
721.511,109,
721.639,105,
721.767,172,
721.895,91,
722.023,127,
722.151,128,
722.279,99,
722.406,146,
722.534,139,
722.662,99,
722.79,101,
722.918,133,
723.046,112,
723.173,102,
723.301,105,
723.429,94,
723.557,134,
723.684,92,
723.812,129,
723.94,132,
724.067,160,
724.195,104,
724.323,109,
724.45,116,
724.578,139,
724.705,120,
724.833,102,
724.96,131,
725.088,134,
725.215,122,
725.343,134,
725.47,136,
725.598,81,
725.725,133,
725.852,128,
725.98,121,
726.107,137,
726.234,132,
726.362,134,
726.489,116,
726.616,93,
726.743,160,
726.871,152,
726.998,100,
727.125,100,
727.252,102,
727.379,111,
727.506,132,
727.634,102,
727.761,113,
727.888,122,
728.015,206,
728.142,132,
728.269,135,
728.396,112,
728.523,153,
728.65,141,
728.777,98,
728.903,115,
729.03,153,
729.157,128,
729.284,143,
729.411,95,
729.538,118,
729.664,155,
729.791,149,
729.918,105,
730.045,136,
730.171,130,
730.298,147,
730.425,129,
730.551,132,
730.678,136,
730.805,158,
730.931,118,
731.058,114,
731.184,122,
731.311,142,
731.437,132,
731.564,130,
731.69,180,
731.817,169,
731.943,120,
732.07,112,
732.196,123,
732.322,128,
732.449,134,
732.575,150,
732.701,115,
732.828,163,
732.954,158,
733.08,213,
733.206,100,
733.333,137,
733.459,134,
733.585,141,
733.711,145,
733.837,137,
733.963,145,
734.089,151,
734.215,107,
734.342,118,
734.468,155,
734.594,169,
734.72,136,
734.846,133,
734.972,136,
735.097,155,
735.223,155,
735.349,125,
735.475,125,
735.601,137,
735.727,123,
735.853,129,
735.978,123,
736.104,153,
736.23,139,
736.356,139,
736.481,153,
736.607,160,
736.733,158,
736.858,145,
736.984,125,
737.11,142,
737.235,136,
737.361,176,
737.486,164,
737.612,132,
737.737,161,
737.863,143,
737.988,151,
738.114,186,
738.239,134,
738.365,145,
738.49,148,
738.615,148,
738.741,135,
738.866,141,
738.992,176,
739.117,163,
739.242,155,
739.367,151,
739.493,155,
739.618,161,
739.743,124,
739.868,116,
739.993,151,
740.118,158,
740.244,120,
740.369,103,
740.494,137,
740.619,176,
740.744,129,
740.869,139,
740.994,141,
741.119,169,
741.244,178,
741.369,155,
741.494,170,
741.618,139,
741.743,159,
741.868,139,
741.993,139,
742.118,126,
742.243,162,
742.367,169,
742.492,175,
742.617,187,
742.742,373,
742.866,540,
742.991,323,
743.116,233,
743.24,209,
743.365,187,
743.489,155,
743.614,169,
743.739,161,
743.863,180,
743.988,197,
744.112,176,
744.237,191,
744.361,234,
744.485,322,
744.61,617,
744.734,807,
744.859,558,
744.983,391,
745.107,271,
745.232,248,
745.356,178,
745.48,224,
745.604,203,
745.729,193,
745.853,176,
745.977,176,
746.101,215,
746.225,199,
746.349,139,
746.474,195,
746.598,225,
746.722,211,
746.846,237,
746.97,258,
747.094,380,
747.218,892,
747.342,1288,
747.466,815,
747.59,558,
747.713,400,
747.837,286,
747.961,244,
748.085,271,
748.209,269,
748.333,255,
748.456,222,
748.58,213,
748.704,237,
748.828,208,
748.951,181,
749.075,212,
749.199,212,
749.322,190,
749.446,187,
749.57,189,
749.693,172,
749.817,176,
749.94,180,
750.064,153,
750.187,137,
750.311,154,
750.434,185,
750.558,150,
750.681,178,
750.804,174,
750.928,204,
751.051,167,
751.174,130,
751.298,141,
751.421,181,
751.544,176,
751.667,109,
751.791,139,
751.914,169,
752.037,171,
752.16,183,
752.283,165,
752.407,138,
752.53,153,
752.653,181,
752.776,162,
752.899,163,
753.022,191,
753.145,167,
753.268,160,
753.391,137,
753.514,176,
753.637,190,
753.76,162,
753.882,148,
754.005,140,
754.128,175,
754.251,169,
754.374,148,
754.496,181,
754.619,190,
754.742,178,
754.865,126,
754.987,173,
755.11,180,
755.233,128,
755.355,148,
755.478,174,
755.6,127,
755.723,180,
755.846,149,
755.968,151,
756.091,153,
756.213,189,
756.336,163,
756.458,142,
756.58,135,
756.703,152,
756.825,166,
756.948,186,
757.07,146,
757.192,162,
757.314,170,
757.437,155,
757.559,164,
757.681,161,
757.803,153,
757.926,148,
758.048,174,
758.17,155,
758.292,176,
758.414,156,
758.536,129,
758.658,151,
758.78,155,
758.902,146,
759.024,127,
759.146,164,
759.268,166,
759.39,162,
759.512,167,
759.634,205,
759.756,149,
759.878,199,
760,176,
760.122,166,
760.243,164,
760.365,136,
760.487,177,
760.609,203,
760.73,159,
760.852,127,
760.974,173,
761.095,187,
761.217,166,
761.339,148,
761.46,189,
761.582,209,
761.703,206,
761.825,184,
761.946,162,
762.068,163,
762.189,141,
762.311,159,
762.432,153,
762.553,173,
762.675,177,
762.796,149,
762.918,173,
763.039,145,
763.16,185,
763.281,190,
763.403,172,
763.524,126,
763.645,202,
763.766,178,
763.887,155,
764.009,201,
764.13,179,
764.251,200,
764.372,236,
764.493,167,
764.614,188,
764.735,195,
764.856,210,
764.977,157,
765.098,179,
765.219,202,
765.34,197,
765.461,176,
765.582,162,
765.702,174,
765.823,181,
765.944,194,
766.065,257,
766.186,218,
766.306,240,
766.427,235,
766.548,286,
766.668,530,
766.789,1842,
766.91,4235,
767.03,2215,
767.151,667,
767.272,371,
767.392,325,
767.513,282,
767.633,236,
767.754,191,
767.874,194,
767.995,181,
768.115,179,
768.235,164,
768.356,206,
768.476,183,
768.596,231,
768.717,208,
768.837,167,
768.957,181,
769.078,250,
769.198,190,
769.318,188,
769.438,208,
769.558,185,
769.679,185,
769.799,199,
769.919,182,
770.039,305,
770.159,850,
770.279,2926,
770.399,2325,
770.519,688,
770.639,365,
770.759,257,
770.879,208,
770.999,202,
771.119,199,
771.239,218,
771.358,199,
771.478,190,
771.598,190,
771.718,172,
771.838,163,
771.957,208,
772.077,190,
772.197,205,
772.316,181,
772.436,173,
772.556,171,
772.675,157,
772.795,206,
772.915,194,
773.034,208,
773.154,215,
773.273,167,
773.393,193,
773.512,194,
773.632,185,
773.751,171,
773.87,217,
773.99,199,
774.109,148,
774.228,232,
774.348,250,
774.467,180,
774.586,183,
774.706,177,
774.825,178,
774.944,187,
775.063,187,
775.182,188,
775.302,220,
775.421,207,
775.54,208,
775.659,199,
775.778,204,
775.897,216,
776.016,263,
776.135,239,
776.254,218,
776.373,234,
776.492,271,
776.611,298,
776.73,317,
776.848,318,
776.967,372,
777.086,354,
777.205,479,
777.324,686,
777.442,1163,
777.561,2542,
777.68,3612,
777.799,3303,
777.917,3334,
778.036,2443,
778.155,1330,
778.273,819,
778.392,649,
778.51,500,
778.629,428,
778.747,415,
778.866,373,
778.984,339,
779.103,294,
779.221,306,
779.34,287,
779.458,281,
779.576,255,
779.695,203,
779.813,232,
779.931,248,
780.05,182,
780.168,225,
780.286,259,
780.404,317,
780.523,320,
780.641,208,
780.759,225,
780.877,234,
780.995,208,
781.113,190,
781.231,227,
781.349,185,
781.467,201,
781.585,190,
781.703,199,
781.821,169,
781.939,162,
782.057,181,
782.175,192,
782.293,199,
782.411,169,
782.528,220,
782.646,179,
782.764,183,
782.882,202,
783,202,
783.117,159,
783.235,148,
783.353,181,
783.47,192,
783.588,199,
783.706,181,
783.823,181,
783.941,191,
784.058,180,
784.176,180,
784.293,176,
784.411,142,
784.528,185,
784.646,199,
784.763,188,
784.88,160,
784.998,188,
785.115,186,
785.232,202,
785.35,199,
785.467,171,
785.584,171,
785.701,178,
785.819,201,
785.936,150,
786.053,199,
786.17,181,
786.287,186,
786.404,175,
786.521,190,
786.639,188,
786.756,169,
786.873,172,
786.99,171,
787.107,190,
787.223,190,
787.34,146,
787.457,180,
787.574,204,
787.691,184,
787.808,199,
787.925,132,
788.041,153,
788.158,165,
788.275,181,
788.392,192,
788.508,199,
788.625,196,
788.742,194,
788.858,190,
788.975,181,
789.092,190,
789.208,165,
789.325,188,
789.441,136,
789.558,171,
789.674,165,
789.791,174,
789.907,194,
790.024,166,
790.14,195,
790.256,199,
790.373,164,
790.489,145,
790.605,186,
790.722,197,
790.838,214,
790.954,232,
791.07,183,
791.187,155,
791.303,193,
791.419,162,
791.535,194,
791.651,222,
791.767,188,
791.883,200,
791.999,160,
792.115,208,
792.231,225,
792.347,204,
792.463,218,
792.579,190,
792.695,174,
792.811,201,
792.927,192,
793.043,210,
793.158,192,
793.274,184,
793.39,220,
793.506,179,
793.621,173,
793.737,188,
793.853,151,
793.969,151,
794.084,183,
794.2,176,
794.315,184,
794.431,194,
794.547,222,
794.662,235,
794.778,245,
794.893,206,
795.008,243,
795.124,394,
795.239,447,
795.355,366,
795.47,390,
795.585,407,
795.701,389,
795.816,313,
795.931,275,
796.047,249,
796.162,229,
796.277,208,
796.392,219,
796.507,188,
796.623,201,
796.738,195,
796.853,180,
796.968,175,
797.083,183,
797.198,192,
797.313,167,
797.428,192,
797.543,174,
797.658,190,
797.773,165,
797.888,153,
798.003,170,
798.117,172,
798.232,149,
798.347,143,
798.462,159,
798.577,162,
798.691,174,
798.806,194,
798.921,148,
799.035,164,
799.15,175,
799.265,167,
799.379,164,
799.494,143,
799.609,157,
799.723,180,
799.838,135,
799.952,116,
800.067,162,
800.181,181,
800.295,190,
800.41,132,
800.524,192,
800.639,170,
800.753,127,
800.867,204,
800.982,173,
801.096,157,
801.21,153,
801.324,157,
801.438,132,
801.553,156,
801.667,190,
801.781,133,
801.895,194,
802.009,173,
802.123,159,
802.237,146,
802.351,164,
802.465,177,
802.579,150,
802.693,148,
802.807,162,
802.921,186,
803.035,164,
803.149,141,
803.263,161,
803.376,160,
803.49,150,
803.604,165,
803.718,155,
803.831,166,
803.945,160,
804.059,155,
804.172,164,
804.286,169,
804.4,178,
804.513,164,
804.627,139,
804.74,141,
804.854,143,
804.967,174,
805.081,169,
805.194,134,
805.308,182,
805.421,141,
805.535,170,
805.648,160,
805.761,160,
805.875,162,
805.988,190,
806.101,159,
806.214,143,
806.328,118,
806.441,153,
806.554,155,
806.667,175,
806.78,165,
806.893,176,
807.006,181,
807.12,151,
807.233,149,
807.346,158,
807.459,160,
807.572,157,
807.685,129,
807.797,130,
807.91,169,
808.023,141,
808.136,132,
808.249,160,
808.362,115,
808.475,176,
808.587,118,
808.7,146,
808.813,163,
808.925,151,
809.038,158,
809.151,155,
809.263,154,
809.376,146,
809.489,141,
809.601,155,
809.714,167,
809.826,166,
809.939,142,
810.051,157,
810.164,139,
810.276,123,
810.388,118,
810.501,160,
810.613,167,
810.725,171,
810.838,183,
810.95,143,
811.062,130,
811.175,135,
811.287,129,
811.399,144,
811.511,170,
811.623,160,
811.735,165,
811.847,167,
811.96,172,
812.072,191,
812.184,144,
812.296,139,
812.408,177,
812.52,197,
812.632,150,
812.743,164,
812.855,146,
812.967,185,
813.079,209,
813.191,153,
813.303,170,
