ReocrdTime: _20250426_113921
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.294,1524,
428.388,2409,
428.481,3460,
428.574,2739,
428.668,1336,
428.761,1519,
428.854,1796,
428.948,1877,
429.041,2856,
429.134,3863,
429.228,2770,
429.321,1611,
429.414,1157,
429.508,1114,
429.601,1244,
429.694,1332,
429.787,1517,
429.881,1562,
429.974,2177,
430.067,3832,
430.16,4632,
430.254,4996,
430.347,6543,
430.44,7282,
430.533,5479,
430.626,2019,
430.72,2795,
430.813,4586,
430.906,4235,
430.999,4239,
431.092,2615,
431.186,1107,
431.279,1048,
431.372,1139,
431.465,1164,
431.558,1235,
431.651,1478,
431.744,1682,
431.837,1278,
431.931,1856,
432.024,3048,
432.117,3591,
432.21,1530,
432.303,1147,
432.396,1055,
432.489,1080,
432.582,1115,
432.675,1515,
432.768,2088,
432.861,2028,
432.954,1100,
433.047,949,
433.14,929,
433.233,1030,
433.326,970,
433.419,946,
433.512,1010,
433.605,917,
433.698,960,
433.791,1004,
433.884,1063,
433.977,1154,
434.07,1123,
434.162,1045,
434.255,1027,
434.348,993,
434.441,1048,
434.534,1038,
434.627,1134,
434.72,1098,
434.813,1119,
434.905,1090,
434.998,1169,
435.091,1183,
435.184,1058,
435.277,1096,
435.369,1052,
435.462,1082,
435.555,1066,
435.648,1056,
435.741,1048,
435.833,1155,
435.926,1093,
436.019,1029,
436.112,954,
436.204,978,
436.297,1045,
436.39,1026,
436.482,952,
436.575,1043,
436.668,997,
436.76,1058,
436.853,931,
436.946,1038,
437.038,1072,
437.131,1020,
437.224,992,
437.316,960,
437.409,921,
437.502,1026,
437.594,909,
437.687,944,
437.779,1038,
437.872,898,
437.964,928,
438.057,951,
438.15,1018,
438.242,1039,
438.335,944,
438.427,1258,
438.52,2062,
438.612,2856,
438.705,2515,
438.797,1144,
438.89,905,
438.982,880,
439.074,948,
439.167,943,
439.259,1001,
439.352,962,
439.444,902,
439.537,1008,
439.629,1084,
439.721,1269,
439.814,1370,
439.906,1018,
439.999,895,
440.091,866,
440.183,852,
440.276,924,
440.368,996,
440.46,878,
440.553,1029,
440.645,1400,
440.737,1701,
440.829,1726,
440.922,1026,
441.014,1016,
441.106,963,
441.199,951,
441.291,943,
441.383,976,
441.475,969,
441.567,975,
441.66,1045,
441.752,1256,
441.844,1277,
441.936,1125,
442.028,1178,
442.121,1079,
442.213,914,
442.305,957,
442.397,961,
442.489,1022,
442.581,1128,
442.673,1387,
442.765,2071,
442.858,2829,
442.95,2246,
443.042,1505,
443.134,1107,
443.226,1073,
443.318,1103,
443.41,987,
443.502,1120,
443.594,1574,
443.686,2745,
443.778,4743,
443.87,5506,
443.962,2616,
444.054,1123,
444.146,970,
444.238,1013,
444.33,1098,
444.422,1151,
444.513,1233,
444.605,1240,
444.697,1292,
444.789,1318,
444.881,1158,
444.973,1112,
445.065,1149,
445.157,1226,
445.248,1403,
445.34,1479,
445.432,1396,
445.524,1538,
445.616,2269,
445.708,4725,
445.799,7322,
445.891,7198,
445.983,3262,
446.075,1901,
446.166,1429,
446.258,1057,
446.35,999,
446.441,951,
446.533,1032,
446.625,917,
446.717,914,
446.808,1112,
446.9,1066,
446.992,995,
447.083,1025,
447.175,1165,
447.266,1123,
447.358,993,
447.45,944,
447.541,987,
447.633,896,
447.724,820,
447.816,868,
447.908,933,
447.999,962,
448.091,850,
448.182,875,
448.274,889,
448.365,971,
448.457,1125,
448.548,1146,
448.64,908,
448.731,837,
448.823,795,
448.914,786,
449.005,779,
449.097,807,
449.188,885,
449.28,912,
449.371,905,
449.462,821,
449.554,830,
449.645,839,
449.737,864,
449.828,934,
449.919,1002,
450.011,992,
450.102,901,
450.193,857,
450.284,836,
450.376,888,
450.467,947,
450.558,1022,
450.649,914,
450.741,758,
450.832,820,
450.923,886,
451.014,877,
451.106,889,
451.197,785,
451.288,852,
451.379,862,
451.47,867,
451.561,958,
451.653,1069,
451.744,1150,
451.835,945,
451.926,814,
452.017,890,
452.108,1048,
452.199,1286,
452.29,1222,
452.381,802,
452.472,811,
452.563,971,
452.654,1122,
452.745,1336,
452.836,958,
452.927,830,
453.018,1031,
453.109,1256,
453.2,1343,
453.291,1047,
453.382,981,
453.473,1004,
453.564,1425,
453.655,2225,
453.746,4146,
453.837,4767,
453.927,4618,
454.018,4404,
454.109,2658,
454.2,1084,
454.291,862,
454.382,843,
454.472,854,
454.563,832,
454.654,841,
454.745,868,
454.836,982,
454.926,1111,
455.017,1040,
455.108,891,
455.198,1130,
455.289,1439,
455.38,1629,
455.471,1382,
455.561,1205,
455.652,1831,
455.743,2977,
455.833,4276,
455.924,4272,
456.014,1923,
456.105,1047,
456.196,832,
456.286,836,
456.377,835,
456.467,811,
456.558,819,
456.648,846,
456.739,879,
456.829,964,
456.92,927,
457.01,802,
457.101,774,
457.191,805,
457.282,825,
457.372,775,
457.463,821,
457.553,882,
457.644,977,
457.734,1099,
457.824,903,
457.915,822,
458.005,844,
458.095,880,
458.186,892,
458.276,982,
458.366,1029,
458.457,931,
458.547,995,
458.637,1078,
458.728,973,
458.818,926,
458.908,911,
458.998,1102,
459.089,1355,
459.179,1192,
459.269,1096,
459.359,832,
459.449,922,
459.54,880,
459.63,938,
459.72,898,
459.81,1007,
459.9,889,
459.99,876,
460.08,882,
460.17,853,
460.261,919,
460.351,1057,
460.441,1084,
460.531,1071,
460.621,1049,
460.711,1029,
460.801,1114,
460.891,1066,
460.981,1155,
461.071,1652,
461.161,2635,
461.251,4047,
461.341,3502,
461.43,1377,
461.52,1002,
461.61,1050,
461.7,956,
461.79,992,
461.88,1034,
461.97,1036,
462.06,1003,
462.149,1221,
462.239,1372,
462.329,1440,
462.419,1066,
462.509,1057,
462.598,1082,
462.688,1043,
462.778,1224,
462.868,1222,
462.957,1185,
463.047,1111,
463.137,1137,
463.226,1098,
463.316,1203,
463.406,1356,
463.495,1384,
463.585,1320,
463.675,1196,
463.764,1215,
463.854,1167,
463.943,1212,
464.033,1075,
464.123,1169,
464.212,1068,
464.302,1150,
464.391,1327,
464.481,1398,
464.57,1556,
464.66,1250,
464.749,1171,
464.839,1059,
464.928,1150,
465.018,1126,
465.107,1125,
465.196,1125,
465.286,1172,
465.375,1082,
465.465,1174,
465.554,1133,
465.643,1022,
465.733,1032,
465.822,992,
465.911,1061,
466.001,1059,
466.09,1081,
466.179,1233,
466.268,1435,
466.358,1169,
466.447,1008,
466.536,955,
466.625,1013,
466.715,1043,
466.804,990,
466.893,1013,
466.982,978,
467.071,937,
467.16,896,
467.249,1042,
467.339,1336,
467.428,1333,
467.517,1128,
467.606,977,
467.695,1057,
467.784,993,
467.873,1084,
467.962,1114,
468.051,1024,
468.14,926,
468.229,1066,
468.318,1001,
468.407,1041,
468.496,1018,
468.585,1123,
468.674,1171,
468.763,1380,
468.852,1549,
468.94,1207,
469.029,992,
469.118,1016,
469.207,1060,
469.296,1005,
469.385,985,
469.473,1025,
469.562,903,
469.651,955,
469.74,1099,
469.829,1042,
469.917,944,
470.006,869,
470.095,1077,
470.183,1087,
470.272,1020,
470.361,1059,
470.449,1075,
470.538,1114,
470.627,1043,
470.715,912,
470.804,958,
470.893,944,
470.981,1018,
471.07,1002,
471.158,937,
471.247,964,
471.335,965,
471.424,951,
471.512,1016,
471.601,1020,
471.689,1102,
471.778,1091,
471.866,984,
471.955,1006,
472.043,1042,
472.131,987,
472.22,1070,
472.308,923,
472.397,935,
472.485,881,
472.573,908,
472.662,858,
472.75,915,
472.838,944,
472.927,970,
473.015,986,
473.103,896,
473.191,851,
473.28,834,
473.368,836,
473.456,848,
473.544,864,
473.632,924,
473.72,833,
473.809,936,
473.897,898,
473.985,905,
474.073,850,
474.161,873,
474.249,859,
474.337,926,
474.425,924,
474.513,809,
474.601,847,
474.689,882,
474.777,817,
474.865,837,
474.953,967,
475.041,910,
475.129,919,
475.217,757,
475.305,816,
475.393,752,
475.481,766,
475.569,837,
475.657,811,
475.744,809,
475.832,791,
475.92,802,
476.008,827,
476.096,820,
476.183,826,
476.271,782,
476.359,825,
476.447,955,
476.534,1158,
476.622,1261,
476.71,1112,
476.798,922,
476.885,818,
476.973,852,
477.06,882,
477.148,811,
477.236,813,
477.323,912,
477.411,875,
477.498,839,
477.586,859,
477.674,875,
477.761,923,
477.849,919,
477.936,880,
478.024,899,
478.111,906,
478.198,960,
478.286,931,
478.373,853,
478.461,924,
478.548,923,
478.636,992,
478.723,970,
478.81,994,
478.898,868,
478.985,898,
479.072,871,
479.16,914,
479.247,981,
479.334,882,
479.421,921,
479.509,930,
479.596,896,
479.683,899,
479.77,967,
479.857,941,
479.945,916,
480.032,956,
480.119,914,
480.206,964,
480.293,977,
480.38,974,
480.467,933,
480.554,990,
480.641,1012,
480.728,992,
480.815,990,
480.902,1004,
480.989,876,
481.076,877,
481.163,935,
481.25,1109,
481.337,1107,
481.424,1029,
481.511,852,
481.598,925,
481.685,938,
481.772,1006,
481.858,974,
481.945,1015,
482.032,990,
482.119,967,
482.206,869,
482.292,875,
482.379,921,
482.466,901,
482.553,843,
482.639,857,
482.726,893,
482.813,999,
482.899,1125,
482.986,951,
483.073,894,
483.159,942,
483.246,917,
483.332,858,
483.419,912,
483.506,834,
483.592,876,
483.679,901,
483.765,853,
483.852,876,
483.938,953,
484.025,960,
484.111,947,
484.198,950,
484.284,966,
484.37,866,
484.457,851,
484.543,896,
484.63,924,
484.716,953,
484.802,1102,
484.888,1318,
484.975,1483,
485.061,1189,
485.147,1263,
485.234,1229,
485.32,1169,
485.406,1079,
485.492,1122,
485.578,1143,
485.665,1146,
485.751,1121,
485.837,1146,
485.923,1146,
486.009,1140,
486.095,1127,
486.181,1169,
486.267,1102,
486.354,1261,
486.44,1400,
486.526,1364,
486.612,1189,
486.698,1129,
486.784,1157,
486.87,1168,
486.955,1102,
487.041,1046,
487.127,1146,
487.213,1100,
487.299,1060,
487.385,1177,
487.471,1185,
487.557,1232,
487.642,1341,
487.728,1352,
487.814,1374,
487.9,1471,
487.986,1392,
488.071,1211,
488.157,1265,
488.243,1143,
488.328,1137,
488.414,1222,
488.5,1323,
488.585,1494,
488.671,1684,
488.757,1730,
488.842,1219,
488.928,1108,
489.013,1080,
489.099,1013,
489.185,1182,
489.27,1203,
489.356,1450,
489.441,1606,
489.527,1153,
489.612,1059,
489.697,1008,
489.783,1063,
489.868,1042,
489.954,1178,
490.039,1210,
490.124,1133,
490.21,1077,
490.295,1028,
490.38,961,
490.466,1004,
490.551,1097,
490.636,1026,
490.722,1119,
490.807,1129,
490.892,1409,
490.977,1364,
491.062,1129,
491.148,1033,
491.233,999,
491.318,1019,
491.403,935,
491.488,987,
491.573,955,
491.658,1011,
491.743,985,
491.828,1038,
491.913,990,
491.998,976,
492.083,1088,
492.168,1059,
492.253,1173,
492.338,1298,
492.423,1066,
492.508,1052,
492.593,994,
492.678,1012,
492.763,994,
492.848,1155,
492.932,1251,
493.017,1241,
493.102,1272,
493.187,1043,
493.271,937,
493.356,988,
493.441,972,
493.526,1000,
493.61,953,
493.695,985,
493.78,1144,
493.864,993,
493.949,979,
494.034,1015,
494.118,1299,
494.203,2118,
494.287,3211,
494.372,3831,
494.456,2245,
494.541,1201,
494.625,1000,
494.71,1096,
494.794,1089,
494.879,985,
494.963,975,
495.048,964,
495.132,1027,
495.216,961,
495.301,903,
495.385,951,
495.469,989,
495.554,1020,
495.638,954,
495.722,952,
495.807,919,
495.891,901,
495.975,896,
496.059,990,
496.143,927,
496.228,970,
496.312,959,
496.396,1001,
496.48,958,
496.564,1111,
496.648,1234,
496.732,1362,
496.816,1192,
496.9,1001,
496.984,978,
497.068,1105,
497.152,1146,
497.236,1020,
497.32,1011,
497.404,1019,
497.488,1003,
497.572,1009,
497.656,993,
497.74,935,
497.824,1059,
497.908,972,
497.991,1100,
498.075,988,
498.159,1006,
498.243,1096,
498.327,1077,
498.41,1080,
498.494,1161,
498.578,1118,
498.661,1118,
498.745,1218,
498.829,1277,
498.912,1608,
498.996,2494,
499.079,4267,
499.163,5783,
499.247,3599,
499.33,1682,
499.414,1304,
499.497,1211,
499.581,1281,
499.664,1295,
499.748,1357,
499.831,1641,
499.914,2263,
499.998,3489,
500.081,5023,
500.165,4034,
500.248,1938,
500.331,1442,
500.415,1556,
500.498,1607,
500.581,1683,
500.664,1908,
500.748,2361,
500.831,3371,
500.914,4389,
500.997,4466,
501.08,2624,
501.164,2223,
501.247,1996,
501.33,1947,
501.413,2032,
501.496,2338,
501.579,2832,
501.662,3704,
501.745,4009,
501.828,2481,
501.911,1845,
501.994,1721,
502.077,1646,
502.16,1739,
502.243,2117,
502.326,2943,
502.409,3882,
502.492,3087,
502.575,2000,
502.657,1821,
502.74,1409,
502.823,1458,
502.906,1677,
502.989,1954,
503.071,1762,
503.154,1568,
503.237,1824,
503.319,2074,
503.402,1760,
503.485,1904,
503.567,1687,
503.65,1322,
503.733,1107,
503.815,1141,
503.898,1105,
503.98,1038,
504.063,1048,
504.145,1021,
504.228,1162,
504.31,1095,
504.393,1210,
504.475,1643,
504.558,2221,
504.64,2705,
504.722,2110,
504.805,1838,
504.887,2010,
504.969,1985,
505.052,2085,
505.134,1664,
505.216,1519,
505.299,1281,
505.381,1277,
505.463,1157,
505.545,1135,
505.627,1130,
505.71,1050,
505.792,1013,
505.874,1055,
505.956,1011,
506.038,1065,
506.12,1050,
506.202,1049,
506.284,1075,
506.366,1064,
506.448,992,
506.53,938,
506.612,1077,
506.694,1017,
506.776,973,
506.858,994,
506.94,951,
507.022,963,
507.104,996,
507.185,1064,
507.267,1185,
507.349,1471,
507.431,1856,
507.513,1863,
507.594,1290,
507.676,999,
507.758,953,
507.839,928,
507.921,957,
508.003,949,
508.084,989,
508.166,982,
508.248,1013,
508.329,908,
508.411,944,
508.492,899,
508.574,957,
508.655,933,
508.737,995,
508.818,988,
508.9,972,
508.981,1027,
509.062,1045,
509.144,963,
509.225,1029,
509.306,970,
509.388,932,
509.469,912,
509.55,972,
509.632,983,
509.713,942,
509.794,933,
509.875,930,
509.957,963,
510.038,900,
510.119,899,
510.2,979,
510.281,971,
510.362,1014,
510.443,926,
510.524,921,
510.605,923,
510.686,991,
510.767,967,
510.848,962,
510.929,892,
511.01,903,
511.091,1035,
511.172,1066,
511.253,1105,
511.334,1071,
511.415,996,
511.496,951,
511.576,970,
511.657,1043,
511.738,962,
511.819,1010,
511.899,997,
511.98,1059,
512.061,1036,
512.141,926,
512.222,1036,
512.303,1050,
512.383,1015,
512.464,994,
512.545,921,
512.625,1021,
512.706,919,
512.786,950,
512.867,968,
512.947,1095,
513.028,1081,
513.108,1054,
513.188,954,
513.269,1036,
513.349,1054,
513.43,1065,
513.51,1026,
513.59,1045,
513.671,1042,
513.751,1045,
513.831,1182,
513.911,1119,
513.992,1022,
514.072,941,
514.152,953,
514.232,995,
514.312,958,
514.392,945,
514.473,951,
514.553,972,
514.633,901,
514.713,983,
514.793,992,
514.873,976,
514.953,1062,
515.033,1016,
515.113,954,
515.193,933,
515.273,1047,
515.352,1057,
515.432,1141,
515.512,1118,
515.592,1180,
515.672,1102,
515.752,1136,
515.831,1011,
515.911,1091,
515.991,1102,
516.07,1020,
516.15,1049,
516.23,1139,
516.309,1070,
516.389,1006,
516.469,951,
516.548,971,
516.628,1033,
516.707,979,
516.787,1008,
516.866,1044,
516.946,1111,
517.025,1167,
517.105,1159,
517.184,1134,
517.264,1212,
517.343,1337,
517.422,1300,
517.502,1311,
517.581,1509,
517.66,1589,
517.74,1762,
517.819,1437,
517.898,1128,
517.977,1210,
518.057,1643,
518.136,2534,
518.215,3176,
518.294,3212,
518.373,2345,
518.452,1570,
518.531,1246,
518.611,1166,
518.69,1109,
518.769,1183,
518.848,1080,
518.927,1148,
519.006,1150,
519.085,1386,
519.163,2070,
519.242,3212,
519.321,3696,
519.4,2954,
519.479,1503,
519.558,1270,
519.637,1239,
519.715,1389,
519.794,1598,
519.873,1534,
519.952,1269,
520.03,1189,
520.109,1536,
520.188,1822,
520.266,2015,
520.345,1469,
520.423,1027,
520.502,999,
520.58,883,
520.659,846,
520.738,905,
520.816,838,
520.894,924,
520.973,933,
521.051,940,
521.13,903,
521.208,958,
521.286,953,
521.365,986,
521.443,951,
521.521,989,
521.6,1014,
521.678,995,
521.756,1134,
521.834,1418,
521.913,1817,
521.991,2207,
522.069,1450,
522.147,1041,
522.225,960,
522.303,874,
522.381,873,
522.459,915,
522.537,902,
522.615,842,
522.693,887,
522.771,943,
522.849,960,
522.927,933,
523.005,853,
523.083,900,
523.161,984,
523.239,1090,
523.317,1151,
523.394,1219,
523.472,1121,
523.55,1010,
523.628,980,
523.705,921,
523.783,887,
523.861,869,
523.938,900,
524.016,887,
524.094,899,
524.171,948,
524.249,894,
524.326,885,
524.404,867,
524.481,870,
524.559,774,
524.636,841,
524.714,970,
524.791,918,
524.868,816,
524.946,829,
525.023,912,
525.1,897,
525.178,883,
525.255,836,
525.332,934,
525.41,854,
525.487,892,
525.564,854,
525.641,864,
525.718,927,
525.795,852,
525.873,839,
525.95,882,
526.027,901,
526.104,873,
526.181,919,
526.258,871,
526.335,846,
526.412,902,
526.489,873,
526.566,863,
526.643,857,
526.719,863,
526.796,1006,
526.873,1242,
526.95,1746,
527.027,2095,
527.103,2078,
527.18,1831,
527.257,2247,
527.334,2521,
527.41,2581,
527.487,1826,
527.564,1325,
527.64,1439,
527.717,2324,
527.793,3500,
527.87,3808,
527.946,2621,
528.023,1444,
528.099,1031,
528.176,866,
528.252,860,
528.329,924,
528.405,917,
528.481,923,
528.558,900,
528.634,862,
528.71,850,
528.787,871,
528.863,921,
528.939,921,
529.015,916,
529.092,1033,
529.168,1013,
529.244,985,
529.32,848,
529.396,836,
529.472,877,
529.548,887,
529.624,887,
529.7,890,
529.776,874,
529.852,891,
529.928,969,
530.004,832,
530.08,894,
530.156,793,
530.232,912,
530.308,866,
530.384,878,
530.459,907,
530.535,944,
530.611,933,
530.687,877,
530.762,793,
530.838,841,
530.914,890,
530.989,974,
531.065,878,
531.141,852,
531.216,915,
531.292,896,
531.367,917,
531.443,869,
531.518,942,
531.594,787,
531.669,854,
531.744,916,
531.82,868,
531.895,879,
531.971,841,
532.046,839,
532.121,845,
532.196,917,
532.272,879,
532.347,884,
532.422,908,
532.497,844,
532.572,913,
532.648,919,
532.723,885,
532.798,834,
532.873,889,
532.948,962,
533.023,954,
533.098,938,
533.173,974,
533.248,926,
533.323,985,
533.398,1086,
533.473,1173,
533.548,1162,
533.622,1011,
533.697,972,
533.772,903,
533.847,944,
533.922,958,
533.996,896,
534.071,953,
534.146,845,
534.22,880,
534.295,933,
534.37,974,
534.444,935,
534.519,934,
534.593,903,
534.668,955,
534.742,977,
534.817,948,
534.891,933,
534.966,916,
535.04,936,
535.115,942,
535.189,875,
535.263,951,
535.338,979,
535.412,1077,
535.486,1317,
535.56,1606,
535.635,1533,
535.709,1185,
535.783,1011,
535.857,969,
535.931,901,
536.005,912,
536.079,887,
536.154,902,
536.228,873,
536.302,857,
536.376,901,
536.45,985,
536.523,1006,
536.597,981,
536.671,950,
536.745,901,
536.819,896,
536.893,939,
536.967,912,
537.04,951,
537.114,948,
537.188,916,
537.262,1003,
537.335,973,
537.409,1073,
537.483,976,
537.556,970,
537.63,1123,
537.703,1178,
537.777,1095,
537.85,988,
537.924,1022,
537.997,901,
538.071,935,
538.144,959,
538.218,988,
538.291,1058,
538.364,1024,
538.438,971,
538.511,958,
538.584,1004,
538.658,1084,
538.731,994,
538.804,1017,
538.877,1075,
538.95,976,
539.024,962,
539.097,1032,
539.17,986,
539.243,998,
539.316,968,
539.389,1001,
539.462,955,
539.535,997,
539.608,935,
539.681,990,
539.754,967,
539.827,1041,
539.899,999,
539.972,961,
540.045,1054,
540.118,1183,
540.191,1099,
540.263,1107,
540.336,931,
540.409,993,
540.481,993,
540.554,972,
540.627,1009,
540.699,1026,
540.772,1020,
540.844,1084,
540.917,1118,
540.989,1067,
541.062,1064,
541.134,1029,
541.207,1027,
541.279,955,
541.352,1064,
541.424,1118,
541.496,1044,
541.569,1050,
541.641,1048,
541.713,970,
541.785,1018,
541.858,1063,
541.93,1014,
542.002,1050,
542.074,1027,
542.146,1052,
542.218,1077,
542.29,1032,
542.362,1008,
542.434,1050,
542.506,1008,
542.578,1053,
542.65,1049,
542.722,1044,
542.794,1047,
542.866,1075,
542.938,999,
543.01,1107,
543.081,1024,
543.153,1009,
543.225,1070,
543.227,150,
543.376,150,
543.524,149,
543.673,132,
543.822,160,
543.971,143,
544.119,128,
544.268,113,
544.417,175,
544.565,142,
544.714,118,
544.862,137,
545.011,137,
545.16,164,
545.308,141,
545.457,132,
545.605,153,
545.754,162,
545.902,153,
546.051,167,
546.199,128,
546.348,119,
546.496,148,
546.645,147,
546.793,141,
546.942,174,
547.09,128,
547.238,121,
547.387,140,
547.535,116,
547.684,183,
547.832,190,
547.98,173,
548.129,169,
548.277,242,
548.425,209,
548.574,210,
548.722,247,
548.87,228,
549.018,176,
549.167,188,
549.315,177,
549.463,210,
549.611,204,
549.759,201,
549.907,169,
550.056,185,
550.204,191,
550.352,224,
550.5,210,
550.648,245,
550.796,245,
550.944,243,
551.092,248,
551.24,223,
551.388,244,
551.536,240,
551.684,319,
551.832,378,
551.98,444,
552.128,277,
552.276,263,
552.424,251,
552.572,268,
552.72,274,
552.868,267,
553.016,248,
553.164,203,
553.312,249,
553.46,276,
553.607,261,
553.755,279,
553.903,338,
554.051,539,
554.199,379,
554.346,308,
554.494,294,
554.642,244,
554.79,287,
554.937,312,
555.085,278,
555.233,285,
555.38,302,
555.528,259,
555.676,292,
555.823,292,
555.971,252,
556.118,261,
556.266,258,
556.414,282,
556.561,233,
556.709,251,
556.856,241,
557.004,245,
557.151,249,
557.299,227,
557.446,215,
557.594,220,
557.741,224,
557.889,210,
558.036,248,
558.184,202,
558.331,192,
558.478,174,
558.626,311,
558.773,384,
558.92,234,
559.068,223,
559.215,339,
559.362,1651,
559.51,979,
559.657,284,
559.804,347,
559.952,1160,
560.099,389,
560.246,370,
560.393,812,
560.54,327,
560.688,461,
560.835,447,
560.982,185,
561.129,176,
561.276,220,
561.423,176,
561.571,175,
561.718,168,
561.865,197,
562.012,193,
562.159,167,
562.306,176,
562.453,201,
562.6,200,
562.747,188,
562.894,135,
563.041,195,
563.188,165,
563.335,167,
563.482,165,
563.629,179,
563.775,206,
563.922,201,
564.069,193,
564.216,167,
564.363,169,
564.51,221,
564.657,164,
564.803,185,
564.95,198,
565.097,193,
565.244,159,
565.391,173,
565.537,167,
565.684,161,
565.831,171,
565.977,160,
566.124,158,
566.271,172,
566.417,186,
566.564,166,
566.711,212,
566.857,185,
567.004,201,
567.15,194,
567.297,125,
567.444,176,
567.59,205,
567.737,190,
567.883,207,
568.03,231,
568.176,226,
568.323,209,
568.469,229,
568.616,217,
568.762,213,
568.908,223,
569.055,206,
569.201,179,
569.348,303,
569.494,241,
569.64,190,
569.787,151,
569.933,158,
570.079,162,
570.226,183,
570.372,190,
570.518,160,
570.664,179,
570.811,168,
570.957,168,
571.103,182,
571.249,164,
571.396,157,
571.542,148,
571.688,188,
571.834,181,
571.98,197,
572.126,185,
572.272,211,
572.418,134,
572.565,169,
572.711,176,
572.857,185,
573.003,144,
573.149,153,
573.295,172,
573.441,206,
573.587,163,
573.733,163,
573.879,224,
574.024,176,
574.17,188,
574.316,165,
574.462,155,
574.608,206,
574.754,176,
574.9,178,
575.046,155,
575.191,172,
575.337,160,
575.483,151,
575.629,126,
575.775,146,
575.92,181,
576.066,163,
576.212,181,
576.358,139,
576.503,171,
576.649,171,
576.795,166,
576.94,147,
577.086,234,
577.231,172,
577.377,165,
577.523,176,
577.668,177,
577.814,182,
577.959,199,
578.105,165,
578.25,197,
578.396,195,
578.541,176,
578.687,142,
578.832,176,
578.978,192,
579.123,250,
579.269,171,
579.414,155,
579.56,132,
579.705,187,
579.85,169,
579.996,176,
580.141,148,
580.286,153,
580.432,181,
580.577,197,
580.722,204,
580.868,153,
581.013,192,
581.158,186,
581.303,185,
581.448,180,
581.594,169,
581.739,180,
581.884,113,
582.029,180,
582.174,197,
582.319,201,
582.465,176,
582.61,156,
582.755,185,
582.9,165,
583.045,211,
583.19,173,
583.335,164,
583.48,192,
583.625,167,
583.77,204,
583.915,176,
584.06,167,
584.205,205,
584.35,153,
584.495,163,
584.64,176,
584.784,198,
584.929,194,
585.074,206,
585.219,146,
585.364,162,
585.509,185,
585.653,187,
585.798,217,
585.943,220,
586.088,290,
586.232,753,
586.377,369,
586.522,155,
586.667,214,
586.811,196,
586.956,192,
587.101,218,
587.245,239,
587.39,206,
587.534,216,
587.679,192,
587.824,181,
587.968,224,
588.113,213,
588.257,239,
588.402,227,
588.546,250,
588.691,270,
588.835,295,
588.98,322,
589.124,459,
589.269,1860,
589.413,8695,
589.557,11572,
589.702,2096,
589.846,1021,
589.991,5080,
590.135,10127,
590.279,1730,
590.424,674,
590.568,445,
590.712,361,
590.856,367,
591.001,256,
591.145,270,
591.289,255,
591.433,256,
591.578,239,
591.722,268,
591.866,304,
592.01,220,
592.154,260,
592.298,238,
592.443,266,
592.587,247,
592.731,288,
592.875,217,
593.019,260,
593.163,225,
593.307,257,
593.451,280,
593.595,257,
593.739,238,
593.883,234,
594.027,195,
594.171,262,
594.315,251,
594.459,270,
594.602,190,
594.746,276,
594.89,253,
595.034,246,
595.178,251,
595.322,253,
595.466,249,
595.609,254,
595.753,271,
595.897,314,
596.041,283,
596.184,301,
596.328,327,
596.472,301,
596.615,281,
596.759,305,
596.903,306,
597.046,360,
597.19,357,
597.334,340,
597.477,356,
597.621,340,
597.764,338,
597.908,338,
598.052,301,
598.195,318,
598.339,359,
598.482,331,
598.626,330,
598.769,366,
598.912,377,
599.056,343,
599.199,353,
599.343,334,
599.486,316,
599.629,315,
599.773,342,
599.916,297,
600.059,354,
600.203,314,
600.346,364,
600.489,365,
600.633,356,
600.776,372,
600.919,378,
601.062,319,
601.206,322,
601.349,324,
601.492,292,
601.635,310,
601.778,330,
601.921,340,
602.065,332,
602.208,306,
602.351,331,
602.494,345,
602.637,355,
602.78,343,
602.923,321,
603.066,344,
603.209,310,
603.352,299,
603.495,373,
603.638,391,
603.781,363,
603.924,345,
604.067,359,
604.21,354,
604.352,362,
604.495,336,
604.638,373,
604.781,348,
604.924,373,
605.067,367,
605.209,398,
605.352,401,
605.495,396,
605.638,405,
605.78,396,
605.923,455,
606.066,407,
606.209,477,
606.351,432,
606.494,452,
606.637,440,
606.779,489,
606.922,410,
607.064,470,
607.207,415,
607.349,405,
607.492,391,
607.635,373,
607.777,406,
607.92,389,
608.062,386,
608.205,394,
608.347,376,
608.489,364,
608.632,353,
608.774,387,
608.917,393,
609.059,420,
609.201,389,
609.344,428,
609.486,438,
609.628,463,
609.771,423,
609.913,375,
610.055,430,
610.198,497,
610.34,483,
610.482,396,
610.624,575,
610.766,1619,
610.909,1144,
611.051,490,
611.193,417,
611.335,456,
611.477,467,
611.619,514,
611.761,434,
611.904,430,
612.046,493,
612.188,436,
612.33,469,
612.472,558,
612.614,1420,
612.756,2625,
612.898,736,
613.04,569,
613.182,521,
613.323,502,
613.465,482,
613.607,464,
613.749,461,
613.891,531,
614.033,505,
614.175,507,
614.316,488,
614.458,534,
614.6,915,
614.742,862,
614.884,549,
615.025,491,
615.167,499,
615.309,514,
615.45,415,
615.592,508,
615.734,517,
615.875,519,
616.017,505,
616.159,473,
616.3,545,
616.442,663,
616.583,1536,
616.725,4364,
616.866,1137,
617.008,670,
617.15,685,
617.291,697,
617.432,1137,
617.574,672,
617.715,555,
617.857,526,
617.998,552,
618.14,521,
618.281,521,
618.422,487,
618.564,523,
618.705,550,
618.846,518,
618.988,502,
