ReocrdTime: _20250426_113920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,628,
434.348,562,
434.441,621,
434.534,604,
434.627,591,
434.72,576,
434.813,640,
434.905,609,
434.998,621,
435.091,607,
435.184,603,
435.277,583,
435.369,566,
435.462,616,
435.555,615,
435.648,635,
435.741,605,
435.833,637,
435.926,609,
436.019,604,
436.112,587,
436.204,616,
436.297,548,
436.39,646,
436.482,580,
436.575,628,
436.668,665,
436.76,641,
436.853,589,
436.946,605,
437.038,613,
437.131,624,
437.224,529,
437.316,569,
437.409,580,
437.502,596,
437.594,586,
437.687,561,
437.779,527,
437.872,541,
437.964,563,
438.057,540,
438.15,497,
438.242,575,
438.335,573,
438.427,616,
438.52,861,
438.612,1139,
438.705,1029,
438.797,603,
438.89,532,
438.982,506,
439.074,524,
439.167,540,
439.259,540,
439.352,522,
439.444,493,
439.537,522,
439.629,550,
439.721,548,
439.814,605,
439.906,536,
439.999,448,
440.091,502,
440.183,514,
440.276,461,
440.368,513,
440.46,531,
440.553,509,
440.645,605,
440.737,752,
440.829,779,
440.922,531,
441.014,528,
441.106,550,
441.199,541,
441.291,478,
441.383,515,
441.475,525,
441.567,518,
441.66,543,
441.752,648,
441.844,614,
441.936,568,
442.028,603,
442.121,541,
442.213,463,
442.305,499,
442.397,543,
442.489,489,
442.581,640,
442.673,616,
442.765,1003,
442.858,1359,
442.95,1150,
443.042,698,
443.134,646,
443.226,523,
443.318,538,
443.41,545,
443.502,602,
443.594,699,
443.686,1182,
443.778,2071,
443.87,2619,
443.962,1277,
444.054,591,
444.146,559,
444.238,507,
444.33,633,
444.422,617,
444.513,609,
444.605,603,
444.697,662,
444.789,622,
444.881,587,
444.973,552,
445.065,606,
445.157,614,
445.248,628,
445.34,754,
445.432,715,
445.524,734,
445.616,1050,
445.708,1983,
445.799,3114,
445.891,3472,
445.983,1589,
446.075,927,
446.166,740,
446.258,541,
446.35,518,
446.441,582,
446.533,523,
446.625,532,
446.717,502,
446.808,527,
446.9,586,
446.992,598,
447.083,548,
447.175,558,
447.266,502,
447.358,573,
447.45,571,
447.541,540,
447.633,488,
447.724,499,
447.816,513,
447.908,546,
447.999,524,
448.091,500,
448.182,455,
448.274,497,
448.365,571,
448.457,552,
448.548,612,
448.64,509,
448.731,488,
448.823,452,
448.914,507,
449.005,413,
449.097,444,
449.188,555,
449.28,499,
449.371,481,
449.462,477,
449.554,463,
449.645,514,
449.737,535,
449.828,492,
449.919,562,
450.011,540,
450.102,528,
450.193,502,
450.284,499,
450.376,485,
450.467,500,
450.558,507,
450.649,488,
450.741,420,
450.832,479,
450.923,486,
451.014,534,
451.106,488,
451.197,455,
451.288,458,
451.379,489,
451.47,532,
451.561,551,
451.653,585,
451.744,660,
451.835,546,
451.926,458,
452.017,490,
452.108,561,
452.199,644,
452.29,637,
452.381,498,
452.472,529,
452.563,513,
452.654,628,
452.745,685,
452.836,530,
452.927,499,
453.018,531,
453.109,686,
453.2,702,
453.291,548,
453.382,511,
453.473,520,
453.564,637,
453.655,1144,
453.746,1771,
453.837,2099,
453.927,2014,
454.018,2080,
454.109,1363,
454.2,586,
454.291,495,
454.382,451,
454.472,547,
454.563,527,
454.654,481,
454.745,520,
454.836,563,
454.926,616,
455.017,600,
455.108,511,
455.198,580,
455.289,651,
455.38,724,
455.471,600,
455.561,561,
455.652,740,
455.743,1016,
455.833,1162,
455.924,1255,
456.014,736,
456.105,575,
456.196,518,
456.286,490,
456.377,546,
456.467,474,
456.558,484,
456.648,472,
456.739,517,
456.829,556,
456.92,493,
457.01,495,
457.101,458,
457.191,541,
457.282,491,
457.372,481,
457.463,479,
457.553,470,
457.644,573,
457.734,533,
457.824,506,
457.915,490,
458.005,504,
458.095,634,
458.186,584,
458.276,551,
458.366,610,
458.457,555,
458.547,553,
458.637,629,
458.728,623,
458.818,515,
458.908,577,
458.998,663,
459.089,701,
459.179,651,
459.269,628,
459.359,534,
459.449,571,
459.54,593,
459.63,591,
459.72,531,
459.81,583,
459.9,582,
459.99,580,
460.08,565,
460.17,557,
460.261,646,
460.351,668,
460.441,612,
460.531,630,
460.621,646,
460.711,674,
460.801,660,
460.891,619,
460.981,640,
461.071,830,
461.161,1356,
461.251,1950,
461.341,1866,
461.43,756,
461.52,688,
461.61,703,
461.7,609,
461.79,588,
461.88,651,
461.97,633,
462.06,641,
462.149,722,
462.239,756,
462.329,850,
462.419,679,
462.509,715,
462.598,701,
462.688,690,
462.778,819,
462.868,756,
462.957,780,
463.047,682,
463.137,699,
463.226,720,
463.316,770,
463.406,854,
463.495,859,
463.585,770,
463.675,730,
463.764,790,
463.854,772,
463.943,730,
464.033,699,
464.123,759,
464.212,722,
464.302,751,
464.391,811,
464.481,846,
464.57,905,
464.66,779,
464.749,739,
464.839,733,
464.928,720,
465.018,755,
465.107,763,
465.196,815,
465.286,787,
465.375,761,
465.465,724,
465.554,766,
465.643,788,
465.733,809,
465.822,711,
465.911,764,
466.001,734,
466.09,703,
466.179,875,
466.268,922,
466.358,830,
466.447,784,
466.536,760,
466.625,731,
466.715,710,
466.804,783,
466.893,751,
466.982,775,
467.071,714,
467.16,703,
467.249,816,
467.339,948,
467.428,932,
467.517,855,
467.606,766,
467.695,867,
467.784,834,
467.873,799,
467.962,816,
468.051,781,
468.14,793,
468.229,908,
468.318,864,
468.407,940,
468.496,892,
468.585,928,
468.674,931,
468.763,970,
468.852,1080,
468.94,987,
469.029,946,
469.118,857,
469.207,756,
469.296,735,
469.385,735,
469.473,787,
469.562,793,
469.651,772,
469.74,730,
469.829,806,
469.917,818,
470.006,761,
470.095,912,
470.183,874,
470.272,947,
470.361,904,
470.449,845,
470.538,744,
470.627,777,
470.715,687,
470.804,696,
470.893,704,
470.981,656,
471.07,701,
471.158,651,
471.247,682,
471.335,717,
471.424,700,
471.512,722,
471.601,746,
471.689,797,
471.778,754,
471.866,793,
471.955,882,
472.043,960,
472.131,912,
472.22,895,
472.308,705,
472.397,644,
472.485,633,
472.573,626,
472.662,614,
472.75,615,
472.838,637,
472.927,646,
473.015,691,
473.103,660,
473.191,629,
473.28,605,
473.368,594,
473.456,600,
473.544,654,
473.632,608,
473.72,593,
473.809,642,
473.897,680,
473.985,676,
474.073,692,
474.161,759,
474.249,824,
474.337,886,
474.425,756,
474.513,571,
474.601,613,
474.689,548,
474.777,559,
474.865,557,
474.953,528,
475.041,575,
475.129,571,
475.217,546,
475.305,522,
475.393,507,
475.481,479,
475.569,525,
475.657,582,
475.744,497,
475.832,493,
475.92,521,
476.008,577,
476.096,511,
476.183,509,
476.271,496,
476.359,495,
476.447,556,
476.534,645,
476.622,677,
476.71,653,
476.798,532,
476.885,520,
476.973,524,
477.06,534,
477.148,498,
477.236,495,
477.323,557,
477.411,520,
477.498,508,
477.586,525,
477.674,515,
477.761,568,
477.849,518,
477.936,559,
478.024,548,
478.111,537,
478.198,589,
478.286,587,
478.373,520,
478.461,542,
478.548,534,
478.636,579,
478.723,536,
478.81,625,
478.898,532,
478.985,540,
479.072,582,
479.16,579,
479.247,536,
479.334,511,
479.421,586,
479.509,594,
479.596,530,
479.683,550,
479.77,589,
479.857,545,
479.945,596,
480.032,524,
480.119,563,
480.206,595,
480.293,553,
480.38,579,
480.467,571,
480.554,538,
480.641,596,
480.728,602,
480.815,586,
480.902,592,
480.989,532,
481.076,557,
481.163,590,
481.25,603,
481.337,633,
481.424,541,
481.511,502,
481.598,536,
481.685,560,
481.772,603,
481.858,564,
481.945,605,
482.032,594,
482.119,607,
482.206,550,
482.292,556,
482.379,594,
482.466,520,
482.553,529,
482.639,511,
482.726,559,
482.813,582,
482.899,633,
482.986,553,
483.073,546,
483.159,579,
483.246,525,
483.332,542,
483.419,584,
483.506,564,
483.592,587,
483.679,530,
483.765,534,
483.852,560,
483.938,628,
484.025,644,
484.111,571,
484.198,575,
484.284,557,
484.37,590,
484.457,566,
484.543,612,
484.63,610,
484.716,568,
484.802,678,
484.888,745,
484.975,867,
485.061,765,
485.147,773,
485.234,686,
485.32,658,
485.406,646,
485.492,657,
485.578,696,
485.665,632,
485.751,697,
485.837,672,
485.923,667,
486.009,665,
486.095,637,
486.181,701,
486.267,655,
486.354,718,
486.44,742,
486.526,757,
486.612,773,
486.698,669,
486.784,713,
486.87,704,
486.955,696,
487.041,612,
487.127,658,
487.213,666,
487.299,687,
487.385,719,
487.471,674,
487.557,701,
487.642,749,
487.728,754,
487.814,770,
487.9,792,
487.986,748,
488.071,732,
488.157,698,
488.243,689,
488.328,649,
488.414,699,
488.5,770,
488.585,804,
488.671,921,
488.757,901,
488.842,705,
488.928,715,
489.013,676,
489.099,635,
489.185,617,
489.27,701,
489.356,788,
489.441,883,
489.527,725,
489.612,631,
489.697,636,
489.783,613,
489.868,630,
489.954,691,
490.039,719,
490.124,684,
490.21,642,
490.295,655,
490.38,637,
490.466,658,
490.551,658,
490.636,625,
490.722,601,
490.807,676,
490.892,785,
490.977,724,
491.062,697,
491.148,644,
491.233,641,
491.318,639,
491.403,626,
491.488,613,
491.573,645,
491.658,640,
491.743,611,
491.828,628,
491.913,614,
491.998,632,
492.083,669,
492.168,646,
492.253,729,
492.338,738,
492.423,646,
492.508,624,
492.593,634,
492.678,667,
492.763,632,
492.848,697,
492.932,710,
493.017,739,
493.102,717,
493.187,689,
493.271,619,
493.356,644,
493.441,641,
493.526,709,
493.61,636,
493.695,644,
493.78,725,
493.864,590,
493.949,658,
494.034,666,
494.118,772,
494.203,801,
494.287,972,
494.372,1184,
494.456,882,
494.541,729,
494.625,688,
494.71,732,
494.794,688,
494.879,666,
494.963,690,
495.048,692,
495.132,676,
495.216,638,
495.301,614,
495.385,647,
495.469,705,
495.554,705,
495.638,692,
495.722,620,
495.807,633,
495.891,651,
495.975,646,
496.059,715,
496.143,694,
496.228,652,
496.312,675,
496.396,653,
496.48,716,
496.564,722,
496.648,741,
496.732,764,
496.816,766,
496.9,692,
496.984,678,
497.068,676,
497.152,733,
497.236,722,
497.32,676,
497.404,722,
497.488,737,
497.572,695,
497.656,686,
497.74,727,
497.824,688,
497.908,700,
497.991,722,
498.075,738,
498.159,688,
498.243,740,
498.327,743,
498.41,780,
498.494,779,
498.578,738,
498.661,744,
498.745,841,
498.829,821,
498.912,953,
498.996,1318,
499.079,2121,
499.163,2731,
499.247,1850,
499.33,1061,
499.414,827,
499.497,775,
499.581,853,
499.664,876,
499.748,940,
499.831,967,
499.914,1263,
499.998,1771,
500.081,2466,
500.165,2173,
500.248,1159,
500.331,949,
500.415,944,
500.498,1004,
500.581,986,
500.664,1081,
500.748,1281,
500.831,1816,
500.914,2219,
500.997,2319,
501.08,1462,
501.164,1247,
501.247,1210,
501.33,1210,
501.413,1265,
501.496,1364,
501.579,1560,
501.662,1861,
501.745,2095,
501.828,1379,
501.911,1166,
501.994,1070,
502.077,999,
502.16,1045,
502.243,1267,
502.326,1668,
502.409,2010,
502.492,1750,
502.575,1233,
502.657,1240,
502.74,960,
502.823,970,
502.906,1065,
502.989,1157,
503.071,1182,
503.154,1004,
503.237,1143,
503.319,1233,
503.402,1091,
503.485,1206,
503.567,1150,
503.65,848,
503.733,838,
503.815,887,
503.898,867,
503.98,848,
504.063,810,
504.145,762,
504.228,828,
504.31,898,
504.393,976,
504.475,1056,
504.558,1243,
504.64,1536,
504.722,1302,
504.805,1174,
504.887,1228,
504.969,1231,
505.052,1397,
505.134,1137,
505.216,1054,
505.299,926,
505.381,945,
505.463,887,
505.545,917,
505.627,926,
505.71,866,
505.792,939,
505.874,869,
505.956,835,
506.038,818,
506.12,814,
506.202,884,
506.284,857,
506.366,862,
506.448,832,
506.53,872,
506.612,848,
506.694,843,
506.776,836,
506.858,873,
506.94,804,
507.022,848,
507.104,852,
507.185,848,
507.267,887,
507.349,1109,
507.431,1228,
507.513,1306,
507.594,1006,
507.676,876,
507.758,898,
507.839,778,
507.921,944,
508.003,878,
508.084,870,
508.166,894,
508.248,912,
508.329,846,
508.411,857,
508.492,804,
508.574,903,
508.655,884,
508.737,845,
508.818,854,
508.9,890,
508.981,832,
509.062,935,
509.144,805,
509.225,875,
509.306,839,
509.388,852,
509.469,845,
509.55,894,
509.632,912,
509.713,914,
509.794,891,
509.875,887,
509.957,915,
510.038,866,
510.119,892,
510.2,897,
510.281,911,
510.362,917,
510.443,979,
510.524,875,
510.605,1013,
510.686,1015,
510.767,941,
510.848,882,
510.929,823,
511.01,919,
511.091,880,
511.172,946,
511.253,885,
511.334,922,
511.415,964,
511.496,908,
511.576,1018,
511.657,974,
511.738,919,
511.819,985,
511.899,947,
511.98,983,
512.061,978,
512.141,899,
512.222,1022,
512.303,969,
512.383,976,
512.464,949,
512.545,937,
512.625,986,
512.706,986,
512.786,879,
512.867,965,
512.947,981,
513.028,1008,
513.108,1059,
513.188,976,
513.269,987,
513.349,1075,
513.43,1081,
513.51,1104,
513.59,1048,
513.671,1084,
513.751,1254,
513.831,1345,
513.911,1118,
513.992,1038,
514.072,942,
514.152,930,
514.232,944,
514.312,956,
514.392,878,
514.473,961,
514.553,933,
514.633,906,
514.713,882,
514.793,967,
514.873,922,
514.953,947,
515.033,995,
515.113,928,
515.193,937,
515.273,873,
515.352,951,
515.432,1004,
515.512,988,
515.592,1008,
515.672,986,
515.752,1040,
515.831,1038,
515.911,972,
515.991,973,
516.07,1016,
516.15,1047,
516.23,1073,
516.309,1045,
516.389,1006,
516.469,976,
516.548,1097,
516.628,1060,
516.707,1064,
516.787,1060,
516.866,1090,
516.946,1118,
517.025,1210,
517.105,1244,
517.184,1349,
517.264,1586,
517.343,1937,
517.422,1682,
517.502,1437,
517.581,1045,
517.66,833,
517.74,963,
517.819,821,
517.898,695,
517.977,699,
518.057,830,
518.136,1059,
518.215,1290,
518.294,1489,
518.373,1258,
518.452,930,
518.531,765,
518.611,738,
518.69,700,
518.769,717,
518.848,717,
518.927,715,
519.006,712,
519.085,730,
519.163,965,
519.242,1194,
519.321,1508,
519.4,1295,
519.479,827,
519.558,724,
519.637,731,
519.715,878,
519.794,848,
519.873,975,
519.952,804,
520.03,763,
520.109,903,
520.188,1056,
520.266,1178,
520.345,937,
520.423,736,
520.502,655,
520.58,603,
520.659,606,
520.738,639,
520.816,636,
520.894,605,
520.973,630,
521.051,641,
521.13,669,
521.208,672,
521.286,690,
521.365,622,
521.443,676,
521.521,712,
521.6,707,
521.678,672,
521.756,715,
521.834,896,
521.913,1045,
521.991,1275,
522.069,855,
522.147,718,
522.225,639,
522.303,637,
522.381,639,
522.459,667,
522.537,620,
522.615,597,
522.693,657,
522.771,668,
522.849,683,
522.927,635,
523.005,622,
523.083,611,
523.161,677,
523.239,719,
523.317,757,
523.394,766,
523.472,701,
523.55,653,
523.628,682,
523.705,596,
523.783,589,
523.861,607,
523.938,655,
524.016,612,
524.094,683,
524.171,619,
524.249,605,
524.326,653,
524.404,622,
524.481,623,
524.559,625,
524.636,612,
524.714,632,
524.791,653,
524.868,614,
524.946,582,
525.023,677,
525.1,612,
525.178,587,
525.255,625,
525.332,652,
525.41,694,
525.487,715,
525.564,699,
525.641,631,
525.718,606,
525.795,632,
525.873,616,
525.95,616,
526.027,663,
526.104,656,
526.181,685,
526.258,646,
526.335,619,
526.412,655,
526.489,665,
526.566,687,
526.643,642,
526.719,650,
526.796,687,
526.873,761,
526.95,983,
527.027,1140,
527.103,1178,
527.18,975,
527.257,1171,
527.334,1420,
527.41,1448,
527.487,1093,
527.564,859,
527.64,796,
527.717,1158,
527.793,1637,
527.87,1938,
527.946,1414,
528.023,850,
528.099,749,
528.176,637,
528.252,614,
528.329,619,
528.405,582,
528.481,621,
528.558,600,
528.634,582,
528.71,626,
528.787,653,
528.863,676,
528.939,591,
529.015,643,
529.092,710,
529.168,713,
529.244,676,
529.32,621,
529.396,624,
529.472,678,
529.548,688,
529.624,640,
529.7,651,
529.776,617,
529.852,616,
529.928,690,
530.004,607,
530.08,685,
530.156,630,
530.232,663,
530.308,632,
530.384,680,
530.459,689,
530.535,697,
530.611,741,
530.687,643,
530.762,633,
530.838,646,
530.914,688,
530.989,681,
531.065,658,
531.141,610,
531.216,646,
531.292,672,
531.367,700,
531.443,693,
531.518,681,
531.594,652,
531.669,701,
531.744,659,
531.82,710,
531.895,632,
531.971,636,
532.046,690,
532.121,728,
532.196,706,
532.272,722,
532.347,641,
532.422,757,
532.497,652,
532.572,688,
532.648,706,
532.723,683,
532.798,657,
532.873,663,
532.948,704,
533.023,699,
533.098,724,
533.173,732,
533.248,715,
533.323,735,
533.398,824,
533.473,802,
533.548,777,
533.622,718,
533.697,720,
533.772,722,
533.847,758,
533.922,715,
533.996,735,
534.071,721,
534.146,703,
534.22,709,
534.295,775,
534.37,712,
534.444,685,
534.519,692,
534.593,773,
534.668,788,
534.742,796,
534.817,746,
534.891,697,
534.966,678,
535.04,718,
535.115,727,
535.189,724,
535.263,773,
535.338,733,
535.412,728,
535.486,885,
535.56,981,
535.635,1050,
535.709,828,
535.783,718,
535.857,657,
535.931,718,
536.005,761,
536.079,720,
536.154,746,
536.228,762,
536.302,757,
536.376,734,
536.45,752,
536.523,804,
536.597,754,
536.671,742,
536.745,777,
536.819,742,
536.893,772,
536.967,724,
537.04,745,
537.114,806,
537.188,806,
537.262,824,
537.335,737,
537.409,762,
537.483,688,
537.556,722,
537.63,825,
537.703,828,
537.777,822,
537.85,806,
537.924,786,
537.997,761,
538.071,742,
538.144,761,
538.218,851,
538.291,870,
538.364,867,
538.438,747,
538.511,773,
538.584,786,
538.658,770,
538.731,816,
538.804,781,
538.877,759,
538.95,776,
539.024,784,
539.097,784,
539.17,779,
539.243,793,
539.316,752,
539.389,793,
539.462,784,
539.535,835,
539.608,786,
539.681,802,
539.754,834,
539.827,830,
539.899,763,
539.972,752,
540.045,788,
540.118,841,
540.191,872,
540.263,866,
540.336,768,
540.409,811,
540.481,777,
540.554,852,
540.627,851,
540.699,795,
540.772,820,
540.844,850,
540.917,802,
540.989,807,
541.062,809,
541.134,809,
541.207,859,
541.279,807,
541.352,869,
541.424,818,
541.496,834,
541.569,857,
541.641,878,
541.713,866,
541.785,827,
541.858,852,
541.93,837,
542.002,818,
542.074,798,
542.146,862,
542.218,851,
542.29,869,
542.362,880,
542.434,867,
542.506,818,
542.578,807,
542.65,887,
542.722,857,
542.794,827,
542.866,821,
542.938,830,
543.01,839,
543.081,820,
543.153,858,
543.225,876,
543.227,226,
543.376,226,
543.524,221,
543.673,178,
543.822,193,
543.971,208,
544.119,216,
544.268,201,
544.417,231,
544.565,239,
544.714,178,
544.862,204,
545.011,181,
545.16,224,
545.308,220,
545.457,220,
545.605,220,
545.754,245,
545.902,227,
546.051,245,
546.199,169,
546.348,248,
546.496,225,
546.645,214,
546.793,225,
546.942,204,
547.09,221,
547.238,206,
547.387,213,
547.535,228,
547.684,238,
547.832,237,
547.98,247,
548.129,237,
548.277,292,
548.425,257,
548.574,263,
548.722,250,
548.87,274,
549.018,250,
549.167,230,
549.315,228,
549.463,252,
549.611,249,
549.759,294,
549.907,288,
550.056,245,
550.204,289,
550.352,290,
550.5,268,
550.648,276,
550.796,256,
550.944,275,
551.092,285,
551.24,299,
551.388,257,
551.536,263,
551.684,322,
551.832,350,
551.98,365,
552.128,294,
552.276,340,
552.424,285,
552.572,320,
552.72,271,
552.868,341,
553.016,311,
553.164,296,
553.312,316,
553.46,329,
553.607,326,
553.755,335,
553.903,386,
554.051,523,
554.199,402,
554.346,376,
554.494,370,
554.642,341,
554.79,324,
554.937,336,
555.085,353,
555.233,348,
555.38,334,
555.528,278,
555.676,313,
555.823,366,
555.971,306,
556.118,331,
556.266,299,
556.414,308,
556.561,279,
556.709,279,
556.856,292,
557.004,283,
557.151,302,
557.299,325,
557.446,327,
557.594,306,
557.741,263,
557.889,293,
558.036,324,
558.184,300,
558.331,281,
558.478,275,
558.626,343,
558.773,424,
558.92,327,
559.068,309,
559.215,292,
559.362,1028,
559.51,646,
559.657,305,
559.804,298,
559.952,677,
560.099,401,
560.246,361,
560.393,593,
560.54,320,
560.688,423,
560.835,373,
560.982,263,
561.129,241,
561.276,287,
561.423,266,
561.571,268,
561.718,273,
561.865,257,
562.012,271,
562.159,286,
562.306,277,
562.453,306,
562.6,260,
562.747,281,
562.894,252,
563.041,239,
563.188,288,
563.335,278,
563.482,271,
563.629,295,
563.775,308,
563.922,329,
564.069,295,
564.216,237,
564.363,269,
564.51,262,
564.657,252,
564.803,257,
564.95,279,
565.097,253,
565.244,236,
565.391,261,
565.537,274,
565.684,235,
565.831,250,
565.977,234,
566.124,250,
566.271,264,
566.417,303,
566.564,293,
566.711,326,
566.857,300,
567.004,324,
567.15,336,
567.297,320,
567.444,314,
567.59,379,
567.737,303,
567.883,313,
568.03,329,
568.176,373,
568.323,389,
568.469,430,
568.616,359,
568.762,382,
568.908,332,
569.055,377,
569.201,336,
569.348,357,
569.494,312,
569.64,253,
569.787,251,
569.933,257,
570.079,223,
570.226,271,
570.372,264,
570.518,239,
570.664,227,
570.811,273,
570.957,282,
571.103,234,
571.249,275,
571.396,284,
571.542,254,
571.688,248,
571.834,269,
571.98,274,
572.126,262,
572.272,278,
572.418,225,
572.565,257,
572.711,227,
572.857,240,
573.003,241,
573.149,251,
573.295,236,
573.441,266,
573.587,248,
573.733,266,
573.879,277,
574.024,279,
574.17,266,
574.316,269,
574.462,252,
574.608,243,
574.754,253,
574.9,254,
575.046,220,
575.191,241,
575.337,245,
575.483,211,
575.629,234,
575.775,232,
575.92,255,
576.066,246,
576.212,251,
576.358,227,
576.503,227,
576.649,252,
576.795,255,
576.94,264,
577.086,298,
577.231,259,
577.377,292,
577.523,255,
577.668,236,
577.814,222,
577.959,269,
578.105,237,
578.25,237,
578.396,255,
578.541,267,
578.687,255,
578.832,227,
578.978,231,
579.123,277,
579.269,278,
579.414,238,
579.56,235,
579.705,241,
579.85,210,
579.996,210,
580.141,246,
580.286,223,
580.432,245,
580.577,246,
580.722,234,
580.868,273,
581.013,280,
581.158,251,
581.303,246,
581.448,252,
581.594,199,
581.739,238,
581.884,236,
582.029,219,
582.174,308,
582.319,247,
582.465,253,
582.61,267,
582.755,262,
582.9,248,
583.045,275,
583.19,276,
583.335,220,
583.48,308,
583.625,247,
583.77,298,
583.915,239,
584.06,233,
584.205,265,
584.35,251,
584.495,239,
584.64,252,
584.784,245,
584.929,227,
585.074,245,
585.219,239,
585.364,252,
585.509,268,
585.653,278,
585.798,292,
585.943,259,
586.088,288,
586.232,619,
586.377,324,
586.522,273,
586.667,235,
586.811,227,
586.956,247,
587.101,310,
587.245,323,
587.39,280,
587.534,266,
587.679,263,
587.824,291,
587.968,270,
588.113,294,
588.257,283,
588.402,362,
588.546,273,
588.691,316,
588.835,355,
588.98,354,
589.124,479,
589.269,889,
589.413,4115,
589.557,5483,
589.702,1570,
589.846,935,
589.991,2584,
590.135,4993,
590.279,1333,
590.424,616,
590.568,451,
590.712,386,
590.856,381,
591.001,344,
591.145,361,
591.289,347,
591.433,303,
591.578,366,
591.722,340,
591.866,327,
592.01,306,
592.154,327,
592.298,333,
592.443,380,
592.587,335,
592.731,387,
592.875,291,
593.019,359,
593.163,359,
593.307,322,
593.451,366,
593.595,350,
593.739,356,
593.883,341,
594.027,352,
594.171,331,
594.315,406,
594.459,391,
594.602,393,
594.746,419,
594.89,357,
595.034,352,
595.178,315,
595.322,334,
595.466,390,
595.609,335,
595.753,315,
595.897,330,
596.041,346,
596.184,366,
596.328,364,
596.472,331,
596.615,362,
596.759,365,
596.903,348,
597.046,357,
597.19,367,
597.334,347,
597.477,365,
597.621,350,
597.764,400,
597.908,387,
598.052,334,
598.195,383,
598.339,341,
598.482,387,
598.626,366,
598.769,391,
598.912,368,
599.056,348,
599.199,334,
599.343,406,
599.486,348,
599.629,380,
599.773,370,
599.916,374,
600.059,389,
600.203,352,
600.346,419,
600.489,347,
600.633,373,
600.776,398,
600.919,428,
601.062,382,
601.206,380,
601.349,375,
601.492,357,
601.635,375,
601.778,381,
601.921,446,
602.065,352,
602.208,382,
602.351,413,
602.494,429,
602.637,426,
602.78,384,
602.923,405,
603.066,398,
603.209,385,
603.352,394,
603.495,389,
603.638,432,
603.781,407,
603.924,392,
604.067,417,
604.21,383,
604.352,378,
604.495,423,
604.638,418,
604.781,403,
604.924,409,
605.067,434,
605.209,451,
605.352,468,
605.495,440,
605.638,403,
605.78,433,
605.923,411,
606.066,461,
606.209,430,
606.351,418,
606.494,433,
606.637,451,
606.779,441,
606.922,440,
607.064,478,
607.207,428,
607.349,412,
607.492,401,
607.635,378,
607.777,426,
607.92,385,
608.062,409,
608.205,387,
608.347,397,
608.489,418,
608.632,390,
608.774,403,
608.917,410,
609.059,422,
609.201,440,
609.344,425,
609.486,440,
609.628,454,
609.771,439,
609.913,417,
610.055,461,
610.198,426,
610.34,481,
610.482,424,
610.624,531,
610.766,1079,
610.909,862,
611.051,488,
611.193,463,
611.335,445,
611.477,444,
611.619,463,
611.761,475,
611.904,483,
612.046,500,
612.188,475,
612.33,458,
612.472,503,
612.614,950,
612.756,1583,
612.898,581,
613.04,507,
613.182,491,
613.323,468,
613.465,468,
613.607,440,
613.749,433,
613.891,486,
614.033,514,
614.175,498,
614.316,491,
614.458,504,
614.6,558,
614.742,573,
614.884,530,
615.025,495,
615.167,512,
615.309,540,
615.45,501,
615.592,549,
615.734,512,
615.875,489,
616.017,533,
616.159,528,
616.3,537,
616.442,607,
616.583,1109,
616.725,2461,
616.866,894,
617.008,630,
617.15,635,
617.291,644,
617.432,878,
617.574,637,
617.715,613,
617.857,537,
617.998,591,
618.14,531,
618.281,532,
618.422,561,
618.564,555,
618.705,539,
618.846,588,
618.988,546,
619.129,565,
619.27,560,
619.411,565,
619.553,562,
619.694,554,
619.835,551,
619.976,566,
620.118,533,
620.259,534,
620.4,562,
620.541,548,
620.682,588,
620.823,582,
620.964,573,
621.105,565,
621.246,569,
621.387,602,
621.528,563,
621.669,600,
621.81,552,
621.951,579,
622.092,607,
622.233,577,
622.374,551,
622.515,607,
622.656,613,
622.797,578,
622.938,619,
623.079,608,
623.22,611,
623.36,630,
623.501,565,
623.642,568,
623.783,581,
623.923,512,
624.064,581,
624.205,512,
624.346,546,
624.486,544,
624.627,588,
624.768,556,
624.908,582,
625.049,578,
625.19,582,
625.33,563,
625.471,549,
625.611,572,
625.752,502,
625.892,528,
626.033,539,
626.173,599,
626.314,725,
626.454,598,
626.595,565,
626.735,543,
626.876,517,
627.016,483,
627.156,521,
627.297,468,
627.437,499,
627.578,500,
627.718,454,
627.858,431,
627.999,448,
628.139,466,
628.279,445,
628.419,451,
628.56,399,
628.7,439,
628.84,450,
628.98,393,
629.12,451,
629.26,446,
629.401,433,
629.541,449,
629.681,396,
629.821,375,
629.961,376,
630.101,408,
630.241,417,
630.381,409,
630.521,419,
630.661,434,
630.801,410,
630.941,389,
631.081,412,
631.221,396,
631.361,394,
631.501,416,
631.641,444,
631.78,410,
631.92,423,
632.06,411,
632.2,419,
632.34,419,
632.48,362,
632.619,393,
632.759,382,
632.899,432,
633.039,398,
633.178,394,
633.318,410,
633.458,399,
633.597,438,
633.737,407,
633.877,406,
634.016,422,
634.156,389,
634.295,407,
634.435,403,
634.574,347,
634.714,381,
634.853,389,
634.993,398,
635.132,423,
635.272,382,
635.411,412,
635.551,402,
635.69,389,
635.83,395,
635.969,377,
636.108,439,
636.248,418,
636.387,369,
636.526,368,
636.666,396,
636.805,401,
636.944,384,
637.083,421,
637.223,403,
637.362,384,
637.501,410,
637.64,409,
637.78,393,
637.919,390,
638.058,417,
638.197,385,
638.336,349,
638.475,410,
638.614,410,
638.753,360,
638.892,424,
639.031,398,
639.17,411,
639.309,385,
639.448,419,
639.587,392,
639.726,382,
639.865,418,
