ReocrdTime: _20250426_112949
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,587,
433.14,631,
433.233,644,
433.326,587,
433.419,653,
433.512,619,
433.605,612,
433.698,669,
433.791,629,
433.884,742,
433.977,731,
434.07,685,
434.162,694,
434.255,671,
434.348,713,
434.441,706,
434.534,678,
434.627,713,
434.72,730,
434.813,733,
434.905,736,
434.998,751,
435.091,727,
435.184,705,
435.277,748,
435.369,654,
435.462,666,
435.555,645,
435.648,671,
435.741,683,
435.833,717,
435.926,625,
436.019,701,
436.112,667,
436.204,614,
436.297,674,
436.39,657,
436.482,582,
436.575,598,
436.668,662,
436.76,717,
436.853,614,
436.946,663,
437.038,678,
437.131,668,
437.224,647,
437.316,591,
437.409,626,
437.502,648,
437.594,602,
437.687,659,
437.779,634,
437.872,602,
437.964,614,
438.057,584,
438.15,671,
438.242,688,
438.335,653,
438.427,907,
438.52,1347,
438.612,1275,
438.705,1218,
438.797,727,
438.89,596,
438.982,585,
439.074,637,
439.167,600,
439.259,641,
439.352,598,
439.444,619,
439.537,630,
439.629,708,
439.721,857,
439.814,827,
439.906,649,
439.999,555,
440.091,545,
440.183,632,
440.276,599,
440.368,595,
440.46,594,
440.553,697,
440.645,891,
440.737,942,
440.829,878,
440.922,628,
441.014,638,
441.106,667,
441.199,644,
441.291,648,
441.383,621,
441.475,642,
441.567,716,
441.66,671,
441.752,779,
441.844,726,
441.936,717,
442.028,718,
442.121,664,
442.213,566,
442.305,641,
442.397,651,
442.489,692,
442.581,658,
442.673,694,
442.765,868,
442.858,897,
442.95,962,
443.042,797,
443.134,751,
443.226,672,
443.318,694,
443.41,643,
443.502,706,
443.594,802,
443.686,1105,
443.778,1306,
443.87,1351,
443.962,894,
444.054,678,
444.146,619,
444.238,727,
444.33,702,
444.422,743,
444.513,800,
444.605,793,
444.697,818,
444.789,782,
444.881,738,
444.973,729,
445.065,801,
445.157,802,
445.248,791,
445.34,867,
445.432,796,
445.524,859,
445.616,1171,
445.708,1563,
445.799,1755,
445.891,1829,
445.983,1217,
446.075,905,
446.166,815,
446.258,661,
446.35,634,
446.441,631,
446.533,651,
446.625,615,
446.717,607,
446.808,616,
446.9,687,
446.992,632,
447.083,680,
447.175,745,
447.266,662,
447.358,617,
447.45,695,
447.541,644,
447.633,582,
447.724,561,
447.816,574,
447.908,623,
447.999,603,
448.091,598,
448.182,612,
448.274,586,
448.365,662,
448.457,701,
448.548,718,
448.64,573,
448.731,557,
448.823,550,
448.914,534,
449.005,529,
449.097,522,
449.188,617,
449.28,577,
449.371,594,
449.462,532,
449.554,557,
449.645,527,
449.737,587,
449.828,584,
449.919,628,
450.011,554,
450.102,599,
450.193,573,
450.284,562,
450.376,621,
450.467,656,
450.558,632,
450.649,554,
450.741,543,
450.832,531,
450.923,529,
451.014,605,
451.106,573,
451.197,535,
451.288,536,
451.379,574,
451.47,599,
451.561,615,
451.653,709,
451.744,719,
451.835,564,
451.926,573,
452.017,642,
452.108,679,
452.199,729,
452.29,679,
452.381,580,
452.472,589,
452.563,611,
452.654,703,
452.745,736,
452.836,589,
452.927,531,
453.018,666,
453.109,678,
453.2,677,
453.291,642,
453.382,602,
453.473,697,
453.564,903,
453.655,1482,
453.746,1875,
453.837,2306,
453.927,2016,
454.018,1767,
454.109,1262,
454.2,699,
454.291,555,
454.382,511,
454.472,572,
454.563,611,
454.654,543,
454.745,639,
454.836,611,
454.926,659,
455.017,628,
455.108,603,
455.198,693,
455.289,894,
455.38,928,
455.471,831,
455.561,777,
455.652,1036,
455.743,1449,
455.833,1605,
455.924,1533,
456.014,830,
456.105,616,
456.196,550,
456.286,538,
456.377,557,
456.467,543,
456.558,543,
456.648,553,
456.739,634,
456.829,612,
456.92,597,
457.01,537,
457.101,497,
457.191,512,
457.282,525,
457.372,550,
457.463,561,
457.553,598,
457.644,715,
457.734,628,
457.824,573,
457.915,533,
458.005,577,
458.095,571,
458.186,600,
458.276,567,
458.366,585,
458.457,566,
458.547,562,
458.637,555,
458.728,602,
458.818,562,
458.908,584,
458.998,646,
459.089,628,
459.179,614,
459.269,598,
459.359,641,
459.449,670,
459.54,547,
459.63,649,
459.72,600,
459.81,582,
459.9,637,
459.99,580,
460.08,616,
460.17,631,
460.261,649,
460.351,715,
460.441,742,
460.531,741,
460.621,704,
460.711,724,
460.801,692,
460.891,709,
460.981,766,
461.071,1025,
461.161,1526,
461.251,1659,
461.341,1793,
461.43,868,
461.52,667,
461.61,735,
461.7,676,
461.79,664,
461.88,667,
461.97,651,
462.06,724,
462.149,800,
462.239,891,
462.329,837,
462.419,770,
462.509,716,
462.598,811,
462.688,729,
462.778,855,
462.868,790,
462.957,807,
463.047,824,
463.137,784,
463.226,788,
463.316,852,
463.406,921,
463.495,946,
463.585,871,
463.675,841,
463.764,845,
463.854,816,
463.943,762,
464.033,766,
464.123,774,
464.212,807,
464.302,873,
464.391,954,
464.481,951,
464.57,990,
464.66,844,
464.749,771,
464.839,779,
464.928,777,
465.018,768,
465.107,795,
465.196,770,
465.286,764,
465.375,735,
465.465,763,
465.554,780,
465.643,738,
465.733,701,
465.822,647,
465.911,667,
466.001,700,
466.09,692,
466.179,797,
466.268,722,
466.358,720,
466.447,689,
466.536,650,
466.625,679,
466.715,616,
466.804,634,
466.893,653,
466.982,703,
467.071,657,
467.16,632,
467.249,703,
467.339,809,
467.428,726,
467.517,670,
467.606,670,
467.695,715,
467.784,663,
467.873,694,
467.962,738,
468.051,655,
468.14,600,
468.229,716,
468.318,639,
468.407,699,
468.496,669,
468.585,684,
468.674,715,
468.763,875,
468.852,793,
468.94,706,
469.029,628,
469.118,660,
469.207,685,
469.296,621,
469.385,637,
469.473,605,
469.562,587,
469.651,586,
469.74,668,
469.829,639,
469.917,669,
470.006,615,
470.095,664,
470.183,691,
470.272,706,
470.361,644,
470.449,655,
470.538,696,
470.627,635,
470.715,586,
470.804,625,
470.893,651,
470.981,632,
471.07,647,
471.158,653,
471.247,635,
471.335,657,
471.424,642,
471.512,683,
471.601,642,
471.689,668,
471.778,609,
471.866,571,
471.955,694,
472.043,625,
472.131,639,
472.22,623,
472.308,586,
472.397,623,
472.485,559,
472.573,610,
472.662,610,
472.75,525,
472.838,613,
472.927,617,
473.015,580,
473.103,584,
473.191,617,
473.28,519,
473.368,545,
473.456,566,
473.544,573,
473.632,589,
473.72,549,
473.809,615,
473.897,621,
473.985,554,
474.073,527,
474.161,591,
474.249,593,
474.337,623,
474.425,592,
474.513,559,
474.601,542,
474.689,580,
474.777,570,
474.865,603,
474.953,608,
475.041,614,
475.129,662,
475.217,582,
475.305,564,
475.393,523,
475.481,548,
475.569,557,
475.657,616,
475.744,525,
475.832,557,
475.92,543,
476.008,587,
476.096,556,
476.183,544,
476.271,532,
476.359,591,
476.447,637,
476.534,725,
476.622,771,
476.71,587,
476.798,594,
476.885,579,
476.973,607,
477.06,605,
477.148,562,
477.236,571,
477.323,598,
477.411,575,
477.498,566,
477.586,579,
477.674,582,
477.761,619,
477.849,674,
477.936,562,
478.024,565,
478.111,633,
478.198,639,
478.286,678,
478.373,614,
478.461,594,
478.548,611,
478.636,694,
478.723,667,
478.81,635,
478.898,575,
478.985,618,
479.072,628,
479.16,584,
479.247,571,
479.334,566,
479.421,634,
479.509,632,
479.596,566,
479.683,617,
479.77,676,
479.857,618,
479.945,662,
480.032,651,
480.119,635,
480.206,621,
480.293,612,
480.38,719,
480.467,692,
480.554,651,
480.641,667,
480.728,738,
480.815,671,
480.902,699,
480.989,647,
481.076,643,
481.163,686,
481.25,777,
481.337,722,
481.424,646,
481.511,612,
481.598,611,
481.685,610,
481.772,661,
481.858,635,
481.945,680,
482.032,648,
482.119,694,
482.206,606,
482.292,641,
482.379,665,
482.466,625,
482.553,612,
482.639,630,
482.726,669,
482.813,646,
482.899,648,
482.986,645,
483.073,635,
483.159,586,
483.246,631,
483.332,624,
483.419,666,
483.506,619,
483.592,653,
483.679,603,
483.765,660,
483.852,624,
483.938,678,
484.025,681,
484.111,651,
484.198,675,
484.284,632,
484.37,602,
484.457,596,
484.543,612,
484.63,688,
484.716,685,
484.802,769,
484.888,803,
484.975,882,
485.061,809,
485.147,752,
485.234,789,
485.32,784,
485.406,740,
485.492,753,
485.578,760,
485.665,758,
485.751,768,
485.837,763,
485.923,800,
486.009,771,
486.095,786,
486.181,802,
486.267,800,
486.354,795,
486.44,831,
486.526,800,
486.612,788,
486.698,763,
486.784,763,
486.87,749,
486.955,760,
487.041,734,
487.127,825,
487.213,714,
487.299,763,
487.385,742,
487.471,779,
487.557,749,
487.642,871,
487.728,800,
487.814,902,
487.9,823,
487.986,846,
488.071,791,
488.157,690,
488.243,786,
488.328,708,
488.414,782,
488.5,793,
488.585,784,
488.671,791,
488.757,765,
488.842,708,
488.928,708,
489.013,704,
489.099,665,
489.185,754,
489.27,775,
489.356,875,
489.441,841,
489.527,748,
489.612,681,
489.697,698,
489.783,657,
489.868,721,
489.954,792,
490.039,804,
490.124,757,
490.21,727,
490.295,724,
490.38,725,
490.466,720,
490.551,735,
490.636,694,
490.722,736,
490.807,800,
490.892,847,
490.977,800,
491.062,699,
491.148,690,
491.233,650,
491.318,719,
491.403,632,
491.488,655,
491.573,621,
491.658,644,
491.743,687,
491.828,685,
491.913,694,
491.998,680,
492.083,737,
492.168,772,
492.253,756,
492.338,757,
492.423,717,
492.508,647,
492.593,675,
492.678,694,
492.763,689,
492.848,773,
492.932,781,
493.017,837,
493.102,779,
493.187,705,
493.271,632,
493.356,688,
493.441,745,
493.526,674,
493.61,667,
493.695,687,
493.78,688,
493.864,695,
493.949,670,
494.034,703,
494.118,884,
494.203,1146,
494.287,1323,
494.372,1319,
494.456,959,
494.541,814,
494.625,729,
494.71,685,
494.794,695,
494.879,701,
494.963,672,
495.048,660,
495.132,662,
495.216,633,
495.301,644,
495.385,605,
495.469,687,
495.554,701,
495.638,676,
495.722,599,
495.807,649,
495.891,615,
495.975,624,
496.059,664,
496.143,664,
496.228,668,
496.312,633,
496.396,655,
496.48,654,
496.564,733,
496.648,887,
496.732,791,
496.816,778,
496.9,672,
496.984,624,
497.068,702,
497.152,749,
497.236,653,
497.32,644,
497.404,657,
497.488,666,
497.572,676,
497.656,691,
497.74,644,
497.824,677,
497.908,640,
497.991,732,
498.075,660,
498.159,706,
498.243,715,
498.327,722,
498.41,732,
498.494,801,
498.578,768,
498.661,722,
498.745,799,
498.829,848,
498.912,1049,
498.996,1504,
499.079,2321,
499.163,2105,
499.247,1664,
499.33,1043,
499.414,827,
499.497,828,
499.581,857,
499.664,846,
499.748,926,
499.831,1098,
499.914,1492,
499.998,2050,
500.081,1906,
500.165,1854,
500.248,1203,
500.331,920,
500.415,1150,
500.498,1121,
500.581,1128,
500.664,1278,
500.748,1607,
500.831,2212,
500.914,2033,
500.997,2151,
501.08,1685,
501.164,1452,
501.247,1346,
501.33,1359,
501.413,1404,
501.496,1582,
501.579,1780,
501.662,1953,
501.745,1836,
501.828,1414,
501.911,1160,
501.994,1107,
502.077,1182,
502.16,1157,
502.243,1464,
502.326,1735,
502.409,1705,
502.492,1554,
502.575,1224,
502.657,1065,
502.74,894,
502.823,1038,
502.906,1175,
502.989,1020,
503.071,1077,
503.154,1029,
503.237,1104,
503.319,1182,
503.402,1070,
503.485,1008,
503.567,949,
503.65,859,
503.733,788,
503.815,841,
503.898,738,
503.98,738,
504.063,734,
504.145,674,
504.228,729,
504.31,800,
504.393,861,
504.475,1111,
504.558,1227,
504.64,1270,
504.722,1171,
504.805,1066,
504.887,1146,
504.969,1020,
505.052,1040,
505.134,873,
505.216,832,
505.299,814,
505.381,871,
505.463,850,
505.545,754,
505.627,733,
505.71,692,
505.792,733,
505.874,701,
505.956,693,
506.038,739,
506.12,736,
506.202,769,
506.284,772,
506.366,756,
506.448,708,
506.53,738,
506.612,704,
506.694,688,
506.776,713,
506.858,714,
506.94,653,
507.022,706,
507.104,648,
507.185,722,
507.267,718,
507.349,928,
507.431,923,
507.513,853,
507.594,745,
507.676,688,
507.758,669,
507.839,621,
507.921,639,
508.003,615,
508.084,627,
508.166,631,
508.248,660,
508.329,612,
508.411,621,
508.492,630,
508.574,658,
508.655,669,
508.737,602,
508.818,657,
508.9,617,
508.981,622,
509.062,635,
509.144,631,
509.225,667,
509.306,679,
509.388,573,
509.469,607,
509.55,653,
509.632,615,
509.713,644,
509.794,640,
509.875,621,
509.957,619,
510.038,582,
510.119,644,
510.2,670,
510.281,675,
510.362,610,
510.443,630,
510.524,597,
510.605,614,
510.686,630,
510.767,603,
510.848,621,
510.929,600,
511.01,630,
511.091,623,
511.172,601,
511.253,637,
511.334,660,
511.415,653,
511.496,585,
511.576,623,
511.657,630,
511.738,649,
511.819,623,
511.899,603,
511.98,689,
512.061,633,
512.141,629,
512.222,639,
512.303,639,
512.383,639,
512.464,643,
512.545,552,
512.625,615,
512.706,638,
512.786,595,
512.867,663,
512.947,706,
513.028,632,
513.108,637,
513.188,594,
513.269,614,
513.349,692,
513.43,653,
513.51,651,
513.59,647,
513.671,648,
513.751,715,
513.831,722,
513.911,607,
513.992,614,
514.072,612,
514.152,598,
514.232,660,
514.312,587,
514.392,596,
514.473,633,
514.553,660,
514.633,584,
514.713,658,
514.793,638,
514.873,605,
514.953,681,
515.033,663,
515.113,612,
515.193,618,
515.273,635,
515.352,653,
515.432,649,
515.512,740,
515.592,669,
515.672,651,
515.752,701,
515.831,663,
515.911,704,
515.991,684,
516.07,619,
516.15,666,
516.23,686,
516.309,592,
516.389,648,
516.469,694,
516.548,612,
516.628,671,
516.707,679,
516.787,604,
516.866,620,
516.946,697,
517.025,731,
517.105,735,
517.184,733,
517.264,754,
517.343,759,
517.422,793,
517.502,816,
517.581,940,
517.66,844,
517.74,931,
517.819,807,
517.898,752,
517.977,808,
518.057,1006,
518.136,1262,
518.215,1322,
518.294,1336,
518.373,1073,
518.452,868,
518.531,749,
518.611,808,
518.69,681,
518.769,738,
518.848,729,
518.927,722,
519.006,728,
519.085,873,
519.163,1088,
519.242,1420,
519.321,1361,
519.4,1233,
519.479,843,
519.558,786,
519.637,763,
519.715,777,
519.794,773,
519.873,736,
519.952,705,
520.03,738,
520.109,906,
520.188,994,
520.266,897,
520.345,822,
520.423,687,
520.502,625,
520.58,608,
520.659,571,
520.738,573,
520.816,573,
520.894,589,
520.973,594,
521.051,607,
521.13,553,
521.208,596,
521.286,570,
521.365,658,
521.443,662,
521.521,625,
521.6,617,
521.678,610,
521.756,733,
521.834,911,
521.913,892,
521.991,889,
522.069,786,
522.147,656,
522.225,614,
522.303,601,
522.381,603,
522.459,553,
522.537,639,
522.615,571,
522.693,572,
522.771,598,
522.849,602,
522.927,541,
523.005,594,
523.083,620,
523.161,589,
523.239,682,
523.317,688,
523.394,718,
523.472,704,
523.55,669,
523.628,642,
523.705,559,
523.783,550,
523.861,522,
523.938,563,
524.016,547,
524.094,594,
524.171,557,
524.249,563,
524.326,575,
524.404,551,
524.481,588,
524.559,540,
524.636,532,
524.714,639,
524.791,589,
524.868,555,
524.946,515,
525.023,548,
525.1,567,
525.178,518,
525.255,554,
525.332,579,
525.41,598,
525.487,552,
525.564,611,
525.641,514,
525.718,525,
525.795,542,
525.873,584,
525.95,600,
526.027,619,
526.104,585,
526.181,593,
526.258,570,
526.335,576,
526.412,595,
526.489,617,
526.566,628,
526.643,548,
526.719,591,
526.796,611,
526.873,687,
526.95,793,
527.027,787,
527.103,784,
527.18,795,
527.257,894,
527.334,907,
527.41,921,
527.487,768,
527.564,740,
527.64,795,
527.717,1034,
527.793,1167,
527.87,1070,
527.946,914,
528.023,662,
528.099,628,
528.176,559,
528.252,617,
528.329,555,
528.405,528,
528.481,526,
528.558,575,
528.634,559,
528.71,577,
528.787,522,
528.863,607,
528.939,621,
529.015,628,
529.092,594,
529.168,603,
529.244,573,
529.32,557,
529.396,569,
529.472,531,
529.548,594,
529.624,578,
529.7,603,
529.776,548,
529.852,563,
529.928,591,
530.004,566,
530.08,548,
530.156,569,
530.232,580,
530.308,570,
530.384,593,
530.459,570,
530.535,651,
530.611,612,
530.687,559,
530.762,589,
530.838,600,
530.914,635,
530.989,553,
531.065,591,
531.141,578,
531.216,571,
531.292,578,
531.367,617,
531.443,571,
531.518,610,
531.594,550,
531.669,582,
531.744,579,
531.82,607,
531.895,591,
531.971,602,
532.046,570,
532.121,559,
532.196,583,
532.272,623,
532.347,639,
532.422,606,
532.497,677,
532.572,622,
532.648,630,
532.723,617,
532.798,587,
532.873,559,
532.948,573,
533.023,633,
533.098,639,
533.173,637,
533.248,600,
533.323,634,
533.398,710,
533.473,683,
533.548,650,
533.622,701,
533.697,649,
533.772,631,
533.847,630,
533.922,603,
533.996,568,
534.071,605,
534.146,639,
534.22,631,
534.295,641,
534.37,602,
534.444,600,
534.519,607,
534.593,613,
534.668,644,
534.742,640,
534.817,632,
534.891,601,
534.966,587,
535.04,612,
535.115,596,
535.189,568,
535.263,592,
535.338,584,
535.412,602,
535.486,657,
535.56,728,
535.635,701,
535.709,649,
535.783,587,
535.857,571,
535.931,578,
536.005,617,
536.079,601,
536.154,575,
536.228,584,
536.302,575,
536.376,601,
536.45,644,
536.523,610,
536.597,630,
536.671,604,
536.745,616,
536.819,588,
536.893,614,
536.967,598,
537.04,586,
537.114,648,
537.188,609,
537.262,643,
537.335,659,
537.409,700,
537.483,617,
537.556,594,
537.63,741,
537.703,667,
537.777,687,
537.85,644,
537.924,655,
537.997,587,
538.071,604,
538.144,635,
538.218,699,
538.291,703,
538.364,679,
538.438,678,
538.511,653,
538.584,678,
538.658,695,
538.731,651,
538.804,681,
538.877,670,
538.95,639,
539.024,676,
539.097,610,
539.17,617,
539.243,679,
539.316,638,
539.389,681,
539.462,619,
539.535,690,
539.608,615,
539.681,623,
539.754,650,
539.827,658,
539.899,697,
539.972,653,
540.045,653,
540.118,704,
540.191,653,
540.263,763,
540.336,608,
540.409,649,
540.481,686,
540.554,623,
540.627,626,
540.699,683,
540.772,658,
540.844,621,
540.917,676,
540.989,692,
541.062,635,
541.134,621,
541.207,651,
541.279,616,
541.352,732,
541.424,703,
541.496,698,
541.569,679,
541.641,628,
541.713,614,
541.785,630,
541.858,692,
541.93,693,
542.002,648,
542.074,612,
542.146,720,
542.218,662,
542.29,653,
542.362,692,
542.434,690,
542.506,648,
542.578,688,
542.65,671,
542.722,740,
542.794,646,
542.866,651,
542.938,679,
543.01,683,
543.081,643,
543.153,686,
543.225,734,
543.227,36,
543.376,36,
543.524,72,
543.673,58,
543.822,68,
543.971,37,
544.119,60,
544.268,55,
544.417,74,
544.565,63,
544.714,32,
544.862,67,
545.011,49,
545.16,64,
545.308,81,
545.457,60,
545.605,82,
545.754,77,
545.902,77,
546.051,86,
546.199,44,
546.348,79,
546.496,61,
546.645,66,
546.793,67,
546.942,82,
547.09,45,
547.238,51,
547.387,73,
547.535,70,
547.684,113,
547.832,42,
547.98,71,
548.129,95,
548.277,112,
548.425,75,
548.574,78,
548.722,130,
548.87,102,
549.018,83,
549.167,61,
549.315,44,
549.463,113,
549.611,75,
549.759,81,
549.907,74,
550.056,78,
550.204,55,
550.352,63,
550.5,60,
550.648,84,
550.796,110,
550.944,93,
551.092,92,
551.24,75,
551.388,65,
551.536,83,
551.684,97,
551.832,93,
551.98,138,
552.128,85,
552.276,94,
552.424,91,
552.572,104,
552.72,90,
552.868,79,
553.016,54,
553.164,74,
553.312,107,
553.46,104,
553.607,94,
553.755,80,
553.903,114,
554.051,174,
554.199,122,
554.346,88,
554.494,94,
554.642,75,
554.79,102,
554.937,58,
555.085,80,
555.233,98,
555.38,121,
555.528,76,
555.676,67,
555.823,74,
555.971,99,
556.118,116,
556.266,98,
556.414,99,
556.561,95,
556.709,103,
556.856,85,
557.004,97,
557.151,86,
557.299,104,
557.446,102,
557.594,96,
557.741,81,
557.889,81,
558.036,104,
558.184,93,
558.331,102,
558.478,93,
558.626,83,
558.773,81,
558.92,65,
559.068,100,
559.215,121,
559.362,349,
559.51,181,
559.657,72,
559.804,104,
559.952,216,
560.099,116,
560.246,102,
560.393,153,
560.54,110,
560.688,113,
560.835,95,
560.982,101,
561.129,65,
561.276,84,
561.423,81,
561.571,81,
561.718,60,
561.865,88,
562.012,75,
562.159,72,
562.306,80,
562.453,151,
562.6,68,
562.747,91,
562.894,53,
563.041,106,
563.188,109,
563.335,83,
563.482,60,
563.629,86,
563.775,110,
563.922,39,
564.069,65,
564.216,61,
564.363,92,
564.51,125,
564.657,87,
564.803,60,
564.95,113,
565.097,93,
565.244,80,
565.391,64,
565.537,105,
565.684,98,
565.831,90,
565.977,58,
566.124,70,
566.271,89,
566.417,144,
566.564,81,
566.711,71,
566.857,90,
567.004,115,
567.15,109,
567.297,40,
567.444,87,
567.59,125,
567.737,80,
567.883,119,
568.03,136,
568.176,87,
568.323,111,
568.469,115,
568.616,104,
568.762,132,
568.908,133,
569.055,134,
569.201,90,
569.348,121,
569.494,139,
569.64,93,
569.787,84,
569.933,65,
570.079,68,
570.226,99,
570.372,114,
570.518,86,
570.664,105,
570.811,76,
570.957,113,
571.103,78,
571.249,118,
571.396,95,
571.542,90,
571.688,95,
571.834,78,
571.98,88,
572.126,79,
572.272,88,
572.418,37,
572.565,81,
572.711,95,
572.857,109,
573.003,91,
573.149,49,
573.295,86,
573.441,109,
573.587,77,
573.733,63,
573.879,138,
574.024,117,
574.17,53,
574.316,88,
574.462,125,
574.608,112,
574.754,95,
574.9,108,
575.046,73,
575.191,96,
575.337,97,
575.483,72,
575.629,40,
575.775,67,
575.92,111,
576.066,70,
576.212,82,
576.358,69,
576.503,81,
576.649,99,
576.795,64,
576.94,91,
577.086,136,
577.231,100,
577.377,91,
577.523,47,
577.668,77,
577.814,88,
577.959,106,
578.105,107,
578.25,81,
578.396,142,
578.541,113,
578.687,62,
578.832,56,
578.978,93,
579.123,115,
579.269,102,
579.414,58,
579.56,69,
579.705,55,
579.85,86,
579.996,69,
580.141,84,
580.286,63,
580.432,88,
580.577,116,
580.722,90,
580.868,88,
581.013,79,
581.158,86,
581.303,69,
581.448,97,
581.594,80,
581.739,90,
581.884,65,
582.029,48,
582.174,90,
582.319,108,
582.465,62,
582.61,56,
582.755,97,
582.9,67,
583.045,84,
583.19,88,
583.335,79,
583.48,94,
583.625,83,
583.77,123,
583.915,46,
584.06,104,
584.205,93,
584.35,74,
584.495,75,
584.64,94,
584.784,110,
584.929,74,
585.074,100,
585.219,70,
585.364,96,
585.509,94,
585.653,60,
585.798,85,
585.943,116,
586.088,118,
586.232,165,
586.377,111,
586.522,76,
586.667,89,
586.811,74,
586.956,99,
587.101,116,
587.245,121,
587.39,102,
587.534,125,
587.679,48,
587.824,72,
587.968,101,
588.113,81,
588.257,90,
588.402,135,
588.546,122,
588.691,129,
588.835,148,
588.98,148,
589.124,280,
589.269,593,
589.413,5324,
589.557,6280,
589.702,1042,
589.846,609,
589.991,2985,
590.135,5613,
590.279,822,
590.424,334,
590.568,208,
590.712,137,
590.856,140,
591.001,108,
591.145,164,
591.289,129,
591.433,113,
591.578,106,
591.722,118,
591.866,123,
592.01,107,
592.154,104,
592.298,120,
592.443,105,
592.587,134,
592.731,125,
592.875,104,
593.019,128,
593.163,109,
593.307,107,
593.451,118,
593.595,122,
593.739,109,
593.883,116,
594.027,107,
594.171,112,
594.315,105,
594.459,148,
594.602,99,
594.746,90,
594.89,102,
595.034,109,
595.178,104,
595.322,112,
595.466,102,
595.609,111,
595.753,123,
595.897,113,
596.041,121,
596.184,102,
596.328,140,
596.472,116,
596.615,81,
596.759,129,
596.903,121,
597.046,139,
597.19,110,
597.334,101,
597.477,143,
597.621,114,
597.764,128,
597.908,129,
598.052,142,
598.195,118,
598.339,107,
598.482,125,
598.626,127,
598.769,155,
598.912,141,
599.056,102,
599.199,119,
599.343,120,
599.486,132,
599.629,106,
599.773,99,
599.916,133,
600.059,136,
600.203,69,
600.346,125,
600.489,129,
600.633,118,
600.776,130,
600.919,109,
601.062,150,
601.206,153,
601.349,139,
601.492,142,
601.635,116,
601.778,123,
601.921,134,
602.065,116,
602.208,137,
602.351,153,
602.494,104,
602.637,118,
602.78,130,
602.923,110,
603.066,139,
603.209,123,
603.352,98,
603.495,109,
603.638,134,
603.781,109,
603.924,133,
604.067,109,
604.21,128,
604.352,118,
604.495,116,
604.638,91,
604.781,135,
604.924,120,
605.067,126,
605.209,147,
605.352,118,
605.495,139,
605.638,102,
605.78,137,
605.923,128,
606.066,127,
606.209,140,
606.351,108,
606.494,105,
606.637,131,
606.779,160,
606.922,157,
607.064,153,
607.207,150,
607.349,120,
607.492,109,
607.635,105,
607.777,107,
607.92,120,
608.062,141,
608.205,111,
608.347,105,
608.489,135,
608.632,128,
608.774,100,
608.917,134,
609.059,144,
609.201,149,
609.344,136,
609.486,151,
609.628,141,
609.771,159,
609.913,99,
610.055,146,
610.198,102,
610.34,155,
610.482,123,
610.624,184,
610.766,450,
610.909,392,
611.051,182,
611.193,158,
611.335,136,
611.477,134,
611.619,135,
611.761,118,
611.904,138,
612.046,151,
612.188,156,
612.33,152,
612.472,181,
612.614,285,
612.756,433,
612.898,169,
613.04,174,
613.182,148,
613.323,160,
613.465,137,
613.607,120,
613.749,139,
613.891,148,
614.033,167,
614.175,181,
614.316,153,
614.458,129,
614.6,233,
614.742,220,
614.884,152,
615.025,164,
615.167,137,
615.309,146,
615.45,109,
615.592,147,
615.734,165,
615.875,155,
616.017,160,
616.159,172,
616.3,179,
616.442,181,
616.583,350,
616.725,643,
616.866,236,
617.008,169,
617.15,194,
617.291,171,
617.432,228,
617.574,174,
617.715,180,
617.857,183,
617.998,174,
618.14,170,
618.281,175,
618.422,181,
618.564,157,
618.705,166,
618.846,183,
618.988,150,
619.129,164,
619.27,146,
619.411,153,
619.553,173,
619.694,185,
619.835,139,
619.976,162,
620.118,151,
620.259,173,
620.4,129,
620.541,146,
620.682,157,
620.823,153,
620.964,125,
621.105,120,
621.246,152,
621.387,158,
621.528,144,
621.669,200,
621.81,165,
621.951,169,
622.092,164,
622.233,156,
622.374,175,
622.515,177,
622.656,204,
622.797,155,
622.938,172,
623.079,157,
623.22,129,
623.36,147,
623.501,141,
623.642,165,
623.783,158,
623.923,118,
624.064,141,
624.205,134,
624.346,166,
624.486,148,
624.627,161,
624.768,164,
624.908,142,
625.049,175,
625.19,126,
625.33,144,
625.471,144,
625.611,173,
625.752,166,
625.892,149,
626.033,136,
626.173,187,
626.314,257,
626.454,178,
626.595,168,
626.735,162,
626.876,158,
627.016,145,
627.156,137,
627.297,140,
627.437,140,
627.578,138,
627.718,138,
627.858,142,
627.999,111,
628.139,128,
628.279,140,
628.419,131,
628.56,144,
628.7,134,
628.84,155,
628.98,116,
629.12,148,
629.26,146,
629.401,148,
629.541,139,
629.681,153,
629.821,134,
629.961,95,
630.101,98,
630.241,93,
630.381,118,
630.521,137,
630.661,132,
630.801,136,
630.941,130,
631.081,136,
631.221,120,
631.361,153,
631.501,115,
631.641,129,
631.78,125,
631.92,145,
632.06,148,
632.2,180,
632.34,111,
632.48,135,
632.619,138,
632.759,130,
632.899,148,
633.039,146,
633.178,126,
633.318,96,
633.458,144,
633.597,132,
633.737,127,
633.877,107,
634.016,168,
634.156,130,
634.295,131,
634.435,134,
634.574,109,
634.714,118,
634.853,148,
634.993,130,
635.132,143,
635.272,139,
635.411,116,
635.551,139,
635.69,137,
635.83,118,
635.969,100,
636.108,182,
636.248,113,
636.387,148,
636.526,142,
636.666,137,
636.805,134,
636.944,125,
637.083,134,
637.223,113,
637.362,106,
637.501,171,
637.64,147,
637.78,146,
637.919,125,
638.058,128,
638.197,125,
638.336,131,
638.475,135,
638.614,132,
638.753,118,
638.892,106,
639.031,148,
639.17,117,
