ReocrdTime: _20250426_112951
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,715,
433.698,703,
433.791,713,
433.884,749,
433.977,758,
434.07,752,
434.162,708,
434.255,760,
434.348,704,
434.441,761,
434.534,726,
434.627,763,
434.72,809,
434.813,791,
434.905,768,
434.998,775,
435.091,765,
435.184,722,
435.277,812,
435.369,674,
435.462,779,
435.555,764,
435.648,706,
435.741,747,
435.833,747,
435.926,714,
436.019,753,
436.112,686,
436.204,706,
436.297,692,
436.39,756,
436.482,718,
436.575,702,
436.668,736,
436.76,752,
436.853,694,
436.946,789,
437.038,735,
437.131,743,
437.224,690,
437.316,651,
437.409,644,
437.502,719,
437.594,646,
437.687,667,
437.779,657,
437.872,653,
437.964,721,
438.057,644,
438.15,751,
438.242,713,
438.335,676,
438.427,863,
438.52,1242,
438.612,1327,
438.705,1199,
438.797,741,
438.89,702,
438.982,662,
439.074,660,
439.167,685,
439.259,650,
439.352,671,
439.444,658,
439.537,726,
439.629,693,
439.721,797,
439.814,839,
439.906,688,
439.999,622,
440.091,617,
440.183,649,
440.276,638,
440.368,657,
440.46,623,
440.553,725,
440.645,893,
440.737,931,
440.829,864,
440.922,651,
441.014,750,
441.106,726,
441.199,699,
441.291,694,
441.383,694,
441.475,690,
441.567,649,
441.66,774,
441.752,834,
441.844,736,
441.936,742,
442.028,708,
442.121,731,
442.213,647,
442.305,669,
442.397,674,
442.489,681,
442.581,722,
442.673,761,
442.765,1010,
442.858,922,
442.95,1026,
443.042,808,
443.134,747,
443.226,704,
443.318,658,
443.41,712,
443.502,728,
443.594,855,
443.686,1107,
443.778,1473,
443.87,1343,
443.962,888,
444.054,694,
444.146,635,
444.238,697,
444.33,750,
444.422,773,
444.513,793,
444.605,812,
444.697,825,
444.789,772,
444.881,764,
444.973,750,
445.065,780,
445.157,809,
445.248,791,
445.34,844,
445.432,791,
445.524,853,
445.616,1126,
445.708,1708,
445.799,1906,
445.891,1627,
445.983,1089,
446.075,843,
446.166,785,
446.258,661,
446.35,667,
446.441,670,
446.533,676,
446.625,635,
446.717,584,
446.808,642,
446.9,666,
446.992,649,
447.083,676,
447.175,750,
447.266,662,
447.358,647,
447.45,649,
447.541,644,
447.633,594,
447.724,591,
447.816,595,
447.908,641,
447.999,662,
448.091,637,
448.182,618,
448.274,650,
448.365,664,
448.457,658,
448.548,768,
448.64,606,
448.731,592,
448.823,550,
448.914,564,
449.005,569,
449.097,585,
449.188,608,
449.28,652,
449.371,598,
449.462,571,
449.554,528,
449.645,609,
449.737,649,
449.828,598,
449.919,626,
450.011,591,
450.102,566,
450.193,584,
450.284,582,
450.376,614,
450.467,603,
450.558,605,
450.649,625,
450.741,571,
450.832,568,
450.923,564,
451.014,632,
451.106,545,
451.197,541,
451.288,591,
451.379,622,
451.47,580,
451.561,621,
451.653,661,
451.744,641,
451.835,582,
451.926,553,
452.017,619,
452.108,679,
452.199,717,
452.29,654,
452.381,587,
452.472,639,
452.563,637,
452.654,696,
452.745,676,
452.836,592,
452.927,554,
453.018,607,
453.109,713,
453.2,645,
453.291,664,
453.382,648,
453.473,655,
453.564,852,
453.655,1361,
453.746,1762,
453.837,2029,
453.927,1916,
454.018,1615,
454.109,988,
454.2,668,
454.291,621,
454.382,572,
454.472,611,
454.563,614,
454.654,569,
454.745,623,
454.836,694,
454.926,636,
455.017,648,
455.108,649,
455.198,702,
455.289,777,
455.38,797,
455.471,738,
455.561,731,
455.652,933,
455.743,1279,
455.833,1575,
455.924,1565,
456.014,851,
456.105,620,
456.196,535,
456.286,538,
456.377,603,
456.467,529,
456.558,544,
456.648,557,
456.739,595,
456.829,577,
456.92,560,
457.01,573,
457.101,520,
457.191,551,
457.282,598,
457.372,551,
457.463,529,
457.553,555,
457.644,649,
457.734,636,
457.824,536,
457.915,598,
458.005,589,
458.095,619,
458.186,646,
458.276,594,
458.366,544,
458.457,557,
458.547,546,
458.637,583,
458.728,600,
458.818,571,
458.908,620,
458.998,660,
459.089,653,
459.179,621,
459.269,651,
459.359,651,
459.449,636,
459.54,637,
459.63,649,
459.72,607,
459.81,617,
459.9,611,
459.99,699,
460.08,650,
460.17,649,
460.261,726,
460.351,741,
460.441,729,
460.531,715,
460.621,722,
460.711,712,
460.801,761,
460.891,768,
460.981,770,
461.071,1034,
461.161,1487,
461.251,1730,
461.341,1391,
461.43,855,
461.52,727,
461.61,740,
461.7,713,
461.79,671,
461.88,724,
461.97,747,
462.06,710,
462.149,816,
462.239,889,
462.329,816,
462.419,718,
462.509,821,
462.598,775,
462.688,759,
462.778,906,
462.868,823,
462.957,796,
463.047,722,
463.137,784,
463.226,765,
463.316,884,
463.406,948,
463.495,1017,
463.585,927,
463.675,868,
463.764,848,
463.854,855,
463.943,841,
464.033,780,
464.123,811,
464.212,825,
464.302,839,
464.391,898,
464.481,963,
464.57,944,
464.66,903,
464.749,798,
464.839,820,
464.928,790,
465.018,794,
465.107,770,
465.196,811,
465.286,846,
465.375,802,
465.465,825,
465.554,734,
465.643,754,
465.733,766,
465.822,711,
465.911,759,
466.001,713,
466.09,720,
466.179,806,
466.268,814,
466.358,695,
466.447,673,
466.536,681,
466.625,702,
466.715,678,
466.804,698,
466.893,699,
466.982,731,
467.071,675,
467.16,680,
467.249,754,
467.339,777,
467.428,749,
467.517,718,
467.606,670,
467.695,742,
467.784,701,
467.873,738,
467.962,761,
468.051,689,
468.14,708,
468.229,690,
468.318,673,
468.407,683,
468.496,680,
468.585,709,
468.674,745,
468.763,848,
468.852,814,
468.94,726,
469.029,609,
469.118,681,
469.207,726,
469.296,667,
469.385,636,
469.473,606,
469.562,660,
469.651,644,
469.74,742,
469.829,635,
469.917,648,
470.006,697,
470.095,770,
470.183,716,
470.272,704,
470.361,679,
470.449,658,
470.538,726,
470.627,692,
470.715,658,
470.804,667,
470.893,656,
470.981,656,
471.07,672,
471.158,683,
471.247,664,
471.335,657,
471.424,638,
471.512,685,
471.601,745,
471.689,710,
471.778,687,
471.866,645,
471.955,656,
472.043,653,
472.131,616,
472.22,657,
472.308,644,
472.397,678,
472.485,617,
472.573,626,
472.662,628,
472.75,605,
472.838,668,
472.927,626,
473.015,652,
473.103,617,
473.191,642,
473.28,605,
473.368,593,
473.456,593,
473.544,635,
473.632,638,
473.72,574,
473.809,660,
473.897,635,
473.985,587,
474.073,602,
474.161,633,
474.249,600,
474.337,609,
474.425,669,
474.513,567,
474.601,676,
474.689,598,
474.777,584,
474.865,583,
474.953,649,
475.041,616,
475.129,704,
475.217,596,
475.305,633,
475.393,521,
475.481,561,
475.569,594,
475.657,623,
475.744,589,
475.832,610,
475.92,555,
476.008,616,
476.096,597,
476.183,583,
476.271,534,
476.359,596,
476.447,648,
476.534,708,
476.622,768,
476.71,710,
476.798,573,
476.885,582,
476.973,651,
477.06,637,
477.148,536,
477.236,589,
477.323,628,
477.411,646,
477.498,595,
477.586,598,
477.674,609,
477.761,676,
477.849,635,
477.936,653,
478.024,658,
478.111,626,
478.198,721,
478.286,658,
478.373,570,
478.461,606,
478.548,651,
478.636,687,
478.723,752,
478.81,701,
478.898,623,
478.985,658,
479.072,624,
479.16,664,
479.247,614,
479.334,627,
479.421,651,
479.509,701,
479.596,678,
479.683,685,
479.77,701,
479.857,694,
479.945,657,
480.032,634,
480.119,651,
480.206,696,
480.293,651,
480.38,701,
480.467,709,
480.554,685,
480.641,758,
480.728,784,
480.815,710,
480.902,709,
480.989,718,
481.076,641,
481.163,699,
481.25,768,
481.337,736,
481.424,760,
481.511,678,
481.598,664,
481.685,665,
481.772,715,
481.858,725,
481.945,659,
482.032,678,
482.119,728,
482.206,605,
482.292,644,
482.379,669,
482.466,646,
482.553,634,
482.639,650,
482.726,701,
482.813,733,
482.899,667,
482.986,690,
483.073,678,
483.159,650,
483.246,633,
483.332,617,
483.419,644,
483.506,670,
483.592,676,
483.679,684,
483.765,645,
483.852,663,
483.938,694,
484.025,701,
484.111,619,
484.198,696,
484.284,696,
484.37,676,
484.457,642,
484.543,656,
484.63,719,
484.716,692,
484.802,872,
484.888,810,
484.975,878,
485.061,816,
485.147,862,
485.234,771,
485.32,838,
485.406,857,
485.492,820,
485.578,786,
485.665,795,
485.751,793,
485.837,774,
485.923,807,
486.009,761,
486.095,818,
486.181,857,
486.267,827,
486.354,892,
486.44,857,
486.526,906,
486.612,805,
486.698,823,
486.784,832,
486.87,825,
486.955,738,
487.041,766,
487.127,777,
487.213,843,
487.299,765,
487.385,794,
487.471,774,
487.557,804,
487.642,917,
487.728,877,
487.814,845,
487.9,905,
487.986,915,
488.071,826,
488.157,788,
488.243,822,
488.328,767,
488.414,809,
488.5,883,
488.585,882,
488.671,846,
488.757,830,
488.842,811,
488.928,825,
489.013,802,
489.099,775,
489.185,757,
489.27,781,
489.356,884,
489.441,917,
489.527,834,
489.612,717,
489.697,724,
489.783,760,
489.868,772,
489.954,857,
490.039,809,
490.124,761,
490.21,764,
490.295,737,
490.38,693,
490.466,715,
490.551,770,
490.636,744,
490.722,773,
490.807,845,
490.892,790,
490.977,800,
491.062,768,
491.148,740,
491.233,769,
491.318,730,
491.403,694,
491.488,701,
491.573,715,
491.658,692,
491.743,698,
491.828,703,
491.913,684,
491.998,699,
492.083,730,
492.168,772,
492.253,758,
492.338,761,
492.423,712,
492.508,669,
492.593,676,
492.678,692,
492.763,724,
492.848,780,
492.932,774,
493.017,837,
493.102,820,
493.187,706,
493.271,676,
493.356,725,
493.441,791,
493.526,756,
493.61,701,
493.695,745,
493.78,770,
493.864,732,
493.949,725,
494.034,719,
494.118,820,
494.203,1006,
494.287,1296,
494.372,1319,
494.456,1060,
494.541,797,
494.625,713,
494.71,773,
494.794,772,
494.879,707,
494.963,684,
495.048,719,
495.132,724,
495.216,654,
495.301,662,
495.385,690,
495.469,747,
495.554,690,
495.638,704,
495.722,654,
495.807,677,
495.891,660,
495.975,655,
496.059,708,
496.143,733,
496.228,683,
496.312,679,
496.396,684,
496.48,706,
496.564,754,
496.648,846,
496.732,823,
496.816,771,
496.9,759,
496.984,711,
497.068,713,
497.152,802,
497.236,708,
497.32,708,
497.404,728,
497.488,705,
497.572,694,
497.656,715,
497.74,706,
497.824,741,
497.908,635,
497.991,718,
498.075,779,
498.159,774,
498.243,770,
498.327,735,
498.41,780,
498.494,811,
498.578,807,
498.661,754,
498.745,849,
498.829,889,
498.912,985,
498.996,1540,
499.079,2163,
499.163,1966,
499.247,1481,
499.33,1052,
499.414,953,
499.497,871,
499.581,848,
499.664,917,
499.748,1072,
499.831,1132,
499.914,1426,
499.998,2051,
500.081,2016,
500.165,1680,
500.248,1230,
500.331,1022,
500.415,1141,
500.498,1171,
500.581,1220,
500.664,1246,
500.748,1520,
500.831,2067,
500.914,2161,
500.997,2073,
501.08,1678,
501.164,1485,
501.247,1401,
501.33,1351,
501.413,1512,
501.496,1581,
501.579,1801,
501.662,2031,
501.745,1831,
501.828,1405,
501.911,1247,
501.994,1160,
502.077,1213,
502.16,1224,
502.243,1420,
502.326,1749,
502.409,1659,
502.492,1483,
502.575,1244,
502.657,1084,
502.74,956,
502.823,991,
502.906,1111,
502.989,1100,
503.071,1056,
503.154,1040,
503.237,1171,
503.319,1155,
503.402,1059,
503.485,1002,
503.567,972,
503.65,807,
503.733,855,
503.815,816,
503.898,773,
503.98,821,
504.063,770,
504.145,706,
504.228,798,
504.31,813,
504.393,884,
504.475,1111,
504.558,1281,
504.64,1194,
504.722,1196,
504.805,1080,
504.887,1192,
504.969,1062,
505.052,1054,
505.134,949,
505.216,860,
505.299,875,
505.381,901,
505.463,864,
505.545,851,
505.627,836,
505.71,711,
505.792,775,
505.874,825,
505.956,780,
506.038,762,
506.12,770,
506.202,745,
506.284,802,
506.366,756,
506.448,763,
506.53,711,
506.612,775,
506.694,752,
506.776,737,
506.858,783,
506.94,733,
507.022,728,
507.104,760,
507.185,741,
507.267,832,
507.349,944,
507.431,996,
507.513,928,
507.594,809,
507.676,695,
507.758,706,
507.839,657,
507.921,674,
508.003,723,
508.084,735,
508.166,674,
508.248,773,
508.329,674,
508.411,713,
508.492,662,
508.574,642,
508.655,708,
508.737,687,
508.818,696,
508.9,656,
508.981,711,
509.062,705,
509.144,693,
509.225,651,
509.306,691,
509.388,646,
509.469,708,
509.55,690,
509.632,693,
509.713,713,
509.794,671,
509.875,701,
509.957,690,
510.038,662,
510.119,676,
510.2,709,
510.281,680,
510.362,644,
510.443,644,
510.524,653,
510.605,682,
510.686,667,
510.767,680,
510.848,616,
510.929,603,
511.01,651,
511.091,668,
511.172,694,
511.253,711,
511.334,690,
511.415,715,
511.496,692,
511.576,644,
511.657,708,
511.738,718,
511.819,698,
511.899,658,
511.98,722,
512.061,694,
512.141,707,
512.222,712,
512.303,735,
512.383,650,
512.464,683,
512.545,673,
512.625,702,
512.706,660,
512.786,628,
512.867,630,
512.947,708,
513.028,722,
513.108,697,
513.188,688,
513.269,698,
513.349,748,
513.43,779,
513.51,717,
513.59,685,
513.671,681,
513.751,688,
513.831,804,
513.911,699,
513.992,629,
514.072,673,
514.152,639,
514.232,734,
514.312,654,
514.392,621,
514.473,663,
514.553,674,
514.633,642,
514.713,651,
514.793,638,
514.873,651,
514.953,699,
515.033,750,
515.113,655,
515.193,619,
515.273,717,
515.352,683,
515.432,773,
515.512,770,
515.592,738,
515.672,710,
515.752,713,
515.831,754,
515.911,708,
515.991,724,
516.07,674,
516.15,751,
516.23,717,
516.309,676,
516.389,691,
516.469,687,
516.548,685,
516.628,685,
516.707,693,
516.787,710,
516.866,691,
516.946,756,
517.025,717,
517.105,772,
517.184,742,
517.264,827,
517.343,821,
517.422,853,
517.502,793,
517.581,906,
517.66,883,
517.74,873,
517.819,876,
517.898,802,
517.977,802,
518.057,1011,
518.136,1230,
518.215,1322,
518.294,1296,
518.373,1043,
518.452,862,
518.531,809,
518.611,815,
518.69,802,
518.769,827,
518.848,784,
518.927,822,
519.006,779,
519.085,877,
519.163,1041,
519.242,1350,
519.321,1299,
519.4,1159,
519.479,850,
519.558,789,
519.637,818,
519.715,877,
519.794,782,
519.873,786,
519.952,765,
520.03,818,
520.109,990,
520.188,1017,
520.266,990,
520.345,816,
520.423,756,
520.502,692,
520.58,709,
520.659,610,
520.738,665,
520.816,600,
520.894,685,
520.973,745,
521.051,651,
521.13,637,
521.208,703,
521.286,699,
521.365,725,
521.443,712,
521.521,673,
521.6,741,
521.678,782,
521.756,795,
521.834,942,
521.913,995,
521.991,942,
522.069,783,
522.147,722,
522.225,655,
522.303,610,
522.381,637,
522.459,653,
522.537,673,
522.615,629,
522.693,662,
522.771,687,
522.849,681,
522.927,626,
523.005,571,
523.083,604,
523.161,731,
523.239,721,
523.317,713,
523.394,724,
523.472,718,
523.55,721,
523.628,671,
523.705,569,
523.783,605,
523.861,579,
523.938,602,
524.016,646,
524.094,608,
524.171,634,
524.249,611,
524.326,649,
524.404,658,
524.481,674,
524.559,593,
524.636,633,
524.714,694,
524.791,618,
524.868,550,
524.946,586,
525.023,631,
525.1,628,
525.178,651,
525.255,625,
525.332,671,
525.41,641,
525.487,662,
525.564,637,
525.641,576,
525.718,622,
525.795,598,
525.873,667,
525.95,645,
526.027,633,
526.104,655,
526.181,602,
526.258,650,
526.335,614,
526.412,568,
526.489,628,
526.566,726,
526.643,610,
526.719,634,
526.796,662,
526.873,772,
526.95,853,
527.027,862,
527.103,795,
527.18,794,
527.257,913,
527.334,1065,
527.41,898,
527.487,747,
527.564,802,
527.64,832,
527.717,1084,
527.793,1268,
527.87,1021,
527.946,871,
528.023,754,
528.099,740,
528.176,647,
528.252,630,
528.329,662,
528.405,605,
528.481,616,
528.558,658,
528.634,642,
528.71,641,
528.787,623,
528.863,648,
528.939,667,
529.015,687,
529.092,701,
529.168,672,
529.244,667,
529.32,651,
529.396,569,
529.472,627,
529.548,649,
529.624,636,
529.7,626,
529.776,592,
529.852,650,
529.928,671,
530.004,628,
530.08,658,
530.156,580,
530.232,647,
530.308,685,
530.384,676,
530.459,689,
530.535,655,
530.611,690,
530.687,671,
530.762,667,
530.838,664,
530.914,628,
530.989,633,
531.065,651,
531.141,610,
531.216,649,
531.292,621,
531.367,653,
531.443,688,
531.518,655,
531.594,603,
531.669,699,
531.744,675,
531.82,698,
531.895,659,
531.971,653,
532.046,743,
532.121,646,
532.196,660,
532.272,667,
532.347,660,
532.422,699,
532.497,635,
532.572,697,
532.648,678,
532.723,716,
532.798,619,
532.873,638,
532.948,699,
533.023,663,
533.098,685,
533.173,679,
533.248,673,
533.323,708,
533.398,749,
533.473,775,
533.548,731,
533.622,724,
533.697,707,
533.772,706,
533.847,607,
533.922,655,
533.996,705,
534.071,692,
534.146,668,
534.22,683,
534.295,712,
534.37,699,
534.444,676,
534.519,712,
534.593,709,
534.668,761,
534.742,763,
534.817,744,
534.891,598,
534.966,628,
535.04,686,
535.115,679,
535.189,662,
535.263,656,
535.338,747,
535.412,680,
535.486,781,
535.56,815,
535.635,812,
535.709,732,
535.783,683,
535.857,658,
535.931,688,
536.005,669,
536.079,662,
536.154,653,
536.228,714,
536.302,663,
536.376,608,
536.45,742,
536.523,747,
536.597,692,
536.671,682,
536.745,692,
536.819,701,
536.893,690,
536.967,651,
537.04,688,
537.114,689,
537.188,657,
537.262,708,
537.335,699,
537.409,738,
537.483,681,
537.556,688,
537.63,750,
537.703,770,
537.777,715,
537.85,724,
537.924,719,
537.997,708,
538.071,719,
538.144,699,
538.218,741,
538.291,781,
538.364,734,
538.438,745,
538.511,702,
538.584,717,
538.658,761,
538.731,736,
538.804,756,
538.877,711,
538.95,657,
539.024,715,
539.097,746,
539.17,688,
539.243,692,
539.316,692,
539.389,747,
539.462,720,
539.535,725,
539.608,695,
539.681,752,
539.754,751,
539.827,702,
539.899,725,
539.972,738,
540.045,754,
540.118,758,
540.191,744,
540.263,819,
540.336,649,
540.409,709,
540.481,734,
540.554,703,
540.627,724,
540.699,733,
540.772,706,
540.844,738,
540.917,781,
540.989,729,
541.062,709,
541.134,719,
541.207,782,
541.279,770,
541.352,771,
541.424,719,
541.496,804,
541.569,738,
541.641,763,
541.713,706,
541.785,678,
541.858,728,
541.93,823,
542.002,770,
542.074,757,
542.146,743,
542.218,750,
542.29,761,
542.362,783,
542.434,766,
542.506,724,
542.578,709,
542.65,770,
542.722,790,
542.794,694,
542.866,704,
542.938,713,
543.01,850,
543.081,744,
543.153,727,
543.225,775,
543.227,83,
543.376,83,
543.524,79,
543.673,77,
543.822,79,
543.971,76,
544.119,79,
544.268,90,
544.417,120,
544.565,77,
544.714,54,
544.862,81,
545.011,58,
545.16,65,
545.308,104,
545.457,108,
545.605,95,
545.754,111,
545.902,88,
546.051,105,
546.199,42,
546.348,63,
546.496,98,
546.645,70,
546.793,81,
546.942,49,
547.09,58,
547.238,93,
547.387,71,
547.535,105,
547.684,88,
547.832,58,
547.98,118,
548.129,111,
548.277,126,
548.425,97,
548.574,95,
548.722,88,
548.87,81,
549.018,79,
549.167,70,
549.315,88,
549.463,97,
549.611,103,
549.759,113,
549.907,67,
550.056,73,
550.204,104,
550.352,74,
550.5,92,
550.648,114,
550.796,85,
550.944,116,
551.092,79,
551.24,88,
551.388,79,
551.536,99,
551.684,111,
551.832,132,
551.98,146,
552.128,111,
552.276,85,
552.424,73,
552.572,102,
552.72,104,
552.868,84,
553.016,102,
553.164,65,
553.312,107,
553.46,118,
553.607,92,
553.755,90,
553.903,155,
554.051,225,
554.199,120,
554.346,100,
554.494,117,
554.642,114,
554.79,114,
554.937,76,
555.085,133,
555.233,100,
555.38,102,
555.528,88,
555.676,112,
555.823,130,
555.971,116,
556.118,83,
556.266,123,
556.414,132,
556.561,118,
556.709,137,
556.856,104,
557.004,97,
557.151,123,
557.299,128,
557.446,109,
557.594,112,
557.741,117,
557.889,110,
558.036,135,
558.184,100,
558.331,135,
558.478,111,
558.626,104,
558.773,134,
558.92,99,
559.068,105,
559.215,142,
559.362,424,
559.51,236,
559.657,95,
559.804,132,
559.952,237,
560.099,150,
560.246,153,
560.393,227,
560.54,132,
560.688,146,
560.835,139,
560.982,120,
561.129,119,
561.276,104,
561.423,104,
561.571,127,
561.718,124,
561.865,111,
562.012,123,
562.159,98,
562.306,113,
562.453,151,
562.6,73,
562.747,121,
562.894,40,
563.041,106,
563.188,95,
563.335,125,
563.482,86,
563.629,126,
563.775,141,
563.922,86,
564.069,114,
564.216,113,
564.363,111,
564.51,140,
564.657,104,
564.803,111,
564.95,125,
565.097,125,
565.244,88,
565.391,97,
565.537,121,
565.684,123,
565.831,110,
565.977,100,
566.124,114,
566.271,104,
566.417,165,
566.564,111,
566.711,124,
566.857,116,
567.004,109,
567.15,165,
567.297,77,
567.444,111,
567.59,132,
567.737,102,
567.883,114,
568.03,144,
568.176,109,
568.323,123,
568.469,118,
568.616,118,
568.762,172,
568.908,142,
569.055,139,
569.201,130,
569.348,223,
569.494,180,
569.64,114,
569.787,102,
569.933,100,
570.079,121,
570.226,122,
570.372,84,
570.518,93,
570.664,118,
570.811,131,
570.957,140,
571.103,104,
571.249,131,
571.396,122,
571.542,104,
571.688,116,
571.834,67,
571.98,114,
572.126,78,
572.272,113,
572.418,86,
572.565,104,
572.711,127,
572.857,130,
573.003,109,
573.149,105,
573.295,125,
573.441,98,
573.587,84,
573.733,82,
573.879,127,
574.024,127,
574.17,109,
574.316,119,
574.462,108,
574.608,135,
574.754,112,
574.9,111,
575.046,94,
575.191,110,
575.337,123,
575.483,92,
575.629,86,
575.775,109,
575.92,130,
576.066,68,
576.212,88,
576.358,111,
576.503,123,
576.649,102,
576.795,97,
576.94,98,
577.086,137,
577.231,112,
577.377,103,
577.523,93,
577.668,139,
577.814,122,
577.959,116,
578.105,125,
578.25,123,
578.396,156,
578.541,128,
578.687,97,
578.832,121,
578.978,97,
579.123,161,
579.269,138,
579.414,101,
579.56,99,
579.705,93,
579.85,134,
579.996,92,
580.141,97,
580.286,111,
580.432,130,
580.577,109,
580.722,79,
580.868,132,
581.013,125,
581.158,119,
581.303,90,
581.448,102,
581.594,97,
581.739,111,
581.884,79,
582.029,118,
582.174,134,
582.319,146,
582.465,102,
582.61,93,
582.755,142,
582.9,121,
583.045,153,
583.19,92,
583.335,98,
583.48,120,
583.625,116,
583.77,132,
583.915,121,
584.06,125,
584.205,126,
584.35,91,
584.495,102,
584.64,122,
584.784,102,
584.929,102,
585.074,113,
585.219,98,
585.364,124,
585.509,138,
585.653,106,
585.798,120,
585.943,113,
586.088,151,
586.232,220,
586.377,149,
586.522,74,
586.667,112,
586.811,122,
586.956,120,
587.101,125,
587.245,156,
587.39,116,
587.534,132,
587.679,85,
587.824,129,
587.968,125,
588.113,132,
588.257,116,
588.402,165,
588.546,162,
588.691,150,
588.835,216,
588.98,224,
589.124,343,
589.269,948,
589.413,6715,
589.557,9374,
589.702,1423,
589.846,769,
589.991,3834,
590.135,7985,
590.279,1236,
590.424,459,
590.568,280,
590.712,213,
590.856,195,
591.001,189,
591.145,185,
591.289,152,
591.433,141,
591.578,144,
591.722,162,
591.866,158,
592.01,137,
592.154,146,
592.298,157,
592.443,126,
592.587,155,
592.731,112,
592.875,90,
593.019,130,
593.163,121,
593.307,109,
593.451,167,
593.595,157,
593.739,125,
593.883,140,
594.027,143,
594.171,116,
594.315,146,
594.459,157,
594.602,106,
594.746,146,
594.89,140,
595.034,142,
595.178,130,
595.322,139,
595.466,144,
595.609,125,
595.753,123,
595.897,145,
596.041,148,
596.184,142,
596.328,174,
596.472,124,
596.615,154,
596.759,169,
596.903,130,
597.046,121,
597.19,151,
597.334,118,
597.477,166,
597.621,136,
597.764,121,
597.908,167,
598.052,172,
598.195,144,
598.339,148,
598.482,166,
598.626,162,
598.769,171,
598.912,137,
599.056,125,
599.199,140,
599.343,139,
599.486,133,
599.629,145,
599.773,141,
599.916,167,
600.059,153,
600.203,157,
600.346,160,
600.489,129,
600.633,134,
600.776,164,
600.919,132,
601.062,141,
601.206,167,
601.349,150,
601.492,148,
601.635,134,
601.778,146,
601.921,180,
602.065,199,
602.208,130,
602.351,167,
602.494,181,
602.637,149,
602.78,145,
602.923,154,
603.066,176,
603.209,167,
603.352,132,
603.495,137,
603.638,169,
603.781,146,
603.924,133,
604.067,153,
604.21,181,
604.352,162,
604.495,169,
604.638,170,
604.781,137,
604.924,169,
605.067,151,
605.209,210,
605.352,165,
605.495,164,
605.638,158,
605.78,156,
605.923,170,
606.066,181,
606.209,178,
606.351,178,
606.494,162,
606.637,178,
606.779,206,
606.922,179,
607.064,178,
607.207,155,
607.349,178,
607.492,195,
607.635,137,
607.777,165,
607.92,146,
608.062,185,
608.205,169,
608.347,172,
608.489,153,
608.632,142,
608.774,150,
608.917,171,
609.059,161,
609.201,167,
609.344,152,
609.486,181,
609.628,197,
609.771,171,
609.913,136,
610.055,153,
610.198,173,
610.34,171,
610.482,199,
610.624,205,
610.766,575,
610.909,475,
611.051,171,
611.193,187,
611.335,187,
611.477,160,
611.619,176,
611.761,177,
611.904,159,
612.046,204,
612.188,184,
612.33,187,
612.472,167,
612.614,339,
612.756,553,
612.898,194,
613.04,194,
613.182,192,
613.323,187,
613.465,161,
613.607,158,
613.749,191,
613.891,178,
614.033,234,
614.175,225,
614.316,189,
614.458,206,
614.6,261,
614.742,285,
614.884,196,
615.025,194,
615.167,195,
615.309,172,
615.45,160,
615.592,177,
615.734,198,
615.875,195,
616.017,234,
616.159,186,
616.3,179,
616.442,237,
616.583,417,
616.725,919,
616.866,322,
617.008,165,
617.15,199,
617.291,227,
617.432,309,
617.574,246,
617.715,205,
617.857,188,
617.998,183,
618.14,197,
618.281,217,
618.422,214,
618.564,189,
618.705,187,
618.846,215,
618.988,195,
619.129,194,
619.27,199,
619.411,207,
619.553,217,
619.694,174,
619.835,196,
619.976,218,
620.118,209,
620.259,178,
620.4,95,
620.541,188,
620.682,176,
620.823,167,
620.964,165,
621.105,185,
621.246,166,
621.387,208,
621.528,162,
621.669,242,
621.81,202,
621.951,199,
622.092,183,
622.233,222,
622.374,198,
622.515,202,
622.656,257,
622.797,217,
622.938,206,
623.079,176,
623.22,213,
623.36,197,
623.501,145,
623.642,202,
623.783,201,
623.923,177,
624.064,161,
624.205,169,
624.346,201,
624.486,208,
624.627,180,
624.768,178,
624.908,179,
625.049,196,
625.19,200,
625.33,174,
625.471,158,
625.611,187,
625.752,201,
625.892,202,
626.033,173,
626.173,219,
626.314,322,
626.454,241,
626.595,245,
626.735,201,
626.876,195,
627.016,197,
627.156,189,
627.297,179,
627.437,195,
627.578,194,
627.718,183,
627.858,167,
627.999,160,
628.139,188,
628.279,172,
628.419,111,
628.56,183,
628.7,176,
628.84,155,
628.98,162,
629.12,137,
629.26,196,
629.401,182,
629.541,178,
629.681,170,
629.821,159,
629.961,135,
630.101,155,
630.241,136,
630.381,145,
630.521,204,
630.661,155,
630.801,196,
630.941,153,
631.081,143,
631.221,146,
631.361,201,
631.501,176,
631.641,157,
631.78,182,
631.92,175,
632.06,175,
632.2,197,
632.34,159,
632.48,161,
632.619,164,
632.759,164,
632.899,187,
633.039,157,
633.178,162,
633.318,167,
633.458,167,
633.597,183,
633.737,168,
633.877,165,
634.016,174,
634.156,172,
634.295,190,
634.435,171,
634.574,124,
634.714,169,
634.853,160,
634.993,178,
635.132,178,
635.272,176,
635.411,176,
635.551,159,
635.69,151,
635.83,162,
635.969,171,
636.108,168,
636.248,175,
636.387,199,
636.526,178,
636.666,178,
636.805,167,
636.944,129,
637.083,171,
637.223,169,
637.362,178,
637.501,183,
637.64,185,
637.78,144,
637.919,160,
638.058,184,
638.197,140,
638.336,173,
638.475,200,
638.614,148,
638.753,187,
638.892,151,
639.031,158,
639.17,170,
639.309,160,
639.448,127,
639.587,135,
639.726,147,
639.865,207,
