ReocrdTime: _20250426_112955
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,185,
636.944,201,
637.083,178,
637.223,190,
637.362,197,
637.501,220,
637.64,229,
637.78,171,
637.919,181,
638.058,188,
638.197,200,
638.336,178,
638.475,188,
638.614,174,
638.753,210,
638.892,155,
639.031,202,
639.17,163,
639.309,194,
639.448,162,
639.587,163,
639.726,216,
639.865,218,
640.004,188,
640.143,160,
640.282,178,
640.421,169,
640.56,204,
640.698,184,
640.837,178,
640.976,188,
641.115,165,
641.254,208,
641.392,208,
641.531,206,
641.67,176,
641.808,201,
641.947,174,
642.086,183,
642.224,205,
642.363,198,
642.502,176,
642.64,142,
642.779,190,
642.917,197,
643.056,185,
643.195,167,
643.333,126,
643.472,183,
643.61,189,
643.748,168,
643.887,193,
644.025,203,
644.164,201,
644.302,609,
644.441,816,
644.579,255,
644.717,231,
644.856,197,
644.994,206,
645.132,177,
645.271,193,
645.409,308,
645.547,299,
645.685,166,
645.824,196,
645.962,206,
646.1,168,
646.238,199,
646.376,199,
646.514,250,
646.653,508,
646.791,610,
646.929,259,
647.067,223,
647.205,211,
647.343,197,
647.481,210,
647.619,278,
647.757,205,
647.895,218,
648.033,199,
648.171,206,
648.309,211,
648.447,237,
648.585,239,
648.722,255,
648.86,248,
648.998,221,
649.136,254,
649.274,236,
649.412,239,
649.549,238,
649.687,236,
649.825,457,
649.963,336,
650.1,389,
650.238,442,
650.376,302,
650.513,236,
650.651,252,
650.789,218,
650.926,300,
651.064,259,
651.201,244,
651.339,224,
651.476,209,
651.614,230,
651.751,209,
651.889,211,
652.026,195,
652.164,216,
652.301,207,
652.439,210,
652.576,237,
652.713,223,
652.851,208,
652.988,213,
653.126,234,
653.263,185,
653.4,183,
653.537,216,
653.675,231,
653.812,256,
653.949,227,
654.086,237,
654.224,252,
654.361,246,
654.498,227,
654.635,231,
654.772,266,
654.909,287,
655.047,310,
655.184,257,
655.321,309,
655.458,385,
655.595,326,
655.732,368,
655.869,386,
656.006,452,
656.143,449,
656.28,539,
656.417,611,
656.554,748,
656.69,887,
656.827,880,
656.964,825,
657.101,657,
657.238,583,
657.375,575,
657.512,471,
657.648,433,
657.785,407,
657.922,392,
658.059,352,
658.195,330,
658.332,322,
658.469,280,
658.605,310,
658.742,319,
658.879,257,
659.015,255,
659.152,269,
659.288,256,
659.425,257,
659.561,241,
659.698,232,
659.835,283,
659.971,227,
660.107,267,
660.244,270,
660.38,235,
660.517,213,
660.653,199,
660.79,255,
660.926,223,
661.062,220,
661.199,220,
661.335,213,
661.471,223,
661.608,222,
661.744,214,
661.88,214,
662.016,215,
662.153,224,
662.289,280,
662.425,266,
662.561,230,
662.697,220,
662.833,210,
662.97,204,
663.106,217,
663.242,264,
663.378,232,
663.514,174,
663.65,238,
663.786,132,
663.922,259,
664.058,211,
664.194,218,
664.33,229,
664.466,249,
664.602,234,
664.738,212,
664.873,233,
665.009,229,
665.145,257,
665.281,260,
665.417,259,
665.553,273,
665.688,243,
665.824,229,
665.96,229,
666.095,234,
666.231,265,
666.367,220,
666.503,215,
666.638,194,
666.774,243,
666.909,227,
667.045,187,
667.181,241,
667.316,236,
667.452,242,
667.587,222,
667.723,242,
667.858,210,
667.994,207,
668.129,212,
668.265,204,
668.4,203,
668.536,197,
668.671,224,
668.806,244,
668.942,201,
669.077,213,
669.212,171,
669.348,197,
669.483,220,
669.618,230,
669.753,239,
669.889,243,
670.024,223,
670.159,222,
670.294,217,
670.429,264,
670.565,218,
670.7,245,
670.835,266,
670.97,421,
671.105,3788,
671.24,14036,
671.375,4085,
671.51,755,
671.645,396,
671.78,324,
671.915,314,
672.05,272,
672.185,301,
672.32,272,
672.455,257,
672.59,227,
672.725,216,
672.859,233,
672.994,237,
673.129,237,
673.264,202,
673.399,213,
673.533,227,
673.668,235,
673.803,235,
673.938,243,
674.072,234,
674.207,195,
674.342,208,
674.476,204,
674.611,213,
674.746,228,
674.88,197,
675.015,222,
675.149,181,
675.284,171,
675.418,156,
675.553,209,
675.687,232,
675.822,217,
675.956,220,
676.091,206,
676.225,200,
676.359,176,
676.494,203,
676.628,197,
676.763,183,
676.897,160,
677.031,185,
677.165,191,
677.3,213,
677.434,236,
677.568,180,
677.702,188,
677.837,183,
677.971,223,
678.105,179,
678.239,196,
678.373,174,
678.507,155,
678.641,206,
678.776,204,
678.91,203,
679.044,197,
679.178,206,
679.312,194,
679.446,178,
679.58,204,
679.714,189,
679.848,229,
679.981,199,
680.115,153,
680.249,192,
680.383,204,
680.517,220,
680.651,195,
680.785,194,
680.918,164,
681.052,183,
681.186,208,
681.32,178,
681.453,169,
681.587,173,
681.721,152,
681.854,155,
681.988,154,
682.122,217,
682.255,181,
682.389,191,
682.522,183,
682.656,172,
682.79,173,
682.923,183,
683.057,176,
683.19,173,
683.324,187,
683.457,178,
683.59,174,
683.724,169,
683.857,187,
683.991,164,
684.124,176,
684.257,162,
684.391,141,
684.524,151,
684.657,146,
684.791,139,
684.924,146,
685.057,185,
685.19,153,
685.324,159,
685.457,152,
685.59,181,
685.723,179,
685.856,162,
685.989,183,
686.122,193,
686.255,194,
686.388,162,
686.522,179,
686.655,179,
686.788,181,
686.921,177,
687.054,171,
687.186,180,
687.319,160,
687.452,153,
687.585,153,
687.718,179,
687.851,151,
687.984,192,
688.117,156,
688.249,181,
688.382,154,
688.515,155,
688.648,166,
688.78,158,
688.913,146,
689.046,123,
689.179,153,
689.311,141,
689.444,180,
689.576,171,
689.709,178,
689.842,130,
689.974,143,
690.107,164,
690.239,114,
690.372,155,
690.504,166,
690.637,122,
690.769,155,
690.902,152,
691.034,134,
691.167,153,
691.299,153,
691.431,148,
691.564,183,
691.696,204,
691.828,164,
691.961,158,
692.093,142,
692.225,191,
692.357,160,
692.49,139,
692.622,139,
692.754,159,
692.886,188,
693.018,153,
693.15,127,
693.283,141,
693.415,160,
693.547,143,
693.679,128,
693.811,132,
693.943,135,
694.075,160,
694.207,178,
694.339,208,
694.471,168,
694.603,117,
694.735,149,
694.867,139,
694.998,142,
695.13,157,
695.262,153,
695.394,156,
695.526,172,
695.658,193,
695.789,157,
695.921,136,
696.053,159,
696.184,156,
696.316,157,
696.448,181,
696.579,168,
696.711,181,
696.843,132,
696.974,155,
697.106,169,
697.237,140,
697.369,152,
697.501,166,
697.632,141,
697.764,130,
697.895,169,
698.026,153,
698.158,168,
698.289,140,
698.421,123,
698.552,137,
698.683,141,
698.815,120,
698.946,120,
699.077,125,
699.209,166,
699.34,160,
699.471,144,
699.603,171,
699.734,139,
699.865,137,
699.996,127,
700.127,139,
700.258,132,
700.39,132,
700.521,159,
700.652,162,
700.783,155,
700.914,151,
701.045,111,
701.176,130,
701.307,167,
701.438,148,
701.569,150,
701.7,148,
701.831,155,
701.962,158,
702.092,138,
702.223,141,
702.354,152,
702.485,144,
702.616,169,
702.747,133,
702.877,144,
703.008,134,
703.139,132,
703.269,138,
703.4,133,
703.531,155,
703.661,148,
703.792,130,
703.923,155,
704.053,165,
704.184,130,
704.314,131,
704.445,148,
704.576,114,
704.706,143,
704.837,155,
704.967,132,
705.097,115,
705.228,152,
705.358,148,
705.489,150,
705.619,120,
705.749,127,
705.88,101,
706.01,146,
706.14,149,
706.271,158,
706.401,180,
706.531,149,
706.661,119,
706.792,160,
706.922,146,
707.052,158,
707.182,133,
707.312,142,
707.442,167,
707.572,120,
707.703,137,
707.833,137,
707.963,175,
708.093,162,
708.223,175,
708.353,97,
708.483,150,
708.613,104,
708.742,153,
708.872,125,
709.002,150,
709.132,162,
709.262,148,
709.392,140,
709.522,133,
709.651,109,
709.781,146,
709.911,137,
710.041,135,
710.17,155,
710.3,160,
710.43,121,
710.559,157,
710.689,141,
710.819,148,
710.948,141,
711.078,167,
711.207,178,
711.337,132,
711.467,149,
711.596,173,
711.725,157,
711.855,162,
711.984,171,
712.114,174,
712.243,142,
712.373,146,
712.502,127,
712.631,118,
712.761,102,
712.89,174,
713.019,93,
713.149,171,
713.278,141,
713.407,158,
713.536,111,
713.666,125,
713.795,157,
713.924,153,
714.053,157,
714.182,175,
714.311,137,
714.44,132,
714.569,172,
714.698,125,
714.828,137,
714.957,164,
715.086,183,
715.215,361,
715.343,282,
715.472,192,
715.601,185,
715.73,148,
715.859,115,
715.988,176,
716.117,162,
716.246,190,
716.374,143,
716.503,162,
716.632,136,
716.761,132,
716.889,136,
717.018,139,
717.147,160,
717.276,137,
717.404,129,
717.533,142,
717.661,118,
717.79,132,
717.919,153,
718.047,130,
718.176,145,
718.304,156,
718.433,120,
718.561,118,
718.69,109,
718.818,167,
718.946,157,
719.075,143,
719.203,127,
719.332,138,
719.46,153,
719.588,163,
719.717,145,
719.845,125,
719.973,99,
720.101,139,
720.23,141,
720.358,118,
720.486,174,
720.614,218,
720.742,222,
720.87,127,
720.999,132,
721.127,109,
721.255,156,
721.383,211,
721.511,165,
721.639,135,
721.767,149,
721.895,123,
722.023,125,
722.151,160,
722.279,109,
722.406,152,
722.534,132,
722.662,157,
722.79,145,
722.918,151,
723.046,116,
723.173,126,
723.301,176,
723.429,127,
723.557,171,
723.684,109,
723.812,104,
723.94,141,
724.067,144,
724.195,130,
724.323,120,
724.45,141,
724.578,111,
724.705,138,
724.833,116,
724.96,146,
725.088,119,
725.215,159,
725.343,90,
725.47,134,
725.598,131,
725.725,126,
725.852,155,
725.98,113,
726.107,155,
726.234,153,
726.362,122,
726.489,74,
726.616,109,
726.743,126,
726.871,138,
726.998,144,
727.125,93,
727.252,130,
727.379,130,
727.506,124,
727.634,122,
727.761,137,
727.888,127,
728.015,204,
728.142,155,
728.269,137,
728.396,144,
728.523,146,
728.65,148,
728.777,118,
728.903,143,
729.03,157,
729.157,123,
729.284,155,
729.411,116,
729.538,133,
729.664,164,
729.791,133,
729.918,88,
730.045,148,
730.171,130,
730.298,163,
730.425,137,
730.551,150,
730.678,139,
730.805,167,
730.931,155,
731.058,129,
731.184,118,
731.311,146,
731.437,130,
731.564,109,
731.69,145,
731.817,136,
731.943,125,
732.07,125,
732.196,118,
732.322,169,
732.449,135,
732.575,152,
732.701,143,
732.828,155,
732.954,174,
733.08,190,
733.206,154,
733.333,163,
733.459,143,
733.585,136,
733.711,148,
733.837,160,
733.963,166,
734.089,155,
734.215,107,
734.342,139,
734.468,162,
734.594,132,
734.72,130,
734.846,146,
734.972,132,
735.097,160,
735.223,167,
735.349,129,
735.475,101,
735.601,160,
735.727,132,
735.853,131,
735.978,146,
736.104,174,
736.23,134,
736.356,147,
736.481,108,
736.607,174,
736.733,171,
736.858,153,
736.984,143,
737.11,127,
737.235,155,
737.361,187,
737.486,125,
737.612,132,
737.737,145,
737.863,154,
737.988,135,
738.114,163,
738.239,174,
738.365,183,
738.49,162,
738.615,148,
738.741,128,
738.866,165,
738.992,178,
739.117,144,
739.242,171,
739.367,185,
739.493,137,
739.618,111,
739.743,150,
739.868,150,
739.993,174,
740.118,144,
740.244,158,
740.369,120,
740.494,150,
740.619,213,
740.744,148,
740.869,177,
740.994,146,
741.119,183,
741.244,150,
741.369,141,
741.494,181,
741.618,135,
741.743,161,
741.868,153,
741.993,172,
742.118,158,
742.243,136,
742.367,172,
742.492,168,
742.617,208,
742.742,424,
742.866,551,
742.991,288,
743.116,219,
743.24,204,
743.365,176,
743.489,164,
743.614,168,
743.739,198,
743.863,211,
743.988,192,
744.112,167,
744.237,191,
744.361,232,
744.485,312,
744.61,645,
744.734,860,
744.859,502,
744.983,311,
745.107,214,
745.232,224,
745.356,220,
745.48,208,
745.604,173,
745.729,204,
745.853,176,
745.977,190,
746.101,171,
746.225,155,
746.349,188,
746.474,169,
746.598,195,
746.722,199,
746.846,216,
746.97,274,
747.094,394,
747.218,994,
747.342,1309,
747.466,676,
747.59,465,
747.713,276,
747.837,232,
747.961,216,
748.085,243,
748.209,220,
748.333,186,
748.456,199,
748.58,239,
748.704,191,
748.828,174,
748.951,185,
749.075,175,
749.199,217,
749.322,211,
749.446,164,
749.57,187,
749.693,157,
749.817,193,
749.94,173,
750.064,170,
750.187,213,
750.311,173,
750.434,189,
750.558,139,
750.681,150,
750.804,174,
750.928,187,
751.051,155,
751.174,126,
751.298,157,
751.421,172,
751.544,173,
751.667,141,
751.791,172,
751.914,187,
752.037,192,
752.16,188,
752.283,185,
752.407,152,
752.53,169,
752.653,160,
752.776,227,
752.899,174,
753.022,147,
753.145,163,
753.268,147,
753.391,152,
753.514,222,
753.637,178,
753.76,193,
753.882,173,
754.005,168,
754.128,228,
754.251,180,
754.374,164,
754.496,179,
754.619,222,
754.742,181,
754.865,163,
754.987,162,
755.11,166,
755.233,167,
755.355,177,
755.478,169,
755.6,176,
755.723,190,
755.846,181,
755.968,165,
756.091,171,
756.213,196,
756.336,163,
756.458,191,
756.58,170,
756.703,176,
756.825,181,
756.948,185,
757.07,184,
757.192,174,
757.314,170,
757.437,162,
757.559,169,
757.681,164,
757.803,166,
757.926,172,
758.048,158,
758.17,177,
758.292,176,
758.414,195,
758.536,155,
758.658,211,
758.78,162,
758.902,199,
759.024,143,
759.146,188,
759.268,180,
759.39,169,
759.512,208,
759.634,202,
759.756,165,
759.878,219,
760,203,
760.122,171,
760.243,171,
760.365,169,
760.487,197,
760.609,201,
760.73,183,
760.852,146,
760.974,203,
761.095,225,
761.217,182,
761.339,190,
761.46,183,
761.582,209,
761.703,187,
761.825,169,
761.946,192,
762.068,160,
762.189,174,
762.311,189,
762.432,181,
762.553,227,
762.675,221,
762.796,179,
762.918,184,
763.039,203,
763.16,190,
763.281,195,
763.403,155,
763.524,186,
763.645,204,
763.766,180,
763.887,209,
764.009,218,
764.13,223,
764.251,204,
764.372,181,
764.493,188,
764.614,208,
764.735,259,
764.856,225,
764.977,217,
765.098,222,
765.219,230,
765.34,222,
765.461,240,
765.582,227,
765.702,265,
765.823,241,
765.944,245,
766.065,289,
766.186,329,
766.306,389,
766.427,471,
766.548,719,
766.668,1961,
766.789,8976,
766.91,22653,
767.03,10725,
767.151,2762,
767.272,1146,
767.392,742,
767.513,523,
767.633,424,
767.754,400,
767.874,361,
767.995,325,
768.115,260,
768.235,280,
768.356,275,
768.476,238,
768.596,276,
768.717,245,
768.837,258,
768.957,294,
769.078,269,
769.198,232,
769.318,236,
769.438,252,
769.558,290,
769.679,320,
769.799,336,
769.919,456,
770.039,785,
770.159,4211,
770.279,14896,
770.399,11334,
770.519,2622,
770.639,900,
770.759,593,
770.879,440,
770.999,361,
771.119,331,
771.239,281,
771.358,297,
771.478,291,
771.598,292,
771.718,227,
771.838,241,
771.957,233,
772.077,266,
772.197,238,
772.316,232,
772.436,222,
772.556,220,
772.675,203,
772.795,204,
772.915,197,
773.034,231,
773.154,243,
773.273,193,
773.393,188,
773.512,218,
773.632,243,
773.751,231,
773.87,232,
773.99,218,
774.109,238,
774.228,243,
774.348,202,
774.467,195,
774.586,227,
774.706,239,
774.825,225,
774.944,220,
775.063,195,
775.182,243,
775.302,205,
775.421,216,
775.54,215,
775.659,234,
775.778,278,
775.897,230,
776.016,227,
776.135,268,
776.254,202,
776.373,211,
776.492,221,
776.611,252,
776.73,262,
776.848,272,
776.967,294,
777.086,343,
777.205,379,
777.324,538,
777.442,1019,
777.561,2547,
777.68,3379,
777.799,3110,
777.917,3147,
778.036,1968,
778.155,973,
778.273,611,
778.392,471,
778.51,350,
778.629,384,
778.747,334,
778.866,300,
778.984,262,
779.103,307,
779.221,283,
779.34,276,
779.458,243,
779.576,237,
779.695,197,
779.813,220,
779.931,233,
780.05,242,
780.168,230,
780.286,317,
780.404,613,
780.523,519,
780.641,264,
780.759,220,
780.877,271,
780.995,245,
781.113,199,
781.231,222,
781.349,254,
781.467,204,
781.585,190,
781.703,231,
781.821,259,
781.939,237,
782.057,204,
782.175,194,
782.293,223,
782.411,213,
782.528,260,
782.646,215,
782.764,197,
782.882,222,
783,223,
783.117,196,
783.235,202,
783.353,235,
783.47,230,
783.588,206,
783.706,197,
783.823,187,
783.941,242,
784.058,218,
784.176,211,
784.293,167,
784.411,255,
784.528,218,
784.646,202,
784.763,215,
784.88,208,
784.998,250,
785.115,222,
785.232,202,
785.35,238,
785.467,220,
785.584,222,
785.701,201,
785.819,219,
785.936,188,
786.053,227,
786.17,210,
786.287,227,
786.404,227,
786.521,202,
786.639,172,
786.756,179,
786.873,186,
786.99,226,
787.107,248,
787.223,210,
787.34,226,
787.457,208,
787.574,220,
787.691,202,
787.808,223,
787.925,165,
788.041,190,
788.158,227,
788.275,194,
788.392,194,
788.508,174,
788.625,219,
788.742,187,
788.858,169,
788.975,209,
789.092,204,
789.208,197,
789.325,225,
789.441,176,
789.558,213,
789.674,216,
789.791,187,
789.907,222,
790.024,215,
790.14,234,
790.256,215,
790.373,199,
790.489,169,
790.605,229,
790.722,222,
790.838,230,
790.954,243,
791.07,248,
791.187,204,
791.303,218,
791.419,190,
791.535,229,
791.651,243,
791.767,229,
791.883,204,
791.999,218,
792.115,240,
792.231,248,
792.347,241,
792.463,207,
792.579,222,
792.695,230,
792.811,218,
792.927,167,
793.043,245,
793.158,233,
793.274,221,
793.39,229,
793.506,211,
793.621,239,
793.737,217,
793.853,151,
793.969,179,
794.084,252,
794.2,236,
794.315,228,
794.431,202,
794.547,257,
794.662,245,
794.778,234,
794.893,241,
795.008,301,
795.124,532,
795.239,584,
795.355,345,
795.47,366,
795.585,389,
795.701,317,
795.816,275,
795.931,241,
796.047,235,
796.162,232,
796.277,250,
796.392,231,
796.507,211,
796.623,199,
796.738,213,
796.853,197,
796.968,201,
797.083,190,
797.198,232,
797.313,204,
797.428,169,
797.543,209,
797.658,220,
797.773,229,
797.888,159,
798.003,155,
798.117,206,
798.232,204,
798.347,219,
798.462,220,
798.577,204,
798.691,193,
798.806,227,
798.921,163,
799.035,195,
799.15,197,
799.265,231,
799.379,176,
799.494,190,
799.609,196,
799.723,187,
799.838,209,
799.952,164,
800.067,202,
800.181,223,
800.295,216,
800.41,173,
800.524,222,
800.639,230,
800.753,192,
800.867,159,
800.982,196,
801.096,206,
801.21,195,
801.324,187,
801.438,201,
801.553,160,
801.667,202,
801.781,169,
801.895,218,
802.009,178,
802.123,219,
802.237,194,
802.351,192,
802.465,181,
802.579,190,
802.693,204,
802.807,181,
802.921,225,
803.035,160,
803.149,194,
803.263,176,
803.376,183,
803.49,183,
803.604,199,
803.718,204,
803.831,168,
803.945,199,
804.059,188,
804.172,208,
804.286,152,
804.4,193,
804.513,183,
804.627,181,
804.74,160,
804.854,199,
804.967,188,
805.081,194,
805.194,206,
805.308,227,
805.421,169,
805.535,207,
805.648,179,
805.761,163,
805.875,194,
805.988,154,
806.101,180,
806.214,161,
806.328,188,
806.441,187,
806.554,183,
806.667,210,
806.78,207,
806.893,179,
807.006,204,
807.12,217,
807.233,209,
807.346,165,
807.459,157,
807.572,204,
807.685,201,
807.797,178,
807.91,156,
808.023,190,
808.136,169,
808.249,222,
808.362,185,
808.475,202,
808.587,215,
808.7,231,
808.813,193,
808.925,174,
809.038,211,
809.151,223,
809.263,192,
809.376,165,
809.489,176,
809.601,185,
809.714,194,
809.826,225,
809.939,193,
810.051,176,
810.164,229,
810.276,183,
810.388,180,
810.501,213,
810.613,211,
810.725,204,
810.838,196,
810.95,213,
811.062,193,
811.175,218,
811.287,206,
811.399,181,
811.511,202,
811.623,199,
811.735,199,
811.847,177,
811.96,225,
812.072,221,
812.184,186,
812.296,162,
812.408,228,
812.52,206,
812.632,176,
812.743,178,
812.855,171,
812.967,252,
813.079,317,
813.191,266,
813.303,197,
