ReocrdTime: _20250426_112948
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,539,
434.162,527,
434.255,557,
434.348,504,
434.441,550,
434.534,481,
434.627,568,
434.72,574,
434.813,564,
434.905,532,
434.998,550,
435.091,607,
435.184,596,
435.277,599,
435.369,514,
435.462,527,
435.555,564,
435.648,532,
435.741,528,
435.833,565,
435.926,536,
436.019,547,
436.112,506,
436.204,493,
436.297,534,
436.39,527,
436.482,500,
436.575,578,
436.668,532,
436.76,522,
436.853,545,
436.946,546,
437.038,568,
437.131,470,
437.224,463,
437.316,486,
437.409,564,
437.502,548,
437.594,465,
437.687,463,
437.779,511,
437.872,531,
437.964,509,
438.057,447,
438.15,492,
438.242,509,
438.335,575,
438.427,634,
438.52,846,
438.612,903,
438.705,975,
438.797,583,
438.89,504,
438.982,474,
439.074,463,
439.167,506,
439.259,533,
439.352,529,
439.444,485,
439.537,547,
439.629,543,
439.721,566,
439.814,591,
439.906,528,
439.999,441,
440.091,482,
440.183,520,
440.276,479,
440.368,419,
440.46,522,
440.553,637,
440.645,636,
440.737,655,
440.829,719,
440.922,522,
441.014,548,
441.106,543,
441.199,557,
441.291,510,
441.383,529,
441.475,554,
441.567,528,
441.66,598,
441.752,607,
441.844,548,
441.936,591,
442.028,550,
442.121,572,
442.213,472,
442.305,488,
442.397,543,
442.489,502,
442.581,523,
442.673,570,
442.765,704,
442.858,720,
442.95,683,
443.042,630,
443.134,570,
443.226,507,
443.318,575,
443.41,533,
443.502,580,
443.594,658,
443.686,829,
443.778,1017,
443.87,1077,
443.962,707,
444.054,515,
444.146,538,
444.238,537,
444.33,559,
444.422,585,
444.513,555,
444.605,612,
444.697,660,
444.789,638,
444.881,560,
444.973,584,
445.065,617,
445.157,617,
445.248,642,
445.34,633,
445.432,623,
445.524,672,
445.616,908,
445.708,1119,
445.799,1340,
445.891,1228,
445.983,897,
446.075,669,
446.166,609,
446.258,535,
446.35,538,
446.441,525,
446.533,539,
446.625,498,
446.717,499,
446.808,525,
446.9,543,
446.992,545,
447.083,523,
447.175,496,
447.266,513,
447.358,512,
447.45,509,
447.541,527,
447.633,457,
447.724,476,
447.816,533,
447.908,564,
447.999,474,
448.091,475,
448.182,471,
448.274,508,
448.365,522,
448.457,513,
448.548,546,
448.64,450,
448.731,491,
448.823,481,
448.914,475,
449.005,431,
449.097,458,
449.188,507,
449.28,455,
449.371,431,
449.462,470,
449.554,450,
449.645,452,
449.737,468,
449.828,513,
449.919,498,
450.011,449,
450.102,473,
450.193,504,
450.284,429,
450.376,444,
450.467,500,
450.558,502,
450.649,486,
450.741,442,
450.832,414,
450.923,440,
451.014,517,
451.106,469,
451.197,420,
451.288,506,
451.379,477,
451.47,480,
451.561,489,
451.653,461,
451.744,499,
451.835,484,
451.926,422,
452.017,514,
452.108,513,
452.199,545,
452.29,535,
452.381,477,
452.472,456,
452.563,497,
452.654,499,
452.745,521,
452.836,505,
452.927,438,
453.018,458,
453.109,552,
453.2,564,
453.291,530,
453.382,511,
453.473,573,
453.564,683,
453.655,912,
453.746,1231,
453.837,1458,
453.927,1168,
454.018,1120,
454.109,882,
454.2,520,
454.291,461,
454.382,430,
454.472,477,
454.563,511,
454.654,457,
454.745,509,
454.836,490,
454.926,520,
455.017,529,
455.108,490,
455.198,519,
455.289,587,
455.38,648,
455.471,636,
455.561,609,
455.652,764,
455.743,910,
455.833,1013,
455.924,1114,
456.014,630,
456.105,487,
456.196,452,
456.286,501,
456.377,479,
456.467,428,
456.558,454,
456.648,472,
456.739,542,
456.829,540,
456.92,459,
457.01,465,
457.101,397,
457.191,456,
457.282,480,
457.372,495,
457.463,495,
457.553,490,
457.644,534,
457.734,540,
457.824,465,
457.915,453,
458.005,458,
458.095,479,
458.186,500,
458.276,502,
458.366,488,
458.457,488,
458.547,511,
458.637,488,
458.728,451,
458.818,486,
458.908,527,
458.998,518,
459.089,520,
459.179,513,
459.269,486,
459.359,561,
459.449,544,
459.54,506,
459.63,506,
459.72,481,
459.81,491,
459.9,532,
459.99,566,
460.08,502,
460.17,564,
460.261,490,
460.351,596,
460.441,564,
460.531,606,
460.621,594,
460.711,607,
460.801,630,
460.891,596,
460.981,663,
461.071,848,
461.161,1207,
461.251,1414,
461.341,1364,
461.43,740,
461.52,564,
461.61,639,
461.7,603,
461.79,557,
461.88,640,
461.97,609,
462.06,574,
462.149,651,
462.239,662,
462.329,633,
462.419,603,
462.509,658,
462.598,688,
462.688,647,
462.778,677,
462.868,607,
462.957,695,
463.047,655,
463.137,640,
463.226,655,
463.316,717,
463.406,781,
463.495,774,
463.585,677,
463.675,747,
463.764,701,
463.854,704,
463.943,648,
464.033,667,
464.123,649,
464.212,685,
464.302,712,
464.391,770,
464.481,722,
464.57,790,
464.66,697,
464.749,672,
464.839,623,
464.928,617,
465.018,684,
465.107,628,
465.196,635,
465.286,676,
465.375,607,
465.465,695,
465.554,626,
465.643,603,
465.733,612,
465.822,569,
465.911,589,
466.001,606,
466.09,568,
466.179,651,
466.268,653,
466.358,612,
466.447,609,
466.536,570,
466.625,569,
466.715,573,
466.804,591,
466.893,564,
466.982,561,
467.071,531,
467.16,538,
467.249,632,
467.339,657,
467.428,589,
467.517,573,
467.606,550,
467.695,608,
467.784,587,
467.873,591,
467.962,601,
468.051,554,
468.14,520,
468.229,599,
468.318,582,
468.407,569,
468.496,616,
468.585,612,
468.674,603,
468.763,663,
468.852,679,
468.94,591,
469.029,580,
469.118,624,
469.207,593,
469.296,566,
469.385,568,
469.473,589,
469.562,574,
469.651,536,
469.74,558,
469.829,527,
469.917,581,
470.006,535,
470.095,635,
470.183,580,
470.272,598,
470.361,612,
470.449,610,
470.538,595,
470.627,576,
470.715,546,
470.804,563,
470.893,557,
470.981,550,
471.07,557,
471.158,518,
471.247,550,
471.335,577,
471.424,534,
471.512,580,
471.601,589,
471.689,593,
471.778,598,
471.866,548,
471.955,562,
472.043,596,
472.131,529,
472.22,570,
472.308,543,
472.397,553,
472.485,514,
472.573,548,
472.662,512,
472.75,521,
472.838,545,
472.927,564,
473.015,523,
473.103,518,
473.191,495,
473.28,463,
473.368,477,
473.456,525,
473.544,502,
473.632,555,
473.72,501,
473.809,502,
473.897,515,
473.985,445,
474.073,501,
474.161,472,
474.249,522,
474.337,492,
474.425,516,
474.513,473,
474.601,494,
474.689,518,
474.777,495,
474.865,546,
474.953,502,
475.041,474,
475.129,516,
475.217,488,
475.305,488,
475.393,422,
475.481,456,
475.569,499,
475.657,484,
475.744,444,
475.832,470,
475.92,498,
476.008,513,
476.096,513,
476.183,519,
476.271,468,
476.359,489,
476.447,547,
476.534,557,
476.622,562,
476.71,521,
476.798,451,
476.885,502,
476.973,538,
477.06,497,
477.148,473,
477.236,509,
477.323,506,
477.411,534,
477.498,486,
477.586,518,
477.674,467,
477.761,492,
477.849,557,
477.936,484,
478.024,482,
478.111,514,
478.198,566,
478.286,534,
478.373,495,
478.461,516,
478.548,522,
478.636,563,
478.723,585,
478.81,545,
478.898,523,
478.985,532,
479.072,504,
479.16,531,
479.247,504,
479.334,501,
479.421,559,
479.509,539,
479.596,527,
479.683,511,
479.77,504,
479.857,581,
479.945,508,
480.032,575,
480.119,509,
480.206,556,
480.293,519,
480.38,586,
480.467,594,
480.554,541,
480.641,618,
480.728,587,
480.815,543,
480.902,626,
480.989,567,
481.076,547,
481.163,580,
481.25,582,
481.337,593,
481.424,575,
481.511,509,
481.598,515,
481.685,560,
481.772,530,
481.858,528,
481.945,550,
482.032,557,
482.119,541,
482.206,480,
482.292,499,
482.379,527,
482.466,499,
482.553,490,
482.639,517,
482.726,532,
482.813,540,
482.899,546,
482.986,544,
483.073,509,
483.159,515,
483.246,518,
483.332,534,
483.419,497,
483.506,500,
483.592,497,
483.679,498,
483.765,528,
483.852,477,
483.938,518,
484.025,554,
484.111,525,
484.198,547,
484.284,536,
484.37,508,
484.457,470,
484.543,513,
484.63,605,
484.716,565,
484.802,598,
484.888,635,
484.975,683,
485.061,635,
485.147,649,
485.234,557,
485.32,625,
485.406,586,
485.492,586,
485.578,587,
485.665,625,
485.751,607,
485.837,587,
485.923,619,
486.009,628,
486.095,596,
486.181,657,
486.267,658,
486.354,653,
486.44,652,
486.526,598,
486.612,660,
486.698,642,
486.784,676,
486.87,619,
486.955,619,
487.041,603,
487.127,603,
487.213,602,
487.299,609,
487.385,629,
487.471,623,
487.557,685,
487.642,674,
487.728,626,
487.814,660,
487.9,687,
487.986,718,
488.071,684,
488.157,579,
488.243,612,
488.328,619,
488.414,623,
488.5,667,
488.585,697,
488.671,655,
488.757,641,
488.842,618,
488.928,589,
489.013,589,
489.099,551,
489.185,559,
489.27,609,
489.356,733,
489.441,637,
489.527,653,
489.612,564,
489.697,634,
489.783,556,
489.868,600,
489.954,630,
490.039,699,
490.124,653,
490.21,578,
490.295,579,
490.38,571,
490.466,544,
490.551,609,
490.636,532,
490.722,622,
490.807,586,
490.892,639,
490.977,649,
491.062,611,
491.148,564,
491.233,554,
491.318,582,
491.403,564,
491.488,572,
491.573,543,
491.658,571,
491.743,556,
491.828,566,
491.913,545,
491.998,580,
492.083,570,
492.168,605,
492.253,594,
492.338,605,
492.423,584,
492.508,575,
492.593,533,
492.678,589,
492.763,566,
492.848,635,
492.932,632,
493.017,631,
493.102,626,
493.187,561,
493.271,509,
493.356,551,
493.441,579,
493.526,539,
493.61,543,
493.695,568,
493.78,575,
493.864,557,
493.949,544,
494.034,540,
494.118,682,
494.203,778,
494.287,927,
494.372,997,
494.456,785,
494.541,607,
494.625,578,
494.71,610,
494.794,575,
494.879,566,
494.963,553,
495.048,541,
495.132,589,
495.216,550,
495.301,543,
495.385,535,
495.469,584,
495.554,584,
495.638,537,
495.722,550,
495.807,571,
495.891,552,
495.975,541,
496.059,533,
496.143,563,
496.228,512,
496.312,521,
496.396,577,
496.48,535,
496.564,612,
496.648,654,
496.732,661,
496.816,640,
496.9,543,
496.984,538,
497.068,591,
497.152,625,
497.236,571,
497.32,569,
497.404,580,
497.488,586,
497.572,571,
497.656,581,
497.74,583,
497.824,661,
497.908,514,
497.991,590,
498.075,631,
498.159,600,
498.243,625,
498.327,610,
498.41,610,
498.494,675,
498.578,596,
498.661,612,
498.745,684,
498.829,616,
498.912,841,
498.996,1093,
499.079,1343,
499.163,1517,
499.247,1238,
499.33,835,
499.414,750,
499.497,713,
499.581,713,
499.664,779,
499.748,852,
499.831,887,
499.914,1133,
499.998,1344,
500.081,1464,
500.165,1414,
500.248,1017,
500.331,848,
500.415,955,
500.498,956,
500.581,1006,
500.664,1097,
500.748,1347,
500.831,1573,
500.914,1552,
500.997,1752,
501.08,1256,
501.164,1246,
501.247,1126,
501.33,1092,
501.413,1137,
501.496,1199,
501.579,1340,
501.662,1377,
501.745,1400,
501.828,1122,
501.911,965,
501.994,993,
502.077,979,
502.16,976,
502.243,1134,
502.326,1189,
502.409,1275,
502.492,1178,
502.575,918,
502.657,813,
502.74,793,
502.823,855,
502.906,843,
502.989,832,
503.071,873,
503.154,816,
503.237,893,
503.319,871,
503.402,791,
503.485,860,
503.567,815,
503.65,799,
503.733,740,
503.815,680,
503.898,605,
503.98,628,
504.063,633,
504.145,606,
504.228,694,
504.31,737,
504.393,754,
504.475,871,
504.558,906,
504.64,883,
504.722,889,
504.805,836,
504.887,805,
504.969,818,
505.052,763,
505.134,795,
505.216,741,
505.299,726,
505.381,670,
505.463,657,
505.545,688,
505.627,648,
505.71,640,
505.792,596,
505.874,662,
505.956,612,
506.038,643,
506.12,628,
506.202,630,
506.284,628,
506.366,607,
506.448,620,
506.53,583,
506.612,688,
506.694,626,
506.776,621,
506.858,570,
506.94,616,
507.022,582,
507.104,602,
507.185,646,
507.267,637,
507.349,741,
507.431,722,
507.513,713,
507.594,642,
507.676,603,
507.758,600,
507.839,542,
507.921,598,
508.003,597,
508.084,538,
508.166,534,
508.248,640,
508.329,548,
508.411,589,
508.492,525,
508.574,543,
508.655,566,
508.737,540,
508.818,579,
508.9,553,
508.981,532,
509.062,572,
509.144,558,
509.225,593,
509.306,578,
509.388,545,
509.469,607,
509.55,582,
509.632,566,
509.713,559,
509.794,557,
509.875,561,
509.957,543,
510.038,561,
510.119,575,
510.2,571,
510.281,554,
510.362,590,
510.443,536,
510.524,524,
510.605,577,
510.686,537,
510.767,561,
510.848,509,
510.929,552,
511.01,564,
511.091,565,
511.172,557,
511.253,564,
511.334,578,
511.415,540,
511.496,564,
511.576,593,
511.657,623,
511.738,548,
511.819,547,
511.899,560,
511.98,605,
512.061,569,
512.141,539,
512.222,595,
512.303,545,
512.383,538,
512.464,575,
512.545,558,
512.625,548,
512.706,537,
512.786,575,
512.867,566,
512.947,621,
513.028,593,
513.108,543,
513.188,566,
513.269,588,
513.349,660,
513.43,616,
513.51,600,
513.59,559,
513.671,580,
513.751,637,
513.831,692,
513.911,642,
513.992,581,
514.072,572,
514.152,524,
514.232,548,
514.312,551,
514.392,536,
514.473,596,
514.553,560,
514.633,568,
514.713,614,
514.793,575,
514.873,568,
514.953,569,
515.033,626,
515.113,571,
515.193,605,
515.273,612,
515.352,589,
515.432,607,
515.512,662,
515.592,637,
515.672,598,
515.752,632,
515.831,644,
515.911,630,
515.991,602,
516.07,640,
516.15,614,
516.23,628,
516.309,560,
516.389,589,
516.469,609,
516.548,570,
516.628,595,
516.707,599,
516.787,559,
516.866,600,
516.946,630,
517.025,646,
517.105,705,
517.184,650,
517.264,682,
517.343,764,
517.422,750,
517.502,795,
517.581,764,
517.66,670,
517.74,724,
517.819,750,
517.898,640,
517.977,691,
518.057,807,
518.136,912,
518.215,1054,
518.294,1084,
518.373,896,
518.452,726,
518.531,708,
518.611,728,
518.69,610,
518.769,642,
518.848,651,
518.927,651,
519.006,653,
519.085,721,
519.163,887,
519.242,987,
519.321,1120,
519.4,995,
519.479,731,
519.558,642,
519.637,650,
519.715,674,
519.794,649,
519.873,649,
519.952,637,
520.03,627,
520.109,741,
520.188,740,
520.266,720,
520.345,653,
520.423,573,
520.502,548,
520.58,512,
520.659,530,
520.738,504,
520.816,495,
520.894,527,
520.973,529,
521.051,555,
521.13,555,
521.208,536,
521.286,527,
521.365,562,
521.443,582,
521.521,536,
521.6,564,
521.678,617,
521.756,605,
521.834,694,
521.913,722,
521.991,779,
522.069,680,
522.147,585,
522.225,541,
522.303,521,
522.381,543,
522.459,536,
522.537,510,
522.615,473,
522.693,538,
522.771,538,
522.849,573,
522.927,504,
523.005,465,
523.083,483,
523.161,562,
523.239,538,
523.317,587,
523.394,591,
523.472,573,
523.55,506,
523.628,557,
523.705,493,
523.783,498,
523.861,484,
523.938,502,
524.016,571,
524.094,539,
524.171,552,
524.249,508,
524.326,545,
524.404,519,
524.481,486,
524.559,469,
524.636,532,
524.714,550,
524.791,515,
524.868,459,
524.946,478,
525.023,503,
525.1,520,
525.178,541,
525.255,508,
525.332,531,
525.41,536,
525.487,511,
525.564,517,
525.641,473,
525.718,487,
525.795,520,
525.873,506,
525.95,522,
526.027,555,
526.104,507,
526.181,525,
526.258,527,
526.335,527,
526.412,495,
526.489,539,
526.566,541,
526.643,523,
526.719,494,
526.796,527,
526.873,586,
526.95,679,
527.027,683,
527.103,666,
527.18,629,
527.257,738,
527.334,769,
527.41,731,
527.487,617,
527.564,656,
527.64,667,
527.717,828,
527.793,951,
527.87,832,
527.946,687,
528.023,639,
528.099,536,
528.176,521,
528.252,521,
528.329,492,
528.405,507,
528.481,478,
528.558,550,
528.634,527,
528.71,499,
528.787,564,
528.863,522,
528.939,532,
529.015,556,
529.092,527,
529.168,520,
529.244,541,
529.32,557,
529.396,461,
529.472,503,
529.548,509,
529.624,541,
529.7,535,
529.776,504,
529.852,462,
529.928,504,
530.004,531,
530.08,537,
530.156,490,
530.232,500,
530.308,540,
530.384,568,
530.459,532,
530.535,507,
530.611,552,
530.687,531,
530.762,567,
530.838,545,
530.914,543,
530.989,551,
531.065,554,
531.141,502,
531.216,473,
531.292,534,
531.367,582,
531.443,535,
531.518,541,
531.594,505,
531.669,508,
531.744,549,
531.82,533,
531.895,513,
531.971,519,
532.046,513,
532.121,536,
532.196,516,
532.272,557,
532.347,536,
532.422,557,
532.497,489,
532.572,571,
532.648,569,
532.723,548,
532.798,488,
532.873,546,
532.948,523,
533.023,555,
533.098,555,
533.173,535,
533.248,575,
533.323,575,
533.398,639,
533.473,600,
533.548,561,
533.622,603,
533.697,567,
533.772,589,
533.847,563,
533.922,573,
533.996,531,
534.071,597,
534.146,559,
534.22,546,
534.295,587,
534.37,559,
534.444,559,
534.519,590,
534.593,535,
534.668,543,
534.742,587,
534.817,591,
534.891,562,
534.966,518,
535.04,555,
535.115,575,
535.189,577,
535.263,557,
535.338,577,
535.412,591,
535.486,605,
535.56,651,
535.635,624,
535.709,608,
535.783,585,
535.857,564,
535.931,578,
536.005,571,
536.079,578,
536.154,527,
536.228,559,
536.302,527,
536.376,555,
536.45,605,
536.523,589,
536.597,536,
536.671,579,
536.745,586,
536.819,575,
536.893,561,
536.967,530,
537.04,545,
537.114,612,
537.188,561,
537.262,577,
537.335,588,
537.409,624,
537.483,525,
537.556,518,
537.63,594,
537.703,653,
537.777,593,
537.85,548,
537.924,600,
537.997,562,
538.071,630,
538.144,583,
538.218,589,
538.291,618,
538.364,612,
538.438,561,
538.511,561,
538.584,662,
538.658,624,
538.731,564,
538.804,632,
538.877,612,
538.95,580,
539.024,573,
539.097,574,
539.17,642,
539.243,587,
539.316,585,
539.389,605,
539.462,594,
539.535,564,
539.608,575,
539.681,568,
539.754,618,
539.827,590,
539.899,649,
539.972,617,
540.045,614,
540.118,618,
540.191,662,
540.263,656,
540.336,619,
540.409,601,
540.481,617,
540.554,585,
540.627,594,
540.699,637,
540.772,586,
540.844,594,
540.917,664,
540.989,618,
541.062,525,
541.134,625,
541.207,644,
541.279,628,
541.352,647,
541.424,616,
541.496,559,
541.569,615,
541.641,614,
541.713,598,
541.785,633,
541.858,566,
541.93,645,
542.002,621,
542.074,607,
542.146,614,
542.218,655,
542.29,619,
542.362,630,
542.434,649,
542.506,550,
542.578,587,
542.65,612,
542.722,636,
542.794,614,
542.866,630,
542.938,560,
543.01,667,
543.081,655,
543.153,633,
543.225,640,
543.227,69,
543.376,69,
543.524,93,
543.673,81,
543.822,65,
543.971,81,
544.119,93,
544.268,72,
544.417,125,
544.565,84,
544.714,83,
544.862,99,
545.011,84,
545.16,81,
545.308,86,
545.457,69,
545.605,114,
545.754,84,
545.902,106,
546.051,86,
546.199,67,
546.348,118,
546.496,79,
546.645,107,
546.793,69,
546.942,58,
547.09,70,
547.238,74,
547.387,85,
547.535,72,
547.684,81,
547.832,88,
547.98,94,
548.129,116,
548.277,102,
548.425,95,
548.574,106,
548.722,97,
548.87,114,
549.018,72,
549.167,72,
549.315,98,
549.463,97,
549.611,96,
549.759,102,
549.907,116,
550.056,67,
550.204,99,
550.352,104,
550.5,129,
550.648,90,
550.796,124,
550.944,113,
551.092,102,
551.24,137,
551.388,96,
551.536,104,
551.684,101,
551.832,128,
551.98,129,
552.128,104,
552.276,80,
552.424,75,
552.572,141,
552.72,98,
552.868,105,
553.016,88,
553.164,104,
553.312,102,
553.46,113,
553.607,95,
553.755,108,
553.903,137,
554.051,201,
554.199,129,
554.346,111,
554.494,104,
554.642,111,
554.79,121,
554.937,104,
555.085,117,
555.233,127,
555.38,146,
555.528,88,
555.676,125,
555.823,174,
555.971,113,
556.118,83,
556.266,103,
556.414,102,
556.561,129,
556.709,110,
556.856,136,
557.004,113,
557.151,91,
557.299,91,
557.446,91,
557.594,100,
557.741,118,
557.889,118,
558.036,109,
558.184,84,
558.331,127,
558.478,102,
558.626,114,
558.773,146,
558.92,92,
559.068,121,
559.215,147,
559.362,269,
559.51,203,
559.657,97,
559.804,130,
559.952,234,
560.099,88,
560.246,173,
560.393,189,
560.54,125,
560.688,134,
560.835,125,
560.982,108,
561.129,107,
561.276,107,
561.423,83,
561.571,123,
561.718,95,
561.865,107,
562.012,98,
562.159,102,
562.306,92,
562.453,106,
562.6,114,
562.747,103,
562.894,98,
563.041,109,
563.188,125,
563.335,97,
563.482,83,
563.629,135,
563.775,132,
563.922,107,
564.069,110,
564.216,91,
564.363,95,
564.51,109,
564.657,106,
564.803,113,
564.95,92,
565.097,119,
565.244,78,
565.391,73,
565.537,116,
565.684,103,
565.831,118,
565.977,107,
566.124,90,
566.271,112,
566.417,128,
566.564,118,
566.711,115,
566.857,122,
567.004,101,
567.15,130,
567.297,88,
567.444,131,
567.59,148,
567.737,99,
567.883,102,
568.03,141,
568.176,129,
568.323,111,
568.469,152,
568.616,124,
568.762,113,
568.908,116,
569.055,150,
569.201,130,
569.348,162,
569.494,169,
569.64,95,
569.787,107,
569.933,128,
570.079,104,
570.226,136,
570.372,98,
570.518,99,
570.664,121,
570.811,116,
570.957,106,
571.103,67,
571.249,99,
571.396,125,
571.542,99,
571.688,118,
571.834,111,
571.98,125,
572.126,81,
572.272,111,
572.418,85,
572.565,86,
572.711,130,
572.857,102,
573.003,104,
573.149,75,
573.295,130,
573.441,125,
573.587,104,
573.733,100,
573.879,150,
574.024,134,
574.17,92,
574.316,110,
574.462,90,
574.608,125,
574.754,104,
574.9,116,
575.046,83,
575.191,109,
575.337,81,
575.483,88,
575.629,88,
575.775,77,
575.92,116,
576.066,88,
576.212,119,
576.358,109,
576.503,130,
576.649,116,
576.795,99,
576.94,107,
577.086,125,
577.231,95,
577.377,91,
577.523,116,
577.668,135,
577.814,97,
577.959,83,
578.105,81,
578.25,132,
578.396,112,
578.541,93,
578.687,100,
578.832,114,
578.978,90,
579.123,148,
579.269,97,
579.414,83,
579.56,108,
579.705,113,
579.85,81,
579.996,67,
580.141,111,
580.286,81,
580.432,125,
580.577,121,
580.722,95,
580.868,148,
581.013,116,
581.158,90,
581.303,91,
581.448,113,
581.594,132,
581.739,111,
581.884,71,
582.029,99,
582.174,135,
582.319,104,
582.465,93,
582.61,147,
582.755,139,
582.9,123,
583.045,134,
583.19,118,
583.335,118,
583.48,148,
583.625,108,
583.77,143,
583.915,102,
584.06,139,
584.205,137,
584.35,109,
584.495,123,
584.64,116,
584.784,131,
584.929,92,
585.074,106,
585.219,114,
585.364,106,
585.509,131,
585.653,123,
585.798,157,
585.943,137,
586.088,135,
586.232,202,
586.377,123,
586.522,125,
586.667,114,
586.811,99,
586.956,146,
587.101,162,
587.245,132,
587.39,125,
587.534,109,
587.679,111,
587.824,145,
587.968,155,
588.113,138,
588.257,139,
588.402,177,
588.546,139,
588.691,159,
588.835,197,
588.98,213,
589.124,359,
589.269,1362,
589.413,7718,
589.557,11092,
589.702,1561,
589.846,794,
589.991,4425,
590.135,9425,
590.279,1343,
590.424,431,
590.568,283,
590.712,206,
590.856,209,
591.001,199,
591.145,164,
591.289,153,
591.433,150,
591.578,174,
591.722,160,
591.866,141,
592.01,153,
592.154,142,
592.298,197,
592.443,153,
592.587,127,
592.731,179,
592.875,146,
593.019,141,
593.163,125,
593.307,132,
593.451,166,
593.595,122,
593.739,125,
593.883,119,
594.027,143,
594.171,162,
594.315,154,
594.459,159,
594.602,99,
594.746,151,
594.89,144,
595.034,126,
595.178,153,
595.322,146,
595.466,147,
595.609,141,
595.753,136,
595.897,196,
596.041,148,
596.184,142,
596.328,177,
596.472,171,
596.615,146,
596.759,148,
596.903,123,
597.046,174,
597.19,188,
597.334,136,
597.477,169,
597.621,150,
597.764,158,
597.908,166,
598.052,185,
598.195,146,
598.339,144,
598.482,174,
598.626,175,
598.769,173,
598.912,155,
599.056,153,
599.199,158,
599.343,144,
599.486,139,
599.629,169,
599.773,145,
599.916,172,
600.059,164,
600.203,176,
600.346,187,
600.489,134,
600.633,153,
600.776,159,
600.919,155,
601.062,171,
601.206,162,
601.349,166,
601.492,164,
601.635,178,
601.778,168,
601.921,167,
602.065,156,
602.208,167,
602.351,141,
602.494,158,
602.637,151,
602.78,192,
602.923,148,
603.066,162,
603.209,162,
603.352,170,
603.495,202,
603.638,176,
603.781,159,
603.924,116,
604.067,169,
604.21,178,
604.352,141,
604.495,187,
604.638,184,
604.781,188,
604.924,167,
605.067,137,
605.209,203,
605.352,167,
605.495,181,
605.638,186,
605.78,206,
605.923,174,
606.066,187,
606.209,173,
606.351,164,
606.494,171,
606.637,194,
606.779,174,
606.922,165,
607.064,174,
607.207,181,
607.349,181,
607.492,132,
607.635,195,
607.777,151,
607.92,165,
608.062,171,
608.205,169,
608.347,183,
608.489,183,
608.632,160,
608.774,144,
608.917,187,
609.059,202,
609.201,176,
609.344,173,
609.486,183,
609.628,206,
609.771,190,
609.913,138,
610.055,203,
610.198,197,
610.34,203,
610.482,213,
610.624,197,
610.766,484,
610.909,503,
611.051,240,
611.193,201,
611.335,181,
611.477,181,
611.619,209,
611.761,206,
611.904,178,
612.046,211,
612.188,204,
612.33,190,
612.472,173,
612.614,341,
612.756,472,
612.898,270,
613.04,194,
613.182,171,
613.323,220,
613.465,214,
613.607,192,
613.749,174,
613.891,202,
614.033,259,
614.175,227,
614.316,187,
614.458,185,
614.6,269,
614.742,274,
614.884,192,
615.025,157,
615.167,225,
615.309,220,
615.45,184,
615.592,177,
615.734,160,
615.875,206,
616.017,239,
616.159,198,
616.3,234,
616.442,232,
616.583,415,
616.725,759,
616.866,276,
617.008,218,
617.15,234,
617.291,190,
617.432,279,
617.574,248,
617.715,254,
617.857,208,
617.998,207,
618.14,195,
618.281,201,
618.422,211,
618.564,192,
618.705,206,
618.846,220,
618.988,223,
619.129,201,
619.27,210,
619.411,223,
619.553,211,
619.694,225,
619.835,187,
619.976,200,
620.118,211,
620.259,219,
620.4,206,
620.541,173,
620.682,218,
620.823,251,
620.964,218,
621.105,210,
621.246,188,
621.387,209,
621.528,217,
621.669,223,
621.81,178,
621.951,188,
622.092,199,
622.233,211,
622.374,215,
622.515,202,
622.656,273,
622.797,242,
622.938,234,
623.079,206,
623.22,210,
623.36,260,
623.501,184,
623.642,202,
623.783,195,
623.923,199,
624.064,162,
624.205,197,
624.346,227,
624.486,243,
624.627,194,
624.768,216,
624.908,193,
625.049,206,
625.19,230,
625.33,211,
625.471,153,
625.611,192,
625.752,233,
625.892,213,
626.033,173,
626.173,238,
626.314,283,
626.454,229,
626.595,210,
626.735,206,
626.876,228,
627.016,175,
627.156,190,
627.297,184,
627.437,186,
627.578,187,
627.718,194,
627.858,216,
627.999,174,
628.139,200,
628.279,200,
628.419,169,
628.56,199,
628.7,208,
628.84,188,
628.98,173,
629.12,194,
629.26,194,
629.401,204,
629.541,202,
629.681,172,
629.821,136,
629.961,156,
630.101,178,
630.241,143,
630.381,143,
630.521,211,
630.661,174,
630.801,164,
630.941,136,
631.081,166,
631.221,174,
631.361,220,
631.501,182,
631.641,162,
631.78,159,
631.92,203,
632.06,183,
632.2,209,
632.34,180,
632.48,142,
632.619,189,
632.759,139,
632.899,178,
633.039,182,
633.178,206,
633.318,156,
633.458,174,
633.597,130,
633.737,192,
633.877,191,
634.016,207,
634.156,174,
634.295,189,
634.435,213,
634.574,153,
634.714,171,
634.853,192,
634.993,215,
635.132,220,
635.272,217,
635.411,197,
635.551,192,
635.69,192,
635.83,162,
635.969,176,
636.108,226,
636.248,194,
636.387,200,
636.526,185,
636.666,204,
636.805,199,
636.944,129,
637.083,176,
637.223,183,
637.362,183,
637.501,190,
637.64,185,
637.78,190,
637.919,206,
638.058,221,
638.197,181,
638.336,154,
638.475,174,
638.614,181,
638.753,189,
638.892,192,
639.031,183,
639.17,174,
639.309,201,
639.448,178,
639.587,191,
639.726,184,
639.865,198,
640.004,169,
640.143,126,
640.282,173,
640.421,203,
640.56,172,
640.698,171,
640.837,195,
640.976,179,
641.115,155,
641.254,192,
641.392,180,
641.531,190,
641.67,193,
