ReocrdTime: _20250426_112957
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,229,
641.947,264,
642.086,225,
642.224,246,
642.363,244,
642.502,222,
642.64,245,
642.779,239,
642.917,289,
643.056,262,
643.195,233,
643.333,241,
643.472,223,
643.61,247,
643.748,259,
643.887,260,
644.025,273,
644.164,304,
644.302,586,
644.441,702,
644.579,276,
644.717,271,
644.856,275,
644.994,211,
645.132,269,
645.271,260,
645.409,333,
645.547,301,
645.685,266,
645.824,271,
645.962,291,
646.1,262,
646.238,280,
646.376,292,
646.514,308,
646.653,491,
646.791,612,
646.929,291,
647.067,297,
647.205,284,
647.343,225,
647.481,247,
647.619,348,
647.757,303,
647.895,252,
648.033,252,
648.171,278,
648.309,282,
648.447,288,
648.585,315,
648.722,333,
648.86,337,
648.998,288,
649.136,307,
649.274,260,
649.412,296,
649.549,248,
649.687,310,
649.825,507,
649.963,401,
650.1,358,
650.238,349,
650.376,323,
650.513,342,
650.651,270,
650.789,278,
650.926,293,
651.064,306,
651.201,306,
651.339,349,
651.476,308,
651.614,267,
651.751,292,
651.889,264,
652.026,257,
652.164,269,
652.301,276,
652.439,305,
652.576,241,
652.713,265,
652.851,313,
652.988,280,
653.126,286,
653.263,255,
653.4,258,
653.537,283,
653.675,291,
653.812,287,
653.949,301,
654.086,262,
654.224,327,
654.361,310,
654.498,322,
654.635,311,
654.772,349,
654.909,338,
655.047,337,
655.184,310,
655.321,364,
655.458,413,
655.595,352,
655.732,368,
655.869,410,
656.006,477,
656.143,475,
656.28,507,
656.417,546,
656.554,674,
656.69,674,
656.827,728,
656.964,718,
657.101,614,
657.238,586,
657.375,500,
657.512,521,
657.648,489,
657.785,483,
657.922,475,
658.059,421,
658.195,387,
658.332,394,
658.469,376,
658.605,391,
658.742,345,
658.879,342,
659.015,341,
659.152,308,
659.288,314,
659.425,325,
659.561,350,
659.698,264,
659.835,316,
659.971,306,
660.107,354,
660.244,296,
660.38,305,
660.517,275,
660.653,282,
660.79,287,
660.926,336,
661.062,252,
661.199,306,
661.335,298,
661.471,283,
661.608,301,
661.744,297,
661.88,323,
662.016,294,
662.153,268,
662.289,331,
662.425,305,
662.561,299,
662.697,278,
662.833,270,
662.97,271,
663.106,250,
663.242,303,
663.378,276,
663.514,266,
663.65,257,
663.786,233,
663.922,310,
664.058,255,
664.194,303,
664.33,298,
664.466,301,
664.602,260,
664.738,285,
664.873,344,
665.009,303,
665.145,273,
665.281,282,
665.417,292,
665.553,337,
665.688,295,
665.824,282,
665.96,310,
666.095,304,
666.231,341,
666.367,253,
666.503,270,
666.638,271,
666.774,311,
666.909,263,
667.045,226,
667.181,329,
667.316,290,
667.452,257,
667.587,264,
667.723,290,
667.858,290,
667.994,267,
668.129,273,
668.265,243,
668.4,240,
668.536,285,
668.671,252,
668.806,294,
668.942,282,
669.077,284,
669.212,254,
669.348,250,
669.483,287,
669.618,262,
669.753,243,
669.889,266,
670.024,255,
670.159,275,
670.294,263,
670.429,284,
670.565,268,
670.7,293,
670.835,282,
670.97,405,
671.105,2645,
671.24,9152,
671.375,2528,
671.51,558,
671.645,343,
671.78,331,
671.915,277,
672.05,343,
672.185,329,
672.32,360,
672.455,301,
672.59,320,
672.725,280,
672.859,247,
672.994,285,
673.129,267,
673.264,316,
673.399,246,
673.533,269,
673.668,316,
673.803,311,
673.938,238,
674.072,240,
674.207,288,
674.342,273,
674.476,221,
674.611,241,
674.746,257,
674.88,251,
675.015,250,
675.149,242,
675.284,234,
675.418,213,
675.553,227,
675.687,267,
675.822,236,
675.956,287,
676.091,283,
676.225,255,
676.359,204,
676.494,213,
676.628,257,
676.763,248,
676.897,222,
677.031,217,
677.165,247,
677.3,237,
677.434,257,
677.568,224,
677.702,248,
677.837,215,
677.971,228,
678.105,201,
678.239,220,
678.373,199,
678.507,232,
678.641,207,
678.776,211,
678.91,261,
679.044,234,
679.178,222,
679.312,220,
679.446,154,
679.58,230,
679.714,217,
679.848,218,
679.981,192,
680.115,183,
680.249,231,
680.383,242,
680.517,204,
680.651,213,
680.785,204,
680.918,195,
681.052,227,
681.186,212,
681.32,211,
681.453,220,
681.587,185,
681.721,212,
681.854,207,
681.988,220,
682.122,243,
682.255,197,
682.389,208,
682.522,236,
682.656,239,
682.79,182,
682.923,181,
683.057,194,
683.19,219,
683.324,192,
683.457,175,
683.59,202,
683.724,211,
683.857,231,
683.991,162,
684.124,190,
684.257,253,
684.391,196,
684.524,190,
684.657,153,
684.791,192,
684.924,185,
685.057,197,
685.19,153,
685.324,194,
685.457,168,
685.59,190,
685.723,190,
685.856,217,
685.989,192,
686.122,206,
686.255,196,
686.388,199,
686.522,202,
686.655,174,
686.788,184,
686.921,214,
687.054,204,
687.186,215,
687.319,231,
687.452,193,
687.585,156,
687.718,199,
687.851,223,
687.984,189,
688.117,193,
688.249,192,
688.382,181,
688.515,169,
688.648,173,
688.78,177,
688.913,191,
689.046,193,
689.179,188,
689.311,169,
689.444,208,
689.576,180,
689.709,219,
689.842,181,
689.974,158,
690.107,127,
690.239,195,
690.372,165,
690.504,206,
690.637,178,
690.769,199,
690.902,201,
691.034,196,
691.167,203,
691.299,199,
691.431,183,
691.564,180,
691.696,174,
691.828,220,
691.961,197,
692.093,156,
692.225,215,
692.357,164,
692.49,209,
692.622,183,
692.754,190,
692.886,257,
693.018,213,
693.15,168,
693.283,167,
693.415,199,
693.547,169,
693.679,165,
693.811,162,
693.943,132,
694.075,167,
694.207,164,
694.339,210,
694.471,185,
694.603,192,
694.735,176,
694.867,169,
694.998,190,
695.13,160,
695.262,236,
695.394,179,
695.526,137,
695.658,156,
695.789,183,
695.921,169,
696.053,194,
696.184,174,
696.316,178,
696.448,202,
696.579,194,
696.711,192,
696.843,176,
696.974,189,
697.106,219,
697.237,176,
697.369,171,
697.501,153,
697.632,173,
697.764,170,
697.895,169,
698.026,160,
698.158,217,
698.289,163,
698.421,149,
698.552,162,
698.683,153,
698.815,187,
698.946,148,
699.077,165,
699.209,162,
699.34,170,
699.471,190,
699.603,165,
699.734,192,
699.865,177,
699.996,181,
700.127,198,
700.258,159,
700.39,184,
700.521,157,
700.652,162,
700.783,179,
700.914,163,
701.045,172,
701.176,158,
701.307,178,
701.438,111,
701.569,178,
701.7,187,
701.831,167,
701.962,192,
702.092,180,
702.223,172,
702.354,169,
702.485,123,
702.616,162,
702.747,183,
702.877,144,
703.008,151,
703.139,139,
703.269,155,
703.4,172,
703.531,174,
703.661,145,
703.792,146,
703.923,127,
704.053,139,
704.184,160,
704.314,162,
704.445,178,
704.576,157,
704.706,185,
704.837,164,
704.967,188,
705.097,143,
705.228,187,
705.358,150,
705.489,174,
705.619,187,
705.749,160,
705.88,161,
706.01,176,
706.14,201,
706.271,169,
706.401,169,
706.531,179,
706.661,154,
706.792,177,
706.922,157,
707.052,157,
707.182,161,
707.312,174,
707.442,170,
707.572,148,
707.703,171,
707.833,172,
707.963,145,
708.093,157,
708.223,160,
708.353,121,
708.483,157,
708.613,129,
708.742,148,
708.872,134,
709.002,161,
709.132,195,
709.262,153,
709.392,140,
709.522,151,
709.651,158,
709.781,179,
709.911,147,
710.041,158,
710.17,168,
710.3,137,
710.43,176,
710.559,162,
710.689,157,
710.819,162,
710.948,138,
711.078,172,
711.207,216,
711.337,163,
711.467,157,
711.596,166,
711.725,169,
711.855,180,
711.984,128,
712.114,166,
712.243,163,
712.373,118,
712.502,162,
712.631,151,
712.761,137,
712.89,167,
713.019,158,
713.149,187,
713.278,168,
713.407,153,
713.536,167,
713.666,199,
713.795,187,
713.924,139,
714.053,181,
714.182,183,
714.311,146,
714.44,169,
714.569,181,
714.698,160,
714.828,162,
714.957,164,
715.086,185,
715.215,345,
715.343,271,
715.472,204,
715.601,179,
715.73,190,
715.859,167,
715.988,206,
716.117,229,
716.246,247,
716.374,224,
716.503,167,
716.632,134,
716.761,137,
716.889,192,
717.018,179,
717.147,163,
717.276,133,
717.404,176,
717.533,172,
717.661,159,
717.79,142,
717.919,153,
718.047,162,
718.176,137,
718.304,148,
718.433,121,
718.561,156,
718.69,139,
718.818,155,
718.946,162,
719.075,166,
719.203,151,
719.332,152,
719.46,139,
719.588,163,
719.717,168,
719.845,129,
719.973,143,
720.101,160,
720.23,141,
720.358,171,
720.486,164,
720.614,174,
720.742,220,
720.87,130,
720.999,159,
721.127,134,
721.255,177,
721.383,188,
721.511,195,
721.639,135,
721.767,144,
721.895,139,
722.023,141,
722.151,169,
722.279,123,
722.406,175,
722.534,183,
722.662,155,
722.79,141,
722.918,155,
723.046,193,
723.173,135,
723.301,144,
723.429,116,
723.557,143,
723.684,120,
723.812,138,
723.94,154,
724.067,167,
724.195,116,
724.323,123,
724.45,143,
724.578,145,
724.705,146,
724.833,132,
724.96,178,
725.088,142,
725.215,115,
725.343,150,
725.47,148,
725.598,108,
725.725,140,
725.852,176,
725.98,141,
726.107,139,
726.234,118,
726.362,152,
726.489,141,
726.616,139,
726.743,188,
726.871,173,
726.998,162,
727.125,121,
727.252,137,
727.379,144,
727.506,162,
727.634,145,
727.761,157,
727.888,136,
728.015,218,
728.142,139,
728.269,155,
728.396,149,
728.523,139,
728.65,190,
728.777,156,
728.903,148,
729.03,165,
729.157,137,
729.284,138,
729.411,102,
729.538,146,
729.664,194,
729.791,200,
729.918,167,
730.045,176,
730.171,157,
730.298,151,
730.425,185,
730.551,171,
730.678,166,
730.805,148,
730.931,121,
731.058,148,
731.184,171,
731.311,163,
731.437,163,
731.564,162,
731.69,164,
731.817,178,
731.943,143,
732.07,156,
732.196,139,
732.322,160,
732.449,178,
732.575,173,
732.701,131,
732.828,181,
732.954,183,
733.08,240,
733.206,142,
733.333,162,
733.459,148,
733.585,120,
733.711,213,
733.837,146,
733.963,159,
734.089,162,
734.215,151,
734.342,159,
734.468,155,
734.594,172,
734.72,171,
734.846,160,
734.972,173,
735.097,169,
735.223,169,
735.349,127,
735.475,129,
735.601,146,
735.727,156,
735.853,189,
735.978,162,
736.104,195,
736.23,174,
736.356,179,
736.481,160,
736.607,201,
736.733,185,
736.858,160,
736.984,183,
737.11,183,
737.235,171,
737.361,173,
737.486,174,
737.612,209,
737.737,205,
737.863,185,
737.988,158,
738.114,220,
738.239,188,
738.365,185,
738.49,218,
738.615,173,
738.741,162,
738.866,193,
738.992,166,
739.117,195,
739.242,202,
739.367,202,
739.493,208,
739.618,148,
739.743,208,
739.868,167,
739.993,185,
740.118,179,
740.244,167,
740.369,168,
740.494,167,
740.619,193,
740.744,178,
740.869,202,
740.994,187,
741.119,185,
741.244,179,
741.369,167,
741.494,214,
741.618,167,
741.743,213,
741.868,199,
741.993,209,
742.118,174,
742.243,194,
742.367,232,
742.492,212,
742.617,250,
742.742,502,
742.866,648,
742.991,396,
743.116,307,
743.24,260,
743.365,240,
743.489,202,
743.614,224,
743.739,199,
743.863,217,
743.988,234,
744.112,236,
744.237,272,
744.361,298,
744.485,394,
744.61,792,
744.734,987,
744.859,704,
744.983,459,
745.107,355,
745.232,303,
745.356,259,
745.48,264,
745.604,247,
745.729,253,
745.853,271,
745.977,222,
746.101,229,
746.225,252,
746.349,241,
746.474,204,
746.598,250,
746.722,274,
746.846,287,
746.97,383,
747.094,536,
747.218,1130,
747.342,1589,
747.466,965,
747.59,658,
747.713,454,
747.837,374,
747.961,292,
748.085,325,
748.209,315,
748.333,306,
748.456,260,
748.58,301,
748.704,306,
748.828,234,
748.951,250,
749.075,259,
749.199,240,
749.322,253,
749.446,234,
749.57,238,
749.693,222,
749.817,242,
749.94,224,
750.064,202,
750.187,169,
750.311,208,
750.434,229,
750.558,204,
750.681,247,
750.804,202,
750.928,213,
751.051,213,
751.174,195,
751.298,208,
751.421,207,
751.544,213,
751.667,180,
751.791,186,
751.914,210,
752.037,223,
752.16,218,
752.283,213,
752.407,203,
752.53,202,
752.653,220,
752.776,208,
752.899,188,
753.022,202,
753.145,214,
753.268,188,
753.391,171,
753.514,216,
753.637,197,
753.76,204,
753.882,194,
754.005,203,
754.128,187,
754.251,215,
754.374,187,
754.496,192,
754.619,236,
754.742,190,
754.865,191,
754.987,180,
755.11,210,
755.233,176,
755.355,214,
755.478,234,
755.6,225,
755.723,206,
755.846,192,
755.968,181,
756.091,194,
756.213,215,
756.336,186,
756.458,200,
756.58,195,
756.703,226,
756.825,225,
756.948,209,
757.07,177,
757.192,202,
757.314,227,
757.437,227,
757.559,201,
757.681,189,
757.803,173,
757.926,186,
758.048,209,
758.17,220,
758.292,224,
758.414,234,
758.536,191,
758.658,220,
758.78,187,
758.902,184,
759.024,185,
759.146,229,
759.268,222,
759.39,204,
759.512,209,
759.634,255,
759.756,216,
759.878,220,
760,229,
760.122,205,
760.243,222,
760.365,176,
760.487,234,
760.609,224,
760.73,215,
760.852,164,
760.974,224,
761.095,176,
761.217,210,
761.339,213,
761.46,222,
761.582,188,
761.703,220,
761.825,250,
761.946,237,
762.068,197,
762.189,202,
762.311,227,
762.432,208,
762.553,241,
762.675,220,
762.796,218,
762.918,245,
763.039,213,
763.16,199,
763.281,215,
763.403,202,
763.524,207,
763.645,251,
763.766,220,
763.887,259,
764.009,262,
764.13,265,
764.251,252,
764.372,228,
764.493,204,
764.614,213,
764.735,225,
764.856,245,
764.977,229,
765.098,230,
765.219,232,
765.34,246,
765.461,261,
765.582,226,
765.702,250,
765.823,229,
765.944,266,
766.065,303,
766.186,373,
766.306,354,
766.427,452,
766.548,644,
766.668,1232,
766.789,6010,
766.91,13339,
767.03,6932,
767.151,2070,
767.272,958,
767.392,649,
767.513,463,
767.633,438,
767.754,351,
767.874,323,
767.995,294,
768.115,276,
768.235,306,
768.356,278,
768.476,268,
768.596,287,
768.717,264,
768.837,278,
768.957,282,
769.078,287,
769.198,269,
769.318,331,
769.438,261,
769.558,290,
769.679,312,
769.799,361,
769.919,474,
770.039,729,
770.159,2647,
770.279,9319,
770.399,7254,
770.519,2054,
770.639,780,
770.759,500,
770.879,394,
770.999,368,
771.119,280,
771.239,271,
771.358,348,
771.478,261,
771.598,269,
771.718,246,
771.838,267,
771.957,256,
772.077,262,
772.197,268,
772.316,274,
772.436,276,
772.556,264,
772.675,190,
772.795,276,
772.915,303,
773.034,261,
773.154,297,
773.273,232,
773.393,260,
773.512,238,
773.632,270,
773.751,227,
773.87,231,
773.99,238,
774.109,254,
774.228,250,
774.348,296,
774.467,276,
774.586,285,
774.706,216,
774.825,253,
774.944,273,
775.063,255,
775.182,299,
775.302,261,
775.421,271,
775.54,250,
775.659,311,
775.778,273,
775.897,296,
776.016,305,
776.135,326,
776.254,276,
776.373,329,
776.492,348,
776.611,387,
776.73,414,
776.848,410,
776.967,444,
777.086,558,
777.205,614,
777.324,843,
777.442,1547,
777.561,3409,
777.68,4488,
777.799,4131,
777.917,4180,
778.036,3079,
778.155,1739,
778.273,1058,
778.392,839,
778.51,602,
778.629,533,
778.747,509,
778.866,442,
778.984,431,
779.103,374,
779.221,375,
779.34,357,
779.458,339,
779.576,338,
779.695,322,
779.813,324,
779.931,273,
780.05,291,
780.168,274,
780.286,361,
780.404,646,
780.523,558,
780.641,343,
780.759,294,
780.877,317,
780.995,299,
781.113,282,
781.231,306,
781.349,277,
781.467,292,
781.585,259,
781.703,268,
781.821,253,
781.939,269,
782.057,234,
782.175,240,
782.293,244,
782.411,241,
782.528,267,
782.646,243,
782.764,306,
782.882,280,
783,248,
783.117,234,
783.235,220,
783.353,248,
783.47,257,
783.588,202,
783.706,222,
783.823,259,
783.941,249,
784.058,259,
784.176,236,
784.293,238,
784.411,239,
784.528,253,
784.646,259,
784.763,250,
784.88,273,
784.998,245,
785.115,238,
785.232,267,
785.35,257,
785.467,213,
785.584,252,
785.701,216,
785.819,238,
785.936,245,
786.053,248,
786.17,225,
786.287,257,
786.404,254,
786.521,248,
786.639,227,
786.756,264,
786.873,206,
786.99,264,
787.107,261,
787.223,199,
787.34,224,
787.457,285,
787.574,218,
787.691,227,
787.808,260,
787.925,259,
788.041,250,
788.158,216,
788.275,211,
788.392,257,
788.508,248,
788.625,241,
788.742,213,
788.858,226,
788.975,232,
789.092,258,
789.208,250,
789.325,255,
789.441,236,
789.558,220,
789.674,225,
789.791,224,
789.907,241,
790.024,240,
790.14,246,
790.256,245,
790.373,213,
790.489,240,
790.605,229,
790.722,197,
790.838,225,
790.954,241,
791.07,257,
791.187,213,
791.303,223,
791.419,248,
791.535,319,
791.651,256,
791.767,218,
791.883,239,
791.999,250,
792.115,256,
792.231,230,
792.347,262,
792.463,258,
792.579,230,
792.695,295,
792.811,248,
792.927,255,
793.043,284,
793.158,261,
793.274,267,
793.39,273,
793.506,264,
793.621,234,
793.737,255,
793.853,213,
793.969,239,
794.084,255,
794.2,229,
794.315,235,
794.431,268,
794.547,291,
794.662,300,
794.778,298,
794.893,310,
795.008,380,
795.124,611,
795.239,762,
795.355,500,
795.47,519,
795.585,571,
795.701,521,
795.816,345,
795.931,371,
796.047,313,
796.162,304,
796.277,287,
796.392,277,
796.507,254,
796.623,252,
796.738,230,
796.853,250,
796.968,229,
797.083,250,
797.198,268,
797.313,279,
797.428,220,
797.543,258,
797.658,269,
797.773,239,
797.888,227,
798.003,234,
798.117,199,
798.232,204,
798.347,224,
798.462,231,
798.577,213,
798.691,244,
798.806,220,
798.921,225,
799.035,232,
799.15,238,
799.265,211,
799.379,178,
799.494,216,
799.609,215,
799.723,252,
799.838,213,
799.952,176,
800.067,250,
800.181,222,
800.295,218,
800.41,224,
800.524,231,
800.639,239,
800.753,186,
800.867,241,
800.982,204,
801.096,246,
801.21,222,
801.324,204,
801.438,215,
801.553,213,
801.667,235,
801.781,163,
801.895,239,
802.009,212,
802.123,235,
802.237,233,
802.351,195,
802.465,174,
802.579,236,
802.693,129,
802.807,211,
802.921,198,
803.035,238,
803.149,220,
803.263,243,
803.376,201,
803.49,185,
803.604,220,
803.718,208,
803.831,206,
803.945,211,
804.059,227,
804.172,229,
804.286,210,
804.4,248,
804.513,269,
804.627,234,
804.74,171,
804.854,241,
804.967,197,
805.081,229,
805.194,199,
805.308,247,
805.421,189,
805.535,232,
805.648,225,
805.761,191,
805.875,206,
805.988,243,
806.101,215,
806.214,196,
806.328,141,
806.441,210,
806.554,190,
806.667,236,
806.78,195,
806.893,191,
807.006,211,
807.12,229,
807.233,211,
807.346,188,
807.459,204,
807.572,238,
807.685,197,
807.797,181,
807.91,197,
808.023,208,
808.136,229,
808.249,241,
808.362,218,
808.475,228,
808.587,213,
808.7,247,
808.813,216,
808.925,222,
809.038,213,
809.151,216,
809.263,213,
809.376,200,
809.489,192,
809.601,183,
809.714,186,
809.826,190,
809.939,213,
810.051,197,
810.164,208,
810.276,206,
810.388,231,
810.501,234,
810.613,244,
810.725,227,
810.838,231,
810.95,227,
811.062,209,
811.175,216,
811.287,210,
811.399,220,
811.511,260,
811.623,213,
811.735,213,
811.847,253,
811.96,257,
812.072,269,
812.184,230,
812.296,264,
812.408,218,
812.52,267,
812.632,194,
812.743,187,
812.855,201,
812.967,271,
813.079,324,
813.191,225,
813.303,232,
