ReocrdTime: _20250426_112953
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,671,
434.255,680,
434.348,653,
434.441,740,
434.534,648,
434.627,679,
434.72,699,
434.813,738,
434.905,673,
434.998,720,
435.091,807,
435.184,705,
435.277,741,
435.369,656,
435.462,674,
435.555,660,
435.648,715,
435.741,693,
435.833,747,
435.926,694,
436.019,605,
436.112,647,
436.204,655,
436.297,705,
436.39,657,
436.482,638,
436.575,688,
436.668,678,
436.76,637,
436.853,619,
436.946,676,
437.038,698,
437.131,688,
437.224,672,
437.316,594,
437.409,667,
437.502,699,
437.594,619,
437.687,577,
437.779,588,
437.872,616,
437.964,609,
438.057,660,
438.15,646,
438.242,649,
438.335,642,
438.427,785,
438.52,964,
438.612,982,
438.705,904,
438.797,660,
438.89,606,
438.982,626,
439.074,602,
439.167,595,
439.259,625,
439.352,575,
439.444,580,
439.537,699,
439.629,621,
439.721,724,
439.814,715,
439.906,607,
439.999,550,
440.091,591,
440.183,593,
440.276,608,
440.368,596,
440.46,578,
440.553,642,
440.645,730,
440.737,768,
440.829,712,
440.922,584,
441.014,605,
441.106,681,
441.199,633,
441.291,600,
441.383,621,
441.475,658,
441.567,667,
441.66,664,
441.752,724,
441.844,699,
441.936,690,
442.028,672,
442.121,666,
442.213,601,
442.305,600,
442.397,603,
442.489,624,
442.581,661,
442.673,649,
442.765,783,
442.858,777,
442.95,782,
443.042,699,
443.134,646,
443.226,644,
443.318,624,
443.41,655,
443.502,623,
443.594,655,
443.686,818,
443.778,1022,
443.87,1035,
443.962,755,
444.054,607,
444.146,578,
444.238,633,
444.33,704,
444.422,754,
444.513,752,
444.605,743,
444.697,747,
444.789,784,
444.881,706,
444.973,745,
445.065,688,
445.157,726,
445.248,658,
445.34,748,
445.432,715,
445.524,809,
445.616,986,
445.708,1162,
445.799,1292,
445.891,1221,
445.983,883,
446.075,747,
446.166,779,
446.258,642,
446.35,653,
446.441,592,
446.533,628,
446.625,555,
446.717,577,
446.808,605,
446.9,587,
446.992,587,
447.083,642,
447.175,629,
447.266,589,
447.358,573,
447.45,561,
447.541,593,
447.633,546,
447.724,533,
447.816,508,
447.908,614,
447.999,580,
448.091,527,
448.182,565,
448.274,552,
448.365,617,
448.457,598,
448.548,615,
448.64,553,
448.731,575,
448.823,536,
448.914,554,
449.005,530,
449.097,568,
449.188,603,
449.28,573,
449.371,631,
449.462,514,
449.554,532,
449.645,548,
449.737,557,
449.828,573,
449.919,573,
450.011,526,
450.102,557,
450.193,571,
450.284,587,
450.376,554,
450.467,539,
450.558,555,
450.649,570,
450.741,538,
450.832,538,
450.923,570,
451.014,566,
451.106,565,
451.197,500,
451.288,559,
451.379,592,
451.47,564,
451.561,599,
451.653,615,
451.744,616,
451.835,560,
451.926,553,
452.017,610,
452.108,582,
452.199,665,
452.29,622,
452.381,525,
452.472,580,
452.563,575,
452.654,589,
452.745,612,
452.836,516,
452.927,523,
453.018,547,
453.109,646,
453.2,585,
453.291,603,
453.382,531,
453.473,594,
453.564,793,
453.655,1098,
453.746,1528,
453.837,1627,
453.927,1460,
454.018,1361,
454.109,976,
454.2,593,
454.291,562,
454.382,565,
454.472,506,
454.563,586,
454.654,516,
454.745,595,
454.836,616,
454.926,543,
455.017,559,
455.108,561,
455.198,695,
455.289,750,
455.38,699,
455.471,659,
455.561,660,
455.652,864,
455.743,993,
455.833,1052,
455.924,1022,
456.014,736,
456.105,593,
456.196,516,
456.286,508,
456.377,541,
456.467,529,
456.558,537,
456.648,548,
456.739,597,
456.829,557,
456.92,542,
457.01,498,
457.101,513,
457.191,544,
457.282,511,
457.372,541,
457.463,571,
457.553,541,
457.644,603,
457.734,577,
457.824,571,
457.915,573,
458.005,545,
458.095,570,
458.186,545,
458.276,558,
458.366,521,
458.457,506,
458.547,523,
458.637,528,
458.728,518,
458.818,550,
458.908,527,
458.998,530,
459.089,603,
459.179,534,
459.269,676,
459.359,582,
459.449,587,
459.54,588,
459.63,612,
459.72,562,
459.81,626,
459.9,587,
459.99,566,
460.08,577,
460.17,615,
460.261,672,
460.351,644,
460.441,621,
460.531,685,
460.621,657,
460.711,651,
460.801,650,
460.891,674,
460.981,715,
461.071,867,
461.161,1230,
461.251,1435,
461.341,1325,
461.43,754,
461.52,648,
461.61,648,
461.7,612,
461.79,627,
461.88,674,
461.97,644,
462.06,678,
462.149,703,
462.239,779,
462.329,796,
462.419,725,
462.509,669,
462.598,692,
462.688,745,
462.778,768,
462.868,729,
462.957,747,
463.047,730,
463.137,777,
463.226,805,
463.316,795,
463.406,869,
463.495,932,
463.585,864,
463.675,852,
463.764,846,
463.854,793,
463.943,735,
464.033,711,
464.123,802,
464.212,797,
464.302,767,
464.391,885,
464.481,837,
464.57,907,
464.66,787,
464.749,802,
464.839,777,
464.928,724,
465.018,752,
465.107,729,
465.196,738,
465.286,697,
465.375,756,
465.465,733,
465.554,701,
465.643,774,
465.733,713,
465.822,670,
465.911,688,
466.001,713,
466.09,657,
466.179,770,
466.268,786,
466.358,669,
466.447,662,
466.536,678,
466.625,656,
466.715,697,
466.804,602,
466.893,643,
466.982,633,
467.071,621,
467.16,633,
467.249,664,
467.339,715,
467.428,678,
467.517,645,
467.606,661,
467.695,694,
467.784,663,
467.873,659,
467.962,718,
468.051,664,
468.14,594,
468.229,672,
468.318,614,
468.407,667,
468.496,676,
468.585,690,
468.674,670,
468.763,726,
468.852,738,
468.94,648,
469.029,605,
469.118,672,
469.207,689,
469.296,612,
469.385,637,
469.473,628,
469.562,608,
469.651,630,
469.74,664,
469.829,609,
469.917,616,
470.006,619,
470.095,708,
470.183,695,
470.272,642,
470.361,647,
470.449,594,
470.538,662,
470.627,692,
470.715,610,
470.804,623,
470.893,640,
470.981,610,
471.07,685,
471.158,571,
471.247,623,
471.335,625,
471.424,649,
471.512,640,
471.601,688,
471.689,623,
471.778,650,
471.866,642,
471.955,640,
472.043,646,
472.131,603,
472.22,641,
472.308,589,
472.397,615,
472.485,553,
472.573,612,
472.662,569,
472.75,574,
472.838,627,
472.927,623,
473.015,564,
473.103,628,
473.191,605,
473.28,596,
473.368,536,
473.456,598,
473.544,541,
473.632,608,
473.72,533,
473.809,594,
473.897,577,
473.985,539,
474.073,577,
474.161,603,
474.249,542,
474.337,552,
474.425,569,
474.513,514,
474.601,554,
474.689,518,
474.777,586,
474.865,569,
474.953,608,
475.041,593,
475.129,628,
475.217,576,
475.305,546,
475.393,512,
475.481,490,
475.569,557,
475.657,566,
475.744,580,
475.832,573,
475.92,534,
476.008,561,
476.096,540,
476.183,566,
476.271,562,
476.359,557,
476.447,630,
476.534,635,
476.622,711,
476.71,633,
476.798,527,
476.885,502,
476.973,602,
477.06,536,
477.148,551,
477.236,527,
477.323,561,
477.411,548,
477.498,543,
477.586,568,
477.674,527,
477.761,646,
477.849,587,
477.936,598,
478.024,558,
478.111,573,
478.198,618,
478.286,580,
478.373,607,
478.461,615,
478.548,591,
478.636,623,
478.723,612,
478.81,657,
478.898,577,
478.985,595,
479.072,582,
479.16,607,
479.247,532,
479.334,589,
479.421,614,
479.509,658,
479.596,593,
479.683,624,
479.77,591,
479.857,685,
479.945,618,
480.032,619,
480.119,598,
480.206,619,
480.293,599,
480.38,664,
480.467,676,
480.554,642,
480.641,726,
480.728,704,
480.815,632,
480.902,663,
480.989,640,
481.076,630,
481.163,649,
481.25,642,
481.337,667,
481.424,639,
481.511,569,
481.598,611,
481.685,582,
481.772,649,
481.858,608,
481.945,657,
482.032,626,
482.119,651,
482.206,569,
482.292,648,
482.379,646,
482.466,573,
482.553,582,
482.639,616,
482.726,628,
482.813,634,
482.899,697,
482.986,614,
483.073,573,
483.159,584,
483.246,553,
483.332,548,
483.419,609,
483.506,576,
483.592,642,
483.679,587,
483.765,583,
483.852,582,
483.938,616,
484.025,625,
484.111,580,
484.198,629,
484.284,659,
484.37,582,
484.457,660,
484.543,605,
484.63,665,
484.716,660,
484.802,753,
484.888,794,
484.975,777,
485.061,628,
485.147,704,
485.234,736,
485.32,715,
485.406,737,
485.492,676,
485.578,754,
485.665,717,
485.751,704,
485.837,770,
485.923,770,
486.009,729,
486.095,704,
486.181,763,
486.267,784,
486.354,818,
486.44,834,
486.526,812,
486.612,843,
486.698,758,
486.784,765,
486.87,754,
486.955,763,
487.041,723,
487.127,725,
487.213,724,
487.299,751,
487.385,785,
487.471,784,
487.557,763,
487.642,761,
487.728,793,
487.814,818,
487.9,779,
487.986,768,
488.071,750,
488.157,756,
488.243,777,
488.328,719,
488.414,749,
488.5,798,
488.585,816,
488.671,736,
488.757,765,
488.842,713,
488.928,746,
489.013,704,
489.099,676,
489.185,727,
489.27,664,
489.356,776,
489.441,807,
489.527,795,
489.612,670,
489.697,671,
489.783,723,
489.868,714,
489.954,751,
490.039,754,
490.124,741,
490.21,715,
490.295,671,
490.38,605,
490.466,677,
490.551,662,
490.636,664,
490.722,679,
490.807,690,
490.892,762,
490.977,708,
491.062,658,
491.148,696,
491.233,586,
491.318,699,
491.403,626,
491.488,650,
491.573,676,
491.658,679,
491.743,659,
491.828,692,
491.913,655,
491.998,628,
492.083,637,
492.168,669,
492.253,720,
492.338,747,
492.423,712,
492.508,690,
492.593,660,
492.678,673,
492.763,715,
492.848,702,
492.932,738,
493.017,688,
493.102,694,
493.187,673,
493.271,647,
493.356,670,
493.441,651,
493.526,704,
493.61,655,
493.695,637,
493.78,720,
493.864,615,
493.949,670,
494.034,712,
494.118,712,
494.203,858,
494.287,933,
494.372,1058,
494.456,809,
494.541,740,
494.625,686,
494.71,688,
494.794,701,
494.879,643,
494.963,640,
495.048,596,
495.132,608,
495.216,608,
495.301,630,
495.385,654,
495.469,675,
495.554,687,
495.638,656,
495.722,599,
495.807,638,
495.891,674,
495.975,616,
496.059,636,
496.143,623,
496.228,652,
496.312,596,
496.396,669,
496.48,660,
496.564,652,
496.648,736,
496.732,663,
496.816,716,
496.9,694,
496.984,662,
497.068,713,
497.152,646,
497.236,709,
497.32,660,
497.404,627,
497.488,714,
497.572,654,
497.656,654,
497.74,663,
497.824,647,
497.908,589,
497.991,688,
498.075,727,
498.159,658,
498.243,781,
498.327,703,
498.41,699,
498.494,723,
498.578,754,
498.661,742,
498.745,767,
498.829,788,
498.912,1006,
498.996,1313,
499.079,1666,
499.163,1769,
499.247,1314,
499.33,1009,
499.414,894,
499.497,798,
499.581,807,
499.664,885,
499.748,933,
499.831,969,
499.914,1227,
499.998,1606,
500.081,1792,
500.165,1529,
500.248,1111,
500.331,986,
500.415,1040,
500.498,1052,
500.581,1047,
500.664,1209,
500.748,1455,
500.831,1714,
500.914,1866,
500.997,1947,
501.08,1417,
501.164,1379,
501.247,1297,
501.33,1278,
501.413,1352,
501.496,1485,
501.579,1572,
501.662,1675,
501.745,1618,
501.828,1326,
501.911,1144,
501.994,1114,
502.077,1089,
502.16,1164,
502.243,1322,
502.326,1473,
502.409,1522,
502.492,1365,
502.575,1083,
502.657,1068,
502.74,891,
502.823,924,
502.906,1015,
502.989,962,
503.071,986,
503.154,930,
503.237,1015,
503.319,1035,
503.402,970,
503.485,981,
503.567,923,
503.65,797,
503.733,772,
503.815,822,
503.898,771,
503.98,750,
504.063,711,
504.145,674,
504.228,789,
504.31,790,
504.393,829,
504.475,969,
504.558,1089,
504.64,1108,
504.722,999,
504.805,994,
504.887,951,
504.969,880,
505.052,939,
505.134,832,
505.216,800,
505.299,761,
505.381,841,
505.463,786,
505.545,707,
505.627,710,
505.71,702,
505.792,685,
505.874,699,
505.956,741,
506.038,746,
506.12,729,
506.202,717,
506.284,720,
506.366,669,
506.448,660,
506.53,651,
506.612,695,
506.694,669,
506.776,683,
506.858,719,
506.94,629,
507.022,674,
507.104,673,
507.185,670,
507.267,693,
507.349,859,
507.431,813,
507.513,818,
507.594,656,
507.676,654,
507.758,646,
507.839,614,
507.921,690,
508.003,665,
508.084,675,
508.166,613,
508.248,717,
508.329,617,
508.411,662,
508.492,653,
508.574,634,
508.655,644,
508.737,612,
508.818,705,
508.9,654,
508.981,582,
509.062,650,
509.144,621,
509.225,646,
509.306,649,
509.388,602,
509.469,667,
509.55,667,
509.632,619,
509.713,609,
509.794,637,
509.875,625,
509.957,651,
510.038,653,
510.119,628,
510.2,647,
510.281,684,
510.362,642,
510.443,633,
510.524,604,
510.605,671,
510.686,630,
510.767,627,
510.848,593,
510.929,596,
511.01,591,
511.091,652,
511.172,644,
511.253,640,
511.334,649,
511.415,627,
511.496,617,
511.576,642,
511.657,662,
511.738,648,
511.819,644,
511.899,663,
511.98,728,
512.061,683,
512.141,656,
512.222,637,
512.303,653,
512.383,625,
512.464,683,
512.545,597,
512.625,654,
512.706,649,
512.786,612,
512.867,635,
512.947,699,
513.028,674,
513.108,647,
513.188,619,
513.269,653,
513.349,678,
513.43,674,
513.51,653,
513.59,663,
513.671,634,
513.751,690,
513.831,737,
513.911,640,
513.992,652,
514.072,623,
514.152,618,
514.232,601,
514.312,628,
514.392,614,
514.473,642,
514.553,617,
514.633,639,
514.713,644,
514.793,656,
514.873,646,
514.953,686,
515.033,653,
515.113,633,
515.193,621,
515.273,623,
515.352,612,
515.432,686,
515.512,744,
515.592,729,
515.672,702,
515.752,649,
515.831,670,
515.911,644,
515.991,675,
516.07,656,
516.15,660,
516.23,612,
516.309,669,
516.389,667,
516.469,623,
516.548,678,
516.628,655,
516.707,685,
516.787,763,
516.866,669,
516.946,658,
517.025,706,
517.105,788,
517.184,747,
517.264,801,
517.343,766,
517.422,784,
517.502,737,
517.581,763,
517.66,699,
517.74,786,
517.819,720,
517.898,727,
517.977,731,
518.057,876,
518.136,972,
518.215,1063,
518.294,1061,
518.373,942,
518.452,827,
518.531,738,
518.611,802,
518.69,693,
518.769,697,
518.848,754,
518.927,713,
519.006,763,
519.085,820,
519.163,924,
519.242,981,
519.321,1013,
519.4,873,
519.479,749,
519.558,672,
519.637,687,
519.715,744,
519.794,710,
519.873,697,
519.952,682,
520.03,721,
520.109,836,
520.188,831,
520.266,848,
520.345,717,
520.423,653,
520.502,637,
520.58,628,
520.659,585,
520.738,596,
520.816,600,
520.894,653,
520.973,632,
521.051,582,
521.13,598,
521.208,614,
521.286,653,
521.365,613,
521.443,639,
521.521,694,
521.6,658,
521.678,614,
521.756,696,
521.834,754,
521.913,839,
521.991,873,
522.069,719,
522.147,678,
522.225,571,
522.303,617,
522.381,623,
522.459,580,
522.537,630,
522.615,617,
522.693,593,
522.771,604,
522.849,634,
522.927,546,
523.005,582,
523.083,559,
523.161,589,
523.239,669,
523.317,617,
523.394,678,
523.472,651,
523.55,623,
523.628,646,
523.705,605,
523.783,575,
523.861,582,
523.938,556,
524.016,564,
524.094,614,
524.171,586,
524.249,552,
524.326,534,
524.404,585,
524.481,543,
524.559,552,
524.636,570,
524.714,669,
524.791,611,
524.868,525,
524.946,527,
525.023,578,
525.1,559,
525.178,571,
525.255,516,
525.332,623,
525.41,566,
525.487,607,
525.564,570,
525.641,560,
525.718,583,
525.795,604,
525.873,601,
525.95,591,
526.027,607,
526.104,559,
526.181,559,
526.258,588,
526.335,637,
526.412,602,
526.489,606,
526.566,605,
526.643,546,
526.719,597,
526.796,600,
526.873,651,
526.95,665,
527.027,699,
527.103,671,
527.18,703,
527.257,745,
527.334,809,
527.41,796,
527.487,656,
527.564,708,
527.64,711,
527.717,848,
527.793,899,
527.87,799,
527.946,705,
528.023,631,
528.099,663,
528.176,544,
528.252,580,
528.329,557,
528.405,571,
528.481,613,
528.558,625,
528.634,600,
528.71,538,
528.787,559,
528.863,593,
528.939,617,
529.015,644,
529.092,621,
529.168,614,
529.244,646,
529.32,623,
529.396,608,
529.472,573,
529.548,612,
529.624,613,
529.7,590,
529.776,564,
529.852,586,
529.928,596,
530.004,586,
530.08,608,
530.156,566,
530.232,637,
530.308,589,
530.384,644,
530.459,637,
530.535,621,
530.611,615,
530.687,602,
530.762,614,
530.838,604,
530.914,608,
530.989,615,
531.065,609,
531.141,614,
531.216,575,
531.292,605,
531.367,583,
531.443,594,
531.518,637,
531.594,597,
531.669,593,
531.744,613,
531.82,636,
531.895,641,
531.971,652,
532.046,625,
532.121,628,
532.196,606,
532.272,618,
532.347,666,
532.422,637,
532.497,594,
532.572,638,
532.648,608,
532.723,631,
532.798,595,
532.873,596,
532.948,626,
533.023,613,
533.098,656,
533.173,610,
533.248,632,
533.323,673,
533.398,687,
533.473,669,
533.548,724,
533.622,633,
533.697,631,
533.772,656,
533.847,632,
533.922,628,
533.996,637,
534.071,644,
534.146,682,
534.22,613,
534.295,678,
534.37,676,
534.444,648,
534.519,657,
534.593,679,
534.668,672,
534.742,658,
534.817,676,
534.891,660,
534.966,589,
535.04,622,
535.115,612,
535.189,617,
535.263,619,
535.338,738,
535.412,632,
535.486,657,
535.56,713,
535.635,742,
535.709,651,
535.783,608,
535.857,639,
535.931,662,
536.005,598,
536.079,642,
536.154,600,
536.228,627,
536.302,658,
536.376,600,
536.45,660,
536.523,625,
536.597,662,
536.671,685,
536.745,614,
536.819,611,
536.893,650,
536.967,621,
537.04,621,
537.114,667,
537.188,603,
537.262,685,
537.335,698,
537.409,704,
537.483,610,
537.556,654,
537.63,690,
537.703,656,
537.777,625,
537.85,660,
537.924,722,
537.997,660,
538.071,676,
538.144,700,
538.218,754,
538.291,714,
538.364,710,
538.438,669,
538.511,630,
538.584,701,
538.658,676,
538.731,646,
538.804,717,
538.877,660,
538.95,676,
539.024,655,
539.097,610,
539.17,619,
539.243,683,
539.316,674,
539.389,680,
539.462,605,
539.535,674,
539.608,690,
539.681,656,
539.754,662,
539.827,716,
539.899,715,
539.972,699,
540.045,689,
540.118,720,
540.191,705,
540.263,715,
540.336,674,
540.409,733,
540.481,669,
540.554,713,
540.627,631,
540.699,671,
540.772,650,
540.844,720,
540.917,706,
540.989,673,
541.062,684,
541.134,708,
541.207,717,
541.279,710,
541.352,693,
541.424,694,
541.496,733,
541.569,697,
541.641,667,
541.713,653,
541.785,662,
541.858,692,
541.93,681,
542.002,674,
542.074,663,
542.146,690,
542.218,685,
542.29,724,
542.362,705,
542.434,690,
542.506,685,
542.578,716,
542.65,744,
542.722,699,
542.794,623,
542.866,674,
542.938,693,
543.01,745,
543.081,730,
543.153,713,
543.225,765,
543.227,76,
543.376,76,
543.524,74,
543.673,60,
543.822,72,
543.971,64,
544.119,69,
544.268,69,
544.417,90,
544.565,93,
544.714,60,
544.862,56,
545.011,65,
545.16,85,
545.308,81,
545.457,65,
545.605,70,
545.754,88,
545.902,76,
546.051,76,
546.199,32,
546.348,86,
546.496,74,
546.645,56,
546.793,54,
546.942,53,
547.09,79,
547.238,60,
547.387,57,
547.535,98,
547.684,90,
547.832,51,
547.98,62,
548.129,93,
548.277,103,
548.425,70,
548.574,67,
548.722,106,
548.87,98,
549.018,88,
549.167,69,
549.315,47,
549.463,94,
549.611,86,
549.759,79,
549.907,61,
550.056,81,
550.204,88,
550.352,83,
550.5,99,
550.648,79,
550.796,106,
550.944,90,
551.092,88,
551.24,93,
551.388,96,
551.536,65,
551.684,83,
551.832,100,
551.98,129,
552.128,125,
552.276,87,
552.424,63,
552.572,100,
552.72,79,
552.868,88,
553.016,76,
553.164,81,
553.312,91,
553.46,132,
553.607,109,
553.755,99,
553.903,104,
554.051,174,
554.199,118,
554.346,116,
554.494,108,
554.642,104,
554.79,113,
554.937,84,
555.085,93,
555.233,107,
555.38,110,
555.528,64,
555.676,120,
555.823,119,
555.971,106,
556.118,92,
556.266,105,
556.414,83,
556.561,88,
556.709,61,
556.856,111,
557.004,85,
557.151,84,
557.299,105,
557.446,93,
557.594,112,
557.741,85,
557.889,95,
558.036,97,
558.184,68,
558.331,107,
558.478,102,
558.626,102,
558.773,141,
558.92,95,
559.068,102,
559.215,125,
559.362,289,
559.51,153,
559.657,62,
559.804,102,
559.952,176,
560.099,90,
560.246,173,
560.393,169,
560.54,100,
560.688,118,
560.835,65,
560.982,73,
561.129,121,
561.276,125,
561.423,108,
561.571,106,
561.718,92,
561.865,107,
562.012,109,
562.159,79,
562.306,76,
562.453,121,
562.6,86,
562.747,58,
562.894,65,
563.041,97,
563.188,81,
563.335,102,
563.482,74,
563.629,102,
563.775,129,
563.922,44,
564.069,73,
564.216,69,
564.363,115,
564.51,119,
564.657,88,
564.803,90,
564.95,110,
565.097,118,
565.244,90,
565.391,69,
565.537,88,
565.684,91,
565.831,94,
565.977,77,
566.124,90,
566.271,98,
566.417,144,
566.564,99,
566.711,99,
566.857,83,
567.004,139,
567.15,120,
567.297,88,
567.444,83,
567.59,113,
567.737,104,
567.883,95,
568.03,155,
568.176,136,
568.323,132,
568.469,102,
568.616,81,
568.762,130,
568.908,112,
569.055,104,
569.201,123,
569.348,150,
569.494,150,
569.64,86,
569.787,61,
569.933,93,
570.079,105,
570.226,111,
570.372,112,
570.518,70,
570.664,90,
570.811,92,
570.957,94,
571.103,80,
571.249,92,
571.396,79,
571.542,93,
571.688,86,
571.834,48,
571.98,107,
572.126,108,
572.272,107,
572.418,69,
572.565,88,
572.711,106,
572.857,101,
573.003,62,
573.149,74,
573.295,98,
573.441,107,
573.587,74,
573.733,72,
573.879,115,
574.024,110,
574.17,90,
574.316,88,
574.462,64,
574.608,132,
574.754,109,
574.9,90,
575.046,92,
575.191,132,
575.337,109,
575.483,83,
575.629,67,
575.775,84,
575.92,100,
576.066,102,
576.212,95,
576.358,101,
576.503,104,
576.649,109,
576.795,74,
576.94,96,
577.086,132,
577.231,116,
577.377,147,
577.523,77,
577.668,119,
577.814,92,
577.959,125,
578.105,97,
578.25,102,
578.396,111,
578.541,106,
578.687,109,
578.832,73,
578.978,102,
579.123,139,
579.269,92,
579.414,64,
579.56,101,
579.705,109,
579.85,83,
579.996,85,
580.141,104,
580.286,83,
580.432,130,
580.577,123,
580.722,86,
580.868,112,
581.013,93,
581.158,111,
581.303,76,
581.448,93,
581.594,97,
581.739,99,
581.884,87,
582.029,83,
582.174,109,
582.319,123,
582.465,70,
582.61,98,
582.755,100,
582.9,109,
583.045,114,
583.19,92,
583.335,93,
583.48,115,
583.625,78,
583.77,120,
583.915,83,
584.06,123,
584.205,126,
584.35,98,
584.495,82,
584.64,95,
584.784,124,
584.929,111,
585.074,74,
585.219,77,
585.364,113,
585.509,118,
585.653,92,
585.798,92,
585.943,86,
586.088,114,
586.232,177,
586.377,93,
586.522,94,
586.667,128,
586.811,88,
586.956,95,
587.101,122,
587.245,135,
587.39,116,
587.534,114,
587.679,62,
587.824,99,
587.968,113,
588.113,115,
588.257,93,
588.402,121,
588.546,146,
588.691,171,
588.835,162,
588.98,166,
589.124,280,
589.269,674,
589.413,6194,
589.557,8749,
589.702,1327,
589.846,737,
589.991,3339,
590.135,7549,
590.279,1164,
590.424,369,
590.568,255,
590.712,195,
590.856,195,
591.001,187,
591.145,171,
591.289,132,
591.433,134,
591.578,134,
591.722,131,
591.866,135,
592.01,130,
592.154,109,
592.298,152,
592.443,109,
592.587,141,
592.731,140,
592.875,118,
593.019,128,
593.163,125,
593.307,98,
593.451,111,
593.595,141,
593.739,153,
593.883,124,
594.027,111,
594.171,118,
594.315,144,
594.459,155,
594.602,141,
594.746,139,
594.89,137,
595.034,132,
595.178,125,
595.322,95,
595.466,107,
595.609,109,
595.753,123,
595.897,145,
596.041,104,
596.184,119,
596.328,151,
596.472,116,
596.615,132,
596.759,178,
596.903,121,
597.046,151,
597.19,160,
597.334,90,
597.477,130,
597.621,137,
597.764,153,
597.908,134,
598.052,137,
598.195,107,
598.339,137,
598.482,166,
598.626,155,
598.769,164,
598.912,144,
599.056,123,
599.199,124,
599.343,130,
599.486,130,
599.629,116,
599.773,136,
599.916,125,
600.059,148,
600.203,109,
600.346,107,
600.489,159,
600.633,125,
600.776,146,
600.919,143,
601.062,139,
601.206,141,
601.349,167,
601.492,104,
601.635,142,
601.778,168,
601.921,160,
602.065,121,
602.208,115,
602.351,167,
602.494,148,
602.637,135,
602.78,173,
602.923,110,
603.066,153,
603.209,130,
603.352,124,
603.495,188,
603.638,171,
603.781,157,
603.924,117,
604.067,152,
604.21,172,
604.352,144,
604.495,166,
604.638,130,
604.781,125,
604.924,139,
605.067,142,
605.209,162,
605.352,144,
605.495,158,
605.638,135,
605.78,160,
605.923,144,
606.066,139,
606.209,140,
606.351,136,
606.494,123,
606.637,146,
606.779,190,
606.922,155,
607.064,146,
607.207,164,
607.349,171,
607.492,139,
607.635,134,
607.777,148,
607.92,116,
608.062,146,
608.205,162,
608.347,153,
608.489,125,
608.632,140,
608.774,111,
608.917,152,
609.059,151,
609.201,142,
609.344,136,
609.486,123,
609.628,158,
609.771,160,
609.913,153,
610.055,178,
610.198,146,
610.34,171,
610.482,155,
610.624,158,
610.766,389,
610.909,401,
611.051,185,
611.193,185,
611.335,172,
611.477,166,
611.619,170,
611.761,192,
611.904,122,
612.046,148,
612.188,153,
612.33,180,
612.472,171,
612.614,258,
612.756,393,
612.898,228,
613.04,203,
613.182,145,
613.323,158,
613.465,149,
613.607,151,
613.749,154,
613.891,150,
614.033,206,
614.175,155,
614.316,166,
614.458,185,
614.6,208,
614.742,214,
614.884,155,
615.025,183,
615.167,176,
615.309,204,
615.45,139,
615.592,162,
615.734,151,
615.875,144,
616.017,176,
616.159,186,
616.3,174,
616.442,174,
616.583,341,
616.725,565,
616.866,250,
617.008,142,
617.15,185,
617.291,190,
617.432,264,
617.574,186,
617.715,154,
617.857,192,
617.998,181,
618.14,170,
618.281,169,
618.422,144,
618.564,166,
618.705,178,
618.846,125,
618.988,118,
619.129,196,
619.27,204,
619.411,193,
619.553,155,
619.694,187,
619.835,183,
619.976,195,
620.118,144,
620.259,145,
620.4,137,
620.541,129,
620.682,176,
620.823,163,
620.964,188,
621.105,145,
621.246,166,
621.387,151,
621.528,167,
621.669,211,
621.81,163,
621.951,185,
622.092,171,
622.233,199,
622.374,171,
622.515,174,
622.656,183,
622.797,182,
622.938,237,
623.079,166,
623.22,148,
623.36,156,
623.501,198,
623.642,167,
623.783,151,
623.923,142,
624.064,159,
624.205,192,
624.346,164,
624.486,190,
624.627,183,
624.768,176,
624.908,132,
625.049,169,
625.19,162,
625.33,160,
625.471,140,
625.611,145,
625.752,173,
625.892,179,
626.033,173,
626.173,206,
626.314,236,
626.454,220,
626.595,227,
626.735,168,
626.876,160,
627.016,157,
627.156,164,
627.297,147,
627.437,169,
627.578,190,
627.718,169,
627.858,153,
627.999,137,
628.139,119,
628.279,163,
628.419,169,
628.56,149,
628.7,157,
628.84,142,
628.98,151,
629.12,178,
629.26,180,
629.401,132,
629.541,167,
629.681,126,
629.821,138,
629.961,126,
630.101,127,
630.241,139,
630.381,132,
630.521,143,
630.661,121,
630.801,185,
630.941,151,
631.081,187,
631.221,144,
631.361,171,
631.501,183,
631.641,136,
631.78,141,
631.92,146,
632.06,154,
632.2,190,
632.34,155,
632.48,133,
632.619,166,
632.759,157,
632.899,139,
633.039,162,
633.178,135,
633.318,155,
633.458,162,
633.597,141,
633.737,141,
633.877,174,
634.016,170,
634.156,155,
634.295,136,
634.435,148,
634.574,155,
634.714,173,
634.853,170,
634.993,143,
635.132,190,
635.272,183,
635.411,158,
635.551,157,
635.69,155,
635.83,143,
635.969,155,
636.108,176,
636.248,131,
636.387,206,
636.526,135,
636.666,153,
636.805,169,
636.944,161,
637.083,155,
637.223,155,
637.362,134,
637.501,160,
637.64,150,
637.78,153,
637.919,135,
638.058,147,
638.197,140,
638.336,157,
638.475,153,
638.614,125,
638.753,178,
638.892,171,
639.031,181,
639.17,140,
639.309,148,
639.448,174,
639.587,167,
639.726,169,
639.865,161,
640.004,153,
640.143,167,
640.282,125,
640.421,180,
640.56,169,
640.698,166,
640.837,158,
640.976,165,
641.115,134,
641.254,171,
641.392,192,
641.531,162,
