ReocrdTime: _20250426_112956
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,1054,
432.768,1247,
432.861,1363,
432.954,880,
433.047,792,
433.14,812,
433.233,833,
433.326,827,
433.419,848,
433.512,857,
433.605,821,
433.698,905,
433.791,851,
433.884,873,
433.977,927,
434.07,955,
434.162,850,
434.255,868,
434.348,846,
434.441,919,
434.534,930,
434.627,926,
434.72,908,
434.813,977,
434.905,909,
434.998,1008,
435.091,1029,
435.184,925,
435.277,970,
435.369,860,
435.462,941,
435.555,903,
435.648,880,
435.741,867,
435.833,950,
435.926,896,
436.019,870,
436.112,789,
436.204,931,
436.297,863,
436.39,845,
436.482,812,
436.575,816,
436.668,894,
436.76,912,
436.853,864,
436.946,839,
437.038,891,
437.131,805,
437.224,860,
437.316,818,
437.409,791,
437.502,827,
437.594,703,
437.687,735,
437.779,845,
437.872,776,
437.964,721,
438.057,770,
438.15,827,
438.242,933,
438.335,823,
438.427,891,
438.52,1129,
438.612,1573,
438.705,1555,
438.797,943,
438.89,826,
438.982,788,
439.074,839,
439.167,810,
439.259,843,
439.352,813,
439.444,788,
439.537,850,
439.629,846,
439.721,909,
439.814,1026,
439.906,880,
439.999,768,
440.091,775,
440.183,752,
440.276,798,
440.368,802,
440.46,841,
440.553,850,
440.645,919,
440.737,1075,
440.829,1199,
440.922,785,
441.014,832,
441.106,811,
441.199,791,
441.291,797,
441.383,784,
441.475,765,
441.567,851,
441.66,877,
441.752,937,
441.844,939,
441.936,864,
442.028,906,
442.121,855,
442.213,754,
442.305,813,
442.397,841,
442.489,825,
442.581,860,
442.673,928,
442.765,1061,
442.858,1231,
442.95,1233,
443.042,1107,
443.134,926,
443.226,837,
443.318,828,
443.41,786,
443.502,889,
443.594,896,
443.686,1169,
443.778,1547,
443.87,1986,
443.962,1250,
444.054,836,
444.146,775,
444.238,828,
444.33,921,
444.422,950,
444.513,1004,
444.605,1009,
444.697,990,
444.789,968,
444.881,890,
444.973,981,
445.065,982,
445.157,992,
445.248,1022,
445.34,1123,
445.432,1061,
445.524,1029,
445.616,1208,
445.708,1662,
445.799,2250,
445.891,2559,
445.983,1552,
446.075,1178,
446.166,1131,
446.258,844,
446.35,822,
446.441,855,
446.533,828,
446.625,725,
446.717,781,
446.808,814,
446.9,846,
446.992,782,
447.083,743,
447.175,817,
447.266,855,
447.358,832,
447.45,839,
447.541,832,
447.633,743,
447.724,728,
447.816,739,
447.908,768,
447.999,802,
448.091,686,
448.182,715,
448.274,742,
448.365,777,
448.457,772,
448.548,898,
448.64,791,
448.731,747,
448.823,678,
448.914,703,
449.005,718,
449.097,695,
449.188,745,
449.28,728,
449.371,702,
449.462,748,
449.554,734,
449.645,701,
449.737,739,
449.828,761,
449.919,780,
450.011,714,
450.102,738,
450.193,708,
450.284,706,
450.376,714,
450.467,738,
450.558,775,
450.649,799,
450.741,695,
450.832,690,
450.923,714,
451.014,698,
451.106,692,
451.197,633,
451.288,723,
451.379,732,
451.47,700,
451.561,755,
451.653,793,
451.744,882,
451.835,745,
451.926,649,
452.017,768,
452.108,804,
452.199,969,
452.29,998,
452.381,756,
452.472,729,
452.563,694,
452.654,815,
452.745,997,
452.836,756,
452.927,701,
453.018,779,
453.109,903,
453.2,917,
453.291,852,
453.382,765,
453.473,836,
453.564,983,
453.655,1432,
453.746,2330,
453.837,2982,
453.927,2676,
454.018,2871,
454.109,1955,
454.2,856,
454.291,722,
454.382,698,
454.472,744,
454.563,728,
454.654,646,
454.745,754,
454.836,735,
454.926,852,
455.017,841,
455.108,747,
455.198,789,
455.289,890,
455.38,1083,
455.471,866,
455.561,830,
455.652,1064,
455.743,1432,
455.833,1689,
455.924,1891,
456.014,1015,
456.105,765,
456.196,731,
456.286,653,
456.377,685,
456.467,634,
456.558,670,
456.648,681,
456.739,705,
456.829,729,
456.92,704,
457.01,679,
457.101,674,
457.191,670,
457.282,708,
457.372,649,
457.463,674,
457.553,674,
457.644,743,
457.734,811,
457.824,738,
457.915,698,
458.005,695,
458.095,713,
458.186,720,
458.276,691,
458.366,722,
458.457,672,
458.547,708,
458.637,750,
458.728,728,
458.818,731,
458.908,735,
458.998,697,
459.089,791,
459.179,770,
459.269,806,
459.359,756,
459.449,750,
459.54,712,
459.63,818,
459.72,749,
459.81,777,
459.9,768,
459.99,797,
460.08,809,
460.17,798,
460.261,791,
460.351,825,
460.441,828,
460.531,906,
460.621,861,
460.711,873,
460.801,939,
460.891,945,
460.981,949,
461.071,1121,
461.161,1700,
461.251,2470,
461.341,2347,
461.43,1125,
461.52,919,
461.61,969,
461.7,802,
461.79,783,
461.88,859,
461.97,878,
462.06,822,
462.149,902,
462.239,1065,
462.329,1068,
462.419,1009,
462.509,935,
462.598,939,
462.688,979,
462.778,1030,
462.868,1004,
462.957,1041,
463.047,935,
463.137,914,
463.226,981,
463.316,1042,
463.406,1199,
463.495,1230,
463.585,1089,
463.675,1090,
463.764,1116,
463.854,1056,
463.943,971,
464.033,936,
464.123,994,
464.212,1024,
464.302,1049,
464.391,1194,
464.481,1114,
464.57,1320,
464.66,1167,
464.749,1013,
464.839,942,
464.928,974,
465.018,979,
465.107,976,
465.196,964,
465.286,1002,
465.375,974,
465.465,1002,
465.554,990,
465.643,932,
465.733,915,
465.822,903,
465.911,972,
466.001,951,
466.09,861,
466.179,960,
466.268,1126,
466.358,981,
466.447,889,
466.536,836,
466.625,807,
466.715,846,
466.804,868,
466.893,813,
466.982,837,
467.071,795,
467.16,807,
467.249,859,
467.339,988,
467.428,1081,
467.517,885,
467.606,835,
467.695,951,
467.784,873,
467.873,854,
467.962,933,
468.051,834,
468.14,798,
468.229,850,
468.318,791,
468.407,857,
468.496,861,
468.585,951,
468.674,912,
468.763,1022,
468.852,1142,
468.94,1015,
469.029,866,
469.118,860,
469.207,827,
469.296,797,
469.385,827,
469.473,818,
469.562,809,
469.651,786,
469.74,845,
469.829,877,
469.917,776,
470.006,794,
470.095,903,
470.183,904,
470.272,910,
470.361,910,
470.449,884,
470.538,880,
470.627,942,
470.715,866,
470.804,806,
470.893,788,
470.981,812,
471.07,850,
471.158,773,
471.247,823,
471.335,855,
471.424,814,
471.512,844,
471.601,876,
471.689,818,
471.778,864,
471.866,832,
471.955,869,
472.043,795,
472.131,777,
472.22,877,
472.308,744,
472.397,844,
472.485,754,
472.573,704,
472.662,732,
472.75,748,
472.838,786,
472.927,839,
473.015,812,
473.103,795,
473.191,798,
473.28,736,
473.368,673,
473.456,735,
473.544,692,
473.632,736,
473.72,758,
473.809,761,
473.897,708,
473.985,694,
474.073,729,
474.161,722,
474.249,698,
474.337,790,
474.425,768,
474.513,642,
474.601,783,
474.689,756,
474.777,708,
474.865,759,
474.953,782,
475.041,789,
475.129,774,
475.217,726,
475.305,681,
475.393,690,
475.481,663,
475.569,727,
475.657,695,
475.744,701,
475.832,679,
475.92,677,
476.008,687,
476.096,751,
476.183,715,
476.271,663,
476.359,695,
476.447,799,
476.534,830,
476.622,899,
476.71,898,
476.798,756,
476.885,669,
476.973,726,
477.06,724,
477.148,669,
477.236,680,
477.323,706,
477.411,726,
477.498,681,
477.586,699,
477.674,701,
477.761,758,
477.849,736,
477.936,729,
478.024,706,
478.111,763,
478.198,783,
478.286,758,
478.373,726,
478.461,754,
478.548,740,
478.636,843,
478.723,816,
478.81,831,
478.898,770,
478.985,721,
479.072,729,
479.16,744,
479.247,818,
479.334,705,
479.421,784,
479.509,770,
479.596,747,
479.683,805,
479.77,795,
479.857,788,
479.945,738,
480.032,752,
480.119,779,
480.206,834,
480.293,809,
480.38,784,
480.467,780,
480.554,815,
480.641,820,
480.728,884,
480.815,763,
480.902,773,
480.989,846,
481.076,745,
481.163,812,
481.25,853,
481.337,917,
481.424,843,
481.511,699,
481.598,733,
481.685,763,
481.772,805,
481.858,711,
481.945,809,
482.032,818,
482.119,792,
482.206,711,
482.292,754,
482.379,780,
482.466,712,
482.553,770,
482.639,770,
482.726,756,
482.813,795,
482.899,869,
482.986,794,
483.073,758,
483.159,767,
483.246,729,
483.332,681,
483.419,769,
483.506,752,
483.592,766,
483.679,729,
483.765,732,
483.852,736,
483.938,719,
484.025,770,
484.111,800,
484.198,749,
484.284,751,
484.37,714,
484.457,708,
484.543,701,
484.63,759,
484.716,818,
484.802,898,
484.888,949,
484.975,1095,
485.061,919,
485.147,958,
485.234,890,
485.32,873,
485.406,896,
485.492,870,
485.578,854,
485.665,877,
485.751,875,
485.837,887,
485.923,887,
486.009,904,
486.095,935,
486.181,946,
486.267,940,
486.354,949,
486.44,1005,
486.526,1004,
486.612,997,
486.698,868,
486.784,900,
486.87,905,
486.955,894,
487.041,780,
487.127,894,
487.213,889,
487.299,886,
487.385,911,
487.471,912,
487.557,935,
487.642,933,
487.728,964,
487.814,955,
487.9,1008,
487.986,1023,
488.071,956,
488.157,898,
488.243,889,
488.328,816,
488.414,896,
488.5,997,
488.585,921,
488.671,969,
488.757,1043,
488.842,868,
488.928,841,
489.013,844,
489.099,834,
489.185,839,
489.27,873,
489.356,1038,
489.441,1034,
489.527,1002,
489.612,830,
489.697,774,
489.783,825,
489.868,825,
489.954,911,
490.039,976,
490.124,885,
490.21,881,
490.295,902,
490.38,802,
490.466,793,
490.551,804,
490.636,790,
490.722,860,
490.807,852,
490.892,1024,
490.977,993,
491.062,838,
491.148,850,
491.233,820,
491.318,824,
491.403,798,
491.488,854,
491.573,776,
491.658,791,
491.743,778,
491.828,834,
491.913,783,
491.998,818,
492.083,806,
492.168,843,
492.253,864,
492.338,958,
492.423,869,
492.508,791,
492.593,792,
492.678,834,
492.763,788,
492.848,842,
492.932,907,
493.017,931,
493.102,940,
493.187,834,
493.271,763,
493.356,761,
493.441,850,
493.526,853,
493.61,783,
493.695,854,
493.78,921,
493.864,798,
493.949,855,
494.034,785,
494.118,946,
494.203,1076,
494.287,1261,
494.372,1707,
494.456,1228,
494.541,894,
494.625,784,
494.71,894,
494.794,844,
494.879,795,
494.963,864,
495.048,772,
495.132,804,
495.216,803,
495.301,774,
495.385,796,
495.469,806,
495.554,824,
495.638,816,
495.722,757,
495.807,761,
495.891,773,
495.975,772,
496.059,854,
496.143,850,
496.228,857,
496.312,810,
496.396,762,
496.48,777,
496.564,818,
496.648,894,
496.732,942,
496.816,954,
496.9,860,
496.984,781,
497.068,878,
497.152,886,
497.236,880,
497.32,859,
497.404,823,
497.488,868,
497.572,848,
497.656,856,
497.74,841,
497.824,864,
497.908,770,
497.991,849,
498.075,885,
498.159,898,
498.243,949,
498.327,933,
498.41,896,
498.494,980,
498.578,944,
498.661,969,
498.745,1005,
498.829,1049,
498.912,1249,
498.996,1735,
499.079,2472,
499.163,3623,
499.247,2730,
499.33,1343,
499.414,1125,
499.497,1039,
499.581,979,
499.664,1089,
499.748,1249,
499.831,1334,
499.914,1642,
499.998,2224,
500.081,3199,
500.165,2952,
500.248,1595,
500.331,1313,
500.415,1409,
500.498,1322,
500.581,1405,
500.664,1532,
500.748,1886,
500.831,2363,
500.914,2952,
500.997,3428,
501.08,2113,
501.164,1913,
501.247,1786,
501.33,1705,
501.413,1749,
501.496,1944,
501.579,2074,
501.662,2528,
501.745,2895,
501.828,1955,
501.911,1556,
501.994,1558,
502.077,1469,
502.16,1469,
502.243,1673,
502.326,2033,
502.409,2537,
502.492,2390,
502.575,1684,
502.657,1523,
502.74,1213,
502.823,1188,
502.906,1296,
502.989,1434,
503.071,1481,
503.154,1194,
503.237,1388,
503.319,1475,
503.402,1309,
503.485,1380,
503.567,1397,
503.65,1127,
503.733,987,
503.815,990,
503.898,972,
503.98,949,
504.063,947,
504.145,906,
504.228,942,
504.31,944,
504.393,1081,
504.475,1228,
504.558,1463,
504.64,1751,
504.722,1521,
504.805,1439,
504.887,1479,
504.969,1369,
505.052,1455,
505.134,1165,
505.216,1055,
505.299,983,
505.381,1029,
505.463,1045,
505.545,1046,
505.627,980,
505.71,915,
505.792,892,
505.874,883,
505.956,915,
506.038,896,
506.12,859,
506.202,893,
506.284,938,
506.366,880,
506.448,843,
506.53,711,
506.612,860,
506.694,814,
506.776,900,
506.858,884,
506.94,836,
507.022,752,
507.104,825,
507.185,905,
507.267,892,
507.349,1025,
507.431,1235,
507.513,1414,
507.594,1075,
507.676,858,
507.758,866,
507.839,788,
507.921,843,
508.003,821,
508.084,815,
508.166,789,
508.248,827,
508.329,743,
508.411,823,
508.492,761,
508.574,809,
508.655,783,
508.737,804,
508.818,809,
508.9,780,
508.981,770,
509.062,854,
509.144,789,
509.225,802,
509.306,842,
509.388,806,
509.469,783,
509.55,779,
509.632,803,
509.713,795,
509.794,779,
509.875,774,
509.957,825,
510.038,758,
510.119,779,
510.2,786,
510.281,820,
510.362,778,
510.443,805,
510.524,765,
510.605,772,
510.686,780,
510.767,850,
510.848,825,
510.929,750,
511.01,752,
511.091,824,
511.172,862,
511.253,882,
511.334,826,
511.415,831,
511.496,802,
511.576,821,
511.657,822,
511.738,821,
511.819,829,
511.899,816,
511.98,875,
512.061,855,
512.141,823,
512.222,793,
512.303,829,
512.383,836,
512.464,823,
512.545,746,
512.625,823,
512.706,761,
512.786,816,
512.867,825,
512.947,829,
513.028,848,
513.108,851,
513.188,802,
513.269,783,
513.349,887,
513.43,960,
513.51,862,
513.59,866,
513.671,855,
513.751,839,
513.831,925,
513.911,915,
513.992,863,
514.072,820,
514.152,877,
514.232,821,
514.312,762,
514.392,748,
514.473,780,
514.553,800,
514.633,745,
514.713,832,
514.793,858,
514.873,830,
514.953,865,
515.033,830,
515.113,763,
515.193,777,
515.273,792,
515.352,818,
515.432,844,
515.512,933,
515.592,933,
515.672,905,
515.752,875,
515.831,917,
515.911,876,
515.991,868,
516.07,846,
516.15,838,
516.23,945,
516.309,889,
516.389,861,
516.469,811,
516.548,834,
516.628,817,
516.707,841,
516.787,854,
516.866,889,
516.946,850,
517.025,892,
517.105,974,
517.184,918,
517.264,939,
517.343,1059,
517.422,1100,
517.502,1029,
517.581,993,
517.66,952,
517.74,1123,
517.819,943,
517.898,921,
517.977,982,
518.057,1117,
518.136,1205,
518.215,1489,
518.294,1617,
518.373,1538,
518.452,1206,
518.531,990,
518.611,983,
518.69,874,
518.769,963,
518.848,892,
518.927,953,
519.006,921,
519.085,1022,
519.163,1111,
519.242,1221,
519.321,1583,
519.4,1384,
519.479,950,
519.558,855,
519.637,870,
519.715,907,
519.794,930,
519.873,991,
519.952,891,
520.03,889,
520.109,1091,
520.188,1223,
520.266,1380,
520.345,1150,
520.423,910,
520.502,790,
520.58,754,
520.659,761,
520.738,763,
520.816,724,
520.894,802,
520.973,784,
521.051,779,
521.13,733,
521.208,782,
521.286,804,
521.365,780,
521.443,837,
521.521,799,
521.6,807,
521.678,877,
521.756,868,
521.834,1079,
521.913,1228,
521.991,1492,
522.069,1138,
522.147,827,
522.225,791,
522.303,729,
522.381,743,
522.459,736,
522.537,763,
522.615,700,
522.693,783,
522.771,744,
522.849,809,
522.927,715,
523.005,731,
523.083,737,
523.161,759,
523.239,815,
523.317,865,
523.394,912,
523.472,864,
523.55,747,
523.628,774,
523.705,777,
523.783,676,
523.861,712,
523.938,724,
524.016,712,
524.094,757,
524.171,715,
524.249,733,
524.326,756,
524.404,691,
524.481,713,
524.559,715,
524.636,759,
524.714,795,
524.791,753,
524.868,678,
524.946,646,
525.023,736,
525.1,732,
525.178,700,
525.255,678,
525.332,772,
525.41,740,
525.487,688,
525.564,722,
525.641,677,
525.718,722,
525.795,644,
525.873,678,
525.95,717,
526.027,692,
526.104,754,
526.181,767,
526.258,735,
526.335,685,
526.412,733,
526.489,702,
526.566,770,
526.643,690,
526.719,758,
526.796,770,
526.873,822,
526.95,864,
527.027,958,
527.103,972,
527.18,911,
527.257,947,
527.334,1079,
527.41,1118,
527.487,976,
527.564,887,
527.64,862,
527.717,1057,
527.793,1299,
527.87,1398,
527.946,1129,
528.023,837,
528.099,747,
528.176,709,
528.252,716,
528.329,715,
528.405,697,
528.481,605,
528.558,742,
528.634,728,
528.71,681,
528.787,703,
528.863,715,
528.939,750,
529.015,691,
529.092,738,
529.168,800,
529.244,754,
529.32,671,
529.396,699,
529.472,671,
529.548,667,
529.624,702,
529.7,686,
529.776,713,
529.852,682,
529.928,721,
530.004,729,
530.08,765,
530.156,678,
530.232,732,
530.308,687,
530.384,806,
530.459,777,
530.535,715,
530.611,770,
530.687,760,
530.762,731,
530.838,715,
530.914,775,
530.989,759,
531.065,717,
531.141,738,
531.216,743,
531.292,741,
531.367,732,
531.443,715,
531.518,749,
531.594,684,
531.669,729,
531.744,731,
531.82,735,
531.895,744,
531.971,731,
532.046,735,
532.121,745,
532.196,771,
532.272,756,
532.347,731,
532.422,762,
532.497,739,
532.572,727,
532.648,727,
532.723,785,
532.798,710,
532.873,741,
532.948,798,
533.023,762,
533.098,754,
533.173,800,
533.248,808,
533.323,799,
533.398,818,
533.473,855,
533.548,884,
533.622,779,
533.697,810,
533.772,780,
533.847,784,
533.922,758,
533.996,728,
534.071,717,
534.146,728,
534.22,775,
534.295,722,
534.37,751,
534.444,733,
534.519,790,
534.593,807,
534.668,743,
534.742,830,
534.817,806,
534.891,770,
534.966,715,
535.04,748,
535.115,733,
535.189,710,
535.263,798,
535.338,804,
535.412,788,
535.486,806,
535.56,905,
535.635,937,
535.709,816,
535.783,759,
535.857,779,
535.931,781,
536.005,767,
536.079,777,
536.154,756,
536.228,724,
536.302,726,
536.376,750,
536.45,812,
536.523,818,
536.597,815,
536.671,772,
536.745,848,
536.819,763,
536.893,758,
536.967,759,
537.04,800,
537.114,784,
537.188,800,
537.262,790,
537.335,792,
537.409,830,
537.483,715,
537.556,773,
537.63,850,
537.703,862,
537.777,836,
537.85,781,
537.924,770,
537.997,780,
538.071,801,
538.144,782,
538.218,834,
538.291,888,
538.364,908,
538.438,829,
538.511,802,
538.584,821,
538.658,841,
538.731,749,
538.804,864,
538.877,773,
538.95,774,
539.024,742,
539.097,777,
539.17,804,
539.243,833,
539.316,796,
539.389,784,
539.462,793,
539.535,869,
539.608,724,
539.681,816,
539.754,802,
539.827,841,
539.899,784,
539.972,810,
540.045,824,
540.118,822,
540.191,857,
540.263,876,
540.336,800,
540.409,812,
540.481,850,
540.554,823,
540.627,825,
540.699,861,
540.772,848,
540.844,828,
540.917,882,
540.989,816,
541.062,832,
541.134,791,
541.207,837,
541.279,866,
541.352,876,
541.424,861,
541.496,887,
541.569,867,
541.641,798,
541.713,804,
541.785,860,
541.858,801,
541.93,869,
542.002,807,
542.074,862,
542.146,855,
542.218,779,
542.29,871,
542.362,850,
542.434,821,
542.506,813,
542.578,770,
542.65,836,
542.722,898,
542.794,837,
542.866,875,
542.938,809,
543.01,850,
543.081,811,
543.153,825,
543.225,832,
543.227,166,
543.376,166,
543.524,146,
543.673,169,
543.822,137,
543.971,152,
544.119,206,
544.268,174,
544.417,205,
544.565,179,
544.714,146,
544.862,164,
545.011,178,
545.16,197,
545.308,176,
545.457,171,
545.605,195,
545.754,234,
545.902,164,
546.051,223,
546.199,164,
546.348,199,
546.496,201,
546.645,191,
546.793,202,
546.942,239,
547.09,202,
547.238,197,
547.387,208,
547.535,223,
547.684,211,
547.832,200,
547.98,218,
548.129,248,
548.277,286,
548.425,214,
548.574,208,
548.722,239,
548.87,214,
549.018,220,
549.167,216,
549.315,211,
549.463,236,
549.611,227,
549.759,224,
549.907,211,
550.056,222,
550.204,231,
550.352,236,
550.5,199,
550.648,253,
550.796,240,
550.944,243,
551.092,187,
551.24,232,
551.388,211,
551.536,231,
551.684,271,
551.832,292,
551.98,321,
552.128,273,
552.276,259,
552.424,228,
552.572,227,
552.72,260,
552.868,257,
553.016,241,
553.164,256,
553.312,225,
553.46,269,
553.607,263,
553.755,291,
553.903,326,
554.051,472,
554.199,312,
554.346,267,
554.494,298,
554.642,273,
554.79,257,
554.937,234,
555.085,272,
555.233,269,
555.38,260,
555.528,225,
555.676,260,
555.823,260,
555.971,252,
556.118,229,
556.266,227,
556.414,268,
556.561,282,
556.709,242,
556.856,257,
557.004,234,
557.151,246,
557.299,272,
557.446,251,
557.594,256,
557.741,226,
557.889,213,
558.036,280,
558.184,230,
558.331,243,
558.478,246,
558.626,234,
558.773,284,
558.92,248,
559.068,258,
559.215,302,
559.362,544,
559.51,347,
559.657,203,
559.804,264,
559.952,447,
560.099,257,
560.246,324,
560.393,396,
560.54,244,
560.688,248,
560.835,253,
560.982,238,
561.129,236,
561.276,239,
561.423,219,
561.571,270,
561.718,238,
561.865,213,
562.012,213,
562.159,260,
562.306,245,
562.453,285,
562.6,221,
562.747,257,
562.894,178,
563.041,236,
563.188,204,
563.335,248,
563.482,239,
563.629,244,
563.775,249,
563.922,208,
564.069,249,
564.216,259,
564.363,259,
564.51,294,
564.657,243,
564.803,245,
564.95,282,
565.097,230,
565.244,231,
565.391,254,
565.537,290,
565.684,244,
565.831,245,
565.977,220,
566.124,236,
566.271,272,
566.417,296,
566.564,287,
566.711,338,
566.857,324,
567.004,326,
567.15,340,
567.297,316,
567.444,365,
567.59,354,
567.737,293,
567.883,318,
568.03,398,
568.176,402,
568.323,399,
568.469,458,
568.616,410,
568.762,396,
568.908,385,
569.055,382,
569.201,315,
569.348,422,
569.494,356,
569.64,292,
569.787,250,
569.933,272,
570.079,262,
570.226,291,
570.372,251,
570.518,245,
570.664,243,
570.811,264,
570.957,256,
571.103,227,
571.249,278,
571.396,277,
571.542,232,
571.688,231,
571.834,232,
571.98,262,
572.126,275,
572.272,269,
572.418,201,
572.565,261,
572.711,231,
572.857,220,
573.003,211,
573.149,207,
573.295,281,
573.441,251,
573.587,230,
573.733,267,
573.879,270,
574.024,224,
574.17,225,
574.316,248,
574.462,199,
574.608,234,
574.754,236,
574.9,222,
575.046,236,
575.191,225,
575.337,239,
575.483,217,
575.629,253,
575.775,209,
575.92,245,
576.066,184,
576.212,177,
576.358,218,
576.503,245,
576.649,187,
576.795,224,
576.94,225,
577.086,308,
577.231,264,
577.377,264,
577.523,236,
577.668,272,
577.814,206,
577.959,241,
578.105,236,
578.25,227,
578.396,276,
578.541,253,
578.687,216,
578.832,191,
578.978,238,
579.123,256,
579.269,247,
579.414,206,
579.56,201,
579.705,202,
579.85,210,
579.996,198,
580.141,227,
580.286,216,
580.432,238,
580.577,235,
580.722,222,
580.868,241,
581.013,220,
581.158,197,
581.303,234,
581.448,213,
581.594,206,
581.739,212,
581.884,176,
582.029,191,
582.174,259,
582.319,208,
582.465,185,
582.61,216,
582.755,202,
582.9,241,
583.045,255,
583.19,229,
583.335,201,
583.48,234,
583.625,217,
583.77,273,
583.915,208,
584.06,243,
584.205,246,
584.35,191,
584.495,223,
584.64,215,
584.784,242,
584.929,213,
585.074,210,
585.219,225,
585.364,199,
585.509,268,
585.653,222,
585.798,226,
585.943,252,
586.088,267,
586.232,338,
586.377,269,
586.522,219,
586.667,220,
586.811,227,
586.956,222,
587.101,262,
587.245,279,
587.39,246,
587.534,241,
587.679,206,
587.824,233,
587.968,259,
588.113,294,
588.257,269,
588.402,302,
588.546,298,
588.691,300,
588.835,322,
588.98,398,
589.124,590,
589.269,1725,
589.413,8233,
589.557,11181,
589.702,2161,
589.846,1067,
589.991,4990,
590.135,9690,
590.279,1801,
590.424,640,
590.568,444,
590.712,398,
590.856,378,
591.001,312,
591.145,356,
591.289,301,
591.433,301,
591.578,287,
591.722,321,
591.866,273,
592.01,280,
592.154,264,
592.298,322,
592.443,327,
592.587,301,
592.731,302,
592.875,301,
593.019,308,
593.163,304,
593.307,269,
593.451,340,
593.595,308,
593.739,297,
593.883,297,
594.027,317,
594.171,299,
594.315,295,
594.459,308,
594.602,349,
594.746,375,
594.89,332,
595.034,295,
595.178,269,
595.322,290,
595.466,267,
595.609,269,
595.753,294,
595.897,316,
596.041,338,
596.184,308,
596.328,322,
596.472,271,
596.615,286,
596.759,308,
596.903,294,
597.046,258,
597.19,313,
597.334,282,
597.477,285,
597.621,273,
597.764,297,
597.908,315,
598.052,290,
598.195,292,
598.339,311,
598.482,278,
598.626,305,
598.769,315,
598.912,278,
599.056,273,
599.199,323,
599.343,297,
599.486,248,
599.629,296,
599.773,285,
599.916,271,
600.059,313,
600.203,261,
600.346,315,
600.489,275,
600.633,305,
600.776,317,
600.919,292,
601.062,320,
601.206,303,
601.349,280,
601.492,259,
601.635,311,
601.778,339,
601.921,308,
602.065,274,
602.208,287,
602.351,331,
602.494,322,
602.637,286,
602.78,296,
602.923,305,
603.066,314,
603.209,294,
603.352,295,
603.495,299,
603.638,326,
603.781,291,
603.924,281,
604.067,310,
604.21,334,
604.352,287,
604.495,287,
604.638,302,
604.781,306,
604.924,287,
605.067,295,
605.209,358,
605.352,302,
605.495,368,
605.638,292,
605.78,287,
605.923,304,
606.066,291,
606.209,328,
606.351,280,
606.494,304,
606.637,294,
606.779,313,
606.922,304,
607.064,327,
607.207,312,
607.349,338,
607.492,297,
607.635,280,
607.777,271,
607.92,297,
608.062,315,
608.205,308,
608.347,352,
608.489,322,
608.632,295,
608.774,306,
608.917,284,
609.059,300,
609.201,329,
609.344,305,
609.486,334,
609.628,343,
609.771,308,
609.913,299,
610.055,282,
610.198,292,
610.34,344,
610.482,320,
610.624,345,
610.766,822,
610.909,771,
611.051,345,
611.193,313,
611.335,334,
611.477,326,
611.619,320,
611.761,341,
611.904,335,
612.046,327,
612.188,346,
612.33,335,
612.472,350,
612.614,565,
612.756,738,
612.898,375,
613.04,364,
613.182,328,
613.323,334,
613.465,348,
613.607,320,
613.749,272,
613.891,313,
614.033,406,
614.175,385,
614.316,347,
614.458,324,
614.6,417,
614.742,445,
614.884,370,
615.025,308,
615.167,371,
615.309,387,
615.45,352,
615.592,285,
615.734,332,
615.875,348,
616.017,422,
616.159,360,
616.3,327,
616.442,399,
616.583,670,
616.725,1269,
616.866,500,
617.008,355,
617.15,368,
617.291,398,
617.432,489,
617.574,424,
617.715,393,
617.857,392,
617.998,368,
618.14,332,
618.281,396,
618.422,385,
618.564,363,
618.705,372,
618.846,326,
618.988,389,
619.129,409,
619.27,375,
619.411,357,
619.553,361,
619.694,347,
619.835,379,
619.976,371,
620.118,357,
620.259,374,
620.4,310,
620.541,363,
620.682,331,
620.823,336,
620.964,348,
621.105,374,
621.246,354,
621.387,366,
621.528,345,
621.669,397,
621.81,350,
621.951,359,
622.092,378,
622.233,383,
622.374,370,
622.515,357,
622.656,382,
622.797,393,
622.938,357,
623.079,344,
623.22,319,
623.36,366,
623.501,305,
623.642,333,
623.783,334,
623.923,346,
624.064,358,
624.205,324,
624.346,338,
624.486,366,
624.627,365,
624.768,359,
624.908,336,
625.049,366,
625.19,389,
625.33,368,
625.471,334,
625.611,370,
625.752,350,
625.892,368,
626.033,356,
626.173,389,
626.314,496,
626.454,396,
626.595,414,
626.735,301,
626.876,343,
627.016,345,
627.156,347,
627.297,345,
627.437,323,
627.578,361,
627.718,343,
627.858,332,
627.999,334,
628.139,308,
628.279,304,
628.419,331,
628.56,297,
628.7,330,
628.84,334,
628.98,327,
629.12,313,
629.26,345,
629.401,324,
629.541,375,
629.681,311,
629.821,347,
629.961,301,
630.101,295,
630.241,296,
630.381,277,
630.521,298,
630.661,302,
630.801,326,
630.941,308,
631.081,317,
631.221,282,
631.361,336,
631.501,345,
631.641,298,
631.78,282,
631.92,342,
632.06,328,
632.2,378,
632.34,312,
632.48,332,
632.619,321,
632.759,294,
632.899,315,
633.039,319,
633.178,301,
633.318,267,
633.458,336,
633.597,306,
633.737,314,
633.877,318,
634.016,295,
634.156,306,
634.295,266,
634.435,319,
634.574,319,
634.714,310,
634.853,271,
634.993,312,
635.132,308,
635.272,335,
635.411,312,
635.551,303,
635.69,334,
635.83,317,
635.969,308,
636.108,361,
636.248,317,
636.387,292,
636.526,276,
