ReocrdTime: _20250426_112954
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,671,
433.512,628,
433.605,649,
433.698,672,
433.791,688,
433.884,729,
433.977,699,
434.07,712,
434.162,681,
434.255,701,
434.348,674,
434.441,736,
434.534,632,
434.627,752,
434.72,734,
434.813,795,
434.905,736,
434.998,827,
435.091,765,
435.184,703,
435.277,718,
435.369,656,
435.462,726,
435.555,743,
435.648,731,
435.741,653,
435.833,735,
435.926,694,
436.019,689,
436.112,637,
436.204,642,
436.297,689,
436.39,701,
436.482,692,
436.575,663,
436.668,648,
436.76,713,
436.853,656,
436.946,678,
437.038,721,
437.131,674,
437.224,628,
437.316,630,
437.409,658,
437.502,717,
437.594,575,
437.687,589,
437.779,639,
437.872,598,
437.964,580,
438.057,632,
438.15,710,
438.242,708,
438.335,664,
438.427,797,
438.52,946,
438.612,1382,
438.705,1362,
438.797,833,
438.89,690,
438.982,649,
439.074,646,
439.167,625,
439.259,676,
439.352,669,
439.444,586,
439.537,706,
439.629,697,
439.721,731,
439.814,838,
439.906,607,
439.999,619,
440.091,607,
440.183,616,
440.276,614,
440.368,616,
440.46,612,
440.553,702,
440.645,822,
440.737,1010,
440.829,928,
440.922,655,
441.014,679,
441.106,678,
441.199,663,
441.291,639,
441.383,674,
441.475,694,
441.567,695,
441.66,730,
441.752,802,
441.844,768,
441.936,708,
442.028,786,
442.121,708,
442.213,626,
442.305,604,
442.397,651,
442.489,674,
442.581,677,
442.673,738,
442.765,898,
442.858,1229,
442.95,1054,
443.042,870,
443.134,729,
443.226,695,
443.318,665,
443.41,668,
443.502,717,
443.594,845,
443.686,1121,
443.778,1627,
443.87,1876,
443.962,1032,
444.054,712,
444.146,633,
444.238,727,
444.33,734,
444.422,764,
444.513,766,
444.605,826,
444.697,809,
444.789,811,
444.881,709,
444.973,719,
445.065,810,
445.157,802,
445.248,779,
445.34,832,
445.432,839,
445.524,864,
445.616,1133,
445.708,1542,
445.799,2411,
445.891,2532,
445.983,1325,
446.075,950,
446.166,799,
446.258,624,
446.35,655,
446.441,653,
446.533,695,
446.625,640,
446.717,602,
446.808,648,
446.9,674,
446.992,672,
447.083,648,
447.175,642,
447.266,664,
447.358,672,
447.45,639,
447.541,616,
447.633,582,
447.724,621,
447.816,597,
447.908,662,
447.999,630,
448.091,617,
448.182,632,
448.274,627,
448.365,662,
448.457,658,
448.548,756,
448.64,606,
448.731,617,
448.823,566,
448.914,575,
449.005,555,
449.097,582,
449.188,648,
449.28,604,
449.371,601,
449.462,608,
449.554,569,
449.645,573,
449.737,615,
449.828,602,
449.919,635,
450.011,598,
450.102,592,
450.193,624,
450.284,562,
450.376,614,
450.467,613,
450.558,658,
450.649,607,
450.741,530,
450.832,575,
450.923,637,
451.014,664,
451.106,593,
451.197,550,
451.288,600,
451.379,628,
451.47,606,
451.561,663,
451.653,695,
451.744,639,
451.835,633,
451.926,564,
452.017,656,
452.108,637,
452.199,761,
452.29,771,
452.381,637,
452.472,580,
452.563,614,
452.654,689,
452.745,773,
452.836,596,
452.927,543,
453.018,664,
453.109,724,
453.2,768,
453.291,667,
453.382,616,
453.473,667,
453.564,822,
453.655,1150,
453.746,1902,
453.837,2168,
453.927,2009,
454.018,1977,
454.109,1370,
454.2,707,
454.291,573,
454.382,575,
454.472,630,
454.563,587,
454.654,567,
454.745,644,
454.836,607,
454.926,710,
455.017,687,
455.108,635,
455.198,622,
455.289,791,
455.38,850,
455.471,809,
455.561,754,
455.652,874,
455.743,1256,
455.833,1534,
455.924,1716,
456.014,882,
456.105,648,
456.196,590,
456.286,573,
456.377,573,
456.467,547,
456.558,573,
456.648,642,
456.739,600,
456.829,628,
456.92,606,
457.01,546,
457.101,534,
457.191,598,
457.282,555,
457.372,523,
457.463,536,
457.553,518,
457.644,651,
457.734,683,
457.824,580,
457.915,547,
458.005,585,
458.095,632,
458.186,589,
458.276,592,
458.366,628,
458.457,568,
458.547,606,
458.637,640,
458.728,618,
458.818,575,
458.908,620,
458.998,688,
459.089,724,
459.179,697,
459.269,685,
459.359,650,
459.449,695,
459.54,655,
459.63,655,
459.72,656,
459.81,651,
459.9,625,
459.99,635,
460.08,699,
460.17,653,
460.261,696,
460.351,711,
460.441,718,
460.531,757,
460.621,724,
460.711,740,
460.801,831,
460.891,732,
460.981,750,
461.071,1018,
461.161,1537,
461.251,2523,
461.341,2125,
461.43,933,
461.52,766,
461.61,772,
461.7,697,
461.79,715,
461.88,724,
461.97,768,
462.06,747,
462.149,839,
462.239,879,
462.329,908,
462.419,773,
462.509,764,
462.598,811,
462.688,764,
462.778,826,
462.868,813,
462.957,862,
463.047,804,
463.137,821,
463.226,843,
463.316,903,
463.406,981,
463.495,1004,
463.585,901,
463.675,877,
463.764,820,
463.854,844,
463.943,836,
464.033,739,
464.123,864,
464.212,869,
464.302,831,
464.391,848,
464.481,907,
464.57,1065,
464.66,935,
464.749,819,
464.839,773,
464.928,784,
465.018,787,
465.107,836,
465.196,841,
465.286,755,
465.375,779,
465.465,827,
465.554,784,
465.643,763,
465.733,759,
465.822,693,
465.911,747,
466.001,793,
466.09,749,
466.179,802,
466.268,864,
466.358,766,
466.447,729,
466.536,644,
466.625,667,
466.715,678,
466.804,680,
466.893,628,
466.982,703,
467.071,669,
467.16,641,
467.249,721,
467.339,885,
467.428,854,
467.517,718,
467.606,748,
467.695,740,
467.784,658,
467.873,749,
467.962,729,
468.051,660,
468.14,653,
468.229,724,
468.318,705,
468.407,644,
468.496,626,
468.585,695,
468.674,734,
468.763,860,
468.852,968,
468.94,733,
469.029,706,
469.118,693,
469.207,705,
469.296,724,
469.385,653,
469.473,692,
469.562,636,
469.651,668,
469.74,666,
469.829,657,
469.917,685,
470.006,681,
470.095,712,
470.183,688,
470.272,729,
470.361,716,
470.449,777,
470.538,749,
470.627,743,
470.715,671,
470.804,699,
470.893,697,
470.981,713,
471.07,667,
471.158,646,
471.247,673,
471.335,669,
471.424,676,
471.512,683,
471.601,688,
471.689,698,
471.778,674,
471.866,622,
471.955,663,
472.043,699,
472.131,596,
472.22,687,
472.308,653,
472.397,614,
472.485,594,
472.573,626,
472.662,598,
472.75,583,
472.838,657,
472.927,612,
473.015,615,
473.103,646,
473.191,612,
473.28,553,
473.368,616,
473.456,626,
473.544,622,
473.632,640,
473.72,636,
473.809,578,
473.897,632,
473.985,593,
474.073,596,
474.161,619,
474.249,588,
474.337,666,
474.425,624,
474.513,596,
474.601,623,
474.689,630,
474.777,573,
474.865,589,
474.953,605,
475.041,653,
475.129,642,
475.217,624,
475.305,582,
475.393,559,
475.481,577,
475.569,612,
475.657,616,
475.744,570,
475.832,592,
475.92,575,
476.008,602,
476.096,605,
476.183,621,
476.271,558,
476.359,621,
476.447,650,
476.534,724,
476.622,709,
476.71,710,
476.798,640,
476.885,626,
476.973,637,
477.06,602,
477.148,567,
477.236,570,
477.323,644,
477.411,617,
477.498,545,
477.586,570,
477.674,579,
477.761,659,
477.849,613,
477.936,623,
478.024,658,
478.111,606,
478.198,651,
478.286,674,
478.373,639,
478.461,667,
478.548,648,
478.636,689,
478.723,670,
478.81,680,
478.898,593,
478.985,641,
479.072,644,
479.16,636,
479.247,655,
479.334,572,
479.421,648,
479.509,681,
479.596,706,
479.683,633,
479.77,671,
479.857,730,
479.945,660,
480.032,690,
480.119,653,
480.206,690,
480.293,663,
480.38,683,
480.467,676,
480.554,731,
480.641,740,
480.728,683,
480.815,747,
480.902,734,
480.989,638,
481.076,655,
481.163,715,
481.25,683,
481.337,710,
481.424,699,
481.511,594,
481.598,646,
481.685,669,
481.772,665,
481.858,653,
481.945,719,
482.032,623,
482.119,696,
482.206,575,
482.292,621,
482.379,653,
482.466,621,
482.553,630,
482.639,639,
482.726,660,
482.813,682,
482.899,687,
482.986,667,
483.073,674,
483.159,658,
483.246,645,
483.332,605,
483.419,600,
483.506,658,
483.592,603,
483.679,628,
483.765,635,
483.852,647,
483.938,628,
484.025,662,
484.111,683,
484.198,637,
484.284,623,
484.37,604,
484.457,585,
484.543,623,
484.63,759,
484.716,691,
484.802,778,
484.888,780,
484.975,924,
485.061,903,
485.147,896,
485.234,798,
485.32,770,
485.406,776,
485.492,797,
485.578,791,
485.665,788,
485.751,783,
485.837,811,
485.923,880,
486.009,821,
486.095,854,
486.181,857,
486.267,791,
486.354,869,
486.44,882,
486.526,913,
486.612,855,
486.698,800,
486.784,885,
486.87,781,
486.955,761,
487.041,720,
487.127,809,
487.213,801,
487.299,726,
487.385,849,
487.471,848,
487.557,841,
487.642,926,
487.728,912,
487.814,879,
487.9,900,
487.986,910,
488.071,862,
488.157,793,
488.243,781,
488.328,779,
488.414,848,
488.5,883,
488.585,884,
488.671,915,
488.757,843,
488.842,806,
488.928,765,
489.013,731,
489.099,716,
489.185,825,
489.27,795,
489.356,946,
489.441,921,
489.527,798,
489.612,756,
489.697,733,
489.783,794,
489.868,774,
489.954,777,
490.039,806,
490.124,819,
490.21,763,
490.295,742,
490.38,617,
490.466,704,
490.551,729,
490.636,724,
490.722,727,
490.807,767,
490.892,866,
490.977,816,
491.062,740,
491.148,706,
491.233,705,
491.318,722,
491.403,719,
491.488,669,
491.573,636,
491.658,658,
491.743,703,
491.828,727,
491.913,728,
491.998,689,
492.083,747,
492.168,712,
492.253,775,
492.338,819,
492.423,724,
492.508,651,
492.593,714,
492.678,706,
492.763,687,
492.848,771,
492.932,788,
493.017,817,
493.102,779,
493.187,726,
493.271,644,
493.356,727,
493.441,685,
493.526,803,
493.61,715,
493.695,689,
493.78,710,
493.864,706,
493.949,638,
494.034,708,
494.118,767,
494.203,924,
494.287,1210,
494.372,1535,
494.456,1005,
494.541,759,
494.625,692,
494.71,720,
494.794,740,
494.879,675,
494.963,686,
495.048,701,
495.132,726,
495.216,654,
495.301,671,
495.385,651,
495.469,710,
495.554,721,
495.638,718,
495.722,613,
495.807,652,
495.891,686,
495.975,644,
496.059,685,
496.143,664,
496.228,663,
496.312,661,
496.396,659,
496.48,702,
496.564,678,
496.648,754,
496.732,844,
496.816,771,
496.9,724,
496.984,642,
497.068,697,
497.152,774,
497.236,704,
497.32,688,
497.404,699,
497.488,767,
497.572,701,
497.656,711,
497.74,697,
497.824,656,
497.908,647,
497.991,715,
498.075,752,
498.159,731,
498.243,793,
498.327,743,
498.41,752,
498.494,751,
498.578,765,
498.661,781,
498.745,783,
498.829,850,
498.912,999,
498.996,1378,
499.079,2019,
499.163,2857,
499.247,1868,
499.33,1086,
499.414,899,
499.497,851,
499.581,915,
499.664,887,
499.748,1100,
499.831,1027,
499.914,1300,
499.998,1803,
500.081,2589,
500.165,2152,
500.248,1232,
500.331,1025,
500.415,1152,
500.498,1167,
500.581,1252,
500.664,1297,
500.748,1522,
500.831,1909,
500.914,2434,
500.997,2601,
501.08,1719,
501.164,1485,
501.247,1419,
501.33,1422,
501.413,1451,
501.496,1570,
501.579,1659,
501.662,2051,
501.745,2269,
501.828,1569,
501.911,1229,
501.994,1196,
502.077,1194,
502.16,1212,
502.243,1338,
502.326,1480,
502.409,1950,
502.492,1711,
502.575,1239,
502.657,1189,
502.74,933,
502.823,942,
502.906,1100,
502.989,1191,
503.071,1139,
503.154,944,
503.237,1129,
503.319,1189,
503.402,1048,
503.485,1137,
503.567,1012,
503.65,829,
503.733,818,
503.815,811,
503.898,800,
503.98,834,
504.063,708,
504.145,729,
504.228,839,
504.31,800,
504.393,870,
504.475,955,
504.558,1199,
504.64,1344,
504.722,1162,
504.805,1068,
504.887,1063,
504.969,1128,
505.052,1162,
505.134,1023,
505.216,887,
505.299,871,
505.381,889,
505.463,882,
505.545,796,
505.627,793,
505.71,711,
505.792,742,
505.874,759,
505.956,736,
506.038,698,
506.12,710,
506.202,745,
506.284,754,
506.366,752,
506.448,749,
506.53,699,
506.612,747,
506.694,683,
506.776,698,
506.858,650,
506.94,691,
507.022,703,
507.104,671,
507.185,738,
507.267,724,
507.349,821,
507.431,1063,
507.513,1032,
507.594,834,
507.676,699,
507.758,676,
507.839,655,
507.921,669,
508.003,619,
508.084,652,
508.166,663,
508.248,676,
508.329,610,
508.411,644,
508.492,685,
508.574,669,
508.655,628,
508.737,669,
508.818,632,
508.9,647,
508.981,683,
509.062,724,
509.144,658,
509.225,603,
509.306,711,
509.388,658,
509.469,671,
509.55,651,
509.632,677,
509.713,644,
509.794,663,
509.875,623,
509.957,660,
510.038,667,
510.119,674,
510.2,686,
510.281,671,
510.362,691,
510.443,619,
510.524,604,
510.605,659,
510.686,654,
510.767,630,
510.848,681,
510.929,639,
511.01,633,
511.091,675,
511.172,720,
511.253,687,
511.334,654,
511.415,671,
511.496,660,
511.576,628,
511.657,690,
511.738,617,
511.819,653,
511.899,630,
511.98,706,
512.061,608,
512.141,674,
512.222,680,
512.303,715,
512.383,639,
512.464,682,
512.545,632,
512.625,615,
512.706,647,
512.786,600,
512.867,621,
512.947,673,
513.028,683,
513.108,690,
513.188,601,
513.269,685,
513.349,704,
513.43,692,
513.51,696,
513.59,637,
513.671,630,
513.751,676,
513.831,738,
513.911,662,
513.992,616,
514.072,593,
514.152,609,
514.232,676,
514.312,629,
514.392,607,
514.473,636,
514.553,660,
514.633,596,
514.713,638,
514.793,624,
514.873,651,
514.953,741,
515.033,704,
515.113,663,
515.193,634,
515.273,689,
515.352,718,
515.432,688,
515.512,671,
515.592,694,
515.672,702,
515.752,731,
515.831,747,
515.911,679,
515.991,669,
516.07,672,
516.15,698,
516.23,741,
516.309,743,
516.389,675,
516.469,628,
516.548,650,
516.628,680,
516.707,688,
516.787,634,
516.866,662,
516.946,759,
517.025,800,
517.105,717,
517.184,717,
517.264,735,
517.343,819,
517.422,867,
517.502,804,
517.581,851,
517.66,864,
517.74,1016,
517.819,896,
517.898,734,
517.977,804,
518.057,952,
518.136,1082,
518.215,1391,
518.294,1590,
518.373,1265,
518.452,947,
518.531,814,
518.611,838,
518.69,759,
518.769,843,
518.848,770,
518.927,848,
519.006,784,
519.085,866,
519.163,1056,
519.242,1248,
519.321,1661,
519.4,1318,
519.479,902,
519.558,722,
519.637,761,
519.715,818,
519.794,834,
519.873,828,
519.952,751,
520.03,786,
520.109,862,
520.188,1031,
520.266,1130,
520.345,879,
520.423,726,
520.502,696,
520.58,670,
520.659,589,
520.738,633,
520.816,575,
520.894,660,
520.973,623,
521.051,612,
521.13,653,
521.208,669,
521.286,674,
521.365,681,
521.443,688,
521.521,687,
521.6,731,
521.678,731,
521.756,770,
521.834,831,
521.913,985,
521.991,1183,
522.069,882,
522.147,637,
522.225,610,
522.303,637,
522.381,644,
522.459,624,
522.537,639,
522.615,574,
522.693,625,
522.771,675,
522.849,660,
522.927,600,
523.005,580,
523.083,595,
523.161,610,
523.239,738,
523.317,684,
523.394,708,
523.472,688,
523.55,680,
523.628,653,
523.705,610,
523.783,587,
523.861,607,
523.938,588,
524.016,607,
524.094,559,
524.171,591,
524.249,579,
524.326,600,
524.404,580,
524.481,579,
524.559,559,
524.636,626,
524.714,680,
524.791,600,
524.868,529,
524.946,572,
525.023,629,
525.1,628,
525.178,581,
525.255,580,
525.332,588,
525.41,596,
525.487,626,
525.564,639,
525.641,560,
525.718,564,
525.795,625,
525.873,600,
525.95,595,
526.027,564,
526.104,612,
526.181,634,
526.258,593,
526.335,615,
526.412,558,
526.489,640,
526.566,664,
526.643,608,
526.719,607,
526.796,618,
526.873,667,
526.95,795,
527.027,906,
527.103,916,
527.18,804,
527.257,979,
527.334,1006,
527.41,1048,
527.487,825,
527.564,742,
527.64,793,
527.717,995,
527.793,1212,
527.87,1375,
527.946,1024,
528.023,731,
528.099,639,
528.176,559,
528.252,587,
528.329,600,
528.405,621,
528.481,574,
528.558,616,
528.634,609,
528.71,568,
528.787,657,
528.863,694,
528.939,624,
529.015,559,
529.092,642,
529.168,646,
529.244,637,
529.32,568,
529.396,573,
529.472,581,
529.548,564,
529.624,649,
529.7,596,
529.776,543,
529.852,621,
529.928,611,
530.004,564,
530.08,617,
530.156,575,
530.232,603,
530.308,600,
530.384,641,
530.459,625,
530.535,635,
530.611,646,
530.687,641,
530.762,612,
530.838,591,
530.914,573,
530.989,615,
531.065,596,
531.141,621,
531.216,562,
531.292,576,
531.367,585,
531.443,592,
531.518,623,
531.594,578,
531.669,616,
531.744,591,
531.82,705,
531.895,632,
531.971,634,
532.046,582,
532.121,630,
532.196,645,
532.272,604,
532.347,618,
532.422,631,
532.497,635,
532.572,658,
532.648,649,
532.723,606,
532.798,591,
532.873,617,
532.948,655,
533.023,633,
533.098,674,
533.173,661,
533.248,683,
533.323,685,
533.398,712,
533.473,738,
533.548,742,
533.622,710,
533.697,672,
533.772,661,
533.847,619,
533.922,630,
533.996,652,
534.071,621,
534.146,613,
534.22,617,
534.295,625,
534.37,682,
534.444,678,
534.519,643,
534.593,645,
534.668,669,
534.742,702,
534.817,685,
534.891,658,
534.966,557,
535.04,649,
535.115,662,
535.189,674,
535.263,610,
535.338,664,
535.412,630,
535.486,728,
535.56,809,
535.635,777,
535.709,702,
535.783,629,
535.857,671,
535.931,637,
536.005,653,
536.079,585,
536.154,598,
536.228,676,
536.302,607,
536.376,637,
536.45,663,
536.523,674,
536.597,660,
536.671,669,
536.745,655,
536.819,600,
536.893,685,
536.967,679,
537.04,619,
537.114,660,
537.188,630,
537.262,699,
537.335,639,
537.409,697,
537.483,619,
537.556,635,
537.63,715,
537.703,720,
537.777,707,
537.85,722,
537.924,655,
537.997,681,
538.071,671,
538.144,645,
538.218,699,
538.291,726,
538.364,697,
538.438,676,
538.511,676,
538.584,694,
538.658,683,
538.731,646,
538.804,692,
538.877,709,
538.95,667,
539.024,678,
539.097,715,
539.17,649,
539.243,661,
539.316,638,
539.389,678,
539.462,616,
539.535,670,
539.608,635,
539.681,726,
539.754,650,
539.827,732,
539.899,722,
539.972,692,
540.045,673,
540.118,781,
540.191,707,
540.263,718,
540.336,615,
540.409,704,
540.481,743,
540.554,697,
540.627,686,
540.699,697,
540.772,673,
540.844,706,
540.917,752,
540.989,669,
541.062,686,
541.134,642,
541.207,669,
541.279,719,
541.352,773,
541.424,781,
541.496,676,
541.569,766,
541.641,732,
541.713,720,
541.785,688,
541.858,685,
541.93,734,
542.002,722,
542.074,702,
542.146,696,
542.218,640,
542.29,724,
542.362,662,
542.434,733,
542.506,667,
542.578,695,
542.65,756,
542.722,753,
542.794,690,
542.866,727,
542.938,653,
543.01,811,
543.081,721,
543.153,701,
543.225,731,
543.227,85,
543.376,85,
543.524,56,
543.673,51,
543.822,65,
543.971,85,
544.119,86,
544.268,72,
544.417,71,
544.565,86,
544.714,54,
544.862,63,
545.011,42,
545.16,76,
545.308,86,
545.457,72,
545.605,79,
545.754,69,
545.902,70,
546.051,90,
546.199,83,
546.348,74,
546.496,72,
546.645,91,
546.793,93,
546.942,77,
547.09,65,
547.238,76,
547.387,85,
547.535,114,
547.684,115,
547.832,125,
547.98,76,
548.129,105,
548.277,110,
548.425,114,
548.574,113,
548.722,129,
548.87,100,
549.018,95,
549.167,83,
549.315,70,
549.463,111,
549.611,73,
549.759,100,
549.907,95,
550.056,92,
550.204,87,
550.352,100,
550.5,113,
550.648,116,
550.796,132,
550.944,128,
551.092,102,
551.24,121,
551.388,91,
551.536,104,
551.684,108,
551.832,144,
551.98,190,
552.128,108,
552.276,122,
552.424,86,
552.572,127,
552.72,121,
552.868,95,
553.016,98,
553.164,99,
553.312,117,
553.46,111,
553.607,136,
553.755,124,
553.903,137,
554.051,268,
554.199,173,
554.346,119,
554.494,127,
554.642,100,
554.79,125,
554.937,97,
555.085,147,
555.233,112,
555.38,119,
555.528,92,
555.676,111,
555.823,123,
555.971,111,
556.118,86,
556.266,119,
556.414,117,
556.561,113,
556.709,98,
556.856,124,
557.004,100,
557.151,117,
557.299,111,
557.446,102,
557.594,126,
557.741,118,
557.889,111,
558.036,107,
558.184,80,
558.331,125,
558.478,83,
558.626,93,
558.773,129,
558.92,115,
559.068,88,
559.215,126,
559.362,477,
559.51,322,
559.657,104,
559.804,139,
559.952,327,
560.099,146,
560.246,152,
560.393,273,
560.54,126,
560.688,171,
560.835,170,
560.982,110,
561.129,107,
561.276,109,
561.423,92,
561.571,99,
561.718,87,
561.865,90,
562.012,88,
562.159,117,
562.306,125,
562.453,109,
562.6,86,
562.747,125,
562.894,90,
563.041,106,
563.188,98,
563.335,116,
563.482,111,
563.629,112,
563.775,103,
563.922,118,
564.069,112,
564.216,105,
564.363,106,
564.51,112,
564.657,92,
564.803,124,
564.95,106,
565.097,97,
565.244,99,
565.391,102,
565.537,102,
565.684,100,
565.831,85,
565.977,77,
566.124,95,
566.271,79,
566.417,125,
566.564,102,
566.711,124,
566.857,127,
567.004,104,
567.15,141,
567.297,103,
567.444,122,
567.59,139,
567.737,118,
567.883,132,
568.03,137,
568.176,102,
568.323,120,
568.469,146,
568.616,101,
568.762,192,
568.908,135,
569.055,145,
569.201,139,
569.348,232,
569.494,178,
569.64,86,
569.787,118,
569.933,107,
570.079,126,
570.226,101,
570.372,121,
570.518,100,
570.664,100,
570.811,76,
570.957,111,
571.103,92,
571.249,94,
571.396,115,
571.542,95,
571.688,134,
571.834,130,
571.98,118,
572.126,28,
572.272,116,
572.418,70,
572.565,85,
572.711,106,
572.857,60,
573.003,53,
573.149,88,
573.295,116,
573.441,118,
573.587,111,
573.733,102,
573.879,108,
574.024,96,
574.17,109,
574.316,107,
574.462,99,
574.608,104,
574.754,96,
574.9,127,
575.046,64,
575.191,100,
575.337,88,
575.483,85,
575.629,72,
575.775,70,
575.92,95,
576.066,77,
576.212,84,
576.358,99,
576.503,91,
576.649,90,
576.795,60,
576.94,109,
577.086,122,
577.231,111,
577.377,75,
577.523,109,
577.668,100,
577.814,106,
577.959,108,
578.105,111,
578.25,74,
578.396,123,
578.541,106,
578.687,79,
578.832,70,
578.978,104,
579.123,125,
579.269,113,
579.414,104,
579.56,83,
579.705,72,
579.85,83,
579.996,60,
580.141,118,
580.286,86,
580.432,113,
580.577,112,
580.722,113,
580.868,82,
581.013,86,
581.158,84,
581.303,107,
581.448,79,
581.594,99,
581.739,67,
581.884,67,
582.029,92,
582.174,107,
582.319,116,
582.465,97,
582.61,119,
582.755,97,
582.9,93,
583.045,104,
583.19,93,
583.335,114,
583.48,139,
583.625,78,
583.77,136,
583.915,92,
584.06,109,
584.205,128,
584.35,100,
584.495,88,
584.64,113,
584.784,117,
584.929,64,
585.074,92,
585.219,107,
585.364,129,
585.509,108,
585.653,104,
585.798,115,
585.943,128,
586.088,144,
586.232,253,
586.377,148,
586.522,94,
586.667,105,
586.811,76,
586.956,115,
587.101,171,
587.245,156,
587.39,109,
587.534,97,
587.679,81,
587.824,95,
587.968,109,
588.113,120,
588.257,132,
588.402,148,
588.546,113,
588.691,155,
588.835,228,
588.98,229,
589.124,407,
589.269,2344,
589.413,11053,
589.557,17262,
589.702,2437,
589.846,1003,
589.991,6136,
590.135,14608,
590.279,2125,
590.424,633,
590.568,370,
590.712,305,
590.856,265,
591.001,233,
591.145,215,
591.289,180,
591.433,215,
591.578,169,
591.722,164,
591.866,176,
592.01,151,
592.154,137,
592.298,164,
592.443,163,
592.587,152,
592.731,199,
592.875,136,
593.019,134,
593.163,107,
593.307,137,
593.451,132,
593.595,136,
593.739,167,
593.883,153,
594.027,162,
594.171,133,
594.315,144,
594.459,164,
594.602,90,
594.746,171,
594.89,147,
595.034,126,
595.178,133,
595.322,165,
595.466,151,
595.609,109,
595.753,155,
595.897,161,
596.041,151,
596.184,146,
596.328,188,
596.472,148,
596.615,158,
596.759,159,
596.903,157,
597.046,165,
597.19,153,
597.334,153,
597.477,127,
597.621,151,
597.764,171,
597.908,166,
598.052,165,
598.195,146,
598.339,162,
598.482,196,
598.626,183,
598.769,153,
598.912,141,
599.056,149,
599.199,158,
599.343,128,
599.486,125,
599.629,138,
599.773,118,
599.916,117,
600.059,139,
600.203,104,
600.346,162,
600.489,148,
600.633,152,
600.776,148,
600.919,171,
601.062,158,
601.206,143,
601.349,164,
601.492,125,
601.635,162,
601.778,117,
601.921,132,
602.065,156,
602.208,151,
602.351,162,
602.494,169,
602.637,172,
602.78,194,
602.923,159,
603.066,138,
603.209,174,
603.352,184,
603.495,192,
603.638,173,
603.781,131,
603.924,151,
604.067,164,
604.21,167,
604.352,142,
604.495,180,
604.638,186,
604.781,164,
604.924,166,
605.067,161,
605.209,203,
605.352,153,
605.495,139,
605.638,171,
605.78,165,
605.923,186,
606.066,185,
606.209,199,
606.351,198,
606.494,199,
606.637,171,
606.779,179,
606.922,206,
607.064,186,
607.207,164,
607.349,192,
607.492,151,
607.635,162,
607.777,167,
607.92,157,
608.062,169,
608.205,153,
608.347,163,
608.489,165,
608.632,176,
608.774,162,
608.917,159,
609.059,168,
609.201,186,
609.344,134,
609.486,164,
609.628,201,
609.771,176,
609.913,157,
610.055,171,
610.198,173,
610.34,231,
610.482,208,
610.624,239,
610.766,651,
610.909,663,
611.051,250,
611.193,199,
611.335,174,
611.477,210,
611.619,188,
611.761,167,
611.904,153,
612.046,192,
612.188,177,
612.33,194,
612.472,192,
612.614,455,
612.756,757,
612.898,268,
613.04,208,
613.182,199,
613.323,192,
613.465,179,
613.607,174,
613.749,158,
613.891,162,
614.033,232,
614.175,234,
614.316,185,
614.458,215,
614.6,298,
614.742,279,
614.884,189,
615.025,213,
615.167,200,
615.309,230,
615.45,161,
615.592,179,
615.734,205,
615.875,190,
616.017,250,
616.159,216,
616.3,206,
616.442,281,
616.583,531,
616.725,1319,
616.866,410,
617.008,218,
617.15,234,
617.291,229,
617.432,367,
617.574,250,
617.715,256,
617.857,252,
617.998,199,
618.14,190,
618.281,226,
618.422,199,
618.564,196,
618.705,189,
618.846,224,
618.988,223,
619.129,213,
619.27,178,
619.411,195,
619.553,213,
619.694,213,
619.835,203,
619.976,199,
620.118,181,
620.259,250,
620.4,155,
620.541,218,
620.682,204,
620.823,221,
620.964,235,
621.105,180,
621.246,171,
621.387,174,
621.528,210,
621.669,214,
621.81,211,
621.951,188,
622.092,225,
622.233,220,
622.374,222,
622.515,220,
622.656,273,
622.797,224,
622.938,206,
623.079,201,
623.22,157,
623.36,188,
623.501,184,
623.642,208,
623.783,197,
623.923,186,
624.064,182,
624.205,178,
624.346,190,
624.486,204,
624.627,219,
624.768,206,
624.908,190,
625.049,201,
625.19,198,
625.33,172,
625.471,176,
625.611,178,
625.752,185,
625.892,178,
626.033,155,
626.173,252,
626.314,336,
626.454,250,
626.595,242,
626.735,191,
626.876,177,
627.016,204,
627.156,187,
627.297,163,
627.437,179,
627.578,176,
627.718,197,
627.858,149,
627.999,165,
628.139,151,
628.279,179,
628.419,138,
628.56,167,
628.7,178,
628.84,181,
628.98,167,
629.12,176,
629.26,166,
629.401,220,
629.541,204,
629.681,137,
629.821,143,
629.961,132,
630.101,127,
630.241,134,
630.381,143,
630.521,146,
630.661,133,
630.801,162,
630.941,146,
631.081,143,
631.221,141,
631.361,157,
631.501,159,
631.641,148,
631.78,162,
631.92,196,
632.06,155,
632.2,204,
632.34,141,
632.48,154,
632.619,192,
632.759,136,
632.899,150,
633.039,148,
633.178,144,
633.318,121,
633.458,146,
633.597,152,
633.737,182,
633.877,154,
634.016,147,
634.156,164,
634.295,159,
634.435,182,
634.574,129,
634.714,152,
634.853,165,
634.993,141,
635.132,192,
635.272,178,
635.411,174,
635.551,162,
635.69,171,
635.83,152,
635.969,167,
636.108,192,
636.248,159,
636.387,186,
636.526,171,
636.666,174,
636.805,162,
636.944,145,
637.083,164,
637.223,185,
637.362,169,
637.501,153,
637.64,155,
637.78,174,
637.919,151,
638.058,172,
638.197,139,
638.336,141,
638.475,155,
638.614,164,
638.753,159,
638.892,132,
639.031,155,
639.17,151,
639.309,144,
639.448,136,
