ReocrdTime: _20250426_112958
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.058,169,
638.197,165,
638.336,125,
638.475,179,
638.614,174,
638.753,187,
638.892,164,
639.031,209,
639.17,153,
639.309,167,
639.448,157,
639.587,153,
639.726,156,
639.865,183,
640.004,165,
640.143,142,
640.282,164,
640.421,173,
640.56,155,
640.698,148,
640.837,155,
640.976,160,
641.115,162,
641.254,178,
641.392,192,
641.531,170,
641.67,165,
641.808,185,
641.947,165,
642.086,151,
642.224,172,
642.363,156,
642.502,155,
642.64,164,
642.779,220,
642.917,176,
643.056,153,
643.195,183,
643.333,154,
643.472,160,
643.61,192,
643.748,187,
643.887,170,
644.025,178,
644.164,246,
644.302,815,
644.441,1235,
644.579,267,
644.717,176,
644.856,143,
644.994,180,
645.132,169,
645.271,199,
645.409,342,
645.547,297,
645.685,206,
645.824,182,
645.962,192,
646.1,244,
646.238,185,
646.376,191,
646.514,223,
646.653,658,
646.791,876,
646.929,256,
647.067,213,
647.205,180,
647.343,167,
647.481,199,
647.619,348,
647.757,233,
647.895,176,
648.033,173,
648.171,181,
648.309,192,
648.447,197,
648.585,220,
648.722,199,
648.86,220,
648.998,197,
649.136,187,
649.274,207,
649.412,164,
649.549,167,
649.687,217,
649.825,577,
649.963,348,
650.1,328,
650.238,284,
650.376,271,
650.513,268,
650.651,199,
650.789,185,
650.926,191,
651.064,206,
651.201,202,
651.339,189,
651.476,200,
651.614,194,
651.751,190,
651.889,186,
652.026,140,
652.164,158,
652.301,181,
652.439,205,
652.576,186,
652.713,174,
652.851,185,
652.988,204,
653.126,233,
653.263,171,
653.4,181,
653.537,207,
653.675,218,
653.812,187,
653.949,195,
654.086,237,
654.224,194,
654.361,183,
654.498,215,
654.635,227,
654.772,224,
654.909,252,
655.047,229,
655.184,224,
655.321,246,
655.458,325,
655.595,282,
655.732,283,
655.869,308,
656.006,357,
656.143,306,
656.28,372,
656.417,396,
656.554,501,
656.69,524,
656.827,572,
656.964,510,
657.101,456,
657.238,391,
657.375,380,
657.512,343,
657.648,324,
657.785,312,
657.922,285,
658.059,287,
658.195,244,
658.332,250,
658.469,260,
658.605,234,
658.742,234,
658.879,241,
659.015,194,
659.152,234,
659.288,191,
659.425,193,
659.561,230,
659.698,208,
659.835,170,
659.971,227,
660.107,218,
660.244,224,
660.38,212,
660.517,152,
660.653,166,
660.79,194,
660.926,230,
661.062,194,
661.199,195,
661.335,197,
661.471,227,
661.608,187,
661.744,192,
661.88,195,
662.016,194,
662.153,176,
662.289,261,
662.425,199,
662.561,214,
662.697,183,
662.833,187,
662.97,172,
663.106,206,
663.242,220,
663.378,202,
663.514,162,
663.65,180,
663.786,157,
663.922,218,
664.058,162,
664.194,201,
664.33,220,
664.466,229,
664.602,165,
664.738,158,
664.873,226,
665.009,192,
665.145,200,
665.281,204,
665.417,176,
665.553,189,
665.688,209,
665.824,178,
665.96,181,
666.095,209,
666.231,214,
666.367,193,
666.503,182,
666.638,199,
666.774,209,
666.909,201,
667.045,176,
667.181,193,
667.316,218,
667.452,147,
667.587,179,
667.723,200,
667.858,176,
667.994,193,
668.129,187,
668.265,167,
668.4,194,
668.536,183,
668.671,204,
668.806,190,
668.942,185,
669.077,192,
669.212,180,
669.348,167,
669.483,199,
669.618,195,
669.753,204,
669.889,195,
670.024,174,
670.159,202,
670.294,219,
670.429,178,
670.565,206,
670.7,242,
670.835,259,
670.97,447,
671.105,3781,
671.24,14187,
671.375,4022,
671.51,700,
671.645,353,
671.78,301,
671.915,238,
672.05,251,
672.185,297,
672.32,290,
672.455,245,
672.59,211,
672.725,211,
672.859,176,
672.994,206,
673.129,206,
673.264,207,
673.399,195,
673.533,218,
673.668,209,
673.803,230,
673.938,215,
674.072,164,
674.207,181,
674.342,178,
674.476,191,
674.611,181,
674.746,215,
674.88,209,
675.015,190,
675.149,188,
675.284,202,
675.418,142,
675.553,155,
675.687,214,
675.822,192,
675.956,138,
676.091,153,
676.225,193,
676.359,200,
676.494,167,
676.628,150,
676.763,188,
676.897,167,
677.031,152,
677.165,157,
677.3,162,
677.434,208,
677.568,199,
677.702,165,
677.837,146,
677.971,188,
678.105,169,
678.239,187,
678.373,164,
678.507,137,
678.641,170,
678.776,165,
678.91,143,
679.044,179,
679.178,179,
679.312,180,
679.446,136,
679.58,179,
679.714,166,
679.848,167,
679.981,152,
680.115,153,
680.249,176,
680.383,198,
680.517,197,
680.651,143,
680.785,125,
680.918,144,
681.052,161,
681.186,148,
681.32,160,
681.453,170,
681.587,141,
681.721,187,
681.854,127,
681.988,158,
682.122,178,
682.255,158,
682.389,145,
682.522,169,
682.656,170,
682.79,160,
682.923,125,
683.057,151,
683.19,175,
683.324,164,
683.457,173,
683.59,160,
683.724,137,
683.857,150,
683.991,139,
684.124,127,
684.257,155,
684.391,154,
684.524,123,
684.657,118,
684.791,142,
684.924,148,
685.057,141,
685.19,145,
685.324,148,
685.457,134,
685.59,153,
685.723,155,
685.856,116,
685.989,129,
686.122,139,
686.255,138,
686.388,169,
686.522,128,
686.655,148,
686.788,154,
686.921,147,
687.054,153,
687.186,176,
687.319,153,
687.452,137,
687.585,95,
687.718,144,
687.851,137,
687.984,143,
688.117,156,
688.249,158,
688.382,156,
688.515,167,
688.648,159,
688.78,158,
688.913,142,
689.046,139,
689.179,120,
689.311,136,
689.444,136,
689.576,141,
689.709,146,
689.842,144,
689.974,102,
690.107,95,
690.239,162,
690.372,134,
690.504,134,
690.637,123,
690.769,141,
690.902,134,
691.034,132,
691.167,115,
691.299,138,
691.431,130,
691.564,181,
691.696,151,
691.828,144,
691.961,140,
692.093,142,
692.225,178,
692.357,137,
692.49,164,
692.622,134,
692.754,150,
692.886,148,
693.018,125,
693.15,136,
693.283,150,
693.415,135,
693.547,134,
693.679,119,
693.811,127,
693.943,120,
694.075,135,
694.207,145,
694.339,197,
694.471,145,
694.603,120,
694.735,126,
694.867,112,
694.998,116,
695.13,97,
695.262,104,
695.394,123,
695.526,137,
695.658,90,
695.789,123,
695.921,132,
696.053,134,
696.184,132,
696.316,101,
696.448,126,
696.579,104,
696.711,116,
696.843,125,
696.974,148,
697.106,136,
697.237,137,
697.369,136,
697.501,108,
697.632,124,
697.764,135,
697.895,130,
698.026,118,
698.158,164,
698.289,132,
698.421,125,
698.552,137,
698.683,97,
698.815,109,
698.946,115,
699.077,148,
699.209,132,
699.34,142,
699.471,126,
699.603,112,
699.734,118,
699.865,98,
699.996,134,
700.127,130,
700.258,136,
700.39,130,
700.521,148,
700.652,130,
700.783,100,
700.914,111,
701.045,116,
701.176,127,
701.307,151,
701.438,111,
701.569,129,
701.7,139,
701.831,162,
701.962,118,
702.092,138,
702.223,116,
702.354,131,
702.485,112,
702.616,134,
702.747,146,
702.877,116,
703.008,122,
703.139,113,
703.269,109,
703.4,103,
703.531,127,
703.661,125,
703.792,134,
703.923,122,
704.053,125,
704.184,116,
704.314,122,
704.445,113,
704.576,111,
704.706,146,
704.837,125,
704.967,81,
705.097,97,
705.228,122,
705.358,113,
705.489,123,
705.619,116,
705.749,120,
705.88,134,
706.01,141,
706.14,111,
706.271,137,
706.401,139,
706.531,125,
706.661,110,
706.792,114,
706.922,129,
707.052,120,
707.182,135,
707.312,120,
707.442,135,
707.572,113,
707.703,144,
707.833,127,
707.963,118,
708.093,111,
708.223,143,
708.353,86,
708.483,113,
708.613,117,
708.742,127,
708.872,135,
709.002,106,
709.132,176,
709.262,127,
709.392,147,
709.522,137,
709.651,134,
709.781,146,
709.911,119,
710.041,142,
710.17,132,
710.3,130,
710.43,112,
710.559,94,
710.689,127,
710.819,125,
710.948,95,
711.078,149,
711.207,137,
711.337,127,
711.467,132,
711.596,111,
711.725,131,
711.855,123,
711.984,139,
712.114,160,
712.243,132,
712.373,116,
712.502,118,
712.631,109,
712.761,130,
712.89,109,
713.019,84,
713.149,160,
713.278,115,
713.407,126,
713.536,139,
713.666,125,
713.795,150,
713.924,125,
714.053,127,
714.182,150,
714.311,137,
714.44,153,
714.569,118,
714.698,109,
714.828,130,
714.957,132,
715.086,195,
715.215,487,
715.343,393,
715.472,185,
715.601,128,
715.73,149,
715.859,130,
715.988,136,
716.117,149,
716.246,134,
716.374,139,
716.503,120,
716.632,141,
716.761,106,
716.889,123,
717.018,156,
717.147,149,
717.276,119,
717.404,132,
717.533,109,
717.661,122,
717.79,126,
717.919,113,
718.047,140,
718.176,130,
718.304,107,
718.433,106,
718.561,102,
718.69,113,
718.818,139,
718.946,146,
719.075,106,
719.203,125,
719.332,108,
719.46,102,
719.588,98,
719.717,113,
719.845,117,
719.973,102,
720.101,114,
720.23,78,
720.358,106,
720.486,135,
720.614,238,
720.742,198,
720.87,141,
720.999,116,
721.127,118,
721.255,109,
721.383,160,
721.511,112,
721.639,130,
721.767,139,
721.895,95,
722.023,98,
722.151,142,
722.279,139,
722.406,152,
722.534,106,
722.662,113,
722.79,97,
722.918,118,
723.046,148,
723.173,112,
723.301,102,
723.429,71,
723.557,127,
723.684,92,
723.812,110,
723.94,115,
724.067,111,
724.195,118,
724.323,104,
724.45,123,
724.578,120,
724.705,108,
724.833,135,
724.96,145,
725.088,100,
725.215,122,
725.343,102,
725.47,102,
725.598,115,
725.725,130,
725.852,90,
725.98,104,
726.107,111,
726.234,139,
726.362,95,
726.489,134,
726.616,107,
726.743,121,
726.871,127,
726.998,97,
727.125,95,
727.252,109,
727.379,113,
727.506,129,
727.634,86,
727.761,139,
727.888,101,
728.015,176,
728.142,93,
728.269,112,
728.396,93,
728.523,130,
728.65,119,
728.777,112,
728.903,155,
729.03,125,
729.157,133,
729.284,81,
729.411,111,
729.538,148,
729.664,139,
729.791,109,
729.918,102,
730.045,101,
730.171,144,
730.298,116,
730.425,113,
730.551,134,
730.678,134,
730.805,107,
730.931,118,
731.058,109,
731.184,116,
731.311,139,
731.437,109,
731.564,127,
731.69,141,
731.817,111,
731.943,120,
732.07,93,
732.196,109,
732.322,123,
732.449,118,
732.575,143,
732.701,145,
732.828,126,
732.954,186,
733.08,234,
733.206,121,
733.333,146,
733.459,127,
733.585,118,
733.711,134,
733.837,121,
733.963,139,
734.089,127,
734.215,109,
734.342,134,
734.468,165,
734.594,156,
734.72,106,
734.846,135,
734.972,111,
735.097,144,
735.223,136,
735.349,95,
735.475,118,
735.601,95,
735.727,132,
735.853,134,
735.978,111,
736.104,132,
736.23,143,
736.356,118,
736.481,118,
736.607,164,
736.733,162,
736.858,157,
736.984,155,
737.11,111,
737.235,148,
737.361,145,
737.486,134,
737.612,121,
737.737,141,
737.863,117,
737.988,109,
738.114,179,
738.239,139,
738.365,141,
738.49,134,
738.615,139,
738.741,151,
738.866,114,
738.992,171,
739.117,128,
739.242,151,
739.367,149,
739.493,136,
739.618,101,
739.743,117,
739.868,109,
739.993,134,
740.118,120,
740.244,148,
740.369,124,
740.494,132,
740.619,141,
740.744,141,
740.869,130,
740.994,115,
741.119,190,
741.244,125,
741.369,105,
741.494,140,
741.618,119,
741.743,140,
741.868,121,
741.993,148,
742.118,147,
742.243,134,
742.367,121,
742.492,148,
742.617,159,
742.742,271,
742.866,329,
742.991,204,
743.116,178,
743.24,165,
743.365,150,
743.489,123,
743.614,143,
743.739,147,
743.863,171,
743.988,158,
744.112,164,
744.237,158,
744.361,192,
744.485,236,
744.61,371,
744.734,478,
744.859,366,
744.983,246,
745.107,197,
745.232,185,
745.356,162,
745.48,183,
745.604,147,
745.729,148,
745.853,174,
745.977,164,
746.101,167,
746.225,137,
746.349,156,
746.474,162,
746.598,160,
746.722,158,
746.846,164,
746.97,162,
747.094,313,
747.218,533,
747.342,725,
747.466,415,
747.59,331,
747.713,236,
747.837,195,
747.961,190,
748.085,191,
748.209,197,
748.333,181,
748.456,172,
748.58,174,
748.704,193,
748.828,144,
748.951,150,
749.075,155,
749.199,166,
749.322,181,
749.446,134,
749.57,116,
749.693,146,
749.817,146,
749.94,153,
750.064,149,
750.187,159,
750.311,141,
750.434,169,
750.558,118,
750.681,132,
750.804,142,
750.928,188,
751.051,146,
751.174,140,
751.298,123,
751.421,161,
751.544,150,
751.667,164,
751.791,135,
751.914,146,
752.037,156,
752.16,135,
752.283,137,
752.407,132,
752.53,119,
752.653,154,
752.776,157,
752.899,130,
753.022,144,
753.145,147,
753.268,147,
753.391,127,
753.514,181,
753.637,162,
753.76,148,
753.882,148,
754.005,154,
754.128,152,
754.251,134,
754.374,148,
754.496,172,
754.619,178,
754.742,169,
754.865,114,
754.987,131,
755.11,155,
755.233,137,
755.355,155,
755.478,152,
755.6,162,
755.723,189,
755.846,146,
755.968,140,
756.091,153,
756.213,181,
756.336,144,
756.458,135,
756.58,144,
756.703,171,
756.825,166,
756.948,169,
757.07,146,
757.192,139,
757.314,188,
757.437,144,
757.559,139,
757.681,153,
757.803,127,
757.926,158,
758.048,148,
758.17,158,
758.292,155,
758.414,184,
758.536,138,
758.658,129,
758.78,148,
758.902,167,
759.024,104,
759.146,142,
759.268,136,
759.39,169,
759.512,204,
759.634,174,
759.756,167,
759.878,171,
760,157,
760.122,168,
760.243,175,
760.365,113,
760.487,176,
760.609,169,
760.73,160,
760.852,109,
760.974,178,
761.095,164,
761.217,166,
761.339,130,
761.46,162,
761.582,156,
761.703,196,
761.825,127,
761.946,176,
762.068,158,
762.189,153,
762.311,168,
762.432,141,
762.553,205,
762.675,185,
762.796,176,
762.918,120,
763.039,141,
763.16,173,
763.281,171,
763.403,148,
763.524,156,
763.645,184,
763.766,162,
763.887,192,
764.009,169,
764.13,213,
764.251,206,
764.372,193,
764.493,128,
764.614,167,
764.735,224,
764.856,201,
764.977,206,
765.098,202,
765.219,207,
765.34,201,
765.461,201,
765.582,162,
765.702,225,
765.823,231,
765.944,243,
766.065,305,
766.186,344,
766.306,395,
766.427,470,
766.548,702,
766.668,1700,
766.789,7791,
766.91,18429,
767.03,9625,
767.151,2649,
767.272,1215,
767.392,712,
767.513,506,
767.633,417,
767.754,356,
767.874,323,
767.995,285,
768.115,262,
768.235,222,
768.356,254,
768.476,231,
768.596,239,
768.717,263,
768.837,237,
768.957,195,
769.078,248,
769.198,225,
769.318,238,
769.438,248,
769.558,292,
769.679,262,
769.799,326,
769.919,384,
770.039,780,
770.159,3669,
770.279,12450,
770.399,10118,
770.519,2559,
770.639,953,
770.759,552,
770.879,403,
770.999,361,
771.119,328,
771.239,262,
771.358,278,
771.478,259,
771.598,229,
771.718,218,
771.838,248,
771.957,236,
772.077,209,
772.197,228,
772.316,222,
772.436,185,
772.556,179,
772.675,159,
772.795,181,
772.915,169,
773.034,206,
773.154,216,
773.273,174,
773.393,193,
773.512,178,
773.632,212,
773.751,202,
773.87,201,
773.99,182,
774.109,192,
774.228,209,
774.348,192,
774.467,188,
774.586,143,
774.706,179,
774.825,193,
774.944,194,
775.063,178,
775.182,172,
775.302,194,
775.421,155,
775.54,169,
775.659,209,
775.778,206,
775.897,199,
776.016,217,
776.135,209,
776.254,220,
776.373,197,
776.492,190,
776.611,194,
776.73,218,
776.848,235,
776.967,294,
777.086,269,
777.205,340,
777.324,408,
777.442,716,
777.561,1401,
777.68,1875,
777.799,1737,
777.917,1748,
778.036,1252,
778.155,691,
778.273,500,
778.392,376,
778.51,329,
778.629,290,
778.747,239,
778.866,270,
778.984,285,
779.103,252,
779.221,215,
779.34,184,
779.458,221,
779.576,183,
779.695,180,
779.813,206,
779.931,204,
780.05,187,
780.168,172,
780.286,266,
780.404,645,
780.523,554,
780.641,254,
780.759,185,
780.877,229,
780.995,180,
781.113,195,
781.231,206,
781.349,185,
781.467,206,
781.585,195,
781.703,182,
781.821,160,
781.939,167,
782.057,194,
782.175,176,
782.293,156,
782.411,194,
782.528,165,
782.646,164,
782.764,167,
782.882,155,
783,179,
783.117,160,
783.235,176,
783.353,176,
783.47,160,
783.588,199,
783.706,165,
783.823,208,
783.941,172,
784.058,180,
784.176,204,
784.293,139,
784.411,190,
784.528,174,
784.646,210,
784.763,204,
784.88,196,
784.998,172,
785.115,194,
785.232,190,
785.35,169,
785.467,176,
785.584,196,
785.701,176,
785.819,197,
785.936,153,
786.053,187,
786.17,180,
786.287,206,
786.404,168,
786.521,151,
786.639,155,
786.756,156,
786.873,179,
786.99,146,
787.107,192,
787.223,199,
787.34,155,
787.457,160,
787.574,148,
787.691,139,
787.808,183,
787.925,183,
788.041,165,
788.158,158,
788.275,187,
788.392,178,
788.508,149,
788.625,197,
788.742,180,
788.858,197,
788.975,156,
789.092,188,
789.208,162,
789.325,204,
789.441,169,
789.558,165,
789.674,155,
789.791,169,
789.907,155,
790.024,199,
790.14,169,
790.256,185,
790.373,173,
790.489,157,
790.605,172,
790.722,174,
790.838,213,
790.954,169,
791.07,190,
791.187,164,
791.303,171,
791.419,181,
791.535,187,
791.651,169,
791.767,153,
791.883,177,
791.999,178,
792.115,217,
792.231,200,
792.347,204,
792.463,198,
792.579,178,
792.695,209,
792.811,181,
792.927,197,
793.043,203,
793.158,182,
793.274,198,
793.39,176,
793.506,172,
793.621,171,
793.737,167,
793.853,125,
793.969,160,
794.084,173,
794.2,174,
794.315,197,
794.431,167,
794.547,190,
794.662,203,
794.778,234,
794.893,190,
795.008,227,
795.124,444,
795.239,468,
795.355,301,
795.47,311,
795.585,317,
795.701,269,
795.816,195,
795.931,229,
796.047,184,
796.162,183,
796.277,150,
796.392,189,
796.507,187,
796.623,190,
796.738,167,
796.853,181,
796.968,159,
797.083,172,
797.198,178,
797.313,155,
797.428,176,
797.543,174,
797.658,168,
797.773,178,
797.888,159,
798.003,174,
798.117,155,
798.232,148,
798.347,168,
798.462,176,
798.577,178,
798.691,193,
798.806,181,
798.921,151,
799.035,162,
799.15,190,
799.265,180,
799.379,142,
799.494,167,
799.609,168,
799.723,145,
799.838,121,
799.952,150,
800.067,148,
800.181,176,
800.295,183,
800.41,169,
800.524,164,
800.639,144,
800.753,155,
800.867,130,
800.982,157,
801.096,180,
801.21,127,
801.324,148,
801.438,169,
801.553,134,
801.667,165,
801.781,116,
801.895,157,
802.009,169,
802.123,136,
802.237,143,
802.351,144,
802.465,154,
802.579,138,
802.693,146,
802.807,174,
802.921,160,
803.035,148,
803.149,134,
803.263,159,
803.376,172,
803.49,176,
803.604,148,
803.718,174,
803.831,150,
803.945,201,
804.059,155,
804.172,179,
804.286,139,
804.4,137,
804.513,204,
804.627,139,
804.74,132,
804.854,201,
804.967,165,
805.081,178,
805.194,143,
805.308,176,
805.421,143,
805.535,121,
805.648,169,
805.761,202,
805.875,158,
805.988,141,
806.101,166,
806.214,125,
806.328,172,
806.441,141,
806.554,137,
806.667,197,
806.78,144,
806.893,142,
807.006,155,
807.12,153,
807.233,140,
807.346,167,
807.459,139,
807.572,153,
807.685,146,
807.797,118,
807.91,137,
808.023,139,
808.136,136,
808.249,130,
808.362,173,
808.475,160,
808.587,152,
808.7,148,
808.813,162,
808.925,155,
809.038,170,
809.151,157,
809.263,148,
809.376,151,
809.489,122,
809.601,139,
809.714,144,
809.826,157,
809.939,146,
810.051,115,
810.164,142,
810.276,141,
810.388,178,
810.501,144,
810.613,127,
810.725,176,
810.838,171,
810.95,165,
811.062,144,
811.175,128,
811.287,132,
811.399,166,
811.511,128,
811.623,132,
811.735,158,
811.847,137,
811.96,172,
812.072,174,
812.184,133,
812.296,144,
812.408,177,
812.52,176,
812.632,134,
812.743,153,
812.855,158,
812.967,217,
813.079,315,
813.191,225,
813.303,169,
