ReocrdTime: _20250426_112950
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,662,
433.512,600,
433.605,669,
433.698,641,
433.791,656,
433.884,766,
433.977,740,
434.07,754,
434.162,726,
434.255,722,
434.348,644,
434.441,727,
434.534,728,
434.627,747,
434.72,709,
434.813,750,
434.905,713,
434.998,783,
435.091,734,
435.184,745,
435.277,775,
435.369,732,
435.462,733,
435.555,731,
435.648,660,
435.741,686,
435.833,742,
435.926,744,
436.019,703,
436.112,702,
436.204,663,
436.297,676,
436.39,724,
436.482,644,
436.575,678,
436.668,704,
436.76,735,
436.853,692,
436.946,711,
437.038,721,
437.131,720,
437.224,639,
437.316,642,
437.409,596,
437.502,653,
437.594,635,
437.687,630,
437.779,637,
437.872,621,
437.964,614,
438.057,616,
438.15,648,
438.242,660,
438.335,678,
438.427,838,
438.52,1075,
438.612,1128,
438.705,1124,
438.797,718,
438.89,711,
438.982,612,
439.074,602,
439.167,607,
439.259,653,
439.352,630,
439.444,573,
439.537,703,
439.629,763,
439.721,772,
439.814,793,
439.906,622,
439.999,668,
440.091,589,
440.183,626,
440.276,583,
440.368,621,
440.46,625,
440.553,717,
440.645,804,
440.737,843,
440.829,878,
440.922,655,
441.014,654,
441.106,610,
441.199,635,
441.291,653,
441.383,678,
441.475,662,
441.567,711,
441.66,721,
441.752,784,
441.844,761,
441.936,704,
442.028,706,
442.121,662,
442.213,653,
442.305,675,
442.397,686,
442.489,695,
442.581,629,
442.673,736,
442.765,859,
442.858,904,
442.95,845,
443.042,738,
443.134,653,
443.226,699,
443.318,655,
443.41,637,
443.502,688,
443.594,802,
443.686,994,
443.778,1271,
443.87,1168,
443.962,881,
444.054,692,
444.146,610,
444.238,715,
444.33,708,
444.422,771,
444.513,793,
444.605,786,
444.697,863,
444.789,837,
444.881,741,
444.973,697,
445.065,766,
445.157,797,
445.248,763,
445.34,798,
445.432,837,
445.524,797,
445.616,1151,
445.708,1430,
445.799,1590,
445.891,1585,
445.983,1064,
446.075,783,
446.166,703,
446.258,670,
446.35,630,
446.441,605,
446.533,617,
446.625,619,
446.717,612,
446.808,665,
446.9,687,
446.992,612,
447.083,669,
447.175,677,
447.266,687,
447.358,667,
447.45,628,
447.541,621,
447.633,587,
447.724,607,
447.816,614,
447.908,648,
447.999,559,
448.091,607,
448.182,602,
448.274,591,
448.365,660,
448.457,639,
448.548,651,
448.64,606,
448.731,571,
448.823,532,
448.914,562,
449.005,559,
449.097,603,
449.188,630,
449.28,644,
449.371,647,
449.462,583,
449.554,576,
449.645,568,
449.737,585,
449.828,620,
449.919,619,
450.011,591,
450.102,566,
450.193,601,
450.284,587,
450.376,556,
450.467,606,
450.558,635,
450.649,596,
450.741,539,
450.832,609,
450.923,540,
451.014,597,
451.106,520,
451.197,541,
451.288,598,
451.379,585,
451.47,601,
451.561,599,
451.653,644,
451.744,637,
451.835,628,
451.926,560,
452.017,600,
452.108,669,
452.199,665,
452.29,608,
452.381,578,
452.472,588,
452.563,593,
452.654,643,
452.745,630,
452.836,551,
452.927,577,
453.018,595,
453.109,676,
453.2,642,
453.291,642,
453.382,552,
453.473,667,
453.564,799,
453.655,1242,
453.746,1568,
453.837,1884,
453.927,1641,
454.018,1388,
454.109,1011,
454.2,641,
454.291,552,
454.382,552,
454.472,587,
454.563,589,
454.654,502,
454.745,619,
454.836,634,
454.926,600,
455.017,611,
455.108,577,
455.198,699,
455.289,768,
455.38,799,
455.471,779,
455.561,774,
455.652,988,
455.743,1297,
455.833,1572,
455.924,1389,
456.014,880,
456.105,646,
456.196,592,
456.286,545,
456.377,585,
456.467,568,
456.558,543,
456.648,606,
456.739,609,
456.829,596,
456.92,537,
457.01,571,
457.101,502,
457.191,544,
457.282,567,
457.372,576,
457.463,585,
457.553,586,
457.644,663,
457.734,628,
457.824,571,
457.915,570,
458.005,568,
458.095,589,
458.186,562,
458.276,585,
458.366,617,
458.457,580,
458.547,585,
458.637,567,
458.728,565,
458.818,607,
458.908,627,
458.998,603,
459.089,647,
459.179,594,
459.269,630,
459.359,685,
459.449,635,
459.54,593,
459.63,616,
459.72,616,
459.81,621,
459.9,614,
459.99,632,
460.08,683,
460.17,642,
460.261,653,
460.351,786,
460.441,724,
460.531,750,
460.621,722,
460.711,729,
460.801,724,
460.891,672,
460.981,779,
461.071,951,
461.161,1363,
461.251,1388,
461.341,1270,
461.43,776,
461.52,710,
461.61,736,
461.7,656,
461.79,701,
461.88,717,
461.97,694,
462.06,691,
462.149,768,
462.239,777,
462.329,789,
462.419,798,
462.509,732,
462.598,798,
462.688,761,
462.778,842,
462.868,816,
462.957,833,
463.047,730,
463.137,734,
463.226,809,
463.316,880,
463.406,916,
463.495,934,
463.585,943,
463.675,859,
463.764,889,
463.854,818,
463.943,774,
464.033,745,
464.123,829,
464.212,843,
464.302,891,
464.391,896,
464.481,887,
464.57,965,
464.66,864,
464.749,807,
464.839,711,
464.928,793,
465.018,828,
465.107,738,
465.196,804,
465.286,809,
465.375,804,
465.465,800,
465.554,789,
465.643,713,
465.733,734,
465.822,725,
465.911,741,
466.001,713,
466.09,694,
466.179,753,
466.268,777,
466.358,720,
466.447,708,
466.536,690,
466.625,700,
466.715,710,
466.804,664,
466.893,678,
466.982,681,
467.071,628,
467.16,662,
467.249,721,
467.339,738,
467.428,682,
467.517,718,
467.606,745,
467.695,724,
467.784,685,
467.873,671,
467.962,711,
468.051,717,
468.14,694,
468.229,637,
468.318,616,
468.407,651,
468.496,667,
468.585,734,
468.674,678,
468.763,761,
468.852,748,
468.94,676,
469.029,628,
469.118,653,
469.207,623,
469.296,591,
469.385,653,
469.473,674,
469.562,631,
469.651,611,
469.74,710,
469.829,680,
469.917,630,
470.006,612,
470.095,704,
470.183,693,
470.272,672,
470.361,644,
470.449,681,
470.538,696,
470.627,706,
470.715,619,
470.804,651,
470.893,649,
470.981,676,
471.07,663,
471.158,630,
471.247,660,
471.335,625,
471.424,679,
471.512,672,
471.601,699,
471.689,675,
471.778,646,
471.866,672,
471.955,678,
472.043,642,
472.131,619,
472.22,683,
472.308,641,
472.397,665,
472.485,606,
472.573,596,
472.662,598,
472.75,637,
472.838,636,
472.927,598,
473.015,651,
473.103,626,
473.191,580,
473.28,582,
473.368,589,
473.456,564,
473.544,617,
473.632,633,
473.72,589,
473.809,617,
473.897,586,
473.985,555,
474.073,593,
474.161,591,
474.249,542,
474.337,575,
474.425,626,
474.513,562,
474.601,588,
474.689,602,
474.777,565,
474.865,612,
474.953,608,
475.041,626,
475.129,653,
475.217,617,
475.305,625,
475.393,553,
475.481,568,
475.569,610,
475.657,555,
475.744,575,
475.832,596,
475.92,543,
476.008,600,
476.096,573,
476.183,573,
476.271,574,
476.359,615,
476.447,674,
476.534,645,
476.622,709,
476.71,628,
476.798,578,
476.885,609,
476.973,607,
477.06,591,
477.148,567,
477.236,582,
477.323,585,
477.411,621,
477.498,598,
477.586,612,
477.674,609,
477.761,646,
477.849,640,
477.936,632,
478.024,633,
478.111,656,
478.198,621,
478.286,658,
478.373,630,
478.461,677,
478.548,642,
478.636,667,
478.723,653,
478.81,705,
478.898,596,
478.985,637,
479.072,630,
479.16,628,
479.247,646,
479.334,593,
479.421,687,
479.509,688,
479.596,649,
479.683,681,
479.77,710,
479.857,673,
479.945,651,
480.032,671,
480.119,678,
480.206,666,
480.293,658,
480.38,738,
480.467,720,
480.554,726,
480.641,742,
480.728,768,
480.815,696,
480.902,762,
480.989,676,
481.076,641,
481.163,663,
481.25,738,
481.337,768,
481.424,705,
481.511,665,
481.598,660,
481.685,617,
481.772,683,
481.858,665,
481.945,747,
482.032,653,
482.119,728,
482.206,612,
482.292,674,
482.379,672,
482.466,648,
482.553,660,
482.639,621,
482.726,658,
482.813,664,
482.899,619,
482.986,631,
483.073,662,
483.159,671,
483.246,649,
483.332,615,
483.419,673,
483.506,661,
483.592,672,
483.679,677,
483.765,688,
483.852,661,
483.938,758,
484.025,635,
484.111,622,
484.198,637,
484.284,643,
484.37,655,
484.457,658,
484.543,715,
484.63,697,
484.716,699,
484.802,815,
484.888,849,
484.975,850,
485.061,814,
485.147,782,
485.234,834,
485.32,776,
485.406,785,
485.492,797,
485.578,804,
485.665,815,
485.751,779,
485.837,777,
485.923,791,
486.009,819,
486.095,802,
486.181,827,
486.267,882,
486.354,908,
486.44,880,
486.526,839,
486.612,883,
486.698,825,
486.784,855,
486.87,777,
486.955,806,
487.041,766,
487.127,814,
487.213,866,
487.299,790,
487.385,815,
487.471,793,
487.557,822,
487.642,905,
487.728,822,
487.814,875,
487.9,829,
487.986,839,
488.071,807,
488.157,808,
488.243,854,
488.328,775,
488.414,772,
488.5,830,
488.585,839,
488.671,855,
488.757,802,
488.842,784,
488.928,778,
489.013,770,
489.099,755,
489.185,814,
489.27,800,
489.356,898,
489.441,864,
489.527,768,
489.612,706,
489.697,740,
489.783,753,
489.868,781,
489.954,809,
490.039,788,
490.124,743,
490.21,750,
490.295,765,
490.38,665,
490.466,690,
490.551,729,
490.636,733,
490.722,766,
490.807,781,
490.892,804,
490.977,786,
491.062,795,
491.148,688,
491.233,692,
491.318,703,
491.403,685,
491.488,767,
491.573,643,
491.658,669,
491.743,687,
491.828,729,
491.913,659,
491.998,715,
492.083,754,
492.168,763,
492.253,756,
492.338,738,
492.423,674,
492.508,740,
492.593,671,
492.678,758,
492.763,700,
492.848,793,
492.932,760,
493.017,784,
493.102,743,
493.187,712,
493.271,710,
493.356,681,
493.441,681,
493.526,743,
493.61,728,
493.695,678,
493.78,754,
493.864,656,
493.949,697,
494.034,777,
494.118,850,
494.203,1075,
494.287,1353,
494.372,1278,
494.456,1058,
494.541,756,
494.625,704,
494.71,729,
494.794,745,
494.879,714,
494.963,631,
495.048,650,
495.132,667,
495.216,647,
495.301,680,
495.385,642,
495.469,694,
495.554,687,
495.638,693,
495.722,642,
495.807,695,
495.891,644,
495.975,630,
496.059,707,
496.143,737,
496.228,683,
496.312,684,
496.396,645,
496.48,668,
496.564,682,
496.648,837,
496.732,740,
496.816,730,
496.9,706,
496.984,639,
497.068,717,
497.152,735,
497.236,715,
497.32,649,
497.404,674,
497.488,753,
497.572,683,
497.656,732,
497.74,700,
497.824,697,
497.908,672,
497.991,713,
498.075,734,
498.159,754,
498.243,777,
498.327,738,
498.41,746,
498.494,767,
498.578,823,
498.661,738,
498.745,831,
498.829,827,
498.912,1003,
498.996,1417,
499.079,1895,
499.163,1707,
499.247,1495,
499.33,1125,
499.414,871,
499.497,857,
499.581,855,
499.664,933,
499.748,1015,
499.831,1041,
499.914,1415,
499.998,1839,
500.081,1716,
500.165,1701,
500.248,1255,
500.331,1061,
500.415,1115,
500.498,1128,
500.581,1165,
500.664,1306,
500.748,1528,
500.831,1955,
500.914,1903,
500.997,2039,
501.08,1719,
501.164,1437,
501.247,1378,
501.33,1418,
501.413,1421,
501.496,1595,
501.579,1746,
501.662,1739,
501.745,1683,
501.828,1421,
501.911,1219,
501.994,1149,
502.077,1187,
502.16,1180,
502.243,1297,
502.326,1570,
502.409,1492,
502.492,1423,
502.575,1152,
502.657,1067,
502.74,983,
502.823,943,
502.906,1084,
502.989,997,
503.071,1022,
503.154,947,
503.237,1042,
503.319,1116,
503.402,995,
503.485,999,
503.567,951,
503.65,797,
503.733,802,
503.815,850,
503.898,798,
503.98,811,
504.063,752,
504.145,725,
504.228,734,
504.31,799,
504.393,868,
504.475,1026,
504.558,1075,
504.64,1123,
504.722,1090,
504.805,1057,
504.887,1031,
504.969,981,
505.052,1001,
505.134,876,
505.216,889,
505.299,825,
505.381,851,
505.463,800,
505.545,805,
505.627,799,
505.71,733,
505.792,736,
505.874,745,
505.956,766,
506.038,779,
506.12,763,
506.202,788,
506.284,741,
506.366,740,
506.448,735,
506.53,697,
506.612,743,
506.694,671,
506.776,768,
506.858,740,
506.94,691,
507.022,763,
507.104,724,
507.185,756,
507.267,750,
507.349,848,
507.431,923,
507.513,880,
507.594,790,
507.676,660,
507.758,669,
507.839,641,
507.921,671,
508.003,622,
508.084,714,
508.166,686,
508.248,647,
508.329,635,
508.411,703,
508.492,616,
508.574,669,
508.655,642,
508.737,607,
508.818,674,
508.9,647,
508.981,635,
509.062,676,
509.144,686,
509.225,648,
509.306,658,
509.388,621,
509.469,625,
509.55,626,
509.632,638,
509.713,655,
509.794,660,
509.875,671,
509.957,665,
510.038,582,
510.119,600,
510.2,642,
510.281,676,
510.362,660,
510.443,612,
510.524,563,
510.605,611,
510.686,640,
510.767,637,
510.848,584,
510.929,578,
511.01,619,
511.091,614,
511.172,717,
511.253,676,
511.334,665,
511.415,671,
511.496,646,
511.576,623,
511.657,646,
511.738,619,
511.819,641,
511.899,614,
511.98,708,
512.061,656,
512.141,612,
512.222,623,
512.303,692,
512.383,655,
512.464,634,
512.545,621,
512.625,677,
512.706,598,
512.786,643,
512.867,663,
512.947,653,
513.028,697,
513.108,715,
513.188,651,
513.269,655,
513.349,670,
513.43,680,
513.51,658,
513.59,678,
513.671,639,
513.751,696,
513.831,710,
513.911,667,
513.992,636,
514.072,641,
514.152,625,
514.232,654,
514.312,644,
514.392,621,
514.473,656,
514.553,637,
514.633,619,
514.713,638,
514.793,649,
514.873,630,
514.953,692,
515.033,676,
515.113,656,
515.193,616,
515.273,657,
515.352,635,
515.432,704,
515.512,710,
515.592,699,
515.672,669,
515.752,697,
515.831,708,
515.911,749,
515.991,673,
516.07,644,
516.15,689,
516.23,772,
516.309,661,
516.389,659,
516.469,651,
516.548,680,
516.628,657,
516.707,633,
516.787,609,
516.866,685,
516.946,711,
517.025,763,
517.105,751,
517.184,719,
517.264,673,
517.343,775,
517.422,802,
517.502,772,
517.581,835,
517.66,786,
517.74,874,
517.819,864,
517.898,812,
517.977,786,
518.057,968,
518.136,1132,
518.215,1176,
518.294,1187,
518.373,1112,
518.452,832,
518.531,903,
518.611,827,
518.69,784,
518.769,767,
518.848,736,
518.927,765,
519.006,784,
519.085,875,
519.163,1130,
519.242,1258,
519.321,1219,
519.4,1128,
519.479,845,
519.558,768,
519.637,825,
519.715,852,
519.794,786,
519.873,798,
519.952,749,
520.03,772,
520.109,915,
520.188,831,
520.266,793,
520.345,790,
520.423,683,
520.502,731,
520.58,656,
520.659,640,
520.738,628,
520.816,589,
520.894,637,
520.973,660,
521.051,646,
521.13,573,
521.208,662,
521.286,637,
521.365,697,
521.443,685,
521.521,620,
521.6,731,
521.678,697,
521.756,729,
521.834,848,
521.913,873,
521.991,848,
522.069,792,
522.147,692,
522.225,658,
522.303,626,
522.381,697,
522.459,662,
522.537,614,
522.615,622,
522.693,671,
522.771,625,
522.849,634,
522.927,614,
523.005,596,
523.083,591,
523.161,653,
523.239,719,
523.317,663,
523.394,711,
523.472,731,
523.55,678,
523.628,641,
523.705,623,
523.783,631,
523.861,587,
523.938,589,
524.016,602,
524.094,628,
524.171,626,
524.249,573,
524.326,642,
524.404,608,
524.481,596,
524.559,614,
524.636,649,
524.714,662,
524.791,616,
524.868,596,
524.946,582,
525.023,635,
525.1,637,
525.178,633,
525.255,573,
525.332,614,
525.41,651,
525.487,628,
525.564,620,
525.641,582,
525.718,610,
525.795,620,
525.873,653,
525.95,645,
526.027,637,
526.104,617,
526.181,655,
526.258,657,
526.335,601,
526.412,582,
526.489,676,
526.566,620,
526.643,637,
526.719,657,
526.796,650,
526.873,703,
526.95,784,
527.027,777,
527.103,813,
527.18,808,
527.257,896,
527.334,942,
527.41,846,
527.487,802,
527.564,740,
527.64,757,
527.717,960,
527.793,1121,
527.87,1010,
527.946,820,
528.023,725,
528.099,669,
528.176,596,
528.252,624,
528.329,619,
528.405,594,
528.481,620,
528.558,658,
528.634,610,
528.71,575,
528.787,621,
528.863,649,
528.939,662,
529.015,696,
529.092,653,
529.168,688,
529.244,620,
529.32,589,
529.396,596,
529.472,570,
529.548,616,
529.624,658,
529.7,594,
529.776,608,
529.852,616,
529.928,632,
530.004,610,
530.08,656,
530.156,536,
530.232,622,
530.308,630,
530.384,703,
530.459,689,
530.535,596,
530.611,633,
530.687,659,
530.762,688,
530.838,595,
530.914,635,
530.989,596,
531.065,642,
531.141,656,
531.216,621,
531.292,637,
531.367,633,
531.443,582,
531.518,674,
531.594,633,
531.669,625,
531.744,671,
531.82,668,
531.895,701,
531.971,629,
532.046,616,
532.121,607,
532.196,674,
532.272,675,
532.347,657,
532.422,690,
532.497,589,
532.572,668,
532.648,702,
532.723,670,
532.798,626,
532.873,646,
532.948,678,
533.023,644,
533.098,722,
533.173,645,
533.248,669,
533.323,728,
533.398,747,
533.473,733,
533.548,738,
533.622,683,
533.697,713,
533.772,777,
533.847,662,
533.922,618,
533.996,609,
534.071,664,
534.146,710,
534.22,610,
534.295,713,
534.37,668,
534.444,643,
534.519,645,
534.593,670,
534.668,697,
534.742,713,
534.817,708,
534.891,669,
534.966,628,
535.04,686,
535.115,649,
535.189,635,
535.263,713,
535.338,736,
535.412,668,
535.486,735,
535.56,784,
535.635,740,
535.709,701,
535.783,658,
535.857,692,
535.931,653,
536.005,641,
536.079,614,
536.154,646,
536.228,650,
536.302,651,
536.376,633,
536.45,722,
536.523,726,
536.597,660,
536.671,684,
536.745,681,
536.819,625,
536.893,696,
536.967,695,
537.04,664,
537.114,660,
537.188,655,
537.262,669,
537.335,703,
537.409,786,
537.483,623,
537.556,669,
537.63,699,
537.703,701,
537.777,673,
537.85,694,
537.924,701,
537.997,700,
538.071,700,
538.144,672,
538.218,768,
538.291,746,
538.364,729,
538.438,708,
538.511,717,
538.584,703,
538.658,729,
538.731,713,
538.804,729,
538.877,764,
538.95,660,
539.024,678,
539.097,713,
539.17,681,
539.243,693,
539.316,679,
539.389,736,
539.462,717,
539.535,711,
539.608,693,
539.681,692,
539.754,712,
539.827,718,
539.899,747,
539.972,704,
540.045,733,
540.118,728,
540.191,770,
540.263,777,
540.336,676,
540.409,740,
540.481,748,
540.554,717,
540.627,688,
540.699,727,
540.772,726,
540.844,727,
540.917,688,
540.989,722,
541.062,686,
541.134,708,
541.207,726,
541.279,719,
541.352,770,
541.424,767,
541.496,698,
541.569,741,
541.641,706,
541.713,706,
541.785,713,
541.858,717,
541.93,739,
542.002,747,
542.074,674,
542.146,720,
542.218,749,
542.29,715,
542.362,730,
542.434,756,
542.506,692,
542.578,727,
542.65,753,
542.722,801,
542.794,651,
542.866,667,
542.938,674,
543.01,764,
543.081,749,
543.153,727,
543.225,798,
543.227,122,
543.376,122,
543.524,107,
543.673,79,
543.822,65,
543.971,92,
544.119,76,
544.268,79,
544.417,117,
544.565,86,
544.714,67,
544.862,93,
545.011,65,
545.16,111,
545.308,93,
545.457,85,
545.605,100,
545.754,93,
545.902,88,
546.051,81,
546.199,44,
546.348,91,
546.496,88,
546.645,86,
546.793,95,
546.942,68,
547.09,68,
547.238,111,
547.387,85,
547.535,105,
547.684,85,
547.832,109,
547.98,113,
548.129,120,
548.277,109,
548.425,95,
548.574,115,
548.722,111,
548.87,110,
549.018,77,
549.167,113,
549.315,79,
549.463,109,
549.611,100,
549.759,134,
549.907,75,
550.056,90,
550.204,101,
550.352,109,
550.5,108,
550.648,86,
550.796,118,
550.944,95,
551.092,127,
551.24,112,
551.388,95,
551.536,104,
551.684,122,
551.832,137,
551.98,155,
552.128,111,
552.276,111,
552.424,110,
552.572,125,
552.72,97,
552.868,112,
553.016,106,
553.164,113,
553.312,116,
553.46,100,
553.607,122,
553.755,104,
553.903,141,
554.051,176,
554.199,132,
554.346,128,
554.494,136,
554.642,104,
554.79,100,
554.937,111,
555.085,130,
555.233,127,
555.38,117,
555.528,134,
555.676,135,
555.823,170,
555.971,128,
556.118,95,
556.266,93,
556.414,127,
556.561,120,
556.709,116,
556.856,115,
557.004,93,
557.151,112,
557.299,125,
557.446,114,
557.594,135,
557.741,124,
557.889,117,
558.036,98,
558.184,132,
558.331,127,
558.478,114,
558.626,107,
558.773,111,
558.92,127,
559.068,98,
559.215,139,
559.362,322,
559.51,213,
559.657,104,
559.804,115,
559.952,241,
560.099,137,
560.246,132,
560.393,206,
560.54,125,
560.688,146,
560.835,130,
560.982,122,
561.129,126,
561.276,146,
561.423,94,
561.571,111,
561.718,90,
561.865,109,
562.012,125,
562.159,91,
562.306,122,
562.453,111,
562.6,110,
562.747,88,
562.894,79,
563.041,104,
563.188,116,
563.335,104,
563.482,134,
563.629,123,
563.775,111,
563.922,58,
564.069,116,
564.216,111,
564.363,115,
564.51,98,
564.657,106,
564.803,127,
564.95,120,
565.097,100,
565.244,109,
565.391,76,
565.537,105,
565.684,124,
565.831,108,
565.977,107,
566.124,93,
566.271,89,
566.417,149,
566.564,122,
566.711,132,
566.857,87,
567.004,108,
567.15,155,
567.297,100,
567.444,131,
567.59,152,
567.737,109,
567.883,123,
568.03,129,
568.176,134,
568.323,164,
568.469,153,
568.616,124,
568.762,139,
568.908,133,
569.055,157,
569.201,135,
569.348,172,
569.494,148,
569.64,140,
569.787,105,
569.933,98,
570.079,105,
570.226,117,
570.372,96,
570.518,113,
570.664,132,
570.811,124,
570.957,111,
571.103,108,
571.249,125,
571.396,111,
571.542,92,
571.688,109,
571.834,95,
571.98,135,
572.126,118,
572.272,123,
572.418,69,
572.565,122,
572.711,113,
572.857,90,
573.003,118,
573.149,123,
573.295,107,
573.441,90,
573.587,116,
573.733,111,
573.879,118,
574.024,120,
574.17,127,
574.316,100,
574.462,120,
574.608,127,
574.754,111,
574.9,113,
575.046,92,
575.191,112,
575.337,125,
575.483,93,
575.629,98,
575.775,107,
575.92,100,
576.066,74,
576.212,116,
576.358,88,
576.503,114,
576.649,116,
576.795,90,
576.94,123,
577.086,148,
577.231,100,
577.377,112,
577.523,104,
577.668,151,
577.814,108,
577.959,116,
578.105,130,
578.25,149,
578.396,139,
578.541,106,
578.687,91,
578.832,105,
578.978,125,
579.123,145,
579.269,94,
579.414,95,
579.56,104,
579.705,90,
579.85,86,
579.996,81,
580.141,109,
580.286,111,
580.432,151,
580.577,116,
580.722,97,
580.868,135,
581.013,99,
581.158,77,
581.303,91,
581.448,107,
581.594,94,
581.739,104,
581.884,106,
582.029,125,
582.174,139,
582.319,81,
582.465,93,
582.61,126,
582.755,118,
582.9,114,
583.045,141,
583.19,100,
583.335,114,
583.48,129,
583.625,65,
583.77,150,
583.915,118,
584.06,122,
584.205,117,
584.35,98,
584.495,77,
584.64,113,
584.784,148,
584.929,85,
585.074,106,
585.219,93,
585.364,118,
585.509,90,
585.653,109,
585.798,111,
585.943,127,
586.088,130,
586.232,186,
586.377,132,
586.522,106,
586.667,103,
586.811,83,
586.956,152,
587.101,174,
587.245,176,
587.39,116,
587.534,109,
587.679,92,
587.824,106,
587.968,120,
588.113,88,
588.257,119,
588.402,144,
588.546,123,
588.691,141,
588.835,158,
588.98,180,
589.124,311,
589.269,639,
589.413,5864,
589.557,8152,
589.702,1272,
589.846,695,
589.991,3429,
590.135,6889,
590.279,1100,
590.424,396,
590.568,232,
590.712,166,
590.856,198,
591.001,185,
591.145,162,
591.289,155,
591.433,155,
591.578,167,
591.722,141,
591.866,146,
592.01,132,
592.154,132,
592.298,180,
592.443,125,
592.587,113,
592.731,153,
592.875,124,
593.019,123,
593.163,125,
593.307,132,
593.451,160,
593.595,162,
593.739,139,
593.883,135,
594.027,160,
594.171,126,
594.315,140,
594.459,145,
594.602,113,
594.746,160,
594.89,140,
595.034,146,
595.178,139,
595.322,181,
595.466,139,
595.609,122,
595.753,139,
595.897,175,
596.041,132,
596.184,126,
596.328,163,
596.472,143,
596.615,165,
596.759,173,
596.903,139,
597.046,146,
597.19,162,
597.334,153,
597.477,166,
597.621,153,
597.764,134,
597.908,157,
598.052,146,
598.195,137,
598.339,155,
598.482,148,
598.626,168,
598.769,144,
598.912,173,
599.056,158,
599.199,163,
599.343,135,
599.486,130,
599.629,136,
599.773,155,
599.916,140,
600.059,137,
600.203,152,
600.346,153,
600.489,138,
600.633,152,
600.776,157,
600.919,141,
601.062,167,
601.206,153,
601.349,174,
601.492,153,
601.635,155,
601.778,149,
601.921,173,
602.065,151,
602.208,160,
602.351,181,
602.494,174,
602.637,151,
602.78,148,
602.923,169,
603.066,171,
603.209,157,
603.352,137,
603.495,197,
603.638,168,
603.781,155,
603.924,133,
604.067,173,
604.21,204,
604.352,155,
604.495,148,
604.638,151,
604.781,155,
604.924,120,
605.067,160,
605.209,164,
605.352,139,
605.495,136,
605.638,139,
605.78,148,
605.923,162,
606.066,155,
606.209,159,
606.351,154,
606.494,137,
606.637,196,
606.779,200,
606.922,174,
607.064,197,
607.207,199,
607.349,169,
607.492,139,
607.635,148,
607.777,148,
607.92,155,
608.062,146,
608.205,157,
608.347,200,
608.489,163,
608.632,168,
608.774,146,
608.917,171,
609.059,170,
609.201,174,
609.344,150,
609.486,158,
609.628,183,
609.771,150,
609.913,164,
610.055,146,
610.198,189,
610.34,196,
610.482,185,
610.624,209,
610.766,456,
610.909,433,
611.051,194,
611.193,158,
611.335,176,
611.477,176,
611.619,185,
611.761,188,
611.904,148,
612.046,199,
612.188,190,
612.33,203,
612.472,190,
612.614,288,
612.756,488,
612.898,215,
613.04,204,
613.182,178,
613.323,190,
613.465,181,
613.607,179,
613.749,174,
613.891,178,
614.033,204,
614.175,225,
614.316,180,
614.458,180,
614.6,317,
614.742,295,
614.884,183,
615.025,178,
615.167,170,
615.309,213,
615.45,165,
615.592,147,
615.734,198,
615.875,199,
616.017,262,
616.159,218,
616.3,181,
616.442,214,
616.583,410,
616.725,741,
616.866,264,
617.008,218,
617.15,229,
617.291,222,
617.432,290,
617.574,213,
617.715,222,
617.857,185,
617.998,202,
618.14,193,
618.281,194,
618.422,223,
618.564,194,
618.705,194,
618.846,201,
618.988,199,
619.129,242,
619.27,181,
619.411,176,
619.553,217,
619.694,201,
619.835,210,
619.976,190,
620.118,191,
620.259,203,
620.4,167,
620.541,206,
620.682,199,
620.823,197,
620.964,213,
621.105,184,
621.246,164,
621.387,225,
621.528,181,
621.669,220,
621.81,185,
621.951,179,
622.092,225,
622.233,204,
622.374,198,
622.515,214,
622.656,213,
622.797,217,
622.938,214,
623.079,203,
623.22,189,
623.36,246,
623.501,178,
623.642,215,
623.783,169,
623.923,195,
624.064,198,
624.205,169,
624.346,178,
624.486,197,
624.627,240,
624.768,218,
624.908,176,
625.049,190,
625.19,207,
625.33,190,
625.471,204,
625.611,198,
625.752,210,
625.892,185,
626.033,173,
626.173,222,
626.314,269,
626.454,248,
626.595,203,
626.735,173,
626.876,198,
627.016,166,
627.156,192,
627.297,188,
627.437,183,
627.578,187,
627.718,182,
627.858,205,
627.999,167,
628.139,177,
628.279,158,
628.419,171,
628.56,155,
628.7,152,
628.84,193,
628.98,166,
629.12,197,
629.26,183,
629.401,178,
629.541,216,
629.681,184,
629.821,132,
629.961,130,
630.101,172,
630.241,173,
630.381,118,
630.521,132,
630.661,170,
630.801,190,
630.941,150,
631.081,166,
631.221,132,
631.361,169,
631.501,198,
631.641,145,
631.78,173,
631.92,197,
632.06,198,
632.2,216,
632.34,152,
632.48,174,
632.619,185,
632.759,169,
632.899,199,
633.039,175,
633.178,151,
633.318,179,
633.458,178,
633.597,166,
633.737,187,
633.877,163,
634.016,198,
634.156,188,
634.295,167,
634.435,192,
634.574,150,
634.714,180,
634.853,148,
634.993,187,
635.132,224,
635.272,189,
635.411,150,
635.551,150,
635.69,209,
635.83,157,
635.969,169,
636.108,215,
636.248,183,
636.387,208,
636.526,171,
636.666,187,
636.805,197,
636.944,155,
637.083,183,
637.223,162,
637.362,183,
637.501,204,
637.64,191,
637.78,171,
637.919,183,
638.058,190,
638.197,179,
638.336,180,
638.475,165,
638.614,179,
638.753,169,
638.892,155,
639.031,172,
639.17,167,
639.309,160,
639.448,208,
639.587,158,
639.726,162,
639.865,207,
