ReocrdTime: _20250426_112947
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,276,
644.302,298,
644.441,325,
644.579,239,
644.717,252,
644.856,292,
644.994,266,
645.132,241,
645.271,294,
645.409,270,
645.547,294,
645.685,231,
645.824,280,
645.962,289,
646.1,246,
646.238,289,
646.376,292,
646.514,322,
646.653,346,
646.791,322,
646.929,293,
647.067,334,
647.205,299,
647.343,292,
647.481,280,
647.619,264,
647.757,277,
647.895,266,
648.033,299,
648.171,301,
648.309,276,
648.447,295,
648.585,362,
648.722,378,
648.86,381,
648.998,346,
649.136,381,
649.274,364,
649.412,333,
649.549,342,
649.687,356,
649.825,392,
649.963,361,
650.1,361,
650.238,381,
650.376,366,
650.513,317,
650.651,322,
650.789,310,
650.926,321,
651.064,290,
651.201,327,
651.339,384,
651.476,366,
651.614,327,
651.751,329,
651.889,290,
652.026,304,
652.164,306,
652.301,324,
652.439,340,
652.576,313,
652.713,323,
652.851,310,
652.988,343,
653.126,347,
653.263,329,
653.4,332,
653.537,337,
653.675,343,
653.812,363,
653.949,324,
654.086,350,
654.224,378,
654.361,361,
654.498,393,
654.635,398,
654.772,396,
654.909,460,
655.047,435,
655.184,412,
655.321,441,
655.458,491,
655.595,507,
655.732,572,
655.869,597,
656.006,681,
656.143,718,
656.28,739,
656.417,824,
656.554,1031,
656.69,1130,
656.827,1140,
656.964,1172,
657.101,937,
657.238,870,
657.375,790,
657.512,737,
657.648,748,
657.785,695,
657.922,648,
658.059,567,
658.195,564,
658.332,517,
658.469,517,
658.605,503,
658.742,451,
658.879,479,
659.015,382,
659.152,444,
659.288,442,
659.425,413,
659.561,361,
659.698,361,
659.835,412,
659.971,396,
660.107,355,
660.244,381,
660.38,345,
660.517,349,
660.653,343,
660.79,319,
660.926,327,
661.062,336,
661.199,336,
661.335,343,
661.471,364,
661.608,333,
661.744,345,
661.88,325,
662.016,303,
662.153,305,
662.289,299,
662.425,328,
662.561,272,
662.697,274,
662.833,303,
662.97,301,
663.106,312,
663.242,358,
663.378,303,
663.514,269,
663.65,268,
663.786,299,
663.922,290,
664.058,317,
664.194,287,
664.33,317,
664.466,284,
664.602,269,
664.738,315,
664.873,329,
665.009,350,
665.145,339,
665.281,269,
665.417,322,
665.553,335,
665.688,355,
665.824,334,
665.96,333,
666.095,320,
666.231,362,
666.367,327,
666.503,301,
666.638,289,
666.774,297,
666.909,294,
667.045,275,
667.181,297,
667.316,259,
667.452,270,
667.587,283,
667.723,295,
667.858,266,
667.994,237,
668.129,256,
668.265,262,
668.4,233,
668.536,264,
668.671,289,
668.806,294,
668.942,264,
669.077,273,
669.212,182,
669.348,229,
669.483,292,
669.618,304,
669.753,265,
669.889,231,
670.024,252,
670.159,262,
670.294,263,
670.429,263,
670.565,269,
670.7,298,
670.835,245,
670.97,289,
671.105,585,
671.24,2244,
671.375,771,
671.51,310,
671.645,290,
671.78,296,
671.915,252,
672.05,237,
672.185,234,
672.32,274,
672.455,305,
672.59,304,
672.725,294,
672.859,240,
672.994,269,
673.129,248,
673.264,278,
673.399,274,
673.533,282,
673.668,294,
673.803,269,
673.938,262,
674.072,233,
674.207,269,
674.342,241,
674.476,211,
674.611,250,
674.746,261,
674.88,262,
675.015,266,
675.149,228,
675.284,248,
675.418,225,
675.553,215,
675.687,244,
675.822,240,
675.956,224,
676.091,228,
676.225,251,
676.359,236,
676.494,229,
676.628,224,
676.763,232,
676.897,226,
677.031,273,
677.165,229,
677.3,199,
677.434,231,
677.568,233,
677.702,214,
677.837,236,
677.971,193,
678.105,197,
678.239,229,
678.373,230,
678.507,206,
678.641,172,
678.776,211,
678.91,212,
679.044,176,
679.178,192,
679.312,217,
679.446,191,
679.58,220,
679.714,210,
679.848,197,
679.981,199,
680.115,169,
680.249,213,
680.383,204,
680.517,183,
680.651,187,
680.785,171,
680.918,195,
681.052,205,
681.186,189,
681.32,209,
681.453,200,
681.587,160,
681.721,203,
681.854,200,
681.988,198,
682.122,220,
682.255,146,
682.389,196,
682.522,222,
682.656,202,
682.79,178,
682.923,174,
683.057,192,
683.19,203,
683.324,189,
683.457,240,
683.59,211,
683.724,218,
683.857,153,
683.991,196,
684.124,185,
684.257,176,
684.391,155,
684.524,144,
684.657,146,
684.791,185,
684.924,170,
685.057,171,
685.19,183,
685.324,148,
685.457,199,
685.59,194,
685.723,153,
685.856,192,
685.989,198,
686.122,191,
686.255,148,
686.388,162,
686.522,186,
686.655,188,
686.788,200,
686.921,186,
687.054,176,
687.186,180,
687.319,192,
687.452,156,
687.585,135,
687.718,179,
687.851,186,
687.984,182,
688.117,179,
688.249,202,
688.382,146,
688.515,162,
688.648,210,
688.78,192,
688.913,174,
689.046,105,
689.179,176,
689.311,167,
689.444,165,
689.576,172,
689.709,162,
689.842,183,
689.974,146,
690.107,174,
690.239,116,
690.372,128,
690.504,141,
690.637,178,
690.769,153,
690.902,137,
691.034,185,
691.167,161,
691.299,164,
691.431,141,
691.564,150,
691.696,174,
691.828,195,
691.961,156,
692.093,148,
692.225,205,
692.357,178,
692.49,201,
692.622,150,
692.754,166,
692.886,195,
693.018,146,
693.15,157,
693.283,143,
693.415,186,
693.547,171,
693.679,119,
693.811,158,
693.943,146,
694.075,157,
694.207,183,
694.339,171,
694.471,150,
694.603,152,
694.735,179,
694.867,151,
694.998,169,
695.13,172,
695.262,192,
695.394,151,
695.526,165,
695.658,156,
695.789,197,
695.921,162,
696.053,180,
696.184,190,
696.316,180,
696.448,170,
696.579,169,
696.711,128,
696.843,157,
696.974,194,
697.106,192,
697.237,146,
697.369,157,
697.501,141,
697.632,166,
697.764,170,
697.895,174,
698.026,159,
698.158,185,
698.289,124,
698.421,147,
698.552,173,
698.683,160,
698.815,171,
698.946,150,
699.077,155,
699.209,169,
699.34,188,
699.471,172,
699.603,146,
699.734,158,
699.865,121,
699.996,187,
700.127,179,
700.258,166,
700.39,165,
700.521,160,
700.652,144,
700.783,148,
700.914,155,
701.045,153,
701.176,169,
701.307,178,
701.438,123,
701.569,192,
701.7,153,
701.831,171,
701.962,155,
702.092,190,
702.223,148,
702.354,143,
702.485,167,
702.616,169,
702.747,144,
702.877,152,
703.008,107,
703.139,139,
703.269,136,
703.4,146,
703.531,171,
703.661,155,
703.792,139,
703.923,160,
704.053,139,
704.184,148,
704.314,143,
704.445,144,
704.576,127,
704.706,166,
704.837,130,
704.967,127,
705.097,148,
705.228,123,
705.358,146,
705.489,158,
705.619,151,
705.749,116,
705.88,152,
706.01,174,
706.14,160,
706.271,155,
706.401,159,
706.531,155,
706.661,154,
706.792,170,
706.922,123,
707.052,148,
707.182,174,
707.312,176,
707.442,133,
707.572,125,
707.703,158,
707.833,146,
707.963,143,
708.093,164,
708.223,175,
708.353,139,
708.483,150,
708.613,143,
708.742,145,
708.872,142,
709.002,175,
709.132,160,
709.262,109,
709.392,137,
709.522,119,
709.651,148,
709.781,160,
709.911,124,
710.041,170,
710.17,106,
710.3,79,
710.43,118,
710.559,141,
710.689,167,
710.819,125,
710.948,103,
711.078,144,
711.207,164,
711.337,134,
711.467,116,
711.596,152,
711.725,166,
711.855,144,
711.984,114,
712.114,181,
712.243,140,
712.373,164,
712.502,120,
712.631,123,
712.761,128,
712.89,167,
713.019,91,
713.149,134,
713.278,109,
713.407,169,
713.536,123,
713.666,158,
713.795,136,
713.924,169,
714.053,141,
714.182,160,
714.311,155,
714.44,135,
714.569,200,
714.698,130,
714.828,130,
714.957,123,
715.086,170,
715.215,178,
715.343,160,
715.472,153,
715.601,146,
715.73,151,
715.859,196,
715.988,210,
716.117,290,
716.246,317,
716.374,269,
716.503,167,
716.632,176,
716.761,167,
716.889,183,
717.018,161,
717.147,144,
717.276,142,
717.404,150,
717.533,163,
717.661,83,
717.79,142,
717.919,137,
718.047,123,
718.176,122,
718.304,95,
718.433,144,
718.561,112,
718.69,130,
718.818,135,
718.946,167,
719.075,141,
719.203,120,
719.332,124,
719.46,118,
719.588,144,
719.717,141,
719.845,97,
719.973,108,
720.101,150,
720.23,125,
720.358,143,
720.486,141,
720.614,151,
720.742,154,
720.87,123,
720.999,116,
721.127,125,
721.255,142,
721.383,140,
721.511,144,
721.639,137,
721.767,116,
721.895,97,
722.023,100,
722.151,128,
722.279,125,
722.406,164,
722.534,109,
722.662,141,
722.79,101,
722.918,128,
723.046,176,
723.173,135,
723.301,100,
723.429,129,
723.557,124,
723.684,101,
723.812,124,
723.94,129,
724.067,139,
724.195,107,
724.323,113,
724.45,118,
724.578,95,
724.705,115,
724.833,97,
724.96,127,
725.088,121,
725.215,157,
725.343,153,
725.47,123,
725.598,53,
725.725,135,
725.852,120,
725.98,120,
726.107,128,
726.234,128,
726.362,124,
726.489,134,
726.616,74,
726.743,149,
726.871,157,
726.998,150,
727.125,125,
727.252,120,
727.379,127,
727.506,166,
727.634,99,
727.761,127,
727.888,117,
728.015,204,
728.142,114,
728.269,126,
728.396,126,
728.523,144,
728.65,146,
728.777,142,
728.903,136,
729.03,148,
729.157,149,
729.284,157,
729.411,82,
729.538,130,
729.664,171,
729.791,167,
729.918,163,
730.045,115,
730.171,125,
730.298,160,
730.425,111,
730.551,146,
730.678,131,
730.805,155,
730.931,144,
731.058,92,
731.184,146,
731.311,132,
731.437,139,
731.564,137,
731.69,166,
731.817,160,
731.943,139,
732.07,123,
732.196,99,
732.322,135,
732.449,141,
732.575,168,
732.701,145,
732.828,135,
732.954,151,
733.08,169,
733.206,96,
733.333,137,
733.459,158,
733.585,158,
733.711,143,
733.837,114,
733.963,153,
734.089,158,
734.215,137,
734.342,145,
734.468,119,
734.594,179,
734.72,137,
734.846,151,
734.972,101,
735.097,165,
735.223,155,
735.349,132,
735.475,134,
735.601,159,
735.727,155,
735.853,136,
735.978,148,
736.104,162,
736.23,137,
736.356,177,
736.481,120,
736.607,162,
736.733,148,
736.858,146,
736.984,157,
737.11,178,
737.235,145,
737.361,180,
737.486,150,
737.612,151,
737.737,176,
737.863,175,
737.988,142,
738.114,204,
738.239,155,
738.365,131,
738.49,173,
738.615,146,
738.741,147,
738.866,162,
738.992,169,
739.117,130,
739.242,149,
739.367,134,
739.493,185,
739.618,152,
739.743,161,
739.868,134,
739.993,141,
740.118,164,
740.244,144,
740.369,125,
740.494,139,
740.619,197,
740.744,127,
740.869,126,
740.994,169,
741.119,178,
741.244,160,
741.369,130,
741.494,169,
741.618,188,
741.743,184,
741.868,171,
741.993,169,
742.118,158,
742.243,164,
742.367,193,
742.492,236,
742.617,296,
742.742,737,
742.866,1059,
742.991,658,
743.116,446,
743.24,331,
743.365,266,
743.489,260,
743.614,245,
743.739,245,
743.863,277,
743.988,252,
744.112,260,
744.237,257,
744.361,350,
744.485,507,
744.61,1323,
744.734,1863,
744.859,1218,
744.983,729,
745.107,498,
745.232,389,
745.356,334,
745.48,306,
745.604,275,
745.729,251,
745.853,267,
745.977,274,
746.101,231,
746.225,243,
746.349,239,
746.474,267,
746.598,297,
746.722,313,
746.846,352,
746.97,485,
747.094,732,
747.218,2114,
747.342,3052,
747.466,1825,
747.59,1089,
747.713,720,
747.837,557,
747.961,471,
748.085,434,
748.209,447,
748.333,417,
748.456,385,
748.58,334,
748.704,316,
748.828,301,
748.951,282,
749.075,271,
749.199,252,
749.322,234,
749.446,205,
749.57,203,
749.693,183,
749.817,239,
749.94,227,
750.064,211,
750.187,176,
750.311,235,
750.434,208,
750.558,172,
750.681,213,
750.804,176,
750.928,208,
751.051,208,
751.174,170,
751.298,178,
751.421,221,
751.544,213,
751.667,180,
751.791,183,
751.914,231,
752.037,193,
752.16,167,
752.283,192,
752.407,154,
752.53,202,
752.653,195,
752.776,201,
752.899,181,
753.022,179,
753.145,213,
753.268,165,
753.391,137,
753.514,193,
753.637,172,
753.76,190,
753.882,173,
754.005,148,
754.128,180,
754.251,185,
754.374,194,
754.496,185,
754.619,190,
754.742,167,
754.865,174,
754.987,138,
755.11,173,
755.233,125,
755.355,169,
755.478,167,
755.6,164,
755.723,183,
755.846,155,
755.968,148,
756.091,162,
756.213,167,
756.336,163,
756.458,179,
756.58,128,
756.703,175,
756.825,176,
756.948,171,
757.07,167,
757.192,141,
757.314,170,
757.437,190,
757.559,175,
757.681,169,
757.803,176,
757.926,165,
758.048,162,
758.17,163,
758.292,180,
758.414,200,
758.536,115,
758.658,151,
758.78,145,
758.902,207,
759.024,162,
759.146,186,
759.268,194,
759.39,194,
759.512,169,
759.634,193,
759.756,185,
759.878,164,
760,175,
760.122,164,
760.243,194,
760.365,129,
760.487,177,
760.609,219,
760.73,169,
760.852,127,
760.974,136,
761.095,199,
761.217,164,
761.339,148,
761.46,201,
761.582,171,
761.703,206,
761.825,154,
761.946,178,
762.068,174,
762.189,208,
762.311,178,
762.432,180,
762.553,178,
762.675,197,
762.796,155,
762.918,164,
763.039,148,
763.16,175,
763.281,190,
763.403,197,
763.524,155,
763.645,191,
763.766,188,
763.887,218,
764.009,227,
764.13,191,
764.251,192,
764.372,225,
764.493,197,
764.614,197,
764.735,204,
764.856,201,
764.977,175,
765.098,188,
765.219,177,
765.34,201,
765.461,194,
765.582,173,
765.702,204,
765.823,180,
765.944,189,
766.065,238,
766.186,212,
766.306,245,
766.427,253,
766.548,281,
766.668,500,
766.789,1563,
766.91,3332,
767.03,1879,
767.151,672,
767.272,412,
767.392,285,
767.513,259,
767.633,243,
767.754,175,
767.874,194,
767.995,195,
768.115,155,
768.235,176,
768.356,180,
768.476,181,
768.596,206,
768.717,203,
768.837,193,
768.957,172,
769.078,196,
769.198,199,
769.318,169,
769.438,217,
769.558,229,
769.679,201,
769.799,211,
769.919,228,
770.039,305,
770.159,762,
770.279,2233,
770.399,1844,
770.519,649,
770.639,338,
770.759,211,
770.879,223,
770.999,232,
771.119,196,
771.239,184,
771.358,225,
771.478,190,
771.598,225,
771.718,197,
771.838,179,
771.957,192,
772.077,179,
772.197,175,
772.316,216,
772.436,190,
772.556,211,
772.675,173,
772.795,174,
772.915,194,
773.034,218,
773.154,211,
773.273,176,
773.393,216,
773.512,194,
773.632,206,
773.751,197,
773.87,208,
773.99,187,
774.109,201,
774.228,229,
774.348,211,
774.467,202,
774.586,227,
774.706,211,
774.825,260,
774.944,231,
775.063,215,
775.182,227,
775.302,254,
775.421,248,
775.54,238,
775.659,255,
775.778,268,
775.897,276,
776.016,278,
776.135,347,
776.254,327,
776.373,340,
776.492,396,
776.611,398,
776.73,502,
776.848,533,
776.967,609,
777.086,737,
777.205,993,
777.324,1378,
777.442,2346,
777.561,6011,
777.68,8058,
777.799,7413,
777.917,7815,
778.036,5518,
778.155,3066,
778.273,1725,
778.392,1242,
778.51,956,
778.629,831,
778.747,648,
778.866,604,
778.984,547,
779.103,513,
779.221,422,
779.34,419,
779.458,408,
779.576,324,
779.695,329,
779.813,285,
779.931,303,
780.05,275,
780.168,285,
780.286,296,
780.404,382,
780.523,352,
780.641,269,
780.759,245,
780.877,263,
780.995,255,
781.113,245,
781.231,245,
781.349,252,
781.467,248,
781.585,218,
781.703,226,
781.821,218,
781.939,192,
782.057,217,
782.175,241,
782.293,206,
782.411,197,
782.528,227,
782.646,202,
782.764,213,
782.882,227,
783,232,
783.117,185,
783.235,195,
783.353,190,
783.47,202,
783.588,201,
783.706,190,
783.823,173,
783.941,191,
784.058,181,
784.176,195,
784.293,199,
784.411,179,
784.528,197,
784.646,197,
784.763,185,
784.88,213,
784.998,218,
785.115,204,
785.232,213,
785.35,213,
785.467,178,
785.584,153,
785.701,183,
785.819,206,
785.936,169,
786.053,174,
786.17,181,
786.287,218,
786.404,194,
786.521,209,
786.639,169,
786.756,186,
786.873,151,
786.99,190,
787.107,206,
787.223,194,
787.34,185,
787.457,204,
787.574,173,
787.691,205,
787.808,218,
787.925,174,
788.041,157,
788.158,211,
788.275,204,
788.392,178,
788.508,190,
788.625,192,
788.742,176,
788.858,222,
788.975,167,
789.092,207,
789.208,192,
789.325,218,
789.441,175,
789.558,197,
789.674,184,
789.791,196,
789.907,196,
790.024,205,
790.14,209,
790.256,215,
790.373,183,
790.489,180,
790.605,192,
790.722,199,
790.838,199,
790.954,232,
791.07,206,
791.187,183,
791.303,209,
791.419,206,
791.535,247,
791.651,234,
791.767,204,
791.883,237,
791.999,199,
792.115,215,
792.231,235,
792.347,225,
792.463,202,
792.579,222,
792.695,230,
792.811,229,
792.927,206,
793.043,208,
793.158,220,
793.274,191,
793.39,239,
793.506,206,
793.621,176,
793.737,213,
793.853,186,
793.969,206,
794.084,192,
794.2,255,
794.315,234,
794.431,259,
794.547,285,
794.662,289,
794.778,284,
794.893,292,
795.008,398,
795.124,667,
795.239,910,
795.355,725,
795.47,763,
795.585,842,
795.701,748,
795.816,484,
795.931,421,
796.047,329,
796.162,296,
796.277,287,
796.392,310,
796.507,245,
796.623,208,
796.738,223,
796.853,185,
796.968,199,
797.083,225,
797.198,275,
797.313,202,
797.428,185,
797.543,198,
797.658,207,
797.773,195,
797.888,192,
798.003,163,
798.117,176,
798.232,195,
798.347,169,
798.462,166,
798.577,183,
798.691,186,
798.806,206,
798.921,165,
799.035,224,
799.15,226,
799.265,173,
799.379,146,
799.494,181,
799.609,185,
799.723,189,
799.838,167,
799.952,134,
800.067,190,
800.181,165,
800.295,204,
800.41,129,
800.524,183,
800.639,156,
800.753,199,
800.867,167,
800.982,185,
801.096,192,
801.21,178,
801.324,153,
801.438,159,
801.553,149,
801.667,160,
801.781,149,
801.895,173,
802.009,185,
802.123,184,
802.237,182,
802.351,162,
802.465,125,
802.579,145,
802.693,137,
802.807,169,
802.921,170,
803.035,185,
803.149,131,
803.263,198,
803.376,180,
803.49,146,
803.604,149,
803.718,160,
803.831,161,
803.945,172,
804.059,146,
804.172,188,
804.286,150,
804.4,183,
804.513,176,
804.627,183,
804.74,127,
804.854,192,
804.967,165,
805.081,153,
805.194,146,
805.308,168,
805.421,115,
805.535,153,
805.648,123,
805.761,162,
805.875,179,
805.988,166,
806.101,153,
806.214,168,
806.328,135,
806.441,183,
806.554,148,
806.667,157,
806.78,190,
806.893,149,
807.006,163,
807.12,166,
807.233,142,
807.346,169,
807.459,162,
807.572,190,
807.685,173,
807.797,155,
807.91,155,
808.023,152,
808.136,111,
808.249,174,
808.362,139,
808.475,193,
808.587,166,
808.7,160,
808.813,165,
808.925,139,
809.038,139,
809.151,130,
809.263,178,
809.376,181,
809.489,132,
809.601,153,
809.714,167,
809.826,166,
809.939,153,
810.051,143,
810.164,155,
810.276,130,
810.388,152,
810.501,160,
810.613,176,
810.725,163,
810.838,215,
810.95,185,
811.062,141,
811.175,172,
811.287,134,
811.399,180,
811.511,184,
811.623,163,
811.735,193,
811.847,192,
811.96,238,
812.072,258,
812.184,227,
812.296,169,
812.408,188,
812.52,201,
812.632,162,
812.743,202,
812.855,151,
812.967,162,
813.079,197,
813.191,155,
813.303,169,
