ReocrdTime: _20250426_115214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.837,852,
431.931,1031,
432.024,1464,
432.117,1763,
432.21,953,
432.303,779,
432.396,805,
432.489,864,
432.582,802,
432.675,1142,
432.768,1554,
432.861,1694,
432.954,795,
433.047,705,
433.14,727,
433.233,732,
433.326,690,
433.419,713,
433.512,690,
433.605,704,
433.698,708,
433.791,676,
433.884,795,
433.977,893,
434.07,850,
434.162,718,
434.255,719,
434.348,743,
434.441,761,
434.534,776,
434.627,763,
434.72,789,
434.813,853,
434.905,790,
434.998,862,
435.091,818,
435.184,774,
435.277,755,
435.369,736,
435.462,760,
435.555,786,
435.648,779,
435.741,761,
435.833,794,
435.926,746,
436.019,710,
436.112,738,
436.204,717,
436.297,715,
436.39,719,
436.482,685,
436.575,663,
436.668,726,
436.76,747,
436.853,681,
436.946,702,
437.038,731,
437.131,773,
437.224,750,
437.316,710,
437.409,690,
437.502,699,
437.594,619,
437.687,652,
437.779,692,
437.872,674,
437.964,726,
438.057,731,
438.15,802,
438.242,839,
438.335,722,
438.427,955,
438.52,1558,
438.612,2192,
438.705,2214,
438.797,908,
438.89,720,
438.982,662,
439.074,674,
439.167,728,
439.259,722,
439.352,783,
439.444,666,
439.537,722,
439.629,842,
439.721,935,
439.814,1090,
439.906,731,
439.999,601,
440.091,635,
440.183,664,
440.276,702,
440.368,646,
440.46,706,
440.553,745,
440.645,1019,
440.737,1332,
440.829,1464,
440.922,735,
441.014,768,
441.106,756,
441.199,778,
441.291,730,
441.383,733,
441.475,690,
441.567,722,
441.66,760,
441.752,871,
441.844,1002,
441.936,878,
442.028,876,
442.121,815,
442.213,656,
442.305,712,
442.397,736,
442.489,743,
442.581,798,
442.673,839,
442.765,1125,
442.858,1389,
442.95,1320,
443.042,1221,
443.134,908,
443.226,775,
443.318,802,
443.41,765,
443.502,838,
443.594,928,
443.686,1338,
443.778,2083,
443.87,2420,
443.962,1339,
444.054,795,
444.146,701,
444.238,801,
444.33,851,
444.422,887,
444.513,901,
444.605,858,
444.697,902,
444.789,965,
444.881,814,
444.973,836,
445.065,842,
445.157,892,
445.248,1075,
445.34,1165,
445.432,1075,
445.524,1105,
445.616,1454,
445.708,2322,
445.799,3272,
445.891,3403,
445.983,1898,
446.075,1304,
446.166,1241,
446.258,770,
446.35,760,
446.441,725,
446.533,747,
446.625,704,
446.717,696,
446.808,738,
446.9,777,
446.992,823,
447.083,747,
447.175,738,
447.266,815,
447.358,727,
447.45,772,
447.541,788,
447.633,646,
447.724,591,
447.816,653,
447.908,701,
447.999,657,
448.091,651,
448.182,632,
448.274,657,
448.365,738,
448.457,818,
448.548,967,
448.64,725,
448.731,658,
448.823,577,
448.914,562,
449.005,594,
449.097,596,
449.188,662,
449.28,723,
449.371,667,
449.462,633,
449.554,606,
449.645,577,
449.737,665,
449.828,701,
449.919,683,
450.011,662,
450.102,665,
450.193,653,
450.284,623,
450.376,634,
450.467,649,
450.558,775,
450.649,675,
450.741,550,
450.832,598,
450.923,584,
451.014,646,
451.106,597,
451.197,594,
451.288,659,
451.379,628,
451.47,681,
451.561,771,
451.653,920,
451.744,948,
451.835,701,
451.926,633,
452.017,672,
452.108,788,
452.199,1031,
452.29,1098,
452.381,669,
452.472,721,
452.563,712,
452.654,909,
452.745,1125,
452.836,821,
452.927,642,
453.018,753,
453.109,960,
453.2,1055,
453.291,781,
453.382,705,
453.473,795,
453.564,990,
453.655,1858,
453.746,3327,
453.837,4666,
453.927,4125,
454.018,4276,
454.109,2809,
454.2,962,
454.291,656,
454.382,625,
454.472,646,
454.563,666,
454.654,615,
454.745,651,
454.836,744,
454.926,891,
455.017,859,
455.108,683,
455.198,798,
455.289,1073,
455.38,1294,
455.471,1054,
455.561,924,
455.652,1249,
455.743,1983,
455.833,2480,
455.924,3057,
456.014,1362,
456.105,877,
456.196,658,
456.286,609,
456.377,631,
456.467,581,
456.558,596,
456.648,608,
456.739,696,
456.829,712,
456.92,725,
457.01,651,
457.101,575,
457.191,601,
457.282,619,
457.372,564,
457.463,601,
457.553,635,
457.644,722,
457.734,829,
457.824,669,
457.915,662,
458.005,601,
458.095,650,
458.186,683,
458.276,652,
458.366,672,
458.457,646,
458.547,663,
458.637,677,
458.728,749,
458.818,640,
458.908,660,
458.998,685,
459.089,745,
459.179,710,
459.269,747,
459.359,643,
459.449,688,
459.54,674,
459.63,660,
459.72,685,
459.81,658,
459.9,609,
459.99,701,
460.08,696,
460.17,635,
460.261,649,
460.351,787,
460.441,752,
460.531,814,
460.621,784,
460.711,765,
460.801,848,
460.891,782,
460.981,883,
461.071,1096,
461.161,1702,
461.251,2631,
461.341,2405,
461.43,1010,
461.52,830,
461.61,750,
461.7,738,
461.79,744,
461.88,729,
461.97,820,
462.06,811,
462.149,937,
462.239,1114,
462.329,1279,
462.419,871,
462.509,812,
462.598,839,
462.688,857,
462.778,959,
462.868,1001,
462.957,1025,
463.047,825,
463.137,837,
463.226,848,
463.316,981,
463.406,1052,
463.495,1081,
463.585,1034,
463.675,957,
463.764,960,
463.854,928,
463.943,909,
464.033,844,
464.123,857,
464.212,850,
464.302,960,
464.391,1025,
464.481,1121,
464.57,1381,
464.66,1101,
464.749,872,
464.839,878,
464.928,829,
465.018,825,
465.107,891,
465.196,847,
465.286,878,
465.375,869,
465.465,848,
465.554,885,
465.643,877,
465.733,793,
465.822,802,
465.911,798,
466.001,802,
466.09,777,
466.179,1028,
466.268,1121,
466.358,960,
466.447,729,
466.536,706,
466.625,731,
466.715,720,
466.804,767,
466.893,724,
466.982,763,
467.071,707,
467.16,738,
467.249,772,
467.339,1049,
467.428,1154,
467.517,803,
467.606,763,
467.695,852,
467.784,749,
467.873,744,
467.962,830,
468.051,767,
468.14,727,
468.229,756,
468.318,712,
468.407,789,
468.496,711,
468.585,825,
468.674,850,
468.763,1061,
468.852,1304,
468.94,1015,
469.029,768,
469.118,773,
469.207,777,
469.296,730,
469.385,721,
469.473,738,
469.562,684,
469.651,733,
469.74,852,
469.829,783,
469.917,730,
470.006,693,
470.095,868,
470.183,823,
470.272,803,
470.361,764,
470.449,811,
470.538,852,
470.627,828,
470.715,688,
470.804,699,
470.893,713,
470.981,731,
471.07,695,
471.158,658,
471.247,687,
471.335,683,
471.424,724,
471.512,701,
471.601,823,
471.689,802,
471.778,804,
471.866,667,
471.955,703,
472.043,715,
472.131,683,
472.22,717,
472.308,646,
472.397,681,
472.485,587,
472.573,619,
472.662,637,
472.75,610,
472.838,699,
472.927,681,
473.015,677,
473.103,731,
473.191,587,
473.28,610,
473.368,605,
473.456,644,
473.544,642,
473.632,667,
473.72,625,
473.809,649,
473.897,646,
473.985,616,
474.073,637,
474.161,708,
474.249,588,
474.337,625,
474.425,706,
474.513,606,
474.601,666,
474.689,665,
474.777,636,
474.865,683,
474.953,692,
475.041,749,
475.129,699,
475.217,589,
475.305,582,
475.393,606,
475.481,559,
475.569,662,
475.657,619,
475.744,556,
475.832,576,
475.92,567,
476.008,625,
476.096,673,
476.183,585,
476.271,558,
476.359,592,
476.447,729,
476.534,857,
476.622,1006,
476.71,898,
476.798,738,
476.885,619,
476.973,650,
477.06,655,
477.148,520,
477.236,571,
477.323,603,
477.411,676,
477.498,641,
477.586,596,
477.674,561,
477.761,706,
477.849,644,
477.936,655,
478.024,635,
478.111,592,
478.198,616,
478.286,669,
478.373,621,
478.461,660,
478.548,639,
478.636,735,
478.723,709,
478.81,703,
478.898,665,
478.985,650,
479.072,690,
479.16,675,
479.247,639,
479.334,614,
479.421,609,
479.509,658,
479.596,664,
479.683,699,
479.77,637,
479.857,650,
479.945,678,
480.032,713,
480.119,712,
480.206,680,
480.293,676,
480.38,740,
480.467,700,
480.554,683,
480.641,715,
480.728,795,
480.815,740,
480.902,746,
480.989,644,
481.076,630,
481.163,739,
481.25,775,
481.337,862,
481.424,772,
481.511,649,
481.598,666,
481.685,688,
481.772,727,
481.858,665,
481.945,675,
482.032,708,
482.119,706,
482.206,637,
482.292,650,
482.379,670,
482.466,612,
482.553,600,
482.639,604,
482.726,683,
482.813,721,
482.899,853,
482.986,706,
483.073,680,
483.159,651,
483.246,644,
483.332,640,
483.419,625,
483.506,628,
483.592,637,
483.679,631,
483.765,640,
483.852,599,
483.938,641,
484.025,678,
484.111,635,
484.198,660,
484.284,662,
484.37,646,
484.457,674,
484.543,609,
484.63,660,
484.716,655,
484.802,861,
484.888,1006,
484.975,1235,
485.061,1001,
485.147,974,
485.234,857,
485.32,788,
485.406,770,
485.492,836,
485.578,846,
485.665,784,
485.751,852,
485.837,811,
485.923,859,
486.009,771,
486.095,859,
486.181,818,
486.267,846,
486.354,913,
486.44,1024,
486.526,1144,
486.612,896,
486.698,756,
486.784,832,
486.87,829,
486.955,761,
487.041,755,
487.127,798,
487.213,864,
487.299,818,
487.385,822,
487.471,797,
487.557,878,
487.642,967,
487.728,1058,
487.814,1061,
487.9,1022,
487.986,1076,
488.071,972,
488.157,946,
488.243,816,
488.328,813,
488.414,839,
488.5,942,
488.585,893,
488.671,917,
488.757,983,
488.842,873,
488.928,802,
489.013,818,
489.099,763,
489.185,757,
489.27,845,
489.356,1145,
489.441,1336,
489.527,945,
489.612,773,
489.697,723,
489.783,770,
489.868,751,
489.954,820,
490.039,926,
490.124,841,
490.21,807,
490.295,772,
490.38,711,
490.466,736,
490.551,768,
490.636,721,
490.722,791,
490.807,850,
490.892,1088,
490.977,1096,
491.062,827,
491.148,701,
491.233,692,
491.318,714,
491.403,676,
491.488,731,
491.573,726,
491.658,690,
491.743,689,
491.828,674,
491.913,721,
491.998,706,
492.083,762,
492.168,836,
492.253,855,
492.338,1034,
492.423,832,
492.508,663,
492.593,701,
492.678,729,
492.763,669,
492.848,865,
492.932,935,
493.017,991,
493.102,894,
493.187,768,
493.271,704,
493.356,647,
493.441,756,
493.526,770,
493.61,719,
493.695,754,
493.78,860,
493.864,750,
493.949,724,
494.034,738,
494.118,815,
494.203,1186,
494.287,1731,
494.372,2479,
494.456,1652,
494.541,811,
494.625,720,
494.71,800,
494.794,793,
494.879,708,
494.963,683,
495.048,667,
495.132,734,
495.216,690,
495.301,646,
495.385,674,
495.469,675,
495.554,689,
495.638,695,
495.722,610,
495.807,700,
495.891,699,
495.975,662,
496.059,645,
496.143,668,
496.228,720,
496.312,702,
496.396,676,
496.48,734,
496.564,758,
496.648,899,
496.732,1018,
496.816,908,
496.9,727,
496.984,658,
497.068,743,
497.152,772,
497.236,741,
497.32,726,
497.404,712,
497.488,763,
497.572,756,
497.656,722,
497.74,713,
497.824,693,
497.908,663,
497.991,688,
498.075,821,
498.159,804,
498.243,788,
498.327,859,
498.41,880,
498.494,896,
498.578,882,
498.661,823,
498.745,905,
498.829,1056,
498.912,1315,
498.996,1987,
499.079,3437,
499.163,5316,
499.247,3665,
499.33,1481,
499.414,1009,
499.497,944,
499.581,931,
499.664,979,
499.748,1086,
499.831,1206,
499.914,1742,
499.998,2899,
500.081,4367,
500.165,4038,
500.248,1704,
500.331,1153,
500.415,1235,
500.498,1230,
500.581,1256,
500.664,1462,
500.748,1939,
500.831,2773,
500.914,3812,
500.997,4390,
501.08,2313,
501.164,1803,
501.247,1607,
501.33,1542,
501.413,1590,
501.496,1730,
501.579,2101,
501.662,3023,
501.745,3660,
501.828,2223,
501.911,1455,
501.994,1352,
502.077,1366,
502.16,1384,
502.243,1739,
502.326,2475,
502.409,3261,
502.492,2970,
502.575,1815,
502.657,1620,
502.74,1112,
502.823,1052,
502.906,1349,
502.989,1574,
503.071,1654,
503.154,1276,
503.237,1444,
503.319,1737,
503.402,1527,
503.485,1630,
503.567,1499,
503.65,1116,
503.733,932,
503.815,884,
503.898,897,
503.98,830,
504.063,807,
504.145,766,
504.228,869,
504.31,850,
504.393,955,
504.475,1352,
504.558,1884,
504.64,2404,
504.722,1934,
504.805,1464,
504.887,1774,
504.969,1744,
505.052,1663,
505.134,1087,
505.216,990,
505.299,947,
505.381,922,
505.463,886,
505.545,865,
505.627,792,
505.71,803,
505.792,798,
505.874,777,
505.956,761,
506.038,742,
506.12,761,
506.202,756,
506.284,798,
506.366,811,
506.448,754,
506.53,741,
506.612,786,
506.694,715,
506.776,724,
506.858,735,
506.94,714,
507.022,697,
507.104,657,
507.185,741,
507.267,885,
507.349,1121,
507.431,1473,
507.513,1613,
507.594,1109,
507.676,757,
507.758,710,
507.839,673,
507.921,705,
508.003,674,
508.084,714,
508.166,676,
508.248,743,
508.329,642,
508.411,703,
508.492,711,
508.574,685,
508.655,650,
508.737,676,
508.818,715,
508.9,715,
508.981,699,
509.062,689,
509.144,674,
509.225,680,
509.306,722,
509.388,619,
509.469,681,
509.55,697,
509.632,693,
509.713,708,
509.794,672,
509.875,683,
509.957,644,
510.038,662,
510.119,678,
510.2,697,
510.281,666,
510.362,702,
510.443,638,
510.524,701,
510.605,683,
510.686,642,
510.767,648,
510.848,635,
510.929,619,
511.01,660,
511.091,689,
511.172,695,
511.253,740,
511.334,750,
511.415,691,
511.496,710,
511.576,687,
511.657,738,
511.738,718,
511.819,685,
511.899,674,
511.98,740,
512.061,672,
512.141,695,
512.222,744,
512.303,733,
512.383,769,
512.464,683,
512.545,668,
512.625,695,
512.706,692,
512.786,717,
512.867,720,
512.947,772,
513.028,797,
513.108,832,
513.188,690,
513.269,733,
513.349,773,
513.43,751,
513.51,705,
513.59,733,
513.671,749,
513.751,798,
513.831,763,
513.911,773,
513.992,700,
514.072,698,
514.152,728,
514.232,709,
514.312,692,
514.392,686,
514.473,704,
514.553,685,
514.633,647,
514.713,644,
514.793,697,
514.873,747,
514.953,789,
515.033,747,
515.113,660,
515.193,653,
515.273,715,
515.352,789,
515.432,807,
515.512,862,
515.592,894,
515.672,828,
515.752,834,
515.831,752,
515.911,777,
515.991,758,
516.07,750,
516.15,804,
516.23,830,
516.309,695,
516.389,756,
516.469,701,
516.548,760,
516.628,742,
516.707,709,
516.787,755,
516.866,751,
516.946,800,
517.025,811,
517.105,831,
517.184,795,
517.264,884,
517.343,896,
517.422,913,
517.502,871,
517.581,965,
517.66,1029,
517.74,1171,
517.819,1016,
517.898,825,
517.977,802,
518.057,1075,
518.136,1416,
518.215,1765,
518.294,2245,
518.373,1875,
518.452,1212,
518.531,935,
518.611,900,
518.69,795,
518.769,829,
518.848,841,
518.927,846,
519.006,830,
519.085,903,
519.163,1237,
519.242,1723,
519.321,2167,
519.4,1884,
519.479,1031,
519.558,784,
519.637,845,
519.715,859,
519.794,931,
519.873,990,
519.952,834,
520.03,850,
520.109,1135,
520.188,1430,
520.266,1673,
520.345,1343,
520.423,868,
520.502,722,
520.58,715,
520.659,652,
520.738,678,
520.816,623,
520.894,616,
520.973,660,
521.051,681,
521.13,706,
521.208,674,
521.286,711,
521.365,692,
521.443,775,
521.521,776,
521.6,752,
521.678,774,
521.756,917,
521.834,1150,
521.913,1501,
521.991,1926,
522.069,1317,
522.147,825,
522.225,678,
522.303,628,
522.381,628,
522.459,601,
522.537,655,
522.615,629,
522.693,669,
522.771,662,
522.849,683,
522.927,642,
523.005,654,
523.083,628,
523.161,711,
523.239,816,
523.317,892,
523.394,986,
523.472,864,
523.55,749,
523.628,715,
523.705,662,
523.783,623,
523.861,616,
523.938,602,
524.016,573,
524.094,639,
524.171,657,
524.249,632,
524.326,635,
524.404,590,
524.481,572,
524.559,557,
524.636,632,
524.714,662,
524.791,662,
524.868,619,
524.946,575,
525.023,656,
525.1,642,
525.178,592,
525.255,564,
525.332,623,
525.41,619,
525.487,587,
525.564,671,
525.641,606,
525.718,608,
525.795,586,
525.873,617,
525.95,618,
526.027,653,
526.104,646,
526.181,611,
526.258,609,
526.335,573,
526.412,653,
526.489,658,
526.566,639,
526.643,637,
526.719,611,
526.796,703,
526.873,781,
526.95,938,
527.027,975,
527.103,1051,
527.18,925,
527.257,1057,
527.334,1287,
527.41,1208,
527.487,997,
527.564,821,
527.64,910,
527.717,1283,
527.793,1710,
527.87,1805,
527.946,1306,
528.023,848,
528.099,687,
528.176,568,
528.252,631,
528.329,616,
528.405,553,
528.481,570,
528.558,616,
528.634,568,
528.71,577,
528.787,584,
528.863,646,
528.939,631,
529.015,621,
529.092,703,
529.168,717,
529.244,655,
529.32,598,
529.396,571,
529.472,579,
529.548,640,
529.624,612,
529.7,592,
529.776,571,
529.852,550,
529.928,623,
530.004,607,
530.08,617,
530.156,566,
530.232,647,
530.308,566,
530.384,630,
530.459,682,
530.535,720,
530.611,688,
530.687,639,
530.762,587,
530.838,566,
530.914,589,
530.989,615,
531.065,628,
531.141,582,
531.216,599,
531.292,607,
531.367,647,
531.443,649,
531.518,655,
531.594,578,
531.669,657,
531.744,614,
531.82,623,
531.895,598,
531.971,574,
532.046,566,
532.121,641,
532.196,605,
532.272,616,
532.347,607,
532.422,589,
532.497,592,
532.572,644,
532.648,639,
532.723,642,
532.798,607,
532.873,626,
532.948,632,
533.023,628,
533.098,660,
533.173,697,
533.248,722,
533.323,675,
533.398,733,
533.473,850,
533.548,918,
533.622,754,
533.697,647,
533.772,645,
533.847,660,
533.922,627,
533.996,588,
534.071,613,
534.146,632,
534.22,624,
534.295,616,
534.37,669,
534.444,611,
534.519,669,
534.593,636,
534.668,729,
534.742,706,
534.817,756,
534.891,692,
534.966,611,
535.04,674,
535.115,658,
535.189,630,
535.263,651,
535.338,607,
535.412,696,
535.486,763,
535.56,838,
535.635,907,
535.709,761,
535.783,706,
535.857,660,
535.931,626,
536.005,633,
536.079,608,
536.154,614,
536.228,572,
536.302,644,
536.376,601,
536.45,724,
536.523,655,
536.597,696,
536.671,604,
536.745,657,
536.819,613,
536.893,676,
536.967,619,
537.04,655,
537.114,642,
537.188,605,
537.262,685,
537.335,682,
537.409,697,
537.483,584,
537.556,736,
537.63,802,
537.703,803,
537.777,770,
537.85,727,
537.924,671,
537.997,690,
538.071,692,
538.144,683,
538.218,749,
538.291,762,
538.364,720,
538.438,667,
538.511,639,
538.584,697,
538.658,718,
538.731,694,
538.804,720,
538.877,708,
538.95,650,
539.024,703,
539.097,681,
539.17,672,
539.243,677,
539.316,688,
539.389,678,
539.462,671,
539.535,692,
539.608,640,
539.681,680,
539.754,671,
539.827,757,
539.899,690,
539.972,699,
540.045,753,
540.118,743,
540.191,746,
540.263,757,
540.336,667,
540.409,717,
540.481,656,
540.554,671,
540.627,688,
540.699,676,
540.772,713,
540.844,759,
540.917,821,
540.989,733,
541.062,743,
541.134,662,
541.207,761,
541.279,722,
541.352,681,
541.424,797,
541.496,772,
541.569,768,
541.641,724,
541.713,655,
541.785,720,
541.858,678,
541.93,746,
542.002,701,
542.074,685,
542.146,651,
542.218,725,
542.29,710,
542.362,737,
542.434,756,
542.506,671,
542.578,723,
542.65,722,
542.722,701,
542.794,686,
542.866,718,
542.938,701,
543.01,756,
543.081,666,
543.153,724,
543.225,734,
543.227,90,
543.376,90,
543.524,119,
543.673,102,
543.822,103,
543.971,92,
544.119,127,
544.268,116,
544.417,127,
544.565,116,
544.714,113,
544.862,114,
545.011,109,
545.16,130,
545.308,146,
545.457,113,
545.605,137,
545.754,153,
545.902,106,
546.051,146,
546.199,125,
546.348,144,
546.496,148,
546.645,100,
546.793,144,
546.942,142,
547.09,128,
547.238,123,
547.387,155,
547.535,140,
547.684,171,
547.832,139,
547.98,155,
548.129,165,
548.277,207,
548.425,163,
548.574,169,
548.722,162,
548.87,176,
549.018,141,
549.167,171,
549.315,130,
549.463,161,
549.611,151,
549.759,176,
549.907,144,
550.056,152,
550.204,159,
550.352,164,
550.5,174,
550.648,146,
550.796,169,
550.944,171,
551.092,162,
551.24,158,
551.388,172,
551.536,155,
551.684,217,
551.832,285,
551.98,329,
552.128,164,
552.276,210,
552.424,168,
552.572,199,
552.72,190,
552.868,199,
553.016,158,
553.164,148,
553.312,174,
553.46,238,
553.607,201,
553.755,199,
553.903,243,
554.051,507,
554.199,277,
554.346,184,
554.494,220,
554.642,169,
554.79,178,
554.937,181,
555.085,190,
555.233,204,
555.38,213,
555.528,180,
555.676,165,
555.823,135,
555.971,187,
556.118,165,
556.266,202,
556.414,189,
556.561,180,
556.709,169,
556.856,168,
557.004,162,
557.151,183,
557.299,214,
557.446,176,
557.594,190,
557.741,173,
557.889,171,
558.036,185,
558.184,149,
558.331,172,
558.478,188,
558.626,218,
558.773,210,
558.92,162,
559.068,162,
559.215,250,
559.362,725,
559.51,451,
559.657,192,
559.804,239,
559.952,544,
560.099,266,
560.246,245,
560.393,444,
560.54,221,
560.688,250,
560.835,214,
560.982,169,
561.129,172,
561.276,202,
561.423,182,
561.571,180,
561.718,152,
561.865,186,
562.012,177,
562.159,156,
562.306,171,
562.453,202,
562.6,153,
562.747,177,
562.894,148,
563.041,153,
563.188,186,
563.335,169,
563.482,155,
563.629,220,
563.775,187,
563.922,162,
564.069,200,
564.216,169,
564.363,176,
564.51,163,
564.657,173,
564.803,178,
564.95,229,
565.097,197,
565.244,173,
565.391,155,
565.537,161,
565.684,165,
565.831,141,
565.977,146,
566.124,169,
566.271,144,
566.417,211,
566.564,192,
566.711,234,
566.857,226,
567.004,241,
567.15,292,
567.297,181,
567.444,233,
567.59,254,
567.737,212,
567.883,248,
568.03,268,
568.176,299,
568.323,288,
568.469,271,
568.616,280,
568.762,334,
568.908,313,
569.055,294,
569.201,259,
569.348,410,
569.494,317,
569.64,213,
569.787,181,
569.933,176,
570.079,179,
570.226,191,
570.372,170,
570.518,167,
570.664,178,
570.811,227,
570.957,191,
571.103,162,
571.249,166,
571.396,190,
571.542,181,
571.688,174,
571.834,127,
571.98,194,
572.126,139,
572.272,194,
572.418,144,
572.565,141,
572.711,143,
572.857,132,
573.003,157,
573.149,134,
573.295,160,
573.441,148,
573.587,151,
573.733,146,
573.879,176,
574.024,180,
574.17,155,
574.316,163,
574.462,180,
574.608,148,
574.754,153,
574.9,178,
575.046,108,
575.191,154,
575.337,164,
575.483,127,
575.629,153,
575.775,165,
575.92,204,
576.066,155,
576.212,172,
576.358,160,
576.503,171,
576.649,178,
576.795,134,
576.94,140,
577.086,204,
577.231,171,
577.377,170,
577.523,155,
577.668,211,
577.814,141,
577.959,176,
578.105,172,
578.25,144,
578.396,178,
578.541,158,
578.687,151,
578.832,158,
578.978,143,
579.123,222,
579.269,152,
579.414,152,
579.56,131,
579.705,136,
579.85,136,
579.996,150,
580.141,160,
580.286,146,
580.432,164,
580.577,161,
580.722,166,
580.868,172,
581.013,178,
581.158,156,
581.303,157,
581.448,150,
581.594,143,
581.739,182,
581.884,136,
582.029,169,
582.174,157,
582.319,160,
582.465,134,
582.61,169,
582.755,149,
582.9,153,
583.045,227,
583.19,166,
583.335,151,
583.48,166,
583.625,143,
583.77,204,
583.915,181,
584.06,211,
584.205,174,
584.35,130,
584.495,142,
584.64,146,
584.784,155,
584.929,153,
585.074,169,
585.219,149,
585.364,152,
585.509,173,
585.653,164,
585.798,192,
585.943,202,
586.088,195,
586.232,394,
586.377,239,
586.522,139,
586.667,169,
586.811,183,
586.956,206,
587.101,248,
587.245,258,
587.39,186,
587.534,169,
587.679,168,
587.824,171,
587.968,210,
588.113,220,
588.257,225,
588.402,230,
588.546,232,
588.691,279,
588.835,329,
588.98,442,
589.124,681,
589.269,2372,
589.413,9314,
589.557,12325,
589.702,3162,
589.846,1566,
589.991,5525,
590.135,10646,
590.279,2486,
590.424,869,
590.568,533,
590.712,400,
590.856,359,
591.001,335,
591.145,319,
591.289,276,
591.433,245,
591.578,257,
591.722,252,
591.866,250,
592.01,234,
592.154,230,
592.298,234,
592.443,243,
592.587,238,
592.731,243,
592.875,196,
593.019,267,
593.163,204,
593.307,230,
593.451,257,
593.595,194,
593.739,224,
593.883,227,
594.027,238,
594.171,214,
594.315,209,
594.459,273,
594.602,211,
594.746,285,
594.89,246,
595.034,221,
595.178,223,
595.322,234,
595.466,212,
595.609,208,
595.753,231,
595.897,247,
596.041,222,
596.184,230,
596.328,258,
596.472,220,
596.615,206,
596.759,224,
596.903,197,
597.046,269,
597.19,250,
597.334,233,
597.477,257,
597.621,250,
597.764,211,
597.908,197,
598.052,239,
598.195,213,
598.339,253,
598.482,240,
598.626,233,
598.769,232,
598.912,225,
599.056,193,
599.199,220,
599.343,248,
599.486,197,
599.629,210,
599.773,227,
599.916,197,
600.059,234,
600.203,240,
600.346,264,
600.489,217,
600.633,213,
600.776,217,
600.919,217,
601.062,195,
601.206,222,
601.349,224,
601.492,218,
601.635,232,
601.778,223,
601.921,211,
602.065,220,
602.208,232,
602.351,241,
602.494,241,
602.637,251,
602.78,266,
602.923,238,
603.066,226,
603.209,231,
603.352,253,
603.495,241,
603.638,257,
603.781,217,
603.924,232,
604.067,254,
604.21,244,
604.352,207,
604.495,238,
604.638,246,
604.781,234,
604.924,233,
605.067,274,
605.209,261,
605.352,234,
605.495,229,
605.638,220,
605.78,230,
605.923,223,
606.066,215,
606.209,256,
606.351,215,
606.494,244,
606.637,273,
606.779,280,
606.922,264,
607.064,274,
607.207,259,
607.349,276,
607.492,229,
607.635,244,
607.777,236,
607.92,225,
608.062,208,
608.205,246,
608.347,248,
608.489,260,
608.632,228,
608.774,248,
608.917,259,
609.059,269,
609.201,250,
609.344,217,
609.486,260,
609.628,311,
609.771,266,
609.913,208,
610.055,275,
610.198,284,
610.34,312,
610.482,241,
610.624,323,
610.766,903,
610.909,846,
611.051,303,
611.193,239,
611.335,234,
611.477,268,
611.619,280,
611.761,280,
611.904,238,
612.046,301,
612.188,267,
612.33,268,
612.472,273,
612.614,605,
612.756,1063,
612.898,345,
613.04,313,
613.182,296,
613.323,292,
613.465,264,
613.607,246,
613.749,272,
613.891,278,
614.033,301,
614.175,301,
614.316,247,
614.458,291,
614.6,563,
614.742,499,
614.884,308,
615.025,303,
615.167,244,
615.309,290,
615.45,288,
615.592,274,
615.734,313,
615.875,320,
616.017,310,
616.159,302,
616.3,311,
616.442,343,
616.583,808,
616.725,1727,
616.866,535,
617.008,360,
617.15,366,
617.291,329,
617.432,521,
617.574,350,
617.715,323,
617.857,322,
617.998,297,
618.14,306,
618.281,315,
618.422,313,
618.564,300,
618.705,273,
618.846,319,
618.988,275,
619.129,328,
619.27,264,
619.411,293,
619.553,284,
619.694,322,
619.835,275,
619.976,301,
620.118,290,
620.259,287,
620.4,289,
620.541,322,
620.682,294,
620.823,295,
620.964,334,
621.105,270,
621.246,301,
621.387,324,
621.528,264,
621.669,336,
621.81,283,
621.951,331,
622.092,317,
622.233,304,
622.374,322,
622.515,336,
622.656,368,
622.797,324,
622.938,279,
623.079,292,
623.22,307,
623.36,341,
623.501,275,
623.642,303,
623.783,292,
623.923,283,
624.064,289,
624.205,245,
624.346,261,
624.486,322,
624.627,331,
624.768,273,
624.908,290,
625.049,310,
625.19,315,
625.33,290,
625.471,272,
625.611,312,
625.752,308,
625.892,311,
626.033,241,
626.173,349,
626.314,678,
626.454,421,
626.595,421,
626.735,263,
626.876,248,
627.016,266,
627.156,280,
627.297,243,
627.437,244,
627.578,275,
627.718,250,
627.858,251,
627.999,225,
628.139,225,
628.279,242,
628.419,240,
628.56,250,
628.7,217,
628.84,260,
628.98,234,
629.12,232,
629.26,268,
629.401,229,
629.541,253,
629.681,234,
629.821,252,
629.961,244,
630.101,239,
630.241,231,
630.381,217,
630.521,236,
630.661,227,
630.801,266,
630.941,227,
631.081,240,
631.221,204,
631.361,245,
631.501,236,
631.641,192,
631.78,212,
631.92,273,
632.06,229,
632.2,269,
632.34,210,
632.48,228,
632.619,226,
632.759,202,
632.899,234,
633.039,240,
633.178,216,
633.318,200,
633.458,225,
633.597,252,
633.737,261,
633.877,204,
634.016,251,
634.156,255,
634.295,210,
634.435,226,
634.574,229,
634.714,213,
634.853,214,
634.993,231,
635.132,271,
635.272,219,
635.411,215,
