ReocrdTime: _20250426_115217
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.295,187,
634.435,196,
634.574,208,
634.714,198,
634.853,192,
634.993,187,
635.132,273,
635.272,205,
635.411,183,
635.551,164,
635.69,211,
635.83,189,
635.969,180,
636.108,224,
636.248,175,
636.387,223,
636.526,186,
636.666,196,
636.805,192,
636.944,185,
637.083,229,
637.223,194,
637.362,171,
637.501,203,
637.64,240,
637.78,185,
637.919,167,
638.058,227,
638.197,213,
638.336,173,
638.475,214,
638.614,185,
638.753,215,
638.892,202,
639.031,186,
639.17,151,
639.309,176,
639.448,187,
639.587,193,
639.726,198,
639.865,235,
640.004,216,
640.143,197,
640.282,196,
640.421,206,
640.56,206,
640.698,178,
640.837,181,
640.976,192,
641.115,153,
641.254,201,
641.392,199,
641.531,186,
641.67,190,
641.808,199,
641.947,201,
642.086,146,
642.224,188,
642.363,186,
642.502,157,
642.64,164,
642.779,169,
642.917,213,
643.056,185,
643.195,153,
643.333,149,
643.472,188,
643.61,215,
643.748,168,
643.887,170,
644.025,215,
644.164,224,
644.302,785,
644.441,1057,
644.579,251,
644.717,208,
644.856,171,
644.994,213,
645.132,202,
645.271,237,
645.409,344,
645.547,311,
645.685,197,
645.824,229,
645.962,234,
646.1,246,
646.238,218,
646.376,206,
646.514,276,
646.653,640,
646.791,737,
646.929,266,
647.067,214,
647.205,217,
647.343,215,
647.481,194,
647.619,318,
647.757,229,
647.895,227,
648.033,224,
648.171,231,
648.309,220,
648.447,244,
648.585,232,
648.722,259,
648.86,257,
648.998,241,
649.136,220,
649.274,246,
649.412,211,
649.549,219,
649.687,273,
649.825,612,
649.963,401,
650.1,384,
650.238,382,
650.376,320,
650.513,293,
650.651,180,
650.789,178,
650.926,229,
651.064,223,
651.201,227,
651.339,245,
651.476,239,
651.614,232,
651.751,258,
651.889,209,
652.026,206,
652.164,191,
652.301,184,
652.439,236,
652.576,197,
652.713,209,
652.851,211,
652.988,225,
653.126,266,
653.263,227,
653.4,237,
653.537,235,
653.675,252,
653.812,240,
653.949,281,
654.086,225,
654.224,243,
654.361,234,
654.498,243,
654.635,248,
654.772,284,
654.909,273,
655.047,296,
655.184,289,
655.321,327,
655.458,311,
655.595,324,
655.732,352,
655.869,403,
656.006,440,
656.143,405,
656.28,514,
656.417,595,
656.554,679,
656.69,762,
656.827,795,
656.964,732,
657.101,613,
657.238,528,
657.375,479,
657.512,470,
657.648,458,
657.785,419,
657.922,363,
658.059,379,
658.195,339,
658.332,340,
658.469,281,
658.605,329,
658.742,310,
658.879,294,
659.015,259,
659.152,254,
659.288,250,
659.425,271,
659.561,276,
659.698,243,
659.835,288,
659.971,262,
660.107,259,
660.244,277,
660.38,231,
660.517,226,
660.653,226,
660.79,252,
660.926,230,
661.062,241,
661.199,220,
661.335,206,
661.471,241,
661.608,250,
661.744,234,
661.88,253,
662.016,220,
662.153,257,
662.289,262,
662.425,231,
662.561,242,
662.697,195,
662.833,208,
662.97,234,
663.106,220,
663.242,271,
663.378,234,
663.514,239,
663.65,205,
663.786,255,
663.922,220,
664.058,217,
664.194,224,
664.33,226,
664.466,256,
664.602,199,
664.738,207,
664.873,250,
665.009,225,
665.145,204,
665.281,236,
665.417,274,
665.553,263,
665.688,237,
665.824,222,
665.96,257,
666.095,264,
666.231,246,
666.367,211,
666.503,259,
666.638,250,
666.774,234,
666.909,231,
667.045,204,
667.181,243,
667.316,218,
667.452,217,
667.587,220,
667.723,221,
667.858,232,
667.994,214,
668.129,217,
668.265,202,
668.4,206,
668.536,245,
668.671,247,
668.806,225,
668.942,220,
669.077,241,
669.212,180,
669.348,157,
669.483,240,
669.618,229,
669.753,207,
669.889,225,
670.024,227,
670.159,232,
670.294,234,
670.429,250,
670.565,252,
670.7,270,
670.835,264,
670.97,466,
671.105,3916,
671.24,13802,
671.375,3807,
671.51,711,
671.645,366,
671.78,333,
671.915,296,
672.05,294,
672.185,281,
672.32,288,
672.455,264,
672.59,211,
672.725,218,
672.859,206,
672.994,211,
673.129,257,
673.264,244,
673.399,236,
673.533,217,
673.668,246,
673.803,221,
673.938,218,
674.072,185,
674.207,223,
674.342,220,
674.476,188,
674.611,180,
674.746,256,
674.88,220,
675.015,218,
675.149,202,
675.284,165,
675.418,184,
675.553,227,
675.687,246,
675.822,210,
675.956,208,
676.091,197,
676.225,214,
676.359,167,
676.494,194,
676.628,204,
676.763,220,
676.897,164,
677.031,211,
677.165,212,
677.3,190,
677.434,220,
677.568,192,
677.702,184,
677.837,196,
677.971,200,
678.105,183,
678.239,190,
678.373,172,
678.507,128,
678.641,185,
678.776,200,
678.91,173,
679.044,216,
679.178,178,
679.312,185,
679.446,141,
679.58,218,
679.714,205,
679.848,171,
679.981,157,
680.115,153,
680.249,199,
680.383,198,
680.517,156,
680.651,180,
680.785,192,
680.918,179,
681.052,173,
681.186,208,
681.32,209,
681.453,188,
681.587,116,
681.721,150,
681.854,169,
681.988,193,
682.122,215,
682.255,167,
682.389,201,
682.522,190,
682.656,126,
682.79,157,
682.923,220,
683.057,190,
683.19,173,
683.324,192,
683.457,189,
683.59,204,
683.724,195,
683.857,197,
683.991,138,
684.124,160,
684.257,172,
684.391,169,
684.524,142,
684.657,135,
684.791,156,
684.924,172,
685.057,153,
685.19,162,
685.324,157,
685.457,180,
685.59,201,
685.723,169,
685.856,150,
685.989,155,
686.122,165,
686.255,164,
686.388,160,
686.522,169,
686.655,183,
686.788,163,
686.921,169,
687.054,151,
687.186,182,
687.319,157,
687.452,130,
687.585,125,
687.718,187,
687.851,199,
687.984,146,
688.117,139,
688.249,190,
688.382,172,
688.515,165,
688.648,162,
688.78,195,
688.913,158,
689.046,126,
689.179,139,
689.311,146,
689.444,173,
689.576,144,
689.709,157,
689.842,137,
689.974,123,
690.107,132,
690.239,202,
690.372,111,
690.504,137,
690.637,134,
690.769,144,
690.902,132,
691.034,169,
691.167,180,
691.299,180,
691.431,151,
691.564,187,
691.696,198,
691.828,183,
691.961,139,
692.093,160,
692.225,173,
692.357,169,
692.49,164,
692.622,132,
692.754,150,
692.886,201,
693.018,167,
693.15,131,
693.283,143,
693.415,165,
693.547,178,
693.679,133,
693.811,139,
693.943,155,
694.075,155,
694.207,174,
694.339,243,
694.471,161,
694.603,164,
694.735,165,
694.867,186,
694.998,141,
695.13,155,
695.262,102,
695.394,130,
695.526,153,
695.658,125,
695.789,162,
695.921,157,
696.053,198,
696.184,149,
696.316,148,
696.448,181,
696.579,143,
696.711,128,
696.843,134,
696.974,173,
697.106,155,
697.237,139,
697.369,162,
697.501,152,
697.632,145,
697.764,144,
697.895,146,
698.026,137,
698.158,182,
698.289,160,
698.421,139,
698.552,162,
698.683,167,
698.815,155,
698.946,111,
699.077,150,
699.209,137,
699.34,160,
699.471,139,
699.603,148,
699.734,112,
699.865,119,
699.996,180,
700.127,153,
700.258,131,
700.39,176,
700.521,174,
700.652,154,
700.783,123,
700.914,149,
701.045,126,
701.176,148,
701.307,127,
701.438,107,
701.569,127,
701.7,148,
701.831,143,
701.962,135,
702.092,132,
702.223,148,
702.354,152,
702.485,135,
702.616,146,
702.747,169,
702.877,152,
703.008,134,
703.139,116,
703.269,134,
703.4,137,
703.531,160,
703.661,150,
703.792,120,
703.923,143,
704.053,142,
704.184,109,
704.314,145,
704.445,144,
704.576,150,
704.706,166,
704.837,111,
704.967,134,
705.097,136,
705.228,159,
705.358,136,
705.489,165,
705.619,153,
705.749,150,
705.88,159,
706.01,157,
706.14,130,
706.271,155,
706.401,175,
706.531,179,
706.661,146,
706.792,186,
706.922,164,
707.052,164,
707.182,128,
707.312,148,
707.442,163,
707.572,128,
707.703,143,
707.833,116,
707.963,141,
708.093,135,
708.223,131,
708.353,107,
708.483,182,
708.613,155,
708.742,153,
708.872,125,
709.002,131,
709.132,148,
709.262,118,
709.392,172,
709.522,160,
709.651,119,
709.781,160,
709.911,121,
710.041,149,
710.17,162,
710.3,130,
710.43,111,
710.559,143,
710.689,173,
710.819,158,
710.948,118,
711.078,147,
711.207,167,
711.337,121,
711.467,128,
711.596,153,
711.725,171,
711.855,157,
711.984,128,
712.114,159,
712.243,167,
712.373,132,
712.502,162,
712.631,114,
712.761,125,
712.89,144,
713.019,148,
713.149,180,
713.278,146,
713.407,172,
713.536,141,
713.666,160,
713.795,171,
713.924,137,
714.053,150,
714.182,171,
714.311,180,
714.44,132,
714.569,165,
714.698,174,
714.828,174,
714.957,138,
715.086,199,
715.215,457,
715.343,336,
715.472,185,
715.601,142,
715.73,142,
715.859,157,
715.988,183,
716.117,163,
716.246,181,
716.374,176,
716.503,164,
716.632,161,
716.761,146,
716.889,167,
717.018,170,
717.147,151,
717.276,118,
717.404,159,
717.533,165,
717.661,175,
717.79,119,
717.919,153,
718.047,128,
718.176,99,
718.304,148,
718.433,102,
718.561,95,
718.69,134,
718.818,134,
718.946,132,
719.075,129,
719.203,113,
719.332,132,
719.46,142,
719.588,132,
719.717,141,
719.845,124,
719.973,94,
720.101,169,
720.23,138,
720.358,173,
720.486,167,
720.614,259,
720.742,217,
720.87,106,
720.999,143,
721.127,146,
721.255,160,
721.383,221,
721.511,158,
721.639,137,
721.767,121,
721.895,132,
722.023,158,
722.151,156,
722.279,109,
722.406,139,
722.534,136,
722.662,144,
722.79,111,
722.918,132,
723.046,134,
723.173,102,
723.301,126,
723.429,111,
723.557,120,
723.684,134,
723.812,131,
723.94,117,
724.067,141,
724.195,123,
724.323,146,
724.45,132,
724.578,139,
724.705,118,
724.833,139,
724.96,157,
725.088,149,
725.215,106,
725.343,129,
725.47,120,
725.598,120,
725.725,156,
725.852,167,
725.98,114,
726.107,155,
726.234,155,
726.362,139,
726.489,116,
726.616,121,
726.743,181,
726.871,152,
726.998,157,
727.125,106,
727.252,148,
727.379,109,
727.506,134,
727.634,143,
727.761,137,
727.888,125,
728.015,183,
728.142,113,
728.269,139,
728.396,137,
728.523,156,
728.65,160,
728.777,153,
728.903,150,
729.03,144,
729.157,151,
729.284,154,
729.411,98,
729.538,149,
729.664,162,
729.791,133,
729.918,125,
730.045,124,
730.171,158,
730.298,144,
730.425,178,
730.551,162,
730.678,134,
730.805,127,
730.931,132,
731.058,113,
731.184,136,
731.311,142,
731.437,156,
731.564,146,
731.69,176,
731.817,155,
731.943,141,
732.07,103,
732.196,165,
732.322,147,
732.449,170,
732.575,166,
732.701,141,
732.828,160,
732.954,192,
733.08,255,
733.206,132,
733.333,155,
733.459,155,
733.585,123,
733.711,152,
733.837,156,
733.963,150,
734.089,130,
734.215,142,
734.342,143,
734.468,111,
734.594,137,
734.72,174,
734.846,160,
734.972,134,
735.097,135,
735.223,139,
735.349,113,
735.475,132,
735.601,106,
735.727,142,
735.853,136,
735.978,153,
736.104,195,
736.23,145,
736.356,156,
736.481,145,
736.607,176,
736.733,158,
736.858,164,
736.984,165,
737.11,160,
737.235,136,
737.361,169,
737.486,137,
737.612,164,
737.737,171,
737.863,155,
737.988,156,
738.114,174,
738.239,153,
738.365,169,
738.49,157,
738.615,153,
738.741,158,
738.866,156,
738.992,152,
739.117,163,
739.242,112,
739.367,188,
739.493,145,
739.618,120,
739.743,118,
739.868,151,
739.993,166,
740.118,146,
740.244,125,
740.369,136,
740.494,180,
740.619,167,
740.744,166,
740.869,163,
740.994,173,
741.119,178,
741.244,169,
741.369,144,
741.494,158,
741.618,148,
741.743,147,
741.868,146,
741.993,211,
742.118,177,
742.243,181,
742.367,165,
742.492,176,
742.617,194,
742.742,350,
742.866,463,
742.991,283,
743.116,238,
743.24,206,
743.365,174,
743.489,176,
743.614,168,
743.739,176,
743.863,203,
743.988,199,
744.112,165,
744.237,200,
744.361,203,
744.485,298,
744.61,577,
744.734,707,
744.859,472,
744.983,334,
745.107,264,
745.232,208,
745.356,231,
745.48,211,
745.604,187,
745.729,163,
745.853,176,
745.977,202,
746.101,155,
746.225,183,
746.349,207,
746.474,216,
746.598,132,
746.722,181,
746.846,190,
746.97,264,
747.094,362,
747.218,870,
747.342,1163,
747.466,639,
747.59,414,
747.713,303,
747.837,212,
747.961,216,
748.085,234,
748.209,239,
748.333,192,
748.456,200,
748.58,188,
748.704,211,
748.828,160,
748.951,159,
749.075,212,
749.199,185,
749.322,185,
749.446,161,
749.57,201,
749.693,169,
749.817,179,
749.94,175,
750.064,169,
750.187,116,
750.311,166,
750.434,150,
750.558,98,
750.681,167,
750.804,164,
750.928,190,
751.051,171,
751.174,119,
751.298,130,
751.421,193,
751.544,183,
751.667,150,
751.791,167,
751.914,171,
752.037,178,
752.16,156,
752.283,193,
752.407,168,
752.53,140,
752.653,181,
752.776,139,
752.899,168,
753.022,170,
753.145,174,
753.268,174,
753.391,141,
753.514,183,
753.637,167,
753.76,172,
753.882,167,
754.005,180,
754.128,155,
754.251,152,
754.374,153,
754.496,165,
754.619,203,
754.742,150,
754.865,144,
754.987,189,
755.11,162,
755.233,151,
755.355,192,
755.478,166,
755.6,202,
755.723,143,
755.846,148,
755.968,121,
756.091,169,
756.213,201,
756.336,154,
756.458,191,
756.58,165,
756.703,175,
756.825,162,
756.948,179,
757.07,158,
757.192,179,
757.314,181,
757.437,162,
757.559,173,
757.681,161,
757.803,145,
757.926,185,
758.048,146,
758.17,184,
758.292,160,
758.414,204,
758.536,147,
758.658,160,
758.78,162,
758.902,177,
759.024,144,
759.146,183,
759.268,173,
759.39,194,
759.512,180,
759.634,177,
759.756,164,
759.878,169,
760,210,
760.122,198,
760.243,171,
760.365,145,
760.487,202,
760.609,199,
760.73,159,
760.852,158,
760.974,196,
761.095,210,
761.217,187,
761.339,169,
761.46,185,
761.582,183,
761.703,180,
761.825,159,
761.946,186,
762.068,177,
762.189,222,
762.311,204,
762.432,185,
762.553,220,
762.675,223,
762.796,181,
762.918,191,
763.039,169,
763.16,183,
763.281,192,
763.403,162,
763.524,176,
763.645,200,
763.766,232,
763.887,202,
764.009,234,
764.13,213,
764.251,222,
764.372,202,
764.493,186,
764.614,225,
764.735,238,
764.856,225,
764.977,238,
765.098,241,
765.219,218,
765.34,243,
765.461,245,
765.582,261,
765.702,294,
765.823,294,
765.944,289,
766.065,394,
766.186,496,
766.306,597,
766.427,818,
766.548,1344,
766.668,3492,
766.789,11357,
766.91,24112,
767.03,13464,
767.151,4379,
767.272,2012,
767.392,1225,
767.513,852,
767.633,646,
767.754,513,
767.874,462,
767.995,403,
768.115,390,
768.235,334,
768.356,336,
768.476,335,
768.596,345,
768.717,300,
768.837,299,
768.957,294,
769.078,331,
769.198,292,
769.318,320,
769.438,322,
769.558,405,
769.679,375,
769.799,510,
769.919,675,
770.039,1319,
770.159,5406,
770.279,17202,
770.399,13886,
770.519,4079,
770.639,1489,
770.759,848,
770.879,582,
770.999,522,
771.119,421,
771.239,348,
771.358,371,
771.478,298,
771.598,318,
771.718,295,
771.838,281,
771.957,233,
772.077,269,
772.197,279,
772.316,269,
772.436,264,
772.556,255,
772.675,236,
772.795,218,
772.915,241,
773.034,239,
773.154,317,
773.273,229,
773.393,271,
773.512,232,
773.632,247,
773.751,243,
773.87,217,
773.99,210,
774.109,254,
774.228,225,
774.348,202,
774.467,229,
774.586,232,
774.706,232,
774.825,248,
774.944,208,
775.063,229,
775.182,232,
775.302,222,
775.421,197,
775.54,234,
775.659,262,
775.778,222,
775.897,201,
776.016,213,
776.135,273,
776.254,218,
776.373,255,
776.492,232,
776.611,266,
776.73,310,
776.848,311,
776.967,298,
777.086,384,
777.205,433,
777.324,572,
777.442,1003,
777.561,2473,
777.68,3066,
777.799,2865,
777.917,2843,
778.036,1843,
778.155,1008,
778.273,620,
778.392,496,
778.51,393,
778.629,331,
778.747,336,
778.866,291,
778.984,283,
779.103,296,
779.221,280,
779.34,267,
779.458,276,
779.576,222,
779.695,213,
779.813,244,
779.931,259,
780.05,250,
780.168,225,
780.286,348,
780.404,965,
780.523,855,
780.641,294,
780.759,248,
780.877,238,
780.995,222,
781.113,223,
781.231,215,
781.349,194,
781.467,213,
781.585,188,
781.703,205,
781.821,192,
781.939,246,
782.057,218,
782.175,196,
782.293,172,
782.411,199,
782.528,211,
782.646,202,
782.764,153,
782.882,206,
783,216,
783.117,203,
783.235,197,
783.353,172,
783.47,181,
783.588,176,
783.706,190,
783.823,197,
783.941,228,
784.058,199,
784.176,222,
784.293,176,
784.411,199,
784.528,243,
784.646,224,
784.763,193,
784.88,204,
784.998,211,
785.115,206,
785.232,211,
785.35,219,
785.467,217,
785.584,215,
785.701,183,
785.819,171,
785.936,188,
786.053,225,
786.17,229,
786.287,190,
786.404,215,
786.521,204,
786.639,222,
786.756,183,
786.873,169,
786.99,217,
787.107,224,
787.223,171,
787.34,159,
787.457,178,
787.574,201,
787.691,202,
787.808,227,
787.925,172,
788.041,195,
788.158,200,
788.275,196,
788.392,194,
788.508,179,
788.625,212,
788.742,155,
788.858,196,
788.975,197,
789.092,216,
789.208,185,
789.325,184,
789.441,171,
789.558,169,
789.674,193,
789.791,183,
789.907,182,
790.024,208,
790.14,199,
790.256,199,
790.373,176,
790.489,178,
790.605,243,
790.722,179,
790.838,216,
790.954,213,
791.07,197,
791.187,194,
791.303,206,
791.419,199,
791.535,196,
791.651,226,
791.767,190,
791.883,209,
791.999,174,
792.115,227,
792.231,241,
792.347,234,
792.463,200,
792.579,183,
792.695,223,
792.811,223,
792.927,213,
793.043,220,
793.158,212,
793.274,223,
793.39,222,
793.506,201,
793.621,197,
793.737,192,
793.853,183,
793.969,185,
794.084,231,
794.2,243,
794.315,221,
794.431,185,
794.547,217,
794.662,208,
794.778,233,
794.893,206,
795.008,273,
795.124,671,
795.239,735,
795.355,393,
795.47,371,
795.585,358,
795.701,306,
795.816,273,
795.931,238,
796.047,188,
796.162,216,
796.277,180,
796.392,210,
796.507,204,
796.623,208,
796.738,199,
796.853,171,
796.968,164,
797.083,183,
797.198,227,
797.313,184,
797.428,192,
797.543,172,
797.658,205,
797.773,180,
797.888,159,
798.003,188,
798.117,186,
798.232,201,
798.347,162,
798.462,176,
798.577,174,
798.691,177,
798.806,179,
798.921,181,
799.035,150,
799.15,199,
799.265,187,
799.379,144,
799.494,157,
799.609,212,
799.723,198,
799.838,164,
799.952,166,
800.067,167,
800.181,195,
800.295,213,
800.41,169,
800.524,201,
800.639,156,
800.753,176,
800.867,160,
800.982,159,
801.096,171,
801.21,162,
801.324,181,
801.438,185,
801.553,160,
801.667,190,
801.781,156,
801.895,203,
802.009,162,
802.123,155,
802.237,173,
802.351,153,
802.465,165,
802.579,182,
802.693,144,
802.807,172,
802.921,177,
803.035,173,
803.149,168,
803.263,217,
803.376,174,
803.49,152,
803.604,155,
803.718,162,
803.831,173,
803.945,185,
804.059,157,
804.172,165,
804.286,141,
804.4,183,
804.513,195,
804.627,170,
804.74,160,
804.854,168,
804.967,165,
805.081,178,
805.194,160,
805.308,187,
805.421,162,
805.535,163,
805.648,148,
805.761,193,
805.875,195,
805.988,129,
806.101,145,
806.214,148,
806.328,156,
806.441,182,
806.554,148,
806.667,192,
806.78,179,
806.893,165,
807.006,155,
807.12,183,
807.233,144,
807.346,188,
807.459,150,
807.572,159,
807.685,171,
807.797,142,
807.91,155,
808.023,146,
808.136,168,
808.249,176,
808.362,139,
808.475,176,
808.587,148,
808.7,150,
808.813,177,
808.925,183,
809.038,156,
809.151,158,
809.263,159,
809.376,158,
809.489,167,
809.601,142,
809.714,181,
809.826,176,
809.939,176,
810.051,136,
810.164,153,
810.276,141,
810.388,154,
810.501,185,
810.613,174,
810.725,181,
810.838,196,
810.95,167,
811.062,167,
811.175,153,
811.287,161,
811.399,160,
811.511,160,
811.623,165,
811.735,160,
811.847,170,
811.96,178,
812.072,190,
812.184,154,
812.296,179,
812.408,188,
812.52,186,
812.632,160,
812.743,153,
812.855,188,
812.967,245,
813.079,319,
813.191,240,
813.303,177,
