ReocrdTime: _20250426_115226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,586,
435.277,581,
435.369,527,
435.462,550,
435.555,541,
435.648,493,
435.741,532,
435.833,579,
435.926,542,
436.019,486,
436.112,495,
436.204,541,
436.297,534,
436.39,557,
436.482,551,
436.575,552,
436.668,550,
436.76,579,
436.853,543,
436.946,543,
437.038,547,
437.131,589,
437.224,527,
437.316,465,
437.409,481,
437.502,520,
437.594,440,
437.687,455,
437.779,483,
437.872,515,
437.964,495,
438.057,501,
438.15,536,
438.242,511,
438.335,490,
438.427,621,
438.52,745,
438.612,899,
438.705,872,
438.797,590,
438.89,532,
438.982,509,
439.074,532,
439.167,478,
439.259,517,
439.352,490,
439.444,444,
439.537,499,
439.629,528,
439.721,518,
439.814,564,
439.906,491,
439.999,425,
440.091,491,
440.183,468,
440.276,472,
440.368,494,
440.46,491,
440.553,490,
440.645,584,
440.737,665,
440.829,669,
440.922,527,
441.014,539,
441.106,537,
441.199,511,
441.291,497,
441.383,532,
441.475,511,
441.567,594,
441.66,612,
441.752,630,
441.844,610,
441.936,582,
442.028,614,
442.121,566,
442.213,497,
442.305,487,
442.397,550,
442.489,518,
442.581,498,
442.673,520,
442.765,623,
442.858,653,
442.95,614,
443.042,607,
443.134,580,
443.226,561,
443.318,522,
443.41,584,
443.502,564,
443.594,577,
443.686,674,
443.778,813,
443.87,895,
443.962,670,
444.054,488,
444.146,530,
444.238,574,
444.33,550,
444.422,583,
444.513,635,
444.605,622,
444.697,637,
444.789,672,
444.881,645,
444.973,610,
445.065,619,
445.157,603,
445.248,640,
445.34,633,
445.432,587,
445.524,601,
445.616,738,
445.708,880,
445.799,1001,
445.891,1100,
445.983,732,
446.075,589,
446.166,591,
446.258,500,
446.35,451,
446.441,495,
446.533,545,
446.625,525,
446.717,478,
446.808,516,
446.9,495,
446.992,470,
447.083,509,
447.175,496,
447.266,451,
447.358,489,
447.45,552,
447.541,508,
447.633,475,
447.724,426,
447.816,497,
447.908,515,
447.999,477,
448.091,475,
448.182,471,
448.274,470,
448.365,481,
448.457,495,
448.548,539,
448.64,461,
448.731,470,
448.823,429,
448.914,431,
449.005,426,
449.097,420,
449.188,477,
449.28,471,
449.371,472,
449.462,454,
449.554,450,
449.645,479,
449.737,438,
449.828,460,
449.919,491,
450.011,469,
450.102,489,
450.193,491,
450.284,429,
450.376,458,
450.467,448,
450.558,468,
450.649,485,
450.741,404,
450.832,423,
450.923,440,
451.014,487,
451.106,453,
451.197,432,
451.288,472,
451.379,470,
451.47,498,
451.561,464,
451.653,491,
451.744,476,
451.835,523,
451.926,500,
452.017,525,
452.108,497,
452.199,550,
452.29,557,
452.381,539,
452.472,437,
452.563,470,
452.654,502,
452.745,584,
452.836,461,
452.927,428,
453.018,474,
453.109,521,
453.2,535,
453.291,543,
453.382,478,
453.473,486,
453.564,524,
453.655,770,
453.746,1038,
453.837,1251,
453.927,1056,
454.018,969,
454.109,839,
454.2,487,
454.291,463,
454.382,382,
454.472,467,
454.563,453,
454.654,420,
454.745,460,
454.836,472,
454.926,444,
455.017,479,
455.108,509,
455.198,502,
455.289,459,
455.38,595,
455.471,506,
455.561,525,
455.652,626,
455.743,770,
455.833,780,
455.924,809,
456.014,539,
456.105,467,
456.196,468,
456.286,426,
456.377,449,
456.467,451,
456.558,417,
456.648,452,
456.739,490,
456.829,485,
456.92,459,
457.01,480,
457.101,401,
457.191,431,
457.282,445,
457.372,415,
457.463,442,
457.553,406,
457.644,463,
457.734,488,
457.824,472,
457.915,423,
458.005,447,
458.095,463,
458.186,456,
458.276,448,
458.366,477,
458.457,443,
458.547,452,
458.637,463,
458.728,463,
458.818,463,
458.908,495,
458.998,521,
459.089,530,
459.179,483,
459.269,582,
459.359,531,
459.449,578,
459.54,451,
459.63,545,
459.72,529,
459.81,592,
459.9,545,
459.99,548,
460.08,568,
460.17,527,
460.261,593,
460.351,633,
460.441,642,
460.531,651,
460.621,573,
460.711,584,
460.801,607,
460.891,677,
460.981,640,
461.071,738,
461.161,974,
461.251,1134,
461.341,1151,
461.43,703,
461.52,568,
461.61,617,
461.7,575,
461.79,602,
461.88,612,
461.97,589,
462.06,630,
462.149,658,
462.239,678,
462.329,669,
462.419,633,
462.509,669,
462.598,704,
462.688,617,
462.778,668,
462.868,680,
462.957,676,
463.047,687,
463.137,664,
463.226,784,
463.316,836,
463.406,907,
463.495,871,
463.585,839,
463.675,731,
463.764,745,
463.854,749,
463.943,762,
464.033,628,
464.123,759,
464.212,729,
464.302,800,
464.391,766,
464.481,775,
464.57,847,
464.66,761,
464.749,727,
464.839,747,
464.928,672,
465.018,684,
465.107,690,
465.196,682,
465.286,725,
465.375,695,
465.465,726,
465.554,649,
465.643,633,
465.733,610,
465.822,656,
465.911,576,
466.001,612,
466.09,566,
466.179,605,
466.268,640,
466.358,575,
466.447,561,
466.536,609,
466.625,605,
466.715,573,
466.804,572,
466.893,554,
466.982,600,
467.071,568,
467.16,525,
467.249,550,
467.339,596,
467.428,643,
467.517,580,
467.606,567,
467.695,603,
467.784,607,
467.873,588,
467.962,621,
468.051,552,
468.14,529,
468.229,646,
468.318,579,
468.407,544,
468.496,603,
468.585,594,
468.674,612,
468.763,678,
468.852,697,
468.94,635,
469.029,524,
469.118,587,
469.207,586,
469.296,556,
469.385,517,
469.473,558,
469.562,537,
469.651,552,
469.74,566,
469.829,533,
469.917,550,
470.006,512,
470.095,658,
470.183,651,
470.272,560,
470.361,622,
470.449,648,
470.538,655,
470.627,585,
470.715,531,
470.804,586,
470.893,568,
470.981,573,
471.07,585,
471.158,559,
471.247,520,
471.335,561,
471.424,559,
471.512,564,
471.601,567,
471.689,573,
471.778,561,
471.866,557,
471.955,545,
472.043,600,
472.131,523,
472.22,611,
472.308,520,
472.397,497,
472.485,500,
472.573,491,
472.662,491,
472.75,487,
472.838,497,
472.927,479,
473.015,493,
473.103,532,
473.191,479,
473.28,477,
473.368,426,
473.456,502,
473.544,477,
473.632,481,
473.72,444,
473.809,495,
473.897,490,
473.985,474,
474.073,486,
474.161,491,
474.249,495,
474.337,534,
474.425,584,
474.513,449,
474.601,471,
474.689,484,
474.777,501,
474.865,455,
474.953,445,
475.041,436,
475.129,491,
475.217,486,
475.305,463,
475.393,461,
475.481,404,
475.569,486,
475.657,497,
475.744,437,
475.832,434,
475.92,473,
476.008,470,
476.096,501,
476.183,475,
476.271,472,
476.359,431,
476.447,486,
476.534,500,
476.622,528,
476.71,523,
476.798,449,
476.885,445,
476.973,483,
477.06,490,
477.148,433,
477.236,419,
477.323,470,
477.411,474,
477.498,414,
477.586,412,
477.674,476,
477.761,492,
477.849,468,
477.936,433,
478.024,463,
478.111,434,
478.198,541,
478.286,541,
478.373,477,
478.461,479,
478.548,513,
478.636,534,
478.723,557,
478.81,499,
478.898,490,
478.985,532,
479.072,472,
479.16,485,
479.247,516,
479.334,458,
479.421,522,
479.509,497,
479.596,527,
479.683,562,
479.77,524,
479.857,526,
479.945,483,
480.032,504,
480.119,460,
480.206,516,
480.293,498,
480.38,570,
480.467,553,
480.554,548,
480.641,540,
480.728,577,
480.815,564,
480.902,550,
480.989,553,
481.076,536,
481.163,519,
481.25,541,
481.337,518,
481.424,501,
481.511,452,
481.598,529,
481.685,488,
481.772,546,
481.858,493,
481.945,492,
482.032,534,
482.119,510,
482.206,449,
482.292,424,
482.379,466,
482.466,483,
482.553,492,
482.639,476,
482.726,517,
482.813,499,
482.899,525,
482.986,457,
483.073,461,
483.159,502,
483.246,468,
483.332,470,
483.419,479,
483.506,477,
483.592,465,
483.679,487,
483.765,489,
483.852,488,
483.938,486,
484.025,465,
484.111,440,
484.198,458,
484.284,479,
484.37,446,
484.457,456,
484.543,456,
484.63,470,
484.716,527,
484.802,556,
484.888,544,
484.975,630,
485.061,584,
485.147,532,
485.234,571,
485.32,486,
485.406,570,
485.492,559,
485.578,575,
485.665,520,
485.751,547,
485.837,601,
485.923,577,
486.009,548,
486.095,531,
486.181,596,
486.267,582,
486.354,619,
486.44,581,
486.526,601,
486.612,600,
486.698,502,
486.784,630,
486.87,584,
486.955,557,
487.041,528,
487.127,583,
487.213,598,
487.299,545,
487.385,579,
487.471,527,
487.557,570,
487.642,635,
487.728,575,
487.814,572,
487.9,588,
487.986,620,
488.071,608,
488.157,564,
488.243,543,
488.328,502,
488.414,552,
488.5,598,
488.585,575,
488.671,559,
488.757,516,
488.842,502,
488.928,550,
489.013,502,
489.099,505,
489.185,537,
489.27,541,
489.356,597,
489.441,600,
489.527,567,
489.612,525,
489.697,503,
489.783,527,
489.868,525,
489.954,557,
490.039,598,
490.124,589,
490.21,532,
490.295,517,
490.38,479,
490.466,504,
490.551,568,
490.636,492,
490.722,507,
490.807,529,
490.892,618,
490.977,553,
491.062,545,
491.148,527,
491.233,522,
491.318,570,
491.403,522,
491.488,540,
491.573,497,
491.658,536,
491.743,499,
491.828,516,
491.913,476,
491.998,531,
492.083,524,
492.168,554,
492.253,562,
492.338,612,
492.423,500,
492.508,504,
492.593,490,
492.678,557,
492.763,526,
492.848,553,
492.932,536,
493.017,587,
493.102,600,
493.187,534,
493.271,504,
493.356,500,
493.441,543,
493.526,569,
493.61,502,
493.695,541,
493.78,539,
493.864,521,
493.949,559,
494.034,531,
494.118,586,
494.203,633,
494.287,699,
494.372,797,
494.456,604,
494.541,559,
494.625,584,
494.71,537,
494.794,552,
494.879,502,
494.963,535,
495.048,524,
495.132,537,
495.216,541,
495.301,529,
495.385,509,
495.469,572,
495.554,533,
495.638,521,
495.722,457,
495.807,548,
495.891,500,
495.975,470,
496.059,550,
496.143,511,
496.228,527,
496.312,518,
496.396,536,
496.48,518,
496.564,572,
496.648,626,
496.732,651,
496.816,633,
496.9,532,
496.984,530,
497.068,555,
497.152,559,
497.236,559,
497.32,552,
497.404,532,
497.488,598,
497.572,555,
497.656,534,
497.74,528,
497.824,546,
497.908,518,
497.991,534,
498.075,592,
498.159,566,
498.243,582,
498.327,614,
498.41,601,
498.494,605,
498.578,584,
498.661,614,
498.745,620,
498.829,660,
498.912,753,
498.996,981,
499.079,1317,
499.163,1454,
499.247,1091,
499.33,809,
499.414,718,
499.497,677,
499.581,695,
499.664,740,
499.748,770,
499.831,836,
499.914,1007,
499.998,1285,
500.081,1405,
500.165,1346,
500.248,987,
500.331,881,
500.415,978,
500.498,1061,
500.581,1025,
500.664,1104,
500.748,1313,
500.831,1605,
500.914,1721,
500.997,1823,
501.08,1407,
501.164,1437,
501.247,1311,
501.33,1349,
501.413,1290,
501.496,1350,
501.579,1443,
501.662,1542,
501.745,1510,
501.828,1171,
501.911,1040,
501.994,1048,
502.077,1025,
502.16,963,
502.243,973,
502.326,1183,
502.409,1256,
502.492,1139,
502.575,925,
502.657,937,
502.74,781,
502.823,849,
502.906,886,
502.989,829,
503.071,800,
503.154,752,
503.237,809,
503.319,900,
503.402,745,
503.485,830,
503.567,783,
503.65,605,
503.733,671,
503.815,710,
503.898,587,
503.98,592,
504.063,624,
504.145,590,
504.228,619,
504.31,655,
504.393,602,
504.475,768,
504.558,779,
504.64,825,
504.722,800,
504.805,766,
504.887,805,
504.969,747,
505.052,841,
505.134,695,
505.216,733,
505.299,718,
505.381,702,
505.463,648,
505.545,668,
505.627,639,
505.71,594,
505.792,621,
505.874,626,
505.956,585,
506.038,600,
506.12,536,
506.202,564,
506.284,555,
506.366,569,
506.448,511,
506.53,534,
506.612,573,
506.694,518,
506.776,517,
506.858,511,
506.94,519,
507.022,573,
507.104,534,
507.185,525,
507.267,621,
507.349,699,
507.431,708,
507.513,747,
507.594,555,
507.676,566,
507.758,561,
507.839,476,
507.921,575,
508.003,562,
508.084,618,
508.166,535,
508.248,541,
508.329,505,
508.411,557,
508.492,546,
508.574,536,
508.655,508,
508.737,571,
508.818,522,
508.9,500,
508.981,530,
509.062,596,
509.144,558,
509.225,536,
509.306,576,
509.388,502,
509.469,488,
509.55,546,
509.632,502,
509.713,584,
509.794,532,
509.875,525,
509.957,559,
510.038,509,
510.119,520,
510.2,523,
510.281,584,
510.362,537,
510.443,582,
510.524,522,
510.605,550,
510.686,562,
510.767,531,
510.848,525,
510.929,497,
511.01,523,
511.091,529,
511.172,609,
511.253,562,
511.334,539,
511.415,589,
511.496,518,
511.576,561,
511.657,619,
511.738,539,
511.819,584,
511.899,536,
511.98,571,
512.061,591,
512.141,550,
512.222,575,
512.303,589,
512.383,557,
512.464,614,
512.545,533,
512.625,580,
512.706,560,
512.786,504,
512.867,551,
512.947,589,
513.028,548,
513.108,571,
513.188,513,
513.269,556,
513.349,601,
513.43,582,
513.51,577,
513.59,601,
513.671,561,
513.751,605,
513.831,666,
513.911,623,
513.992,536,
514.072,563,
514.152,547,
514.232,557,
514.312,487,
514.392,456,
514.473,534,
514.553,557,
514.633,481,
514.713,507,
514.793,552,
514.873,530,
514.953,597,
515.033,557,
515.113,564,
515.193,559,
515.273,595,
515.352,578,
515.432,633,
515.512,600,
515.592,630,
515.672,603,
515.752,621,
515.831,614,
515.911,626,
515.991,627,
516.07,603,
516.15,593,
516.23,591,
516.309,566,
516.389,557,
516.469,522,
516.548,577,
516.628,593,
516.707,575,
516.787,584,
516.866,637,
516.946,614,
517.025,603,
517.105,632,
517.184,648,
517.264,701,
517.343,817,
517.422,848,
517.502,889,
517.581,748,
517.66,626,
517.74,688,
517.819,683,
517.898,617,
517.977,646,
518.057,743,
518.136,816,
518.215,818,
518.294,863,
518.373,864,
518.452,784,
518.531,649,
518.611,713,
518.69,628,
518.769,633,
518.848,631,
518.927,653,
519.006,605,
519.085,637,
519.163,695,
519.242,786,
519.321,801,
519.4,735,
519.479,607,
519.558,610,
519.637,556,
519.715,559,
519.794,552,
519.873,608,
519.952,534,
520.03,584,
520.109,669,
520.188,683,
520.266,761,
520.345,596,
520.423,559,
520.502,515,
520.58,493,
520.659,530,
520.738,513,
520.816,472,
520.894,518,
520.973,499,
521.051,479,
521.13,486,
521.208,509,
521.286,507,
521.365,537,
521.443,568,
521.521,519,
521.6,555,
521.678,539,
521.756,552,
521.834,636,
521.913,631,
521.991,725,
522.069,591,
522.147,463,
522.225,520,
522.303,456,
522.381,495,
522.459,479,
522.537,499,
522.615,480,
522.693,471,
522.771,476,
522.849,529,
522.927,486,
523.005,479,
523.083,485,
523.161,550,
523.239,525,
523.317,473,
523.394,532,
523.472,514,
523.55,513,
523.628,467,
523.705,472,
523.783,443,
523.861,493,
523.938,483,
524.016,468,
524.094,482,
524.171,495,
524.249,437,
524.326,472,
524.404,482,
524.481,456,
524.559,451,
524.636,431,
524.714,502,
524.791,444,
524.868,456,
524.946,426,
525.023,466,
525.1,449,
525.178,484,
525.255,469,
525.332,488,
525.41,483,
525.487,474,
525.564,469,
525.641,491,
525.718,477,
525.795,460,
525.873,452,
525.95,449,
526.027,482,
526.104,452,
526.181,499,
526.258,465,
526.335,468,
526.412,480,
526.489,481,
526.566,444,
526.643,467,
526.719,464,
526.796,483,
526.873,506,
526.95,564,
527.027,548,
527.103,575,
527.18,558,
527.257,580,
527.334,607,
527.41,584,
527.487,552,
527.564,513,
527.64,557,
527.717,686,
527.793,708,
527.87,728,
527.946,598,
528.023,504,
528.099,488,
528.176,449,
528.252,465,
528.329,499,
528.405,468,
528.481,430,
528.558,531,
528.634,508,
528.71,460,
528.787,440,
528.863,511,
528.939,498,
529.015,492,
529.092,529,
529.168,484,
529.244,501,
529.32,500,
529.396,482,
529.472,432,
529.548,520,
529.624,496,
529.7,500,
529.776,502,
529.852,456,
529.928,470,
530.004,499,
530.08,509,
530.156,490,
530.232,502,
530.308,440,
530.384,504,
530.459,483,
530.535,490,
530.611,498,
530.687,476,
530.762,514,
530.838,517,
530.914,537,
530.989,512,
531.065,508,
531.141,520,
531.216,539,
531.292,536,
531.367,509,
531.443,502,
531.518,545,
531.594,500,
531.669,508,
531.744,478,
531.82,526,
531.895,490,
531.971,526,
532.046,465,
532.121,479,
532.196,530,
532.272,561,
532.347,518,
532.422,548,
532.497,500,
532.572,500,
532.648,513,
532.723,569,
532.798,492,
532.873,516,
532.948,532,
533.023,544,
533.098,495,
533.173,546,
533.248,577,
533.323,554,
533.398,643,
533.473,577,
533.548,616,
533.622,582,
533.697,544,
533.772,555,
533.847,497,
533.922,508,
533.996,517,
534.071,478,
534.146,559,
534.22,507,
534.295,584,
534.37,508,
534.444,526,
534.519,492,
534.593,534,
534.668,525,
534.742,592,
534.817,552,
534.891,511,
534.966,529,
535.04,528,
535.115,491,
535.189,532,
535.263,502,
535.338,555,
535.412,558,
535.486,538,
535.56,616,
535.635,580,
535.709,544,
535.783,493,
535.857,568,
535.931,504,
536.005,523,
536.079,537,
536.154,451,
536.228,511,
536.302,491,
536.376,472,
536.45,530,
536.523,545,
536.597,564,
536.671,522,
536.745,506,
536.819,471,
536.893,568,
536.967,522,
537.04,490,
537.114,508,
537.188,532,
537.262,582,
537.335,499,
537.409,574,
537.483,502,
537.556,504,
537.63,569,
537.703,544,
537.777,572,
537.85,513,
537.924,552,
537.997,521,
538.071,538,
538.144,571,
538.218,658,
538.291,600,
538.364,624,
538.438,557,
538.511,513,
538.584,550,
538.658,552,
538.731,531,
538.804,591,
538.877,555,
538.95,563,
539.024,541,
539.097,553,
539.17,550,
539.243,537,
539.316,519,
539.389,561,
539.462,504,
539.535,585,
539.608,525,
539.681,577,
539.754,563,
539.827,589,
539.899,569,
539.972,546,
540.045,550,
540.118,591,
540.191,618,
540.263,624,
540.336,532,
540.409,607,
540.481,555,
540.554,568,
540.627,576,
540.699,621,
540.772,545,
540.844,555,
540.917,573,
540.989,600,
541.062,532,
541.134,577,
541.207,564,
541.279,639,
541.352,578,
541.424,574,
541.496,612,
541.569,582,
541.641,582,
541.713,612,
541.785,530,
541.858,575,
541.93,603,
542.002,511,
542.074,594,
542.146,545,
542.218,521,
542.29,585,
542.362,575,
542.434,608,
542.506,577,
542.578,537,
542.65,625,
542.722,632,
542.794,578,
542.866,545,
542.938,582,
543.01,582,
543.081,547,
543.153,569,
543.225,592,
543.227,57,
543.376,57,
543.524,72,
543.673,84,
543.822,74,
543.971,78,
544.119,46,
544.268,69,
544.417,103,
544.565,82,
544.714,42,
544.862,69,
545.011,56,
545.16,104,
545.308,79,
545.457,57,
545.605,79,
545.754,90,
545.902,92,
546.051,95,
546.199,49,
546.348,86,
546.496,84,
546.645,82,
546.793,72,
546.942,79,
547.09,96,
547.238,70,
547.387,64,
547.535,61,
547.684,108,
547.832,88,
547.98,95,
548.129,109,
548.277,103,
548.425,121,
548.574,65,
548.722,109,
548.87,100,
549.018,97,
549.167,79,
549.315,63,
549.463,94,
549.611,102,
549.759,86,
549.907,114,
550.056,83,
550.204,74,
550.352,86,
550.5,99,
550.648,51,
550.796,117,
550.944,106,
551.092,97,
551.24,86,
551.388,84,
551.536,99,
551.684,104,
551.832,79,
551.98,129,
552.128,115,
552.276,96,
552.424,84,
552.572,86,
552.72,116,
552.868,104,
553.016,91,
553.164,76,
553.312,70,
553.46,111,
553.607,122,
553.755,118,
553.903,102,
554.051,185,
554.199,150,
554.346,132,
554.494,94,
554.642,102,
554.79,111,
554.937,107,
555.085,98,
555.233,74,
555.38,126,
555.528,67,
555.676,114,
555.823,103,
555.971,93,
556.118,85,
556.266,79,
556.414,106,
556.561,94,
556.709,105,
556.856,134,
557.004,79,
557.151,88,
557.299,119,
557.446,112,
557.594,117,
557.741,83,
557.889,94,
558.036,116,
558.184,121,
558.331,112,
558.478,90,
558.626,118,
558.773,113,
558.92,130,
559.068,88,
559.215,118,
559.362,236,
559.51,181,
559.657,76,
559.804,100,
559.952,162,
560.099,97,
560.246,143,
560.393,176,
560.54,116,
560.688,118,
560.835,116,
560.982,76,
561.129,91,
561.276,121,
561.423,106,
561.571,101,
561.718,101,
561.865,86,
562.012,112,
562.159,88,
562.306,113,
562.453,104,
562.6,110,
562.747,110,
562.894,88,
563.041,109,
563.188,107,
563.335,83,
563.482,97,
563.629,119,
563.775,145,
563.922,95,
564.069,117,
564.216,76,
564.363,118,
564.51,93,
564.657,87,
564.803,97,
564.95,78,
565.097,91,
565.244,88,
565.391,60,
565.537,84,
565.684,112,
565.831,101,
565.977,46,
566.124,68,
566.271,68,
566.417,116,
566.564,106,
566.711,106,
566.857,71,
567.004,120,
567.15,125,
567.297,79,
567.444,87,
567.59,125,
567.737,97,
567.883,75,
568.03,114,
568.176,99,
568.323,100,
568.469,122,
568.616,117,
568.762,130,
568.908,109,
569.055,138,
569.201,102,
569.348,167,
569.494,152,
569.64,111,
569.787,91,
569.933,89,
570.079,79,
570.226,106,
570.372,86,
570.518,95,
570.664,75,
570.811,94,
570.957,106,
571.103,87,
571.249,72,
571.396,71,
571.542,69,
571.688,76,
571.834,108,
571.98,106,
572.126,86,
572.272,102,
572.418,81,
572.565,63,
572.711,104,
572.857,79,
573.003,60,
573.149,74,
573.295,97,
573.441,91,
573.587,98,
573.733,88,
573.879,111,
574.024,117,
574.17,81,
574.316,72,
574.462,64,
574.608,76,
574.754,88,
574.9,97,
575.046,80,
575.191,88,
575.337,74,
575.483,90,
575.629,65,
575.775,90,
575.92,106,
576.066,82,
576.212,91,
576.358,95,
576.503,79,
576.649,81,
576.795,81,
576.94,102,
577.086,123,
577.231,112,
577.377,109,
577.523,93,
577.668,91,
577.814,88,
577.959,99,
578.105,79,
578.25,68,
578.396,132,
578.541,91,
578.687,72,
578.832,84,
578.978,76,
579.123,145,
579.269,102,
579.414,76,
579.56,78,
579.705,72,
579.85,95,
579.996,120,
580.141,60,
580.286,83,
580.432,111,
580.577,121,
580.722,72,
580.868,98,
581.013,92,
581.158,112,
581.303,83,
581.448,72,
581.594,76,
581.739,120,
581.884,90,
582.029,97,
582.174,104,
582.319,78,
582.465,81,
582.61,88,
582.755,111,
582.9,77,
583.045,99,
583.19,90,
583.335,90,
583.48,122,
583.625,64,
583.77,143,
583.915,118,
584.06,94,
584.205,96,
584.35,89,
584.495,109,
584.64,101,
584.784,113,
584.929,92,
585.074,125,
585.219,84,
585.364,87,
585.509,111,
585.653,120,
585.798,132,
585.943,102,
586.088,132,
586.232,156,
586.377,140,
586.522,106,
586.667,107,
586.811,101,
586.956,108,
587.101,115,
587.245,119,
587.39,120,
587.534,132,
587.679,104,
587.824,104,
587.968,125,
588.113,118,
588.257,100,
588.402,170,
588.546,141,
588.691,161,
588.835,197,
588.98,197,
589.124,345,
589.269,1318,
589.413,7668,
589.557,11426,
589.702,1916,
589.846,854,
589.991,4506,
590.135,9807,
590.279,1609,
590.424,521,
590.568,283,
590.712,227,
590.856,218,
591.001,210,
591.145,182,
591.289,164,
591.433,166,
591.578,164,
591.722,160,
591.866,157,
592.01,127,
592.154,132,
592.298,150,
592.443,139,
592.587,164,
592.731,146,
592.875,122,
593.019,130,
593.163,144,
593.307,105,
593.451,150,
593.595,123,
593.739,144,
593.883,144,
594.027,160,
594.171,139,
594.315,133,
594.459,138,
594.602,111,
594.746,141,
594.89,128,
595.034,142,
595.178,133,
595.322,116,
595.466,95,
595.609,118,
595.753,92,
595.897,171,
596.041,158,
596.184,156,
596.328,156,
596.472,148,
596.615,140,
596.759,173,
596.903,151,
597.046,139,
597.19,165,
597.334,162,
597.477,150,
597.621,136,
597.764,134,
597.908,125,
598.052,139,
598.195,105,
598.339,144,
598.482,183,
598.626,168,
598.769,132,
598.912,150,
599.056,123,
599.199,142,
599.343,116,
599.486,128,
599.629,131,
599.773,171,
599.916,167,
600.059,146,
600.203,101,
600.346,169,
600.489,136,
600.633,125,
600.776,122,
600.919,155,
601.062,155,
601.206,155,
601.349,178,
601.492,151,
601.635,132,
601.778,124,
601.921,122,
602.065,128,
602.208,176,
602.351,167,
602.494,144,
602.637,126,
602.78,157,
602.923,143,
603.066,139,
603.209,120,
603.352,114,
603.495,137,
603.638,182,
603.781,141,
603.924,135,
604.067,145,
604.21,186,
604.352,146,
604.495,157,
604.638,183,
604.781,142,
604.924,111,
605.067,154,
605.209,162,
605.352,190,
605.495,150,
605.638,144,
605.78,160,
605.923,184,
606.066,160,
606.209,187,
606.351,138,
606.494,156,
606.637,173,
606.779,177,
606.922,172,
607.064,139,
607.207,208,
607.349,171,
607.492,164,
607.635,109,
607.777,155,
607.92,128,
608.062,160,
608.205,143,
608.347,177,
608.489,169,
608.632,130,
608.774,169,
608.917,159,
609.059,186,
609.201,149,
609.344,139,
609.486,171,
609.628,157,
609.771,176,
609.913,143,
610.055,160,
610.198,181,
610.34,204,
610.482,137,
610.624,147,
610.766,366,
610.909,415,
611.051,150,
611.193,165,
611.335,162,
611.477,164,
611.619,186,
611.761,193,
611.904,136,
612.046,215,
612.188,169,
612.33,185,
612.472,187,
612.614,249,
612.756,414,
612.898,180,
613.04,192,
613.182,176,
613.323,174,
613.465,176,
613.607,158,
613.749,156,
613.891,171,
614.033,237,
614.175,193,
614.316,175,
614.458,180,
614.6,255,
614.742,220,
614.884,178,
615.025,160,
615.167,181,
615.309,171,
615.45,161,
615.592,167,
615.734,202,
615.875,197,
616.017,229,
616.159,174,
616.3,162,
616.442,236,
616.583,353,
616.725,638,
616.866,278,
617.008,204,
617.15,232,
617.291,202,
617.432,241,
617.574,216,
617.715,212,
617.857,199,
617.998,220,
618.14,193,
618.281,203,
618.422,188,
618.564,226,
618.705,178,
618.846,218,
618.988,148,
619.129,233,
619.27,181,
619.411,177,
619.553,197,
619.694,213,
619.835,173,
619.976,177,
620.118,197,
620.259,189,
620.4,155,
620.541,160,
620.682,158,
620.823,202,
620.964,177,
621.105,125,
621.246,173,
621.387,187,
621.528,173,
621.669,225,
621.81,178,
621.951,192,
622.092,204,
622.233,185,
622.374,175,
622.515,220,
622.656,226,
622.797,231,
622.938,197,
623.079,192,
623.22,166,
623.36,190,
623.501,178,
623.642,190,
623.783,160,
623.923,165,
624.064,168,
624.205,186,
624.346,164,
624.486,190,
624.627,187,
624.768,179,
624.908,153,
625.049,204,
625.19,183,
625.33,158,
625.471,169,
625.611,168,
625.752,181,
625.892,190,
626.033,130,
626.173,196,
626.314,248,
626.454,190,
626.595,203,
626.735,176,
626.876,158,
627.016,190,
627.156,201,
627.297,197,
627.437,153,
627.578,176,
627.718,176,
627.858,140,
627.999,139,
628.139,161,
628.279,176,
628.419,111,
628.56,118,
628.7,143,
628.84,118,
628.98,153,
629.12,157,
629.26,152,
629.401,187,
629.541,188,
629.681,156,
629.821,111,
629.961,155,
630.101,141,
630.241,155,
630.381,103,
630.521,130,
630.661,142,
630.801,178,
630.941,148,
631.081,145,
631.221,158,
631.361,155,
631.501,148,
631.641,131,
631.78,138,
631.92,185,
632.06,148,
632.2,155,
632.34,155,
632.48,179,
632.619,150,
632.759,167,
632.899,159,
633.039,159,
633.178,162,
633.318,137,
633.458,146,
633.597,152,
633.737,157,
633.877,137,
634.016,156,
634.156,146,
634.295,146,
634.435,167,
634.574,115,
634.714,134,
634.853,130,
634.993,128,
635.132,155,
635.272,120,
635.411,125,
635.551,124,
635.69,151,
635.83,162,
635.969,129,
636.108,187,
636.248,136,
636.387,179,
636.526,132,
636.666,155,
636.805,160,
636.944,164,
637.083,187,
637.223,148,
637.362,143,
637.501,162,
637.64,117,
637.78,132,
637.919,126,
638.058,140,
638.197,179,
638.336,139,
638.475,170,
638.614,164,
638.753,157,
638.892,127,
639.031,130,
639.17,137,
639.309,148,
639.448,132,
639.587,142,
639.726,162,
639.865,186,
640.004,144,
640.143,149,
640.282,127,
640.421,152,
640.56,188,
640.698,147,
640.837,162,
640.976,139,
641.115,118,
641.254,161,
641.392,166,
641.531,165,
641.67,132,
641.808,137,
641.947,132,
642.086,146,
642.224,177,
642.363,165,
642.502,125,
642.64,105,
642.779,165,
642.917,204,
643.056,174,
643.195,153,
643.333,119,
643.472,130,
