ReocrdTime: _20250426_115225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,668,
434.813,706,
434.905,681,
434.998,710,
435.091,754,
435.184,715,
435.277,722,
435.369,667,
435.462,673,
435.555,656,
435.648,626,
435.741,626,
435.833,708,
435.926,673,
436.019,639,
436.112,616,
436.204,594,
436.297,646,
436.39,625,
436.482,580,
436.575,598,
436.668,651,
436.76,671,
436.853,612,
436.946,624,
437.038,621,
437.131,626,
437.224,610,
437.316,591,
437.409,525,
437.502,666,
437.594,563,
437.687,550,
437.779,586,
437.872,545,
437.964,533,
438.057,520,
438.15,610,
438.242,587,
438.335,550,
438.427,657,
438.52,825,
438.612,943,
438.705,878,
438.797,651,
438.89,543,
438.982,529,
439.074,632,
439.167,577,
439.259,570,
439.352,572,
439.444,541,
439.537,628,
439.629,578,
439.721,582,
439.814,737,
439.906,605,
439.999,553,
440.091,539,
440.183,548,
440.276,504,
440.368,563,
440.46,587,
440.553,573,
440.645,637,
440.737,711,
440.829,690,
440.922,545,
441.014,567,
441.106,591,
441.199,622,
441.291,558,
441.383,623,
441.475,587,
441.567,668,
441.66,630,
441.752,713,
441.844,646,
441.936,621,
442.028,623,
442.121,637,
442.213,564,
442.305,563,
442.397,592,
442.489,617,
442.581,574,
442.673,639,
442.765,770,
442.858,725,
442.95,727,
443.042,706,
443.134,612,
443.226,609,
443.318,616,
443.41,645,
443.502,598,
443.594,688,
443.686,790,
443.778,951,
443.87,997,
443.962,738,
444.054,593,
444.146,578,
444.238,617,
444.33,676,
444.422,677,
444.513,724,
444.605,681,
444.697,671,
444.789,709,
444.881,683,
444.973,699,
445.065,690,
445.157,738,
445.248,681,
445.34,731,
445.432,679,
445.524,665,
445.616,869,
445.708,985,
445.799,1169,
445.891,1203,
445.983,848,
446.075,664,
446.166,694,
446.258,532,
446.35,589,
446.441,545,
446.533,596,
446.625,550,
446.717,543,
446.808,596,
446.9,621,
446.992,562,
447.083,587,
447.175,581,
447.266,522,
447.358,544,
447.45,562,
447.541,595,
447.633,544,
447.724,526,
447.816,517,
447.908,525,
447.999,570,
448.091,550,
448.182,542,
448.274,510,
448.365,546,
448.457,532,
448.548,587,
448.64,472,
448.731,472,
448.823,459,
448.914,484,
449.005,461,
449.097,474,
449.188,516,
449.28,478,
449.371,505,
449.462,470,
449.554,491,
449.645,513,
449.737,546,
449.828,517,
449.919,537,
450.011,467,
450.102,523,
450.193,523,
450.284,461,
450.376,526,
450.467,470,
450.558,559,
450.649,501,
450.741,459,
450.832,490,
450.923,463,
451.014,549,
451.106,476,
451.197,440,
451.288,471,
451.379,523,
451.47,539,
451.561,523,
451.653,530,
451.744,508,
451.835,505,
451.926,475,
452.017,543,
452.108,553,
452.199,557,
452.29,553,
452.381,490,
452.472,495,
452.563,477,
452.654,534,
452.745,578,
452.836,557,
452.927,479,
453.018,494,
453.109,576,
453.2,562,
453.291,539,
453.382,508,
453.473,566,
453.564,630,
453.655,893,
453.746,1167,
453.837,1417,
453.927,1239,
454.018,1214,
454.109,855,
454.2,563,
454.291,477,
454.382,495,
454.472,485,
454.563,486,
454.654,450,
454.745,525,
454.836,563,
454.926,545,
455.017,522,
455.108,504,
455.198,544,
455.289,582,
455.38,577,
455.471,556,
455.561,623,
455.652,614,
455.743,800,
455.833,867,
455.924,893,
456.014,591,
456.105,504,
456.196,482,
456.286,476,
456.377,479,
456.467,440,
456.558,509,
456.648,489,
456.739,483,
456.829,509,
456.92,514,
457.01,520,
457.101,435,
457.191,521,
457.282,445,
457.372,502,
457.463,460,
457.553,460,
457.644,472,
457.734,511,
457.824,500,
457.915,463,
458.005,497,
458.095,493,
458.186,509,
458.276,477,
458.366,493,
458.457,481,
458.547,550,
458.637,457,
458.728,495,
458.818,479,
458.908,501,
458.998,546,
459.089,534,
459.179,527,
459.269,577,
459.359,513,
459.449,585,
459.54,538,
459.63,576,
459.72,541,
459.81,537,
459.9,561,
459.99,520,
460.08,572,
460.17,535,
460.261,609,
460.351,644,
460.441,637,
460.531,683,
460.621,630,
460.711,623,
460.801,646,
460.891,626,
460.981,665,
461.071,814,
461.161,1098,
461.251,1443,
461.341,1352,
461.43,751,
461.52,674,
461.61,676,
461.7,577,
461.79,605,
461.88,685,
461.97,648,
462.06,588,
462.149,690,
462.239,726,
462.329,731,
462.419,670,
462.509,660,
462.598,719,
462.688,663,
462.778,798,
462.868,674,
462.957,709,
463.047,691,
463.137,667,
463.226,727,
463.316,813,
463.406,885,
463.495,921,
463.585,858,
463.675,856,
463.764,932,
463.854,804,
463.943,749,
464.033,709,
464.123,738,
464.212,697,
464.302,703,
464.391,807,
464.481,790,
464.57,891,
464.66,757,
464.749,711,
464.839,708,
464.928,672,
465.018,762,
465.107,687,
465.196,682,
465.286,692,
465.375,688,
465.465,773,
465.554,702,
465.643,644,
465.733,699,
465.822,693,
465.911,669,
466.001,653,
466.09,610,
466.179,726,
466.268,749,
466.358,619,
466.447,575,
466.536,616,
466.625,569,
466.715,582,
466.804,591,
466.893,575,
466.982,619,
467.071,572,
467.16,602,
467.249,573,
467.339,641,
467.428,669,
467.517,548,
467.606,614,
467.695,649,
467.784,580,
467.873,591,
467.962,653,
468.051,572,
468.14,541,
468.229,626,
468.318,536,
468.407,560,
468.496,605,
468.585,582,
468.674,608,
468.763,702,
468.852,704,
468.94,618,
469.029,577,
469.118,628,
469.207,593,
469.296,570,
469.385,566,
469.473,532,
469.562,557,
469.651,542,
469.74,593,
469.829,556,
469.917,556,
470.006,557,
470.095,633,
470.183,628,
470.272,606,
470.361,599,
470.449,575,
470.538,610,
470.627,649,
470.715,561,
470.804,557,
470.893,573,
470.981,543,
471.07,576,
471.158,575,
471.247,550,
471.335,557,
471.424,598,
471.512,631,
471.601,610,
471.689,589,
471.778,579,
471.866,576,
471.955,585,
472.043,566,
472.131,484,
472.22,634,
472.308,522,
472.397,576,
472.485,507,
472.573,525,
472.662,518,
472.75,544,
472.838,572,
472.927,507,
473.015,532,
473.103,559,
473.191,477,
473.28,530,
473.368,513,
473.456,518,
473.544,518,
473.632,569,
473.72,472,
473.809,493,
473.897,508,
473.985,475,
474.073,497,
474.161,515,
474.249,501,
474.337,550,
474.425,493,
474.513,473,
474.601,520,
474.689,484,
474.777,508,
474.865,516,
474.953,504,
475.041,499,
475.129,568,
475.217,491,
475.305,502,
475.393,459,
475.481,484,
475.569,490,
475.657,459,
475.744,465,
475.832,481,
475.92,472,
476.008,483,
476.096,515,
476.183,503,
476.271,454,
476.359,479,
476.447,536,
476.534,594,
476.622,583,
476.71,507,
476.798,513,
476.885,483,
476.973,511,
477.06,511,
477.148,468,
477.236,486,
477.323,555,
477.411,456,
477.498,465,
477.586,463,
477.674,488,
477.761,538,
477.849,475,
477.936,509,
478.024,486,
478.111,450,
478.198,532,
478.286,527,
478.373,509,
478.461,493,
478.548,511,
478.636,568,
478.723,566,
478.81,564,
478.898,541,
478.985,502,
479.072,523,
479.16,556,
479.247,555,
479.334,495,
479.421,490,
479.509,555,
479.596,538,
479.683,580,
479.77,557,
479.857,547,
479.945,548,
480.032,511,
480.119,538,
480.206,655,
480.293,564,
480.38,561,
480.467,551,
480.554,547,
480.641,593,
480.728,618,
480.815,548,
480.902,578,
480.989,535,
481.076,522,
481.163,560,
481.25,633,
481.337,646,
481.424,568,
481.511,498,
481.598,547,
481.685,543,
481.772,562,
481.858,519,
481.945,525,
482.032,511,
482.119,591,
482.206,482,
482.292,501,
482.379,497,
482.466,456,
482.553,545,
482.639,504,
482.726,547,
482.813,478,
482.899,538,
482.986,505,
483.073,502,
483.159,502,
483.246,523,
483.332,498,
483.419,486,
483.506,516,
483.592,518,
483.679,526,
483.765,503,
483.852,481,
483.938,531,
484.025,490,
484.111,470,
484.198,495,
484.284,529,
484.37,478,
484.457,566,
484.543,511,
484.63,562,
484.716,485,
484.802,662,
484.888,578,
484.975,601,
485.061,568,
485.147,596,
485.234,606,
485.32,609,
485.406,561,
485.492,534,
485.578,573,
485.665,564,
485.751,571,
485.837,614,
485.923,628,
486.009,580,
486.095,612,
486.181,657,
486.267,614,
486.354,608,
486.44,687,
486.526,649,
486.612,630,
486.698,584,
486.784,612,
486.87,557,
486.955,634,
487.041,569,
487.127,605,
487.213,614,
487.299,600,
487.385,602,
487.471,589,
487.557,641,
487.642,667,
487.728,552,
487.814,627,
487.9,609,
487.986,647,
488.071,640,
488.157,579,
488.243,554,
488.328,529,
488.414,612,
488.5,614,
488.585,671,
488.671,648,
488.757,586,
488.842,582,
488.928,589,
489.013,543,
489.099,557,
489.185,534,
489.27,557,
489.356,680,
489.441,660,
489.527,601,
489.612,520,
489.697,511,
489.783,520,
489.868,561,
489.954,602,
490.039,621,
490.124,594,
490.21,573,
490.295,614,
490.38,520,
490.466,546,
490.551,602,
490.636,586,
490.722,580,
490.807,559,
490.892,579,
490.977,607,
491.062,607,
491.148,573,
491.233,543,
491.318,582,
491.403,532,
491.488,552,
491.573,535,
491.658,564,
491.743,538,
491.828,529,
491.913,581,
491.998,533,
492.083,575,
492.168,554,
492.253,573,
492.338,621,
492.423,513,
492.508,507,
492.593,540,
492.678,572,
492.763,543,
492.848,606,
492.932,596,
493.017,589,
493.102,585,
493.187,595,
493.271,530,
493.356,567,
493.441,534,
493.526,603,
493.61,529,
493.695,577,
493.78,560,
493.864,567,
493.949,562,
494.034,575,
494.118,620,
494.203,633,
494.287,734,
494.372,831,
494.456,689,
494.541,610,
494.625,525,
494.71,594,
494.794,617,
494.879,547,
494.963,562,
495.048,545,
495.132,578,
495.216,578,
495.301,513,
495.385,548,
495.469,572,
495.554,589,
495.638,582,
495.722,541,
495.807,534,
495.891,564,
495.975,536,
496.059,605,
496.143,559,
496.228,597,
496.312,530,
496.396,524,
496.48,566,
496.564,618,
496.648,599,
496.732,624,
496.816,597,
496.9,555,
496.984,582,
497.068,614,
497.152,664,
497.236,578,
497.32,605,
497.404,607,
497.488,572,
497.572,654,
497.656,576,
497.74,590,
497.824,610,
497.908,516,
497.991,601,
498.075,674,
498.159,593,
498.243,642,
498.327,621,
498.41,619,
498.494,660,
498.578,662,
498.661,642,
498.745,744,
498.829,683,
498.912,845,
498.996,1057,
499.079,1432,
499.163,1505,
499.247,1176,
499.33,903,
499.414,773,
499.497,748,
499.581,717,
499.664,740,
499.748,841,
499.831,885,
499.914,1069,
499.998,1342,
500.081,1505,
500.165,1431,
500.248,1012,
500.331,819,
500.415,971,
500.498,1047,
500.581,963,
500.664,1104,
500.748,1322,
500.831,1579,
500.914,1625,
500.997,1927,
501.08,1407,
501.164,1418,
501.247,1394,
501.33,1249,
501.413,1349,
501.496,1488,
501.579,1492,
501.662,1623,
501.745,1612,
501.828,1274,
501.911,1137,
501.994,1107,
502.077,1109,
502.16,1135,
502.243,1221,
502.326,1400,
502.409,1419,
502.492,1302,
502.575,1079,
502.657,951,
502.74,802,
502.823,857,
502.906,930,
502.989,880,
503.071,930,
503.154,827,
503.237,909,
503.319,978,
503.402,819,
503.485,852,
503.567,816,
503.65,752,
503.733,743,
503.815,715,
503.898,711,
503.98,697,
504.063,684,
504.145,612,
504.228,745,
504.31,690,
504.393,699,
504.475,793,
504.558,899,
504.64,888,
504.722,914,
504.805,859,
504.887,814,
504.969,865,
505.052,873,
505.134,715,
505.216,717,
505.299,738,
505.381,775,
505.463,692,
505.545,750,
505.627,669,
505.71,614,
505.792,646,
505.874,674,
505.956,645,
506.038,577,
506.12,605,
506.202,605,
506.284,626,
506.366,571,
506.448,554,
506.53,523,
506.612,566,
506.694,561,
506.776,596,
506.858,572,
506.94,504,
507.022,625,
507.104,540,
507.185,576,
507.267,537,
507.349,669,
507.431,790,
507.513,761,
507.594,614,
507.676,551,
507.758,554,
507.839,499,
507.921,559,
508.003,564,
508.084,543,
508.166,541,
508.248,585,
508.329,511,
508.411,559,
508.492,557,
508.574,584,
508.655,563,
508.737,559,
508.818,563,
508.9,504,
508.981,527,
509.062,604,
509.144,550,
509.225,516,
509.306,606,
509.388,490,
509.469,550,
509.55,568,
509.632,553,
509.713,529,
509.794,552,
509.875,527,
509.957,575,
510.038,506,
510.119,516,
510.2,564,
510.281,563,
510.362,590,
510.443,541,
510.524,490,
510.605,549,
510.686,553,
510.767,540,
510.848,509,
510.929,520,
511.01,530,
511.091,556,
511.172,573,
511.253,580,
511.334,617,
511.415,566,
511.496,500,
511.576,500,
511.657,563,
511.738,559,
511.819,533,
511.899,553,
511.98,628,
512.061,571,
512.141,532,
512.222,547,
512.303,570,
512.383,536,
512.464,541,
512.545,510,
512.625,589,
512.706,507,
512.786,488,
512.867,580,
512.947,586,
513.028,573,
513.108,544,
513.188,502,
513.269,565,
513.349,582,
513.43,598,
513.51,584,
513.59,592,
513.671,571,
513.751,531,
513.831,652,
513.911,582,
513.992,566,
514.072,529,
514.152,504,
514.232,523,
514.312,495,
514.392,527,
514.473,526,
514.553,571,
514.633,509,
514.713,527,
514.793,525,
514.873,555,
514.953,626,
515.033,594,
515.113,532,
515.193,513,
515.273,589,
515.352,552,
515.432,605,
515.512,619,
515.592,589,
515.672,550,
515.752,616,
515.831,635,
515.911,578,
515.991,620,
516.07,564,
516.15,597,
516.23,608,
516.309,520,
516.389,568,
516.469,555,
516.548,575,
516.628,559,
516.707,578,
516.787,568,
516.866,524,
516.946,601,
517.025,603,
517.105,591,
517.184,620,
517.264,648,
517.343,711,
517.422,793,
517.502,715,
517.581,647,
517.66,667,
517.74,679,
517.819,700,
517.898,637,
517.977,620,
518.057,743,
518.136,850,
518.215,884,
518.294,928,
518.373,885,
518.452,743,
518.531,719,
518.611,680,
518.69,642,
518.769,680,
518.848,619,
518.927,651,
519.006,688,
519.085,707,
519.163,715,
519.242,815,
519.321,902,
519.4,804,
519.479,643,
519.558,589,
519.637,639,
519.715,685,
519.794,607,
519.873,603,
519.952,605,
520.03,632,
520.109,704,
520.188,742,
520.266,711,
520.345,669,
520.423,538,
520.502,570,
520.58,502,
520.659,493,
520.738,513,
520.816,492,
520.894,522,
520.973,507,
521.051,495,
521.13,474,
521.208,518,
521.286,584,
521.365,505,
521.443,539,
521.521,499,
521.6,519,
521.678,577,
521.756,536,
521.834,675,
521.913,729,
521.991,757,
522.069,637,
522.147,516,
522.225,490,
522.303,496,
522.381,488,
522.459,537,
522.537,488,
522.615,470,
522.693,538,
522.771,510,
522.849,518,
522.927,459,
523.005,463,
523.083,495,
523.161,465,
523.239,511,
523.317,505,
523.394,543,
523.472,541,
523.55,526,
523.628,472,
523.705,427,
523.783,468,
523.861,444,
523.938,479,
524.016,476,
524.094,488,
524.171,502,
524.249,460,
524.326,527,
524.404,496,
524.481,465,
524.559,497,
524.636,433,
524.714,525,
524.791,510,
524.868,459,
524.946,442,
525.023,511,
525.1,527,
525.178,457,
525.255,470,
525.332,524,
525.41,476,
525.487,486,
525.564,504,
525.641,463,
525.718,459,
525.795,471,
525.873,488,
525.95,517,
526.027,511,
526.104,481,
526.181,522,
526.258,440,
526.335,470,
526.412,494,
526.489,511,
526.566,495,
526.643,452,
526.719,488,
526.796,467,
526.873,543,
526.95,617,
527.027,603,
527.103,570,
527.18,618,
527.257,628,
527.334,706,
527.41,621,
527.487,561,
527.564,536,
527.64,607,
527.717,706,
527.793,770,
527.87,753,
527.946,671,
528.023,580,
528.099,548,
528.176,466,
528.252,489,
528.329,470,
528.405,473,
528.481,485,
528.558,515,
528.634,442,
528.71,477,
528.787,485,
528.863,484,
528.939,449,
529.015,476,
529.092,516,
529.168,553,
529.244,529,
529.32,495,
529.396,486,
529.472,432,
529.548,490,
529.624,521,
529.7,420,
529.776,470,
529.852,497,
529.928,502,
530.004,534,
530.08,481,
530.156,415,
530.232,463,
530.308,462,
530.384,506,
530.459,515,
530.535,463,
530.611,511,
530.687,510,
530.762,484,
530.838,462,
530.914,523,
530.989,480,
531.065,504,
531.141,502,
531.216,473,
531.292,470,
531.367,470,
531.443,477,
531.518,530,
531.594,470,
531.669,470,
531.744,513,
531.82,506,
531.895,480,
531.971,495,
532.046,488,
532.121,538,
532.196,542,
532.272,508,
532.347,458,
532.422,512,
532.497,503,
532.572,509,
532.648,518,
532.723,498,
532.798,490,
532.873,525,
532.948,534,
533.023,519,
533.098,490,
533.173,539,
533.248,554,
533.323,556,
533.398,570,
533.473,538,
533.548,559,
533.622,539,
533.697,525,
533.772,519,
533.847,479,
533.922,499,
533.996,517,
534.071,515,
534.146,504,
534.22,440,
534.295,520,
534.37,529,
534.444,490,
534.519,536,
534.593,514,
534.668,546,
534.742,534,
534.817,582,
534.891,495,
534.966,426,
535.04,502,
535.115,550,
535.189,518,
535.263,493,
535.338,555,
535.412,519,
535.486,577,
535.56,611,
535.635,534,
535.709,543,
535.783,519,
535.857,541,
535.931,536,
536.005,490,
536.079,497,
536.154,495,
536.228,552,
536.302,509,
536.376,474,
536.45,513,
536.523,603,
536.597,556,
536.671,515,
536.745,536,
536.819,508,
536.893,493,
536.967,545,
537.04,507,
537.114,474,
537.188,566,
537.262,550,
537.335,552,
537.409,599,
537.483,468,
537.556,523,
537.63,569,
537.703,548,
537.777,554,
537.85,532,
537.924,570,
537.997,519,
538.071,574,
538.144,525,
538.218,612,
538.291,554,
538.364,591,
538.438,561,
538.511,543,
538.584,483,
538.658,520,
538.731,548,
538.804,598,
538.877,583,
538.95,499,
539.024,548,
539.097,567,
539.17,552,
539.243,537,
539.316,500,
539.389,499,
539.462,532,
539.535,543,
539.608,475,
539.681,515,
539.754,547,
539.827,574,
539.899,559,
539.972,507,
540.045,527,
540.118,589,
540.191,589,
540.263,585,
540.336,498,
540.409,599,
540.481,546,
540.554,529,
540.627,525,
540.699,557,
540.772,547,
540.844,520,
540.917,593,
540.989,603,
541.062,518,
541.134,555,
541.207,593,
541.279,550,
541.352,578,
541.424,552,
541.496,575,
541.569,546,
541.641,566,
541.713,497,
541.785,571,
541.858,527,
541.93,585,
542.002,554,
542.074,608,
542.146,566,
542.218,631,
542.29,626,
542.362,588,
542.434,591,
542.506,554,
542.578,558,
542.65,540,
542.722,550,
542.794,518,
542.866,559,
542.938,541,
543.01,635,
543.081,533,
543.153,557,
543.225,557,
543.227,182,
543.376,182,
543.524,130,
543.673,148,
543.822,162,
543.971,171,
544.119,174,
544.268,157,
544.417,208,
544.565,184,
544.714,155,
544.862,171,
545.011,144,
545.16,171,
545.308,174,
545.457,159,
545.605,179,
545.754,223,
545.902,176,
546.051,202,
546.199,153,
546.348,197,
546.496,160,
546.645,183,
546.793,178,
546.942,165,
547.09,204,
547.238,155,
547.387,162,
547.535,151,
547.684,217,
547.832,186,
547.98,224,
548.129,185,
548.277,223,
548.425,204,
548.574,217,
548.722,222,
548.87,190,
549.018,195,
549.167,190,
549.315,193,
549.463,206,
549.611,186,
549.759,178,
549.907,179,
550.056,180,
550.204,201,
550.352,216,
550.5,218,
550.648,174,
550.796,205,
550.944,194,
551.092,224,
551.24,190,
551.388,179,
551.536,182,
551.684,236,
551.832,274,
551.98,245,
552.128,213,
552.276,194,
552.424,198,
552.572,231,
552.72,239,
552.868,241,
553.016,255,
553.164,176,
553.312,204,
553.46,252,
553.607,241,
553.755,236,
553.903,248,
554.051,359,
554.199,296,
554.346,243,
554.494,271,
554.642,192,
554.79,190,
554.937,222,
555.085,249,
555.233,243,
555.38,228,
555.528,222,
555.676,200,
555.823,246,
555.971,222,
556.118,208,
556.266,221,
556.414,201,
556.561,220,
556.709,241,
556.856,220,
557.004,213,
557.151,214,
557.299,237,
557.446,216,
557.594,235,
557.741,219,
557.889,215,
558.036,267,
558.184,190,
558.331,227,
558.478,231,
558.626,202,
558.773,231,
558.92,252,
559.068,220,
559.215,228,
559.362,398,
559.51,333,
559.657,208,
559.804,201,
559.952,336,
560.099,201,
560.246,261,
560.393,298,
560.54,227,
560.688,233,
560.835,213,
560.982,224,
561.129,214,
561.276,243,
561.423,215,
561.571,185,
561.718,183,
561.865,213,
562.012,221,
562.159,200,
562.306,206,
562.453,230,
562.6,218,
562.747,220,
562.894,167,
563.041,213,
563.188,225,
563.335,225,
563.482,248,
563.629,209,
563.775,231,
563.922,222,
564.069,242,
564.216,181,
564.363,236,
564.51,239,
564.657,222,
564.803,213,
564.95,224,
565.097,232,
565.244,199,
565.391,215,
565.537,230,
565.684,188,
565.831,219,
565.977,209,
566.124,229,
566.271,228,
566.417,271,
566.564,268,
566.711,289,
566.857,287,
567.004,328,
567.15,333,
567.297,332,
567.444,321,
567.59,359,
567.737,321,
567.883,348,
568.03,393,
568.176,398,
568.323,438,
568.469,482,
568.616,419,
568.762,373,
568.908,338,
569.055,370,
569.201,348,
569.348,366,
569.494,322,
569.64,288,
569.787,271,
569.933,223,
570.079,230,
570.226,245,
570.372,228,
570.518,218,
570.664,229,
570.811,233,
570.957,226,
571.103,220,
571.249,240,
571.396,268,
571.542,278,
571.688,222,
571.834,222,
571.98,218,
572.126,185,
572.272,239,
572.418,180,
572.565,203,
572.711,204,
572.857,180,
573.003,158,
573.149,200,
573.295,260,
573.441,207,
573.587,195,
573.733,246,
573.879,229,
574.024,215,
574.17,159,
574.316,205,
574.462,188,
574.608,215,
574.754,213,
574.9,231,
575.046,166,
575.191,195,
575.337,202,
575.483,218,
575.629,200,
575.775,188,
575.92,215,
576.066,213,
576.212,239,
576.358,196,
576.503,238,
576.649,173,
576.795,203,
576.94,234,
577.086,239,
577.231,183,
577.377,202,
577.523,192,
577.668,230,
577.814,173,
577.959,232,
578.105,193,
578.25,206,
578.396,222,
578.541,194,
578.687,206,
578.832,184,
578.978,178,
579.123,252,
579.269,206,
579.414,164,
579.56,173,
579.705,194,
579.85,194,
579.996,175,
580.141,202,
580.286,171,
580.432,259,
580.577,228,
580.722,201,
580.868,207,
581.013,199,
581.158,220,
581.303,220,
581.448,183,
581.594,199,
581.739,201,
581.884,169,
582.029,176,
582.174,208,
582.319,187,
582.465,190,
582.61,237,
582.755,185,
582.9,215,
583.045,206,
583.19,215,
583.335,188,
583.48,206,
583.625,183,
583.77,245,
583.915,194,
584.06,189,
584.205,193,
584.35,174,
584.495,209,
584.64,222,
584.784,234,
584.929,183,
585.074,208,
585.219,195,
585.364,185,
585.509,240,
585.653,215,
585.798,219,
585.943,202,
586.088,207,
586.232,283,
586.377,195,
586.522,204,
586.667,163,
586.811,199,
586.956,205,
587.101,245,
587.245,216,
587.39,222,
587.534,207,
587.679,191,
587.824,206,
587.968,227,
588.113,273,
588.257,257,
588.402,262,
588.546,239,
588.691,257,
588.835,292,
588.98,352,
589.124,451,
589.269,915,
589.413,5662,
589.557,7661,
589.702,1677,
589.846,963,
589.991,3367,
590.135,6811,
590.279,1407,
590.424,503,
590.568,352,
590.712,322,
590.856,323,
591.001,349,
591.145,289,
591.289,268,
591.433,273,
591.578,261,
591.722,264,
591.866,236,
592.01,224,
592.154,229,
592.298,245,
592.443,274,
592.587,254,
592.731,299,
592.875,252,
593.019,257,
593.163,283,
593.307,225,
593.451,296,
593.595,285,
593.739,310,
593.883,309,
594.027,294,
594.171,250,
594.315,304,
594.459,329,
594.602,291,
594.746,356,
594.89,304,
595.034,260,
595.178,230,
595.322,302,
595.466,234,
595.609,211,
595.753,266,
595.897,294,
596.041,260,
596.184,286,
596.328,304,
596.472,248,
596.615,286,
596.759,259,
596.903,255,
597.046,256,
597.19,272,
597.334,243,
597.477,257,
597.621,268,
597.764,278,
597.908,245,
598.052,245,
598.195,267,
598.339,259,
598.482,273,
598.626,242,
598.769,252,
598.912,245,
599.056,220,
599.199,244,
599.343,204,
599.486,220,
599.629,257,
599.773,247,
599.916,239,
600.059,275,
600.203,215,
600.346,282,
600.489,236,
600.633,224,
600.776,254,
600.919,271,
601.062,266,
601.206,250,
601.349,246,
601.492,269,
601.635,250,
601.778,279,
601.921,307,
602.065,248,
602.208,238,
602.351,283,
602.494,262,
602.637,239,
602.78,284,
602.923,263,
603.066,219,
603.209,268,
603.352,218,
603.495,255,
603.638,279,
603.781,275,
603.924,255,
604.067,273,
604.21,278,
604.352,241,
604.495,254,
604.638,265,
604.781,267,
604.924,255,
605.067,244,
605.209,293,
605.352,271,
605.495,234,
605.638,243,
605.78,248,
605.923,250,
606.066,282,
606.209,261,
606.351,261,
606.494,274,
606.637,238,
606.779,264,
606.922,271,
607.064,258,
607.207,262,
607.349,276,
607.492,213,
607.635,199,
607.777,239,
607.92,248,
608.062,275,
608.205,232,
608.347,244,
608.489,262,
608.632,276,
608.774,225,
608.917,300,
609.059,260,
609.201,271,
609.344,261,
609.486,310,
609.628,303,
609.771,287,
609.913,224,
610.055,264,
610.198,240,
610.34,326,
610.482,271,
610.624,262,
610.766,517,
610.909,542,
611.051,287,
611.193,269,
611.335,268,
611.477,285,
611.619,281,
611.761,271,
611.904,275,
612.046,283,
612.188,272,
612.33,263,
612.472,278,
612.614,434,
612.756,541,
612.898,317,
613.04,287,
613.182,277,
613.323,287,
613.465,262,
613.607,292,
613.749,283,
613.891,287,
614.033,331,
614.175,308,
614.316,263,
614.458,305,
614.6,326,
614.742,382,
614.884,291,
615.025,271,
615.167,258,
615.309,294,
615.45,271,
615.592,253,
615.734,281,
615.875,315,
616.017,338,
616.159,306,
616.3,274,
616.442,371,
616.583,468,
616.725,759,
616.866,403,
617.008,302,
617.15,363,
617.291,308,
617.432,369,
617.574,338,
617.715,319,
617.857,303,
617.998,341,
618.14,294,
618.281,321,
618.422,352,
618.564,300,
618.705,250,
618.846,308,
618.988,370,
619.129,342,
619.27,283,
619.411,304,
619.553,306,
619.694,317,
619.835,315,
619.976,306,
620.118,341,
620.259,314,
620.4,273,
620.541,275,
620.682,278,
620.823,297,
620.964,292,
621.105,279,
621.246,284,
621.387,303,
621.528,268,
621.669,339,
621.81,285,
621.951,324,
622.092,308,
622.233,278,
622.374,275,
622.515,320,
622.656,336,
622.797,307,
622.938,279,
623.079,277,
623.22,314,
623.36,302,
623.501,254,
623.642,296,
623.783,266,
623.923,260,
624.064,312,
624.205,281,
624.346,289,
624.486,305,
624.627,315,
624.768,315,
624.908,260,
625.049,294,
625.19,262,
625.33,280,
625.471,283,
625.611,300,
625.752,301,
625.892,341,
626.033,262,
626.173,296,
626.314,366,
626.454,333,
626.595,328,
626.735,270,
626.876,274,
627.016,307,
627.156,294,
627.297,301,
627.437,281,
627.578,285,
627.718,329,
627.858,214,
627.999,251,
628.139,260,
628.279,272,
628.419,259,
628.56,257,
628.7,266,
628.84,294,
628.98,287,
629.12,298,
629.26,294,
629.401,268,
629.541,303,
629.681,295,
629.821,270,
629.961,234,
630.101,253,
630.241,262,
630.381,280,
630.521,243,
630.661,250,
630.801,308,
630.941,269,
631.081,245,
631.221,246,
631.361,290,
631.501,314,
631.641,257,
631.78,257,
631.92,268,
632.06,279,
632.2,308,
632.34,247,
632.48,242,
632.619,282,
632.759,260,
632.899,268,
633.039,270,
633.178,295,
633.318,251,
633.458,255,
633.597,234,
633.737,249,
633.877,271,
634.016,290,
634.156,260,
634.295,250,
634.435,282,
634.574,277,
634.714,233,
634.853,239,
634.993,264,
635.132,296,
635.272,271,
635.411,259,
635.551,263,
635.69,283,
635.83,296,
635.969,241,
636.108,296,
636.248,296,
636.387,294,
636.526,266,
636.666,261,
636.805,267,
636.944,286,
637.083,266,
637.223,255,
637.362,255,
637.501,278,
637.64,259,
637.78,227,
637.919,273,
638.058,302,
638.197,232,
638.336,243,
638.475,280,
638.614,281,
638.753,293,
638.892,259,
639.031,232,
639.17,251,
639.309,273,
639.448,270,
639.587,256,
639.726,269,
639.865,288,
640.004,301,
640.143,264,
640.282,240,
640.421,259,
640.56,281,
640.698,312,
640.837,225,
640.976,264,
641.115,231,
641.254,275,
641.392,278,
641.531,248,
641.67,257,
641.808,273,
641.947,282,
642.086,258,
642.224,241,
642.363,285,
642.502,222,
642.64,237,
642.779,267,
