ReocrdTime: _20250426_115227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.117,1442,
432.21,841,
432.303,758,
432.396,699,
432.489,816,
432.582,804,
432.675,1002,
432.768,1334,
432.861,1537,
432.954,784,
433.047,662,
433.14,637,
433.233,683,
433.326,633,
433.419,683,
433.512,651,
433.605,681,
433.698,719,
433.791,741,
433.884,775,
433.977,831,
434.07,791,
434.162,777,
434.255,765,
434.348,720,
434.441,816,
434.534,781,
434.627,802,
434.72,734,
434.813,844,
434.905,807,
434.998,839,
435.091,809,
435.184,802,
435.277,784,
435.369,720,
435.462,763,
435.555,794,
435.648,790,
435.741,747,
435.833,758,
435.926,774,
436.019,767,
436.112,660,
436.204,663,
436.297,760,
436.39,731,
436.482,686,
436.575,699,
436.668,713,
436.76,775,
436.853,751,
436.946,757,
437.038,797,
437.131,761,
437.224,733,
437.316,678,
437.409,637,
437.502,733,
437.594,660,
437.687,675,
437.779,685,
437.872,648,
437.964,717,
438.057,687,
438.15,784,
438.242,775,
438.335,692,
438.427,923,
438.52,1334,
438.612,2093,
438.705,1926,
438.797,876,
438.89,695,
438.982,724,
439.074,665,
439.167,682,
439.259,740,
439.352,669,
439.444,667,
439.537,740,
439.629,757,
439.721,822,
439.814,955,
439.906,732,
439.999,615,
440.091,635,
440.183,605,
440.276,661,
440.368,701,
440.46,642,
440.553,768,
440.645,889,
440.737,1203,
440.829,1288,
440.922,708,
441.014,704,
441.106,706,
441.199,707,
441.291,666,
441.383,731,
441.475,671,
441.567,725,
441.66,762,
441.752,898,
441.844,930,
441.936,774,
442.028,812,
442.121,696,
442.213,630,
442.305,655,
442.397,667,
442.489,743,
442.581,729,
442.673,749,
442.765,972,
442.858,1155,
442.95,1137,
443.042,948,
443.134,779,
443.226,701,
443.318,708,
443.41,728,
443.502,749,
443.594,885,
443.686,1098,
443.778,1620,
443.87,1943,
443.962,1142,
444.054,760,
444.146,694,
444.238,750,
444.33,777,
444.422,846,
444.513,868,
444.605,848,
444.697,895,
444.789,940,
444.881,807,
444.973,772,
445.065,816,
445.157,860,
445.248,928,
445.34,935,
445.432,944,
445.524,878,
445.616,1190,
445.708,1638,
445.799,2505,
445.891,2624,
445.983,1440,
446.075,1063,
446.166,941,
446.258,707,
446.35,689,
446.441,692,
446.533,741,
446.625,660,
446.717,728,
446.808,683,
446.9,697,
446.992,727,
447.083,690,
447.175,722,
447.266,749,
447.358,649,
447.45,676,
447.541,749,
447.633,580,
447.724,636,
447.816,662,
447.908,669,
447.999,635,
448.091,640,
448.182,664,
448.274,643,
448.365,703,
448.457,727,
448.548,805,
448.64,633,
448.731,628,
448.823,555,
448.914,633,
449.005,663,
449.097,577,
449.188,655,
449.28,632,
449.371,617,
449.462,622,
449.554,530,
449.645,598,
449.737,622,
449.828,646,
449.919,688,
450.011,623,
450.102,621,
450.193,649,
450.284,607,
450.376,646,
450.467,674,
450.558,701,
450.649,703,
450.741,587,
450.832,627,
450.923,595,
451.014,653,
451.106,623,
451.197,594,
451.288,639,
451.379,626,
451.47,683,
451.561,665,
451.653,747,
451.744,763,
451.835,646,
451.926,631,
452.017,681,
452.108,738,
452.199,853,
452.29,865,
452.381,653,
452.472,667,
452.563,683,
452.654,754,
452.745,837,
452.836,686,
452.927,628,
453.018,717,
453.109,828,
453.2,821,
453.291,736,
453.382,694,
453.473,756,
453.564,930,
453.655,1432,
453.746,2331,
453.837,2721,
453.927,2527,
454.018,2566,
454.109,1702,
454.2,788,
454.291,623,
454.382,616,
454.472,628,
454.563,632,
454.654,594,
454.745,696,
454.836,678,
454.926,749,
455.017,802,
455.108,664,
455.198,766,
455.289,873,
455.38,1008,
455.471,872,
455.561,843,
455.652,1144,
455.743,1668,
455.833,2152,
455.924,2559,
456.014,1100,
456.105,696,
456.196,622,
456.286,596,
456.377,665,
456.467,620,
456.558,576,
456.648,628,
456.739,627,
456.829,607,
456.92,649,
457.01,633,
457.101,523,
457.191,601,
457.282,537,
457.372,571,
457.463,594,
457.553,619,
457.644,694,
457.734,737,
457.824,656,
457.915,636,
458.005,630,
458.095,612,
458.186,649,
458.276,656,
458.366,640,
458.457,608,
458.547,656,
458.637,644,
458.728,634,
458.818,617,
458.908,662,
458.998,688,
459.089,724,
459.179,767,
459.269,724,
459.359,701,
459.449,667,
459.54,618,
459.63,649,
459.72,642,
459.81,685,
459.9,713,
459.99,685,
460.08,717,
460.17,665,
460.261,747,
460.351,793,
460.441,834,
460.531,795,
460.621,775,
460.711,790,
460.801,831,
460.891,794,
460.981,821,
461.071,1110,
461.161,1650,
461.251,2578,
461.341,2196,
461.43,971,
461.52,795,
461.61,772,
461.7,738,
461.79,754,
461.88,770,
461.97,736,
462.06,802,
462.149,875,
462.239,925,
462.329,944,
462.419,775,
462.509,823,
462.598,834,
462.688,793,
462.778,901,
462.868,891,
462.957,897,
463.047,854,
463.137,852,
463.226,889,
463.316,985,
463.406,1043,
463.495,1058,
463.585,963,
463.675,923,
463.764,891,
463.854,903,
463.943,838,
464.033,817,
464.123,843,
464.212,864,
464.302,946,
464.391,1018,
464.481,963,
464.57,1171,
464.66,924,
464.749,876,
464.839,846,
464.928,850,
465.018,874,
465.107,790,
465.196,790,
465.286,826,
465.375,855,
465.465,811,
465.554,819,
465.643,823,
465.733,793,
465.822,757,
465.911,793,
466.001,825,
466.09,781,
466.179,818,
466.268,866,
466.358,797,
466.447,742,
466.536,715,
466.625,716,
466.715,793,
466.804,724,
466.893,690,
466.982,713,
467.071,730,
467.16,703,
467.249,770,
467.339,859,
467.428,880,
467.517,786,
467.606,779,
467.695,786,
467.784,772,
467.873,811,
467.962,827,
468.051,708,
468.14,632,
468.229,743,
468.318,699,
468.407,743,
468.496,738,
468.585,757,
468.674,796,
468.763,880,
468.852,1059,
468.94,841,
469.029,701,
469.118,715,
469.207,714,
469.296,715,
469.385,721,
469.473,686,
469.562,691,
469.651,719,
469.74,739,
469.829,742,
469.917,694,
470.006,716,
470.095,807,
470.183,759,
470.272,771,
470.361,759,
470.449,731,
470.538,788,
470.627,782,
470.715,703,
470.804,696,
470.893,715,
470.981,777,
471.07,764,
471.158,701,
471.247,699,
471.335,694,
471.424,736,
471.512,720,
471.601,793,
471.689,763,
471.778,728,
471.866,720,
471.955,770,
472.043,687,
472.131,673,
472.22,730,
472.308,710,
472.397,676,
472.485,679,
472.573,631,
472.662,665,
472.75,693,
472.838,680,
472.927,646,
473.015,715,
473.103,729,
473.191,649,
473.28,615,
473.368,637,
473.456,635,
473.544,674,
473.632,647,
473.72,634,
473.809,704,
473.897,666,
473.985,649,
474.073,632,
474.161,671,
474.249,614,
474.337,648,
474.425,649,
474.513,619,
474.601,703,
474.689,683,
474.777,660,
474.865,651,
474.953,718,
475.041,681,
475.129,706,
475.217,631,
475.305,628,
475.393,587,
475.481,626,
475.569,676,
475.657,653,
475.744,579,
475.832,661,
475.92,630,
476.008,658,
476.096,659,
476.183,661,
476.271,619,
476.359,615,
476.447,698,
476.534,803,
476.622,848,
476.71,804,
476.798,678,
476.885,651,
476.973,676,
477.06,676,
477.148,603,
477.236,598,
477.323,688,
477.411,632,
477.498,657,
477.586,655,
477.674,623,
477.761,651,
477.849,674,
477.936,664,
478.024,658,
478.111,644,
478.198,705,
478.286,731,
478.373,695,
478.461,709,
478.548,687,
478.636,744,
478.723,722,
478.81,753,
478.898,671,
478.985,664,
479.072,697,
479.16,689,
479.247,699,
479.334,668,
479.421,657,
479.509,726,
479.596,674,
479.683,665,
479.77,687,
479.857,666,
479.945,696,
480.032,696,
480.119,721,
480.206,738,
480.293,661,
480.38,793,
480.467,732,
480.554,760,
480.641,781,
480.728,735,
480.815,788,
480.902,773,
480.989,738,
481.076,728,
481.163,768,
481.25,747,
481.337,797,
481.424,749,
481.511,683,
481.598,701,
481.685,748,
481.772,729,
481.858,711,
481.945,763,
482.032,749,
482.119,786,
482.206,624,
482.292,717,
482.379,734,
482.466,658,
482.553,660,
482.639,689,
482.726,655,
482.813,744,
482.899,788,
482.986,669,
483.073,706,
483.159,712,
483.246,663,
483.332,674,
483.419,680,
483.506,732,
483.592,699,
483.679,734,
483.765,665,
483.852,690,
483.938,747,
484.025,692,
484.111,688,
484.198,673,
484.284,683,
484.37,680,
484.457,676,
484.543,710,
484.63,811,
484.716,772,
484.802,891,
484.888,915,
484.975,1029,
485.061,990,
485.147,1030,
485.234,972,
485.32,971,
485.406,907,
485.492,903,
485.578,866,
485.665,898,
485.751,875,
485.837,903,
485.923,946,
486.009,919,
486.095,930,
486.181,923,
486.267,930,
486.354,1020,
486.44,1045,
486.526,1098,
486.612,953,
486.698,983,
486.784,965,
486.87,962,
486.955,925,
487.041,848,
487.127,937,
487.213,951,
487.299,944,
487.385,990,
487.471,972,
487.557,1003,
487.642,1061,
487.728,1024,
487.814,1047,
487.9,1088,
487.986,1053,
488.071,990,
488.157,925,
488.243,955,
488.328,935,
488.414,926,
488.5,1006,
488.585,1001,
488.671,990,
488.757,1024,
488.842,898,
488.928,953,
489.013,882,
489.099,825,
489.185,846,
489.27,893,
489.356,1063,
489.441,993,
489.527,901,
489.612,791,
489.697,841,
489.783,939,
489.868,852,
489.954,918,
490.039,988,
490.124,883,
490.21,857,
490.295,832,
490.38,729,
490.466,798,
490.551,882,
490.636,809,
490.722,853,
490.807,834,
490.892,953,
490.977,968,
491.062,823,
491.148,782,
491.233,793,
491.318,765,
491.403,758,
491.488,788,
491.573,778,
491.658,758,
491.743,710,
491.828,830,
491.913,762,
491.998,790,
492.083,831,
492.168,816,
492.253,907,
492.338,919,
492.423,807,
492.508,722,
492.593,783,
492.678,806,
492.763,811,
492.848,947,
492.932,916,
493.017,972,
493.102,907,
493.187,772,
493.271,745,
493.356,773,
493.441,754,
493.526,787,
493.61,777,
493.695,756,
493.78,834,
493.864,768,
493.949,805,
494.034,855,
494.118,943,
494.203,1252,
494.287,1596,
494.372,2268,
494.456,1445,
494.541,892,
494.625,750,
494.71,795,
494.794,821,
494.879,728,
494.963,748,
495.048,655,
495.132,763,
495.216,692,
495.301,685,
495.385,674,
495.469,749,
495.554,772,
495.638,748,
495.722,672,
495.807,734,
495.891,736,
495.975,752,
496.059,740,
496.143,735,
496.228,693,
496.312,686,
496.396,744,
496.48,748,
496.564,770,
496.648,888,
496.732,1039,
496.816,947,
496.9,844,
496.984,731,
497.068,779,
497.152,786,
497.236,811,
497.32,722,
497.404,738,
497.488,774,
497.572,791,
497.656,777,
497.74,740,
497.824,771,
497.908,708,
497.991,787,
498.075,855,
498.159,804,
498.243,809,
498.327,861,
498.41,837,
498.494,875,
498.578,820,
498.661,862,
498.745,905,
498.829,937,
498.912,1157,
498.996,1616,
499.079,2433,
499.163,3625,
499.247,2446,
499.33,1215,
499.414,974,
499.497,958,
499.581,999,
499.664,990,
499.748,1084,
499.831,1212,
499.914,1563,
499.998,2151,
500.081,2981,
500.165,2650,
500.248,1478,
500.331,1064,
500.415,1235,
500.498,1295,
500.581,1313,
500.664,1427,
500.748,1781,
500.831,2185,
500.914,2863,
500.997,3006,
501.08,1934,
501.164,1703,
501.247,1554,
501.33,1574,
501.413,1561,
501.496,1732,
501.579,1840,
501.662,2298,
501.745,2565,
501.828,1721,
501.911,1354,
501.994,1279,
502.077,1256,
502.16,1318,
502.243,1515,
502.326,1804,
502.409,2292,
502.492,1986,
502.575,1368,
502.657,1272,
502.74,1041,
502.823,1061,
502.906,1189,
502.989,1288,
503.071,1215,
503.154,1086,
503.237,1199,
503.319,1382,
503.402,1164,
503.485,1212,
503.567,1152,
503.65,948,
503.733,893,
503.815,928,
503.898,802,
503.98,827,
504.063,777,
504.145,755,
504.228,825,
504.31,850,
504.393,955,
504.475,1129,
504.558,1368,
504.64,1575,
504.722,1372,
504.805,1198,
504.887,1309,
504.969,1332,
505.052,1269,
505.134,997,
505.216,983,
505.299,947,
505.381,965,
505.463,907,
505.545,856,
505.627,815,
505.71,763,
505.792,811,
505.874,835,
505.956,718,
506.038,772,
506.12,809,
506.202,784,
506.284,772,
506.366,811,
506.448,776,
506.53,725,
506.612,772,
506.694,751,
506.776,728,
506.858,800,
506.94,687,
507.022,736,
507.104,738,
507.185,764,
507.267,903,
507.349,944,
507.431,1212,
507.513,1226,
507.594,876,
507.676,734,
507.758,720,
507.839,699,
507.921,729,
508.003,665,
508.084,740,
508.166,757,
508.248,770,
508.329,655,
508.411,733,
508.492,685,
508.574,758,
508.655,752,
508.737,708,
508.818,735,
508.9,686,
508.981,763,
509.062,793,
509.144,720,
509.225,717,
509.306,743,
509.388,657,
509.469,671,
509.55,685,
509.632,690,
509.713,715,
509.794,679,
509.875,712,
509.957,719,
510.038,727,
510.119,708,
510.2,702,
510.281,701,
510.362,700,
510.443,677,
510.524,652,
510.605,653,
510.686,670,
510.767,729,
510.848,687,
510.929,637,
511.01,667,
511.091,723,
511.172,758,
511.253,734,
511.334,754,
511.415,705,
511.496,694,
511.576,717,
511.657,712,
511.738,720,
511.819,733,
511.899,694,
511.98,715,
512.061,658,
512.141,711,
512.222,742,
512.303,701,
512.383,696,
512.464,713,
512.545,678,
512.625,762,
512.706,674,
512.786,653,
512.867,665,
512.947,736,
513.028,738,
513.108,736,
513.188,674,
513.269,696,
513.349,741,
513.43,783,
513.51,729,
513.59,738,
513.671,674,
513.751,743,
513.831,808,
513.911,724,
513.992,687,
514.072,694,
514.152,717,
514.232,685,
514.312,670,
514.392,662,
514.473,732,
514.553,724,
514.633,720,
514.713,663,
514.793,717,
514.873,804,
514.953,791,
515.033,743,
515.113,704,
515.193,713,
515.273,717,
515.352,781,
515.432,729,
515.512,839,
515.592,818,
515.672,768,
515.752,830,
515.831,766,
515.911,786,
515.991,808,
516.07,708,
516.15,799,
516.23,821,
516.309,761,
516.389,776,
516.469,697,
516.548,774,
516.628,696,
516.707,754,
516.787,767,
516.866,799,
516.946,846,
517.025,791,
517.105,791,
517.184,804,
517.264,793,
517.343,819,
517.422,821,
517.502,836,
517.581,991,
517.66,968,
517.74,1204,
517.819,1007,
517.898,924,
517.977,907,
518.057,1126,
518.136,1283,
518.215,1614,
518.294,1844,
518.373,1536,
518.452,1120,
518.531,983,
518.611,926,
518.69,874,
518.769,880,
518.848,876,
518.927,900,
519.006,868,
519.085,989,
519.163,1251,
519.242,1508,
519.321,1987,
519.4,1623,
519.479,1008,
519.558,942,
519.637,822,
519.715,916,
519.794,938,
519.873,949,
519.952,870,
520.03,870,
520.109,990,
520.188,1216,
520.266,1288,
520.345,1019,
520.423,838,
520.502,758,
520.58,732,
520.659,672,
520.738,687,
520.816,650,
520.894,699,
520.973,706,
521.051,711,
521.13,694,
521.208,749,
521.286,722,
521.365,761,
521.443,823,
521.521,769,
521.6,762,
521.678,749,
521.756,820,
521.834,1068,
521.913,1137,
521.991,1350,
522.069,1015,
522.147,708,
522.225,719,
522.303,679,
522.381,719,
522.459,720,
522.537,728,
522.615,720,
522.693,731,
522.771,701,
522.849,745,
522.927,681,
523.005,688,
523.083,740,
523.161,702,
523.239,783,
523.317,793,
523.394,855,
523.472,827,
523.55,783,
523.628,809,
523.705,733,
523.783,633,
523.861,669,
523.938,634,
524.016,712,
524.094,715,
524.171,683,
524.249,719,
524.326,690,
524.404,656,
524.481,671,
524.559,650,
524.636,637,
524.714,683,
524.791,692,
524.868,644,
524.946,657,
525.023,697,
525.1,651,
525.178,704,
525.255,651,
525.332,705,
525.41,667,
525.487,667,
525.564,710,
525.641,654,
525.718,647,
525.795,650,
525.873,642,
525.95,657,
526.027,699,
526.104,662,
526.181,735,
526.258,616,
526.335,670,
526.412,648,
526.489,674,
526.566,696,
526.643,695,
526.719,653,
526.796,733,
526.873,788,
526.95,862,
527.027,940,
527.103,992,
527.18,865,
527.257,1032,
527.334,1083,
527.41,1126,
527.487,953,
527.564,889,
527.64,880,
527.717,1185,
527.793,1410,
527.87,1659,
527.946,1161,
528.023,834,
528.099,775,
528.176,638,
528.252,670,
528.329,672,
528.405,628,
528.481,645,
528.558,708,
528.634,683,
528.71,662,
528.787,674,
528.863,715,
528.939,695,
529.015,678,
529.092,733,
529.168,750,
529.244,745,
529.32,648,
529.396,681,
529.472,650,
529.548,690,
529.624,684,
529.7,649,
529.776,642,
529.852,680,
529.928,683,
530.004,665,
530.08,706,
530.156,671,
530.232,631,
530.308,669,
530.384,738,
530.459,708,
530.535,713,
530.611,724,
530.687,737,
530.762,656,
530.838,648,
530.914,704,
530.989,739,
531.065,694,
531.141,617,
531.216,674,
531.292,683,
531.367,677,
531.443,693,
531.518,653,
531.594,649,
531.669,658,
531.744,708,
531.82,735,
531.895,684,
531.971,684,
532.046,717,
532.121,694,
532.196,729,
532.272,722,
532.347,667,
532.422,707,
532.497,677,
532.572,676,
532.648,727,
532.723,739,
532.798,720,
532.873,693,
532.948,742,
533.023,745,
533.098,759,
533.173,775,
533.248,770,
533.323,740,
533.398,864,
533.473,924,
533.548,942,
533.622,875,
533.697,785,
533.772,775,
533.847,722,
533.922,715,
533.996,717,
534.071,659,
534.146,770,
534.22,676,
534.295,744,
534.37,710,
534.444,728,
534.519,772,
534.593,732,
534.668,821,
534.742,768,
534.817,760,
534.891,717,
534.966,715,
535.04,716,
535.115,717,
535.189,715,
535.263,700,
535.338,777,
535.412,746,
535.486,783,
535.56,825,
535.635,885,
535.709,754,
535.783,747,
535.857,696,
535.931,704,
536.005,669,
536.079,733,
536.154,650,
536.228,705,
536.302,669,
536.376,717,
536.45,798,
536.523,782,
536.597,724,
536.671,721,
536.745,781,
536.819,662,
536.893,786,
536.967,690,
537.04,724,
537.114,683,
537.188,699,
537.262,761,
537.335,792,
537.409,805,
537.483,731,
537.556,816,
537.63,821,
537.703,823,
537.777,825,
537.85,733,
537.924,770,
537.997,704,
538.071,721,
538.144,736,
538.218,729,
538.291,845,
538.364,781,
538.438,752,
538.511,750,
538.584,743,
538.658,772,
538.731,763,
538.804,790,
538.877,787,
538.95,767,
539.024,761,
539.097,746,
539.17,731,
539.243,794,
539.316,789,
539.389,800,
539.462,722,
539.535,761,
539.608,738,
539.681,820,
539.754,751,
539.827,791,
539.899,747,
539.972,796,
540.045,815,
540.118,832,
540.191,809,
540.263,814,
540.336,747,
540.409,782,
540.481,795,
540.554,828,
540.627,775,
540.699,791,
540.772,738,
540.844,818,
540.917,820,
540.989,802,
541.062,764,
541.134,738,
541.207,765,
541.279,839,
541.352,766,
541.424,827,
541.496,836,
541.569,823,
541.641,786,
541.713,747,
541.785,749,
541.858,772,
541.93,810,
542.002,759,
542.074,796,
542.146,775,
542.218,788,
542.29,807,
542.362,847,
542.434,789,
542.506,729,
542.578,798,
542.65,832,
542.722,824,
542.794,818,
542.866,820,
542.938,766,
543.01,800,
543.081,797,
543.153,780,
543.225,860,
543.227,106,
543.376,106,
543.524,116,
543.673,86,
543.822,86,
543.971,99,
544.119,102,
544.268,70,
544.417,108,
544.565,79,
544.714,74,
544.862,100,
545.011,70,
545.16,97,
545.308,125,
545.457,106,
545.605,97,
545.754,106,
545.902,86,
546.051,128,
546.199,44,
546.348,98,
546.496,72,
546.645,98,
546.793,95,
546.942,77,
547.09,98,
547.238,91,
547.387,97,
547.535,100,
547.684,123,
547.832,109,
547.98,104,
548.129,125,
548.277,119,
548.425,98,
548.574,125,
548.722,130,
548.87,114,
549.018,100,
549.167,88,
549.315,93,
549.463,104,
549.611,100,
549.759,92,
549.907,125,
550.056,83,
550.204,106,
550.352,120,
550.5,146,
550.648,109,
550.796,129,
550.944,104,
551.092,114,
551.24,123,
551.388,111,
551.536,132,
551.684,148,
551.832,176,
551.98,190,
552.128,118,
552.276,127,
552.424,116,
552.572,120,
552.72,118,
552.868,116,
553.016,102,
553.164,109,
553.312,117,
553.46,141,
553.607,125,
553.755,118,
553.903,162,
554.051,363,
554.199,182,
554.346,146,
554.494,117,
554.642,119,
554.79,137,
554.937,102,
555.085,128,
555.233,132,
555.38,149,
555.528,125,
555.676,128,
555.823,79,
555.971,111,
556.118,92,
556.266,118,
556.414,120,
556.561,118,
556.709,116,
556.856,95,
557.004,111,
557.151,109,
557.299,148,
557.446,111,
557.594,132,
557.741,148,
557.889,134,
558.036,119,
558.184,116,
558.331,102,
558.478,116,
558.626,160,
558.773,143,
558.92,122,
559.068,118,
559.215,133,
559.362,519,
559.51,345,
559.657,132,
559.804,150,
559.952,333,
560.099,178,
560.246,185,
560.393,308,
560.54,160,
560.688,185,
560.835,177,
560.982,106,
561.129,135,
561.276,137,
561.423,94,
561.571,127,
561.718,115,
561.865,102,
562.012,119,
562.159,107,
562.306,97,
562.453,157,
562.6,130,
562.747,117,
562.894,88,
563.041,116,
563.188,123,
563.335,122,
563.482,97,
563.629,128,
563.775,131,
563.922,129,
564.069,119,
564.216,109,
564.363,104,
564.51,140,
564.657,104,
564.803,115,
564.95,152,
565.097,114,
565.244,94,
565.391,115,
565.537,125,
565.684,130,
565.831,117,
565.977,88,
566.124,105,
566.271,119,
566.417,157,
566.564,104,
566.711,131,
566.857,122,
567.004,125,
567.15,134,
567.297,125,
567.444,129,
567.59,132,
567.737,124,
567.883,135,
568.03,169,
568.176,164,
568.323,165,
568.469,159,
568.616,168,
568.762,197,
568.908,183,
569.055,147,
569.201,172,
569.348,267,
569.494,225,
569.64,160,
569.787,133,
569.933,118,
570.079,102,
570.226,148,
570.372,130,
570.518,130,
570.664,118,
570.811,104,
570.957,104,
571.103,104,
571.249,97,
571.396,131,
571.542,127,
571.688,90,
571.834,58,
571.98,148,
572.126,132,
572.272,128,
572.418,93,
572.565,109,
572.711,134,
572.857,102,
573.003,114,
573.149,91,
573.295,148,
573.441,135,
573.587,112,
573.733,105,
573.879,155,
574.024,138,
574.17,97,
574.316,109,
574.462,99,
574.608,132,
574.754,121,
574.9,125,
575.046,127,
575.191,117,
575.337,130,
575.483,83,
575.629,107,
575.775,90,
575.92,141,
576.066,121,
576.212,130,
576.358,106,
576.503,118,
576.649,130,
576.795,113,
576.94,96,
577.086,132,
577.231,151,
577.377,126,
577.523,97,
577.668,125,
577.814,122,
577.959,123,
578.105,116,
578.25,91,
578.396,123,
578.541,130,
578.687,86,
578.832,119,
578.978,100,
579.123,132,
579.269,125,
579.414,104,
579.56,110,
579.705,111,
579.85,109,
579.996,99,
580.141,104,
580.286,123,
580.432,137,
580.577,130,
580.722,85,
580.868,144,
581.013,116,
581.158,105,
581.303,120,
581.448,102,
581.594,132,
581.739,132,
581.884,78,
582.029,118,
582.174,148,
582.319,143,
582.465,91,
582.61,88,
582.755,125,
582.9,121,
583.045,135,
583.19,108,
583.335,113,
583.48,136,
583.625,120,
583.77,136,
583.915,114,
584.06,127,
584.205,149,
584.35,125,
584.495,135,
584.64,123,
584.784,145,
584.929,115,
585.074,104,
585.219,109,
585.364,106,
585.509,129,
585.653,92,
585.798,134,
585.943,162,
586.088,149,
586.232,288,
586.377,167,
586.522,104,
586.667,139,
586.811,134,
586.956,143,
587.101,166,
587.245,170,
587.39,146,
587.534,155,
587.679,113,
587.824,134,
587.968,183,
588.113,148,
588.257,186,
588.402,186,
588.546,185,
588.691,215,
588.835,232,
588.98,301,
589.124,581,
589.269,2745,
589.413,12032,
589.557,16741,
589.702,2858,
589.846,1327,
589.991,7012,
590.135,14569,
590.279,2403,
590.424,771,
590.568,426,
590.712,313,
590.856,276,
591.001,242,
591.145,240,
591.289,222,
591.433,189,
591.578,173,
591.722,192,
591.866,201,
592.01,169,
592.154,137,
592.298,194,
592.443,222,
592.587,185,
592.731,228,
592.875,148,
593.019,160,
593.163,160,
593.307,206,
593.451,166,
593.595,164,
593.739,181,
593.883,165,
594.027,192,
594.171,190,
594.315,168,
594.459,201,
594.602,141,
594.746,183,
594.89,172,
595.034,156,
595.178,170,
595.322,162,
595.466,146,
595.609,143,
595.753,169,
595.897,217,
596.041,174,
596.184,177,
596.328,214,
596.472,159,
596.615,137,
596.759,185,
596.903,174,
597.046,202,
597.19,218,
597.334,178,
597.477,189,
597.621,169,
597.764,169,
597.908,178,
598.052,179,
598.195,169,
598.339,200,
598.482,171,
598.626,162,
598.769,160,
598.912,171,
599.056,149,
599.199,154,
599.343,181,
599.486,153,
599.629,148,
599.773,176,
599.916,170,
600.059,215,
600.203,132,
600.346,181,
600.489,139,
600.633,181,
600.776,182,
600.919,178,
601.062,194,
601.206,173,
601.349,173,
601.492,174,
601.635,193,
601.778,174,
601.921,196,
602.065,158,
602.208,160,
602.351,171,
602.494,181,
602.637,165,
602.78,213,
602.923,166,
603.066,180,
603.209,157,
603.352,146,
603.495,192,
603.638,198,
603.781,171,
603.924,158,
604.067,189,
604.21,200,
604.352,192,
604.495,182,
604.638,177,
604.781,158,
604.924,174,
605.067,161,
605.209,203,
605.352,160,
605.495,209,
605.638,176,
605.78,197,
605.923,206,
606.066,178,
606.209,213,
606.351,169,
606.494,209,
606.637,201,
606.779,246,
606.922,216,
607.064,204,
607.207,185,
607.349,172,
607.492,180,
607.635,153,
607.777,160,
607.92,174,
608.062,183,
608.205,183,
608.347,200,
608.489,195,
608.632,198,
608.774,176,
608.917,210,
609.059,216,
609.201,185,
609.344,180,
609.486,218,
609.628,220,
609.771,199,
609.913,145,
610.055,196,
610.198,204,
610.34,226,
610.482,199,
610.624,218,
610.766,667,
610.909,633,
611.051,240,
611.193,199,
611.335,220,
611.477,224,
611.619,218,
611.761,202,
611.904,176,
612.046,246,
612.188,250,
612.33,224,
612.472,259,
612.614,443,
612.756,798,
612.898,293,
613.04,225,
613.182,217,
613.323,190,
613.465,230,
613.607,192,
613.749,216,
613.891,215,
614.033,241,
614.175,214,
614.316,206,
614.458,252,
614.6,435,
614.742,426,
614.884,227,
615.025,217,
615.167,241,
615.309,225,
615.45,207,
615.592,197,
615.734,241,
615.875,228,
616.017,264,
616.159,230,
616.3,218,
616.442,290,
616.583,547,
616.725,1250,
616.866,466,
617.008,297,
617.15,250,
617.291,239,
617.432,355,
617.574,287,
617.715,263,
617.857,280,
617.998,241,
618.14,225,
618.281,245,
618.422,232,
618.564,224,
618.705,247,
618.846,261,
618.988,215,
619.129,263,
619.27,224,
619.411,193,
619.553,213,
619.694,232,
619.835,206,
619.976,216,
620.118,213,
620.259,240,
620.4,266,
620.541,187,
620.682,197,
620.823,205,
620.964,190,
621.105,157,
621.246,213,
621.387,231,
621.528,204,
621.669,221,
621.81,218,
621.951,238,
622.092,248,
622.233,236,
622.374,210,
622.515,253,
622.656,268,
622.797,227,
622.938,264,
623.079,234,
623.22,213,
623.36,264,
623.501,220,
623.642,215,
623.783,215,
623.923,197,
624.064,199,
624.205,167,
624.346,203,
624.486,206,
624.627,236,
624.768,213,
624.908,212,
625.049,213,
625.19,271,
625.33,211,
625.471,213,
625.611,208,
625.752,211,
625.892,218,
626.033,202,
626.173,249,
626.314,470,
626.454,285,
626.595,307,
626.735,201,
626.876,207,
627.016,204,
627.156,201,
627.297,165,
627.437,207,
627.578,227,
627.718,218,
627.858,188,
627.999,186,
628.139,160,
628.279,172,
628.419,132,
628.56,207,
628.7,166,
628.84,160,
628.98,160,
629.12,197,
629.26,190,
629.401,192,
629.541,230,
629.681,181,
629.821,162,
629.961,156,
630.101,162,
630.241,217,
630.381,173,
630.521,201,
630.661,148,
630.801,206,
630.941,143,
631.081,176,
631.221,164,
631.361,213,
631.501,175,
631.641,164,
631.78,180,
631.92,190,
632.06,171,
632.2,183,
632.34,150,
632.48,170,
632.619,178,
632.759,160,
632.899,169,
633.039,183,
633.178,188,
633.318,183,
633.458,155,
633.597,166,
633.737,187,
633.877,179,
634.016,176,
634.156,160,
634.295,185,
634.435,215,
634.574,157,
634.714,185,
634.853,195,
634.993,187,
635.132,199,
635.272,173,
635.411,162,
635.551,154,
635.69,164,
635.83,148,
635.969,143,
636.108,175,
636.248,183,
636.387,197,
636.526,156,
636.666,181,
