ReocrdTime: _20250426_115218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,953,
432.303,776,
432.396,704,
432.489,839,
432.582,833,
432.675,1000,
432.768,1409,
432.861,1450,
432.954,858,
433.047,751,
433.14,727,
433.233,695,
433.326,706,
433.419,717,
433.512,699,
433.605,777,
433.698,758,
433.791,771,
433.884,756,
433.977,841,
434.07,752,
434.162,788,
434.255,776,
434.348,752,
434.441,782,
434.534,785,
434.627,819,
434.72,777,
434.813,882,
434.905,841,
434.998,838,
435.091,825,
435.184,795,
435.277,821,
435.369,770,
435.462,770,
435.555,762,
435.648,811,
435.741,763,
435.833,801,
435.926,778,
436.019,742,
436.112,708,
436.204,747,
436.297,770,
436.39,758,
436.482,708,
436.575,686,
436.668,784,
436.76,779,
436.853,719,
436.946,764,
437.038,728,
437.131,800,
437.224,743,
437.316,702,
437.409,667,
437.502,752,
437.594,706,
437.687,652,
437.779,731,
437.872,669,
437.964,687,
438.057,639,
438.15,804,
438.242,816,
438.335,740,
438.427,1060,
438.52,1377,
438.612,2061,
438.705,1767,
438.797,856,
438.89,729,
438.982,722,
439.074,767,
439.167,691,
439.259,754,
439.352,721,
439.444,673,
439.537,790,
439.629,810,
439.721,873,
439.814,948,
439.906,727,
439.999,709,
440.091,670,
440.183,662,
440.276,704,
440.368,673,
440.46,658,
440.553,759,
440.645,911,
440.737,1292,
440.829,1279,
440.922,731,
441.014,745,
441.106,784,
441.199,720,
441.291,721,
441.383,727,
441.475,781,
441.567,755,
441.66,795,
441.752,878,
441.844,892,
441.936,848,
442.028,848,
442.121,777,
442.213,667,
442.305,689,
442.397,770,
442.489,791,
442.581,782,
442.673,834,
442.765,1068,
442.858,1456,
442.95,1171,
443.042,923,
443.134,829,
443.226,719,
443.318,761,
443.41,778,
443.502,765,
443.594,940,
443.686,1423,
443.778,2161,
443.87,2465,
443.962,1383,
444.054,779,
444.146,733,
444.238,750,
444.33,832,
444.422,908,
444.513,894,
444.605,892,
444.697,863,
444.789,937,
444.881,872,
444.973,800,
445.065,880,
445.157,878,
445.248,906,
445.34,1004,
445.432,930,
445.524,988,
445.616,1391,
445.708,2026,
445.799,3281,
445.891,3194,
445.983,1630,
446.075,1171,
446.166,967,
446.258,743,
446.35,746,
446.441,695,
446.533,770,
446.625,743,
446.717,655,
446.808,667,
446.9,742,
446.992,775,
447.083,747,
447.175,702,
447.266,776,
447.358,704,
447.45,722,
447.541,706,
447.633,661,
447.724,630,
447.816,692,
447.908,722,
447.999,660,
448.091,656,
448.182,712,
448.274,646,
448.365,687,
448.457,758,
448.548,823,
448.64,688,
448.731,649,
448.823,626,
448.914,603,
449.005,584,
449.097,600,
449.188,743,
449.28,721,
449.371,653,
449.462,631,
449.554,660,
449.645,646,
449.737,686,
449.828,667,
449.919,649,
450.011,678,
450.102,651,
450.193,679,
450.284,692,
450.376,637,
450.467,644,
450.558,733,
450.649,660,
450.741,614,
450.832,605,
450.923,676,
451.014,682,
451.106,563,
451.197,626,
451.288,668,
451.379,661,
451.47,615,
451.561,688,
451.653,755,
451.744,776,
451.835,692,
451.926,672,
452.017,695,
452.108,685,
452.199,797,
452.29,793,
452.381,676,
452.472,604,
452.563,653,
452.654,728,
452.745,855,
452.836,716,
452.927,630,
453.018,746,
453.109,883,
453.2,894,
453.291,770,
453.382,641,
453.473,715,
453.564,932,
453.655,1325,
453.746,2221,
453.837,2437,
453.927,2335,
454.018,2388,
454.109,1570,
454.2,754,
454.291,642,
454.382,630,
454.472,627,
454.563,667,
454.654,651,
454.745,671,
454.836,692,
454.926,760,
455.017,758,
455.108,674,
455.198,748,
455.289,896,
455.38,997,
455.471,912,
455.561,843,
455.652,1164,
455.743,1566,
455.833,2141,
455.924,2253,
456.014,1066,
456.105,703,
456.196,633,
456.286,625,
456.377,662,
456.467,595,
456.558,630,
456.648,615,
456.739,719,
456.829,660,
456.92,603,
457.01,585,
457.101,593,
457.191,610,
457.282,613,
457.372,575,
457.463,610,
457.553,637,
457.644,702,
457.734,731,
457.824,646,
457.915,652,
458.005,603,
458.095,674,
458.186,697,
458.276,642,
458.366,674,
458.457,706,
458.547,727,
458.637,718,
458.728,703,
458.818,637,
458.908,758,
458.998,747,
459.089,846,
459.179,783,
459.269,692,
459.359,690,
459.449,732,
459.54,650,
459.63,740,
459.72,706,
459.81,711,
459.9,664,
459.99,738,
460.08,749,
460.17,729,
460.261,763,
460.351,825,
460.441,754,
460.531,807,
460.621,841,
460.711,799,
460.801,857,
460.891,817,
460.981,837,
461.071,1086,
461.161,1700,
461.251,2933,
461.341,2228,
461.43,951,
461.52,775,
461.61,813,
461.7,774,
461.79,793,
461.88,756,
461.97,857,
462.06,831,
462.149,870,
462.239,955,
462.329,1036,
462.419,825,
462.509,851,
462.598,919,
462.688,905,
462.778,897,
462.868,908,
462.957,896,
463.047,898,
463.137,894,
463.226,930,
463.316,996,
463.406,1077,
463.495,1059,
463.585,979,
463.675,944,
463.764,949,
463.854,970,
463.943,877,
464.033,885,
464.123,912,
464.212,908,
464.302,958,
464.391,992,
464.481,1020,
464.57,1196,
464.66,991,
464.749,935,
464.839,914,
464.928,786,
465.018,851,
465.107,886,
465.196,873,
465.286,892,
465.375,875,
465.465,896,
465.554,819,
465.643,855,
465.733,857,
465.822,782,
465.911,810,
466.001,810,
466.09,779,
466.179,870,
466.268,963,
466.358,869,
466.447,772,
466.536,744,
466.625,798,
466.715,807,
466.804,763,
466.893,742,
466.982,694,
467.071,737,
467.16,708,
467.249,784,
467.339,912,
467.428,930,
467.517,755,
467.606,782,
467.695,777,
467.784,765,
467.873,808,
467.962,853,
468.051,808,
468.14,733,
468.229,768,
468.318,715,
468.407,715,
468.496,735,
468.585,755,
468.674,827,
468.763,935,
468.852,977,
468.94,777,
469.029,666,
469.118,757,
469.207,703,
469.296,683,
469.385,696,
469.473,715,
469.562,691,
469.651,747,
469.74,749,
469.829,721,
469.917,723,
470.006,718,
470.095,825,
470.183,828,
470.272,745,
470.361,763,
470.449,756,
470.538,809,
470.627,782,
470.715,729,
470.804,742,
470.893,729,
470.981,706,
471.07,748,
471.158,713,
471.247,719,
471.335,703,
471.424,734,
471.512,749,
471.601,803,
471.689,769,
471.778,790,
471.866,715,
471.955,720,
472.043,680,
472.131,683,
472.22,737,
472.308,756,
472.397,711,
472.485,660,
472.573,695,
472.662,653,
472.75,656,
472.838,664,
472.927,699,
473.015,722,
473.103,731,
473.191,683,
473.28,654,
473.368,637,
473.456,662,
473.544,654,
473.632,706,
473.72,675,
473.809,732,
473.897,703,
473.985,642,
474.073,637,
474.161,651,
474.249,634,
474.337,682,
474.425,640,
474.513,614,
474.601,680,
474.689,736,
474.777,657,
474.865,660,
474.953,740,
475.041,672,
475.129,726,
475.217,660,
475.305,626,
475.393,578,
475.481,596,
475.569,688,
475.657,706,
475.744,643,
475.832,626,
475.92,599,
476.008,680,
476.096,687,
476.183,713,
476.271,624,
476.359,658,
476.447,731,
476.534,830,
476.622,897,
476.71,802,
476.798,667,
476.885,731,
476.973,703,
477.06,694,
477.148,630,
477.236,596,
477.323,715,
477.411,639,
477.498,653,
477.586,674,
477.674,625,
477.761,738,
477.849,718,
477.936,708,
478.024,730,
478.111,651,
478.198,697,
478.286,726,
478.373,678,
478.461,743,
478.548,690,
478.636,770,
478.723,795,
478.81,728,
478.898,653,
478.985,667,
479.072,686,
479.16,770,
479.247,779,
479.334,668,
479.421,669,
479.509,782,
479.596,687,
479.683,679,
479.77,698,
479.857,763,
479.945,772,
480.032,697,
480.119,747,
480.206,786,
480.293,743,
480.38,760,
480.467,729,
480.554,738,
480.641,737,
480.728,864,
480.815,788,
480.902,796,
480.989,777,
481.076,758,
481.163,755,
481.25,832,
481.337,800,
481.424,719,
481.511,678,
481.598,714,
481.685,722,
481.772,720,
481.858,715,
481.945,733,
482.032,784,
482.119,788,
482.206,718,
482.292,657,
482.379,734,
482.466,676,
482.553,678,
482.639,708,
482.726,692,
482.813,762,
482.899,788,
482.986,693,
483.073,724,
483.159,751,
483.246,734,
483.332,720,
483.419,689,
483.506,709,
483.592,722,
483.679,699,
483.765,679,
483.852,697,
483.938,733,
484.025,765,
484.111,747,
484.198,731,
484.284,687,
484.37,684,
484.457,725,
484.543,708,
484.63,719,
484.716,783,
484.802,856,
484.888,943,
484.975,1017,
485.061,1006,
485.147,1018,
485.234,919,
485.32,910,
485.406,930,
485.492,937,
485.578,916,
485.665,871,
485.751,887,
485.837,958,
485.923,891,
486.009,911,
486.095,905,
486.181,900,
486.267,995,
486.354,988,
486.44,1028,
486.526,993,
486.612,992,
486.698,933,
486.784,926,
486.87,912,
486.955,838,
487.041,874,
487.127,940,
487.213,925,
487.299,873,
487.385,918,
487.471,910,
487.557,926,
487.642,1051,
487.728,1013,
487.814,957,
487.9,1029,
487.986,1030,
488.071,1005,
488.157,974,
488.243,916,
488.328,887,
488.414,930,
488.5,960,
488.585,1013,
488.671,1036,
488.757,1041,
488.842,910,
488.928,900,
489.013,841,
489.099,873,
489.185,841,
489.27,893,
489.356,1013,
489.441,986,
489.527,851,
489.612,825,
489.697,809,
489.783,811,
489.868,891,
489.954,886,
490.039,921,
490.124,970,
490.21,867,
490.295,777,
490.38,763,
490.466,807,
490.551,825,
490.636,781,
490.722,850,
490.807,868,
490.892,992,
490.977,935,
491.062,802,
491.148,832,
491.233,769,
491.318,758,
491.403,768,
491.488,779,
491.573,786,
491.658,749,
491.743,728,
491.828,768,
491.913,758,
491.998,797,
492.083,762,
492.168,861,
492.253,930,
492.338,903,
492.423,830,
492.508,731,
492.593,753,
492.678,809,
492.763,810,
492.848,848,
492.932,925,
493.017,982,
493.102,887,
493.187,790,
493.271,752,
493.356,770,
493.441,791,
493.526,812,
493.61,760,
493.695,784,
493.78,843,
493.864,784,
493.949,796,
494.034,786,
494.118,951,
494.203,1194,
494.287,1692,
494.372,1971,
494.456,1310,
494.541,861,
494.625,804,
494.71,809,
494.794,797,
494.879,765,
494.963,796,
495.048,706,
495.132,750,
495.216,766,
495.301,721,
495.385,723,
495.469,799,
495.554,763,
495.638,745,
495.722,690,
495.807,718,
495.891,770,
495.975,722,
496.059,763,
496.143,758,
496.228,773,
496.312,723,
496.396,751,
496.48,727,
496.564,813,
496.648,945,
496.732,986,
496.816,883,
496.9,757,
496.984,740,
497.068,800,
497.152,841,
497.236,740,
497.32,788,
497.404,729,
497.488,754,
497.572,798,
497.656,793,
497.74,750,
497.824,743,
497.908,660,
497.991,812,
498.075,825,
498.159,782,
498.243,818,
498.327,827,
498.41,880,
498.494,852,
498.578,875,
498.661,816,
498.745,973,
498.829,942,
498.912,1173,
498.996,1463,
499.079,2284,
499.163,3215,
499.247,2028,
499.33,1183,
499.414,1018,
499.497,975,
499.581,951,
499.664,993,
499.748,1075,
499.831,1190,
499.914,1497,
499.998,2012,
500.081,2938,
500.165,2409,
500.248,1386,
500.331,1179,
500.415,1235,
500.498,1272,
500.581,1341,
500.664,1517,
500.748,1716,
500.831,2184,
500.914,2826,
500.997,2740,
501.08,1861,
501.164,1741,
501.247,1529,
501.33,1485,
501.413,1602,
501.496,1671,
501.579,1812,
501.662,2406,
501.745,2374,
501.828,1668,
501.911,1325,
501.994,1272,
502.077,1260,
502.16,1323,
502.243,1508,
502.326,1733,
502.409,2278,
502.492,1845,
502.575,1377,
502.657,1272,
502.74,1034,
502.823,1043,
502.906,1205,
502.989,1356,
503.071,1237,
503.154,1080,
503.237,1171,
503.319,1310,
503.402,1139,
503.485,1208,
503.567,1178,
503.65,958,
503.733,939,
503.815,889,
503.898,837,
503.98,823,
504.063,823,
504.145,825,
504.228,827,
504.31,875,
504.393,933,
504.475,1084,
504.558,1339,
504.64,1461,
504.722,1336,
504.805,1297,
504.887,1288,
504.969,1339,
505.052,1230,
505.134,1114,
505.216,1048,
505.299,978,
505.381,969,
505.463,848,
505.545,899,
505.627,866,
505.71,814,
505.792,811,
505.874,851,
505.956,809,
506.038,838,
506.12,807,
506.202,777,
506.284,782,
506.366,802,
506.448,816,
506.53,770,
506.612,811,
506.694,788,
506.776,772,
506.858,829,
506.94,737,
507.022,752,
507.104,744,
507.185,772,
507.267,855,
507.349,937,
507.431,1239,
507.513,1132,
507.594,878,
507.676,763,
507.758,772,
507.839,701,
507.921,701,
508.003,693,
508.084,749,
508.166,722,
508.248,763,
508.329,678,
508.411,696,
508.492,701,
508.574,731,
508.655,733,
508.737,671,
508.818,760,
508.9,661,
508.981,720,
509.062,765,
509.144,672,
509.225,687,
509.306,695,
509.388,701,
509.469,701,
509.55,734,
509.632,697,
509.713,719,
509.794,667,
509.875,667,
509.957,719,
510.038,701,
510.119,727,
510.2,693,
510.281,696,
510.362,720,
510.443,667,
510.524,685,
510.605,717,
510.686,672,
510.767,698,
510.848,651,
510.929,637,
511.01,660,
511.091,717,
511.172,761,
511.253,788,
511.334,770,
511.415,751,
511.496,702,
511.576,694,
511.657,717,
511.738,687,
511.819,710,
511.899,713,
511.98,726,
512.061,726,
512.141,677,
512.222,731,
512.303,713,
512.383,712,
512.464,713,
512.545,671,
512.625,693,
512.706,667,
512.786,675,
512.867,752,
512.947,795,
513.028,776,
513.108,700,
513.188,644,
513.269,724,
513.349,764,
513.43,779,
513.51,706,
513.59,740,
513.671,724,
513.751,756,
513.831,738,
513.911,729,
513.992,666,
514.072,673,
514.152,692,
514.232,697,
514.312,716,
514.392,667,
514.473,707,
514.553,702,
514.633,694,
514.713,653,
514.793,651,
514.873,726,
514.953,699,
515.033,768,
515.113,724,
515.193,667,
515.273,742,
515.352,749,
515.432,786,
515.512,749,
515.592,770,
515.672,789,
515.752,781,
515.831,818,
515.911,757,
515.991,756,
516.07,729,
516.15,751,
516.23,800,
516.309,780,
516.389,715,
516.469,712,
516.548,772,
516.628,714,
516.707,734,
516.787,721,
516.866,726,
516.946,749,
517.025,874,
517.105,834,
517.184,774,
517.264,811,
517.343,835,
517.422,850,
517.502,879,
517.581,952,
517.66,967,
517.74,1148,
517.819,1041,
517.898,926,
517.977,927,
518.057,1068,
518.136,1354,
518.215,1508,
518.294,1775,
518.373,1343,
518.452,1114,
518.531,882,
518.611,910,
518.69,889,
518.769,905,
518.848,878,
518.927,850,
519.006,893,
519.085,971,
519.163,1251,
519.242,1519,
519.321,1890,
519.4,1615,
519.479,1026,
519.558,873,
519.637,866,
519.715,921,
519.794,930,
519.873,1004,
519.952,873,
520.03,882,
520.109,976,
520.188,1226,
520.266,1202,
520.345,951,
520.423,798,
520.502,736,
520.58,670,
520.659,699,
520.738,647,
520.816,664,
520.894,752,
520.973,697,
521.051,719,
521.13,702,
521.208,735,
521.286,740,
521.365,750,
521.443,797,
521.521,751,
521.6,775,
521.678,782,
521.756,907,
521.834,966,
521.913,1119,
521.991,1243,
522.069,875,
522.147,715,
522.225,710,
522.303,704,
522.381,751,
522.459,690,
522.537,701,
522.615,668,
522.693,689,
522.771,703,
522.849,705,
522.927,685,
523.005,699,
523.083,687,
523.161,711,
523.239,779,
523.317,786,
523.394,800,
523.472,757,
523.55,721,
523.628,770,
523.705,736,
523.783,681,
523.861,634,
523.938,687,
524.016,628,
524.094,676,
524.171,665,
524.249,666,
524.326,690,
524.404,663,
524.481,678,
524.559,662,
524.636,694,
524.714,685,
524.791,660,
524.868,628,
524.946,616,
525.023,697,
525.1,658,
525.178,635,
525.255,664,
525.332,652,
525.41,708,
525.487,642,
525.564,685,
525.641,669,
525.718,695,
525.795,660,
525.873,623,
525.95,721,
526.027,699,
526.104,651,
526.181,683,
526.258,637,
526.335,669,
526.412,669,
526.489,654,
526.566,664,
526.643,663,
526.719,664,
526.796,712,
526.873,791,
526.95,1013,
527.027,1137,
527.103,1097,
527.18,964,
527.257,1147,
527.334,1278,
527.41,1323,
527.487,1008,
527.564,907,
527.64,906,
527.717,1233,
527.793,1737,
527.87,1814,
527.946,1333,
528.023,853,
528.099,757,
528.176,667,
528.252,688,
528.329,692,
528.405,589,
528.481,632,
528.558,710,
528.634,655,
528.71,641,
528.787,650,
528.863,687,
528.939,656,
529.015,747,
529.092,727,
529.168,727,
529.244,721,
529.32,697,
529.396,628,
529.472,614,
529.548,621,
529.624,668,
529.7,683,
529.776,642,
529.852,650,
529.928,715,
530.004,660,
530.08,683,
530.156,607,
530.232,693,
530.308,664,
530.384,690,
530.459,713,
530.535,720,
530.611,734,
530.687,724,
530.762,695,
530.838,694,
530.914,681,
530.989,709,
531.065,687,
531.141,664,
531.216,717,
531.292,697,
531.367,674,
531.443,702,
531.518,740,
531.594,649,
531.669,705,
531.744,644,
531.82,664,
531.895,682,
531.971,694,
532.046,678,
532.121,763,
532.196,681,
532.272,728,
532.347,710,
532.422,704,
532.497,688,
532.572,727,
532.648,692,
532.723,706,
532.798,694,
532.873,662,
532.948,683,
533.023,699,
533.098,733,
533.173,773,
533.248,740,
533.323,737,
533.398,896,
533.473,864,
533.548,914,
533.622,809,
533.697,778,
533.772,750,
533.847,712,
533.922,701,
533.996,717,
534.071,692,
534.146,675,
534.22,720,
534.295,752,
534.37,781,
534.444,717,
534.519,747,
534.593,768,
534.668,786,
534.742,763,
534.817,772,
534.891,715,
534.966,667,
535.04,669,
535.115,741,
535.189,740,
535.263,713,
535.338,775,
535.412,772,
535.486,816,
535.56,898,
535.635,988,
535.709,850,
535.783,778,
535.857,706,
535.931,702,
536.005,749,
536.079,692,
536.154,623,
536.228,687,
536.302,710,
536.376,674,
536.45,765,
536.523,717,
536.597,721,
536.671,751,
536.745,756,
536.819,678,
536.893,705,
536.967,711,
537.04,697,
537.114,765,
537.188,662,
537.262,726,
537.335,778,
537.409,787,
537.483,710,
537.556,734,
537.63,761,
537.703,874,
537.777,792,
537.85,729,
537.924,728,
537.997,679,
538.071,721,
538.144,700,
538.218,809,
538.291,825,
538.364,796,
538.438,776,
538.511,761,
538.584,766,
538.658,752,
538.731,724,
538.804,809,
538.877,777,
538.95,751,
539.024,722,
539.097,722,
539.17,764,
539.243,734,
539.316,763,
539.389,745,
539.462,710,
539.535,775,
539.608,688,
539.681,733,
539.754,754,
539.827,768,
539.899,798,
539.972,771,
540.045,763,
540.118,823,
540.191,797,
540.263,802,
540.336,731,
540.409,752,
540.481,757,
540.554,729,
540.627,786,
540.699,752,
540.772,752,
540.844,763,
540.917,793,
540.989,800,
541.062,784,
541.134,763,
541.207,749,
541.279,779,
541.352,816,
541.424,873,
541.496,797,
541.569,798,
541.641,716,
541.713,745,
541.785,774,
541.858,767,
541.93,819,
542.002,793,
542.074,791,
542.146,761,
542.218,779,
542.29,759,
542.362,776,
542.434,765,
542.506,807,
542.578,693,
542.65,829,
542.722,864,
542.794,752,
542.866,775,
542.938,768,
543.01,787,
543.081,754,
543.153,756,
543.225,811,
543.227,90,
543.376,90,
543.524,104,
543.673,79,
543.822,112,
543.971,106,
544.119,97,
544.268,88,
544.417,115,
544.565,79,
544.714,72,
544.862,93,
545.011,90,
545.16,90,
545.308,100,
545.457,95,
545.605,88,
545.754,76,
545.902,84,
546.051,111,
546.199,39,
546.348,105,
546.496,111,
546.645,79,
546.793,63,
546.942,79,
547.09,80,
547.238,79,
547.387,81,
547.535,95,
547.684,108,
547.832,82,
547.98,99,
548.129,113,
548.277,112,
548.425,102,
548.574,122,
548.722,115,
548.87,114,
549.018,114,
549.167,93,
549.315,75,
549.463,129,
549.611,79,
549.759,143,
549.907,77,
550.056,108,
550.204,118,
550.352,120,
550.5,106,
550.648,84,
550.796,117,
550.944,132,
551.092,111,
551.24,81,
551.388,111,
551.536,125,
551.684,146,
551.832,149,
551.98,203,
552.128,131,
552.276,148,
552.424,103,
552.572,116,
552.72,121,
552.868,114,
553.016,125,
553.164,88,
553.312,103,
553.46,109,
553.607,153,
553.755,108,
553.903,151,
554.051,345,
554.199,194,
554.346,147,
554.494,139,
554.642,116,
554.79,171,
554.937,118,
555.085,117,
555.233,107,
555.38,167,
555.528,146,
555.676,141,
555.823,140,
555.971,114,
556.118,111,
556.266,126,
556.414,127,
556.561,113,
556.709,128,
556.856,159,
557.004,129,
557.151,110,
557.299,148,
557.446,149,
557.594,117,
557.741,106,
557.889,155,
558.036,141,
558.184,110,
558.331,109,
558.478,107,
558.626,156,
558.773,190,
558.92,115,
559.068,128,
559.215,181,
559.362,702,
559.51,400,
559.657,129,
559.804,164,
559.952,470,
560.099,225,
560.246,173,
560.393,344,
560.54,170,
560.688,218,
560.835,158,
560.982,124,
561.129,112,
561.276,126,
561.423,110,
561.571,116,
561.718,127,
561.865,107,
562.012,109,
562.159,105,
562.306,99,
562.453,114,
562.6,109,
562.747,132,
562.894,77,
563.041,121,
563.188,144,
563.335,106,
563.482,88,
563.629,110,
563.775,132,
563.922,107,
564.069,125,
564.216,98,
564.363,146,
564.51,123,
564.657,134,
564.803,138,
564.95,134,
565.097,128,
565.244,99,
565.391,87,
565.537,119,
565.684,119,
565.831,120,
565.977,68,
566.124,90,
566.271,104,
566.417,113,
566.564,127,
566.711,113,
566.857,111,
567.004,141,
567.15,125,
567.297,130,
567.444,115,
567.59,159,
567.737,117,
567.883,128,
568.03,181,
568.176,129,
568.323,165,
568.469,192,
568.616,124,
568.762,202,
568.908,179,
569.055,178,
569.201,157,
569.348,248,
569.494,203,
569.64,158,
569.787,125,
569.933,116,
570.079,104,
570.226,124,
570.372,114,
570.518,111,
570.664,79,
570.811,109,
570.957,132,
571.103,153,
571.249,111,
571.396,120,
571.542,111,
571.688,113,
571.834,92,
571.98,114,
572.126,85,
572.272,155,
572.418,63,
572.565,109,
572.711,127,
572.857,85,
573.003,90,
573.149,95,
573.295,114,
573.441,132,
573.587,133,
573.733,107,
573.879,169,
574.024,104,
574.17,118,
574.316,140,
574.462,92,
574.608,149,
574.754,114,
574.9,113,
575.046,85,
575.191,95,
575.337,104,
575.483,113,
575.629,86,
575.775,69,
575.92,132,
576.066,95,
576.212,112,
576.358,92,
576.503,91,
576.649,85,
576.795,111,
576.94,95,
577.086,118,
577.231,132,
577.377,135,
577.523,98,
577.668,121,
577.814,88,
577.959,95,
578.105,97,
578.25,91,
578.396,123,
578.541,116,
578.687,90,
578.832,117,
578.978,104,
579.123,132,
579.269,102,
579.414,78,
579.56,103,
579.705,86,
579.85,53,
579.996,122,
580.141,112,
580.286,100,
580.432,123,
580.577,123,
580.722,130,
580.868,125,
581.013,113,
581.158,93,
581.303,83,
581.448,115,
581.594,104,
581.739,111,
581.884,67,
582.029,85,
582.174,95,
582.319,115,
582.465,97,
582.61,98,
582.755,102,
582.9,95,
583.045,130,
583.19,141,
583.335,111,
583.48,136,
583.625,85,
583.77,136,
583.915,99,
584.06,115,
584.205,114,
584.35,91,
584.495,116,
584.64,134,
584.784,134,
584.929,115,
585.074,139,
585.219,125,
585.364,106,
585.509,125,
585.653,127,
585.798,166,
585.943,155,
586.088,149,
586.232,331,
586.377,197,
586.522,109,
586.667,103,
586.811,124,
586.956,129,
587.101,173,
587.245,177,
587.39,125,
587.534,91,
587.679,111,
587.824,136,
587.968,139,
588.113,178,
588.257,162,
588.402,170,
588.546,192,
588.691,220,
588.835,290,
588.98,324,
589.124,593,
589.269,2985,
589.413,13821,
589.557,20342,
589.702,3351,
589.846,1676,
589.991,7959,
590.135,17445,
590.279,2846,
590.424,837,
590.568,495,
590.712,387,
590.856,327,
591.001,280,
591.145,236,
591.289,210,
591.433,183,
591.578,229,
591.722,199,
591.866,179,
592.01,148,
592.154,172,
592.298,204,
592.443,188,
592.587,185,
592.731,192,
592.875,129,
593.019,172,
593.163,169,
593.307,179,
593.451,197,
593.595,132,
593.739,123,
593.883,153,
594.027,165,
594.171,163,
594.315,170,
594.459,196,
594.602,141,
594.746,181,
594.89,161,
595.034,149,
595.178,141,
595.322,163,
595.466,165,
595.609,146,
595.753,132,
595.897,184,
596.041,155,
596.184,146,
596.328,170,
596.472,164,
596.615,153,
596.759,189,
596.903,171,
597.046,200,
597.19,195,
597.334,166,
597.477,166,
597.621,141,
597.764,188,
597.908,178,
598.052,165,
598.195,172,
598.339,193,
598.482,166,
598.626,192,
598.769,187,
598.912,181,
599.056,153,
599.199,167,
599.343,114,
599.486,147,
599.629,180,
599.773,168,
599.916,123,
600.059,185,
600.203,196,
600.346,178,
600.489,168,
600.633,157,
600.776,166,
600.919,190,
601.062,180,
601.206,178,
601.349,187,
601.492,190,
601.635,179,
601.778,179,
601.921,171,
602.065,160,
602.208,164,
602.351,195,
602.494,179,
602.637,174,
602.78,210,
602.923,187,
603.066,176,
603.209,185,
603.352,151,
603.495,211,
603.638,226,
603.781,162,
603.924,142,
604.067,190,
604.21,174,
604.352,163,
604.495,192,
604.638,165,
604.781,218,
604.924,174,
605.067,184,
605.209,213,
605.352,183,
605.495,171,
605.638,155,
605.78,188,
605.923,176,
606.066,210,
606.209,215,
606.351,189,
606.494,223,
606.637,210,
606.779,207,
606.922,216,
607.064,218,
607.207,222,
607.349,172,
607.492,188,
607.635,130,
607.777,183,
607.92,172,
608.062,178,
608.205,167,
608.347,181,
608.489,191,
608.632,193,
608.774,153,
608.917,176,
609.059,212,
609.201,230,
609.344,169,
609.486,174,
609.628,223,
609.771,192,
609.913,187,
610.055,201,
610.198,220,
610.34,259,
610.482,218,
610.624,283,
610.766,758,
610.909,718,
611.051,247,
611.193,195,
611.335,202,
611.477,211,
611.619,199,
611.761,218,
611.904,210,
612.046,215,
612.188,223,
612.33,250,
612.472,238,
612.614,522,
612.756,1060,
612.898,305,
613.04,262,
613.182,210,
613.323,204,
613.465,204,
613.607,190,
613.749,216,
613.891,202,
614.033,288,
614.175,251,
614.316,240,
614.458,215,
614.6,393,
614.742,403,
614.884,215,
615.025,245,
615.167,188,
615.309,204,
615.45,186,
615.592,213,
615.734,204,
615.875,241,
616.017,241,
616.159,227,
616.3,220,
616.442,308,
616.583,654,
616.725,1632,
616.866,516,
617.008,272,
617.15,283,
617.291,296,
617.432,440,
617.574,287,
617.715,247,
617.857,222,
617.998,209,
618.14,206,
618.281,222,
618.422,237,
618.564,238,
618.705,201,
618.846,220,
618.988,271,
619.129,226,
619.27,203,
619.411,214,
619.553,236,
619.694,227,
619.835,215,
619.976,206,
620.118,207,
620.259,222,
620.4,183,
620.541,208,
620.682,199,
620.823,190,
620.964,232,
621.105,161,
621.246,211,
621.387,236,
621.528,208,
621.669,248,
621.81,193,
621.951,257,
622.092,229,
622.233,202,
622.374,213,
622.515,216,
622.656,257,
622.797,243,
622.938,253,
623.079,201,
623.22,187,
623.36,232,
623.501,206,
623.642,215,
623.783,199,
623.923,186,
624.064,183,
624.205,164,
624.346,217,
624.486,202,
624.627,231,
624.768,216,
624.908,190,
625.049,215,
625.19,223,
625.33,200,
625.471,200,
625.611,206,
625.752,204,
625.892,234,
626.033,199,
626.173,228,
626.314,398,
626.454,292,
626.595,279,
626.735,184,
626.876,156,
627.016,194,
627.156,213,
627.297,169,
627.437,183,
627.578,212,
627.718,194,
627.858,167,
627.999,176,
628.139,191,
628.279,193,
628.419,164,
628.56,162,
628.7,161,
628.84,158,
628.98,199,
629.12,190,
629.26,196,
629.401,178,
629.541,188,
629.681,179,
629.821,185,
629.961,130,
630.101,167,
630.241,180,
630.381,150,
630.521,201,
630.661,179,
630.801,196,
630.941,150,
631.081,161,
631.221,134,
631.361,167,
631.501,168,
631.641,115,
631.78,166,
631.92,178,
632.06,191,
632.2,209,
632.34,155,
632.48,158,
632.619,162,
632.759,150,
632.899,148,
633.039,169,
633.178,155,
633.318,146,
633.458,171,
633.597,137,
633.737,147,
633.877,170,
634.016,170,
634.156,188,
634.295,190,
634.435,176,
634.574,157,
634.714,155,
634.853,183,
634.993,194,
635.132,220,
635.272,173,
635.411,151,
635.551,154,
635.69,183,
635.83,146,
635.969,185,
636.108,185,
636.248,157,
636.387,192,
636.526,148,
636.666,134,
