ReocrdTime: _20250426_115222
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.086,172,
642.224,163,
642.363,190,
642.502,153,
642.64,155,
642.779,174,
642.917,201,
643.056,153,
643.195,176,
643.333,135,
643.472,153,
643.61,189,
643.748,196,
643.887,192,
644.025,181,
644.164,209,
644.302,470,
644.441,630,
644.579,241,
644.717,203,
644.856,208,
644.994,169,
645.132,170,
645.271,204,
645.409,256,
645.547,232,
645.685,187,
645.824,201,
645.962,187,
646.1,191,
646.238,204,
646.376,181,
646.514,195,
646.653,383,
646.791,494,
646.929,215,
647.067,184,
647.205,197,
647.343,201,
647.481,183,
647.619,243,
647.757,224,
647.895,180,
648.033,169,
648.171,187,
648.309,176,
648.447,209,
648.585,214,
648.722,209,
648.86,191,
648.998,165,
649.136,206,
649.274,199,
649.412,172,
649.549,182,
649.687,204,
649.825,387,
649.963,276,
650.1,264,
650.238,275,
650.376,271,
650.513,224,
650.651,196,
650.789,211,
650.926,182,
651.064,199,
651.201,225,
651.339,194,
651.476,199,
651.614,208,
651.751,186,
651.889,176,
652.026,174,
652.164,186,
652.301,209,
652.439,185,
652.576,214,
652.713,207,
652.851,190,
652.988,174,
653.126,238,
653.263,217,
653.4,202,
653.537,193,
653.675,204,
653.812,208,
653.949,225,
654.086,170,
654.224,167,
654.361,220,
654.498,208,
654.635,239,
654.772,231,
654.909,247,
655.047,240,
655.184,238,
655.321,241,
655.458,269,
655.595,262,
655.732,262,
655.869,298,
656.006,347,
656.143,306,
656.28,349,
656.417,424,
656.554,471,
656.69,507,
656.827,473,
656.964,454,
657.101,426,
657.238,389,
657.375,350,
657.512,306,
657.648,308,
657.785,315,
657.922,260,
658.059,296,
658.195,265,
658.332,257,
658.469,234,
658.605,239,
658.742,266,
658.879,252,
659.015,230,
659.152,213,
659.288,208,
659.425,246,
659.561,195,
659.698,210,
659.835,248,
659.971,232,
660.107,211,
660.244,201,
660.38,191,
660.517,173,
660.653,159,
660.79,218,
660.926,207,
661.062,217,
661.199,195,
661.335,192,
661.471,192,
661.608,206,
661.744,206,
661.88,190,
662.016,208,
662.153,192,
662.289,236,
662.425,212,
662.561,186,
662.697,190,
662.833,180,
662.97,223,
663.106,213,
663.242,201,
663.378,195,
663.514,169,
663.65,213,
663.786,120,
663.922,246,
664.058,194,
664.194,227,
664.33,189,
664.466,183,
664.602,197,
664.738,149,
664.873,247,
665.009,201,
665.145,209,
665.281,224,
665.417,199,
665.553,220,
665.688,248,
665.824,192,
665.96,186,
666.095,244,
666.231,216,
666.367,167,
666.503,220,
666.638,226,
666.774,206,
666.909,194,
667.045,182,
667.181,186,
667.316,211,
667.452,194,
667.587,195,
667.723,202,
667.858,169,
667.994,191,
668.129,173,
668.265,156,
668.4,210,
668.536,206,
668.671,204,
668.806,207,
668.942,238,
669.077,229,
669.212,183,
669.348,169,
669.483,245,
669.618,227,
669.753,200,
669.889,215,
670.024,179,
670.159,215,
670.294,198,
670.429,217,
670.565,209,
670.7,231,
670.835,218,
670.97,299,
671.105,1818,
671.24,7613,
671.375,2242,
671.51,465,
671.645,260,
671.78,259,
671.915,238,
672.05,223,
672.185,215,
672.32,255,
672.455,213,
672.59,220,
672.725,216,
672.859,190,
672.994,199,
673.129,181,
673.264,198,
673.399,199,
673.533,220,
673.668,232,
673.803,225,
673.938,187,
674.072,206,
674.207,220,
674.342,204,
674.476,218,
674.611,172,
674.746,191,
674.88,200,
675.015,202,
675.149,183,
675.284,169,
675.418,155,
675.553,187,
675.687,204,
675.822,180,
675.956,183,
676.091,191,
676.225,181,
676.359,153,
676.494,164,
676.628,174,
676.763,174,
676.897,157,
677.031,162,
677.165,173,
677.3,200,
677.434,180,
677.568,169,
677.702,177,
677.837,162,
677.971,204,
678.105,160,
678.239,205,
678.373,172,
678.507,141,
678.641,144,
678.776,160,
678.91,169,
679.044,179,
679.178,151,
679.312,178,
679.446,155,
679.58,204,
679.714,185,
679.848,193,
679.981,178,
680.115,144,
680.249,180,
680.383,193,
680.517,199,
680.651,180,
680.785,190,
680.918,158,
681.052,155,
681.186,187,
681.32,164,
681.453,167,
681.587,111,
681.721,173,
681.854,171,
681.988,186,
682.122,201,
682.255,144,
682.389,162,
682.522,157,
682.656,139,
682.79,136,
682.923,130,
683.057,143,
683.19,180,
683.324,162,
683.457,178,
683.59,190,
683.724,188,
683.857,153,
683.991,118,
684.124,158,
684.257,164,
684.391,125,
684.524,139,
684.657,130,
684.791,141,
684.924,160,
685.057,123,
685.19,145,
685.324,143,
685.457,147,
685.59,162,
685.723,172,
685.856,145,
685.989,145,
686.122,169,
686.255,162,
686.388,162,
686.522,156,
686.655,179,
686.788,140,
686.921,193,
687.054,158,
687.186,174,
687.319,178,
687.452,154,
687.585,126,
687.718,162,
687.851,153,
687.984,157,
688.117,109,
688.249,158,
688.382,172,
688.515,157,
688.648,131,
688.78,133,
688.913,139,
689.046,142,
689.179,148,
689.311,141,
689.444,176,
689.576,164,
689.709,122,
689.842,142,
689.974,120,
690.107,130,
690.239,137,
690.372,132,
690.504,141,
690.637,143,
690.769,160,
690.902,196,
691.034,150,
691.167,173,
691.299,153,
691.431,130,
691.564,160,
691.696,183,
691.828,176,
691.961,163,
692.093,148,
692.225,161,
692.357,192,
692.49,132,
692.622,136,
692.754,166,
692.886,165,
693.018,151,
693.15,150,
693.283,116,
693.415,128,
693.547,146,
693.679,132,
693.811,105,
693.943,134,
694.075,162,
694.207,150,
694.339,202,
694.471,166,
694.603,157,
694.735,139,
694.867,125,
694.998,142,
695.13,146,
695.262,155,
695.394,128,
695.526,133,
695.658,146,
695.789,176,
695.921,155,
696.053,157,
696.184,160,
696.316,127,
696.448,139,
696.579,124,
696.711,104,
696.843,160,
696.974,178,
697.106,169,
697.237,132,
697.369,150,
697.501,134,
697.632,148,
697.764,142,
697.895,158,
698.026,141,
698.158,185,
698.289,121,
698.421,142,
698.552,146,
698.683,141,
698.815,123,
698.946,122,
699.077,137,
699.209,160,
699.34,149,
699.471,119,
699.603,127,
699.734,119,
699.865,102,
699.996,123,
700.127,140,
700.258,122,
700.39,140,
700.521,152,
700.652,132,
700.783,107,
700.914,132,
701.045,128,
701.176,123,
701.307,125,
701.438,49,
701.569,155,
701.7,134,
701.831,132,
701.962,114,
702.092,138,
702.223,132,
702.354,140,
702.485,97,
702.616,158,
702.747,146,
702.877,123,
703.008,137,
703.139,124,
703.269,150,
703.4,124,
703.531,123,
703.661,95,
703.792,114,
703.923,116,
704.053,120,
704.184,102,
704.314,106,
704.445,104,
704.576,123,
704.706,90,
704.837,128,
704.967,118,
705.097,109,
705.228,104,
705.358,108,
705.489,141,
705.619,151,
705.749,132,
705.88,124,
706.01,134,
706.14,105,
706.271,137,
706.401,125,
706.531,111,
706.661,147,
706.792,119,
706.922,97,
707.052,116,
707.182,102,
707.312,146,
707.442,135,
707.572,109,
707.703,125,
707.833,151,
707.963,136,
708.093,123,
708.223,162,
708.353,91,
708.483,159,
708.613,124,
708.742,145,
708.872,125,
709.002,120,
709.132,148,
709.262,116,
709.392,112,
709.522,118,
709.651,165,
709.781,139,
709.911,119,
710.041,158,
710.17,129,
710.3,132,
710.43,112,
710.559,138,
710.689,157,
710.819,167,
710.948,131,
711.078,156,
711.207,157,
711.337,134,
711.467,142,
711.596,131,
711.725,157,
711.855,150,
711.984,144,
712.114,164,
712.243,126,
712.373,123,
712.502,123,
712.631,97,
712.761,130,
712.89,153,
713.019,109,
713.149,127,
713.278,141,
713.407,144,
713.536,152,
713.666,132,
713.795,153,
713.924,137,
714.053,162,
714.182,160,
714.311,153,
714.44,118,
714.569,153,
714.698,137,
714.828,143,
714.957,136,
715.086,176,
715.215,281,
715.343,271,
715.472,152,
715.601,125,
715.73,216,
715.859,152,
715.988,125,
716.117,135,
716.246,150,
716.374,178,
716.503,120,
716.632,122,
716.761,137,
716.889,151,
717.018,137,
717.147,133,
717.276,132,
717.404,136,
717.533,142,
717.661,116,
717.79,118,
717.919,127,
718.047,126,
718.176,127,
718.304,111,
718.433,125,
718.561,118,
718.69,125,
718.818,116,
718.946,153,
719.075,109,
719.203,130,
719.332,101,
719.46,119,
719.588,130,
719.717,145,
719.845,132,
719.973,80,
720.101,113,
720.23,113,
720.358,141,
720.486,153,
720.614,169,
720.742,152,
720.87,137,
720.999,123,
721.127,122,
721.255,128,
721.383,163,
721.511,153,
721.639,118,
721.767,118,
721.895,105,
722.023,135,
722.151,139,
722.279,99,
722.406,152,
722.534,120,
722.662,139,
722.79,125,
722.918,132,
723.046,156,
723.173,123,
723.301,105,
723.429,125,
723.557,122,
723.684,109,
723.812,125,
723.94,129,
724.067,141,
724.195,113,
724.323,113,
724.45,148,
724.578,118,
724.705,122,
724.833,127,
724.96,164,
725.088,109,
725.215,157,
725.343,131,
725.47,136,
725.598,76,
725.725,133,
725.852,130,
725.98,113,
726.107,104,
726.234,114,
726.362,138,
726.489,122,
726.616,105,
726.743,149,
726.871,131,
726.998,123,
727.125,118,
727.252,81,
727.379,122,
727.506,154,
727.634,99,
727.761,102,
727.888,157,
728.015,171,
728.142,146,
728.269,132,
728.396,109,
728.523,116,
728.65,167,
728.777,135,
728.903,127,
729.03,121,
729.157,142,
729.284,122,
729.411,75,
729.538,126,
729.664,135,
729.791,149,
729.918,114,
730.045,124,
730.171,136,
730.298,144,
730.425,144,
730.551,160,
730.678,125,
730.805,125,
730.931,114,
731.058,116,
731.184,102,
731.311,128,
731.437,148,
731.564,135,
731.69,150,
731.817,159,
731.943,127,
732.07,132,
732.196,120,
732.322,132,
732.449,142,
732.575,125,
732.701,113,
732.828,121,
732.954,171,
733.08,217,
733.206,125,
733.333,146,
733.459,150,
733.585,116,
733.711,143,
733.837,144,
733.963,139,
734.089,118,
734.215,141,
734.342,138,
734.468,132,
734.594,158,
734.72,155,
734.846,144,
734.972,132,
735.097,146,
735.223,129,
735.349,143,
735.475,122,
735.601,125,
735.727,135,
735.853,131,
735.978,116,
736.104,158,
736.23,129,
736.356,149,
736.481,155,
736.607,181,
736.733,142,
736.858,138,
736.984,130,
737.11,151,
737.235,155,
737.361,145,
737.486,148,
737.612,149,
737.737,138,
737.863,159,
737.988,160,
738.114,184,
738.239,144,
738.365,143,
738.49,176,
738.615,130,
738.741,165,
738.866,142,
738.992,145,
739.117,170,
739.242,190,
739.367,162,
739.493,132,
739.618,122,
739.743,152,
739.868,160,
739.993,129,
740.118,157,
740.244,148,
740.369,129,
740.494,157,
740.619,165,
740.744,132,
740.869,149,
740.994,153,
741.119,139,
741.244,135,
741.369,120,
741.494,162,
741.618,93,
741.743,143,
741.868,162,
741.993,164,
742.118,137,
742.243,150,
742.367,190,
742.492,159,
742.617,173,
742.742,239,
742.866,343,
742.991,227,
743.116,217,
743.24,160,
743.365,134,
743.489,164,
743.614,138,
743.739,162,
743.863,162,
743.988,167,
744.112,164,
744.237,177,
744.361,195,
744.485,208,
744.61,413,
744.734,491,
744.859,359,
744.983,250,
745.107,200,
745.232,222,
745.356,199,
745.48,180,
745.604,173,
745.729,192,
745.853,167,
745.977,158,
746.101,159,
746.225,144,
746.349,139,
746.474,204,
746.598,183,
746.722,216,
746.846,164,
746.97,232,
747.094,285,
747.218,537,
747.342,707,
747.466,440,
747.59,312,
747.713,269,
747.837,220,
747.961,202,
748.085,195,
748.209,179,
748.333,197,
748.456,186,
748.58,186,
748.704,214,
748.828,157,
748.951,148,
749.075,187,
749.199,226,
749.322,197,
749.446,164,
749.57,160,
749.693,135,
749.817,177,
749.94,157,
750.064,167,
750.187,166,
750.311,175,
750.434,152,
750.558,127,
750.681,150,
750.804,172,
750.928,141,
751.051,153,
751.174,161,
751.298,137,
751.421,176,
751.544,166,
751.667,162,
751.791,158,
751.914,178,
752.037,188,
752.16,144,
752.283,215,
752.407,140,
752.53,165,
752.653,158,
752.776,188,
752.899,170,
753.022,149,
753.145,183,
753.268,211,
753.391,160,
753.514,197,
753.637,165,
753.76,186,
753.882,199,
754.005,138,
754.128,162,
754.251,143,
754.374,176,
754.496,192,
754.619,182,
754.742,179,
754.865,183,
754.987,175,
755.11,171,
755.233,147,
755.355,167,
755.478,152,
755.6,183,
755.723,173,
755.846,169,
755.968,155,
756.091,172,
756.213,204,
756.336,163,
756.458,172,
756.58,165,
756.703,198,
756.825,153,
756.948,197,
757.07,128,
757.192,177,
757.314,160,
757.437,171,
757.559,162,
757.681,148,
757.803,125,
757.926,163,
758.048,144,
758.17,195,
758.292,171,
758.414,128,
758.536,148,
758.658,143,
758.78,150,
758.902,163,
759.024,148,
759.146,188,
759.268,182,
759.39,190,
759.512,164,
759.634,165,
759.756,167,
759.878,208,
760,204,
760.122,183,
760.243,173,
760.365,178,
760.487,174,
760.609,192,
760.73,192,
760.852,158,
760.974,182,
761.095,164,
761.217,168,
761.339,188,
761.46,205,
761.582,216,
761.703,192,
761.825,184,
761.946,193,
762.068,183,
762.189,192,
762.311,176,
762.432,180,
762.553,227,
762.675,223,
762.796,172,
762.918,157,
763.039,178,
763.16,194,
763.281,169,
763.403,165,
763.524,181,
763.645,200,
763.766,187,
763.887,181,
764.009,222,
764.13,216,
764.251,197,
764.372,199,
764.493,197,
764.614,190,
764.735,243,
764.856,190,
764.977,208,
765.098,225,
765.219,209,
765.34,195,
765.461,250,
765.582,252,
765.702,239,
765.823,241,
765.944,280,
766.065,377,
766.186,424,
766.306,461,
766.427,561,
766.548,973,
766.668,2158,
766.789,7525,
766.91,14719,
767.03,8713,
767.151,3084,
767.272,1408,
767.392,906,
767.513,666,
767.633,537,
767.754,418,
767.874,352,
767.995,331,
768.115,318,
768.235,289,
768.356,307,
768.476,248,
768.596,255,
768.717,305,
768.837,230,
768.957,245,
769.078,241,
769.198,246,
769.318,264,
769.438,301,
769.558,280,
769.679,328,
769.799,408,
769.919,488,
770.039,974,
770.159,3623,
770.279,10669,
770.399,8865,
770.519,2853,
770.639,1060,
770.759,642,
770.879,493,
770.999,401,
771.119,337,
771.239,292,
771.358,309,
771.478,285,
771.598,303,
771.718,225,
771.838,281,
771.957,252,
772.077,267,
772.197,273,
772.316,253,
772.436,218,
772.556,225,
772.675,201,
772.795,218,
772.915,217,
773.034,232,
773.154,215,
773.273,167,
773.393,253,
773.512,222,
773.632,217,
773.751,188,
773.87,197,
773.99,199,
774.109,231,
774.228,213,
774.348,197,
774.467,197,
774.586,192,
774.706,186,
774.825,202,
774.944,229,
775.063,199,
775.182,206,
775.302,247,
775.421,202,
775.54,197,
775.659,234,
775.778,188,
775.897,206,
776.016,187,
776.135,252,
776.254,191,
776.373,213,
776.492,223,
776.611,220,
776.73,255,
776.848,262,
776.967,247,
777.086,278,
777.205,326,
777.324,399,
777.442,670,
777.561,1292,
777.68,1774,
777.799,1700,
777.917,1729,
778.036,1218,
778.155,741,
778.273,481,
778.392,403,
778.51,324,
778.629,345,
778.747,308,
778.866,256,
778.984,243,
779.103,245,
779.221,264,
779.34,213,
779.458,195,
779.576,225,
779.695,201,
779.813,222,
779.931,238,
780.05,194,
780.168,190,
780.286,287,
780.404,771,
780.523,678,
780.641,284,
780.759,222,
780.877,236,
780.995,224,
781.113,190,
781.231,215,
781.349,213,
781.467,185,
781.585,179,
781.703,210,
781.821,181,
781.939,192,
782.057,210,
782.175,208,
782.293,197,
782.411,206,
782.528,231,
782.646,165,
782.764,188,
782.882,204,
783,208,
783.117,175,
783.235,153,
783.353,186,
783.47,192,
783.588,187,
783.706,167,
783.823,213,
783.941,205,
784.058,222,
784.176,199,
784.293,171,
784.411,218,
784.528,194,
784.646,211,
784.763,206,
784.88,247,
784.998,202,
785.115,195,
785.232,188,
785.35,197,
785.467,183,
785.584,178,
785.701,176,
785.819,173,
785.936,197,
786.053,216,
786.17,204,
786.287,190,
786.404,189,
786.521,208,
786.639,183,
786.756,192,
786.873,177,
786.99,203,
787.107,236,
787.223,180,
787.34,173,
787.457,187,
787.574,203,
787.691,209,
787.808,197,
787.925,187,
788.041,180,
788.158,186,
788.275,183,
788.392,187,
788.508,200,
788.625,215,
788.742,175,
788.858,175,
788.975,188,
789.092,206,
789.208,194,
789.325,214,
789.441,162,
789.558,202,
789.674,147,
789.791,143,
789.907,180,
790.024,198,
790.14,211,
790.256,191,
790.373,166,
790.489,155,
790.605,174,
790.722,158,
790.838,193,
790.954,218,
791.07,204,
791.187,192,
791.303,149,
791.419,173,
791.535,224,
791.651,205,
791.767,171,
791.883,202,
791.999,192,
792.115,196,
792.231,181,
792.347,199,
792.463,225,
792.579,178,
792.695,235,
792.811,190,
792.927,173,
793.043,162,
793.158,219,
793.274,209,
793.39,195,
793.506,202,
793.621,183,
793.737,192,
793.853,155,
793.969,192,
794.084,220,
794.2,208,
794.315,181,
794.431,188,
794.547,210,
794.662,213,
794.778,185,
794.893,190,
795.008,262,
795.124,509,
795.239,603,
795.355,307,
795.47,281,
795.585,301,
795.701,276,
795.816,217,
795.931,225,
796.047,181,
796.162,194,
796.277,159,
796.392,169,
796.507,141,
796.623,202,
796.738,193,
796.853,190,
796.968,162,
797.083,195,
797.198,192,
797.313,176,
797.428,171,
797.543,204,
797.658,216,
797.773,169,
797.888,169,
798.003,174,
798.117,185,
798.232,190,
798.347,166,
798.462,175,
798.577,171,
798.691,168,
798.806,183,
798.921,148,
799.035,180,
799.15,213,
799.265,203,
799.379,183,
799.494,211,
799.609,176,
799.723,162,
799.838,157,
799.952,146,
800.067,195,
800.181,188,
800.295,183,
800.41,159,
800.524,187,
800.639,174,
800.753,160,
800.867,139,
800.982,164,
801.096,222,
801.21,202,
801.324,180,
801.438,146,
801.553,137,
801.667,207,
801.781,135,
801.895,150,
802.009,180,
802.123,173,
802.237,176,
802.351,132,
802.465,153,
802.579,180,
802.693,114,
802.807,172,
802.921,139,
803.035,148,
803.149,210,
803.263,182,
803.376,153,
803.49,127,
803.604,186,
803.718,181,
803.831,178,
803.945,176,
804.059,180,
804.172,192,
804.286,152,
804.4,158,
804.513,171,
804.627,183,
804.74,176,
804.854,197,
804.967,165,
805.081,171,
805.194,173,
805.308,169,
805.421,143,
805.535,169,
805.648,170,
805.761,176,
805.875,172,
805.988,180,
806.101,183,
806.214,169,
806.328,155,
806.441,157,
806.554,158,
806.667,217,
806.78,179,
806.893,170,
807.006,176,
807.12,194,
807.233,158,
807.346,169,
807.459,120,
807.572,159,
807.685,150,
807.797,169,
807.91,190,
808.023,159,
808.136,171,
808.249,171,
808.362,127,
808.475,149,
808.587,182,
808.7,194,
808.813,162,
808.925,155,
809.038,160,
809.151,144,
809.263,148,
809.376,151,
809.489,141,
809.601,141,
809.714,208,
809.826,173,
809.939,155,
810.051,146,
810.164,181,
810.276,148,
810.388,162,
810.501,162,
810.613,185,
810.725,186,
810.838,180,
810.95,139,
811.062,164,
811.175,165,
811.287,162,
811.399,174,
811.511,154,
811.623,163,
811.735,172,
811.847,156,
811.96,169,
812.072,213,
812.184,177,
812.296,150,
812.408,181,
812.52,174,
812.632,153,
812.743,139,
812.855,162,
812.967,220,
813.079,222,
813.191,210,
813.303,154,
