ReocrdTime: _20250426_115215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.854,2197,
428.948,2232,
429.041,2815,
429.134,3921,
429.228,3020,
429.321,1906,
429.414,1262,
429.508,1084,
429.601,1312,
429.694,1598,
429.787,1698,
429.881,1697,
429.974,2370,
430.067,4366,
430.16,5872,
430.254,6314,
430.347,7219,
430.44,5926,
430.533,4600,
430.626,2220,
430.72,3880,
430.813,6115,
430.906,5247,
430.999,4697,
431.092,2956,
431.186,1054,
431.279,940,
431.372,930,
431.465,1065,
431.558,1295,
431.651,1680,
431.744,1962,
431.837,1198,
431.931,1341,
432.024,2388,
432.117,2904,
432.21,1299,
432.303,964,
432.396,1006,
432.489,1025,
432.582,1214,
432.675,1911,
432.768,3002,
432.861,3229,
432.954,1144,
433.047,793,
433.14,805,
433.233,817,
433.326,823,
433.419,827,
433.512,795,
433.605,828,
433.698,869,
433.791,929,
433.884,933,
433.977,1026,
434.07,992,
434.162,907,
434.255,902,
434.348,873,
434.441,905,
434.534,909,
434.627,940,
434.72,935,
434.813,961,
434.905,916,
434.998,930,
435.091,924,
435.184,893,
435.277,895,
435.369,857,
435.462,964,
435.555,988,
435.648,933,
435.741,901,
435.833,893,
435.926,836,
436.019,880,
436.112,841,
436.204,859,
436.297,831,
436.39,843,
436.482,818,
436.575,889,
436.668,841,
436.76,809,
436.853,798,
436.946,882,
437.038,866,
437.131,871,
437.224,873,
437.316,828,
437.409,815,
437.502,862,
437.594,738,
437.687,832,
437.779,857,
437.872,871,
437.964,834,
438.057,880,
438.15,1065,
438.242,1164,
438.335,1017,
438.427,1560,
438.52,2839,
438.612,4412,
438.705,4206,
438.797,1337,
438.89,828,
438.982,786,
439.074,871,
439.167,914,
439.259,989,
439.352,934,
439.444,799,
439.537,893,
439.629,1105,
439.721,1260,
439.814,1342,
439.906,908,
439.999,702,
440.091,812,
440.183,823,
440.276,881,
440.368,859,
440.46,853,
440.553,1169,
440.645,1673,
440.737,2605,
440.829,2762,
440.922,1084,
441.014,1023,
441.106,1153,
441.199,1006,
441.291,815,
441.383,816,
441.475,813,
441.567,919,
441.66,1019,
441.752,1334,
441.844,1538,
441.936,1228,
442.028,1084,
442.121,944,
442.213,807,
442.305,818,
442.397,936,
442.489,908,
442.581,1018,
442.673,1185,
442.765,1739,
442.858,2379,
442.95,2092,
443.042,1728,
443.134,1217,
443.226,944,
443.318,953,
443.41,978,
443.502,1013,
443.594,1356,
443.686,2136,
443.778,3527,
443.87,4211,
443.962,2123,
444.054,1013,
444.146,894,
444.238,945,
444.33,979,
444.422,1062,
444.513,1063,
444.605,1174,
444.697,1216,
444.789,1132,
444.881,945,
444.973,926,
445.065,1002,
445.157,1261,
445.248,1465,
445.34,1595,
445.432,1527,
445.524,1620,
445.616,2264,
445.708,3932,
445.799,5949,
445.891,5974,
445.983,3115,
446.075,2097,
446.166,1741,
446.258,982,
446.35,966,
446.441,983,
446.533,921,
446.625,871,
446.717,903,
446.808,967,
446.9,1088,
446.992,1073,
447.083,963,
447.175,904,
447.266,1004,
447.358,906,
447.45,1001,
447.541,981,
447.633,823,
447.724,777,
447.816,833,
447.908,921,
447.999,862,
448.091,777,
448.182,815,
448.274,850,
448.365,1008,
448.457,1089,
448.548,1268,
448.64,933,
448.731,832,
448.823,793,
448.914,733,
449.005,676,
449.097,770,
449.188,869,
449.28,950,
449.371,922,
449.462,716,
449.554,752,
449.645,789,
449.737,784,
449.828,916,
449.919,1022,
450.011,1003,
450.102,897,
450.193,791,
450.284,765,
450.376,772,
450.467,871,
450.558,928,
450.649,827,
450.741,695,
450.832,770,
450.923,790,
451.014,811,
451.106,737,
451.197,727,
451.288,744,
451.379,761,
451.47,830,
451.561,988,
451.653,1259,
451.744,1388,
451.835,910,
451.926,772,
452.017,928,
452.108,1219,
452.199,1629,
452.29,1520,
452.381,931,
452.472,879,
452.563,1033,
452.654,1365,
452.745,1684,
452.836,1068,
452.927,797,
453.018,1088,
453.109,1467,
453.2,1644,
453.291,1173,
453.382,918,
453.473,1125,
453.564,1808,
453.655,3268,
453.746,6144,
453.837,7937,
453.927,7349,
454.018,7232,
454.109,4441,
454.2,1335,
454.291,836,
454.382,850,
454.472,802,
454.563,818,
454.654,773,
454.745,887,
454.836,1129,
454.926,1354,
455.017,1290,
455.108,965,
455.198,1179,
455.289,1604,
455.38,1952,
455.471,1457,
455.561,1329,
455.652,2092,
455.743,3138,
455.833,3875,
455.924,4343,
456.014,2040,
456.105,1274,
456.196,839,
456.286,783,
456.377,795,
456.467,708,
456.558,743,
456.648,832,
456.739,852,
456.829,903,
456.92,872,
457.01,784,
457.101,711,
457.191,718,
457.282,667,
457.372,715,
457.463,770,
457.553,799,
457.644,942,
457.734,1012,
457.824,829,
457.915,763,
458.005,795,
458.095,802,
458.186,798,
458.276,817,
458.366,850,
458.457,878,
458.547,912,
458.637,988,
458.728,903,
458.818,768,
458.908,822,
458.998,963,
459.089,1135,
459.179,1054,
459.269,926,
459.359,756,
459.449,761,
459.54,770,
459.63,782,
459.72,788,
459.81,869,
459.9,855,
459.99,855,
460.08,868,
460.17,823,
460.261,837,
460.351,885,
460.441,919,
460.531,952,
460.621,933,
460.711,1004,
460.801,1065,
460.891,1009,
460.981,1050,
461.071,1740,
461.161,2757,
461.251,4611,
461.341,3917,
461.43,1373,
461.52,921,
461.61,944,
461.7,869,
461.79,827,
461.88,887,
461.97,898,
462.06,1014,
462.149,1196,
462.239,1489,
462.329,1703,
462.419,1107,
462.509,933,
462.598,963,
462.688,1016,
462.778,1273,
462.868,1317,
462.957,1194,
463.047,1028,
463.137,1004,
463.226,992,
463.316,1097,
463.406,1208,
463.495,1283,
463.585,1121,
463.675,1044,
463.764,1045,
463.854,1029,
463.943,1014,
464.033,972,
464.123,999,
464.212,1049,
464.302,1106,
464.391,1304,
464.481,1545,
464.57,1712,
464.66,1366,
464.749,1073,
464.839,1027,
464.928,967,
465.018,1025,
465.107,1074,
465.196,1095,
465.286,984,
465.375,1027,
465.465,999,
465.554,1007,
465.643,999,
465.733,972,
465.822,1006,
465.911,999,
466.001,933,
466.09,1141,
466.179,1350,
466.268,1595,
466.358,1252,
466.447,992,
466.536,919,
466.625,855,
466.715,882,
466.804,886,
466.893,967,
466.982,924,
467.071,887,
467.16,999,
467.249,1216,
467.339,1522,
467.428,1677,
467.517,1188,
467.606,984,
467.695,1034,
467.784,958,
467.873,1058,
467.962,1000,
468.051,957,
468.14,944,
468.229,1006,
468.318,941,
468.407,947,
468.496,971,
468.585,1053,
468.674,1263,
468.763,1669,
468.852,1900,
468.94,1451,
469.029,1004,
469.118,1014,
469.207,937,
469.296,946,
469.385,980,
469.473,951,
469.562,933,
469.651,950,
469.74,1042,
469.829,1132,
469.917,994,
470.006,906,
470.095,1006,
470.183,1002,
470.272,952,
470.361,1016,
470.449,1029,
470.538,1079,
470.627,1047,
470.715,951,
470.804,930,
470.893,953,
470.981,885,
471.07,940,
471.158,860,
471.247,902,
471.335,873,
471.424,865,
471.512,956,
471.601,998,
471.689,1123,
471.778,981,
471.866,926,
471.955,917,
472.043,921,
472.131,884,
472.22,971,
472.308,832,
472.397,921,
472.485,800,
472.573,848,
472.662,800,
472.75,828,
472.838,898,
472.927,951,
473.015,959,
473.103,850,
473.191,814,
473.28,816,
473.368,827,
473.456,807,
473.544,807,
473.632,811,
473.72,845,
473.809,912,
473.897,873,
473.985,814,
474.073,813,
474.161,862,
474.249,850,
474.337,907,
474.425,912,
474.513,818,
474.601,827,
474.689,861,
474.777,879,
474.865,853,
474.953,944,
475.041,974,
475.129,942,
475.217,724,
475.305,802,
475.393,745,
475.481,756,
475.569,804,
475.657,770,
475.744,738,
475.832,770,
475.92,754,
476.008,804,
476.096,843,
476.183,857,
476.271,759,
476.359,922,
476.447,1019,
476.534,1364,
476.622,1563,
476.71,1393,
476.798,992,
476.885,880,
476.973,886,
477.06,873,
477.148,754,
477.236,790,
477.323,905,
477.411,908,
477.498,788,
477.586,777,
477.674,765,
477.761,880,
477.849,849,
477.936,782,
478.024,856,
478.111,826,
478.198,852,
478.286,868,
478.373,740,
478.461,901,
478.548,854,
478.636,987,
478.723,905,
478.81,868,
478.898,816,
478.985,894,
479.072,860,
479.16,983,
479.247,907,
479.334,838,
479.421,877,
479.509,846,
479.596,809,
479.683,862,
479.77,859,
479.857,843,
479.945,885,
480.032,896,
480.119,866,
480.206,825,
480.293,830,
480.38,921,
480.467,919,
480.554,939,
480.641,958,
480.728,1031,
480.815,965,
480.902,929,
480.989,871,
481.076,893,
481.163,842,
481.25,993,
481.337,1011,
481.424,1045,
481.511,850,
481.598,875,
481.685,910,
481.772,908,
481.858,874,
481.945,997,
482.032,1024,
482.119,969,
482.206,855,
482.292,779,
482.379,837,
482.466,852,
482.553,774,
482.639,810,
482.726,925,
482.813,998,
482.899,1093,
482.986,990,
483.073,887,
483.159,898,
483.246,940,
483.332,819,
483.419,822,
483.506,784,
483.592,903,
483.679,844,
483.765,812,
483.852,821,
483.938,918,
484.025,900,
484.111,903,
484.198,873,
484.284,884,
484.37,827,
484.457,887,
484.543,832,
484.63,841,
484.716,948,
484.802,1274,
484.888,1573,
484.975,1902,
485.061,1485,
485.147,1442,
485.234,1272,
485.32,1239,
485.406,1168,
485.492,1180,
485.578,1240,
485.665,1198,
485.751,1215,
485.837,1196,
485.923,1196,
486.009,1160,
486.095,1219,
486.181,1194,
486.267,1301,
486.354,1449,
486.44,1613,
486.526,1602,
486.612,1323,
486.698,1200,
486.784,1208,
486.87,1260,
486.955,1159,
487.041,1123,
487.127,1174,
487.213,1191,
487.299,1186,
487.385,1203,
487.471,1228,
487.557,1372,
487.642,1441,
487.728,1636,
487.814,1636,
487.9,1700,
487.986,1669,
488.071,1424,
488.157,1343,
488.243,1203,
488.328,1175,
488.414,1290,
488.5,1336,
488.585,1428,
488.671,1469,
488.757,1577,
488.842,1299,
488.928,1186,
489.013,1167,
489.099,1208,
489.185,1148,
489.27,1386,
489.356,1656,
489.441,1850,
489.527,1417,
489.612,1066,
489.697,1024,
489.783,1099,
489.868,1173,
489.954,1319,
490.039,1458,
490.124,1391,
490.21,1078,
490.295,1068,
490.38,968,
490.466,1004,
490.551,1034,
490.636,1015,
490.722,1187,
490.807,1350,
490.892,1679,
490.977,1591,
491.062,1146,
491.148,1057,
491.233,976,
491.318,1038,
491.403,962,
491.488,944,
491.573,907,
491.658,954,
491.743,921,
491.828,944,
491.913,953,
491.998,980,
492.083,1010,
492.168,1311,
492.253,1423,
492.338,1515,
492.423,1150,
492.508,974,
492.593,942,
492.678,1029,
492.763,1069,
492.848,1334,
492.932,1553,
493.017,1630,
493.102,1441,
493.187,1134,
493.271,956,
493.356,938,
493.441,1033,
493.526,1004,
493.61,976,
493.695,1098,
493.78,1173,
493.864,990,
493.949,967,
494.034,985,
494.118,1262,
494.203,1871,
494.287,2741,
494.372,3389,
494.456,2145,
494.541,1137,
494.625,1011,
494.71,1029,
494.794,1080,
494.879,992,
494.963,965,
495.048,957,
495.132,910,
495.216,889,
495.301,834,
495.385,874,
495.469,880,
495.554,880,
495.638,906,
495.722,840,
495.807,901,
495.891,832,
495.975,846,
496.059,852,
496.143,872,
496.228,888,
496.312,885,
496.396,886,
496.48,986,
496.564,1223,
496.648,1538,
496.732,1731,
496.816,1417,
496.9,1015,
496.984,930,
497.068,974,
497.152,1075,
497.236,1023,
497.32,949,
497.404,988,
497.488,1045,
497.572,967,
497.656,1052,
497.74,997,
497.824,1020,
497.908,951,
497.991,975,
498.075,1029,
498.159,1057,
498.243,1144,
498.327,1082,
498.41,1155,
498.494,1203,
498.578,1175,
498.661,1226,
498.745,1320,
498.829,1435,
498.912,1824,
498.996,3429,
499.079,6364,
499.163,8483,
499.247,5762,
499.33,2157,
499.414,1522,
499.497,1339,
499.581,1307,
499.664,1266,
499.748,1458,
499.831,1847,
499.914,2954,
499.998,5092,
500.081,7078,
500.165,5943,
500.248,2353,
500.331,1462,
500.415,1524,
500.498,1565,
500.581,1542,
500.664,1824,
500.748,2679,
500.831,4314,
500.914,5890,
500.997,6340,
501.08,3085,
501.164,2211,
501.247,1857,
501.33,1736,
501.413,1893,
501.496,2384,
501.579,3352,
501.662,4606,
501.745,5415,
501.828,3064,
501.911,1833,
501.994,1589,
502.077,1625,
502.16,1845,
502.243,2658,
502.326,4143,
502.409,5290,
502.492,4665,
502.575,2678,
502.657,2190,
502.74,1575,
502.823,1485,
502.906,2007,
502.989,2411,
503.071,2342,
503.154,1960,
503.237,2191,
503.319,2809,
503.402,2308,
503.485,2374,
503.567,2142,
503.65,1526,
503.733,1217,
503.815,1061,
503.898,1023,
503.98,1002,
504.063,1009,
504.145,911,
504.228,1064,
504.31,1042,
504.393,1379,
504.475,2101,
504.558,3181,
504.64,3878,
504.722,3123,
504.805,2546,
504.887,2830,
504.969,2711,
505.052,2568,
505.134,1715,
505.216,1421,
505.299,1192,
505.381,1181,
505.463,1159,
505.545,1098,
505.627,1090,
505.71,986,
505.792,994,
505.874,1029,
505.956,986,
506.038,1049,
506.12,1025,
506.202,1067,
506.284,1080,
506.366,1050,
506.448,974,
506.53,911,
506.612,976,
506.694,882,
506.776,960,
506.858,948,
506.94,914,
507.022,932,
507.104,937,
507.185,1011,
507.267,1286,
507.349,1831,
507.431,2406,
507.513,2665,
507.594,1570,
507.676,1059,
507.758,970,
507.839,904,
507.921,981,
508.003,926,
508.084,976,
508.166,1023,
508.248,953,
508.329,890,
508.411,903,
508.492,935,
508.574,905,
508.655,861,
508.737,875,
508.818,980,
508.9,961,
508.981,1029,
509.062,1004,
509.144,935,
509.225,901,
509.306,966,
509.388,882,
509.469,891,
509.55,939,
509.632,958,
509.713,997,
509.794,986,
509.875,880,
509.957,837,
510.038,898,
510.119,859,
510.2,892,
510.281,909,
510.362,899,
510.443,906,
510.524,843,
510.605,868,
510.686,899,
510.767,907,
510.848,919,
510.929,875,
511.01,926,
511.091,946,
511.172,1011,
511.253,1029,
511.334,1089,
511.415,957,
511.496,890,
511.576,940,
511.657,992,
511.738,940,
511.819,951,
511.899,1029,
511.98,1068,
512.061,986,
512.141,945,
512.222,1052,
512.303,1066,
512.383,1063,
512.464,1012,
512.545,975,
512.625,919,
512.706,880,
512.786,895,
512.867,958,
512.947,1084,
513.028,1091,
513.108,1137,
513.188,953,
513.269,1003,
513.349,1063,
513.43,1040,
513.51,1019,
513.59,1009,
513.671,965,
513.751,1018,
513.831,1042,
513.911,938,
513.992,946,
514.072,898,
514.152,955,
514.232,963,
514.312,1002,
514.392,942,
514.473,906,
514.553,901,
514.633,862,
514.713,951,
514.793,981,
514.873,981,
514.953,1112,
515.033,1004,
515.113,981,
515.193,919,
515.273,1052,
515.352,1050,
515.432,1190,
515.512,1182,
515.592,1320,
515.672,1160,
515.752,1175,
515.831,1075,
515.911,1061,
515.991,1021,
516.07,999,
516.15,1120,
516.23,1150,
516.309,1050,
516.389,996,
516.469,942,
516.548,955,
516.628,943,
516.707,1000,
516.787,935,
516.866,976,
516.946,1001,
517.025,1002,
517.105,1114,
517.184,1056,
517.264,1155,
517.343,1119,
517.422,1157,
517.502,1272,
517.581,1540,
517.66,1621,
517.74,1918,
517.819,1607,
517.898,1238,
517.977,1205,
518.057,1682,
518.136,2479,
518.215,3339,
518.294,3692,
518.373,2918,
518.452,1858,
518.531,1221,
518.611,1180,
518.69,1114,
518.769,1065,
518.848,1078,
518.927,1116,
519.006,1040,
519.085,1367,
519.163,2055,
519.242,2929,
519.321,3527,
519.4,2915,
519.479,1604,
519.558,1208,
519.637,1184,
519.715,1318,
519.794,1366,
519.873,1474,
519.952,1205,
520.03,1276,
520.109,1856,
520.188,2537,
520.266,2975,
520.345,1993,
520.423,1285,
520.502,1029,
520.58,901,
520.659,961,
520.738,876,
520.816,848,
520.894,923,
520.973,933,
521.051,914,
521.13,903,
521.208,940,
521.286,1025,
521.365,1055,
521.443,1153,
521.521,1139,
521.6,1130,
521.678,1146,
521.756,1467,
521.834,2170,
521.913,2633,
521.991,3193,
522.069,2002,
522.147,1144,
522.225,907,
522.303,862,
522.381,924,
522.459,937,
522.537,880,
522.615,890,
522.693,887,
522.771,868,
522.849,900,
522.927,903,
523.005,827,
523.083,887,
523.161,1057,
523.239,1260,
523.317,1341,
523.394,1472,
523.472,1373,
523.55,1147,
523.628,1207,
523.705,1072,
523.783,919,
523.861,818,
523.938,852,
524.016,877,
524.094,958,
524.171,1022,
524.249,990,
524.326,916,
524.404,825,
524.481,832,
524.559,786,
524.636,862,
524.714,900,
524.791,921,
524.868,811,
524.946,809,
525.023,904,
525.1,842,
525.178,867,
525.255,745,
525.332,818,
525.41,815,
525.487,884,
525.564,926,
525.641,889,
525.718,842,
525.795,831,
525.873,825,
525.95,898,
526.027,924,
526.104,907,
526.181,854,
526.258,836,
526.335,837,
526.412,852,
526.489,871,
526.566,859,
526.643,907,
526.719,870,
526.796,927,
526.873,1130,
526.95,1460,
527.027,1641,
527.103,1781,
527.18,1613,
527.257,1820,
527.334,2119,
527.41,2214,
527.487,1742,
527.564,1334,
527.64,1579,
527.717,2423,
527.793,3435,
527.87,3696,
527.946,2339,
528.023,1313,
528.099,974,
528.176,816,
528.252,862,
528.329,816,
528.405,819,
528.481,778,
528.558,825,
528.634,836,
528.71,836,
528.787,852,
528.863,900,
528.939,954,
529.015,964,
529.092,967,
529.168,1034,
529.244,980,
529.32,917,
529.396,793,
529.472,792,
529.548,823,
529.624,885,
529.7,862,
529.776,782,
529.852,767,
529.928,855,
530.004,788,
530.08,807,
530.156,788,
530.232,880,
530.308,840,
530.384,976,
530.459,965,
530.535,979,
530.611,986,
530.687,927,
530.762,857,
530.838,788,
530.914,862,
530.989,796,
531.065,862,
531.141,827,
531.216,830,
531.292,841,
531.367,835,
531.443,818,
531.518,869,
531.594,841,
531.669,800,
531.744,856,
531.82,877,
531.895,811,
531.971,898,
532.046,800,
532.121,829,
532.196,876,
532.272,882,
532.347,857,
532.422,817,
532.497,890,
532.572,887,
532.648,883,
532.723,848,
532.798,855,
532.873,890,
532.948,914,
533.023,919,
533.098,983,
533.173,988,
533.248,951,
533.323,1053,
533.398,1313,
533.473,1490,
533.548,1558,
533.622,1240,
533.697,1041,
533.772,917,
533.847,868,
533.922,850,
533.996,795,
534.071,841,
534.146,801,
534.22,844,
534.295,862,
534.37,918,
534.444,870,
534.519,930,
534.593,933,
534.668,953,
534.742,1018,
534.817,975,
534.891,913,
534.966,857,
535.04,903,
535.115,873,
535.189,883,
535.263,842,
535.338,889,
535.412,967,
535.486,1152,
535.56,1288,
535.635,1304,
535.709,1105,
535.783,938,
535.857,889,
535.931,836,
536.005,912,
536.079,882,
536.154,820,
536.228,898,
536.302,894,
536.376,841,
536.45,926,
536.523,951,
536.597,956,
536.671,971,
536.745,921,
536.819,930,
536.893,889,
536.967,907,
537.04,939,
537.114,965,
537.188,907,
537.262,965,
537.335,971,
537.409,990,
537.483,931,
537.556,1135,
537.63,1244,
537.703,1364,
537.777,1331,
537.85,1038,
537.924,937,
537.997,931,
538.071,918,
538.144,947,
538.218,1024,
538.291,1024,
538.364,1006,
538.438,912,
538.511,880,
538.584,976,
538.658,954,
538.731,951,
538.804,976,
538.877,1052,
538.95,965,
539.024,976,
539.097,961,
539.17,906,
539.243,949,
539.316,931,
539.389,910,
539.462,947,
539.535,1066,
539.608,915,
539.681,988,
539.754,939,
539.827,991,
539.899,992,
539.972,1029,
540.045,1015,
540.118,1164,
540.191,1200,
540.263,1197,
540.336,1024,
540.409,993,
540.481,990,
540.554,999,
540.627,951,
540.699,1002,
540.772,999,
540.844,1121,
540.917,1198,
540.989,1242,
541.062,1183,
541.134,1079,
541.207,974,
541.279,1034,
541.352,1124,
541.424,1109,
541.496,1107,
541.569,1055,
541.641,967,
541.713,994,
541.785,972,
541.858,1017,
541.93,1041,
542.002,967,
542.074,913,
542.146,910,
542.218,985,
542.29,1015,
542.362,1049,
542.434,942,
542.506,949,
542.578,1034,
542.65,1044,
542.722,1065,
542.794,1066,
542.866,1020,
542.938,949,
543.01,1055,
543.081,1015,
543.153,1057,
543.225,1166,
543.227,189,
543.376,189,
543.524,209,
543.673,121,
543.822,140,
543.971,173,
544.119,157,
544.268,137,
544.417,173,
544.565,160,
544.714,111,
544.862,123,
545.011,142,
545.16,224,
545.308,200,
545.457,150,
545.605,165,
545.754,181,
545.902,176,
546.051,253,
546.199,130,
546.348,148,
546.496,142,
546.645,151,
546.793,142,
546.942,144,
547.09,147,
547.238,151,
547.387,154,
547.535,184,
547.684,171,
547.832,185,
547.98,185,
548.129,179,
548.277,242,
548.425,197,
548.574,247,
548.722,259,
548.87,207,
549.018,176,
549.167,183,
549.315,181,
549.463,222,
549.611,234,
549.759,185,
549.907,176,
550.056,169,
550.204,183,
550.352,194,
550.5,210,
550.648,232,
550.796,222,
550.944,250,
551.092,218,
551.24,214,
551.388,202,
551.536,213,
551.684,321,
551.832,431,
551.98,502,
552.128,241,
552.276,201,
552.424,218,
552.572,227,
552.72,252,
552.868,211,
553.016,194,
553.164,217,
553.312,228,
553.46,243,
553.607,215,
553.755,213,
553.903,320,
554.051,825,
554.199,394,
554.346,216,
554.494,222,
554.642,220,
554.79,260,
554.937,213,
555.085,230,
555.233,223,
555.38,235,
555.528,199,
555.676,227,
555.823,225,
555.971,206,
556.118,199,
556.266,232,
556.414,210,
556.561,222,
556.709,223,
556.856,222,
557.004,245,
557.151,246,
557.299,225,
557.446,234,
557.594,214,
557.741,224,
557.889,226,
558.036,234,
558.184,190,
558.331,229,
558.478,192,
558.626,278,
558.773,321,
558.92,241,
559.068,257,
559.215,329,
559.362,1195,
559.51,748,
559.657,210,
559.804,280,
559.952,809,
560.099,354,
560.246,361,
560.393,657,
560.54,301,
560.688,380,
560.835,362,
560.982,217,
561.129,218,
561.276,230,
561.423,198,
561.571,203,
561.718,190,
561.865,186,
562.012,281,
562.159,228,
562.306,204,
562.453,245,
562.6,177,
562.747,200,
562.894,179,
563.041,197,
563.188,195,
563.335,195,
563.482,208,
563.629,205,
563.775,213,
563.922,197,
564.069,186,
564.216,204,
564.363,206,
564.51,228,
564.657,182,
564.803,250,
564.95,287,
565.097,234,
565.244,203,
565.391,201,
565.537,204,
565.684,204,
565.831,178,
565.977,158,
566.124,218,
566.271,190,
566.417,220,
566.564,240,
566.711,254,
566.857,215,
567.004,227,
567.15,165,
567.297,199,
567.444,203,
567.59,247,
567.737,220,
567.883,209,
568.03,271,
568.176,275,
568.323,218,
568.469,231,
568.616,291,
568.762,452,
568.908,417,
569.055,279,
569.201,366,
569.348,716,
569.494,541,
569.64,299,
569.787,248,
569.933,260,
570.079,206,
570.226,210,
570.372,207,
570.518,176,
570.664,222,
570.811,220,
570.957,213,
571.103,173,
571.249,222,
571.396,213,
571.542,141,
571.688,201,
571.834,176,
571.98,239,
572.126,169,
572.272,197,
572.418,171,
572.565,211,
572.711,171,
572.857,180,
573.003,181,
573.149,183,
573.295,215,
573.441,186,
573.587,169,
573.733,199,
573.879,236,
574.024,205,
574.17,178,
574.316,190,
574.462,234,
574.608,190,
574.754,188,
574.9,217,
575.046,173,
575.191,197,
575.337,174,
575.483,174,
575.629,162,
575.775,142,
575.92,180,
576.066,167,
576.212,170,
576.358,189,
576.503,187,
576.649,173,
576.795,187,
576.94,221,
577.086,218,
577.231,202,
577.377,242,
577.523,209,
577.668,237,
577.814,176,
577.959,194,
578.105,204,
578.25,179,
578.396,225,
578.541,192,
578.687,172,
578.832,216,
578.978,204,
579.123,231,
579.269,185,
579.414,178,
579.56,175,
579.705,137,
579.85,203,
579.996,178,
580.141,172,
580.286,197,
580.432,188,
580.577,228,
580.722,259,
580.868,204,
581.013,215,
581.158,214,
581.303,160,
581.448,203,
581.594,189,
581.739,189,
581.884,175,
582.029,213,
582.174,208,
582.319,199,
582.465,211,
582.61,209,
582.755,223,
582.9,231,
583.045,220,
583.19,229,
583.335,208,
583.48,226,
583.625,185,
583.77,250,
583.915,206,
584.06,226,
584.205,202,
584.35,195,
584.495,228,
584.64,215,
584.784,226,
584.929,183,
585.074,201,
585.219,223,
585.364,198,
585.509,236,
585.653,201,
585.798,299,
585.943,257,
586.088,264,
586.232,651,
586.377,352,
586.522,210,
586.667,216,
586.811,240,
586.956,284,
587.101,384,
587.245,366,
587.39,259,
587.534,281,
587.679,215,
587.824,312,
587.968,301,
588.113,301,
588.257,308,
588.402,412,
588.546,414,
588.691,444,
588.835,552,
588.98,810,
589.124,1380,
589.269,4583,
589.413,16204,
589.557,20228,
589.702,6094,
589.846,3531,
589.991,10495,
590.135,17869,
590.279,4657,
590.424,1709,
590.568,1007,
590.712,713,
590.856,626,
591.001,504,
591.145,465,
591.289,408,
591.433,398,
591.578,363,
591.722,335,
591.866,343,
592.01,324,
592.154,297,
592.298,349,
592.443,299,
592.587,301,
592.731,345,
592.875,312,
593.019,322,
593.163,295,
593.307,315,
593.451,291,
593.595,268,
593.739,280,
593.883,292,
594.027,287,
594.171,297,
594.315,320,
594.459,312,
594.602,278,
594.746,342,
594.89,304,
595.034,293,
595.178,309,
595.322,294,
595.466,309,
595.609,240,
595.753,343,
595.897,370,
596.041,317,
596.184,295,
596.328,311,
596.472,298,
596.615,286,
596.759,338,
596.903,289,
597.046,376,
597.19,336,
597.334,322,
597.477,294,
597.621,305,
597.764,292,
597.908,328,
598.052,341,
598.195,346,
598.339,364,
598.482,342,
598.626,310,
598.769,310,
598.912,322,
599.056,301,
599.199,308,
599.343,297,
599.486,276,
599.629,299,
599.773,342,
599.916,325,
600.059,308,
600.203,275,
600.346,363,
600.489,314,
600.633,306,
600.776,336,
600.919,324,
601.062,340,
601.206,319,
601.349,331,
601.492,331,
601.635,332,
601.778,306,
601.921,324,
602.065,313,
602.208,326,
602.351,355,
602.494,347,
602.637,318,
602.78,349,
602.923,340,
603.066,278,
603.209,324,
603.352,271,
603.495,278,
603.638,388,
603.781,317,
603.924,325,
604.067,322,
604.21,338,
604.352,315,
604.495,321,
604.638,339,
604.781,334,
604.924,345,
605.067,353,
605.209,368,
605.352,343,
605.495,387,
605.638,345,
605.78,320,
605.923,383,
606.066,338,
606.209,358,
606.351,351,
606.494,394,
606.637,384,
606.779,392,
606.922,412,
607.064,373,
607.207,401,
607.349,361,
607.492,319,
607.635,259,
607.777,313,
607.92,324,
608.062,336,
608.205,350,
608.347,338,
608.489,339,
608.632,352,
608.774,361,
608.917,317,
609.059,387,
609.201,369,
609.344,333,
609.486,376,
609.628,407,
609.771,368,
609.913,284,
610.055,329,
610.198,430,
610.34,405,
610.482,386,
610.624,506,
610.766,1710,
610.909,1545,
611.051,453,
611.193,393,
611.335,361,
611.477,414,
611.619,424,
611.761,366,
611.904,372,
612.046,371,
612.188,401,
612.33,418,
612.472,447,
612.614,1005,
612.756,1896,
612.898,551,
613.04,491,
613.182,442,
613.323,442,
613.465,383,
613.607,366,
613.749,343,
613.891,377,
614.033,413,
614.175,394,
614.316,391,
614.458,419,
614.6,755,
614.742,723,
614.884,417,
615.025,389,
615.167,388,
615.309,387,
615.45,357,
615.592,397,
615.734,385,
615.875,485,
616.017,500,
616.159,455,
616.3,447,
616.442,522,
616.583,1313,
616.725,3114,
616.866,908,
617.008,484,
617.15,521,
617.291,545,
617.432,866,
617.574,546,
617.715,467,
617.857,438,
617.998,431,
618.14,447,
618.281,479,
618.422,454,
618.564,400,
618.705,419,
618.846,405,
618.988,447,
619.129,469,
619.27,410,
619.411,417,
619.553,440,
619.694,447,
619.835,407,
619.976,390,
620.118,464,
620.259,418,
620.4,349,
620.541,386,
620.682,384,
620.823,374,
620.964,422,
621.105,400,
621.246,417,
621.387,472,
621.528,428,
621.669,480,
621.81,429,
621.951,500,
622.092,451,
622.233,457,
