ReocrdTime: _20250426_115220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,188,
640.976,197,
641.115,118,
641.254,175,
641.392,210,
641.531,197,
641.67,177,
641.808,176,
641.947,146,
642.086,190,
642.224,169,
642.363,163,
642.502,137,
642.64,160,
642.779,193,
642.917,179,
643.056,171,
643.195,187,
643.333,160,
643.472,151,
643.61,194,
643.748,175,
643.887,160,
644.025,189,
644.164,195,
644.302,446,
644.441,515,
644.579,218,
644.717,164,
644.856,176,
644.994,180,
645.132,195,
645.271,197,
645.409,291,
645.547,237,
645.685,194,
645.824,206,
645.962,180,
646.1,209,
646.238,208,
646.376,220,
646.514,239,
646.653,387,
646.791,427,
646.929,210,
647.067,223,
647.205,175,
647.343,169,
647.481,192,
647.619,276,
647.757,220,
647.895,183,
648.033,189,
648.171,183,
648.309,204,
648.447,225,
648.585,216,
648.722,236,
648.86,207,
648.998,214,
649.136,212,
649.274,246,
649.412,197,
649.549,189,
649.687,194,
649.825,348,
649.963,313,
650.1,273,
650.238,301,
650.376,269,
650.513,222,
650.651,224,
650.789,187,
650.926,220,
651.064,227,
651.201,253,
651.339,247,
651.476,206,
651.614,215,
651.751,232,
651.889,222,
652.026,228,
652.164,209,
652.301,197,
652.439,217,
652.576,197,
652.713,221,
652.851,210,
652.988,232,
653.126,227,
653.263,208,
653.4,251,
653.537,230,
653.675,252,
653.812,217,
653.949,250,
654.086,241,
654.224,267,
654.361,262,
654.498,273,
654.635,276,
654.772,308,
654.909,266,
655.047,300,
655.184,303,
655.321,320,
655.458,401,
655.595,387,
655.732,398,
655.869,431,
656.006,516,
656.143,532,
656.28,611,
656.417,731,
656.554,903,
656.69,1047,
656.827,1084,
656.964,1007,
657.101,789,
657.238,669,
657.375,593,
657.512,510,
657.648,484,
657.785,456,
657.922,392,
658.059,393,
658.195,383,
658.332,343,
658.469,320,
658.605,278,
658.742,280,
658.879,278,
659.015,271,
659.152,280,
659.288,259,
659.425,257,
659.561,276,
659.698,246,
659.835,216,
659.971,225,
660.107,250,
660.244,240,
660.38,175,
660.517,191,
660.653,213,
660.79,241,
660.926,250,
661.062,222,
661.199,227,
661.335,252,
661.471,227,
661.608,220,
661.744,192,
661.88,249,
662.016,222,
662.153,215,
662.289,273,
662.425,259,
662.561,230,
662.697,255,
662.833,226,
662.97,208,
663.106,210,
663.242,247,
663.378,220,
663.514,201,
663.65,213,
663.786,197,
663.922,225,
664.058,203,
664.194,224,
664.33,208,
664.466,238,
664.602,200,
664.738,195,
664.873,229,
665.009,229,
665.145,241,
665.281,225,
665.417,225,
665.553,271,
665.688,228,
665.824,231,
665.96,232,
666.095,262,
666.231,249,
666.367,214,
666.503,226,
666.638,235,
666.774,206,
666.909,240,
667.045,204,
667.181,230,
667.316,225,
667.452,231,
667.587,197,
667.723,205,
667.858,197,
667.994,205,
668.129,187,
668.265,153,
668.4,226,
668.536,227,
668.671,236,
668.806,213,
668.942,192,
669.077,222,
669.212,194,
669.348,171,
669.483,164,
669.618,186,
669.753,213,
669.889,213,
670.024,213,
670.159,211,
670.294,226,
670.429,220,
670.565,213,
670.7,217,
670.835,269,
670.97,399,
671.105,3054,
671.24,10257,
671.375,2735,
671.51,584,
671.645,339,
671.78,278,
671.915,219,
672.05,214,
672.185,223,
672.32,214,
672.455,222,
672.59,223,
672.725,220,
672.859,227,
672.994,207,
673.129,259,
673.264,251,
673.399,213,
673.533,199,
673.668,191,
673.803,258,
673.938,238,
674.072,219,
674.207,237,
674.342,234,
674.476,223,
674.611,194,
674.746,238,
674.88,193,
675.015,232,
675.149,188,
675.284,162,
675.418,204,
675.553,185,
675.687,232,
675.822,183,
675.956,231,
676.091,177,
676.225,218,
676.359,160,
676.494,217,
676.628,196,
676.763,186,
676.897,180,
677.031,194,
677.165,169,
677.3,211,
677.434,225,
677.568,173,
677.702,193,
677.837,176,
677.971,170,
678.105,160,
678.239,185,
678.373,171,
678.507,185,
678.641,192,
678.776,205,
678.91,185,
679.044,204,
679.178,186,
679.312,197,
679.446,180,
679.58,192,
679.714,235,
679.848,220,
679.981,169,
680.115,165,
680.249,203,
680.383,170,
680.517,167,
680.651,185,
680.785,153,
680.918,197,
681.052,175,
681.186,182,
681.32,151,
681.453,165,
681.587,166,
681.721,175,
681.854,165,
681.988,156,
682.122,218,
682.255,167,
682.389,176,
682.522,243,
682.656,183,
682.79,162,
682.923,151,
683.057,164,
683.19,220,
683.324,180,
683.457,185,
683.59,160,
683.724,141,
683.857,185,
683.991,148,
684.124,174,
684.257,174,
684.391,155,
684.524,186,
684.657,160,
684.791,141,
684.924,170,
685.057,182,
685.19,157,
685.324,154,
685.457,175,
685.59,171,
685.723,162,
685.856,145,
685.989,148,
686.122,181,
686.255,173,
686.388,146,
686.522,155,
686.655,155,
686.788,174,
686.921,197,
687.054,165,
687.186,183,
687.319,185,
687.452,179,
687.585,169,
687.718,179,
687.851,153,
687.984,182,
688.117,151,
688.249,153,
688.382,163,
688.515,162,
688.648,169,
688.78,218,
688.913,170,
689.046,185,
689.179,148,
689.311,145,
689.444,144,
689.576,146,
689.709,159,
689.842,105,
689.974,99,
690.107,141,
690.239,162,
690.372,134,
690.504,150,
690.637,159,
690.769,142,
690.902,155,
691.034,185,
691.167,152,
691.299,157,
691.431,156,
691.564,180,
691.696,176,
691.828,172,
691.961,118,
692.093,132,
692.225,162,
692.357,167,
692.49,155,
692.622,137,
692.754,176,
692.886,155,
693.018,151,
693.15,161,
693.283,166,
693.415,165,
693.547,160,
693.679,141,
693.811,149,
693.943,120,
694.075,148,
694.207,145,
694.339,224,
694.471,143,
694.603,189,
694.735,163,
694.867,126,
694.998,158,
695.13,151,
695.262,185,
695.394,146,
695.526,161,
695.658,132,
695.789,162,
695.921,169,
696.053,180,
696.184,147,
696.316,129,
696.448,170,
696.579,182,
696.711,164,
696.843,125,
696.974,143,
697.106,141,
697.237,151,
697.369,166,
697.501,146,
697.632,150,
697.764,169,
697.895,128,
698.026,146,
698.158,178,
698.289,151,
698.421,126,
698.552,146,
698.683,148,
698.815,173,
698.946,138,
699.077,127,
699.209,148,
699.34,133,
699.471,165,
699.603,142,
699.734,141,
699.865,102,
699.996,151,
700.127,153,
700.258,136,
700.39,163,
700.521,146,
700.652,135,
700.783,142,
700.914,151,
701.045,132,
701.176,113,
701.307,130,
701.438,111,
701.569,150,
701.7,160,
701.831,136,
701.962,148,
702.092,152,
702.223,146,
702.354,152,
702.485,127,
702.616,135,
702.747,163,
702.877,144,
703.008,129,
703.139,146,
703.269,134,
703.4,158,
703.531,165,
703.661,143,
703.792,141,
703.923,164,
704.053,164,
704.184,113,
704.314,159,
704.445,121,
704.576,128,
704.706,139,
704.837,141,
704.967,123,
705.097,134,
705.228,145,
705.358,124,
705.489,136,
705.619,130,
705.749,130,
705.88,115,
706.01,162,
706.14,121,
706.271,137,
706.401,185,
706.531,116,
706.661,133,
706.792,155,
706.922,125,
707.052,150,
707.182,153,
707.312,141,
707.442,126,
707.572,144,
707.703,160,
707.833,139,
707.963,134,
708.093,127,
708.223,160,
708.353,106,
708.483,159,
708.613,141,
708.742,125,
708.872,156,
709.002,152,
709.132,158,
709.262,141,
709.392,156,
709.522,162,
709.651,130,
709.781,148,
709.911,156,
710.041,149,
710.17,141,
710.3,121,
710.43,102,
710.559,134,
710.689,132,
710.819,125,
710.948,129,
711.078,172,
711.207,144,
711.337,112,
711.467,149,
711.596,175,
711.725,166,
711.855,158,
711.984,146,
712.114,139,
712.243,132,
712.373,139,
712.502,132,
712.631,119,
712.761,104,
712.89,156,
713.019,95,
713.149,160,
713.278,148,
713.407,144,
713.536,150,
713.666,165,
713.795,159,
713.924,136,
714.053,146,
714.182,176,
714.311,115,
714.44,162,
714.569,169,
714.698,132,
714.828,150,
714.957,125,
715.086,165,
715.215,283,
715.343,255,
715.472,155,
715.601,144,
715.73,216,
715.859,137,
715.988,132,
716.117,171,
716.246,167,
716.374,158,
716.503,136,
716.632,134,
716.761,121,
716.889,139,
717.018,144,
717.147,179,
717.276,162,
717.404,154,
717.533,100,
717.661,138,
717.79,133,
717.919,174,
718.047,132,
718.176,120,
718.304,116,
718.433,102,
718.561,119,
718.69,114,
718.818,155,
718.946,143,
719.075,144,
719.203,114,
719.332,90,
719.46,119,
719.588,160,
719.717,131,
719.845,99,
719.973,117,
720.101,148,
720.23,143,
720.358,143,
720.486,179,
720.614,166,
720.742,190,
720.87,120,
720.999,136,
721.127,155,
721.255,160,
721.383,176,
721.511,153,
721.639,142,
721.767,155,
721.895,127,
722.023,114,
722.151,142,
722.279,137,
722.406,138,
722.534,155,
722.662,111,
722.79,155,
722.918,153,
723.046,151,
723.173,112,
723.301,140,
723.429,150,
723.557,147,
723.684,116,
723.812,136,
723.94,152,
724.067,141,
724.195,127,
724.323,127,
724.45,125,
724.578,146,
724.705,150,
724.833,102,
724.96,153,
725.088,128,
725.215,160,
725.343,148,
725.47,137,
725.598,155,
725.725,151,
725.852,148,
725.98,130,
726.107,142,
726.234,142,
726.362,111,
726.489,139,
726.616,118,
726.743,144,
726.871,171,
726.998,130,
727.125,121,
727.252,125,
727.379,125,
727.506,154,
727.634,108,
727.761,114,
727.888,138,
728.015,199,
728.142,150,
728.269,100,
728.396,144,
728.523,177,
728.65,155,
728.777,134,
728.903,136,
729.03,165,
729.157,135,
729.284,136,
729.411,95,
729.538,119,
729.664,178,
729.791,158,
729.918,119,
730.045,120,
730.171,153,
730.298,161,
730.425,153,
730.551,157,
730.678,139,
730.805,141,
730.931,136,
731.058,113,
731.184,138,
731.311,167,
731.437,155,
731.564,139,
731.69,134,
731.817,173,
731.943,154,
732.07,133,
732.196,111,
732.322,132,
732.449,160,
732.575,154,
732.701,173,
732.828,160,
732.954,188,
733.08,180,
733.206,142,
733.333,141,
733.459,150,
733.585,153,
733.711,137,
733.837,121,
733.963,141,
734.089,167,
734.215,134,
734.342,108,
734.468,155,
734.594,186,
734.72,144,
734.846,169,
734.972,134,
735.097,162,
735.223,159,
735.349,139,
735.475,129,
735.601,116,
735.727,137,
735.853,132,
735.978,132,
736.104,139,
736.23,167,
736.356,149,
736.481,137,
736.607,171,
736.733,155,
736.858,138,
736.984,174,
737.11,139,
737.235,180,
737.361,210,
737.486,137,
737.612,153,
737.737,175,
737.863,178,
737.988,167,
738.114,199,
738.239,169,
738.365,164,
738.49,190,
738.615,190,
738.741,172,
738.866,160,
738.992,194,
739.117,158,
739.242,176,
739.367,167,
739.493,157,
739.618,168,
739.743,147,
739.868,164,
739.993,158,
740.118,178,
740.244,178,
740.369,155,
740.494,162,
740.619,209,
740.744,180,
740.869,204,
740.994,185,
741.119,179,
741.244,183,
741.369,160,
741.494,167,
741.618,144,
741.743,178,
741.868,165,
741.993,174,
742.118,144,
742.243,201,
742.367,177,
742.492,178,
742.617,210,
742.742,378,
742.866,516,
742.991,331,
743.116,227,
743.24,197,
743.365,174,
743.489,167,
743.614,139,
743.739,194,
743.863,190,
743.988,197,
744.112,190,
744.237,211,
744.361,206,
744.485,280,
744.61,633,
744.734,816,
744.859,474,
744.983,341,
745.107,269,
745.232,229,
745.356,208,
745.48,209,
745.604,173,
745.729,236,
745.853,184,
745.977,188,
746.101,190,
746.225,193,
746.349,204,
746.474,183,
746.598,192,
746.722,223,
746.846,222,
746.97,264,
747.094,383,
747.218,921,
747.342,1214,
747.466,711,
747.59,405,
747.713,315,
747.837,249,
747.961,265,
748.085,214,
748.209,260,
748.333,208,
748.456,215,
748.58,204,
748.704,202,
748.828,199,
748.951,208,
749.075,238,
749.199,194,
749.322,222,
749.446,189,
749.57,194,
749.693,174,
749.817,211,
749.94,173,
750.064,216,
750.187,178,
750.311,157,
750.434,171,
750.558,183,
750.681,182,
750.804,190,
750.928,180,
751.051,187,
751.174,153,
751.298,190,
751.421,227,
751.544,169,
751.667,195,
751.791,195,
751.914,206,
752.037,225,
752.16,213,
752.283,216,
752.407,173,
752.53,216,
752.653,204,
752.776,220,
752.899,140,
753.022,200,
753.145,193,
753.268,177,
753.391,150,
753.514,186,
753.637,188,
753.76,204,
753.882,197,
754.005,189,
754.128,185,
754.251,212,
754.374,199,
754.496,209,
754.619,187,
754.742,223,
754.865,200,
754.987,194,
755.11,204,
755.233,190,
755.355,213,
755.478,183,
755.6,194,
755.723,220,
755.846,223,
755.968,206,
756.091,208,
756.213,234,
756.336,218,
756.458,181,
756.58,211,
756.703,169,
756.825,225,
756.948,169,
757.07,181,
757.192,190,
757.314,186,
757.437,180,
757.559,220,
757.681,212,
757.803,182,
757.926,178,
758.048,199,
758.17,213,
758.292,222,
758.414,197,
758.536,175,
758.658,187,
758.78,184,
758.902,199,
759.024,171,
759.146,209,
759.268,233,
759.39,215,
759.512,208,
759.634,204,
759.756,216,
759.878,224,
760,236,
760.122,185,
760.243,210,
760.365,185,
760.487,197,
760.609,213,
760.73,167,
760.852,150,
760.974,222,
761.095,203,
761.217,212,
761.339,206,
761.46,245,
761.582,202,
761.703,240,
761.825,198,
761.946,246,
762.068,177,
762.189,206,
762.311,227,
762.432,215,
762.553,243,
762.675,260,
762.796,190,
762.918,205,
763.039,187,
763.16,222,
763.281,216,
763.403,216,
763.524,223,
763.645,241,
763.766,208,
763.887,257,
764.009,269,
764.13,239,
764.251,227,
764.372,236,
764.493,221,
764.614,241,
764.735,239,
764.856,245,
764.977,254,
765.098,301,
765.219,262,
765.34,268,
765.461,280,
765.582,287,
765.702,271,
765.823,338,
765.944,349,
766.065,408,
766.186,461,
766.306,444,
766.427,616,
766.548,1017,
766.668,2593,
766.789,9616,
766.91,21247,
767.03,11241,
767.151,3265,
767.272,1424,
767.392,908,
767.513,676,
767.633,538,
767.754,474,
767.874,377,
767.995,380,
768.115,348,
768.235,296,
768.356,296,
768.476,308,
768.596,319,
768.717,301,
768.837,264,
768.957,294,
769.078,287,
769.198,269,
769.318,285,
769.438,336,
769.558,391,
769.679,329,
769.799,421,
769.919,590,
770.039,1034,
770.159,4618,
770.279,15167,
770.399,11681,
770.519,3023,
770.639,1143,
770.759,716,
770.879,544,
770.999,456,
771.119,412,
771.239,390,
771.358,385,
771.478,312,
771.598,304,
771.718,279,
771.838,251,
771.957,275,
772.077,267,
772.197,245,
772.316,280,
772.436,264,
772.556,250,
772.675,247,
772.795,235,
772.915,236,
773.034,269,
773.154,304,
773.273,250,
773.393,251,
773.512,250,
773.632,268,
773.751,245,
773.87,250,
773.99,226,
774.109,264,
774.228,259,
774.348,273,
774.467,231,
774.586,259,
774.706,265,
774.825,260,
774.944,289,
775.063,250,
775.182,269,
775.302,236,
775.421,239,
775.54,250,
775.659,248,
775.778,227,
775.897,260,
776.016,233,
776.135,289,
776.254,278,
776.373,253,
776.492,244,
776.611,301,
776.73,338,
776.848,306,
776.967,351,
777.086,378,
777.205,440,
777.324,570,
777.442,1089,
777.561,2308,
777.68,3133,
777.799,3038,
777.917,3014,
778.036,1973,
778.155,989,
778.273,651,
778.392,486,
778.51,414,
778.629,387,
778.747,357,
778.866,351,
778.984,283,
779.103,284,
779.221,271,
779.34,299,
779.458,239,
779.576,229,
779.695,248,
779.813,303,
779.931,259,
780.05,250,
780.168,266,
780.286,361,
780.404,905,
780.523,769,
780.641,303,
780.759,260,
780.877,296,
780.995,259,
781.113,236,
781.231,267,
781.349,254,
781.467,239,
781.585,253,
781.703,229,
781.821,215,
781.939,241,
782.057,238,
782.175,243,
782.293,227,
782.411,249,
782.528,246,
782.646,255,
782.764,218,
782.882,257,
783,257,
783.117,208,
783.235,225,
783.353,225,
783.47,241,
783.588,236,
783.706,206,
783.823,225,
783.941,228,
784.058,239,
784.176,241,
784.293,248,
784.411,248,
784.528,264,
784.646,225,
784.763,250,
784.88,231,
784.998,229,
785.115,232,
785.232,206,
785.35,261,
785.467,249,
785.584,252,
785.701,190,
785.819,231,
785.936,232,
786.053,236,
786.17,262,
786.287,218,
786.404,233,
786.521,257,
786.639,211,
786.756,215,
786.873,221,
786.99,254,
787.107,257,
787.223,224,
787.34,224,
787.457,233,
787.574,218,
787.691,218,
787.808,260,
787.925,218,
788.041,220,
788.158,248,
788.275,234,
788.392,218,
788.508,214,
788.625,233,
788.742,222,
788.858,194,
788.975,235,
789.092,250,
789.208,238,
789.325,253,
789.441,183,
789.558,209,
789.674,216,
789.791,208,
789.907,249,
790.024,235,
790.14,276,
790.256,240,
790.373,213,
790.489,240,
790.605,248,
790.722,236,
790.838,213,
790.954,253,
791.07,199,
791.187,208,
791.303,218,
791.419,224,
791.535,266,
791.651,301,
791.767,232,
791.883,234,
791.999,227,
792.115,268,
792.231,281,
792.347,282,
792.463,221,
792.579,266,
792.695,235,
792.811,243,
792.927,211,
793.043,227,
793.158,256,
793.274,237,
793.39,232,
793.506,239,
793.621,213,
793.737,217,
793.853,202,
793.969,232,
794.084,217,
794.2,234,
794.315,248,
794.431,231,
794.547,266,
794.662,280,
794.778,275,
794.893,240,
795.008,354,
795.124,641,
795.239,753,
795.355,405,
795.47,410,
795.585,428,
795.701,364,
795.816,285,
795.931,296,
796.047,241,
796.162,229,
796.277,234,
796.392,263,
796.507,245,
796.623,268,
796.738,255,
796.853,243,
796.968,226,
797.083,202,
797.198,245,
797.313,232,
797.428,217,
797.543,228,
797.658,234,
797.773,231,
797.888,208,
798.003,207,
798.117,211,
798.232,204,
798.347,180,
798.462,213,
798.577,178,
798.691,251,
798.806,232,
798.921,170,
799.035,201,
799.15,233,
799.265,224,
799.379,232,
799.494,188,
799.609,212,
799.723,222,
799.838,190,
799.952,174,
800.067,190,
800.181,271,
800.295,230,
800.41,224,
800.524,211,
800.639,258,
800.753,215,
800.867,210,
800.982,245,
801.096,248,
801.21,234,
801.324,225,
801.438,218,
801.553,186,
801.667,220,
801.781,211,
801.895,197,
802.009,217,
802.123,243,
802.237,226,
802.351,202,
802.465,193,
802.579,212,
802.693,257,
802.807,250,
802.921,251,
803.035,204,
803.149,217,
803.263,226,
803.376,215,
803.49,199,
803.604,218,
803.718,215,
803.831,220,
803.945,223,
804.059,215,
804.172,236,
804.286,220,
804.4,244,
804.513,243,
804.627,264,
804.74,213,
804.854,240,
804.967,220,
805.081,238,
805.194,240,
805.308,277,
805.421,204,
805.535,192,
805.648,202,
805.761,195,
805.875,209,
805.988,217,
806.101,245,
806.214,219,
806.328,200,
806.441,208,
806.554,199,
806.667,240,
806.78,243,
806.893,200,
807.006,209,
807.12,271,
807.233,213,
807.346,255,
807.459,201,
807.572,211,
807.685,218,
807.797,211,
807.91,225,
808.023,231,
808.136,180,
808.249,247,
808.362,210,
808.475,227,
808.587,196,
808.7,222,
808.813,202,
808.925,230,
809.038,244,
809.151,223,
809.263,229,
809.376,200,
809.489,188,
809.601,206,
809.714,250,
809.826,231,
809.939,208,
810.051,192,
810.164,211,
810.276,208,
810.388,231,
810.501,209,
810.613,209,
810.725,223,
810.838,218,
810.95,181,
811.062,199,
811.175,202,
811.287,229,
811.399,188,
811.511,228,
811.623,250,
811.735,220,
811.847,223,
811.96,194,
812.072,274,
812.184,248,
812.296,213,
812.408,237,
812.52,225,
812.632,224,
812.743,232,
812.855,250,
812.967,261,
813.079,311,
813.191,255,
813.303,221,
