ReocrdTime: _20250426_115223
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1432,
432.117,1774,
432.21,871,
432.303,678,
432.396,692,
432.489,764,
432.582,795,
432.675,990,
432.768,1664,
432.861,1843,
432.954,770,
433.047,650,
433.14,708,
433.233,644,
433.326,591,
433.419,660,
433.512,655,
433.605,646,
433.698,644,
433.791,663,
433.884,719,
433.977,747,
434.07,761,
434.162,701,
434.255,680,
434.348,685,
434.441,727,
434.534,724,
434.627,768,
434.72,707,
434.813,761,
434.905,720,
434.998,767,
435.091,807,
435.184,712,
435.277,706,
435.369,672,
435.462,703,
435.555,729,
435.648,706,
435.741,702,
435.833,753,
435.926,710,
436.019,651,
436.112,651,
436.204,644,
436.297,687,
436.39,655,
436.482,642,
436.575,663,
436.668,671,
436.76,674,
436.853,671,
436.946,708,
437.038,708,
437.131,697,
437.224,692,
437.316,635,
437.409,619,
437.502,634,
437.594,626,
437.687,636,
437.779,678,
437.872,637,
437.964,602,
438.057,651,
438.15,800,
438.242,798,
438.335,715,
438.427,989,
438.52,1430,
438.612,2659,
438.705,2448,
438.797,856,
438.89,677,
438.982,676,
439.074,674,
439.167,650,
439.259,671,
439.352,687,
439.444,634,
439.537,664,
439.629,727,
439.721,797,
439.814,976,
439.906,692,
439.999,633,
440.091,628,
440.183,605,
440.276,633,
440.368,698,
440.46,632,
440.553,750,
440.645,964,
440.737,1432,
440.829,1531,
440.922,776,
441.014,709,
441.106,742,
441.199,715,
441.291,646,
441.383,632,
441.475,671,
441.567,709,
441.66,786,
441.752,958,
441.844,971,
441.936,788,
442.028,780,
442.121,783,
442.213,623,
442.305,628,
442.397,709,
442.489,651,
442.581,784,
442.673,834,
442.765,1100,
442.858,1391,
442.95,1235,
443.042,1045,
443.134,766,
443.226,703,
443.318,694,
443.41,703,
443.502,774,
443.594,974,
443.686,1297,
443.778,2035,
443.87,2525,
443.962,1348,
444.054,760,
444.146,688,
444.238,762,
444.33,686,
444.422,770,
444.513,848,
444.605,818,
444.697,875,
444.789,912,
444.881,773,
444.973,754,
445.065,746,
445.157,869,
445.248,917,
445.34,1011,
445.432,946,
445.524,1068,
445.616,1481,
445.708,2138,
445.799,3378,
445.891,3259,
445.983,1691,
446.075,1132,
446.166,981,
446.258,690,
446.35,708,
446.441,662,
446.533,731,
446.625,665,
446.717,706,
446.808,656,
446.9,671,
446.992,733,
447.083,687,
447.175,762,
447.266,747,
447.358,640,
447.45,706,
447.541,682,
447.633,617,
447.724,540,
447.816,572,
447.908,637,
447.999,662,
448.091,651,
448.182,630,
448.274,577,
448.365,648,
448.457,777,
448.548,807,
448.64,635,
448.731,612,
448.823,578,
448.914,593,
449.005,591,
449.097,584,
449.188,653,
449.28,655,
449.371,658,
449.462,580,
449.554,626,
449.645,577,
449.737,606,
449.828,669,
449.919,637,
450.011,652,
450.102,608,
450.193,619,
450.284,559,
450.376,611,
450.467,656,
450.558,663,
450.649,628,
450.741,593,
450.832,621,
450.923,618,
451.014,652,
451.106,577,
451.197,594,
451.288,629,
451.379,599,
451.47,669,
451.561,692,
451.653,794,
451.744,818,
451.835,656,
451.926,612,
452.017,660,
452.108,747,
452.199,917,
452.29,880,
452.381,607,
452.472,639,
452.563,632,
452.654,786,
452.745,981,
452.836,722,
452.927,644,
453.018,685,
453.109,843,
453.2,871,
453.291,766,
453.382,705,
453.473,756,
453.564,1011,
453.655,1602,
453.746,2809,
453.837,3419,
453.927,3085,
454.018,3050,
454.109,2010,
454.2,818,
454.291,617,
454.382,581,
454.472,591,
454.563,657,
454.654,569,
454.745,630,
454.836,730,
454.926,808,
455.017,749,
455.108,708,
455.198,771,
455.289,848,
455.38,1093,
455.471,971,
455.561,827,
455.652,1249,
455.743,1692,
455.833,2333,
455.924,2905,
456.014,1245,
456.105,797,
456.196,647,
456.286,619,
456.377,674,
456.467,605,
456.558,617,
456.648,617,
456.739,657,
456.829,697,
456.92,654,
457.01,537,
457.101,541,
457.191,567,
457.282,576,
457.372,601,
457.463,593,
457.553,586,
457.644,670,
457.734,779,
457.824,609,
457.915,582,
458.005,607,
458.095,630,
458.186,632,
458.276,654,
458.366,663,
458.457,674,
458.547,663,
458.637,676,
458.728,644,
458.818,587,
458.908,639,
458.998,725,
459.089,784,
459.179,829,
459.269,674,
459.359,703,
459.449,619,
459.54,614,
459.63,676,
459.72,642,
459.81,661,
459.9,642,
459.99,669,
460.08,636,
460.17,661,
460.261,667,
460.351,752,
460.441,758,
460.531,747,
460.621,735,
460.711,726,
460.801,816,
460.891,770,
460.981,837,
461.071,1219,
461.161,1670,
461.251,2794,
461.341,2411,
461.43,1047,
461.52,747,
461.61,750,
461.7,752,
461.79,694,
461.88,745,
461.97,727,
462.06,754,
462.149,859,
462.239,981,
462.329,1066,
462.419,773,
462.509,780,
462.598,834,
462.688,805,
462.778,878,
462.868,892,
462.957,837,
463.047,836,
463.137,802,
463.226,868,
463.316,997,
463.406,1034,
463.495,1038,
463.585,968,
463.675,829,
463.764,878,
463.854,852,
463.943,817,
464.033,807,
464.123,820,
464.212,834,
464.302,882,
464.391,935,
464.481,1020,
464.57,1177,
464.66,983,
464.749,872,
464.839,837,
464.928,825,
465.018,809,
465.107,838,
465.196,820,
465.286,860,
465.375,772,
465.465,839,
465.554,825,
465.643,765,
465.733,761,
465.822,754,
465.911,704,
466.001,734,
466.09,770,
466.179,841,
466.268,899,
466.358,836,
466.447,765,
466.536,662,
466.625,745,
466.715,719,
466.804,653,
466.893,687,
466.982,759,
467.071,660,
467.16,715,
467.249,749,
467.339,885,
467.428,953,
467.517,784,
467.606,702,
467.695,752,
467.784,756,
467.873,769,
467.962,809,
468.051,687,
468.14,663,
468.229,738,
468.318,664,
468.407,708,
468.496,708,
468.585,750,
468.674,844,
468.763,944,
468.852,1121,
468.94,909,
469.029,678,
469.118,702,
469.207,721,
469.296,721,
469.385,644,
469.473,700,
469.562,656,
469.651,684,
469.74,731,
469.829,744,
469.917,671,
470.006,688,
470.095,813,
470.183,743,
470.272,709,
470.361,711,
470.449,774,
470.538,809,
470.627,745,
470.715,658,
470.804,665,
470.893,701,
470.981,733,
471.07,654,
471.158,669,
471.247,696,
471.335,715,
471.424,692,
471.512,740,
471.601,746,
471.689,765,
471.778,777,
471.866,642,
471.955,671,
472.043,674,
472.131,635,
472.22,678,
472.308,692,
472.397,649,
472.485,628,
472.573,647,
472.662,612,
472.75,615,
472.838,676,
472.927,644,
473.015,704,
473.103,669,
473.191,598,
473.28,598,
473.368,630,
473.456,616,
473.544,624,
473.632,644,
473.72,629,
473.809,653,
473.897,655,
473.985,609,
474.073,634,
474.161,603,
474.249,604,
474.337,600,
474.425,687,
474.513,594,
474.601,650,
474.689,641,
474.777,644,
474.865,674,
474.953,681,
475.041,685,
475.129,672,
475.217,628,
475.305,603,
475.393,562,
475.481,584,
475.569,628,
475.657,626,
475.744,611,
475.832,560,
475.92,598,
476.008,626,
476.096,664,
476.183,672,
476.271,610,
476.359,630,
476.447,728,
476.534,810,
476.622,890,
476.71,789,
476.798,669,
476.885,612,
476.973,655,
477.06,630,
477.148,551,
477.236,575,
477.323,672,
477.411,632,
477.498,616,
477.586,589,
477.674,605,
477.761,648,
477.849,663,
477.936,687,
478.024,681,
478.111,635,
478.198,646,
478.286,656,
478.373,644,
478.461,633,
478.548,657,
478.636,646,
478.723,697,
478.81,719,
478.898,664,
478.985,658,
479.072,654,
479.16,733,
479.247,646,
479.334,589,
479.421,610,
479.509,745,
479.596,649,
479.683,706,
479.77,669,
479.857,646,
479.945,689,
480.032,715,
480.119,706,
480.206,705,
480.293,667,
480.38,729,
480.467,697,
480.554,655,
480.641,726,
480.728,804,
480.815,694,
480.902,766,
480.989,660,
481.076,712,
481.163,759,
481.25,677,
481.337,800,
481.424,745,
481.511,651,
481.598,669,
481.685,660,
481.772,709,
481.858,684,
481.945,715,
482.032,745,
482.119,749,
482.206,603,
482.292,614,
482.379,642,
482.466,614,
482.553,634,
482.639,685,
482.726,639,
482.813,710,
482.899,720,
482.986,654,
483.073,687,
483.159,699,
483.246,695,
483.332,656,
483.419,694,
483.506,640,
483.592,621,
483.679,638,
483.765,658,
483.852,628,
483.938,696,
484.025,669,
484.111,692,
484.198,698,
484.284,676,
484.37,657,
484.457,610,
484.543,642,
484.63,651,
484.716,728,
484.802,778,
484.888,917,
484.975,1098,
485.061,1015,
485.147,979,
485.234,869,
485.32,857,
485.406,824,
485.492,841,
485.578,846,
485.665,809,
485.751,832,
485.837,859,
485.923,880,
486.009,839,
486.095,900,
486.181,862,
486.267,901,
486.354,940,
486.44,1001,
486.526,1013,
486.612,914,
486.698,843,
486.784,908,
486.87,841,
486.955,832,
487.041,786,
487.127,860,
487.213,875,
487.299,937,
487.385,841,
487.471,896,
487.557,965,
487.642,969,
487.728,1003,
487.814,974,
487.9,1036,
487.986,1032,
488.071,984,
488.157,930,
488.243,854,
488.328,855,
488.414,885,
488.5,903,
488.585,983,
488.671,1018,
488.757,983,
488.842,896,
488.928,831,
489.013,837,
489.099,793,
489.185,793,
489.27,894,
489.356,1040,
489.441,1054,
489.527,839,
489.612,759,
489.697,790,
489.783,802,
489.868,800,
489.954,875,
490.039,947,
490.124,913,
490.21,818,
490.295,790,
490.38,732,
490.466,759,
490.551,751,
490.636,832,
490.722,800,
490.807,864,
490.892,973,
490.977,999,
491.062,756,
491.148,731,
491.233,746,
491.318,811,
491.403,712,
491.488,705,
491.573,710,
491.658,738,
491.743,699,
491.828,683,
491.913,731,
491.998,701,
492.083,811,
492.168,813,
492.253,880,
492.338,928,
492.423,770,
492.508,743,
492.593,689,
492.678,800,
492.763,746,
492.848,911,
492.932,934,
493.017,991,
493.102,933,
493.187,772,
493.271,681,
493.356,693,
493.441,736,
493.526,761,
493.61,676,
493.695,747,
493.78,844,
493.864,766,
493.949,750,
494.034,761,
494.118,935,
494.203,1181,
494.287,1715,
494.372,2349,
494.456,1448,
494.541,861,
494.625,729,
494.71,798,
494.794,834,
494.879,715,
494.963,686,
495.048,708,
495.132,692,
495.216,678,
495.301,635,
495.385,660,
495.469,731,
495.554,731,
495.638,700,
495.722,663,
495.807,702,
495.891,715,
495.975,662,
496.059,669,
496.143,685,
496.228,693,
496.312,631,
496.396,700,
496.48,732,
496.564,793,
496.648,881,
496.732,1132,
496.816,982,
496.9,731,
496.984,749,
497.068,693,
497.152,774,
497.236,722,
497.32,733,
497.404,774,
497.488,726,
497.572,709,
497.656,768,
497.74,724,
497.824,739,
497.908,633,
497.991,780,
498.075,768,
498.159,727,
498.243,813,
498.327,772,
498.41,796,
498.494,838,
498.578,852,
498.661,806,
498.745,918,
498.829,939,
498.912,1228,
498.996,1871,
499.079,2938,
499.163,4156,
499.247,2716,
499.33,1318,
499.414,1022,
499.497,919,
499.581,871,
499.664,961,
499.748,1066,
499.831,1190,
499.914,1815,
499.998,2461,
500.081,3529,
500.165,2975,
500.248,1455,
500.331,1117,
500.415,1155,
500.498,1256,
500.581,1240,
500.664,1335,
500.748,1834,
500.831,2409,
500.914,3232,
500.997,3355,
501.08,1911,
501.164,1638,
501.247,1499,
501.33,1441,
501.413,1538,
501.496,1774,
501.579,1968,
501.662,2564,
501.745,2822,
501.828,1766,
501.911,1343,
501.994,1235,
502.077,1253,
502.16,1261,
502.243,1665,
502.326,2078,
502.409,2446,
502.492,2255,
502.575,1544,
502.657,1310,
502.74,1034,
502.823,1057,
502.906,1233,
502.989,1405,
503.071,1279,
503.154,1162,
503.237,1295,
503.319,1505,
503.402,1220,
503.485,1354,
503.567,1242,
503.65,969,
503.733,926,
503.815,843,
503.898,747,
503.98,756,
504.063,738,
504.145,748,
504.228,807,
504.31,848,
504.393,972,
504.475,1239,
504.558,1570,
504.64,1827,
504.722,1464,
504.805,1313,
504.887,1398,
504.969,1360,
505.052,1375,
505.134,1158,
505.216,1059,
505.299,891,
505.381,896,
505.463,832,
505.545,805,
505.627,811,
505.71,805,
505.792,752,
505.874,766,
505.956,725,
506.038,751,
506.12,777,
506.202,802,
506.284,773,
506.366,756,
506.448,785,
506.53,711,
506.612,727,
506.694,719,
506.776,703,
506.858,721,
506.94,630,
507.022,649,
507.104,698,
507.185,715,
507.267,800,
507.349,1034,
507.431,1265,
507.513,1258,
507.594,866,
507.676,670,
507.758,710,
507.839,703,
507.921,671,
508.003,674,
508.084,698,
508.166,688,
508.248,633,
508.329,610,
508.411,682,
508.492,656,
508.574,673,
508.655,662,
508.737,625,
508.818,646,
508.9,725,
508.981,668,
509.062,685,
509.144,642,
509.225,662,
509.306,732,
509.388,662,
509.469,694,
509.55,688,
509.632,695,
509.713,669,
509.794,715,
509.875,628,
509.957,635,
510.038,651,
510.119,667,
510.2,622,
510.281,685,
510.362,663,
510.443,637,
510.524,600,
510.605,618,
510.686,656,
510.767,648,
510.848,664,
510.929,651,
511.01,624,
511.091,700,
511.172,733,
511.253,690,
511.334,727,
511.415,703,
511.496,710,
511.576,678,
511.657,690,
511.738,704,
511.819,682,
511.899,692,
511.98,715,
512.061,752,
512.141,690,
512.222,708,
512.303,733,
512.383,722,
512.464,719,
512.545,682,
512.625,675,
512.706,677,
512.786,609,
512.867,688,
512.947,740,
513.028,737,
513.108,755,
513.188,685,
513.269,714,
513.349,738,
513.43,722,
513.51,728,
513.59,681,
513.671,658,
513.751,724,
513.831,762,
513.911,674,
513.992,641,
514.072,678,
514.152,644,
514.232,681,
514.312,665,
514.392,679,
514.473,713,
514.553,770,
514.633,654,
514.713,718,
514.793,676,
514.873,727,
514.953,727,
515.033,701,
515.113,692,
515.193,666,
515.273,733,
515.352,720,
515.432,772,
515.512,760,
515.592,889,
515.672,729,
515.752,756,
515.831,749,
515.911,743,
515.991,756,
516.07,734,
516.15,740,
516.23,779,
516.309,679,
516.389,754,
516.469,724,
516.548,698,
516.628,731,
516.707,706,
516.787,756,
516.866,751,
516.946,731,
517.025,791,
517.105,806,
517.184,831,
517.264,788,
517.343,832,
517.422,809,
517.502,879,
517.581,951,
517.66,1057,
517.74,1313,
517.819,1094,
517.898,892,
517.977,916,
518.057,1139,
518.136,1448,
518.215,1845,
518.294,2243,
518.373,1653,
518.452,1136,
518.531,916,
518.611,925,
518.69,876,
518.769,839,
518.848,855,
518.927,910,
519.006,900,
519.085,1010,
519.163,1235,
519.242,1648,
519.321,2280,
519.4,1898,
519.479,1164,
519.558,857,
519.637,832,
519.715,940,
519.794,962,
519.873,952,
519.952,891,
520.03,912,
520.109,1100,
520.188,1311,
520.266,1449,
520.345,1040,
520.423,834,
520.502,770,
520.58,709,
520.659,695,
520.738,669,
520.816,632,
520.894,632,
520.973,724,
521.051,724,
521.13,686,
521.208,749,
521.286,704,
521.365,716,
521.443,763,
521.521,788,
521.6,775,
521.678,775,
521.756,916,
521.834,1168,
521.913,1304,
521.991,1485,
522.069,1109,
522.147,825,
522.225,680,
522.303,676,
522.381,678,
522.459,688,
522.537,733,
522.615,636,
522.693,722,
522.771,698,
522.849,742,
522.927,695,
523.005,660,
523.083,637,
523.161,711,
523.239,786,
523.317,853,
523.394,871,
523.472,759,
523.55,762,
523.628,792,
523.705,765,
523.783,644,
523.861,657,
523.938,650,
524.016,612,
524.094,718,
524.171,690,
524.249,659,
524.326,676,
524.404,660,
524.481,639,
524.559,586,
524.636,649,
524.714,667,
524.791,648,
524.868,651,
524.946,641,
525.023,676,
525.1,633,
525.178,599,
525.255,628,
525.332,675,
525.41,676,
525.487,699,
525.564,676,
525.641,665,
525.718,688,
525.795,597,
525.873,658,
525.95,641,
526.027,649,
526.104,658,
526.181,664,
526.258,639,
526.335,651,
526.412,653,
526.489,608,
526.566,689,
526.643,637,
526.719,671,
526.796,751,
526.873,823,
526.95,945,
527.027,1116,
527.103,1164,
527.18,1047,
527.257,1172,
527.334,1264,
527.41,1316,
527.487,1116,
527.564,928,
527.64,961,
527.717,1414,
527.793,1852,
527.87,1925,
527.946,1430,
528.023,876,
528.099,745,
528.176,662,
528.252,700,
528.329,664,
528.405,587,
528.481,618,
528.558,683,
528.634,634,
528.71,589,
528.787,646,
528.863,662,
528.939,669,
529.015,691,
529.092,747,
529.168,715,
529.244,708,
529.32,680,
529.396,621,
529.472,572,
529.548,697,
529.624,688,
529.7,677,
529.776,640,
529.852,602,
529.928,696,
530.004,651,
530.08,697,
530.156,617,
530.232,649,
530.308,634,
530.384,703,
530.459,751,
530.535,692,
530.611,681,
530.687,676,
530.762,654,
530.838,675,
530.914,638,
530.989,624,
531.065,648,
531.141,642,
531.216,615,
531.292,608,
531.367,631,
531.443,681,
531.518,644,
531.594,629,
531.669,703,
531.744,696,
531.82,687,
531.895,673,
531.971,636,
532.046,669,
532.121,687,
532.196,713,
532.272,676,
532.347,692,
532.422,690,
532.497,649,
532.572,700,
532.648,702,
532.723,720,
532.798,653,
532.873,651,
532.948,695,
533.023,695,
533.098,752,
533.173,741,
533.248,712,
533.323,740,
533.398,813,
533.473,889,
533.548,994,
533.622,844,
533.697,738,
533.772,729,
533.847,653,
533.922,646,
533.996,680,
534.071,662,
534.146,705,
534.22,684,
534.295,662,
534.37,694,
534.444,684,
534.519,724,
534.593,727,
534.668,731,
534.742,798,
534.817,740,
534.891,690,
534.966,646,
535.04,670,
535.115,654,
535.189,663,
535.263,729,
535.338,706,
535.412,785,
535.486,822,
535.56,925,
535.635,940,
535.709,775,
535.783,690,
535.857,683,
535.931,701,
536.005,712,
536.079,621,
536.154,646,
536.228,689,
536.302,720,
536.376,670,
536.45,742,
536.523,756,
536.597,738,
536.671,739,
536.745,690,
536.819,657,
536.893,729,
536.967,692,
537.04,720,
537.114,722,
537.188,701,
537.262,767,
537.335,733,
537.409,835,
537.483,672,
537.556,722,
537.63,814,
537.703,889,
537.777,866,
537.85,726,
537.924,745,
537.997,711,
538.071,680,
538.144,770,
538.218,768,
538.291,730,
538.364,765,
538.438,737,
538.511,752,
538.584,758,
538.658,727,
538.731,752,
538.804,715,
538.877,825,
538.95,756,
539.024,664,
539.097,734,
539.17,706,
539.243,734,
539.316,715,
539.389,712,
539.462,733,
539.535,720,
539.608,702,
539.681,706,
539.754,705,
539.827,858,
539.899,791,
539.972,747,
540.045,756,
540.118,853,
540.191,873,
540.263,816,
540.336,749,
540.409,745,
540.481,764,
540.554,749,
540.627,718,
540.699,761,
540.772,724,
540.844,749,
540.917,821,
540.989,861,
541.062,823,
541.134,790,
541.207,754,
541.279,798,
541.352,805,
541.424,841,
541.496,772,
541.569,807,
541.641,766,
541.713,724,
541.785,722,
541.858,735,
541.93,789,
542.002,768,
542.074,756,
542.146,742,
542.218,782,
542.29,743,
542.362,721,
542.434,752,
542.506,735,
542.578,741,
542.65,790,
542.722,811,
542.794,738,
542.866,805,
542.938,761,
543.01,844,
543.081,790,
543.153,800,
543.225,843,
543.227,97,
543.376,97,
543.524,111,
543.673,63,
543.822,84,
543.971,115,
544.119,90,
544.268,88,
544.417,125,
544.565,82,
544.714,79,
544.862,81,
545.011,65,
545.16,111,
545.308,111,
545.457,81,
545.605,112,
545.754,109,
545.902,106,
546.051,116,
546.199,49,
546.348,119,
546.496,90,
546.645,125,
546.793,91,
546.942,100,
547.09,100,
547.238,98,
547.387,110,
547.535,124,
547.684,99,
547.832,116,
547.98,127,
548.129,146,
548.277,114,
548.425,132,
548.574,120,
548.722,139,
548.87,114,
549.018,106,
549.167,102,
549.315,79,
549.463,139,
549.611,109,
549.759,130,
549.907,116,
550.056,143,
550.204,132,
550.352,141,
550.5,141,
550.648,144,
550.796,152,
550.944,121,
551.092,139,
551.24,132,
551.388,135,
551.536,134,
551.684,194,
551.832,232,
551.98,273,
552.128,148,
552.276,141,
552.424,135,
552.572,151,
552.72,121,
552.868,128,
553.016,144,
553.164,136,
553.312,146,
553.46,137,
553.607,162,
553.755,155,
553.903,194,
554.051,435,
554.199,211,
554.346,132,
554.494,152,
554.642,123,
554.79,155,
554.937,114,
555.085,144,
555.233,132,
555.38,156,
555.528,141,
555.676,139,
555.823,121,
555.971,151,
556.118,125,
556.266,130,
556.414,143,
556.561,155,
556.709,125,
556.856,124,
557.004,129,
557.151,137,
557.299,133,
557.446,134,
557.594,126,
557.741,153,
557.889,154,
558.036,156,
558.184,112,
558.331,139,
558.478,118,
558.626,160,
558.773,204,
558.92,134,
559.068,114,
559.215,218,
559.362,738,
559.51,482,
559.657,134,
559.804,153,
559.952,468,
560.099,223,
560.246,169,
560.393,425,
560.54,167,
560.688,238,
560.835,206,
560.982,129,
561.129,132,
561.276,126,
561.423,122,
561.571,120,
561.718,120,
561.865,128,
562.012,139,
562.159,137,
562.306,116,
562.453,137,
562.6,96,
562.747,153,
562.894,79,
563.041,118,
563.188,128,
563.335,150,
563.482,144,
563.629,137,
563.775,136,
563.922,116,
564.069,121,
564.216,93,
564.363,137,
564.51,140,
564.657,109,
564.803,116,
564.95,143,
565.097,132,
565.244,87,
565.391,134,
565.537,132,
565.684,124,
565.831,87,
565.977,83,
566.124,104,
566.271,119,
566.417,128,
566.564,117,
566.711,145,
566.857,152,
567.004,136,
567.15,146,
567.297,128,
567.444,136,
567.59,139,
567.737,138,
567.883,156,
568.03,180,
568.176,164,
568.323,167,
568.469,144,
568.616,157,
568.762,243,
568.908,197,
569.055,192,
569.201,195,
569.348,322,
569.494,266,
569.64,172,
569.787,132,
569.933,135,
570.079,121,
570.226,118,
570.372,126,
570.518,123,
570.664,130,
570.811,106,
570.957,115,
571.103,108,
571.249,138,
571.396,120,
571.542,129,
571.688,104,
571.834,104,
571.98,146,
572.126,148,
572.272,91,
572.418,114,
572.565,111,
572.711,101,
572.857,115,
573.003,100,
573.149,119,
573.295,128,
573.441,100,
573.587,109,
573.733,107,
573.879,166,
574.024,143,
574.17,111,
574.316,121,
574.462,120,
574.608,130,
574.754,125,
574.9,123,
575.046,117,
575.191,126,
575.337,106,
575.483,102,
575.629,119,
575.775,114,
575.92,115,
576.066,93,
576.212,93,
576.358,134,
576.503,132,
576.649,109,
576.795,116,
576.94,121,
577.086,166,
577.231,132,
577.377,116,
577.523,120,
577.668,135,
577.814,99,
577.959,108,
578.105,118,
578.25,111,
578.396,155,
578.541,120,
578.687,113,
578.832,123,
578.978,130,
579.123,162,
579.269,116,
579.414,102,
579.56,118,
579.705,100,
579.85,118,
579.996,97,
580.141,128,
580.286,134,
580.432,116,
580.577,109,
580.722,92,
580.868,123,
581.013,137,
581.158,102,
581.303,106,
581.448,132,
581.594,132,
581.739,146,
581.884,72,
582.029,118,
582.174,167,
582.319,111,
582.465,109,
582.61,123,
582.755,121,
582.9,151,
583.045,134,
583.19,113,
583.335,144,
583.48,159,
583.625,148,
583.77,162,
583.915,113,
584.06,187,
584.205,137,
584.35,107,
584.495,117,
584.64,131,
584.784,129,
584.929,115,
585.074,130,
585.219,109,
585.364,118,
585.509,134,
585.653,129,
585.798,145,
585.943,190,
586.088,184,
586.232,373,
586.377,216,
586.522,131,
586.667,132,
586.811,131,
586.956,159,
587.101,188,
587.245,218,
587.39,148,
587.534,144,
587.679,115,
587.824,146,
587.968,190,
588.113,157,
588.257,137,
588.402,181,
588.546,217,
588.691,219,
588.835,295,
588.98,349,
589.124,632,
589.269,3085,
589.413,13536,
589.557,19281,
589.702,3372,
589.846,1820,
589.991,8112,
590.135,16581,
590.279,2744,
590.424,894,
590.568,521,
590.712,371,
590.856,373,
591.001,287,
591.145,259,
591.289,240,
591.433,245,
591.578,195,
591.722,212,
591.866,218,
592.01,209,
592.154,188,
592.298,201,
592.443,174,
592.587,171,
592.731,190,
592.875,171,
593.019,192,
593.163,167,
593.307,153,
593.451,203,
593.595,176,
593.739,176,
593.883,154,
594.027,187,
594.171,183,
594.315,195,
594.459,190,
594.602,173,
594.746,215,
594.89,179,
595.034,170,
595.178,162,
595.322,188,
595.466,174,
595.609,160,
595.753,167,
595.897,242,
596.041,181,
596.184,191,
596.328,193,
596.472,175,
596.615,151,
596.759,210,
596.903,183,
597.046,177,
597.19,221,
597.334,210,
597.477,204,
597.621,199,
597.764,195,
597.908,224,
598.052,209,
598.195,186,
598.339,207,
598.482,174,
598.626,201,
598.769,213,
598.912,167,
599.056,186,
599.199,211,
599.343,167,
599.486,188,
599.629,176,
599.773,192,
599.916,156,
600.059,199,
600.203,187,
600.346,190,
600.489,175,
600.633,173,
600.776,206,
600.919,208,
601.062,211,
601.206,218,
601.349,185,
601.492,213,
601.635,199,
601.778,195,
601.921,201,
602.065,188,
602.208,190,
602.351,213,
602.494,216,
602.637,183,
602.78,208,
602.923,192,
603.066,205,
603.209,192,
603.352,151,
603.495,217,
603.638,219,
603.781,189,
603.924,167,
604.067,212,
604.21,204,
604.352,197,
604.495,226,
604.638,147,
604.781,197,
604.924,218,
605.067,223,
605.209,213,
605.352,202,
605.495,213,
605.638,207,
605.78,195,
605.923,207,
606.066,229,
606.209,243,
606.351,233,
606.494,229,
606.637,243,
606.779,243,
606.922,236,
607.064,216,
607.207,206,
607.349,218,
607.492,227,
607.635,148,
607.777,204,
607.92,181,
608.062,194,
608.205,188,
608.347,213,
608.489,220,
608.632,239,
608.774,174,
608.917,185,
609.059,237,
609.201,223,
609.344,240,
609.486,243,
609.628,231,
609.771,215,
609.913,215,
610.055,225,
610.198,206,
610.34,233,
610.482,243,
610.624,309,
610.766,945,
610.909,830,
611.051,247,
611.193,239,
611.335,232,
611.477,240,
611.619,244,
611.761,230,
611.904,222,
612.046,246,
612.188,234,
612.33,249,
612.472,269,
612.614,586,
612.756,1146,
612.898,352,
613.04,284,
613.182,248,
613.323,218,
613.465,209,
613.607,223,
613.749,228,
613.891,215,
614.033,236,
614.175,271,
614.316,222,
614.458,289,
614.6,456,
614.742,440,
614.884,277,
615.025,224,
615.167,251,
615.309,262,
615.45,207,
615.592,244,
615.734,257,
615.875,250,
616.017,271,
616.159,267,
616.3,301,
616.442,315,
616.583,753,
616.725,1986,
616.866,561,
617.008,315,
617.15,345,
617.291,299,
617.432,498,
617.574,329,
617.715,266,
617.857,241,
617.998,260,
618.14,255,
618.281,252,
618.422,276,
618.564,268,
618.705,240,
618.846,255,
618.988,262,
619.129,264,
619.27,264,
619.411,258,
619.553,222,
619.694,271,
619.835,291,
619.976,227,
620.118,248,
620.259,227,
620.4,206,
620.541,245,
620.682,229,
620.823,232,
620.964,227,
621.105,242,
621.246,208,
621.387,227,
621.528,203,
621.669,322,
621.81,266,
621.951,273,
622.092,257,
622.233,236,
622.374,238,
622.515,276,
622.656,342,
622.797,280,
622.938,255,
623.079,268,
623.22,227,
623.36,241,
623.501,250,
623.642,264,
623.783,243,
623.923,195,
624.064,256,
624.205,185,
624.346,268,
624.486,232,
624.627,241,
624.768,257,
624.908,244,
625.049,229,
625.19,235,
625.33,213,
625.471,221,
625.611,245,
625.752,203,
625.892,243,
626.033,204,
626.173,305,
626.314,526,
626.454,319,
626.595,345,
626.735,215,
626.876,220,
627.016,215,
627.156,217,
627.297,209,
627.437,214,
627.578,189,
627.718,215,
627.858,209,
627.999,199,
628.139,205,
628.279,191,
628.419,182,
628.56,211,
628.7,196,
628.84,183,
628.98,181,
629.12,241,
629.26,192,
629.401,182,
629.541,188,
629.681,223,
629.821,208,
629.961,162,
630.101,130,
630.241,188,
630.381,157,
630.521,211,
630.661,206,
630.801,206,
630.941,165,
631.081,192,
631.221,185,
631.361,183,
631.501,182,
631.641,178,
631.78,215,
631.92,183,
632.06,183,
632.2,257,
632.34,171,
632.48,156,
632.619,150,
632.759,172,
632.899,180,
633.039,168,
633.178,174,
633.318,160,
633.458,202,
633.597,167,
633.737,182,
633.877,174,
634.016,181,
634.156,192,
634.295,166,
634.435,178,
634.574,152,
634.714,199,
634.853,206,
634.993,190,
635.132,231,
635.272,189,
635.411,162,
635.551,168,
635.69,165,
635.83,157,
635.969,174,
636.108,205,
636.248,150,
