ReocrdTime: _20250426_115221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.582,708,
432.675,839,
432.768,1100,
432.861,1162,
432.954,699,
433.047,646,
433.14,653,
433.233,667,
433.326,685,
433.419,687,
433.512,644,
433.605,649,
433.698,665,
433.791,674,
433.884,791,
433.977,751,
434.07,743,
434.162,729,
434.255,738,
434.348,699,
434.441,752,
434.534,660,
434.627,745,
434.72,702,
434.813,757,
434.905,754,
434.998,797,
435.091,798,
435.184,752,
435.277,713,
435.369,681,
435.462,717,
435.555,743,
435.648,712,
435.741,701,
435.833,737,
435.926,710,
436.019,717,
436.112,683,
436.204,649,
436.297,717,
436.39,680,
436.482,654,
436.575,688,
436.668,681,
436.76,696,
436.853,667,
436.946,724,
437.038,700,
437.131,697,
437.224,635,
437.316,630,
437.409,614,
437.502,651,
437.594,612,
437.687,577,
437.779,651,
437.872,690,
437.964,655,
438.057,657,
438.15,717,
438.242,679,
438.335,627,
438.427,769,
438.52,978,
438.612,1612,
438.705,1458,
438.797,835,
438.89,718,
438.982,609,
439.074,635,
439.167,701,
439.259,689,
439.352,666,
439.444,637,
439.537,689,
439.629,681,
439.721,767,
439.814,953,
439.906,676,
439.999,620,
440.091,619,
440.183,633,
440.276,645,
440.368,648,
440.46,632,
440.553,679,
440.645,753,
440.737,1002,
440.829,1004,
440.922,683,
441.014,688,
441.106,651,
441.199,695,
441.291,620,
441.383,664,
441.475,697,
441.567,656,
441.66,714,
441.752,799,
441.844,788,
441.936,759,
442.028,724,
442.121,669,
442.213,630,
442.305,630,
442.397,649,
442.489,677,
442.581,734,
442.673,793,
442.765,928,
442.858,1215,
442.95,1075,
443.042,891,
443.134,678,
443.226,635,
443.318,713,
443.41,698,
443.502,680,
443.594,818,
443.686,1054,
443.778,1732,
443.87,2030,
443.962,1156,
444.054,749,
444.146,672,
444.238,707,
444.33,690,
444.422,773,
444.513,781,
444.605,803,
444.697,843,
444.789,857,
444.881,704,
444.973,743,
445.065,764,
445.157,765,
445.248,917,
445.34,839,
445.432,864,
445.524,846,
445.616,1195,
445.708,1622,
445.799,2702,
445.891,2653,
445.983,1400,
446.075,969,
446.166,857,
446.258,702,
446.35,701,
446.441,584,
446.533,718,
446.625,672,
446.717,655,
446.808,633,
446.9,713,
446.992,711,
447.083,660,
447.175,674,
447.266,659,
447.358,660,
447.45,703,
447.541,632,
447.633,633,
447.724,618,
447.816,589,
447.908,639,
447.999,586,
448.091,569,
448.182,557,
448.274,602,
448.365,669,
448.457,660,
448.548,699,
448.64,603,
448.731,617,
448.823,578,
448.914,534,
449.005,607,
449.097,555,
449.188,665,
449.28,628,
449.371,695,
449.462,567,
449.554,573,
449.645,585,
449.737,585,
449.828,612,
449.919,628,
450.011,621,
450.102,576,
450.193,610,
450.284,575,
450.376,600,
450.467,603,
450.558,655,
450.649,582,
450.741,534,
450.832,591,
450.923,588,
451.014,669,
451.106,568,
451.197,548,
451.288,609,
451.379,635,
451.47,670,
451.561,626,
451.653,711,
451.744,687,
451.835,591,
451.926,605,
452.017,640,
452.108,676,
452.199,781,
452.29,754,
452.381,589,
452.472,648,
452.563,619,
452.654,745,
452.745,800,
452.836,635,
452.927,593,
453.018,664,
453.109,763,
453.2,807,
453.291,685,
453.382,664,
453.473,628,
453.564,868,
453.655,1130,
453.746,2124,
453.837,2226,
453.927,2104,
454.018,2120,
454.109,1373,
454.2,712,
454.291,555,
454.382,550,
454.472,637,
454.563,671,
454.654,564,
454.745,623,
454.836,636,
454.926,724,
455.017,659,
455.108,605,
455.198,636,
455.289,791,
455.38,895,
455.471,856,
455.561,731,
455.652,979,
455.743,1306,
455.833,1769,
455.924,2135,
456.014,1047,
456.105,604,
456.196,617,
456.286,623,
456.377,635,
456.467,550,
456.558,548,
456.648,612,
456.739,623,
456.829,593,
456.92,629,
457.01,583,
457.101,475,
457.191,550,
457.282,596,
457.372,585,
457.463,516,
457.553,593,
457.644,665,
457.734,707,
457.824,637,
457.915,568,
458.005,584,
458.095,618,
458.186,630,
458.276,612,
458.366,608,
458.457,628,
458.547,667,
458.637,660,
458.728,680,
458.818,587,
458.908,655,
458.998,676,
459.089,745,
459.179,728,
459.269,694,
459.359,643,
459.449,624,
459.54,586,
459.63,665,
459.72,625,
459.81,661,
459.9,690,
459.99,697,
460.08,652,
460.17,617,
460.261,731,
460.351,775,
460.441,731,
460.531,748,
460.621,697,
460.711,736,
460.801,836,
460.891,748,
460.981,764,
461.071,1054,
461.161,1412,
461.251,2379,
461.341,2001,
461.43,914,
461.52,731,
461.61,750,
461.7,710,
461.79,722,
461.88,702,
461.97,731,
462.06,680,
462.149,813,
462.239,873,
462.329,874,
462.419,775,
462.509,745,
462.598,758,
462.688,796,
462.778,787,
462.868,829,
462.957,857,
463.047,802,
463.137,852,
463.226,903,
463.316,930,
463.406,974,
463.495,990,
463.585,899,
463.675,856,
463.764,901,
463.854,825,
463.943,879,
464.033,784,
464.123,829,
464.212,837,
464.302,935,
464.391,930,
464.481,932,
464.57,994,
464.66,908,
464.749,876,
464.839,834,
464.928,774,
465.018,807,
465.107,836,
465.196,786,
465.286,839,
465.375,830,
465.465,875,
465.554,759,
465.643,809,
465.733,752,
465.822,711,
465.911,734,
466.001,757,
466.09,688,
466.179,772,
466.268,850,
466.358,757,
466.447,701,
466.536,720,
466.625,699,
466.715,696,
466.804,671,
466.893,708,
466.982,752,
467.071,667,
467.16,681,
467.249,694,
467.339,839,
467.428,833,
467.517,743,
467.606,754,
467.695,788,
467.784,772,
467.873,744,
467.962,732,
468.051,655,
468.14,656,
468.229,764,
468.318,635,
468.407,702,
468.496,653,
468.585,686,
468.674,750,
468.763,800,
468.852,935,
468.94,708,
469.029,685,
469.118,743,
469.207,724,
469.296,694,
469.385,675,
469.473,676,
469.562,686,
469.651,662,
469.74,666,
469.829,701,
469.917,685,
470.006,670,
470.095,772,
470.183,702,
470.272,676,
470.361,663,
470.449,740,
470.538,790,
470.627,784,
470.715,685,
470.804,729,
470.893,745,
470.981,695,
471.07,695,
471.158,637,
471.247,706,
471.335,614,
471.424,690,
471.512,672,
471.601,768,
471.689,765,
471.778,701,
471.866,688,
471.955,655,
472.043,637,
472.131,580,
472.22,685,
472.308,628,
472.397,656,
472.485,633,
472.573,667,
472.662,628,
472.75,660,
472.838,637,
472.927,676,
473.015,695,
473.103,672,
473.191,612,
473.28,590,
473.368,587,
473.456,632,
473.544,665,
473.632,624,
473.72,582,
473.809,630,
473.897,664,
473.985,612,
474.073,598,
474.161,630,
474.249,595,
474.337,621,
474.425,623,
474.513,592,
474.601,627,
474.689,639,
474.777,644,
474.865,631,
474.953,608,
475.041,685,
475.129,719,
475.217,631,
475.305,609,
475.393,551,
475.481,644,
475.569,644,
475.657,630,
475.744,573,
475.832,608,
475.92,599,
476.008,614,
476.096,604,
476.183,626,
476.271,578,
476.359,599,
476.447,664,
476.534,716,
476.622,750,
476.71,759,
476.798,630,
476.885,600,
476.973,644,
477.06,607,
477.148,573,
477.236,591,
477.323,694,
477.411,640,
477.498,614,
477.586,589,
477.674,595,
477.761,687,
477.849,674,
477.936,624,
478.024,670,
478.111,647,
478.198,676,
478.286,642,
478.373,623,
478.461,629,
478.548,673,
478.636,736,
478.723,715,
478.81,641,
478.898,584,
478.985,644,
479.072,683,
479.16,682,
479.247,582,
479.334,611,
479.421,639,
479.509,672,
479.596,708,
479.683,662,
479.77,689,
479.857,669,
479.945,703,
480.032,658,
480.119,642,
480.206,690,
480.293,693,
480.38,673,
480.467,736,
480.554,690,
480.641,722,
480.728,786,
480.815,690,
480.902,768,
480.989,674,
481.076,603,
481.163,722,
481.25,764,
481.337,765,
481.424,726,
481.511,632,
481.598,662,
481.685,679,
481.772,732,
481.858,661,
481.945,719,
482.032,706,
482.119,701,
482.206,645,
482.292,687,
482.379,674,
482.466,644,
482.553,692,
482.639,646,
482.726,632,
482.813,641,
482.899,788,
482.986,724,
483.073,669,
483.159,689,
483.246,661,
483.332,628,
483.419,616,
483.506,661,
483.592,662,
483.679,631,
483.765,649,
483.852,718,
483.938,643,
484.025,680,
484.111,706,
484.198,641,
484.284,667,
484.37,671,
484.457,660,
484.543,662,
484.63,731,
484.716,762,
484.802,859,
484.888,833,
484.975,938,
485.061,923,
485.147,910,
485.234,899,
485.32,877,
485.406,843,
485.492,823,
485.578,893,
485.665,857,
485.751,891,
485.837,866,
485.923,859,
486.009,851,
486.095,880,
486.181,940,
486.267,876,
486.354,920,
486.44,1005,
486.526,981,
486.612,917,
486.698,862,
486.784,907,
486.87,861,
486.955,829,
487.041,794,
487.127,882,
487.213,898,
487.299,833,
487.385,868,
487.471,846,
487.557,921,
487.642,958,
487.728,921,
487.814,870,
487.9,919,
487.986,959,
488.071,878,
488.157,916,
488.243,829,
488.328,841,
488.414,853,
488.5,901,
488.585,859,
488.671,981,
488.757,914,
488.842,829,
488.928,806,
489.013,804,
489.099,800,
489.185,818,
489.27,857,
489.356,907,
489.441,1001,
489.527,800,
489.612,818,
489.697,754,
489.783,742,
489.868,815,
489.954,779,
490.039,871,
490.124,855,
490.21,734,
490.295,754,
490.38,695,
490.466,734,
490.551,783,
490.636,765,
490.722,786,
490.807,807,
490.892,964,
490.977,880,
491.062,791,
491.148,703,
491.233,717,
491.318,772,
491.403,749,
491.488,684,
491.573,694,
491.658,740,
491.743,730,
491.828,782,
491.913,765,
491.998,714,
492.083,758,
492.168,770,
492.253,820,
492.338,837,
492.423,742,
492.508,756,
492.593,738,
492.678,722,
492.763,696,
492.848,778,
492.932,813,
493.017,828,
493.102,768,
493.187,729,
493.271,734,
493.356,715,
493.441,715,
493.526,763,
493.61,705,
493.695,751,
493.78,795,
493.864,683,
493.949,757,
494.034,765,
494.118,840,
494.203,1039,
494.287,1387,
494.372,1767,
494.456,1244,
494.541,855,
494.625,756,
494.71,756,
494.794,786,
494.879,714,
494.963,727,
495.048,749,
495.132,731,
495.216,692,
495.301,655,
495.385,658,
495.469,703,
495.554,692,
495.638,704,
495.722,675,
495.807,679,
495.891,656,
495.975,640,
496.059,733,
496.143,707,
496.228,731,
496.312,711,
496.396,744,
496.48,716,
496.564,779,
496.648,823,
496.732,901,
496.816,849,
496.9,679,
496.984,681,
497.068,731,
497.152,807,
497.236,725,
497.32,704,
497.404,706,
497.488,708,
497.572,718,
497.656,757,
497.74,729,
497.824,773,
497.908,640,
497.991,747,
498.075,791,
498.159,710,
498.243,818,
498.327,862,
498.41,810,
498.494,861,
498.578,797,
498.661,797,
498.745,822,
498.829,921,
498.912,1051,
498.996,1446,
499.079,2094,
499.163,2852,
499.247,1855,
499.33,1141,
499.414,970,
499.497,901,
499.581,882,
499.664,942,
499.748,1020,
499.831,1087,
499.914,1408,
499.998,1741,
500.081,2743,
500.165,2031,
500.248,1351,
500.331,1030,
500.415,1191,
500.498,1230,
500.581,1167,
500.664,1287,
500.748,1707,
500.831,1949,
500.914,2624,
500.997,2502,
501.08,1705,
501.164,1576,
501.247,1540,
501.33,1418,
501.413,1489,
501.496,1554,
501.579,1707,
501.662,2030,
501.745,2194,
501.828,1535,
501.911,1233,
501.994,1142,
502.077,1198,
502.16,1219,
502.243,1404,
502.326,1575,
502.409,2060,
502.492,1686,
502.575,1274,
502.657,1235,
502.74,1009,
502.823,915,
502.906,1118,
502.989,1223,
503.071,1130,
503.154,986,
503.237,1171,
503.319,1191,
503.402,1068,
503.485,1155,
503.567,1038,
503.65,887,
503.733,859,
503.815,896,
503.898,771,
503.98,860,
504.063,784,
504.145,729,
504.228,757,
504.31,808,
504.393,875,
504.475,1024,
504.558,1306,
504.64,1456,
504.722,1185,
504.805,1132,
504.887,1190,
504.969,1210,
505.052,1138,
505.134,977,
505.216,956,
505.299,908,
505.381,866,
505.463,862,
505.545,851,
505.627,847,
505.71,748,
505.792,772,
505.874,791,
505.956,779,
506.038,778,
506.12,766,
506.202,742,
506.284,789,
506.366,683,
506.448,733,
506.53,729,
506.612,791,
506.694,735,
506.776,756,
506.858,729,
506.94,714,
507.022,743,
507.104,708,
507.185,773,
507.267,795,
507.349,899,
507.431,1074,
507.513,1057,
507.594,860,
507.676,679,
507.758,678,
507.839,676,
507.921,698,
508.003,670,
508.084,694,
508.166,697,
508.248,706,
508.329,655,
508.411,637,
508.492,667,
508.574,653,
508.655,650,
508.737,651,
508.818,705,
508.9,676,
508.981,718,
509.062,745,
509.144,706,
509.225,658,
509.306,722,
509.388,630,
509.469,653,
509.55,649,
509.632,651,
509.713,685,
509.794,626,
509.875,644,
509.957,703,
510.038,644,
510.119,642,
510.2,629,
510.281,666,
510.362,658,
510.443,628,
510.524,588,
510.605,630,
510.686,591,
510.767,637,
510.848,625,
510.929,621,
511.01,635,
511.091,678,
511.172,761,
511.253,697,
511.334,722,
511.415,692,
511.496,649,
511.576,676,
511.657,674,
511.738,655,
511.819,694,
511.899,658,
511.98,774,
512.061,727,
512.141,697,
512.222,698,
512.303,708,
512.383,650,
512.464,726,
512.545,613,
512.625,663,
512.706,617,
512.786,600,
512.867,663,
512.947,712,
513.028,719,
513.108,697,
513.188,656,
513.269,744,
513.349,740,
513.43,736,
513.51,687,
513.59,674,
513.671,678,
513.751,696,
513.831,703,
513.911,694,
513.992,694,
514.072,651,
514.152,621,
514.232,692,
514.312,688,
514.392,692,
514.473,670,
514.553,679,
514.633,662,
514.713,674,
514.793,631,
514.873,674,
514.953,674,
515.033,660,
515.113,694,
515.193,666,
515.273,708,
515.352,704,
515.432,704,
515.512,779,
515.592,820,
515.672,740,
515.752,779,
515.831,727,
515.911,713,
515.991,737,
516.07,750,
516.15,671,
516.23,750,
516.309,747,
516.389,675,
516.469,697,
516.548,712,
516.628,675,
516.707,665,
516.787,703,
516.866,662,
516.946,717,
517.025,756,
517.105,804,
517.184,749,
517.264,801,
517.343,800,
517.422,811,
517.502,840,
517.581,881,
517.66,956,
517.74,1077,
517.819,952,
517.898,841,
517.977,829,
518.057,974,
518.136,1185,
518.215,1441,
518.294,1631,
518.373,1345,
518.452,1017,
518.531,834,
518.611,838,
518.69,846,
518.769,859,
518.848,791,
518.927,831,
519.006,855,
519.085,893,
519.163,1114,
519.242,1203,
519.321,1670,
519.4,1382,
519.479,964,
519.558,750,
519.637,751,
519.715,866,
519.794,891,
519.873,841,
519.952,825,
520.03,783,
520.109,908,
520.188,1084,
520.266,1199,
520.345,875,
520.423,715,
520.502,692,
520.58,711,
520.659,674,
520.738,688,
520.816,604,
520.894,660,
520.973,653,
521.051,685,
521.13,683,
521.208,701,
521.286,687,
521.365,738,
521.443,713,
521.521,717,
521.6,700,
521.678,738,
521.756,830,
521.834,990,
521.913,1119,
521.991,1149,
522.069,870,
522.147,738,
522.225,672,
522.303,622,
522.381,694,
522.459,692,
522.537,701,
522.615,633,
522.693,646,
522.771,639,
522.849,664,
522.927,649,
523.005,619,
523.083,648,
523.161,679,
523.239,738,
523.317,739,
523.394,761,
523.472,786,
523.55,705,
523.628,699,
523.705,672,
523.783,638,
523.861,657,
523.938,639,
524.016,671,
524.094,644,
524.171,655,
524.249,680,
524.326,641,
524.404,656,
524.481,611,
524.559,634,
524.636,605,
524.714,733,
524.791,669,
524.868,605,
524.946,612,
525.023,617,
525.1,653,
525.178,667,
525.255,641,
525.332,653,
525.41,634,
525.487,639,
525.564,680,
525.641,603,
525.718,603,
525.795,664,
525.873,655,
525.95,684,
526.027,647,
526.104,628,
526.181,664,
526.258,623,
526.335,677,
526.412,636,
526.489,670,
526.566,627,
526.643,628,
526.719,629,
526.796,650,
526.873,767,
526.95,832,
527.027,965,
527.103,1027,
527.18,918,
527.257,1061,
527.334,1072,
527.41,1247,
527.487,917,
527.564,770,
527.64,836,
527.717,1073,
527.793,1320,
527.87,1546,
527.946,1115,
528.023,807,
528.099,685,
528.176,640,
528.252,633,
528.329,665,
528.405,585,
528.481,588,
528.558,639,
528.634,648,
528.71,635,
528.787,637,
528.863,653,
528.939,695,
529.015,675,
529.092,685,
529.168,715,
529.244,659,
529.32,648,
529.396,603,
529.472,586,
529.548,662,
529.624,640,
529.7,686,
529.776,630,
529.852,604,
529.928,682,
530.004,667,
530.08,662,
530.156,603,
530.232,638,
530.308,581,
530.384,676,
530.459,696,
530.535,720,
530.611,699,
530.687,714,
530.762,615,
530.838,625,
530.914,628,
530.989,676,
531.065,635,
531.141,667,
531.216,658,
531.292,656,
531.367,621,
531.443,649,
531.518,614,
531.594,590,
531.669,660,
531.744,646,
531.82,659,
531.895,682,
531.971,652,
532.046,644,
532.121,650,
532.196,665,
532.272,694,
532.347,650,
532.422,658,
532.497,663,
532.572,645,
532.648,686,
532.723,697,
532.798,699,
532.873,693,
532.948,713,
533.023,665,
533.098,672,
533.173,709,
533.248,698,
533.323,717,
533.398,797,
533.473,765,
533.548,834,
533.622,715,
533.697,681,
533.772,704,
533.847,662,
533.922,648,
533.996,629,
534.071,703,
534.146,715,
534.22,702,
534.295,706,
534.37,712,
534.444,696,
534.519,660,
534.593,654,
534.668,722,
534.742,743,
534.817,730,
534.891,677,
534.966,660,
535.04,676,
535.115,660,
535.189,623,
535.263,656,
535.338,706,
535.412,705,
535.486,749,
535.56,866,
535.635,898,
535.709,775,
535.783,670,
535.857,708,
535.931,663,
536.005,701,
536.079,692,
536.154,669,
536.228,717,
536.302,679,
536.376,644,
536.45,736,
536.523,742,
536.597,729,
536.671,691,
536.745,713,
536.819,641,
536.893,680,
536.967,713,
537.04,751,
537.114,726,
537.188,635,
537.262,706,
537.335,723,
537.409,745,
537.483,644,
537.556,690,
537.63,747,
537.703,759,
537.777,751,
537.85,763,
537.924,756,
537.997,716,
538.071,712,
538.144,708,
538.218,759,
538.291,779,
538.364,770,
538.438,689,
538.511,685,
538.584,745,
538.658,756,
538.731,697,
538.804,749,
538.877,754,
538.95,664,
539.024,687,
539.097,738,
539.17,715,
539.243,748,
539.316,741,
539.389,715,
539.462,676,
539.535,708,
539.608,699,
539.681,731,
539.754,712,
539.827,692,
539.899,683,
539.972,731,
540.045,721,
540.118,788,
540.191,815,
540.263,780,
540.336,697,
540.409,757,
540.481,759,
540.554,727,
540.627,754,
540.699,735,
540.772,731,
540.844,754,
540.917,789,
540.989,795,
541.062,766,
541.134,731,
541.207,722,
541.279,692,
541.352,789,
541.424,779,
541.496,767,
541.569,709,
541.641,745,
541.713,695,
541.785,736,
541.858,698,
541.93,716,
542.002,788,
542.074,729,
542.146,775,
542.218,766,
542.29,692,
542.362,735,
542.434,773,
542.506,754,
542.578,699,
542.65,747,
542.722,774,
542.794,715,
542.866,704,
542.938,725,
543.01,708,
543.081,742,
543.153,759,
543.225,717,
543.227,116,
543.376,116,
543.524,102,
543.673,74,
543.822,100,
543.971,55,
544.119,76,
544.268,86,
544.417,108,
544.565,96,
544.714,91,
544.862,70,
545.011,70,
545.16,90,
545.308,83,
545.457,92,
545.605,86,
545.754,90,
545.902,81,
546.051,77,
546.199,70,
546.348,100,
546.496,67,
546.645,110,
546.793,91,
546.942,67,
547.09,103,
547.238,76,
547.387,73,
547.535,119,
547.684,130,
547.832,93,
547.98,113,
548.129,116,
548.277,135,
548.425,104,
548.574,127,
548.722,139,
548.87,112,
549.018,113,
549.167,104,
549.315,84,
549.463,109,
549.611,110,
549.759,106,
549.907,95,
550.056,97,
550.204,110,
550.352,150,
550.5,134,
550.648,136,
550.796,138,
550.944,135,
551.092,116,
551.24,125,
551.388,126,
551.536,101,
551.684,129,
551.832,167,
551.98,205,
552.128,132,
552.276,111,
552.424,121,
552.572,127,
552.72,123,
552.868,141,
553.016,120,
553.164,109,
553.312,128,
553.46,148,
553.607,146,
553.755,110,
553.903,158,
554.051,326,
554.199,199,
554.346,111,
554.494,146,
554.642,134,
554.79,144,
554.937,88,
555.085,105,
555.233,112,
555.38,147,
555.528,122,
555.676,139,
555.823,128,
555.971,121,
556.118,129,
556.266,132,
556.414,129,
556.561,92,
556.709,84,
556.856,134,
557.004,125,
557.151,125,
557.299,116,
557.446,121,
557.594,119,
557.741,157,
557.889,115,
558.036,135,
558.184,112,
558.331,119,
558.478,118,
558.626,125,
558.773,176,
558.92,83,
559.068,121,
559.215,162,
559.362,507,
559.51,331,
559.657,123,
559.804,157,
559.952,368,
560.099,188,
560.246,220,
560.393,321,
560.54,126,
560.688,155,
560.835,163,
560.982,118,
561.129,116,
561.276,125,
561.423,97,
561.571,109,
561.718,102,
561.865,123,
562.012,98,
562.159,98,
562.306,97,
562.453,151,
562.6,109,
562.747,100,
562.894,74,
563.041,90,
563.188,109,
563.335,78,
563.482,121,
563.629,116,
563.775,162,
563.922,106,
564.069,82,
564.216,100,
564.363,118,
564.51,100,
564.657,118,
564.803,106,
564.95,129,
565.097,111,
565.244,85,
565.391,76,
565.537,117,
565.684,128,
565.831,106,
565.977,86,
566.124,98,
566.271,100,
566.417,153,
566.564,139,
566.711,94,
566.857,131,
567.004,164,
567.15,132,
567.297,107,
567.444,138,
567.59,147,
567.737,117,
567.883,112,
568.03,132,
568.176,132,
568.323,142,
568.469,143,
568.616,161,
568.762,222,
568.908,165,
569.055,159,
569.201,160,
569.348,257,
569.494,204,
569.64,162,
569.787,133,
569.933,125,
570.079,125,
570.226,131,
570.372,135,
570.518,74,
570.664,125,
570.811,109,
570.957,118,
571.103,102,
571.249,95,
571.396,111,
571.542,99,
571.688,109,
571.834,129,
571.98,127,
572.126,113,
572.272,137,
572.418,97,
572.565,92,
572.711,111,
572.857,97,
573.003,106,
573.149,105,
573.295,119,
573.441,134,
573.587,116,
573.733,123,
573.879,138,
574.024,141,
574.17,88,
574.316,103,
574.462,95,
574.608,139,
574.754,137,
574.9,104,
575.046,106,
575.191,123,
575.337,116,
575.483,72,
575.629,74,
575.775,90,
575.92,123,
576.066,104,
576.212,98,
576.358,118,
576.503,135,
576.649,83,
576.795,79,
576.94,95,
577.086,176,
577.231,112,
577.377,93,
577.523,114,
577.668,121,
577.814,95,
577.959,118,
578.105,116,
578.25,118,
578.396,141,
578.541,107,
578.687,125,
578.832,107,
578.978,107,
579.123,141,
579.269,106,
579.414,95,
579.56,88,
579.705,102,
579.85,69,
579.996,87,
580.141,102,
580.286,112,
580.432,106,
580.577,142,
580.722,111,
580.868,141,
581.013,137,
581.158,95,
581.303,74,
581.448,100,
581.594,122,
581.739,132,
581.884,94,
582.029,111,
582.174,128,
582.319,115,
582.465,111,
582.61,109,
582.755,116,
582.9,139,
583.045,116,
583.19,85,
583.335,120,
583.48,141,
583.625,85,
583.77,148,
583.915,100,
584.06,116,
584.205,132,
584.35,119,
584.495,110,
584.64,118,
584.784,118,
584.929,106,
585.074,118,
585.219,103,
585.364,143,
585.509,104,
585.653,108,
585.798,123,
585.943,146,
586.088,116,
586.232,257,
586.377,174,
586.522,120,
586.667,102,
586.811,92,
586.956,127,
587.101,146,
587.245,158,
587.39,164,
587.534,114,
587.679,106,
587.824,129,
587.968,159,
588.113,167,
588.257,142,
588.402,188,
588.546,195,
588.691,229,
588.835,246,
588.98,319,
589.124,546,
589.269,2606,
589.413,10800,
589.557,15402,
589.702,2860,
589.846,1313,
589.991,6336,
590.135,13230,
590.279,2422,
590.424,762,
590.568,465,
590.712,327,
590.856,313,
591.001,266,
591.145,264,
591.289,227,
591.433,199,
591.578,188,
591.722,196,
591.866,211,
592.01,176,
592.154,199,
592.298,183,
592.443,178,
592.587,173,
592.731,200,
592.875,129,
593.019,176,
593.163,190,
593.307,162,
593.451,173,
593.595,171,
593.739,165,
593.883,132,
594.027,155,
594.171,156,
594.315,168,
594.459,173,
594.602,134,
594.746,150,
594.89,140,
595.034,142,
595.178,144,
595.322,183,
595.466,183,
595.609,153,
595.753,122,
595.897,161,
596.041,163,
596.184,230,
596.328,191,
596.472,204,
596.615,146,
596.759,185,
596.903,150,
597.046,176,
597.19,177,
597.334,175,
597.477,204,
597.621,183,
597.764,165,
597.908,183,
598.052,181,
598.195,186,
598.339,183,
598.482,169,
598.626,171,
598.769,196,
598.912,183,
599.056,146,
599.199,149,
599.343,178,
599.486,146,
599.629,175,
599.773,164,
599.916,181,
600.059,211,
600.203,182,
600.346,144,
600.489,169,
600.633,155,
600.776,180,
600.919,183,
601.062,217,
601.206,166,
601.349,171,
601.492,179,
601.635,183,
601.778,191,
601.921,201,
602.065,183,
602.208,173,
602.351,186,
602.494,195,
602.637,160,
602.78,178,
602.923,196,
603.066,197,
603.209,197,
603.352,149,
603.495,190,
603.638,205,
603.781,197,
603.924,183,
604.067,196,
604.21,206,
604.352,128,
604.495,171,
604.638,174,
604.781,167,
604.924,192,
605.067,221,
605.209,206,
605.352,183,
605.495,220,
605.638,199,
605.78,192,
605.923,202,
606.066,213,
606.209,210,
606.351,189,
606.494,225,
606.637,204,
606.779,229,
606.922,227,
607.064,216,
607.207,195,
607.349,208,
607.492,188,
607.635,153,
607.777,190,
607.92,178,
608.062,204,
608.205,197,
608.347,193,
608.489,195,
608.632,168,
608.774,178,
608.917,217,
609.059,214,
609.201,192,
609.344,208,
609.486,211,
609.628,223,
609.771,192,
609.913,169,
610.055,211,
610.198,224,
610.34,241,
610.482,224,
610.624,251,
610.766,649,
610.909,633,
611.051,219,
611.193,195,
611.335,204,
611.477,225,
611.619,218,
611.761,216,
611.904,233,
612.046,241,
612.188,221,
612.33,257,
612.472,250,
612.614,468,
612.756,884,
612.898,316,
613.04,232,
613.182,226,
613.323,236,
613.465,204,
613.607,165,
613.749,216,
613.891,174,
614.033,229,
614.175,232,
614.316,240,
614.458,231,
614.6,384,
614.742,366,
614.884,215,
615.025,227,
615.167,227,
615.309,206,
615.45,212,
615.592,237,
615.734,257,
615.875,218,
616.017,253,
616.159,260,
616.3,232,
616.442,273,
616.583,593,
616.725,1382,
616.866,496,
617.008,306,
617.15,297,
617.291,317,
617.432,403,
617.574,334,
617.715,284,
617.857,271,
617.998,278,
618.14,258,
618.281,266,
618.422,255,
618.564,220,
618.705,235,
618.846,282,
618.988,239,
619.129,217,
619.27,248,
619.411,272,
619.553,211,
619.694,227,
619.835,233,
619.976,234,
620.118,248,
620.259,219,
620.4,169,
620.541,234,
620.682,222,
620.823,193,
620.964,225,
621.105,252,
621.246,241,
621.387,232,
621.528,252,
621.669,264,
621.81,239,
621.951,243,
622.092,225,
622.233,214,
622.374,217,
622.515,225,
622.656,294,
622.797,249,
622.938,281,
623.079,231,
623.22,222,
623.36,232,
623.501,219,
623.642,248,
623.783,239,
623.923,243,
624.064,215,
624.205,199,
624.346,226,
624.486,250,
624.627,220,
624.768,257,
624.908,234,
625.049,250,
625.19,239,
625.33,250,
625.471,184,
625.611,219,
625.752,247,
625.892,257,
626.033,236,
626.173,224,
626.314,361,
626.454,292,
626.595,271,
626.735,175,
626.876,183,
627.016,210,
627.156,173,
627.297,184,
627.437,207,
627.578,227,
627.718,213,
627.858,190,
627.999,204,
628.139,183,
628.279,200,
628.419,191,
628.56,199,
628.7,168,
628.84,192,
628.98,181,
629.12,201,
629.26,208,
629.401,189,
629.541,183,
629.681,172,
629.821,160,
629.961,184,
630.101,179,
630.241,158,
630.381,150,
630.521,176,
630.661,192,
630.801,187,
630.941,181,
631.081,199,
631.221,171,
631.361,209,
631.501,178,
631.641,196,
631.78,182,
631.92,213,
632.06,198,
632.2,218,
632.34,155,
632.48,176,
632.619,196,
632.759,185,
632.899,197,
633.039,175,
633.178,162,
633.318,148,
633.458,155,
633.597,181,
633.737,182,
633.877,170,
634.016,172,
634.156,188,
634.295,162,
634.435,201,
634.574,134,
634.714,161,
634.853,197,
634.993,202,
635.132,224,
635.272,206,
635.411,208,
635.551,175,
635.69,193,
635.83,175,
635.969,132,
636.108,220,
636.248,185,
636.387,195,
636.526,186,
636.666,157,
636.805,163,
636.944,171,
637.083,187,
637.223,166,
637.362,181,
637.501,231,
637.64,198,
637.78,178,
637.919,146,
