ReocrdTime: _20250426_115219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,691,
434.07,651,
434.162,619,
434.255,680,
434.348,658,
434.441,651,
434.534,696,
434.627,690,
434.72,723,
434.813,692,
434.905,657,
434.998,704,
435.091,655,
435.184,683,
435.277,683,
435.369,617,
435.462,657,
435.555,640,
435.648,582,
435.741,619,
435.833,676,
435.926,657,
436.019,634,
436.112,610,
436.204,569,
436.297,634,
436.39,602,
436.482,582,
436.575,592,
436.668,619,
436.76,651,
436.853,651,
436.946,607,
437.038,648,
437.131,661,
437.224,564,
437.316,530,
437.409,584,
437.502,611,
437.594,589,
437.687,542,
437.779,566,
437.872,559,
437.964,572,
438.057,550,
438.15,623,
438.242,626,
438.335,612,
438.427,749,
438.52,944,
438.612,1091,
438.705,1045,
438.797,684,
438.89,583,
438.982,591,
439.074,548,
439.167,605,
439.259,579,
439.352,593,
439.444,540,
439.537,625,
439.629,615,
439.721,621,
439.814,666,
439.906,601,
439.999,532,
440.091,585,
440.183,569,
440.276,530,
440.368,598,
440.46,548,
440.553,600,
440.645,685,
440.737,834,
440.829,822,
440.922,586,
441.014,626,
441.106,635,
441.199,615,
441.291,600,
441.383,564,
441.475,561,
441.567,617,
441.66,687,
441.752,710,
441.844,658,
441.936,655,
442.028,658,
442.121,607,
442.213,564,
442.305,568,
442.397,617,
442.489,638,
442.581,617,
442.673,646,
442.765,728,
442.858,812,
442.95,832,
443.042,751,
443.134,625,
443.226,609,
443.318,557,
443.41,627,
443.502,680,
443.594,660,
443.686,848,
443.778,1068,
443.87,1159,
443.962,780,
444.054,634,
444.146,552,
444.238,610,
444.33,656,
444.422,674,
444.513,704,
444.605,731,
444.697,726,
444.789,745,
444.881,660,
444.973,674,
445.065,667,
445.157,717,
445.248,733,
445.34,752,
445.432,631,
445.524,703,
445.616,874,
445.708,1135,
445.799,1443,
445.891,1475,
445.983,961,
446.075,726,
446.166,742,
446.258,578,
446.35,593,
446.441,568,
446.533,626,
446.625,580,
446.717,550,
446.808,594,
446.9,616,
446.992,559,
447.083,625,
447.175,585,
447.266,522,
447.358,615,
447.45,614,
447.541,604,
447.633,541,
447.724,524,
447.816,556,
447.908,554,
447.999,538,
448.091,548,
448.182,540,
448.274,554,
448.365,623,
448.457,575,
448.548,617,
448.64,521,
448.731,523,
448.823,516,
448.914,520,
449.005,525,
449.097,491,
449.188,552,
449.28,520,
449.371,576,
449.462,546,
449.554,528,
449.645,500,
449.737,578,
449.828,543,
449.919,511,
450.011,499,
450.102,532,
450.193,552,
450.284,541,
450.376,483,
450.467,498,
450.558,562,
450.649,534,
450.741,514,
450.832,538,
450.923,529,
451.014,542,
451.106,563,
451.197,503,
451.288,531,
451.379,502,
451.47,580,
451.561,516,
451.653,567,
451.744,597,
451.835,502,
451.926,516,
452.017,615,
452.108,568,
452.199,609,
452.29,629,
452.381,525,
452.472,556,
452.563,490,
452.654,570,
452.745,628,
452.836,555,
452.927,488,
453.018,547,
453.109,619,
453.2,677,
453.291,575,
453.382,529,
453.473,580,
453.564,626,
453.655,910,
453.746,1361,
453.837,1534,
453.927,1398,
454.018,1418,
454.109,999,
454.2,598,
454.291,488,
454.382,488,
454.472,518,
454.563,559,
454.654,461,
454.745,556,
454.836,566,
454.926,627,
455.017,593,
455.108,532,
455.198,565,
455.289,605,
455.38,710,
455.471,584,
455.561,642,
455.652,908,
455.743,1137,
455.833,1378,
455.924,1356,
456.014,718,
456.105,568,
456.196,534,
456.286,490,
456.377,484,
456.467,524,
456.558,488,
456.648,566,
456.739,533,
456.829,520,
456.92,507,
457.01,491,
457.101,452,
457.191,504,
457.282,507,
457.372,477,
457.463,491,
457.553,513,
457.644,525,
457.734,547,
457.824,534,
457.915,538,
458.005,532,
458.095,541,
458.186,522,
458.276,534,
458.366,566,
458.457,486,
458.547,553,
458.637,512,
458.728,547,
458.818,538,
458.908,540,
458.998,548,
459.089,537,
459.179,541,
459.269,625,
459.359,549,
459.449,580,
459.54,572,
459.63,653,
459.72,617,
459.81,587,
459.9,577,
459.99,630,
460.08,644,
460.17,562,
460.261,672,
460.351,732,
460.441,667,
460.531,718,
460.621,719,
460.711,671,
460.801,710,
460.891,681,
460.981,685,
461.071,883,
461.161,1148,
461.251,1659,
461.341,1556,
461.43,744,
461.52,617,
461.61,687,
461.7,637,
461.79,643,
461.88,685,
461.97,687,
462.06,609,
462.149,763,
462.239,811,
462.329,770,
462.419,658,
462.509,695,
462.598,740,
462.688,699,
462.778,793,
462.868,752,
462.957,750,
463.047,712,
463.137,704,
463.226,837,
463.316,838,
463.406,898,
463.495,960,
463.585,833,
463.675,760,
463.764,807,
463.854,809,
463.943,751,
464.033,711,
464.123,807,
464.212,788,
464.302,818,
464.391,800,
464.481,802,
464.57,916,
464.66,766,
464.749,704,
464.839,773,
464.928,726,
465.018,755,
465.107,724,
465.196,761,
465.286,688,
465.375,747,
465.465,784,
465.554,695,
465.643,712,
465.733,665,
465.822,674,
465.911,669,
466.001,621,
466.09,616,
466.179,703,
466.268,740,
466.358,679,
466.447,598,
466.536,609,
466.625,610,
466.715,594,
466.804,630,
466.893,618,
466.982,648,
467.071,643,
467.16,559,
467.249,563,
467.339,680,
467.428,662,
467.517,631,
467.606,605,
467.695,660,
467.784,640,
467.873,641,
467.962,706,
468.051,602,
468.14,593,
468.229,630,
468.318,568,
468.407,575,
468.496,609,
468.585,633,
468.674,614,
468.763,738,
468.852,780,
468.94,650,
469.029,600,
469.118,612,
469.207,630,
469.296,573,
469.385,554,
469.473,557,
469.562,605,
469.651,582,
469.74,616,
469.829,630,
469.917,543,
470.006,564,
470.095,708,
470.183,652,
470.272,624,
470.361,612,
470.449,600,
470.538,662,
470.627,619,
470.715,559,
470.804,632,
470.893,596,
470.981,603,
471.07,615,
471.158,539,
471.247,643,
471.335,589,
471.424,610,
471.512,626,
471.601,603,
471.689,650,
471.778,614,
471.866,592,
471.955,624,
472.043,594,
472.131,550,
472.22,643,
472.308,571,
472.397,596,
472.485,553,
472.573,557,
472.662,557,
472.75,601,
472.838,598,
472.927,541,
473.015,526,
473.103,580,
473.191,569,
473.28,519,
473.368,538,
473.456,543,
473.544,536,
473.632,553,
473.72,550,
473.809,580,
473.897,556,
473.985,536,
474.073,564,
474.161,554,
474.249,549,
474.337,531,
474.425,537,
474.513,520,
474.601,563,
474.689,563,
474.777,543,
474.865,528,
474.953,537,
475.041,536,
475.129,582,
475.217,573,
475.305,543,
475.393,479,
475.481,522,
475.569,527,
475.657,529,
475.744,511,
475.832,520,
475.92,530,
476.008,545,
476.096,549,
476.183,543,
476.271,509,
476.359,530,
476.447,538,
476.534,606,
476.622,642,
476.71,621,
476.798,484,
476.885,531,
476.973,559,
477.06,540,
477.148,544,
477.236,518,
477.323,539,
477.411,546,
477.498,532,
477.586,564,
477.674,476,
477.761,533,
477.849,546,
477.936,546,
478.024,550,
478.111,523,
478.198,584,
478.286,609,
478.373,550,
478.461,576,
478.548,547,
478.636,628,
478.723,649,
478.81,653,
478.898,587,
478.985,557,
479.072,551,
479.16,579,
479.247,571,
479.334,581,
479.421,532,
479.509,626,
479.596,591,
479.683,638,
479.77,635,
479.857,607,
479.945,586,
480.032,575,
480.119,571,
480.206,614,
480.293,558,
480.38,623,
480.467,558,
480.554,618,
480.641,611,
480.728,720,
480.815,623,
480.902,675,
480.989,633,
481.076,563,
481.163,582,
481.25,633,
481.337,632,
481.424,607,
481.511,543,
481.598,581,
481.685,582,
481.772,624,
481.858,612,
481.945,604,
482.032,596,
482.119,614,
482.206,582,
482.292,571,
482.379,559,
482.466,525,
482.553,577,
482.639,584,
482.726,644,
482.813,597,
482.899,593,
482.986,587,
483.073,596,
483.159,584,
483.246,581,
483.332,534,
483.419,568,
483.506,560,
483.592,569,
483.679,594,
483.765,564,
483.852,624,
483.938,596,
484.025,605,
484.111,569,
484.198,611,
484.284,648,
484.37,574,
484.457,580,
484.543,531,
484.63,626,
484.716,611,
484.802,701,
484.888,679,
484.975,789,
485.061,695,
485.147,729,
485.234,725,
485.32,719,
485.406,657,
485.492,648,
485.578,729,
485.665,689,
485.751,657,
485.837,685,
485.923,740,
486.009,697,
486.095,699,
486.181,717,
486.267,729,
486.354,732,
486.44,708,
486.526,739,
486.612,722,
486.698,724,
486.784,740,
486.87,703,
486.955,752,
487.041,668,
487.127,718,
487.213,712,
487.299,698,
487.385,703,
487.471,680,
487.557,731,
487.642,701,
487.728,720,
487.814,701,
487.9,728,
487.986,775,
488.071,770,
488.157,724,
488.243,703,
488.328,671,
488.414,717,
488.5,724,
488.585,745,
488.671,740,
488.757,710,
488.842,655,
488.928,705,
489.013,717,
489.099,658,
489.185,656,
489.27,662,
489.356,765,
489.441,758,
489.527,672,
489.612,578,
489.697,614,
489.783,632,
489.868,660,
489.954,646,
490.039,687,
490.124,683,
490.21,669,
490.295,690,
490.38,630,
490.466,587,
490.551,607,
490.636,639,
490.722,690,
490.807,628,
490.892,737,
490.977,706,
491.062,669,
491.148,610,
491.233,605,
491.318,620,
491.403,609,
491.488,648,
491.573,563,
491.658,612,
491.743,616,
491.828,665,
491.913,595,
491.998,650,
492.083,579,
492.168,596,
492.253,605,
492.338,669,
492.423,626,
492.508,632,
492.593,628,
492.678,632,
492.763,653,
492.848,658,
492.932,655,
493.017,667,
493.102,685,
493.187,639,
493.271,614,
493.356,606,
493.441,586,
493.526,596,
493.61,604,
493.695,623,
493.78,658,
493.864,610,
493.949,626,
494.034,644,
494.118,705,
494.203,846,
494.287,1045,
494.372,1260,
494.456,911,
494.541,680,
494.625,598,
494.71,619,
494.794,655,
494.879,623,
494.963,642,
495.048,637,
495.132,594,
495.216,560,
495.301,619,
495.385,562,
495.469,627,
495.554,657,
495.638,573,
495.722,580,
495.807,635,
495.891,585,
495.975,564,
496.059,625,
496.143,629,
496.228,608,
496.312,583,
496.396,543,
496.48,635,
496.564,659,
496.648,727,
496.732,731,
496.816,652,
496.9,669,
496.984,619,
497.068,615,
497.152,623,
497.236,619,
497.32,665,
497.404,605,
497.488,634,
497.572,612,
497.656,608,
497.74,628,
497.824,621,
497.908,548,
497.991,697,
498.075,656,
498.159,669,
498.243,639,
498.327,658,
498.41,688,
498.494,717,
498.578,706,
498.661,680,
498.745,746,
498.829,774,
498.912,868,
498.996,1064,
499.079,1555,
499.163,1984,
499.247,1389,
499.33,942,
499.414,853,
499.497,768,
499.581,757,
499.664,857,
499.748,901,
499.831,969,
499.914,1094,
499.998,1432,
500.081,1870,
500.165,1605,
500.248,1085,
500.331,945,
500.415,1029,
500.498,1056,
500.581,1102,
500.664,1225,
500.748,1364,
500.831,1635,
500.914,1882,
500.997,2106,
501.08,1542,
501.164,1428,
501.247,1298,
501.33,1296,
501.413,1345,
501.496,1425,
501.579,1421,
501.662,1708,
501.745,1779,
501.828,1366,
501.911,1111,
501.994,1063,
502.077,1109,
502.16,1118,
502.243,1170,
502.326,1345,
502.409,1426,
502.492,1361,
502.575,1083,
502.657,1019,
502.74,836,
502.823,803,
502.906,967,
502.989,955,
503.071,937,
503.154,848,
503.237,907,
503.319,1033,
503.402,873,
503.485,919,
503.567,866,
503.65,832,
503.733,761,
503.815,722,
503.898,711,
503.98,717,
504.063,683,
504.145,597,
504.228,720,
504.31,717,
504.393,783,
504.475,909,
504.558,970,
504.64,1041,
504.722,983,
504.805,944,
504.887,958,
504.969,869,
505.052,918,
505.134,834,
505.216,793,
505.299,770,
505.381,820,
505.463,744,
505.545,695,
505.627,724,
505.71,633,
505.792,621,
505.874,701,
505.956,672,
506.038,671,
506.12,662,
506.202,664,
506.284,662,
506.366,637,
506.448,682,
506.53,587,
506.612,656,
506.694,664,
506.776,611,
506.858,712,
506.94,625,
507.022,594,
507.104,636,
507.185,679,
507.267,690,
507.349,692,
507.431,829,
507.513,839,
507.594,685,
507.676,663,
507.758,612,
507.839,559,
507.921,632,
508.003,585,
508.084,600,
508.166,580,
508.248,592,
508.329,596,
508.411,598,
508.492,577,
508.574,600,
508.655,563,
508.737,595,
508.818,586,
508.9,574,
508.981,550,
509.062,564,
509.144,498,
509.225,554,
509.306,594,
509.388,559,
509.469,563,
509.55,644,
509.632,535,
509.713,548,
509.794,569,
509.875,527,
509.957,573,
510.038,548,
510.119,580,
510.2,559,
510.281,561,
510.362,601,
510.443,559,
510.524,534,
510.605,517,
510.686,553,
510.767,596,
510.848,578,
510.929,509,
511.01,509,
511.091,558,
511.172,651,
511.253,603,
511.334,587,
511.415,579,
511.496,580,
511.576,559,
511.657,587,
511.738,568,
511.819,579,
511.899,582,
511.98,602,
512.061,569,
512.141,596,
512.222,593,
512.303,547,
512.383,607,
512.464,612,
512.545,561,
512.625,583,
512.706,550,
512.786,527,
512.867,580,
512.947,609,
513.028,628,
513.108,560,
513.188,550,
513.269,573,
513.349,619,
513.43,616,
513.51,639,
513.59,608,
513.671,570,
513.751,616,
513.831,655,
513.911,553,
513.992,614,
514.072,570,
514.152,531,
514.232,557,
514.312,535,
514.392,537,
514.473,564,
514.553,569,
514.633,544,
514.713,525,
514.793,612,
514.873,616,
514.953,585,
515.033,626,
515.113,562,
515.193,577,
515.273,591,
515.352,617,
515.432,612,
515.512,639,
515.592,646,
515.672,619,
515.752,651,
515.831,608,
515.911,662,
515.991,609,
516.07,573,
516.15,628,
516.23,610,
516.309,592,
516.389,573,
516.469,621,
516.548,577,
516.628,636,
516.707,594,
516.787,657,
516.866,625,
516.946,639,
517.025,665,
517.105,648,
517.184,623,
517.264,644,
517.343,661,
517.422,713,
517.502,678,
517.581,702,
517.66,704,
517.74,803,
517.819,752,
517.898,685,
517.977,730,
518.057,811,
518.136,1017,
518.215,1073,
518.294,1166,
518.373,1018,
518.452,823,
518.531,727,
518.611,792,
518.69,745,
518.769,719,
518.848,740,
518.927,722,
519.006,710,
519.085,772,
519.163,843,
519.242,964,
519.321,1154,
519.4,985,
519.479,685,
519.558,648,
519.637,669,
519.715,667,
519.794,651,
519.873,695,
519.952,689,
520.03,650,
520.109,779,
520.188,871,
520.266,887,
520.345,710,
520.423,665,
520.502,598,
520.58,615,
520.659,567,
520.738,575,
520.816,563,
520.894,609,
520.973,594,
521.051,562,
521.13,550,
521.208,626,
521.286,591,
521.365,613,
521.443,598,
521.521,565,
521.6,640,
521.678,621,
521.756,673,
521.834,733,
521.913,757,
521.991,917,
522.069,698,
522.147,591,
522.225,555,
522.303,562,
522.381,564,
522.459,559,
522.537,572,
522.615,523,
522.693,575,
522.771,556,
522.849,587,
522.927,554,
523.005,498,
523.083,596,
523.161,551,
523.239,596,
523.317,590,
523.394,660,
523.472,587,
523.55,566,
523.628,563,
523.705,566,
523.783,505,
523.861,516,
523.938,531,
524.016,513,
524.094,539,
524.171,529,
524.249,476,
524.326,555,
524.404,503,
524.481,556,
524.559,536,
524.636,534,
524.714,612,
524.791,558,
524.868,513,
524.946,501,
525.023,530,
525.1,534,
525.178,507,
525.255,497,
525.332,534,
525.41,556,
525.487,561,
525.564,602,
525.641,530,
525.718,537,
525.795,575,
525.873,538,
525.95,549,
526.027,562,
526.104,474,
526.181,598,
526.258,510,
526.335,555,
526.412,527,
526.489,530,
526.566,565,
526.643,504,
526.719,538,
526.796,547,
526.873,577,
526.95,676,
527.027,702,
527.103,708,
527.18,613,
527.257,707,
527.334,740,
527.41,798,
527.487,632,
527.564,619,
527.64,649,
527.717,821,
527.793,891,
527.87,903,
527.946,742,
528.023,571,
528.099,534,
528.176,525,
528.252,546,
528.329,577,
528.405,528,
528.481,565,
528.558,559,
528.634,543,
528.71,476,
528.787,511,
528.863,543,
528.939,580,
529.015,554,
529.092,543,
529.168,553,
529.244,577,
529.32,559,
529.396,543,
529.472,543,
529.548,541,
529.624,590,
529.7,550,
529.776,491,
529.852,536,
529.928,511,
530.004,532,
530.08,548,
530.156,532,
530.232,544,
530.308,522,
530.384,587,
530.459,566,
530.535,564,
530.611,584,
530.687,536,
530.762,576,
530.838,519,
530.914,573,
530.989,546,
531.065,571,
531.141,575,
531.216,520,
531.292,589,
531.367,564,
531.443,518,
531.518,578,
531.594,546,
531.669,504,
531.744,547,
531.82,574,
531.895,565,
531.971,543,
532.046,545,
532.121,593,
532.196,571,
532.272,572,
532.347,568,
532.422,596,
532.497,537,
532.572,567,
532.648,580,
532.723,606,
532.798,548,
532.873,514,
532.948,571,
533.023,560,
533.098,561,
533.173,580,
533.248,595,
533.323,627,
533.398,662,
533.473,632,
533.548,659,
533.622,603,
533.697,530,
533.772,610,
533.847,580,
533.922,538,
533.996,558,
534.071,561,
534.146,584,
534.22,567,
534.295,605,
534.37,598,
534.444,540,
534.519,627,
534.593,594,
534.668,559,
534.742,617,
534.817,632,
534.891,610,
534.966,520,
535.04,560,
535.115,589,
535.189,561,
535.263,555,
535.338,578,
535.412,529,
535.486,619,
535.56,687,
535.635,678,
535.709,562,
535.783,528,
535.857,589,
535.931,569,
536.005,575,
536.079,555,
536.154,542,
536.228,602,
536.302,591,
536.376,564,
536.45,600,
536.523,635,
536.597,607,
536.671,604,
536.745,573,
536.819,508,
536.893,566,
536.967,601,
537.04,609,
537.114,564,
537.188,559,
537.262,607,
537.335,591,
537.409,622,
537.483,591,
537.556,500,
537.63,596,
537.703,631,
537.777,613,
537.85,619,
537.924,643,
537.997,553,
538.071,630,
538.144,628,
538.218,669,
538.291,646,
538.364,655,
538.438,614,
538.511,619,
538.584,596,
538.658,628,
538.731,552,
538.804,687,
538.877,605,
538.95,600,
539.024,600,
539.097,596,
539.17,610,
539.243,642,
539.316,640,
539.389,623,
539.462,564,
539.535,615,
539.608,550,
539.681,612,
539.754,577,
539.827,692,
539.899,603,
539.972,587,
540.045,611,
540.118,664,
540.191,643,
540.263,631,
540.336,601,
540.409,663,
540.481,637,
540.554,608,
540.627,619,
540.699,609,
540.772,653,
540.844,624,
540.917,648,
540.989,628,
541.062,619,
541.134,644,
541.207,637,
541.279,610,
541.352,608,
541.424,657,
541.496,643,
541.569,649,
541.641,651,
541.713,609,
541.785,557,
541.858,604,
541.93,665,
542.002,610,
542.074,599,
542.146,584,
542.218,614,
542.29,630,
542.362,648,
542.434,631,
542.506,579,
542.578,626,
542.65,625,
542.722,707,
542.794,596,
542.866,603,
542.938,608,
543.01,667,
543.081,648,
543.153,653,
543.225,658,
543.227,108,
543.376,108,
543.524,95,
543.673,72,
543.822,119,
543.971,111,
544.119,67,
544.268,70,
544.417,104,
544.565,116,
544.714,81,
544.862,76,
545.011,63,
545.16,88,
545.308,100,
545.457,80,
545.605,90,
545.754,123,
545.902,90,
546.051,88,
546.199,54,
546.348,104,
546.496,95,
546.645,84,
546.793,98,
546.942,61,
547.09,112,
547.238,109,
547.387,66,
547.535,117,
547.684,106,
547.832,118,
547.98,64,
548.129,155,
548.277,107,
548.425,112,
548.574,116,
548.722,143,
548.87,121,
549.018,116,
549.167,123,
549.315,102,
549.463,113,
549.611,96,
549.759,139,
549.907,83,
550.056,104,
550.204,106,
550.352,118,
550.5,108,
550.648,120,
550.796,106,
550.944,111,
551.092,104,
551.24,126,
551.388,89,
551.536,101,
551.684,129,
551.832,146,
551.98,155,
552.128,118,
552.276,168,
552.424,102,
552.572,97,
552.72,102,
552.868,102,
553.016,113,
553.164,92,
553.312,119,
553.46,130,
553.607,139,
553.755,124,
553.903,148,
554.051,296,
554.199,187,
554.346,163,
554.494,117,
554.642,139,
554.79,155,
554.937,136,
555.085,146,
555.233,130,
555.38,139,
555.528,127,
555.676,121,
555.823,130,
555.971,116,
556.118,127,
556.266,118,
556.414,139,
556.561,101,
556.709,130,
556.856,159,
557.004,157,
557.151,126,
557.299,96,
557.446,125,
557.594,116,
557.741,115,
557.889,134,
558.036,170,
558.184,124,
558.331,95,
558.478,114,
558.626,114,
558.773,150,
558.92,134,
559.068,132,
559.215,144,
559.362,414,
559.51,278,
559.657,108,
559.804,120,
559.952,292,
560.099,176,
560.246,169,
560.393,240,
560.54,149,
560.688,162,
560.835,137,
560.982,122,
561.129,118,
561.276,142,
561.423,106,
561.571,127,
561.718,124,
561.865,121,
562.012,133,
562.159,82,
562.306,76,
562.453,144,
562.6,119,
562.747,140,
562.894,93,
563.041,86,
563.188,123,
563.335,93,
563.482,107,
563.629,96,
563.775,122,
563.922,86,
564.069,137,
564.216,111,
564.363,116,
564.51,147,
564.657,108,
564.803,124,
564.95,113,
565.097,121,
565.244,109,
565.391,85,
565.537,116,
565.684,112,
565.831,120,
565.977,65,
566.124,123,
566.271,86,
566.417,158,
566.564,150,
566.711,145,
566.857,101,
567.004,134,
567.15,139,
567.297,126,
567.444,136,
567.59,162,
567.737,129,
567.883,132,
568.03,178,
568.176,120,
568.323,192,
568.469,164,
568.616,146,
568.762,201,
568.908,181,
569.055,175,
569.201,186,
569.348,246,
569.494,194,
569.64,158,
569.787,105,
569.933,112,
570.079,102,
570.226,115,
570.372,139,
570.518,102,
570.664,105,
570.811,111,
570.957,136,
571.103,118,
571.249,113,
571.396,118,
571.542,108,
571.688,143,
571.834,132,
571.98,123,
572.126,90,
572.272,135,
572.418,111,
572.565,111,
572.711,97,
572.857,113,
573.003,120,
573.149,98,
573.295,137,
573.441,118,
573.587,119,
573.733,144,
573.879,120,
574.024,132,
574.17,139,
574.316,121,
574.462,108,
574.608,123,
574.754,126,
574.9,150,
575.046,111,
575.191,107,
575.337,104,
575.483,86,
575.629,109,
575.775,107,
575.92,115,
576.066,98,
576.212,114,
576.358,99,
576.503,144,
576.649,99,
576.795,109,
576.94,110,
577.086,150,
577.231,125,
577.377,156,
577.523,123,
577.668,142,
577.814,104,
577.959,109,
578.105,116,
578.25,120,
578.396,121,
578.541,121,
578.687,90,
578.832,114,
578.978,111,
579.123,148,
579.269,124,
579.414,122,
579.56,106,
579.705,99,
579.85,102,
579.996,124,
580.141,107,
580.286,102,
580.432,134,
580.577,154,
580.722,101,
580.868,100,
581.013,120,
581.158,119,
581.303,116,
581.448,136,
581.594,120,
581.739,138,
581.884,97,
582.029,124,
582.174,151,
582.319,106,
582.465,116,
582.61,130,
582.755,127,
582.9,114,
583.045,174,
583.19,108,
583.335,121,
583.48,145,
583.625,86,
583.77,152,
583.915,113,
584.06,101,
584.205,123,
584.35,125,
584.495,125,
584.64,118,
584.784,120,
584.929,101,
585.074,130,
585.219,91,
585.364,124,
585.509,127,
585.653,127,
585.798,166,
585.943,144,
586.088,149,
586.232,227,
586.377,151,
586.522,109,
586.667,125,
586.811,99,
586.956,129,
587.101,139,
587.245,147,
587.39,132,
587.534,148,
587.679,117,
587.824,148,
587.968,155,
588.113,127,
588.257,179,
588.402,193,
588.546,178,
588.691,196,
588.835,250,
588.98,301,
589.124,470,
589.269,2267,
589.413,9918,
589.557,14751,
589.702,2576,
589.846,1146,
589.991,5646,
590.135,12628,
590.279,2179,
590.424,667,
590.568,433,
590.712,298,
590.856,286,
591.001,252,
591.145,261,
591.289,167,
591.433,192,
591.578,197,
591.722,183,
591.866,176,
592.01,165,
592.154,179,
592.298,173,
592.443,163,
592.587,164,
592.731,160,
592.875,148,
593.019,169,
593.163,172,
593.307,179,
593.451,143,
593.595,155,
593.739,176,
593.883,170,
594.027,148,
594.171,190,
594.315,172,
594.459,175,
594.602,138,
594.746,204,
594.89,167,
595.034,156,
595.178,172,
595.322,149,
595.466,168,
595.609,148,
595.753,132,
595.897,206,
596.041,179,
596.184,160,
596.328,179,
596.472,148,
596.615,158,
596.759,208,
596.903,157,
597.046,179,
597.19,167,
597.334,157,
597.477,150,
597.621,183,
597.764,164,
597.908,166,
598.052,158,
598.195,198,
598.339,162,
598.482,203,
598.626,185,
598.769,162,
598.912,151,
599.056,132,
599.199,156,
599.343,167,
599.486,181,
599.629,152,
599.773,194,
599.916,169,
600.059,185,
600.203,175,
600.346,197,
600.489,152,
600.633,199,
600.776,167,
600.919,176,
601.062,201,
601.206,190,
601.349,180,
601.492,158,
601.635,172,
601.778,174,
601.921,176,
602.065,162,
602.208,160,
602.351,169,
602.494,178,
602.637,137,
602.78,196,
602.923,175,
603.066,148,
603.209,165,
603.352,153,
603.495,227,
603.638,176,
603.781,150,
603.924,174,
604.067,201,
604.21,176,
604.352,174,
604.495,176,
604.638,197,
604.781,178,
604.924,171,
605.067,165,
605.209,203,
605.352,181,
605.495,183,
605.638,153,
605.78,239,
605.923,172,
606.066,174,
606.209,182,
606.351,154,
606.494,193,
606.637,211,
606.779,213,
606.922,181,
607.064,167,
607.207,204,
607.349,216,
607.492,157,
607.635,141,
607.777,160,
607.92,172,
608.062,190,
608.205,146,
608.347,188,
608.489,181,
608.632,184,
608.774,169,
608.917,183,
609.059,211,
609.201,186,
609.344,169,
609.486,195,
609.628,202,
609.771,217,
609.913,189,
610.055,201,
610.198,197,
610.34,219,
610.482,210,
610.624,200,
610.766,538,
610.909,554,
611.051,219,
611.193,190,
611.335,187,
611.477,225,
611.619,221,
611.761,213,
611.904,190,
612.046,202,
612.188,223,
612.33,178,
612.472,190,
612.614,322,
612.756,625,
612.898,263,
613.04,217,
613.182,187,
613.323,213,
613.465,228,
613.607,195,
613.749,158,
613.891,167,
614.033,253,
614.175,225,
614.316,219,
614.458,197,
614.6,321,
614.742,306,
614.884,196,
615.025,187,
615.167,195,
615.309,229,
615.45,218,
615.592,211,
615.734,200,
615.875,195,
616.017,252,
616.159,230,
616.3,206,
616.442,260,
616.583,452,
616.725,951,
616.866,345,
617.008,235,
617.15,241,
617.291,223,
617.432,331,
617.574,260,
617.715,229,
617.857,220,
617.998,218,
618.14,227,
618.281,234,
618.422,225,
618.564,212,
618.705,235,
618.846,225,
618.988,187,
619.129,245,
619.27,190,
619.411,223,
619.553,180,
619.694,255,
619.835,213,
619.976,214,
620.118,205,
620.259,243,
620.4,178,
620.541,190,
620.682,190,
620.823,165,
620.964,237,
621.105,208,
621.246,197,
621.387,194,
621.528,254,
621.669,235,
621.81,213,
621.951,246,
622.092,225,
622.233,229,
622.374,222,
622.515,235,
622.656,231,
622.797,254,
622.938,216,
623.079,210,
623.22,199,
623.36,206,
623.501,224,
623.642,229,
623.783,201,
623.923,199,
624.064,212,
624.205,155,
624.346,197,
624.486,208,
624.627,264,
624.768,209,
624.908,188,
625.049,212,
625.19,186,
625.33,197,
625.471,195,
625.611,168,
625.752,217,
625.892,232,
626.033,199,
626.173,220,
626.314,341,
626.454,275,
626.595,243,
626.735,201,
626.876,205,
627.016,217,
627.156,199,
627.297,174,
627.437,191,
627.578,192,
627.718,204,
627.858,183,
627.999,158,
628.139,172,
628.279,212,
628.419,187,
628.56,185,
628.7,198,
628.84,193,
628.98,148,
629.12,206,
629.26,180,
629.401,180,
629.541,195,
629.681,177,
629.821,148,
629.961,170,
630.101,178,
630.241,162,
630.381,161,
630.521,197,
630.661,181,
630.801,196,
630.941,155,
631.081,183,
631.221,178,
631.361,178,
631.501,176,
631.641,159,
631.78,150,
631.92,192,
632.06,194,
632.2,204,
632.34,167,
632.48,149,
632.619,178,
632.759,146,
632.899,185,
633.039,182,
633.178,177,
633.318,197,
633.458,199,
633.597,189,
633.737,159,
633.877,183,
634.016,186,
634.156,167,
634.295,185,
634.435,187,
634.574,150,
634.714,191,
634.853,178,
634.993,180,
635.132,205,
635.272,176,
635.411,158,
635.551,176,
635.69,179,
635.83,178,
635.969,159,
636.108,192,
636.248,178,
636.387,213,
636.526,164,
636.666,173,
636.805,190,
636.944,157,
637.083,233,
637.223,152,
637.362,158,
637.501,215,
637.64,210,
637.78,178,
637.919,181,
638.058,186,
638.197,165,
638.336,161,
638.475,144,
638.614,171,
638.753,159,
638.892,179,
639.031,157,
639.17,156,
639.309,195,
639.448,197,
639.587,151,
639.726,186,
639.865,227,
640.004,169,
640.143,183,
640.282,155,
640.421,222,
640.56,165,
640.698,162,
640.837,171,
640.976,184,
641.115,171,
641.254,189,
