ReocrdTime: _20250426_125801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.595,279,
626.735,222,
626.876,241,
627.016,208,
627.156,243,
627.297,258,
627.437,235,
627.578,245,
627.718,264,
627.858,207,
627.999,228,
628.139,227,
628.279,235,
628.419,256,
628.56,255,
628.7,220,
628.84,230,
628.98,211,
629.12,239,
629.26,227,
629.401,224,
629.541,259,
629.681,260,
629.821,243,
629.961,225,
630.101,207,
630.241,190,
630.381,215,
630.521,229,
630.661,255,
630.801,199,
630.941,195,
631.081,245,
631.221,201,
631.361,264,
631.501,245,
631.641,222,
631.78,220,
631.92,248,
632.06,242,
632.2,260,
632.34,248,
632.48,249,
632.619,224,
632.759,243,
632.899,271,
633.039,261,
633.178,206,
633.318,218,
633.458,220,
633.597,224,
633.737,236,
633.877,211,
634.016,223,
634.156,215,
634.295,270,
634.435,197,
634.574,192,
634.714,208,
634.853,276,
634.993,273,
635.132,266,
635.272,314,
635.411,238,
635.551,189,
635.69,266,
635.83,217,
635.969,248,
636.108,312,
636.248,268,
636.387,241,
636.526,227,
636.666,236,
636.805,259,
636.944,224,
637.083,266,
637.223,264,
637.362,243,
637.501,278,
637.64,252,
637.78,234,
637.919,202,
638.058,255,
638.197,207,
638.336,227,
638.475,250,
638.614,252,
638.753,210,
638.892,234,
639.031,188,
639.17,220,
639.309,215,
639.448,211,
639.587,242,
639.726,251,
639.865,251,
640.004,232,
640.143,204,
640.282,203,
640.421,261,
640.56,227,
640.698,235,
640.837,236,
640.976,230,
641.115,192,
641.254,266,
641.392,261,
641.531,258,
641.67,221,
641.808,231,
641.947,229,
642.086,220,
642.224,223,
642.363,230,
642.502,181,
642.64,201,
642.779,267,
642.917,252,
643.056,203,
643.195,240,
643.333,197,
643.472,211,
643.61,227,
643.748,236,
643.887,239,
644.025,233,
644.164,278,
644.302,377,
644.441,447,
644.579,257,
644.717,203,
644.856,227,
644.994,261,
645.132,248,
645.271,250,
645.409,261,
645.547,266,
645.685,233,
645.824,270,
645.962,268,
646.1,264,
646.238,276,
646.376,292,
646.514,243,
646.653,412,
646.791,387,
646.929,264,
647.067,316,
647.205,241,
647.343,243,
647.481,262,
647.619,294,
647.757,293,
647.895,238,
648.033,240,
648.171,271,
648.309,269,
648.447,285,
648.585,332,
648.722,310,
648.86,276,
648.998,257,
649.136,270,
649.274,306,
649.412,250,
649.549,254,
649.687,306,
649.825,336,
649.963,375,
650.1,337,
650.238,330,
650.376,308,
650.513,282,
650.651,261,
650.789,268,
650.926,270,
651.064,283,
651.201,316,
651.339,351,
651.476,315,
651.614,239,
651.751,276,
651.889,301,
652.026,253,
652.164,297,
652.301,295,
652.439,315,
652.576,281,
652.713,304,
652.851,306,
652.988,308,
653.126,312,
653.263,266,
653.4,311,
653.537,315,
653.675,338,
653.812,330,
653.949,332,
654.086,313,
654.224,382,
654.361,287,
654.498,335,
654.635,361,
654.772,375,
654.909,389,
655.047,407,
655.184,357,
655.321,408,
655.458,485,
655.595,445,
655.732,436,
655.869,490,
656.006,568,
656.143,599,
656.28,674,
656.417,673,
656.554,793,
656.69,857,
656.827,941,
656.964,901,
657.101,743,
657.238,738,
657.375,621,
657.512,667,
657.648,574,
657.785,567,
657.922,512,
658.059,516,
658.195,494,
658.332,443,
658.469,482,
658.605,424,
658.742,437,
658.879,409,
659.015,357,
659.152,382,
659.288,333,
659.425,376,
659.561,371,
659.698,292,
659.835,415,
659.971,334,
660.107,362,
660.244,351,
660.38,312,
660.517,305,
660.653,275,
660.79,271,
660.926,315,
661.062,291,
661.199,323,
661.335,317,
661.471,334,
661.608,320,
661.744,341,
661.88,311,
662.016,307,
662.153,312,
662.289,326,
662.425,301,
662.561,313,
662.697,332,
662.833,324,
662.97,246,
663.106,300,
663.242,347,
663.378,289,
663.514,297,
663.65,238,
663.786,238,
663.922,315,
664.058,247,
664.194,285,
664.33,326,
664.466,307,
664.602,272,
664.738,276,
664.873,314,
665.009,283,
665.145,294,
665.281,271,
665.417,264,
665.553,321,
665.688,295,
665.824,292,
665.96,289,
666.095,265,
666.231,332,
666.367,267,
666.503,291,
666.638,261,
666.774,299,
666.909,264,
667.045,231,
667.181,281,
667.316,273,
667.452,263,
667.587,222,
667.723,244,
667.858,254,
667.994,244,
668.129,245,
668.265,230,
668.4,238,
668.536,266,
668.671,275,
668.806,248,
668.942,257,
669.077,261,
669.212,226,
669.348,257,
669.483,236,
669.618,260,
669.753,262,
669.889,271,
670.024,234,
670.159,245,
670.294,250,
670.429,263,
670.565,252,
670.7,279,
670.835,255,
670.97,343,
671.105,1100,
671.24,5445,
671.375,1605,
671.51,473,
671.645,313,
671.78,268,
671.915,254,
672.05,285,
672.185,253,
672.32,297,
672.455,296,
672.59,266,
672.725,253,
672.859,222,
672.994,255,
673.129,259,
673.264,248,
673.399,250,
673.533,248,
673.668,262,
673.803,279,
673.938,236,
674.072,254,
674.207,244,
674.342,229,
674.476,223,
674.611,227,
674.746,247,
674.88,239,
675.015,269,
675.149,191,
675.284,239,
675.418,165,
675.553,215,
675.687,258,
675.822,205,
675.956,249,
676.091,214,
676.225,214,
676.359,215,
676.494,229,
676.628,210,
676.763,221,
676.897,201,
677.031,211,
677.165,222,
677.3,190,
677.434,247,
677.568,241,
677.702,218,
677.837,175,
677.971,207,
678.105,169,
678.239,205,
678.373,208,
678.507,190,
678.641,199,
678.776,195,
678.91,233,
679.044,206,
679.178,195,
679.312,229,
679.446,201,
679.58,194,
679.714,205,
679.848,257,
679.981,185,
680.115,192,
680.249,197,
680.383,205,
680.517,207,
680.651,215,
680.785,176,
680.918,179,
681.052,224,
681.186,178,
681.32,229,
681.453,185,
681.587,187,
681.721,199,
681.854,183,
681.988,193,
682.122,213,
682.255,200,
682.389,191,
682.522,180,
682.656,191,
682.79,167,
682.923,211,
683.057,216,
683.19,208,
683.324,203,
683.457,205,
683.59,185,
683.724,188,
683.857,199,
683.991,187,
684.124,183,
684.257,183,
684.391,182,
684.524,183,
684.657,148,
684.791,155,
684.924,199,
685.057,187,
685.19,194,
685.324,162,
685.457,199,
685.59,181,
685.723,172,
685.856,187,
685.989,187,
686.122,197,
686.255,210,
686.388,192,
686.522,167,
686.655,160,
686.788,216,
686.921,207,
687.054,185,
687.186,173,
687.319,204,
687.452,195,
687.585,170,
687.718,223,
687.851,185,
687.984,180,
688.117,160,
688.249,204,
688.382,174,
688.515,190,
688.648,208,
688.78,181,
688.913,183,
689.046,193,
689.179,148,
689.311,162,
689.444,217,
689.576,197,
689.709,199,
689.842,192,
689.974,158,
690.107,181,
690.239,194,
690.372,171,
690.504,180,
690.637,159,
690.769,183,
690.902,181,
691.034,180,
691.167,169,
691.299,175,
691.431,167,
691.564,185,
691.696,214,
691.828,181,
691.961,172,
692.093,186,
692.225,220,
692.357,162,
692.49,227,
692.622,139,
692.754,166,
692.886,174,
693.018,165,
693.15,141,
693.283,176,
693.415,188,
693.547,137,
693.679,165,
693.811,165,
693.943,135,
694.075,181,
694.207,167,
694.339,210,
694.471,159,
694.603,161,
694.735,142,
694.867,144,
694.998,135,
695.13,187,
695.262,194,
695.394,149,
695.526,137,
695.658,186,
695.789,183,
695.921,141,
696.053,176,
696.184,191,
696.316,146,
696.448,155,
696.579,152,
696.711,180,
696.843,157,
696.974,157,
697.106,169,
697.237,170,
697.369,164,
697.501,171,
697.632,155,
697.764,146,
697.895,169,
698.026,166,
698.158,159,
698.289,132,
698.421,156,
698.552,148,
698.683,153,
698.815,171,
698.946,162,
699.077,178,
699.209,146,
699.34,170,
699.471,151,
699.603,174,
699.734,156,
699.865,126,
699.996,169,
700.127,151,
700.258,141,
700.39,158,
700.521,122,
700.652,139,
700.783,144,
700.914,149,
701.045,162,
701.176,150,
701.307,156,
701.438,139,
701.569,190,
701.7,155,
701.831,137,
701.962,141,
702.092,173,
702.223,143,
702.354,136,
702.485,146,
702.616,172,
702.747,158,
702.877,160,
703.008,160,
703.139,141,
703.269,167,
703.4,144,
703.531,160,
703.661,162,
703.792,143,
703.923,138,
704.053,118,
704.184,137,
704.314,129,
704.445,164,
704.576,141,
704.706,176,
704.837,144,
704.967,148,
705.097,104,
705.228,145,
705.358,134,
705.489,160,
705.619,116,
705.749,129,
705.88,145,
706.01,183,
706.14,151,
706.271,153,
706.401,168,
706.531,162,
706.661,151,
706.792,156,
706.922,134,
707.052,167,
707.182,146,
707.312,144,
707.442,123,
707.572,146,
707.703,146,
707.833,150,
707.963,164,
708.093,144,
708.223,194,
708.353,127,
708.483,173,
708.613,125,
708.742,139,
708.872,116,
709.002,147,
709.132,165,
709.262,160,
709.392,177,
709.522,162,
709.651,160,
709.781,172,
709.911,137,
710.041,174,
710.17,152,
710.3,106,
710.43,128,
710.559,138,
710.689,166,
710.819,134,
710.948,124,
711.078,174,
711.207,172,
711.337,130,
711.467,107,
711.596,143,
711.725,162,
711.855,144,
711.984,156,
712.114,146,
712.243,114,
712.373,146,
712.502,146,
712.631,70,
712.761,139,
712.89,172,
713.019,130,
713.149,120,
713.278,155,
713.407,161,
713.536,164,
713.666,174,
713.795,153,
713.924,180,
714.053,148,
714.182,196,
714.311,137,
714.44,135,
714.569,174,
714.698,178,
714.828,132,
714.957,148,
715.086,178,
715.215,218,
715.343,197,
715.472,124,
715.601,155,
715.73,144,
715.859,122,
715.988,194,
716.117,202,
716.246,203,
716.374,183,
716.503,146,
716.632,168,
716.761,183,
716.889,159,
717.018,176,
717.147,183,
717.276,153,
717.404,164,
717.533,118,
717.661,122,
717.79,123,
717.919,164,
718.047,148,
718.176,148,
718.304,119,
718.433,114,
718.561,128,
718.69,113,
718.818,141,
718.946,162,
719.075,143,
719.203,146,
719.332,129,
719.46,116,
719.588,153,
719.717,146,
719.845,118,
719.973,102,
720.101,148,
720.23,145,
720.358,114,
720.486,160,
720.614,162,
720.742,168,
720.87,116,
720.999,150,
721.127,130,
721.255,135,
721.383,167,
721.511,163,
721.639,148,
721.767,127,
721.895,98,
722.023,146,
722.151,151,
722.279,143,
722.406,160,
722.534,121,
722.662,120,
722.79,108,
722.918,135,
723.046,146,
723.173,142,
723.301,117,
723.429,139,
723.557,171,
723.684,138,
723.812,150,
723.94,139,
724.067,129,
724.195,155,
724.323,127,
724.45,130,
724.578,145,
724.705,159,
724.833,125,
724.96,136,
725.088,135,
725.215,148,
725.343,136,
725.47,102,
725.598,113,
725.725,137,
725.852,167,
725.98,132,
726.107,96,
726.234,144,
726.362,136,
726.489,131,
726.616,107,
726.743,160,
726.871,152,
726.998,136,
727.125,132,
727.252,104,
727.379,120,
727.506,118,
727.634,130,
727.761,128,
727.888,117,
728.015,153,
728.142,144,
728.269,130,
728.396,139,
728.523,126,
728.65,181,
728.777,134,
728.903,132,
729.03,176,
729.157,144,
729.284,143,
729.411,97,
729.538,139,
729.664,171,
729.791,123,
729.918,116,
730.045,111,
730.171,134,
730.298,149,
730.425,143,
730.551,128,
730.678,134,
730.805,130,
730.931,148,
731.058,125,
731.184,129,
731.311,146,
731.437,153,
731.564,167,
731.69,148,
731.817,132,
731.943,104,
732.07,126,
732.196,120,
732.322,137,
732.449,155,
732.575,201,
732.701,173,
732.828,130,
732.954,141,
733.08,173,
733.206,158,
733.333,130,
733.459,135,
733.585,139,
733.711,169,
733.837,128,
733.963,117,
734.089,144,
734.215,121,
734.342,136,
734.468,137,
734.594,162,
734.72,160,
734.846,172,
734.972,132,
735.097,135,
735.223,141,
735.349,123,
735.475,153,
735.601,146,
735.727,149,
735.853,127,
735.978,121,
736.104,172,
736.23,153,
736.356,147,
736.481,141,
736.607,158,
736.733,167,
736.858,127,
736.984,167,
737.11,155,
737.235,132,
737.361,166,
737.486,143,
737.612,151,
737.737,159,
737.863,131,
737.988,103,
738.114,193,
738.239,160,
738.365,141,
738.49,178,
738.615,134,
738.741,151,
738.866,149,
738.992,178,
739.117,172,
739.242,171,
739.367,176,
739.493,145,
739.618,138,
739.743,150,
739.868,194,
739.993,160,
740.118,150,
740.244,160,
740.369,132,
740.494,137,
740.619,167,
740.744,154,
740.869,176,
740.994,182,
741.119,141,
741.244,167,
741.369,155,
741.494,184,
741.618,139,
741.743,161,
741.868,156,
741.993,183,
742.118,181,
742.243,164,
742.367,163,
742.492,171,
742.617,234,
742.742,343,
742.866,496,
742.991,327,
743.116,264,
743.24,237,
743.365,203,
743.489,201,
743.614,199,
743.739,173,
743.863,213,
743.988,209,
744.112,178,
744.237,253,
744.361,268,
744.485,340,
744.61,580,
744.734,675,
744.859,588,
744.983,410,
745.107,322,
745.232,291,
745.356,275,
745.48,252,
745.604,245,
745.729,218,
745.853,186,
745.977,197,
746.101,203,
746.225,190,
746.349,211,
746.474,206,
746.598,213,
746.722,237,
746.846,243,
746.97,309,
747.094,436,
747.218,859,
747.342,1139,
747.466,790,
747.59,600,
747.713,417,
747.837,362,
747.961,322,
748.085,306,
748.209,283,
748.333,308,
748.456,267,
748.58,276,
748.704,269,
748.828,220,
748.951,206,
749.075,231,
749.199,254,
749.322,223,
749.446,141,
749.57,204,
749.693,185,
749.817,209,
749.94,173,
750.064,204,
750.187,173,
750.311,191,
750.434,180,
750.558,127,
750.681,229,
750.804,158,
750.928,180,
751.051,197,
751.174,156,
751.298,164,
751.421,207,
751.544,222,
751.667,158,
751.791,163,
751.914,203,
752.037,202,
752.16,172,
752.283,183,
752.407,164,
752.53,177,
752.653,200,
752.776,187,
752.899,167,
753.022,198,
753.145,170,
753.268,169,
753.391,183,
753.514,188,
753.637,190,
753.76,200,
753.882,194,
754.005,189,
754.128,164,
754.251,173,
754.374,169,
754.496,171,
754.619,183,
754.742,167,
754.865,169,
754.987,159,
755.11,189,
755.233,160,
755.355,176,
755.478,174,
755.6,172,
755.723,159,
755.846,195,
755.968,160,
756.091,178,
756.213,213,
756.336,153,
756.458,165,
756.58,186,
756.703,173,
756.825,190,
756.948,194,
757.07,163,
757.192,195,
757.314,193,
757.437,192,
757.559,194,
757.681,206,
757.803,173,
757.926,188,
758.048,190,
758.17,176,
758.292,176,
758.414,244,
758.536,131,
758.658,195,
758.78,152,
758.902,174,
759.024,201,
759.146,174,
759.268,166,
759.39,199,
759.512,181,
759.634,223,
759.756,206,
759.878,196,
760,187,
760.122,180,
760.243,185,
760.365,183,
760.487,223,
760.609,189,
760.73,185,
760.852,127,
760.974,201,
761.095,194,
761.217,175,
761.339,176,
761.46,178,
761.582,213,
761.703,204,
761.825,164,
761.946,162,
762.068,184,
762.189,179,
762.311,153,
762.432,190,
762.553,238,
762.675,206,
762.796,195,
762.918,220,
763.039,192,
763.16,169,
763.281,164,
763.403,185,
763.524,149,
763.645,221,
763.766,211,
763.887,195,
764.009,218,
764.13,220,
764.251,241,
764.372,179,
764.493,193,
764.614,206,
764.735,218,
764.856,185,
764.977,190,
765.098,185,
765.219,207,
765.34,202,
765.461,197,
765.582,171,
765.702,237,
765.823,257,
765.944,222,
766.065,262,
766.186,329,
766.306,294,
766.427,406,
766.548,559,
766.668,1202,
766.789,4148,
766.91,8552,
767.03,4646,
767.151,1704,
767.272,855,
767.392,559,
767.513,449,
767.633,384,
767.754,326,
767.874,293,
767.995,236,
768.115,234,
768.235,264,
768.356,252,
768.476,254,
768.596,246,
768.717,245,
768.837,216,
768.957,238,
769.078,264,
769.198,231,
769.318,278,
769.438,273,
769.558,303,
769.679,268,
769.799,266,
769.919,367,
770.039,641,
770.159,1721,
770.279,5955,
770.399,4815,
770.519,1518,
770.639,673,
770.759,457,
770.879,348,
770.999,320,
771.119,256,
771.239,258,
771.358,276,
771.478,261,
771.598,257,
771.718,220,
771.838,220,
771.957,219,
772.077,246,
772.197,203,
772.316,223,
772.436,208,
772.556,213,
772.675,183,
772.795,181,
772.915,229,
773.034,204,
773.154,225,
773.273,193,
773.393,211,
773.512,225,
773.632,219,
773.751,224,
773.87,231,
773.99,171,
774.109,204,
774.228,209,
774.348,225,
774.467,216,
774.586,225,
774.706,225,
774.825,227,
774.944,226,
775.063,232,
775.182,227,
775.302,243,
775.421,237,
775.54,210,
775.659,244,
775.778,261,
775.897,262,
776.016,259,
776.135,327,
776.254,276,
776.373,278,
776.492,332,
776.611,347,
776.73,373,
776.848,385,
776.967,440,
777.086,549,
777.205,614,
777.324,799,
777.442,1390,
777.561,2594,
777.68,3353,
777.799,3191,
777.917,3241,
778.036,2369,
778.155,1517,
778.273,965,
778.392,792,
778.51,639,
778.629,563,
778.747,452,
778.866,435,
778.984,378,
779.103,368,
779.221,324,
779.34,316,
779.458,311,
779.576,258,
779.695,250,
779.813,285,
779.931,280,
780.05,236,
780.168,239,
780.286,315,
780.404,470,
780.523,466,
780.641,264,
780.759,229,
780.877,293,
780.995,261,
781.113,238,
781.231,281,
781.349,234,
781.467,248,
781.585,232,
781.703,217,
781.821,213,
781.939,232,
782.057,211,
782.175,183,
782.293,209,
782.411,212,
782.528,222,
782.646,232,
782.764,206,
782.882,239,
783,209,
783.117,204,
783.235,209,
783.353,190,
783.47,209,
783.588,201,
783.706,209,
783.823,197,
783.941,221,
784.058,217,
784.176,222,
784.293,201,
784.411,214,
784.528,245,
784.646,181,
784.763,190,
784.88,192,
784.998,208,
785.115,211,
785.232,242,
785.35,185,
785.467,190,
785.584,205,
785.701,178,
785.819,210,
785.936,176,
786.053,216,
786.17,210,
786.287,211,
786.404,215,
786.521,232,
786.639,181,
786.756,192,
786.873,169,
786.99,204,
787.107,217,
787.223,211,
787.34,187,
787.457,187,
787.574,183,
787.691,204,
787.808,259,
787.925,181,
788.041,183,
788.158,234,
788.275,236,
788.392,188,
788.508,218,
788.625,194,
788.742,226,
788.858,229,
788.975,176,
789.092,213,
789.208,257,
789.325,197,
789.441,182,
789.558,195,
789.674,206,
789.791,203,
789.907,203,
790.024,199,
790.14,202,
790.256,224,
790.373,171,
790.489,196,
790.605,229,
790.722,206,
790.838,202,
790.954,185,
791.07,185,
791.187,201,
791.303,232,
791.419,217,
791.535,234,
791.651,210,
791.767,181,
791.883,232,
791.999,188,
792.115,234,
792.231,248,
792.347,241,
792.463,216,
792.579,201,
792.695,216,
792.811,229,
792.927,209,
793.043,196,
793.158,229,
793.274,170,
793.39,239,
793.506,204,
793.621,190,
793.737,208,
793.853,163,
793.969,214,
794.084,201,
794.2,218,
794.315,221,
794.431,220,
794.547,254,
794.662,235,
794.778,247,
794.893,284,
795.008,347,
795.124,514,
795.239,572,
795.355,439,
795.47,471,
795.585,497,
795.701,447,
795.816,315,
795.931,357,
796.047,235,
796.162,246,
796.277,245,
796.392,256,
796.507,225,
796.623,234,
796.738,236,
796.853,222,
796.968,189,
797.083,193,
797.198,209,
797.313,211,
797.428,245,
797.543,205,
797.658,234,
797.773,183,
797.888,204,
798.003,211,
798.117,206,
798.232,179,
798.347,190,
798.462,178,
798.577,206,
798.691,202,
798.806,192,
798.921,177,
799.035,197,
799.15,208,
799.265,206,
799.379,167,
799.494,187,
799.609,203,
799.723,191,
799.838,199,
799.952,178,
800.067,178,
800.181,209,
800.295,172,
800.41,197,
800.524,187,
800.639,185,
800.753,167,
800.867,153,
800.982,187,
801.096,213,
801.21,178,
801.324,160,
801.438,174,
801.553,162,
801.667,191,
801.781,160,
801.895,157,
802.009,159,
802.123,205,
802.237,210,
802.351,169,
802.465,174,
802.579,171,
802.693,139,
802.807,156,
802.921,214,
803.035,211,
803.149,185,
803.263,201,
803.376,162,
803.49,178,
803.604,174,
803.718,202,
803.831,166,
803.945,202,
804.059,176,
804.172,181,
804.286,173,
804.4,160,
804.513,223,
804.627,195,
804.74,155,
804.854,199,
804.967,204,
805.081,160,
805.194,166,
805.308,220,
805.421,176,
805.535,218,
805.648,156,
805.761,170,
805.875,185,
805.988,227,
806.101,162,
806.214,155,
806.328,130,
806.441,189,
806.554,139,
806.667,183,
806.78,146,
806.893,211,
807.006,186,
807.12,185,
807.233,149,
807.346,188,
807.459,171,
807.572,196,
807.685,171,
807.797,186,
807.91,151,
808.023,143,
808.136,150,
808.249,173,
808.362,173,
808.475,220,
808.587,185,
808.7,208,
808.813,200,
808.925,197,
809.038,169,
809.151,146,
809.263,166,
809.376,186,
809.489,150,
809.601,155,
809.714,160,
809.826,187,
809.939,158,
810.051,152,
810.164,151,
810.276,160,
810.388,212,
810.501,188,
810.613,162,
810.725,171,
810.838,203,
810.95,206,
811.062,149,
811.175,190,
811.287,173,
811.399,206,
811.511,169,
811.623,153,
811.735,190,
811.847,199,
811.96,204,
812.072,232,
812.184,170,
812.296,190,
812.408,207,
812.52,227,
812.632,192,
812.743,167,
812.855,192,
812.967,224,
813.079,282,
813.191,210,
813.303,177,
